t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.19614246351668538,1923,7.746334403720942,-0.8635345238623561,-4.3880129895185735,-4.13153811613013,0.17266889643650069,0.012771264744680565,-0.03989006295629001,0.00578253934341471
0.1962445147464027,1924,7.745660370877726,-0.8626563373779857,-4.38826807771687,-4.131500808798338,0.1726218077488534,0.012742127252417957,-0.03989016261220109,0.0058856742101724155
0.19634656597612002,1925,7.744986625885447,-0.8617783251839768,-4.388523166551199,-4.131462839209438,0.17257488233158544,0.01271292343041582,-0.0398902618787051,0.005989665240784305
0.19644861720583734,1926,7.744313167958615,-0.860900486602158,-4.388778256019071,-4.131424201862071,0.17252811876163743,0.012683652514886649,-0.03989036075657776,0.006094520691546623
0.19655066843555466,1927,7.743639996316194,-0.8600228209624337,-4.389033346118004,-4.131384891202008,0.17248151561996505,0.012654313734804419,-0.039890459246593235,0.006200248841380145
0.19665271966527198,1928,7.742967110181585,-0.859145327602766,-4.38928843684552,-4.131344901622005,0.1724350714914996,0.01262490631192677,-0.03989055734952417,0.006306857992139062
0.19675477089498927,1929,7.742294508782603,-0.8582680058691594,-4.389543528199146,-4.131304227461656,0.17238878496510843,0.01259542946081687,-0.039890655066141645,0.006414356468910933
0.1968568221247066,1930,7.741622191351457,-0.8573908551156431,-4.389798620176415,-4.131262863007241,0.1723426546335553,0.012565882388864925,-0.039890752397215234,0.006522752620307822
0.1969588733544239,1931,7.740950157124729,-0.8565138747042561,-4.390053712774863,-4.13122080249158,0.17229667909346025,0.012536264296309496,-0.03989084934351296,0.006632054818748161
0.19706092458414123,1932,7.740278405343351,-0.8556370640050313,-4.390308805992032,-4.131178040093872,0.17225085694525938,0.012506574376258463,-0.03989094590580133,0.00674227146072979
0.19716297581385855,1933,7.739606935252586,-0.8547604223959794,-4.39056389982547,-4.131134569939547,0.17220518679316446,0.01247681181470977,-0.03989104208484531,0.006853410967093754
0.19726502704357587,1934,7.7389357461020065,-0.8538839492630745,-4.390818994272728,-4.13109038610011,0.1721596672451222,0.01244697579057193,-0.03989113788140837,0.006965481783278931
0.1973670782732932,1935,7.738264837145471,-0.853007644000239,-4.391074089331362,-4.131045482592973,0.17211429691277322,0.012417065475684328,-0.03989123329625243,0.007078492379567395
0.19746912950301052,1936,7.737594207641105,-0.8521315060093289,-4.391329184998933,-4.130999853381309,0.1720690744114112,0.012387080034837314,-0.039891328330137914,0.007192451251320477
0.19757118073272784,1937,7.736923856851277,-0.8512555347001196,-4.391584281273009,-4.130953492373881,0.1720239983599413,0.012357018625792115,-0.03989142298382372,0.007307366919205413
0.19767323196244516,1938,7.736253784042581,-0.8503797294902923,-4.39183937815116,-4.130906393424884,0.17197906738083885,0.012326880399300603,-0.03989151725806725,0.0074232479294125235
0.19777528319216248,1939,7.735583988485809,-0.8495040898054197,-4.392094475630962,-4.130858550333779,0.17193428010010742,0.012296664499124903,-0.03989161115362439,0.007540102853862881
0.1978773344218798,1940,7.734914469455934,-0.8486286150789533,-4.392349573709996,-4.13080995684513,0.17188963514723712,0.012266370062056891,-0.03989170467124952,0.007657940290406363
0.1979793856515971,1941,7.734245226232088,-0.8477533047522099,-4.392604672385848,-4.130760606648435,0.1718451311551624,0.012235996217937585,-0.03989179781169553,0.007776768863009956
0.1980814368813144,1942,7.733576258097535,-0.8468781582743584,-4.3928597716561075,-4.1307104933779595,0.1718007667602197,0.012205542089676415,-0.039891890575713795,0.007896597221936487
0.19818348811103173,1943,7.732907564339655,-0.8460031751024085,-4.39311487151837,-4.130659610612569,0.17175654060210516,0.012175006793270505,-0.03989198296405421,0.008017434043913162
0.19828553934074905,1944,7.73223914424992,-0.8451283547011977,-4.393369971970236,-4.130607951875558,0.1717124513238319,0.012144389437823823,-0.03989207497746517,0.008139288032290488
0.19838759057046637,1945,7.731570997123872,-0.8442536965433795,-4.39362507300931,-4.13055551063448,0.1716684975716872,0.012113689125566336,-0.039892166616693585,0.008262167917191022
0.1984896418001837,1946,7.730903122261097,-0.8433792001094117,-4.3938801746332015,-4.130502280300973,0.17162467799518955,0.012082904951873157,-0.03989225788248487,0.008386082455648059
0.198591693029901,1947,7.730235518965209,-0.8425048648875456,-4.394135276839525,-4.130448254230594,0.17158099124704557,0.012052036005283687,-0.03989234877558297,0.008511040431734099
0.19869374425961833,1948,7.729568186543824,-0.8416306903738145,-4.394390379625899,-4.1303934257226365,0.17153743598310667,0.012021081367520786,-0.039892439296730337,0.008637050656679022
0.19879579548933565,1949,7.72890112430854,-0.8407566760720235,-4.394645482989948,-4.130337788019963,0.17149401086232566,0.011990040113509988,-0.03989252944666795,0.008764121968977922
0.19889784671905297,1950,7.728234331574909,-0.8398828214937386,-4.3949005869293005,-4.130281334308829,0.17145071454671315,0.011958911311398784,-0.039892619226135316,0.008892263234488397
0.1989998979487703,1951,7.727567807662422,-0.839009126158277,-4.39515569144159,-4.130224057718705,0.17140754570129388,0.01192769402257598,-0.039892708635870466,0.009021483346517332
0.1991019491784876,1952,7.72690155189448,-0.8381355895926973,-4.395410796524454,-4.1301659513221045,0.17136450299406278,0.011896387301691158,-0.03989279767660997,0.009151791225896959
0.1992040004082049,1953,7.726235563598376,-0.83726221133179,-4.395665902175536,-4.130107008134408,0.17132158509594103,0.011864990196674271,-0.03989288634908892,0.00928319582105012
0.19930605163792223,1954,7.725569842105269,-0.8363889909180676,-4.395921008392483,-4.13004722111368,0.1712787906807319,0.01183350174875533,-0.03989297465404095,0.00941570610804483
0.19940810286763955,1955,7.724904386750163,-0.8355159279017573,-4.3961761151729455,-4.129986583160499,0.1712361184250766,0.011801920992484342,-0.03989306259219824,0.00954933109063752
0.19951015409735687,1956,7.724239196871883,-0.8346430218407912,-4.3964312225145825,-4.12992508711778,0.17119356700840985,0.011770246955751329,-0.03989315016429151,0.009684079800305499
0.1996122053270742,1957,7.723574271813053,-0.8337702723007983,-4.396686330415054,-4.12986272577059,0.17115113511291533,0.011738478659806605,-0.03989323737105002,0.009819961296268092
0.1997142565567915,1958,7.722909610920072,-0.8328976788550967,-4.396941438872028,-4.129799491845981,0.17110882142348124,0.01170661511928125,-0.03989332421320159,0.009956984665496466
0.19981630778650883,1959,7.722245213543092,-0.8320252410846861,-4.397196547883173,-4.129735378012803,0.17106662462765546,0.011674655342207825,-0.03989341069147257,0.010095159022712057
0.19991835901622615,1960,7.721581079035992,-0.8311529585782402,-4.397451657446165,-4.129670376881534,0.17102454341560083,0.01164259833004135,-0.039893496806587894,0.010234493510373461
0.20002041024594347,1961,7.720917206756358,-0.8302808309320996,-4.397706767558685,-4.129604481004097,0.17098257648005022,0.011610443077680551,-0.03989358255927103,0.010374997298651666
0.2001224614756608,1962,7.720253596065459,-0.8294088577502654,-4.3979618782184176,-4.129537682873686,0.17094072251626155,0.011578188573489408,-0.039893667950244016,0.010516679585393532
0.2002245127053781,1963,7.719590246328221,-0.8285370386443925,-4.398216989423051,-4.1294699749245884,0.17089898022197267,0.011545833799319026,-0.039893752980227445,0.01065954959607338
0.20032656393509543,1964,7.718927156913207,-0.8276653732337838,-4.398472101170279,-4.12940134953201,0.17085734829735624,0.011513377730529838,-0.03989383764994049,0.010803616583732587
0.20042861516481272,1965,7.718264327192591,-0.826793861145384,-4.398727213457801,-4.129331799011896,0.17081582544497448,0.011480819336014175,-0.03989392196010089,0.01094888982890699
0.20053066639453004,1966,7.717601756542134,-0.8259225020137742,-4.398982326283319,-4.129261315620758,0.17077441036973373,0.011448157578219174,-0.03989400591142493,0.011095378639542287
0.20063271762424736,1967,7.716939444341162,-0.825051295481167,-4.3992374396445415,-4.129189891555495,0.17073310177883924,0.011415391413170177,-0.03989408950462751,0.011243092350896622
0.20073476885396468,1968,7.716277389972541,-0.8241802411974015,-4.39949255353918,-4.129117518953228,0.17069189838174956,0.011382519790494452,-0.03989417274042207,0.011392040325431108
0.200836820083682,1969,7.715615592822653,-0.8233093388199388,-4.399747667964952,-4.129044189891115,0.17065079889013107,0.011349541653445405,-0.03989425561952066,0.011542231952687488
0.20093887131339933,1970,7.714954052281372,-0.8224385880138575,-4.400002782919579,-4.128969896386185,0.1706098020178124,0.01131645593892725,-0.03989433814263389,0.011693676649153122
0.20104092254311665,1971,7.71429276774204,-0.8215679884518499,-4.400257898400786,-4.128894630395168,0.17056890648073875,0.011283261577520153,-0.039894420310470975,0.01184638385811306
0.20114297377283397,1972,7.7136317386014435,-0.8206975398142182,-4.400513014406303,-4.128818383814318,0.17052811099692625,0.01124995749350588,-0.0398945021237397,0.01200036304948912
0.2012450250025513,1973,7.712970964259788,-0.8198272417888716,-4.400768130933866,-4.128741148479247,0.17048741428641623,0.01121654260489398,-0.03989458358314645,0.012155623719665786
0.2013470762322686,1974,7.712310444120672,-0.8189570940713227,-4.401023247981213,-4.128662916164757,0.1704468150712294,0.011183015823448508,-0.03989466468939621,0.012312175391302879
0.20144912746198593,1975,7.711650177591068,-0.8180870963646854,-4.401278365546089,-4.128583678584668,0.17040631207532017,0.011149376054715313,-0.03989474544319255,0.012470027613134755
0.20155117869170325,1976,7.710990164081291,-0.8172172483796719,-4.401533483626242,-4.128503427391659,0.17036590402453058,0.01111562219804992,-0.039894825845237646,0.012629189959756003
0.20165322992142054,1977,7.710330403004978,-0.8163475498345916,-4.401788602219425,-4.128422154177098,0.17032558964654473,0.011081753146646037,-0.03989490589623228,0.012789672031393359
0.20175528115113786,1978,7.7096708937790615,-0.8154780004553474,-4.402043721323396,-4.12833985047088,0.1702853676708427,0.011047767787564637,-0.03989498559687583,0.01295148345366404
0.20185733238085518,1979,7.709011635823748,-0.8146085999754363,-4.402298840935916,-4.128256507741265,0.17024523682865472,0.0110136650017638,-0.039895064947866286,0.013114633877319674
0.2019593836105725,1980,7.708352628562486,-0.8137393481359475,-4.402553961054751,-4.128172117394723,0.17020519585291533,0.01097944366412913,-0.03989514394990026,0.013279132977976553
0.20206143484028982,1981,7.707693871421949,-0.812870244685561,-4.402809081677672,-4.128086670775766,0.17016524347821735,0.010945102643504928,-0.039895222603672946,0.0134449904558314
0.20216348607000714,1982,7.707035363832002,-0.8120012893805478,-4.4030642028024545,-4.1280001591668025,0.1701253784407661,0.010910640802726065,-0.039895300909878195,0.013612216035362836
0.20226553729972446,1983,7.706377105225685,-0.8111324819847694,-4.403319324426878,-4.1279125737879765,0.1700855994783335,0.010876056998650609,-0.03989537886920845,0.013780819465018255
0.20236758852944178,1984,7.705719095039179,-0.8102638222696776,-4.403574446548727,-4.127823905797017,0.17004590533021197,0.010841350082193214,-0.039895456482354784,0.013950810516886063
0.2024696397591591,1985,7.705061332711787,-0.8093953100143156,-4.403829569165788,-4.127734146289089,0.17000629473716888,0.010806518898359301,-0.039895533750006894,0.014122198986353071
0.20257169098887642,1986,7.704403817685903,-0.808526945005318,-4.404084692275856,-4.127643286296642,0.16996676644140052,0.010771562286280052,-0.0398956106728531,0.014294994691746941
0.20267374221859374,1987,7.703746549406992,-0.807658727036912,-4.404339815876727,-4.127551316789271,0.16992731918648626,0.01073647907924823,-0.03989568725158035,0.014469207473963498
0.20277579344831106,1988,7.703089527323558,-0.806790655910919,-4.404594939966204,-4.127458228673566,0.16988795171734283,0.010701268104754868,-0.03989576348687424,0.014644847196078796
0.20287784467802836,1989,7.702432750887121,-0.8059227314367564,-4.404850064542091,-4.127364012792978,0.1698486627801786,0.010665928184526847,-0.03989583937941899,0.014821923742945718
0.20297989590774568,1990,7.701776219552193,-0.8050549534314382,-4.4051051896022,-4.127268659927677,0.16980945112244775,0.010630458134565325,-0.039895914929897455,0.01500044702077527
0.203081947137463,1991,7.701119932776246,-0.8041873217195791,-4.405360315144346,-4.127172160794417,0.16977031549280477,0.010594856765185191,-0.03989599013899114,0.015180426956701683
0.20318399836718032,1992,7.700463890019691,-0.803319836133396,-4.405615441166347,-4.127074506046405,0.16973125464105876,0.010559122881055379,-0.03989606500738018,0.015361873498332165
0.20328604959689764,1993,7.699808090745847,-0.8024524965127111,-4.405870567666026,-4.126975686273172,0.16969226731812795,0.010523255281240198,-0.03989613953574338,0.015544796613280391
0.20338810082661496,1994,7.69915253442092,-0.8015853027049551,-4.406125694641212,-4.1268756920004455,0.16965335227599418,0.010487252759241662,-0.03989621372475816,0.01572920628868392
0.20349015205633228,1995,7.698497220513969,-0.8007182545651705,-4.406380822089737,-4.126774513690024,0.1696145082676576,0.010451114103042823,-0.03989628757510062,0.01591511253070528
0.2035922032860496,1996,7.697842148496884,-0.799851351956016,-4.406635950009437,-4.126672141739663,0.16957573404709123,0.010414838095152177,-0.03989636108744551,0.016102525364016664
0.20369425451576692,1997,7.6971873178443575,-0.7989845947477696,-4.406891078398153,-4.126568566482953,0.16953702836919585,0.010378423512649112,-0.03989643426246622,0.01629145483126797
0.20379630574548424,1998,7.696532728033858,-0.7981179828183341,-4.407146207253729,-4.1264637781892075,0.16949838998975483,0.01034186912723047,-0.03989650710083481,0.016481910992538155
0.20389835697520156,1999,7.695878378545599,-0.7972515160532411,-4.407401336574015,-4.126357767063355,0.16945981766538912,0.010305173705258219,-0.03989657960322201,0.016673903924769664
0.20400040820491888,2000,7.695224268862518,-0.7963851943456562,-4.407656466356865,-4.12625052324583,0.16942131015351228,0.010268336007808274,-0.0398966517702972,0.01686744372118585
0.20410245943463617,2001,7.694570398470241,-0.795519017596385,-4.407911596600138,-4.126142036812476,0.16938286575628383,0.01023135317844698,-0.03989672360535322,0.017062388904003585
0.2042045106643535,2002,7.693916766945403,-0.7946529856832011,-4.408166727301842,-4.126032306392966,0.16934447595637728,0.010194195889626698,-0.039896795158093655,0.017255919399220235
0.20430656189407082,2003,7.6932633740300735,-0.7937870984234281,-4.408421858460291,-4.125921347553312,0.16930613879276854,0.010156853389047872,-0.03989686645450576,0.017446588102466788
0.20440861312378814,2004,7.692610219473069,-0.7929213556166007,-4.408676990073846,-4.125809178515804,0.1692678570897133,0.010119331178996065,-0.03989693749510022,0.017634419418099907
0.20451066435350546,2005,7.691957303000065,-0.7920557570537239,-4.408932122140873,-4.125695817347817,0.16922963362389454,0.010081634699972235,-0.03989700828038668,0.017819437390920456
0.20461271558322278,2006,7.691304624313945,-0.7911903025174406,-4.40918725465974,-4.125581281964111,0.16919147112520483,0.010043769331465864,-0.03989707881087378,0.018001665708422022
0.2047147668129401,2007,7.690652183095143,-0.7903249917821961,-4.40944238762882,-4.125465590129106,0.16915337227751712,0.010005740392721861,-0.039897149087069164,0.018181127703056084
0.20481681804265742,2008,7.68999997900198,-0.789459824614399,-4.409697521046489,-4.125348759459144,0.16911533971944454,0.009967553143501246,-0.039897219109479444,0.018357846354512354
0.20491886927237474,2009,7.689348011671005,-0.7885948007725806,-4.409952654911126,-4.1252308074247415,0.1690773760450893,0.009929212784835583,-0.03989728887861023,0.018531844292012756
0.20502092050209206,2010,7.688696280717319,-0.7877299200075499,-4.410207789221111,-4.125111751352819,0.1690394838047807,0.00989072445977516,-0.03989735839496613,0.0187031437966176
0.20512297173180938,2011,7.6880447857349,-0.7868651820625472,-4.410462923974832,-4.124991608428921,0.16900166550580262,0.009852093254130908,-0.039897427659050744,0.018871766803542557
0.2052250229615267,2012,7.687393526296927,-0.7860005866733936,-4.410718059170675,-4.124870395699424,0.16896392361311025,0.009813324197210047,-0.03989749667136666,0.01903773490448503
0.205327074191244,2013,7.686742501956097,-0.7851361335686392,-4.410973194807032,-4.124748130073719,0.1689262605500369,0.009774422262545475,-0.03989756543241549,0.019201069349958598
0.2054291254209613,2014,7.6860917122449335,-0.7842718224697065,-4.411228330882299,-4.124624828326392,0.16888867869899016,0.009735392368618832,-0.03989763394269782,0.019361791051634478
0.20553117665067863,2015,7.6854411566761,-0.7834076530910341,-4.411483467394873,-4.12450050709938,0.16885118040213834,0.009696239379577403,-0.039897702202713256,0.019519920584688082
0.20563322788039595,2016,7.6847908347426985,-0.7825436251402149,-4.411738604343155,-4.124375182904114,0.16881376796208686,0.00965696810594464,-0.039897770212960405,0.019675478190150385
0.20573527911011327,2017,7.684140745918575,-0.7816797383181335,-4.411993741725549,-4.124248872123654,0.16877644364254488,0.009617583305324497,-0.03989783797393688,0.019828483777262217
0.2058373303398306,2018,7.683490889658611,-0.7808159923191,-4.412248879540464,-4.124121591014797,0.1687392096689823,0.009578089683099486,-0.039897905486139314,0.01997895692583062
0.2059393815695479,2019,7.682841265399016,-0.779952386830982,-4.41250401778631,-4.12399335571018,0.1687020682292773,0.009538491893122508,-0.03989797275006333,0.020126916888586158
0.20604143279926523,2020,7.68219187255762,-0.7790889215353335,-4.412759156461502,-4.123864182220362,0.1686650214743545,0.00949879453840245,-0.03989803976620358,0.02027238259354003
0.20614348402898255,2021,7.681542710534153,-0.7782255961075218,-4.413014295564455,-4.123734086435893,0.1686280715188139,0.009459002171783583,-0.03989810653505373,0.02041537264634007
0.20624553525869987,2022,7.680893778710523,-0.7773624102168518,-4.413269435093591,-4.123603084129369,0.16859122044155067,0.00941911929661875,-0.03989817305710646,0.020555905332624465
0.2063475864884172,2023,7.680245076451101,-0.7764993635266874,-4.413524575047332,-4.123471190957472,0.1685544702863661,0.009379150367436393,-0.03989823933285347,0.020693998620372404
0.20644963771813452,2024,7.679596603102985,-0.7756364556945713,-4.413779715424106,-4.12333842246299,0.16851782306256965,0.009339099790601421,-0.03989830536278548,0.020829670162250555
0.2065516889478518,2025,7.678948357996276,-0.7747736863723423,-4.41403485622234,-4.12320479407683,0.16848128074557223,0.009298971924969953,-0.03989837114739223,0.020962937297954534
0.20665374017756913,2026,7.678300340444338,-0.7739110552062491,-4.41428999744047,-4.123070321120009,0.16844484527747094,0.0092587710825379,-0.0398984366871625,0.021093817056544638
0.20675579140728645,2027,7.677652549744061,-0.7730485618370639,-4.41454513907693,-4.1229350188056335,0.16840851856762548,0.009218501529083581,-0.039898501982584086,0.021222326158774504
0.20685784263700377,2028,7.677004985176122,-0.772186205900192,-4.414800281130159,-4.1227989022408655,0.16837230249322596,0.009178167484804151,-0.0398985670341438,0.021348481019412526
0.2069598938667211,2029,7.676357646005237,-0.7713239870257798,-4.4150554235985995,-4.122661986428869,0.16833619889985277,0.009137773124946076,-0.03989863184232751,0.02147229774955473
0.2070619450964384,2030,7.675710531480414,-0.7704619048388204,-4.415310566480697,-4.122524286270748,0.1683002096020281,0.009097322580429595,-0.039898696407620095,0.02159379215892857
0.20716399632615573,2031,7.675063640835199,-0.7695999589592576,-4.415565709774899,-4.122385816567463,0.16826433638375962,0.0090568199384672,-0.03989876073050548,0.021712979758186833
0.20726604755587305,2032,7.674416973287922,-0.7687381490020869,-4.415820853479659,-4.122246592021738,0.1682285809990763,0.009016269243176193,-0.03989882481146663,0.021829875761190925
0.20736809878559037,2033,7.673770528041938,-0.767876474577455,-4.4160759975934285,-4.12210662723995,0.1681929451725564,0.008975674496185335,-0.039898888650985544,0.021944495087282898
0.2074701500153077,2034,7.673124304285865,-0.7670149352907567,-4.416331142114667,-4.121965936734007,0.16815743059984775,0.008935039657235631,-0.039898952249543256,0.022056852363545494
0.207572201245025,2035,7.672478301193815,-0.7661535307427304,-4.416586287041834,-4.121824534923208,0.16812203894818073,0.008894368644775275,-0.039899015607619846,0.02216696192704957
0.20767425247474233,2036,7.671832517925632,-0.7652922605295508,-4.416841432373395,-4.121682436136091,0.16808677185687357,0.008853665336548803,-0.03989907872569444,0.022274837827088317
0.20777630370445963,2037,7.671186953627117,-0.7644311242429204,-4.417096578107815,-4.121539654612265,0.16805163093783052,0.008812933570180507,-0.03989914160424521,0.022380493827397565
0.20787835493417695,2038,7.670541607430251,-0.7635701214701575,-4.417351724243565,-4.121396204504233,0.16801661777603258,0.008772177143752058,-0.039899204243749375,0.022483943408361854
0.20798040616389427,2039,7.6698964784534205,-0.7627092517942845,-4.4176068707791165,-4.121252099879192,0.1679817339300214,0.008731399816374575,-0.039899266644683205,0.022585199769205217
0.2080824573936116,2040,7.669251565801635,-0.7618485147941128,-4.417862017712946,-4.121107354720827,0.16794698093237592,0.008690605308754935,-0.03989932880752202,0.02268427583016671
0.2081845086233289,2041,7.668606868566744,-0.7609879100443251,-4.418117165043533,-4.120961982931087,0.1679123602901823,0.00864979730375655,-0.03989939073274019,0.022781184234659788
0.20828655985304623,2042,7.66796238582765,-0.760127437115558,-4.4183723127693595,-4.120815998331948,0.16787787348549688,0.008608979446954572,-0.039899452420811145,0.022875937351415142
0.20838861108276355,2043,7.667318116650516,-0.7592670955744802,-4.41862746088891,-4.120669414667165,0.16784352197580252,0.00856815534718558,-0.03989951387220738,0.02296854727660651
0.20849066231248087,2044,7.666674060088977,-0.7584068849838714,-4.418882609400673,-4.120522245604005,0.1678093071944583,0.00852732857709182,-0.03989957508740044,0.023059025835958973
0.2085927135421982,2045,7.666030215184343,-0.7575468049026968,-4.4191377583031395,-4.120374504734972,0.1677752305511427,0.008486502673659994,-0.03989963606686093,0.023147384586839317
0.2086947647719155,2046,7.6653865809658,-0.7566868548861819,-4.419392907594803,-4.120226205579516,0.16774129343229044,0.008445681138754699,-0.03989969681105852,0.023233634820328017
0.20879681600163283,2047,7.6647431564506086,-0.7558270344858846,-4.419648057274161,-4.120077361585729,0.16770749720152278,0.008404867439646507,-0.03989975732046194,0.023317787563272407
0.20889886723135015,2048,7.664099940644302,-0.7549673432497656,-4.419903207339713,-4.119927986132026,0.16767384320007184,0.008364065009534783,-0.03989981759553901,0.02339985358032065
0.20900091846106747,2049,7.663456932540878,-0.7541077807222567,-4.420158357789963,-4.119778092528822,0.1676403327471986,0.008323277248065251,-0.039899877636756585,0.023479843375936144
0.20910296969078476,2050,7.662814131122992,-0.7532483464443288,-4.420413508623415,-4.119627694020182,0.16760696714060488,0.008282507521842382,-0.03989993744458061,0.0235577671963919
0.20920502092050208,2051,7.662171535362141,-0.7523890399535559,-4.420668659838581,-4.119476803785468,0.16757374765683936,0.008241759164936587,-0.0398999970194761,0.02363363503174474
0.2093070721502194,2052,7.661529144218855,-0.7515298607841799,-4.420923811433971,-4.119325434940974,0.16754067555169774,0.008201035479386427,-0.039900056361907146,0.023707456617788617
0.20940912337993672,2053,7.660886956642877,-0.7506708084671725,-4.4211789634081,-4.119173600541542,0.16750775206061705,0.008160339735695668,-0.039900115472336906,0.02377924143798714
0.20951117460965404,2054,7.660244971573344,-0.7498118825302948,-4.421434115759486,-4.119021313582173,0.16747497839906428,0.008119675173325392,-0.03990017435122763,0.023848998725384683
0.20961322583937136,2055,7.659603187938963,-0.7489530824981571,-4.4216892684866504,-4.118868586999618,0.16744235576291938,0.008079045001181152,-0.03990023299904063,0.023916737464495873
0.20971527706908868,2056,7.658961604658192,-0.7480944078922753,-4.421944421588116,-4.118715433673965,0.16740988532885268,0.008038452398095247,-0.039900291416236314,0.02398246639317321
0.209817328298806,2057,7.658320220639409,-0.7472358582311273,-4.422199575062411,-4.118561866430209,0.16737756825469688,0.007997900513304129,-0.03990034960327416,0.02404619400445242
0.20991937952852333,2058,7.657679034781085,-0.7463774330302062,-4.422454728908064,-4.118407898039813,0.16734540567981362,0.00795739246692104,-0.03990040756061275,0.024107928548375384
0.21002143075824065,2059,7.657038045971951,-0.7455191318020741,-4.422709883123607,-4.118253541222253,0.16731339872545478,0.007916931350403894,-0.03990046528870974,0.024167678033790278
0.21012348198795797,2060,7.656397253091167,-0.7446609540564121,-4.422965037707577,-4.1180988086465575,0.16728154849511845,0.007876520227018471,-0.03990052278802187,0.024225450230128745
0.2102255332176753,2061,7.655756655008483,-0.7438028993000705,-4.423220192658512,-4.117943712932833,0.1672498560748999,0.007836162132296988,-0.039900580059004986,0.024281252669159845
0.21032758444739258,2062,7.6551162505844035,-0.7429449670371171,-4.423475347974953,-4.117788266653776,0.16721832253383734,0.007795860074492076,-0.03990063710211401,0.02433509264672048
0.2104296356771099,2063,7.654476038670344,-0.7420871567688829,-4.4237305036554435,-4.117632482336179,0.16718694892425268,0.00775561703502618,-0.03990069391780297,0.024386977224422183
0.21053168690682722,2064,7.653836018108793,-0.7412294679940089,-4.423985659698532,-4.11747637246242,0.1671557362820875,0.007715435968936595,-0.03990075050652498,0.0244369132313339
0.21063373813654454,2065,7.653196187733461,-0.7403719002084889,-4.424240816102769,-4.117319949471947,0.1671246856272339,0.007675319805315954,-0.03990080686873227,0.024484907265640746
0.21073578936626186,2066,7.65255654636944,-0.7395144529057122,-4.424495972866705,-4.117163225762746,0.1670937979638609,0.007635271447748406,-0.03990086300487615,0.024530965696278332
0.21083784059597918,2067,7.65191709283335,-0.7386571255765049,-4.4247511299888975,-4.1170062136928065,0.16706307428073572,0.007595293774741462,-0.039900918915407035,0.024575094664542635
0.2109398918256965,2068,7.65127782593349,-0.7377999177091694,-4.425006287467905,-4.116848925581568,0.16703251555154083,0.007555389640153576,-0.03990097460077445,0.024617300085675108
0.21104194305541382,2069,7.650638744469985,-0.7369428287895233,-4.425261445302289,-4.116691373711362,0.16700212273518605,0.007515561873617508,-0.03990103006142703,0.0246575876504229
0.21114399428513114,2070,7.6499998472349295,-0.736085858300936,-4.425516603490614,-4.116533570328842,0.1669718967761164,0.0074758132809595364,-0.03990108529781249,0.024695962826574016
0.21124604551484846,2071,7.649361133012531,-0.7352290057243644,-4.425771762031447,-4.116375527646407,0.16694183860461537,0.007436146644614564,-0.03990114031037769,0.0247324308604672
0.21134809674456578,2072,7.6487226005792515,-0.7343722705383882,-4.426026920923359,-4.116217257843609,0.16691194913710378,0.007396564724037172,-0.03990119509956857,0.024766996778476432
0.2114501479742831,2073,7.648084248703946,-0.733515652219242,-4.426282080164922,-4.116058773068559,0.16688222927643448,0.007357070256108677,-0.039901249665830196,0.02479966538846983
0.2115521992040004,2074,7.647446076148001,-0.7326591502408485,-4.426537239754713,-4.115900085439316,0.16685267991218267,0.007317665955540267,-0.03990130400960675,0.02483044128124283
0.21165425043371772,2075,7.646808081665467,-0.7318027640748478,-4.426792399691309,-4.1157412070452715,0.16682330192093198,0.007278354515272182,-0.039901358131341526,0.024859328831925518
0.21175630166343504,2076,7.646170264003195,-0.7309464931906282,-4.427047559973293,-4.115582149948527,0.16679409616655663,0.007239138606869184,-0.03990141203147693,0.024886332201363878
0.21185835289315236,2077,7.645532621900965,-0.7300903370553541,-4.427302720599248,-4.115422926185257,0.1667650635004993,0.007200020880912135,-0.0399014657104545,0.024911455337474908
0.21196040412286968,2078,7.644895154091617,-0.7292342951339926,-4.427557881567762,-4.115263547767067,0.16673620476204512,0.007161003967385901,-0.03990151916871487,0.024934701976575446
0.212062455352587,2079,7.64425785930118,-0.7283783668893402,-4.427813042877426,-4.115104026682342,0.1667075207785917,0.007122090476063595,-0.03990157240669783,0.024956075644684484
0.21216450658230432,2080,7.643620736248997,-0.7275225517820468,-4.428068204526831,-4.11494437489759,0.16667901236591517,0.007083282996887181,-0.039901625424842276,0.024975579658798992
0.21226655781202164,2081,7.642983783647852,-0.72666684927064,-4.428323366514573,-4.1147846043587695,0.16665068032843267,0.007044584100344545,-0.03990167822358622,0.02499321712814297
0.21236860904173896,2082,7.642347000204086,-0.7258112588115466,-4.4285785288392505,-4.11462472699262,0.1666225254594606,0.007005996337843042,-0.03990173080336682,0.025008990955389686
0.21247066027145628,2083,7.641710384617727,-0.7249557798591152,-4.428833691499465,-4.114464754707975,0.16659454854146968,0.00696752224207961,-0.03990178316462036,0.02502290383785695
0.2125727115011736,2084,7.641073935582604,-0.7241004118656355,-4.42908885449382,-4.114304699397074,0.16656675034633595,0.0069291643274074785,-0.03990183530778225,0.0250349582686753
0.21267476273089092,2085,7.640437651786465,-0.7232451542813574,-4.429344017820923,-4.114144572936862,0.16653913163558834,0.006890925090199547,-0.03990188723328703,0.025045156537928992
0.2127768139606082,2086,7.639801531911096,-0.7223900065545099,-4.429599181479382,-4.1139843871902855,0.1665116931606527,0.006852807009208483,-0.03990193894156839,0.025053500733769652
