t,k,u1,u2,u3,u4,u5,u6
0.18920297989590776,1855,-1.8103122123204707,-0.5721814662794718,1.1864137701841988,1.1954691062319192,-1.1329840832456846,-1.132984083245701
0.18930503112562505,1856,-1.8102739631917597,-0.572112069905246,1.1863536113364632,1.1954166724657278,-1.1329836938476456,-1.1329836938476632
0.18940708235534237,1857,-1.8102357140630487,-0.5720426735310202,1.1862934524887276,1.1953642386995367,-1.1329833044496065,-1.1329833044496256
0.1895091335850597,1858,-1.8101974649343378,-0.5719732771567945,1.186233293640992,1.1953118049333455,-1.1329829150515676,-1.132982915051588
0.189611184814777,1859,-1.810159215805627,-0.5719038807825687,1.1861731347932563,1.1952593711671544,-1.1329825256535284,-1.1329825256535502
0.18971323604449433,1860,-1.8101209666769162,-0.571834484408343,1.1861129759455207,1.195206937400963,-1.1329821362554893,-1.1329821362555124
0.18981528727421165,1861,-1.8100827175482053,-0.5717650880341171,1.186052817097785,1.195154503634772,-1.1329817468574503,-1.1329817468574748
0.18991733850392897,1862,-1.8100444684194943,-0.5716956916598913,1.1859926582500495,1.1951020698685808,-1.1329813574594112,-1.132981357459437
0.1900193897336463,1863,-1.8100062192907835,-0.5716262952856656,1.1859324994023137,1.1950496361023897,-1.1329809680613723,-1.1329809680613994
0.1901214409633636,1864,-1.8099679701620726,-0.5715568989114397,1.1858723405545781,1.1949972023361983,-1.1329805786633331,-1.1329805786633615
0.19022349219308093,1865,-1.8099297210333618,-0.5714875025372139,1.1858121817068425,1.1949447685700072,-1.132980189265294,-1.1329801892653237
0.19032554342279825,1866,-1.8098914719046508,-0.5714181061629882,1.185752022859107,1.194892334803816,-1.132979799867255,-1.1329797998672861
0.19042759465251557,1867,-1.8098532227759399,-0.5713487097887624,1.1856918640113712,1.194839901037625,-1.132979410469216,-1.1329794104692485
0.19052964588223287,1868,-1.8098149736472289,-0.5712793134145366,1.1856317051636356,1.1947874672714336,-1.132979021071177,-1.1329790210712107
0.1906316971119502,1869,-1.809776724518518,-0.5712099170403108,1.1855715463159,1.1947350335052425,-1.1329786316731378,-1.1329786316731731
0.1907337483416675,1870,-1.8097384753898071,-0.571140520666085,1.1855113874681644,1.194682599739051,-1.1329782422750987,-1.1329782422751353
0.19083579957138483,1871,-1.8097002262610964,-0.5710711242918592,1.1854512286204286,1.19463016597286,-1.1329778528770598,-1.1329778528770975
0.19093785080110215,1872,-1.8096619771323854,-0.5710017279176334,1.185391069772693,1.1945777322066689,-1.1329774634790206,-1.13297746347906
0.19103990203081947,1873,-1.8096237280036744,-0.5709323315434076,1.1853309109249575,1.1945252984404777,-1.1329770740809817,-1.1329770740810223
0.1911419532605368,1874,-1.8095854788749637,-0.5708629351691819,1.1852707520772219,1.1944728646742864,-1.1329766846829425,-1.1329766846829845
0.1912440044902541,1875,-1.809547229746253,-0.5707935387949561,1.185210593229486,1.1944204309080952,-1.1329762952849034,-1.1329762952849467
0.19134605571997143,1876,-1.809508980617542,-0.5707241424207303,1.1851504343817505,1.1943679971419041,-1.1329759058868643,-1.132975905886909
0.19144810694968875,1877,-1.809470731488831,-0.5706547460465045,1.185090275534015,1.1943155633757128,-1.1329755164888253,-1.1329755164888713
0.19155015817940607,1878,-1.80943248236012,-0.5705853496722787,1.1850301166862791,1.1942631296095216,-1.1329751270907862,-1.1329751270908337
0.1916522094091234,1879,-1.809394233231409,-0.5705159532980529,1.1849699578385435,1.1942106958433305,-1.1329747376927473,-1.1329747376927959
0.19175426063884068,1880,-1.8093559841026983,-0.5704465569238272,1.184909798990808,1.1941582620771394,-1.1329743482947081,-1.1329743482947583
0.191856311868558,1881,-1.8093177349739873,-0.5703771605496014,1.1848496401430724,1.1941058283109482,-1.132973958896669,-1.1329739588967205
0.19195836309827533,1882,-1.8092794858452765,-0.5703077641753755,1.1847894812953368,1.1940533945447571,-1.13297356949863,-1.1329735694986827
0.19206041432799265,1883,-1.8092412367165656,-0.5702383678011498,1.184729322447601,1.1940009607785658,-1.1329731801005911,-1.132973180100645
0.19216246555770997,1884,-1.8092029875878546,-0.570168971426924,1.1846691635998654,1.1939485270123744,-1.132972790702552,-1.1329727907026075
0.1922645167874273,1885,-1.8091647384591436,-0.5700995750526983,1.1846090047521298,1.1938960932461833,-1.1329724013045128,-1.1329724013045697
0.1923665680171446,1886,-1.8091264893304326,-0.5700301786784725,1.184548845904394,1.1938436594799922,-1.1329720119064737,-1.1329720119065319
0.19246861924686193,1887,-1.8090882402017219,-0.5699607823042466,1.1844886870566584,1.193791225713801,-1.1329716225084348,-1.1329716225084943
0.19257067047657925,1888,-1.8090499910730111,-0.5698913859300209,1.1844285282089229,1.19373879194761,-1.1329712331103956,-1.1329712331104567
0.19267272170629657,1889,-1.8090117419443001,-0.5698219895557951,1.184368369361187,1.1936863581814188,-1.1329708437123567,-1.1329708437124189
0.1927747729360139,1890,-1.8089734928155892,-0.5697525931815692,1.1843082105134517,1.1936339244152274,-1.1329704543143175,-1.132970454314381
0.1928768241657312,1891,-1.8089352436868784,-0.5696831968073435,1.184248051665716,1.193581490649036,-1.1329700649162784,-1.1329700649163434
0.1929788753954485,1892,-1.8088969945581677,-0.5696138004331177,1.1841878928179803,1.193529056882845,-1.1329696755182392,-1.1329696755183059
0.19308092662516582,1893,-1.8088587454294567,-0.569544404058892,1.1841277339702447,1.1934766231166538,-1.1329692861202005,-1.132969286120268
0.19318297785488314,1894,-1.8088204963007457,-0.5694750076846662,1.184067575122509,1.1934241893504627,-1.1329688967221614,-1.1329688967222302
0.19328502908460046,1895,-1.8087822471720347,-0.5694056113104404,1.1840074162747733,1.1933717555842716,-1.1329685073241222,-1.1329685073241924
0.19338708031431778,1896,-1.8087439980433238,-0.5693362149362147,1.1839472574270378,1.1933193218180804,-1.132968117926083,-1.132968117926155
0.1934891315440351,1897,-1.8087057489146132,-0.5692668185619889,1.183887098579302,1.193266888051889,-1.1329677285280442,-1.1329677285281172
0.19359118277375242,1898,-1.8086674997859022,-0.569197422187763,1.1838269397315666,1.1932144542856977,-1.132967339130005,-1.1329673391300794
0.19369323400346974,1899,-1.8086292506571913,-0.5691280258135373,1.1837667808838308,1.1931620205195066,-1.132966949731966,-1.1329669497320416
0.19379528523318706,1900,-1.8085910015284803,-0.5690586294393114,1.183706622036095,1.1931095867533155,-1.132966560333927,-1.132966560334004
0.19389733646290438,1901,-1.8085527523997693,-0.5689892330650856,1.1836464631883596,1.1930571529871243,-1.1329661709358878,-1.1329661709359664
0.1939993876926217,1902,-1.8085145032710583,-0.5689198366908599,1.1835863043406238,1.1930047192209332,-1.1329657815378489,-1.1329657815379286
0.19410143892233903,1903,-1.8084762541423476,-0.5688504403166341,1.1835261454928883,1.192952285454742,-1.1329653921398097,-1.1329653921398908
0.19420349015205635,1904,-1.8084380050136368,-0.5687810439424082,1.1834659866451527,1.1928998516885505,-1.1329650027417706,-1.1329650027418532
0.19430554138177364,1905,-1.8083997558849259,-0.5687116475681826,1.1834058277974169,1.1928474179223596,-1.1329646133437317,-1.1329646133438156
0.19440759261149096,1906,-1.8083615067562149,-0.5686422511939567,1.1833456689496813,1.1927949841561682,-1.1329642239456925,-1.1329642239457778
0.19450964384120828,1907,-1.8083232576275041,-0.568572854819731,1.1832855101019457,1.1927425503899771,-1.1329638345476534,-1.13296383454774
0.1946116950709256,1908,-1.8082850084987931,-0.5685034584455052,1.18322535125421,1.192690116623786,-1.1329634451496144,-1.1329634451497024
0.19471374630064292,1909,-1.8082467593700822,-0.5684340620712793,1.1831651924064746,1.1926376828575946,-1.1329630557515755,-1.1329630557516646
0.19481579753036024,1910,-1.8082085102413714,-0.5683646656970536,1.183105033558739,1.1925852490914037,-1.1329626663535364,-1.132962666353627
0.19491784876007756,1911,-1.8081702611126604,-0.5682952693228278,1.1830448747110032,1.1925328153252124,-1.1329622769554972,-1.1329622769555892
0.19501989998979488,1912,-1.8081320119839495,-0.568225872948602,1.1829847158632676,1.192480381559021,-1.132961887557458,-1.1329618875575513
0.1951219512195122,1913,-1.8080937628552387,-0.5681564765743763,1.1829245570155318,1.19242794779283,-1.1329614981594192,-1.1329614981595137
0.19522400244922952,1914,-1.808055513726528,-0.5680870802001504,1.1828643981677962,1.1923755140266388,-1.1329611087613802,-1.1329611087614762
0.19532605367894684,1915,-1.808017264597817,-0.5680176838259247,1.1828042393200606,1.1923230802604476,-1.132960719363341,-1.1329607193634383
0.19542810490866416,1916,-1.807979015469106,-0.5679482874516989,1.1827440804723248,1.1922706464942565,-1.132960329965302,-1.1329603299654007
0.19553015613838146,1917,-1.807940766340395,-0.567878891077473,1.1826839216245892,1.1922182127280652,-1.1329599405672628,-1.132959940567363
0.19563220736809878,1918,-1.8079025172116843,-0.5678094947032474,1.1826237627768537,1.192165778961874,-1.1329595511692239,-1.1329595511693253
0.1957342585978161,1919,-1.8078642680829733,-0.5677400983290215,1.182563603929118,1.192113345195683,-1.132959161771185,-1.1329591617712875
0.19583630982753342,1920,-1.8078260189542625,-0.5676707019547957,1.1825034450813825,1.1920609114294916,-1.1329587723731458,-1.1329587723732497
0.19593836105725074,1921,-1.8077877698255516,-0.56760130558057,1.1824432862336467,1.1920084776633004,-1.1329583829751066,-1.1329583829752121
0.19604041228696806,1922,-1.8077495206968406,-0.5675319092063442,1.1823831273859111,1.1919560438971093,-1.1329579935770675,-1.1329579935771743
0.19614246351668538,1923,-1.8077112715681296,-0.5674625128321185,1.1823229685381755,1.191903610130918,-1.1329576041790286,-1.1329576041791367
0.1962445147464027,1924,-1.807673022439419,-0.5673931164578926,1.1822628096904397,1.1918511763647268,-1.1329572147809897,-1.132957214781099
0.19634656597612002,1925,-1.8076347733107079,-0.5673237200836668,1.1822026508427042,1.1917987425985357,-1.1329568253829503,-1.1329568253830613
0.19644861720583734,1926,-1.8075965241819971,-0.5672543237094411,1.1821424919949686,1.1917463088323446,-1.1329564359849114,-1.1329564359850237
0.19655066843555466,1927,-1.8075582750532861,-0.5671849273352153,1.182082333147233,1.1916938750661532,-1.1329560465868722,-1.132956046586986
0.19665271966527198,1928,-1.8075200259245752,-0.5671155309609894,1.1820221742994974,1.191641441299962,-1.1329556571888333,-1.132955657188948
0.19675477089498927,1929,-1.8074817767958642,-0.5670461345867637,1.1819620154517616,1.191589007533771,-1.1329552677907941,-1.1329552677909105
0.1968568221247066,1930,-1.8074435276671534,-0.5669767382125379,1.181901856604026,1.1915365737675796,-1.132954878392755,-1.1329548783928727
0.1969588733544239,1931,-1.8074052785384427,-0.5669073418383122,1.1818416977562904,1.1914841400013887,-1.132954488994716,-1.132954488994835
0.19706092458414123,1932,-1.8073670294097317,-0.5668379454640864,1.1817815389085546,1.1914317062351973,-1.132954099596677,-1.1329540995967973
0.19716297581385855,1933,-1.8073287802810207,-0.5667685490898605,1.1817213800608193,1.1913792724690062,-1.132953710198638,-1.1329537101987595
0.19726502704357587,1934,-1.8072905311523102,-0.5666991527156349,1.1816612212130835,1.191326838702815,-1.132953320800599,-1.1329533208007219
0.1973670782732932,1935,-1.807252282023599,-0.566629756341409,1.181601062365348,1.1912744049366237,-1.13295293140256,-1.1329529314026843
0.19746912950301052,1936,-1.807214032894888,-0.5665603599671832,1.1815409035176123,1.1912219711704326,-1.1329525420045208,-1.1329525420046465
0.19757118073272784,1937,-1.8071757837661773,-0.5664909635929575,1.1814807446698765,1.1911695374042415,-1.1329521526064819,-1.1329521526066086
0.19767323196244516,1938,-1.8071375346374663,-0.5664215672187316,1.181420585822141,1.1911171036380501,-1.1329517632084425,-1.1329517632085708
0.19777528319216248,1939,-1.8070992855087553,-0.5663521708445058,1.1813604269744054,1.191064669871859,-1.1329513738104036,-1.1329513738105335
0.1978773344218798,1940,-1.8070610363800443,-0.5662827744702801,1.1813002681266696,1.1910122361056679,-1.1329509844123646,-1.1329509844124956
0.1979793856515971,1941,-1.8070227872513338,-0.5662133780960543,1.1812401092789342,1.1909598023394765,-1.1329505950143255,-1.1329505950144578
0.1980814368813144,1942,-1.8069845381226228,-0.5661439817218286,1.1811799504311984,1.1909073685732854,-1.1329502056162863,-1.1329502056164202
0.19818348811103173,1943,-1.8069462889939116,-0.5660745853476027,1.1811197915834626,1.1908549348070943,-1.1329498162182472,-1.1329498162183824
0.19828553934074905,1944,-1.8069080398652009,-0.5660051889733769,1.1810596327357272,1.1908025010409031,-1.1329494268202083,-1.1329494268203448
0.19838759057046637,1945,-1.8068697907364901,-0.565935792599151,1.1809994738879914,1.190750067274712,-1.1329490374221693,-1.132949037422307
0.1984896418001837,1946,-1.806831541607779,-0.5658663962249253,1.1809393150402558,1.1906976335085204,-1.1329486480241302,-1.1329486480242692
0.198591693029901,1947,-1.8067932924790684,-0.5657969998506995,1.1808791561925203,1.1906451997423295,-1.1329482586260913,-1.1329482586262318
0.19869374425961833,1948,-1.8067550433503574,-0.5657276034764738,1.1808189973447845,1.1905927659761382,-1.132947869228052,-1.132947869228194
0.19879579548933565,1949,-1.8067167942216464,-0.565658207102248,1.1807588384970489,1.190540332209947,-1.132947479830013,-1.1329474798301562
0.19889784671905297,1950,-1.8066785450929357,-0.5655888107280223,1.1806986796493133,1.190487898443756,-1.132947090431974,-1.1329470904321186
0.1989998979487703,1951,-1.8066402959642245,-0.5655194143537965,1.1806385208015777,1.1904354646775648,-1.132946701033935,-1.1329467010340808
0.1991019491784876,1952,-1.806602046835514,-0.5654500179795706,1.1805783619538421,1.1903830309113734,-1.1329463116358958,-1.132946311636043
0.1992040004082049,1953,-1.8065637977068028,-0.5653806216053449,1.1805182031061063,1.1903305971451823,-1.1329459222378568,-1.1329459222380054
0.19930605163792223,1954,-1.806525548578092,-0.5653112252311191,1.1804580442583708,1.190278163378991,-1.1329455328398177,-1.1329455328399676
0.19940810286763955,1955,-1.8064872994493812,-0.5652418288568933,1.1803978854106352,1.1902257296128,-1.1329451434417788,-1.13294514344193
0.19951015409735687,1956,-1.8064490503206703,-0.5651724324826675,1.1803377265628994,1.1901732958466087,-1.1329447540437396,-1.1329447540438924
0.1996122053270742,1957,-1.8064108011919593,-0.5651030361084417,1.1802775677151638,1.1901208620804176,-1.1329443646457005,-1.1329443646458546
0.1997142565567915,1958,-1.8063725520632485,-0.5650336397342159,1.1802174088674282,1.1900684283142264,-1.1329439752476613,-1.1329439752478168
0.19981630778650883,1959,-1.8063343029345373,-0.5649642433599901,1.1801572500196924,1.190015994548035,-1.1329435858496224,-1.132943585849779
0.19991835901622615,1960,-1.8062960538058266,-0.5648948469857644,1.180097091171957,1.189963560781844,-1.1329431964515833,-1.1329431964517416
0.20002041024594347,1961,-1.8062578046771156,-0.5648254506115385,1.1800369323242212,1.1899111270156528,-1.1329428070535443,-1.1329428070537038
0.2001224614756608,1962,-1.8062195555484049,-0.5647560542373128,1.1799767734764857,1.1898586932494615,-1.1329424176555052,-1.132942417655666
0.2002245127053781,1963,-1.806181306419694,-0.564686657863087,1.17991661462875,1.1898062594832706,-1.1329420282574663,-1.1329420282576284
0.20032656393509543,1964,-1.8061430572909831,-0.5646172614888612,1.1798564557810143,1.1897538257170792,-1.1329416388594271,-1.1329416388595905
0.20042861516481272,1965,-1.8061048081622721,-0.5645478651146354,1.179796296933279,1.189701391950888,-1.132941249461388,-1.132941249461553
0.20053066639453004,1966,-1.8060665590335612,-0.5644784687404096,1.1797361380855431,1.1896489581846967,-1.132940860063349,-1.1329408600635151
0.20063271762424736,1967,-1.8060283099048502,-0.5644090723661839,1.1796759792378073,1.1895965244185056,-1.13294047066531,-1.1329404706654773
0.20073476885396468,1968,-1.8059900607761397,-0.5643396759919581,1.179615820390072,1.1895440906523145,-1.132940081267271,-1.1329400812674397
0.200836820083682,1969,-1.8059518116474287,-0.5642702796177322,1.1795556615423362,1.1894916568861231,-1.1329396918692318,-1.132939691869402
0.20093887131339933,1970,-1.8059135625187177,-0.5642008832435065,1.1794955026946006,1.189439223119932,-1.1329393024711927,-1.1329393024713643
0.20104092254311665,1971,-1.8058753133900067,-0.5641314868692807,1.179435343846865,1.1893867893537409,-1.1329389130731538,-1.1329389130733267
0.20114297377283397,1972,-1.805837064261296,-0.564062090495055,1.1793751849991294,1.1893343555875497,-1.1329385236751146,-1.132938523675289
0.2012450250025513,1973,-1.805798815132585,-0.5639926941208291,1.1793150261513936,1.1892819218213584,-1.1329381342770755,-1.132938134277251
0.2013470762322686,1974,-1.805760566003874,-0.5639232977466033,1.179254867303658,1.1892294880551673,-1.1329377448790365,-1.1329377448792133
0.20144912746198593,1975,-1.8057223168751633,-0.5638539013723776,1.1791947084559224,1.1891770542889761,-1.1329373554809974,-1.1329373554811757
0.20155117869170325,1976,-1.8056840677464523,-0.5637845049981518,1.1791345496081866,1.189124620522785,-1.1329369660829585,-1.132936966083138
0.20165322992142054,1977,-1.8056458186177413,-0.563715108623926,1.1790743907604513,1.1890721867565939,-1.1329365766849193,-1.1329365766851005
0.20175528115113786,1978,-1.8056075694890306,-0.5636457122497003,1.1790142319127155,1.1890197529904025,-1.1329361872868802,-1.1329361872870627
0.20185733238085518,1979,-1.8055693203603196,-0.5635763158754745,1.1789540730649797,1.1889673192242112,-1.132935797888841,-1.1329357978890249
0.2019593836105725,1980,-1.8055310712316086,-0.5635069195012486,1.178893914217244,1.18891488545802,-1.132935408490802,-1.132935408490987
0.20206143484028982,1981,-1.8054928221028979,-0.5634375231270229,1.1788337553695085,1.1888624516918291,-1.132935019092763,-1.1329350190929495
0.20216348607000714,1982,-1.8054545729741869,-0.5633681267527971,1.178773596521773,1.1888100179256376,-1.132934629694724,-1.1329346296949119
0.20226553729972446,1983,-1.805416323845476,-0.5632987303785713,1.1787134376740371,1.1887575841594464,-1.1329342402966849,-1.132934240296874
0.20236758852944178,1984,-1.8053780747167651,-0.5632293340043455,1.1786532788263018,1.1887051503932555,-1.132933850898646,-1.1329338508988365
0.2024696397591591,1985,-1.8053398255880542,-0.5631599376301197,1.178593119978566,1.1886527166270642,-1.1329334615006068,-1.1329334615007987
0.20257169098887642,1986,-1.8053015764593434,-0.5630905412558939,1.1785329611308302,1.1886002828608728,-1.1329330721025677,-1.1329330721027608
0.20267374221859374,1987,-1.8052633273306324,-0.5630211448816682,1.1784728022830948,1.1885478490946817,-1.1329326827045287,-1.1329326827047232
0.20277579344831106,1988,-1.8052250782019215,-0.5629517485074425,1.1784126434353592,1.1884954153284906,-1.1329322933064896,-1.1329322933066857
0.20287784467802836,1989,-1.8051868290732107,-0.5628823521332166,1.1783524845876234,1.1884429815622994,-1.1329319039084507,-1.132931903908648
0.20297989590774568,1990,-1.8051485799444997,-0.5628129557589908,1.1782923257398878,1.1883905477961083,-1.1329315145104115,-1.13293151451061
0.203081947137463,1991,-1.8051103308157888,-0.5627435593847651,1.178232166892152,1.188338114029917,-1.1329311251123726,-1.1329311251125724
0.20318399836718032,1992,-1.805072081687078,-0.5626741630105392,1.1781720080444165,1.1882856802637258,-1.1329307357143334,-1.1329307357145346
0.20328604959689764,1993,-1.8050338325583672,-0.5626047666363135,1.178111849196681,1.1882332464975347,-1.1329303463162943,-1.132930346316497
0.20338810082661496,1994,-1.804995583429656,-0.5625353702620877,1.1780516903489453,1.1881808127313436,-1.1329299569182554,-1.1329299569184592
0.20349015205633228,1995,-1.804957334300945,-0.5624659738878618,1.1779915315012095,1.1881283789651522,-1.1329295675202162,-1.1329295675204216
0.2035922032860496,1996,-1.8049190851722343,-0.562396577513636,1.177931372653474,1.1880759451989609,-1.132929178122177,-1.1329291781223838
0.20369425451576692,1997,-1.8048808360435236,-0.5623271811394103,1.1778712138057383,1.18802351143277,-1.1329287887241382,-1.1329287887243462
0.20379630574548424,1998,-1.8048425869148126,-0.5622577847651845,1.1778110549580028,1.1879710776665788,-1.1329283993260992,-1.1329283993263084
0.20389835697520156,1999,-1.8048043377861018,-0.5621883883909587,1.177750896110267,1.1879186439003873,-1.1329280099280599,-1.1329280099282708
0.20400040820491888,2000,-1.8047660886573906,-0.5621189920167329,1.1776907372625314,1.1878662101341961,-1.1329276205300207,-1.1329276205302328
0.20410245943463617,2001,-1.8047903353934376,-0.5619807353904123,1.1776684048428772,1.187772026532965,-1.1329272632338558,-1.1329272632340688
0.2042045106643535,2002,-1.805058316002039,-0.5615739237809214,1.1777935954927397,1.187515018575077,-1.1329270311350002,-1.1329270311352122
0.20430656189407082,2003,-1.8053262966106403,-0.5611671121714304,1.1779187861426021,1.1872580106171888,-1.1329267990361445,-1.1329267990363552
0.20440861312378814,2004,-1.805594277219242,-0.5607603005619396,1.1780439767924649,1.1870010026593008,-1.1329265669372888,-1.1329265669374982
0.20451066435350546,2005,-1.8058622578278434,-0.5603534889524486,1.1781691674423274,1.186743994701413,-1.1329263348384329,-1.1329263348386414
0.20461271558322278,2006,-1.8061302384364446,-0.5599466773429578,1.17829435809219,1.1864869867435248,-1.1329261027395772,-1.1329261027397848
0.2047147668129401,2007,-1.806398219045046,-0.5595398657334669,1.1784195487420526,1.1862299787856367,-1.1329258706407215,-1.1329258706409278
0.20481681804265742,2008,-1.8066661996536477,-0.5591330541239761,1.178544739391915,1.1859729708277487,-1.1329256385418658,-1.1329256385420707
0.20491886927237474,2009,-1.8069341802622492,-0.5587262425144851,1.1786699300417776,1.1857159628698606,-1.13292540644301,-1.132925406443214
0.20502092050209206,2010,-1.8072021608708504,-0.5583194309049943,1.1787951206916403,1.1854589549119725,-1.1329251743441542,-1.1329251743443574
0.20512297173180938,2011,-1.8074701414794518,-0.5579126192955033,1.178920311341503,1.1852019469540844,-1.1329249422452985,-1.1329249422455003
0.2052250229615267,2012,-1.8077381220880533,-0.5575058076860123,1.1790455019913655,1.1849449389961964,-1.1329247101464426,-1.1329247101466433
0.205327074191244,2013,-1.8080061026966547,-0.5570989960765215,1.179170692641228,1.1846879310383085,-1.132924478047587,-1.1329244780477867
0.2054291254209613,2014,-1.8082740833052562,-0.5566921844670307,1.1792958832910905,1.1844309230804204,-1.1329242459487312,-1.1329242459489297
0.20553117665067863,2015,-1.8085420639138576,-0.5562853728575398,1.1794210739409532,1.1841739151225323,-1.1329240138498753,-1.132924013850073
0.20563322788039595,2016,-1.8088100445224589,-0.5558785612480488,1.179546264590816,1.1839169071646443,-1.1329237817510196,-1.132923781751216
0.20573527911011327,2017,-1.8090780251310605,-0.5554717496385579,1.1796714552406784,1.1836598992067562,-1.1329235496521637,-1.1329235496523593
0.2058373303398306,2018,-1.809346005739662,-0.5550649380290671,1.1797966458905411,1.183402891248868,-1.132923317553308,-1.1329233175535025
0.2059393815695479,2019,-1.8096139863482634,-0.5546581264195761,1.1799218365404036,1.1831458832909802,-1.1329230854544523,-1.1329230854546455
0.20604143279926523,2020,-1.8098819669568647,-0.5542513148100853,1.180047027190266,1.1828888753330922,-1.1329228533555966,-1.1329228533557885
0.20614348402898255,2021,-1.810149947565466,-0.5538445032005943,1.1801722178401288,1.182631867375204,-1.132922621256741,-1.1329226212569319
0.20624553525869987,2022,-1.8104179281740678,-0.5534376915911035,1.1802974084899913,1.182374859417316,-1.132922389157885,-1.132922389158075
0.2063475864884172,2023,-1.8106859087826692,-0.5530308799816126,1.1804225991398538,1.182117851459428,-1.1329221570590293,-1.132922157059218
0.20644963771813452,2024,-1.8109538893912704,-0.5526240683721216,1.1805477897897165,1.1818608435015399,-1.1329219249601736,-1.132921924960361
0.2065516889478518,2025,-1.811221869999872,-0.5522172567626308,1.180672980439579,1.1816038355436518,-1.1329216928613177,-1.1329216928615042
0.20665374017756913,2026,-1.8114898506084736,-0.5518104451531399,1.1807981710894415,1.181346827585764,-1.132921460762462,-1.1329214607626474
0.20675579140728645,2027,-1.8117578312170748,-0.551403633543649,1.1809233617393042,1.1810898196278758,-1.1329212286636063,-1.1329212286637906
0.20685784263700377,2028,-1.8120258118256762,-0.5509968219341581,1.1810485523891667,1.1808328116699878,-1.1329209965647506,-1.1329209965649338
0.2069598938667211,2029,-1.8122937924342777,-0.5505900103246673,1.1811737430390294,1.1805758037120997,-1.132920764465895,-1.132920764466077
0.2070619450964384,2030,-1.8125617730428791,-0.5501831987151763,1.181298933688892,1.1803187957542116,-1.132920532367039,-1.13292053236722
0.20716399632615573,2031,-1.8128297536514806,-0.5497763871056854,1.1814241243387547,1.1800617877963235,-1.1329203002681831,-1.1329203002683632
0.20726604755587305,2032,-1.813097734260082,-0.5493695754961945,1.1815493149886171,1.1798047798384355,-1.1329200681693274,-1.1329200681695064
0.20736809878559037,2033,-1.8133657148686835,-0.5489627638867036,1.1816745056384799,1.1795477718805474,-1.1329198360704718,-1.1329198360706494
0.2074701500153077,2034,-1.813633695477285,-0.5485559522772127,1.1817996962883424,1.1792907639226593,-1.132919603971616,-1.1329196039717926
0.207572201245025,2035,-1.8139016760858864,-0.5481491406677218,1.1819248869382049,1.1790337559647714,-1.1329193718727604,-1.1329193718729358
0.20767425247474233,2036,-1.8141696566944878,-0.5477423290582308,1.1820500775880676,1.1787767480068834,-1.1329191397739045,-1.1329191397740788
0.20777630370445963,2037,-1.814437637303089,-0.5473355174487401,1.18217526823793,1.1785197400489955,-1.1329189076750488,-1.1329189076752222
0.20787835493417695,2038,-1.8147056179116907,-0.5469287058392492,1.1823004588877928,1.1782627320911072,-1.132918675576193,-1.1329186755763652
0.20798040616389427,2039,-1.8149735985202922,-0.5465218942297583,1.1824256495376553,1.1780057241332191,-1.1329184434773372,-1.1329184434775084
0.2080824573936116,2040,-1.8152415791288934,-0.5461150826202673,1.1825508401875178,1.1777487161753313,-1.1329182113784815,-1.1329182113786516
0.2081845086233289,2041,-1.8155095597374948,-0.5457082710107765,1.1826760308373805,1.1774917082174432,-1.1329179792796258,-1.1329179792797945
0.20828655985304623,2042,-1.8157775403460965,-0.5453014594012855,1.182801221487243,1.1772347002595551,-1.13291774718077,-1.1329177471809377
0.20838861108276355,2043,-1.816045520954698,-0.5448946477917946,1.1829264121371057,1.176977692301667,-1.1329175150819142,-1.132917515082081
0.20849066231248087,2044,-1.8163135015632992,-0.5444878361823038,1.1830516027869682,1.176720684343779,-1.1329172829830585,-1.1329172829832241
0.2085927135421982,2045,-1.8165814821719006,-0.5440810245728128,1.1831767934368307,1.1764636763858909,-1.1329170508842026,-1.1329170508843673
0.2086947647719155,2046,-1.816849462780502,-0.543674212963322,1.1833019840866934,1.176206668428003,-1.132916818785347,-1.1329168187855103
0.20879681600163283,2047,-1.8171174433891037,-0.543267401353831,1.183427174736556,1.1759496604701147,-1.1329165866864912,-1.1329165866866535
0.20889886723135015,2048,-1.817385423997705,-0.5428605897443401,1.1835523653864186,1.1756926525122267,-1.1329163545876355,-1.1329163545877967
0.20900091846106747,2049,-1.8176534046063064,-0.5424537781348493,1.183677556036281,1.1754356445543388,-1.1329161224887796,-1.1329161224889397
0.20910296969078476,2050,-1.8179213852149076,-0.5420469665253584,1.1838027466861436,1.1751786365964507,-1.132915890389924,-1.132915890390083
0.20920502092050208,2051,-1.818189365823509,-0.5416401549158676,1.1839279373360063,1.1749216286385629,-1.1329156582910682,-1.132915658291226
0.2093070721502194,2052,-1.8184573464321108,-0.5412333433063766,1.1840531279858688,1.1746646206806748,-1.1329154261922123,-1.132915426192369
0.20940912337993672,2053,-1.8187253270407122,-0.5408265316968858,1.1841783186357313,1.1744076127227867,-1.1329151940933566,-1.1329151940935123
0.20951117460965404,2054,-1.8189933076493134,-0.5404197200873948,1.184303509285594,1.1741506047648986,-1.132914961994501,-1.1329149619946555
0.20961322583937136,2055,-1.8192612882579149,-0.540012908477904,1.1844286999354567,1.1738935968070106,-1.1329147298956452,-1.1329147298957987
0.20971527706908868,2056,-1.8195292688665163,-0.539606096868413,1.1845538905853192,1.1736365888491225,-1.1329144977967893,-1.1329144977969416
0.209817328298806,2057,-1.819797249475118,-0.5391992852589221,1.1846790812351817,1.1733795808912344,-1.1329142656979336,-1.1329142656980848
