t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.20604143279926523,2020,6.10316696077208,-4.474716351780623,-7.4033353325775755,-4.566196530804882,0.15149738776968805,0.005478502827189659,0.11151251413511389,-0.05188709186862407
0.20614348402898255,2021,6.1029914157450555,-4.473764121799535,-7.402623037352505,-4.566527456072998,0.15148235728906248,0.005517683730546549,0.11151600508938095,-0.05173022162644826
0.20624553525869987,2022,6.102815952846427,-4.472811965013641,-7.401910719858953,-4.566857388553503,0.15146732911758193,0.005556500317028384,0.11151948667969713,-0.05157622954432716
0.2063475864884172,2023,6.1026405733539715,-4.471859881192063,-7.401198380156633,-4.5671863464755695,0.1514523047117984,0.00559495823730614,0.11152295893660491,-0.05142506722801127
0.20644963771813452,2024,6.102465278526536,-4.470907870098816,-7.400486018305066,-4.567514347762004,0.15143728548991656,0.005633063047829154,0.11152642189054818,-0.05127668714200858
0.2065516889478518,2025,6.102290069604373,-4.4699559314929616,-7.3997736343635765,-4.5678414100346805,0.15142227283268508,0.005670820212486189,0.11152987557187256,-0.051131042593005244
0.20665374017756913,2026,6.102114947809465,-4.469004065128761,-7.399061228391297,-4.568167550619865,0.15140726808426638,0.005708235104234969,0.11153332001082575,-0.05098808771365266
0.20675579140728645,2027,6.101939914345846,-4.4680522707558215,-7.398348800447166,-4.568492786553444,0.15139227255308538,0.005745313006700699,0.11153675523755775,-0.05084777744671207
0.20685784263700377,2028,6.101764970399915,-4.467100548119241,-7.397636350589931,-4.568817134586046,0.1513772875126575,0.005782059115744456,0.11154018128212129,-0.05071006752954669
0.2069598938667211,2029,6.101590117140748,-4.466148896959751,-7.396923878878146,-4.569140611188073,0.151362314202397,0.0058184785410019145,0.11154359817447203,-0.050574914478953126
0.2070619450964384,2030,6.101415355720394,-4.465197317013852,-7.396211385370178,-4.569463232554623,0.15134735382840575,0.00585457630739312,0.11154700594446891,-0.050442275576323053
0.20716399632615573,2031,6.101240687274182,-4.464245808013949,-7.3954988701241975,-4.56978501461034,0.151332407564243,0.005890357356603896,0.11155040462187449,-0.05031210885312695
0.20726604755587305,2032,6.101066112921006,-4.463294369688484,-7.39478633319819,-4.5701059730141464,0.15131747655167685,0.005925826548539496,0.11155379423635517,-0.050184373076711655
0.20736809878559037,2033,6.100891633763615,-4.462343001762062,-7.39407377464995,-4.570426123163909,0.15130256190141786,0.0059609886627510714,0.11155717481748159,-0.050059027736403854
0.2074701500153077,2034,6.100717250888892,-4.4613917039555835,-7.393361194537084,-4.570745480201,0.15128766469383495,0.005995848399835531,0.11156054639472886,-0.049936033029911904
0.207572201245025,2035,6.100542965368134,-4.460440475986357,-7.39264859291701,-4.571064059014786,0.15127278597965457,0.006030410382809353,0.1115639089974769,-0.04981534985001842
0.20767425247474233,2036,6.100368778257319,-4.459489317568229,-7.391935969846959,-4.571381874247017,0.15125792678064315,0.0060646791584568795,0.11156726265501073,-0.049696939771556474
0.20777630370445963,2037,6.100194690597375,-4.458538228411696,-7.391223325383976,-4.571698940296151,0.15124308809027337,0.006098659198653623,0.11157060739652076,-0.049580765038662454
0.20787835493417695,2038,6.100020703414443,-4.457587208224018,-7.390510659584917,-4.572015271321584,0.15122827087437493,0.006132354901665155,0.11157394325110312,-0.049466788552298455
0.20798040616389427,2039,6.099846817720129,-4.456636256709335,-7.3897979725064555,-4.57233088124781,0.15121347607176983,0.0061657705934219376,0.11157727024775993,-0.04935497385803819
0.2080824573936116,2040,6.099673034511761,-4.455685373568774,-7.389085264205079,-4.572645783768493,0.15119870459489274,0.00619891052877078,0.1115805884153996,-0.04924528513410924
0.2081845086233289,2041,6.099499354772632,-4.454734558500554,-7.3883725347370905,-4.572959992350481,0.15118395733039697,0.006231778892703269,0.11158389778283714,-0.049137687179685925
0.20828655985304623,2042,6.09932577947225,-4.453783811200097,-7.387659784158609,-4.573273520237726,0.15116923513974617,0.006264379801561681,0.11158719837879447,-0.0490321454034266
0.20838861108276355,2043,6.099152309566566,-4.452833131360121,-7.386947012525572,-4.573586380455147,0.15115453885979227,0.006296717304222838,0.11159049023190064,-0.04892862581224932
0.20849066231248087,2044,6.098978945998221,-4.451882518670747,-7.386234219893731,-4.573898585812414,0.15113986930333995,0.0063287953832603565,0.11159377337069223,-0.048827095000340354
0.2085927135421982,2045,6.098805689696765,-4.450931972819593,-7.3855214063186585,-4.574210148907665,0.15112522725969801,0.006360617956085719,0.11159704782361357,-0.04872752013838983
0.2086947647719155,2046,6.0986325415788905,-4.449981493491871,-7.3848085718557455,-4.574521082131152,0.1511106134952181,0.0063921888760686,0.11160031361901707,-0.04862986896304913
0.20879681600163283,2047,6.09845950254865,-4.449031080370479,-7.384095716560201,-4.574831397668829,0.15109602875382067,0.006423511933636863,0.11160357078516346,-0.048534109766604806
0.20889886723135015,2048,6.098286573497676,-4.448080733136092,-7.383382840487053,-4.575141107505863,0.15108147375750913,0.006454590857356643,0.11160681935022215,-0.048440211386863836
0.20900091846106747,2049,6.098113755305396,-4.4471304514672525,-7.382669943691154,-4.5754502234300904,0.15106694920687205,0.006485429314992896,0.11161005934227147,-0.048348143197245314
0.20910296969078476,2050,6.09794104883924,-4.446180235040454,-7.381957026227171,-4.575758757035404,0.1510524557815737,0.006516030914550822,0.11161329078929896,-0.04825787509707365
0.20920502092050208,2051,6.097768454954849,-4.445230083530228,-7.381244088149598,-4.576066719725084,0.15103799414083344,0.006546399205298564,0.11161651371920171,-0.04816937750206856
0.2093070721502194,2052,6.097595974496278,-4.444279996609225,-7.380531129512749,-4.576374122715067,0.1510235649238943,0.0065765376787714595,0.11161972815978657,-0.04808262133502745
0.20940912337993672,2053,6.097423608296193,-4.443329973948301,-7.3798181503707605,-4.576680977037153,0.15100916875048045,0.006606449769758347,0.1116229341387705,-0.04799757801669544
0.20951117460965404,2054,6.097251357176068,-4.442380015216589,-7.379105150777593,-4.57698729354216,0.15099480622124475,0.00663613885727018,0.11162613168378083,-0.04791421945681894
0.20961322583937136,2055,6.0970792219463785,-4.44143012008158,-7.37839213078703,-4.577293082903019,0.15098047791820557,0.006665608265491337,0.11162932082235551,-0.04783251804537837
0.20971527706908868,2056,6.096907203406786,-4.440480288209198,-7.37767909045268,-4.577598355617811,0.15096618440517418,0.0066948612647139555,0.11163250158194346,-0.04775244664399614
0.209817328298806,2057,6.09673530234633,-4.439530519263875,-7.376966029827975,-4.577903122012757,0.15095192622817213,0.006723901072255627,0.11163567398990483,-0.04767397857751561
0.20991937952852333,2058,6.0965635195436025,-4.43858081290862,-7.376252948966175,-4.578207392245148,0.15093770391583927,0.006752730853360784,0.11163883807351123,-0.047597087625747395
0.21002143075824065,2059,6.0963918557669325,-4.437631168805092,-7.375539847920364,-4.578511176306225,0.15092351797983264,0.006781353722086085,0.11164199385994608,-0.04752174801537905
0.21012348198795797,2060,6.096220311774559,-4.436681586613666,-7.3748267267434535,-4.57881448402401,0.15090936891521617,0.006809772742170112,0.11164514137630488,-0.04744793441204454
0.2102255332176753,2061,6.096048888314804,-4.435732065993503,-7.374113585488183,-4.57911732506608,0.15089525720084185,0.006837990927887696,0.11164828064959542,-0.04737562191254989
0.21032758444739258,2062,6.0958775861262415,-4.434782606602614,-7.3734004242071185,-4.579419708942304,0.15088118329972208,0.00686601124488914,0.11165141170673816,-0.04730478603725146
0.2104296356771099,2063,6.095706405937866,-4.433833208097922,-7.372687242952654,-4.579721645007518,0.15086714765939385,0.006893836611024696,0.11165453457456644,-0.04723540272258346
0.21053168690682722,2064,6.095535348469254,-4.432883870135329,-7.3719740417770145,-4.580023142464163,0.1508531507122747,0.00692146989715445,0.11165764927982677,-0.04716744831373152
0.21063373813654454,2065,6.095364414430726,-4.431934592369771,-7.371260820732252,-4.580324210364871,0.15083919287601064,0.006948913927944061,0.11166075584917912,-0.04710089955744885
0.21073578936626186,2066,6.095193604523502,-4.430985374455284,-7.370547579870251,-4.580624857615009,0.1508252745538164,0.006976171482646499,0.11166385430919716,-0.04703573359501201
0.21083784059597918,2067,6.095022919439858,-4.430036216045057,-7.369834319242723,-4.580925092975173,0.15081139613480804,0.007003245295870104,0.11166694468636859,-0.04697192795531311
0.2109398918256965,2068,6.09485235986328,-4.42908711679149,-7.369121038901214,-4.5812249250636485,0.15079755799432826,0.007030138058333214,0.11167002700709537,-0.04690946054808562
0.21104194305541382,2069,6.094681926468612,-4.428138076346252,-7.3684077388970985,-4.5815243623588175,0.15078376049426417,0.007056852417605617,0.111673101297694,-0.04684830965726064
0.21114399428513114,2070,6.094511619922201,-4.4271890943603305,-7.367694419281587,-4.581823413201527,0.15077000398335844,0.0070833909788370845,0.11167616758439582,-0.04678845393445103
0.21124604551484846,2071,6.094341440882046,-4.426240170484089,-7.36698108010572,-4.582122085797422,0.15075628879751318,0.007109756305473218,0.11167922589334721,-0.0467298723925604
0.21134809674456578,2072,6.0941713899979355,-4.425291304367315,-7.366267721420373,-4.5824203882192265,0.15074261526008728,0.007135950919958864,0.11168227625060995,-0.046672544399514466
0.2114501479742831,2073,6.094001467911589,-4.424342495659272,-7.365554343276252,-4.582718328408998,0.15072898368218707,0.007161977304429318,0.11168531868216143,-0.04661644967211202
0.2115521992040004,2074,6.093831675256794,-4.423393744008748,-7.364840945723902,-4.58301591418033,0.15071539436295073,0.007187837901389548,0.11168835321389493,-0.04656156826999298
0.21165425043371772,2075,6.09366201265954,-4.422445049064101,-7.3641275288136985,-4.583313153220531,0.1507018475898262,0.007213535114381703,0.11169137987161992,-0.04650788058972093
0.21175630166343504,2076,6.093492480738151,-4.4214964104733125,-7.363414092595855,-4.58361005309275,0.1506883436388431,0.007239071308641017,0.11169439868106226,-0.04645536735897804
0.21185835289315236,2077,6.0933230801034135,-4.420547827884025,-7.362700637120421,-4.583906621238079,0.15067488277487867,0.007264448811740472,0.11169740966786451,-0.04640400963086946
0.21196040412286968,2078,6.093153811358708,-4.4195993009435925,-7.361987162437281,-4.584202864977608,0.15066146525191784,0.007289669914224321,0.11170041285758621,-0.04635378877833533
0.212062455352587,2079,6.092984675100131,-4.4186508292991205,-7.361273668596158,-4.584498791514459,0.15064809131330753,0.007314736870230717,0.11170340827570412,-0.04630468648866788
0.21216450658230432,2080,6.092815671916618,-4.417702412597508,-7.360560155646611,-4.584794407935767,0.1506347611920055,0.007339651898103653,0.11170639594761246,-0.046256684758131585
0.21226655781202164,2081,6.092646802390068,-4.416754050485494,-7.359846623638038,-4.585089721214644,0.15062147511082358,0.007364417180994399,0.11170937589862324,-0.046209765886683976
0.21236860904173896,2082,6.09247806709546,-4.41580574260969,-7.359133072619676,-4.585384738212099,0.1506082332826658,0.007389034867452641,0.11171234815396647,-0.04616391247279534
0.21247066027145628,2083,6.092309466600966,-4.414857488616625,-7.358419502640601,-4.585679465678926,0.150595035910761,0.007413507072007504,0.11171531273879039,-0.04611910740836493
0.2125727115011736,2084,6.092141001468074,-4.413909288152782,-7.357705913749727,-4.58597391025757,0.15058188318889085,0.007437835875738654,0.11171826967816181,-0.04607533387373189
0.21267476273089092,2085,6.091972672251695,-4.412961140864635,-7.35699230599581,-4.586268078483944,0.1505687753016122,0.0074620233268376515,0.11172121899706636,-0.046032575332778866
0.2127768139606082,2086,6.091804479500276,-4.412013046398685,-7.356278679427446,-4.586561976789233,0.1505557124244753,0.0074860714411597385,0.11172416072040865,-0.04599081552812643
0.21287886519032553,2087,6.091636423755905,-4.411065004401497,-7.355565034093073,-4.586855611501655,0.15054269472423673,0.007509982202766266,0.11172709487301266,-0.0459500384764163
0.21298091642004285,2088,6.091468505554425,-4.4101170145197335,-7.354851370040968,-4.587148988848198,0.15052972235906806,0.007533757564457838,0.1117300214796219,-0.04591022846368193
0.21308296764976017,2089,6.0913007254255325,-4.409169076400189,-7.354137687319253,-4.587442114956324,0.15051679547875968,0.007557399448298481,0.1117329405648997,-0.04587137004080413
0.2131850188794775,2090,6.091133083892884,-4.408221189689821,-7.353423985975891,-4.587734995855648,0.15050391422492043,0.007580909746130881,0.11173585215342949,-0.04583344801905048
0.21328707010919482,2091,6.090965581474197,-4.4072733540357865,-7.352710266058691,-4.588027637479589,0.15049107873117276,0.007604290320082921,0.11173875626971501,-0.04579644746569657
0.21338912133891214,2092,6.090798218681352,-4.406325569085467,-7.351996527615302,-4.58832004566699,0.1504782891233437,0.007627543003065643,0.1117416529381806,-0.045760353699727495
0.21349117256862946,2093,6.090630996020482,-4.405377834486503,-7.351282770693221,-4.588612226163709,0.15046554551965174,0.007650669599262808,0.11174454218317144,-0.04572515228761801
0.21359322379834678,2094,6.090463913992082,-4.404430149886822,-7.350568995339785,-4.588904184624191,0.15045284803088949,0.0076736718846122,0.11174742402895378,-0.045690829039189716
0.2136952750280641,2095,6.090296973091091,-4.4034825149346695,-7.349855201602181,-4.589195926613009,0.15044019676060263,0.007696551607278817,0.11175029849971523,-0.04565737000354376
0.21379732625778142,2096,6.090130173806992,-4.402534929278635,-7.349141389527439,-4.589487457606377,0.15042759180526483,0.007719310488120108,0.11175316561956497,-0.045624761465067526
0.21389937748749874,2097,6.089963516623904,-4.401587392567679,-7.348427559162436,-4.589778782993642,0.15041503325444885,0.00774195022114339,0.11175602541253406,-0.04559298993951393
0.21400142871721603,2098,6.089797002020665,-4.400639904451162,-7.347713710553897,-4.59006990807875,0.1504025211909941,0.0077644724739555845,0.11175887790257562,-0.04556204217015173
0.21410347994693335,2099,6.089630630470929,-4.399692464578868,-7.346999843748391,-4.590360838081685,0.15039005569117037,0.00778687888820544,0.11176172311356512,-0.04553190512398554
0.21420553117665067,2100,6.089464402443246,-4.39874507260103,-7.346285958792339,-4.590651578139891,0.15037763682483826,0.0078091710800183,0.11176456106930062,-0.04550256598804425
0.214307582406368,2101,6.089298318401149,-4.397797728168357,-7.3455720557320054,-4.590942133309658,0.15036526465560596,0.00783135064042365,0.11176739179350301,-0.045474012165736336
0.2144096336360853,2102,6.089132378803239,-4.396850430932056,-7.344858134613507,-4.591232508567498,0.15035293924098272,0.007853419135775508,0.11177021530981626,-0.045446231273270826
0.21451168486580263,2103,6.088966584103265,-4.395903180543854,-7.34414419548281,-4.591522708811495,0.15034066063252904,0.007875378108165784,0.11177303164180769,-0.04541921113614271
0.21461373609551995,2104,6.088800934750208,-4.394955976656024,-7.343430238385728,-4.591812738862625,0.15032842887600353,0.007897229075830785,0.11177584081296814,-0.04539293978568146
0.21471578732523727,2105,6.088635431188357,-4.394008818921403,-7.342716263367925,-4.592102603466064,0.15031624401150664,0.00791897353355092,0.11177864284671231,-0.04536740545566141
0.2148178385549546,2106,6.088470073857389,-4.393061706993417,-7.342002270474918,-4.592392307292469,0.15030410607362135,0.007940612953043786,0.11178143776637894,-0.045342596578972924
0.2149198897846719,2107,6.088304863192443,-4.392114640526099,-7.341288259752074,-4.592681854939238,0.15029201509155077,0.007962148783350711,0.11178422559523107,-0.04531850178435299
0.21502194101438923,2108,6.088139799624201,-4.391167619174112,-7.340574231244609,-4.592971250931754,0.15027997108925278,0.007983582451216895,0.11178700635645629,-0.0452951098931743
0.21512399224410655,2109,6.087974883578955,-4.390220642592767,-7.339860184997597,-4.593260499724603,0.15026797408557177,0.00800491536146525,0.11178978007316696,-0.045272409916291514
0.21522604347382385,2110,6.0878101154786854,-4.38927371043804,-7.339146121055958,-4.5935496057027745,0.15025602409436756,0.008026148897364041,0.11179254676840047,-0.04525039105094377
0.21532809470354117,2111,6.087645495741128,-4.3883268223665945,-7.338432039464469,-4.593838573182843,0.15024412112464147,0.008047284420988496,0.11179530646511948,-0.04522904267771221
0.2154301459332585,2112,6.087481024779849,-4.387379978035798,-7.33771794026776,-4.594127406414129,0.15023226518065985,0.008068323273576369,0.11179805918621212,-0.04520835435753162
0.2155321971629758,2113,6.087316703004308,-4.386433177103739,-7.337003823510315,-4.594416109579844,0.1502204562620747,0.008089266775877709,0.1118008049544923,-0.045188315828755064
0.21563424839269313,2114,6.08715253081993,-4.385486419229243,-7.336289689236472,-4.594704686798208,0.15020869436404186,0.008110116228498835,0.11180354379269986,-0.045168917004270524
0.21573629962241045,2115,6.086988508628173,-4.384539704071891,-7.335575537490425,-4.594993142123563,0.15019697947733665,0.008130872912240655,0.1118062757235009,-0.04515014796866859
0.21583835085212777,2116,6.086824636826591,-4.383593031292035,-7.334861368316221,-4.595281479547458,0.15018531158846693,0.008151538088431427,0.11180900076948792,-0.04513199897546024
0.2159404020818451,2117,6.086660915808896,-4.382646400550813,-7.334147181757767,-4.595569702999716,0.15017369067978378,0.008172112999254053,0.11181171895318015,-0.0451144604443437
0.2160424533115624,2118,6.086497345965027,-4.381699811510164,-7.333432977858822,-4.59585781634949,0.15016211672958976,0.008192598868068014,0.1118144302970237,-0.04509752295851959
0.21614450454127973,2119,6.086333927681208,-4.380753263832843,-7.332718756663004,-4.596145823406301,0.15015058971224493,0.008212996899726023,0.11181713482339185,-0.04508117726205329
0.21624655577099705,2120,6.086170661340011,-4.379806757182434,-7.33200451821379,-4.596433727921053,0.1501391095982704,0.0082333082808855,0.11181983255458526,-0.04506541425728383
0.21634860700071437,2121,6.086007547320414,-4.378860291223368,-7.3312902625545115,-4.596721533587037,0.15012767635444982,0.00825353418031496,0.1118225235128322,-0.045050225002278316
0.21645065823043166,2122,6.085844585997861,-4.377913865620926,-7.330575989728361,-4.59700924404092,0.1501162899439286,0.008273675749195386,0.11182520772028878,-0.045035600708331
0.21655270946014898,2123,6.08568177774432,-4.376967480041267,-7.329861699778387,-4.597296862863712,0.15010495032631094,0.008293734121416717,0.11182788519903922,-0.04502153273750638
0.2166547606898663,2124,6.08551912292834,-4.376021134151425,-7.3291473927475,-4.597584393581726,0.15009365745775488,0.008313710413869467,0.111830555971096,-0.04500801260022528
0.21675681191958363,2125,6.085356621915107,-4.375074827619333,-7.328433068678468,-4.597871839667512,0.15008241129106523,0.008333605726731625,0.11183322005840016,-0.044995031952893276
0.21685886314930095,2126,6.085194275066498,-4.374128560113826,-7.327718727613919,-4.598159204540789,0.15007121177578442,0.008353421143750898,0.1118358774828215,-0.04498258259557059
0.21696091437901827,2127,6.085032082741135,-4.37318233130466,-7.327004369596344,-4.59844649156935,0.15006005885828153,0.00837315773252235,0.11183852826615884,-0.04497065646968281
0.2170629656087356,2128,6.08487004529444,-4.372236140862516,-7.326289994668093,-4.598733704069959,0.1500489524818392,0.008392816544761554,0.11184117243014018,-0.044959245655771564
0.2171650168384529,2129,6.084708163078683,-4.371289988459015,-7.325575602871377,-4.5990208453092345,0.15003789258673886,0.008412398616573323,0.11184380999642299,-0.04494834237128448
0.21726706806817023,2130,6.084546436443039,-4.370343873766725,-7.324861194248271,-4.599307918504515,0.15002687911034399,0.00843190496871608,0.1118464409865944,-0.04493793896840375
0.21736911929788755,2131,6.0843848657336315,-4.369397796459173,-7.32414676884071,-4.599594926824712,0.15001591198718153,0.008451336606861972,0.11184906542217143,-0.044928027931912536
0.21747117052760487,2132,6.084223451293589,-4.368451756210853,-7.323432326690493,-4.599881873391154,0.1500049911490217,0.008470694521852775,0.11185168332460126,-0.04491860187709857
0.2175732217573222,2133,6.084062193463087,-4.367505752697239,-7.322717867839282,-4.600168761278409,0.14999411652495578,0.008489979689951677,0.11185429471526136,-0.04490965354769425
0.21767527298703948,2134,6.083901092579399,-4.366559785594788,-7.322003392328603,-4.600455593515102,0.14998328804147262,0.008509193073091004,0.1118568996154598,-0.044901175813852626
0.2177773242167568,2135,6.083740148976946,-4.365613854580951,-7.321288900199845,-4.600742373084714,0.14997250562253303,0.008528335619115986,0.11185949804643544,-0.04489316167015856
0.21787937544647412,2136,6.083579362987336,-4.364667959334181,-7.320574391494263,-4.60102910292637,0.14996176918964282,0.008547408262024556,0.11186209002935814,-0.04488560423367451
0.21798142667619144,2137,6.083418734939413,-4.363722099533943,-7.319859866252977,-4.601315785935618,0.14995107866192425,0.008566411922203355,0.111864675585329,-0.04487849674202023
0.21808347790590876,2138,6.083258265159304,-4.3627762748607175,-7.319145324516971,-4.601602424965193,0.14994043395618573,0.008585347506659926,0.11186725473538058,-0.044871832551485843
0.21818552913562608,2139,6.083097953970458,-4.361830484996012,-7.318430766327096,-4.601889022825763,0.14992983498699014,0.008604215909251199,0.11186982750047707,-0.04486560513517774
0.2182875803653434,2140,6.0829378016936895,-4.360884729622363,-7.317716191724069,-4.602175582286679,0.14991928166672167,0.008623018010908324,0.1118723939015146,-0.04485980808119656
0.21838963159506072,2141,6.082777808647224,-4.359939008423348,-7.317001600748474,-4.602462106076694,0.14990877390565108,0.008641754679857916,0.11187495395932139,-0.04485443509084684
0.21849168282477804,2142,6.082617975146737,-4.358993321083587,-7.3162869934407615,-4.602748596884688,0.14989831161199962,0.00866042677183977,0.11187750769465797,-0.04484947997687773
0.21859373405449536,2143,6.082458301505393,-4.358047667288754,-7.31557236984125,-4.603035057360371,0.14988789469200145,0.008679035130321108,0.11188005512821744,-0.04484493666175417
0.21869578528421268,2144,6.0822987880338895,-4.3571020467255765,-7.314857729990126,-4.603321490114976,0.14987752304996474,0.00869758058670742,0.11188259628062565,-0.04484079917595808
0.21879783651393,2145,6.082139435040493,-4.356156459081846,-7.314143073927445,-4.603607897721951,0.14986719658833147,0.008716063960549962,0.11188513117244141,-0.04483706165631899
0.2188998877436473,2146,6.08198024283108,-4.355210904046421,-7.313428401693131,-4.603894282717625,0.1498569152077358,0.008734486059749942,0.11188765982415673,-0.04483371834437354
0.21900193897336462,2147,6.081821211709172,-4.354265381309234,-7.312713713326977,-4.604180647601876,0.14984667880706118,0.008752847680759516,0.11189018225619703,-0.0448307635847535
0.21910399020308194,2148,6.081662341975973,-4.353319890561293,-7.3119990088686455,-4.604466994838782,0.14983648728349622,0.008771149608779533,0.11189269848892132,-0.04482819182360164
0.21920604143279926,2149,6.081503633930412,-4.352374431494691,-7.311284288357671,-4.60475332685727,0.1498263405325893,0.008789392617954228,0.11189520854262247,-0.04482599760701508
0.21930809266251658,2150,6.0813450878691695,-4.351429003802606,-7.3105695518334555,-4.605039646051741,0.149816238448302,0.0088075774715628,0.11189771243752737,-0.044824175579515596
0.2194101438922339,2151,6.081186704086719,-4.350483607179306,-7.309854799335275,-4.6053259547827,0.14980618092306122,0.008825704922207986,0.11190021019379717,-0.044822720482546395
0.21951219512195122,2152,6.081028482875362,-4.349538241320155,-7.309140030902276,-4.605612255377369,0.14979616784781025,0.00884377571200166,0.11190270183152748,-0.04482162715299501
0.21961424635166854,2153,6.080870424525257,-4.348592905921616,-7.308425246573475,-4.605898550130291,0.14978619911205862,0.008861790572747531,0.11190518737074859,-0.04482089052174169
0.21971629758138586,2154,6.080712529324457,-4.3476476006812526,-7.307710446387763,-4.606184841303929,0.14977627460393092,0.008879750226120954,0.11190766683142567,-0.04482050561223302
0.21981834881110318,2155,6.080554797558944,-4.346702325297733,-7.306995630383904,-4.606471131129245,0.14976639421021443,0.008897655383845942,0.11191014023345897,-0.04482046753908023
0.2199204000408205,2156,6.080397229512655,-4.345757079470837,-7.3062807986005325,-4.6067574218062886,0.14975655781640565,0.008915506747869402,0.11191260759668405,-0.04482077150668177
0.22002245127053782,2157,6.080239825467519,-4.344811862901452,-7.30556595107616,-4.607043715504758,0.1497467653067559,0.008933305010532643,0.11191506894087197,-0.04482141280786982
0.22012450250025511,2158,6.080082585703487,-4.343866675291582,-7.304851087849168,-4.607330014364563,0.1497370165643158,0.008951050854740218,0.11191752428572951,-0.04482238682258025
0.22022655372997244,2159,6.079925510498559,-4.3429215163443455,-7.304136208957815,-4.607616320496379,0.14972731147097867,0.00896874495412615,0.11191997365089938,-0.04482368901654567
0.22032860495968976,2160,6.079768600128822,-4.341976385763982,-7.303421314440235,-4.607902635982189,0.1497176499075232,0.00898638797321753,0.1119224170559604,-0.044825314940011074
0.22043065618940708,2161,6.079611854868469,-4.341031283255851,-7.302706404334434,-4.608188962875819,0.14970803175365474,0.009003980567595622,0.11192485452042772,-0.04482726022647195
0.2205327074191244,2162,6.079455274989837,-4.340086208526435,-7.301991478678296,-4.608475303203468,0.14969845688804603,0.00902152338405445,0.11192728606375303,-0.04482952059143418
0.22063475864884172,2163,6.079298860763431,-4.339141161283341,-7.30127653750958,-4.608761658964225,0.14968892518837673,0.009039017060756934,0.11192971170532476,-0.044832091831195485
0.22073680987855904,2164,6.079142612457951,-4.338196141235304,-7.300561580865921,-4.609048032130583,0.1496794365313722,0.009056462227388616,0.11193213146446826,-0.044834969821648155
0.22083886110827636,2165,6.078986530340323,-4.337251148092186,-7.299846608784832,-4.609334424648945,0.14966999079284124,0.009073859505309012,0.11193454536044606,-0.04483815051710252
0.22094091233799368,2166,6.078830614675724,-4.336306181564978,-7.299131621303703,-4.609620838440118,0.1496605878477131,0.009091209507700641,0.111936953412458,-0.044841629949130976
0.221042963567711,2167,6.0786748657276055,-4.335361241365803,-7.2984166184598,-4.609907275399805,0.14965122757007354,0.009108512839715758,0.11193935563964151,-0.04484540422543209
0.22114501479742832,2168,6.078519283757727,-4.334416327207914,-7.297701600290269,-4.610193737399087,0.14964190983320003,0.009125770098620836,0.11194175206107171,-0.044849469528714526
0.22124706602714564,2169,6.078363869026173,-4.333471438805698,-7.296986566832133,-4.6104802262849,0.14963263450959613,0.009142981873938845,0.11194414269576171,-0.04485382211560048
0.22134911725686293,2170,6.078208621791384,-4.332526575874675,-7.296271518122294,-4.6107667438805,0.1496234014710252,0.009160148747589343,0.11194652756266274,-0.04485845831554823
0.22145116848658025,2171,6.078053542310177,-4.331581738131498,-7.295556454197534,-4.611053291985929,0.14961421058854313,0.009177271294026457,0.1119489066806644,-0.04486337452979351
0.22155321971629757,2172,6.077898630837774,-4.330636925293955,-7.294841375094513,-4.611339872378467,0.14960506173253027,0.009194350080374716,0.11195128006859481,-0.04486856723030943
0.2216552709460149,2173,6.077743887627822,-4.329692137080969,-7.294126280849771,-4.611626486813085,0.14959595477272283,0.009211385666562868,0.11195364774522085,-0.044874032958784615
0.2217573221757322,2174,6.077589312932416,-4.3287473732125985,-7.293411171499731,-4.611913137022881,0.14958688957824337,0.009228378605455648,0.11195600972924831,-0.04487976832561923
0.22185937340544953,2175,6.077434907002125,-4.327802633410035,-7.292696047080693,-4.612199824719521,0.14957786601763048,0.009245329442983551,0.11195836603932213,-0.04488577000893868
0.22196142463516685,2176,6.0772806700860125,-4.326857917395606,-7.291980907628842,-4.612486551593663,0.14956888395886797,0.009262238718270647,0.11196071669402657,-0.044892034753624535
0.22206347586488417,2177,6.077126602431659,-4.3259132248927745,-7.29126575318024,-4.612773319315387,0.1495599432694131,0.009279106963760473,0.11196306171188543,-0.04489855937036262
0.2221655270946015,2178,6.076972704285182,-4.324968555626137,-7.290550583770835,-4.613060129534609,0.14955104381622433,0.009295934705340033,0.1119654011113622,-0.044905340734707824
0.22226757832431882,2179,6.076818975891259,-4.324023909321426,-7.289835399436455,-4.61334698388149,0.14954218546578832,0.009312722462461936,0.11196773491086032,-0.04491237578616539
0.22236962955403614,2180,6.076665417493148,-4.3230792857055045,-7.28912020021281,-4.613633883966846,0.14953336808414616,0.009329470748264701,0.11197006312872328,-0.044919661527288435
0.22247168078375346,2181,6.076512029332707,-4.322134684506372,-7.288404986135496,-4.613920831382544,0.1495245915369192,0.009346180069691276,0.1119723857832349,-0.044927195022791466
0.22257373201347075,2182,6.076358811650416,-4.321190105453158,-7.287689757239989,-4.6142078277019,0.1495158556893339,0.00936285092760578,0.1119747028926195,-0.04493497339867958
0.22267578324318807,2183,6.076205764685394,-4.320245548276123,-7.286974513561652,-4.614494874480066,0.1495071604062464,0.009379483816908531,0.11197701447504206,-0.04494299384139309
0.2227778344729054,2184,6.076052888675419,-4.319301012706661,-7.286259255135729,-4.61478197325441,0.1494985055521663,0.009396079226649338,0.11197932054860842,-0.04495125359696739
