t,k,u1,u2,u3,u4,u5,u6
0.10817430350035719,1061,-2.0185017581640805,-0.19619388979402497,0.9993937041102672,1.2154000311308575,-0.4961732922287898,-0.496173292228905
0.10827635473007449,1062,-2.0180348067754244,-0.1970664981315895,0.9998074531488854,1.2153914811658941,-0.49611876560485857,-0.4961187656049746
0.10837840595979181,1063,-2.017567855386768,-0.1979391064691541,1.0002212021875037,1.2153829312009305,-0.49606423898092733,-0.49606423898104424
0.10848045718950913,1064,-2.0171009039981116,-0.19881171480671875,1.000634951226122,1.215374381235967,-0.4960097123569961,-0.4960097123571138
0.10858250841922645,1065,-2.0166339526094554,-0.1996843231442834,1.0010487002647401,1.2153658312710034,-0.49595518573306485,-0.4959551857331834
0.10868455964894377,1066,-2.016167001220799,-0.200556931481848,1.0014624493033584,1.2153572813060398,-0.4959006591091336,-0.4959006591092531
0.1087866108786611,1067,-2.0157000498321427,-0.20142953981941264,1.0018761983419766,1.2153487313410762,-0.4958461324852024,-0.4958461324853227
0.1088886621083784,1068,-2.0152330984434865,-0.20230214815697714,1.0022899473805948,1.2153401813761127,-0.49579160586127113,-0.4957916058613923
0.10899071333809572,1069,-2.01476614705483,-0.20317475649454178,1.002703696419213,1.215331631411149,-0.4957370792373399,-0.4957370792374619
0.10909276456781304,1070,-2.0142991956661738,-0.2040473648321064,1.0031174454578313,1.2153230814461857,-0.49568255261340866,-0.49568255261353156
0.10919481579753036,1071,-2.013832244277517,-0.20491997316967103,1.0035311944964496,1.2153145314812221,-0.49562802598947747,-0.4956280259896012
0.10929686702724768,1072,-2.013365292888861,-0.20579258150723567,1.0039449435350676,1.2153059815162586,-0.4955734993655462,-0.4955734993656708
0.109398918256965,1073,-2.012898341500205,-0.2066651898448003,1.004358692573686,1.215297431551295,-0.49551897274161494,-0.4955189727417404
0.10950096948668231,1074,-2.0124313901115487,-0.2075377981823648,1.0047724416123043,1.2152888815863314,-0.49546444611768375,-0.49546444611781004
0.10960302071639963,1075,-2.011964438722892,-0.20841040651992943,1.0051861906509223,1.215280331621368,-0.49540991949375246,-0.49540991949387964
0.10970507194611695,1076,-2.011497487334236,-0.20928301485749407,1.0055999396895408,1.2152717816564045,-0.4953553928698213,-0.49535539286994923
0.10980712317583427,1077,-2.0110305359455793,-0.2101556231950587,1.0060136887281588,1.215263231691441,-0.4953008662458901,-0.4953008662460189
0.10990917440555159,1078,-2.010563584556923,-0.21102823153262334,1.006427437766777,1.2152546817264773,-0.4952463396219588,-0.4952463396220885
0.11001122563526891,1079,-2.010096633168267,-0.21190083987018796,1.0068411868053952,1.2152461317615137,-0.49519181299802756,-0.4951918129981581
0.11011327686498622,1080,-2.009629681779611,-0.21277344820775246,1.0072549358440135,1.2152375817965502,-0.4951372863740964,-0.4951372863742277
0.11021532809470354,1081,-2.0091627303909543,-0.2136460565453171,1.0076686848826317,1.2152290318315868,-0.4950827597501651,-0.49508275975029736
0.11031737932442086,1082,-2.008695779002298,-0.21451866488288174,1.00808243392125,1.2152204818666232,-0.4950282331262339,-0.495028233126367
0.11041943055413818,1083,-2.0082288276136415,-0.21539127322044635,1.0084961829598682,1.2152119319016597,-0.49497370650230266,-0.4949737065024366
0.1105214817838555,1084,-2.0077618762249854,-0.21626388155801096,1.0089099319984864,1.2152033819366963,-0.4949191798783714,-0.4949191798785062
0.11062353301357282,1085,-2.0072949248363288,-0.2171364898955756,1.0093236810371047,1.2151948319717327,-0.4948646532544402,-0.49486465325457585
0.11072558424329013,1086,-2.0068279734476726,-0.21800909823314013,1.009737430075723,1.2151862820067691,-0.49481012663050894,-0.4948101266306455
0.11082763547300745,1087,-2.006361022059016,-0.21888170657070477,1.0101511791143412,1.2151777320418056,-0.4947556000065777,-0.49475560000671504
0.11092968670272477,1088,-2.00589407067036,-0.21975431490826938,1.0105649281529594,1.215169182076842,-0.49470107338264646,-0.4947010733827847
0.11103173793244209,1089,-2.0054271192817037,-0.220626923245834,1.0109786771915776,1.2151606321118784,-0.4946465467587152,-0.49464654675885433
0.11113378916215941,1090,-2.0049601678930475,-0.22149953158339866,1.0113924262301959,1.2151520821469148,-0.494592020134784,-0.4945920201349239
0.11123584039187673,1091,-2.004493216504391,-0.22237213992096327,1.0118061752688141,1.2151435321819513,-0.49453749351085274,-0.4945374935109935
0.11133789162159403,1092,-2.004026265115735,-0.22324474825852778,1.0122199243074324,1.2151349822169877,-0.49448296688692156,-0.49448296688706317
0.11143994285131135,1093,-2.003559313727078,-0.2241173565960924,1.0126336733460506,1.215126432252024,-0.4944284402629904,-0.4944284402631328
0.11154199408102868,1094,-2.003092362338422,-0.22498996493365706,1.0130474223846688,1.2151178822870605,-0.494373913639059,-0.4943739136392024
0.111644045310746,1095,-2.002625410949766,-0.22586257327122167,1.013461171423287,1.215109332322097,-0.49431938701512784,-0.49431938701527206
0.11174609654046332,1096,-2.0021584595611093,-0.2267351816087863,1.0138749204619053,1.2151007823571336,-0.49426486039119666,-0.49426486039134165
0.11184814777018064,1097,-2.001691508172453,-0.22760778994635092,1.0142886695005235,1.2150922323921702,-0.49421033376726536,-0.4942103337674113
0.11195019899989794,1098,-2.001224556783797,-0.22848039828391548,1.0147024185391418,1.2150836824272067,-0.4941558071433342,-0.49415580714348095
0.11205225022961526,1099,-2.0007576053951404,-0.22935300662148006,1.01511616757776,1.215075132462243,-0.49410128051940294,-0.4941012805195505
0.11215430145933258,1100,-2.000290654006484,-0.2302256149590447,1.0155299166163783,1.2150665824972795,-0.4940467538954717,-0.49404675389562014
0.1122563526890499,1101,-1.9998237026178276,-0.23109822329660934,1.0159436656549963,1.215058032532316,-0.4939922272715404,-0.49399222727168973
0.11235840391876722,1102,-1.9993567512291714,-0.23197083163417398,1.0163574146936147,1.2150494825673523,-0.4939377006476092,-0.4939377006477594
0.11246045514848454,1103,-1.998889799840515,-0.23284343997173862,1.016771163732233,1.2150409326023888,-0.493883174023678,-0.493883174023829
0.11256250637820185,1104,-1.998422848451859,-0.2337160483093031,1.017184912770851,1.2150323826374252,-0.49382864739974675,-0.4938286473998986
0.11266455760791917,1105,-1.9979558970632025,-0.23458865664686776,1.0175986618094692,1.2150238326724616,-0.4937741207758155,-0.4937741207759683
0.11276660883763649,1106,-1.997488945674546,-0.23546126498443234,1.0180124108480875,1.215015282707498,-0.49371959415188427,-0.4937195941520378
0.11286866006735381,1107,-1.9970219942858898,-0.23633387332199698,1.0184261598867057,1.2150067327425347,-0.493665067527953,-0.49366506752810746
0.11297071129707113,1108,-1.9965550428972336,-0.23720648165956162,1.0188399089253242,1.214998182777571,-0.4936105409040218,-0.4936105409041771
0.11307276252678845,1109,-1.996088091508577,-0.23807908999712624,1.0192536579639422,1.2149896328126075,-0.49355601428009055,-0.49355601428024665
0.11317481375650576,1110,-1.9956211401199209,-0.23895169833469077,1.0196674070025604,1.2149810828476442,-0.4935014876561594,-0.49350148765631635
0.11327686498622308,1111,-1.9951541887312645,-0.23982430667225538,1.0200811560411784,1.2149725328826806,-0.49344696103222807,-0.49344696103238594
0.1133789162159404,1112,-1.9946872373426083,-0.24069691500982004,1.020494905079797,1.214963982917717,-0.49339243440829683,-0.4933924344084556
0.11348096744565772,1113,-1.994220285953952,-0.24156952334738468,1.0209086541184151,1.2149554329527534,-0.4933379077843657,-0.49333790778452524
0.11358301867537504,1114,-1.9937533345652954,-0.24244213168494927,1.0213224031570334,1.2149468829877899,-0.49328338116043435,-0.4932833811605948
0.11368506990509236,1115,-1.9932863831766392,-0.2433147400225139,1.0217361521956516,1.2149383330228263,-0.4932288545365032,-0.49322885453666443
0.11378712113480967,1116,-1.992819431787983,-0.2441873483600784,1.0221499012342699,1.2149297830578627,-0.49317432791257193,-0.493174327912734
0.11388917236452699,1117,-1.9923524803993264,-0.24505995669764305,1.022563650272888,1.2149212330928991,-0.49311980128864075,-0.49311980128880367
0.11399122359424431,1118,-1.9918855290106703,-0.24593256503520772,1.0229773993115063,1.2149126831279358,-0.4930652746647095,-0.49306527466487327
0.11409327482396163,1119,-1.991418577622014,-0.2468051733727723,1.0233911483501243,1.214904133162972,-0.49301074804077816,-0.49301074804094286
0.11419532605367895,1120,-1.9909516262333578,-0.24767778171033694,1.0238048973887428,1.2148955831980086,-0.49295622141684703,-0.49295622141701256
0.11429737728339627,1121,-1.9904846748447014,-0.24855039004790155,1.024218646427361,1.214887033233045,-0.4929016947929158,-0.4929016947930821
0.11439942851311358,1122,-1.9900177234560448,-0.24942299838546605,1.024632395465979,1.2148784832680815,-0.49284716816898455,-0.49284716816915175
0.1145014797428309,1123,-1.9895507720673888,-0.2502956067230307,1.0250461445045975,1.214869933303118,-0.4927926415450533,-0.4927926415452214
0.11460353097254822,1124,-1.9890838206787325,-0.25116821506059533,1.0254598935432155,1.2148613833381545,-0.4927381149211221,-0.49273811492129105
0.11470558220226554,1125,-1.9886168692900759,-0.25204082339816,1.0258736425818338,1.214852833373191,-0.49268358829719083,-0.4926835882973606
0.11480763343198286,1126,-1.9881499179014197,-0.2529134317357246,1.0262873916204522,1.2148442834082274,-0.4926290616732596,-0.49262906167343024
0.11490968466170018,1127,-1.9876829665127633,-0.2537860400732892,1.0267011406590703,1.2148357334432638,-0.49257453504932835,-0.4925745350494998
0.11501173589141749,1128,-1.9872160151241072,-0.2546586484108537,1.0271148896976885,1.2148271834783002,-0.4925200084253971,-0.4925200084255695
0.1151137871211348,1129,-1.9867490637354508,-0.25553125674841837,1.0275286387363067,1.2148186335133366,-0.49246548180146593,-0.4924654818016391
0.11521583835085213,1130,-1.9862821123467942,-0.256403865085983,1.027942387774925,1.214810083548373,-0.49241095517753464,-0.4924109551777087
0.11531788958056945,1131,-1.9858151609581383,-0.25727647342354765,1.0283561368135434,1.2148015335834097,-0.4923564285536035,-0.49235642855377837
0.11541994081028677,1132,-1.9853482095694819,-0.2581490817611123,1.0287698858521614,1.2147929836184461,-0.4923019019296722,-0.4923019019298479
0.11552199204000409,1133,-1.9848812581808253,-0.2590216900986769,1.0291836348907797,1.2147844336534825,-0.4922473753057409,-0.49224737530591756
0.1156240432697214,1134,-1.9844143067921691,-0.2598942984362414,1.029597383929398,1.214775883688519,-0.49219284868180974,-0.4921928486819872
0.11572609449943871,1135,-1.9839473554035127,-0.26076690677380604,1.0300111329680162,1.2147673337235554,-0.49213832205787844,-0.4921383220580568
0.11582814572915603,1136,-1.9834804040148566,-0.2616395151113707,1.0304248820066344,1.214758783758592,-0.4920837954339473,-0.4920837954341264
0.11593019695887335,1137,-1.9830134526262002,-0.26251212344893526,1.0308386310452526,1.2147502337936285,-0.492029268810016,-0.49202926881019604
0.11603224818859068,1138,-1.9825465012375436,-0.2633847317864999,1.0312523800838709,1.2147416838286649,-0.49197474218608483,-0.4919747421862656
0.116134299418308,1139,-1.9820795498488877,-0.26425734012406454,1.0316661291224891,1.2147331338637013,-0.4919202155621536,-0.49192021556233534
0.1162363506480253,1140,-1.9816125984602313,-0.2651299484616291,1.0320798781611071,1.2147245838987377,-0.49186568893822236,-0.4918656889384049
0.11633840187774262,1141,-1.9811456470715747,-0.2660025567991937,1.0324936271997256,1.2147160339337741,-0.4918111623142911,-0.4918111623144745
0.11644045310745994,1142,-1.9806786956829185,-0.26687516513675835,1.0329073762383438,1.2147074839688106,-0.4917566356903599,-0.4917566356905442
0.11654250433717726,1143,-1.9802117442942622,-0.26774777347432294,1.033321125276962,1.214698934003847,-0.49170210906642864,-0.4917021090666137
0.11664455556689458,1144,-1.9797447929056062,-0.2686203818118876,1.0337348743155803,1.2146903840388836,-0.4916475824424974,-0.4916475824426834
0.1167466067966119,1145,-1.9792778415169496,-0.2694929901494522,1.0341486233541985,1.21468183407392,-0.49159305581856616,-0.491593055818753
0.11684865802632921,1146,-1.9788108901282935,-0.2703655984870167,1.0345623723928168,1.2146732841089565,-0.4915385291946349,-0.49153852919482266
0.11695070925604653,1147,-1.9783439387396373,-0.2712382068245814,1.034976121431435,1.2146647341439931,-0.4914840025707037,-0.49148400257089225
0.11705276048576385,1148,-1.9778769873509807,-0.27211081516214597,1.035389870470053,1.2146561841790293,-0.49142947594677244,-0.49142947594696185
0.11715481171548117,1149,-1.9774100359623243,-0.2729834234997106,1.0358036195086715,1.214647634214066,-0.4913749493228412,-0.4913749493230315
0.11725686294519849,1150,-1.976943084573668,-0.27385603183727525,1.0362173685472895,1.2146390842491024,-0.49132042269891,-0.4913204226991011
0.11735891417491581,1151,-1.9764761331850116,-0.27472864017483983,1.036631117585908,1.2146305342841388,-0.4912658960749787,-0.4912658960751707
0.11746096540463312,1152,-1.9760091817963557,-0.2756012485124044,1.0370448666245262,1.2146219843191752,-0.4912113694510476,-0.49121136945124033
0.11756301663435044,1153,-1.975542230407699,-0.276473856849969,1.0374586156631442,1.2146134343542117,-0.4911568428271163,-0.49115684282731
0.11766506786406776,1154,-1.9750752790190427,-0.27734646518753364,1.0378723647017625,1.214604884389248,-0.49110231620318506,-0.4911023162033796
0.11776711909378508,1155,-1.9746083276303863,-0.2782190735250983,1.0382861137403807,1.2145963344242845,-0.4910477895792538,-0.49104778957944917
0.1178691703235024,1156,-1.9741413762417301,-0.27909168186266287,1.038699862778999,1.214587784459321,-0.49099326295532253,-0.49099326295551876
0.11797122155321972,1157,-1.9736744248530738,-0.27996429020022756,1.0391136118176174,1.2145792344943576,-0.4909387363313914,-0.49093873633158847
0.11807327278293703,1158,-1.9732074734644174,-0.28083689853779203,1.0395273608562354,1.214570684529394,-0.49088420970746016,-0.4908842097076581
0.11817532401265435,1159,-1.9727405220757612,-0.2817095068753567,1.0399411098948537,1.2145621345644304,-0.4908296830835289,-0.49082968308372765
0.11827737524237167,1160,-1.972273570687105,-0.2825821152129213,1.0403548589334721,1.214553584599467,-0.4907751564595977,-0.49077515645979736
0.11837942647208899,1161,-1.9718066192984485,-0.28345472355048595,1.0407686079720901,1.2145450346345035,-0.49072062983566644,-0.49072062983586695
0.11848147770180631,1162,-1.971339667909792,-0.28432733188805054,1.0411823570107084,1.21453648466954,-0.4906661032117352,-0.49066610321193654
0.11858352893152363,1163,-1.9708727165211357,-0.2851999402256152,1.0415961060493266,1.2145279347045763,-0.49061157658780397,-0.49061157658800614
0.11868558016124094,1164,-1.9704057651324796,-0.2860725485631797,1.0420098550879449,1.2145193847396127,-0.4905570499638727,-0.4905570499640758
0.11878763139095826,1165,-1.9699388137438232,-0.2869451569007443,1.042423604126563,1.2145108347746492,-0.4905025233399415,-0.4905025233401454
0.11888968262067558,1166,-1.9694718623551668,-0.28781776523830893,1.0428373531651813,1.2145022848096856,-0.4904479967160103,-0.49044799671621503
0.1189917338503929,1167,-1.9690049109665106,-0.28869037357587357,1.0432511022037996,1.214493734844722,-0.490393470092079,-0.4903934700922846
0.11909378508011022,1168,-1.9685379595778543,-0.28956298191343827,1.0436648512424178,1.2144851848797587,-0.4903389434681478,-0.49033894346835427
0.11919583630982754,1169,-1.968071008189198,-0.2904355902510029,1.044078600281036,1.214476634914795,-0.4902844168442166,-0.4902844168444239
0.11929788753954484,1170,-1.9676040568005417,-0.2913081985885674,1.0444923493196543,1.2144680849498313,-0.4902298902202853,-0.49022989022049346
0.11939993876926216,1171,-1.9671371054118854,-0.292180806926132,1.0449060983582723,1.214459534984868,-0.4901753635963541,-0.4901753635965631
0.11950198999897949,1172,-1.966670154023229,-0.2930534152636966,1.0453198473968905,1.2144509850199046,-0.4901208369724228,-0.4901208369726327
0.1196040412286968,1173,-1.9662032026345726,-0.29392602360126124,1.045733596435509,1.214442435054941,-0.4900663103484917,-0.4900663103487024
0.11970609245841413,1174,-1.9657362512459162,-0.2947986319388259,1.0461473454741272,1.2144338850899772,-0.4900117837245604,-0.49001178372477194
0.11980814368813145,1175,-1.96526929985726,-0.2956712402763905,1.0465610945127453,1.2144253351250138,-0.48995725710062915,-0.4899572571008416
0.11991019491784877,1176,-1.9648023484686037,-0.29654384861395516,1.0469748435513637,1.2144167851600502,-0.48990273047669797,-0.4899027304769112
0.12001224614756607,1177,-1.9643353970799473,-0.29741645695151964,1.0473885925899817,1.2144082351950867,-0.48984820385276673,-0.48984820385298083
0.1201142973772834,1178,-1.9638684456912912,-0.2982890652890843,1.0478023416286,1.214399685230123,-0.4897936772288355,-0.4897936772290505
0.12021634860700071,1179,-1.9634014943026348,-0.2991616736266489,1.0482160906672182,1.2143911352651595,-0.48973915060490425,-0.4897391506051201
0.12031839983671803,1180,-1.9629345429139782,-0.30003428196421356,1.0486298397058365,1.214382585300196,-0.489684623980973,-0.48968462398118967
0.12042045106643536,1181,-1.962467591525322,-0.30090689030177814,1.0490435887444547,1.2143740353352326,-0.48963009735704177,-0.4896300973572593
0.12052250229615268,1182,-1.9620006401366659,-0.3017794986393428,1.049457337783073,1.214365485370269,-0.48957557073311053,-0.4895755707333289
0.12062455352586998,1183,-1.9615336887480095,-0.3026521069769073,1.0498710868216912,1.2143569354053054,-0.4895210441091793,-0.4895210441093985
0.1207266047555873,1184,-1.9610667373593529,-0.30352471531447195,1.0502848358603094,1.214348385440342,-0.48946651748524805,-0.48946651748546816
0.12082865598530462,1185,-1.9605997859706967,-0.3043973236520366,1.0506985848989276,1.2143398354753785,-0.48941199086131687,-0.48941199086153775
0.12093070721502194,1186,-1.9601328345820406,-0.3052699319896012,1.0511123339375459,1.2143312855104147,-0.4893574642373856,-0.4893574642376074
0.12103275844473926,1187,-1.9596658831933842,-0.3061425403271658,1.0515260829761641,1.2143227355454513,-0.4893029376134544,-0.489302937613677
0.12113480967445658,1188,-1.9591989318047276,-0.30701514866473045,1.0519398320147824,1.2143141855804875,-0.4892484109895231,-0.4892484109897466
0.12123686090417389,1189,-1.9587319804160717,-0.307887757002295,1.0523535810534006,1.2143056356155244,-0.48919388436559197,-0.4891938843658163
0.12133891213389121,1190,-1.9582650290274153,-0.3087603653398596,1.0527673300920188,1.2142970856505606,-0.4891393577416607,-0.4891393577418859
0.12144096336360853,1191,-1.957798077638759,-0.30963297367742426,1.053181079130637,1.214288535685597,-0.48908483111772943,-0.48908483111795553
0.12154301459332585,1192,-1.9573311262501023,-0.3105055820149889,1.053594828169255,1.2142799857206334,-0.4890303044937982,-0.48903030449402507
0.12164506582304317,1193,-1.9568641748614464,-0.3113781903525535,1.0540085772078736,1.21427143575567,-0.488975777869867,-0.4889757778700948
0.12174711705276049,1194,-1.95639722347279,-0.3122507986901181,1.0544223262464918,1.2142628857907065,-0.4889212512459358,-0.48892125124616437
0.1218491682824778,1195,-1.9559302720841336,-0.31312340702768265,1.0548360752851098,1.214254335825743,-0.4888667246220045,-0.48886672462223396
0.12195121951219512,1196,-1.9554633206954772,-0.31399601536524724,1.0552498243237283,1.2142457858607796,-0.4888121979980733,-0.4888121979983036
0.12205327074191244,1197,-1.9549963693068209,-0.3148686237028119,1.0556635733623465,1.2142372358958158,-0.488757671374142,-0.4887576713743732
0.12215532197162976,1198,-1.9545294179181647,-0.3157412320403765,1.0560773224009645,1.2142286859308522,-0.4887031447502108,-0.48870314475044285
0.12225737320134708,1199,-1.9540624665295083,-0.31661384037794116,1.056491071439583,1.2142201359658888,-0.4886486181262796,-0.48864861812651245
0.1223594244310644,1200,-1.9535955151408517,-0.3174864487155058,1.0569048204782012,1.214211586000925,-0.48859409150234834,-0.4885940915025821
0.12246147566078171,1201,-1.953151158792063,-0.31834101551274674,1.05730702086428,1.2142192026260767,-0.4885421983867294,-0.4885421983869637
0.12256352689049903,1202,-1.9528687335623227,-0.31906628460433556,1.0576264559071622,1.2143426798137194,-0.4885091787473487,-0.48850917874758165
0.12266557812021635,1203,-1.9525863083325823,-0.3197915536959245,1.0579458909500443,1.214466157001362,-0.48847615910796793,-0.4884761591081996
0.12276762934993367,1204,-1.9523038831028423,-0.32051682278751337,1.0582653259929264,1.2145896341890046,-0.48844313946858725,-0.4884431394688175
0.12286968057965099,1205,-1.9520214578731019,-0.3212420918791022,1.0585847610358086,1.2147131113766472,-0.48841011982920657,-0.4884101198294355
0.12297173180936831,1206,-1.9517390326433617,-0.32196736097069106,1.0589041960786907,1.2148365885642898,-0.4883771001898258,-0.48837710019005337
0.12307378303908562,1207,-1.9514566074136215,-0.32269263006227983,1.0592236311215728,1.2149600657519324,-0.4883440805504451,-0.4883440805506713
0.12317583426880294,1208,-1.9511741821838813,-0.3234178991538687,1.059543066164455,1.215083542939575,-0.48831106091106435,-0.48831106091128923
0.12327788549852026,1209,-1.950891756954141,-0.3241431682454576,1.059862501207337,1.2152070201272176,-0.48827804127168367,-0.48827804127190716
0.12337993672823758,1210,-1.9506093317244007,-0.32486843733704646,1.0601819362502192,1.2153304973148602,-0.488245021632303,-0.4882450216325251
0.1234819879579549,1211,-1.9503269064946605,-0.32559370642863533,1.0605013712931013,1.2154539745025028,-0.4882120019929222,-0.488212001993143
0.12358403918767222,1212,-1.9500444812649202,-0.32631897552022415,1.0608208063359832,1.2155774516901454,-0.4881789823535415,-0.488178982353761
0.12368609041738952,1213,-1.94976205603518,-0.3270442446118129,1.0611402413788653,1.215700928877788,-0.4881459627141608,-0.4881459627143789
0.12378814164710684,1214,-1.9494796308054398,-0.32776951370340185,1.0614596764217474,1.2158244060654306,-0.4881129430747801,-0.48811294307499686
0.12389019287682417,1215,-1.9491972055756994,-0.3284947827949907,1.0617791114646296,1.2159478832530732,-0.4880799234353993,-0.48807992343561474
0.12399224410654149,1216,-1.9489147803459594,-0.32922005188657955,1.0620985465075117,1.2160713604407158,-0.4880469037960186,-0.48804690379623267
0.1240942953362588,1217,-1.948632355116219,-0.3299453209781684,1.0624179815503938,1.2161948376283584,-0.48801388415663793,-0.4880138841568506
0.12419634656597613,1218,-1.9483499298864788,-0.33067059006975735,1.062737416593276,1.216318314816001,-0.4879808645172572,-0.4879808645174685
0.12429839779569343,1219,-1.9480675046567386,-0.3313958591613461,1.0630568516361578,1.2164417920036437,-0.4879478448778765,-0.4879478448780865
0.12440044902541075,1220,-1.9477850794269984,-0.33212112825293494,1.06337628667904,1.2165652691912863,-0.4879148252384957,-0.4879148252387044
0.12450250025512807,1221,-1.9475026541972582,-0.3328463973445238,1.063695721721922,1.2166887463789289,-0.48788180559911504,-0.48788180559932237
0.1246045514848454,1222,-1.9472202289675178,-0.3335716664361127,1.0640151567648042,1.2168122235665715,-0.4878487859597343,-0.48784878595994025
0.12470660271456271,1223,-1.9469378037377776,-0.3342969355277015,1.0643345918076863,1.216935700754214,-0.4878157663203536,-0.48781576632055823
0.12480865394428003,1224,-1.9466553785080374,-0.33502220461929044,1.0646540268505684,1.2170591779418567,-0.4877827466809729,-0.4877827466811761
0.12491070517399734,1225,-1.9463729532782972,-0.3357474737108792,1.0649734618934505,1.2171826551294993,-0.48774972704159214,-0.48774972704179403
0.12501275640371468,1226,-1.9460905280485568,-0.33647274280246814,1.0652928969363327,1.217306132317142,-0.48771670740221146,-0.48771670740241196
0.125114807633432,1227,-1.9458081028188168,-0.337198011894057,1.0656123319792148,1.2174296095047845,-0.48768368776283066,-0.48768368776302995
0.1252168588631493,1228,-1.9455256775890766,-0.3379232809856457,1.0659317670220967,1.2175530866924271,-0.48765066812345004,-0.4876506681236479
0.1253189100928666,1229,-1.9452432523593362,-0.33864855007723454,1.0662512020649788,1.2176765638800697,-0.4876176484840693,-0.4876176484842658
0.12542096132258393,1230,-1.944960827129596,-0.3393738191688234,1.066570637107861,1.2178000410677123,-0.48758462884468856,-0.48758462884488374
0.12552301255230125,1231,-1.9446784018998557,-0.3400990882604123,1.066890072150743,1.217923518255355,-0.4875516092053078,-0.48755160920550167
0.12562506378201857,1232,-1.9443959766701155,-0.3408243573520012,1.0672095071936252,1.2180469954429975,-0.4875185895659271,-0.4875185895661196
0.1257271150117359,1233,-1.9441135514403753,-0.34154962644359005,1.0675289422365073,1.2181704726306402,-0.4874855699265464,-0.4874855699267375
0.1258291662414532,1234,-1.943831126210635,-0.34227489553517887,1.0678483772793894,1.2182939498182828,-0.48745255028716566,-0.48745255028735546
0.12593121747117053,1235,-1.943548700980895,-0.3430001646267678,1.0681678123222715,1.2184174270059254,-0.487419530647785,-0.4874195306479734
0.12603326870088785,1236,-1.9432662757511545,-0.3437254337183566,1.0684872473651537,1.218540904193568,-0.48738651100840424,-0.4873865110085913
0.12613531993060517,1237,-1.942983850521414,-0.3444507028099455,1.0688066824080356,1.2186643813812106,-0.4873534913690235,-0.48735349136920925
0.1262373711603225,1238,-1.942701425291674,-0.3451759719015344,1.0691261174509177,1.2187878585688532,-0.4873204717296428,-0.4873204717298271
0.1263394223900398,1239,-1.9424190000619337,-0.34590124099312325,1.0694455524938,1.2189113357564958,-0.4872874520902621,-0.4872874520904451
0.1264414736197571,1240,-1.9421365748321937,-0.3466265100847119,1.069764987536682,1.2190348129441384,-0.48725443245088135,-0.48725443245106304
0.12654352484947443,1241,-1.9418541496024533,-0.3473517791763008,1.070084422579564,1.219158290131781,-0.48722141281150066,-0.48722141281168097
0.12664557607919175,1242,-1.941571724372713,-0.34807704826788965,1.0704038576224462,1.2192817673194236,-0.4871883931721199,-0.4871883931722989
0.12674762730890907,1243,-1.9412892991429727,-0.34880231735947853,1.0707232926653283,1.2194052445070662,-0.4871553735327392,-0.4871553735329168
0.1268496785386264,1244,-1.9410068739132327,-0.3495275864510674,1.0710427277082102,1.2195287216947088,-0.4871223538933585,-0.48712235389353475
0.1269517297683437,1245,-1.9407244486834923,-0.3502528555426563,1.0713621627510923,1.2196521988823514,-0.4870893342539777,-0.48708933425415263
0.12705378099806103,1246,-1.940442023453752,-0.35097812463424516,1.0716815977939746,1.219775676069994,-0.48705631461459703,-0.4870563146147706
0.12715583222777835,1247,-1.9401595982240118,-0.35170339372583403,1.0720010328368565,1.2198991532576366,-0.48702329497521635,-0.4870232949753885
0.12725788345749567,1248,-1.9398771729942716,-0.35242866281742286,1.0723204678797387,1.2200226304452793,-0.4869902753358356,-0.4869902753360065
0.127359934687213,1249,-1.9395947477645312,-0.35315393190901173,1.0726399029226208,1.2201461076329219,-0.48695725569645487,-0.4869572556966244
0.1274619859169303,1250,-1.939312322534791,-0.3538792010006006,1.072959337965503,1.2202695848205645,-0.48692423605707413,-0.48692423605724233
0.12756403714664763,1251,-1.9390298973050508,-0.3546044700921895,1.073278773008385,1.220393062008207,-0.48689121641769345,-0.48689121641786026
0.12766608837636492,1252,-1.9387474720753106,-0.35532973918377814,1.073598208051267,1.2205165391958497,-0.4868581967783127,-0.4868581967784782
0.12776813960608224,1253,-1.9384650468455704,-0.356055008275367,1.073917643094149,1.2206400163834923,-0.48682517713893203,-0.4868251771390961
0.12787019083579956,1254,-1.9381826216158302,-0.3567802773669559,1.0742370781370312,1.220763493571135,-0.4867921574995513,-0.48679215749971405
0.12797224206551688,1255,-1.9379001963860898,-0.3575055464585447,1.0745565131799135,1.2208869707587775,-0.48675913786017055,-0.486759137860332
0.1280742932952342,1256,-1.9376177711563498,-0.35823081555013364,1.0748759482227954,1.22101044794642,-0.48672611822078987,-0.4867261182209499
0.12817634452495152,1257,-1.9373353459266094,-0.35895608464172246,1.0751953832656775,1.2211339251340627,-0.4866930985814091,-0.48669309858156784
0.12827839575466884,1258,-1.937052920696869,-0.35968135373331134,1.0755148183085597,1.2212574023217053,-0.48666007894202845,-0.48666007894218577
0.12838044698438617,1259,-1.936770495467129,-0.3604066228249002,1.0758342533514418,1.221380879509348,-0.48662705930264766,-0.4866270593028037
0.12848249821410349,1260,-1.9364880702373886,-0.3611318919164891,1.076153688394324,1.2215043566969905,-0.486594039663267,-0.48659403966342163
0.1285845494438208,1261,-1.9362056450076484,-0.36185716100807797,1.076473123437206,1.2216278338846331,-0.48656102002388624,-0.48656102002403956
0.12868660067353813,1262,-1.9359232197779082,-0.36258243009966684,1.0767925584800881,1.2217513110722757,-0.4865280003845055,-0.4865280003846575
