t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2514542300234718,2465,4.577654313530669,-0.6627731636553964,-4.4885902609382375,-5.182932826113593,0.3956693567226936,-0.07264964307117831,-0.10333529650931329,-0.11391128534048031
0.2515562812531891,2466,4.5782889907769215,-0.6619421370489337,-4.488858857307874,-5.183228756506884,0.3957017105437045,-0.07261245429208435,-0.10333714984757625,-0.11379326555291876
0.2516583324829064,2467,4.578923865700956,-0.6611111793873474,-4.489127458490149,-5.183524378896518,0.39573403311224803,-0.07257518304551597,-0.10333899961153604,-0.11367429125313432
0.2517603837126237,2468,4.579558937834323,-0.6602802904938126,-4.489396064475776,-5.183819690804871,0.3957663248128367,-0.07253783053531511,-0.10334084580573491,-0.11355436503454137
0.25186243494234106,2469,4.580194206709829,-0.6594494701900924,-4.489664675255484,-5.1841146897609365,0.3957985860279331,-0.07250039796024026,-0.10334268843470945,-0.11343348939269969
0.25196448617205836,2470,4.58082967186153,-0.658618718296547,-4.489933290820011,-5.184409373300067,0.3958308171379718,-0.07246288651408882,-0.10334452750299061,-0.11331166672598997
0.2520665374017757,2471,4.581465332824715,-0.6577880346321354,-4.490201911160109,-5.184703738963723,0.39586301852138117,-0.07242529738581817,-0.10334636301510368,-0.11318889933627638
0.252168588631493,2472,4.582101189135908,-0.6569574190144247,-4.490470536266539,-5.184997784299224,0.3958951905546048,-0.07238763175966607,-0.10334819497556831,-0.1130651894295582
0.25227063986121034,2473,4.582737240332852,-0.656126871259591,-4.4907391661300755,-5.1852915068595,0.39592733361212323,-0.07234989081526981,-0.10335002338889854,-0.11294053911660872
0.25237269109092764,2474,4.583373485954505,-0.6552963911824287,-4.491007800741505,-5.185584904202842,0.39595944806647504,-0.07231207572778471,-0.10335184825960275,-0.11281495041360322
0.252474742320645,2475,4.584009925541029,-0.6544659785963514,-4.4912764400916245,-5.185877973892662,0.39599153428827827,-0.07227418766800145,-0.10335366959218374,-0.11268842524273451
0.2525767935503623,2476,4.584646558633783,-0.6536356333134009,-4.4915450841712445,-5.186170713497245,0.39602359264625137,-0.07223622780246274,-0.10335548739113869,-0.1125609654328178
0.2526788447800796,2477,4.585283384775316,-0.6528053551442483,-4.491813732971186,-5.18646312058951,0.39605562350723433,-0.0721981972935788,-0.10335730166095913,-0.11243257271988301
0.2527808960097969,2478,4.585920403509358,-0.6519751438982022,-4.49208238648228,-5.186755192746767,0.39608762723620944,-0.07216009729974239,-0.10335911240613106,-0.11230324874775685
0.2528829472395142,2479,4.586557614380811,-0.6511449993832106,-4.492351044695372,-5.187046927550481,0.39611960419632186,-0.07212192897544249,-0.10336091963113483,-0.11217299506863242
0.25298499846923156,2480,4.587195016935745,-0.6503149214058666,-4.492619707601319,-5.187338322586034,0.3961515547489005,-0.07208369347137751,-0.10336272334044526,-0.11204181314362834
0.25308704969894885,2481,4.587832610721384,-0.6494849097714145,-4.492888375190987,-5.187629375442484,0.39618347925347824,-0.07204539193456753,-0.10336452353853152,-0.11190970434333661
0.2531891009286662,2482,4.588470395286107,-0.648654964283751,-4.493157047455258,-5.187920083712338,0.39621537806781243,-0.07200702550846569,-0.10336632022985728,-0.1117766699483587
0.2532911521583835,2483,4.5891083701794315,-0.6478250847454333,-4.493425724385019,-5.188210444991314,0.3962472515479051,-0.07196859533306886,-0.10336811341888061,-0.11164271114983172
0.25339320338810084,2484,4.589746534952012,-0.6469952709576798,-4.4936944059711745,-5.18850045687811,0.3962791000480229,-0.07193010254502742,-0.10336990311005402,-0.11150782904994236
0.25349525461781813,2485,4.590384889155631,-0.646165522720378,-4.4939630922046385,-5.188790116974175,0.3963109239207175,-0.07189154827775444,-0.10337168930782446,-0.11137202466243115
0.2535973058475355,2486,4.591023432343192,-0.6453358398320848,-4.494231783076337,-5.189079422883478,0.396342723516845,-0.07185293366153384,-0.10337347201663337,-0.11123529891308481
0.2536993570772528,2487,4.591662164068711,-0.6445062220900345,-4.494500478577207,-5.18936837221228,0.39637449918558615,-0.0718142598236281,-0.10337525124091662,-0.11109765264021884
0.2538014083069701,2488,4.5923010838873095,-0.6436766692901394,-4.494769178698196,-5.1896569625689075,0.39640625127446566,-0.07177552788838497,-0.10337702698510455,-0.11095908659514843
0.2539034595366874,2489,4.5929401913552095,-0.642847181226997,-4.495037883430264,-5.189945191563529,0.3964379801293719,-0.0717367389773437,-0.10337879925362199,-0.11081960144264977
0.25400551076640476,2490,4.593579486029726,-0.6420177576938904,-4.495306592764384,-5.190233056807928,0.3964696860945765,-0.0716978942093403,-0.10338056805088823,-0.11067919776140973
0.25410756199612206,2491,4.5942189674692555,-0.6411883984827954,-4.495575306691538,-5.19052055591528,0.3965013695127533,-0.07165899470061242,-0.10338233338131707,-0.11053787604446619
0.25420961322583935,2492,4.594858635233277,-0.640359103384382,-4.495844025202721,-5.190807686499933,0.39653303072499796,-0.07162004156490324,-0.10338409524931678,-0.11039563669963676
0.2543116644555567,2493,4.59549848888234,-0.6395298721880183,-4.496112748288939,-5.191094446177182,0.3965646700708469,-0.07158103591356493,-0.10338585365929016,-0.110252480049938
0.254413715685274,2494,4.596138527978057,-0.6387007046817761,-4.49638147594121,-5.191380832563055,0.3965962878882963,-0.07154197885566138,-0.1033876086156345,-0.11010840633399424
0.25451576691499134,2495,4.5967787520831,-0.6378716006524313,-4.496650208150562,-5.191666843274088,0.39662788451382125,-0.07150287149807018,-0.10338936012274157,-0.10996341570643543
0.25461781814470863,2496,4.597419160761193,-0.6370425598854705,-4.496918944908036,-5.191952475927112,0.39665946028239407,-0.07146371494558423,-0.10339110818499772,-0.1098175082382859
0.254719869374426,2497,4.598059753577105,-0.6362135821650914,-4.497187686204684,-5.192237728139035,0.39669101552750363,-0.07142451030101243,-0.1033928528067838,-0.10967068391734179
0.25482192060414327,2498,4.598700530096643,-0.6353846672742088,-4.4974564320315675,-5.192522597526623,0.39672255058117356,-0.07138525866528007,-0.10339459399247518,-0.10952294264853966
0.2549239718338606,2499,4.599341489886648,-0.6345558149944553,-4.497725182379762,-5.192807081706291,0.3967540657739809,-0.07134596113752834,-0.10339633174644179,-0.10937428425431374
0.2550260230635779,2500,4.599982632514983,-0.6337270251061874,-4.497993937240353,-5.193091178293882,0.3967855614350745,-0.07130661881521355,-0.1033980660730481,-0.10922470847494455
0.25512807429329526,2501,4.600623957550537,-0.632898297388485,-4.498262696604438,-5.193374884904459,0.3968170378921933,-0.07126723279420555,-0.10339979697665314,-0.10907421496889627
0.25523012552301255,2502,4.601265464563208,-0.6320696316191583,-4.498531460463124,-5.193658199152093,0.39684849547168466,-0.07122780416888579,-0.10340152446161047,-0.10892280331314559
0.25533217675272984,2503,4.601907153123903,-0.6312410275747473,-4.498800228807533,-5.193941118649647,0.39687993449852244,-0.07118833403224464,-0.10340324853226823,-0.10877047300349942
0.2554342279824472,2504,4.60254902280453,-0.6304124850305264,-4.499069001628794,-5.194223641008571,0.396911355296325,-0.07114882347597842,-0.10340496919296917,-0.10861722345490374
0.2555362792121645,2505,4.603191073177992,-0.6295840037605082,-4.4993377789180515,-5.194505763838687,0.3969427581873732,-0.07110927359058578,-0.10340668644805055,-0.10846305400174269
0.25563833044188183,2506,4.603833303818185,-0.6287555835374433,-4.499606560666457,-5.194787484747985,0.3969741434926282,-0.0710696854654635,-0.10340840030184427,-0.10830796389812716
0.2557403816715991,2507,4.604475714299983,-0.6279272241328265,-4.499875346865177,-5.19506880134241,0.3970055115317494,-0.07103006018900206,-0.1034101107586768,-0.10815195231817495
0.2558424329013165,2508,4.605118304199242,-0.6270989253168959,-4.500144137505386,-5.195349711225659,0.39703686262311183,-0.07099039884868041,-0.1034118178228692,-0.10799501835628006
0.25594448413103377,2509,4.605761073092789,-0.6262706868586388,-4.500412932578272,-5.195630211998969,0.39706819708382396,-0.07095070253116065,-0.10341352149873716,-0.10783716102737372
0.2560465353607511,2510,4.606404020558418,-0.6254425085257909,-4.500681732075034,-5.195910301260916,0.3970995152297452,-0.0709109723223818,-0.10341522179059096,-0.10767837926717462
0.2561485865904684,2511,4.607047146174881,-0.6246143900848418,-4.50095053598688,-5.196189976607206,0.39713081737550315,-0.07087120930765367,-0.10341691870273548,-0.107518671932431
0.25625063782018576,2512,4.60769044952189,-0.6237863313010343,-4.501219344305033,-5.19646923563047,0.3971621038345111,-0.07083141457174973,-0.10341861223947027,-0.10735803780115194
0.25635268904990305,2513,4.608333930180102,-0.6229583319383702,-4.501488157020725,-5.196748075920063,0.39719337491898515,-0.07079158919900011,-0.10342030240508947,-0.1071964755728306
0.2564547402796204,2514,4.608977587731122,-0.6221303917596084,-4.501756974125197,-5.197026495061856,0.3972246309399615,-0.07075173427338374,-0.10342198920388188,-0.10703398386865681
0.2565567915093377,2515,4.609621421757492,-0.621302510526271,-4.502025795609705,-5.197304490638034,0.3972558722073134,-0.07071185087862047,-0.10342367264013091,-0.10687056123172167
0.256658842739055,2516,4.610265431842687,-0.620474687998642,-4.502294621465515,-5.197582060226897,0.3972870990297682,-0.07067194009826248,-0.10342535271811468,-0.10670620612721153
0.25676089396877233,2517,4.610909617571113,-0.6196469239357713,-4.502563451683902,-5.197859201402652,0.3973183117149244,-0.07063200301578555,-0.1034270294421059,-0.10654091694259364
0.2568629451984896,2518,4.611553978528095,-0.6188192180954768,-4.5028322862561545,-5.198135911735214,0.39734951056926815,-0.07059204071467996,-0.10342870281637198,-0.10637469198779259
0.25696499642820697,2519,4.6121985142998785,-0.6179915702343443,-4.503101125173572,-5.198412188790005,0.3973806958981904,-0.07055205427854086,-0.10343037284517499,-0.10620752949535657
0.25706704765792426,2520,4.612843224473621,-0.617163980107732,-4.503369968427463,-5.1986880301277525,0.39741186800600337,-0.07051204479115857,-0.10343203953277166,-0.10603942762061595
0.2571690988876416,2521,4.613488108637387,-0.6163364474697692,-4.503638816009149,-5.1989634333042885,0.39744302719595703,-0.07047201333660826,-0.10343370288341343,-0.10587038444183118
0.2572711501173589,2522,4.614133166380145,-0.6155089720733613,-4.503907667909962,-5.19923839587035,0.39747417377025596,-0.07043196099933968,-0.10343536290134639,-0.10570039796033302
0.25737320134707625,2523,4.614778397291761,-0.6146815536701877,-4.504176524121245,-5.199512915371381,0.3975053080300755,-0.07039188886426619,-0.10343701959081136,-0.10552946610065231
0.25747525257679355,2524,4.61542380096299,-0.6138541920107072,-4.504445384634352,-5.199786989347329,0.39753643027557817,-0.07035179801685384,-0.10343867295604384,-0.10535758671064209
0.2575773038065109,2525,4.616069376985481,-0.6130268868441557,-4.5047142494406485,-5.200060615332449,0.3975675408059302,-0.07031168954320995,-0.10344032300127402,-0.10518475756158921
0.2576793550362282,2526,4.61671512495176,-0.6121996379185513,-4.504983118531509,-5.200333790855102,0.39759863991931743,-0.07027156453017158,-0.10344196973072685,-0.10501097634831838
0.2577814062659455,2527,4.617361044455236,-0.611372444980692,-4.505251991898322,-5.200606513437561,0.39762972791296164,-0.07023142406539361,-0.10344361314862195,-0.10483624068928588
0.2578834574956628,2528,4.6180071350901875,-0.6105453077761592,-4.505520869532485,-5.200878780595808,0.39766080508313667,-0.07019126923743663,-0.10344525325917371,-0.10466054812666517
0.2579855087253801,2529,4.618653396451765,-0.6097182260493197,-4.505789751425406,-5.201150589839336,0.3976918717251843,-0.07015110113585471,-0.1034468900665912,-0.10448389612642361
0.25808755995509747,2530,4.619299828135981,-0.6088911995433234,-4.506058637568507,-5.201421938670955,0.3977229281335302,-0.0701109208512827,-0.10344852357507828,-0.1043062820783892
0.25818961118481476,2531,4.6199464297397075,-0.6080642280001085,-4.506327527953216,-5.2016928245865905,0.3977539746017,-0.07007072947552363,-0.10345015378883352,-0.10412770329630983
0.2582916624145321,2532,4.620593200860674,-0.6072373111603988,-4.5065964225709765,-5.201963245075087,0.3977850114223347,-0.07003052810163556,-0.10345178071205023,-0.10394815701790215
0.2583937136442494,2533,4.621240141097458,-0.606410448763708,-4.5068653214132395,-5.202233197618009,0.39781603888720674,-0.06999031782401859,-0.10345340434891652,-0.10376764040489303
0.25849576487396675,2534,4.621887250049484,-0.605583640548337,-4.50713422447147,-5.202502679689448,0.3978470572872356,-0.0699500997385014,-0.10345502470361523,-0.10358615054305052
0.25859781610368404,2535,4.622534527317018,-0.6047568862513788,-4.507403131737141,-5.202771688755819,0.3978780669125031,-0.0699098749424279,-0.10345664178032397,-0.10340368444220757
0.2586998673334014,2536,4.623181972501165,-0.6039301856087149,-4.5076720432017385,-5.203040222275668,0.39790906805226944,-0.06986964453474338,-0.10345825558321516,-0.10322023903627524
0.2588019185631187,2537,4.6238295852038584,-0.6031035383550201,-4.507940958856758,-5.203308277699471,0.3979400609949882,-0.06982940961608096,-0.10345986611645594,-0.10303581118324867
0.25890396979283603,2538,4.624477365027865,-0.6022769442237592,-4.508209878693707,-5.203575852469442,0.3979710460283219,-0.0697891712888474,-0.1034614733842083,-0.10285039766520253
0.2590060210225533,2539,4.625125311576776,-0.6014504029471915,-4.508478802704102,-5.203842944019328,0.3980020234391574,-0.06974893065730928,-0.10346307739062899,-0.10266399518827925
0.2591080722522706,2540,4.625773424454999,-0.6006239142563679,-4.508747730879471,-5.204109549774219,0.3980329935136211,-0.06970868882767865,-0.10346467813986955,-0.10247660038266686
0.25921012348198796,2541,4.626421703267762,-0.5997974778811324,-4.509016663211355,-5.2043756671503445,0.39806395653709403,-0.06966844690819889,-0.10346627563607637,-0.10228820980256903
0.25931217471170526,2542,4.627070147621103,-0.5989710935501243,-4.509285599691303,-5.2046412935548805,0.39809491279422715,-0.06962820600923032,-0.1034678698833906,-0.10209881992616615
0.2594142259414226,2543,4.627718757121869,-0.5981447609907754,-4.509554540310876,-5.20490642638575,0.39812586256895643,-0.06958796724333573,-0.10346946088594826,-0.10190842715556664
0.2595162771711399,2544,4.628367531377711,-0.5973184799293132,-4.509823485061644,-5.2051710630314245,0.39815680614451765,-0.06954773172536594,-0.10347104864788015,-0.10171702781675084
0.25961832840085725,2545,4.629016469997079,-0.5964922500907579,-4.510092433935191,-5.205435200870727,0.3981877438034616,-0.06950750057254512,-0.10347263317331193,-0.10152461815950442
0.25972037963057454,2546,4.629665572589219,-0.5956660711989261,-4.510361386923109,-5.205698837272634,0.39821867582766884,-0.06946727490455641,-0.10347421446636408,-0.10133119435734464
0.2598224308602919,2547,4.630314838764171,-0.5948399429764271,-4.510630344017002,-5.2059619695960775,0.39824960249836455,-0.06942705584362699,-0.10347579253115194,-0.10113675250743594
0.2599244820900092,2548,4.630964268132763,-0.5940138651446665,-4.5108993052084845,-5.206224595189744,0.3982805240961332,-0.06938684451461367,-0.10347736737178569,-0.10094128863049835
0.2600265333197265,2549,4.631613860306606,-0.5931878374238425,-4.511168270489181,-5.20648671139188,0.3983114409009334,-0.06934664204508803,-0.10347893899237036,-0.10074479867070542
0.2601285845494438,2550,4.632263614898094,-0.5923618595329495,-4.511437239850727,-5.206748315530086,0.3983423531921126,-0.06930644956542184,-0.10348050739700586,-0.10054727849557477
0.2602306357791611,2551,4.632913531520397,-0.5915359311897744,-4.511706213284769,-5.207009404921125,0.39837326124842143,-0.06926626820887233,-0.10348207258978696,-0.10034872389584824
0.26033268700887846,2552,4.633563609787458,-0.590710052110898,-4.511975190782963,-5.20726997687072,0.39840416534802847,-0.06922609911166752,-0.10348363457480331,-0.10014913058536411
0.26043473823859575,2553,4.634213849313991,-0.5898842220116958,-4.512244172336978,-5.207530028673348,0.3984350657685346,-0.0691859434130917,-0.10348519335613941,-0.09994849420092036
0.2605367894683131,2554,4.634864249715474,-0.5890584406063344,-4.512513157938492,-5.207789557612052,0.3984659627869875,-0.06914580225557065,-0.10348674893787468,-0.09974681030212794
0.2606388406980304,2555,4.63551481060815,-0.5882327076077748,-4.512782147579193,-5.208048560958225,0.3984968566798958,-0.06910567678475733,-0.10348830132408343,-0.0995440743712566
0.26074089192774774,2556,4.63616553160902,-0.5874070227277681,-4.513051141250781,-5.2083070359714245,0.3985277477232438,-0.06906556814961716,-0.10348985051883486,-0.09934028181307003
0.26084294315746503,2557,4.63681641233584,-0.5865813856768586,-4.513320138944965,-5.208564979899156,0.39855863619250514,-0.06902547750251385,-0.10349139652619307,-0.09913542795465362
0.2609449943871824,2558,4.637467452407119,-0.5857557961643793,-4.513589140653466,-5.208822389976682,0.39858952236265766,-0.06898540599929488,-0.1034929393502171,-0.0989295080452315
0.2610470456168997,2559,4.638118651442114,-0.5849302538984551,-4.513858146368015,-5.209079263426813,0.3986204065081969,-0.06894535479937745,-0.10349447899496085,-0.09872251725597625
0.261149096846617,2560,4.638770009060828,-0.5841047585859982,-4.514127156080354,-5.209335597459708,0.39865128890315066,-0.0689053250658342,-0.1034960154644732,-0.09851445067980767
0.2612511480763343,2561,4.639421524884003,-0.5832793099327107,-4.514396169782234,-5.209591389272668,0.39868216982109267,-0.06886531796547936,-0.10349754876279794,-0.0983053033311842
0.26135319930605166,2562,4.640073198533124,-0.5824539076430805,-4.514665187465418,-5.209846636049935,0.3987130495351569,-0.06882533466895471,-0.10349907889397379,-0.09809507014588346
0.26145525053576896,2563,4.640725029630408,-0.5816285514203834,-4.514934209121679,-5.210101334962484,0.3987439283180512,-0.06878537635081604,-0.10350060586203441,-0.09788374598077533
0.26155730176548625,2564,4.6413770177988045,-0.5808032409666792,-4.515203234742802,-5.210355483167819,0.39877480644207136,-0.06874544418961936,-0.10350212967100841,-0.09767132561358405
0.2616593529952036,2565,4.642029162661992,-0.579977975982812,-4.515472264320579,-5.210609077809767,0.39880568417911477,-0.06870553936800762,-0.10350365032491937,-0.09745780374264229
0.2617614042249209,2566,4.642681463844376,-0.5791527561684098,-4.515741297846815,-5.210862116018272,0.3988365618006942,-0.06866566307279745,-0.10350516782778582,-0.09724317498663587
0.26186345545463824,2567,4.643333920971082,-0.5783275812218809,-4.516010335313325,-5.211114594909185,0.3988674395779517,-0.06862581649506595,-0.10350668218362123,-0.09702743388433797
0.26196550668435553,2568,4.643986533667955,-0.5775024508404156,-4.5162793767119345,-5.2113665115840595,0.3988983177816719,-0.06858600083023804,-0.10350819339643408,-0.09681057489433571
0.2620675579140729,2569,4.644639301561559,-0.5766773647199815,-4.516548422034479,-5.21161786312994,0.39892919668229604,-0.06854621727817356,-0.10350970147022781,-0.09659259239474545
0.26216960914379017,2570,4.645292224279167,-0.5758523225553256,-4.5168174712728035,-5.211868646619154,0.39896007654993515,-0.06850646704325501,-0.10351120640900084,-0.09637348068292047
0.2622716603735075,2571,4.645945301448767,-0.5750273240399688,-4.517086524418766,-5.2121188591091006,0.39899095765438375,-0.06846675133447518,-0.1035127082167466,-0.0961532339751473
0.2623737116032248,2572,4.6465985326990475,-0.5742023688662087,-4.517355581464233,-5.21236849764204,0.39902184026513327,-0.0684270713655253,-0.1035142068974535,-0.09593184640633436
0.26247576283294216,2573,4.647251917659409,-0.5733774567251135,-4.517624642401082,-5.212617559244883,0.39905272465138536,-0.06838742835488315,-0.10351570245510494,-0.09570931202968902
0.26257781406265945,2574,4.647905455959946,-0.5725525873065248,-4.517893707221201,-5.212866040928975,0.39908361108206536,-0.06834782352590178,-0.10351719489367935,-0.09548562481638709
0.26267986529237675,2575,4.648559147231456,-0.5717277602990518,-4.518162775916486,-5.213113939689883,0.3991144998258355,-0.06830825810689815,-0.10351868421715016,-0.09526077865523061
0.2627819165220941,2576,4.649212991105431,-0.5709029753900713,-4.518431848478847,-5.213361252507185,0.39914539115110825,-0.0682687333312423,-0.10352017042948583,-0.09503476735229716
0.2628839677518114,2577,4.649866987214054,-0.5700782322657271,-4.518700924900202,-5.2136079763442496,0.3991762853260593,-0.06822925043744676,-0.10352165353464984,-0.09480758463057938
0.26298601898152874,2578,4.6505211351902,-0.5692535306109247,-4.51897000517248,-5.213854108148022,0.39920718261864097,-0.0681898106692562,-0.10352313353660071,-0.09457922412961339
0.26308807021124603,2579,4.651175434667429,-0.5684288701093332,-4.519239089287619,-5.214099644848805,0.39923808329659505,-0.06815041527573748,-0.10352461043929198,-0.09434967940509902
0.2631901214409634,2580,4.651829885279988,-0.5676042504433791,-4.51950817723757,-5.2143445833600435,0.3992689876274661,-0.06811106551136996,-0.10352608424667226,-0.09411894392850816
0.26329217267068067,2581,4.652484486662803,-0.5667796712942484,-4.519777269014291,-5.214588920578103,0.39929989587861425,-0.0680717626361363,-0.10352755496268518,-0.09388701108668504
0.263394223900398,2582,4.653139238451479,-0.5659551323418801,-4.520046364609754,-5.214832653382048,0.3993308083172282,-0.06803250791561338,-0.10352902259126945,-0.09365387418143431
0.2634962751301153,2583,4.6537941402823,-0.5651306332649678,-4.520315464015937,-5.215075778633424,0.39936172521033814,-0.06799330262106386,-0.10353048713635883,-0.09341952642910101
0.26359832635983266,2584,4.654449191792221,-0.5643061737409538,-4.520584567224832,-5.21531829317603,0.3993926468248285,-0.06795414802952786,-0.10353194860188215,-0.09318396096013817
0.26370037758954995,2585,4.655104392618868,-0.5634817534460302,-4.520853674228438,-5.215560193835699,0.39942357342745083,-0.06791504542391531,-0.10353340699176332,-0.09294717081866624
0.2638024288192673,2586,4.655759742400537,-0.5626573720551328,-4.521122785018767,-5.21580147742007,0.3994545052848366,-0.06787599609309838,-0.1035348623099213,-0.09270914896201989
0.2639044800489846,2587,4.65641524077619,-0.5618330292419419,-4.52139189958784,-5.216042140718363,0.39948544266350977,-0.06783700133200468,-0.10353631456027018,-0.09246988826028651
0.2640065312787019,2588,4.657070887385451,-0.5610087246788771,-4.521661017927688,-5.216282180501154,0.3995163858298994,-0.06779806244171058,-0.10353776374671912,-0.09222938149583221
0.26410858250841923,2589,4.657726681868607,-0.5601844580370953,-4.521930140030351,-5.2165215935201426,0.39954733505035245,-0.06775918072953514,-0.10353920987317237,-0.09198762136281836
0.2642106337381365,2590,4.6583826238666015,-0.5593602289864896,-4.522199265887882,-5.2167603765079225,0.3995782905911461,-0.06772035750913458,-0.1035406529435293,-0.09174460046670757
0.2643126849678539,2591,4.659038713021036,-0.5585360371956836,-4.522468395492341,-5.216998526177753,0.3996092527185003,-0.0676815941005969,-0.10354209296168436,-0.09150031132375738
0.26441473619757117,2592,4.659694948974163,-0.5577118823320312,-4.5227375288358,-5.217236039223324,0.39964022169859037,-0.06764289183053743,-0.10354352993152714,-0.09125474636050517
0.2645167874272885,2593,4.66035133136889,-0.5568877640616111,-4.5230066659103425,-5.217472912318523,0.3996711977975592,-0.06760425203219436,-0.10354496385694237,-0.09100789791323984
0.2646188386570058,2594,4.6610078598487705,-0.5560636820492267,-4.5232758067080585,-5.217709142117199,0.3997021812815297,-0.06756567604552531,-0.10354639474180985,-0.0907597582274647
0.26472088988672315,2595,4.661664534058008,-0.5552396359583996,-4.523544951221051,-5.217944725252929,0.3997331724166169,-0.06752716521730394,-0.10354782259000456,-0.09051031945734687
0.26482294111644045,2596,4.662321353641445,-0.55441562545137,-4.52381409944143,-5.218179658338775,0.3997641714689405,-0.06748872090121749,-0.10354924740539659,-0.09025957366515774
0.2649249923461578,2597,4.662978318244574,-0.5535916501890897,-4.524083251361319,-5.218413937967047,0.3997951787046369,-0.06745034445796454,-0.1035506691918512,-0.09000751282069976
0.2650270435758751,2598,4.66363542751352,-0.5527677098312227,-4.5243524069728505,-5.218647560709063,0.3998261943898712,-0.06741203725535362,-0.10355208795322877,-0.08975412880072398
0.2651290948055924,2599,4.66429268109505,-0.5519438040361383,-4.5246215662681655,-5.218880523114905,0.3998572187908496,-0.06737380066840214,-0.10355350369338488,-0.08949941338833406
0.26523114603530973,2600,4.664950078636567,-0.5511199324609093,-4.5248907292394165,-5.219112821713173,0.3998882521738311,-0.06733563607943606,-0.10355491641617022,-0.08924335827237989
0.265333197265027,2601,4.665607619786104,-0.5502960947613098,-4.525159895878766,-5.219344453010744,0.39991929460327813,-0.06729755071549219,-0.10355632614277727,-0.08898609111044777
0.26543524849474437,2602,4.666265304293047,-0.5494722906528662,-4.525429066178736,-5.219575416235806,0.3999503429716497,-0.06725963400744421,-0.10355773314241075,-0.08872968084958434
0.26553729972446166,2603,4.666923132075293,-0.5486485199537897,-4.5256982401324475,-5.219805715191828,0.399981395514061,-0.06722192064530468,-0.10355913752786133,-0.0884749629097993
0.265639350954179,2604,4.667581103071152,-0.5478247824972343,-4.52596741773311,-5.220035354246587,0.4000124516813273,-0.06718440822949405,-0.10356053930245931,-0.08822191349570133
0.2657414021838963,2605,4.668239217216295,-0.5470010781174832,-4.526236598973941,-5.220264337706359,0.40004351093162327,-0.06714709439253708,-0.10356193846953077,-0.08797050907903826
0.26584345341361365,2606,4.668897474443791,-0.5461774066499245,-4.526505783848167,-5.220492669816607,0.40007457273041874,-0.06710997679869385,-0.10356333503239762,-0.08772072639480841
0.26594550464333094,2607,4.669555874684134,-0.545353767931035,-4.526774972349025,-5.2207203547626575,0.4001056365504153,-0.06707305314359638,-0.10356472899437763,-0.08747254243743197
0.2660475558730483,2608,4.670214417865277,-0.5445301617983556,-4.527044164469758,-5.220947396670377,0.40013670187148326,-0.06703632115389004,-0.10356612035878437,-0.08722593445697724
0.2661496071027656,2609,4.6708731039126645,-0.5437065880904759,-4.5273133602036175,-5.2211737996068255,0.40016776818059835,-0.06699977858688032,-0.10356750912892727,-0.08698087995544478
0.26625165833248293,2610,4.671531932749262,-0.5428830466470105,-4.527582559543866,-5.221399567580908,0.40019883497177944,-0.06696342323018425,-0.10356889530811161,-0.08673735668310419
0.2663537095622002,2611,4.6721909042955865,-0.5420595373085829,-4.527851762483773,-5.221624704544018,0.4002299017460261,-0.06692725290138707,-0.1035702788996385,-0.08649534263488695
0.2664557607919175,2612,4.672850018469738,-0.5412360599168036,-4.528120969016617,-5.221849214390663,0.4002609680112566,-0.06689126544770334,-0.10357165990680492,-0.08625481604683012
0.26655781202163487,2613,4.673509275187429,-0.5404126143142518,-4.528390179135684,-5.2220731009590935,0.4002920332822466,-0.06685545874564315,-0.1035730383329037,-0.08601575539257315
0.26665986325135216,2614,4.674168674362015,-0.5395892003444586,-4.52865939283427,-5.222296368031911,0.4003230970805674,-0.0668198307006829,-0.10357441418122354,-0.08577813937990583
0.2667619144810695,2615,4.674828215904521,-0.5387658178518844,-4.528928610105679,-5.222519019336674,0.40035415893452525,-0.06678437924694054,-0.10357578745504903,-0.08554194694736482
0.2668639657107868,2616,4.675487899723673,-0.5379424666819046,-4.529197830943224,-5.222741058546493,0.40038521837910074,-0.06674910234685567,-0.1035771581576606,-0.08530715726088144
0.26696601694050415,2617,4.6761477257259285,-0.5371191466807876,-4.529467055340226,-5.2229624892806195,0.4004162749558886,-0.06671399799087381,-0.10357852629233458,-0.08507374971047554
0.26706806817022144,2618,4.6768076938155,-0.5362958576956803,-4.529736283290013,-5.22318331510502,0.40044732821303763,-0.06667906419713539,-0.10357989186234318,-0.084841703906999
0.2671701193999388,2619,4.6774678038943875,-0.5354725995745866,-4.530005514785925,-5.223403539532949,0.40047837770519135,-0.06664429901116879,-0.10358125487095451,-0.08461099967892353
0.2672721706296561,2620,4.678128055862402,-0.5346493721663532,-4.530274749821308,-5.22362316602551,0.40050942299342873,-0.06660970050558805,-0.10358261532143258,-0.08438161706917655
0.26737422185937343,2621,4.678788449617197,-0.5338261753206487,-4.530543988389516,-5.223842197992207,0.40054046364520557,-0.06657526677979439,-0.10358397321703726,-0.08415353633201965
0.2674762730890907,2622,4.679448985054293,-0.5330030088879498,-4.530813230483913,-5.224060638791493,0.4005714992342958,-0.06654099595968233,-0.10358532856102437,-0.0839267379299735
0.267578324318808,2623,4.680109662067106,-0.5321798727195212,-4.531082476097872,-5.224278491731305,0.40060252934073376,-0.06650688619734955,-0.10358668135664563,-0.08370120253078404
0.26768037554852536,2624,4.680770480546974,-0.5313567666673994,-4.531351725224773,-5.224495760069594,0.4006335535507563,-0.0664729356708111,-0.10358803160714866,-0.08347691100443265
