t,k,u1,u2,u3,u4,u5,u6
0.2726808858046739,2673,-3.30389037824854,-4.46786908436153,3.3829508647267637,4.388791673134664,-1.473327354675039,-1.4733273546750199
0.27278293703439127,2674,-3.302600213711133,-4.468933981271675,3.3830276148974847,4.388489412899478,-1.4733232701613674,-1.4733232701613488
0.27288498826410856,2675,-3.3013100491737264,-4.469998878181821,3.383104365068206,4.388187152664292,-1.4733191856476962,-1.4733191856476775
0.2729870394938259,2676,-3.3000198846363205,-4.4710637750919675,3.3831811152389277,4.387884892429107,-1.4733151011340249,-1.4733151011340062
0.2730890907235432,2677,-3.298729720098914,-4.472128672002113,3.383257865409649,4.387582632193921,-1.4733110166203536,-1.4733110166203351
0.27319114195326055,2678,-3.2974395555615073,-4.473193568912259,3.3833346155803703,4.387280371958735,-1.4733069321066825,-1.4733069321066639
0.27329319318297784,2679,-3.296149391024101,-4.4742584658224045,3.3834113657510914,4.3869781117235505,-1.473302847593011,-1.4733028475929926
0.2733952444126952,2680,-3.294859226486694,-4.475323362732551,3.383488115921813,4.386675851488365,-1.4732987630793397,-1.4732987630793213
0.2734972956424125,2681,-3.293569061949288,-4.476388259642697,3.3835648660925344,4.386373591253179,-1.4732946785656684,-1.47329467856565
0.27359934687212983,2682,-3.2922788974118813,-4.477453156552842,3.3836416162632554,4.386071331017993,-1.4732905940519971,-1.4732905940519787
0.2737013981018471,2683,-3.2909887328744754,-4.478518053462988,3.383718366433977,4.385769070782807,-1.4732865095383259,-1.4732865095383074
0.2738034493315644,2684,-3.2896985683370694,-4.479582950373134,3.3837951166046984,4.385466810547622,-1.4732824250246546,-1.4732824250246361
0.27390550056128177,2685,-3.2884084037996626,-4.480647847283279,3.3838718667754195,4.385164550312436,-1.473278340510983,-1.4732783405109648
0.27400755179099906,2686,-3.287118239262256,-4.481712744193425,3.383948616946141,4.384862290077251,-1.473274255997312,-1.4732742559972936
0.2741096030207164,2687,-3.2858280747248494,-4.482777641103572,3.3840253671168625,4.384560029842065,-1.4732701714836407,-1.4732701714836225
0.2742116542504337,2688,-3.2845379101874435,-4.483842538013716,3.3841021172875836,4.384257769606879,-1.4732660869699694,-1.4732660869699512
0.27431370548015105,2689,-3.283247745650036,-4.484907434923864,3.384178867458305,4.3839555093716935,-1.4732620024562981,-1.4732620024562797
0.27441575670986834,2690,-3.2819575811126303,-4.485972331834009,3.3842556176290266,4.383653249136509,-1.4732579179426268,-1.4732579179426089
0.2745178079395857,2691,-3.2806674165752234,-4.487037228744155,3.3843323677997477,4.383350988901323,-1.4732538334289553,-1.4732538334289376
0.274619859169303,2692,-3.2793772520378175,-4.488102125654301,3.384409117970469,4.383048728666137,-1.473249748915284,-1.4732497489152663
0.27472191039902033,2693,-3.2780870875004107,-4.489167022564446,3.3844858681411907,4.382746468430951,-1.4732456644016128,-1.473245664401595
0.2748239616287376,2694,-3.2767969229630047,-4.490231919474592,3.3845626183119117,4.382444208195766,-1.4732415798879417,-1.4732415798879237
0.27492601285845497,2695,-3.275506758425598,-4.491296816384738,3.3846393684826332,4.38214194796058,-1.4732374953742702,-1.4732374953742524
0.27502806408817226,2696,-3.274216593888192,-4.492361713294883,3.3847161186533548,4.381839687725394,-1.473233410860599,-1.4732334108605811
0.27513011531788956,2697,-3.2729264293507856,-4.493426610205029,3.384792868824076,4.381537427490208,-1.4732293263469278,-1.4732293263469098
0.2752321665476069,2698,-3.2716362648133788,-4.494491507115176,3.384869618994797,4.381235167255023,-1.4732252418332563,-1.4732252418332386
0.2753342177773242,2699,-3.2703461002759724,-4.495556404025321,3.384946369165519,4.3809329070198375,-1.473221157319585,-1.4732211573195673
0.27543626900704155,2700,-3.2690559357385656,-4.496621300935468,3.38502311933624,4.3806306467846525,-1.4732170728059137,-1.473217072805896
0.27553832023675884,2701,-3.2677657712011596,-4.4976861978456135,3.3850998695069614,4.380328386549467,-1.4732129882922425,-1.4732129882922247
0.2756403714664762,2702,-3.266475606663753,-4.498751094755759,3.3851766196776825,4.380026126314281,-1.4732089037785712,-1.4732089037785534
0.2757424226961935,2703,-3.265185442126347,-4.499815991665905,3.385253369848404,4.379723866079095,-1.4732048192649,-1.4732048192648823
0.2758444739259108,2704,-3.26389527758894,-4.5008808885760505,3.3853301200191255,4.379421605843909,-1.4732007347512286,-1.473200734751211
0.2759465251556281,2705,-3.262605113051534,-4.501945785486196,3.3854068701898465,4.379119345608723,-1.4731966502375573,-1.4731966502375398
0.27604857638534547,2706,-3.2613149485141273,-4.503010682396343,3.385483620360568,4.378817085373538,-1.4731925657238862,-1.4731925657238687
0.27615062761506276,2707,-3.2600247839767205,-4.5040755793064875,3.385560370531289,4.378514825138352,-1.4731884812102147,-1.4731884812101972
0.27625267884478005,2708,-3.258734619439315,-4.505140476216633,3.385637120702011,4.378212564903167,-1.4731843966965434,-1.4731843966965261
0.2763547300744974,2709,-3.2574444549019086,-4.50620537312678,3.385713870872732,4.3779103046679815,-1.4731803121828722,-1.4731803121828548
0.2764567813042147,2710,-3.2561542903645018,-4.5072702700369245,3.385790621043453,4.377608044432796,-1.4731762276692009,-1.4731762276691833
0.27655883253393204,2711,-3.254864125827095,-4.508335166947071,3.385867371214175,4.37730578419761,-1.4731721431555296,-1.4731721431555123
0.27666088376364933,2712,-3.253573961289689,-4.509400063857217,3.385944121384896,4.377003523962425,-1.4731680586418583,-1.473168058641841
0.2767629349933667,2713,-3.252283796752282,-4.510464960767363,3.3860208715556173,4.376701263727239,-1.473163974128187,-1.4731639741281697
0.276864986223084,2714,-3.2509936322148762,-4.511529857677509,3.386097621726339,4.376399003492054,-1.4731598896145157,-1.4731598896144984
0.2769670374528013,2715,-3.2497034676774694,-4.512594754587655,3.3861743718970603,4.376096743256868,-1.4731558051008444,-1.4731558051008273
0.2770690886825186,2716,-3.248413303140063,-4.5136596514978,3.3862511220677813,4.375794483021681,-1.4731517205871731,-1.4731517205871558
0.27717113991223596,2717,-3.2471231386026567,-4.514724548407946,3.3863278722385033,4.375492222786496,-1.4731476360735019,-1.4731476360734845
0.27727319114195326,2718,-3.2458329740652507,-4.515789445318092,3.3864046224092244,4.37518996255131,-1.4731435515598306,-1.4731435515598135
0.2773752423716706,2719,-3.2445428095278435,-4.516854342228238,3.3864813725799454,4.374887702316125,-1.4731394670461593,-1.473139467046142
0.2774772936013879,2720,-3.2432526449904375,-4.517919239138384,3.3865581227506674,4.37458544208094,-1.473135382532488,-1.4731353825324711
0.2775793448311052,2721,-3.241962480453031,-4.5189841360485286,3.3866348729213884,4.374283181845754,-1.4731312980188167,-1.4731312980187996
0.27768139606082254,2722,-3.2406723159156243,-4.520049032958675,3.3867116230921095,4.373980921610568,-1.4731272135051454,-1.4731272135051283
0.27778344729053983,2723,-3.2393821513782184,-4.521113929868822,3.3867883732628314,4.373678661375383,-1.4731231289914741,-1.4731231289914573
0.2778854985202572,2724,-3.2380919868408116,-4.522178826778967,3.3868651234335525,4.373376401140197,-1.4731190444778028,-1.473119044477786
0.27798754974997447,2725,-3.2368018223034056,-4.523243723689112,3.3869418736042736,4.373074140905011,-1.4731149599641316,-1.4731149599641147
0.2780896009796918,2726,-3.235511657765999,-4.524308620599259,3.3870186237749955,4.372771880669826,-1.4731108754504603,-1.4731108754504434
0.2781916522094091,2727,-3.2342214932285924,-4.525373517509404,3.3870953739457166,4.37246962043464,-1.4731067909367888,-1.473106790936772
0.27829370343912646,2728,-3.232931328691186,-4.52643841441955,3.3871721241164376,4.372167360199454,-1.4731027064231177,-1.4731027064231008
0.27839575466884375,2729,-3.23164116415378,-4.5275033113296965,3.3872488742871596,4.371865099964269,-1.4730986219094464,-1.4730986219094295
0.2784978058985611,2730,-3.2303509996163733,-4.528568208239841,3.3873256244578807,4.371562839729083,-1.4730945373957751,-1.4730945373957582
0.2785998571282784,2731,-3.2290608350789665,-4.529633105149987,3.3874023746286017,4.371260579493898,-1.4730904528821038,-1.473090452882087
0.2787019083579957,2732,-3.2277706705415605,-4.530698002060133,3.3874791247993232,4.370958319258712,-1.4730863683684325,-1.4730863683684157
0.27880395958771303,2733,-3.2264805060041537,-4.531762898970279,3.3875558749700447,4.370656059023526,-1.473082283854761,-1.4730822838547444
0.2789060108174303,2734,-3.2251903414667478,-4.532827795880425,3.3876326251407667,4.370353798788341,-1.47307819934109,-1.4730781993410733
0.2790080620471477,2735,-3.223900176929341,-4.533892692790571,3.3877093753114873,4.370051538553155,-1.4730741148274187,-1.473074114827402
0.27911011327686497,2736,-3.2226100123919346,-4.534957589700716,3.3877861254822084,4.369749278317969,-1.4730700303137472,-1.4730700303137305
0.2792121645065823,2737,-3.221319847854528,-4.536022486610863,3.3878628756529303,4.369447018082784,-1.473065945800076,-1.4730659458000595
0.2793142157362996,2738,-3.2200296833171222,-4.537087383521008,3.3879396258236514,4.369144757847598,-1.4730618612864048,-1.4730618612863884
0.27941626696601696,2739,-3.2187395187797145,-4.538152280431154,3.3880163759943724,4.3688424976124125,-1.4730577767727333,-1.4730577767727169
0.27951831819573425,2740,-3.217449354242309,-4.5392171773413,3.388093126165094,4.3685402373772275,-1.4730536922590622,-1.4730536922590458
0.2796203694254516,2741,-3.216159189704902,-4.540282074251446,3.3881698763358155,4.368237977142042,-1.4730496077453907,-1.4730496077453745
0.2797224206551689,2742,-3.2148690251674963,-4.541346971161592,3.388246626506537,4.367935716906856,-1.4730455232317194,-1.4730455232317032
0.27982447188488624,2743,-3.213578860630089,-4.542411868071738,3.3883233766772585,4.36763345667167,-1.4730414387180484,-1.473041438718032
0.27992652311460353,2744,-3.212288696092683,-4.543476764981883,3.3884001268479795,4.367331196436484,-1.473037354204377,-1.4730373542043607
0.2800285743443208,2745,-3.210998531555277,-4.544541661892029,3.388476877018701,4.367028936201299,-1.4730332696907054,-1.4730332696906894
0.2801306255740382,2746,-3.2097083670178708,-4.5456065588021755,3.388553627189422,4.366726675966113,-1.4730291851770345,-1.473029185177018
0.28023267680375546,2747,-3.2084182024804644,-4.54667145571232,3.3886303773601436,4.366424415730927,-1.473025100663363,-1.4730251006633468
0.2803347280334728,2748,-3.2071280379430576,-4.547736352622467,3.388707127530865,4.3661221554957415,-1.4730210161496917,-1.4730210161496755
0.2804367792631901,2749,-3.2058378734056516,-4.5488012495326124,3.3887838777015866,4.3658198952605565,-1.4730169316360207,-1.4730169316360047
0.28053883049290745,2750,-3.204547708868245,-4.549866146442758,3.388860627872308,4.365517635025371,-1.4730128471223494,-1.4730128471223332
0.28064088172262475,2751,-3.203257544330838,-4.550931043352904,3.388937378043029,4.365215374790186,-1.4730087626086776,-1.4730087626086616
0.2807429329523421,2752,-3.2019673797934316,-4.55199594026305,3.3890141282137507,4.364913114555,-1.4730046780950068,-1.4730046780949906
0.2808449841820594,2753,-3.200677215256025,-4.553060837173195,3.3890908783844713,4.364610854319814,-1.473000593581335,-1.4730005935813193
0.28094703541177674,2754,-3.199387050718619,-4.554125734083342,3.3891676285551933,4.364308594084628,-1.4729965090676638,-1.472996509067648
0.28104908664149403,2755,-3.1980968861812125,-4.555190630993487,3.3892443787259143,4.364006333849442,-1.4729924245539925,-1.472992424553977
0.2811511378712113,2756,-3.196806721643806,-4.556255527903633,3.3893211288966354,4.363704073614257,-1.4729883400403212,-1.4729883400403054
0.28125318910092867,2757,-3.1955165571063997,-4.5573204248137795,3.3893978790673573,4.363401813379071,-1.47298425552665,-1.4729842555266344
0.28135524033064596,2758,-3.1942263925689938,-4.558385321723924,3.3894746292380784,4.363099553143885,-1.4729801710129786,-1.472980171012963
0.2814572915603633,2759,-3.1929362280315865,-4.559450218634071,3.3895513794087995,4.3627972929086996,-1.4729760864993073,-1.4729760864992916
0.2815593427900806,2760,-3.191646063494181,-4.5605151155442165,3.3896281295795214,4.362495032673515,-1.4729720019856365,-1.4729720019856207
0.28166139401979795,2761,-3.1903558989567737,-4.561580012454362,3.3897048797502425,4.362192772438329,-1.4729679174719648,-1.4729679174719492
0.28176344524951524,2762,-3.189065734419368,-4.562644909364508,3.389781629920964,4.361890512203143,-1.4729638329582935,-1.472963832958278
0.2818654964792326,2763,-3.187775569881961,-4.563709806274654,3.3898583800916855,4.361588251967958,-1.4729597484446222,-1.4729597484446066
0.2819675477089499,2764,-3.1864854053445546,-4.5647747031848,3.389935130262407,4.361285991732772,-1.472955663930951,-1.4729556639309356
0.28206959893866723,2765,-3.1851952408071478,-4.565839600094946,3.3900118804331276,4.360983731497586,-1.4729515794172796,-1.472951579417264
0.2821716501683845,2766,-3.183905076269742,-4.566904497005091,3.3900886306038496,4.360681471262401,-1.4729474949036085,-1.4729474949035932
0.2822737013981019,2767,-3.182614911732335,-4.567969393915238,3.3901653807745706,4.360379211027215,-1.472943410389937,-1.4729434103899217
0.28237575262781917,2768,-3.181324747194929,-4.569034290825384,3.390242130945292,4.360076950792029,-1.4729393258762657,-1.4729393258762506
0.28247780385753646,2769,-3.1800345826575227,-4.570099187735528,3.390318881116013,4.3597746905568435,-1.4729352413625945,-1.4729352413625791
0.2825798550872538,2770,-3.178744418120116,-4.571164084645675,3.3903956312867347,4.3594724303216585,-1.4729311568489232,-1.472931156848908
0.2826819063169711,2771,-3.17745425358271,-4.572228981555821,3.3904723814574567,4.359170170086473,-1.4729270723352519,-1.4729270723352368
0.28278395754668845,2772,-3.1761640890453036,-4.573293878465966,3.3905491316281777,4.358867909851287,-1.4729229878215808,-1.4729229878215655
0.28288600877640574,2773,-3.1748739245078967,-4.574358775376112,3.390625881798899,4.358565649616101,-1.4729189033079093,-1.4729189033078942
0.2829880600061231,2774,-3.17358375997049,-4.5754236722862585,3.3907026319696203,4.358263389380916,-1.472914818794238,-1.472914818794223
0.2830901112358404,2775,-3.172293595433084,-4.576488569196403,3.3907793821403414,4.35796112914573,-1.4729107342805667,-1.4729107342805516
0.28319216246555773,2776,-3.1710034308956776,-4.57755346610655,3.390856132311063,4.357658868910544,-1.4729066497668954,-1.4729066497668803
0.283294213695275,2777,-3.169713266358271,-4.5786183630166954,3.3909328824817844,4.357356608675359,-1.4729025652532242,-1.4729025652532093
0.28339626492499237,2778,-3.168423101820864,-4.579683259926841,3.3910096326525054,4.357054348440173,-1.4728984807395529,-1.4728984807395378
0.28349831615470966,2779,-3.167132937283458,-4.580748156836988,3.391086382823227,4.3567520882049875,-1.4728943962258816,-1.4728943962258667
0.283600367384427,2780,-3.1658427727460516,-4.581813053747133,3.391163132993948,4.356449827969802,-1.4728903117122103,-1.4728903117121954
0.2837024186141443,2781,-3.1645526082086453,-4.582877950657279,3.39123988316467,4.356147567734616,-1.472886227198539,-1.472886227198524
0.2838044698438616,2782,-3.1632624436712393,-4.583942847567424,3.391316633335391,4.355845307499431,-1.4728821426848677,-1.4728821426848528
0.28390652107357894,2783,-3.1619722791338325,-4.58500774447757,3.3913933835061125,4.355543047264245,-1.4728780581711964,-1.4728780581711818
0.28400857230329624,2784,-3.1606821145964266,-4.586072641387716,3.3914701336768336,4.35524078702906,-1.4728739736575251,-1.4728739736575103
0.2841106235330136,2785,-3.1593919500590193,-4.587137538297862,3.391546883847555,4.354938526793874,-1.4728698891438539,-1.472869889143839
0.2842126747627309,2786,-3.1581017855216134,-4.588202435208008,3.391623634018276,4.354636266558687,-1.4728658046301826,-1.4728658046301677
0.2843147259924482,2787,-3.1568116209842065,-4.589267332118154,3.3917003841889977,4.354334006323502,-1.4728617201165113,-1.4728617201164964
0.2844167772221655,2788,-3.1555214564468006,-4.5903322290282995,3.391777134359719,4.354031746088317,-1.47285763560284,-1.4728576356028253
0.28451882845188287,2789,-3.154231291909394,-4.591397125938446,3.3918538845304407,4.3537294858531315,-1.4728535510891687,-1.472853551089154
0.28462087968160016,2790,-3.1529411273719874,-4.592462022848591,3.3919306347011617,4.353427225617946,-1.4728494665754974,-1.472849466575483
0.2847229309113175,2791,-3.1516509628345806,-4.593526919758737,3.3920073848718832,4.35312496538276,-1.4728453820618261,-1.4728453820618115
0.2848249821410348,2792,-3.1503607982971746,-4.594591816668882,3.3920841350426043,4.352822705147574,-1.4728412975481548,-1.4728412975481402
0.2849270333707521,2793,-3.1490706337597683,-4.595656713579029,3.392160885213326,4.352520444912389,-1.4728372130344833,-1.472837213034469
0.28502908460046944,2794,-3.1477804692223614,-4.596721610489175,3.3922376353840473,4.352218184677204,-1.4728331285208123,-1.4728331285207978
0.28513113583018673,2795,-3.1464903046849555,-4.59778650739932,3.392314385554769,4.351915924442018,-1.472829044007141,-1.4728290440071266
0.2852331870599041,2796,-3.145200140147549,-4.598851404309467,3.3923911357254903,4.351613664206832,-1.4728249594934697,-1.4728249594934555
0.2853352382896214,2797,-3.143909975610143,-4.599916301219611,3.3924678858962114,4.351311403971646,-1.4728208749797984,-1.472820874979784
0.2854372895193387,2798,-3.1426198110727355,-4.600981198129758,3.392544636066933,4.35100914373646,-1.4728167904661271,-1.4728167904661125
0.285539340749056,2799,-3.1413296465353295,-4.602046095039903,3.392621386237654,4.350706883501275,-1.4728127059524556,-1.4728127059524414
0.28564139197877336,2800,-3.140039481997923,-4.603110991950049,3.3926981364083755,4.350404623266089,-1.4728086214387845,-1.4728086214387701
0.28574344320849066,2801,-3.138975402965707,-4.603960508603509,3.3927669894204953,4.350121088411868,-1.4728049620471768,-1.4728049620471626
0.285845494438208,2802,-3.138476537696466,-4.6042715746152565,3.3928160995361107,4.349884367010055,-1.4728023654607283,-1.4728023654607143
0.2859475456679253,2803,-3.1379776724272244,-4.6045826406270045,3.3928652096517267,4.349647645608242,-1.47279976887428,-1.4727997688742662
0.28604959689764264,2804,-3.137478807157983,-4.604893706638752,3.392914319767342,4.349410924206428,-1.4727971722878312,-1.4727971722878181
0.28615164812735994,2805,-3.136979941888742,-4.605204772650498,3.392963429882958,4.3491742028046145,-1.472794575701383,-1.4727945757013698
0.28625369935707723,2806,-3.1364810766195004,-4.605515838662245,3.3930125399985736,4.3489374814028015,-1.4727919791149344,-1.4727919791149215
0.2863557505867946,2807,-3.1359822113502593,-4.605826904673992,3.39306165011419,4.348700760000988,-1.472789382528486,-1.4727893825284732
0.28645780181651187,2808,-3.135483346081018,-4.606137970685739,3.393110760229805,4.348464038599175,-1.4727867859420374,-1.472786785942025
0.2865598530462292,2809,-3.1349844808117764,-4.606449036697486,3.393159870345421,4.348227317197362,-1.472784189355589,-1.4727841893555769
0.2866619042759465,2810,-3.134485615542535,-4.6067601027092335,3.393208980461037,4.347990595795549,-1.4727815927691406,-1.4727815927691288
0.28676395550566386,2811,-3.133986750273294,-4.607071168720981,3.3932580905766523,4.347753874393736,-1.472778996182692,-1.4727789961826805
0.28686600673538115,2812,-3.133487885004053,-4.607382234732728,3.393307200692268,4.347517152991923,-1.4727763995962435,-1.4727763995962322
0.2869680579650985,2813,-3.132989019734811,-4.607693300744474,3.393356310807884,4.34728043159011,-1.4727738030097952,-1.472773803009784
0.2870701091948158,2814,-3.13249015446557,-4.608004366756222,3.3934054209234996,4.347043710188297,-1.4727712064233467,-1.4727712064233358
0.28717216042453314,2815,-3.1319912891963284,-4.608315432767969,3.3934545310391155,4.346806988786484,-1.4727686098368982,-1.4727686098368875
0.28727421165425043,2816,-3.1314924239270874,-4.608626498779716,3.393503641154731,4.346570267384671,-1.4727660132504499,-1.4727660132504394
0.2873762628839677,2817,-3.1309935586578463,-4.6089375647914625,3.393552751270347,4.346333545982858,-1.4727634166640013,-1.4727634166639911
0.2874783141136851,2818,-3.1304946933886044,-4.609248630803211,3.3936018613859624,4.3460968245810445,-1.4727608200775528,-1.4727608200775428
0.28758036534340237,2819,-3.1299958281193634,-4.609559696814957,3.3936509715015784,4.3458601031792305,-1.4727582234911043,-1.4727582234910945
0.2876824165731197,2820,-3.129496962850122,-4.609870762826704,3.3937000816171943,4.3456233817774175,-1.4727556269046558,-1.4727556269046465
0.287784467802837,2821,-3.128998097580881,-4.610181828838451,3.3937491917328098,4.345386660375604,-1.4727530303182075,-1.4727530303181982
0.28788651903255436,2822,-3.1284992323116394,-4.610492894850199,3.3937983018484257,4.345149938973791,-1.4727504337317587,-1.4727504337317499
0.28798857026227165,2823,-3.128000367042398,-4.610803960861945,3.3938474119640416,4.344913217571978,-1.4727478371453104,-1.4727478371453018
0.288090621491989,2824,-3.127501501773157,-4.6111150268736925,3.393896522079657,4.344676496170165,-1.472745240558862,-1.4727452405588535
0.2881926727217063,2825,-3.1270026365039154,-4.61142609288544,3.393945632195273,4.344439774768352,-1.4727426439724134,-1.4727426439724054
0.28829472395142364,2826,-3.126503771234674,-4.611737158897187,3.393994742310889,4.344203053366539,-1.472740047385965,-1.472740047385957
0.28839677518114093,2827,-3.126004905965433,-4.612048224908934,3.394043852426504,4.343966331964726,-1.4727374507995166,-1.4727374507995088
0.2884988264108583,2828,-3.1255060406961914,-4.612359290920681,3.39409296254212,4.343729610562913,-1.472734854213068,-1.4727348542130607
0.28860087764057557,2829,-3.1250071754269504,-4.612670356932428,3.394142072657736,4.3434928891611,-1.4727322576266195,-1.4727322576266124
0.28870292887029286,2830,-3.124508310157709,-4.612981422944175,3.3941911827733517,4.343256167759287,-1.472729661040171,-1.4727296610401643
0.2888049801000102,2831,-3.1240094448884674,-4.613292488955922,3.3942402928889672,4.343019446357474,-1.4727270644537227,-1.4727270644537158
0.2889070313297275,2832,-3.1235105796192264,-4.613603554967669,3.394289403004583,4.34278272495566,-1.4727244678672742,-1.4727244678672677
0.28900908255944485,2833,-3.123011714349985,-4.613914620979417,3.394338513120199,4.342546003553847,-1.4727218712808259,-1.4727218712808194
0.28911113378916214,2834,-3.122512849080744,-4.614225686991164,3.394387623235814,4.3423092821520335,-1.4727192746943774,-1.4727192746943711
0.2892131850188795,2835,-3.1220139838115024,-4.614536753002911,3.39443673335143,4.34207256075022,-1.4727166781079286,-1.472716678107923
0.2893152362485968,2836,-3.121515118542261,-4.614847819014657,3.394485843467046,4.341835839348407,-1.4727140815214803,-1.4727140815214748
0.28941728747831413,2837,-3.1210162532730195,-4.615158885026404,3.3945349535826614,4.341599117946594,-1.4727114849350318,-1.4727114849350265
0.2895193387080314,2838,-3.1205173880037784,-4.615469951038151,3.3945840636982774,4.341362396544781,-1.4727088883485835,-1.4727088883485784
0.2896213899377488,2839,-3.120018522734537,-4.6157810170498985,3.3946331738138933,4.341125675142968,-1.4727062917621347,-1.4727062917621303
0.28972344116746607,2840,-3.119519657465296,-4.616092083061646,3.3946822839295088,4.340888953741155,-1.4727036951756864,-1.472703695175682
0.28982549239718336,2841,-3.1190207921960544,-4.616403149073393,3.3947313940451247,4.340652232339342,-1.472701098589238,-1.4727010985892337
0.2899275436269007,2842,-3.1185219269268134,-4.61671421508514,3.3947805041607406,4.340415510937529,-1.4726985020027894,-1.4726985020027854
0.290029594856618,2843,-3.118023061657572,-4.617025281096887,3.3948296142763557,4.340178789535716,-1.4726959054163409,-1.472695905416337
0.29013164608633535,2844,-3.1175241963883304,-4.617336347108634,3.3948787243919716,4.339942068133903,-1.4726933088298926,-1.472693308829889
0.29023369731605264,2845,-3.117025331119089,-4.61764741312038,3.3949278345075875,4.339705346732089,-1.472690712243444,-1.4726907122434407
0.29033574854577,2846,-3.116526465849848,-4.617958479132128,3.3949769446232034,4.339468625330276,-1.4726881156569955,-1.4726881156569926
0.2904377997754873,2847,-3.1160276005806065,-4.6182695451438756,3.395026054738819,4.339231903928463,-1.472685519070547,-1.4726855190705443
0.29053985100520463,2848,-3.115528735311365,-4.618580611155623,3.395075164854435,4.3389951825266495,-1.4726829224840987,-1.472682922484096
0.2906419022349219,2849,-3.1150298700421235,-4.618891677167369,3.3951242749700508,4.338758461124836,-1.4726803258976502,-1.472680325897648
0.29074395346463927,2850,-3.1145310047728825,-4.619202743179116,3.3951733850856662,4.338521739723024,-1.4726777293112017,-1.4726777293111997
0.29084600469435656,2851,-3.1140321395036414,-4.619513809190863,3.395222495201282,4.33828501832121,-1.4726751327247531,-1.4726751327247516
0.2909480559240739,2852,-3.1135332742344,-4.619824875202611,3.3952716053168976,4.338048296919397,-1.4726725361383046,-1.4726725361383033
0.2910501071537912,2853,-3.1130344089651585,-4.6201359412143574,3.395320715432513,4.337811575517584,-1.4726699395518563,-1.4726699395518552
0.2911521583835085,2854,-3.1125355436959175,-4.620447007226105,3.395369825548129,4.337574854115771,-1.4726673429654078,-1.4726673429654067
0.29125420961322585,2855,-3.112036678426676,-4.620758073237852,3.395418935663745,4.337338132713958,-1.4726647463789595,-1.4726647463789586
0.29135626084294314,2856,-3.111537813157435,-4.621069139249599,3.395468045779361,4.337101411312145,-1.472662149792511,-1.4726621497925105
0.2914583120726605,2857,-3.1110389478881935,-4.621380205261346,3.3955171558949764,4.336864689910332,-1.4726595532060622,-1.472659553206062
0.2915603633023778,2858,-3.110540082618952,-4.621691271273093,3.3955662660105923,4.336627968508518,-1.472656956619614,-1.472656956619614
0.2916624145320951,2859,-3.1100412173497105,-4.62200233728484,3.395615376126208,4.336391247106706,-1.4726543600331654,-1.4726543600331659
0.2917644657618124,2860,-3.1095423520804695,-4.622313403296587,3.3956644862418237,4.336154525704893,-1.4726517634467169,-1.4726517634467176
0.29186651699152977,2861,-3.109043486811228,-4.6226244693083345,3.3957135963574396,4.3359178043030795,-1.4726491668602686,-1.4726491668602693
0.29196856822124706,2862,-3.108544621541987,-4.622935535320082,3.3957627064730556,4.3356810829012655,-1.47264657027382,-1.472646570273821
0.2920706194509644,2863,-3.108045756272745,-4.623246601331829,3.3958118165886706,4.335444361499453,-1.4726439736873715,-1.4726439736873729
0.2921726706806817,2864,-3.1075468910035045,-4.623557667343576,3.3958609267042865,4.335207640097639,-1.472641377100923,-1.4726413771009246
0.292274721910399,2865,-3.107048025734263,-4.623868733355322,3.3959100368199024,4.334970918695826,-1.4726387805144745,-1.4726387805144763
0.29237677314011634,2866,-3.1065491604650215,-4.62417979936707,3.395959146935518,4.334734197294013,-1.4726361839280262,-1.472636183928028
0.29247882436983363,2867,-3.1060502951957805,-4.624490865378817,3.396008257051134,4.3344974758922,-1.4726335873415777,-1.47263358734158
0.292580875599551,2868,-3.105551429926539,-4.624801931390564,3.3960573671667498,4.334260754490387,-1.4726309907551292,-1.4726309907551318
0.2926829268292683,2869,-3.1050525646572975,-4.625112997402311,3.3961064772823653,4.334024033088574,-1.4726283941686806,-1.4726283941686835
0.2927849780589856,2870,-3.104553699388056,-4.625424063414058,3.396155587397981,4.333787311686761,-1.472625797582232,-1.4726257975822352
0.2928870292887029,2871,-3.104054834118815,-4.625735129425805,3.396204697513597,4.333550590284948,-1.4726232009957838,-1.4726232009957871
0.29298908051842026,2872,-3.103555968849574,-4.626046195437553,3.396253807629212,4.333313868883135,-1.4726206044093353,-1.4726206044093388
0.29309113174813756,2873,-3.1030571035803325,-4.626357261449299,3.396302917744828,4.333077147481322,-1.4726180078228868,-1.4726180078228905
0.2931931829778549,2874,-3.102558238311091,-4.626668327461046,3.396352027860444,4.332840426079509,-1.4726154112364385,-1.4726154112364425
0.2932952342075722,2875,-3.1020593730418495,-4.626979393472793,3.3964011379760595,4.332603704677695,-1.47261281464999,-1.4726128146499942
0.29339728543728955,2876,-3.101560507772608,-4.6272904594845405,3.3964502480916754,4.332366983275882,-1.4726102180635414,-1.4726102180635459
0.29349933666700684,2877,-3.101061642503367,-4.627601525496288,3.3964993582072913,4.3321302618740685,-1.472607621477093,-1.4726076214770978
0.29360138789672413,2878,-3.100562777234126,-4.627912591508035,3.396548468322907,4.331893540472255,-1.4726050248906444,-1.4726050248906495
0.2937034391264415,2879,-3.1000639119648845,-4.628223657519782,3.3965975784385227,4.331656819070442,-1.4726024283041959,-1.4726024283042012
0.29380549035615877,2880,-3.099565046695643,-4.628534723531529,3.3966466885541386,4.331420097668629,-1.4725998317177476,-1.472599831717753
