t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.14103479946933362,1383,6.28604868280764,9.594907460383476,-3.6064908665409914,1.4370422549355102,-0.0008551347467746611,0.000801228284450529,-0.09681303603325943,-0.19722539736635775
0.14113685069905094,1384,6.286042532691869,9.594902456454706,-3.607163507268021,1.4356694664937215,-0.0008095341386169993,0.000760040406764296,-0.09681340681634573,-0.19794572763440535
0.14123890192876823,1385,6.286036703736652,9.59489773694423,-3.6078361505627643,1.4342916718279255,-0.000763644671384557,0.0007184246111330911,-0.09681377517713521,-0.1986664847218823
0.14134095315848555,1386,6.286031199913065,9.59489330255532,-3.60850879640842,1.432908868074639,-0.0007174697346478253,0.0006763793795899068,-0.09681414112357975,-0.19938763932149278
0.14144300438820287,1387,6.286026025208417,9.59488915394675,-3.6091814447882413,1.43152105257298,-0.0006710126851358123,0.0006339031564644619,-0.09681450466360517,-0.20010916241949464
0.1415450556179202,1388,6.286021183626389,9.594885291732805,-3.609854095685536,1.4301282228626382,-0.0006242768464262868,0.0005909943487836453,-0.09681486580511131,-0.20083102529264713
0.1416471068476375,1389,6.286016679187164,9.59488171648329,-3.6105267490836668,1.428730376681866,-0.0005772655086380055,0.0005476513266701713,-0.09681522455597213,-0.20155319950516387
0.14174915807735483,1390,6.286012515927561,9.594878428723549,-3.6111994049660514,1.427327511965493,-0.0005299819281248497,0.0005038724237394196,-0.09681558092403579,-0.2022756569056725
0.14185120930707215,1391,6.286008697901155,9.594875428934472,-3.611872063316162,1.4259196268429601,-0.00048242932717190506,0.0004596559374945087,-0.0968159349171247,-0.2029983696241812
0.14195326053678947,1392,6.286005229178405,9.594872717552512,-3.6125447241175244,1.4245067196363754,-0.0004346108936934872,0.0004150001297196408,-0.09681628654303565,-0.20372131006905217
0.1420553117665068,1393,6.28600211384677,9.594870294969695,-3.613217387353719,1.4230887888585904,-0.00038652978093313287,0.00036990322687175813,-0.09681663580953986,-0.2044444509239827
0.1421573629962241,1394,6.285999356010821,9.594868161533638,-3.6138900530083804,1.421665833211297,-0.00033818910716556155,0.0003243634204705453,-0.09681698272438312,-0.2051677651449938
0.14225941422594143,1395,6.285996959792359,9.594866317547561,-3.614562721065196,1.4202378515831473,-0.0002895919554006251,0.0002783788674868176,-0.09681732729528578,-0.20589122595742695
0.14236146545565875,1396,6.28599492933052,9.594864763270307,-3.615235391507907,1.4188048430478915,-0.00024074137308925309,0.0002319476907293305,-0.0968176695299429,-0.20661480685294933
0.14246351668537605,1397,6.285993268781876,9.59486349891635,-3.615908064320309,1.4173668068625387,-0.00019164037183142448,0.00018506797923006167,-0.09681800943602434,-0.20733848158656762
0.14256556791509337,1398,6.285991982320544,9.594862524655822,-3.61658073948625,1.4159237424655362,-0.00014229192708609386,0.0001377377886279227,-0.0968183470211748,-0.20806222417365206
0.1426676191448107,1399,6.285991074138278,9.594861840614522,-3.6172534169896307,1.4144756494749728,-9.269897788328769e-5,8.99551415511313e-5,-0.09681868229301392,-0.2087860088869681
0.142769670374528,1400,6.285990548444564,9.594861446873939,-3.617926096814405,1.4130225276868,-4.286442653811665e-5,4.1718027998022855e-5,-0.09681901525913637,-0.20950981025372017
0.14287172160424533,1401,6.2859904094667165,9.594861343471267,-3.61859877894458,1.4115643770730741,7.185570649664322e-6,-6.935769380608845e-6,-0.09681934594622423,-0.21023327559805768
0.14297377283396265,1402,6.285990658171183,9.594861529129194,-3.6192714633656737,1.41010122264537,5.686730296432363e-5,-5.5017364179457836e-5,-0.09681967483893891,-0.21094827171539068
0.14307582406367997,1403,6.285991287835964,9.594861999553741,-3.6199441500666985,1.4086331475117955,0.00010581000889459946,-0.00010190720191535812,-0.09682000224827705,-0.21164979560069352
0.1431778752933973,1404,6.28599229036431,9.594862749897079,-3.620616839037365,1.4071602443419329,0.00015401625883410273,-0.0001476247539996531,-0.09682032817910798,-0.2123381151405239
0.1432799265231146,1405,6.2859936577799305,9.594863775339439,-3.6212895302674175,1.4056826039587293,0.0002014886662425455,-0.0001921891818193606,-0.09682065263628503,-0.21301349402089112
0.14338197775283193,1406,6.285995382224789,9.594865071089378,-3.6219622237466345,1.404200315367677,0.0002482298872120346,-0.00023561934133444555,-0.09682097562464566,-0.21367619172928218
0.14348402898254925,1407,6.285997455956929,9.594866632384031,-3.6226349194648275,1.4027134657859666,0.00029424261998793524,-0.0002779337876673308,-0.09682129714901144,-0.2143264635600647
0.14358608021226657,1408,6.2859998713483485,9.594868454489358,-3.6233076174118417,1.4012221406715923,0.00033952960444817026,-0.0003191507796814371,-0.09682161721418817,-0.21496456062309016
0.14368813144198386,1409,6.286002620882912,9.594870532700376,-3.6239803175775553,1.3997264237523868,0.0003840936215446324,-0.000359288284545684,-0.09682193582496586,-0.21559072985532468
0.14379018267170118,1410,6.2860056971543035,9.594872862341392,-3.6246530199518805,1.398226397054963,0.0004279374927102913,-0.000398363982282125,-0.09682225298611882,-0.2162052140353427
0.1438922339014185,1411,6.2860090928640195,9.594875438766215,-3.625325724524762,1.396722140933551,0.00047106407923515646,-0.00043639527029381024,-0.09682256870240574,-0.21680825180051927
0.14399428513113582,1412,6.2860128008194,9.594878257358365,-3.6259984312861775,1.3952137340987003,0.0005134762816145156,-0.00047339926787050144,-0.09682288297856968,-0.21740007766676878
0.14409633636085314,1413,6.286016813931696,9.594881313531276,-3.626671140226138,1.3937012536458406,0.0005551770388722826,-0.0005093928206696294,-0.09682319581933815,-0.21798092205067718
0.14419838759057046,1414,6.286021125214186,9.594884602728486,-3.627343851334686,1.3921847750836798,0.0005961693278623899,-0.0005443925051702452,-0.09682350722942318,-0.21855101129388294
0.14430043882028779,1415,6.286025727780315,9.594888120423814,-3.6280165646018987,1.3906643723624248,0.0006364561625509279,-0.0005784146330977866,-0.09682381721352133,-0.21911056768956674
0.1444024900500051,1416,6.28603061484188,9.594891862121537,-3.6286892800178845,1.3891401179018121,0.0006760405932815968,-0.000611475255817609,-0.09682412577631377,-0.21965980951091452
0.14450454127972243,1417,6.286035779707256,9.594895823356557,-3.6293619975727847,1.3876120826189335,0.0007149257060269029,-0.000643590168695371,-0.09682443292246634,-0.22019895104142365
0.14460659250943975,1418,6.286041215779651,9.594899999694555,-3.630034717256773,1.3860803359558453,0.0007531146216273895,-0.0006747749154224737,-0.09682473865662956,-0.2207282026069271
0.14470864373915707,1419,6.2860469165553985,9.594904386732136,-3.630707439060055,1.3845449459069499,0.0007906104950210708,-0.00070504479230488,-0.09682504298343872,-0.22124777060921508
0.1448106949688744,1420,6.28605287562229,9.594908980096974,-3.631380162972869,1.3830059790461375,0.0008274165144651055,-0.0007344148525137465,-0.09682534590751389,-0.22175785756113825
0.14491274619859168,1421,6.286059086657937,9.594913775447946,-3.632052888985485,1.3814635005536813,0.0008635359007516208,-0.0007628999102964103,-0.09682564743346,-0.22225866212308146
0.145014797428309,1422,6.286065543428172,9.594918768475248,-3.632725617088205,1.3799175742428709,0.0008989719064195485,-0.000790514545146421,-0.0968259475658669,-0.222750379140702
0.14511684865802632,1423,6.286072239785482,9.594923954900517,-3.633398347271363,1.3783682625863845,0.0009337278149640192,-0.0008172731059312592,-0.09682624630930939,-0.22323319968382843
0.14521889988774364,1424,6.2860791696674765,9.59492933047694,-3.634071079525324,1.3768156267423828,0.0009678069400450962,-0.0008431897149767432,-0.09682654366834724,-0.2237073110864243
0.14532095111746096,1425,6.2860863270953855,9.594934890989354,-3.634743813840486,1.375259726580324,0.001001212624697187,-0.000868278272106948,-0.0968268396475253,-0.22417289698752166
0.14542300234717828,1426,6.286093706172594,9.594940632254337,-3.6354165502072773,1.3737006207064901,0.0010339482405405738,-0.0008925524586387195,-0.09682713425137349,-0.22463013737303508
0.1455250535768956,1427,6.2861013010832085,9.594946550120303,-3.6360892886161578,1.372138366489222,0.001066017186996349,-0.0009160257413298893,-0.0968274274844069,-0.22507920861837075
0.14562710480661292,1428,6.28610910609065,9.594952640467573,-3.6367620290576195,1.3705730200838528,0.001097422890505954,-0.0009387113762803954,-0.09682771935112582,-0.22552028353174872
0.14572915603633024,1429,6.2861171155362845,9.594958899208452,-3.6374347715221846,1.3690046364573407,0.0011281688037564387,-0.0009606224127855833,-0.09682800985601576,-0.22595353139816046
0.14583120726604756,1430,6.286125323838082,9.594965322287296,-3.6381075160004075,1.367433269412593,0.0011582584049124771,-0.0009817716971410487,-0.09682829900354756,-0.22637911802388735
0.14593325849576488,1431,6.286133725489304,9.594971905680568,-3.6387802624828725,1.3658589716124796,0.0011876951968560906,-0.0010021718763984415,-0.09682858679817735,-0.22679720578150925
0.1460353097254822,1432,6.286142315057221,9.594978645396894,-3.6394530109601955,1.364281794603532,0.0012164827064349625,-0.0010218354020717357,-0.09682887324434668,-0.22720795365533594
0.1461373609551995,1433,6.286151087181864,9.594985537477111,-3.6401257614230227,1.3627017888393258,0.0012446244837201446,-0.001040774533793515,-0.09682915834648254,-0.2276115172871971
0.14623941218491682,1434,6.286160036574794,9.5949925779943,-3.640798513862032,1.3611190037035428,0.0012721241012739431,-0.0010590013429209355,-0.09682944210899737,-0.22800804902253102
0.14634146341463414,1435,6.286169158017911,9.594999763053831,-3.64147126826793,1.3595334875327145,0.0012989851534285443,-0.0010765277160909698,-0.09682972453628919,-0.22839769795671203
0.14644351464435146,1436,6.286178446362286,9.595007088793384,-3.642144024631457,1.3579452876386402,0.00132521125557615,-0.0010933653587247795,-0.09683000563274156,-0.22878060998156494
0.14654556587406878,1437,6.286187896527018,9.595014551382974,-3.64281678294338,1.356354450330483,0.0013508060434710644,-0.0011095257984809366,-0.09683028540272369,-0.22915692783201227
0.1466476171037861,1438,6.286197503498118,9.595022147024967,-3.6434895431944994,1.354761020936541,0.0013757731725442764,-0.0011250203886573682,-0.09683056385059044,-0.22952679113280652
0.14674966833350342,1439,6.2862072623274265,9.595029871954095,-3.644162305375643,1.3531650438256944,0.0014001163172309835,-0.0011398603115419228,-0.0968308409806824,-0.2298903364453004
0.14685171956322074,1440,6.286217168131546,9.595037722437459,-3.6448350694776717,1.3515665624285258,0.0014238391703114495,-0.001154056581711496,-0.09683111679732594,-0.23024769731421182
0.14695377079293806,1441,6.286227216090804,9.595045694774532,-3.6455078354914736,1.349965619258118,0.0014469454422655513,-0.0011676200492797084,-0.09683139130483322,-0.23059900431434213
0.14705582202265538,1442,6.286237401448246,9.595053785297155,-3.6461806034079687,1.3483622559305257,0.0014694388606413214,-0.0011805614030931623,-0.09683166450750226,-0.2309443850972086
0.1471578732523727,1443,6.28624771950864,9.59506199036953,-3.646853373218106,1.3467565131849246,0.0014913231694377467,-0.001192891173876348,-0.09683193640961701,-0.23128396443755497
0.14725992448209002,1444,6.286258165637515,9.5950703063882,-3.6475261449128644,1.3451484309034374,0.001512602128502051,-0.001204619737325305,-0.09683220701544736,-0.23161786427970535
0.1473619757118073,1445,6.286268735260224,9.595078729782037,-3.648198918483252,1.3435380481306392,0.0015332795129416408,-0.0012157573171501807,-0.09683247632924917,-0.23194620378372935
0.14746402694152463,1446,6.28627942386102,9.595087257012219,-3.648871693920307,1.34192540309274,0.0015533591125508983,-0.0012263139880668728,-0.09683274435526439,-0.2322690993713888
0.14756607817124195,1447,6.286290226982162,9.595095884572201,-3.6495444712150973,1.340310533216455,0.0015728447312528572,-0.0012362996787379245,-0.09683301109772101,-0.23258666477183634
0.14766812940095927,1448,6.2863011402230455,9.595104608987683,-3.6502172503587187,1.3386934751475508,0.001591740186555956,-0.0012457241746629654,-0.0968332765608332,-0.2328990110670417
0.1477701806306766,1449,6.286312159239345,9.595113426816576,-3.6508900313422976,1.337074264769082,0.0016100493090258437,-0.0012545971210189148,-0.09683354074880128,-0.23320624673691917
0.14787223186039392,1450,6.286323279742187,9.595122334648964,-3.651562814156989,1.3354529372193145,0.0016277759417723,-0.0012629280254502595,-0.0968338036658118,-0.2335084777041346
0.14797428309011124,1451,6.286334497497338,9.595131329107058,-3.652235598793977,1.333829526909337,0.0016449239399512659,-0.001270726260809713,-0.09683406531603761,-0.23380580737857024
0.14807633431982856,1452,6.2863458083244135,9.59514040684515,-3.652908385244475,1.3322040675403666,0.001661497170281963,-0.0012780010678495957,-0.09683432570363781,-0.23409833670142777
0.14817838554954588,1453,6.286357208096113,9.595149564549562,-3.6535811734997243,1.3305765921207484,0.0016774995105790606,-0.0012847615578642927,-0.09683458483275793,-0.23438616418895175
0.1482804367792632,1454,6.286368692737467,9.595158798938591,-3.654253963550996,1.3289471329826534,0.001692934849299819,-0.001291016715284168,-0.09683484270752986,-0.2346693859757564
0.14838248800898052,1455,6.286380258225101,9.595168106762456,-3.6549267553895897,1.3273157217984755,0.0017078070851061298,-0.0012967754002213287,-0.09683509933207195,-0.23494809585774062
0.14848453923869784,1456,6.2863919005865325,9.595177484803228,-3.6555995490068325,1.3256823895969332,0.0017221201264413463,-0.0013020463509676571,-0.09683535471048904,-0.2352223853345771
0.14858659046841513,1457,6.286403615899467,9.595186929874778,-3.656272344394081,1.3240471667788773,0.001735877891121779,-0.0013068381864455312,-0.09683560884687252,-0.23549234365176264
0.14868864169813245,1458,6.28641540029113,9.595196438822699,-3.6569451415427205,1.322410083132806,0.0017490843059427463,-0.001311159408611693,-0.09683586174530034,-0.23575805784221868
0.14879069292784977,1459,6.286427249937601,9.59520600852424,-3.6576179404441636,1.320771167850097,0.0017617433062989678,-0.001315018404814695,-0.09683611340983711,-0.2360196127674302
0.1488927441575671,1460,6.286439161063177,9.595215635888234,-3.6582907410898517,1.3191304495399507,0.0017738588358192154,-0.0013184234501064228,-0.09683636384453408,-0.23627709115811515
0.1489947953872844,1461,6.286451129939744,9.595225317855025,-3.658963543471254,1.3174879562440551,0.0017854348460149868,-0.0013213827095081556,-0.09683661305342921,-0.23653057365441496
0.14909684661700173,1462,6.286463152886172,9.595235051396381,-3.6596363475798683,1.3158437154509726,0.001796475295943037,-0.0013239042402316593,-0.09683686104054723,-0.23678013884559898
0.14919889784671905,1463,6.286475226267718,9.595244833515421,-3.660309153407219,1.314197754110252,0.001806984151881564,-0.0013259959938558142,-0.09683710780989967,-0.23702586330927633
0.14930094907643637,1464,6.286487346495455,9.59525466124653,-3.6609819609448597,1.3125500986462717,0.0018169653870198422,-0.001327665818459282,-0.0968373533654849,-0.23726782165010946
0.1494030003061537,1465,6.286499510025704,9.595264531655271,-3.6616547701843714,1.3109007749718127,0.0018264229811610893,-0.0013289214607097289,-0.09683759771128815,-0.23750608653802446
0.14950505153587101,1466,6.286511713359494,9.595274441838297,-3.662327581117362,1.3092498085013706,0.001835360920438337,-0.0013297705679101268,-0.09683784085128164,-0.23774072874591434
0.14960710276558833,1467,6.286523953042025,9.595284388923266,-3.663000393735468,1.3075972241642062,0.00184378319704308,-0.0013302206900026592,-0.09683808278942449,-0.23797181718683147
0.14970915399530565,1468,6.286536225662154,9.595294370068743,-3.6636732080303527,1.3059430464171393,0.0018516938089664632,-0.0013302792815307635,-0.09683832352966289,-0.23819941895066687
0.14981120522502298,1469,6.286548527851891,9.595304382464105,-3.6643460239937067,1.3042872992570902,0.0018590967597527654,-0.0013299537035598506,-0.09683856307593004,-0.23842359934031432
0.14991325645474027,1470,6.2865608562859085,9.595314423329455,-3.6650188416172482,1.3026300062333713,0.0018659960582649315,-0.0013292512255572363,-0.09683880143214628,-0.23864442190731758
0.1500153076844576,1471,6.286573207681066,9.59532448991551,-3.665691660892723,1.3009711904597312,0.001872395718461909,-0.001328179027231833,-0.09683903860221907,-0.23886194848700062
0.1501173589141749,1472,6.286585578795946,9.595334579503513,-3.6663644818119034,1.2993108746261608,0.0018782997591875097,-0.0013267442003341463,-0.09683927459004306,-0.23907623923307939
0.15021941014389223,1473,6.286597966430406,9.595344689405122,-3.6670373043665885,1.2976490810104564,0.001883712203970574,-0.0013249537504171221,-0.0968395093995001,-0.2392873526517566
0.15032146137360955,1474,6.286610367425139,9.595354816962317,-3.6677101285486047,1.29598583148955,0.0018886370808361488,-0.0013228145985583958,-0.09683974303445936,-0.2394953456352998
0.15042351260332687,1475,6.286622778661246,9.595364959547288,-3.6683829543498057,1.294321147550607,0.0018930784221274277,-0.001320333583044491,-0.09683997549877726,-0.23970027349510345
0.1505255638330442,1476,6.286635197059826,9.59537511456233,-3.669055781762071,1.2926550503018965,0.0018970402643381874,-0.001317517461017522,-0.09684020679629761,-0.23990218999423735
0.1506276150627615,1477,6.286647619581572,9.595385279439741,-3.669728610777307,1.2909875604834378,0.0019005266479554556,-0.001314372910084942,-0.09684043693085159,-0.24010114737948288
0.15072966629247883,1478,6.286660043226381,9.595395451641709,-3.6704014413874475,1.2893186984774248,0.0019035416173121416,-0.001310906529892897,-0.09684066590625783,-0.24029719641285965
0.15083171752219615,1479,6.286672465032973,9.595405628660203,-3.671074273584452,1.2876484843184341,0.0019060892204493683,-0.0013071248436637224,-0.09684089372632242,-0.24049038640264528
0.15093376875191347,1480,6.286684882078524,9.59541580801686,-3.6717471073603063,1.2859769377034191,0.0019081735089882315,-0.0013030342996981378,-0.09684112039483896,-0.2406807652338911
0.1510358199816308,1481,6.286697291478307,9.595425987262876,-3.672419942707023,1.2843040780014936,0.0019097985380107296,-0.00129864127284268,-0.09684134591558861,-0.24086837939843736
0.15113787121134808,1482,6.286709690385343,9.595436163978896,-3.6730927796166406,1.282629924263509,0.0019109683659495884,-0.0012939520659229215,-0.09684157029234015,-0.2410532740244315
0.1512399224410654,1483,6.286722075990067,9.595446335774891,-3.673765618081224,1.280954495231427,0.0019116870544867266,-0.0012889729111430052,-0.09684179352884999,-0.24123549290535326
0.15134197367078273,1484,6.286734445519994,9.595456500290052,-3.674438458092864,1.2792778093474944,0.0019119586684600886,-0.0012837099714520521,-0.09684201562886217,-0.2414150785285505
0.15144402490050005,1485,6.286746796239408,9.595466655192666,-3.675111299643677,1.2775998847632197,0.001911787275778591,-0.0012781693418779563,-0.09684223659610851,-0.24159207210329045
0.15154607613021737,1486,6.286759125449044,9.595476798180009,-3.675784142725807,1.275920739348157,0.001911176947344919,-0.0012723570508291098,-0.09684245643430854,-0.2417665135883309
0.1516481273599347,1487,6.286771430485797,9.595486926978218,-3.676456987331421,1.2742403906984996,0.001910131756985914,-0.0012662790613645867,-0.09684267514716963,-0.24193844171901538
0.151750178589652,1488,6.286783708722425,9.595497039342183,-3.677129833452714,1.272558856145487,0.0019086557813902977,-0.001259941272433305,-0.09684289273838695,-0.2421078940338979
0.15185222981936933,1489,6.2867959575672705,9.59550713305542,-3.677802681081905,1.27087615276363,0.0019067531000534783,-0.0012533495200826934,-0.09684310921164356,-0.24227490690090195
0.15195428104908665,1490,6.286808174463981,9.595517205929958,-3.67847553021124,1.2691922973787537,0.0019044277952291867,-0.0012465095786373744,-0.09684332457061046,-0.24243951554301874
0.15205633227880397,1491,6.2868203568912495,9.595527255806216,-3.6791483808329897,1.267507306575864,0.0019016839518876975,-0.00123942716184838,-0.09684353881894658,-0.24260175406355022
0.1521583835085213,1492,6.286832502362553,9.59553728055288,-3.6798212329394504,1.2658211967068411,0.0018985256576803816,-0.0012321079240134058,-0.09684375196029886,-0.24276165547090214
0.1522604347382386,1493,6.286844608425905,9.595547278066789,-3.680494086522944,1.2641339838979622,0.001894957002910356,-0.0012245574610686108,-0.09684396399830227,-0.2429192517029325
0.1523624859679559,1494,6.28685667266361,9.59555724627281,-3.681166941575816,1.2624456840572558,0.0018909820805089843,-0.0012167813116524574,-0.09684417493657985,-0.243074573650861
0.15246453719767322,1495,6.286868692692034,9.595567183123713,-3.6818397980904396,1.2607563128816903,0.0018866049860179887,-0.0012087849581420803,-0.09684438477874276,-0.24322765118274545
0.15256658842739054,1496,6.286880666161369,9.595577086600057,-3.682512656059211,1.2590658858642052,0.0018818298175769554,-0.0012005738276627022,-0.09684459352839032,-0.24337851316652998
0.15266863965710786,1497,6.2868925907554205,9.595586954710063,-3.6831855154745523,1.2573744183005788,0.0018766606759159775,-0.0011921532930705364,-0.09684480118911004,-0.24352718749267177
0.15277069088682518,1498,6.286904464191389,9.595596785489487,-3.68385837632891,1.255681925296143,0.0018711016643532306,-0.0011835286739096931,-0.09684500776447764,-0.24367370109635147
0.1528727421165425,1499,6.286916284219664,9.59560657700151,-3.684531238614756,1.2539884217723445,0.001865156888797245,-0.0011747052373435438,-0.09684521325805713,-0.24381807997927324
0.15297479334625982,1500,6.286928048623626,9.595616327336602,-3.6852041023245867,1.252293922473155,0.0018588304577536578,-0.0011656881990610216,-0.09684541767340082,-0.24396034923106039
0.15307684457597714,1501,6.2869397552194455,9.595626034612406,-3.6858769674509224,1.2505984419713363,0.0018521264823362284,-0.0011564827241583166,-0.09684562101404937,-0.24410053305025234
0.15317889580569446,1502,6.286951401855904,9.595635696973616,-3.686549833986309,1.2489019946745585,0.0018450490762819028,-0.0011470939279964272,-0.0968458232835318,-0.24423865476490894
0.15328094703541179,1503,6.286962986414205,9.595645312591849,-3.6872227019233166,1.2472045948313781,0.0018376023559697175,-0.0011375268770350193,-0.0968460244853656,-0.24437473685282785
0.1533829982651291,1504,6.286974506807801,9.595654879665524,-3.6878955712545394,1.245506256537076,0.0018297904404433374,-0.0011277865896430431,-0.09684622462305667,-0.24450880096138092
0.15348504949484643,1505,6.2869859609822205,9.59566439641974,-3.688568441972596,1.2438069937393594,0.0018216174514370232,-0.0011178780368865464,-0.09684642370009944,-0.24464086792697562
0.15358710072456372,1506,6.286997346914906,9.595673861106155,-3.689241314070129,1.2421068202439305,0.001813087513404836,-0.0011078061432941285,-0.09684662171997685,-0.2447709577941471
0.15368915195428104,1507,6.287008662615053,9.595683272002855,-3.689914187539806,1.2404057497199206,0.001804204753552864,-0.0010975757876004447,-0.09684681868616044,-0.24489908983428701
0.15379120318399836,1508,6.2870199061234535,9.59569262741424,-3.6905870623743176,1.238703795705201,0.0017949733018743212,-0.001087191803468233,-0.09684701460211033,-0.24502528256401465
0.15389325441371568,1509,6.287031075512351,9.595701925670893,-3.6912599385663794,1.2370009716115618,0.0017853972911872778,-0.0010766589801892287,-0.09684720947127531,-0.24514955376319636
0.153995305643433,1510,6.28704216888529,9.595711165129464,-3.6919328161087304,1.2352972907297706,0.0017754808571748785,-0.0010659820633644164,-0.09684740329709286,-0.24527192049261912
0.15409735687315032,1511,6.287053184376982,9.595720344172543,-3.6926056949941337,1.2335927662345068,0.0017652281384278495,-0.0010551657555640235,-0.09684759608298917,-0.2453923991113237
0.15419940810286764,1512,6.287064120153167,9.59572946120854,-3.6932785752153756,1.231887411189179,0.0017546432764891237,-0.0010442147169676516,-0.09684778783237916,-0.2455110052936034
0.15430145933258496,1513,6.287074974410484,9.595738514671563,-3.6939514567652667,1.2301812385506243,0.001743730415900408,-0.0010331335659849532,-0.09684797854866659,-0.24562775404567366
0.15440351056230228,1514,6.287085745376344,9.595747503021292,-3.694624339636641,1.2284742611736923,0.0017324937042505267,-0.00102192687985724,-0.09684816823524403,-0.2457426597220188
0.1545055617920196,1515,6.287096431308808,9.595756424742861,-3.6952972238223563,1.226766491815718,0.0017209372922253694,-0.0010105991952404172,-0.09684835689549293,-0.24585573604142058
0.15460761302173692,1516,6.287107030496471,9.595765278346736,-3.695970109315293,1.2250579431408835,0.001709065333659289,-0.0009991550087696198,-0.09684854453278362,-0.2459669961026748
0.15470966425145424,1517,6.287117541258345,9.59577406236859,-3.6966429961083556,1.2233486277244718,0.0016968819855877838,-0.000987598777605936,-0.0968487311504754,-0.24607645240000112
0.15481171548117154,1518,6.287127961943752,9.59578277536919,-3.6973158841944715,1.2216385580570157,0.0016843914083013167,-0.0009759349199655845,-0.09684891675191654,-0.24618411683815136
0.15491376671088886,1519,6.287138290932217,9.595791415934269,-3.697988773566592,1.219927746548339,0.0016715977654000974,-0.0009641678156319011,-0.0968491013404443,-0.24629000074722207
0.15501581794060618,1520,6.287148526633362,9.595799982674404,-3.6986616642176915,1.2182162055315013,0.001658505223849732,-0.0009523018064505383,-0.09684928491938503,-0.24639411489717603
0.1551178691703235,1521,6.287158667486811,9.595808474224905,-3.6993345561407662,1.2165039472666392,0.0016451179540375245,-0.0009403411968081727,-0.09684946749205414,-0.24649646951207843
0.15521992040004082,1522,6.287168711962095,9.59581688924569,-3.7000074493288366,1.21479098394471,0.0016314401298293455,-0.0009282902540951208,-0.09684964906175617,-0.24659707428405275
0.15532197162975814,1523,6.287178658558554,9.595825226421162,-3.700680343774946,1.2130773276911397,0.001617475928626902,-0.0009161532091521864,-0.09684982963178479,-0.24669593838696122
0.15542402285947546,1524,6.287188505805254,9.5958334844601,-3.70135323947216,1.2113629905693781,0.0016032295314252864,-0.0009039342567020882,-0.0968500092054229,-0.24679307048981514
0.15552607408919278,1525,6.287198252260897,9.595841662095529,-3.702026136413567,1.2096479845843595,0.0015887051228706647,-0.0008916375557657988,-0.09685018778594262,-0.24688847876992007
0.1556281253189101,1526,6.287207896513738,9.595849758084611,-3.702699034592279,1.2079323216858748,0.0015739068913179837,-0.0008792672300641317,-0.09685036537660531,-0.24698217092576044
0.15573017654862742,1527,6.287217437181509,9.595857771208525,-3.703371934001429,1.2062160137718538,0.0015588390288885682,-0.0008668273684048971,-0.09685054198066166,-0.24707415418962886
0.15583222777834474,1528,6.287226872911336,9.595865700272345,-3.704044834634174,1.2044990726915614,0.0015435057315274865,-0.0008543220250559523,-0.09685071760135167,-0.24716443534000448
0.15593427900806206,1529,6.287236202379667,9.595873544104927,-3.7047177364836927,1.2027815102487083,0.0015279111990605708,-0.0008417552201044594,-0.0968508922419047,-0.2472530207136855
0.15603633023777935,1530,6.287245424292201,9.595881301558798,-3.705390639543187,1.201063338204478,0.001512059635250976,-0.0008291309398026689,-0.09685106590553953,-0.24733991621768003
0.15613838146749667,1531,6.2872545373838165,9.595888971510028,-3.70606354380588,1.1993445682804715,0.0014959552478551426,-0.0008164531369005129,-0.09685123859546439,-0.24742512734086045
0.156240432697214,1532,6.287263540418506,9.595896552858129,-3.7067364492650188,1.1976252121615751,0.0014796022486781191,-0.0008037257309653629,-0.09685141031487696,-0.24750865916538478
0.1563424839269313,1533,6.287272432189308,9.595904044525925,-3.70740935591387,1.1959052814987448,0.0014630048536280506,-0.0007909526086891829,-0.09685158106696443,-0.24759051637789073
0.15644453515664863,1534,6.287281211518248,9.59591144545945,-3.708082263745725,1.194184787911717,0.0014461672827697973,-0.0007781376241834181,-0.09685175085490352,-0.24767070328046573
0.15654658638636595,1535,6.287289877256279,9.59591875462783,-3.7087551727538957,1.1924637429916423,0.0014290937603775552,-0.0007652845992618934,-0.09685191968186058,-0.24774922380139783
0.15664863761608327,1536,6.287298428283218,9.595925971023165,-3.709428082931716,1.190742158303647,0.0014117885149863866,-0.000752397323712004,-0.09685208755099149,-0.24782608150571134
0.1567506888458006,1537,6.287306863507694,9.595933093660426,-3.7101009942725427,1.1890200453893198,0.0013942557794425694,-0.0007394795555544812,-0.09685225446544184,-0.24790127960549158
0.15685274007551792,1538,6.287315181867093,9.59594012157733,-3.710773906769753,1.1872974157691292,0.0013764997909526675,-0.0007265350212920084,-0.09685242042834685,-0.24797482097000265
0.15695479130523524,1539,6.287323382327505,9.595947053834243,-3.7114468204167474,1.1855742809447707,0.0013585247911312404,-0.0007135674161469583,-0.09685258544283148,-0.2480467081356024
0.15705684253495256,1540,6.2873314638836755,9.595953889514055,-3.712119735206947,1.183850652401446,0.0013403350260471022,-0.000700580404288518,-0.09685274951201042,-0.24811694331545822
0.15715889376466988,1541,6.287339425558951,9.595960627722077,-3.712792651133794,1.1821265416100752,0.0013219347462680466,-0.0006875776190494677,-0.09685291263898815,-0.248185528409068
0.15726094499438717,1542,6.287347266405238,9.595967267585928,-3.7134655681907534,1.1804019600294442,0.0013033282069039663,-0.0006745626631328704,-0.09685307482685897,-0.2482524650115894
