t,k,u1,u2,u3,u4,u5,u6
0.23941218491682825,2347,0.18365594655756146,-0.8123674779504151,1.4060513483178774,-0.7770721118454681,-1.424535784596944,-1.4245357845969386
0.23951423614654557,2348,0.18427011690646403,-0.8108323571156106,1.405683647610311,-0.7788587159075612,-1.4245357730925952,-1.4245357730925898
0.2396162873762629,2349,0.18488428725536663,-0.8092972362808062,1.4053159469027443,-0.7806453199696541,-1.4245357615882464,-1.424535761588241
0.2397183386059802,2350,0.18549845760426925,-0.807762115446002,1.404948246195178,-0.7824319240317473,-1.4245357500838978,-1.4245357500838924
0.23982038983569753,2351,0.18611262795317185,-0.8062269946111974,1.4045805454876115,-0.7842185280938403,-1.4245357385795487,-1.4245357385795434
0.23992244106541483,2352,0.18672679830207425,-0.8046918737763935,1.4042128447800453,-0.7860051321559328,-1.4245357270752002,-1.4245357270751946
0.24002449229513215,2353,0.18734096865097685,-0.8031567529415891,1.4038451440724788,-0.7877917362180258,-1.4245357155708513,-1.4245357155708458
0.24012654352484947,2354,0.18795513899987942,-0.8016216321067846,1.4034774433649122,-0.7895783402801189,-1.4245357040665025,-1.424535704066497
0.2402285947545668,2355,0.18856930934878205,-0.8000865112719803,1.4031097426573458,-0.7913649443422119,-1.424535692562154,-1.4245356925621484
0.2403306459842841,2356,0.18918347969768465,-0.7985513904371759,1.4027420419497794,-0.793151548404305,-1.4245356810578051,-1.4245356810577996
0.24043269721400143,2357,0.18979765004658725,-0.7970162696023714,1.402374341242213,-0.794938152466398,-1.4245356695534563,-1.4245356695534506
0.24053474844371875,2358,0.19041182039548982,-0.795481148767567,1.4020066405346463,-0.7967247565284912,-1.4245356580491078,-1.424535658049102
0.24063679967343607,2359,0.19102599074439242,-0.7939460279327627,1.4016389398270799,-0.7985113605905841,-1.4245356465447587,-1.4245356465447534
0.2407388509031534,2360,0.19164016109329501,-0.7924109070979584,1.4012712391195135,-0.8002979646526771,-1.4245356350404101,-1.4245356350404044
0.2408409021328707,2361,0.1922543314421976,-0.7908757862631538,1.400903538411947,-0.8020845687147702,-1.4245356235360611,-1.4245356235360556
0.24094295336258803,2362,0.1928685017911002,-0.7893406654283495,1.4005358377043806,-0.8038711727768632,-1.4245356120317123,-1.4245356120317068
0.24104500459230535,2363,0.1934826721400028,-0.7878055445935451,1.4001681369968142,-0.8056577768389563,-1.4245356005273637,-1.424535600527358
0.24114705582202264,2364,0.19409684248890524,-0.7862704237587411,1.3998004362892478,-0.807444380901049,-1.4245355890230151,-1.4245355890230094
0.24124910705173996,2365,0.1947110128378078,-0.7847353029239367,1.3994327355816814,-0.8092309849631418,-1.4245355775186663,-1.4245355775186606
0.24135115828145728,2366,0.1953251831867104,-0.7832001820891323,1.399065034874115,-0.8110175890252349,-1.4245355660143175,-1.4245355660143117
0.2414532095111746,2367,0.195939353535613,-0.7816650612543278,1.3986973341665485,-0.812804193087328,-1.4245355545099687,-1.424535554509963
0.24155526074089193,2368,0.19655352388451564,-0.7801299404195234,1.398329633458982,-0.8145907971494211,-1.42453554300562,-1.424535543005614
0.24165731197060925,2369,0.19716769423341818,-0.778594819584719,1.3979619327514157,-0.8163774012115141,-1.424535531501271,-1.424535531501265
0.24175936320032657,2370,0.19778186458232078,-0.7770596987499145,1.397594232043849,-0.818164005273607,-1.4245355199969223,-1.4245355199969163
0.2418614144300439,2371,0.1983960349312234,-0.7755245779151103,1.3972265313362826,-0.8199506093357003,-1.4245355084925737,-1.4245355084925677
0.2419634656597612,2372,0.199010205280126,-0.7739894570803059,1.3968588306287162,-0.8217372133977932,-1.424535496988225,-1.424535496988219
0.24206551688947853,2373,0.19962437562902857,-0.7724543362455014,1.3964911299211498,-0.8235238174598862,-1.4245354854838763,-1.42453548548387
0.24216756811919585,2374,0.2002385459779312,-0.7709192154106971,1.3961234292135836,-0.8253104215219793,-1.4245354739795275,-1.4245354739795215
0.24226961934891317,2375,0.20085271632683377,-0.7693840945758926,1.3957557285060167,-0.8270970255840724,-1.424535462475179,-1.4245354624751727
0.24237167057863046,2376,0.2014668866757362,-0.7678489737410886,1.3953880277984505,-0.8288836296461649,-1.4245354509708301,-1.424535450970824
0.24247372180834778,2377,0.2020810570246388,-0.7663138529062843,1.395020327090884,-0.830670233708258,-1.424535439466481,-1.4245354394664749
0.2425757730380651,2378,0.2026952273735414,-0.7647787320714798,1.3946526263833177,-0.832456837770351,-1.4245354279621323,-1.424535427962126
0.24267782426778242,2379,0.203309397722444,-0.7632436112366754,1.3942849256757512,-0.8342434418324441,-1.4245354164577837,-1.4245354164577775
0.24277987549749974,2380,0.20392356807134657,-0.761708490401871,1.3939172249681848,-0.8360300458945371,-1.424535404953435,-1.4245354049534287
0.24288192672721706,2381,0.20453773842024917,-0.7601733695670666,1.3935495242606182,-0.8378166499566302,-1.4245353934490863,-1.4245353934490799
0.24298397795693438,2382,0.20515190876915176,-0.7586382487322623,1.3931818235530518,-0.8396032540187232,-1.4245353819447375,-1.424535381944731
0.2430860291866517,2383,0.20576607911805433,-0.7571031278974577,1.3928141228454853,-0.8413898580808162,-1.4245353704403887,-1.4245353704403823
0.24318808041636902,2384,0.20638024946695696,-0.7555680070626535,1.392446422137919,-0.8431764621429093,-1.42453535893604,-1.4245353589360334
0.24329013164608634,2385,0.20699441981585956,-0.754032886227849,1.3920787214303525,-0.8449630662050023,-1.4245353474316913,-1.4245353474316846
0.24339218287580366,2386,0.20760859016476216,-0.7524977653930446,1.391711020722786,-0.8467496702670954,-1.4245353359273425,-1.4245353359273358
0.24349423410552098,2387,0.20822276051366476,-0.7509626445582402,1.3913433200152194,-0.8485362743291884,-1.424535324422994,-1.4245353244229872
0.24359628533523828,2388,0.2088369308625672,-0.7494275237234364,1.3909756193076532,-0.850322878391281,-1.4245353129186449,-1.4245353129186382
0.2436983365649556,2389,0.2094511012114698,-0.7478924028886318,1.3906079186000868,-0.852109482453374,-1.4245353014142963,-1.4245353014142894
0.24380038779467292,2390,0.21006527156037233,-0.7463572820538275,1.3902402178925204,-0.853896086515467,-1.4245352899099475,-1.4245352899099406
0.24390243902439024,2391,0.21067944190927493,-0.744822161219023,1.3898725171849537,-0.8556826905775601,-1.4245352784055987,-1.4245352784055918
0.24400449025410756,2392,0.21129361225817755,-0.7432870403842187,1.3895048164773873,-0.8574692946396532,-1.42453526690125,-1.4245352669012432
0.24410654148382488,2393,0.21190778260708015,-0.7417519195494142,1.389137115769821,-0.8592558987017461,-1.4245352553969013,-1.4245352553968944
0.2442085927135422,2394,0.21252195295598272,-0.7402167987146098,1.3887694150622545,-0.8610425027638392,-1.4245352438925525,-1.4245352438925456
0.24431064394325952,2395,0.21313612330488532,-0.7386816778798054,1.388401714354688,-0.8628291068259322,-1.4245352323882037,-1.4245352323881968
0.24441269517297684,2396,0.21375029365378795,-0.737146557045001,1.3880340136471216,-0.8646157108880254,-1.424535220883855,-1.4245352208838482
0.24451474640269416,2397,0.21436446400269052,-0.7356114362101966,1.387666312939555,-0.8664023149501183,-1.4245352093795063,-1.4245352093794992
0.24461679763241148,2398,0.2149786343515931,-0.7340763153753922,1.3872986122319886,-0.8681889190122114,-1.4245351978751573,-1.4245351978751504
0.2447188488621288,2399,0.2155928047004957,-0.7325411945405877,1.3869309115244222,-0.8699755230743044,-1.4245351863708084,-1.4245351863708016
0.2448209000918461,2400,0.21620697504939815,-0.7310060737057839,1.3865632108168557,-0.871762127136397,-1.4245351748664599,-1.4245351748664528
0.24492295132156341,2401,0.21667312036900432,-0.7293946030339573,1.385858347183861,-0.873136734433015,-1.4245351663845287,-1.4245351663845218
0.24502500255128074,2402,0.2166828551816131,-0.7275477203646461,1.3841138978641288,-0.8732410183694174,-1.4245351672217188,-1.424535167221712
0.24512705378099806,2403,0.2166925899942219,-0.7257008376953348,1.3823694485443967,-0.8733453023058199,-1.424535168058909,-1.424535168058902
0.24522910501071538,2404,0.21670232480683066,-0.7238539550260236,1.3806249992246644,-0.8734495862422222,-1.424535168896099,-1.424535168896092
0.2453311562404327,2405,0.21671205961943943,-0.7220070723567121,1.378880549904932,-0.8735538701786247,-1.424535169733289,-1.4245351697332824
0.24543320747015002,2406,0.2167217944320482,-0.7201601896874009,1.3771361005851996,-0.8736581541150272,-1.4245351705704792,-1.4245351705704725
0.24553525869986734,2407,0.21673152924465697,-0.7183133070180896,1.3753916512654674,-0.8737624380514297,-1.424535171407669,-1.4245351714076626
0.24563730992958466,2408,0.2167412640572658,-0.7164664243487784,1.3736472019457353,-0.8738667219878321,-1.424535172244859,-1.424535172244853
0.24573936115930198,2409,0.21675099886987456,-0.7146195416794671,1.371902752626003,-0.8739710059242346,-1.424535173082049,-1.424535173082043
0.2458414123890193,2410,0.21676073368248333,-0.7127726590101559,1.3701583033062705,-0.8740752898606371,-1.4245351739192391,-1.4245351739192331
0.24594346361873662,2411,0.2167704684950921,-0.7109257763408446,1.3684138539865383,-0.8741795737970396,-1.4245351747564292,-1.4245351747564232
0.2460455148484539,2412,0.2167802033077009,-0.7090788936715338,1.3666694046668064,-0.874283857733442,-1.4245351755936193,-1.4245351755936135
0.24614756607817123,2413,0.21678993812030967,-0.7072320110022224,1.3649249553470741,-0.8743881416698445,-1.4245351764308094,-1.4245351764308036
0.24624961730788855,2414,0.21679967293291844,-0.7053851283329112,1.3631805060273419,-0.8744924256062468,-1.4245351772679993,-1.4245351772679937
0.24635166853760587,2415,0.21680940774552723,-0.7035382456635999,1.3614360567076096,-0.8745967095426495,-1.4245351781051894,-1.4245351781051838
0.2464537197673232,2416,0.216819142558136,-0.7016913629942887,1.3596916073878773,-0.8747009934790518,-1.4245351789423792,-1.424535178942374
0.2465557709970405,2417,0.21682887737074477,-0.6998444803249775,1.357947158068145,-0.8748052774154543,-1.4245351797795693,-1.424535179779564
0.24665782222675783,2418,0.21683861218335354,-0.6979975976556662,1.3562027087484128,-0.8749095613518567,-1.4245351806167594,-1.424535180616754
0.24675987345647515,2419,0.21684834699596234,-0.696150714986355,1.3544582594286805,-0.8750138452882592,-1.4245351814539495,-1.4245351814539444
0.24686192468619247,2420,0.21685808180857113,-0.6943038323170436,1.3527138101089482,-0.8751181292246618,-1.4245351822911396,-1.4245351822911345
0.2469639759159098,2421,0.2168678166211799,-0.6924569496477324,1.350969360789216,-0.8752224131610642,-1.4245351831283295,-1.4245351831283246
0.24706602714562712,2422,0.21687755143378867,-0.690610066978421,1.3492249114694836,-0.8753266970974667,-1.4245351839655196,-1.4245351839655147
0.24716807837534444,2423,0.21688728624639744,-0.6887631843091098,1.3474804621497514,-0.8754309810338691,-1.4245351848027097,-1.4245351848027048
0.24727012960506173,2424,0.21689702105900624,-0.686916301639799,1.3457360128300198,-0.8755352649702716,-1.4245351856398996,-1.4245351856398951
0.24737218083477905,2425,0.216906755871615,-0.6850694189704878,1.3439915635102875,-0.8756395489066741,-1.4245351864770897,-1.4245351864770852
0.24747423206449637,2426,0.21691649068422378,-0.6832225363011765,1.3422471141905552,-0.8757438328430764,-1.4245351873142797,-1.4245351873142753
0.2475762832942137,2427,0.21692622549683255,-0.6813756536318653,1.3405026648708227,-0.8758481167794789,-1.4245351881514698,-1.4245351881514654
0.247678334523931,2428,0.21693596030944134,-0.6795287709625538,1.3387582155510904,-0.8759524007158814,-1.42453518898866,-1.4245351889886555
0.24778038575364833,2429,0.21694569512205011,-0.6776818882932426,1.3370137662313584,-0.8760566846522839,-1.4245351898258498,-1.4245351898258456
0.24788243698336565,2430,0.2169554299346589,-0.6758350056239313,1.335269316911626,-0.8761609685886864,-1.42453519066304,-1.4245351906630357
0.24798448821308297,2431,0.21696516474726768,-0.6739881229546201,1.3335248675918936,-0.8762652525250888,-1.4245351915002298,-1.424535191500226
0.2480865394428003,2432,0.21697489955987648,-0.6721412402853087,1.3317804182721613,-0.8763695364614913,-1.4245351923374199,-1.424535192337416
0.2481885906725176,2433,0.21698463437248525,-0.6702943576159975,1.330035968952429,-0.8764738203978937,-1.4245351931746097,-1.4245351931746064
0.24829064190223493,2434,0.21699436918509402,-0.6684474749466863,1.328291519632697,-0.8765781043342962,-1.4245351940117998,-1.4245351940117965
0.24839269313195225,2435,0.21700410399770279,-0.666600592277375,1.3265470703129645,-0.8766823882706987,-1.42453519484899,-1.4245351948489866
0.24849474436166955,2436,0.21701383881031158,-0.6647537096080641,1.3248026209932326,-0.876786672207101,-1.4245351956861803,-1.4245351956861767
0.24859679559138687,2437,0.21702357362292035,-0.6629068269387529,1.3230581716735004,-0.8768909561435035,-1.4245351965233701,-1.4245351965233668
0.24869884682110419,2438,0.21703330843552912,-0.6610599442694416,1.3213137223537683,-0.8769952400799059,-1.42453519736056,-1.424535197360557
0.2488008980508215,2439,0.2170430432481379,-0.6592130616001304,1.3195692730340358,-0.8770995240163084,-1.42453519819775,-1.4245351981977472
0.24890294928053883,2440,0.2170527780607467,-0.6573661789308191,1.3178248237143035,-0.877203807952711,-1.4245351990349402,-1.4245351990349373
0.24900500051025615,2441,0.21706251287335548,-0.6555192962615078,1.3160803743945713,-0.8773080918891134,-1.4245351998721303,-1.4245351998721274
0.24910705173997347,2442,0.21707224768596425,-0.6536724135921965,1.314335925074839,-0.8774123758255159,-1.4245352007093204,-1.4245352007093177
0.2492091029696908,2443,0.21708198249857302,-0.6518255309228853,1.312591475755107,-0.8775166597619184,-1.4245352015465103,-1.4245352015465078
0.2493111541994081,2444,0.21709171731118182,-0.649978648253574,1.3108470264353744,-0.8776209436983209,-1.4245352023837003,-1.424535202383698
0.24941320542912543,2445,0.2171014521237906,-0.6481317655842627,1.3091025771156422,-0.8777252276347233,-1.4245352032208904,-1.424535203220888
0.24951525665884275,2446,0.21711118693639936,-0.6462848829149515,1.3073581277959099,-0.8778295115711258,-1.4245352040580805,-1.424535204058078
0.24961730788856007,2447,0.21712092174900813,-0.6444380002456401,1.3056136784761776,-0.8779337955075283,-1.4245352048952706,-1.4245352048952684
0.24971935911827736,2448,0.21713065656161692,-0.6425911175763294,1.3038692291564458,-0.8780380794439306,-1.4245352057324605,-1.4245352057324585
0.24982141034799468,2449,0.2171403913742257,-0.6407442349070182,1.3021247798367135,-0.8781423633803331,-1.4245352065696506,-1.4245352065696486
0.249923461577712,2450,0.21715012618683446,-0.6388973522377068,1.3003803305169814,-0.8782466473167356,-1.4245352074068407,-1.4245352074068387
0.25002551280742935,2451,0.21715986099944326,-0.6370504695683951,1.2986358811972485,-0.8783509312531381,-1.4245352082440306,-1.4245352082440288
0.25012756403714664,2452,0.21716959581205206,-0.6352035868990843,1.2968914318775169,-0.8784552151895405,-1.4245352090812207,-1.4245352090812191
0.250229615266864,2453,0.2171793306246608,-0.6333567042297725,1.295146982557784,-0.878559499125943,-1.4245352099184108,-1.424535209918409
0.2503316664965813,2454,0.2171890654372696,-0.6315098215604618,1.293402533238052,-0.8786637830623455,-1.4245352107556009,-1.4245352107555993
0.2504337177262986,2455,0.21719880024987837,-0.629662938891151,1.2916580839183205,-0.8787680669987479,-1.4245352115927907,-1.4245352115927896
0.2505357689560159,2456,0.21720853506248716,-0.6278160562218392,1.2899136345985878,-0.8788723509351504,-1.4245352124299808,-1.4245352124299795
0.2506378201857332,2457,0.21721826987509593,-0.6259691735525283,1.2881691852788557,-0.8789766348715529,-1.424535213267171,-1.4245352132671698
0.25073987141545057,2458,0.2172280046877047,-0.6241222908832167,1.286424735959123,-0.8790809188079554,-1.4245352141043608,-1.4245352141043597
0.25084192264516786,2459,0.2172377395003135,-0.6222754082139058,1.2846802866393912,-0.8791852027443577,-1.4245352149415509,-1.42453521494155
0.2509439738748852,2460,0.21724747431292227,-0.620428525544594,1.2829358373196584,-0.8792894866807601,-1.4245352157787408,-1.4245352157787403
0.2510460251046025,2461,0.21725720912553104,-0.6185816428752833,1.2811913879999266,-0.8793937706171626,-1.424535216615931,-1.4245352166159302
0.25114807633431985,2462,0.21726694393813983,-0.6167347602059715,1.2794469386801939,-0.8794980545535651,-1.424535217453121,-1.4245352174531205
0.25125012756403714,2463,0.21727667875074863,-0.6148878775366607,1.277702489360462,-0.8796023384899676,-1.424535218290311,-1.4245352182903106
0.2513521787937545,2464,0.21728641356335737,-0.613040994867349,1.2759580400407293,-0.8797066224263701,-1.4245352191275011,-1.4245352191275007
0.2514542300234718,2465,0.21729614837596617,-0.6111941121980382,1.2742135907209975,-0.8798109063627725,-1.424535219964691,-1.424535219964691
0.2515562812531891,2466,0.2173058831885749,-0.6093472295287274,1.2724691414012657,-0.8799151902991749,-1.424535220801881,-1.4245352208018809
0.2516583324829064,2467,0.2173156180011837,-0.6075003468594157,1.270724692081533,-0.8800194742355776,-1.4245352216390712,-1.4245352216390712
0.2517603837126237,2468,0.2173253528137925,-0.6056534641901049,1.2689802427618013,-0.88012375817198,-1.4245352224762613,-1.4245352224762613
0.25186243494234106,2469,0.21733508762640125,-0.6038065815207931,1.2672357934420684,-0.8802280421083823,-1.4245352233134514,-1.4245352233134514
0.25196448617205836,2470,0.21734482243901004,-0.6019596988514823,1.2654913441223365,-0.8803323260447848,-1.4245352241506413,-1.4245352241506417
0.2520665374017757,2471,0.21735455725161884,-0.6001128161821706,1.2637468948026038,-0.8804366099811873,-1.4245352249878314,-1.4245352249878318
0.252168588631493,2472,0.2173642920642276,-0.5982659335128597,1.2620024454828722,-0.8805408939175898,-1.4245352258250215,-1.424535225825022
0.25227063986121034,2473,0.21737402687683638,-0.596419050843548,1.2602579961631393,-0.8806451778539923,-1.4245352266622113,-1.424535226662212
0.25237269109092764,2474,0.21738376168944515,-0.5945721681742372,1.2585135468434074,-0.8807494617903947,-1.4245352274994014,-1.424535227499402
0.252474742320645,2475,0.21739349650205395,-0.5927252855049254,1.2567690975236747,-0.8808537457267972,-1.4245352283365915,-1.4245352283365924
0.2525767935503623,2476,0.21740323131466271,-0.5908784028356147,1.255024648203943,-0.8809580296631996,-1.4245352291737814,-1.4245352291737823
0.2526788447800796,2477,0.2174129661272715,-0.5890315201663029,1.2532801988842102,-0.8810623135996021,-1.4245352300109715,-1.4245352300109726
0.2527808960097969,2478,0.21742270093988028,-0.587184637496992,1.2515357495644783,-0.8811665975360046,-1.4245352308481616,-1.4245352308481627
0.2528829472395142,2479,0.21743243575248905,-0.5853377548276814,1.2497913002447465,-0.881270881472407,-1.4245352316853515,-1.4245352316853528
0.25298499846923156,2480,0.21744217056509785,-0.5834908721583696,1.2480468509250138,-0.8813751654088094,-1.4245352325225418,-1.424535232522543
0.25308704969894885,2481,0.21745190537770662,-0.5816439894890588,1.246302401605282,-0.8814794493452118,-1.4245352333597316,-1.424535233359733
0.2531891009286662,2482,0.21746164019031541,-0.5797971068197469,1.2445579522855492,-0.8815837332816143,-1.4245352341969217,-1.4245352341969233
0.2532911521583835,2483,0.21747137500292418,-0.5779502241504363,1.2428135029658174,-0.8816880172180168,-1.4245352350341118,-1.4245352350341134
0.25339320338810084,2484,0.21748110981553295,-0.5761033414811245,1.2410690536460847,-0.8817923011544193,-1.4245352358713017,-1.4245352358713035
0.25349525461781813,2485,0.21749084462814172,-0.5742564588118136,1.2393246043263528,-0.8818965850908218,-1.4245352367084918,-1.4245352367084938
0.2535973058475355,2486,0.21750057944075052,-0.5724095761425019,1.23758015500662,-0.8820008690272243,-1.424535237545682,-1.4245352375456837
0.2536993570772528,2487,0.2175103142533593,-0.5705626934731911,1.2358357056868883,-0.8821051529636267,-1.4245352383828718,-1.424535238382874
0.2538014083069701,2488,0.21752004906596806,-0.5687158108038793,1.2340912563671556,-0.8822094369000293,-1.424535239220062,-1.4245352392200643
0.2539034595366874,2489,0.21752978387857685,-0.5668689281345686,1.2323468070474237,-0.8823137208364317,-1.424535240057252,-1.4245352400572542
0.25400551076640476,2490,0.21753951869118565,-0.5650220454652568,1.230602357727691,-0.8824180047728342,-1.4245352408944418,-1.4245352408944445
0.25410756199612206,2491,0.2175492535037944,-0.563175162795946,1.2288579084079592,-0.8825222887092365,-1.4245352417316322,-1.4245352417316346
0.25420961322583935,2492,0.2175589883164032,-0.5613282801266353,1.2271134590882273,-0.882626572645639,-1.424535242568822,-1.4245352425688247
0.2543116644555567,2493,0.21756872312901196,-0.5594813974573235,1.2253690097684946,-0.8827308565820415,-1.424535243406012,-1.424535243406015
0.254413715685274,2494,0.21757845794162073,-0.5576345147880127,1.223624560448763,-0.8828351405184439,-1.4245352442432022,-1.4245352442432049
0.25451576691499134,2495,0.21758819275422953,-0.555787632118701,1.22188011112903,-0.8829394244548464,-1.424535245080392,-1.4245352450803952
0.25461781814470863,2496,0.2175979275668383,-0.5539407494493902,1.2201356618092982,-0.8830437083912488,-1.4245352459175822,-1.4245352459175853
0.254719869374426,2497,0.21760766237944706,-0.5520938667800783,1.2183912124895655,-0.8831479923276514,-1.4245352467547723,-1.4245352467547754
0.25482192060414327,2498,0.21761739719205586,-0.5502469841107677,1.216646763169834,-0.8832522762640538,-1.4245352475919624,-1.4245352475919657
0.2549239718338606,2499,0.21762713200466463,-0.5484001014414558,1.214902313850101,-0.8833565602004563,-1.4245352484291525,-1.4245352484291556
0.2550260230635779,2500,0.2176368668172734,-0.546553218772145,1.2131578645303691,-0.8834608441368588,-1.4245352492663423,-1.424535249266346
0.25512807429329526,2501,0.2176466016298822,-0.5447063361028333,1.2114134152106364,-0.8835651280732613,-1.4245352501035322,-1.4245352501035358
0.25523012552301255,2502,0.217656336442491,-0.5428594534335225,1.2096689658909048,-0.8836694120096636,-1.4245352509407225,-1.424535250940726
0.25533217675272984,2503,0.21766607125509974,-0.5410125707642117,1.2079245165711727,-0.883773695946066,-1.4245352517779124,-1.4245352517779164
0.2554342279824472,2504,0.21767580606770853,-0.5391656880948998,1.2061800672514398,-0.8838779798824685,-1.4245352526151023,-1.4245352526151063
0.2555362792121645,2505,0.21768554088031733,-0.5373188054255892,1.2044356179317082,-0.883982263818871,-1.4245352534522926,-1.4245352534522966
0.25563833044188183,2506,0.21769527569292607,-0.5354719227562774,1.2026911686119754,-0.8840865477552735,-1.4245352542894825,-1.4245352542894865
0.2557403816715991,2507,0.21770501050553487,-0.5336250400869667,1.2009467192922436,-0.884190831691676,-1.4245352551266728,-1.4245352551266768
0.2558424329013165,2508,0.21771474531814364,-0.5317781574176548,1.199202269972511,-0.8842951156280785,-1.4245352559638627,-1.4245352559638669
0.25594448413103377,2509,0.2177244801307524,-0.5299312747483441,1.197457820652779,-0.8843993995644809,-1.4245352568010525,-1.424535256801057
0.2560465353607511,2510,0.2177342149433612,-0.5280843920790323,1.1957133713330466,-0.8845036835008835,-1.4245352576382428,-1.4245352576382473
0.2561485865904684,2511,0.21774394975596997,-0.5262375094097215,1.1939689220133145,-0.8846079674372858,-1.4245352584754327,-1.4245352584754374
0.25625063782018576,2512,0.21775368456857877,-0.5243906267404097,1.1922244726935818,-0.8847122513736883,-1.4245352593126226,-1.4245352593126275
0.25635268904990305,2513,0.21776341938118754,-0.5225437440710989,1.19048002337385,-0.8848165353100907,-1.424535260149813,-1.4245352601498178
0.2564547402796204,2514,0.2177731541937963,-0.5206968614017872,1.1887355740541172,-0.8849208192464932,-1.4245352609870028,-1.4245352609870077
0.2565567915093377,2515,0.2177828890064051,-0.5188499787324765,1.1869911247343854,-0.8850251031828957,-1.424535261824193,-1.424535261824198
0.256658842739055,2516,0.21779262381901388,-0.5170030960631656,1.1852466754146538,-0.8851293871192981,-1.424535262661383,-1.424535262661388
0.25676089396877233,2517,0.21780235863162267,-0.5151562133938539,1.1835022260949208,-0.8852336710557007,-1.4245352634985728,-1.4245352634985784
0.2568629451984896,2518,0.2178120934442314,-0.5133093307245431,1.181757776775189,-0.885337954992103,-1.424535264335763,-1.4245352643357685
0.25696499642820697,2519,0.2178218282568402,-0.5114624480552313,1.1800133274554563,-0.8854422389285055,-1.424535265172953,-1.4245352651729584
0.25706704765792426,2520,0.217831563069449,-0.5096155653859205,1.1782688781357247,-0.885546522864908,-1.424535266010143,-1.4245352660101487
0.2571690988876416,2521,0.21784129788205775,-0.5077686827166088,1.1765244288159917,-0.8856508068013104,-1.424535266847333,-1.4245352668473386
0.2572711501173589,2522,0.21785103269466655,-0.505921800047298,1.1747799794962601,-0.885755090737713,-1.424535267684523,-1.4245352676845289
0.25737320134707625,2523,0.21786076750727534,-0.5040749173779862,1.1730355301765272,-0.8858593746741155,-1.4245352685217132,-1.4245352685217192
0.25747525257679355,2524,0.21787050231988409,-0.5022280347086754,1.1712910808567956,-0.8859636586105177,-1.4245352693589033,-1.4245352693589093
0.2575773038065109,2525,0.21788023713249288,-0.5003811520393636,1.1695466315370626,-0.8860679425469205,-1.4245352701960932,-1.4245352701960994
0.2576793550362282,2526,0.21788997194510168,-0.4985342693700529,1.1678021822173308,-0.8861722264833228,-1.4245352710332833,-1.4245352710332895
0.2577814062659455,2527,0.21789970675771045,-0.4966873867007421,1.166057732897599,-0.8862765104197252,-1.4245352718704734,-1.4245352718704796
0.2578834574956628,2528,0.21790944157031922,-0.4948405040314303,1.1643132835778662,-0.8863807943561277,-1.4245352727076632,-1.4245352727076697
0.2579855087253801,2529,0.21791917638292801,-0.49299362136211955,1.1625688342581346,-0.8864850782925302,-1.4245352735448535,-1.42453527354486
0.25808755995509747,2530,0.21792891119553678,-0.4911467386928078,1.1608243849384017,-0.8865893622289326,-1.4245352743820434,-1.42453527438205
0.25818961118481476,2531,0.21793864600814555,-0.489299856023497,1.1590799356186698,-0.8866936461653351,-1.4245352752192333,-1.4245352752192402
0.2582916624145321,2532,0.21794838082075435,-0.48745297335418525,1.1573354862989373,-0.8867979301017377,-1.4245352760564236,-1.4245352760564305
0.2583937136442494,2533,0.2179581156333631,-0.4856060906848744,1.1555910369792053,-0.88690221403814,-1.4245352768936135,-1.4245352768936204
0.25849576487396675,2534,0.2179678504459719,-0.48375920801556266,1.1538465876594726,-0.8870064979745425,-1.4245352777308036,-1.4245352777308107
0.25859781610368404,2535,0.2179775852585807,-0.4819123253462519,1.1521021383397407,-0.887110781910945,-1.4245352785679937,-1.4245352785680008
0.2586998673334014,2536,0.21798732007118946,-0.4800654426769401,1.150357689020008,-0.8872150658473474,-1.4245352794051835,-1.4245352794051909
0.2588019185631187,2537,0.21799705488379822,-0.47821856000762936,1.1486132397002762,-0.8873193497837499,-1.4245352802423736,-1.424535280242381
0.25890396979283603,2538,0.218006789696407,-0.47637167733831753,1.1468687903805435,-0.8874236337201523,-1.4245352810795637,-1.4245352810795713
0.2590060210225533,2539,0.21801652450901582,-0.47452479466900677,1.1451243410608118,-0.8875279176565548,-1.4245352819167538,-1.4245352819167616
0.2591080722522706,2540,0.21802625932162456,-0.472677911999696,1.1433798917410798,-0.8876322015929572,-1.4245352827539437,-1.4245352827539515
0.25921012348198796,2541,0.21803599413423333,-0.47083102933038423,1.141635442421347,-0.8877364855293597,-1.4245352835911338,-1.4245352835911416
0.25931217471170526,2542,0.2180457289468421,-0.46898414666107346,1.1398909931016152,-0.8878407694657622,-1.424535284428324,-1.4245352844283319
0.2594142259414226,2543,0.2180554637594509,-0.4671372639917617,1.1381465437818825,-0.8879450534021647,-1.4245352852655138,-1.424535285265522
0.2595162771711399,2544,0.2180651985720597,-0.46529038132245093,1.136402094462151,-0.8880493373385671,-1.4245352861027039,-1.4245352861027123
0.25961832840085725,2545,0.21807493338466846,-0.46344349865313916,1.134657645142418,-0.8881536212749696,-1.4245352869398942,-1.4245352869399022
0.25972037963057454,2546,0.21808466819727726,-0.4615966159838284,1.1329131958226863,-0.888257905211372,-1.424535287777084,-1.4245352877770925
0.2598224308602919,2547,0.21809440300988603,-0.45974973331451663,1.1311687465029534,-0.8883621891477745,-1.424535288614274,-1.4245352886142824
0.2599244820900092,2548,0.21810413782249477,-0.45790285064520586,1.1294242971832216,-0.8884664730841769,-1.4245352894514642,-1.4245352894514727
