t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.32064128256513025,161,5.205996869660909,-0.10741543072590298,-4.663075601644818,-5.489276107041725,0.5044987268567723,0.040203068594122884,-0.12878460105459255,-0.04160233186292431
0.3226452905811623,162,5.2195592997378455,-0.09121921868581451,-4.66845175537574,-5.490990237423772,0.504377040106465,0.04131061997090295,-0.1288058157367401,-0.04050111319661964
0.3246492985971944,163,5.233112965827576,-0.07501732268695038,-4.673828779802327,-5.492655295680715,0.5042581551926503,0.04239777935025392,-0.12882632528854254,-0.03925644243011729
0.32665330661322645,164,5.246657808322527,-0.058809504889256736,-4.679206646135366,-5.4942652530122835,0.5041425011907087,0.04346230791908566,-0.12884615765183305,-0.03784951076841123
0.3286573146292585,165,5.260193742281969,-0.04259549853161371,-4.6845853264983,-5.4958123388703095,0.5040306660652928,0.04450139533144008,-0.12886533129736027,-0.03624310683811184
0.3306613226452906,166,5.273720652527479,-0.02637500090039513,-4.68996479378906,-5.497288530042287,0.5039232736458956,0.04551211593331672,-0.12888386566734322,-0.034461775626181385
0.33266533066132264,167,5.287238398559036,-0.010147679830372791,-4.6953450217648225,-5.498687570455649,0.5038208412125867,0.04649209875542068,-0.12890178194697072,-0.032553462517755594
0.3346693386773547,168,5.300746823521271,0.006086814479940195,-4.700725985059156,-5.500005047985018,0.5037237681149398,0.04743956952449237,-0.12891910069214466,-0.03056125971103263
0.3366733466933868,169,5.314245762506356,0.022328838304800147,-4.706107659142403,-5.501238588875001,0.503632310329002,0.048353427270301785,-0.12893584161724303,-0.02854387490276887
0.33867735470941884,170,5.327735052915196,0.03857874008868478,-4.711490020298168,-5.502388710149768,0.5035465082268095,0.04923354207101503,-0.1289520238990835,-0.02657769283431631
0.3406813627254509,171,5.341214547213696,0.054836842820886744,-4.716873045593802,-5.50345911801055,0.5034661556176179,0.05008086274681803,-0.12896766589308734,-0.024735426461025917
0.342685370741483,172,5.354684125071203,0.0711034272936395,-4.722256712844958,-5.5044562345324355,0.5033908260866963,0.05089726118659657,-0.12898278510913413,-0.023074211258417743
0.34468937875751504,173,5.368143702688201,0.0873787192188562,-4.72764100057007,-5.505388500914561,0.5033199207455386,0.051685312435428246,-0.12899739744437808,-0.021633098929717723
0.3466933867735471,174,5.381593238304321,0.10366288165909854,-4.733025887888175,-5.506265362456111,0.5032527468445561,0.05244797759849133,-0.12901151547466877,-0.02041604583077504
0.3486973947895792,175,5.395032731430577,0.11995601607238449,-4.738411354423047,-5.5070956760053065,0.5031886373072937,0.05318808377691238,-0.12902515242902932,-0.019397987959519664
0.35070140280561124,176,5.408462217616126,0.13625816903058308,-4.743797380498279,-5.507887709787013,0.5031269487949526,0.05390831237771203,-0.1290383293925229,-0.018590612215042296
0.3527054108216433,177,5.421881769154831,0.15256933099073589,-4.749183947310148,-5.508651382576419,0.5030668931352523,0.054611952280766124,-0.12905106184769655,-0.018048692076338108
0.35470941883767537,178,5.435291499437167,0.1688894304580595,-4.754571036039389,-5.509396589051917,0.5030076833921941,0.05530241225456882,-0.1290633283822989,-0.0176584951265618
0.35671342685370744,179,5.448691521407784,0.18521837589108436,-4.759958626823409,-5.510116687357285,0.5029492709846763,0.05597819467519863,-0.1290751228979663,-0.016630078814695942
0.3587174348697395,180,5.462081812207163,0.20155623105219966,-4.765346701008192,-5.510765729223358,0.5028961359870515,0.0566234875325935,-0.1290865032456262,-0.014221380098782932
0.36072144288577157,181,5.475462174556831,0.21790338584374602,-4.770735242379269,-5.511283043477587,0.5028533858492419,0.057217923506963114,-0.12909750640583795,-0.010310255194355966
0.3627254509018036,182,5.488832120286585,0.23426057440935555,-4.776124235382518,-5.511607379069938,0.5028264613734674,0.05774048738811165,-0.12910814913504365,-0.005026352690343919
0.36472945891783565,183,5.50219098249155,0.25062884903927873,-4.781513665328303,-5.5116841843300435,0.502819633751158,0.058172534246350674,-0.12911843725868405,0.0015859966401381709
0.3667334669338677,184,5.515537821167324,0.2670095377647632,-4.7869035178568655,-5.5114582741752995,0.5028378080391449,0.0584942062537932,-0.1291284162375847,0.009397556001661062
0.3687374749498998,185,5.528871510820563,0.2834042489136728,-4.792293780244448,-5.510862236816637,0.5028835604947625,0.058684422246046336,-0.12913804036468357,0.019894659496389536
0.37074148296593185,186,5.542190301753678,0.29981517681511427,-4.79768443673919,-5.509736714176179,0.502973119657945,0.05868579683651308,-0.12914734569314595,0.034751705862711535
0.3727454909819639,187,5.555492181685295,0.31624543928753557,-4.803075477287564,-5.507932425847265,0.5031216562143894,0.05844265813386705,-0.12915642726373774,0.05166881337302234
0.374749498997996,188,5.568774648184308,0.3326985005039029,-4.8084668909407124,-5.505424712767615,0.5033247710508788,0.05794661417301568,-0.12916521282986848,0.06847789130593229
0.37675350701402804,189,5.582035220705475,0.3491773990653,-4.813858664461065,-5.502209829670644,0.5035710857535334,0.057174203330299656,-0.1291736678685153,0.08570350153806558
0.3787575150300601,190,5.595272314362633,0.3656836342685903,-4.819250785472665,-5.498264689559763,0.5038591807323656,0.056046560850819035,-0.1291818999813817,0.10330527268134168
0.3807615230460922,191,5.608486610387854,0.3822169302140548,-4.82464324673361,-5.493595493712823,0.5041977429530693,0.054525665302973356,-0.12918994498847647,0.12019329246445931
0.38276553106212424,192,5.621678617420207,0.398777445353816,-4.830036037375974,-5.488242529395469,0.5045755634028316,0.052685313713735735,-0.12919765939709232,0.13621321789391713
0.3847695390781563,193,5.634846542208477,0.4153669072907027,-4.835429142750633,-5.482226978783265,0.50497694397131,0.05058508940625632,-0.12920504912935526,0.15201119147200617
0.3867735470941884,194,5.647987802553725,0.4319873941560388,-4.840822550816473,-5.475560470076312,0.505393309508537,0.04823245667186349,-0.12921215041811962,0.1672097380572137
0.38877755511022044,195,5.6610997689745215,0.4486407299885249,-4.846216248997801,-5.468287647954449,0.5058148944044052,0.04563962166539724,-0.12921896059108917,0.18097657773823309
0.3907815631262525,196,5.674180077191114,0.46532821810965785,-4.851610226165925,-5.460481889261816,0.5062293045550315,0.04282963621186976,-0.12922552021457157,0.1925906565141677
0.3927855711422846,197,5.687226655543039,0.48205052895474854,-4.857004472129894,-5.452253972657164,0.5066241567151482,0.03983739942757619,-0.12923184085987022,0.20101187475248114
0.39478957915831664,198,5.700238161734129,0.49880748895911253,-4.86239897712869,-5.443748227746482,0.5069873439131449,0.036708678332033395,-0.12923793399896683,0.20601287108835495
0.3967935871743487,199,5.713213894930678,0.5155980975123109,-4.867793731929846,-5.435090784337272,0.5073086300702362,0.033484659241185724,-0.1292438110877902,0.2084557626853151
0.39879759519038077,200,5.726153754263709,0.5324207356187483,-4.873188727695361,-5.426359726926538,0.5075832380436911,0.03019100304789117,-0.12924948114461882,0.20987195721527765
0.40080160320641284,201,5.739057860770954,0.5492735979111885,-4.87858395582939,-5.417570554777688,0.5078100424960384,0.026834913247146333,-0.12925494242959856,0.21124062322338252
0.4028056112224449,202,5.751926386475482,0.566154902901002,-4.883979407594282,-5.40872649006803,0.5079889350906807,0.023418245825292144,-0.12926020001045613,0.21247244565165854
0.40480961923847697,203,5.764759577785641,0.5830628802191198,-4.889375074842425,-5.399834951741868,0.5081196950680473,0.019943995743728044,-0.12926526768601232,0.21353230972598172
0.40681362725450904,204,5.777557763226527,0.5999957652484209,-4.89477094976802,-5.390901032339505,0.5082022680746084,0.01641459184323138,-0.12927015208641346,0.21451894069758085
0.4088176352705411,205,5.7903213271185,0.6169518247417463,-4.900167024810536,-5.381926984947837,0.5082367326629875,0.012831638700089812,-0.12927485512901007,0.21544326221187612
0.41082164328657317,206,5.803050709048012,0.6339293580140399,-4.905563292403972,-5.372917229734674,0.5082231491836778,0.009197385667769932,-0.12927937969961534,0.21620990059998765
0.41282565130260523,207,5.8157464240607375,0.6509266805934857,-4.910959745260173,-5.363880792551123,0.5081615961215235,0.0055156221337411965,-0.1292837319682934,0.2167029508996184
0.4148296593186373,208,5.828409090432357,0.6679421053360057,-4.916356376303954,-5.354831224723998,0.5080522975200517,0.0017916737696324209,-0.12928791959782626,0.2168252957833958
0.4168336673346693,209,5.841039452821037,0.6849739309646106,-4.921753178785797,-5.345786089200294,0.507895760263855,-0.0019676432869009525,-0.12929194453557785,0.21646822324967455
0.4188376753507014,210,5.853638396779806,0.7020204408981323,-4.927150145815972,-5.336768954924892,0.5076928996124435,-0.005752527997079621,-0.12929580458431575,0.21544356645329973
0.42084168336673344,211,5.866206958911623,0.719079907236222,-4.932547270721491,-5.327812096257171,0.5074452203816334,-0.009549442728421974,-0.12929951212554552,0.21355431332971073
0.4228456913827655,212,5.878746367342925,0.7361505768091527,-4.937944547312096,-5.318954954386992,0.507155047675508,-0.013342341120921475,-0.12930307014656076,0.21063724852385093
0.4248496993987976,213,5.891258082772824,0.7532306623374687,-4.94334196944769,-5.310243622482,0.5068256619005098,-0.017112909141601775,-0.12930649248416842,0.20654832539162524
0.42685370741482964,214,5.903743837910028,0.7703183349224023,-4.948739532101212,-5.301728215131107,0.5064613542779515,-0.020841469786336598,-0.12930980457146812,0.20125963316979198
0.4288577154308617,215,5.916205646554955,0.7874117393037867,-4.954137230582924,-5.293458838150951,0.5060673909279794,-0.02450824712445946,-0.12931299500686583,0.19474055931729953
0.4308617234468938,216,5.928645814981168,0.8045090059227356,-4.959535059498343,-5.2854900109878145,0.5056500727067027,-0.02809201989873114,-0.1293160574493652,0.18682289409708155
0.43286573146292584,217,5.941066985322033,0.8216082414759516,-4.964933013608469,-5.277885022205975,0.5052169679281916,-0.03156867680390284,-0.1293189893798416,0.177262764101954
0.4348697394789579,218,5.9534721933998735,0.838707514341416,-4.970331088247851,-5.270715538993489,0.5047769509329534,-0.034911273801836534,-0.1293218592879494,0.16597023317744722
0.43687374749499,219,5.965864881038952,0.8558048599271206,-4.9757292834135285,-5.264048277705677,0.5043394973332249,-0.03809450958588618,-0.12932477256986763,0.15330389182683593
0.43887775551102204,220,5.978248803807208,0.8728983357397073,-4.981127600398111,-5.257929940408348,0.5039136120954698,-0.041099778355047495,-0.12932766717762875,0.13971718162737098
0.4408817635270541,221,5.990627910918937,0.8899860787734086,-4.986526035996701,-5.252395726496119,0.503507750526656,-0.043912290594460085,-0.12933045528407272,0.12529923009212393
0.44288577154308617,222,6.003006306656429,0.9070663106746322,-4.991924585737372,-5.247482243355295,0.5031303209333557,-0.046516803976290884,-0.12933313649640954,0.1099642702486679
0.44488977955911824,223,6.015388259869102,0.9241373189288673,-4.997323245189536,-5.243229090205501,0.5027897572951014,-0.048897077825005096,-0.12933571196699267,0.09365167007337558
0.4468937875751503,224,6.0277782109107,0.9411974381049388,-5.002722009956904,-5.239678163217969,0.5024943854306095,-0.051036053330805,-0.12933818290407198,0.07630958301518753
0.44889779559118237,225,6.04018077424934,0.9582450303190146,-5.008120875710723,-5.236873098108965,0.5022522612785668,-0.0529160000041731,-0.1293405506497866,0.05791580067232677
0.45090180360721444,226,6.052600716668964,0.9752784722985091,-5.013519834917213,-5.234843086093031,0.5020698626742356,-0.054524577922752185,-0.1293425835845204,0.03952231975119663
0.4529058116232465,227,6.06504267389848,0.9922962388121324,-5.018918870535014,-5.233547482273602,0.5019468344699567,-0.05587140402986101,-0.12934429135192854,0.023007681813811007
0.45490981963927857,228,6.077510585818176,1.00929708248015,-5.024317974919265,-5.232886657377534,0.5018766214953037,-0.05698537140968487,-0.12934586188367092,0.009058644904279281
0.45691382765531063,229,6.090007551591242,1.0262800637313712,-5.029717141576944,-5.232756937369853,0.5018514210922006,-0.057898119060992126,-0.1293472896814341,-0.0024234741312387925
0.4589178356713427,230,6.102535853426488,1.043244524904634,-5.035116366127742,-5.233056137552255,0.501862763403916,-0.05864105293796518,-0.1293486443997537,-0.011541776768486278
0.46092184368737477,231,6.115097013413683,1.0601900633677142,-5.040515645642635,-5.233690856724593,0.5019025251986938,-0.05924342518660437,-0.12934990894641346,-0.018530698376609103
0.46292585170340683,232,6.12769188708966,1.0771164954826604,-5.0459149766327105,-5.234577570414036,0.5019631466655143,-0.059731762956973154,-0.12935114557472693,-0.023681086154320227
0.4649298597194389,233,6.140320763518202,1.094023822239632,-5.051314359076631,-5.23564653633996,0.5020382600368133,-0.06012853960895075,-0.12935233250775893,-0.027300020555356005
0.46693386773547096,234,6.15298347543256,1.110912197892925,-5.056713788915986,-5.236837234664927,0.5021222887921704,-0.06045364017854043,-0.12935345201867515,-0.029521424007993527
0.46893787575150303,235,6.165679453693704,1.1277819110404197,-5.062113265633954,-5.2380940442107855,0.5022100793224867,-0.060725626393286526,-0.12935456284918478,-0.030516932292758453
0.4709418837675351,236,6.1784077987287525,1.1446333656816963,-5.067512788912051,-5.239374037914494,0.5022976605536534,-0.06095922108212632,-0.1293557152029372,-0.03073089871155714
0.4729458917835671,237,6.191167413897672,1.1614670349247307,-5.072912361791837,-5.2406564532320825,0.5023832515919595,-0.06116194870966776,-0.1293569065218229,-0.030719992636879162
0.4749498997995992,238,6.203957161963939,1.1782834171002934,-5.078311983077429,-5.241938906680502,0.502466884145025,-0.06133526990717317,-0.12935803253845002,-0.030727057529520818
0.47695390781563124,239,6.216775935881156,1.1950830062815863,-5.083711650045474,-5.243221600868194,0.5025486954150842,-0.061479859022336825,-0.12935909926979464,-0.030729718182231122
0.4789579158316633,240,6.229622658461,1.211866289443269,-5.089111360482475,-5.244504328658822,0.502628775673343,-0.06159649859211049,-0.12936011369943684,-0.030731699204884624
0.48096192384769537,241,6.2424962819591965,1.2286337469739657,-5.094511112102502,-5.245787308127776,0.5027072555771909,-0.06168580080264385,-0.12936107319979057,-0.030741639659417674
0.48296593186372744,242,6.255395788080235,1.245385852489119,-5.09991090241169,-5.247070359523105,0.5027842346675646,-0.06174847271853545,-0.12936196124781463,-0.03072321934372234
0.4849699398797595,243,6.268320177998589,1.2621230765036788,-5.105310728467648,-5.248351394063038,0.5028595871948655,-0.06178586435705442,-0.12936279917354962,-0.030647083550722626
0.48697394789579157,244,6.2812684656902125,1.27884588588406,-5.1107105891844995,-5.249629227761531,0.5029332629046946,-0.061799017607002044,-0.12936361973401356,-0.03059492825764565
0.48897795591182364,245,6.294239698558652,1.2955547387141797,-5.1161104834391,-5.2509074509573015,0.5030057066512329,-0.061787327024913664,-0.12936440104020774,-0.030677739808015567
0.4909819639278557,246,6.307232985003537,1.3122500743342256,-5.121510409125818,-5.252192736422324,0.5030776194110559,-0.061749130239022405,-0.129365124635762,-0.030934286316895696
0.49298597194388777,247,6.3202475037307035,1.3289323079155704,-5.126910363704425,-5.253492320704797,0.5031497099717674,-0.0616825311956941,-0.12936578445066188,-0.03136053635945439
0.49498997995991983,248,6.333282500499575,1.345601830147082,-5.132310344428303,-5.254812918514748,0.5032226031348003,-0.06158574908656031,-0.12936637712866045,-0.03193690699126199
0.4969939879759519,249,6.346337280106272,1.3622590089647684,-5.137710348476595,-5.256160300025877,0.5032968023822799,-0.061457261883278685,-0.12936690200182388,-0.03264036739906233
0.49899799599198397,250,6.3594111974427765,1.3789041919181093,-5.143110372999692,-5.2575393110805475,0.5033726977411583,-0.06129580336623596,-0.12936735769685176,-0.03344833309391565
0.501002004008016,251,6.37250364877347,1.3955377087355032,-5.148510415063237,-5.2589537255135035,0.5034505552117111,-0.06110042134492435,-0.12936774221002756,-0.03433069405681269
0.503006012024048,252,6.385614061482694,1.4121598745655985,-5.1539104716725594,-5.260405861598282,0.5035304847831075,-0.060870616306710576,-0.12936805450848368,-0.03524880270863727
0.5050100200400801,253,6.398741882140028,1.4287709941071878,-5.159310539815469,-5.2618964115556945,0.5036124314389955,-0.060606405266785485,-0.12936829513047526,-0.036165874510713444
0.5070140280561122,254,6.4118865656134645,1.445371365633342,-5.164710616524371,-5.263424828793255,0.503696219588564,-0.060308205459316595,-0.12936846490895015,-0.037061797982086864
0.5090180360721442,255,6.425047569574208,1.4619612831302007,-5.1701106988143355,-5.264990089108308,0.5037816303487721,-0.05997662651631475,-0.12936856192944984,-0.03793048101090431
0.5110220440881763,256,6.438224354435447,1.4785410360847457,-5.175510783567621,-5.2665908128061165,0.5038684145627961,-0.059612470928720254,-0.1293685822216764,-0.03875653417524744
0.5130260521042084,257,6.451416383500624,1.4951109088185364,-5.180910867443503,-5.268224817089706,0.5039562593601241,-0.05921700279798875,-0.12936851801950652,-0.0395242529803475
0.5150300601202404,258,6.464623133341747,1.5116711755868923,-5.186310946589087,-5.269889372582921,0.5040449328156921,-0.05879233711053084,-0.12936835152147425,-0.04021493993032426
0.5170340681362725,259,6.477844126972172,1.5282220852559973,-5.191711017124413,-5.271580516914932,0.5041341308741837,-0.05834232661867283,-0.1293681227992502,-0.04079111428481589
0.5190380761523046,260,6.491078967168291,1.5447638305310152,-5.197111078115182,-5.273293256771312,0.5042231413094456,-0.05787212767244575,-0.12936789946515886,-0.04125863142136337
0.5210420841683366,261,6.5043273281956555,1.561296541080205,-5.202511129132132,-5.275023946755701,0.5043114664589647,-0.057384855576974855,-0.1293676189171204,-0.041654669443713856
0.5230460921843687,262,6.517588889569739,1.577820342893168,-5.207911165670332,-5.276770116949353,0.5043989614670747,-0.056881273037291555,-0.12936720686992362,-0.04200565181214762
0.5250501002004008,263,6.530863314933185,1.594335373175018,-5.213311182705346,-5.2785304416905205,0.5044854841332288,-0.05636176638468637,-0.12936669326905348,-0.042335556693282476
0.5270541082164328,264,6.5441502668475025,1.6108417699813087,-5.218711176751936,-5.280304286237563,0.5045709490708193,-0.05582680284984331,-0.12936610588382924,-0.04265393419520078
0.5290581162324649,265,6.557449414825406,1.6273396687845612,-5.224111144704549,-5.282091234607364,0.5046553176152789,-0.05527673495863642,-0.12936544147038714,-0.04296397256156509
0.531062124248497,266,6.570760432822224,1.6438292049427892,-5.229511083208956,-5.283891000412994,0.504738561157476,-0.05471180425449226,-0.12936469466811684,-0.04326841073681956
0.533066132264529,267,6.584083000244312,1.6603105128166868,-5.234910988791533,-5.285703392737799,0.5048206539605141,-0.05413224430755585,-0.1293638637376481,-0.04356928568956291
0.5350701402805611,268,6.597416802137322,1.6767837257251745,-5.24031085789718,-5.2875282956725815,0.5049015744563085,-0.05353824213691107,-0.1293629465518351,-0.04386796291415074
0.5370741482965932,269,6.610761529204548,1.6932489757336828,-5.245710686890144,-5.289365631309115,0.5049813004292069,-0.0529299836044829,-0.12936194170502108,-0.044165062142054325
0.5390781563126252,270,6.624116878611541,1.709706393087198,-5.251110472085653,-5.29121534236853,0.5050598090101759,-0.05230765973437685,-0.1293608476329514,-0.044460956025712706
0.5410821643286573,271,6.637482553613579,1.7261561062279807,-5.256510209710205,-5.293077386734858,0.5051370741014314,-0.0516714211760567,-0.12935966209159167,-0.044756106132290085
0.5430861723446894,272,6.650858260984114,1.742598243283802,-5.261909895897903,-5.29495174134514,0.5052130652328266,-0.051021287047765464,-0.12935838260866572,-0.04505075671113643
0.5450901803607214,273,6.66424370474041,1.7590329358706907,-5.267309526641688,-5.296838372694214,0.5052877451163306,-0.0503570624536846,-0.12935700453178617,-0.04534408535667979
0.5470941883767535,274,6.6776385770130195,1.7754603247080967,-5.272709097536899,-5.298737212694284,0.5053610539926269,-0.04967827329088278,-0.12935551023842531,-0.04563589700495327
0.5490981963927856,275,6.691042545124319,1.7918805662814368,-5.278108603256803,-5.300648227718943,0.5054328658929085,-0.048984023748242095,-0.12935387996654873,-0.04592779423936169
0.5511022044088176,276,6.704455237181248,1.8082938406964963,-5.2835080383359845,-5.302571379549629,0.5055030957647809,-0.048273120712661245,-0.12935213414674634,-0.04621571013249786
0.5531062124248497,277,6.717876240962465,1.8247003578545957,-5.288907398842012,-5.304506189660316,0.5055717159594975,-0.047544717991738504,-0.12935031115731382,-0.04648231307586669
0.5551102204408818,278,6.731305112900139,1.8411003521149363,-5.294306681853012,-5.3064511416539295,0.5056386040490437,-0.04679873206981794,-0.12934841978106326,-0.046694777606063866
0.5571142284569138,279,6.7447413800284215,1.8574940781824951,-5.2997058843186435,-5.308403125461542,0.5057035025451403,-0.04603584645069633,-0.1293464498687679,-0.046812581020979974
0.5591182364729459,280,6.758184534914068,1.8738818121300795,-5.305105002726174,-5.310357217000632,0.5057660340103706,-0.045257506144655506,-0.12934439078908194,-0.04678577522325388
0.561122244488978,281,6.771634027753797,1.8902638548602342,-5.310504033170259,-5.312305936789585,0.5058256745234216,-0.04446618142258366,-0.12934223377884135,-0.04654062204886429
0.56312625250501,282,6.785089252859898,1.9066405392593415,-5.315902971389285,-5.314238462312474,0.5058817272887522,-0.04366558053193845,-0.12933997069573056,-0.0459980370442615
0.5651302605210421,283,6.798549531813167,1.923012240245475,-5.321301812807274,-5.316140959642087,0.505933370236419,-0.04286050668373526,-0.12933759467365724,-0.045091469501309406
0.5671342685370742,284,6.812014100710429,1.9393793831986113,-5.326700552580877,-5.317996903916818,0.5059796986494627,-0.04205682076095321,-0.12933509951209693,-0.04375638016517498
0.5691382765531062,285,6.825482100023136,1.9557424512268433,-5.332099185592281,-5.319786823973567,0.5060197286613655,-0.041261545632865916,-0.12933247793787628,-0.041912335612356334
0.5711422845691383,286,6.838952560149309,1.9721019952616183,-5.337497706365693,-5.321487286103655,0.5060523549592024,-0.040483194675249454,-0.12932971978929403,-0.039449034323888604
0.5731462925851704,287,6.852424382728743,1.988458646665805,-5.342896108858159,-5.323070081764574,0.5060763306046047,-0.03973223323876807,-0.12932680650410766,-0.03626006365178258
0.5751503006012024,288,6.8658963331369485,2.0048131236477174,-5.348294386189619,-5.324502988214686,0.5060903763911113,-0.03902116224598153,-0.12932372152960558,-0.0322498664911651
0.5771543086172345,289,6.879367056563517,2.021166225081007,-5.353692531067502,-5.325749184121103,0.5060932390356112,-0.0383657930827905,-0.12932045986851498,-0.027287989012075742
0.5791583166332666,290,6.892835174281974,2.037518767988759,-5.359090535876011,-5.326766071457526,0.5060835472491458,-0.037790380819214424,-0.12931700520815223,-0.021245861481540243
0.5811623246492986,291,6.906299595430264,2.053871379701598,-5.364488394415739,-5.3275069807270565,0.5060606558288986,-0.03733324624447767,-0.12931350594866356,-0.014060627670632514
0.5831663326653307,292,6.919759923753566,2.070224227981095,-5.369886108672121,-5.327928126784354,0.5060226959744352,-0.037039798436572596,-0.12931007599219474,-0.006027231399838268
0.5851703406813628,293,6.933216340964622,2.0865770195500577,-5.375283678909936,-5.328005135615438,0.5059692653133016,-0.036927085807738846,-0.12930657481795962,0.0023669438593034026
0.5871743486973948,294,6.946668715826952,2.102929749558876,-5.380681097898847,-5.327729011756123,0.5059008195948979,-0.03698024740635754,-0.12930278856746594,0.010867637813835082
0.5891783567134269,295,6.960116245510001,2.11928283466049,-5.386078352339343,-5.327098510580005,0.5058151742128442,-0.03718534392316347,-0.12929873777701323,0.01932189004296067
0.591182364729459,296,6.973557758917611,2.1356368444880687,-5.391475433592645,-5.3261182427789375,0.5057106547279505,-0.03753236955658967,-0.1292944545182539,0.027611128420981595
0.593186372745491,297,6.986991772446247,2.1519925511145725,-5.396872329978239,-5.324797952796413,0.5055888956458195,-0.03800641254994002,-0.12928990447274347,0.03557538041006744
0.5951903807615231,298,7.000416595925797,2.1683510030732247,-5.402269032574679,-5.323156598878359,0.5054526371840437,-0.0385943837225256,-0.12928517384684568,0.04294201470539061
0.5971943887775552,299,7.013830633432597,2.184713245094958,-5.407665534213685,-5.321223626701958,0.5053032865339604,-0.039286658376420626,-0.12928027586473134,0.04954459615661816
0.5991983967935872,300,7.027232517573533,2.2010801855886424,-5.413061827705681,-5.319030885946151,0.5051421395542792,-0.0400737386666649,-0.1292751959859717,0.05539585856141879
0.6012024048096193,301,7.040621113362163,2.2174525902655455,-5.418457905116716,-5.316608860454339,0.504970390204018,-0.04094639930029971,-0.12926992405301707,0.06053661590727641
0.6032064128256514,302,7.053995500710636,2.2338310908893355,-5.423853758375521,-5.313986237154092,0.5047890972423552,-0.04189583929419127,-0.12926445200243003,0.06501803954025714
0.6052104208416834,303,7.067354953249742,2.25021619731306,-5.429249378848297,-5.311189026887542,0.5045991807579389,-0.04291395141916597,-0.1292587718139263,0.06891616912169216
0.6072144288577155,304,7.080698911532632,2.2666083139346833,-5.434644757802676,-5.308239732833987,0.5044013937434687,-0.04399359861085866,-0.1292528762452238,0.07232012595891502
0.6092184368737475,305,7.0940269534151055,2.2830077576990204,-5.44003988599255,-5.305157020619911,0.5041962865223331,-0.045128778432090545,-0.12924675815624292,0.07532525572099893
0.6112224448897795,306,7.107338764326429,2.299414775028713,-5.445434754092508,-5.301955401767569,0.503984185991766,-0.046314740778640034,-0.1292404108471175,0.07803541663790409
0.6132264529058116,307,7.120634105275382,2.315829560562066,-5.450829352295709,-5.298644907951104,0.5037651593738872,-0.047548123874116596,-0.12923382783981124,0.08056037231690627
0.6152304609218436,308,7.133912780996992,2.3322522741312035,-5.456223670738153,-5.295230862403194,0.5035389725014753,-0.04882706067356674,-0.12922700315328672,0.08301753909986842
0.6172344689378757,309,7.1471746059114984,2.3486830588695167,-5.461617699110857,-5.291713487051219,0.5033050402307941,-0.05015132252412963,-0.12921993098697304,0.08553255410344932
0.6192384769539078,310,7.160419369225757,2.3651220582408587,-5.467011427073714,-5.288087610351509,0.5030623643469279,-0.0515224484016344,-0.129212606417174,0.08823967559270038
0.6212424849699398,311,7.173646797754231,2.3815694333957573,-5.472404843896444,-5.284342215452769,0.5028094627805653,-0.0529439061808807,-0.1292050245538338,0.09128399348057986
0.6232464929859719,312,7.186856516839581,2.3980253801783116,-5.477797938802535,-5.280460124868079,0.5025442981093889,-0.05442121404272618,-0.1291971786239731,0.09481376970019106
0.625250501002004,313,7.200048010964879,2.4144901454868375,-5.483190700345996,-5.276418369412177,0.5022642673790629,-0.05596181485223341,-0.12918904908165785,0.09894996997428798
0.627254509018036,314,7.213220593245151,2.430964039337404,-5.488583116029851,-5.272190710993044,0.5019663752374016,-0.05757423160639019,-0.1291805973137088,0.1037117850045339
0.6292585170340681,315,7.226373403170938,2.4474474347189084,-5.493975171545433,-5.267753824739341,0.5016477415449626,-0.0592660034553239,-0.12917179143485608,0.10892704903991365
0.6312625250501002,316,7.2395054530332095,2.4639407426296707,-5.499366852289604,-5.263093467705419,0.5013058899114291,-0.06104194947409627,-0.1291626463417973,0.11440193531086895
0.6332665330661322,317,7.252615682323325,2.4804443738287,-5.504758144617012,-5.258198797122821,0.5009384682609274,-0.06290578306694712,-0.1291531820534192,0.12018741424370855
0.6352705410821643,318,7.265702943437223,2.4969587543404295,-5.51014903473482,-5.253054959064204,0.5005429128896413,-0.06486210768855559,-0.129143361826727,0.1263194021940124
0.6372745490981964,319,7.278765999892299,2.513484341516323,-5.515539506745372,-5.247658700985138,0.5001180838343645,-0.06691098568570913,-0.1291331505130604,0.13205874027624237
0.6392785571142284,320,7.291803714894722,2.5300215515680637,-5.520929544654901,-5.242046222867788,0.4996655070481472,-0.06904119586772797,-0.1291225675050537,0.13664756061029443
0.6412825651302605,321,7.30481527909614,2.546570598258654,-5.526319133934413,-5.2362564557316995,0.499187097720921,-0.07124061443003118,-0.12911166865115098,0.14082877269574015
0.6432865731462926,322,7.31779997773682,2.5631316603522825,-5.531708260937647,-5.2302833182682305,0.4986817776723684,-0.07350961170147911,-0.12910038026600051,0.14544070821168772
0.6452905811623246,323,7.330756976269798,2.5797049927536664,-5.537096906482204,-5.224122922541049,0.4981489286387076,-0.07584739935141085,-0.12908860588558513,0.1494557877513941
0.6472945891783567,324,7.343685590721214,2.596290824854231,-5.542485051104176,-5.217837328625876,0.4975939951743345,-0.07823354997973574,-0.12907638773523006,0.15123719025935237
0.6492985971943888,325,7.3565857801224075,2.612889140805085,-5.547872676895114,-5.2115425223348995,0.4970297239307297,-0.08062925224607138,-0.1290637447759611,0.14975487906914134
0.6513026052104208,326,7.369458394410034,2.629499712244699,-5.553259765557577,-5.205388601666887,0.49647440061152665,-0.08298498387932696,-0.12905064267495536,0.14443688010385566
