t,k,u1,u2,u3,u4,u5,u6
0.4168336673346693,209,-2.3758332098333526,-2.3438223089005987,2.1414813577626575,2.5781841587117427,-1.6452761586554914,-1.6452761586554843
0.4188376753507014,210,-2.416788861187854,-2.300402734172181,2.1506675869324425,2.566530168403226,-1.6452539604405914,-1.6452539604406482
0.42084168336673344,211,-2.459706623284312,-2.254611284134164,2.1619977054869395,2.552333533510847,-1.6452366788189394,-1.6452366788189394
0.4228456913827655,212,-2.504732569794548,-2.2063553866308183,2.175759346143124,2.535341405242889,-1.6452141606214497,-1.645214160621471
0.4248496993987976,213,-2.551424045310469,-2.1560909090551448,2.191488850229149,2.516047457364216,-1.6452033527137644,-1.6452033527137147
0.42685370741482964,214,-2.5979980092125956,-2.1056739478125692,2.2076200801245847,2.49607242304765,-1.6451949438048032,-1.6451949438047606
0.4288577154308617,215,-2.645833196448528,-2.0537906123213503,2.225684134580085,2.4739623751772726,-1.6451753590390297,-1.6451753590390226
0.4308617234468938,216,-2.6957591680466635,-1.999671344838461,2.2465798230873446,2.4488706324817002,-1.6451610848493132,-1.6451610848494056
0.43286573146292584,217,-2.7481808979862947,-1.9430124602863117,2.270830492613733,2.420383966746911,-1.6451380766035157,-1.645138076603466
0.4348697394789579,218,-2.799640412658512,-1.887349705537531,2.295171541096849,2.3918223750362344,-1.64516493020907,-1.6451649302090559
0.43687374749499,219,-2.8445691506671977,-1.838344020901431,2.3144049766223915,2.368508042894341,-1.645207746861388,-1.6452077468613808
0.43887775551102204,220,-2.8852401445859712,-1.7938280979033223,2.3311869393918343,2.3478811416250025,-1.645196305254217,-1.6451963052542666
0.4408817635270541,221,-2.9247999517533287,-1.7507107619963378,2.3488204247729456,2.3266901239446867,-1.6451831374046861,-1.6451831374047359
0.44288577154308617,222,-2.962764355007174,-1.7095611867686884,2.3669296778839737,2.3053956950195484,-1.645169871037929,-1.6451698710380285
0.44488977955911824,223,-2.9987449015461323,-1.670852555704414,2.3852736015602503,2.284323686241713,-1.6451558579978638,-1.645155857998013
0.4468937875751503,224,-3.0324402010856204,-1.634967823698858,2.4037102943629876,2.2636975611675325,-1.6451417934245995,-1.6451417934246066
0.44889779559118237,225,-3.0629996054151505,-1.6028326250861866,2.421568967753821,2.2442630994020902,-1.645127089590403,-1.645127089590403
0.45090180360721444,226,-3.071508903878069,-1.593511916637297,2.4197281932928334,2.2452098192820102,-1.6449657050006152,-1.6449657050006365
0.4529058116232465,227,-3.0598678727130064,-1.6046079879296116,2.4025907110833415,2.2618414514565757,-1.6449510039730129,-1.6449510039730129
0.45490981963927857,228,-3.0468361906090564,-1.6175007527488674,2.3874266400982336,2.2768751486117225,-1.6449042918292989,-1.644904291829306
0.45691382765531063,229,-3.0295115109506625,-1.6349339975399815,2.371277549007317,2.2931576621824377,-1.644883862731092,-1.6448838627310494
0.4589178356713427,230,-3.0126501673159183,-1.652126918397272,2.3583193349566116,2.306448473310631,-1.6448791059261296,-1.6448791059261225
0.46092184368737477,231,-2.995775186680355,-1.6694852984321074,2.34749950266373,2.317760419254242,-1.6448469670069272,-1.6448469670068917
0.46292585170340683,232,-2.980840794103777,-1.684975231546261,2.34039507881797,2.325422181096137,-1.6448798580100998,-1.6448798580101354
0.4649298597194389,233,-2.9666979787485275,-1.6997896579134988,2.3352754131812787,2.331211131308301,-1.6448341107871087,-1.6448341107870732
0.46693386773547096,234,-2.9518792733382426,-1.7152660134323625,2.3304648205237726,2.3366757791128947,-1.6448544965039602,-1.6448544965039105
0.46893787575150303,235,-2.938868501961487,-1.7289377860858437,2.328098510892218,2.339696567512071,-1.644845254040284,-1.644845254040284
0.4709418837675351,236,-2.9305888495668313,-1.7377919322332573,2.3307335416039763,2.3376446602595635,-1.6448968820474335,-1.6448968820474477
0.4729458917835671,237,-2.9267933173765,-1.7422440062185558,2.337844521039642,2.3311902195339087,-1.6448871165100343,-1.6448871165101266
0.4749498997995992,238,-2.922637442172004,-1.7470845582075398,2.344463068089077,2.325254009034971,-1.6448732014536773,-1.6448732014536347
0.47695390781563124,239,-2.9183096947208753,-1.7521088842704273,2.3507953695968666,2.319619280729462,-1.6448662315656222,-1.6448662315656506
0.4789579158316633,240,-2.9140754405104516,-1.757063465199586,2.3571104464416024,2.314023698048622,-1.6448558959763417,-1.6448558959763417
0.48096192384769537,241,-2.9097663322057343,-1.7621102318321675,2.3632438765151846,2.3086288705558218,-1.644846477257886,-1.644846477257886
0.48296593186372744,242,-2.9047419622015624,-1.7679026431038025,2.3685802870509036,2.304057239510982,-1.64482494092411,-1.6448249409240603
0.4849699398797595,243,-2.8997311628114133,-1.7736618820626333,2.373839399155088,2.2995506015055014,-1.6448278042352342,-1.644827804235291
0.48697394789579157,244,-2.8960080113629587,-1.7781545031624475,2.380279912048671,2.293881639145873,-1.644826342543091,-1.6448263425429062
0.48897795591182364,245,-2.8929157778672234,-1.782050219339304,2.3872205200914323,2.2877449149955282,-1.6448151379623042,-1.6448151379623255
0.4909819639278557,246,-2.889861019969281,-1.7859402886431255,2.3940811307979217,2.281719789601084,-1.6448014051372297,-1.6448014051372155
0.49298597194388777,247,-2.8866421263943067,-1.7900291060361795,2.400697325302673,2.2759736059420916,-1.6447855118022048,-1.6447855118021337
0.49498997995991983,248,-2.8831254952288035,-1.794450519266924,2.406976829808926,2.270598921314246,-1.644768712200623,-1.6447687122006798
0.4969939879759519,249,-2.8793197064167444,-1.7991959557530706,2.4129676306011234,2.26554781241191,-1.6447514048460121,-1.6447514048458274
0.49899799599198397,250,-2.8751664268544914,-1.804324208422102,2.4186459670025116,2.260844464799561,-1.6447327405157353,-1.6447327405157353
0.501002004008016,251,-2.8705364435045198,-1.8099623846483937,2.423913600538299,2.2565850247932673,-1.6447131447685095,-1.6447131447685095
0.503006012024048,252,-2.865353767094412,-1.81618295735813,2.4287219004291885,2.2528146183588618,-1.6446927770772817,-1.6446927770772248
0.5050100200400801,253,-2.859678695545938,-1.8229206026922782,2.433153131975324,2.249445968258712,-1.6446724530316175,-1.6446724530314327
0.5070140280561122,254,-2.853717470222513,-1.8299656340558812,2.437418176075454,2.2462647467446857,-1.6446515568346598,-1.6446515568344822
0.5090180360721442,255,-2.84752244965145,-1.8372635494625058,2.4415373840066508,2.2432484221730036,-1.6446289822364477,-1.644628982236469
0.5110220440881763,256,-2.84090723186322,-1.844996980376031,2.445290992793929,2.2406129368959355,-1.644604504603386,-1.644604504603393
0.5130260521042084,257,-2.834128802536597,-1.8529077028162604,2.4488084825563803,2.238225413669568,-1.6445758991332085,-1.6445758991331871
0.5150300601202404,258,-2.8272220456406743,-1.8610764760412764,2.4516392228291792,2.236550094725196,-1.6445389422490067,-1.6445389422489782
0.5170340681362725,259,-2.82038327409947,-1.869194177292762,2.4533633758877826,2.2360022448121626,-1.6445339931419127,-1.644533993141934
0.5190380761523046,260,-2.8144979911311623,-1.8762242855923148,2.4547073634006438,2.2357023619107252,-1.6445389337749958,-1.6445389337749674
0.5210420841683366,261,-2.808664287048593,-1.8831850327283632,2.4562161419864665,2.2353466453744986,-1.6444947346401833,-1.6444947346401335
0.5230460921843687,262,-2.8029096691913296,-1.8900725661594322,2.4580309046456605,2.234681355900058,-1.644451688413099,-1.644451688413156
0.5250501002004008,263,-2.7972024483139393,-1.8969055361557707,2.459905359685699,2.2339358421406317,-1.6444244163948412,-1.64442441639477
0.5270541082164328,264,-2.7914629461401077,-1.9037676069684935,2.461705282622276,2.233261327963774,-1.6443974820117333,-1.6443974820117262
0.5290581162324649,265,-2.7856563915563086,-1.9106970930774452,2.4634809441831464,2.232611338705432,-1.644367086610032,-1.6443670866100248
0.531062124248497,266,-2.779788844646248,-1.9176832731950526,2.465201592255198,2.2320109314974417,-1.644335618976264,-1.6443356189762994
0.533066132264529,267,-2.7738560363008915,-1.924730970243182,2.466874408521363,2.231455088279567,-1.6443029098075073,-1.6443029098075286
0.5350701402805611,268,-2.767846020252904,-1.9318496002636465,2.4684885964669476,2.2309509213156176,-1.6442688574447075,-1.6442688574447715
0.5370741482965932,269,-2.761765292446981,-1.9390326366698147,2.4700355017838618,2.2305078105934797,-1.6442339856799606,-1.6442339856801311
0.5390781563126252,270,-2.755610975454438,-1.946280827066154,2.471513556888844,2.23012488496164,-1.6441976543614913,-1.6441976543614985
0.5410821643286573,271,-2.7493748554859465,-1.9536005603930775,2.472939013295985,2.229785821388319,-1.6441600477545464,-1.6441600477546459
0.5430861723446894,272,-2.743009745023393,-1.9610351553883518,2.4743415353058396,2.2294587250381923,-1.6441208064111876,-1.6441208064112587
0.5450901803607214,273,-2.7364515218605234,-1.9686478475124503,2.4757587879707685,2.2291047614271235,-1.6440788783189149,-1.6440788783190285
0.5470941883767535,274,-2.729639764277728,-1.9764771960615732,2.4772804845742655,2.2286339080249746,-1.6440270744716656,-1.644027074471694
0.5490981963927856,275,-2.722450235742464,-1.984590382234856,2.4790122694166428,2.227937809963038,-1.6439709218146135,-1.6439709218145353
0.5511022044088176,276,-2.7147967521271426,-1.9931886397920948,2.480858023795008,2.2271008604002773,-1.6439299467180888,-1.6439299467181456
0.5531062124248497,277,-2.706642747705736,-2.0023067574175144,2.4825835996531254,2.2263581631774017,-1.6438963736578103,-1.6438963736577819
0.5551102204408818,278,-2.697873890682665,-2.012027313500873,2.48396975384739,2.225929014654348,-1.6438598513249758,-1.6438598513249758
0.5571142284569138,279,-2.688510340125397,-2.0223151087217204,2.484992038760531,2.225832521893018,-1.6438188617095975,-1.6438188617096259
0.5591182364729459,280,-2.678391878594269,-2.0333207130458604,2.4854312423243528,2.2262810058116074,-1.6437744584660834,-1.6437744584661687
0.561122244488978,281,-2.6672899188014796,-2.04526364541082,2.4849997849496503,2.2275536631371153,-1.6437266161031232,-1.643726616103237
0.56312625250501,282,-2.655352244439655,-2.0579869880073787,2.483827654761754,2.2295114799038345,-1.6436756220783053,-1.643675622078419
0.5651302605210421,283,-2.6426819154103356,-2.0713788354081757,2.481966907598469,2.232093710994313,-1.643621875028174,-1.6436218750282023
0.5671342685370742,284,-2.629295569559673,-2.085414014452411,2.479342509310989,2.2353669023805907,-1.6435652976065285,-1.6435652976064503
0.5691382765531062,285,-2.6150027641623623,-2.1002742884818915,2.4756904168930305,2.239586373895584,-1.643505200336314,-1.643505200336321
0.5711422845691383,286,-2.599573099096368,-2.1161802088025397,2.47070175004729,2.245051082487649,-1.6434403422883932,-1.6434403422884216
0.5731462925851704,287,-2.583517619305802,-2.1326144737928345,2.464653278950969,2.251476424129784,-1.643366517631982,-1.643366517632046
0.5751503006012024,288,-2.5669507155631948,-2.149486184607845,2.457263289112859,2.259155636497127,-1.6432888918698936,-1.6432888918699007
0.5771543086172345,289,-2.550118869424736,-2.1666503934917642,2.4475841371045775,2.269021208694504,-1.6432093711690783,-1.6432093711690072
0.5791583166332666,290,-2.5358264499534116,-2.181322639581495,2.4340560787317713,2.2825568826763813,-1.6431188675327775,-1.6431188675327846
0.5811623246492986,291,-2.528658133446676,-2.18984575304993,2.4144541234765455,2.3020390123175645,-1.6431298414515751,-1.6431298414515183
0.5831663326653307,292,-2.5337378294594757,-2.1845050839945515,2.3944171422364917,2.321789942517796,-1.643111178382192,-1.643111178382263
0.5851703406813628,293,-2.541615846725499,-2.177816958789016,2.380974285276416,2.3348658393122577,-1.6430344837423476,-1.6430344837423903
0.5871743486973948,294,-2.5466323253140786,-2.172639752508843,2.373618346926655,2.341810298073888,-1.6428797004393942,-1.642879700439444
0.5891783567134269,295,-2.551651303653145,-2.165697021675541,2.368782594276233,2.3460635006897803,-1.6428111343145204,-1.6428111343144352
0.591182364729459,296,-2.555680301670094,-2.1587862653437924,2.366857511195917,2.347322434576135,-1.642673330709009,-1.642673330709016
0.593186372745491,297,-2.5609106229237355,-2.152577179281792,2.369482859970269,2.343889552215728,-1.6425792063933642,-1.6425792063932931
0.5951903807615231,298,-2.569711779404301,-2.1429010875521115,2.375011352541435,2.337447759172207,-1.642492093703666,-1.6424920937036873
0.5971943887775552,299,-2.579833968331741,-2.1317806034826106,2.3804567677887576,2.3309928592168845,-1.6424036983398267,-1.642403698339848
0.5991983967935872,300,-2.5906680680636853,-2.119866357252981,2.38534054521989,2.3250103927305688,-1.642304966716523,-1.642304966716651
0.6012024048096193,301,-2.6022055158299153,-2.1071502838331,2.3897836256474747,2.3193752954232565,-1.6422074270066105,-1.6422074270065607
0.6032064128256514,302,-2.6141053512255326,-2.0939654963218572,2.39359750911688,2.3142812630010923,-1.6421008106472144,-1.6421008106472215
0.6052104208416834,303,-2.6260705047531516,-2.0806193791171026,2.3966304893212325,2.3098748363164034,-1.6419952146766903,-1.641995214676669
0.6072144288577155,304,-2.637945518078695,-2.0672702239051475,2.3988792426536776,2.3061621889850414,-1.6418809934087761,-1.6418809934087761
0.6092184368737475,305,-2.649555954391886,-2.054081871328364,2.4002734508392933,2.303206915998011,-1.6417676751801977,-1.6417676751802048
0.6112224448897795,306,-2.6607076310192994,-2.041256240176722,2.400748448199458,2.301074082197033,-1.6416459788729227,-1.6416459788729867
0.6132264529058116,307,-2.6712804732754876,-2.0288999045258933,2.4002552341845274,2.299803254527774,-1.6415251544274483,-1.6415251544273275
0.6152304609218436,308,-2.6810625982555223,-2.0172235241509284,2.398674094997581,2.29951044674133,-1.6413962424396829,-1.6413962424396829
0.6172344689378757,309,-2.689933490699566,-2.0063359160241987,2.395927686859224,2.3002590686465254,-1.6412681582114956,-1.6412681582115098
0.6192384769539078,310,-2.697690180333389,-1.996426334799608,2.3918627651904174,2.302191897293028,-1.6411325234646128,-1.6411325234646057
0.6212424849699398,311,-2.7041812972193355,-1.9876315653134853,2.3863408572371085,2.3054264765633974,-1.6409976000595066,-1.6409976000594497
0.6232464929859719,312,-2.7093528226124377,-1.9799851687971355,2.3793180770520976,2.3099880532609873,-1.6408539342377608,-1.6408539342377395
0.625250501002004,313,-2.7136235596325946,-1.9730592620136207,2.3711853845698556,2.3154618748858837,-1.6407027664638179,-1.6407027664637894
0.627254509018036,314,-2.7183557908539058,-1.9654869491628375,2.3632429237641333,2.3205330591852515,-1.6405305774549532,-1.6405305774549745
0.6292585170340681,315,-2.7257679433766597,-1.9550769765226477,2.357560719034325,2.323113632051374,-1.6403544497322216,-1.640354449732257
0.6312625250501002,316,-2.734392435418364,-1.9430350098080567,2.3523944335076976,2.324919318844387,-1.6401864153193841,-1.6401864153193841
0.6332665330661322,317,-2.741481625325406,-1.9323011424321876,2.3451139986293654,2.328573051998056,-1.6400179795659966,-1.6400179795660037
0.6352705410821643,318,-2.7499043781948203,-1.9200803075327002,2.338654530418019,2.331137189980197,-1.6398221349000082,-1.6398221349000437
0.6372745490981964,319,-2.770996852334804,-1.8954707088607279,2.344318877948808,2.3213277377251913,-1.6396261428629302,-1.6396261428629515
0.6392785571142284,320,-2.795305654166029,-1.8662206831501678,2.3512789902916538,2.310021187945715,-1.6394367727796961,-1.639436772779625
0.6412825651302605,321,-2.805574274307922,-1.8511621607989355,2.3438233037481524,2.31287784530344,-1.6392705408819381,-1.6392705408819879
0.6432865731462926,322,-2.815330523542272,-1.8367538316720697,2.3359101403094584,2.315961254823087,-1.639030342363803,-1.6390303423638457
0.6452905811623246,323,-2.8442914003997473,-1.8035882377869967,2.3469253235410363,2.2998601489026527,-1.6387971040067484,-1.6387971040068052
0.6472945891783567,324,-2.8863615319301132,-1.7560578851489126,2.369195871293101,2.272464542578618,-1.6385764196603105,-1.6385764196603745
0.6492985971943888,325,-2.938757541338262,-1.6991791606592557,2.4015491094523256,2.235153964366127,-1.6383487151414613,-1.6383487151414755
0.6513026052104208,326,-2.9972689950057045,-1.6355453431757638,2.4378590293011513,2.1942313342679327,-1.6381001439217329,-1.6381001439217542
0.6533066132264529,327,-3.0441484608081097,-1.5842741708774355,2.46310342410559,2.1648567089706106,-1.6378471836054302,-1.6378471836054302
0.655310621242485,328,-3.09156852639218,-1.5333445536384218,2.489738763497755,2.134626875220043,-1.637587989031509,-1.6375879890315375
0.657314629258517,329,-3.1317280009069037,-1.4898020130394585,2.5098172239781746,2.111591786523441,-1.6373383058552449,-1.6373383058552236
0.6593186372745491,330,-3.15489625293813,-1.4641566092876417,2.5151426840778726,2.103889058144034,-1.6371113574896938,-1.6371113574897365
0.6613226452905812,331,-3.171595624825912,-1.4457142585069462,2.516754436913267,2.1005082756622855,-1.6368023725945307,-1.636802372594552
0.6633266533066132,332,-3.186375310360468,-1.4296701141042263,2.5188406222905115,2.0971798403154693,-1.6365216988452786,-1.6365216988453284
0.6653306613226453,333,-3.198459618212624,-1.4169632791082876,2.520774118526653,2.094605836778676,-1.6362013507522022,-1.6362013507521382
0.6673346693386774,334,-3.207137124777276,-1.4081686921534384,2.5216050114208954,2.093684375940832,-1.6359086265002531,-1.6359086265002887
0.6693386773547094,335,-3.212732819293649,-1.4031082763455345,2.5218848378200462,2.0939199207275365,-1.6355621586691953,-1.6355621586691953
0.6713426853707415,336,-3.2153101082276976,-1.401545819880262,2.521376483747055,2.0954653248652804,-1.6352488741577815,-1.6352488741578028
0.6733466933867736,337,-3.2141926189918095,-1.4042725196681758,2.5195933239749806,2.0988491543314467,-1.6348875562958725,-1.6348875562958867
0.6753507014028056,338,-3.211763898970709,-1.408787944296627,2.5186930429249728,2.101837290555295,-1.6345289720683311,-1.6345289720683667
0.6773547094188377,339,-3.197003226653564,-1.4259272095568107,2.507621182124659,2.1153090728724706,-1.6343538141191445,-1.6343538141191374
0.6793587174348698,340,-3.1821628812927116,-1.4360220092572433,2.47307557715132,2.1451091485340896,-1.633979154286429,-1.6339791542864575
0.6813627254509018,341,-3.1767013467249683,-1.4338268992416658,2.440422049986317,2.1701060291117784,-1.6335896495944056,-1.633589649594434
0.6833667334669339,342,-3.171565396951735,-1.4339929042881536,2.4192309015646813,2.1863272307653503,-1.6331859314141468,-1.6331859314141255
0.685370741482966,343,-3.168775971688916,-1.432833436465458,2.4052206874255475,2.1963885517068604,-1.6327678599219198,-1.6327678599218913
0.687374749498998,344,-3.1662445834798376,-1.4327816672043738,2.3968562635631656,2.202169818355152,-1.6323351412867524,-1.632335141286795
0.6893787575150301,345,-3.165704608518368,-1.430939823363147,2.3916280406557675,2.205016222576006,-1.631887220740289,-1.6318872207402464
0.6913827655310621,346,-3.1656795558899518,-1.4291572065796103,2.3890219442572587,2.205814649713389,-1.6314235724610242,-1.6314235724610953
0.6933867735470942,347,-3.1677902807491947,-1.424948776859651,2.3875972393164133,2.205141649895502,-1.6309436930380912,-1.630943693038077
0.6953907815631263,348,-3.1713070130221013,-1.4193061788277603,2.3873475222495983,2.2032655012845623,-1.6304469129964474,-1.630446912996426
0.6973947895791583,349,-3.177870924469083,-1.409827700507094,2.387251425051055,2.200447033422968,-1.6299325540272491,-1.629932554027171
0.6993987975951904,350,-3.176917128391132,-1.4073527898097282,2.37931041391208,2.205424270607395,-1.6293279376016372,-1.6293279376016798
0.7014028056112225,351,-3.169922156832463,-1.412657129610949,2.3693552771931152,2.213216975753454,-1.6287600889840093,-1.6287600889840306
0.7034068136272545,352,-3.1643858716679034,-1.4181897004130803,2.3687812381639333,2.2138251551067896,-1.628167033931149,-1.6281670339310708
0.7054108216432866,353,-3.1498971116368324,-1.4332473842864957,2.36176135634674,2.2213551645104204,-1.627507291467083,-1.6275072914669977
0.7074148296593187,354,-3.1392319873841643,-1.4446312704799382,2.3598379794674145,2.2240251154470627,-1.627081329802735,-1.6270813298027562
0.7094188376753507,355,-3.1409015210953726,-1.443448786198239,2.3691332425535734,2.2152168960207064,-1.6264507038922176,-1.6264507038922176
0.7114228456913828,356,-3.1419116424286173,-1.4429296456475882,2.377144684359152,2.207696434898345,-1.6257975904194737,-1.6257975904194666
0.7134268537074149,357,-3.142125326335403,-1.4432124321410527,2.3838707309366427,2.201466858576403,-1.6251216790514036,-1.6251216790513467
0.7154308617234469,358,-3.141488601517807,-1.4443515939269247,2.3893833047453583,2.1964567215950055,-1.6244221909767447,-1.6244221909768157
0.717434869739479,359,-3.1407435895524927,-1.4451506845074817,2.3929541468943967,2.1929399581770355,-1.6236983016901902,-1.623698301690176
0.7194388777555111,360,-3.1405641435934584,-1.4447808074793187,2.3948546534728834,2.190490129445962,-1.6229492096454976,-1.622949209645519
0.7214428857715431,361,-3.1405383463181167,-1.4440996786253422,2.3963090136130205,2.1883288441022586,-1.6221742586067194,-1.6221742586067407
0.7234468937875751,362,-3.1407074343004098,-1.4429943468993827,2.3971483883262295,2.1865532259059535,-1.621372556481397,-1.6213725564814467
0.7254509018036072,363,-3.140986743527094,-1.4416475654020857,2.397684997984946,2.1849491439899538,-1.620543058284781,-1.6205430582847598
0.7274549098196392,364,-3.141442527119594,-1.439882426727884,2.397627330845168,2.183697455132169,-1.6196846430486431,-1.6196846430485294
0.7294589178356713,365,-3.142003315034536,-1.4378966790056609,2.3974056397515966,2.182494185620662,-1.6187962121333825,-1.6187962121334323
0.7314629258517034,366,-3.142784696775287,-1.43541754887638,2.396602325342421,2.181599751329834,-1.617876807867468,-1.6178768078674608
0.7334669338677354,367,-3.1439062352106504,-1.4324723146970157,2.3959128244127754,2.1804655564668565,-1.6169254916029203,-1.6169254916028706
0.7354709418837675,368,-3.1456573312689784,-1.428510244526187,2.394695028094219,2.1794723786768557,-1.6159411965315726,-1.6159411965315869
0.7374749498997996,369,-3.1482487837220603,-1.4234728413723303,2.393756419168099,2.177965036915886,-1.6149227971854998,-1.6149227971854643
0.7394789579158316,370,-3.1521076618107102,-1.4165359278816112,2.392090509982701,2.1765529107320134,-1.6138691184780143,-1.6138691184780143
0.7414829659318637,371,-3.1577509114257225,-1.4073308718618378,2.390811007215113,2.1742706071185225,-1.6127789480600683,-1.612778948059919
0.7434869739478958,372,-3.1660299899462743,-1.3943989945602837,2.38855886049771,2.171869955100533,-1.6116510382089686,-1.61165103820899
0.7454909819639278,373,-3.17812475841248,-1.3766167355910284,2.386789182102298,2.1679521431667226,-1.6104840587149596,-1.6104840587149027
0.7474949899799599,374,-3.195741955346392,-1.3513234310165458,2.3837079117763267,2.1633573104131685,-1.6092768972003455,-1.609276897200381
0.749498997995992,375,-3.2106339768597607,-1.3304437868142784,2.384098424869677,2.157030152288499,-1.6079544755924644,-1.6079544755923791
0.751503006012024,376,-3.207721064304259,-1.332010515831783,2.3830065427007767,2.156692780545306,-1.6065558107338873,-1.6065558107339015
0.7535070140280561,377,-3.203859909166276,-1.3343711978015875,2.381854293521954,2.1564160382420923,-1.605321740983726,-1.6053217409836975
0.7555110220440882,378,-3.201630796412225,-1.3351870679556441,2.3828254854993673,2.15399234843607,-1.6038774720235907,-1.6038774720235836
0.7575150300601202,379,-3.1981900638661216,-1.3370686877110245,2.3831261149113416,2.152153697273249,-1.6025084373396652,-1.6025084373397007
0.7595190380761523,380,-3.196199885367406,-1.3375427001136728,2.385372393955805,2.1483681729959514,-1.6010036754773154,-1.6010036754773012
0.7615230460921844,381,-3.1935340951516693,-1.338565115945194,2.3873164993134566,2.1447783687484616,-1.5995055853529365,-1.5995055853529863
0.7635270541082164,382,-3.191845517754608,-1.3386202348182508,2.390717386358915,2.139733143153478,-1.5979137385430349,-1.597913738543113
0.7655310621242485,383,-3.1901194581320667,-1.338612015639825,2.3943968161456937,2.1343081568894604,-1.5962936728808046,-1.596293672880833
0.7675350701402806,384,-3.1892312073953235,-1.3377643965047525,2.3993820439337767,2.1275859443803995,-1.5945958312862132,-1.5945958312862203
0.7695390781563126,385,-3.188870473843643,-1.336325827092665,2.4052130075321116,2.1199385053783573,-1.592854780617742,-1.5928547806177065
0.7715430861723447,386,-3.1897481991478287,-1.3336574386876094,2.4127561828091544,2.110612182181036,-1.5910387977996834,-1.591038797799662
0.7735470941883767,387,-3.1911392784117965,-1.3304958671370244,2.421208741020557,2.1003523882179636,-1.589171416413457,-1.5891714164134072
0.7755511022044088,388,-3.1955169705365662,-1.3243185378274944,2.433080606299967,2.0867215711895852,-1.5872324865628116,-1.5872324865627547
0.7775551102204409,389,-3.1991503615605126,-1.3192072634635892,2.444878021026895,2.073298085281884,-1.5852255957234291,-1.58522559572355
0.779559118236473,390,-3.175660890716486,-1.3421785936438013,2.43140750367634,2.0851419203929282,-1.5831588136301065,-1.5831588136300923
0.781563126252505,391,-3.1399533925048786,-1.3755187891397966,2.405969101887557,2.1083610268206243,-1.58100297902066,-1.5810029790206386
0.7835671342685371,392,-3.111802598655224,-1.4010899596549464,2.3900379777479372,2.12163930220742,-1.5787826927504511,-1.5787826927504582
0.7855711422845691,393,-3.0821450005084685,-1.4275110421889252,2.3731740258425944,2.1352196970773036,-1.5764861363056042,-1.5764861363055545
0.7875751503006012,394,-3.0569294700796092,-1.448367702657535,2.361071256310453,2.143421834079092,-1.5741142052609334,-1.5741142052609973
0.7895791583166333,395,-3.0335629578127907,-1.4673961981767434,2.3507685852460654,2.149131813073332,-1.5716622348449576,-1.5716622348449718
0.7915831663326653,396,-3.0111630059414907,-1.4839855575154886,2.3411722209259764,2.1534391101702397,-1.56912365908844,-1.5691236590883904
0.7935871743486974,397,-2.9935644058046194,-1.4953986384323201,2.335733123357876,2.152821984512933,-1.566511125468132,-1.5665111254681676
0.7955911823647295,398,-2.9813929473037675,-1.5004428619989767,2.3349137545128826,2.146866087949917,-1.563816296481967,-1.5638162964819458
0.7975951903807615,399,-2.969309763121224,-1.5052802599933912,2.3334465546701466,2.140886076759493,-1.5609994354594008,-1.5609994354593653
0.7995991983967936,400,-2.956804688775982,-1.5093023203977225,2.3306543402165474,2.1354333924712137,-1.558130890431201,-1.558130890431201
0.8016032064128257,401,-2.9419823479627425,-1.515422943684257,2.3250689401480003,2.1320555525059746,-1.5550966206062,-1.555096620606193
0.8036072144288577,402,-2.928588627926956,-1.5186265898777265,2.320064530020815,2.1271504626986655,-1.552071715465182,-1.5520717154652317
0.8056112224448898,403,-2.9214693911644076,-1.515071579927465,2.3206807212801337,2.115859998770368,-1.548867052605928,-1.5488670526059352
0.8076152304609219,404,-2.913706116460638,-1.5113266051623668,2.3197399484360304,2.105292311453809,-1.5455536281019207,-1.5455536281018993
0.8096192384769539,405,-2.9049601544121373,-1.5076944181012522,2.3170928319819737,2.095560442773298,-1.5421275585678274,-1.5421275585678629
0.811623246492986,406,-2.8952804168722395,-1.5040867498151513,2.312873528396665,2.086488222949704,-1.5385840258741013,-1.5385840258740657
0.8136272545090181,407,-2.8848099102592357,-1.500352729267071,2.307124269095219,2.0779893767696365,-1.5349180863487106,-1.5349180863486822
0.8156312625250501,408,-2.8746775440289056,-1.49656783260955,2.2990424100472424,2.070819863982962,-1.531139844739279,-1.5311398447392506
0.8176352705410822,409,-2.8656999181680405,-1.4885999524458384,2.2901716621394215,2.063393960751604,-1.5272339502841064,-1.5272339502841632
0.8196392785571143,410,-2.854782159930096,-1.4813977857185847,2.282045364972255,2.0541340158480708,-1.523188281848725,-1.5231882818487819
0.8216432865731463,411,-2.842420337732513,-1.4752086816344274,2.273698760487889,2.0439300457279757,-1.5190164636635544,-1.5190164636635686
0.8236472945891784,412,-2.829140357647937,-1.4687103151033867,2.264452204412862,2.033398295075912,-1.5147010753744183,-1.5147010753744041
0.8256513026052105,413,-2.8150013346515337,-1.4617733028238291,2.25427687233784,2.022497603321362,-1.510240198925402,-1.5102401989253593
0.8276553106212425,414,-2.8002268887825323,-1.4541029726808574,2.243372321141308,2.010957388736628,-1.5056298013328728,-1.5056298013329084
0.8296593186372746,415,-2.7850047749108313,-1.445439113289865,2.2318837864291297,1.9985599786924482,-1.5008649894798367,-1.500864989479929
0.8316633266533067,416,-2.7695052637240636,-1.435537308322722,2.219914598737958,1.9851279870582914,-1.49594048480715,-1.49594048480715
0.8336673346693386,417,-2.7538368243269247,-1.4242137763220484,2.2075057906138085,1.9705451054342333,-1.4908521491561757,-1.490852149156332
