t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.24165731197060925,2369,7.2899696754968275,-0.19691195471665898,-4.500601422484016,-4.090604454988906,0.19251565408583843,-0.00836789294011576,-0.04019266189210783,0.020261044653481376
0.24175936320032657,2370,7.289301948624173,-0.1958892562137673,-4.500856174870031,-4.090475658596111,0.19251923103795654,-0.008365839727050073,-0.04019269935117867,0.020380029178406082
0.2418614144300439,2371,7.288634066586316,-0.1948666327984485,-4.501110927493461,-4.090346103109141,0.19252275988776252,-0.008364032943766073,-0.040192736806727226,0.020500573705505284
0.2419634656597612,2372,7.2879660300624485,-0.19384408434179703,-4.501365680354284,-4.09021577860006,0.19252623964486787,-0.00836247391213575,-0.04019277425876045,0.02062269092961343
0.24206551688947853,2373,7.287297839731987,-0.19282161072156134,-4.5016204334524765,-4.090084675060335,0.19252966931581122,-0.00836116396434276,-0.04019281170728528,0.0207463935871798
0.24216756811919585,2374,7.286629496274553,-0.19179921182217152,-4.501875186788017,-4.089952782400575,0.1925330479040375,-0.00836010444285723,-0.04019284915230864,0.020871694456108612
0.24226961934891317,2375,7.2859610003699595,-0.190776887534767,-4.502129940360883,-4.089820090450267,0.19253637440987648,-0.008359296700409852,-0.040192886593837435,0.020998606355579787
0.24237167057863046,2376,7.2852923526981925,-0.18975463775722481,-4.502384694171054,-4.089686588957519,0.1925396478305211,-0.008358742099965217,-0.04019292403187856,0.021127142145850104
0.24247372180834778,2377,7.284623553939389,-0.18873246239418695,-4.502639448218506,-4.089552267588794,0.19254286716000532,-0.008358442014694385,-0.040192961466438894,0.02125731472803469
0.2425757730380651,2378,7.283954604773825,-0.18771036135709035,-4.502894202503218,-4.089417115928658,0.19254603138918164,-0.00835839782794662,-0.04019299889752531,0.021389137043868103
0.24267782426778242,2379,7.283285505881893,-0.1866883345641947,-4.503148957025167,-4.089281123479519,0.1925491395056981,-0.00835861093322027,-0.04019303632514466,0.021522622075445447
0.24277987549749974,2380,7.282616257944084,-0.1856663819406117,-4.503403711784332,-4.089144279661374,0.1925521904939752,-0.008359082734132781,-0.04019307374930379,0.02165778284494276
0.24288192672721706,2381,7.281946861640968,-0.18464450341833435,-4.503658466780691,-4.089006573811557,0.19255518333518218,-0.008359814644389753,-0.04019311117000952,0.021794632414316572
0.24298397795693438,2382,7.281277317653175,-0.18362269893626665,-4.503913222014222,-4.088867995184485,0.19255811700721312,-0.008360808087753066,-0.04019314858726867,0.021933183884982475
0.2430860291866517,2383,7.280607626661377,-0.18260096844025323,-4.504167977484903,-4.08872853295141,0.19256099048466271,-0.008362064498007991,-0.04019318600108804,0.02207345039747228
0.24318808041636902,2384,7.2799377893462625,-0.18157931188310958,-4.504422733192712,-4.088588176200174,0.19256380273880166,-0.008363585318929275,-0.04019322341147441,0.022215445131069635
0.24329013164608634,2385,7.279267806388521,-0.18055772922465235,-4.504677489137627,-4.088446913934963,0.19256655273755188,-0.008365372004246157,-0.04019326081843456,0.022359181303423795
0.24339218287580366,2386,7.278597678468822,-0.17953622043173004,-4.504932245319628,-4.088304735076063,0.19256923944546128,-0.008367426017606271,-0.040193298221975246,0.022504672170141272
0.24349423410552098,2387,7.277927406267789,-0.17851478547825375,-4.505187001738691,-4.088161628459628,0.1925718618236784,-0.00836974883253842,-0.04019333562210321,0.022651931024355115
0.24359628533523828,2388,7.277256990465985,-0.1774934243452288,-4.505441758394796,-4.088017582837434,0.1925744188299266,-0.008372341932414146,-0.0401933730188252,0.02280097119627152
0.2436983365649556,2389,7.276586431743883,-0.17647213702078487,-4.505696515287921,-4.087872586876652,0.19257690941847827,-0.008375206810408108,-0.040193410412147926,0.022951806052693726
0.24380038779467292,2390,7.275915730781851,-0.17545092350020947,-4.505951272418045,-4.087726629159617,0.19257933254012857,-0.008378344969457175,-0.04019344780207809,0.02310444899652235
0.24390243902439024,2391,7.275244888260125,-0.17442978378597876,-4.506206029785146,-4.087579698183597,0.19258168714216906,-0.008381757922218245,-0.040193485188622396,0.023258913466232677
0.24400449025410756,2392,7.274573904858786,-0.17340871788779008,-4.506460787389202,-4.087431782360574,0.19258397216836098,-0.008385447191024718,-0.04019352257178752,0.023415212935328028
0.24410654148382488,2393,7.273902781257741,-0.1723877258225945,-4.506715545230193,-4.087282870017022,0.19258618655890863,-0.008389414307841602,-0.04019355995158013,0.023573360911769193
0.2442085927135422,2394,7.2732315181366936,-0.17136680761462955,-4.506970303308097,-4.0871329493936885,0.19258832925043215,-0.008393660814219205,-0.040193597328006876,0.02373337093737958
0.24431064394325952,2395,7.272560116175125,-0.1703459632954523,-4.507225061622892,-4.086982008645384,0.19259039917594048,-0.008398188261245365,-0.0401936347010744,0.023895256587225872
0.24441269517297684,2396,7.271888576052266,-0.16932519290397274,-4.507479820174557,-4.086830035840773,0.19259239526480398,-0.008402998209496202,-0.04019367207078933,0.024059031468973844
0.24451474640269416,2397,7.271216898447076,-0.1683044964864874,-4.507734578963071,-4.0866770189621695,0.19259431644272695,-0.008408092228985337,-0.04019370943715828,0.02422470922221909
0.24461679763241148,2398,7.270545084038214,-0.1672838740967132,-4.5079893379884135,-4.086522945905337,0.19259616163171997,-0.008413471899111525,-0.040193746800187856,0.024392303517792414
0.2447188488621288,2399,7.269873133504017,-0.16626332579582162,-4.508244097250563,-4.08636780447929,0.19259792975007217,-0.008419138808604695,-0.04019378415988464,0.02456182805703955
0.2448209000918461,2400,7.269201047522473,-0.16524285165247354,-4.5084988567494975,-4.08621158240611,0.19259961971232345,-0.008425094555470311,-0.0401938215162552,0.024733296571074953
0.24492295132156341,2401,7.268528826771193,-0.1642224517428528,-4.508753616485197,-4.0860542673207485,0.1926012310197668,-0.008431338817996717,-0.04019385887046992,0.024906669148792582
0.24502500255128074,2402,7.267856471828904,-0.16320212618354887,-4.509008376457699,-4.085895849519411,0.19260277263918427,-0.008437841231881401,-0.04019389624142846,0.025081088052057155
0.24512705378099806,2403,7.267183983096145,-0.1621818751543419,-4.5092631366671485,-4.085736324078865,0.1926042490337903,-0.008444587682028045,-0.04019393363752329,0.025256179682599314
0.24522910501071538,2404,7.266511360941471,-0.16116169884589102,-4.509517897113704,-4.085575686685653,0.19260566048699718,-0.008451577896227979,-0.040193971058704606,0.025431959656260068
0.2453311562404327,2405,7.265838605726602,-0.16014159745108034,-4.509772657797525,-4.085413932927557,0.19260700726374494,-0.00845881162457153,-0.0401940085049227,0.025608443519858255
0.24543320747015002,2406,7.265165717806505,-0.15912157116509465,-4.51002741871877,-4.085251058294039,0.1926082896107274,-0.008466288639205835,-0.04019404597612796,0.025785646751981795
0.24553525869986734,2407,7.264492697529477,-0.15810162018549465,-4.5102821798775965,-4.085087058176665,0.1926095077566145,-0.008474008734094568,-0.04019408347227089,0.025963584763757385
0.24563730992958466,2408,7.263819545237213,-0.1570817447122914,-4.510536941274164,-4.084921927869534,0.1926106619122717,-0.008481971724779562,-0.040194120993302065,0.02614227289959862
0.24573936115930198,2409,7.263146261264895,-0.1560619449480203,-4.5107917029086275,-4.0847556625696955,0.19261175227097602,-0.008490177448144263,-0.04019415853917219,0.026321726437932454
0.2458414123890193,2410,7.262472845941258,-0.15504222109781457,-4.511046464781146,-4.08458825737757,0.19261277900862908,-0.00849862576217897,-0.04019419610983203,0.02650196059190395
0.24594346361873662,2411,7.2617992995886675,-0.1540225733694779,-4.511301226891877,-4.084419707297357,0.19261374228396702,-0.008507316545747847,-0.04019423370523247,0.026682990510059214
0.2460455148484539,2412,7.26112562252319,-0.153003001973557,-4.511555989240977,-4.084250007237443,0.19261464223876737,-0.008516249698357615,-0.0401942713253245,0.02686483127700638
0.24614756607817123,2413,7.260451815054664,-0.15198350712341235,-4.511810751828601,-4.084079152010804,0.19261547899805295,-0.008525425139927933,-0.040194308970059184,0.027047497914054953
0.24624961730788855,2414,7.259777877486769,-0.15096408903529077,-4.512065514654905,-4.083907136335408,0.19261625267029284,-0.008534842810563369,-0.0401943466393877,0.027231005379832612
0.24635166853760587,2415,7.259103810117092,-0.1499447479283951,-4.512320277720046,-4.083733954834606,0.19261696334760045,-0.008544502670326961,-0.04019438433326132,0.02741536857088043
0.2464537197673232,2416,7.258429613237194,-0.14892548402495456,-4.512575041024179,-4.083559602037527,0.19261761110592876,-0.00855440469901531,-0.04019442205163141,0.027600602322225717
0.2465557709970405,2417,7.257755287132675,-0.14790629755029436,-4.512829804567459,-4.083384072379464,0.19261819600526273,-0.008564548895935152,-0.040194459794449425,0.027786721407932705
0.24665782222675783,2418,7.257080832083239,-0.1468871887329047,-4.513084568350041,-4.083207360202262,0.19261871808980902,-0.00857493527968137,-0.04019449756166693,0.027973740541630956
0.24675987345647515,2419,7.256406248362751,-0.14586815780450957,-4.513339332372079,-4.083029459754694,0.1926191773881829,-0.00858556388791642,-0.040194535353235576,0.02816167437702143
0.24686192468619247,2420,7.255731536239302,-0.1448492050001347,-4.513594096633728,-4.082850365192844,0.1926195739135926,-0.008596434777151088,-0.040194573169107115,0.02835053750836019
0.2469639759159098,2421,7.255056695975266,-0.14383033055817535,-4.513848861135141,-4.08267007058048,0.19261990766402096,-0.008607548022526583,-0.04019461100923339,0.028540344470919642
0.24706602714562712,2422,7.254381727827357,-0.14281153472046348,-4.514103625876472,-4.0824885698894295,0.1926201786224045,-0.00861890371759788,-0.04019464887356634,0.02873110974142724
0.24716807837534444,2423,7.253706632046688,-0.14179281773233454,-4.514358390857875,-4.082305856999944,0.19262038675681004,-0.008630501974118295,-0.040194686762058,0.028922847738481645
0.24727012960506173,2424,7.253031408878824,-0.14077417984269397,-4.514613156079501,-4.0821219257010695,0.19262053202060872,-0.008642342921825247,-0.04019472467466051,0.029115572822946207
0.24737218083477905,2425,7.252356058563836,-0.1397556213040821,-4.514867921541504,-4.081936769691012,0.1926206143526477,-0.008654426708227152,-0.04019476261132608,0.029309299298320022
0.24747423206449637,2426,7.251680581336353,-0.13873714237274115,-4.515122687244037,-4.081750382577499,0.19262063367741927,-0.008666753498391402,-0.04019480057200705,0.029504041411085726
0.2475762832942137,2427,7.251004977425613,-0.1377187433086793,-4.51537745318725,-4.081562757878139,0.19262058990522773,-0.008679323474733422,-0.040194838556655815,0.029699813351035026
0.247678334523931,2428,7.250329247055515,-0.1367004243757355,-4.515632219371297,-4.08137388902078,0.19262048293235395,-0.00869213683680671,-0.0401948765652249,0.029896629251571133
0.24778038575364833,2429,7.249653390444666,-0.13568218584164377,-4.515886985796329,-4.081183769343866,0.19262031264121754,-0.008705193801093867,-0.04019491459766689,0.030094503189988346
0.24788243698336565,2430,7.248977407806427,-0.13466402797809698,-4.516141752462496,-4.080992392096795,0.19262007890053684,-0.008718494600798526,-0.040194952653934496,0.03029344918772871
0.24798448821308297,2431,7.2483012993489595,-0.13364595106081045,-4.51639651936995,-4.080799750440268,0.19261978156548676,-0.008732039485638186,-0.0401949907339805,0.03049348121061565
0.2480865394428003,2432,7.247625065275273,-0.1326279553695849,-4.516651286518841,-4.080605837446641,0.19261942047785435,-0.008745828721637877,-0.040195028837757794,0.03069461316906458
0.2481885906725176,2433,7.246948705783267,-0.13161004118836928,-4.516906053909319,-4.08041064610028,0.19261899546619232,-0.008759862590924612,-0.04019506696521934,0.03089685891827046
0.24829064190223493,2434,7.246272221065771,-0.13059220880532307,-4.517160821541535,-4.080214169297904,0.1926185063459704,-0.008774141391522603,-0.04019510511631823,0.03110023225837215
0.24839269313195225,2435,7.2455956113105895,-0.12957445851287838,-4.517415589415638,-4.080016399848941,0.1926179529197248,-0.0087886654371492,-0.0401951432910076,0.03130474693459365
0.24849474436166955,2436,7.244918876700539,-0.12855679060780187,-4.517670357531777,-4.079817330475868,0.19261733497720548,-0.008803435057011469,-0.04019518148924073,0.031510416637362024
0.24859679559138687,2437,7.244242017413488,-0.12753920539125493,-4.517925125890102,-4.079616953814564,0.19261665229552155,-0.008818450595603445,-0.04019521971097095,0.03171725500240238
0.24869884682110419,2438,7.243565033622397,-0.12652170316885647,-4.518179894490761,-4.079415262414653,0.19261590463928477,-0.008833712412503924,-0.04019525795615171,0.03192527561080892
0.2488008980508215,2439,7.242887925495349,-0.1255042842507424,-4.518434663333903,-4.079212248739851,0.1926150917607511,-0.008849220882174833,-0.04019529622473654,0.0321344919890933
0.24890294928053883,2440,7.242210693195592,-0.12448694895162635,-4.518689432419676,-4.0790079051683135,0.19261421339996038,-0.008864976393760096,-0.04019533451667907,0.032344917609209246
0.24900500051025615,2441,7.241533336881566,-0.12346969759085971,-4.518944201748228,-4.078802223992979,0.1926132692848743,-0.00888097935088496,-0.040195372831933,0.032556565888553865
0.24910705173997347,2442,7.2408558567069425,-0.12245253049249144,-4.519198971319707,-4.078595197421916,0.1926122591315124,-0.00889723017145575,-0.04019541117045215,0.03276945018994546
0.2492091029696908,2443,7.2401782528206535,-0.1214354479853275,-4.519453741134259,-4.078386817578669,0.19261118264408658,-0.008913729287459992,-0.040195449532190425,0.032983583821577914
0.2493111541994081,2444,7.239500525366921,-0.12041845040299005,-4.519708511192032,-4.078177076502603,0.19261003951513367,-0.008930477144766896,-0.0401954879171018,0.03319898003695149
0.24941320542912543,2445,7.238822674485289,-0.1194015380839764,-4.5199632814931725,-4.077965966149255,0.19260882942564647,-0.008947474202928121,-0.04019552632514037,0.033415652034780176
0.24951525665884275,2446,7.2381447003106505,-0.11838471137171756,-4.520218052037827,-4.077753478390676,0.1926075520452031,-0.008964720934978814,-0.040195564756260294,0.03363361295887532
0.24961730788856007,2447,7.237466602973277,-0.11736797061463672,-4.520472822826142,-4.077539605015785,0.19260620703209483,-0.008982217827238856,-0.04019560321041585,0.033852875898005806
0.24971935911827736,2448,7.236788382598844,-0.1163513161662075,-4.520727593858263,-4.0773243377307145,0.19260479403345218,-0.008999965379114292,-0.04019564168756138,0.03407345388573445
0.24982141034799468,2449,7.236110039308454,-0.1153347483850108,-4.520982365134335,-4.077107668159161,0.1926033126853697,-0.00901796410289892,-0.040195680187651336,0.03429535990023107
0.249923461577712,2450,7.235431573218666,-0.11431826763479397,-4.521237136654505,-4.0768895878427385,0.19260176261302914,-0.009036214523575932,-0.040195718710640246,0.03451860686406129
0.25002551280742935,2451,7.234752984441512,-0.11330187428452682,-4.521491908418916,-4.0766700882413325,0.19260014343082119,-0.009054717178619671,-0.040195757256482736,0.034743207643952306
0.25012756403714664,2452,7.234074273084526,-0.11228556870846038,-4.5217466804277135,-4.076449160733451,0.1925984547424658,-0.009073472617797354,-0.04019579582513352,0.03496917505053428
0.250229615266864,2453,7.233395439250762,-0.1112693512861807,-4.522001452681042,-4.076226796616584,0.19259669614113117,-0.009092481402970856,-0.04019583441654741,0.03519652183805907
0.2503316664965813,2454,7.232716483038813,-0.11025322240266971,-4.522256225179046,-4.076002987107563,0.19259486720955124,-0.009111744107898318,-0.040195873030679286,0.03542526070409356
0.2504337177262986,2455,7.232037404542834,-0.1092371824483577,-4.522510997921868,-4.075777723342915,0.19259296752014207,-0.009131261318035797,-0.04019591166748414,0.035655404289191124
0.2505357689560159,2456,7.231358203852554,-0.10822123181918118,-4.522765770909654,-4.075550996379232,0.19259099663511678,-0.009151033630338683,-0.040195950326917036,0.03588696517653802
0.2506378201857332,2457,7.2306788810533,-0.10720537091664058,-4.523020544142545,-4.075322797193534,0.19258895410659932,-0.009171061653062942,-0.04019598900893314,0.036119955891576065
0.25073987141545057,2458,7.229999436226008,-0.1061896001478521,-4.523275317620685,-4.075093116683634,0.19258683947673705,-0.009191346005566257,-0.040196027713487695,0.03635438890160278
0.25084192264516786,2459,7.229319869447241,-0.10517391992560773,-4.523530091344217,-4.074861945668509,0.19258465227781205,-0.009211887318108757,-0.04019606644053604,0.03659027661534589
0.2509439738748852,2460,7.228640180789201,-0.10415833066842622,-4.523784865313282,-4.0746292748886725,0.19258239203235136,-0.009232686231653636,-0.04019610519003361,0.03682763138251609
0.2510460251046025,2461,7.227960370319746,-0.10314283280061264,-4.524039639528024,-4.074395095006552,0.19258005825323612,-0.009253743397667274,-0.04019614396193591,0.03706646549333398
0.25114807633431985,2462,7.227280438102396,-0.10212742675230893,-4.524294413988583,-4.074159396606864,0.19257765044380956,-0.009275059477919175,-0.040196182756198545,0.03730679117803537
0.25125012756403714,2463,7.22660038419635,-0.10111211295955318,-4.524549188695103,-4.073922170196998,0.192575168097984,-0.009296635144281327,-0.04019622157277721,0.037548620606350724
0.2513521787937545,2464,7.225920208656493,-0.10009689186432977,-4.524803963647723,-4.0736834062074045,0.19257261070034687,-0.009318471078527311,-0.04019626041162768,0.037791965886962986
0.2514542300234718,2465,7.225239911533408,-0.09908176391462825,-4.525058738846584,-4.073443094991978,0.1925699777262657,-0.00934056797213076,-0.04019629927270582,0.03803683906693956
0.2515562812531891,2466,7.2245594928733805,-0.09806672956449375,-4.525313514291829,-4.073201226828452,0.19256726864199217,-0.009362926526063483,-0.04019633815596758,0.03828325213114265
0.2516583324829064,2467,7.223878952718409,-0.09705178927408267,-4.525568289983597,-4.072957791918796,0.1925644829047653,-0.00938554745059293,-0.040196377061369,0.03853121700161455
0.2517603837126237,2468,7.22319829110621,-0.09603694350971834,-4.525823065922028,-4.072712780389616,0.19256161996291365,-0.009408431465079088,-0.04019641598886621,0.038780745536939346
0.25186243494234106,2469,7.222517508070226,-0.09502219274394083,-4.526077842107262,-4.0724661822925565,0.19255867925595685,-0.009431579297770873,-0.04019645493841543,0.03903184953158229
0.25196448617205836,2470,7.221836603639625,-0.09400753745556505,-4.526332618539439,-4.072217987604711,0.19255566021470613,-0.0094549916856017,-0.04019649390997295,0.03928454071520363
0.2520665374017757,2471,7.22115557783931,-0.09299297812972969,-4.526587395218699,-4.071968186229035,0.19255256226136425,-0.009478669373984573,-0.04019653290349516,0.03953883075195106
0.252168588631493,2472,7.220474430689918,-0.09197851525795502,-4.526842172145179,-4.0717167679947615,0.19254938480962447,-0.009502613116606256,-0.04019657191893854,0.03979473123972649
0.25227063986121034,2473,7.219793162207822,-0.09096414933819151,-4.52709694931902,-4.071463722657826,0.19254612726476905,-0.009526823675220893,-0.040196610956259635,0.04005225370943158
0.25237269109092764,2474,7.219111772405137,-0.08994988087487733,-4.527351726740359,-4.071209039901291,0.19254278902376687,-0.00955130181944265,-0.04019665001541511,0.04031140962418764
0.252474742320645,2475,7.21843026128971,-0.08893571037898675,-4.527606504409335,-4.0709527093357805,0.1925393694753705,-0.009576048326537741,-0.040196689096361676,0.04057221037853445
0.2525767935503623,2476,7.21774862886513,-0.0879216383680872,-4.527861282326086,-4.070694720499916,0.1925358680002126,-0.009601063981215399,-0.04019672819905617,0.040834667297603516
0.2526788447800796,2477,7.217066875130718,-0.08690766536638751,-4.528116060490749,-4.07043506286076,0.1925322839709018,-0.009626349575418178,-0.04019676732345548,0.04109879163627039
0.2527808960097969,2478,7.216385000081531,-0.08589379190479474,-4.528370838903463,-4.070173725814262,0.1925286167521179,-0.009651905908111132,-0.0401968064695166,0.04136459457828156
0.2528829472395142,2479,7.215703003708352,-0.08488001852096254,-4.528625617564363,-4.069910698685714,0.19252486570070676,-0.009677733785070246,-0.0401968456371966,0.041632087235360375
0.25298499846923156,2480,7.215020885997691,-0.08386634575934508,-4.528880396473588,-4.06964597073021,0.19252103016577438,-0.009703834018669756,-0.040196884826452645,0.041901280646288584
0.25308704969894885,2481,7.214338646931777,-0.08285277417125067,-4.529135175631273,-4.069379531133112,0.1925171094887809,-0.00973020742766847,-0.04019692403724197,0.042172185775964884
0.2531891009286662,2482,7.213656286488552,-0.08183930431488984,-4.529389955037556,-4.069111369010518,0.19251310300363383,-0.009756854836995172,-0.0401969632695219,0.04244481351444214
0.2532911521583835,2483,7.212973804641665,-0.0808259367554315,-4.529644734692571,-4.068841473409742,0.19250901003678117,-0.009783777077532774,-0.040197002523249856,0.042719174675939636
0.25339320338810084,2484,7.212291201360462,-0.07981267206505024,-4.529899514596456,-4.068569833309797,0.19250482990730383,-0.009810974985901583,-0.04019704179838333,0.042995279997835034
0.25349525461781813,2485,7.211608476609981,-0.07879951082298228,-4.5301542947493445,-4.068296437621889,0.1925005619270081,-0.009838449404241206,-0.0401970810948799,0.04327314013963144
0.2535973058475355,2486,7.210925630350937,-0.07778645361557245,-4.530409075151373,-4.068021275189906,0.19249620540051754,-0.009866201179991553,-0.04019712041269723,0.0435527656819044
0.2536993570772528,2487,7.210242662539719,-0.0767735010363299,-4.530663855802676,-4.0677443347909295,0.1924917596253647,-0.009894231165672403,-0.040197159751793075,0.04383416712522417
0.2538014083069701,2488,7.20955957312837,-0.07576065368597498,-4.530918636703389,-4.06746560513574,0.1924872238920825,-0.009922540218662004,-0.040197199112125256,0.04411735488905822
0.2539034595366874,2489,7.208876362064583,-0.07474791217249459,-4.531173417853646,-4.067185074869339,0.19248259748429572,-0.009951129200974202,-0.0401972384936517,0.044402339310649165
0.25400551076640476,2490,7.208193029291681,-0.07373527711118884,-4.531428199253581,-4.066902732571468,0.1924778796788118,-0.009979998979034534,-0.040197277896330395,0.04468913064387327
0.25410756199612206,2491,7.207509574748609,-0.07272274912472626,-4.531682980903327,-4.066618566757148,0.19247306974571196,-0.010009150423454797,-0.04019731732011943,0.04497773905807463
0.25420961322583935,2492,7.206825998369914,-0.0717103288431907,-4.53193776280302,-4.06633256587721,0.1924681669484419,-0.01003858440880652,-0.04019735676497696,0.04526817463688003
0.2543116644555567,2493,7.206142300085735,-0.07069801690413365,-4.532192544952792,-4.066044718318851,0.1924631705439026,-0.010068301813392948,-0.04019739623086124,0.04556044737699069
0.254413715685274,2494,7.2054584798217824,-0.06968581395262634,-4.5324473273527754,-4.065755012406183,0.192458079782541,-0.010098303519019662,-0.0401974357177306,0.0458545671869527
0.25451576691499134,2495,7.204774537499322,-0.06867372064130639,-4.532702110003105,-4.0654634364007975,0.1924528939084406,-0.010128590410763945,-0.040197475225543455,0.04615054388590777
0.25461781814470863,2496,7.2040904730351585,-0.06766173763043248,-4.532956892903911,-4.065169978502337,0.19244761215941208,-0.010159163376742521,-0.04019751475425829,0.0464483872023206
0.254719869374426,2497,7.203406286341615,-0.06664986558793017,-4.533211676055328,-4.064874626849073,0.19244223376708416,-0.010190023307878094,-0.04019755430383369,0.04674810677268794
0.25482192060414327,2498,7.202721977326513,-0.06563810518944638,-4.533466459457487,-4.064577369518492,0.19243675795699422,-0.010221171097664176,-0.04019759387422831,0.0470497121402244
0.2549239718338606,2499,7.2020375458931545,-0.06462645711839503,-4.53372124311052,-4.064278194527893,0.19243118394867917,-0.010252607641928693,-0.040197633465400895,0.047353212753530376
0.2550260230635779,2500,7.201352991940298,-0.0636149220660113,-4.533976027014559,-4.063977089834991,0.1924255109557665,-0.01028433383859582,-0.040197673077310266,0.047658617965237036
0.25512807429329526,2501,7.200668315362137,-0.06260350073139702,-4.534230811169734,-4.063674043338529,0.19241973818606536,-0.01031635058744656,-0.040197712709915324,0.04796593703063389
0.25523012552301255,2502,7.199983516048278,-0.061592193821574756,-4.534485595576178,-4.063369042878898,0.19241386484165807,-0.01034865878987752,-0.040197752363175056,0.048275179106273824
0.25533217675272984,2503,7.199298593883718,-0.060581002051533564,-4.5347403802340205,-4.063062076238771,0.19240789011899145,-0.010381259348658354,-0.04019779203704853,0.04858635324856096
0.2554342279824472,2504,7.198613548748815,-0.05956992614428008,-4.534995165143393,-4.062753131143739,0.19240181320896882,-0.01041415316768748,-0.04019783173149488,0.048899468412317446
0.2555362792121645,2505,7.19792838051927,-0.05855896683088958,-4.535249950304424,-4.062442195262961,0.192395633297042,-0.01044734115174618,-0.040197871446473354,0.04921453344933098
0.25563833044188183,2506,7.197243089066094,-0.05754812485055137,-4.535504735717245,-4.062129256209821,0.19238934956330384,-0.010480824206251257,-0.040197911181943255,0.04953155710688516
0.2557403816715991,2507,7.196557674255586,-0.05653740095062235,-4.535759521381985,-4.061814301542595,0.19238296118258078,-0.0105146032370058,-0.04019795093786397,0.04985054802626848
0.2558424329013165,2508,7.195872135949301,-0.0555267958866717,-4.536014307298774,-4.06149731876513,0.19237646732452615,-0.010548679149948583,-0.04019799071419497,0.05017151474126771
0.25594448413103377,2509,7.195186474004027,-0.0545163104225342,-4.53626909346774,-4.061178295327525,0.19236986715371368,-0.01058305285090151,-0.0401980305108958,0.05049446567664022
0.2560465353607511,2510,7.1945006882717495,-0.053505945330354715,-4.536523879889014,-4.060857218626833,0.1923631598297314,-0.010617725245315663,-0.0401980703279261,0.05081940914657129
0.2561485865904684,2511,7.193814778599628,-0.05249570139064129,-4.536778666562723,-4.060534076007762,0.1923563445072761,-0.010652697238015377,-0.04019811016524557,0.05114635335311093
0.25625063782018576,2512,7.193128744829958,-0.051485579392309425,-4.537033453488997,-4.0602088547633945,0.19234942033624824,-0.010687969732940896,-0.04019815002281401,0.0514753063845961
0.25635268904990305,2513,7.192442586800147,-0.05047558013273497,-4.537288240667963,-4.05988154213591,0.19234238646184748,-0.01072354363288901,-0.040198189900591284,0.05180627621405326
0.2564547402796204,2514,7.1917563043426735,-0.04946570441779815,-4.5375430280997495,-4.059552125317323,0.19233524202466853,-0.010759419839252276,-0.04019822979853734,0.052139270697586795
0.2565567915093377,2515,7.191069897285062,-0.04845595306193628,-4.537797815784484,-4.059220591450228,0.19232798616079788,-0.010795599251756176,-0.04019826971661221,0.05247429757274833
0.256658842739055,2516,7.1903833654498435,-0.04744632688818808,-4.538052603722294,-4.058886927628558,0.1923206180019109,-0.010832082768194827,-0.04019830965477599,0.052811364456892565
0.25676089396877233,2517,7.189696708654523,-0.046436826728243445,-4.538307391913307,-4.05855112089835,0.1923131366753697,-0.010868871284164737,-0.04019834961298888,0.05315047884551557
0.2568629451984896,2518,7.189009926711545,-0.045427453422493,-4.5385621803576495,-4.058213158258521,0.19230554130432173,-0.010905965692796787,-0.040198389591211144,0.05349164811057762
0.25696499642820697,2519,7.188323019428254,-0.04441820782007216,-4.538816969055449,-4.057873026661663,0.19229783100779885,-0.010943366884486645,-0.04019842958940312,0.053834879498812854
0.25706704765792426,2520,7.18763598660686,-0.043409090778913216,-4.5390717580068305,-4.057530713014833,0.19229000490081738,-0.010981075746623093,-0.040198469607525225,0.05418018013002139
0.2571690988876416,2521,7.186948828044399,-0.04240010316578858,-4.539326547211921,-4.057186204180369,0.1922820620944788,-0.011019093163314899,-0.04019850964553797,0.05452755699535012
0.2572711501173589,2522,7.186261543532696,-0.04139124585636264,-4.539581336670847,-4.0568394869767115,0.1922740016960712,-0.011057420015115563,-0.040198549703401934,0.05487701695555652
0.25737320134707625,2523,7.1855741328583225,-0.04038251973523476,-4.539836126383734,-4.05649054817923,0.19226582280917162,-0.011096057178746612,-0.040198589781077765,0.055228566739261895
0.25747525257679355,2524,7.184886595802562,-0.0393739256959909,-4.540090916350707,-4.056139374521072,0.19225752453374928,-0.011135005526818757,-0.0401986298785262,0.05558221294118844
0.2575773038065109,2525,7.184198932141363,-0.038365464641246357,-4.540345706571891,-4.055785952694014,0.1922491059662695,-0.011174265927551585,-0.040198669995708064,0.055937962020386534
0.2576793550362282,2526,7.1835111416453,-0.03735713748269711,-4.540600497047412,-4.055430269349328,0.19224056619979882,-0.011213839244491132,-0.040198710132584234,0.056295820298446646
0.2577814062659455,2527,7.182823224079533,-0.036348945141162874,-4.540855287777393,-4.055072311098659,0.19223190432411072,-0.011253726336225955,-0.04019875028911568,0.05665579395770216
0.2578834574956628,2528,7.182135179203759,-0.03534088854663544,-4.541110078761959,-4.054712064514911,0.19222311942579257,-0.011293928056101216,-0.040198790465263444,0.057017889039418776
0.2579855087253801,2529,7.181447006772174,-0.03433296863832691,-4.541364870001236,-4.054349516133151,0.19221421058835345,-0.011334445251930949,-0.04019883066098865,0.05738211144197287
0.25808755995509747,2530,7.180758706533424,-0.03332518636471232,-4.541619661495346,-4.053984652451516,0.19220517689233307,-0.011375278765708772,-0.0401988708762525,0.05774846691902118
