t,k,u1,u2,u3,u4,u5,u6
0.22543116644555566,2210,-2.085217299055239,-0.5936668305688487,1.4383793302710122,1.2385101541752706,-1.134039901515902,-1.1340399015158682
0.22553321767527298,2211,-2.0853298778044502,-0.5935886445495056,1.438177349141546,1.2387450005342249,-1.1340400469754062,-1.1340400469753724
0.2256352689049903,2212,-2.085442456553662,-0.5935104585301624,1.4379753680120797,1.2389798468931792,-1.13404019243491,-1.1340401924348764
0.22573732013470763,2213,-2.0855550353028733,-0.5934322725108191,1.4377733868826135,1.2392146932521335,-1.1340403378944137,-1.1340403378943804
0.22583937136442495,2214,-2.085667614052085,-0.5933540864914758,1.4375714057531472,1.239449539611088,-1.1340404833539175,-1.1340404833538846
0.22594142259414227,2215,-2.0857801928012965,-0.5932759004721325,1.4373694246236812,1.2396843859700422,-1.1340406288134217,-1.1340406288133886
0.2260434738238596,2216,-2.085892771550508,-0.5931977144527895,1.437167443494215,1.2399192323289967,-1.1340407742729255,-1.1340407742728926
0.2261455250535769,2217,-2.0860053502997196,-0.5931195284334462,1.4369654623647488,1.240154078687951,-1.1340409197324293,-1.1340409197323966
0.22624757628329423,2218,-2.0861179290489313,-0.5930413424141029,1.4367634812352825,1.2403889250469053,-1.1340410651919333,-1.1340410651919008
0.22634962751301152,2219,-2.0862305077981427,-0.5929631563947597,1.4365615001058165,1.2406237714058597,-1.134041210651437,-1.1340412106514048
0.22645167874272884,2220,-2.0863430865473545,-0.5928849703754165,1.4363595189763503,1.2408586177648138,-1.134041356110941,-1.134041356110909
0.22655372997244616,2221,-2.086455665296566,-0.5928067843560733,1.4361575378468843,1.2410934641237683,-1.1340415015704448,-1.134041501570413
0.22665578120216348,2222,-2.086568244045777,-0.59272859833673,1.4359555567174178,1.2413283104827226,-1.1340416470299488,-1.134041647029917
0.2267578324318808,2223,-2.086680822794989,-0.5926504123173868,1.4357535755879518,1.241563156841677,-1.1340417924894526,-1.134041792489421
0.22685988366159812,2224,-2.0867934015442002,-0.5925722262980435,1.4355515944584856,1.2417980032006315,-1.1340419379489566,-1.1340419379489253
0.22696193489131544,2225,-2.086905980293412,-0.5924940402787002,1.4353496133290193,1.2420328495595858,-1.1340420834084606,-1.134042083408429
0.22706398612103276,2226,-2.0870185590426233,-0.592415854259357,1.435147632199553,1.24226769591854,-1.1340422288679644,-1.1340422288679333
0.22716603735075008,2227,-2.087131137791835,-0.5923376682400139,1.434945651070087,1.2425025422774945,-1.1340423743274681,-1.1340423743274373
0.2272680885804674,2228,-2.0872437165410465,-0.5922594822206706,1.4347436699406209,1.2427373886364488,-1.1340425197869721,-1.1340425197869415
0.22737013981018472,2229,-2.0873562952902582,-0.5921812962013273,1.4345416888111546,1.242972234995403,-1.134042665246476,-1.1340426652464455
0.22747219103990204,2230,-2.0874688740394696,-0.5921031101819841,1.4343397076816884,1.2432070813543574,-1.13404281070598,-1.1340428107059495
0.22757424226961934,2231,-2.0875814527886813,-0.592024924162641,1.4341377265522224,1.2434419277133115,-1.1340429561654837,-1.1340429561654535
0.22767629349933666,2232,-2.0876940315378927,-0.5919467381432977,1.4339357454227561,1.243676774072266,-1.1340431016249877,-1.1340431016249577
0.22777834472905398,2233,-2.0878066102871045,-0.5918685521239545,1.4337337642932901,1.2439116204312204,-1.1340432470844914,-1.1340432470844617
0.2278803959587713,2234,-2.087919189036316,-0.5917903661046112,1.433531783163824,1.2441464667901747,-1.1340433925439954,-1.1340433925439657
0.22798244718848862,2235,-2.0880317677855276,-0.5917121800852679,1.4333298020343577,1.244381313149129,-1.1340435380034992,-1.13404353800347
0.22808449841820594,2236,-2.088144346534739,-0.5916339940659248,1.4331278209048914,1.2446161595080834,-1.1340436834630032,-1.134043683462974
0.22818654964792326,2237,-2.0882569252839502,-0.5915558080465815,1.4329258397754252,1.244851005867038,-1.134043828922507,-1.134043828922478
0.22828860087764058,2238,-2.088369504033162,-0.5914776220272383,1.432723858645959,1.2450858522259922,-1.134043974382011,-1.1340439743819821
0.2283906521073579,2239,-2.088482082782374,-0.591399436007895,1.4325218775164927,1.2453206985849465,-1.1340441198415148,-1.1340441198414861
0.22849270333707522,2240,-2.088594661531585,-0.5913212499885518,1.4323198963870267,1.2455555449439009,-1.1340442653010188,-1.1340442653009901
0.22859475456679254,2241,-2.0887072402807965,-0.5912430639692086,1.4321179152575605,1.2457903913028552,-1.1340444107605228,-1.1340444107604943
0.22869680579650986,2242,-2.0888198190300082,-0.5911648779498654,1.4319159341280945,1.2460252376618095,-1.1340445562200265,-1.1340445562199983
0.22879885702622715,2243,-2.0889323977792196,-0.5910866919305222,1.4317139529986282,1.2462600840207638,-1.1340447016795303,-1.1340447016795023
0.22890090825594447,2244,-2.0890449765284314,-0.5910085059111789,1.431511971869162,1.2464949303797181,-1.1340448471390343,-1.1340448471390063
0.2290029594856618,2245,-2.089157555277643,-0.5909303198918356,1.4313099907396958,1.2467297767386725,-1.134044992598538,-1.1340449925985105
0.22910501071537911,2246,-2.0892701340268545,-0.5908521338724925,1.4311080096102295,1.2469646230976268,-1.134045138058042,-1.1340451380580145
0.22920706194509644,2247,-2.089382712776066,-0.5907739478531493,1.4309060284807633,1.2471994694565811,-1.1340452835175459,-1.1340452835175188
0.22930911317481376,2248,-2.0894952915252776,-0.590695761833806,1.4307040473512973,1.2474343158155354,-1.1340454289770499,-1.1340454289770228
0.22941116440453108,2249,-2.089607870274489,-0.5906175758144627,1.430502066221831,1.2476691621744898,-1.1340455744365536,-1.1340455744365268
0.2295132156342484,2250,-2.0897204490237007,-0.5905393897951194,1.430300085092365,1.2479040085334443,-1.1340457198960576,-1.1340457198960308
0.22961526686396572,2251,-2.089833027772912,-0.5904612037757763,1.4300981039628986,1.2481388548923986,-1.1340458653555614,-1.1340458653555348
0.22971731809368304,2252,-2.089945606522124,-0.5903830177564331,1.4298961228334326,1.248373701251353,-1.1340460108150654,-1.134046010815039
0.22981936932340036,2253,-2.090058185271335,-0.5903048317370898,1.4296941417039664,1.2486085476103073,-1.1340461562745692,-1.134046156274543
0.22992142055311768,2254,-2.090170764020547,-0.5902266457177466,1.4294921605745003,1.2488433939692616,-1.1340463017340732,-1.134046301734047
0.23002347178283497,2255,-2.0902833427697582,-0.5901484596984033,1.4292901794450341,1.249078240328216,-1.134046447193577,-1.1340464471935512
0.2301255230125523,2256,-2.0903959215189696,-0.5900702736790602,1.4290881983155679,1.2493130866871702,-1.134046592653081,-1.1340465926530552
0.2302275742422696,2257,-2.0905085002681814,-0.5899920876597169,1.4288862171861016,1.2495479330461245,-1.1340467381125847,-1.1340467381125592
0.23032962547198693,2258,-2.090621079017393,-0.5899139016403737,1.4286842360566356,1.2497827794050789,-1.1340468835720887,-1.1340468835720632
0.23043167670170425,2259,-2.0907336577666045,-0.5898357156210304,1.4284822549271694,1.2500176257640332,-1.1340470290315925,-1.1340470290315674
0.23053372793142157,2260,-2.090846236515816,-0.5897575296016873,1.4282802737977032,1.2502524721229875,-1.1340471744910965,-1.1340471744910714
0.2306357791611389,2261,-2.0909588152650276,-0.589679343582344,1.428078292668237,1.2504873184819418,-1.1340473199506003,-1.1340473199505756
0.2307378303908562,2262,-2.0910713940142394,-0.5896011575630007,1.427876311538771,1.2507221648408962,-1.134047465410104,-1.1340474654100796
0.23083988162057353,2263,-2.0911839727634507,-0.5895229715436575,1.4276743304093047,1.2509570111998507,-1.134047610869608,-1.1340476108695836
0.23094193285029085,2264,-2.091296551512662,-0.5894447855243142,1.4274723492798385,1.251191857558805,-1.134047756329112,-1.1340477563290876
0.23104398408000817,2265,-2.091409130261874,-0.5893665995049711,1.4272703681503722,1.2514267039177593,-1.1340479017886158,-1.1340479017885918
0.2311460353097255,2266,-2.0915217090110856,-0.5892884134856278,1.4270683870209062,1.2516615502767137,-1.1340480472481198,-1.1340480472480958
0.2312480865394428,2267,-2.091634287760297,-0.5892102274662846,1.42686640589144,1.251896396635668,-1.1340481927076236,-1.1340481927075998
0.2313501377691601,2268,-2.0917468665095083,-0.5891320414469414,1.4266644247619737,1.2521312429946223,-1.1340483381671276,-1.134048338167104
0.23145218899887743,2269,-2.09185944525872,-0.5890538554275981,1.4264624436325077,1.2523660893535766,-1.1340484836266314,-1.134048483626608
0.23155424022859475,2270,-2.0919720240079314,-0.5889756694082549,1.4262604625030415,1.252600935712531,-1.1340486290861354,-1.134048629086112
0.23165629145831207,2271,-2.092084602757143,-0.5888974833889117,1.4260584813735753,1.2528357820714853,-1.1340487745456391,-1.134048774545616
0.2317583426880294,2272,-2.0921971815063545,-0.5888192973695685,1.425856500244109,1.2530706284304398,-1.1340489200051431,-1.1340489200051203
0.2318603939177467,2273,-2.0923097602555663,-0.5887411113502252,1.425654519114643,1.2533054747893941,-1.134049065464647,-1.1340490654646243
0.23196244514746403,2274,-2.0924223390047776,-0.5886629253308819,1.4254525379851768,1.2535403211483485,-1.134049210924151,-1.1340492109241285
0.23206449637718135,2275,-2.0925349177539894,-0.5885847393115387,1.4252505568557106,1.2537751675073028,-1.1340493563836547,-1.1340493563836325
0.23216654760689867,2276,-2.0926474965032007,-0.5885065532921956,1.4250485757262443,1.254010013866257,-1.1340495018431587,-1.1340495018431365
0.232268598836616,2277,-2.0927600752524125,-0.5884283672728523,1.424846594596778,1.2542448602252114,-1.1340496473026624,-1.1340496473026405
0.2323706500663333,2278,-2.092872654001624,-0.588350181253509,1.4246446134673119,1.2544797065841657,-1.1340497927621662,-1.1340497927621445
0.2324727012960506,2279,-2.0929852327508356,-0.5882719952341658,1.4244426323378458,1.25471455294312,-1.1340499382216702,-1.1340499382216487
0.23257475252576792,2280,-2.093097811500047,-0.5881938092148226,1.4242406512083798,1.2549493993020744,-1.1340500836811742,-1.1340500836811527
0.23267680375548525,2281,-2.0932103902492587,-0.5881156231954794,1.4240386700789136,1.2551842456610287,-1.1340502291406782,-1.134050229140657
0.23277885498520257,2282,-2.09332296899847,-0.5880374371761361,1.4238366889494474,1.255419092019983,-1.134050374600182,-1.134050374600161
0.23288090621491989,2283,-2.093435547747682,-0.5879592511567929,1.4236347078199811,1.2556539383789374,-1.1340505200596858,-1.134050520059665
0.2329829574446372,2284,-2.093548126496893,-0.5878810651374496,1.423432726690515,1.2558887847378917,-1.1340506655191898,-1.1340506655191689
0.23308500867435453,2285,-2.093660705246105,-0.5878028791181065,1.4232307455610487,1.256123631096846,-1.1340508109786935,-1.1340508109786729
0.23318705990407185,2286,-2.0937732839953163,-0.5877246930987632,1.4230287644315824,1.2563584774558005,-1.1340509564381975,-1.134050956438177
0.23328911113378917,2287,-2.093885862744528,-0.58764650707942,1.4228267833021164,1.2565933238147549,-1.1340511018977013,-1.134051101897681
0.2333911623635065,2288,-2.0939984414937394,-0.5875683210600767,1.4226248021726504,1.2568281701737092,-1.1340512473572053,-1.1340512473571853
0.2334932135932238,2289,-2.094111020242951,-0.5874901350407336,1.422422821043184,1.2570630165326637,-1.134051392816709,-1.1340513928166893
0.23359526482294113,2290,-2.0942235989921625,-0.5874119490213903,1.422220839913718,1.2572978628916178,-1.1340515382762129,-1.1340515382761933
0.23369731605265842,2291,-2.094336177741374,-0.587333763002047,1.4220188587842517,1.2575327092505721,-1.1340516837357169,-1.1340516837356973
0.23379936728237574,2292,-2.0944487564905856,-0.5872555769827038,1.4218168776547855,1.2577675556095265,-1.1340518291952209,-1.1340518291952013
0.23390141851209306,2293,-2.0945613352397974,-0.5871773909633606,1.4216148965253192,1.2580024019684808,-1.1340519746547248,-1.1340519746547055
0.23400346974181038,2294,-2.0946739139890083,-0.5870992049440173,1.421412915395853,1.2582372483274353,-1.1340521201142286,-1.1340521201142097
0.2341055209715277,2295,-2.09478649273822,-0.5870210189246741,1.421210934266387,1.2584720946863897,-1.1340522655737324,-1.1340522655737137
0.23420757220124502,2296,-2.094899071487432,-0.5869428329053309,1.4210089531369208,1.258706941045344,-1.1340524110332364,-1.1340524110332177
0.23430962343096234,2297,-2.0950116502366436,-0.5868646468859877,1.4208069720074545,1.2589417874042983,-1.1340525564927402,-1.1340525564927217
0.23441167466067966,2298,-2.0951242289858545,-0.5867864608666444,1.4206049908779885,1.2591766337632526,-1.1340527019522442,-1.1340527019522257
0.23451372589039698,2299,-2.0952368077350663,-0.5867082748473011,1.4204030097485223,1.259411480122207,-1.134052847411748,-1.1340528474117297
0.2346157771201143,2300,-2.095349386484278,-0.5866300888279579,1.420201028619056,1.2596463264811613,-1.134052992871252,-1.134052992871234
0.23471782834983163,2301,-2.09546196523349,-0.5865519028086148,1.4199990474895898,1.2598811728401156,-1.1340531383307557,-1.1340531383307382
0.23481987957954895,2302,-2.0955745439827007,-0.5864737167892715,1.4197970663601238,1.26011601919907,-1.1340532837902597,-1.1340532837902422
0.23492193080926624,2303,-2.0956871227319125,-0.5863955307699282,1.4195950852306576,1.2603508655580242,-1.1340534292497635,-1.1340534292497462
0.23502398203898356,2304,-2.0957997014811243,-0.586317344750585,1.4193931041011913,1.2605857119169785,-1.1340535747092675,-1.1340535747092502
0.23512603326870088,2305,-2.0959122802303356,-0.5862391587312419,1.4191911229717253,1.2608205582759329,-1.1340537201687715,-1.1340537201687544
0.2352280844984182,2306,-2.096024858979547,-0.5861609727118986,1.418989141842259,1.2610554046348872,-1.134053865628275,-1.1340538656282582
0.23533013572813552,2307,-2.0961374377287587,-0.5860827866925553,1.4187871607127929,1.2612902509938415,-1.134054011087779,-1.1340540110877624
0.23543218695785284,2308,-2.0962500164779705,-0.5860046006732121,1.4185851795833266,1.261525097352796,-1.134054156547283,-1.1340541565472666
0.23553423818757016,2309,-2.096362595227182,-0.5859264146538689,1.4183831984538604,1.2617599437117502,-1.1340543020067868,-1.1340543020067706
0.23563628941728748,2310,-2.096475173976393,-0.5858482286345257,1.4181812173243944,1.2619947900707047,-1.1340544474662906,-1.1340544474662746
0.2357383406470048,2311,-2.096587752725605,-0.5857700426151824,1.417979236194928,1.262229636429659,-1.1340545929257946,-1.1340545929257786
0.23584039187672212,2312,-2.0967003314748163,-0.5856918565958391,1.417777255065462,1.2624644827886133,-1.1340547383852986,-1.1340547383852826
0.23594244310643944,2313,-2.096812910224028,-0.5856136705764959,1.417575273935996,1.2626993291475677,-1.1340548838448024,-1.1340548838447868
0.23604449433615676,2314,-2.0969254889732394,-0.5855354845571528,1.4173732928065297,1.262934175506522,-1.1340550293043064,-1.134055029304291
0.23614654556587406,2315,-2.097038067722451,-0.5854572985378095,1.4171713116770634,1.2631690218654763,-1.1340551747638101,-1.134055174763795
0.23624859679559138,2316,-2.097150646471663,-0.5853791125184664,1.4169693305475972,1.2634038682244308,-1.1340553202233141,-1.134055320223299
0.2363506480253087,2317,-2.097263225220874,-0.585300926499123,1.416767349418131,1.263638714583385,-1.134055465682818,-1.134055465682803
0.23645269925502602,2318,-2.0973758039700856,-0.5852227404797798,1.4165653682886648,1.2638735609423395,-1.1340556111423217,-1.134055611142307
0.23655475048474334,2319,-2.0974883827192974,-0.5851445544604366,1.4163633871591987,1.2641084073012938,-1.1340557566018257,-1.1340557566018112
0.23665680171446066,2320,-2.0976009614685087,-0.5850663684410933,1.4161614060297325,1.2643432536602481,-1.1340559020613297,-1.1340559020613152
0.23675885294417798,2321,-2.0977135402177205,-0.5849881824217502,1.4159594249002665,1.2645781000192025,-1.1340560475208337,-1.1340560475208195
0.2368609041738953,2322,-2.097826118966932,-0.5849099964024069,1.4157574437708003,1.2648129463781568,-1.1340561929803372,-1.1340561929803235
0.23696295540361262,2323,-2.0979386977161436,-0.5848318103830636,1.415555462641334,1.265047792737111,-1.1340563384398412,-1.1340563384398274
0.23706500663332994,2324,-2.098051276465355,-0.5847536243637205,1.4153534815118678,1.2652826390960654,-1.1340564838993452,-1.1340564838993314
0.23716705786304726,2325,-2.0981638552145663,-0.5846754383443772,1.4151515003824016,1.2655174854550197,-1.134056629358849,-1.1340566293588354
0.23726910909276458,2326,-2.098276433963778,-0.5845972523250339,1.4149495192529353,1.265752331813974,-1.1340567748183528,-1.1340567748183394
0.23737116032248187,2327,-2.0983890127129894,-0.5845190663056907,1.4147475381234693,1.2659871781729284,-1.1340569202778568,-1.1340569202778437
0.2374732115521992,2328,-2.098501591462201,-0.5844408802863476,1.414545556994003,1.2662220245318827,-1.1340570657373608,-1.1340570657373477
0.2375752627819165,2329,-2.098614170211413,-0.5843626942670043,1.414343575864537,1.266456870890837,-1.1340572111968645,-1.1340572111968519
0.23767731401163383,2330,-2.0987267489606243,-0.584284508247661,1.4141415947350706,1.2666917172497913,-1.1340573566563683,-1.1340573566563559
0.23777936524135115,2331,-2.0988393277098356,-0.5842063222283178,1.4139396136056046,1.266926563608746,-1.1340575021158723,-1.1340575021158599
0.23788141647106847,2332,-2.0989519064590474,-0.5841281362089745,1.4137376324761384,1.2671614099677002,-1.1340576475753763,-1.134057647575364
0.2379834677007858,2333,-2.0990644852082587,-0.5840499501896314,1.4135356513466721,1.2673962563266543,-1.13405779303488,-1.1340577930348679
0.23808551893050311,2334,-2.0991770639574705,-0.5839717641702882,1.4133336702172061,1.267631102685609,-1.134057938494384,-1.1340579384943723
0.23818757016022044,2335,-2.099289642706682,-0.5838935781509449,1.41313168908774,1.2678659490445632,-1.1340580839538879,-1.1340580839538763
0.23828962138993776,2336,-2.099402221455893,-0.5838153921316016,1.4129297079582734,1.2681007954035175,-1.1340582294133918,-1.1340582294133803
0.23839167261965508,2337,-2.0995148002051054,-0.5837372061122584,1.4127277268288077,1.268335641762472,-1.1340583748728958,-1.1340583748728843
0.2384937238493724,2338,-2.0996273789543167,-0.5836590200929153,1.4125257456993414,1.2685704881214264,-1.1340585203323994,-1.1340585203323883
0.2385957750790897,2339,-2.099739957703528,-0.583580834073572,1.4123237645698752,1.2688053344803805,-1.1340586657919034,-1.1340586657918923
0.238697826308807,2340,-2.09985253645274,-0.5835026480542287,1.412121783440409,1.2690401808393348,-1.1340588112514074,-1.1340588112513965
0.23879987753852433,2341,-2.099965115201951,-0.5834244620348855,1.4119198023109427,1.269275027198289,-1.1340589567109112,-1.1340589567109005
0.23890192876824165,2342,-2.100077693951163,-0.5833462760155423,1.4117178211814767,1.2695098735572437,-1.1340591021704152,-1.1340591021704047
0.23900397999795897,2343,-2.1001902727003743,-0.5832680899961991,1.4115158400520105,1.269744719916198,-1.134059247629919,-1.1340592476299087
0.2391060312276763,2344,-2.1003028514495856,-0.5831899039768558,1.4113138589225442,1.2699795662751523,-1.134059393089423,-1.1340593930894127
0.2392080824573936,2345,-2.100415430198798,-0.5831117179575126,1.4111118777930782,1.2702144126341066,-1.1340595385489267,-1.134059538548917
0.23931013368711093,2346,-2.100528008948009,-0.5830335319381693,1.410909896663612,1.270449258993061,-1.1340596840084305,-1.1340596840084207
0.23941218491682825,2347,-2.1006405876972205,-0.5829553459188261,1.4107079155341458,1.2706841053520153,-1.1340598294679345,-1.134059829467925
0.23951423614654557,2348,-2.100753166446432,-0.5828771598994829,1.4105059344046795,1.2709189517109696,-1.1340599749274385,-1.1340599749274292
0.2396162873762629,2349,-2.1008657451956436,-0.5827989738801396,1.4103039532752133,1.271153798069924,-1.1340601203869423,-1.134060120386933
0.2397183386059802,2350,-2.1009783239448554,-0.5827207878607965,1.410101972145747,1.2713886444288784,-1.1340602658464463,-1.1340602658464372
0.23982038983569753,2351,-2.1010909026940667,-0.5826426018414532,1.409899991016281,1.2716234907878325,-1.13406041130595,-1.1340604113059412
0.23992244106541483,2352,-2.1012034814432785,-0.5825644158221099,1.4096980098868148,1.2718583371467869,-1.134060556765454,-1.1340605567654451
0.24002449229513215,2353,-2.10131606019249,-0.5824862298027667,1.4094960287573488,1.2720931835057412,-1.1340607022249578,-1.1340607022249494
0.24012654352484947,2354,-2.101428638941701,-0.5824080437834235,1.4092940476278826,1.2723280298646955,-1.1340608476844616,-1.1340608476844534
0.2402285947545668,2355,-2.101541217690913,-0.5823298577640803,1.4090920664984163,1.27256287622365,-1.1340609931439656,-1.1340609931439576
0.2403306459842841,2356,-2.1016537964401243,-0.582251671744737,1.40889008536895,1.2727977225826044,-1.1340611386034696,-1.1340611386034616
0.24043269721400143,2357,-2.101766375189336,-0.5821734857253937,1.408688104239484,1.2730325689415585,-1.1340612840629734,-1.1340612840629656
0.24053474844371875,2358,-2.101878953938548,-0.5820952997060506,1.4084861231100176,1.2732674153005132,-1.1340614295224773,-1.1340614295224698
0.24063679967343607,2359,-2.101991532687759,-0.5820171136867074,1.4082841419805516,1.2735022616594673,-1.1340615749819811,-1.1340615749819738
0.2407388509031534,2360,-2.1021041114369705,-0.5819389276673641,1.4080821608510854,1.2737371080184219,-1.134061720441485,-1.1340617204414778
0.2408409021328707,2361,-2.1022166901861823,-0.5818607416480208,1.4078801797216192,1.273971954377376,-1.134061865900989,-1.1340618659009818
0.24094295336258803,2362,-2.1023292689353936,-0.5817825556286776,1.4076781985921532,1.2742068007363303,-1.1340620113604927,-1.1340620113604858
0.24104500459230535,2363,-2.1024418476846054,-0.5817043696093345,1.407476217462687,1.2744416470952848,-1.1340621568199967,-1.13406215681999
0.24114705582202264,2364,-2.102554426433817,-0.5816261835899912,1.4072742363332207,1.274676493454239,-1.1340623022795007,-1.134062302279494
0.24124910705173996,2365,-2.1026670051830285,-0.5815479975706479,1.4070722552037547,1.2749113398131935,-1.1340624477390044,-1.1340624477389982
0.24135115828145728,2366,-2.10277958393224,-0.5814698115513047,1.4068702740742884,1.2751461861721476,-1.1340625931985082,-1.134062593198502
0.2414532095111746,2367,-2.102892162681451,-0.5813916255319614,1.406668292944822,1.275381032531102,-1.1340627386580122,-1.1340627386580062
0.24155526074089193,2368,-2.103004741430663,-0.5813134395126183,1.406466311815356,1.2756158788900565,-1.1340628841175162,-1.1340628841175102
0.24165731197060925,2369,-2.1031173201798747,-0.581235253493275,1.4062643306858897,1.2758507252490108,-1.13406302957702,-1.1340630295770144
0.24175936320032657,2370,-2.103229898929086,-0.5811570674739318,1.4060623495564237,1.2760855716079649,-1.1340631750365238,-1.1340631750365184
0.2418614144300439,2371,-2.103342477678298,-0.5810788814545885,1.4058603684269575,1.2763204179669196,-1.1340633204960278,-1.1340633204960224
0.2419634656597612,2372,-2.103455056427509,-0.5810006954352454,1.4056583872974913,1.2765552643258737,-1.1340634659555318,-1.1340634659555264
0.24206551688947853,2373,-2.1035676351767205,-0.5809225094159021,1.405456406168025,1.276790110684828,-1.1340636114150355,-1.1340636114150306
0.24216756811919585,2374,-2.1036802139259327,-0.5808443233965589,1.405254425038559,1.2770249570437826,-1.1340637568745395,-1.1340637568745349
0.24226961934891317,2375,-2.103792792675144,-0.5807661373772156,1.4050524439090928,1.277259803402737,-1.1340639023340433,-1.1340639023340389
0.24237167057863046,2376,-2.1039053714243554,-0.5806879513578724,1.4048504627796266,1.2774946497616912,-1.1340640477935473,-1.1340640477935429
0.24247372180834778,2377,-2.104017950173567,-0.5806097653385293,1.4046484816501605,1.2777294961206453,-1.134064193253051,-1.1340641932530469
0.2425757730380651,2378,-2.1041305289227785,-0.580531579319186,1.4044465005206943,1.2779643424795997,-1.1340643387125549,-1.1340643387125509
0.24267782426778242,2379,-2.1042431076719903,-0.5804533932998428,1.4042445193912283,1.2781991888385542,-1.1340644841720589,-1.134064484172055
0.24277987549749974,2380,-2.1043556864212016,-0.5803752072804995,1.4040425382617618,1.2784340351975085,-1.1340646296315626,-1.134064629631559
0.24288192672721706,2381,-2.1044682651704134,-0.5802970212611563,1.4038405571322956,1.2786688815564626,-1.1340647750910666,-1.134064775091063
0.24298397795693438,2382,-2.1045808439196247,-0.5802188352418131,1.4036385760028296,1.2789037279154172,-1.1340649205505704,-1.134064920550567
0.2430860291866517,2383,-2.104693422668836,-0.5801406492224698,1.4034365948733634,1.2791385742743715,-1.1340650660100744,-1.1340650660100713
0.24318808041636902,2384,-2.104806001418048,-0.5800624632031266,1.4032346137438974,1.279373420633326,-1.1340652114695784,-1.1340652114695755
0.24329013164608634,2385,-2.104918580167259,-0.5799842771837833,1.403032632614431,1.2796082669922804,-1.1340653569290822,-1.1340653569290793
0.24339218287580366,2386,-2.105031158916471,-0.5799060911644401,1.4028306514849647,1.2798431133512345,-1.134065502388586,-1.1340655023885833
0.24349423410552098,2387,-2.1051437376656827,-0.579827905145097,1.4026286703554987,1.2800779597101888,-1.13406564784809,-1.1340656478480875
0.24359628533523828,2388,-2.105256316414894,-0.5797497191257537,1.4024266892260324,1.280312806069143,-1.134065793307594,-1.1340657933075917
0.2436983365649556,2389,-2.1053688951641054,-0.5796715331064104,1.4022247080965662,1.2805476524280976,-1.1340659387670977,-1.1340659387670957
0.24380038779467292,2390,-2.105481473913317,-0.5795933470870672,1.4020227269671002,1.280782498787052,-1.1340660842266017,-1.1340660842265997
0.24390243902439024,2391,-2.1055940526625285,-0.5795151610677239,1.401820745837634,1.281017345146006,-1.1340662296861055,-1.1340662296861037
0.24400449025410756,2392,-2.1057066314117403,-0.5794369750483808,1.401618764708168,1.2812521915049606,-1.1340663751456095,-1.134066375145608
0.24410654148382488,2393,-2.1058192101609516,-0.5793587890290375,1.4014167835787015,1.281487037863915,-1.1340665206051133,-1.134066520605112
0.2442085927135422,2394,-2.1059317889101634,-0.5792806030096943,1.4012148024492352,1.2817218842228693,-1.1340666660646173,-1.134066666064616
0.24431064394325952,2395,-2.1060443676593747,-0.579202416990351,1.4010128213197692,1.2819567305818236,-1.134066811524121,-1.13406681152412
0.24441269517297684,2396,-2.1061569464085865,-0.5791242309710078,1.4008108401903032,1.2821915769407781,-1.134066956983625,-1.1340669569836241
0.24451474640269416,2397,-2.106269525157798,-0.5790460449516646,1.4006088590608368,1.2824264232997322,-1.1340671024431288,-1.1340671024431281
0.24461679763241148,2398,-2.1063821039070096,-0.5789678589323213,1.4004068779313705,1.2826612696586868,-1.1340672479026328,-1.1340672479026321
0.2447188488621288,2399,-2.106494682656221,-0.5788896729129781,1.4002048968019045,1.2828961160176409,-1.1340673933621366,-1.1340673933621361
0.2448209000918461,2400,-2.1066072614054328,-0.5788114868936348,1.4000029156724383,1.2831309623765952,-1.1340675388216406,-1.1340675388216404
0.24492295132156341,2401,-2.1067280549862457,-0.5787350921863808,1.3998371150186704,1.2833330637387719,-1.1340676986416498,-1.1340676986416498
0.24502500255128074,2402,-2.1068741776311635,-0.5786642206914017,1.3997828708316378,1.2834342013608837,-1.1340679027398843,-1.1340679027398843
0.24512705378099806,2403,-2.1070203002760817,-0.5785933491964225,1.3997286266446052,1.2835353389829955,-1.1340681068381189,-1.1340681068381189
0.24522910501071538,2404,-2.107166422920999,-0.5785224777014433,1.3996743824575728,1.2836364766051076,-1.1340683109363532,-1.1340683109363532
0.2453311562404327,2405,-2.107312545565917,-0.5784516062064641,1.3996201382705404,1.2837376142272192,-1.1340685150345877,-1.1340685150345877
0.24543320747015002,2406,-2.107458668210835,-0.578380734711485,1.399565894083508,1.283838751849331,-1.1340687191328223,-1.1340687191328223
0.24553525869986734,2407,-2.107604790855753,-0.5783098632165057,1.3995116498964755,1.2839398894714429,-1.1340689232310568,-1.1340689232310568
0.24563730992958466,2408,-2.1077509135006705,-0.5782389917215266,1.3994574057094429,1.2840410270935547,-1.134069127329291,-1.134069127329291
0.24573936115930198,2409,-2.107897036145588,-0.5781681202265474,1.3994031615224105,1.2841421647156666,-1.1340693314275256,-1.1340693314275256
0.2458414123890193,2410,-2.1080431587905064,-0.5780972487315683,1.3993489173353781,1.2842433023377786,-1.1340695355257602,-1.1340695355257602
0.24594346361873662,2411,-2.108189281435424,-0.5780263772365891,1.3992946731483458,1.2843444399598902,-1.1340697396239947,-1.1340697396239947
0.2460455148484539,2412,-2.108335404080342,-0.5779555057416099,1.3992404289613132,1.284445577582002,-1.134069943722229,-1.134069943722229
