t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.03408511072558424,335,-9.881016711783069,9.360089303042118,-8.286059927891037,-1.1172007991437352,0.1707840452061606,0.033464815057588075,-0.01843680841605444,0.1063475254298027
0.03418716195530156,336,-9.88029197082252,9.359131228184985,-8.286187152720402,-1.1164658276729296,0.1711616012340037,0.033595596708473265,-0.018466674785632575,0.10684439502664989
0.03428921318501888,337,-9.879564577425901,9.358171747848287,-8.286314583049228,-1.1157273843147797,0.17153751975003645,0.033725037368196625,-0.01849641670458632,0.10735459084028758
0.034391264414736195,338,-9.878834539071725,9.357210874023902,-8.28644221802011,-1.1149853773596083,0.17191180410233284,0.03385311866621232,-0.0185260343709377,0.10787806244991488
0.034493315644453515,339,-9.878101863255807,9.356248618695572,-8.286570056777007,-1.1142397154408856,0.17228445766769404,0.03397982235859542,-0.01855552798258237,0.10841476073187374
0.034595366874170835,340,-9.877366557490179,9.355284993839303,-8.286698098465246,-1.1134903075264768,0.17265548384888713,0.03410513032664952,-0.018584897737288445,0.1089646378043392
0.03469741810388815,341,-9.876628629302024,9.354320011423777,-8.286826342231514,-1.1127370629102677,0.17302488607190544,0.03422902457561437,-0.018614143832695395,0.10952764697271714
0.03479946933360547,342,-9.87588808623264,9.353353683410768,-8.286954787223861,-1.1119798912041658,0.17339266778325055,0.03435148723347238,-0.0186432664663129,0.11010374267572598
0.03490152056332279,343,-9.87514493583641,9.35238602175557,-8.287083432591698,-1.1112187023304698,0.1737588324472353,0.03447250054985319,-0.018672265835519723,0.11069288043214019
0.0350035717930401,344,-9.874399185679787,9.351417038407426,-8.287212277485798,-1.1104534065146041,0.17412338354330875,0.0345920468950356,-0.0187011421375626,0.11129501678817573
0.03510562302275742,345,-9.87365084334031,9.350446745309968,-8.287341321058292,-1.1096839142782142,0.1744863245634024,0.03471010875904604,-0.018729895569555143,0.11191010926549777
0.035207674252474744,346,-9.872899916405622,9.349475154401667,-8.287470562462671,-1.108910136432619,0.17484765900929797,0.03482666875085257,-0.01875852632847672,0.1125381163098323
0.03530972548219206,347,-9.872146412472517,9.348502277616282,-8.28760000085378,-1.1081319840726145,0.17520739039001662,0.03494170959765405,-0.018787034611171365,0.11317899724016546
0.03541177671190938,348,-9.871390339145988,9.347528126883327,-8.287729635387826,-1.1073493685706257,0.17556552221923014,0.03505521414426339,-0.018815420614346712,0.11383271219851429
0.0355138279416267,349,-9.870631704038301,9.346552714128537,-8.28785946522237,-1.1065622015712047,0.17592205801269334,0.0351671653525843,-0.018843684534572882,0.11449922210025418
0.03561587917134401,350,-9.869870514768081,9.345576051274337,-8.287989489516326,-1.1057703949858666,0.17627700128569854,0.035277546301180886,-0.018871826568281434,0.1151784885849899
0.03571793040106133,351,-9.869106778959411,9.344598150240335,-8.288119707429964,-1.1049738609882644,0.1766303555505519,0.03538634018493927,-0.018899846911764294,0.11587047396795751
0.03581998163077865,352,-9.868340504240944,9.3436190229438,-8.288250118124905,-1.104172512009697,0.1769821243140715,0.03549353031482057,-0.018927745761172687,0.1165751411919451
0.035922032860495966,353,-9.867571698245033,9.342638681300162,-8.288380720764126,-1.1033662607349457,0.17733231107510786,0.03559910011770465,-0.01895552331251609,0.11729245377972275
0.036024084090213286,354,-9.866800368606873,9.341657137223516,-8.28851151451195,-1.1025550200984384,0.17768091932208652,0.035703033136323906,-0.018983179761661202,0.1180223757869716
0.036126135319930607,355,-9.866026522963647,9.340674402627126,-8.288642498534053,-1.101738703280736,0.17802795253057305,0.035805313029286294,-0.01901071530433087,0.11876487175570316
0.03622818654964792,356,-9.865250168953702,9.339690489423944,-8.288773671997458,-1.1009172237053377,0.17837341416086083,0.035905923571187194,-0.01903813013610309,0.11951990666816177
0.03633023777936524,357,-9.864471314215718,9.338705409527126,-8.288905034070538,-1.100090495035804,0.17871730765558164,0.03600484865280923,-0.01906542445240997,0.12028744590120312
0.03643228900908256,358,-9.863689966387902,9.337719174850562,-8.289036583923012,-1.099258431173191,0.17905963643733913,0.03610207228140942,-0.019092598448536714,0.12106745518114224
0.036534340238799874,359,-9.862906133107192,9.336731797309413,-8.289168320725945,-1.0984209462537962,0.17940040390636586,0.036197578581093084,-0.019119652319620595,0.12185990053906678
0.036636391468517195,360,-9.862119822008461,9.335743288820646,-8.289300243651748,-1.0975779546472086,0.1797396134382037,0.036291351793273724,-0.01914658626064998,0.12266474826661075
0.036738442698234515,361,-9.861331040723753,9.334753661303582,-8.289432351874176,-1.0967293709546646,0.18007726838140814,0.03638337627721825,-0.019173400466463306,0.1234819648721846
0.03684049392795183,362,-9.860539796881502,9.333762926680444,-8.289564644568323,-1.0958751100077022,0.1804133720552769,0.036473636510676866,-0.0192000951317481,0.12431151703765993
0.03694254515766915,363,-9.859746098105788,9.332771096876922,-8.28969712091063,-1.0950150868671127,0.1807479277476029,0.03656211709059694,-0.01922667045104,0.12515337157550604
0.03704459638738647,364,-9.858949952015584,9.331778183822726,-8.289829780078875,-1.0941492168221878,0.18108093871245193,0.036648802733920106,-0.01925312661872176,0.12600749538637676
0.03714664761710378,365,-9.858151366224023,9.330784199452163,-8.28996262125218,-1.0932774153902556,0.18141240816796578,0.03673367827846194,-0.019279463829022295,0.12687385541714746
0.0372486988468211,366,-9.857350348337668,9.329789155704708,-8.290095643611,-1.0923995983165051,0.18174233929419095,0.0368167286838735,-0.01930568227601571,0.12775241861940217
0.03735075007653842,367,-9.856546905955796,9.328793064525582,-8.290228846337133,-1.091515681574097,0.1820707352309331,0.03689793903268387,-0.019331782153620344,0.12864315190837067
0.037452801306255744,368,-9.855741046669687,9.327795937866341,-8.29036222861371,-1.0906255813645525,0.18239759907563813,0.03697729453142314,-0.01935776365559781,0.12954602212231794
0.03755485253597306,369,-9.854932778061924,9.32679778768546,-8.290495789625197,-1.0897292141184247,0.18272293388130015,0.03705478051182495,-0.01938362697555206,0.13046099598238703
0.03765690376569038,370,-9.8541221077057,9.325798625948936,-8.290629528557398,-1.0888264964962417,0.18304674265439677,0.037130382432107784,-0.01940937230692845,0.13138804005289828
0.0377589549954077,371,-9.853309043164133,9.324798464630879,-8.290763444597449,-1.0879173453897246,0.1833690283528522,0.03720408587833427,-0.019434999843012793,0.13232712070210728
0.03786100622512501,372,-9.852493591989585,9.323797315714126,-8.290897536933816,-1.0870016779232727,0.1836897938840288,0.03727587656584768,-0.019460509776930444,0.13327820406342594
0.03796305745484233,373,-9.851675761723001,9.322795191190844,-8.291031804756297,-1.0860794114557153,0.18400904210274754,0.03734574034078476,-0.01948590230164539,0.13424125599711045
0.03806510868455965,374,-9.850855559893237,9.321792103063148,-8.29116624725602,-1.0851504635823255,0.18432677580933782,0.03741366318166395,-0.01951117760995931,0.13521624205241997
0.038167159914276966,375,-9.85003299401641,9.320788063343716,-8.291300863625445,-1.0842147521370944,0.18464299774771747,0.037479631201048275,-0.019536335894510697,0.13620312743025234
0.038269211143994286,376,-9.849208071595246,9.31978308405642,-8.291435653058354,-1.0832721951952593,0.1849577106035035,0.03754363064728188,-0.019561377347773943,0.13720187694626182
0.038371262373711607,377,-9.84838080011844,9.318777177236942,-8.291570614749858,-1.0823227110760871,0.18527091700215378,0.03760564790629925,-0.019586302162058457,0.13821245499446394
0.03847331360342892,378,-9.847551187060018,9.317770354933419,-8.291705747896396,-1.0813662183459045,0.18558261950714108,0.03766566950350624,-0.01961111052950776,0.13923482551133531
0.03857536483314624,379,-9.846719239878707,9.316762629207066,-8.291841051695728,-1.0804026358213754,0.1858928206181595,0.03772368210573192,-0.01963580264209863,0.14026895194041436
0.03867741606286356,380,-9.845884966017312,9.315754012132823,-8.291976525346938,-1.0794318825730205,0.18620152276936414,0.037779672523250096,-0.019660378691640196,0.14131479719740955
0.038779467292580874,381,-9.845048372902093,9.314744515799998,-8.292112168050432,-1.078453877928975,0.1865087283276448,0.03783362771186968,-0.019684838869773104,0.1423723236358239
0.038881518522298195,382,-9.844209467942159,9.313734152312911,-8.292247979007938,-1.0774685414789822,0.18681443959093466,0.03788553477509264,-0.019709183367968633,0.14344149301310266
0.038983569752015515,383,-9.843368258528852,9.312722933791546,-8.2923839574225,-1.076475793078619,0.18711865878655395,0.03793538096633847,-0.01973341237752784,0.14452226645731206
0.03908562098173283,384,-9.84252475203515,9.311710872372206,-8.292520102498484,-1.0754755528537485,0.1874213880695903,0.03798315369123418,-0.019757526089580726,0.14561460443435834
0.03918767221145015,385,-9.841678955815063,9.310697980208166,-8.292656413441573,-1.0744677412051964,0.18772262952131596,0.038028840509968465,-0.01978152469508538,0.1467184667157554
0.03928972344116747,386,-9.840830877203045,9.309684269470338,-8.292792889458765,-1.0734522788136491,0.18802238514764277,0.03807242913970897,-0.019805408384827142,0.14783381234694912
0.03939177467088478,387,-9.839980523513402,9.308669752347932,-8.292929529758371,-1.0724290866447674,0.1883206568776159,0.03811390745708137,-0.019829177349417783,0.1489605996162088
0.0394938259006021,388,-9.839127902039708,9.30765444104912,-8.293066333550021,-1.071398085954513,0.18861744656194704,0.038153263500709016,-0.01985283177929467,0.15009878602409443
0.03959587713031942,389,-9.838273020054222,9.306638347801707,-8.293203300044652,-1.0703591982946823,0.18891275597158794,0.03819048547381189,-0.019876371864719945,0.1512483282535084
0.03969792836003674,390,-9.837415884807315,9.3056214848538,-8.293340428454515,-1.069312345518647,0.1892065867963452,0.03822556174686346,-0.019899797795779734,0.15240918214034274
0.03979997958975406,391,-9.836556503526896,9.304603864474485,-8.29347771799317,-1.0682574497872934,0.18949894064353717,0.03825848086030416,-0.019923109762383318,0.1535813026447311
0.03990203081947138,392,-9.83569488341784,9.303585498954495,-8.293615167875487,-1.0671944335751573,0.18978981903669387,0.038289231527310015,-0.019946307954262343,0.15476464382291413
0.04000408204918869,393,-9.834831031661427,9.302566400606896,-8.293752777317643,-1.0661232196767525,0.19007922341430072,0.038317802636615064,-0.01996939256097002,0.15595915879973016
0.04010613327890601,394,-9.833964955414777,9.30154658176776,-8.29389054553712,-1.0650437312130852,0.19036715512858743,0.03834418325538603,-0.019992363771880347,0.15716479974174002
0.04020818450862333,395,-9.83309666181029,9.300526054796848,-8.294028471752709,-1.0639558916383522,0.19065361544436235,0.038368362632147754,-0.02001522177618732,0.15838151783099552
0.040310235738340645,396,-9.832226157955093,9.299504832078295,-8.2941665551845,-1.0628596247468185,0.19093860553789382,0.038390330199757926,-0.02003796676290415,0.15960926323946287
0.040412286968057966,397,-9.831353450930488,9.298482926021292,-8.294304795053888,-1.0617548546798667,0.19122212649583928,0.038410075578429424,-0.020060598920862517,0.1608479851041105
0.040514338197775286,398,-9.830478547791397,9.297460349060769,-8.294443190583568,-1.0606415059332186,0.19150417931422278,0.03842758857879872,-0.02008311843871178,0.16209763150267043
0.0406163894274926,399,-9.82960145556582,9.296437113658085,-8.294581740997538,-1.0595195033643192,0.19178476489746255,0.03844285920503868,-0.020105525504918228,0.1633581494300846
0.04071844065720992,400,-9.828722181254285,9.295413232301714,-8.294720445521094,-1.0583887721998821,0.19206388405744906,0.0384558776580141,-0.020127820307764336,0.16462948477564515
0.04082049188692724,401,-9.827840731829316,9.294388717507932,-8.294859303380827,-1.05724923804359,0.19234151992718646,0.03846663259435559,-0.02015000331192016,0.16591130928106873
0.040922543116644554,402,-9.82695711621788,9.29336358464883,-8.29499831385895,-1.0561008803313086,0.19261631824828856,0.03847499372611769,-0.020172096125737865,0.16718251715207422
0.041024594346361874,403,-9.826071349911073,9.292337858551756,-8.295137476421775,-1.0549438575579952,0.19288710972911363,0.03848089433449586,-0.020194117821430692,0.1684248265789482
0.041126645576079195,404,-9.82518344971171,9.291311566051927,-8.295276790579345,-1.0537783672456258,0.19315393555908342,0.03848439753333521,-0.020216068514925037,0.1696387393011701
0.04122869680579651,405,-9.824293432154132,9.2902847337404,-8.2954162558425,-1.0526046034752283,0.19341683647252472,0.038485565434298784,-0.020237948322034405,0.1708247516428273
0.04133074803551383,406,-9.823401313509413,9.289257387965954,-8.295555871722875,-1.0514227569249448,0.1936758527591996,0.0384844591540529,-0.020259757358459116,0.17198335430568387
0.04143279926523115,407,-9.822507109790479,9.288229554836972,-8.295695637732907,-1.0502330149094634,0.19393102427444348,0.03848113882196701,-0.020281495739786007,0.1731150321787808
0.04153485049494846,408,-9.821610836757111,9.287201260223313,-8.295835553385825,-1.0490355614207074,0.19418239044892674,0.03847566358829407,-0.020303163581488145,0.17422026416396869
0.04163690172466578,409,-9.820712509920845,9.286172529758163,-8.295975618195657,-1.0478305771696739,0.19442999029805436,0.038468091632798386,-0.02032476099892454,0.17529952301677645
0.0417389529543831,410,-9.819812144549777,9.285143388839892,-8.296115831677225,-1.046618239629319,0.19467386243101775,0.038458480173799096,-0.02034628810733986,0.17635327520202287
0.04184100418410042,411,-9.818909755673266,9.284113862633891,-8.296256193346146,-1.0453987230783897,0.19491404505951335,0.0384468854775985,-0.02036774502186414,0.17738198076358694
0.04194305541381774,412,-9.81800535808653,9.283083976074405,-8.296396702718829,-1.0441721986461048,0.1951505760061411,0.03843336286826552,-0.02038913185751251,0.17838609320775725
0.04204510664353506,413,-9.817098966355164,9.282053753866352,-8.296537359312476,-1.0429388343575976,0.19538349271249644,0.03841796673774562,-0.02041044872918492,0.17936605939958974
0.04214715787325237,414,-9.816190594819542,9.281023220487135,-8.296678162645081,-1.041698795180028,0.1956128322469683,0.038400750556269694,-0.020431695751665844,0.1803223194717134
0.04224920910296969,415,-9.815280257599134,9.279992400188442,-8.296819112235431,-1.040452243069282,0.19583863131225593,0.03838176688303538,-0.020452873039624037,0.18125530674503185
0.04235126033268701,416,-9.814367968596743,9.278961316998034,-8.2969602076031,-1.0391993370171801,0.19606092625261626,0.03836106737713533,-0.020473980707612235,0.18216544766077966
0.042453311562404325,417,-9.813453741502624,9.277929994721523,-8.297101448268451,-1.0379402330991157,0.1962797530608536,0.03833870280870806,-0.020495018870066904,0.18305316172340527
0.042555362792121645,418,-9.81253758979854,9.276898456944144,-8.297242833752641,-1.03667508452205,0.19649514738506282,0.03831472307028792,-0.02051598764130796,0.183918861453762
0.042657414021838966,419,-9.811619526761715,9.275866727032508,-8.29738436357761,-1.0354040416727985,0.19670714453513694,0.038289177188331795,-0.020536887135538515,0.1847629523521019
0.04275946525155628,420,-9.810699565468711,9.274834828136347,-8.297526037266087,-1.0341272521665383,0.19691577948904934,0.03826211333490109,-0.020557717466844608,0.1855858328703812
0.0428615164812736,421,-9.809777718799207,9.273802783190252,-8.297667854341585,-1.0328448608954754,0.19712108689892116,0.038233578839478574,-0.020578478749194946,0.18638789439339679
0.04296356771099092,422,-9.80885399943971,9.272770614915387,-8.297809814328405,-1.0315570100776146,0.1973231010968826,0.03820362020090043,-0.02059917109644065,0.1871695212282883
0.043065618940708233,423,-9.807928419887178,9.271738345821207,-8.297951916751632,-1.0302638393055725,0.19752185610073847,0.038172283099385064,-0.02061979462231499,0.18793109060195362
0.043167670170425554,424,-9.807000992452554,9.27070599820715,-8.298094161137135,-1.0289654855953834,0.19771738561944605,0.03813961240864078,-0.020640349440433147,0.18867297266593872
0.043269721400142874,425,-9.806071729264243,9.269673594164326,-8.298236547011564,-1.0276620834352468,0.1979097230584142,0.038105652208035544,-0.020660835664291943,0.1893955305083766
0.04337177262986019,426,-9.805140642271489,9.268641155577189,-8.298379073902353,-1.0263537648341692,0.1980989015246319,0.038070445794812884,-0.020681253407269607,0.19009912017256492
0.04347382385957751,427,-9.804207743247689,9.267608704125202,-8.298521741337717,-1.0250406593704555,0.19828495383163372,0.0380340356963386,-0.020701602782625523,0.19078409068178437
0.04357587508929483,428,-9.803273043793636,9.266576261284477,-8.298664548846652,-1.0237228942400107,0.1984679125043102,0.03799646368236406,-0.020721883903499976,0.19145078406997393
0.04367792631901214,429,-9.802336555340677,9.26554384832942,-8.29880749595893,-1.022400594304409,0.19864780978356972,0.0379577707772924,-0.020742096882913928,0.1920995354178937
0.04377997754872946,430,-9.80139828915381,9.264511486334346,-8.298950582205109,-1.0210738821386964,0.1988246776308592,0.03791799727243472,-0.020762241833768763,0.19273067289441873
0.04388202877844678,431,-9.800458256334707,9.263479196175092,-8.299093807116519,-1.0197428780788924,0.19899854773254985,0.037877182738244315,-0.020782318868846055,0.19334451780261988
0.043984080008164096,432,-9.799516467824672,9.262446998530617,-8.299237170225268,-1.0184077002691576,0.19916945150419418,0.037835366036517354,-0.020802328100807326,0.19394138463030358
0.04408613123788142,433,-9.798572934407527,9.261414913884577,-8.299380671064243,-1.0170684647085988,0.19933742009466043,0.03779258533254936,-0.020822269642193823,0.19452158110469253
0.04418818246759874,434,-9.797627666712437,9.260382962526904,-8.299524309167106,-1.015725285297684,0.1995024843901497,0.03774887810723742,-0.02084214360542628,0.1950854082509434
0.04429023369731605,435,-9.796680675216665,9.259351164555355,-8.299668084068292,-1.0143782738842402,0.19966467501810145,0.0377042811691186,-0.02086195010280468,0.19563316045421097
0.04439228492703337,436,-9.795731970248273,9.25831953987706,-8.29981199530301,-1.0130275403090139,0.19982402235099236,0.037658830666335776,-0.020881689246508045,0.1961651255249793
0.04449433615675069,437,-9.794781561988753,9.257288108210053,-8.299956042407244,-1.0116731924507687,0.19998055651003324,0.037612562098522685,-0.0209013611485942,0.19668158476739234
0.044596387386468005,438,-9.793829460475603,9.25625688908478,-8.300100224917747,-1.0103153362709034,0.20013430736876886,0.037565510328600366,-0.020920965920999544,0.19718281305032984
0.044698438616185325,439,-9.792875675604842,9.255225901845607,-8.300244542372049,-1.0089540758575706,0.2002853045565849,0.037517709594477984,-0.020940503675538846,0.19766907888098434
0.044800489845902645,440,-9.791920217133464,9.25419516565231,-8.300388994308443,-1.0075895134692807,0.200433577462126,0.037469193520651325,-0.02095997452390501,0.19814064448070642
0.04490254107561996,441,-9.790963094681842,9.253164699481546,-8.300533580265999,-1.006221749577975,0.20057915523662936,0.0374199951296929,-0.020979378577668864,0.19859776586289737
0.04500459230533728,442,-9.790004317736075,9.252134522128312,-8.30067829978455,-1.0048508829115554,0.20072206679717694,0.03737014685362792,-0.020998715948278953,0.1990406929127377
0.0451066435350546,443,-9.789043895650273,9.251104652207394,-8.300823152404702,-1.00347701049586,0.20086234082987015,0.03731968054519105,-0.021017986747061308,0.19946966946855071
0.04520869476477191,444,-9.788081837648805,9.2500751081548,-8.300968137667823,-1.0021002276960698,0.20100000579293037,0.03726862748895916,-0.021037191085219252,0.19988493340461067
0.045310745994489234,445,-9.787118152828477,9.249045908229178,-8.301113255116052,-1.000720628257543,0.20113508991972834,0.037217018412355654,-0.021056329073833185,0.20028671671521436
0.045412797224206554,446,-9.786152850160672,9.248017070513217,-8.30125850429229,-0.999338304346064,0.20126762122174524,0.03716488349652256,-0.021075400823860377,0.20067524559984384
0.04551484845392387,447,-9.78518593849344,9.246988612915045,-8.301403884740205,-0.9979533465875023,0.20139762749146864,0.0371122523870568,-0.02109440644613476,0.20105074054925795
0.04561689968364119,448,-9.784217426553532,9.245960553169596,-8.301549396004228,-0.996565844106875,0.2015251363052256,0.037059154204607356,-0.02111334605136674,0.2014134164323585
0.04571895091335851,449,-9.783247322948394,9.244932908839976,-8.301695037629552,-0.9951758845668082,0.20165017502595553,0.03700561755533062,-0.02113221975014297,0.201763482583685
0.04582100214307582,450,-9.78227563616811,9.243905697318812,-8.301840809162133,-0.9937835542053935,0.20177277080592537,0.03695167054120131,-0.021151027652926178,0.20210114289140085
0.04592305337279314,451,-9.781302374587305,9.242878935829586,-8.30198671014869,-0.9923889378734363,0.20189295058938891,0.03689734077017681,-0.02116976987005496,0.2024265958856407
0.04602510460251046,452,-9.780327546467,9.241852641427947,-8.302132740136697,-0.990992119071094,0.20201074111519257,0.036842655366213,-0.021188446511743585,0.20274003482709685
0.046127155832227776,453,-9.779351159956423,9.24082683100303,-8.302278898674393,-0.9895931799839032,0.20212616891932966,0.036787640979129954,-0.021207057688081794,0.2030416477957295
0.046229207061945096,454,-9.778373223094784,9.239801521278734,-8.302425185310774,-0.9881922015181945,0.20223926033744485,0.036732323794326144,-0.02122560350903463,0.20333161777949268
0.04633125829166242,455,-9.777393743813002,9.238776728815004,-8.302571599595593,-0.9867892633358971,0.20235004150729058,0.036676729542340095,-0.02124408408444223,0.20361012276297386
0.04643330952137973,456,-9.776412729935396,9.237752470009097,-8.30271814107936,-0.9853844438887311,0.20245853837113703,0.03662088350825854,-0.02126249952401965,0.2038773358158525
0.04653536075109705,457,-9.775430189181336,9.236728761096822,-8.302864809313341,-0.9839778204517918,0.2025647766781373,0.0365648105409705,-0.021280849937356676,0.20413342518108804
0.04663741198081437,458,-9.77444612916685,9.235705618153789,-8.303011603849558,-0.982569469156527,0.20266878198664912,0.0365085350622669,-0.021299135433917638,0.20437855436275407
0.046739463210531684,459,-9.773460557406214,9.234683057096612,-8.303158524240787,-0.9811594650231101,0.20277057966651452,0.036452081075785375,-0.021317356123041236,0.2046128822134407
0.046841514440249005,460,-9.772473481313469,9.23366109368413,-8.303305570040559,-0.9797478819922119,0.2028701949012986,0.036395472175800345,-0.021335512113940358,0.20483656302115305
0.046943565669966325,461,-9.771484908203943,9.232639743518595,-8.303452740803152,-0.9783347929561756,0.20296765269048875,0.036338731555858504,-0.021353603515701904,0.20504974659563796
0.04704561689968364,462,-9.770494845295708,9.231619022046845,-8.303600036083603,-0.9769202697895991,0.20306297785165536,0.036281882017259945,-0.021371630437286605,0.20525257835407693
0.04714766812940096,463,-9.76950329971102,9.230598944561477,-8.303747455437694,-0.9755043833793271,0.20315619502257504,0.03622494597738547,-0.021389592987528863,0.20544519940608694
0.04724971935911828,464,-9.768510278477716,9.229579526201995,-8.303894998421962,-0.974087203653862,0.2032473286633173,0.036167945477870736,-0.021407491275136567,0.20562774663797573
0.04735177058883559,465,-9.767515788530588,9.228560781955947,-8.304042664593688,-0.972668799612195,0.20333640305829584,0.036110902192627845,-0.021425325408690927,0.20580035279620232
0.04745382181855291,466,-9.766519836712712,9.227542726660047,-8.304190453510904,-0.9712492393520645,0.20342344231828496,0.03605383743571547,-0.021443095496646317,0.20596314656999734
0.047555873048270234,467,-9.765522429776764,9.226525375001287,-8.30433836473239,-0.9698285900976494,0.2035084703824022,0.03599677216905836,-0.021460801647330094,0.20611625267310157
0.04765792427798755,468,-9.764523574386292,9.225508741518036,-8.304486397817671,-0.9684069182267003,0.20359151102005768,0.035939727010017415,-0.02147844396894244,0.20625979192458474
0.04775997550770487,469,-9.76352327711696,9.224492840601112,-8.30463455232702,-0.9669842892971172,0.2036725878328713,0.03588272223881153,-0.021496022569556208,0.2063938813287101
0.04786202673742219,470,-9.762521544457774,9.223477686494865,-8.304782827821452,-0.9655607680729805,0.20375172425655783,0.03582577780579258,-0.02151353755711675,0.20651863415381314
0.0479640779671395,471,-9.761518382812266,9.222463293298226,-8.304931223862726,-0.9641364185500413,0.20382894356278114,0.03576891333857488,-0.02153098903944177,0.2066341600101667
0.04806612919685682,472,-9.760513798499662,9.221449674965745,-8.305079740013346,-0.9627113039806775,0.20390426886097782,0.03571214814902064,-0.021548377124221155,0.20674056492680665
0.04816818042657414,473,-9.759507797756015,9.220436845308631,-8.305228375836556,-0.9612854868983257,0.2039777231001506,0.03565550124008304,-0.021565701919016834,0.20683795142729533
0.048270231656291455,474,-9.75850038673532,9.219424817995762,-8.30537713089634,-0.9598590291413925,0.2040493290706327,0.03559899131250847,-0.02158296353126262,0.20692641860440356
0.048372282886008776,475,-9.757491571510599,9.218413606554684,-8.305526004757429,-0.9584319918766558,0.20411910940582273,0.03554263677139967,-0.02160016206826406,0.2070060621936926
0.048474334115726096,476,-9.756481358074957,9.217403224372607,-8.305674996985285,-0.9570044356221623,0.20418708658389143,0.035486455732641614,-0.021617297637198277,0.20707697464598138
0.04857638534544341,477,-9.75546975234263,9.216393684697383,-8.305824107146114,-0.9555764202696293,0.20425328292946004,0.035430466029191796,-0.021634370345113837,0.2071392451986855
0.04867843657516073,478,-9.754456760149987,9.215385000638468,-8.305973334806856,-0.954148005106358,0.2043177206152512,0.03537468521723689,-0.021651380298930597,0.20719295994601733
0.04878048780487805,479,-9.753442387256529,9.21437718516787,-8.306122679535193,-0.9527192488366678,0.2043804216637123,0.03531913058221768,-0.021668327605439564,0.20723820190803738
0.048882539034595364,480,-9.752426639345853,9.213370251121091,-8.306272140899537,-0.9512902096028576,0.20444140794861215,0.03526381914472415,-0.021685212371302748,0.20727505109855024
0.048984590264312684,481,-9.751409522026602,9.212364211198059,-8.30642171846904,-0.9498609450057026,0.20450070119661087,0.03520876766626275,-0.021702034703053028,0.20730358459183884
0.049086641494030005,482,-9.750391040833392,9.21135907796403,-8.306571411813582,-0.9484315121244968,0.2045583229888035,0.035153992654897825,-0.02171879470709401,0.20732387658823326
0.04918869272374732,483,-9.749371201227712,9.210354863850496,-8.306721220503782,-0.9470019675366452,0.20461429476223778,0.03509951037076929,-0.021735492489699894,0.20733599847851117
0.04929074395346464,484,-9.748350008598813,9.209351581156076,-8.306871144110989,-0.9455723673368172,0.20466863781140615,0.03504533683148849,-0.021752128157015334,0.20734001890712905
0.04939279518318196,485,-9.747327468264572,9.208349242047392,-8.307021182207285,-0.9441427671556681,0.20472137328971246,0.03499148781741447,-0.02176870181505531,0.2073360038342837
0.04949484641289927,486,-9.746303585472342,9.207347858559928,-8.30717133436548,-0.9427132221781367,0.20477252221091344,0.03493797887681262,-0.021785213569704996,0.20732401659680552
0.04959689764261659,487,-9.745278365399772,9.206347442598886,-8.307321600159113,-0.9412837871613258,0.20482210545053547,0.03488482533089784,-0.02180166352671963,0.2073041179678862
0.04969894887233391,488,-9.744251813155623,9.205348005940035,-8.307471979162457,-0.939854516451977,0.20487014374726667,0.03483204227876441,-0.021818051791724382,0.2072763662156436
0.04980100010205123,489,-9.743223933780559,9.204349560230526,-8.307622470950507,-0.9384254640035445,0.20491665770432463,0.03477964460220454,-0.021834378470214237,0.20724081716052858
0.04990305133176855,490,-9.74219473224792,9.203352116989716,-8.307773075098988,-0.9369966833928763,0.20496166779080005,0.034727646970417844,-0.021850643667553866,0.20719752423157894
0.05000510256148587,491,-9.741164213464481,9.202355687609979,-8.307923791184349,-0.9355682278365134,0.20500519434297645,0.034676063844613816,-0.021866847488977496,0.20714653852152642
0.05010715379120318,492,-9.74013238227119,9.201360283357488,-8.308074618783769,-0.9341401502066112,0.20504725756562622,0.03462490948250945,-0.021882990039588802,0.20708790884076356
0.0502092050209205,493,-9.739099243443897,9.20036591537301,-8.308225557475144,-0.9327125030464937,0.20508787753328325,0.03457419794272411,-0.021899071424360785,0.20702168177017805
0.05031125625063782,494,-9.738064801694065,9.199372594672672,-8.308376606837099,-0.9312853385858471,0.20512707419149218,0.03452394308907379,-0.021915091748135645,0.2069479017128625
0.050413307480355135,495,-9.73702906166946,9.198380332148716,-8.308527766448979,-0.9298587087555606,0.2051648673580347,0.0344741585947669,-0.021931051115624673,0.20686661094470857
0.050515358710072455,496,-9.735992027954834,9.197389138570257,-8.30867903589085,-0.9284326652022222,0.2052012767241331,0.034424857946503594,-0.021946949631408138,0.2067778496638942
0.050617409939789776,497,-9.73495370507259,9.196399024584018,-8.308830414743502,-0.9270072593022769,0.20523632185563093,0.034376054448480874,-0.02196278739993517,0.20668165603927435
0.05071946116950709,498,-9.73391409748343,9.195410000715054,-8.30898190258844,-0.9255825421758554,0.20527002219415136,0.03432776122630546,-0.021978564525523648,0.2065780662576847
0.05082151239922441,499,-9.732873209586998,9.19442207736747,-8.309133499007892,-0.92415856470028,0.20530239705823336,0.03427999123081652,-0.0219942811123601,0.2064671145701692
0.05092356362894173,500,-9.731831045722503,9.193435264825132,-8.309285203584801,-0.9227353775232557,0.20533346564444563,0.034232757241820386,-0.02200993726449959,0.206348833337142
