t,k,u1,u2,u3,u4,u5,u6
0.16787427288498827,1646,-2.10721650638596,-0.194030497122902,1.0934809503915257,1.200039319047063,-1.0796120673166942,-1.0796120673166998
0.1679763241147056,1647,-2.106561892247248,-0.19393885068176944,1.0937253565227825,1.1991597988789287,-1.079610750940693,-1.0796107509406985
0.1680783753444229,1648,-2.1059072781085364,-0.1938472042406369,1.0939697626540392,1.1982802787107942,-1.0796094345646916,-1.0796094345646972
0.16818042657414023,1649,-2.105252663969825,-0.19375555779950437,1.094214168785296,1.1974007585426598,-1.0796081181886903,-1.0796081181886956
0.16828247780385755,1650,-2.104598049831113,-0.19366391135837185,1.0944585749165527,1.1965212383745252,-1.0796068018126892,-1.0796068018126945
0.16838452903357484,1651,-2.1039434356924014,-0.19357226491723933,1.0947029810478095,1.195641718206391,-1.0796054854366877,-1.079605485436693
0.16848658026329216,1652,-2.10328882155369,-0.1934806184761068,1.0949473871790663,1.1947621980382566,-1.0796041690606866,-1.079604169060692
0.16858863149300948,1653,-2.102634207414978,-0.1933889720349743,1.095191793310323,1.1938826778701221,-1.079602852684685,-1.0796028526846904
0.1686906827227268,1654,-2.1019795932762664,-0.19329732559384175,1.0954361994415798,1.1930031577019875,-1.079601536308684,-1.079601536308689
0.16879273395244412,1655,-2.101324979137555,-0.19320567915270923,1.0956806055728365,1.192123637533853,-1.0796002199326824,-1.0796002199326877
0.16889478518216144,1656,-2.100670364998843,-0.19311403271157668,1.0959250117040933,1.1912441173657187,-1.0795989035566813,-1.0795989035566864
0.16899683641187876,1657,-2.1000157508601314,-0.19302238627044416,1.09616941783535,1.190364597197584,-1.07959758718068,-1.079597587180685
0.16909888764159609,1658,-2.0993611367214196,-0.1929307398293116,1.0964138239666068,1.1894850770294496,-1.0795962708046787,-1.0795962708046838
0.1692009388713134,1659,-2.098706522582708,-0.1928390933881791,1.0966582300978636,1.1886055568613152,-1.0795949544286774,-1.0795949544286825
0.16930299010103073,1660,-2.0980519084439964,-0.19274744694704654,1.0969026362291203,1.1877260366931806,-1.079593638052676,-1.0795936380526812
0.16940504133074805,1661,-2.0973972943052845,-0.19265580050591402,1.097147042360377,1.1868465165250461,-1.079592321676675,-1.0795923216766798
0.16950709256046537,1662,-2.096742680166573,-0.19256415406478147,1.0973914484916338,1.1859669963569117,-1.0795910053006734,-1.0795910053006783
0.16960914379018266,1663,-2.0960880660278614,-0.19247250762364898,1.0976358546228906,1.1850874761887775,-1.0795896889246723,-1.0795896889246772
0.16971119501989998,1664,-2.09543345188915,-0.19238086118251646,1.0978802607541474,1.1842079560206429,-1.0795883725486708,-1.0795883725486757
0.1698132462496173,1665,-2.0947788377504377,-0.1922892147413839,1.098124666885404,1.1833284358525085,-1.0795870561726697,-1.0795870561726744
0.16991529747933462,1666,-2.0941242236117263,-0.1921975683002514,1.0983690730166606,1.182448915684374,-1.0795857397966684,-1.079585739796673
0.17001734870905194,1667,-2.0934696094730145,-0.19210592185911884,1.0986134791479176,1.1815693955162394,-1.079584423420667,-1.0795844234206717
0.17011939993876926,1668,-2.0928149953343027,-0.19201427541798632,1.0988578852791744,1.180689875348105,-1.0795831070446658,-1.0795831070446704
0.17022145116848658,1669,-2.0921603811955913,-0.1919226289768538,1.0991022914104311,1.1798103551799706,-1.0795817906686644,-1.079581790668669
0.1703235023982039,1670,-2.0915057670568795,-0.19183098253572126,1.099346697541688,1.178930835011836,-1.0795804742926631,-1.0795804742926678
0.17042555362792122,1671,-2.0908511529181677,-0.19173933609458876,1.0995911036729447,1.1780513148437015,-1.0795791579166618,-1.0795791579166665
0.17052760485763854,1672,-2.090196538779456,-0.1916476896534562,1.0998355098042014,1.177171794675567,-1.0795778415406605,-1.0795778415406652
0.17062965608735586,1673,-2.0895419246407445,-0.19155604321232367,1.1000799159354582,1.1762922745074325,-1.0795765251646592,-1.0795765251646636
0.17073170731707318,1674,-2.0888873105020327,-0.19146439677119115,1.100324322066715,1.175412754339298,-1.0795752087886579,-1.0795752087886625
0.17083375854679048,1675,-2.0882326963633213,-0.19137275033005863,1.1005687281979717,1.1745332341711638,-1.0795738924126566,-1.079573892412661
0.1709358097765078,1676,-2.0875780822246095,-0.1912811038889261,1.1008131343292284,1.1736537140030294,-1.0795725760366552,-1.0795725760366597
0.17103786100622512,1677,-2.0869234680858977,-0.19118945744779356,1.1010575404604852,1.172774193834895,-1.0795712596606541,-1.0795712596606584
0.17113991223594244,1678,-2.0862688539471863,-0.191097811006661,1.1013019465917417,1.1718946736667604,-1.0795699432846528,-1.079569943284657
0.17124196346565976,1679,-2.085614239808474,-0.1910061645655285,1.1015463527229987,1.171015153498626,-1.0795686269086515,-1.0795686269086557
0.17134401469537708,1680,-2.0849596256697627,-0.19091451812439597,1.1017907588542555,1.1701356333304913,-1.0795673105326502,-1.0795673105326544
0.1714460659250944,1681,-2.084305011531051,-0.19082287168326345,1.1020351649855122,1.169256113162357,-1.079565994156649,-1.079565994156653
0.17154811715481172,1682,-2.083650397392339,-0.19073122524213093,1.102279571116769,1.1683765929942225,-1.0795646777806476,-1.0795646777806518
0.17165016838452904,1683,-2.0829957832536277,-0.19063957880099838,1.1025239772480258,1.1674970728260878,-1.0795633614046463,-1.0795633614046505
0.17175221961424636,1684,-2.082341169114916,-0.19054793235986583,1.1027683833792825,1.1666175526579534,-1.079562045028645,-1.079562045028649
0.17185427084396368,1685,-2.081686554976204,-0.19045628591873331,1.1030127895105393,1.165738032489819,-1.0795607286526436,-1.0795607286526478
0.171956322073681,1686,-2.0810319408374927,-0.1903646394776008,1.103257195641796,1.1648585123216846,-1.0795594122766423,-1.0795594122766463
0.1720583733033983,1687,-2.0803773266987813,-0.19027299303646827,1.1035016017730528,1.1639789921535504,-1.079558095900641,-1.079558095900645
0.1721604245331156,1688,-2.079722712560069,-0.19018134659533575,1.1037460079043095,1.1630994719854157,-1.0795567795246397,-1.0795567795246437
0.17226247576283293,1689,-2.0790680984213576,-0.1900897001542032,1.1039904140355663,1.1622199518172813,-1.0795554631486384,-1.0795554631486424
0.17236452699255025,1690,-2.078413484282646,-0.18999805371307066,1.1042348201668228,1.161340431649147,-1.079554146772637,-1.079554146772641
0.17246657822226757,1691,-2.077758870143934,-0.18990640727193814,1.1044792262980798,1.1604609114810123,-1.0795528303966357,-1.0795528303966397
0.1725686294519849,1692,-2.0771042560052226,-0.18981476083080562,1.1047236324293366,1.1595813913128779,-1.0795515140206344,-1.0795515140206384
0.17267068068170222,1693,-2.076449641866511,-0.18972311438967307,1.1049680385605933,1.1587018711447432,-1.0795501976446333,-1.079550197644637
0.17277273191141954,1694,-2.075795027727799,-0.18963146794854055,1.10521244469185,1.157822350976609,-1.079548881268632,-1.0795488812686358
0.17287478314113686,1695,-2.075140413589087,-0.189539821507408,1.1054568508231069,1.1569428308084744,-1.0795475648926307,-1.0795475648926343
0.17297683437085418,1696,-2.074485799450376,-0.18944817506627548,1.1057012569543636,1.15606331064034,-1.0795462485166294,-1.0795462485166332
0.1730788856005715,1697,-2.073831185311664,-0.18935652862514296,1.1059456630856204,1.1551837904722055,-1.079544932140628,-1.0795449321406316
0.17318093683028882,1698,-2.073176571172952,-0.1892648821840104,1.1061900692168771,1.154304270304071,-1.0795436157646268,-1.0795436157646305
0.1732829880600061,1699,-2.072521957034241,-0.18917323574287792,1.1064344753481339,1.1534247501359367,-1.0795422993886254,-1.079542299388629
0.17338503928972343,1700,-2.071867342895529,-0.18908158930174537,1.1066788814793904,1.152545229967802,-1.0795409830126241,-1.0795409830126277
0.17348709051944075,1701,-2.071212728756817,-0.18898994286061283,1.1069232876106474,1.1516657097996679,-1.0795396666366228,-1.0795396666366264
0.17358914174915807,1702,-2.070558114618106,-0.1888982964194803,1.1071676937419042,1.1507861896315332,-1.0795383502606217,-1.0795383502606253
0.1736911929788754,1703,-2.069903500479394,-0.18880664997834778,1.107412099873161,1.1499066694633986,-1.0795370338846202,-1.0795370338846237
0.1737932442085927,1704,-2.069248886340682,-0.18871500353721526,1.1076565060044177,1.1490271492952644,-1.079535717508619,-1.0795357175086224
0.17389529543831003,1705,-2.068594272201971,-0.18862335709608274,1.1079009121356744,1.1481476291271298,-1.0795344011326178,-1.0795344011326211
0.17399734666802735,1706,-2.067939658063259,-0.18853171065495017,1.108145318266931,1.1472681089589951,-1.0795330847566165,-1.0795330847566196
0.17409939789774467,1707,-2.067285043924547,-0.18844006421381765,1.108389724398188,1.146388588790861,-1.0795317683806152,-1.0795317683806185
0.174201449127462,1708,-2.0666304297858353,-0.18834841777268513,1.1086341305294447,1.1455090686227263,-1.0795304520046138,-1.079530452004617
0.17430350035717931,1709,-2.065975815647124,-0.1882567713315526,1.1088785366607015,1.1446295484545919,-1.0795291356286125,-1.0795291356286159
0.17440555158689663,1710,-2.065321201508412,-0.18816512489042006,1.1091229427919582,1.1437500282864574,-1.0795278192526112,-1.0795278192526143
0.17450760281661393,1711,-2.0646665873697003,-0.18807347844928757,1.109367348923215,1.1428705081183232,-1.07952650287661,-1.079526502876613
0.17460965404633125,1712,-2.064011973230989,-0.18798183200815505,1.1096117550544717,1.1419909879501886,-1.0795251865006086,-1.079525186500612
0.17471170527604857,1713,-2.0633573590922767,-0.18789018556702247,1.1098561611857285,1.141111467782054,-1.0795238701246073,-1.0795238701246104
0.1748137565057659,1714,-2.0627027449535653,-0.18779853912588995,1.1101005673169853,1.1402319476139198,-1.079522553748606,-1.079522553748609
0.1749158077354832,1715,-2.062048130814854,-0.18770689268475743,1.110344973448242,1.1393524274457851,-1.0795212373726046,-1.0795212373726077
0.17501785896520053,1716,-2.061393516676142,-0.18761524624362488,1.1105893795794988,1.1384729072776507,-1.0795199209966033,-1.0795199209966064
0.17511991019491785,1717,-2.0607389025374303,-0.18752359980249236,1.1108337857107555,1.1375933871095163,-1.0795186046206022,-1.0795186046206051
0.17522196142463517,1718,-2.0600842883987185,-0.18743195336135982,1.111078191842012,1.1367138669413817,-1.0795172882446007,-1.0795172882446038
0.1753240126543525,1719,-2.059429674260007,-0.1873403069202273,1.111322597973269,1.1358343467732472,-1.0795159718685996,-1.0795159718686023
0.1754260638840698,1720,-2.0587750601212953,-0.18724866047909478,1.1115670041045258,1.1349548266051128,-1.079514655492598,-1.0795146554926012
0.17552811511378713,1721,-2.0581204459825835,-0.18715701403796223,1.1118114102357826,1.1340753064369784,-1.079513339116597,-1.0795133391165996
0.17563016634350445,1722,-2.0574658318438717,-0.1870653675968297,1.1120558163670393,1.133195786268844,-1.0795120227405957,-1.0795120227405985
0.17573221757322174,1723,-2.0568112177051603,-0.1869737211556972,1.1123002224982959,1.1323162661007096,-1.0795107063645943,-1.079510706364597
0.17583426880293906,1724,-2.056156603566449,-0.1868820747145647,1.1125446286295528,1.1314367459325751,-1.079509389988593,-1.079509389988596
0.17593632003265638,1725,-2.0555019894277367,-0.18679042827343212,1.1127890347608096,1.1305572257644405,-1.0795080736125917,-1.0795080736125944
0.1760383712623737,1726,-2.0548473752890253,-0.1866987818322996,1.1130334408920664,1.129677705596306,-1.0795067572365904,-1.079506757236593
0.17614042249209103,1727,-2.0541927611503135,-0.18660713539116708,1.113277847023323,1.1287981854281717,-1.079505440860589,-1.0795054408605917
0.17624247372180835,1728,-2.0535381470116016,-0.1865154889500345,1.1135222531545799,1.127918665260037,-1.0795041244845878,-1.0795041244845904
0.17634452495152567,1729,-2.0528835328728903,-0.186423842508902,1.1137666592858366,1.1270391450919028,-1.0795028081085865,-1.0795028081085891
0.176446576181243,1730,-2.0522289187341785,-0.18633219606776946,1.1140110654170934,1.1261596249237682,-1.0795014917325851,-1.0795014917325876
0.1765486274109603,1731,-2.0515743045954666,-0.18624054962663694,1.1142554715483501,1.1252801047556338,-1.0795001753565838,-1.0795001753565865
0.17665067864067763,1732,-2.0509196904567553,-0.18614890318550442,1.114499877679607,1.1244005845874991,-1.0794988589805825,-1.079498858980585
0.17675272987039495,1733,-2.050265076318043,-0.18605725674437185,1.1147442838108637,1.1235210644193647,-1.0794975426045812,-1.0794975426045836
0.17685478110011227,1734,-2.0496104621793316,-0.18596561030323935,1.1149886899421204,1.1226415442512303,-1.07949622622858,-1.0794962262285825
0.17695683232982956,1735,-2.04895584804062,-0.1858739638621068,1.115233096073377,1.1217620240830959,-1.0794949098525788,-1.079494909852581
0.17705888355954688,1736,-2.0483012339019084,-0.1857823174209743,1.115477502204634,1.1208825039149617,-1.0794935934765775,-1.0794935934765797
0.1771609347892642,1737,-2.0476466197631966,-0.18569067097984177,1.1157219083358907,1.120002983746827,-1.0794922771005762,-1.0794922771005784
0.17726298601898152,1738,-2.0469920056244852,-0.18559902453870925,1.1159663144671474,1.1191234635786926,-1.0794909607245748,-1.079490960724577
0.17736503724869884,1739,-2.0463373914857734,-0.18550737809757673,1.1162107205984042,1.1182439434105582,-1.0794896443485735,-1.0794896443485757
0.17746708847841616,1740,-2.0456827773470616,-0.18541573165644415,1.1164551267296607,1.1173644232424236,-1.0794883279725722,-1.0794883279725744
0.17756913970813348,1741,-2.0450281632083502,-0.18532408521531166,1.1166995328609177,1.1164849030742892,-1.079487011596571,-1.0794870115965731
0.1776711909378508,1742,-2.044373549069638,-0.1852324387741791,1.1169439389921745,1.1156053829061545,-1.0794856952205696,-1.0794856952205718
0.17777324216756812,1743,-2.0437189349309266,-0.18514079233304656,1.1171883451234312,1.11472586273802,-1.0794843788445683,-1.0794843788445703
0.17787529339728544,1744,-2.043064320792215,-0.18504914589191404,1.117432751254688,1.1138463425698857,-1.0794830624685672,-1.0794830624685692
0.17797734462700276,1745,-2.042409706653503,-0.1849574994507815,1.1176771573859448,1.112966822401751,-1.0794817460925659,-1.0794817460925676
0.17807939585672009,1746,-2.0417550925147916,-0.18486585300964897,1.1179215635172015,1.1120873022336166,-1.0794804297165645,-1.0794804297165665
0.17818144708643738,1747,-2.0411004783760798,-0.18477420656851645,1.118165969648458,1.1112077820654824,-1.0794791133405632,-1.079479113340565
0.1782834983161547,1748,-2.040445864237368,-0.18468256012738393,1.118410375779715,1.110328261897348,-1.079477796964562,-1.0794777969645637
0.17838554954587202,1749,-2.0397912500986566,-0.1845909136862514,1.1186547819109718,1.1094487417292136,-1.0794764805885606,-1.0794764805885624
0.17848760077558934,1750,-2.0391366359599443,-0.18449926724511886,1.1188991880422283,1.108569221561079,-1.079475164212559,-1.079475164212561
0.17858965200530666,1751,-2.0384820218212334,-0.18440762080398637,1.1191435941734853,1.1076897013929445,-1.079473847836558,-1.0794738478365598
0.17869170323502398,1752,-2.0378274076825216,-0.18431597436285382,1.119388000304742,1.1068101812248101,-1.0794725314605567,-1.0794725314605584
0.1787937544647413,1753,-2.0371727935438098,-0.18422432792172128,1.1196324064359988,1.1059306610566755,-1.0794712150845553,-1.0794712150845571
0.17889580569445862,1754,-2.036518179405098,-0.18413268148058876,1.1198768125672556,1.105051140888541,-1.079469898708554,-1.0794698987085556
0.17899785692417594,1755,-2.035863565266386,-0.1840410350394562,1.1201212186985123,1.1041716207204066,-1.0794685823325527,-1.0794685823325545
0.17909990815389326,1756,-2.0352089511276747,-0.1839493885983237,1.120365624829769,1.1032921005522722,-1.0794672659565516,-1.0794672659565532
0.17920195938361058,1757,-2.034554336988963,-0.18385774215719114,1.1206100309610258,1.1024125803841376,-1.0794659495805503,-1.0794659495805519
0.1793040106133279,1758,-2.033899722850251,-0.18376609571605862,1.1208544370922826,1.1015330602160032,-1.079464633204549,-1.0794646332045503
0.17940606184304522,1759,-2.0332451087115393,-0.18367444927492607,1.1210988432235394,1.1006535400478685,-1.0794633168285477,-1.079463316828549
0.17950811307276252,1760,-2.032590494572828,-0.18358280283379358,1.1213432493547961,1.0997740198797343,-1.0794620004525464,-1.0794620004525477
0.17961016430247984,1761,-2.031935880434116,-0.18349115639266106,1.1215876554860529,1.0988944997116,-1.0794606840765448,-1.0794606840765464
0.17971221553219716,1762,-2.0312812662954043,-0.1833995099515285,1.1218320616173096,1.0980149795434653,-1.0794593677005437,-1.079459367700545
0.17981426676191448,1763,-2.030626652156693,-0.183307863510396,1.1220764677485664,1.097135459375331,-1.0794580513245424,-1.0794580513245438
0.1799163179916318,1764,-2.029972038017981,-0.18321621706926344,1.1223208738798232,1.0962559392071964,-1.079456734948541,-1.0794567349485424
0.18001836922134912,1765,-2.0293174238792693,-0.18312457062813092,1.12256528001108,1.095376419039062,-1.0794554185725398,-1.079455418572541
0.18012042045106644,1766,-2.028662809740558,-0.18303292418699837,1.1228096861423367,1.0944968988709274,-1.0794541021965385,-1.0794541021965398
0.18022247168078376,1767,-2.0280081956018456,-0.18294127774586583,1.1230540922735934,1.093617378702793,-1.0794527858205372,-1.0794527858205383
0.18032452291050108,1768,-2.0273535814631343,-0.18284963130473333,1.1232984984048502,1.0927378585346585,-1.0794514694445358,-1.0794514694445372
0.1804265741402184,1769,-2.026698967324423,-0.1827579848636008,1.123542904536107,1.0918583383665241,-1.0794501530685348,-1.0794501530685359
0.18052862536993572,1770,-2.026044353185711,-0.18266633842246824,1.1237873106673637,1.0909788181983895,-1.0794488366925332,-1.0794488366925343
0.18063067659965304,1771,-2.0253897390469993,-0.18257469198133572,1.1240317167986205,1.090099298030255,-1.079447520316532,-1.079447520316533
0.18073272782937033,1772,-2.0247351249082874,-0.18248304554020323,1.1242761229298772,1.0892197778621209,-1.0794462039405306,-1.0794462039405317
0.18083477905908765,1773,-2.024080510769576,-0.1823913990990707,1.124520529061134,1.0883402576939865,-1.0794448875645295,-1.0794448875645304
0.18093683028880497,1774,-2.0234258966308643,-0.18229975265793813,1.1247649351923905,1.0874607375258518,-1.079443571188528,-1.079443571188529
0.1810388815185223,1775,-2.022771282492153,-0.18220810621680564,1.1250093413236475,1.0865812173577174,-1.0794422548125269,-1.0794422548125278
0.1811409327482396,1776,-2.022116668353441,-0.1821164597756731,1.1252537474549043,1.085701697189583,-1.0794409384365256,-1.0794409384365264
0.18124298397795693,1777,-2.0214620542147292,-0.18202481333454054,1.125498153586161,1.0848221770214483,-1.0794396220605242,-1.0794396220605251
0.18134503520767425,1778,-2.0208074400760174,-0.18193316689340802,1.1257425597174175,1.083942656853314,-1.079438305684523,-1.0794383056845238
0.18144708643739157,1779,-2.020152825937306,-0.1818415204522755,1.1259869658486745,1.0830631366851795,-1.0794369893085216,-1.0794369893085225
0.1815491376671089,1780,-2.0194982117985942,-0.18174987401114295,1.1262313719799313,1.082183616517045,-1.0794356729325203,-1.0794356729325212
0.18165118889682622,1781,-2.0188435976598824,-0.18165822757001043,1.126475778111188,1.0813040963489104,-1.079434356556519,-1.0794343565565196
0.18175324012654354,1782,-2.0181889835211706,-0.18156658112887789,1.1267201842424448,1.0804245761807758,-1.0794330401805177,-1.0794330401805183
0.18185529135626086,1783,-2.0175343693824592,-0.18147493468774537,1.1269645903737016,1.0795450560126414,-1.0794317238045164,-1.079431723804517
0.18195734258597815,1784,-2.0168797552437474,-0.18138328824661284,1.1272089965049583,1.0786655358445072,-1.079430407428515,-1.0794304074285157
0.18205939381569547,1785,-2.016225141105036,-0.18129164180548035,1.127453402636215,1.0777860156763728,-1.079429091052514,-1.0794290910525144
0.1821614450454128,1786,-2.015570526966324,-0.1811999953643478,1.1276978087674718,1.0769064955082384,-1.0794277746765126,-1.079427774676513
0.1822634962751301,1787,-2.0149159128276124,-0.18110834892321526,1.1279422148987286,1.0760269753401037,-1.079426458300511,-1.0794264583005118
0.18236554750484743,1788,-2.0142612986889006,-0.18101670248208274,1.1281866210299853,1.0751474551719693,-1.0794251419245098,-1.0794251419245102
0.18246759873456475,1789,-2.0136066845501888,-0.1809250560409502,1.128431027161242,1.0742679350038349,-1.0794238255485085,-1.079423825548509
0.18256964996428207,1790,-2.0129520704114774,-0.18083340959981767,1.1286754332924989,1.0733884148357005,-1.0794225091725074,-1.0794225091725078
0.1826717011939994,1791,-2.0122974562727656,-0.18074176315868515,1.1289198394237554,1.072508894667566,-1.079421192796506,-1.0794211927965065
0.1827737524237167,1792,-2.011642842134054,-0.1806501167175526,1.1291642455550122,1.0716293744994314,-1.0794198764205047,-1.0794198764205052
0.18287580365343403,1793,-2.0109882279953424,-0.18055847027642005,1.129408651686269,1.070749854331297,-1.0794185600445034,-1.0794185600445036
0.18297785488315135,1794,-2.0103336138566306,-0.18046682383528753,1.1296530578175257,1.0698703341631626,-1.0794172436685021,-1.0794172436685023
0.18307990611286867,1795,-2.0096789997179187,-0.180375177394155,1.1298974639487827,1.0689908139950282,-1.079415927292501,-1.0794159272925012
0.18318195734258597,1796,-2.009024385579207,-0.1802835309530225,1.1301418700800392,1.0681112938268935,-1.0794146109164995,-1.0794146109164997
0.1832840085723033,1797,-2.0083697714404956,-0.18019188451188997,1.1303862762112962,1.0672317736587593,-1.0794132945404982,-1.0794132945404984
0.1833860598020206,1798,-2.0077151573017837,-0.18010023807075745,1.130630682342553,1.0663522534906247,-1.0794119781644969,-1.079411978164497
0.18348811103173793,1799,-2.007060543163072,-0.1800085916296249,1.1308750884738097,1.0654727333224903,-1.0794106617884955,-1.0794106617884958
0.18359016226145525,1800,-2.00640592902436,-0.17991694518849236,1.1311194946050664,1.0645932131543558,-1.0794093454124942,-1.0794093454124942
0.18369221349117257,1801,-2.006301132126751,-0.1795806925969593,1.131057336664067,1.064290727380659,-1.0794079962831133,-1.0794079962831133
0.1837942647208899,1802,-2.0086399674118214,-0.17815730155920098,1.1296326717352625,1.066552838915577,-1.0794065015831562,-1.0794065015831562
0.1838963159506072,1803,-2.0109788026968918,-0.17673391052144263,1.128208006806458,1.0688149504504945,-1.0794050068831993,-1.0794050068831993
0.18399836718032453,1804,-2.013317637981962,-0.1753105194836843,1.1267833418776534,1.071077061985412,-1.0794035121832422,-1.0794035121832422
0.18410041841004185,1805,-2.0156564732670326,-0.17388712844592594,1.1253586769488488,1.0733391735203297,-1.079402017483285,-1.079402017483285
0.18420246963975917,1806,-2.017995308552103,-0.1724637374081676,1.1239340120200443,1.0756012850552477,-1.0794005227833279,-1.0794005227833279
0.1843045208694765,1807,-2.0203341438371734,-0.17104034637040927,1.1225093470912397,1.0778633965901652,-1.0793990280833707,-1.0793990280833707
0.18440657209919378,1808,-2.022672979122243,-0.16961695533265128,1.1210846821624356,1.0801255081250822,-1.0793975333834138,-1.0793975333834138
0.1845086233289111,1809,-2.0250118144073133,-0.16819356429489296,1.119660017233631,1.0823876196599997,-1.0793960386834567,-1.0793960386834567
0.18461067455862842,1810,-2.0273506496923837,-0.16677017325713459,1.1182353523048263,1.0846497311949175,-1.0793945439834993,-1.0793945439834993
0.18471272578834574,1811,-2.029689484977454,-0.16534678221937626,1.1168106873760217,1.0869118427298352,-1.0793930492835424,-1.0793930492835424
0.18481477701806306,1812,-2.032028320262524,-0.16392339118161792,1.1153860224472172,1.089173954264753,-1.0793915545835853,-1.0793915545835853
0.18491682824778038,1813,-2.0343671555475944,-0.1625000001438596,1.1139613575184129,1.0914360657996705,-1.0793900598836281,-1.0793900598836281
0.1850188794774977,1814,-2.036705990832665,-0.16107660910610122,1.112536692589608,1.0936981773345882,-1.079388565183671,-1.079388565183671
0.18512093070721503,1815,-2.039044826117735,-0.15965321806834287,1.1111120276608035,1.095960288869506,-1.0793870704837139,-1.0793870704837139
0.18522298193693235,1816,-2.0413836614028056,-0.15822982703058455,1.109687362731999,1.0982224004044236,-1.0793855757837567,-1.0793855757837567
0.18532503316664967,1817,-2.043722496687876,-0.1568064359928262,1.1082626978031944,1.1004845119393412,-1.0793840810837998,-1.0793840810837998
0.185427084396367,1818,-2.0460613319729464,-0.15538304495506783,1.1068380328743899,1.102746623474259,-1.0793825863838427,-1.0793825863838427
0.1855291356260843,1819,-2.0484001672580168,-0.1539596539173095,1.1054133679455853,1.1050087350091766,-1.0793810916838853,-1.0793810916838853
0.1856311868558016,1820,-2.0507390025430863,-0.15253626287955152,1.1039887030167812,1.1072708465440937,-1.0793795969839284,-1.0793795969839284
0.18573323808551892,1821,-2.0530778378281562,-0.1511128718417932,1.1025640380879767,1.1095329580790112,-1.0793781022839712,-1.0793781022839712
0.18583528931523624,1822,-2.0554166731132266,-0.14968948080403485,1.101139373159172,1.111795069613929,-1.079376607584014,-1.079376607584014
0.18593734054495356,1823,-2.057755508398297,-0.14826608976627648,1.0997147082303673,1.1140571811488467,-1.079375112884057,-1.079375112884057
0.18603939177467088,1824,-2.0600943436833674,-0.14684269872851816,1.0982900433015628,1.1163192926837642,-1.0793736181840998,-1.0793736181840998
0.1861414430043882,1825,-2.062433178968438,-0.14541930769075984,1.0968653783727582,1.118581404218682,-1.0793721234841427,-1.0793721234841427
0.18624349423410552,1826,-2.064772014253508,-0.14399591665300146,1.0954407134439537,1.1208435157535996,-1.0793706287841858,-1.0793706287841858
0.18634554546382284,1827,-2.0671108495385786,-0.1425725256152431,1.094016048515149,1.1231056272885174,-1.0793691340842286,-1.0793691340842286
0.18644759669354016,1828,-2.069449684823649,-0.1411491345774848,1.0925913835863446,1.1253677388234349,-1.0793676393842715,-1.0793676393842715
0.18654964792325748,1829,-2.071788520108719,-0.13972574353972644,1.09116671865754,1.1276298503583526,-1.0793661446843144,-1.0793661446843144
0.1866516991529748,1830,-2.0741273553937893,-0.13830235250196807,1.0897420537287354,1.1298919618932703,-1.0793646499843572,-1.0793646499843572
0.18675375038269212,1831,-2.0764661906788597,-0.13687896146420975,1.088317388799931,1.132154073428188,-1.0793631552844,-1.0793631552844
0.18685580161240942,1832,-2.0788050259639297,-0.1354555704264518,1.0868927238711266,1.1344161849631051,-1.079361660584443,-1.079361660584443
0.18695785284212674,1833,-2.081143861249,-0.13403217938869347,1.085468058942322,1.1366782964980229,-1.0793601658844858,-1.0793601658844858
0.18705990407184406,1834,-2.08348269653407,-0.13260878835093512,1.0840433940135177,1.1389404080329404,-1.0793586711845289,-1.0793586711845289
0.18716195530156138,1835,-2.0858215318191404,-0.13118539731317674,1.0826187290847131,1.1412025195678581,-1.0793571764845717,-1.0793571764845717
0.1872640065312787,1836,-2.088160367104211,-0.12976200627541842,1.0811940641559084,1.1434646311027759,-1.0793556817846146,-1.0793556817846146
0.18736605776099602,1837,-2.090499202389281,-0.1283386152376601,1.0797693992271038,1.1457267426376934,-1.0793541870846575,-1.0793541870846575
0.18746810899071334,1838,-2.092838037674351,-0.12691522419990173,1.0783447342982992,1.147988854172611,-1.0793526923847003,-1.0793526923847003
0.18757016022043066,1839,-2.0951768729594216,-0.12549183316214338,1.0769200693694947,1.1502509657075288,-1.0793511976847432,-1.0793511976847432
0.18767221145014798,1840,-2.097515708244492,-0.12406844212438502,1.0754954044406901,1.1525130772424463,-1.079349702984786,-1.079349702984786
0.1877742626798653,1841,-2.0998545435295624,-0.12264505108662668,1.0740707395118856,1.154775188777364,-1.079348208284829,-1.079348208284829
0.18787631390958262,1842,-2.1021933788146328,-0.12122166004886835,1.072646074583081,1.1570373003122818,-1.0793467135848718,-1.0793467135848718
0.18797836513929994,1843,-2.104532214099703,-0.11979826901110999,1.0712214096542765,1.1592994118471995,-1.0793452188849149,-1.0793452188849149
0.18808041636901723,1844,-2.1068710493847727,-0.11837487797335203,1.0697967447254721,1.1615615233821166,-1.0793437241849577,-1.0793437241849577
0.18818246759873455,1845,-2.109209884669843,-0.11695148693559371,1.0683720797966676,1.1638236349170343,-1.0793422294850006,-1.0793422294850006
0.18828451882845187,1846,-2.1115487199549134,-0.11552809589783537,1.0669474148678633,1.1660857464519518,-1.0793407347850434,-1.0793407347850434
0.1883865700581692,1847,-2.113887555239984,-0.114104704860077,1.0655227499390585,1.1683478579868696,-1.0793392400850863,-1.0793392400850863
0.18848862128788652,1848,-2.1162263905250542,-0.11268131382231866,1.064098085010254,1.1706099695217873,-1.0793377453851294,-1.0793377453851294
