t,k,u1,u2,u3,u4,u5,u6
0.0693948362077763,681,-3.679555608106849,-0.24462422855335705,3.44246149917187,3.6726036331857594,-0.49107937113113986,-0.49107937113106603
0.06949688743749362,682,-3.6782681226753153,-0.24380816837978947,3.428994431214565,3.671542713662939,-0.49092831705491957,-0.4909283170548462
0.06959893866721094,683,-3.6769806372437817,-0.24299210820622186,3.41552736325726,3.670481794140118,-0.4907772629786992,-0.4907772629786264
0.06970098989692826,684,-3.675693151812248,-0.2421760480326543,3.402060295299955,3.6694208746172974,-0.49062620890247893,-0.4906262089024066
0.06980304112664558,685,-3.6744056663807143,-0.24135998785908672,3.38859322734265,3.668359955094477,-0.4904751548262587,-0.49047515482618675
0.0699050923563629,686,-3.6731181809491806,-0.24054392768551916,3.3751261593853443,3.6672990355716557,-0.49032410075003835,-0.49032410074996696
0.0700071435860802,687,-3.6718306955176474,-0.2397278675119517,3.3616590914280406,3.6662381160488358,-0.49017304667381806,-0.49017304667374717
0.07010919481579753,688,-3.6705432100861137,-0.2389118073383841,3.348192023470736,3.665177196526015,-0.4900219925975977,-0.4900219925975273
0.07021124604551485,689,-3.6692557246545805,-0.23809574716481655,3.334724955513431,3.664116277003194,-0.4898709385213774,-0.4898709385213076
0.07031329727523217,690,-3.667968239223047,-0.23727968699124896,3.321257887556125,3.6630553574803733,-0.4897198844451571,-0.48971988444508774
0.07041534850494949,691,-3.666680753791513,-0.23646362681768135,3.3077908195988206,3.661994437957553,-0.48956883036893684,-0.4895688303688679
0.07051739973466681,692,-3.6653932683599795,-0.2356475666441138,3.2943237516415156,3.6609335184347325,-0.4894177762927165,-0.48941777629264815
0.07061945096438411,693,-3.664105782928446,-0.23483150647054635,3.280856683684212,3.659872598911911,-0.4892667222164962,-0.4892667222164283
0.07072150219410143,694,-3.662818297496912,-0.23401544629697874,3.267389615726907,3.658811679389091,-0.48911566814027585,-0.48911566814020857
0.07082355342381876,695,-3.661530812065379,-0.23319938612341115,3.2539225477696014,3.6577507598662704,-0.4889646140640556,-0.4889646140639887
0.07092560465353608,696,-3.660243326633845,-0.23238332594984357,3.2404554798122964,3.656689840343449,-0.48881355998783527,-0.4888135599877689
0.0710276558832534,697,-3.6589558412023115,-0.231567265776276,3.2269884118549914,3.6556289208206287,-0.488662505911615,-0.48866250591154914
0.07112970711297072,698,-3.6576683557707783,-0.23075120560270843,3.2135213438976864,3.6545680012978083,-0.4885114518353947,-0.4885114518353293
0.07123175834268802,699,-3.6563808703392446,-0.22993514542914095,3.200054275940383,3.653507081774988,-0.4883603977591744,-0.48836039775910944
0.07133380957240534,700,-3.655093384907711,-0.22911908525557337,3.186587207983078,3.6524461622521667,-0.4882093436829541,-0.4882093436828897
0.07143586080212266,701,-3.6538058994761773,-0.22830302508200578,3.173120140025773,3.6513852427293463,-0.48805828960673375,-0.4880582896066698
0.07153791203183998,702,-3.652518414044644,-0.22748696490843823,3.159653072068468,3.650324323206526,-0.4879072355305135,-0.48790723553045007
0.0716399632615573,703,-3.65123092861311,-0.22667090473487062,3.1461860041111627,3.6492634036837046,-0.4877561814542931,-0.4877561814542302
0.07174201449127462,704,-3.6499434431815767,-0.22585484456130306,3.1327189361538577,3.648202484160884,-0.4876051273780728,-0.48760512737801043
0.07184406572099193,705,-3.6486559577500435,-0.2250387843877356,3.1192518681965544,3.6471415646380634,-0.48745407330185253,-0.48745407330179064
0.07194611695070925,706,-3.64736847231851,-0.224222724214168,3.105784800239249,3.6460806451152425,-0.48730301922563224,-0.4873030192255708
0.07204816818042657,707,-3.646080986886976,-0.22340666404060044,3.092317732281945,3.645019725592422,-0.48715196514941195,-0.487151965149351
0.07215021941014389,708,-3.6447935014554425,-0.22259060386703286,3.078850664324639,3.6439588060696013,-0.48700091107319166,-0.48700091107313115
0.07225227063986121,709,-3.6435060160239088,-0.22177454369346528,3.065383596367334,3.6428978865467805,-0.4868498569969713,-0.4868498569969114
0.07235432186957853,710,-3.6422185305923755,-0.2209584835198977,3.0519165284100294,3.64183696702396,-0.4866988029207511,-0.48669880292069156
0.07245637309929584,711,-3.6409310451608414,-0.22014242334633022,3.0384494604527257,3.6407760475011393,-0.4865477488445307,-0.4865477488444718
0.07255842432901316,712,-3.639643559729308,-0.21932636317276266,3.0249823924954207,3.639715127978319,-0.4863966947683104,-0.486396694768252
0.07266047555873048,713,-3.6383560742977745,-0.21851030299919505,3.0115153245381157,3.638654208455498,-0.4862456406920901,-0.48624564069203213
0.0727625267884478,714,-3.6370685888662413,-0.21769424282562747,2.99804825658081,3.6375932889326767,-0.48609458661586974,-0.48609458661581234
0.07286457801816512,715,-3.6357811034347076,-0.21687818265205994,2.9845811886235056,3.6365323694098572,-0.4859435325396495,-0.48594353253959255
0.07296662924788244,716,-3.634493618003174,-0.21606212247849232,2.9711141206662,3.635471449887036,-0.4857924784634292,-0.4857924784633727
0.07306868047759975,717,-3.6332061325716403,-0.21524606230492485,2.9576470527088965,3.6344105303642156,-0.4856414243872089,-0.48564142438715296
0.07317073170731707,718,-3.631918647140107,-0.21443000213135727,2.9441799847515915,3.633349610841395,-0.48549037031098863,-0.4854903703109331
0.07327278293703439,719,-3.630631161708573,-0.2136139419577897,2.9307129167942865,3.632288691318574,-0.4853393162347682,-0.48533931623471327
0.07337483416675171,720,-3.6293436762770392,-0.21279788178422213,2.9172458488369815,3.6312277717957535,-0.48518826215854793,-0.48518826215849353
0.07347688539646903,721,-3.6280561908455056,-0.21198182161065454,2.9037787808796764,3.630166852272933,-0.48503720808232764,-0.4850372080822737
0.07357893662618635,722,-3.626768705413973,-0.21116576143708696,2.890311712922371,3.629105932750112,-0.48488615400610735,-0.48488615400605384
0.07368098785590366,723,-3.625481219982439,-0.2103497012635195,2.876844644965068,3.6280450132272914,-0.4847350999298871,-0.4847350999298341
0.07378303908562098,724,-3.6241937345509054,-0.20953364108995193,2.8633775770077627,3.626984093704471,-0.48458404585366677,-0.4845840458536143
0.0738850903153383,725,-3.6229062491193718,-0.20871758091638434,2.8499105090504577,3.6259231741816498,-0.4844329917774465,-0.48443299177739446
0.07398714154505562,726,-3.6216187636878385,-0.20790152074281676,2.8364434410931527,3.6248622546588294,-0.4842819377012262,-0.48428193770117467
0.07408919277477294,727,-3.6203312782563044,-0.20708546056924917,2.8229763731358473,3.623801335136008,-0.4841308836250058,-0.4841308836249548
0.07419124400449026,728,-3.6190437928247707,-0.2062694003956816,2.8095093051785422,3.6227404156131877,-0.48397982954878555,-0.48397982954873503
0.07429329523420757,729,-3.617756307393238,-0.20545334022211414,2.796042237221239,3.6216794960903673,-0.4838287754725652,-0.48382877547251524
0.07439534646392489,730,-3.6164688219617043,-0.20463728004854656,2.782575169263934,3.620618576567547,-0.4836777213963449,-0.48367772139629545
0.0744973976936422,731,-3.6151813365301706,-0.20382121987497898,2.769108101306629,3.619557657044726,-0.48352666732012467,-0.48352666732007565
0.07459944892335953,732,-3.613893851098637,-0.2030051597014114,2.755641033349324,3.6184967375219053,-0.48337561324390427,-0.4833756132438558
0.07470150015307685,733,-3.6126063656671032,-0.2021890995278438,2.742173965392019,3.617435817999085,-0.48322455916768403,-0.483224559167636
0.07480355138279417,734,-3.6113188802355696,-0.20137303935427625,2.728706897434714,3.616374898476264,-0.48307350509146363,-0.4830735050914162
0.07490560261251149,735,-3.610031394804036,-0.20055697918070864,2.7152398294774085,3.615313978953443,-0.48292245101524334,-0.4829224510151963
0.0750076538422288,736,-3.608743909372503,-0.1997409190071412,2.7017727615201053,3.614253059430623,-0.48277139693902316,-0.48277139693897664
0.07510970507194611,737,-3.6074564239409694,-0.1989248588335736,2.6883056935628,3.613192139907802,-0.4826203428628028,-0.4826203428627568
0.07521175630166343,738,-3.6061689385094358,-0.19810879866000602,2.674838625605495,3.612131220384981,-0.48246928878658246,-0.48246928878653694
0.07531380753138076,739,-3.604881453077902,-0.19729273848643847,2.66137155764819,3.6110703008621607,-0.48231823471036217,-0.4823182347103172
0.07541585876109808,740,-3.603593967646368,-0.19647667831287086,2.6479044896908848,3.61000938133934,-0.48216718063414177,-0.4821671806340973
0.0755179099908154,741,-3.6023064822148347,-0.1956606181393033,2.6344374217335798,3.608948461816519,-0.4820161265579216,-0.4820161265578775
0.0756199612205327,742,-3.601018996783301,-0.19484455796573585,2.6209703537762765,3.6078875422936987,-0.4818650724817013,-0.4818650724816577
0.07572201245025002,743,-3.5997315113517674,-0.19402849779216824,2.607503285818971,3.606826622770878,-0.48171401840548095,-0.4817140184054379
0.07582406367996734,744,-3.5984440259202346,-0.19321243761860069,2.5940362178616665,3.6057657032480575,-0.48156296432926066,-0.48156296432921813
0.07592611490968466,745,-3.597156540488701,-0.19239637744503307,2.580569149904361,3.6047047837252366,-0.4814119102530403,-0.4814119102529983
0.07602816613940198,746,-3.5958690550571673,-0.19158031727146552,2.567102081947056,3.603643864202416,-0.48126085617682,-0.4812608561767785
0.0761302173691193,747,-3.5945815696256336,-0.19076425709789796,2.553635013989751,3.602582944679596,-0.4811098021005997,-0.48110980210055876
0.07623226859883661,748,-3.5932940841941,-0.18994819692433046,2.5401679460324473,3.6015220251567746,-0.48095874802437943,-0.4809587480243389
0.07633431982855393,749,-3.5920065987625662,-0.18913213675076287,2.5267008780751423,3.6004611056339537,-0.4808076939481591,-0.48080769394811906
0.07643637105827125,750,-3.5907191133310326,-0.1883160765771953,2.5132338101178373,3.5994001861111333,-0.48065663987193885,-0.48065663987189927
0.07653842228798857,751,-3.589431627899499,-0.18750001640362773,2.4997667421605323,3.598339266588312,-0.4805055857957185,-0.4805055857956795
0.07664047351770589,752,-3.5881441424679656,-0.18668395623006018,2.4862996742032273,3.597278347065492,-0.4803545317194982,-0.4803545317194597
0.07674252474742321,753,-3.5868566570364324,-0.18586789605649257,2.4728326062459223,3.596217427542671,-0.4802034776432779,-0.48020347764323984
0.07684457597714052,754,-3.5855691716048983,-0.1850518358829251,2.4593655382886186,3.595156508019851,-0.48005242356705763,-0.48005242356702005
0.07694662720685784,755,-3.584281686173365,-0.1842357757093575,2.4458984703313136,3.5940955884970296,-0.4799013694908373,-0.4799013694908002
0.07704867843657516,756,-3.5829942007418314,-0.18341971553578995,2.432431402374008,3.593034668974209,-0.479750315414617,-0.4797503154145804
0.07715072966629248,757,-3.5817067153102977,-0.18260365536222237,2.4189643344167036,3.5919737494513884,-0.4795992613383967,-0.4795992613383606
0.0772527808960098,758,-3.580419229878764,-0.18178759518865478,2.405497266459398,3.590912829928568,-0.47944820726217635,-0.47944820726214077
0.07735483212572712,759,-3.5791317444472304,-0.1809715350150872,2.392030198502093,3.5898519104057467,-0.47929715318595606,-0.479297153185921
0.07745688335544443,760,-3.5778442590156976,-0.18015547484151972,2.37856313054479,3.5887909908829267,-0.4791460991097358,-0.47914609910970124
0.07755893458516175,761,-3.5765567735841635,-0.17933941466795217,2.365096062587485,3.587730071360106,-0.4789950450335155,-0.4789950450334814
0.07766098581487907,762,-3.57526928815263,-0.17852335449438456,2.35162899463018,3.586669151837285,-0.47884399095729513,-0.4788439909572616
0.07776303704459639,763,-3.573981802721096,-0.177707294320817,2.3381619266728744,3.5856082323144642,-0.47869293688107484,-0.47869293688104175
0.07786508827431371,764,-3.572694317289563,-0.17689123414724942,2.3246948587155694,3.584547312791644,-0.4785418828048545,-0.4785418828048219
0.07796713950403103,765,-3.571406831858029,-0.17607517397368183,2.3112277907582643,3.5834863932688235,-0.47839082872863425,-0.47839082872860217
0.07806919073374834,766,-3.570119346426496,-0.17525911380011439,2.297760722800961,3.5824254737460026,-0.47823977465241396,-0.4782397746523823
0.07817124196346566,767,-3.5688318609949623,-0.17444305362654677,2.284293654843656,3.581364554223182,-0.4780887205761936,-0.4780887205761626
0.07827329319318298,768,-3.567544375563429,-0.17362699345297922,2.270826586886351,3.5803036347003614,-0.4779376664999734,-0.47793766649994274
0.0783753444229003,769,-3.566256890131895,-0.17281093327941163,2.2573595189290456,3.5792427151775406,-0.477786612423753,-0.4777866124237229
0.07847739565261762,770,-3.5649694047003613,-0.17199487310584405,2.2438924509717406,3.5781817956547197,-0.4776355583475327,-0.47763555834750315
0.07857944688233494,771,-3.5636819192688276,-0.1711788129322765,2.2304253830144356,3.577120876131899,-0.4774845042713124,-0.4774845042712833
0.07868149811205224,772,-3.5623944338372944,-0.170362752758709,2.2169583150571324,3.5760599566090785,-0.4773334501950921,-0.4773334501950635
0.07878354934176957,773,-3.5611069484057607,-0.16954669258514143,2.2034912470998274,3.5749990370862577,-0.4771823961188718,-0.4771823961188437
0.07888560057148689,774,-3.559819462974227,-0.16873063241157385,2.190024179142522,3.5739381175634373,-0.4770313420426515,-0.4770313420426239
0.0789876518012042,775,-3.558531977542694,-0.16791457223800627,2.176557111185217,3.572877198040616,-0.47688028796643117,-0.47688028796640414
0.07908970303092153,776,-3.55724449211116,-0.16709851206443868,2.163090043227912,3.5718162785177956,-0.4767292338902108,-0.47672923389018423
0.07919175426063885,777,-3.5559570066796264,-0.16628245189087112,2.149622975270607,3.5707553589949748,-0.4765781798139906,-0.47657817981396444
0.07929380549035615,778,-3.554669521248093,-0.16546639171730365,2.136155907313303,3.569694439472155,-0.4764271257377703,-0.4764271257377447
0.07939585672007347,779,-3.5533820358165595,-0.16465033154373607,2.122688839355998,3.5686335199493335,-0.47627607166154995,-0.47627607166152486
0.0794979079497908,780,-3.552094550385026,-0.16383427137016848,2.109221771398693,3.567572600426513,-0.47612501758532966,-0.47612501758530507
0.07959995917950811,781,-3.550807064953492,-0.1630182111966009,2.095754703441388,3.5665116809036923,-0.47597396350910937,-0.4759739635090853
0.07970201040922544,782,-3.5495195795219585,-0.16220215102303331,2.082287635484083,3.565450761380872,-0.4758229094328891,-0.4758229094328654
0.07980406163894276,783,-3.548232094090425,-0.16138609084946576,2.0688205675267777,3.564389841858051,-0.4756718553566688,-0.4756718553566456
0.07990611286866006,784,-3.546944608658891,-0.16057003067589826,2.0553534995694744,3.5633289223352302,-0.47552080128044844,-0.4755208012804258
0.08000816409837738,785,-3.5456571232273575,-0.15975397050233067,2.0418864316121694,3.5622680028124094,-0.4753697472042281,-0.47536974720420594
0.0801102153280947,786,-3.5443696377958243,-0.15893791032876314,2.0284193636548644,3.561207083289589,-0.47521869312800785,-0.47521869312798626
0.08021226655781202,787,-3.543082152364291,-0.15812185015519556,2.0149522956975594,3.560146163766768,-0.4750676390517875,-0.4750676390517664
0.08031431778752934,788,-3.5417946669327574,-0.15730578998162795,2.001485227740254,3.5590852442439473,-0.4749165849755672,-0.47491658497554656
0.08041636901724666,789,-3.5405071815012237,-0.1564897298080604,1.988018159782949,3.558024324721127,-0.4747655308993469,-0.4747655308993268
0.08051842024696397,790,-3.5392196960696904,-0.15567366963449292,1.974551091825646,3.5569634051983066,-0.47461447682312663,-0.474614476823107
0.08062047147668129,791,-3.5379322106381568,-0.15485760946092533,1.9610840238683405,3.5559024856754857,-0.47446342274690634,-0.4744634227468872
0.08072252270639861,792,-3.536644725206623,-0.15404154928735775,1.9476169559110355,3.554841566152665,-0.47431236867068605,-0.47431236867066734
0.08082457393611593,793,-3.535357239775089,-0.15322548911379016,1.9341498879537302,3.553780646629844,-0.47416131459446564,-0.4741613145944475
0.08092662516583325,794,-3.5340697543435557,-0.15240942894022258,1.9206828199964254,3.5527197271070237,-0.4740102605182454,-0.47401026051822776
0.08102867639555057,795,-3.532782268912022,-0.15159336876665502,1.9072157520391202,3.551658807584203,-0.47385920644202506,-0.4738592064420079
0.08113072762526788,796,-3.5314947834804884,-0.15077730859308755,1.893748684081817,3.5505978880613824,-0.47370815236580477,-0.47370815236578817
0.0812327788549852,797,-3.530207298048955,-0.14996124841952,1.8802816161245117,3.549536968538561,-0.4735570982895845,-0.4735570982895683
0.08133483008470252,798,-3.528919812617422,-0.1491451882459524,1.866814548167207,3.548476049015741,-0.47340604421336424,-0.47340604421334853
0.08143688131441984,799,-3.5276323271858883,-0.14832912807238482,1.8533474802099015,3.54741512949292,-0.47325499013714384,-0.47325499013712874
0.08153893254413716,800,-3.5263448417543546,-0.14751306789881724,1.8398804122525962,3.5463542099700995,-0.47310393606092355,-0.4731039360609089
0.08164098377385448,801,-3.5246383984809304,-0.14755555686982427,1.8279400692901744,3.5454589026579995,-0.472959626759068,-0.4729596267590538
0.08174303500357179,802,-3.5182186794862473,-0.1572567237172803,1.8331753825201584,3.5464267327165047,-0.4728911961688157,-0.47289119616880154
0.08184508623328911,803,-3.5117989604915634,-0.16695789056473787,1.8384106957501432,3.5473945627750103,-0.4728227655785634,-0.4728227655785493
0.08194713746300643,804,-3.5053792414968794,-0.17665905741219518,1.8436460089801276,3.5483623928335155,-0.47275433498831115,-0.472754334988297
0.08204918869272375,805,-3.498959522502196,-0.18636022425965248,1.8488813222101124,3.5493302228920207,-0.4726859043980588,-0.47268590439804475
0.08215123992244107,806,-3.4925398035075115,-0.1960613911071098,1.8541166354400969,3.550298052950526,-0.4726174738078065,-0.4726174738077925
0.08225329115215839,807,-3.4861200845128275,-0.2057625579545673,1.8593519486700818,3.5512658830090316,-0.47254904321755425,-0.47254904321754027
0.0823553423818757,808,-3.479700365518145,-0.21546372480202333,1.8645872619000656,3.5522337130675368,-0.47248061262730195,-0.47248061262728797
0.08245739361159302,809,-3.473280646523461,-0.22516489164948064,1.8698225751300501,3.553201543126042,-0.47241218203704965,-0.4724121820370357
0.08255944484131034,810,-3.466860927528777,-0.23486605849693795,1.8750578883600348,3.554169373184547,-0.47234375144679736,-0.4723437514467834
0.08266149607102766,811,-3.4604412085340934,-0.24456722534439526,1.8802932015900196,3.555137203243053,-0.47227532085654506,-0.47227532085653123
0.08276354730074498,812,-3.454021489539409,-0.2542683921918528,1.8855285148200043,3.556105033301558,-0.47220689026629276,-0.47220689026627893
0.0828655985304623,813,-3.4476017705447255,-0.26396955903931013,1.890763828049989,3.5570728633600632,-0.47213845967604046,-0.4721384596760267
0.0829676497601796,814,-3.4411820515500424,-0.27367072588676616,1.8959991412799728,3.5580406934185684,-0.47207002908578816,-0.47207002908577445
0.08306970098989692,815,-3.4347623325553585,-0.2833718927342235,1.9012344545099575,3.5590085234770736,-0.47200159849553586,-0.47200159849552215
0.08317175221961425,816,-3.428342613560675,-0.2930730595816808,1.9064697677399423,3.5599763535355793,-0.4719331679052836,-0.4719331679052699
0.08327380344933157,817,-3.421922894565991,-0.3027742264291383,1.9117050809699268,3.5609441835940845,-0.4718647373150313,-0.47186473731501766
0.08337585467904889,818,-3.4155031755713066,-0.3124753932765956,1.9169403941999115,3.56191201365259,-0.47179630672477896,-0.47179630672476536
0.0834779059087662,819,-3.4090834565766226,-0.32217656012405294,1.9221757074298962,3.5628798437110953,-0.4717278761345267,-0.4717278761345131
0.08357995713848351,820,-3.40266373758194,-0.33187772697150897,1.92741102065988,3.5638476737696005,-0.4716594455442744,-0.47165944554426087
0.08368200836820083,821,-3.396244018587256,-0.3415788938189663,1.9326463338898647,3.5648155038281057,-0.4715910149540221,-0.4715910149540086
0.08378405959791815,822,-3.389824299592572,-0.3512800606664238,1.9378816471198497,3.565783333886611,-0.4715225843637698,-0.4715225843637564
0.08388611082763547,823,-3.383404580597888,-0.36098122751388106,1.9431169603498342,3.566751163945116,-0.4714541537735175,-0.4714541537735041
0.0839881620573528,824,-3.3769848616032045,-0.37068239436133843,1.9483522735798189,3.567718994003622,-0.4713857231832652,-0.47138572318325184
0.08409021328707011,825,-3.3705651426085206,-0.3803835612087957,1.9535875868098034,3.568686824062127,-0.4713172925930129,-0.4713172925929996
0.08419226451678742,826,-3.3641454236138375,-0.39008472805625194,1.9588229000397877,3.569654654120632,-0.4712488620027606,-0.4712488620027473
0.08429431574650474,827,-3.3577257046191535,-0.3997858949037093,1.9640582132697721,3.570622484179138,-0.4711804314125083,-0.4711804314124951
0.08439636697622206,828,-3.351305985624469,-0.40948706175116656,1.9692935264997566,3.5715903142376426,-0.47111200082225607,-0.4711120008222428
0.08449841820593938,829,-3.3448862666297856,-0.4191882285986239,1.9745288397297414,3.5725581442961483,-0.4710435702320037,-0.4710435702319905
0.0846004694356567,830,-3.3384665476351016,-0.4288893954460812,1.979764152959726,3.5735259743546535,-0.4709751396417515,-0.4709751396417383
0.08470252066537402,831,-3.3320468286404177,-0.43859056229353877,1.9849994661897108,3.574493804413159,-0.4709067090514992,-0.470906709051486
0.08480457189509133,832,-3.3256271096457346,-0.4482917291409948,1.9902347794196948,3.575461634471664,-0.4708382784612469,-0.4708382784612338
0.08490662312480865,833,-3.319207390651051,-0.4579928959884521,1.9954700926496796,3.5764294645301695,-0.4707698478709946,-0.4707698478709815
0.08500867435452597,834,-3.312787671656367,-0.4676940628359094,2.000705405879664,3.5773972945886747,-0.47070141728074233,-0.47070141728072923
0.08511072558424329,835,-3.3063679526616836,-0.47739522968336673,2.0059407191096486,3.5783651246471804,-0.47063298669049,-0.470632986690477
0.08521277681396061,836,-3.299948233666999,-0.48709639653082426,2.0111760323396335,3.579332954705685,-0.47056455610023773,-0.47056455610022474
0.08531482804367793,837,-3.293528514672315,-0.49679756337828157,2.016411345569618,3.580300784764191,-0.47049612550998543,-0.47049612550997244
0.08541687927339524,838,-3.2871087956776326,-0.5064987302257375,2.021646658799602,3.5812686148226964,-0.47042769491973313,-0.47042769491972025
0.08551893050311256,839,-3.280689076682948,-0.5161998970731949,2.0268819720295865,3.582236444881201,-0.4703592643294808,-0.47035926432946795
0.08562098173282988,840,-3.2742693576882647,-0.5259010639206523,2.032117285259571,3.583204274939707,-0.47029083373922853,-0.4702908337392157
0.0857230329625472,841,-3.2678496386935807,-0.5356022307681098,2.037352598489556,3.584172104998212,-0.47022240314897623,-0.47022240314896346
0.08582508419226452,842,-3.2614299196988967,-0.545303397615567,2.042587911719541,3.5851399350567172,-0.47015397255872393,-0.47015397255871116
0.08592713542198184,843,-3.255010200704213,-0.5550045644630244,2.0478232249495254,3.586107765115223,-0.47008554196847163,-0.4700855419684589
0.08602918665169915,844,-3.24859048170953,-0.5647057313104804,2.0530585381795095,3.587075595173728,-0.47001711137821933,-0.4700171113782067
0.08613123788141647,845,-3.242170762714846,-0.5744068981579379,2.058293851409494,3.5880434252322333,-0.4699486807879671,-0.4699486807879544
0.08623328911113379,846,-3.235751043720162,-0.5841080650053952,2.063529164639479,3.5890112552907385,-0.46988025019771473,-0.4698802501977022
0.08633534034085111,847,-3.2293313247254787,-0.5938092318528525,2.0687644778694634,3.5899790853492437,-0.46981181960746243,-0.4698118196074499
0.08643739157056843,848,-3.2229116057307943,-0.6035103987003099,2.073999791099448,3.5909469154077494,-0.4697433890172102,-0.46974338901719764
0.08653944280028575,849,-3.2164918867361103,-0.6132115655477671,2.079235104329433,3.5919147454662546,-0.46967495842695783,-0.4696749584269454
0.08664149403000306,850,-3.2100721677414272,-0.6229127323952235,2.084470417559417,3.5928825755247598,-0.4696065278367056,-0.4696065278366931
0.08674354525972038,851,-3.2036524487467433,-0.6326138992426807,2.089705730789401,3.5938504055832654,-0.4695380972464533,-0.46953809724644086
0.0868455964894377,852,-3.1972327297520593,-0.6423150660901381,2.094941044019386,3.59481823564177,-0.469469666656201,-0.46946966665618856
0.08694764771915502,853,-3.190813010757376,-0.6520162329375954,2.100176357249371,3.595786065700276,-0.4694012360659487,-0.4694012360659363
0.08704969894887234,854,-3.1843932917626923,-0.6617173997850527,2.1054116704793553,3.596753895758781,-0.46933280547569645,-0.4693328054756841
0.08715175017858966,855,-3.177973572768008,-0.6714185666325102,2.11064698370934,3.5977217258172867,-0.4692643748854441,-0.4692643748854318
0.08725380140830696,856,-3.171553853773325,-0.6811197334799662,2.115882296939324,3.5986895558757914,-0.4691959442951918,-0.4691959442951796
0.08735585263802428,857,-3.1651341347786413,-0.6908209003274235,2.1211176101693088,3.599657385934297,-0.46912751370493955,-0.4691275137049273
0.0874579038677416,858,-3.1587144157839573,-0.7005220671748809,2.1263529233992933,3.6006252159928023,-0.46905908311468725,-0.46905908311467504
0.08755995509745892,859,-3.1522946967892733,-0.7102232340223381,2.1315882366292778,3.601593046051308,-0.46899065252443495,-0.4689906525244228
0.08766200632717625,860,-3.1458749777945894,-0.7199244008697956,2.1368235498592627,3.6025608761098127,-0.46892222193418265,-0.4689222219341705
0.08776405755689357,861,-3.1394552587999054,-0.729625567717253,2.142058863089247,3.6035287061683183,-0.46885379134393035,-0.46885379134391825
0.08786610878661087,862,-3.1330355398052223,-0.739326734564709,2.147294176319231,3.604496536226824,-0.46878536075367805,-0.46878536075366595
0.08796816001632819,863,-3.126615820810539,-0.7490279014121664,2.1525294895492157,3.6054643662853287,-0.46871693016342575,-0.46871693016341376
0.08807021124604551,864,-3.1201961018158544,-0.7587290682596238,2.1577648027792007,3.6064321963438344,-0.46864849957317345,-0.46864849957316146
0.08817226247576283,865,-3.113776382821171,-0.7684302351070812,2.163000116009185,3.607400026402339,-0.46858006898292115,-0.46858006898290927
0.08827431370548015,866,-3.107356663826487,-0.7781314019545384,2.1682354292391697,3.608367856460845,-0.46851163839266885,-0.46851163839265697
0.08837636493519747,867,-3.1009369448318034,-0.7878325688019958,2.1734707424691546,3.6093356865193504,-0.46844320780241655,-0.4684432078024047
0.08847841616491478,868,-3.0945172258371203,-0.7975337356494517,2.1787060556991387,3.610303516577855,-0.46837477721216425,-0.4683747772121525
0.0885804673946321,869,-3.0880975068424363,-0.8072349024969094,2.183941368929123,3.611271346636361,-0.468306346621912,-0.4683063466219002
0.08868251862434942,870,-3.081677787847752,-0.8169360693443667,2.1891766821591077,3.612239176694866,-0.46823791603165965,-0.468237916031648
0.08878456985406674,871,-3.075258068853068,-0.826637236191824,2.1944119953890926,3.6132070067533713,-0.46816948544140746,-0.4681694854413957
0.08888662108378406,872,-3.0688383498583844,-0.8363384030392813,2.199647308619077,3.614174836811877,-0.4681010548511551,-0.4681010548511434
0.08898867231350138,873,-3.0624186308637005,-0.8460395698867387,2.2048826218490616,3.6151426668703817,-0.46803262426090275,-0.4680326242608912
0.08909072354321869,874,-3.0559989118690174,-0.8557407367341948,2.2101179350790456,3.6161104969288873,-0.4679641936706505,-0.4679641936706389
0.08919277477293601,875,-3.0495791928743334,-0.8654419035816522,2.2153532483090306,3.617078326987392,-0.46789576308039826,-0.46789576308038666
0.08929482600265333,876,-3.04315947387965,-0.8751430704291094,2.220588561539015,3.6180461570458977,-0.4678273324901459,-0.46782733249013436
0.08939687723237065,877,-3.036739754884966,-0.8848442372765668,2.2258238747689996,3.619013987104403,-0.46775890189989366,-0.4677589018998821
0.08949892846208797,878,-3.030320035890282,-0.8945454041240243,2.2310591879989845,3.6199818171629086,-0.46769047130964136,-0.4676904713096299
0.08960097969180529,879,-3.023900316895598,-0.9042465709714816,2.2362945012289694,3.6209496472214138,-0.467622040719389,-0.4676220407193776
0.08970303092152261,880,-3.017480597900914,-0.9139477378189389,2.2415298144589535,3.6219174772799194,-0.46755361012913677,-0.46755361012912533
0.08980508215123992,881,-3.011060878906231,-0.923648904666395,2.2467651276889375,3.6228853073384246,-0.46748517953888447,-0.46748517953887303
0.08990713338095724,882,-3.004641159911547,-0.9333500715138523,2.2520004409189225,3.62385313739693,-0.46741674894863217,-0.46741674894862084
0.09000918461067456,883,-2.998221440916863,-0.9430512383613099,2.2572357541489074,3.6248209674554355,-0.46734831835837987,-0.4673483183583686
0.09011123584039188,884,-2.9918017219221795,-0.9527524052087671,2.2624710673788915,3.6257887975139402,-0.46727988776812757,-0.4672798877681163
0.0902132870701092,885,-2.9853820029274956,-0.9624535720562245,2.2677063806088764,3.626756627572446,-0.46721145717787527,-0.46721145717786405
0.09031533829982652,886,-2.9789622839328116,-0.9721547389036818,2.272941693838861,3.627724457630951,-0.46714302658762297,-0.4671430265876118
