t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.08960097969180529,879,-0.8158716348501585,6.953345883441291,-9.680504343612066,0.3934916721989538,0.44526539400059456,-0.15181555609778918,0.07052014738954489,0.6369404352677455
0.08970303092152261,880,-0.8143782096425947,6.953443808287558,-9.680279825961197,0.39551966354013735,0.44487097262664066,-0.15211180489866807,0.07058304057086928,0.6375955702611102
0.08980508215123992,881,-0.8128857778753792,6.953543413985765,-9.68005510826463,0.3975497297898145,0.4444789769314685,-0.152405504590644,0.07064587064187866,0.6382444726840945
0.08990713338095724,882,-0.8113943364476311,6.953644710459563,-9.679830190723134,0.3995818512495648,0.4440894133181185,-0.15269666169362875,0.0707086376470458,0.6388872277152611
0.09000918461067456,883,-0.8099038822933483,6.953747707614294,-9.679605073537333,0.40161600849160867,0.44370228807381257,-0.15298528284664994,0.07077134163089421,0.6395239202650567
0.09011123584039188,884,-0.8084144123816224,6.953852415337004,-9.679379756907709,0.40365218235793693,0.44331760736979703,-0.15327137480608852,0.07083398263799794,0.6401546349642508
0.0902132870701092,885,-0.8069259237168532,6.953958843496454,-9.679154241034604,0.40569035395940256,0.4429353772612161,-0.15355494444391748,0.07089656071298123,0.6407794561527208
0.09031533829982652,886,-0.8054384133389618,6.954067001943137,-9.678928526118217,0.4077305046747775,0.4425556036870144,-0.1538359987459428,0.0709590759005183,0.641398467868574
0.09041738952954383,887,-0.8039518783236018,6.954176900509288,-9.678702612358604,0.4097726161497752,0.44217829246986784,-0.15411454481004697,0.071021528245333,0.6420117538376033
0.09051944075926115,888,-0.8024663157823683,6.9542885490088935,-9.67847649995568,0.4118166702960417,0.4418034493161427,-0.1543905898444359,0.07108391779219868,0.6426193974630681
0.09062149198897847,889,-0.800981722863007,6.954401957237705,-9.678250189109216,0.41386264929011135,0.44143107981588237,-0.15466414116588909,0.07114624458593774,0.6432214818157933
0.09072354321869579,890,-0.7994980967496198,6.954517134973247,-9.67802368001884,0.41591053557233504,0.44106118944282036,-0.15493520619801412,0.07120850867142149,0.6438180896245828
0.09082559444841311,891,-0.7980154346628704,6.9546340919748255,-9.677796972884043,0.4179603118457764,0.4406937835544199,-0.15520379246950583,0.07127071009356985,0.644409303266938
0.09092764567813043,892,-0.7965337338601868,6.954752837983538,-9.677570067904163,0.42001196107507965,0.440328867391939,-0.1554699076124102,0.07133284889735103,0.644995204760078
0.09102969690784773,893,-0.7950529916359631,6.954873382722275,-9.677342965278402,0.42206546648530874,0.4399664460805206,-0.15573355936039385,0.07139492512778134,0.6455758757522522
0.09113174813756506,894,-0.793573205321759,6.954995735895736,-9.677115665205816,0.424120811560761,0.43960652462930705,-0.15599475554701953,0.07145693882992486,0.646151397514343
0.09123379936728238,895,-0.7920943722864985,6.955119907190425,-9.67688816788532,0.42617798004375135,0.4392491079315789,-0.15625350410402739,0.07151889004889321,0.6467218509317494
0.0913358505969997,896,-0.7906164899366658,6.955245906274662,-9.676660473515682,0.4282369559333745,0.4388942007649164,-0.15650981305962333,0.07158077882984526,0.6472873164965468
0.09143790182671702,897,-0.7891395557165002,6.955373742798584,-9.676432582295527,0.4302977234842405,0.43854180779138446,-0.15676369053677422,0.07164260521798686,0.6478478742999185
0.09153995305643434,898,-0.7876635671081887,6.95550342639415,-9.676204494423338,0.4323602672051875,0.43819193355773906,-0.15701514475151038,0.07170436925857061,0.6484036040248504
0.09164200428615164,899,-0.786188521632058,6.955634966675143,-9.675976210097453,0.43442457185797106,0.43784458249565616,-0.15726418401123587,0.07176607099689554,0.6489545849390858
0.09174405551586896,900,-0.7847144168467621,6.955768373237169,-9.675747729516063,0.43649062245593306,0.43749975892198106,-0.15751081671304698,0.0718277104783069,0.6495008958883336
0.09184610674558628,901,-0.7832412503494722,6.955903655657662,-9.67551905287722,0.43855840426264653,0.43715746703899894,-0.15775505134205864,0.07188928774819583,0.6500426152897242
0.0919481579753036,902,-0.7817690197760612,6.95604082349588,-9.675290180378829,0.4406279027905426,0.43681771093472493,-0.1579968964697399,0.07195080285199917,0.6505798211255086
0.09205020920502092,903,-0.7802977228012876,6.95617988629291,-9.675061112218646,0.44269910379951677,0.4364804945832143,-0.15823636075225844,0.07201225583519914,0.6511125909369945
0.09215226043473825,904,-0.7788273571389785,6.9563208535716585,-9.67483184859429,0.4447719932955163,0.43614582184489115,-0.1584734529288339,0.0720736467433231,0.6516410018187148
0.09225431166445555,905,-0.77735792054221,6.956463734836856,-9.674602389703228,0.4468465575291092,0.4358136964668961,-0.1587081818201013,0.07213497562194328,0.652165130412823
0.09235636289417287,906,-0.7758894108034846,6.9566085395750505,-9.674372735742788,0.448922782994037,0.4354841220834517,-0.15894055632648382,0.07219624251667651,0.6526850529037109
0.09245841412389019,907,-0.77442182575491,6.956755277254605,-9.674142886910149,0.4510006564257482,0.43515710221624576,-0.1591705854265759,0.072257447473184,0.6532008450128429
0.09256046535360751,908,-0.7729551632683727,6.956903957325693,-9.673912843402345,0.4530801647999182,0.43483264027483126,-0.15939827817553642,0.07231859053717098,0.6537125819938028
0.09266251658332483,909,-0.7714894212557115,6.957054589220291,-9.673682605416264,0.45516129533095245,0.4345107395570431,-0.1596236437034928,0.07237967175438657,0.6542203386275476
0.09276456781304215,910,-0.7700245976688893,6.957207182352175,-9.673452173148652,0.45724403547047515,0.4341914032494311,-0.1598466912139553,0.07244069117062342,0.6547241892178645
0.09286661904275946,911,-0.7685606905001623,6.957361746116911,-9.673221546796103,0.4593283729058034,0.4338746344277083,-0.16006742998224277,0.07250164883171747,0.6552242075870255
0.09296867027247678,912,-0.7670976977822472,6.957518289891851,-9.67299072655507,0.46141429555840957,0.4335604360572145,-0.16028586935391936,0.07256254478354775,0.6557204670716358
0.0930707215021941,913,-0.7656356175884885,6.95767682303612,-9.672759712621861,0.4635017915823675,0.4332488109933948,-0.16050201874324246,0.07262337907203602,0.6562130405186706
0.09317277273191142,914,-0.7641744480330213,6.957837354890611,-9.672528505192632,0.4655908493627894,0.43293976198229206,-0.16071588763162248,0.07268415174314659,0.6567020002816973
0.09327482396162874,915,-0.762714187270934,6.957999894777969,-9.672297104463397,0.4676814575142497,0.4326332916610533,-0.16092748556609401,0.07274486284288602,0.6571874182172778
0.09337687519134606,916,-0.7612548334984289,6.958164452002587,-9.672065510630022,0.46977360487919806,0.4323294025584494,-0.1611368221577992,0.0728055124173029,0.6576693656815463
0.09347892642106337,917,-0.759796384952981,6.958331035850592,-9.671833723888227,0.47186728052636095,0.432028097095408,-0.16134390708048282,0.07286610051248754,0.6581479135269606
0.09358097765078069,918,-0.7583388399134934,6.958499655589829,-9.671601744433586,0.47396247374913547,0.4317293775855583,-0.16154875006899988,0.07292662717457178,0.6586231320992194
0.09368302888049801,919,-0.7568821967004542,6.958670320469854,-9.671369572461524,0.4760591740639699,0.4314332462357888,-0.1617513609178351,0.07298709244972866,0.6590950912343453
0.09378508011021533,920,-0.7554264536760885,6.958843039721915,-9.671137208167321,0.47815737120873875,0.4311397051468161,-0.1619517494796352,0.07304749638417221,0.6595638602559264
0.09388713133993265,921,-0.7539716092445101,6.959017822558943,-9.67090465174611,0.4802570551411072,0.43084875631376496,-0.1621499256637537,0.07310783902415718,0.6600295079725154
0.09398918256964997,922,-0.752517661851871,6.959194678175528,-9.670671903392872,0.48235821603688867,0.4305604016267597,-0.1623458994348082,0.07316812041597881,0.6604921026751802
0.09409123379936728,923,-0.751064609986509,6.959373615747913,-9.670438963302448,0.4844608442883935,0.43027464287152556,-0.1625396808112507,0.07322834060597253,0.660951712135204
0.0941932850290846,924,-0.7496124521790938,6.95955464443397,-9.670205831669527,0.48656493050277283,0.4299914817300003,-0.1627312798639506,0.07328849964051373,0.6614084036019301
0.09429533625880192,925,-0.7481611870027712,6.959737773373185,-9.669972508688652,0.48867046550035265,0.4297109197809557,-0.16292070671479078,0.07334859756601753,0.6618622438007485
0.09439738748851924,926,-0.7467108130733057,6.959923011686639,-9.669738994554216,0.4907774403129644,0.4294329585006281,-0.16310797153527673,0.07340863442893847,0.662313298931221
0.09449943871823656,927,-0.7452613290492205,6.9601103684769905,-9.669505289460467,0.4928858461822686,0.429157599263358,-0.1632930845451588,0.0734686102757703,0.6627616346653408
0.09460148994795388,928,-0.7438127336319369,6.960299852828453,-9.669271393601504,0.4949956745580734,0.4288848433422381,-0.1634760560110677,0.07352852515304574,0.6632073161459237
0.09470354117767119,929,-0.7423650255659114,6.960491473806778,-9.669037307171275,0.4971069170966479,0.42861469190976964,-0.1636568962451632,0.07358837910733616,0.6636504079851278
0.0948055924073885,930,-0.7409182036387703,6.960685240459229,-9.668803030363584,0.49921956565903225,0.42834714603852675,-0.16383561560379625,0.07364817218525144,0.6640909742630983
0.09490764363710583,931,-0.739472266681444,6.960881161814563,-9.668568563372084,0.501333612309341,0.428082206701828,-0.1640122244861844,0.07370790443343958,0.6645290785267336
0.09500969486682315,932,-0.7380272135682989,6.961079246883008,-9.66833390639028,0.5034490493130657,0.42781987477441524,-0.1641867333331007,0.07376757589858657,0.6649647837885716
0.09511174609654047,933,-0.7365830432172673,6.961279504656236,-9.668099059611531,0.5055658691353718,0.42756015103313927,-0.164359152625576,0.07382718662741607,0.6653981525257907
0.09521379732625779,934,-0.7351397545899756,6.961481944107343,-9.667864023229043,0.5076840644393944,0.42730303615765197,-0.16452949288361493,0.07388673666668918,0.6658292466793249
0.0953158485559751,935,-0.7336973466918715,6.961686574190819,-9.667628797435876,0.5098036280845297,0.42704853073110455,-0.16469776466492517,0.07394622606320422,0.6662581276530883
0.09541789978569241,936,-0.7322558185723479,6.961893403842528,-9.667393382424939,0.5119245531247261,0.4267966352408516,-0.16486397856366045,0.07400565486379644,0.6666848563133083
0.09551995101540973,937,-0.7308151693248679,6.962102441979679,-9.667157778388992,0.5140468328067705,0.4265473500791608,-0.165028145209177,0.07406502311533779,0.6671094929879616
0.09562200224512706,938,-0.7293753980870851,6.962313697500797,-9.666921985520649,0.5161704605685762,0.4263006755439276,-0.1651902752648037,0.07412433086473665,0.6675320974663138
0.09572405347484438,939,-0.727936504040964,6.962527179285694,-9.666686004012371,0.5182954300374668,0.426056611839395,-0.1653503794266257,0.07418357815893763,0.6679527289985582
0.0958261047045617,940,-0.7264984864128984,6.962742896195448,-9.666449834056472,0.5204217350284611,0.4258151590768778,-0.16550846842228176,0.07424276504492128,0.6683714462955507
0.095928155934279,941,-0.725061344473828,6.962960857072365,-9.666213475845113,0.5225493695425558,0.42557631727549083,-0.16566455300977503,0.07430189156970386,0.6687883075286403
0.09603020716399632,942,-0.7236250775393528,6.963181070739952,-9.665976929570311,0.5246783277650097,0.425340086362882,-0.16581864397629767,0.07436095778033712,0.6692033703295907
0.09613225839371364,943,-0.7221896849698476,6.963403546002889,-9.665740195423927,0.5268086040636245,0.4251064661759682,-0.16597075213706863,0.074419963723908,0.6696166917905914
0.09623430962343096,944,-0.720755166170573,6.963628291646992,-9.665503273597677,0.5289401929870297,0.42487545646167507,-0.1661208883341854,0.0744789094475384,0.670028328464357
0.09633636085314828,945,-0.7193215205917859,6.963855316439184,-9.665266164283125,0.5310730892629649,0.4246470568776798,-0.16626906343548903,0.074537794998385,0.6704383363643108
0.0964384120828656,946,-0.7178887477288477,6.964084629127462,-9.665028867671683,0.533207287796565,0.4244212669931567,-0.1664152883334429,0.07459662042363893,0.6708467709648511
0.09654046331258291,947,-0.716456847122332,6.964316238440862,-9.664791383954617,0.5353427836686444,0.4241980862895257,-0.16655957394402468,0.07465538577052555,0.6712536872016984
0.09664251454230023,948,-0.715025818358129,6.964550153089425,-9.66455371332304,0.5374795721339846,0.4239775141612029,-0.16670193120563204,0.07471409108630428,0.6716591394723213
0.09674456577201755,949,-0.7135956610675502,6.96478638176416,-9.664315855967912,0.5396176486196206,0.42375954991635306,-0.16684237107800157,0.07477273641826823,0.6720631816364381
0.09684661700173487,950,-0.712166374927431,6.965024933137011,-9.664077812080048,0.5417570087231316,0.4235441927776446,-0.16698090454114115,0.07483132181374406,0.6724658670165939
0.09694866823145219,951,-0.7107379596602302,6.965265815860818,-9.66383958185011,0.5438976482109322,0.4233314418830053,-0.16711754259427578,0.07488984732009173,0.6728672483988091
0.09705071946116951,952,-0.709310415034131,6.96550903856928,-9.663601165468608,0.5460395630165663,0.42312129628638007,-0.16725229625480648,0.07494831298470417,0.6732673780332985
0.09715277069088682,953,-0.7078837408631372,6.965754609876917,-9.6633625631259,0.5481827492390026,0.4229137549584894,-0.16738517655728263,0.07500671885500713,0.6736663076352601
0.09725482192060414,954,-0.7064579370071702,6.966002538379032,-9.663123775012199,0.5503272031409348,0.42270881678758865,-0.16751619455238748,0.07506506497845897,0.6740640883857296
0.09735687315032146,955,-0.7050330033721642,6.966252832651667,-9.66288480131756,0.5524729211470815,0.42250648058022855,-0.16764536130593663,0.07512335140255028,0.6744607709324998
0.09745892438003878,956,-0.7036089399101592,6.966505501251567,-9.66264564223189,0.5546198998424916,0.4223067450620153,-0.16777268789788988,0.07518157817480377,0.6748564053911041
0.0975609756097561,957,-0.7021857466193925,6.9667605527161385,-9.662406297944946,0.5567681359708522,0.42210960887837146,-0.16789818542137586,0.07523974534277399,0.6752510413458611
0.09766302683947342,958,-0.7007634235443897,6.967017995563404,-9.66216676864633,0.5589176264327996,0.4219150705952965,-0.16802186498172975,0.07529785295404708,0.6756447278509787
0.09776507806919073,959,-0.6993419707760538,6.967277838291964,-9.661927054525496,0.5610683682842341,0.42172312870012724,-0.16814373769554386,0.07535590105624052,0.6760375134317169
0.09786712929890805,960,-0.6979213884517519,6.967540089380948,-9.661687155771745,0.5632203587346395,0.4215337816022979,-0.16826381468973114,0.07541388969700295,0.6764294460856072
0.09796918052862537,961,-0.6965016767554028,6.967804757289973,-9.661447072574227,0.5653735951454042,0.4213470276340992,-0.1683821071006012,0.07547181892401389,0.6768205732837266
0.09807123175834269,962,-0.6950828359175607,6.9680718504591015,-9.661206805121937,0.5675280750281491,0.42116286505143724,-0.16849862607294933,0.07552968878498349,0.6772109419720259
0.09817328298806001,963,-0.6936648662154994,6.96834137730879,-9.660966353603724,0.5696837960430582,0.4209812920345904,-0.1686133827591579,0.07558749932765235,0.6776005985727095
0.09827533421777733,964,-0.6922477679732938,6.968613346239847,-9.66072571820828,0.5718407559972144,0.4208023066889659,-0.1687263883183105,0.07564525059979123,0.6779895889856659
0.09837738544749464,965,-0.6908315415619012,6.968887765633382,-9.660484899124146,0.5739989528429392,0.42062590704585445,-0.16883765391531827,0.07570294264920083,0.6783779585899475
0.09847943667721196,966,-0.68941618739924,6.96916464385076,-9.660243896539713,0.5761583846761389,0.4204520910631833,-0.16894719072005898,0.0757605755237116,0.678765752245299
0.09858148790692928,967,-0.6880017059502688,6.969443989233553,-9.660002710643218,0.5783190497346524,0.42028085662626774,-0.16905500990652803,0.07581814927118342,0.6791530142937304
0.0986835391366466,968,-0.6865880977270621,6.969725810103486,-9.659761341622744,0.5804809463966081,0.4201122015485604,-0.1691611226520019,0.07587566393950547,0.6795397885611374
0.09878559036636392,969,-0.6851753632888867,6.970010114762392,-9.659519789666225,0.582644073178783,0.41994612357239847,-0.1692655401362137,0.0759331195765959,0.6799261183589641
0.09888764159608124,970,-0.6837635032422756,6.9702969114921585,-9.659278054961442,0.5848084287349686,0.41978262036974884,-0.16936827354054074,0.07599051623040166,0.6803120464859093
0.09898969282579854,971,-0.6823525182411009,6.970586208554674,-9.65903613769602,0.586974011854342,0.41962168954295037,-0.16946933404720393,0.07604785394889824,0.6806976152296735
0.09909174405551587,972,-0.6809424089866447,6.970878014191777,-9.658794038057435,0.5891408214598428,0.4194633286254538,-0.16956873283847934,0.07610513278008947,0.6810828663687474
0.09919379528523319,973,-0.6795331762276713,6.971172336625203,-9.658551756233008,0.5913088566065549,0.419307535082559,-0.1696664810959212,0.07616235277200725,0.6814678411742375
0.0992958465149505,974,-0.6781248207604951,6.971469184056528,-9.658309292409907,0.5934781164800951,0.41915430631214884,-0.16976258999959679,0.07621951397271136,0.6818525804117319
0.09939789774466783,975,-0.676717343429049,6.971768564667114,-9.65806664677515,0.5956486003950076,0.4190036396454203,-0.16985707072733292,0.07627661643028917,0.6822371243432013
0.09949994897438515,976,-0.675310745124951,6.972070486618054,-9.657823819515599,0.5978203077931641,0.41885553234761247,-0.16994993445397372,0.0763336601928555,0.6826215127289365
0.09960200020410245,977,-0.6739050267875706,6.972374958050114,-9.657580810817963,0.5999932382421704,0.4187099816187308,-0.17004119235065004,0.07639064530855227,0.6830057848295207
0.09970405143381977,978,-0.6725001894040916,6.972681987083677,-9.657337620868798,0.6021673914337804,0.418566984594268,-0.17013085558406008,0.07644757182554844,0.6833899794078353
0.0998061026635371,979,-0.6710962340095774,6.972991581818682,-9.657094249854508,0.6043427671823136,0.41842653834592153,-0.17021893531576104,0.0765044397920396,0.6837741347310984
0.09990815389325441,980,-0.6696931616870316,6.9733037503345665,-9.656850697961342,0.6065193654230825,0.4182886398823069,-0.1703054427014722,0.07656124925624785,0.6841582885729349
0.10001020512297173,981,-0.6682909735674598,6.973618500690207,-9.656606965375397,0.6086971862108245,0.41815328614966735,-0.17039038889038868,0.0766180002664216,0.684542478215478
0.10011225635268906,982,-0.6668896708299291,6.973935840923855,-9.656363052282616,0.6108762297181415,0.4180204740325793,-0.17047378502450639,0.07667469287083523,0.6849267404514998
0.10021430758240636,983,-0.6654892547016271,6.974255779053079,-9.656118958868786,0.6130564962339458,0.41789020035465396,-0.17055564223795747,0.07673132711778893,0.6853111115865714
0.10031635881212368,984,-0.664089726457919,6.9745783230747,-9.655874685319544,0.6152379861619137,0.41776246187923427,-0.1706359716563567,0.07678790305560854,0.6856956274412508
0.100418410041841,985,-0.6626910874224049,6.974903480964725,-9.65563023182037,0.6174207000189448,0.41763725531008766,-0.17071478439615834,0.07684442073264519,0.6860803233532977
0.10052046127155832,986,-0.6612933389669751,6.975231260678291,-9.65538559855659,0.6196046384336292,0.41751457729209446,-0.17079209156402353,0.07690088019727519,0.6864652341799157
0.10062251250127564,987,-0.6598964825118641,6.975561670149592,-9.65514078571338,0.6217898021447226,0.41739442441193136,-0.17086790425619802,0.07695728149789972,0.6868503943000186
0.10072456373099296,988,-0.6585005195257044,6.975894717291814,-9.654895793475758,0.623976191999627,0.4172767931987504,-0.17094223355790025,0.07701362468294469,0.6872358376165226
0.10082661496071027,989,-0.657105451525579,6.976230409997071,-9.65465062202859,0.6261638089528797,0.41716168012485305,-0.17101509054271952,0.07706990980086043,0.687621597558662
0.10092866619042759,990,-0.6557112800770716,6.976568756136337,-9.654405271556588,0.6283526540646509,0.4170490816063595,-0.1710864862720243,0.07712613690012156,0.6880077070843281
0.10103071742014491,991,-0.6543180067943184,6.976909763559375,-9.654159742244305,0.6305427284992454,0.41693899400387274,-0.17115643179438053,0.07718230602922668,0.6883941986824305
0.10113276864986223,992,-0.6529256333400565,6.977253440094668,-9.653914034276147,0.6327340335236155,0.4168314136231377,-0.17122493814497963,0.0772384172366982,0.6887811043752798
0.10123481987957955,993,-0.6515341614256723,6.97759979354935,-9.65366814783636,0.6349265705058791,0.41672633671569514,-0.17129201634507643,0.07729447057108214,0.6891684557209926
0.10133687110929687,994,-0.6501435928112491,6.977948831709134,-9.653422083109037,0.637120340913847,0.41662375947953023,-0.17135767740143668,0.07735046608094782,0.689556283815915
0.10143892233901418,995,-0.6487539293056132,6.978300562338239,-9.653175840278118,0.6393153463135565,0.41652367805971585,-0.17142193230579403,0.07740640381488774,0.6899446192970671
0.1015409735687315,996,-0.6473651727663785,6.978654993179317,-9.652929419527387,0.641511588367815,0.41642608854905033,-0.1714847920343166,0.0774622838215173,0.6903334923446056
0.10164302479844882,997,-0.6459773250999928,6.979012131953381,-9.652682821040473,0.6437090688347482,0.41633098698868976,-0.1715462675470827,0.07751810614947462,0.6907229326843058
0.10174507602816614,998,-0.6445903882617798,6.979371986359725,-9.65243604500085,0.6459077895663593,0.41623836936877473,-0.17160636978756583,0.07757387084742028,0.6911129695900601
0.10184712725788346,999,-0.6432043642559819,6.979734564075854,-9.652189091591838,0.6481077525070946,0.4161482316290513,-0.17166510968212895,0.07762957796403712,0.691503631886394
0.10194917848760078,1000,-0.6418192551358023,6.980099872757404,-9.6519419609966,0.6503089596924178,0.4160605696594862,-0.17172249813952745,0.07768522754803003,0.6918949479509993
0.10205122971731809,1001,-0.6404350630034453,6.980467920038065,-9.651694653398149,0.6525114132473911,0.4159753396694876,-0.1717785712345207,0.07774081939594239,0.6922865360644529
0.10215328094703541,1002,-0.639051790713674,6.980838711594457,-9.651447168990407,0.6547150975199019,0.41589122206579215,-0.1718341753431775,0.07779634513824195,0.6926648779095812
0.10225533217675273,1003,-0.6376694430181593,6.98121224786627,-9.651199507996964,0.6569199494949366,0.4158072758841065,-0.17188991516556618,0.07785179868758302,0.6930205048873699
0.10235738340647005,1004,-0.6362880250002331,6.981588528180954,-9.650951670647451,0.6591258978318455,0.41572353089287845,-0.17194577821361565,0.07790718011253552,0.6933540089135677
0.10245943463618737,1005,-0.6349075416708929,6.981967551847824,-9.650703657171283,0.6613328730530125,0.4156400158469054,-0.1720017525197068,0.07796248948168603,0.6936659689743966
0.10256148586590469,1006,-0.6335279979710098,6.982349318158036,-9.650455467797654,0.6635408075030552,0.4155567585107342,-0.1720578266227661,0.07801772686363759,0.6939569513439019
0.102663537095622,1007,-0.6321493987734822,6.982733826384557,-9.650207102755541,0.6657496353087168,0.4154737856816218,-0.1721139895546278,0.0780728923270093,0.6942275098014443
0.10276558832533932,1008,-0.6307717488853376,6.9831210757821385,-9.649958562273703,0.6679592923394505,0.41539112321205945,-0.17217023082666424,0.07812798594043611,0.6944781858490555
0.10286763955505664,1009,-0.6293950530497835,6.983511065587288,-9.64970984658068,0.6701697161686933,0.41530879603186377,-0.17222654041668223,0.07818300777256847,0.6947095089283988
0.10296969078477396,1010,-0.6280193159482064,6.983903795018233,-9.649460955904795,0.6723808460358311,0.41522682816983864,-0.17228290875608468,0.07823795789207202,0.6949219966370929
0.10307174201449128,1011,-0.6266445422021223,6.984299263274894,-9.649211890474149,0.6745926228088507,0.4151452427750116,-0.17233932671729502,0.07829283636762736,0.6951161549441767
0.1031737932442086,1012,-0.6252707363750789,6.9846974695388475,-9.648962650516628,0.6768049889476746,0.41506406213744923,-0.17239578560144275,0.07834764326792969,0.6952924784045057
0.1032758444739259,1013,-0.6238979029745095,6.985098412973291,-9.648713236259898,0.6790178884681773,0.41498330770865594,-0.17245227712630773,0.07840237866168853,0.6954514503718896
0.10337789570364322,1014,-0.6225260464535401,6.985502092723009,-9.648463647931404,0.6812312669068781,0.41490300012156067,-0.17250879341452074,0.07845704261762747,0.6955935432107923
0.10347994693336054,1015,-0.6211551712127527,6.985908507914335,-9.648213885758377,0.6834450712863023,0.41482315921009655,-0.17256532698201774,0.0785116352044838,0.6957192185064324
0.10358199816307787,1016,-0.6197852816019013,6.986317657655113,-9.647963949967826,0.6856592500810119,0.41474380402837824,-0.17262187072674504,0.0785661564910083,0.6958289272731338
0.10368404939279519,1017,-0.6184163819215862,6.98672954103466,-9.647713840786542,0.6878737531842942,0.41466495286948246,-0.17267841791761251,0.0786206065459649,0.695923110160789
0.1037861006225125,1018,-0.6170484764248845,6.987144157123725,-9.647463558441096,0.6900885318755043,0.4145866232838366,-0.1727349621836918,0.07867498543813035,0.6960021976593093
0.10388815185222981,1019,-0.6156815693189385,6.987561504974449,-9.647213103157844,0.6923035387880558,0.4145088320972213,-0.17279149750365624,0.07872929323629406,0.6960666103009485
0.10399020308194713,1020,-0.6143156647665032,6.987981583620325,-9.646962475162917,0.6945187278780518,0.4144315954283918,-0.1728480181954594,0.07878353000925768,0.6961167588603969
0.10409225431166445,1021,-0.6129507668874546,6.988404392076153,-9.646711674682232,0.6967340543935471,0.4143549287063246,-0.17290451890624883,0.07883769582583489,0.6961530445525509
0.10419430554138177,1022,-0.6115868797602569,6.9888299293379985,-9.646460701941486,0.6989494748444386,0.414278846687094,-0.17296099460251166,0.07889179075485105,0.6961758592278762
0.1042963567710991,1023,-0.6102240074233927,6.989258194383151,-9.646209557166154,0.701164946972972,0.414203363470385,-0.17301744056044838,0.07894581486514296,0.6961855855652885
0.10439840800081641,1024,-0.6088621538767546,6.989689186170076,-9.645958240581496,0.7033804297248585,0.41412849251564826,-0.17307385235657158,0.0789997682255586,0.6961825972624864
0.10450045923053373,1025,-0.607501323083001,6.990122903638375,-9.64570675241255,0.7055958832209928,0.41405424665790247,-0.17313022585852564,0.07905365090495675,0.6961672592236772
0.10460251046025104,1026,-0.606141518968875,6.9905593457087365,-9.645455092884138,0.7078112687297647,0.41398063812319047,-0.1731865572161241,0.0791074629722068,0.6961399277446453
0.10470456168996836,1027,-0.6047827454264884,6.990998511282891,-9.645203262220859,0.7100265486399566,0.4139076785436947,-0.17324284285260091,0.07916120449618844,0.6961009506951203
0.10480661291968568,1028,-0.6034250063145716,6.991440399243568,-9.644951260647094,0.7122416864342133,0.41383537897251793,-0.1732990794560717,0.07921487554579133,0.6960506676984061
0.104908664149403,1029,-0.6020683054596903,6.991885008454446,-9.644699088387005,0.7144566466630828,0.413763749898135,-0.1733552639712017,0.0792684761899149,0.6959894103082405
0.10501071537912032,1030,-0.6007126466574276,6.992332337760108,-9.644446745664538,0.7166713949196142,0.4136928012585218,-0.17341139359107635,0.07932200649746798,0.6959175021828617
0.10511276660883764,1031,-0.5993580336735366,6.992782385985994,-9.644194232703414,0.7188858978145043,0.4136225424549666,-0.17346746574927083,0.07937546653736861,0.6958352592562598
0.10521481783855495,1032,-0.5980044702450591,6.993235151938353,-9.643941549727138,0.7211001229517855,0.41355298236557064,-0.17352347811211505,0.07942885637854369,0.6957429899066
0.10531686906827227,1033,-0.5966519600814151,6.993690634404196,-9.643688696958996,0.723314038905046,0.41348412935844264,-0.17357942857115016,0.07948217608992873,0.6956409951218078
0.10541892029798959,1034,-0.5953005068654628,6.994148832151248,-9.643435674622053,0.7255276151941694,0.41341599130459394,-0.17363531523577286,0.07953542574046757,0.6955295686623101
0.10552097152770691,1035,-0.5939501142545279,6.994609743927903,-9.643182482939155,0.7277408222625915,0.4133485755905393,-0.173691136426064,0.07958860539911211,0.6954089972209312
0.10562302275742423,1036,-0.5926007858814059,6.995073368463171,-9.642929122132928,0.7299536314550586,0.4132818891306094,-0.17374689066579768,0.07964171513482202,0.6952795605799463
0.10572507398714155,1037,-0.5912525253553349,6.995539704466633,-9.64267559242578,0.7321660149958825,0.41321593837898096,-0.17380257667562712,0.07969475501656446,0.6951415317652987
0.10582712521685886,1038,-0.5899053362629432,6.996008750628396,-9.642421894039899,0.7343779459676807,0.41315072934142905,-0.17385819336644384,0.07974772511331385,0.6949951771979891
0.10592917644657618,1039,-0.5885592221691679,6.9964805056190364,-9.642168027197252,0.736589398290596,0.4130862675868086,-0.17391373983290656,0.07980062549405155,0.6948407568426512
0.1060312276762935,1040,-0.5872141866181502,6.996954968089563,-9.64191399211959,0.7388003467019812,0.41302255825826933,-0.17396921534713597,0.07985345622776557,0.6946785243533269
0.10613327890601082,1041,-0.5858702331341031,6.9974321366713585,-9.641659789028441,0.7410107667365461,0.4129596060842103,-0.17402461935257224,0.07990621738345037,0.6945087272164596
0.10623533013572814,1042,-0.5845273652221563,6.99791200997614,-9.641405418145116,0.7432206347069535,0.4128974153889789,-0.17407995145799157,0.07995890903010651,0.6943316068911269
0.10633738136544546,1043,-0.5831855863691751,6.998394586595906,-9.641150879690702,0.7454299276848586,0.4128359901033201,-0.17413521143167826,0.08001153123674044,0.6941473989465327
0.10643943259516277,1044,-0.5818449000445575,6.998879865102892,-9.640896173886073,0.7476386234823794,0.4127753337745809,-0.1741903991957491,0.0800640840723642,0.6939563331967845
