t,k,u1,u2,u3,u4,u5,u6
0.2803347280334728,2748,0.42706028176364663,-1.990433811435277,0.7248504969641179,-0.4302160775431775,-1.107998057165389,-1.107998057165389
0.2804367792631901,2749,0.4226331055605054,-1.9929626796452018,0.7201120865301458,-0.4304281400973205,-1.107997548695212,-1.107997548695212
0.28053883049290745,2750,0.41820592935736167,-1.9954915478551278,0.7153736760961712,-0.4306402026514635,-1.107997040225035,-1.107997040225035
0.28064088172262475,2751,0.4137787531542204,-1.9980204160650525,0.7106352656621993,-0.4308522652056065,-1.107996531754858,-1.107996531754858
0.2807429329523421,2752,0.4093515769510767,-2.0005492842749786,0.7058968552282247,-0.43106432775974957,-1.107996023284681,-1.107996023284681
0.2808449841820594,2753,0.40492440074793545,-2.0030781524849033,0.7011584447942527,-0.4312763903138924,-1.107995514814504,-1.107995514814504
0.28094703541177674,2754,0.40049722454479175,-2.005607020694829,0.6964200343602781,-0.43148845286803555,-1.1079950063443271,-1.1079950063443271
0.28104908664149403,2755,0.3960700483416504,-2.008135888904754,0.6916816239263062,-0.43170051542217847,-1.10799449787415,-1.10799449787415
0.2811511378712113,2756,0.3916428721385091,-2.0106647571146783,0.6869432134923341,-0.43191257797632143,-1.1079939894039732,-1.1079939894039732
0.28125318910092867,2757,0.3872156959353654,-2.0131936253246043,0.6822048030583595,-0.4321246405304645,-1.1079934809337963,-1.1079934809337963
0.28135524033064596,2758,0.38278851973222416,-2.015722493534529,0.6774663926243876,-0.4323367030846075,-1.1079929724636193,-1.1079929724636193
0.2814572915603633,2759,0.37836134352908046,-2.018251361744455,0.6727279821904129,-0.4325487656387505,-1.1079924639934422,-1.1079924639934422
0.2815593427900806,2760,0.37393416732593915,-2.02078022995438,0.667989571756441,-0.4327608281928935,-1.1079919555232653,-1.1079919555232653
0.28166139401979795,2761,0.3695069911227955,-2.023309098164306,0.6632511613224664,-0.4329728907470365,-1.1079914470530883,-1.1079914470530883
0.28176344524951524,2762,0.36507981491965413,-2.0258379663742305,0.6585127508884944,-0.43318495330117945,-1.1079909385829114,-1.1079909385829114
0.2818654964792326,2763,0.3606526387165105,-2.0283668345841566,0.6537743404545199,-0.43339701585532253,-1.1079904301127346,-1.1079904301127346
0.2819675477089499,2764,0.3562254625133692,-2.0308957027940813,0.6490359300205479,-0.43360907840946544,-1.1079899216425575,-1.1079899216425575
0.28206959893866723,2765,0.35179828631022547,-2.033424571004007,0.6442975195865732,-0.4338211409636085,-1.1079894131723804,-1.1079894131723804
0.2821716501683845,2766,0.3473711101070842,-2.035953439213932,0.6395591091526013,-0.4340332035177515,-1.1079889047022036,-1.1079889047022036
0.2822737013981019,2767,0.3429439339039405,-2.038482307423858,0.6348206987186267,-0.4342452660718945,-1.1079883962320267,-1.1079883962320267
0.28237575262781917,2768,0.33851675770079914,-2.0410111756337823,0.6300822882846546,-0.4344573286260374,-1.1079878877618496,-1.1079878877618496
0.28247780385753646,2769,0.3340895814976579,-2.043540043843707,0.6253438778506827,-0.4346693911801804,-1.1079873792916726,-1.1079873792916726
0.2825798550872538,2770,0.3296624052945142,-2.0460689120536335,0.6206054674167082,-0.43488145373432346,-1.1079868708214957,-1.1079868708214957
0.2826819063169711,2771,0.3252352290913729,-2.0485977802635578,0.6158670569827361,-0.43509351628846643,-1.1079863623513189,-1.1079863623513189
0.28278395754668845,2772,0.3208080528882292,-2.0511266484734842,0.6111286465487615,-0.4353055788426095,-1.1079858538811418,-1.1079858538811418
0.28288600877640574,2773,0.3163808766850879,-2.0536555166834085,0.6063902361147895,-0.4355176413967524,-1.1079853454109647,-1.1079853454109647
0.2829880600061231,2774,0.31195370048194426,-2.0561843848933345,0.601651825680815,-0.4357297039508955,-1.1079848369407879,-1.1079848369407879
0.2830901112358404,2775,0.3075265242788029,-2.0587132531032593,0.5969134152468429,-0.4359417665050384,-1.107984328470611,-1.107984328470611
0.28319216246555773,2776,0.30309934807565925,-2.0612421213131853,0.5921750048128684,-0.43615382905918154,-1.1079838200004342,-1.1079838200004342
0.283294213695275,2777,0.29867217187251793,-2.06377098952311,0.5874365943788964,-0.43636589161332445,-1.107983311530257,-1.107983311530257
0.28339626492499237,2778,0.29424499566937423,-2.066299857733036,0.5826981839449219,-0.4365779541674675,-1.10798280306008,-1.10798280306008
0.28349831615470966,2779,0.289817819466233,-2.0688287259429607,0.5779597735109498,-0.43679001672161044,-1.107982294589903,-1.107982294589903
0.283600367384427,2780,0.28539064326308927,-2.071357594152887,0.5732213630769752,-0.4370020792757535,-1.107981786119726,-1.107981786119726
0.2837024186141443,2781,0.28096346705994796,-2.0738864623628115,0.5684829526430033,-0.4372141418298965,-1.1079812776495492,-1.1079812776495492
0.2838044698438616,2782,0.2765362908568067,-2.076415330572736,0.5637445422090313,-0.4374262043840394,-1.1079807691793722,-1.1079807691793722
0.28390652107357894,2783,0.272109114653663,-2.0789441987826622,0.5590061317750568,-0.4376382669381825,-1.1079802607091953,-1.1079802607091953
0.28400857230329624,2784,0.2676819384505217,-2.081473066992587,0.5542677213410847,-0.43785032949232544,-1.1079797522390182,-1.1079797522390182
0.2841106235330136,2785,0.263254762247378,-2.0840019352025125,0.5495293109071102,-0.43806239204646846,-1.1079792437688414,-1.1079792437688414
0.2842126747627309,2786,0.2588275860442367,-2.0865308034124372,0.5447909004731382,-0.43827445460061143,-1.1079787352986643,-1.1079787352986643
0.2843147259924482,2787,0.254400409841093,-2.0890596716223633,0.5400524900391636,-0.4384865171547545,-1.1079782268284875,-1.1079782268284875
0.2844167772221655,2788,0.2499732336379517,-2.091588539832288,0.5353140796051916,-0.4386985797088974,-1.1079777183583104,-1.1079777183583104
0.28451882845188287,2789,0.245546057434808,-2.094117408042214,0.530575669171217,-0.4389106422630405,-1.1079772098881335,-1.1079772098881335
0.28462087968160016,2790,0.24111888123166675,-2.0966462762521387,0.5258372587372451,-0.4391227048171834,-1.1079767014179565,-1.1079767014179565
0.2847229309113175,2791,0.23669170502852302,-2.0991751444620648,0.5210988483032705,-0.4393347673713265,-1.1079761929477796,-1.1079761929477796
0.2848249821410348,2792,0.23226452882538173,-2.1017040126719895,0.5163604378692984,-0.4395468299254694,-1.1079756844776025,-1.1079756844776025
0.2849270333707521,2793,0.22783735262224045,-2.104232880881914,0.5116220274353265,-0.43975889247961236,-1.1079751760074255,-1.1079751760074255
0.28502908460046944,2794,0.22341017641909677,-2.10676174909184,0.506883617001352,-0.43997095503375544,-1.1079746675372486,-1.1079746675372486
0.28513113583018673,2795,0.21898300021595546,-2.1092906173017645,0.5021452065673799,-0.4401830175878984,-1.1079741590670715,-1.1079741590670715
0.2852331870599041,2796,0.21455582401281176,-2.111819485511691,0.4974067961334053,-0.4403950801420415,-1.1079736505968947,-1.1079736505968947
0.2853352382896214,2797,0.2101286478096705,-2.1143483537216157,0.49266838569943333,-0.4406071426961844,-1.1079731421267178,-1.1079731421267178
0.2854372895193387,2798,0.20570147160652677,-2.1168772219315413,0.4879299752654588,-0.4408192052503274,-1.1079726336565408,-1.1079726336565408
0.285539340749056,2799,0.20127429540338546,-2.119406090141466,0.4831915648314868,-0.4410312678044704,-1.1079721251863637,-1.1079721251863637
0.28564139197877336,2800,0.19684711920024178,-2.1219349583513925,0.47845315439751224,-0.44124333035861346,-1.1079716167161868,-1.1079716167161868
0.28574344320849066,2801,0.19398651437030226,-2.123612834437102,0.4743366054974195,-0.4425333966894391,-1.107971533202343,-1.1079715332023428
0.285845494438208,2802,0.19504233797336476,-2.1231632302122776,0.4717747104320225,-0.44651847246197157,-1.1079725120793318,-1.1079725120793311
0.2859475456679253,2803,0.19609816157642673,-2.1227136259874535,0.4692128153666269,-0.4505035482345019,-1.1079734909563204,-1.1079734909563195
0.28604959689764264,2804,0.19715398517948926,-2.1222640217626294,0.46665092030122984,-0.45448862400703444,-1.1079744698333092,-1.1079744698333078
0.28615164812735994,2805,0.19820980878255118,-2.121814417537805,0.46408902523583423,-0.45847369977956476,-1.107975448710298,-1.1079754487102962
0.28625369935707723,2806,0.19926563238561315,-2.1213648133129808,0.46152713017043856,-0.4624587755520951,-1.1079764275872865,-1.1079764275872843
0.2863557505867946,2807,0.20032145598867565,-2.1209152090881562,0.45896523510504156,-0.4664438513246275,-1.1079774064642753,-1.1079774064642727
0.28645780181651187,2808,0.20137727959173757,-2.120465604863332,0.45640334003964594,-0.4704289270971579,-1.1079783853412641,-1.107978385341261
0.2865598530462292,2809,0.20243310319480012,-2.1200160006385076,0.4538414449742489,-0.4744140028696904,-1.1079793642182527,-1.1079793642182494
0.2866619042759465,2810,0.20348892679786207,-2.1195663964136835,0.4512795499088532,-0.47839907864222075,-1.1079803430952415,-1.1079803430952375
0.28676395550566386,2811,0.20454475040092457,-2.119116792188859,0.44871765484345627,-0.4823841544147532,-1.10798132197223,-1.1079813219722259
0.28686600673538115,2812,0.2056005740039865,-2.1186671879640344,0.44615575977806066,-0.4863692301872835,-1.107982300849219,-1.1079823008492142
0.2869680579650985,2813,0.206656397607049,-2.11821758373921,0.44359386471266365,-0.490354305959816,-1.1079832797262075,-1.1079832797262024
0.2870701091948158,2814,0.20771222121011096,-2.117767979514386,0.44103196964726804,-0.4943393817323463,-1.1079842586031963,-1.1079842586031907
0.28717216042453314,2815,0.2087680448131735,-2.1173183752895612,0.43847007458187093,-0.49832445750487886,-1.107985237480185,-1.1079852374801789
0.28727421165425043,2816,0.20982386841623543,-2.1168687710647367,0.4359081795164753,-0.5023095332774092,-1.1079862163571739,-1.1079862163571672
0.2873762628839677,2817,0.21087969201929738,-2.1164191668399126,0.4333462844510797,-0.5062946090499395,-1.1079871952341627,-1.1079871952341556
0.2874783141136851,2818,0.2119355156223599,-2.115969562615088,0.43078438938568275,-0.510279684822472,-1.1079881741111512,-1.1079881741111437
0.28758036534340237,2819,0.21299133922542182,-2.115519958390264,0.4282224943202871,-0.5142647605950024,-1.1079891529881398,-1.107989152988132
0.2876824165731197,2820,0.21404716282848435,-2.1150703541654394,0.42566059925489,-0.5182498363675349,-1.1079901318651286,-1.1079901318651204
0.287784467802837,2821,0.2151029864315463,-2.114620749940615,0.42309870418949447,-0.5222349121400651,-1.1079911107421174,-1.1079911107421088
0.28788651903255436,2822,0.21615881003460882,-2.114171145715791,0.4205368091240974,-0.5262199879125977,-1.1079920896191062,-1.1079920896190971
0.28798857026227165,2823,0.21721463363767074,-2.1137215414909667,0.4179749140587018,-0.530205063685128,-1.1079930684960948,-1.1079930684960855
0.288090621491989,2824,0.21827045724073327,-2.113271937266142,0.41541301899330474,-0.5341901394576605,-1.1079940473730836,-1.1079940473730736
0.2881926727217063,2825,0.2193262808437952,-2.1128223330413176,0.4128511239279091,-0.5381752152301907,-1.1079950262500722,-1.107995026250062
0.28829472395142364,2826,0.22038210444685774,-2.112372728816493,0.4102892288625121,-0.5421602910027233,-1.107996005127061,-1.10799600512705
0.28839677518114093,2827,0.22143792804991969,-2.111923124591669,0.4077273337971165,-0.5461453667752536,-1.1079969840040498,-1.1079969840040385
0.2884988264108583,2828,0.22249375165298219,-2.1114735203668444,0.4051654387317195,-0.5501304425477861,-1.1079979628810384,-1.1079979628810268
0.28860087764057557,2829,0.22354957525604413,-2.1110239161420203,0.40260354366632384,-0.5541155183203164,-1.1079989417580272,-1.1079989417580152
0.28870292887029286,2830,0.22460539885910608,-2.110574311917196,0.4000416486009282,-0.5581005940928467,-1.107999920635016,-1.1079999206350033
0.2888049801000102,2831,0.22566122246216858,-2.1101247076923713,0.3974797535355312,-0.5620856698653792,-1.1080008995120045,-1.1080008995119917
0.2889070313297275,2832,0.22671704606523052,-2.109675103467547,0.39491785847013555,-0.5660707456379095,-1.1080018783889933,-1.10800187838898
0.28900908255944485,2833,0.22777286966829308,-2.1092254992427226,0.3923559634047385,-0.5700558214104421,-1.1080028572659821,-1.1080028572659684
0.28911113378916214,2834,0.228828693271355,-2.1087758950178985,0.3897940683393429,-0.5740408971829724,-1.1080038361429707,-1.1080038361429565
0.2892131850188795,2835,0.22988451687441752,-2.108326290793074,0.38723217327394593,-0.5780259729555048,-1.1080048150199595,-1.1080048150199449
0.2893152362485968,2836,0.23094034047747947,-2.1078766865682494,0.3846702782085503,-0.5820110487280352,-1.108005793896948,-1.1080057938969332
0.28941728747831413,2837,0.231996164080542,-2.1074270823434254,0.3821083831431532,-0.5859961245005677,-1.1080067727739369,-1.1080067727739213
0.2895193387080314,2838,0.2330519876836039,-2.106977478118601,0.3795464880777576,-0.589981200273098,-1.1080077516509257,-1.1080077516509097
0.2896213899377488,2839,0.2341078112866664,-2.1065278738937767,0.3769845930123606,-0.5939662760456305,-1.1080087305279145,-1.108008730527898
0.28972344116746607,2840,0.23516363488972838,-2.106078269668952,0.374422697946965,-0.5979513518181608,-1.108009709404903,-1.1080097094048864
0.28982549239718336,2841,0.2362194584927903,-2.105628665444128,0.3718608028815693,-0.6019364275906911,-1.1080106882818919,-1.1080106882818745
0.2899275436269007,2842,0.23727528209585283,-2.1051790612193035,0.36929890781617236,-0.6059215033632236,-1.1080116671588804,-1.108011667158863
0.290029594856618,2843,0.2383311056989148,-2.1047294569944794,0.36673701275077675,-0.6099065791357539,-1.1080126460358692,-1.1080126460358513
0.29013164608633535,2844,0.2393869293019773,-2.104279852769655,0.3641751176853797,-0.6138916549082865,-1.108013624912858,-1.1080136249128396
0.29023369731605264,2845,0.24044275290503925,-2.1038302485448304,0.361613222619984,-0.6178767306808168,-1.1080146037898466,-1.1080146037898277
0.29033574854577,2846,0.24149857650810175,-2.1033806443200063,0.359051327554587,-0.6218618064533492,-1.1080155826668354,-1.108015582666816
0.2904377997754873,2847,0.2425544001111637,-2.1029310400951817,0.3564894324891914,-0.6258468822258796,-1.1080165615438242,-1.1080165615438045
0.29053985100520463,2848,0.24361022371422625,-2.102481435870357,0.35392753742379435,-0.6298319579984122,-1.1080175404208128,-1.1080175404207928
0.2906419022349219,2849,0.24466604731728817,-2.102031831645533,0.35136564235839873,-0.6338170337709426,-1.1080185192978016,-1.108018519297781
0.29074395346463927,2850,0.2457218709203507,-2.1015822274207085,0.34880374729300173,-0.6378021095434749,-1.1080194981747902,-1.108019498174769
0.29084600469435656,2851,0.24677769452341264,-2.101132623195884,0.3462418522276061,-0.6417871853160053,-1.108020477051779,-1.1080204770517574
0.2909480559240739,2852,0.24783351812647514,-2.1006830189710595,0.3436799571622091,-0.6457722610885377,-1.1080214559287678,-1.1080214559287458
0.2910501071537912,2853,0.24888934172953708,-2.1002334147462354,0.3411180620968135,-0.6497573368610681,-1.1080224348057564,-1.1080224348057341
0.2911521583835085,2854,0.24994516533259903,-2.0997838105214113,0.33855616703141783,-0.6537424126335984,-1.1080234136827452,-1.1080234136827225
0.29125420961322585,2855,0.2510009889356616,-2.0993342062965867,0.3359942719660208,-0.6577274884061309,-1.108024392559734,-1.1080243925597106
0.29135626084294314,2856,0.2520568125387235,-2.098884602071762,0.33343237690062516,-0.6617125641786612,-1.1080253714367225,-1.108025371436699
0.2914583120726605,2857,0.25311263614178603,-2.098434997846938,0.33087048183522816,-0.6656976399511938,-1.1080263503137113,-1.1080263503136873
0.2915603633023778,2858,0.254168459744848,-2.097985393622114,0.3283085867698326,-0.6696827157237241,-1.1080273291907001,-1.1080273291906757
0.2916624145320951,2859,0.2552242833479105,-2.0975357893972895,0.3257466917044355,-0.6736677914962566,-1.1080283080676887,-1.1080283080676638
0.2917644657618124,2860,0.2562801069509724,-2.097086185172465,0.3231847966390399,-0.6776528672687869,-1.1080292869446775,-1.1080292869446522
0.29186651699152977,2861,0.2573359305540349,-2.0966365809476404,0.32062290157364287,-0.6816379430413193,-1.1080302658216663,-1.1080302658216405
0.29196856822124706,2862,0.25839175415709686,-2.0961869767228163,0.31806100650824726,-0.6856230188138497,-1.1080312446986549,-1.108031244698629
0.2920706194509644,2863,0.25944757776015936,-2.0957373724979917,0.31549911144285026,-0.6896080945863822,-1.1080322235756437,-1.108032223575617
0.2921726706806817,2864,0.2605034013632213,-2.0952877682731677,0.3129372163774546,-0.6935931703589124,-1.1080332024526325,-1.1080332024526054
0.292274721910399,2865,0.26155922496628325,-2.094838164048343,0.31037532131205897,-0.6975782461314428,-1.108034181329621,-1.1080341813295935
0.29237677314011634,2866,0.2626150485693458,-2.0943885598235186,0.30781342624666197,-0.7015633219039754,-1.1080351602066099,-1.1080351602065819
0.29247882436983363,2867,0.2636708721724077,-2.0939389555986945,0.3052515311812663,-0.7055483976765057,-1.1080361390835987,-1.1080361390835702
0.292580875599551,2868,0.26472669577547026,-2.09348935137387,0.3026896361158693,-0.7095334734490382,-1.1080371179605872,-1.1080371179605586
0.2926829268292683,2869,0.2657825193785322,-2.093039747149046,0.3001277410504737,-0.7135185492215684,-1.1080380968375758,-1.1080380968375467
0.2927849780589856,2870,0.2668383429815947,-2.0925901429242213,0.2975658459850766,-0.7175036249941009,-1.1080390757145646,-1.108039075714535
0.2928870292887029,2871,0.26789416658465665,-2.0921405386993968,0.29500395091968107,-0.7214887007666313,-1.1080400545915534,-1.1080400545915234
0.29298908051842026,2872,0.26894999018771915,-2.0916909344745727,0.29244205585428396,-0.7254737765391638,-1.1080410334685422,-1.1080410334685118
0.29309113174813756,2873,0.2700058137907811,-2.091241330249748,0.28988016078888834,-0.729458852311694,-1.108042012345531,-1.1080420123455
0.2931931829778549,2874,0.27106163739384365,-2.090791726024924,0.2873182657234914,-0.7334439280842265,-1.1080429912225196,-1.1080429912224883
0.2932952342075722,2875,0.2721174609969056,-2.0903421218000995,0.2847563706580958,-0.7374290038567569,-1.1080439700995082,-1.1080439700994766
0.29339728543728955,2876,0.2731732845999681,-2.089892517575275,0.2821944755926987,-0.7414140796292894,-1.108044948976497,-1.108044948976465
0.29349933666700684,2877,0.27422910820303004,-2.089442913350451,0.27963258052730305,-0.7453991554018198,-1.1080459278534858,-1.1080459278534531
0.29360138789672413,2878,0.275284931806092,-2.0889933091256268,0.27707068546190744,-0.7493842311743502,-1.1080469067304746,-1.1080469067304415
0.2937034391264415,2879,0.2763407554091545,-2.088543704900802,0.27450879039651044,-0.7533693069468825,-1.1080478856074631,-1.1080478856074298
0.29380549035615877,2880,0.2773965790122164,-2.0880941006759777,0.27194689533111477,-0.7573543827194129,-1.108048864484452,-1.108048864484418
0.2939075415858761,2881,0.2784524026152789,-2.0876444964511536,0.26938500026571777,-0.7613394584919453,-1.1080498433614405,-1.1080498433614063
0.2940095928155934,2882,0.2795082262183409,-2.087194892226329,0.2668231052003222,-0.7653245342644757,-1.1080508222384293,-1.1080508222383947
0.29411164404531076,2883,0.28056404982140337,-2.0867452880015045,0.26426121013492515,-0.7693096100370083,-1.1080518011154181,-1.108051801115383
0.29421369527502805,2884,0.2816198734244654,-2.0862956837766804,0.26169931506952954,-0.7732946858095385,-1.1080527799924067,-1.1080527799923712
0.2943157465047454,2885,0.2826756970275279,-2.085846079551856,0.25913742000413253,-0.777279761582071,-1.1080537588693955,-1.1080537588693595
0.2944177977344627,2886,0.2837315206305898,-2.0853964753270313,0.25657552493873687,-0.7812648373546014,-1.108054737746384,-1.1080547377463479
0.29451984896418004,2887,0.2847873442336524,-2.0849468711022068,0.2540136298733398,-0.785249913127134,-1.1080557166233729,-1.108055716623336
0.29462190019389733,2888,0.28584316783671426,-2.0844972668773827,0.2514517348079442,-0.7892349888996641,-1.1080566955003617,-1.1080566955003244
0.2947239514236146,2889,0.28689899143977626,-2.0840476626525586,0.24888983974254855,-0.7932200646721945,-1.1080576743773503,-1.1080576743773127
0.294826002653332,2890,0.2879548150428387,-2.083598058427734,0.24632794467715158,-0.797205140444727,-1.108058653254339,-1.108058653254301
0.29492805388304927,2891,0.28901063864590065,-2.0831484542029095,0.24376604961175596,-0.8011902162172573,-1.1080596321313279,-1.1080596321312894
0.2950301051127666,2892,0.2900664622489632,-2.0826988499780854,0.24120415454635896,-0.8051752919897899,-1.1080606110083164,-1.1080606110082776
0.2951321563424839,2893,0.29112228585202515,-2.0822492457532613,0.23864225948096332,-0.80916036776232,-1.1080615898853052,-1.108061589885266
0.29523420757220126,2894,0.29217810945508765,-2.0817996415284368,0.23608036441556626,-0.8131454435348526,-1.108062568762294,-1.1080625687622543
0.29533625880191855,2895,0.2932339330581496,-2.0813500373036122,0.23351846935017062,-0.817130519307383,-1.1080635476392826,-1.1080635476392424
0.2954383100316359,2896,0.2942897566612121,-2.0809004330787877,0.23095657428477365,-0.8211155950799154,-1.1080645265162714,-1.1080645265162308
0.2955403612613532,2897,0.29534558026427404,-2.0804508288539636,0.228394679219378,-0.8251006708524458,-1.10806550539326,-1.1080655053932191
0.29564241249107054,2898,0.2964014038673366,-2.080001224629139,0.22583278415398095,-0.8290857466249782,-1.1080664842702488,-1.1080664842702075
0.29574446372078783,2899,0.29745722747039854,-2.079551620404315,0.2232708890885853,-0.8330708223975086,-1.1080674631472376,-1.1080674631471958
0.2958465149505052,2900,0.29851305107346104,-2.0791020161794904,0.22070899402318833,-0.8370558981700411,-1.1080684420242264,-1.108068442024184
0.29594856618022247,2901,0.299568874676523,-2.078652411954666,0.21814709895779272,-0.8410409739425715,-1.108069420901215,-1.108069420901172
0.29605061740993976,2902,0.30062469827958493,-2.0782028077298422,0.21558520389239708,-0.8450260497151016,-1.1080703997782038,-1.1080703997781605
0.2961526686396571,2903,0.3016805218826475,-2.0777532035050177,0.21302330882700005,-0.8490111254876344,-1.1080713786551923,-1.1080713786551488
0.2962547198693744,2904,0.3027363454857094,-2.077303599280193,0.21046141376160443,-0.8529962012601645,-1.1080723575321811,-1.1080723575321372
0.29635677109909175,2905,0.30379216908877194,-2.0768539950553686,0.2078995186962074,-0.8569812770326971,-1.10807333640917,-1.1080733364091255
0.29645882232880905,2906,0.3048479926918338,-2.076404390830544,0.2053376236308118,-0.8609663528052274,-1.1080743152861587,-1.1080743152861137
0.2965608735585264,2907,0.3059038162948964,-2.07595478660572,0.2027757285654148,-0.8649514285777598,-1.1080752941631473,-1.108075294163102
0.2966629247882437,2908,0.30695963989795827,-2.0755051823808954,0.20021383350001914,-0.8689365043502902,-1.1080762730401361,-1.1080762730400904
0.29676497601796104,2909,0.30801546350102077,-2.075055578156071,0.19765193843462212,-0.8729215801228226,-1.1080772519171247,-1.1080772519170785
0.29686702724767833,2910,0.3090712871040828,-2.074605973931247,0.19509004336922647,-0.8769066558953531,-1.1080782307941135,-1.1080782307940669
0.2969690784773957,2911,0.31012711070714527,-2.0741563697064223,0.19252814830382947,-0.8808917316678855,-1.1080792096711023,-1.1080792096710552
0.29707112970711297,2912,0.3111829343102072,-2.073706765481598,0.18996625323843386,-0.8848768074404159,-1.108080188548091,-1.1080801885480436
0.29717318093683026,2913,0.31223875791326916,-2.073257161256774,0.18740435817303822,-0.8888618832129461,-1.1080811674250797,-1.1080811674250317
0.2972752321665476,2914,0.31329458151633166,-2.0728075570319495,0.1848424631076412,-0.8928469589854786,-1.1080821463020682,-1.1080821463020198
0.2973772833962649,2915,0.31435040511939366,-2.0723579528071254,0.18228056804224554,-0.896832034758009,-1.108083125179057,-1.1080831251790084
0.29747933462598225,2916,0.3154062287224561,-2.0719083485823004,0.17971867297684857,-0.9008171105305414,-1.1080841040560458,-1.1080841040559966
0.29758138585569954,2917,0.3164620523255181,-2.071458744357477,0.17715677791145293,-0.9048021863030719,-1.1080850829330346,-1.1080850829329851
0.2976834370854169,2918,0.3175178759285806,-2.0710091401326522,0.1745948828460559,-0.9087872620756042,-1.1080860618100232,-1.1080860618099733
0.2977854883151342,2919,0.31857369953164255,-2.0705595359078277,0.17203298778066026,-0.9127723378481346,-1.108087040687012,-1.1080870406869616
0.29788753954485153,2920,0.3196295231347051,-2.070109931683003,0.16947109271526326,-0.9167574136206671,-1.1080880195640006,-1.10808801956395
0.2979895907745688,2921,0.320685346737767,-2.0696603274581786,0.1669091976498676,-0.9207424893931975,-1.1080889984409894,-1.1080889984409381
0.2980916420042862,2922,0.32174117034082955,-2.0692107232333545,0.16434730258447058,-0.92472756516573,-1.1080899773179782,-1.1080899773179262
0.29819369323400347,2923,0.3227969939438915,-2.0687611190085304,0.16178540751907497,-0.9287126409382603,-1.108090956194967,-1.1080909561949146
0.2982957444637208,2924,0.32385281754695394,-2.0683115147837055,0.15922351245367794,-0.9326977167107927,-1.1080919350719556,-1.108091935071903
0.2983977956934381,2925,0.32490864115001594,-2.0678619105588814,0.15666161738828233,-0.9366827924833232,-1.1080929139489444,-1.1080929139488913
0.2984998469231554,2926,0.3259644647530779,-2.0674123063340573,0.1540997223228867,-0.9406678682558534,-1.108093892825933,-1.1080938928258797
0.29860189815287275,2927,0.32702028835614044,-2.0669627021092327,0.1515378272574897,-0.944652944028386,-1.1080948717029218,-1.108094871702868
0.29870394938259004,2928,0.32807611195920233,-2.066513097884408,0.14897593219209407,-0.9486380198009162,-1.1080958505799103,-1.1080958505798562
0.2988060006123074,2929,0.3291319355622649,-2.066063493659584,0.14641403712669704,-0.9526230955734487,-1.1080968294568991,-1.1080968294568445
0.2989080518420247,2930,0.3301877591653268,-2.0656138894347595,0.1438521420613014,-0.9566081713459791,-1.108097808333888,-1.1080978083338329
0.29901010307174203,2931,0.3312435827683893,-2.065164285209935,0.1412902469959044,-0.9605932471185115,-1.1080987872108765,-1.108098787210821
0.2991121543014593,2932,0.3322994063714513,-2.064714680985111,0.13872835193050875,-0.964578322891042,-1.1080997660878653,-1.1080997660878094
0.29921420553117667,2933,0.3333552299745138,-2.0642650767602864,0.13616645686511172,-0.9685633986635744,-1.1081007449648541,-1.1081007449647977
0.29931625676089396,2934,0.3344110535775757,-2.0638154725354623,0.13360456179971608,-0.9725484744361046,-1.1081017238418427,-1.1081017238417858
0.2994183079906113,2935,0.3354668771806383,-2.0633658683106377,0.13104266673431908,-0.9765335502086373,-1.1081027027188317,-1.1081027027187744
0.2995203592203286,2936,0.33652270078370017,-2.062916264085813,0.1284807716689235,-0.9805186259811675,-1.10810368159582,-1.1081036815957626
0.29962241045004595,2937,0.3375785243867627,-2.062466659860989,0.12591887660352644,-0.9845037017537001,-1.1081046604728089,-1.108104660472751
0.29972446167976324,2938,0.3386343479898246,-2.0620170556361646,0.12335698153813082,-0.9884887775262302,-1.1081056393497977,-1.108105639349739
0.29982651290948054,2939,0.3396901715928866,-2.0615674514113405,0.12079508647273518,-0.9924738532987607,-1.1081066182267865,-1.1081066182267274
0.2999285641391979,2940,0.34074599519594906,-2.061117847186516,0.11823319140733818,-0.9964589290712932,-1.108107597103775,-1.1081075971037158
0.3000306153689152,2941,0.34180181879901106,-2.0606682429616914,0.11567129634194254,-1.0004440048438235,-1.1081085759807638,-1.1081085759807041
0.3001326665986325,2942,0.34285764240207356,-2.0602186387368673,0.11310940127654551,-1.004429080616356,-1.1081095548577526,-1.1081095548576922
0.3002347178283498,2943,0.3439134660051355,-2.0597690345120427,0.11054750621114988,-1.0084141563888862,-1.1081105337347412,-1.1081105337346804
0.30033676905806717,2944,0.344969289608198,-2.0593194302872186,0.10798561114575286,-1.0123992321614188,-1.10811151261173,-1.108111512611669
0.30043882028778446,2945,0.34602511321125995,-2.058869826062394,0.10542371608035724,-1.0163843079339492,-1.1081124914887188,-1.108112491488657
0.3005408715175018,2946,0.3470809368143225,-2.0584202218375696,0.10286182101496022,-1.0203693837064816,-1.1081134703657074,-1.1081134703656454
0.3006429227472191,2947,0.34813676041738445,-2.0579706176127455,0.10029992594956462,-1.024354459479012,-1.108114449242696,-1.1081144492426338
0.30074497397693645,2948,0.34919258402044695,-2.057521013387921,0.09773803088416759,-1.0283395352515443,-1.1081154281196848,-1.108115428119622
0.30084702520665374,2949,0.3502484076235089,-2.057071409163097,0.09517613581877195,-1.032324611024075,-1.1081164069966736,-1.1081164069966105
