t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.29309113174813756,2873,-10.52390684232914,12.087294190912008,-8.718244375865353,5.88591070284058,-0.08415835471536427,0.2116737442918422,-0.03361409245032117,0.38382978671071794
0.2931931829778549,2874,-10.5238835959261,12.088515338602026,-8.718424483277563,5.887967267430724,-0.08376223718502974,0.2121714959180587,-0.03361412330567769,0.38381821585839493
0.2932952342075722,2875,-10.523859879265517,12.089738179033626,-8.718604590856044,5.890023763595995,-0.08336694518632205,0.21266898463085954,-0.03361415451450733,0.3838042560893017
0.29339728543728955,2876,-10.523835703752566,12.090962719681972,-8.718784698602692,5.892080178698305,-0.08297247622533967,0.2131662100458993,-0.033614186076253556,0.38378796763051204
0.29349933666700684,2877,-10.523811080794713,12.092188967965148,-8.718964806519393,5.894136500418743,-0.08257882781970644,0.21366317176424596,-0.03361421799036068,0.3837694093988161
0.29360138789672413,2878,-10.523786021801879,12.09341693124411,-8.719144914608036,5.89619271675064,-0.08218599749834005,0.21415986937244613,-0.033614250256273896,0.3837486390306909
0.2937034391264415,2879,-10.523760538186574,12.094646616822637,-8.719325022870503,5.8982488159927815,-0.0817939828012298,0.21465630244258915,-0.033614282873439275,0.3837257129116365
0.29380549035615877,2880,-10.523734641364035,12.095878031947267,-8.719505131308678,5.900304786742782,-0.08140278127922118,0.2151524705323725,-0.03361431584130376,0.3837006862048878
0.2939075415858761,2881,-10.52370834275236,12.097111183807266,-8.719685239924434,5.902360617890619,-0.08101239049380489,0.21564837318517124,-0.03361434915931516,0.38367361287951324
0.2940095928155934,2882,-10.523681653772623,12.098346079534567,-8.71986534871965,5.904416298612299,-0.08062280801691556,0.2161440099301047,-0.033614382826922154,0.3836445457379103
0.29411164404531076,2883,-10.523654585848988,12.09958272620373,-8.720045457696193,5.906471818363686,-0.08023403143073307,0.21663938028210855,-0.03361441684357429,0.38361353644270824
0.29421369527502805,2884,-10.523627150408814,12.100821130831896,-8.720225566855936,5.90852716687446,-0.07984605832749334,0.2171344837420037,-0.03361445120872198,0.38358063554308913
0.2943157465047454,2885,-10.523599358882763,12.10206130037875,-8.720405676200741,5.910582334142227,-0.07945888630930131,0.21762931979657066,-0.033614485921816505,0.38354589250053645
0.2944177977344627,2886,-10.52357122270488,12.103303241746472,-8.720585785732474,5.912637310426747,-0.07907251298795295,0.21812388791862036,-0.033614520982310006,0.3835093557140225
0.29451984896418004,2887,-10.523542753312693,12.104546961779704,-8.720765895452994,5.914692086244322,-0.07868693598475911,0.21861818756707047,-0.033614556389655485,0.3834710725446442
0.29462190019389733,2888,-10.523513962147275,12.10579246726551,-8.720946005364157,5.916746652362289,-0.07830215293037786,0.21911221818701793,-0.03361459214330681,0.3834310893397176
0.2947239514236146,2889,-10.523484860653332,12.107039764933344,-8.721126115467818,5.918800999793656,-0.07791816146464871,0.21960597920981664,-0.0336146282427187,0.3833894514563412
0.294826002653332,2890,-10.523455460279262,12.108288861455005,-8.72130622576583,5.920855119791856,-0.07753495923643357,0.22009947005315308,-0.03361466468734674,0.38334620328443786
0.29492805388304927,2891,-10.523425772477221,12.109539763444616,-8.721486336260037,5.922909003845626,-0.07715254390346234,0.22059269012112268,-0.033614701476647364,0.3833013882692854
0.2950301051127666,2892,-10.523395808703173,12.110792477458586,-8.721666446952288,5.924962643674008,-0.07677091313218079,0.2210856388043094,-0.03361473861007787,0.383255048933545
0.2951321563424839,2893,-10.52336558041694,12.112047009995582,-8.721846557844422,5.9270160312214575,-0.0763900645976059,0.2215783154798622,-0.0336147760870964,0.3832072268987982
0.29523420757220126,2894,-10.52333509908225,12.113303367496496,-8.722026668938282,5.9290691586530775,-0.07600999598318182,0.22207071951157606,-0.03361481390716196,0.38315796290660065
0.29533625880191855,2895,-10.523304376166772,12.114561556344421,-8.722206780235704,5.931122018349955,-0.0756307049806432,0.22256285024996947,-0.03361485206973439,0.38310729683906314
0.2954383100316359,2896,-10.52327342314215,12.11582158286463,-8.72238689173852,5.933174602904613,-0.07525218928987894,0.22305470703236654,-0.033614890574274414,0.38305526773896864
0.2955403612613532,2897,-10.52324225148403,12.117083453324538,-8.72256700344856,5.935226905116561,-0.07487444661880292,0.2235462891829755,-0.033614929420243564,0.3830019138294349
0.29564241249107054,2898,-10.523210872672083,12.118347173933692,-8.722747115367655,5.937278917987965,-0.07449747468322496,0.22403759601297166,-0.03361496860710424,0.3829472725331308
0.29574446372078783,2899,-10.523179298190023,12.119612750843743,-8.722927227497628,5.939330634719395,-0.07412127120672832,0.22452862682057662,-0.03361500813431968,0.3828913804910573
0.2958465149505052,2900,-10.52314753952562,12.120880190148425,-8.723107339840302,5.941382048705701,-0.07374583392054732,0.2250193808911422,-0.03361504800135398,0.3828342735808991
0.29594856618022247,2901,-10.523115608170713,12.122149497883534,-8.723287452397498,5.943433153531957,-0.07337116056345128,0.2255098574972302,-0.03361508820767207,0.3827759869349585
0.29605061740993976,2902,-10.523083515621204,12.123420680026918,-8.72346756517103,5.945483942969526,-0.0729972488816284,0.2260000558986967,-0.03361512875273971,0.382716554957678
0.2961526686396571,2903,-10.523051273377067,12.12469374249845,-8.723647678162711,5.947534410972202,-0.07262409662857454,0.22648997534277376,-0.03361516963602353,0.3826560113427609
0.2962547198693744,2904,-10.523018892942341,12.12596869116002,-8.723827791374354,5.949584551672443,-0.07225170156498485,0.22697961506415157,-0.03361521085699097,0.3825943890898987
0.29635677109909175,2905,-10.522986385825115,12.127245531815515,-8.724007904807767,5.951634359377701,-0.07188006145864592,0.2274689742850633,-0.033615252415110326,0.382531720521112
0.29645882232880905,2906,-10.522953763537524,12.128524270210809,-8.724188018464753,5.953683828566833,-0.07150917408433362,0.22795805221536627,-0.03361529430985072,0.38246803729671497
0.2965608735585264,2907,-10.522921037595726,12.129804912033752,-8.724368132347117,5.955732953886597,-0.07113903722371012,0.22844684805262758,-0.03361533654068211,0.3824033704309092
0.2966629247882437,2908,-10.522888219519881,12.131087462914156,-8.724548246456656,5.957781730148228,-0.07076964866522652,0.22893536098220546,-0.03361537910707531,0.38233775030701683
0.29676497601796104,2909,-10.522855320834132,12.132371928423789,-8.724728360795169,5.959830152324106,-0.07040100620402448,0.22942359017733527,-0.03361542200850193,0.38227120669235864
0.29686702724767833,2910,-10.522822353066571,12.13365831407636,-8.724908475364446,5.961878215544486,-0.07003310764184328,0.22991153479921111,-0.03361546524443443,0.38220376875278644
0.2969690784773957,2911,-10.522789327749209,12.134946625327524,-8.72508859016628,5.9639259150943165,-0.06966595078692576,0.23039919399707198,-0.0336155088143461,0.3821354650668757
0.29707112970711297,2912,-10.522756256417937,12.136236867574862,-8.72526870520246,5.9659732464101305,-0.06929953345392942,0.2308865669082836,-0.033615552717711064,0.3820663236397867
0.29717318093683026,2913,-10.522723150612494,12.137529046157884,-8.725448820474769,5.96802020507701,-0.06893385346383644,0.2313736526584244,-0.03361559695400426,0.381996371916801
0.2972752321665476,2914,-10.52269002187642,12.138823166358023,-8.725628935984991,5.970066786825622,-0.06856890864386767,0.23186045036136887,-0.033615641522701474,0.3819256367965402
0.2973772833962649,2915,-10.52265688175701,12.140119233398632,-8.725809051734906,5.972112987529319,-0.0682046968273981,0.23234695911937084,-0.033615686423279285,0.3818541446438738
0.29747933462598225,2916,-10.522623741805269,12.141417252444986,-8.72598916772629,5.974158803201322,-0.0678412158538724,0.23283317802314957,-0.03361573165521512,0.3817819213025235
0.29758138585569954,2917,-10.52259061357586,12.142717228604273,-8.726169283960918,5.976204229991953,-0.0674784635687247,0.23331910615197188,-0.03361577721798722,0.38170899210737
0.2976834370854169,2918,-10.522557508627042,12.144019166925602,-8.72634940044056,5.978249264185945,-0.06711643782329697,0.23380474257373832,-0.033615823111074646,0.38163538189646895
0.2977854883151342,2919,-10.522524438520625,12.1453230724,-8.726529517166986,5.980293902199811,-0.06675513647476203,0.23429008634506523,-0.033615869333957285,0.38156111502278267
0.29788753954485153,2920,-10.522491414821896,12.14662894996042,-8.72670963414196,5.9823381405792775,-0.0663945573860447,0.234775136511371,-0.03361591588611583,0.3814862153656338
0.2979895907745688,2921,-10.522458449099569,12.147936804481734,-8.726889751367246,5.9843819759967705,-0.06603469842574759,0.23525989210695797,-0.033615962767031805,0.38141070634188723
0.2980916420042862,2922,-10.522425552925707,12.149246640780754,-8.727069868844604,5.9864254052489745,-0.06567555746807499,0.2357443521550986,-0.033616009976187536,0.3813346109168657
0.29819369323400347,2923,-10.522392737875665,12.15055846361622,-8.72724998657579,5.988468425254436,-0.06531713239276112,0.23622851566811726,-0.03361605751306617,0.38125795161500614
0.2982957444637208,2924,-10.522360015528006,12.151872277688815,-8.727430104562561,5.990511033051235,-0.06495942108499647,0.23671238164747624,-0.03361610537715168,0.38118075053026135
0.2983977956934381,2925,-10.522327397464442,12.153188087641174,-8.727610222806668,5.992553225794698,-0.06460242143535844,0.23719594908385735,-0.033616153567928825,0.3811030293362537
0.2984998469231554,2926,-10.522294895269747,12.154505898057891,-8.727790341309857,5.994595000755179,-0.06424613133974,0.23767921695724756,-0.03361620208488319,0.38102480929618576
0.29860189815287275,2927,-10.522262520531681,12.155825713465527,-8.727970460073879,5.996636355315887,-0.0638905486992815,0.23816218423702168,-0.033616250927501166,0.38094611127251377
0.29870394938259004,2928,-10.522230284840916,12.157147538332618,-8.728150579100474,5.9986772869707545,-0.06353567142030335,0.2386448498820251,-0.03361630009526996,0.3808669557363892
0.2988060006123074,2929,-10.522198199790944,12.158471377069695,-8.728330698391385,6.000717793322381,-0.06318149741423774,0.239127212840659,-0.03361634958767757,0.38078736277687314
0.2989080518420247,2930,-10.522166276977998,12.15979723402929,-8.728510817948349,6.002757872079994,-0.0628280245975642,0.2396092720509614,-0.033616399404212814,0.38070735210993006
0.29901010307174203,2931,-10.522134528000963,12.161125113505946,-8.728690937773102,6.004797521057486,-0.06247525089174285,0.24009102644069252,-0.0336164495443653,0.38062694308720385
0.2991121543014593,2932,-10.52210296446129,12.16245501973624,-8.728871057867376,6.006836738171478,-0.0621231742231516,0.24057247492741543,-0.033616500007625456,0.3805461547045836
0.29921420553117667,2933,-10.522071597962897,12.163786956898793,-8.729051178232902,6.008875521439439,-0.06177179252302106,0.24105361641858117,-0.033616550793484495,0.3804650056105613
0.29931625676089396,2934,-10.522040440112086,12.165120929114284,-8.729231298871406,6.010913868977846,-0.061421103727373236,0.24153444981160915,-0.033616601901434444,0.38038351411438887
0.2994183079906113,2935,-10.522009502517438,12.166456940445473,-8.729411419784613,6.012951779000388,-0.061071105776957846,0.24201497399397195,-0.033616653330968124,0.38030169819403675
0.2995203592203286,2936,-10.521978796789728,12.16779499489721,-8.729591540974244,6.014989249816209,-0.060721796617192424,0.24249518784327542,-0.03361670508157915,0.3802195755039603
0.29962241045004595,2937,-10.521948334541815,12.169135096416468,-8.729771662442019,6.017026279828202,-0.06037317419809994,0.24297509022734307,-0.03361675715276193,0.38013716338267745
0.29972446167976324,2938,-10.521918127388549,12.170477248892345,-8.729951784189653,6.019062867531326,-0.06002523647425015,0.24345468000429593,-0.03361680954401168,0.3800544788601628
0.29982651290948054,2939,-10.521888186946667,12.171821456156096,-8.730131906218862,6.021099011510982,-0.05967798140469857,0.24393395602263634,-0.0336168622548244,0.3799715386650613
0.2999285641391979,2940,-10.521858524834686,12.173167721981153,-8.730312028531355,6.023134710441413,-0.05933140695292801,0.2444129171213287,-0.033616915284696895,0.3798883592317267
0.3000306153689152,2941,-10.521829152672806,12.174516050083145,-8.73049215112884,6.025169963084141,-0.0589855110867905,0.24489156212988034,-0.03361696863312675,0.37980495670708864
0.3001326665986325,2942,-10.521800082082795,12.175866444119924,-8.730672274013022,6.027204768286456,-0.05864029177844794,0.2453698898684245,-0.03361702229961234,0.3797213469573516
0.3002347178283498,2943,-10.521771324687883,12.17721890769158,-8.730852397185606,6.0292391249799175,-0.058295747004315945,0.2458478991477995,-0.033617076283652826,0.3796375455745309
0.30033676905806717,2944,-10.521742892112657,12.178573444340481,-8.73103252064829,6.0312730321789125,-0.05795187474500517,0.2463255887696317,-0.033617130584748176,0.37955356788282807
0.30043882028778446,2945,-10.521714795982943,12.179930057551282,-8.731212644402772,6.033306488979229,-0.05760867298526605,0.24680295752641418,-0.033617185202399126,0.3794694289448509
0.3005408715175018,2946,-10.521687047925699,12.181288750750966,-8.731392768450748,6.03533949455668,-0.057266139713930936,0.24728000420158927,-0.0336172401361072,0.3793851435676803
0.3006429227472191,2947,-10.521659659568897,12.18264952730886,-8.73157289279391,6.037372048165737,-0.05692427292385958,0.24775672756962694,-0.03361729538537472,0.379300726308789
0.30074497397693645,2948,-10.521632642541409,12.184012390536669,-8.731753017433947,6.039404149138224,-0.056583070611882,0.24823312639610692,-0.03361735094970476,0.37921619148181396
0.30084702520665374,2949,-10.521606008472894,12.185377343688504,-8.731933142372545,6.041435796882012,-0.05624253077874469,0.2487091994377966,-0.03361740682860122,0.3791315531621876
0.30094907643637103,2950,-10.521579768993675,12.18674438996091,-8.732113267611389,6.043466990879767,-0.055902651429054276,0.2491849454427325,-0.03361746302156873,0.3790468251926299
0.3010511276660884,2951,-10.521553935734623,12.188113532492903,-8.73229339315216,6.045497730687714,-0.0555634305712234,0.24966036315029913,-0.033617519528112746,0.37896202118850497
0.3011531788958057,2952,-10.521528520327038,12.189484774365987,-8.732473518996537,6.0475280159344305,-0.055224866217416846,0.2501354512913074,-0.03361757634773947,0.3788771545430462
0.301255230125523,2953,-10.521503534402525,12.1908581186042,-8.732653645146197,6.049557846319676,-0.0548869563834961,0.25061020858807537,-0.033617633479955895,0.3787922384324511
0.3013572813552403,2954,-10.521478989592872,12.192233568174142,-8.732833771602813,6.051587221613234,-0.054549699088966896,0.25108463375450546,-0.033617690924269784,0.378707285820851
0.30145933258495766,2955,-10.52145489752993,12.193611125985008,-8.733013898368055,6.0536161416538,-0.0542130923569241,0.2515587254961647,-0.03361774868018968,0.37862230946515735
0.30156138381467495,2956,-10.521431269845484,12.19499079488862,-8.733194025443593,6.055644606347871,-0.0538771342139997,0.2520324825103613,-0.033617806747224886,0.3785373219197879
0.3016634350443923,2957,-10.521408118171134,12.196372577679467,-8.733374152831091,6.057672615668685,-0.0535418226903081,0.252505903486225,-0.0336178651248855,0.37845233554127533
0.3017654862741096,2958,-10.52138545413816,12.197756477094739,-8.733554280532212,6.059700169655164,-0.053207155819394523,0.25297898710478267,-0.03361792381268237,0.37836736249276176
0.30186753750382694,2959,-10.521363289377403,12.199142495814364,-8.733734408548619,6.061727268410896,-0.052873131638180706,0.2534517320390384,-0.033617982810127116,0.37828241474838087
0.30196958873354424,2960,-10.52134163551913,12.20053063646104,-8.733914536881967,6.063753912103126,-0.05253974818691362,0.2539241369540488,-0.03361804211673214,0.37819750409753133
0.3020716399632616,2961,-10.521320504192913,12.201920901600285,-8.734094665533913,6.065780100961787,-0.05220700350911151,0.2543962005070023,-0.03361810173201059,0.37811264214904333
0.3021736911929789,2962,-10.521299907027489,12.203313293740463,-8.734274794506108,6.067805835278533,-0.05187489565151295,0.25486792134729425,-0.033618161655476396,0.37802784033524117
0.30227574242269617,2963,-10.521279855650636,12.20470781533283,-8.734454923800204,6.069831115405816,-0.05154342266402333,0.25533929811660544,-0.03361822188664425,0.3779431099159042
0.3023777936524135,2964,-10.521260361689043,12.206104468771576,-8.734635053417847,6.071855941755962,-0.05121258259966327,0.25581032944897786,-0.033618282425029594,0.37785846198212847
0.3024798448821308,2965,-10.52124143676817,12.207503256393863,-8.734815183360682,6.073880314800278,-0.05088237351451722,0.25628101397089037,-0.033618343270148655,0.37777390746009204
0.30258189611184816,2966,-10.521223092512123,12.20890418047987,-8.734995313630352,6.075904235068187,-0.05055279346768031,0.2567513503013365,-0.03361840442151841,0.3776894571147251
0.30268394734156545,2967,-10.521205340543514,12.210307243252826,-8.735175444228494,6.07792770314636,-0.05022384052120801,0.25722133705189826,-0.03361846587865658,0.3776051215532885
0.3027859985712828,2968,-10.52118819248333,12.211712446879067,-8.735355575156747,6.079950719677894,-0.04989551274006309,0.2576909728268238,-0.03361852764108167,0.3775209112288615
0.3028880498010001,2969,-10.521171659950797,12.21311979346807,-8.735535706416746,6.081973285361487,-0.04956780819206546,0.2581602562231006,-0.033618589708312926,0.3774368364437425
0.30299010103071744,2970,-10.521155754563244,12.214529285072505,-8.735715838010123,6.083995400950641,-0.0492407249478393,0.2586291858305329,-0.03361865207987036,0.37735290735276295
0.30309215226043473,2971,-10.521140487935966,12.215940923688272,-8.735895969938506,6.086017067252881,-0.04891426108076312,0.2590977602318142,-0.03361871475527473,0.3772691339665187
0.3031942034901521,2972,-10.521125871682088,12.217354711254554,-8.736076102203523,6.08803828512899,-0.04858841466691703,0.25956597800260406,-0.033618777734047554,0.3771855261545183
0.3032962547198694,2973,-10.521111917412423,12.218770649653859,-8.736256234806797,6.090059055492261,-0.04826318378503297,0.2600338377116005,-0.0336188410157111,0.3771020936482526
0.30339830594958667,2974,-10.521098636735342,12.220188740712072,-8.73643636774995,6.092079379307767,-0.04793856651644233,0.2605013379206157,-0.03361890459978839,0.37701884604418573
0.303500357179304,2975,-10.521086041256627,12.2216089861985,-8.736616501034602,6.0940992575916475,-0.0476145609450254,0.2609684771846492,-0.03361896848580319,0.37693579280667044
0.3036024084090213,2976,-10.521074142579335,12.223031387825923,-8.736796634662369,6.096118691410398,-0.04729116515716094,0.2614352540519608,-0.033619032673280015,0.3768529432707893
0.30370445963873866,2977,-10.521062952303659,12.224455947250641,-8.736976768634864,6.098137681880199,-0.04696837724167399,0.2619016670641454,-0.03361909716174414,0.37677030664512284
0.30380651086845595,2978,-10.521052482026786,12.225882666072525,-8.7371569029537,6.100156230166234,-0.04664619528978643,0.2623677147562045,-0.03361916195072157,0.3766878920144482
0.3039085620981733,2979,-10.521042743342754,12.22731154583507,-8.737337037620485,6.102174337482041,-0.046324617395064764,0.2628333956566206,-0.033619227039739075,0.3766057083423673
0.3040106133278906,2980,-10.521033747842317,12.22874258802544,-8.737517172636824,6.104192005088864,-0.046003641653370786,0.263298708287428,-0.03361929242832415,0.376523764473869
0.30411266455760794,2981,-10.521025507112794,12.230175794074531,-8.737697308004325,6.106209234295029,-0.04568326616280949,0.263763651164287,-0.03361935811600504,0.3764420691378245
0.30421471578732523,2982,-10.521018032737937,12.231611165357016,-8.737877443724585,6.108226026455326,-0.04536348902367985,0.26422822279655395,-0.03361942410231074,0.37636063094941974
0.3043167670170426,2983,-10.521011336297779,12.2330487031914,-8.738057579799205,6.110242382970408,-0.045044308338422864,0.264692421687355,-0.03361949038677097,0.3762794584125237
0.30441881824675987,2984,-10.521005429368497,12.234488408840074,-8.738237716229781,6.112258305286195,-0.04472572221157243,0.26515624633365575,-0.033619556968916206,0.3761985599219972
0.3045208694764772,2985,-10.521000323522268,12.235930283509372,-8.738417853017907,6.114273794893307,-0.044407728749703494,0.26561969522633416,-0.03361962384827765,0.37611794376594065
0.3046229207061945,2986,-10.520996030327117,12.237374328349624,-8.738597990165173,6.116288853326484,-0.04409032606138305,0.2660827668502498,-0.03361969102438724,0.3760376181278849
0.3047249719359118,2987,-10.520992561346787,12.238820544455214,-8.73877812767317,6.118303482164045,-0.043773512257118605,0.26654545968431614,-0.03361975849677767,0.37595759108892407
0.30482702316562915,2988,-10.520989928140583,12.240268932864636,-8.738958265543483,6.120317683027336,-0.043457285449308394,0.2670077722015703,-0.03361982626498234,0.3758778706297939
0.30492907439534644,2989,-10.52098814226323,12.241719494560549,-8.739138403777694,6.122331457580199,-0.04314164375219169,0.2674697028692423,-0.03361989432853541,0.3757984646328955
0.3050311256250638,2990,-10.520987215264729,12.243172230469842,-8.739318542377386,6.124344807528454,-0.04282658528179745,0.26793125014882696,-0.03361996268697176,0.3757193808842664
0.3051331768547811,2991,-10.520987158690211,12.244627141463683,-8.739498681344138,6.126357734619382,-0.04251210815589556,0.268392412496151,-0.033620031339827,0.37564062707550017
0.30523522808449843,2992,-10.520987984079794,12.246084228357587,-8.739678820679526,6.128370240641232,-0.04219821049394548,0.2688531883614448,-0.03362010028663748,0.37556221080561564
0.3053372793142157,2993,-10.52098970296843,12.24754349191147,-8.739858960385122,6.13038232742272,-0.04188489041704761,0.26931357618940927,-0.033620169526940254,0.37548413958287724
0.3054393305439331,2994,-10.520992326885766,12.249004932829715,-8.740039100462502,6.132393996832558,-0.04157214604789204,0.2697735744192865,-0.03362023906027314,0.375406420826567
0.30554138177365037,2995,-10.520995867355994,12.250468551761228,-8.74021924091323,6.134405250778973,-0.04125997551071009,0.2702331814849263,-0.033620308886174656,0.3753290618687104
0.3056434330033677,2996,-10.521000335897702,12.251934349299505,-8.740399381738875,6.13641609120925,-0.04094837693122318,0.2706923958148564,-0.03362037900418406,0.37525206995575616
0.305745484233085,2997,-10.52100574402373,12.253402325982687,-8.740579522941,6.138426520109271,-0.040637348436594514,0.2711512158323482,-0.033620449413841326,0.3751754522502118
0.3058475354628023,2998,-10.521012103241024,12.254872482293631,-8.740759664521166,6.140436539503081,-0.04032688815537832,0.2716096399554863,-0.03362052011468716,0.3750992158322355
0.30594958669251965,2999,-10.521019425050484,12.256344818659972,-8.740939806480933,6.1424461514524396,-0.04001699421747081,0.27206766659723497,-0.03362059110626297,0.37502336770118555
0.30605163792223694,3000,-10.521027720946822,12.25781933545418,-8.741119948821856,6.144455358056397,-0.039707664754061275,0.2725252941655043,-0.033620662388110914,0.374947914777129
0.3061536891519543,3001,-10.521037002418408,12.259296032993634,-8.741300091545492,6.146464161450873,-0.03939871103317637,0.27298249944088343,-0.0336207339075908,0.37487296254677976
0.3062557403816716,3002,-10.521047273857091,12.26077490972254,-8.741480234651359,6.148472567595945,-0.03908755441869414,0.27343898088181373,-0.03362080494471729,0.3747998480938242
0.30635779161138893,3003,-10.521058528859573,12.262255961310075,-8.741660378135888,6.150480588023492,-0.03877330106135029,0.27389462919358043,-0.03362087525006151,0.37472897420740786
0.3064598428411062,3004,-10.521070759795673,12.26373918314744,-8.741840521995163,6.15248823453761,-0.038455954444772865,0.2743494386180033,-0.03362094482477564,0.374660266057911
0.30656189407082357,3005,-10.521083959044814,12.265224570667693,-8.74202066622527,6.154495518544947,-0.038135518096195406,0.27480340341729825,-0.033621013670010066,0.37459365011373674
0.30666394530054086,3006,-10.521098118995845,12.266712119345762,-8.742200810822304,6.156502451061566,-0.037811995586185636,0.2752565178738514,-0.03362108178691333,0.3745290541095637
0.3067659965302582,3007,-10.521113232046881,12.268201824698467,-8.742380955782366,6.15850904271965,-0.037485390528374685,0.2757087762900096,-0.0336211491766322,0.37446640701547873
0.3068680477599755,3008,-10.521129290605138,12.269693682284533,-8.742561101101563,6.160515303774038,-0.03715570657919232,0.27616017298787826,-0.033621215840311615,0.3744056390069648
0.30697009898969285,3009,-10.52114628708678,12.271187687704614,-8.742741246776006,6.162521244108612,-0.036822947437602484,0.2766107023091347,-0.033621281779094736,0.3743466814357163
0.30707215021941014,3010,-10.521164213916755,12.272683836601303,-8.742921392801817,6.1645268732425125,-0.03648711684484463,0.2770603586148486,-0.03362134699412292,0.3742894668012584
0.30717420144912744,3011,-10.521183063528659,12.27418212465915,-8.743101539175118,6.1665322003362215,-0.036148218584175426,0.2775091362853169,-0.03362141148653571,0.37423392872334427
0.3072762526788448,3012,-10.521202828364581,12.275682547604678,-8.743281685892043,6.168537234197493,-0.035806256480615,0.2779570297199063,-0.03362147525747089,0.3741800019151085
0.3073783039085621,3013,-10.521223500874967,12.277185101206388,-8.743461832948729,6.170541983287134,-0.03546123440069604,0.2784040333369064,-0.03362153830806442,0.37412762215695333
0.3074803551382794,3014,-10.521245073518482,12.278689781274789,-8.743641980341318,6.172546455724666,-0.03511315625221371,0.278850141573395,-0.0336216006394505,0.3740767262711457
0.3075824063679967,3015,-10.521267538761876,12.280196583662388,-8.74382212806596,6.174550659293826,-0.034762025983980954,0.2792953488851092,-0.03362166225276154,0.374027252097104
0.30768445759771407,3016,-10.521290889079856,12.281705504263718,-8.74400227611881,6.176554601447968,-0.03440784758558338,0.2797396497463301,-0.033621723149128147,0.3739791384673546
0.30778650882743136,3017,-10.521315116954955,12.283216539015338,-8.74418242449603,6.178558289315309,-0.034050625087139574,0.2801830386497723,-0.03362178332967918,0.37393232518413766
0.3078885600571487,3018,-10.521340214877418,12.284729683895852,-8.744362573193786,6.180561729704071,-0.03369036255906082,0.2806255101064865,-0.033621842795541715,0.3738867529966435
0.307990611286866,3019,-10.521366175345069,12.286244934925904,-8.744542722208255,6.182564929107489,-0.03332706411181616,0.2810670586457668,-0.03362190154784104,0.3738423635788611
0.30809266251658335,3020,-10.52139299086321,12.287762288168194,-8.744722871535615,6.184567893708713,-0.03296073389569661,0.28150767881507016,-0.03362195958770069,0.37379909950802026
0.30819471374630064,3021,-10.5214206539445,12.289281739727485,-8.744903021172052,6.186570629385588,-0.03259137610058475,0.2819473651799404,-0.03362201691624242,0.3737569042436111
0.30829676497601793,3022,-10.52144915710884,12.290803285750604,-8.745083171113755,6.18857314171533,-0.032218994955723355,0.2823861123239435,-0.03362207353458623,0.37371572210696274
0.3083988162057353,3023,-10.521478492883277,12.29232692242645,-8.745263321356926,6.190575435979087,-0.03184359472948821,0.2828239148486088,-0.03362212944385036,0.3736754982613664
0.3085008674354526,3024,-10.521508653801892,12.293852645985996,-8.745443471897767,6.1925775171663995,-0.03146517972916278,0.28326076737337724,-0.033622184645151286,0.3736361786927263
0.3086029186651699,3025,-10.521539632405696,12.295380452702293,-8.745623622732486,6.194579389979557,-0.031083754300712897,0.2836966645355597,-0.03362223913960372,0.373597710190723
0.3087049698948872,3026,-10.52157142124254,12.29691033889047,-8.7458037738573,6.196581058837856,-0.030699322828566293,0.284131600990299,-0.033622292928320634,0.3735600403304755
0.30880702112460456,3027,-10.521604012867007,12.298442300907736,-8.745983925268431,6.198582527881759,-0.030311889735390698,0.28456557141054256,-0.03362234601241324,0.3735231174546864
0.30890907235432186,3028,-10.52163739984033,12.29997633515338,-8.746164076962106,6.200583800976962,-0.029921459481876987,0.2849985704870182,-0.03362239839299101,0.3734868906562577
0.3090111235840392,3029,-10.521671574730291,12.301512438068773,-8.746344228934559,6.20258488171837,-0.029528036566520675,0.28543059292822065,-0.033622450071161665,0.3734513097613625
0.3091131748137565,3030,-10.521706530111137,12.303050606137361,-8.746524381182029,6.204585773433977,-0.029131625525408437,0.28586163346040033,-0.03362250104803118,0.3734163253129612
0.30921522604347385,3031,-10.521742258563489,12.304590835884667,-8.746704533700761,6.206586479188669,-0.02873223093200279,0.2862916868275627,-0.033622551324703806,0.37338188855474796
0.30931727727319114,3032,-10.521778752674257,12.306133123878285,-8.746884686487007,6.2085870017879285,-0.028329857396931748,0.28672074779146983,-0.033622600902282036,0.3733479514155164
0.3094193285029085,3033,-10.521816005036563,12.307677466727876,-8.747064839537023,6.2105873437814765,-0.027924509567776496,0.28714881113165197,-0.03362264978186664,0.3733144664939324
0.3095213797326258,3034,-10.521854008249653,12.309223861085162,-8.747244992847072,6.212587507466808,-0.027516192128863966,0.28757587164542103,-0.03362269796455665,0.37328138704370245
0.30962343096234307,3035,-10.521892754918822,12.310772303643922,-8.747425146413425,6.214587494892674,-0.02710490980105751,0.28800192414789355,-0.03362274545144938,0.37324866695912645
0.3097254821920604,3036,-10.521932237655335,12.312322791139987,-8.747605300232355,6.216587307862472,-0.02669066734155107,0.2884269634720169,-0.03362279224364041,0.3732162607610246
0.3098275334217777,3037,-10.521972449076353,12.313875320351222,-8.747785454300143,6.218586947937562,-0.02627346954366469,0.288850984468601,-0.033622838342223606,0.3731841235830273
0.30992958465149506,3038,-10.52201338180486,12.31542988809753,-8.747965608613075,6.220586416440523,-0.025853321236638947,0.2892739820063578,-0.03362288374829109,0.3731522111582187
