t,k,u1,u2,u3,u4,u5,u6
0.3053372793142157,2993,-0.3985496168894038,-3.7109128816407444,2.1893225495907016,1.6833026040730952,-1.1667297048071015,-1.1667297048070884
0.3054393305439331,2994,-0.40179999616749246,-3.712013607316466,2.191996733623339,1.6840685428423268,-1.1667328776747063,-1.1667328776746928
0.30554138177365037,2995,-0.4050503754455792,-3.7131143329921863,2.194670917655975,1.6848344816115577,-1.166736050542311,-1.1667360505422975
0.3056434330033677,2996,-0.4083007547236678,-3.7142150586679072,2.1973451016886125,1.685600420380789,-1.1667392234099156,-1.166739223409902
0.305745484233085,2997,-0.4115511340017546,-3.7153157843436277,2.200019285721248,1.6863663591500202,-1.1667423962775205,-1.1667423962775068
0.3058475354628023,2998,-0.4148015132798414,-3.7164165100193483,2.2026934697538847,1.6871322979192511,-1.1667455691451254,-1.1667455691451112
0.30594958669251965,2999,-0.4180518925579299,-3.7175172356950696,2.205367653786522,1.6878982366884827,-1.16674874201273,-1.166748742012716
0.30605163792223694,3000,-0.4213022718360167,-3.71861796137079,2.208041837819158,1.6886641754577136,-1.1667519148803347,-1.1667519148803207
0.3061536891519543,3001,-0.4235090180259879,-3.71852117501469,2.2094566552890984,1.6890439347468411,-1.1667551876266786,-1.1667551876266644
0.3062557403816716,3002,-0.42335019588289224,-3.7157100280531288,2.2080169085502597,1.688548353881066,-1.1667586867648314,-1.1667586867648172
0.30635779161138893,3003,-0.42319137373979643,-3.7128988810915664,2.20657716181142,1.6880527730152903,-1.1667621859029842,-1.16676218590297
0.3064598428411062,3004,-0.4230325515967008,-3.710087734130006,2.2051374150725813,1.6875571921495152,-1.1667656850411372,-1.166765685041123
0.30656189407082357,3005,-0.422873729453605,-3.7072765871684434,2.2036976683337413,1.68706161128374,-1.16676918417929,-1.1667691841792758
0.30666394530054086,3006,-0.42271490731050937,-3.704465440206883,2.202257921594902,1.6865660304179646,-1.1667726833174425,-1.1667726833174286
0.3067659965302582,3007,-0.42255608516741355,-3.70165429324532,2.2008181748560625,1.6860704495521892,-1.1667761824555956,-1.1667761824555816
0.3068680477599755,3008,-0.4223972630243179,-3.6988431462837594,2.1993784281172233,1.685574868686414,-1.1667796815937483,-1.1667796815937344
0.30697009898969285,3009,-0.42223844088122214,-3.6960319993221966,2.1979386813783837,1.6850792878206384,-1.1667831807319011,-1.1667831807318874
0.30707215021941014,3010,-0.42207961873812644,-3.693220852360636,2.196498934639545,1.6845837069548635,-1.1667866798700541,-1.1667866798700401
0.30717420144912744,3011,-0.4219207965950308,-3.6904097053990754,2.195059187900706,1.6840881260890883,-1.166790179008207,-1.166790179008193
0.3072762526788448,3012,-0.42176197445193503,-3.687598558437513,2.193619441161866,1.6835925452233127,-1.1667936781463597,-1.1667936781463457
0.3073783039085621,3013,-0.4216031523088393,-3.684787411475952,2.192179694423027,1.6830969643575375,-1.1667971772845125,-1.1667971772844985
0.3074803551382794,3014,-0.42144433016574356,-3.68197626451439,2.1907399476841873,1.6826013834917621,-1.1668006764226653,-1.1668006764226515
0.3075824063679967,3015,-0.4212855080226479,-3.679165117552829,2.189300200945348,1.6821058026259872,-1.1668041755608183,-1.1668041755608043
0.30768445759771407,3016,-0.42112668587955215,-3.6763539705912667,2.1878604542065085,1.6816102217602116,-1.1668076746989708,-1.1668076746989573
0.30778650882743136,3017,-0.42096786373645645,-3.673542823629706,2.18642070746767,1.6811146408944364,-1.1668111738371238,-1.16681117383711
0.3078885600571487,3018,-0.42080904159336074,-3.6707316766681437,2.1849809607288297,1.6806190600286608,-1.1668146729752766,-1.1668146729752629
0.307990611286866,3019,-0.42065021945026504,-3.667920529706583,2.183541213989991,1.6801234791628858,-1.1668181721134294,-1.1668181721134159
0.30809266251658335,3020,-0.4204913973071693,-3.6651093827450203,2.182101467251151,1.6796278982971105,-1.1668216712515822,-1.1668216712515687
0.30819471374630064,3021,-0.42033257516407363,-3.6622982357834597,2.180661720512312,1.6791323174313353,-1.166825170389735,-1.1668251703897214
0.30829676497601793,3022,-0.4201737530209779,-3.659487088821899,2.1792219737734735,1.67863673656556,-1.166828669527888,-1.1668286695278745
0.3083988162057353,3023,-0.42001493087788216,-3.6566759418603363,2.1777822270346334,1.6781411556997845,-1.1668321686660408,-1.1668321686660272
0.3085008674354526,3024,-0.41985610873478646,-3.6538647948987757,2.1763424802957947,1.6776455748340096,-1.1668356678041936,-1.16683566780418
0.3086029186651699,3025,-0.41969728659169075,-3.6510536479372133,2.1749027335569546,1.677149993968234,-1.1668391669423464,-1.166839166942333
0.3087049698948872,3026,-0.4195384644485951,-3.6482425009756523,2.173462986818116,1.6766544131024588,-1.1668426660804991,-1.1668426660804858
0.30880702112460456,3027,-0.4193796423054993,-3.6454313540140904,2.172023240079276,1.6761588322366834,-1.166846165218652,-1.1668461652186388
0.30890907235432186,3028,-0.41922082016240364,-3.6426202070525293,2.170583493340437,1.6756632513709082,-1.166849664356805,-1.1668496643567916
0.3090111235840392,3029,-0.4190619980193079,-3.639809060090967,2.1691437466015975,1.6751676705051328,-1.1668531634949577,-1.1668531634949444
0.3091131748137565,3030,-0.4189031758762122,-3.636997913129406,2.1677039998627583,1.6746720896393577,-1.1668566626331105,-1.1668566626330974
0.30921522604347385,3031,-0.4187443537331164,-3.634186766167844,2.1662642531239187,1.674176508773582,-1.1668601617712633,-1.1668601617712502
0.30931727727319114,3032,-0.41858553159002077,-3.631375619206283,2.1648245063850795,1.673680927907807,-1.166863660909416,-1.166863660909403
0.3094193285029085,3033,-0.41842670944692495,-3.6285644722447206,2.16338475964624,1.6731853470420317,-1.166867160047569,-1.166867160047556
0.3095213797326258,3034,-0.4182678873038293,-3.62575332528316,2.1619450129074007,1.6726897661762563,-1.1668706591857219,-1.1668706591857088
0.30962343096234307,3035,-0.41810906516073365,-3.6229421783215994,2.1605052661685615,1.6721941853104811,-1.1668741583238746,-1.1668741583238615
0.3097254821920604,3036,-0.41795024301763783,-3.6201310313600366,2.1590655194297224,1.6716986044447057,-1.1668776574620274,-1.1668776574620146
0.3098275334217777,3037,-0.4177914208745422,-3.617319884398476,2.157625772690883,1.6712030235789306,-1.1668811566001802,-1.1668811566001673
0.30992958465149506,3038,-0.4176325987314464,-3.614508737436913,2.1561860259520436,1.6707074427131552,-1.166884655738333,-1.1668846557383201
0.31003163588121235,3039,-0.4174737765883508,-3.6116975904753525,2.1547462792132044,1.67021186184738,-1.166888154876486,-1.1668881548764731
0.3101336871109297,3040,-0.417314954445255,-3.60888644351379,2.1533065324743648,1.6697162809816044,-1.1668916540146388,-1.166891654014626
0.310235738340647,3041,-0.4171561323021593,-3.6060752965522296,2.1518667857355256,1.6692207001158295,-1.1668951531527916,-1.1668951531527787
0.31033778957036434,3042,-0.41699731015906355,-3.603264149590667,2.150427038996686,1.668725119250054,-1.1668986522909444,-1.1668986522909317
0.31043984080008163,3043,-0.41683848801596785,-3.600453002629106,2.148987292257847,1.6682295383842787,-1.1669021514290971,-1.1669021514290845
0.310541892029799,3044,-0.41667966587287214,-3.5976418556675442,2.147547545519007,1.6677339575185033,-1.1669056505672502,-1.1669056505672373
0.3106439432595163,3045,-0.4165208437297765,-3.594830708705983,2.146107798780168,1.6672383766527283,-1.166909149705403,-1.1669091497053903
0.31074599448923357,3046,-0.4163620215866808,-3.592019561744422,2.1446680520413293,1.666742795786953,-1.1669126488435557,-1.166912648843543
0.3108480457189509,3047,-0.41620319944358497,-3.5892084147828602,2.143228305302489,1.6662472149211776,-1.1669161479817085,-1.1669161479816959
0.3109500969486682,3048,-0.4160443773004893,-3.586397267821299,2.1417885585636505,1.6657516340554024,-1.1669196471198613,-1.1669196471198489
0.31105214817838556,3049,-0.4158855551573936,-3.583586120859737,2.1403488118248104,1.6652560531896268,-1.166923146258014,-1.1669231462580016
0.31115419940810285,3050,-0.41572673301429786,-3.5807749738981762,2.1389090650859717,1.6647604723238518,-1.1669266453961669,-1.1669266453961544
0.3112562506378202,3051,-0.41556791087120215,-3.577963826936614,2.137469318347132,1.6642648914580764,-1.1669301445343199,-1.1669301445343074
0.3113583018675375,3052,-0.4154090887281065,-3.575152679975053,2.136029571608293,1.663769310592301,-1.1669336436724727,-1.1669336436724602
0.31146035309725484,3053,-0.4152502665850107,-3.5723415330134904,2.1345898248694533,1.6632737297265257,-1.1669371428106254,-1.166937142810613
0.31156240432697213,3054,-0.41509144444191504,-3.5695303860519294,2.133150078130614,1.6627781488607507,-1.1669406419487782,-1.166940641948766
0.3116644555566895,3055,-0.4149326222988193,-3.5667192390903675,2.1317103313917745,1.662282567994975,-1.166944141086931,-1.1669441410869188
0.31176650678640677,3056,-0.4147738001557236,-3.5639080921288064,2.1302705846529353,1.6617869871292,-1.166947640225084,-1.1669476402250716
0.3118685580161241,3057,-0.4146149780126278,-3.561096945167244,2.1288308379140957,1.6612914062634245,-1.1669511393632366,-1.1669511393632246
0.3119706092458414,3058,-0.41445615586953216,-3.5582857982056835,2.127391091175257,1.6607958253976491,-1.1669546385013896,-1.1669546385013774
0.3120726604755587,3059,-0.4142973337264365,-3.5554746512441224,2.1259513444364178,1.6603002445318742,-1.1669581376395424,-1.1669581376395302
0.31217471170527605,3060,-0.4141385115833407,-3.5526635042825605,2.124511597697578,1.6598046636660988,-1.1669616367776952,-1.1669616367776832
0.31227676293499335,3061,-0.41397968944024505,-3.5498523573209995,2.1230718509587394,1.6593090828003236,-1.166965135915848,-1.166965135915836
0.3123788141647107,3062,-0.4138208672971493,-3.547041210359437,2.1216321042198993,1.658813501934548,-1.1669686350540007,-1.1669686350539887
0.312480865394428,3063,-0.4136620451540536,-3.544230063397876,2.12019235748106,1.6583179210687728,-1.1669721341921537,-1.1669721341921417
0.31258291662414533,3064,-0.4135032230109579,-3.5414189164363137,2.1187526107422205,1.6578223402029972,-1.1669756333303065,-1.1669756333302945
0.3126849678538626,3065,-0.41334440086786217,-3.538607769474753,2.117312864003382,1.6573267593372223,-1.1669791324684593,-1.1669791324684475
0.31278701908358,3066,-0.41318557872476636,-3.5357966225131907,2.1158731172645417,1.656831178471447,-1.166982631606612,-1.1669826316066003
0.31288907031329727,3067,-0.41302675658167076,-3.53298547555163,2.114433370525703,1.656335597605672,-1.1669861307447649,-1.166986130744753
0.3129911215430146,3068,-0.412867934438575,-3.5301743285900677,2.1129936237868634,1.6558400167398961,-1.1669896298829179,-1.1669896298829059
0.3130931727727319,3069,-0.41270911229547924,-3.5273631816285067,2.111553877048024,1.6553444358741212,-1.1669931290210707,-1.166993129021059
0.3131952240024492,3070,-0.4125502901523836,-3.5245520346669457,2.110114130309185,1.654848855008346,-1.1669966281592234,-1.1669966281592117
0.31329727523216655,3071,-0.41239146800928783,-3.5217408877053837,2.1086743835703454,1.6543532741425704,-1.1670001272973762,-1.1670001272973645
0.31339932646188384,3072,-0.41223264586619224,-3.5189297407438227,2.1072346368315067,1.6538576932767954,-1.167003626435529,-1.1670036264355175
0.3135013776916012,3073,-0.4120738237230964,-3.5161185937822603,2.1057948900926666,1.65336211241102,-1.167007125573682,-1.1670071255736703
0.3136034289213185,3074,-0.4119150015800007,-3.5133074468206993,2.104355143353828,1.6528665315452447,-1.1670106247118348,-1.167010624711823
0.31370548015103583,3075,-0.411756179436905,-3.5104962998591374,2.1029153966149883,1.6523709506794693,-1.1670141238499876,-1.167014123849976
0.3138075313807531,3076,-0.4115973572938093,-3.5076851528975768,2.101475649876149,1.6518753698136943,-1.1670176229881404,-1.1670176229881288
0.3139095826104705,3077,-0.41143853515071355,-3.504874005936014,2.100035903137309,1.6513797889479185,-1.1670211221262932,-1.1670211221262816
0.31401163384018776,3078,-0.4112797130076179,-3.5020628589744534,2.0985961563984703,1.6508842080821435,-1.1670246212644462,-1.1670246212644346
0.3141136850699051,3079,-0.4111208908645221,-3.4992517120128905,2.0971564096596307,1.6503886272163681,-1.167028120402599,-1.1670281204025874
0.3142157362996224,3080,-0.41096206872142643,-3.49644056505133,2.0957166629207915,1.6498930463505928,-1.1670316195407517,-1.1670316195407402
0.31431778752933975,3081,-0.41080324657833067,-3.4936294180897676,2.094276916181952,1.6493974654848174,-1.1670351186789045,-1.1670351186788932
0.31441983875905705,3082,-0.41064442443523497,-3.490818271128207,2.092837169443113,1.6489018846190424,-1.1670386178170573,-1.167038617817046
0.31452188998877434,3083,-0.4104856022921394,-3.4880071241666464,2.091397422704274,1.648406303753267,-1.1670421169552103,-1.1670421169551988
0.3146239412184917,3084,-0.41032678014904356,-3.4851959772050836,2.089957675965434,1.6479107228874916,-1.1670456160933629,-1.1670456160933518
0.314725992448209,3085,-0.41016795800594785,-3.482384830243523,2.088517929226595,1.6474151420217165,-1.1670491152315159,-1.1670491152315046
0.31482804367792633,3086,-0.41000913586285215,-3.479573683281961,2.087078182487755,1.646919561155941,-1.1670526143696687,-1.1670526143696573
0.3149300949076436,3087,-0.40985031371975644,-3.4767625363203996,2.0856384357489164,1.646423980290166,-1.1670561135078215,-1.1670561135078104
0.31503214613736097,3088,-0.4096914915766607,-3.4739513893588376,2.0841986890100763,1.6459283994243905,-1.1670596126459742,-1.1670596126459631
0.31513419736707826,3089,-0.40953266943356503,-3.4711402423972766,2.0827589422712376,1.6454328185586153,-1.167063111784127,-1.167063111784116
0.3152362485967956,3090,-0.4093738472904692,-3.468329095435714,2.081319195532398,1.6449372376928397,-1.16706661092228,-1.167066610922269
0.3153382998265129,3091,-0.40921502514737357,-3.4655179484741536,2.079879448793559,1.6444416568270648,-1.1670701100604328,-1.1670701100604217
0.31544035105623025,3092,-0.4090562030042778,-3.4627068015125912,2.078439702054719,1.6439460759612894,-1.1670736091985856,-1.1670736091985745
0.31554240228594754,3093,-0.40889738086118216,-3.45989565455103,2.07699995531588,1.643450495095514,-1.1670771083367384,-1.1670771083367275
0.3156444535156649,3094,-0.4087385587180864,-3.4570845075894683,2.0755602085770404,1.6429549142297386,-1.1670806074748912,-1.1670806074748803
0.3157465047453822,3095,-0.4085797365749907,-3.454273360627907,2.074120461838201,1.6424593333639634,-1.1670841066130442,-1.167084106613033
0.3158485559750995,3096,-0.40842091443189504,-3.451462213666346,2.0726807150993625,1.6419637524981883,-1.1670876057511967,-1.167087605751186
0.3159506072048168,3097,-0.4082620922887993,-3.448651066704784,2.071240968360523,1.6414681716324129,-1.1670911048893498,-1.167091104889339
0.3160526584345341,3098,-0.4081032701457036,-3.4458399197432232,2.0698012216216837,1.6409725907666377,-1.1670946040275025,-1.1670946040274917
0.31615470966425147,3099,-0.4079444480026078,-3.443028772781661,2.068361474882844,1.640477009900862,-1.1670981031656553,-1.1670981031656447
0.31625676089396876,3100,-0.40778562585951217,-3.4402176258201003,2.066921728144005,1.6399814290350871,-1.167101602303808,-1.1671016023037977
0.3163588121236861,3101,-0.4076268037164164,-3.437406478858538,2.0654819814051653,1.6394858481693118,-1.167105101441961,-1.1671051014419505
0.3164608633534034,3102,-0.40746798157332065,-3.4345953318969764,2.064042234666326,1.6389902673035364,-1.167108600580114,-1.1671086005801032
0.31656291458312075,3103,-0.40730915943022494,-3.4317841849354145,2.0626024879274865,1.638494686437761,-1.1671120997182665,-1.1671120997182562
0.31666496581283804,3104,-0.40715033728712924,-3.428973037973854,2.0611627411886477,1.6379991055719858,-1.1671155988564195,-1.1671155988564088
0.3167670170425554,3105,-0.40699151514403353,-3.426161891012291,2.0597229944498077,1.6375035247062102,-1.167119097994572,-1.1671190979945618
0.3168690682722727,3106,-0.4068326930009379,-3.4233507440507305,2.058283247710969,1.6370079438404352,-1.167122597132725,-1.1671225971327148
0.31697111950199,3107,-0.4066738708578421,-3.4205395970891694,2.0568435009721298,1.6365123629746599,-1.167126096270878,-1.1671260962708674
0.3170731707317073,3108,-0.40651504871474636,-3.417728450127607,2.05540375423329,1.6360167821088845,-1.1671295954090306,-1.1671295954090204
0.3171752219614246,3109,-0.4063562265716507,-3.414917303166047,2.053964007494451,1.6355212012431095,-1.1671330945471836,-1.1671330945471734
0.31727727319114196,3110,-0.40619740442855495,-3.4121061562044845,2.0525242607556113,1.6350256203773341,-1.1671365936853366,-1.167136593685326
0.31737932442085925,3111,-0.4060385822854593,-3.409295009242923,2.051084514016772,1.6345300395115587,-1.1671400928234892,-1.167140092823479
0.3174813756505766,3112,-0.40587976014236354,-3.406483862281361,2.0496447672779325,1.6340344586457833,-1.1671435919616422,-1.167143591961632
0.3175834268802939,3113,-0.4057209379992678,-3.4036727153198,2.0482050205390934,1.6335388777800082,-1.1671470910997948,-1.1671470910997845
0.31768547811001124,3114,-0.4055621158561721,-3.4008615683582377,2.046765273800254,1.6330432969142328,-1.1671505902379478,-1.1671505902379375
0.31778752933972854,3115,-0.40540329371307643,-3.398050421396677,2.045325527061415,1.6325477160484576,-1.1671540893761005,-1.1671540893760906
0.3178895805694459,3116,-0.40524447156998067,-3.3952392744351148,2.043885780322575,1.6320521351826822,-1.1671575885142533,-1.1671575885142431
0.3179916317991632,3117,-0.40508564942688496,-3.3924281274735537,2.042446033583736,1.6315565543169068,-1.1671610876524061,-1.1671610876523961
0.3180936830288805,3118,-0.40492682728378926,-3.389616980511992,2.0410062868448966,1.6310609734511314,-1.1671645867905591,-1.1671645867905491
0.3181957342585978,3119,-0.40476800514069355,-3.3868058335504303,2.0395665401060574,1.6305653925853563,-1.1671680859287117,-1.1671680859287017
0.3182977854883151,3120,-0.40460918299759785,-3.38399468658887,2.0381267933672187,1.630069811719581,-1.1671715850668647,-1.1671715850668547
0.31839983671803246,3121,-0.4044503608545021,-3.3811835396273073,2.0366870466283786,1.6295742308538057,-1.1671750842050175,-1.1671750842050075
0.31850188794774975,3122,-0.40429153871140644,-3.3783723926657467,2.03524729988954,1.6290786499880305,-1.1671785833431703,-1.1671785833431603
0.3186039391774671,3123,-0.4041327165683106,-3.3755612457041844,2.0338075531507,1.6285830691222551,-1.167182082481323,-1.1671820824813133
0.3187059904071844,3124,-0.40397389442521503,-3.3727500987426238,2.032367806411861,1.62808748825648,-1.167185581619476,-1.1671855816194663
0.31880804163690174,3125,-0.4038150722821192,-3.3699389517810614,2.030928059673021,1.6275919073907046,-1.1671890807576286,-1.1671890807576188
0.31891009286661903,3126,-0.4036562501390236,-3.367127804819501,2.0294883129341823,1.6270963265249294,-1.1671925798957816,-1.1671925798957719
0.3190121440963364,3127,-0.4034974279959278,-3.364316657857938,2.0280485661953427,1.6266007456591538,-1.1671960790339344,-1.1671960790339249
0.3191141953260537,3128,-0.4033386058528321,-3.361505510896377,2.0266088194565035,1.6261051647933789,-1.1671995781720872,-1.1671995781720776
0.319216246555771,3129,-0.40317978370973634,-3.358694363934815,2.025169072717664,1.6256095839276032,-1.16720307731024,-1.1672030773102304
0.3193182977854883,3130,-0.4030209615666407,-3.355883216973254,2.0237293259788247,1.625114003061828,-1.167206576448393,-1.1672065764483832
0.3194203490152056,3131,-0.40286213942354504,-3.3530720700116934,2.0222895792399855,1.6246184221960531,-1.1672100755865458,-1.1672100755865362
0.31952240024492296,3132,-0.4027033172804493,-3.350260923050131,2.0208498325011464,1.6241228413302777,-1.1672135747246986,-1.167213574724689
0.31962445147464025,3133,-0.4025444951373536,-3.34744977608857,2.019410085762307,1.6236272604645023,-1.1672170738628513,-1.1672170738628418
0.3197265027043576,3134,-0.4023856729942578,-3.3446386291270076,2.0179703390234676,1.623131679598727,-1.1672205730010041,-1.1672205730009948
0.3198285539340749,3135,-0.40222685085116217,-3.341827482165447,2.0165305922846284,1.6226360987329518,-1.167224072139157,-1.1672240721391476
0.31993060516379224,3136,-0.40206802870806635,-3.339016335203885,2.0150908455457888,1.6221405178671764,-1.16722757127731,-1.1672275712773004
0.32003265639350953,3137,-0.4019092065649707,-3.3362051882423236,2.0136510988069496,1.6216449370014012,-1.1672310704154627,-1.1672310704154532
0.3201347076232269,3138,-0.40175038442187494,-3.3333940412807617,2.01221135206811,1.6211493561356258,-1.1672345695536155,-1.1672345695536062
0.32023675885294417,3139,-0.40159156227877923,-3.3305828943192006,2.010771605329271,1.6206537752698504,-1.1672380686917683,-1.167238068691759
0.3203388100826615,3140,-0.40143274013568353,-3.3277717473576383,2.009331858590431,1.620158194404075,-1.167241567829921,-1.1672415678299117
0.3204408613123788,3141,-0.4012739179925878,-3.3249606003960777,2.007892111851592,1.6196626135382999,-1.167245066968074,-1.1672450669680647
0.32054291254209616,3142,-0.40111509584949206,-3.3221494534345153,2.0064523651127524,1.6191670326725243,-1.1672485661062266,-1.1672485661062175
0.32064496377181345,3143,-0.40095627370639636,-3.3193383064729547,2.0050126183739136,1.6186714518067493,-1.1672520652443796,-1.1672520652443703
0.32074701500153074,3144,-0.4007974515633007,-3.316527159511393,2.0035728716350745,1.6181758709409741,-1.1672555643825324,-1.1672555643825233
0.3208490662312481,3145,-0.40063862942020495,-3.313716012549831,2.0021331248962344,1.6176802900751985,-1.1672590635206852,-1.167259063520676
0.3209511174609654,3146,-0.4004798072771093,-3.3109048655882707,2.0006933781573957,1.6171847092094236,-1.1672625626588382,-1.167262562658829
0.32105316869068273,3147,-0.40032098513401354,-3.308093718626708,1.999253631418556,1.616689128343648,-1.1672660617969908,-1.167266061796982
0.3211552199204,3148,-0.40016216299091784,-3.3052825716651473,1.997813884679717,1.616193547477873,-1.1672695609351438,-1.167269560935135
0.3212572711501174,3149,-0.4000033408478221,-3.302471424703585,1.9963741379408773,1.6156979666120974,-1.1672730600732966,-1.1672730600732875
0.32135932237983467,3150,-0.39984451870472637,-3.299660277742024,1.994934391202038,1.6152023857463222,-1.1672765592114493,-1.1672765592114405
0.321461373609552,3151,-0.3996856965616306,-3.2968491307804615,1.9934946444631985,1.6147068048805466,-1.1672800583496021,-1.1672800583495933
0.3215634248392693,3152,-0.39952687441853496,-3.2940379838189013,1.9920548977243595,1.6142112240147717,-1.167283557487755,-1.1672835574877463
0.32166547606898666,3153,-0.3993680522754392,-3.2912268368573385,1.9906151509855199,1.6137156431489963,-1.167287056625908,-1.167287056625899
0.32176752729870395,3154,-0.39920923013234355,-3.2884156898957775,1.989175404246681,1.6132200622832211,-1.1672905557640607,-1.1672905557640518
0.32186957852842124,3155,-0.3990504079892478,-3.285604542934217,1.9877356575078418,1.612724481417446,-1.1672940549022135,-1.1672940549022048
0.3219716297581386,3156,-0.39889158584615214,-3.2827933959726545,1.9862959107690021,1.6122289005516706,-1.1672975540403663,-1.1672975540403576
0.3220736809878559,3157,-0.39873276370305644,-3.279982249011094,1.9848561640301632,1.6117333196858954,-1.167301053178519,-1.1673010531785104
0.32217573221757323,3158,-0.3985739415599607,-3.2771711020495315,1.9834164172913233,1.61123773882012,-1.167304552316672,-1.1673045523166634
0.3222777834472905,3159,-0.39841511941686497,-3.2743599550879705,1.9819766705524842,1.6107421579543446,-1.1673080514548246,-1.1673080514548162
0.32237983467700787,3160,-0.3982562972737692,-3.271548808126408,1.9805369238136448,1.6102465770885692,-1.1673115505929776,-1.167311550592969
0.32248188590672516,3161,-0.39809747513067356,-3.2687376611648475,1.9790971770748058,1.609750996222794,-1.1673150497311304,-1.1673150497311218
0.3225839371364425,3162,-0.3979386529875778,-3.2659265142032847,1.977657430335966,1.6092554153570187,-1.1673185488692832,-1.1673185488692748
0.3226859883661598,3163,-0.3977798308444821,-3.263115367241724,1.976217683597127,1.6087598344912435,-1.1673220480074362,-1.1673220480074276
0.32278803959587715,3164,-0.3976210087013863,-3.2603042202801618,1.974777936858287,1.6082642536254679,-1.1673255471455888,-1.1673255471455803
0.32289009082559444,3165,-0.39746218655829063,-3.257493073318601,1.973338190119448,1.6077686727596927,-1.1673290462837416,-1.1673290462837334
0.3229921420553118,3166,-0.3973033644151949,-3.254681926357039,1.9718984433806086,1.6072730918939175,-1.1673325454218946,-1.1673325454218861
0.3230941932850291,3167,-0.3971445422720992,-3.2518707793954778,1.9704586966417694,1.6067775110281424,-1.1673360445600474,-1.167336044560039
0.3231962445147464,3168,-0.39698572012900357,-3.249059632433917,1.9690189499029305,1.606281930162367,-1.1673395436982001,-1.167339543698192
0.3232982957444637,3169,-0.39682689798590776,-3.246248485472355,1.9675792031640909,1.6057863492965916,-1.1673430428363532,-1.167343042836345
0.323400346974181,3170,-0.3966680758428121,-3.2434373385107937,1.966139456425252,1.6052907684308164,-1.167346541974506,-1.1673465419744977
0.32350239820389837,3171,-0.39650925369971635,-3.2406261915492314,1.9646997096864118,1.604795187565041,-1.1673500411126587,-1.1673500411126505
0.32360444943361566,3172,-0.3963504315566207,-3.2378150445876708,1.963259962947573,1.604299606699266,-1.1673535402508115,-1.1673535402508033
0.323706500663333,3173,-0.39619160941352494,-3.2350038976261084,1.9618202162087335,1.6038040258334905,-1.1673570393889643,-1.1673570393889563
0.3238085518930503,3174,-0.39603278727042923,-3.232192750664548,1.9603804694698943,1.6033084449677153,-1.167360538527117,-1.167360538527109
0.32391060312276765,3175,-0.3958739651273335,-3.229381603702985,1.9589407227310547,1.60281286410194,-1.1673640376652699,-1.1673640376652619
0.32401265435248494,3176,-0.39571514298423777,-3.2265704567414244,1.9575009759922155,1.6023172832361647,-1.1673675368034229,-1.1673675368034147
0.3241147055822023,3177,-0.395556320841142,-3.223759309779862,1.9560612292533757,1.6018217023703891,-1.1673710359415757,-1.1673710359415677
0.3242167568119196,3178,-0.39539749869804636,-3.2209481628183014,1.9546214825145367,1.601326121504614,-1.1673745350797284,-1.1673745350797204
0.3243188080416369,3179,-0.39523867655495065,-3.2181370158567404,1.9531817357756975,1.6008305406388388,-1.1673780342178812,-1.1673780342178735
0.3244208592713542,3180,-0.39507985441185495,-3.215325868895178,1.9517419890368581,1.6003349597730634,-1.167381533356034,-1.1673815333560262
0.3245229105010715,3181,-0.3949210322687593,-3.2125147219336174,1.9503022422980192,1.5998393789072882,-1.167385032494187,-1.1673850324941792
0.32462496173078886,3182,-0.39476221012566354,-3.209703574972055,1.9488624955591796,1.5993437980415128,-1.1673885316323398,-1.167388531632332
0.32472701296050616,3183,-0.39460338798256783,-3.2068924280104945,1.9474227488203404,1.5988482171757377,-1.1673920307704926,-1.1673920307704848
0.3248290641902235,3184,-0.394444565839472,-3.204081281048932,1.9459830020815005,1.5983526363099623,-1.1673955299086454,-1.1673955299086378
0.3249311154199408,3185,-0.39428574369637637,-3.201270134087371,1.9445432553426616,1.5978570554441869,-1.1673990290467982,-1.1673990290467906
0.32503316664965815,3186,-0.3941269215532806,-3.1984589871258087,1.943103508603822,1.5973614745784117,-1.167402528184951,-1.1674025281849434
0.32513521787937544,3187,-0.39396809941018496,-3.195647840164248,1.941663761864983,1.5968658937126363,-1.1674060273231037,-1.1674060273230964
0.3252372691090928,3188,-0.3938092772670892,-3.1928366932026853,1.9402240151261432,1.596370312846861,-1.1674095264612567,-1.1674095264612492
0.3253393203388101,3189,-0.39365045512399355,-3.1900255462411247,1.9387842683873042,1.595874731981086,-1.1674130255994097,-1.167413025599402
0.3254413715685274,3190,-0.39349163298089773,-3.1872143992795623,1.9373445216484644,1.5953791511153104,-1.1674165247375623,-1.167416524737555
0.3255434227982447,3191,-0.393332810837802,-3.1844032523180017,1.9359047749096252,1.5948835702495352,-1.167420023875715,-1.1674200238757078
0.325645474027962,3192,-0.3931739886947064,-3.18159210535644,1.9344650281707862,1.5943879893837598,-1.1674235230138679,-1.1674235230138605
0.32574752525767936,3193,-0.3930151665516106,-3.1787809583948783,1.9330252814319469,1.5938924085179846,-1.1674270221520207,-1.1674270221520133
0.32584957648739665,3194,-0.39285634440851497,-3.1759698114333177,1.931585534693108,1.5933968276522095,-1.1674305212901737,-1.1674305212901663
0.325951627717114,3195,-0.3926975222654192,-3.1731586644717553,1.930145787954268,1.592901246786434,-1.1674340204283264,-1.1674340204283191
0.3260536789468313,3196,-0.3925387001223235,-3.1703475175101947,1.928706041215429,1.592405665920659,-1.1674375195664795,-1.167437519566472
