t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.17409939789774467,1707,4.816731019752998,-1.9465249960503066,-4.324311201707152,-0.08303255506588342,0.15278304835916132,0.03139027375614094,-0.04792109557264527,0.08504226164970306
0.174201449127462,1708,4.817555669300759,-1.9464257193268377,-4.324566223243451,-0.08257906548968645,0.1529911960264011,0.03142637712007671,-0.04792173571721042,0.08538880174699955
0.17430350035717931,1709,4.8183813984332025,-1.9463259675754143,-4.324821248193577,-0.0821237401352603,0.15320123107428257,0.03146261673091368,-0.04792237856445511,0.0857321777325664
0.17440555158689663,1710,4.819208216741605,-1.9462257383807169,-4.325076276571898,-0.08166659601044816,0.15341314086004018,0.031498992266451566,-0.04792302410956366,0.08607232607792942
0.17450760281661393,1711,4.8200361337483635,-1.9461250293181813,-4.32533130839276,-0.08120765045832468,0.15362691265007714,0.03153550344789747,-0.04792367234772891,0.08640918432424921
0.17460965404633125,1712,4.820865158906567,-1.9460238379541,-4.32558634367048,-0.08074692115150098,0.15384253362224679,0.03157215003974756,-0.047924323274152164,0.08674269108310818
0.17471170527604857,1713,4.82169530159958,-1.9459221618457263,-4.325841382419353,-0.08028442608642763,0.15405999086813396,0.03160893184966451,-0.047924976884043194,0.08707278603695665
0.1748137565057659,1714,4.822526571140636,-1.945819998541381,-4.326096424653645,-0.07982018357769494,0.15427927139533656,0.031645848728350856,-0.047925633172620205,0.08739940993922268
0.1749158077354832,1715,4.823358976772447,-1.945717345580562,-4.326351470387601,-0.07935421225233412,0.15450036212974605,0.03168290056941809,-0.04792629213510985,0.08772250461408741
0.17501785896520053,1716,4.82419252766682,-1.9456142004940562,-4.326606519635435,-0.07888653104412045,0.15472324991782643,0.03172008730925142,-0.047926953766747174,0.08804201295592917
0.17511991019491785,1717,4.825027232924291,-1.9455105608040537,-4.326861572411341,-0.07841715918788025,0.1549479215288913,0.03175740892687021,-0.04792761806277564,0.08835787892844003
0.17522196142463517,1718,4.825863101573765,-1.945406424024266,-4.327116628729484,-0.07794611621380344,0.155174363657378,0.03179486544378397,-0.047928285018447085,0.08867004756341808
0.1753240126543525,1719,4.826700142572173,-1.9453017876600451,-4.327371688604005,-0.07747342194176335,0.15540256292511848,0.03183245692384387,-0.047928954629021726,0.08897846495923914
0.1754260638840698,1720,4.827538364804135,-1.9451966492085067,-4.327626752049021,-0.07699909647564553,0.15563250588360633,0.031870183473089744,-0.04792962688976813,0.08928307827901187
0.17552811511378713,1721,4.82837777708164,-1.9450910061586544,-4.3278818190786215,-0.07652316019768718,0.15586417901625915,0.031908045239592564,-0.0479303017959632,0.08958383574842016
0.17563016634350445,1722,4.829218388143735,-1.9449848559915075,-4.328136889706873,-0.07604563376282898,0.15609756874067582,0.03194604241329226,-0.047930979342892165,0.0898806866532571
0.17573221757322174,1723,4.830060206656229,-1.944878196180231,-4.328391963947817,-0.07556653809308085,0.15633266141088797,0.03198417522583097,-0.04793165952584856,0.09017358133665475
0.17583426880293906,1724,4.830903241211401,-1.9447710241902683,-4.328647041815467,-0.07508589437190269,0.1565694433196055,0.0320224439503816,-0.04793234234013423,0.09046247119601454
0.17593632003265638,1725,4.831747500327732,-1.944663337479475,-4.328902123323814,-0.0746037240386035,0.15680790070045458,0.03206084890147166,-0.04793302778105928,0.09074730867964195
0.1760383712623737,1726,4.8325929924496345,-1.944555133498258,-4.329157208486824,-0.07412004878275795,0.15704801973020865,0.03209939043480247,-0.0479337158439421,0.0910280472830916
0.17614042249209103,1727,4.833439725947204,-1.9444464096897136,-4.329412297318438,-0.07363489053864372,0.15728978653101136,0.03213806894706359,-0.0479344065241093,0.09130464154522652
0.17624247372180835,1728,4.834287709115978,-1.94433716348977,-4.329667389832571,-0.07314827147970049,0.1575331871725908,0.032176884875742544,-0.04793509981689577,0.09157704704399702
0.17634452495152567,1729,4.835136950176708,-1.9442273923273317,-4.329922486043116,-0.07266021401301209,0.1577782076744646,0.03221583869892975,-0.04793579571764458,0.09184522039194422
0.176446576181243,1730,4.83598745727514,-1.9441170936244263,-4.330177585963937,-0.0721707407738134,0.1580248340081355,0.03225493093511877,-0.047936494221707024,0.09210911923143342
0.1765486274109603,1731,4.836839238481808,-1.9440062647963532,-4.330432689608877,-0.07167987462002313,0.15827305209927656,0.03229416214300173,-0.047937195324442586,0.09236870222962257
0.17665067864067763,1732,4.837692301791843,-1.943894903251835,-4.330687796991752,-0.0711876386268043,0.15852284782990572,0.032333532921260066,-0.04793789902121893,0.0926239290731713
0.17675272987039495,1733,4.838546655124786,-1.9437830063931698,-4.330942908126356,-0.07069405608115335,0.1587742070405491,0.03237304390835049,-0.04793860530741187,0.09287476046269594
0.17685478110011227,1734,4.839402306324418,-1.9436705716163885,-4.331198023026455,-0.07019915047651956,0.15902711553239252,0.03241269578228621,-0.04793931417840538,0.0931211581069761
0.17695683232982956,1735,4.840259263158596,-1.9435575963114107,-4.331453141705793,-0.06970294550745604,0.1592815590694208,0.03245248926041348,-0.04794002562959156,0.09336308471691834
0.17705888355954688,1736,4.841117533319106,-1.9434440778622053,-4.331708264178088,-0.06920546506430277,0.15953752338054455,0.03249242509918343,-0.04794073965637062,0.09360050399928312
0.1771609347892642,1737,4.841977124421524,-1.943330013646952,-4.331963390457035,-0.06870673322790502,0.15979499416171317,0.03253250409391921,-0.047941456254150895,0.0938333806501796
0.17726298601898152,1738,4.842838044005085,-1.9432154010382054,-4.332218520556303,-0.0682067742643657,0.16005395707801465,0.03257272707857849,-0.0479421754183488,0.09406168034833572
0.17736503724869884,1739,4.84370029953257,-1.9431002374030606,-4.332473654489538,-0.06770561261983463,0.16031439776576117,0.03261309492551136,-0.047942897144388805,0.09428536974814809
0.17746708847841616,1740,4.844563898390199,-1.9429845201033207,-4.332728792270362,-0.06720327291533541,0.16057630183455995,0.03265360854521363,-0.04794362142770346,0.09450441647251828
0.17756913970813348,1741,4.84542884788753,-1.942868246495667,-4.332983933912369,-0.06669977994163089,0.16083965486936916,0.0326942688860756,-0.047944348263733366,0.09471878910548115
0.1776711909378508,1742,4.846295155257384,-1.94275141393183,-4.333239079429134,-0.0661951586541283,0.1611044424325383,0.032735076934126264,-0.04794507764792714,0.09492845718463135
0.17777324216756812,1743,4.8471628276557635,-1.942634019758763,-4.333494228834205,-0.06568943416782547,0.16137065006583284,0.03277603371277311,-0.04794580957574142,0.09513339119335391
0.17787529339728544,1744,4.848031872161792,-1.9425160613188177,-4.3337493821411055,-0.06518263175229863,0.16163826329244238,0.03281714028253747,-0.04794654404264085,0.09533356255286499
0.17797734462700276,1745,4.848902295777661,-1.9423975359499204,-4.334004539363336,-0.06467477682673324,0.16190726761897223,0.0328583977407855,-0.04794728104409806,0.0955289436140687
0.17807939585672009,1746,4.849774105428585,-1.9422784409857512,-4.334259700514373,-0.06416589495499855,0.16217764853741795,0.03289980722145486,-0.04794802057559365,0.09571950764923622
0.17818144708643738,1747,4.850647307962773,-1.942158773755924,-4.334514865607668,-0.06365601184076705,0.16244939152712223,0.03294136989477708,-0.04794876263261619,0.09590522884351296
0.1782834983161547,1748,4.851521910151402,-1.9420385315861692,-4.334770034656649,-0.06314515332267889,0.16272248205671444,0.032983086966995825,-0.04794950721066218,0.09608608228626042
0.17838554954587202,1749,4.8523979186886095,-1.9419177117985167,-4.33502520767472,-0.06263334536955417,0.16299690558603122,0.03302495968008088,-0.04795025430523606,0.09626204396223767
0.17848760077558934,1750,4.853275340191487,-1.941796311711481,-4.3352803846752614,-0.062120614075651163,0.1632726475680193,0.033066989311438165,-0.04795100391185019,0.09643309074262982
0.17858965200530666,1751,4.854154181200092,-1.9416743286402485,-4.33553556567163,-0.061606985655973445,0.16354969345061904,0.03310917717361569,-0.047951756026024826,0.09659920037592848
0.17869170323502398,1752,4.85503444817746,-1.9415517598968652,-4.335790750677157,-0.06109248644162571,0.163828028678629,0.03315152461400558,-0.04795251064328812,0.09676035147867071
0.1787937544647413,1753,4.855916147509641,-1.9414286027904268,-4.336045939705152,-0.06057714287521928,0.1641076386955509,0.03319403301454223,-0.04795326775917609,0.09691652352604213
0.17889580569445862,1754,4.856799285505725,-1.9413048546272693,-4.3363011327689,-0.060060981506327965,0.1643885089454148,0.03323670379139668,-0.04795402736923261,0.09706769684235039
0.17899785692417594,1755,4.857683868397902,-1.9411805127111619,-4.336556329881661,-0.05954402898699495,0.16467062487458428,0.0332795383946672,-0.04795478946900942,0.0972138525913747
0.17909990815389326,1756,4.858569902341505,-1.9410555743435003,-4.336811531056675,-0.059026312067291344,0.16495397193354128,0.03332253830806634,-0.04795555405406607,0.09735497276659745
0.17920195938361058,1757,4.859457393415084,-1.9409300368235018,-4.337066736307154,-0.058507857590927026,0.16523853557865018,0.033365705048604345,-0.04795632111996994,0.09749104018132354
0.1793040106133279,1758,4.86034634762048,-1.9408038974484023,-4.3373219456462895,-0.05798869249091436,0.16552430127390108,0.03340904016626912,-0.04795709066229622,0.09762203845869347
0.17940606184304522,1759,4.861236770882903,-1.9406771535136529,-4.337577159087248,-0.057468843785285315,0.16581125449263207,0.03345254524370279,-0.04795786267662787,0.09774795202159565
0.17950811307276252,1760,4.862128669051032,-1.940549802313119,-4.337832376643172,-0.056948338572862675,0.1660993807192298,0.03349622189587497,-0.047958637158555646,0.09786876608248386
0.17961016430247984,1761,4.863022047897112,-1.9404218411392797,-4.338087598327184,-0.05642720402908498,0.16638866545080916,0.03354007176975288,-0.04795941410367806,0.09798446663310535
0.17971221553219716,1762,4.863916913117069,-1.9402932672834294,-4.338342824152378,-0.055905467401887725,0.16667909419887014,0.03358409654396814,-0.04796019350760136,0.09809504043414502
0.17981426676191448,1763,4.864813270330623,-1.9401640780358789,-4.338598054131829,-0.05538315600763854,0.16697065249093362,0.0336282979284808,-0.04796097536593955,0.09820047500479157
0.1799163179916318,1764,4.865711125081422,-1.9400342706861586,-4.338853288278586,-0.05486029722712872,0.1672633258721545,0.0336726776642402,-0.04796175967431434,0.09830075861223068
0.18001836922134912,1765,4.866610482837176,-1.939903842523223,-4.339108526605676,-0.05433691850162078,0.16755709990691262,0.03371723752284315,-0.04796254642835515,0.09839588026107089
0.18012042045106644,1766,4.867511348989802,-1.9397727908356537,-4.339363769126102,-0.053813047328952375,0.167851960180381,0.03376197930618924,-0.047963335623699095,0.09848582968270718
0.18022247168078376,1767,4.868413728855575,-1.9396411129118674,-4.339619015852844,-0.05328871125969706,0.1681478923000716,0.033806904846133606,-0.047964127255990974,0.09857059732462782
0.18032452291050108,1768,4.869317627675294,-1.9395088060403205,-4.33987426679886,-0.05276393789338202,0.16844488189735793,0.033852016004137085,-0.04796492132088324,0.09865017433966947
0.1804265741402184,1769,4.870223050614445,-1.9393758675097172,-4.340129521977084,-0.052238754874763156,0.168742914628975,0.03389731467091391,-0.047965717814036,0.09872455257522557
0.18052862536993572,1770,4.871130002763386,-1.9392422946092178,-4.3403847814004255,-0.0517131898901577,0.1690419761784959,0.03394280276607711,-0.047966516731117015,0.09879372456241323
0.18063067659965304,1771,4.872038489137524,-1.9391080846286464,-4.3406400450817735,-0.05118727066383456,0.1693420522577852,0.03398848223778161,-0.04796731806780165,0.09885768350520328
0.18073272782937033,1772,4.872948514677513,-1.9389732348587017,-4.340895313033992,-0.050661024954462765,0.16964312860842906,0.03403435506236519,-0.04796812181977289,0.09891642326951863
0.18083477905908765,1773,4.873860084249453,-1.9388377425911658,-4.341150585269924,-0.0501344805516173,0.16994519100314215,0.03408042324398752,-0.04796892798272132,0.09896993837230549
0.18093683028880497,1774,4.874773202645098,-1.9387016051191162,-4.341405861802388,-0.04960766527234454,0.17024822524715022,0.034126688814267045,-0.04796973655234511,0.09901822397058206
0.1810388815185223,1775,4.875687874582069,-1.9385648197371357,-4.3416611426441785,-0.04908060695778461,0.17055221717954996,0.03417315383191621,-0.047970547524349996,0.09906127585046964
0.1811409327482396,1776,4.87660410470408,-1.9384273837415251,-4.34191642780807,-0.04855333346985289,0.1708571526746447,0.034219820382374894,-0.04797136089444926,0.09909909041621026
0.18124298397795693,1777,4.877521897581162,-1.9382892944305152,-4.3421717173068135,-0.04802587268797983,0.1711630176432565,0.03426669057744226,-0.04797217665836375,0.09913166467917546
0.18134503520767425,1778,4.878441257709908,-1.9381505491044795,-4.342427011153136,-0.04749825250590925,0.1714697980340143,0.034313766554907046,-0.04797299481182182,0.09915899624687054
0.18144708643739157,1779,4.879362189513707,-1.938011145066147,-4.342682309359743,-0.046970500828555195,0.17177747983461847,0.034361050478176454,-0.04797381535055936,0.09918108331193841
0.1815491376671089,1780,4.880284697343002,-1.937871079620816,-4.342937611939317,-0.046442645568917265,0.17208604907308125,0.03440854453590379,-0.04797463827031976,0.09919792464116728
0.18165118889682622,1781,4.881208785475539,-1.9377303500765681,-4.343192918904517,-0.045914714645054464,0.17239549181894342,0.03445625094161486,-0.04797546356685388,0.09920951956450616
0.18175324012654354,1782,4.882134458116639,-1.9375889537444821,-4.34344823026798,-0.045386735977117426,0.172705794184467,0.03450417193333328,-0.04797629123592008,0.09921586796409222
0.18185529135626086,1783,4.883061719399459,-1.9374468879388482,-4.343703546042321,-0.04485873748443904,0.17301694232580397,0.034552309773204816,-0.04797712127328417,0.09921697026329372
0.18195734258597815,1784,4.883990573385274,-1.9373041499773829,-4.343958866240132,-0.04433074708268345,0.17332892244414116,0.03460066674712087,-0.047977953674719416,0.09921282741577246
0.18205939381569547,1785,4.884921024063758,-1.9371607371814437,-4.344214190873982,-0.04380279268105248,0.1736417207868215,0.0346492451643412,-0.04797878843600651,0.09920344089456924
0.1821614450454128,1786,4.885853075353271,-1.9370166468762442,-4.344469519956419,-0.043274902179551544,0.1739553236484404,0.03469804735711592,-0.04797962555293358,0.09918881268121604
0.1822634962751301,1787,4.886786731101152,-1.936871876391069,-4.344724853499968,-0.04274710346631194,0.1742697173719195,0.034747075680306994,-0.047980465021296145,0.09916894525487831
0.18236554750484743,1788,4.8877219950840205,-1.9367264230594894,-4.34498019151713,-0.04221942441497157,0.17458488834955568,0.03479633251100929,-0.04798130683689714,0.09914384158153076
0.18246759873456475,1789,4.888658871008084,-1.9365802842195776,-4.345235534020385,-0.041691892882113044,0.17490082302404664,0.03484582024817126,-0.04798215099554688,0.0991135051031701
0.18256964996428207,1790,4.889597362509445,-1.9364334572141233,-4.345490881022192,-0.04116453670475905,0.17521750788949267,0.0348955413122154,-0.04798299749306304,0.09907793972706756
0.1826717011939994,1791,4.8905374731544216,-1.9362859393908478,-4.345746232534986,-0.04063738369792484,0.17553492949237462,0.03494549814465857,-0.047983846325270654,0.09903714981506472
0.1827737524237167,1792,4.891479206439866,-1.9361377281026202,-4.3460015885711805,-0.04011046165222752,0.17585307443250833,0.03499569320773226,-0.047984697488002104,0.0989911401729153
0.18287580365343403,1793,4.892422565793493,-1.9359888207076719,-4.346256949143166,-0.039583798331551984,0.17617192936397544,0.035046128984003,-0.0479855509770971,0.09893991603967604
0.18297785488315135,1794,4.893367554574215,-1.935839214569812,-4.346512314263313,-0.03905742147077309,0.17649148099603065,0.035096807975992815,-0.04798640678840267,0.0988834830771494
0.18307990611286867,1795,4.8943141760724735,-1.935688907058642,-4.346767683943967,-0.03853135877353396,0.17681171609398566,0.03514773270580009,-0.04798726491777315,0.09882184735938075
0.18318195734258597,1796,4.895262433510586,-1.9355378955497713,-4.347023058197454,-0.038005637910080124,0.17713262148006959,0.035198905714720743,-0.047988125361070166,0.09875501536221273
0.1832840085723033,1797,4.8962123300430935,-1.9353861774250303,-4.347278437036077,-0.037480286515148356,0.1774541840342666,0.035250329562869887,-0.04798898811416261,0.09868299395289938
0.1833860598020206,1798,4.897163868757106,-1.9352337500726864,-4.3475338204721155,-0.0369553321859121,0.17777639069512965,0.03530200682880402,-0.047989853172926665,0.09860579037978236
0.18348811103173793,1799,4.8981170526726645,-1.9350806108876573,-4.34778920851783,-0.03643080247998017,0.17809922846057177,0.035353940109143986,-0.04799072053324573,0.09852341226203168
0.18359016226145525,1800,4.899071884743099,-1.9349267572717248,-4.348044601185458,-0.03590672491345067,0.17842268438863437,0.0354061320181986,-0.047991590191010486,0.09843586757945313
0.18369221349117257,1801,4.900028367855394,-1.9347721866337486,-4.348299998487213,-0.03538312695901873,0.17874675027750606,0.035458554342743254,-0.04799246186880525,0.09834337591614802
0.1837942647208899,1802,4.900986505015946,-1.9346168979449239,-4.34855540042156,-0.034860025440676186,0.17907151164136104,0.03551058230684211,-0.04799333000975737,0.09825023262976632
0.1838963159506072,1803,4.901946299580557,-1.9344608934273864,-4.348810806958228,-0.03433741500177885,0.17939701857399282,0.03556186823245432,-0.047994191526439405,0.09815881365356151
0.18399836718032453,1804,4.902907754964571,-1.9343041758501238,-4.349066218061996,-0.033815286522718264,0.17972326926417895,0.035612413927537445,-0.047995046430635215,0.0980690977642418
0.18410041841004185,1805,4.903870874578509,-1.9341467479601915,-4.349321633697706,-0.0332936309961428,0.18005026185896256,0.03566222120006386,-0.047995894734107945,0.09798106399634364
0.18420246963975917,1806,4.904835661827809,-1.9339886124827754,-4.349577053830262,-0.032772439525587366,0.1803779944641992,0.03571129185798245,-0.047996736448600044,0.09789469164155776
0.1843045208694765,1807,4.905802120112565,-1.9338297721212572,-4.349832478424632,-0.03225170332410673,0.18070646514510347,0.03575962770917876,-0.04799757158583331,0.09780996024806198
0.18440657209919378,1808,4.906770252827272,-1.9336702295572772,-4.350087907445843,-0.03173141371291245,0.18103567192679543,0.03580723056143371,-0.0479984001575089,0.09772684961986022
0.1845086233289111,1809,4.907740063360572,-1.9335099874507993,-4.350343340858989,-0.031211562120012682,0.1813656127948471,0.035854102222380835,-0.0479992221753074,0.09764533981612677
0.18461067455862842,1810,4.908711555095007,-1.9333490484401759,-4.350598778629221,-0.03069214007885678,0.18169628569582777,0.03590024449946202,-0.048000037650888845,0.09756541115055538
0.18471272578834574,1811,4.909684731406768,-1.9331874151422113,-4.350854220721756,-0.03017313922698201,0.18202768853784998,0.03594565919988179,-0.04800084659589273,0.09748704419071215
0.18481477701806306,1812,4.910659595665462,-1.933025090152228,-4.3511096671018725,-0.0296545513046644,0.18235981919111452,0.03599034813056019,-0.048001649021938084,0.09741021975739186
0.18491682824778038,1813,4.9116361512338615,-1.9328620760441304,-4.3513651177349075,-0.029136368153572817,0.1826926754884552,0.0360343130980842,-0.04800244494062347,0.09733491892397696
0.1850188794774977,1814,4.912614401467677,-1.932698375370471,-4.351620572586263,-0.02861858171542651,0.18302625522588298,0.036077555908657695,-0.04800323436352705,0.09726112301579841
0.18512093070721503,1815,4.913594349715322,-1.9325339906625145,-4.351876031621401,-0.028101184030656007,0.18336055616312993,0.03612007836805006,-0.048004017302206575,0.09718881360949823
0.18522298193693235,1816,4.914575999317681,-1.9323689244303042,-4.352131494805846,-0.027584167237067417,0.1836955760241923,0.03616188228154333,-0.048004793768199466,0.09711797253239263
0.18532503316664967,1817,4.915559353607887,-1.9322031791627268,-4.352386962105182,-0.027067523568510127,0.18403131249787305,0.03620296945387795,-0.04800556377302283,0.09704858186183556
0.185427084396367,1818,4.916544415911097,-1.932036757327578,-4.352642433485057,-0.026551245353547883,0.184367763238324,0.03624334168919719,-0.04800632732817347,0.09698062392458189
0.1855291356260843,1819,4.917531189544271,-1.931869661371629,-4.352897908911178,-0.026035325014133248,0.18470492586558687,0.03628300079099012,-0.04800708444512796,0.09691408129614981
0.1856311868558016,1820,4.9185196778159606,-1.9317018937206916,-4.3531533883493125,-0.025519755064285613,0.18504279796613388,0.036321948562033274,-0.04800783513534265,0.09684893680018196
0.18573323808551892,1821,4.91950988402609,-1.9315334567796836,-4.353408871765291,-0.025004528108771906,0.18538137709340774,0.03636018680433094,-0.048008579410253716,0.0967851735078045
0.18583528931523624,1822,4.92050181146575,-1.9313643529326963,-4.353664359125004,-0.024489636841792124,0.18572066076836005,0.03639771731905408,-0.04800931728127717,0.09672277473698424
0.18593734054495356,1823,4.92149546341699,-1.9311945845430591,-4.353919850394401,-0.02397507404566688,0.18606064647998968,0.03643454190647797,-0.048010048759808924,0.09666172405188271
0.18603939177467088,1824,4.922490843152613,-1.931024153953407,-4.354175345539496,-0.0234608325895291,0.18640133168587977,0.03647066236591849,-0.0480107738572248,0.09660200526220716
0.1861414430043882,1825,4.923487953935979,-1.930853063485745,-4.35443084452636,-0.022946905428019068,0.1867427138127338,0.03650608049566712,-0.04801149258488057,0.09654360242255787
0.18624349423410552,1826,4.924486799020802,-1.9306813154415163,-4.354686347321125,-0.022433285599982904,0.18708479025691072,0.03654079809292461,-0.048012204954112,0.09648649983177147
0.18634554546382284,1827,4.925487381650965,-1.9305089121016674,-4.354941853889984,-0.021919966227174605,0.1874275583849589,0.0365748169537334,-0.04801291097623487,0.09643068203225984
0.18644759669354016,1828,4.926489705060316,-1.9303358557267145,-4.35519736419919,-0.021406940512961565,0.18777101553414902,0.03660813887290875,-0.04801361066254502,0.09637613380934412
0.18654964792325748,1829,4.927493772472493,-1.9301621485568103,-4.355452878215057,-0.020894201741033704,0.18811515901300574,0.03664076564396862,-0.048014304024318354,0.09632284019058367
0.1866516991529748,1830,4.928499587100732,-1.9299877928118103,-4.355708395903956,-0.020381743274116133,0.18845998610183815,0.03667269905906228,-0.04801499107281092,0.09627078644509938
0.18675375038269212,1831,4.9295071521476865,-1.929812790691339,-4.35596391723232,-0.01986955855268547,0.18880549405326888,0.036703940908897704,-0.04801567181925889,0.0962199580828913
0.18685580161240942,1832,4.93051647080525,-1.9296371443748563,-4.356219442166643,-0.019357641093689933,0.18915168009276195,0.03673449298266775,-0.048016346274878656,0.09617034085414995
0.18695785284212674,1833,4.9315275462543795,-1.9294608560217243,-4.356474970673476,-0.01884598448927241,0.1894985414191495,0.03676435706797512,-0.04801701445086679,0.09612192074856128
0.18705990407184406,1834,4.932540381664923,-1.9292839277712734,-4.356730502719431,-0.01833458240549865,0.18984607520515623,0.036793534950756095,-0.048017676358400145,0.09607468399460493
0.18716195530156138,1835,4.933554980195451,-1.9291063617428688,-4.356986038271179,-0.01782342858108781,0.19019427859792326,0.036822028415203115,-0.04801833200863584,0.09602861705884534
0.1872640065312787,1836,4.9345713449930875,-1.9289281600359767,-4.357241577295451,-0.017312516826147484,0.1905431487195301,0.036849839243686205,-0.048018981412711305,0.09598370664521572
0.18736605776099602,1837,4.935589479193348,-1.928749324730231,-4.357497119759035,-0.016801841020912443,0.19089268266751486,0.03687696921667322,-0.048019624581744344,0.09593993969429442
0.18746810899071334,1838,4.936609385919982,-1.9285698578854995,-4.357752665628782,-0.01629139511448721,0.1912428775153931,0.03690342011264892,-0.04802026152683312,0.09589730338257366
0.18757016022043066,1839,4.937631068284809,-1.9283897615419496,-4.358008214871599,-0.015781173123592597,0.19159373031317478,0.03692919370803299,-0.048020892259056217,0.09585578512172024
0.18767221145014798,1840,4.938654529387568,-1.9282090377201158,-4.358263767454451,-0.015271169131316138,0.1919452380878795,0.03695429177709689,-0.048021516789472675,0.09581537255782811
0.1877742626798653,1841,4.939679772315768,-1.9280276884209642,-4.358519323344366,-0.014761377285866585,0.19229739784404998,0.036978716091879554,-0.048022135129122005,0.0957760535706626
0.18787631390958262,1842,4.940706800144531,-1.92784571562596,-4.358774882508426,-0.014251791799332402,0.19265020656426368,0.037002468422102155,-0.04802274728902423,0.09573781627289613
0.18797836513929994,1843,4.941735615936455,-1.927663121297133,-4.359030444913775,-0.01374240694644437,0.19300366120964244,0.03702555053508163,-0.048023353280179926,0.09570064900933523
0.18808041636901723,1844,4.942766222741466,-1.9274799073771427,-4.359286010527614,-0.013233217063342457,0.19335775872036007,0.03704796419564323,-0.04802395311357024,0.09566454035613875
0.18818246759873455,1845,4.943798623596679,-1.9272960757893456,-4.359541579317203,-0.012724216546346194,0.19371249601614854,0.03706971116603207,-0.04802454680015693,0.09562947912002703
0.18828451882845187,1846,4.944832821526261,-1.92711162843786,-4.359797151249859,-0.012215399850730654,0.19406786999680095,0.03709079320582349,-0.0480251343508824,0.09559545433748207
0.1883865700581692,1847,4.945868819541295,-1.926926567207632,-4.360052726292959,-0.011706761489505335,0.19442387754267348,0.037111212071832586,-0.048025715776669725,0.0955624552739383
0.18848862128788652,1848,4.94690662063965,-1.9267408939645,-4.360308304413937,-0.011198296032198064,0.19478051551518466,0.037130969518022645,-0.04802629108842269,0.09553047142296421
0.18859067251760384,1849,4.947946227805852,-1.926554610555262,-4.360563885580285,-0.010689998103643145,0.1951377807573124,0.03715006729541257,-0.048026860297025825,0.09549949250543448
0.18869272374732116,1850,4.948987644010957,-1.9263677188077388,-4.360819469759552,-0.010181862382773937,0.19549567009408894,0.03716850715198342,-0.04802742341334443,0.09546950846869251
0.18879477497703848,1851,4.950030872212428,-1.9261802205308407,-4.361075056919348,-0.009673883601419913,0.19585418033309338,0.03718629083258392,-0.048027980448224594,0.0954405094857035
0.1888968262067558,1852,4.951075915354014,-1.925992117514631,-4.361330647027336,-0.009166056543108248,0.1962133082649418,0.03720342007883507,-0.04802853141249326,0.09541248595419781
0.18899887743647312,1853,4.952122776365633,-1.9258034115303921,-4.361586240051241,-0.008658376041870001,0.19657305066377498,0.03721989662903383,-0.048029076316958234,0.09538542849580463
0.18910092866619044,1854,4.953171458163257,-1.9256141043306891,-4.361841835958843,-0.008150836981050928,0.19693340428774375,0.03723572221805586,-0.04802961517240822,0.0953593279551759
0.18920297989590776,1855,4.954221963648796,-1.925424197649435,-4.362097434717979,-0.007643434292126981,0.19729436587949167,0.037250898577257434,-0.04803014798961285,0.09533417539910048
0.18930503112562505,1856,4.955274295709994,-1.9252336932019547,-4.362353036296545,-0.007136162953524687,0.1976559321666351,0.037265427434376414,-0.04803067477932274,0.09530996211560844
0.18940708235534237,1857,4.956328457220318,-1.9250425926850483,-4.362608640662493,-0.006629017989445632,0.19801809986224114,0.03727931051343241,-0.04803119555226948,0.09528667961306557
0.1895091335850597,1858,4.957384451038853,-1.9248508977770564,-4.362864247783832,-0.006121994468697168,0.19838086566530194,0.037292549534626046,-0.0480317103191657,0.09526431961925809
0.189611184814777,1859,4.958442280010202,-1.9246586101379228,-4.363119857628629,-0.0056150875035266366,0.1987442262612073,0.037305146214237445,-0.04803221909070508,0.09524287408046753
0.18971323604449433,1860,4.959501946964388,-1.9244657314092581,-4.363375470165007,-0.005108292248461232,0.19910817832221392,0.03731710226452387,-0.04803272187756241,0.09522233516053567
0.18981528727421165,1861,4.960563454716753,-1.9242722632144031,-4.3636310853611455,-0.004601603899152729,0.199472718507912,0.03732841939361662,-0.04803321869039359,0.09520269523991988
0.18991733850392897,1862,4.961626806067866,-1.9240782071584919,-4.3638867031852815,-0.004095017691227264,0.19983784346568906,0.037339099305417046,-0.04803370953983568,0.0951839469147385
0.1900193897336463,1863,4.962692003803433,-1.923883564828514,-4.364142323605708,-0.0035885288991402216,0.2002035498311906,0.03734914369949192,-0.04803419443650691,0.09516608299580662
0.1901214409633636,1864,4.963759050694205,-1.9236883377933773,-4.364397946590774,-0.0030821328350362784,0.20056983422877817,0.03735855427096796,-0.048034673391006755,0.09514909650766204
0.19022349219308093,1865,4.964827949495894,-1.923492527603971,-4.364653572108886,-0.0025758248476146573,0.20093669327198418,0.037367332710425694,-0.04803514641391592,0.09513298068758173
0.19032554342279825,1866,4.9658987029490875,-1.9232961357932261,-4.364909200128507,-0.002069600320999638,0.2013041235639638,0.03737548070379258,-0.04803561351579641,0.09511772898458855
0.19042759465251557,1867,4.966971313779166,-1.9230991638761783,-4.365164830618153,-0.0015634546736163827,0.2016721216979437,0.03738299993223543,-0.048036074707191526,0.09510333505844853
0.19052964588223287,1868,4.968045784696226,-1.9229016133500294,-4.365420463546401,-0.0010573833570722588,0.2020406842576677,0.03738989207205212,-0.04803652999862592,0.09508979277865869
