t,k,u1,u2,u3,u4,u5,u6
0.07041534850494949,691,-0.24173976997592594,0.5478789456716023,-0.9232109740760599,0.6130998404810739,-1.2297124302030698,-1.2297124302030924
0.07051739973466681,692,-0.24394426880268644,0.556368769373421,-0.9278319087463394,0.6114369630198955,-1.229614240092954,-1.2296142400929773
0.07061945096438411,693,-0.24614876762944668,0.5648585930752383,-0.9324528434166184,0.6097740855587173,-1.2295160499828381,-1.2295160499828621
0.07072150219410143,694,-0.24835326645620726,0.5733484167770571,-0.9370737780868981,0.6081112080975387,-1.2294178598727221,-1.2294178598727465
0.07082355342381876,695,-0.25055776528296775,0.5818382404788756,-0.9416947127571775,0.6064483306363603,-1.2293196697626065,-1.2293196697626314
0.07092560465353608,696,-0.2527622641097283,0.5903280641806941,-0.9463156474274572,0.6047854531751817,-1.2292214796524905,-1.2292214796525163
0.0710276558832534,697,-0.2549667629364888,0.5988178878825127,-0.9509365820977368,0.6031225757140033,-1.2291232895423747,-1.229123289542401
0.07112970711297072,698,-0.25717126176324934,0.6073077115843313,-0.9555575167680165,0.6014596982528247,-1.229025099432259,-1.2290250994322858
0.07123175834268802,699,-0.25937576059000955,0.6157975352861488,-0.9601784514382954,0.5997968207916464,-1.228926909322143,-1.2289269093221704
0.07133380957240534,700,-0.2615802594167701,0.6242873589879672,-0.9647993861085751,0.598133943330468,-1.2288287192120273,-1.2288287192120553
0.07143586080212266,701,-0.2637847582435306,0.6327771826897858,-0.9694203207788545,0.5964710658692894,-1.2287305291019113,-1.22873052910194
0.07153791203183998,702,-0.26598925707029114,0.6412670063916044,-0.9740412554491342,0.594808188408111,-1.2286323389917957,-1.2286323389918248
0.0716399632615573,703,-0.2681937558970517,0.6497568300934229,-0.9786621901194139,0.5931453109469325,-1.2285341488816799,-1.2285341488817094
0.07174201449127462,704,-0.2703982547238122,0.6582466537952415,-0.9832831247896934,0.591482433485754,-1.228435958771564,-1.2284359587715943
0.07184406572099193,705,-0.2726027535505724,0.6667364774970589,-0.9879040594599723,0.5898195560245758,-1.228337768661448,-1.228337768661479
0.07194611695070925,706,-0.27480725237733294,0.6752263011988775,-0.9925249941302519,0.5881566785633973,-1.2282395785513325,-1.2282395785513636
0.07204816818042657,707,-0.27701175120409355,0.6837161249006961,-0.9971459288005315,0.5864938011022188,-1.2281413884412167,-1.2281413884412484
0.07215021941014389,708,-0.27921625003085404,0.6922059486025147,-1.0017668634708112,0.5848309236410403,-1.2280431983311009,-1.2280431983311333
0.07225227063986121,709,-0.28142074885761453,0.7006957723043331,-1.0063877981410907,0.5831680461798618,-1.2279450082209848,-1.2279450082210182
0.07235432186957853,710,-0.28362524768437514,0.7091855960061519,-1.0110087328113704,0.5815051687186834,-1.2278468181108693,-1.2278468181109028
0.07245637309929584,711,-0.28582974651113524,0.7176754197079691,-1.0156296674816492,0.5798422912575051,-1.2277486280007532,-1.2277486280007874
0.07255842432901316,712,-0.28803424533789584,0.7261652434097877,-1.020250602151929,0.5781794137963265,-1.2276504378906374,-1.2276504378906723
0.07266047555873048,713,-0.29023874416465634,0.7346550671116063,-1.0248715368222086,0.5765165363351481,-1.2275522477805216,-1.227552247780557
0.0727625267884478,714,-0.29244324299141683,0.7431448908134248,-1.029492471492488,0.5748536588739696,-1.2274540576704056,-1.2274540576704416
0.07286457801816512,715,-0.29464774181817743,0.7516347145152436,-1.034113406162768,0.5731907814127911,-1.22735586756029,-1.2273558675603264
0.07296662924788244,716,-0.2968522406449379,0.760124538217062,-1.0387343408330474,0.5715279039516126,-1.227257677450174,-1.2272576774502113
0.07306868047759975,717,-0.2990567394716982,0.7686143619188794,-1.0433552755033262,0.5698650264904344,-1.2271594873400584,-1.227159487340096
0.07317073170731707,718,-0.30126123829845874,0.7771041856206982,-1.047976210173606,0.5682021490292559,-1.2270612972299426,-1.2270612972299808
0.07327278293703439,719,-0.3034657371252192,0.7855940093225164,-1.0525971448438853,0.5665392715680774,-1.2269631071198266,-1.2269631071198654
0.07337483416675171,720,-0.3056702359519798,0.7940838330243353,-1.0572180795141652,0.5648763941068988,-1.2268649170097108,-1.22686491700975
0.07347688539646903,721,-0.3078747347787403,0.8025736567261537,-1.0618390141844447,0.5632135166457204,-1.2267667268995952,-1.226766726899635
0.07357893662618635,722,-0.3100792336055008,0.8110634804279722,-1.0664599488547244,0.561550639184542,-1.2266685367894792,-1.2266685367895196
0.07368098785590366,723,-0.31228373243226104,0.8195533041297898,-1.0710808835250034,0.5598877617233637,-1.2265703466793634,-1.2265703466794045
0.07378303908562098,724,-0.31448823125902153,0.8280431278316083,-1.0757018181952829,0.5582248842621851,-1.2264721565692476,-1.2264721565692893
0.0738850903153383,725,-0.3166927300857821,0.8365329515334269,-1.0803227528655626,0.5565620068010066,-1.2263739664591318,-1.226373966459174
0.07398714154505562,726,-0.31889722891254263,0.8450227752352455,-1.0849436875358422,0.5548991293398282,-1.226275776349016,-1.2262757763490586
0.07408919277477294,727,-0.3211017277393031,0.8535125989370638,-1.0895646222061215,0.5532362518786498,-1.2261775862389,-1.2261775862389435
0.07419124400449026,728,-0.32330622656606367,0.8620024226388826,-1.0941855568764014,0.5515733744174712,-1.2260793961287844,-1.226079396128828
0.07429329523420757,729,-0.3255107253928239,0.8704922463407,-1.0988064915466802,0.5499104969562929,-1.2259812060186683,-1.2259812060187127
0.07439534646392489,730,-0.32771522421958443,0.8789820700425185,-1.1034274262169599,0.5482476194951145,-1.2258830159085528,-1.2258830159085976
0.0744973976936422,731,-0.329919723046345,0.8874718937443372,-1.1080483608872396,0.546584742033936,-1.225784825798437,-1.2257848257984825
0.07459944892335953,732,-0.3321242218731055,0.8959617174461556,-1.112669295557519,0.5449218645727574,-1.225686635688321,-1.2256866356883669
0.07470150015307685,733,-0.334328720699866,0.9044515411479742,-1.1172902302277987,0.5432589871115789,-1.2255884455782051,-1.2255884455782518
0.07480355138279417,734,-0.3365332195266265,0.9129413648497928,-1.1219111648980784,0.5415961096504005,-1.2254902554680893,-1.2254902554681366
0.07490560261251149,735,-0.33873771835338706,0.9214311885516113,-1.1265320995683579,0.539933232189222,-1.2253920653579735,-1.2253920653580213
0.0750076538422288,736,-0.34094221718014733,0.9299210122534289,-1.131153034238637,0.5382703547280439,-1.225293875247858,-1.2252938752479061
0.07510970507194611,737,-0.3431467160069079,0.9384108359552473,-1.1357739689089166,0.5366074772668652,-1.225195685137742,-1.2251956851377908
0.07521175630166343,738,-0.3453512148336684,0.9469006596570658,-1.140394903579196,0.5349445998056868,-1.225097495027626,-1.2250974950276756
0.07531380753138076,739,-0.3475557136604289,0.9553904833588847,-1.1450158382494757,0.5332817223445083,-1.2249993049175103,-1.2249993049175605
0.07541585876109808,740,-0.3497602124871894,0.9638803070607029,-1.1496367729197552,0.5316188448833298,-1.2249011148073943,-1.224901114807445
0.0755179099908154,741,-0.35196471131394996,0.9723701307625218,-1.1542577075900349,0.5299559674221513,-1.2248029246972787,-1.2248029246973298
0.0756199612205327,742,-0.3541692101407102,0.980859954464339,-1.158878642260314,0.528293089960973,-1.224704734587163,-1.2247047345872146
0.07572201245025002,743,-0.35637370896747067,0.9893497781661575,-1.1634995769305934,0.5266302124997946,-1.2246065444770469,-1.2246065444770993
0.07582406367996734,744,-0.3585782077942312,0.9978396018679764,-1.1681205116008733,0.524967335038616,-1.2245083543669313,-1.2245083543669841
0.07592611490968466,745,-0.36078270662099177,1.006329425569795,-1.1727414462711527,0.5233044575774376,-1.2244101642568155,-1.2244101642568688
0.07602816613940198,746,-0.36298720544775226,1.0148192492716133,-1.1773623809414322,0.521641580116259,-1.2243119741466995,-1.2243119741467536
0.0761302173691193,747,-0.3651917042745128,1.023309072973432,-1.1819833156117119,0.5199787026550806,-1.2242137840365839,-1.2242137840366385
0.07623226859883661,748,-0.367396203101273,1.0317988966752494,-1.1866042502819907,0.5183158251939023,-1.2241155939264678,-1.224115593926523
0.07633431982855393,749,-0.36960070192803357,1.0402887203770679,-1.1912251849522706,0.5166529477327239,-1.224017403816352,-1.2240174038164078
0.07643637105827125,750,-0.3718052007547941,1.0487785440788864,-1.19584611962255,0.5149900702715453,-1.2239192137062362,-1.2239192137062926
0.07653842228798857,751,-0.3740096995815546,1.0572683677807049,-1.2004670542928297,0.5133271928103669,-1.2238210235961204,-1.2238210235961773
0.07664047351770589,752,-0.37621419840831516,1.0657581914825238,-1.2050879889631094,0.5116643153491884,-1.2237228334860046,-1.223722833486062
0.07674252474742321,753,-0.3784186972350757,1.0742480151843423,-1.2097089236333889,0.5100014378880099,-1.2236246433758888,-1.2236246433759468
0.07684457597714052,754,-0.38062319606183587,1.0827378388861595,-1.2143298583036677,0.5083385604268316,-1.223526453265773,-1.2235264532658316
0.07694662720685784,755,-0.3828276948885964,1.0912276625879782,-1.2189507929739472,0.5066756829656531,-1.223428263155657,-1.2234282631557163
0.07704867843657516,756,-0.3850321937153569,1.0997174862897967,-1.2235717276442268,0.5050128055044747,-1.2233300730455412,-1.223330073045601
0.07715072966629248,757,-0.38723669254211746,1.1082073099916152,-1.2281926623145067,0.5033499280432961,-1.2232318829354254,-1.2232318829354858
0.0772527808960098,758,-0.389441191368878,1.1166971336934337,-1.2328135969847862,0.5016870505821176,-1.2231336928253096,-1.2231336928253704
0.07735483212572712,759,-0.3916456901956385,1.1251869573952524,-1.237434531655066,0.5000241731209392,-1.2230355027151938,-1.2230355027152553
0.07745688335544443,760,-0.3938501890223988,1.1336767810970698,-1.2420554663253447,0.49836129565976095,-1.222937312605078,-1.2229373126051402
0.07755893458516175,761,-0.3960546878491593,1.1421666047988883,-1.2466764009956244,0.4966984181985824,-1.2228391224949622,-1.2228391224950248
0.07766098581487907,762,-0.3982591866759198,1.150656428500707,-1.2512973356659038,0.49503554073740397,-1.2227409323848464,-1.2227409323849094
0.07776303704459639,763,-0.40046368550268036,1.1591462522025255,-1.2559182703361835,0.4933726632762254,-1.2226427422747306,-1.2226427422747943
0.07786508827431371,764,-0.40266818432944085,1.167636075904344,-1.2605392050064632,0.491709785815047,-1.2225445521646146,-1.222544552164679
0.07796713950403103,765,-0.40487268315620145,1.1761258996061628,-1.265160139676743,0.4900469083538685,-1.222446362054499,-1.2224463620545638
0.07806919073374834,766,-0.40707718198296167,1.1846157233079802,-1.2697810743470217,0.4883840308926902,-1.2223481719443832,-1.2223481719444484
0.07817124196346566,767,-0.4092816808097222,1.1931055470097987,-1.2744020090173012,0.48672115343151173,-1.2222499818342671,-1.222249981834333
0.07827329319318298,768,-0.41148617963648276,1.2015953707116172,-1.279022943687581,0.48505827597033324,-1.2221517917241513,-1.222151791724218
0.0783753444229003,769,-0.41369067846324326,1.2100851944134359,-1.2836438783578605,0.48339539850915475,-1.2220536016140355,-1.2220536016141028
0.07847739565261762,770,-0.4158951772900038,1.2185750181152544,-1.28826481302814,0.48173252104797626,-1.22195541150392,-1.2219554115039875
0.07857944688233494,771,-0.4180996761167643,1.2270648418170729,-1.2928857476984197,0.4800696435867977,-1.221857221393804,-1.221857221393872
0.07868149811205224,772,-0.4203041749435245,1.2355546655188905,-1.2975066823686987,0.4784067661256195,-1.2217590312836881,-1.221759031283757
0.07878354934176957,773,-0.42250867377028506,1.244044489220709,-1.3021276170389784,0.47674388866444106,-1.2216608411735723,-1.2216608411736418
0.07888560057148689,774,-0.42471317259704555,1.2525343129225275,-1.3067485517092579,0.4750810112032625,-1.2215626510634565,-1.2215626510635265
0.0789876518012042,775,-0.4269176714238061,1.261024136624346,-1.3113694863795375,0.473418133742084,-1.2214644609533407,-1.221464460953411
0.07908970303092153,776,-0.4291221702505666,1.2695139603261647,-1.315990421049817,0.47175525628090553,-1.2213662708432247,-1.2213662708432957
0.07919175426063885,777,-0.43132666907732714,1.2780037840279832,-1.3206113557200967,0.47009237881972704,-1.221268080733109,-1.2212680807331808
0.07929380549035615,778,-0.4335311679040874,1.2864936077298006,-1.3252322903903757,0.46842950135854877,-1.2211698906229933,-1.2211698906230657
0.07939585672007347,779,-0.4357356667308479,1.2949834314316193,-1.3298532250606552,0.46676662389737034,-1.2210717005128775,-1.2210717005129503
0.0794979079497908,780,-0.43794016555760845,1.3034732551334378,-1.3344741597309349,0.4651037464361918,-1.2209735104027615,-1.220973510402835
0.07959995917950811,781,-0.440144664384369,1.3119630788352563,-1.3390950944012145,0.4634408689750133,-1.220875320292646,-1.2208753202927198
0.07970201040922544,782,-0.4423491632111295,1.3204529025370748,-1.343716029071494,0.46177799151383486,-1.2207771301825299,-1.2207771301826045
0.07980406163894276,783,-0.44455366203789004,1.3289427262388935,-1.3483369637417737,0.4601151140526563,-1.220678940072414,-1.2206789400724891
0.07990611286866006,784,-0.4467581608646502,1.337432549940711,-1.3529578984120527,0.4584522365914781,-1.2205807499622983,-1.220580749962374
0.08000816409837738,785,-0.44896265969141075,1.3459223736425292,-1.3575788330823322,0.45678935913029955,-1.2204825598521822,-1.2204825598522586
0.0801102153280947,786,-0.4511671585181713,1.3544121973443481,-1.3621997677526119,0.4551264816691211,-1.2203843697420667,-1.2203843697421433
0.08021226655781202,787,-0.4533716573449318,1.3629020210461666,-1.3668207024228916,0.4534636042079426,-1.2202861796319506,-1.2202861796320281
0.08031431778752934,788,-0.45557615617169234,1.3713918447479851,-1.371441637093171,0.4518007267467641,-1.220187989521835,-1.220187989521913
0.08041636901724666,789,-0.4577806549984529,1.3798816684498036,-1.3760625717634507,0.45013784928558565,-1.220089799411719,-1.2200897994117978
0.08051842024696397,790,-0.45998515382521316,1.3883714921516213,-1.3806835064337297,0.44847497182440743,-1.2199916093016034,-1.2199916093016825
0.08062047147668129,791,-0.46218965265197365,1.3968613158534398,-1.3853044411040092,0.4468120943632289,-1.2198934191914874,-1.2198934191915671
0.08072252270639861,792,-0.46439415147873414,1.4053511395552583,-1.3899253757742889,0.44514921690205034,-1.2197952290813718,-1.2197952290814518
0.08082457393611593,793,-0.4665986503054947,1.4138409632570768,-1.3945463104445683,0.4434863394408719,-1.2196970389712558,-1.2196970389713366
0.08092662516583325,794,-0.46880314913225524,1.4223307869588955,-1.399167245114848,0.4418234619796934,-1.2195988488611402,-1.2195988488612213
0.08102867639555057,795,-0.4710076479590158,1.430820610660714,-1.4037881797851277,0.4401605845185149,-1.2195006587510242,-1.2195006587511061
0.08113072762526788,796,-0.473212146785776,1.4393104343625314,-1.4084091144554067,0.43849770705733665,-1.2194024686409084,-1.2194024686409908
0.0812327788549852,797,-0.4754166456125365,1.4478002580643499,-1.4130300491256862,0.43683482959615816,-1.2193042785307926,-1.2193042785308754
0.08133483008470252,798,-0.4776211444392971,1.4562900817661686,-1.4176509837959659,0.43517195213497967,-1.2192060884206768,-1.2192060884207605
0.08143688131441984,799,-0.4798256432660576,1.464779905467987,-1.4222719184662456,0.43350907467380123,-1.219107898310561,-1.2191078983106451
0.08153893254413716,800,-0.48203014209281814,1.4732697291698058,-1.426892853136525,0.4318461972126227,-1.219009708200445,-1.2190097082005298
0.08164098377385448,801,-0.48382534566758245,1.480546402782574,-1.430839930597806,0.43031474043527557,-1.2189142711606413,-1.2189142711607264
0.08174303500357179,802,-0.48101597765739745,1.4741751378935526,-1.4272061144578616,0.43026176635102886,-1.2188498061618456,-1.2188498061619304
0.08184508623328911,803,-0.4782066096472119,1.46780387300453,-1.4235722983179169,0.43020879226678216,-1.21878534116305,-1.2187853411631342
0.08194713746300643,804,-0.4753972416370265,1.4614326081155076,-1.419938482177972,0.43015581818253545,-1.2187208761642547,-1.2187208761643382
0.08204918869272375,805,-0.47258787362684107,1.4550613432264854,-1.4163046660380274,0.43010284409828875,-1.2186564111654592,-1.2186564111655422
0.08215123992244107,806,-0.4697785056166557,1.4486900783374628,-1.4126708498980824,0.4300498700140421,-1.2185919461666637,-1.2185919461667463
0.08225329115215839,807,-0.4669691376064702,1.4423188134484402,-1.4090370337581377,0.42999689592979534,-1.2185274811678684,-1.2185274811679503
0.0823553423818757,808,-0.46415976959628513,1.4359475485594186,-1.4054032176181934,0.42994392184554864,-1.2184630161690726,-1.218463016169154
0.08245739361159302,809,-0.46135040158609975,1.4295762836703962,-1.401769401478249,0.429890947761302,-1.2183985511702773,-1.2183985511703581
0.08255944484131034,810,-0.45854103357591425,1.4232050187813736,-1.3981355853383042,0.42983797367705523,-1.2183340861714815,-1.2183340861715621
0.08266149607102766,811,-0.45573166556572886,1.4168337538923512,-1.3945017691983594,0.4297849995928086,-1.2182696211726862,-1.2182696211727662
0.08276354730074498,812,-0.4529222975555434,1.4104624890033286,-1.3908679530584147,0.4297320255085619,-1.2182051561738907,-1.21820515617397
0.0828655985304623,813,-0.450112929545358,1.404091224114306,-1.38723413691847,0.4296790514243152,-1.2181406911750952,-1.218140691175174
0.0829676497601796,814,-0.4473035615351729,1.3977199592252845,-1.3836003207785257,0.42962607734006847,-1.2180762261762996,-1.218076226176378
0.08306970098989692,815,-0.4444941935249875,1.391348694336262,-1.379966504638581,0.42957310325582176,-1.218011761177504,-1.2180117611775818
0.08317175221961425,816,-0.4416848255148021,1.3849774294472397,-1.3763326884986362,0.42952012917157506,-1.2179472961787088,-1.2179472961787858
0.08327380344933157,817,-0.4388754575046166,1.378606164558217,-1.3726988723586915,0.42946715508732836,-1.2178828311799132,-1.2178828311799899
0.08337585467904889,818,-0.43606608949443115,1.3722348996691947,-1.3690650562187467,0.42941418100308165,-1.2178183661811177,-1.2178183661811939
0.0834779059087662,819,-0.43325672148424577,1.3658636347801723,-1.365431240078802,0.42936120691883495,-1.2177539011823222,-1.217753901182398
0.08357995713848351,820,-0.4304473534740607,1.3594923698911505,-1.3617974239388577,0.4293082328345883,-1.2176894361835267,-1.2176894361836017
0.08368200836820083,821,-0.42763798546387527,1.3531211050021281,-1.3581636077989132,0.42925525875034154,-1.2176249711847313,-1.2176249711848057
0.08378405959791815,822,-0.4248286174536898,1.3467498401131055,-1.3545297916589685,0.42920228466609484,-1.2175605061859358,-1.2175605061860097
0.08388611082763547,823,-0.4220192494435044,1.340378575224083,-1.3508959755190235,0.4291493105818482,-1.2174960411871403,-1.2174960411872136
0.0839881620573528,824,-0.41920988143331894,1.3340073103350605,-1.347262159379079,0.4290963364976014,-1.2174315761883445,-1.2174315761884176
0.08409021328707011,825,-0.41640051342313356,1.327636045446038,-1.343628343239134,0.4290433624133547,-1.2173671111895492,-1.2173671111896216
0.08419226451678742,826,-0.41359114541294845,1.3212647805570163,-1.33999452709919,0.4289903883291081,-1.2173026461907537,-1.2173026461908256
0.08429431574650474,827,-0.410781777402763,1.314893515667994,-1.336360710959245,0.4289374142448613,-1.2172381811919584,-1.2172381811920296
0.08439636697622206,828,-0.40797240939257756,1.3085222507789716,-1.3327268948193005,0.42888444016061467,-1.2171737161931626,-1.2171737161932334
0.08449841820593938,829,-0.4051630413823922,1.302150985889949,-1.3290930786793556,0.42883146607636796,-1.217109251194367,-1.2171092511944375
0.0846004694356567,830,-0.40235367337220673,1.2957797210009268,-1.325459262539411,0.42877849199212126,-1.2170447861955718,-1.2170447861956415
0.08470252066537402,831,-0.39954430536202123,1.2894084561119041,-1.321825446399466,0.42872551790787455,-1.2169803211967762,-1.2169803211968453
0.08480457189509133,832,-0.39673493735183624,1.2830371912228826,-1.318191630259522,0.42867254382362785,-1.2169158561979807,-1.2169158561980495
0.08490662312480865,833,-0.3939255693416508,1.27666592633386,-1.3145578141195773,0.42861956973938115,-1.2168513911991852,-1.2168513911992536
0.08500867435452597,834,-0.39111620133146535,1.2702946614448376,-1.3109239979796325,0.42856659565513444,-1.2167869262003896,-1.2167869262004571
0.08511072558424329,835,-0.3883068333212799,1.2639233965558152,-1.3072901818396878,0.42851362157088774,-1.2167224612015943,-1.2167224612016612
0.08521277681396061,836,-0.38549746531109447,1.2575521316667924,-1.303656365699743,0.42846064748664103,-1.2166579962027988,-1.2166579962028654
0.08531482804367793,837,-0.382688097300909,1.25118086677777,-1.3000225495597981,0.42840767340239433,-1.2165935312040033,-1.2165935312040692
0.08541687927339524,838,-0.37987872929072397,1.2448096018887485,-1.296388733419854,0.4283546993181476,-1.2165290662052077,-1.2165290662052732
0.08551893050311256,839,-0.3770693612805386,1.238438336999726,-1.2927549172799093,0.4283017252339009,-1.2164646012064122,-1.2164646012064773
0.08562098173282988,840,-0.37425999327035314,1.2320670721107034,-1.2891211011399648,0.42824875114965427,-1.2164001362076167,-1.2164001362076813
0.0857230329625472,841,-0.37145062526016764,1.225695807221681,-1.2854872850000196,0.4281957770654075,-1.2163356712088211,-1.216335671208885
0.08582508419226452,842,-0.36864125724998226,1.2193245423326586,-1.2818534688600751,0.4281428029811608,-1.2162712062100258,-1.216271206210089
0.08592713542198184,843,-0.3658318892397968,1.212953277443636,-1.2782196527201304,0.42808982889691416,-1.2162067412112303,-1.2162067412112931
0.08602918665169915,844,-0.36302252122961176,1.2065820125546143,-1.2745858365801863,0.4280368548126674,-1.2161422762124348,-1.2161422762124972
0.08613123788141647,845,-0.36021315321942626,1.2002107476655919,-1.2709520204402414,0.42798388072842075,-1.2160778112136392,-1.216077811213701
0.08623328911113379,846,-0.3574037852092409,1.1938394827765695,-1.2673182043002966,0.42793090664417405,-1.2160133462148437,-1.216013346214905
0.08633534034085111,847,-0.3545944171990555,1.187468217887547,-1.263684388160352,0.42787793255992734,-1.2159488812160482,-1.215948881216109
0.08643739157056843,848,-0.35178504918887,1.1810969529985245,-1.2600505720204072,0.42782495847568064,-1.2158844162172526,-1.215884416217313
0.08653944280028575,849,-0.3489756811786846,1.174725688109502,-1.2564167558804624,0.4277719843914339,-1.215819951218457,-1.2158199512185168
0.08664149403000306,850,-0.3461663131684995,1.1683544232204803,-1.2527829397405181,0.4277190103071872,-1.2157554862196618,-1.2157554862197208
0.08674354525972038,851,-0.34335694515831405,1.161983158331458,-1.2491491236005734,0.4276660362229405,-1.2156910212208663,-1.2156910212209249
0.0868455964894377,852,-0.34054757714812867,1.1556118934424353,-1.2455153074606289,0.42761306213869377,-1.2156265562220707,-1.2156265562221287
0.08694764771915502,853,-0.3377382091379432,1.149240628553413,-1.241881491320684,0.4275600880544471,-1.2155620912232754,-1.2155620912233327
0.08704969894887234,854,-0.33492884112775784,1.1428693636643905,-1.2382476751807394,0.42750711397020047,-1.2154976262244799,-1.2154976262245367
0.08715175017858966,855,-0.33211947311757234,1.136498098775368,-1.2346138590407947,0.4274541398859537,-1.2154331612256843,-1.2154331612257407
0.08725380140830696,856,-0.3293101051073873,1.1301268338863462,-1.2309800429008504,0.427401165801707,-1.2153686962268888,-1.2153686962269448
0.08735585263802428,857,-0.3265007370972019,1.123755568997324,-1.2273462267609054,0.4273481917174603,-1.2153042312280933,-1.2153042312281486
0.0874579038677416,858,-0.3236913690870164,1.1173843041083016,-1.223712410620961,0.4272952176332136,-1.2152397662292977,-1.2152397662293526
0.08755995509745892,859,-0.320882001076831,1.111013039219279,-1.2200785944810162,0.4272422435489669,-1.2151753012305022,-1.2151753012305566
0.08766200632717625,860,-0.31807263306664557,1.1046417743302563,-1.2164447783410712,0.42718926946472024,-1.2151108362317067,-1.2151108362317604
0.08776405755689357,861,-0.3152632650564601,1.098270509441234,-1.2128109622011265,0.4271362953804735,-1.2150463712329111,-1.2150463712329644
0.08786610878661087,862,-0.3124538970462751,1.0918992445522124,-1.2091771460611824,0.42708332129622684,-1.2149819062341156,-1.2149819062341685
0.08796816001632819,863,-0.30964452903608963,1.0855279796631898,-1.2055433299212377,0.4270303472119801,-1.2149174412353203,-1.2149174412353725
0.08807021124604551,864,-0.30683516102590414,1.0791567147741672,-1.201909513781293,0.42697737312773343,-1.2148529762365248,-1.2148529762365765
0.08817226247576283,865,-0.30402579301571875,1.0727854498851448,-1.1982756976413482,0.4269243990434867,-1.2147885112377292,-1.2147885112377803
0.08827431370548015,866,-0.3012164250055333,1.0664141849961224,-1.1946418815014035,0.42687142495924,-1.2147240462389337,-1.2147240462389843
0.08837636493519747,867,-0.2984070569953479,1.0600429201071,-1.1910080653614588,0.42681845087499326,-1.2146595812401382,-1.2146595812401884
0.08847841616491478,868,-0.2955976889851628,1.0536716552180783,-1.1873742492215145,0.4267654767907466,-1.2145951162413429,-1.2145951162413924
0.0885804673946321,869,-0.29278832097497737,1.0473003903290556,-1.1837404330815697,0.42671250270649985,-1.2145306512425473,-1.2145306512425962
0.08868251862434942,870,-0.289978952964792,1.0409291254400332,-1.180106616941625,0.4266595286222532,-1.2144661862437518,-1.2144661862438002
0.08878456985406674,871,-0.28716958495460654,1.0345578605510108,-1.1764728008016803,0.42660655453800655,-1.2144017212449563,-1.2144017212450042
0.08888662108378406,872,-0.2843602169444211,1.0281865956619884,-1.1728389846617355,0.4265535804537598,-1.2143372562461607,-1.2143372562462083
0.08898867231350138,873,-0.28155084893423565,1.021815330772966,-1.169205168521791,0.4265006063695131,-1.2142727912473652,-1.2142727912474123
0.08909072354321869,874,-0.2787414809240506,1.0154440658839443,-1.1655713523818465,0.4264476322852664,-1.2142083262485697,-1.214208326248616
0.08919277477293601,875,-0.2759321129138651,1.0090728009949217,-1.1619375362419018,0.4263946582010197,-1.2141438612497744,-1.21414386124982
0.08929482600265333,876,-0.2731227449036797,1.0027015361058993,-1.1583037201019573,0.426341684116773,-1.2140793962509788,-1.2140793962510241
0.08939687723237065,877,-0.27031337689349433,0.9963302712168768,-1.1546699039620125,0.4262887100325263,-1.2140149312521833,-1.214014931252228
0.08949892846208797,878,-0.2675040088833088,0.9899590063278543,-1.1510360878220676,0.42623573594827957,-1.2139504662533878,-1.213950466253432
0.08960097969180529,879,-0.2646946408731234,0.9835877414388318,-1.1474022716821228,0.4261827618640329,-1.2138860012545922,-1.213886001254636
0.08970303092152261,880,-0.261885272862938,0.9772164765498094,-1.143768455542178,0.42612978777978616,-1.213821536255797,-1.21382153625584
0.08980508215123992,881,-0.25907590485275295,0.9708452116607877,-1.140134639402234,0.4260768136955395,-1.2137570712570014,-1.2137570712570438
0.08990713338095724,882,-0.2562665368425675,0.9644739467717653,-1.1365008232622893,0.4260238396112928,-1.2136926062582059,-1.2136926062582478
0.09000918461067456,883,-0.253457168832382,0.9581026818827427,-1.1328670071223443,0.42597086552704605,-1.2136281412594103,-1.2136281412594518
0.09011123584039188,884,-0.2506478008221966,0.9517314169937203,-1.1292331909823996,0.42591789144279935,-1.2135636762606148,-1.2135636762606556
0.0902132870701092,885,-0.2478384328120112,0.9453601521046978,-1.125599374842455,0.4258649173585527,-1.2134992112618193,-1.2134992112618597
0.09031533829982652,886,-0.24502906480182574,0.9389888872156753,-1.1219655587025104,0.42581194327430594,-1.2134347462630237,-1.2134347462630637
0.09041738952954383,887,-0.24221969679164074,0.9326176223266538,-1.118331742562566,0.4257589691900593,-1.2133702812642282,-1.2133702812642677
0.09051944075926115,888,-0.2394103287814552,0.9262463574376312,-1.1146979264226213,0.42570599510581253,-1.2133058162654327,-1.2133058162654717
0.09062149198897847,889,-0.2366009607712698,0.9198750925486088,-1.1110641102826766,0.4256530210215659,-1.2132413512666373,-1.2132413512666758
0.09072354321869579,890,-0.2337915927610844,0.9135038276595863,-1.1074302941427319,0.4256000469373192,-1.2131768862678418,-1.2131768862678796
0.09082559444841311,891,-0.23098222475089897,0.9071325627705639,-1.1037964780027871,0.42554707285307247,-1.2131124212690465,-1.2131124212690836
0.09092764567813043,892,-0.22817285674071355,0.9007612978815414,-1.1001626618628424,0.42549409876882577,-1.2130479562702507,-1.2130479562702874
0.09102969690784773,893,-0.22536348873052842,0.8943900329925196,-1.096528845722898,0.42544112468457906,-1.2129834912714554,-1.2129834912714914
0.09113174813756506,894,-0.22255412072034303,0.8880187681034972,-1.0928950295829534,0.42538815060033236,-1.21291902627266,-1.2129190262726954
0.09123379936728238,895,-0.21974475271015761,0.8816475032144747,-1.0892612134430086,0.42533517651608566,-1.2128545612738644,-1.2128545612738995
