t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.1342994183079906,1317,4.305459168527848,-0.02951475447536059,-8.671206288814982,-2.654782611042333,-0.0018494387301189578,-0.005351230482282001,-0.047825035192015225,0.21515836347835304
0.13440146953770793,1318,4.305456234877887,-0.029495848276688684,-8.671368224530621,-2.6540534456472917,-0.0018473021085008096,-0.005328651812329431,-0.04783238367494718,0.21556843636727788
0.13450352076742525,1319,4.305453317083666,-0.02947701706623658,-8.671530185100266,-2.6533228936532427,-0.001844740344247222,-0.005305011502936108,-0.04783971676332043,0.21597744784515174
0.13460557199714257,1320,4.305450415637785,-0.029458264662282612,-8.671692170471827,-2.652590958620796,-0.0018417510464711732,-0.0052803121490251894,-0.04784703447404055,0.21638541742877157
0.1347076232268599,1321,4.305447531030398,-0.029439594878052415,-8.671854180593266,-2.6518576440445782,-0.0018383318433770337,-0.005254556337486264,-0.04785433682399724,0.21679236457824008
0.1348096744565772,1322,4.3054446637493005,-0.029421011521729407,-8.672016215412604,-2.6511229533534264,-0.001834480382184526,-0.005227746647160121,-0.04786162383006431,0.21719830869542486
0.13491172568629453,1323,4.305441814280009,-0.02940251839646528,-8.67217827487792,-2.65038688991059,-0.0018301943290500032,-0.005199885648824112,-0.04786889550909969,0.21760326912244402
0.13501377691601185,1324,4.305438983105852,-0.029384119300390452,-8.672340358937348,-2.649649457013932,-0.0018254713689850864,-0.005170975905178109,-0.047876151877945444,0.21800726514017824
0.13511582814572914,1325,4.305436170708055,-0.02936581802662452,-8.67250246753908,-2.648910657896144,-0.0018203092057727116,-0.0051410199708310554,-0.047883392953427785,0.21841031596680924
0.13521787937544646,1326,4.305433377565819,-0.029347618363286664,-8.672664600631364,-2.6481704957249557,-0.001814705561880621,-0.005110020392288069,-0.04789061875235706,0.21881244075638454
0.13531993060516379,1327,4.305430604156411,-0.029329524093506098,-8.67282675816251,-2.647428973603357,-0.0018086581783723645,-0.005077979707938209,-0.04789782929152777,0.21921365859740738
0.1354219818348811,1328,4.305427850955246,-0.029311538995432464,-8.672988940080877,-2.646686094569823,-0.0018021648148158279,-0.005044900448042755,-0.04790502458771857,0.2196139885114533
0.13552403306459843,1329,4.305425118435966,-0.02929366684224622,-8.673151146334886,-2.645941861598541,-0.0017952232491893533,-0.005010785134724109,-0.047912204657692296,0.22001344945181184
0.13562608429431575,1330,4.305422407070532,-0.029275911402169036,-8.673313376873015,-2.645196277599645,-0.0017878312777854892,-0.004975636281955264,-0.04791936951819594,0.22041206030215366
0.13572813552403307,1331,4.305419717329297,-0.02925827643847417,-8.673475631643793,-2.644449345419453,-0.0017799867151124119,-0.004939456395549869,-0.04792651918596067,0.22080983987522296
0.1358301867537504,1332,4.305417049681094,-0.029240765709496838,-8.673637910595813,-2.6437010678407105,-0.0017716873937930664,-0.004902247973152863,-0.04793365367770185,0.22120680691155478
0.1359322379834677,1333,4.305414404593317,-0.029223382968644584,-8.67380021367772,-2.642951447582836,-0.0017629311644620678,-0.004864013504231691,-0.04794077301011903,0.2216029800782173
0.13603428921318503,1334,4.3054117825319995,-0.029206131964407644,-8.673962540838218,-2.642200487302173,-0.0017537158956604073,-0.004824755470068094,-0.047947877199895954,0.22199837796757854
0.13613634044290235,1335,4.305409183961901,-0.0291890164403693,-8.674124892026063,-2.6414481895922433,-0.0017440394737280062,-0.004784476343750478,-0.04795496626370058,0.2223930190960977
0.13623839167261967,1336,4.305406609346583,-0.029172040135216255,-8.674287267190072,-2.6406945569840063,-0.0017338998026941615,-0.004743178590166847,-0.04796204021818506,0.2227869219031407
0.13634044290233696,1337,4.305404059148489,-0.029155206782748966,-8.674449666279118,-2.639939591946124,-0.0017232948041659263,-0.004700864665998322,-0.047969099079985776,0.22318010474981953
0.13644249413205428,1338,4.305401533829029,-0.029138520111892018,-8.674612089242128,-2.6391832968852262,-0.0017122224172144544,-0.0046575370197131745,-0.04797614286572334,0.22357258591785617
0.1365445453617716,1339,4.305399033848654,-0.029121983846704485,-8.674774536028087,-2.6384256741461805,-0.0017006805982593906,-0.004613198091561527,-0.04798317159200259,0.22396438360846893
0.13664659659148892,1340,4.305396559666937,-0.029105601706390295,-8.674937006586035,-2.6376667260123687,-0.0016886673209512934,-0.004567850313570515,-0.0479901852754126,0.22435551594128342
0.13674864782120624,1341,4.305394111742651,-0.029089377405308595,-8.67509950086507,-2.6369064547059633,-0.0016761805760521751,-0.004521496109540056,-0.047997183932526694,0.22474600095326608
0.13685069905092356,1342,4.305391690533849,-0.029073314652984125,-8.675262018814344,-2.63614486238821,-0.0016632183713141823,-0.004474137895039172,-0.048004167579902446,0.2251358565976811
0.13695275028064088,1343,4.305389296497938,-0.0290574171541176,-8.675424560383066,-2.6353819511597125,-0.001649778731356462,-0.004425778077402861,-0.04801113623408169,0.22552510074306992
0.1370548015103582,1344,4.305386930091761,-0.029041688608596097,-8.6755871255205,-2.6346177230607206,-0.0016358596975402542,-0.004376419055729526,-0.04801808991159052,0.22591375117225354
0.13715685274007552,1345,4.305384591771671,-0.029026132711503463,-8.67574971417597,-2.633852180071423,-0.0016214593278422525,-0.004326063220878948,-0.048025028628939315,0.2263018255813572
0.13725890396979284,1346,4.305382281993606,-0.029010753153130713,-8.675912326298848,-2.6330853241122423,-0.0016065756967262703,-0.004274712955470803,-0.04803195240262272,0.22668934157885717
0.13736095519951017,1347,4.305380001213169,-0.028995553618986453,-8.67607496183857,-2.6323171570441315,-0.0015912068950132575,-0.004222370633883736,-0.048038861249119685,0.22707631668464984
0.13746300642922749,1348,4.305377749885699,-0.028980537789807317,-8.676237620744622,-2.631547680668879,-0.0015753510297497027,-0.004169038622254955,-0.048045755184893436,0.22746276832914228
0.13756505765894478,1349,4.305375528466353,-0.028965709341568415,-8.67640030296655,-2.6307768967294094,-0.0015590062240744694,-0.004114719278480394,-0.04805263422639151,0.22784871385236455
0.1376671088886621,1350,4.305373337410173,-0.02895107194549378,-8.676563008453954,-2.6300048069100934,-0.001542170617084076,-0.0040594149522153265,-0.048059498390045745,0.2282341705031038
0.13776916011837942,1351,4.305371177172164,-0.028936629268066866,-8.676725737156486,-2.6292314128370577,-0.0015248423636965251,-0.004003127984875658,-0.048066347692272304,0.22861915543805855
0.13787121134809674,1352,4.305369048207369,-0.028922384971041038,-8.67688848902386,-2.6284567160784973,-0.0015070196345136366,-0.003945860709639603,-0.04807318214947166,0.22900368572101495
0.13797326257781406,1353,4.3053669509709405,-0.02890834271145008,-8.67705126400584,-2.6276807181449926,-0.0014887006156819817,-0.0038876154514499543,-0.04808000177802863,0.22938777832204335
0.13807531380753138,1354,4.3053648859182125,-0.02889450614161873,-8.677214062052249,-2.6269034204898265,-0.0014698835087524381,-0.0038283945270168613,-0.04808680659431236,0.22977145011671546
0.1381773650372487,1355,4.305362853504777,-0.028880878909173242,-8.677376883112963,-2.626124824509308,-0.0014505665305384018,-0.003768200244821122,-0.048093596614676326,0.23015471788534195
0.13827941626696602,1356,4.305360854186551,-0.028867464657051947,-8.677539727137916,-2.625344931543093,-0.0014307479129726979,-0.0037070349051179915,-0.04810037185545838,0.23053759831223009
0.13838146749668334,1357,4.305358888419852,-0.028854267023515866,-8.677702594077095,-2.624563742874513,-0.001410425902963224,-0.0036449007999414984,-0.048107132332980716,0.23092010798496138
0.13848351872640066,1358,4.305356956661469,-0.02884128964215933,-8.677865483880543,-2.623781259730904,-0.0013895987622473658,-0.0035818002131092676,-0.0481138780635499,0.23130226339368892
0.13858556995611798,1359,4.30535505936873,-0.028828536141920616,-8.678028396498359,-2.6229974832839345,-0.0013682647672452206,-0.0035177354202278453,-0.048120609063456866,0.23168408093045423
0.1386876211858353,1360,4.305353196999577,-0.02881601014709264,-8.678191331880695,-2.6222124146499417,-0.0013464222089116648,-0.0034527086886985236,-0.04812732534897693,0.23206557688852342
0.1387896724155526,1361,4.305351370012631,-0.02880371527733364,-8.678354289977761,-2.6214260548902666,-0.0013240693925873075,-0.003386722277723675,-0.048134026936369784,0.23244676746174237
0.13889172364526992,1362,4.305349578867266,-0.028791655147677907,-8.67851727073982,-2.6206384050115905,-0.0013012046378483304,-0.003319778438313493,-0.04814071384187953,0.2328276687439113
0.13899377487498724,1363,4.3053478240236736,-0.028779833368546556,-8.678680274117188,-2.6198494659662757,-0.0012778262783553398,-0.0032518794132933913,-0.048147386081734675,0.23320829672817703
0.13909582610470456,1364,4.305346105942936,-0.0287682535457583,-8.67884330006024,-2.619059238652707,-0.0012539326617011432,-0.003183027437311716,-0.048154043672148115,0.23358866730644465
0.13919787733442188,1365,4.305344425087091,-0.028756919280540277,-8.679006348519406,-2.6182677239156353,-0.0012295221492575792,-0.003113224736848019,-0.048160686629317176,0.23396879626880704
0.1392999285641392,1366,4.305342781919199,-0.028745834169538895,-8.679169419445168,-2.617474922546524,-0.0012045931160213949,-0.0030424735302217922,-0.0481673149694236,0.23434869930299254
0.13940197979385652,1367,4.305341176903415,-0.02873500180483072,-8.679332512788063,-2.616680835283896,-0.0011791439504592154,-0.0029707760276016714,-0.048173928708633566,0.23472839199383053
0.13950403102357384,1368,4.305339610505048,-0.02872442577393339,-8.679495628498684,-2.6158854628136816,-0.001153173054351635,-0.002898134431015107,-0.04818052786309769,0.23510788982273456
0.13960608225329116,1369,4.305338083190635,-0.02871410965981658,-8.679658766527677,-2.615088805769572,-0.0011266788426364661,-0.0028245509343584976,-0.04818711244895104,0.235487208167203
0.13970813348300848,1370,4.305336595428,-0.02870405704091298,-8.679821926825744,-2.6142908647333707,-0.0010996597432511778,-0.002750027723407782,-0.04819368248231312,0.235866362300337
0.1398101847127258,1371,4.305335147686324,-0.02869427149112931,-8.679985109343642,-2.613491640235347,-0.001072114196974558,-0.0026745669758294855,-0.04820023797928791,0.23624536739037538
0.13991223594244312,1372,4.305333740436209,-0.028684756579857418,-8.68014831403218,-2.612691132754594,-0.0010440406572676296,-0.0025981708611922155,-0.04820677895596385,0.23662423850024647
0.1400142871721604,1373,4.305332374149742,-0.028675515871985347,-8.680311540842228,-2.611889342719383,-0.0010154375901138637,-0.002520841540978625,-0.04821330542841385,0.23700299058713648
0.14011633840187773,1374,4.305331049300559,-0.02866655292790849,-8.6804747897247,-2.6110862705075237,-0.000986303473858671,-0.0024425811685977114,-0.04821981741269533,0.23738163850207478
0.14021838963159505,1375,4.305329766363908,-0.028657871303540784,-8.680638060630573,-2.610281916446726,-0.0009566367990483238,-0.0023633918893977627,-0.04822631492485017,0.2377601969895345
0.14032044086131237,1376,4.305328525816712,-0.028649474550325918,-8.680801353510875,-2.6094762808149583,-0.0009264360682681805,-0.002283275840679527,-0.04823279798090477,0.2381386806870501
0.1404224920910297,1377,4.305327328137635,-0.0286413662152486,-8.680964668316687,-2.6086693638408116,-0.0008956997959803622,-0.002202235151709913,-0.048239266596870015,0.23851710412485044
0.14052454332074701,1378,4.305326173807141,-0.02863354984084588,-8.681128004999147,-2.607861165703864,-0.0008644265083608645,-0.0021202719437360988,-0.04824572078874132,0.23889548172550742
0.14062659455046433,1379,4.305325063307556,-0.02862602896521848,-8.681291363509445,-2.6070516865350455,-0.0008326147431361429,-0.002037388330000052,-0.04825216057249862,0.23927382780360026
0.14072864578018165,1380,4.30532399712313,-0.02861880712204221,-8.681454743798826,-2.6062409264170032,-0.0008002630494192007,-0.001953586415753472,-0.04825858596410637,0.23965215656539496
0.14083069700989898,1381,4.3053229757401,-0.028611887840579404,-8.68161814581859,-2.605428885384469,-0.0007673699875452093,-0.0018688682982731391,-0.048264996979513565,0.24003048210853883
0.1409327482396163,1382,4.305321999646745,-0.028605274645690407,-8.681781569520089,-2.604615563424629,-0.0007339341289066912,-0.001783236066876672,-0.04827139363465375,0.2404088184217701
0.14103479946933362,1383,4.305321069333453,-0.02859897105784511,-8.68194501485473,-2.6038009604774914,-0.0006999540557882914,-0.0016966918029386827,-0.04827777594544501,0.2407871793846419
0.14113685069905094,1384,4.305320185292775,-0.028592980593134542,-8.682108481773973,-2.6029850764362563,-0.0006654283612011708,-0.0016092375799073334,-0.04828414392779,0.24116557876726108
0.14123890192876823,1385,4.305319348019488,-0.028587306763282486,-8.682271970229333,-2.602167911147689,-0.0006303556487170523,-0.0015208754633213068,-0.048290497597575935,0.24154403023004103
0.14134095315848555,1386,4.305318558010651,-0.028581953075657175,-8.682435480172378,-2.601349464412488,-0.0005947345323018977,-0.0014316075108270444,-0.048296836970674606,0.24192254732346927
0.14144300438820287,1387,4.305317815765664,-0.028576923033283016,-8.68259901155473,-2.6005297359856616,-0.0005585636361493801,-0.0013414357721966098,-0.04830316206294239,0.24230114348788787
0.1415450556179202,1388,4.305317121786329,-0.028572220134852368,-8.682762564328065,-2.5997087255768987,-0.0005218415945139911,-0.0012503622893456888,-0.04830947289022026,0.24267983205328875
0.1416471068476375,1389,4.305316476576903,-0.028567847874737384,-8.682926138444113,-2.598886432850943,-0.0004845670515439521,-0.0011583890963520855,-0.04831576946833377,0.24305862623912203
0.14174915807735483,1390,4.305315880644156,-0.028563809743001888,-8.683089733854654,-2.5980628574279683,-0.00044673866111389867,-0.001065518219474562,-0.04832205181309309,0.24343753915411784
0.14185120930707215,1391,4.30531533449743,-0.028560109225413313,-8.683253350511526,-2.597237998883953,-0.00040835508665737426,-0.0009717516771720449,-0.04832831994029301,0.2438165837961214
0.14195326053678947,1392,4.305314838648692,-0.02855674980345469,-8.68341698836662,-2.596411856751057,-0.000369415000999158,-0.0008770914801231909,-0.04833457386571293,0.24419577305194107
0.1420553117665068,1393,4.305314393612593,-0.0285537349543367,-8.683580647371876,-2.5955844305179956,-0.0003299170861874541,-0.0007815396312463093,-0.048340813605116884,0.24457511969720935
0.1421573629962241,1394,4.305313999906521,-0.02855106815100976,-8.683744327479294,-2.594755719630418,-0.00028986003332596484,-0.0006850981257196342,-0.048347039174253544,0.24495463639625653
0.14225941422594143,1395,4.305313658050656,-0.02854875286217618,-8.683908028640921,-2.5939257234912843,-0.00024924254240587623,-0.000587768951001945,-0.04835325058885623,0.24533433570199678
0.14236146545565875,1396,4.305313368568024,-0.028546792552302382,-8.684071750808862,-2.5930944414612416,-0.00020806332213777653,-0.0004895540868535264,-0.048359447864642906,0.2457142300558267
0.14246351668537605,1397,4.305313131984554,-0.028545190681631152,-8.68423549393527,-2.5922618728590034,-0.0001663210897835469,-0.0003904555053574963,-0.0483656310173162,0.24609433178753579
0.14256556791509337,1398,4.305312948829129,-0.02854395070619397,-8.684399257972359,-2.5914280169617263,-0.00012401457098817724,-0.0002904751709413273,-0.04837180006256343,0.2464746531152295
0.1426676191448107,1399,4.305312819633638,-0.02854307607782338,-8.684563042872387,-2.5905928730053884,-8.114249961170249e-5,-0.00018961504039896848,-0.04837795501605656,0.2468552061452631
0.142769670374528,1400,4.305312744933033,-0.028542570244165438,-8.684726848587673,-2.5897564401851687,-3.770361756105596e-5,-8.787706291302172e-5,-0.04838409589345225,0.2472360028721881
0.14287172160424533,1401,4.305312725265377,-0.02854243664869219,-8.684890675070582,-2.5889187176558246,6.278905386467766e-6,1.4687759291443281e-5,-0.048390222766981184,0.24761709636643112
0.14297377283396265,1402,4.305312760986762,-0.02854267669902026,-8.685054522275644,-2.588079703011602,5.019521993415995e-5,0.00011685227222928421,-0.04839633706629447,0.24799951462560352
0.14307582406367997,1403,4.30531285201701,-0.028543287001397005,-8.685218390162417,-2.5872393902847293,9.365387009457109e-5,0.00021783392783987775,-0.048402439710051766,0.2483838832006438
0.1431778752933973,1404,4.305312998190805,-0.02854426324568346,-8.68538227869146,-2.586397772938509,0.00013665388884780437,0.00031763572174477135,-0.048408530711149006,0.24877016282383435
0.1432799265231146,1405,4.305313199341573,-0.02854560112963405,-8.685546187823375,-2.585554844568626,0.00017919435006316892,0.0004162606326745924,-0.0484146100824695,0.24915831456216567
0.14338197775283193,1406,4.305313455301332,-0.028547296358911647,-8.68571011751881,-2.584710598902017,0.00022127436794079533,0.0005137116225836958,-0.048420677836883946,0.24954829981648677
0.14348402898254925,1407,4.305313765900546,-0.02854934464710261,-8.685874067738451,-2.5838650297957426,0.0002628930964585288,0.000609991636764004,-0.04842673398725044,0.24994008032065138
0.14358608021226657,1408,4.305314130967988,-0.02855174171573179,-8.686038038443035,-2.5830181312358587,0.0003040497288240538,0.0007051036039580483,-0.04843277854641448,0.2503336181406593
0.14368813144198386,1409,4.3053145503305945,-0.02855448329427752,-8.686202029593337,-2.5821698973362963,0.0003447434969321851,0.0007990504364711837,-0.04843881152720897,0.25072887567379215
0.14379018267170118,1410,4.3053150238133275,-0.028557565120186583,-8.686366041150178,-2.5813203223377386,0.00038497367082734527,0.0008918350302831403,-0.04844483294245424,0.251125815647744
0.1438922339014185,1411,4.305315551239035,-0.02856098293888911,-8.686530073074422,-2.580469400606506,0.0004247395581710151,0.0009834602651585278,-0.04845084280495803,0.2515244011197445
0.14399428513113582,1412,4.305316132428314,-0.028564732503813514,-8.686694125326976,-2.5796171266334413,0.0004640405037143277,0.00107392900475681,-0.04845684112751553,0.251924595475676
0.14409633636085314,1413,4.305316767199376,-0.028568809576401347,-8.68685819786879,-2.5787634950327973,0.0005028758887755997,0.0011632440967413698,-0.04846282792290937,0.2523263624291835
0.14419838759057046,1414,4.305317455367913,-0.02857320992612216,-8.687022290660858,-2.57790850054113,0.0005412451307228148,0.0012514083728878218,-0.04846880320390961,0.25272966602077607
0.14430043882028779,1415,4.305318196746962,-0.02857792933048832,-8.687186403664215,-2.5770521380161933,0.0005791476824610096,0.001338424649191552,-0.04847476698327378,0.25313447061692107
0.1444024900500051,1416,4.305318991146776,-0.028582963575069804,-8.687350536839944,-2.576194402435835,0.0006165830319245137,0.0014242957259744868,-0.048480719273746864,0.2535407409091294
0.14450454127972243,1417,4.305319838374696,-0.02858830845350897,-8.687514690149166,-2.5753352888969014,0.0006535507015740051,0.0015090243879910998,-0.04848666008806133,0.2539484419130319
0.14460659250943975,1418,4.305320738235017,-0.028593959767535294,-8.68767886355305,-2.5744747926141383,0.0006900502478983354,0.0015926134045336567,-0.04849258943893711,0.2543575389674465
0.14470864373915707,1419,4.305321690528867,-0.028599913326980093,-8.6878430570128,-2.5736129089190993,0.0007260812609210874,0.0016750655295367045,-0.048498507339081634,0.25476799773343606
0.1448106949688744,1420,4.305322695054078,-0.0286061649497912,-8.688007270489674,-2.572749633259058,0.000761643363711821,0.0017563835016808096,-0.048504413801189805,0.2551797841933558
0.14491274619859168,1421,4.3053237516050595,-0.02861271046204763,-8.688171503944963,-2.5718849611959196,0.0007967362119019606,0.0018365700444955284,-0.04851030883794404,0.2555928646498911
0.145014797428309,1422,4.305324859972681,-0.028619545697974213,-8.688335757340008,-2.5710188884051384,0.0008313594932053418,0.0019156278664617444,-0.04851619246201428,0.2560072057250848
0.14511684865802632,1423,4.305326019944147,-0.028626666499956203,-8.688500030636188,-2.570151410674639,0.0008655129269432344,0.0019935596611130486,-0.04852206468605795,0.25642277435935273
0.14521889988774364,1424,4.305327231302876,-0.028634068718553847,-8.688664323794928,-2.56928252390374,0.0008991962635739983,0.0020703681071366086,-0.04852792552272002,0.25683953781048985
0.14532095111746096,1425,4.305328493828385,-0.028641748212516947,-8.688828636777695,-2.5684122241020804,0.0009324092842271869,0.002146055868473198,-0.04853377498463298,0.2572574636526637
0.14542300234717828,1426,4.305329807296167,-0.028649700848799378,-8.688992969545996,-2.5675405073885513,0.000965151800242125,0.002220625594416527,-0.048539613084416865,0.2576765197753974
0.1455250535768956,1427,4.305331171477582,-0.02865792250257359,-8.689157322061385,-2.5666673699902285,0.0009974236527109104,0.0022940799197118528,-0.04854543983467925,0.25809667438254025
0.14562710480661292,1428,4.305332586139734,-0.028666409057245077,-8.689321694285457,-2.565792808241311,0.001029224712025808,0.00236642146465388,-0.048551255248015276,0.25851789599122693
0.14572915603633024,1429,4.305334051045363,-0.028675156404466825,-8.68948608617985,-2.5649168185820614,0.0010605548774309985,0.0024376528351839496,-0.04855705933700763,0.25894015343082455
0.14583120726604756,1430,4.30533556595273,-0.028684160444153717,-8.689650497706241,-2.564039397557752,0.0010914140765786514,0.0025077766229865263,-0.048562852114226576,0.25936341584186723
0.14593325849576488,1431,4.305337130615511,-0.02869341708449694,-8.689814928826355,-2.56316054181761,0.0011218022650892835,0.002576795405584987,-0.04856863359222996,0.2597876526749787
0.1460353097254822,1432,4.30533874478268,-0.02870292224197833,-8.689979379501956,-2.5622802481137747,0.0011517194261163768,0.002644711746436716,-0.0485744037835632,0.2602128336897822
0.1461373609551995,1433,4.305340408198406,-0.028712671841384714,-8.690143849694852,-2.5613985133002477,0.0011811655699152076,0.002711528195027495,-0.04858016270075932,0.26063892895379764
0.14623941218491682,1434,4.305342120601944,-0.028722661815822236,-8.690308339366894,-2.5605153343318547,0.001210140733415909,0.0027772472869652975,-0.04858591035633894,0.26106590884132674
0.14634146341463414,1435,4.305343881727532,-0.028732888106730605,-8.690472848479972,-2.5596307082632093,0.0012386449798006123,0.002841871544073227,-0.048591646762810276,0.26149374403232417
0.14644351464435146,1436,4.305345691304281,-0.02874334666389737,-8.690637376996023,-2.558744632247679,0.0012666783980847963,0.0029054034744819593,-0.04859737193266917,0.2619224055112569
0.14654556587406878,1437,4.305347549056081,-0.02875403344547215,-8.690801924877022,-2.557857103536357,0.0012942411027026945,0.002967845572721429,-0.04860308587839909,0.26235186456595
0.1466476171037861,1438,4.305349454701488,-0.028764944417980828,-8.690966492084987,-2.5569681194770366,0.001321333233096777,0.0030292003198118694,-0.048608788612471115,0.2627820927864197
0.14674966833350342,1439,4.305351407953633,-0.028776075556339716,-8.691131078581982,-2.5560776775131897,0.0013479549533112719,0.0030894701833541942,-0.048614480147343986,0.2632130620636931
0.14685171956322074,1440,4.3053534085201175,-0.028787422843869714,-8.69129568433011,-2.5551857751829505,0.0013741064515896918,0.0031486576176197253,-0.04862016049546408,0.26364474458861537
0.14695377079293806,1441,4.305355456102919,-0.028798982272310425,-8.691460309291514,-2.5542924101181015,0.0013997879399763426,0.0032067650636392743,-0.04862582966926543,0.26407711285064306
0.14705582202265538,1442,4.3053575503982895,-0.028810749841834245,-8.691624953428384,-2.553397580043065,0.0014249996539217802,0.003263794949291577,-0.048631487681169726,0.26451013963662495
0.1471578732523727,1443,4.3053596910966645,-0.02882272156106043,-8.69178961670295,-2.5525012827738993,0.0014497418518921907,0.0033197496893910944,-0.048637134543586334,0.2649437980295694
0.14725992448209002,1444,4.305361877882567,-0.028834893447069125,-8.691954299077484,-2.551603516217296,0.001474014814982664,0.0033746316857751757,-0.0486427702689123,0.26537806140739895
0.1473619757118073,1445,4.305364110434513,-0.028847261525415387,-8.692119000514296,-2.5507042783695857,0.001497818846534329,0.0034284433273905814,-0.04864839486953233,0.2658129034416913
0.14746402694152463,1446,4.305366388424923,-0.028859821830143163,-8.692283720975746,-2.5498035673157435,0.0015211542717553572,0.0034811869903794554,-0.04865400835781886,0.2662482980964082
0.14756607817124195,1447,4.305368711520028,-0.02887257040379924,-8.69244846042423,-2.5489013812284043,0.001544021437345718,0.003532865038164531,-0.048659610746132,0.26668421962661015
0.14766812940095927,1448,4.305371079379784,-0.02888550329744718,-8.692613218822185,-2.5479977183668767,0.0015664207111257815,0.0035834798215338727,-0.048665202046819574,0.2671206425771591
0.1477701806306766,1449,4.305373491657778,-0.028898616570681223,-8.692777996132095,-2.547092577076165,0.0015883524816686487,0.003633033678724933,-0.04867078227221713,0.2675575417814079
0.14787223186039392,1450,4.3053759480011475,-0.02891190629164015,-8.692942792316481,-2.5461859557859965,0.0016098171579362222,0.0036815289355080225,-0.04867635143464792,0.267994892359877
0.14797428309011124,1451,4.30537844805049,-0.02892536853702115,-8.69310760733791,-2.545277853009847,0.001630815168918983,0.0037289679052691796,-0.048681909546422965,0.26843266971891855
0.14807633431982856,1452,4.305380991439781,-0.028938999392093614,-8.693272441158983,-2.544368267343981,0.001651346963279451,0.0037753528890924477,-0.04868745661984099,0.26887084954936763
0.14817838554954588,1453,4.305383577796291,-0.028952794950712953,-8.693437293742353,-2.5434571974664855,0.0016714130089992983,0.0038206861758415616,-0.048692992667188476,0.2693094078251812
0.1482804367792632,1454,4.305386206740498,-0.028966751315334344,-8.693602165050706,-2.5425446421363174,0.0016910137930300996,0.0038649700422410515,-0.048698517700739664,0.2697483208020645
0.14838248800898052,1455,4.305388877886014,-0.02898086459702648,-8.693767055046775,-2.5416306001923505,0.0017101498209476829,0.0039082067529567655,-0.04870403173275656,0.2701875650160853
0.14848453923869784,1456,4.305391590839501,-0.02899513091548527,-8.693931963693332,-2.540715070552429,0.0017288216166100672,0.00395039856067582,-0.048709534775488936,0.27062711728227573
0.14858659046841513,1457,4.305394345200591,-0.029009546399047525,-8.69409689095319,-2.5397980522124244,0.00174702972181895,0.003991547706185964,-0.04871502684117435,0.27106695469322223
0.14868864169813245,1458,4.305397140561812,-0.02902410718470463,-8.694261836789206,-2.5388795442452996,0.0017647746959847544,0.00403165641845444,-0.04872050794203813,0.2715070546176439
0.14879069292784977,1459,4.305399976508508,-0.029038809418116148,-8.694426801164274,-2.5379595458001756,0.0017820571157951349,0.00407072691470617,-0.04872597809029343,0.27194739469895834
0.1488927441575671,1460,4.305402852618766,-0.029053649253623425,-8.694591784041334,-2.5370380561014043,0.0017988775748870194,0.004108761400501494,-0.04873143729814117,0.27238795285383655
0.1489947953872844,1461,4.30540576846334,-0.029068622854263183,-8.694756785383364,-2.536115074447645,0.0018152366835220892,0.004145762069813305,-0.048736885577770096,0.2728287072707461
0.14909684661700173,1462,4.305408723605582,-0.02908372639178104,-8.694921805153385,-2.5351906002109477,0.0018311350682657006,0.004181731105103649,-0.04874232294135678,0.2732696364084831
0.14919889784671905,1463,4.305411717601363,-0.029098956046645048,-8.695086843314458,-2.534264632835839,0.001846573371669224,0.004216670677399778,-0.04874774940106562,0.2737107189946932
0.14930094907643637,1464,4.305414749999008,-0.029114308008059173,-8.695251899829687,-2.533337171838417,0.0018615522519557742,0.004250582946369671,-0.04875316496904882,0.27415193402438115
0.1494030003061537,1465,4.3054178203392235,-0.02912977847397676,-8.695416974662216,-2.532408216805444,0.0018760723827093108,0.004283470060397017,-0.04875856965744647,0.2745932607584104
0.14950505153587101,1466,4.305420928155031,-0.029145363651113972,-8.695582067775229,-2.5314777673934548,0.0018901344525670842,0.004315334156655671,-0.04876396347838647,0.27503467872199144
0.14960710276558833,1467,4.305424072971697,-0.0291610597549632,-8.695747179131953,-2.5305458233278593,0.0019037391649154081,0.0043461773611835845,-0.048769346443984604,0.2754761677031601
0.14970915399530565,1468,4.305427254306665,-0.029176863009806427,-8.695912308695654,-2.5296123844020575,0.0019168872375887307,0.004376001788956219,-0.04877471856634451,0.27591770775124563
0.14981120522502298,1469,4.3054304716694975,-0.029192769648728606,-8.696077456429641,-2.5286774504765575,0.0019295794025719875,0.00440480954395944,-0.048780079857557695,0.27635927917532904
0.14991325645474027,1470,4.305433724561802,-0.029208775913630962,-8.696242622297262,-2.5277410214780978,0.001941816405706207,0.004432602719261892,-0.04878543032970357,0.27680086254269104
0.1500153076844576,1471,4.305437012477175,-0.02922487805524431,-8.69640780626191,-2.526803097398776,0.0019535990063973678,0.0044593833970869075,-0.04879076999484941,0.2772424386772515
0.1501173589141749,1472,4.305440334901135,-0.029241072333142302,-8.696573008287011,-2.5258636782951833,0.0019649279773284356,0.0044851536488838325,-0.048796098865050395,0.27768398865799837
0.15021941014389223,1473,4.305443691311064,-0.029257355015754688,-8.69673822833604,-2.524922764287543,0.001975804104174626,0.004509915535398932,-0.04880141695234962,0.27812549381740836
0.15032146137360955,1474,4.305447081176146,-0.02927372238038052,-8.696903466372508,-2.523980355558855,0.0019862281853218174,0.004533671106745765,-0.04880672426877809,0.2785669357398585
