t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2558424329013165,2508,1.02618589051957,5.1307773272842185,-9.199693336322111,-1.532963798818749,0.3754620362800332,0.014238306642950619,-0.02105192255614199,0.009017045011080596
0.25594448413103377,2509,1.026350430457934,5.128609900847675,-9.199815123021477,-1.5329112316886098,0.375473274822292,0.014243872106618339,-0.021051979221741714,0.009156194272828174
0.2560465353607511,2510,1.0265151192192512,5.126442419374398,-9.199936910048514,-1.53285786276983,0.37548450752265133,0.014249223472747747,-0.021052035838550285,0.009294238518292208
0.2561485865904684,2511,1.026679957304443,5.1242748829930465,-9.200058697402941,-1.532803698447525,0.3754957342180562,0.014254361647716523,-0.021052092406640542,0.009431180333799832
0.25625063782018576,2512,1.02684494520594,5.122107291832519,-9.200180485084477,-1.532748745091752,0.3755069547459537,0.014259287536657127,-0.02105214892608522,0.009567022338914854
0.25635268904990305,2513,1.027010083407706,5.119939646021962,-9.200302273092841,-1.5326930090573185,0.3755181689442985,0.014264002043429837,-0.021052205396956934,0.00970176718600306
0.2564547402796204,2514,1.027175372385262,5.1177719456907536,-9.200424061427752,-1.532636496683594,0.3755293766515589,0.014268506070596104,-0.021052261819328198,0.009835417559799692
0.2565567915093377,2515,1.027340812605709,5.115604190968508,-9.200545850088929,-1.5325792142943242,0.3755405777067221,0.014272800519392144,-0.02105231819327142,0.009967976176976761
0.256658842739055,2516,1.0275064045277555,5.113436381985062,-9.200667639076093,-1.5325211681974475,0.37555177194930023,0.014276886289702872,-0.021052374518858896,0.01009944578571254
0.25676089396877233,2517,1.0276721486017395,5.111268518870476,-9.200789428388964,-1.5324623646849138,0.37556295921933586,0.014280764280036065,-0.021052430796162817,0.01022982916526146
0.2568629451984896,2518,1.0278380452696547,5.109100601755029,-9.200911218027262,-1.5324028100325058,0.3755741393574076,0.014284435387496835,-0.02105248702525526,0.010359129125525208
0.25696499642820697,2519,1.0280040949651763,5.1069326307692045,-9.20103300799071,-1.5323425104996633,0.37558531220463565,0.01428790050776239,-0.021052543206208207,0.010487348506625787
0.25706704765792426,2520,1.0281702981136849,5.1047646060437,-9.201154798279028,-1.5322814723293094,0.3755964776026876,0.014291160535057057,-0.021052599339093515,0.010614490178478805
0.2571690988876416,2521,1.0283366551322939,5.102596527709409,-9.20127658889194,-1.5322197017476797,0.3756076353937837,0.0142942163621276,-0.02105265542398295,0.010740557040369244
0.2572711501173589,2522,1.0285031664298747,5.100428395897425,-9.201398379829167,-1.5321572049641528,0.37561878542070265,0.01429706888021882,-0.021052711460948163,0.010865552020527521
0.25737320134707625,2523,1.028669832407083,5.098260210739029,-9.201520171090433,-1.5320939881710849,0.37562992752678676,0.014299718979049423,-0.021052767450060697,0.010989478075708095
0.25747525257679355,2524,1.0288366534563855,5.0960919723656914,-9.20164196267546,-1.532030057543646,0.3756410615559477,0.014302167546788182,-0.021052823391391993,0.011112338190768487
0.2575773038065109,2525,1.029003629962086,5.093923680909063,-9.201763754583974,-1.531965419239658,0.37565218735267175,0.014304415470030377,-0.021052879285013384,0.011234135378250928
0.2576793550362282,2526,1.0291707623003523,5.09175533650097,-9.201885546815697,-1.5319000793994355,0.3756633047620254,0.014306463633774498,-0.021052935130996094,0.011354872677964516
0.2577814062659455,2527,1.0293380508392447,5.0895869392734125,-9.202007339370354,-1.5318340441456308,0.37567441362966053,0.01430831292139925,-0.021052990929411243,0.011474553156570023
0.2578834574956628,2528,1.0295054959387413,5.087418489358553,-9.202129132247672,-1.5317673195830779,0.37568551380181975,0.014309964214640813,-0.021053046680329843,0.0115931799071657
0.2579855087253801,2529,1.029673097950767,5.085249986888721,-9.202250925447373,-1.531699911798642,0.37569660512534186,0.014311418393570394,-0.0210531023838228,0.011710756048874824
0.25808755995509747,2530,1.0298408572192201,5.083081431996397,-9.202372718969185,-1.5316318268610696,0.375707687447667,0.01431267633657205,-0.02105315803996092,0.011827284726435636
0.25818961118481476,2531,1.0300087740800015,5.0809128248142175,-9.202494512812835,-1.5315630708208414,0.37571876061684195,0.014313738920320777,-0.021053213648814895,0.011942769109792141
0.2582916624145321,2532,1.0301768488610417,5.078744165474964,-9.202616306978049,-1.5314936497100282,0.3757298244815252,0.014314607019760894,-0.021053269210455316,0.012057212393687742
0.2583937136442494,2533,1.0303450818823294,5.076575454111562,-9.202738101464552,-1.531423569542148,0.3757408788909922,0.014315281508084678,-0.02105332472495267,0.012170617797259765
0.25849576487396675,2534,1.0305134734559407,5.07440669085707,-9.202859896272075,-1.5313528363120268,0.3757519236951406,0.014315763256711283,-0.021053380192377333,0.012282988563636889
0.25859781610368404,2535,1.0306820238860668,5.072237875844685,-9.202981691400344,-1.5312814559956598,0.3757629587444951,0.014316053135265933,-0.021053435612799584,0.012394327959537542
0.2586998673334014,2536,1.0308507334690438,5.070069009207725,-9.203103486849088,-1.5312094345500773,0.37577398389021277,0.01431615201155937,-0.021053490986289593,0.012504639274871268
0.2588019185631187,2537,1.0310196024933809,5.067900091079638,-9.203225282618034,-1.531136777913211,0.3757849989840878,0.014316060751567597,-0.02105354631291742,0.012613925822341141
0.25890396979283603,2538,1.0311886312397904,5.065731121593982,-9.203347078706912,-1.5310634920037633,0.3757960038785566,0.01431578021941186,-0.021053601592753032,0.012722190937049195
0.2590060210225533,2539,1.0313578199812166,5.063562100884437,-9.203468875115451,-1.5309895827210795,0.3758069984267028,0.014315311277338923,-0.021053656825866282,0.012829437976102993
0.2591080722522706,2540,1.0315271689828656,5.061393029084784,-9.203590671843383,-1.5309150559450206,0.375817982482262,0.014314654785701592,-0.021053712012326923,0.012935670318225196
0.25921012348198796,2541,1.031696678502235,5.05922390632891,-9.203712468890437,-1.53083991753584,0.37582895589962667,0.01431381160293951,-0.0210537671522046,0.013040891363364697
0.25931217471170526,2542,1.0318663487891442,5.057054732750804,-9.203834266256344,-1.530764173334062,0.375839918533851,0.014312782585560221,-0.02105382224556886,0.013145104532309933
0.2594142259414226,2543,1.032036180085764,5.054885508484545,-9.203956063940835,-1.530687829160362,0.37585087024065567,0.01431156858812049,-0.021053877292489143,0.013248313266304983
0.2595162771711399,2544,1.032206172626647,5.052716233664305,-9.20407786194364,-1.5306108908154494,0.37586181087643245,0.014310170463207886,-0.021053932293034785,0.013350521026667034
0.25961832840085725,2545,1.0323763266387578,5.050546908424338,-9.204199660264493,-1.530533364079952,0.37587274029824896,0.014308589061422626,-0.02105398724727502,0.013451731294407025
0.25972037963057454,2546,1.0325466423415042,5.048377532898982,-9.204321458903125,-1.5304552547143049,0.37588365836385335,0.014306825231359682,-0.02105404215527898,0.013551947569851674
0.2598224308602919,2547,1.0327171199467673,5.046208107222647,-9.20444325785927,-1.5303765684586372,0.37589456493167883,0.014304879819591141,-0.021054097017115688,0.01365117337226871
0.2599244820900092,2548,1.0328877596589328,5.0440386315298165,-9.204565057132658,-1.5302973110326663,0.37590545986084817,0.014302753670648824,-0.02105415183285407,0.013749412239493556
0.2600265333197265,2549,1.0330585616749213,5.041869105955039,-9.204686856723027,-1.5302174881355892,0.3759163430111783,0.01430044762700716,-0.021054206602562946,0.013846667727559245
0.2601285845494438,2550,1.0332295261842201,5.039699530632926,-9.204808656630108,-1.5301371054459798,0.37592721424318476,0.01429796252906632,-0.021054261326311035,0.013942943410327856
0.2602306357791611,2551,1.0334006533689146,5.037529905698145,-9.204930456853637,-1.5300561686216863,0.3759380734180859,0.014295299215135584,-0.02105431600416695,0.01403824287912515
0.26033268700887846,2552,1.0335719434037192,5.035360231285416,-9.205052257393348,-1.529974683299731,0.3759489203978074,0.014292458521416989,-0.021054370636199207,0.01413256974237711
0.26043473823859575,2553,1.0337433964560085,5.033190507529511,-9.205174058248975,-1.5298926550962129,0.3759597550449867,0.01428944128198921,-0.021054425222476216,0.014225927625248914
0.2605367894683131,2554,1.0339150126858505,5.031020734565239,-9.205295859420255,-1.5298100896062115,0.37597057722297694,0.014286248328791683,-0.021054479763066285,0.014318320169286896
0.2606388406980304,2555,1.0340867922460364,5.028850912527454,-9.205417660906923,-1.5297269924036934,0.3759813867958515,0.014282880491608998,-0.021054534258037622,0.014409751032062218
0.26074089192774774,2556,1.0342587352821142,5.02668104155104,-9.205539462708716,-1.5296433690414204,0.3759921836284079,0.014279338598055509,-0.021054588707458334,0.014500223886817855
0.26084294315746503,2557,1.0344308419324195,5.024511121770916,-9.20566126482537,-1.5295592250508598,0.3760029675861721,0.014275623473560222,-0.02105464311139642,0.014589742422117288
0.2609449943871824,2558,1.034603112328109,5.022341153322023,-9.205783067256622,-1.5294745659420972,0.3760137385354024,0.01427173594135189,-0.021054697469919788,0.014678310341496529
0.2610470456168997,2559,1.034775546593191,5.020171136339324,-9.205904870002211,-1.52938939720375,0.3760244963430935,0.014267676822444383,-0.021054751783096237,0.014765931363117896
0.261149096846617,2560,1.0349481448445592,5.018001070957799,-9.206026673061873,-1.5293037243028849,0.3760352408769806,0.014263446935622277,-0.021054806050993465,0.014852609219427146
0.2612511480763343,2561,1.0351209071920249,5.015830957312441,-9.206148476435347,-1.5292175526849352,0.3760459720055431,0.01425904709742669,-0.02105486027367907,0.014938347656812397
0.26135319930605166,2562,1.0352938337383493,5.01366079553825,-9.206270280122371,-1.529130887773622,0.3760566895980087,0.01425447812214135,-0.02105491445122055,0.015023150435266407
0.26145525053576896,2563,1.035466924579276,5.0114905857702325,-9.206392084122685,-1.529043734970876,0.3760673935243568,0.014249740821778911,-0.021054968583685305,0.015107021328050705
0.26155730176548625,2564,1.0356401798035646,5.0093203281433905,-9.206513888436028,-1.528956099656762,0.37607808365532275,0.014244836006067482,-0.02105502267114063,0.015189964121363022
0.2616593529952036,2565,1.0358135994930229,5.007150022792721,-9.20663569306214,-1.5288679871894042,0.3760887598624012,0.01423976448243741,-0.02105507671365372,0.015271982614006899
0.2617614042249209,2566,1.0359871837225396,5.004979669853215,-9.20675749800076,-1.5287794029049153,0.3760994220178499,0.01423452705600829,-0.02105513071129167,0.015353080617063914
0.26186345545463824,2567,1.0361609325601187,5.002809269459847,-9.20687930325163,-1.528690352117326,0.37611006999469326,0.014229124529576186,-0.021055184664121478,0.015433261953569017
0.26196550668435553,2568,1.036334846066911,5.000638821747577,-9.207001108814492,-1.5286008401185167,0.3761207036667258,0.014223557703601111,-0.02105523857221004,0.015512530458187844
0.2620675579140729,2569,1.036508924297249,4.998468326851338,-9.207122914689085,-1.5285108721781508,0.3761313229085158,0.014217827376194698,-0.02105529243562415,0.015590889976897388
0.26216960914379017,2570,1.0366831672986783,4.996297784906041,-9.207244720875153,-1.5284204535436112,0.3761419275954087,0.014211934343108138,-0.021055346254430507,0.01566834436666866
0.2622716603735075,2571,1.036857575111993,4.994127196046562,-9.207366527372436,-1.5283295894399365,0.37615251760353036,0.014205879397720295,-0.021055400028695704,0.0157448974951527
0.2623737116032248,2572,1.037032147771268,4.991956560407747,-9.207488334180677,-1.5282382850697607,0.3761630928097905,0.014199663331026086,-0.02105545375848624,0.01582055324036859
0.26247576283294216,2573,1.0372068853038927,4.989785878124398,-9.20761014129962,-1.528146545613254,0.37617365309188594,0.014193286931625042,-0.021055507443868512,0.015895315490394836
0.26257781406265945,2574,1.0373817877306049,4.987615149331281,-9.207731948729007,-1.5280543762280652,0.3761841983283038,0.014186750985710126,-0.02105556108490882,0.015969188143062765
0.26267986529237675,2575,1.0375568550655243,4.985444374163106,-9.207853756468584,-1.527961782049267,0.3761947283983247,0.014180056277056733,-0.021055614681673364,0.01604217510565326
0.2627819165220941,2576,1.0377320873161866,4.983273552754536,-9.207975564518092,-1.5278687681893015,0.37620524318202575,0.014173203587011924,-0.021055668234228244,0.01611428029459575
0.2628839677518114,2577,1.0379074844835767,4.98110268524018,-9.208097372877278,-1.5277753397379281,0.3762157425602839,0.014166193694483886,-0.021055721742639467,0.016185507635169953
0.26298601898152874,2578,1.0380830465621633,4.978931771754584,-9.208219181545886,-1.5276815017621734,0.37622622641477854,0.014159027375931561,-0.02105577520697293,0.01625586106121069
0.26308807021124603,2579,1.0382587735399325,4.976760812432233,-9.20834099052366,-1.5275872593062827,0.3762366946279947,0.014151705405354546,-0.021055828627294444,0.01632534451481482
0.2631901214409634,2580,1.0384346653984218,4.974589807407542,-9.208462799810345,-1.5274926173916727,0.37624714708322593,0.01414422855428313,-0.021055882003669715,0.016393961946051545
0.26329217267068067,2581,1.038610722112754,4.972418756814856,-9.208584609405689,-1.5273975810168863,0.37625758366457696,0.01413659759176862,-0.021055935336164355,0.01646171731267475
0.263394223900398,2582,1.0387869436516726,4.970247660788444,-9.208706419309438,-1.527302155157549,0.37626800425696666,0.014128813284373785,-0.021055988624843872,0.01652861457983874
0.2634962751301153,2583,1.0389633299775736,4.968076519462495,-9.208828229521338,-1.5272063447663273,0.37627840874613067,0.014120876396163594,-0.02105604186977368,0.016594657719816018
0.26359832635983266,2584,1.0391398810465418,4.965905332971112,-9.208950040041136,-1.5271101547728876,0.3762887970186241,0.014112787688696065,-0.021056095071019097,0.016659850711718424
0.26370037758954995,2585,1.0393165968083844,4.963734101448315,-9.20907185086858,-1.527013590083858,0.376299168961824,0.014104547921013401,-0.021056148228645342,0.01672419754122038
0.2638024288192673,2586,1.039493477206665,4.961562825028028,-9.20919366200342,-1.5269166555827907,0.3763095244639322,0.014096157849633245,-0.021056201342717535,0.01678770220028542
0.2639044800489846,2587,1.0396705221787383,4.959391503844083,-9.2093154734454,-1.5268193561301269,0.3763198634139774,0.014087618228540207,-0.021056254413300703,0.016850368686894854
0.2640065312787019,2588,1.0398477316557846,4.957220138030211,-9.209437285194271,-1.5267216965631623,0.37633018570181803,0.01407892980917752,-0.02105630744045977,0.016912201004779706
0.26410858250841923,2589,1.040025105562844,4.955048727720037,-9.209559097249782,-1.5266236816960148,0.37634049121814434,0.014070093340438935,-0.021056360424259565,0.016973203163154947
0.2642106337381365,2590,1.0402026438188505,4.952877273047085,-9.209680909611683,-1.526525316319594,0.37635077985448073,0.014061109568660798,-0.021056413364764826,0.01703337917645649
0.2643126849678539,2591,1.0403803463366676,4.9507057741447635,-9.20980272227972,-1.5264266052015705,0.37636105150318827,0.014051979237614292,-0.021056466262040188,0.017092733064081177
0.26441473619757117,2592,1.0405582130231215,4.948534231146368,-9.209924535253647,-1.5263275530863494,0.37637130605746666,0.01404270308849792,-0.021056519116150193,0.017151268850128985
0.2645167874272885,2593,1.0407362437790368,4.946362644185075,-9.210046348533213,-1.5262281646950429,0.37638154341135643,0.0140332818599301,-0.021056571927159283,0.017208990563148438
0.2646188386570058,2594,1.0409144384992703,4.944191013393939,-9.210168162118169,-1.5261284447254455,0.3763917634597411,0.014023716287942039,-0.021056624695131806,0.017265902235884183
0.26472088988672315,2595,1.041092797072746,4.942019338905888,-9.210289976008267,-1.5260283978520106,0.37640196609834925,0.01401400710597069,-0.021056677420132015,0.01732200790502776
0.26482294111644045,2596,1.0412713193824894,4.939847620853723,-9.210411790203258,-1.5259280287258286,0.3764121512237564,0.014004155044851991,-0.021056730102224065,0.017377311610970544
0.2649249923461578,2597,1.0414500053056628,4.937675859370107,-9.210533604702894,-1.5258273419746051,0.3764223187333869,0.013994160832814184,-0.02105678274147202,0.017431817397559835
0.2650270435758751,2598,1.0416288547135992,4.935504054587571,-9.210655419506926,-1.5257263422026435,0.376432468525516,0.013984025195471416,-0.02105683533793984,0.017485529311857144
0.2651290948055924,2599,1.0418078674718376,4.933332206638501,-9.210777234615108,-1.525625033990825,0.37644260049927153,0.013973748855817416,-0.021056887891691398,0.01753845140389957
0.26523114603530973,2600,1.0419870434401572,4.9311603156551405,-9.210899050027194,-1.5255234218965936,0.3764527145546357,0.013963332534219424,-0.021056940402790467,0.017590587726463516
0.265333197265027,2601,1.0421663824726122,4.928988381769587,-9.211020865742936,-1.5254215104539404,0.3764628109541119,0.013952778211872964,-0.02105699287059328,0.017641911813688828
0.26543524849474437,2602,1.0423458844743816,4.926816405100157,-9.211142681762057,-1.5253193055445655,0.37647289508253257,0.01394210610353123,-0.021057045284342314,0.017691960850613225
0.26553729972446166,2603,1.0425255494376378,4.92464438574225,-9.211264498084224,-1.525216815331796,0.3764829689815456,0.013931325317693427,-0.021057097639660734,0.017740547286075544
0.265639350954179,2604,1.0427053773561237,4.922472323788334,-9.211386314709102,-1.5251140482622403,0.3764930324009751,0.013920437026754846,-0.021057149936635797,0.017787676177419852
0.2657414021838963,2605,1.0428853682119938,4.920300219331057,-9.211508131636352,-1.5250110127532093,0.3765030850922259,0.013909442400300683,-0.021057202175354624,0.017833352596020292
0.26584345341361365,2606,1.0430655219758607,4.9181280724632375,-9.211629948865637,-1.5249077171926362,0.37651312680828597,0.013898342605090486,-0.021057254355904206,0.017877581626701597
0.26594550464333094,2607,1.0432458386068397,4.915955883277858,-9.211751766396622,-1.5248041699390011,0.37652315730372854,0.013887138805043112,-0.021057306478371406,0.017920368367165165
0.2660475558730483,2608,1.0434263180525958,4.913783651868055,-9.21187358422897,-1.5247003793212577,0.3765331763347145,0.013875832161221983,-0.021057358542842956,0.01796171792742147
0.2661496071027656,2609,1.0436069602493883,4.911611378327117,-9.211995402362346,-1.5245963536387634,0.3765431836589944,0.013864423831820832,-0.02105741054940546,0.018001635429228054
0.26625165833248293,2610,1.0437877651221181,4.909439062748467,-9.212117220796417,-1.5244921011612138,0.3765531790359107,0.013852914972149754,-0.021057462498145392,0.018040126005533834
0.2663537095622002,2611,1.0439687325843727,4.907266705225666,-9.212239039530846,-1.5243876301285786,0.3765631622263995,0.01384130673462174,-0.021057514389149098,0.018077194799929017
0.2664557607919175,2612,1.044149862538473,4.905094305852398,-9.212360858565301,-1.5242829487510423,0.3765731329929929,0.0138296002687395,-0.02105756622250279,0.018112846966101277
0.26655781202163487,2613,1.0443311548755196,4.902921864722461,-9.212482677899448,-1.5241780652089472,0.3765830910998205,0.01381779672108274,-0.02105761799829256,0.018147087667297675
0.26665986325135216,2614,1.0445126094754382,4.900749381929768,-9.212604497532954,-1.5240729876527395,0.37659303631261154,0.013805897235295812,-0.021057669716604367,0.01817992207579253
0.2667619144810695,2615,1.044694226207027,4.8985768575683295,-9.212726317465489,-1.5239677242029184,0.3766029683986964,0.01379390295207567,-0.021057721377524038,0.018211355372361387
0.2668639657107868,2616,1.0448760049280017,4.896404291732255,-9.212848137696717,-1.5238622829499893,0.3766128871270084,0.01378181500916031,-0.021057772981137278,0.018241392745760667
0.26696601694050415,2617,1.045057945485044,4.894231684515735,-9.21296995822631,-1.5237566719544178,0.3766227922680855,0.013769634541317457,-0.02105782452752966,0.018270039392213496
0.26706806817022144,2618,1.0452400477138457,4.892059036013047,-9.213091779053936,-1.5236508992465891,0.37663268359407154,0.013757362680333724,-0.021057876016786634,0.01829730051490117
0.2671701193999388,2619,1.0454223114391574,4.889886346318535,-9.213213600179266,-1.523544972826769,0.37664256087871817,0.013745000555004034,-0.021057927448993517,0.01832318132346077
0.2672721706296561,2620,1.0456047364748333,4.887713615526611,-9.21333542160197,-1.523438900665067,0.37665242389738596,0.013732549291121502,-0.0210579788242355,0.018347687033488425
0.26737422185937343,2621,1.045787322623879,4.88554084373174,-9.213457243321718,-1.523332690701405,0.37666227242704575,0.013720010011467552,-0.02105803014259765,0.018370822866048665
0.2674762730890907,2622,1.0459700696784973,4.883368031028444,-9.21357906533818,-1.5232263508454857,0.37667210624628006,0.013707383835802505,-0.021058081404164906,0.0183925940471894
0.267578324318808,2623,1.0461529774201355,4.881195177511282,-9.21370088765103,-1.5231198889767652,0.3766819251352842,0.013694671880856404,-0.021058132609022076,0.01841300580746294
0.26768037554852536,2624,1.0463360456195316,4.87902228327485,-9.213822710259938,-1.523013312944429,0.37669172887586744,0.013681875260320246,-0.021058183757253848,0.0184320633814527
0.26778242677824265,2625,1.0465192740367613,4.876849348413774,-9.213944533164579,-1.52290663056737,0.37670151725145407,0.013668995084837562,-0.021058234848944778,0.018449772007305725
0.26788447800796,2626,1.0467026624212843,4.874676373022699,-9.214066356364624,-1.5227998496341684,0.37671129004708437,0.013656032461996252,-0.0210582858841793,0.018466136926271075
0.2679865292376773,2627,1.0468862105119914,4.872503357196287,-9.214188179859748,-1.522692977903076,0.37672104704941567,0.013642988496320863,-0.021058336863041715,0.018481163382243843
0.26808858046739464,2628,1.0470699180372511,4.8703303010292025,-9.214310003649626,-1.5225860231020014,0.37673078804672305,0.013629864289265077,-0.02105838778561621,0.018494856621315055
0.26819063169711194,2629,1.0472537847149563,4.868157204616115,-9.214431827733929,-1.5224789929284996,0.37674051282890014,0.013616660939204635,-0.021058438651986835,0.01850722189132715
0.2682926829268293,2630,1.0474378102525712,4.865984068051683,-9.214553652112334,-1.522371895049762,0.37675022118746,0.013603379541430474,-0.021058489462237522,0.018518264441435273
0.2683947341565466,2631,1.0476219943471772,4.8638108914305525,-9.21467547678452,-1.522264737102611,0.37675991291553557,0.013590021188142287,-0.021058540216452076,0.018527989521674153
0.2684967853862639,2632,1.0478063366855208,4.861637674847346,-9.214797301750158,-1.5221575266934952,0.3767695878078804,0.013576586968442286,-0.02105859091471417,0.018536402382530688
0.2685988366159812,2633,1.0479908369440596,4.859464418396663,-9.214919127008926,-1.5220502713984894,0.37677924566086907,0.013563077968329385,-0.021058641557107367,0.018543508274522096
0.26870088784569857,2634,1.048175494789009,4.857291122173063,-9.215040952560503,-1.5219429787632939,0.37678888627249774,0.013549495270693579,-0.02105869214371509,0.01854931244777974
0.26880293907541586,2635,1.0483603098763885,4.855117786271068,-9.215162778404565,-1.5218356563032391,0.3767985094423843,0.01353583995531073,-0.021058742674620642,0.018553820151638416
0.26890499030513315,2636,1.0485452818520697,4.852944410785147,-9.21528460454079,-1.5217283115032914,0.376808114971769,0.013522113098837565,-0.021058793149907207,0.0185570366342313
0.2690070415348505,2637,1.0487304103518216,4.850770995809716,-9.215406430968857,-1.5216209518180603,0.37681770266351444,0.013508315774807008,-0.021058843569657842,0.018558967142090307
0.2691090927645678,2638,1.0489156950013572,4.848597541439131,-9.215528257688444,-1.52151358467181,0.37682727232210567,0.013494449053623837,-0.02105889393395548,0.018559616919752
0.26921114399428514,2639,1.0491011354163808,4.846424047767674,-9.21565008469923,-1.5214062174584708,0.3768368237536506,0.013480514002560532,-0.02105894424288293,0.018558991209368932
0.26931319522400243,2640,1.0492867312026342,4.844250514889557,-9.215771912000898,-1.5212988575416553,0.37684635676587963,0.013466511685753534,-0.021058994496522872,0.018557095250326394
0.2694152464537198,2641,1.0494724819559427,4.842076942898907,-9.215893739593126,-1.5211915122546744,0.376855871168146,0.01345244316419965,-0.02105904469495787,0.018553934278864592
0.2695172976834371,2642,1.0496583872622622,4.839903331889764,-9.216015567475594,-1.5210841889005575,0.3768653667714254,0.013438309495752873,-0.021059094838270367,0.018549513527706174
0.2696193489131544,2643,1.049844446697726,4.837729681956071,-9.216137395647985,-1.5209768947520732,0.37687484338831584,0.013424111735121343,-0.02105914492654267,0.01854383822568906
0.2697214001428717,2644,1.050030659828689,4.8355559931916705,-9.216259224109981,-1.5208696370517532,0.3768843008330374,0.013409850933864702,-0.02105919495985698,0.018536913597404628
0.26982345137258906,2645,1.050217026211777,4.833382265690297,-9.216381052861264,-1.5207624230119174,0.3768937389214321,0.0133955281403916,-0.02105924493829536,0.01852874486284109
0.26992550260230636,2646,1.05040354539393,4.83120849954557,-9.216502881901516,-1.5206552598147027,0.376903157470963,0.013381144399957582,-0.021059294861939762,0.018519337237032182
0.2700275538320237,2647,1.0505902169124512,4.829034694850989,-9.21662471123042,-1.5205481546120911,0.37691255630071435,0.013366700754663112,-0.02105934473087201,0.01850869592971097
0.270129605061741,2648,1.0507770402950507,4.8268608516999265,-9.21674654084766,-1.5204411145259429,0.3769219352313907,0.013352198243451982,-0.021059394545173804,0.018496826144968892
0.2702316562914583,2649,1.0509640150598931,4.82468697018562,-9.216868370752922,-1.5203341466480291,0.37693129408531645,0.013337637902109855,-0.02105944430492673,0.018483733080919863
0.27033370752117564,2650,1.0511511407156429,4.822513050401166,-9.216990200945888,-1.5202272580400675,0.37694063268643496,0.013323020763263142,-0.021059494010212242,0.018469421929369515
0.27043575875089293,2651,1.05133841676151,4.820339092439521,-9.217112031426247,-1.5201204557337602,0.37694995086030814,0.013308347856378112,-0.021059543661111683,0.018453897875489504
0.2705378099806103,2652,1.051525842687297,4.818165096393481,-9.21723386219368,-1.5200137467308323,0.3769592484341154,0.013293620207760192,-0.021059593257706264,0.01843716609749676
0.27063986121032757,2653,1.0517134179734433,4.8159910623556925,-9.217355693247876,-1.5199071380030742,0.3769685252366528,0.013278838840553593,-0.021059642800077084,0.01841923176633783
0.2707419124400449,2654,1.051901142091072,4.81381699041863,-9.21747752458852,-1.5198006364923833,0.37697778109833235,0.013264004774741085,-0.021059692288305117,0.018400100045378072
0.2708439636697622,2655,1.0520890145020347,4.8116428806746026,-9.2175993562153,-1.5196942491108099,0.3769870158511807,0.013249119027144098,-0.021059741722471215,0.018379776090095834
0.27094601489947956,2656,1.0522770346589578,4.8094687332157395,-9.217721188127904,-1.5195879827406022,0.3769962293288383,0.013234182611422953,-0.02105979110265611,0.018358265047781416
0.27104806612919685,2657,1.0524652020052874,4.807294548133991,-9.217843020326018,-1.5194818442342566,0.377005421366558,0.013219196538077429,-0.021059840428940414,0.018335572057240988
0.2711501173589142,2658,1.0526535159753352,4.8051203255211155,-9.217964852809333,-1.5193758404145652,0.37701459180120417,0.013204161814447446,-0.02105988970140462,0.018311702248505146
0.2712521685886315,2659,1.0528419759943233,4.802946065468681,-9.218086685577536,-1.51926997807467,0.37702374047125115,0.01318907944471408,-0.0210599389201291,0.018286660742542416
0.2713542198183488,2660,1.0530305814784295,4.800771768068051,-9.218208518630316,-1.5191642639781135,0.37703286721678214,0.013173950429900686,-0.021059988085194107,0.01826045265097727
0.27145627104806613,2661,1.0532193318348329,4.798597433410386,-9.218330351967364,-1.519058704858896,0.3770419718794876,0.01315877576787432,-0.02106003719667977,0.018233083075812957
0.2715583222777834,2662,1.0534082264617581,4.796423061586634,-9.218452185588369,-1.51895330742153,0.37705105430266395,0.013143556453347362,-0.021060086254666103,0.018204557109159
0.2716603735075008,2663,1.053597264748521,4.794248652687526,-9.218574019493023,-1.5188480783410996,0.37706011433121184,0.013128293477879277,-0.021060135259232997,0.018174879832963117
0.27176242473721807,2664,1.0537864460755728,4.79207420680357,-9.218695853681018,-1.5187430242633198,0.37706915181163475,0.013112987829878704,-0.021060184210460225,0.01814405631874793
0.2718644759669354,2665,1.0539757698145455,4.789899724025044,-9.218817688152043,-1.5186381518045968,0.3770781665920373,0.013097640494605612,-0.021060233108427445,0.01811209162735197
0.2719665271966527,2666,1.054165235328296,4.787725204441993,-9.218939522905792,-1.5185334675520916,0.3770871585221234,0.013082252454173797,-0.021060281953214192,0.01807899080867539
0.27206857842637006,2667,1.0543548419709505,4.785550648144222,-9.219061357941957,-1.518428978063783,0.37709612745319454,0.01306682468755343,-0.02106033074489988,0.018044758901429873
0.27217062965608735,2668,1.0545445890879497,4.78337605522129,-9.219183193260232,-1.5183246898685339,0.37710507323814796,0.013051358170573952,-0.02106037948356381,0.018009400932893202
0.2722726808858047,2669,1.054734476016092,4.7812014257625055,-9.21930502886031,-1.5182206094661574,0.3771139957314747,0.013035853875927008,-0.021060428169285165,0.017972921918667915
0.272374732115522,2670,1.0549245020835785,4.779026759856921,-9.219426864741884,-1.518116743327486,0.3771228947892576,0.01302031277316972,-0.021060476802143,0.01793532686244456
0.27247678334523934,2671,1.0551146666100568,4.7768520575933255,-9.21954870090465,-1.5180130978944402,0.37713177026916933,0.013004735828728003,-0.021060525382216262,0.01789662075576894
0.27257883457495663,2672,1.055304968906665,4.7746773190602445,-9.2196705373483,-1.5179096795800997,0.3771406220304702,0.012989124005900196,-0.02106057390958378,0.017856808577813885
