t,k,u1,u2,u3,u4,u5,u6
0.12093070721502194,1186,-0.5264040767750087,-0.5698256100168306,0.4495004808747154,0.6467588013825093,-1.0645213314320447,-1.0645213314320454
0.12103275844473926,1187,-0.5266774598279378,-0.5693243655700368,0.4495032400944431,0.6465281782812493,-1.0645133630921306,-1.064513363092131
0.12113480967445658,1188,-0.5269508428808669,-0.5688231211232431,0.44950599931417085,0.6462975551799892,-1.0645053947522167,-1.0645053947522172
0.12123686090417389,1189,-0.527224225933796,-0.5683218766764495,0.4495087585338986,0.6460669320787293,-1.0644974264123028,-1.064497426412303
0.12133891213389121,1190,-0.5274976089867252,-0.5678206322296557,0.4495115177536263,0.6458363089774694,-1.0644894580723885,-1.064489458072389
0.12144096336360853,1191,-0.5277709920396543,-0.567319387782862,0.44951427697335405,0.6456056858762094,-1.0644814897324746,-1.0644814897324748
0.12154301459332585,1192,-0.5280443750925833,-0.5668181433360682,0.4495170361930818,0.6453750627749493,-1.0644735213925605,-1.064473521392561
0.12164506582304317,1193,-0.5283177581455124,-0.5663168988892745,0.4495197954128095,0.6451444396736894,-1.0644655530526466,-1.0644655530526468
0.12174711705276049,1194,-0.5285911411984416,-0.5658156544424807,0.44952255463253726,0.6449138165724293,-1.0644575847127322,-1.0644575847127324
0.1218491682824778,1195,-0.5288645242513706,-0.565314409995687,0.449525313852265,0.6446831934711694,-1.0644496163728183,-1.0644496163728185
0.12195121951219512,1196,-0.5291379073042998,-0.5648131655488933,0.4495280730719927,0.6444525703699093,-1.0644416480329042,-1.0644416480329042
0.12205327074191244,1197,-0.5294112903572288,-0.5643119211020995,0.4495308322917204,0.6442219472686493,-1.06443367969299,-1.0644336796929903
0.12215532197162976,1198,-0.5296846734101579,-0.5638106766553058,0.4495335915114482,0.6439913241673894,-1.0644257113530762,-1.0644257113530762
0.12225737320134708,1199,-0.5299580564630871,-0.563309432208512,0.4495363507311759,0.6437607010661294,-1.064417743013162,-1.0644177430131623
0.1223594244310644,1200,-0.5302314395160161,-0.5628081877617183,0.4495391099509036,0.6435300779648693,-1.064409774673248,-1.064409774673248
0.12246147566078171,1201,-0.5304668515714733,-0.5623538812596942,0.44955655685167906,0.6432937365690063,-1.064402281180717,-1.064402281180717
0.12256352689049903,1202,-0.5304301381450482,-0.5622359633618522,0.44967926546662956,0.6430164140618216,-1.0643981907610982,-1.0643981907610982
0.12266557812021635,1203,-0.5303934247186232,-0.5621180454640103,0.44980197408158007,0.642739091554637,-1.0643941003414799,-1.0643941003414799
0.12276762934993367,1204,-0.5303567112921981,-0.5620001275661684,0.4499246826965305,0.6424617690474524,-1.064390009921861,-1.064390009921861
0.12286968057965099,1205,-0.530319997865773,-0.5618822096683265,0.450047391311481,0.6421844465402679,-1.0643859195022423,-1.0643859195022423
0.12297173180936831,1206,-0.5302832844393479,-0.5617642917704845,0.4501700999264315,0.6419071240330833,-1.0643818290826237,-1.0643818290826237
0.12307378303908562,1207,-0.5302465710129229,-0.5616463738726425,0.450292808541382,0.6416298015258985,-1.0643777386630051,-1.0643777386630051
0.12317583426880294,1208,-0.5302098575864977,-0.5615284559748006,0.45041551715633243,0.641352479018714,-1.0643736482433863,-1.0643736482433863
0.12327788549852026,1209,-0.5301731441600727,-0.5614105380769586,0.45053822577128294,0.6410751565115294,-1.0643695578237677,-1.0643695578237677
0.12337993672823758,1210,-0.5301364307336476,-0.5612926201791166,0.45066093438623345,0.6407978340043446,-1.0643654674041492,-1.0643654674041492
0.1234819879579549,1211,-0.5300997173072226,-0.5611747022812748,0.45078364300118395,0.64052051149716,-1.0643613769845304,-1.0643613769845304
0.12358403918767222,1212,-0.5300630038807974,-0.5610567843834328,0.4509063516161344,0.6402431889899755,-1.0643572865649116,-1.0643572865649116
0.12368609041738952,1213,-0.5300262904543723,-0.5609388664855909,0.4510290602310849,0.6399658664827909,-1.064353196145293,-1.064353196145293
0.12378814164710684,1214,-0.5299895770279472,-0.560820948587749,0.45115176884603536,0.6396885439756061,-1.0643491057256744,-1.0643491057256744
0.12389019287682417,1215,-0.5299528636015222,-0.5607030306899069,0.45127447746098587,0.6394112214684216,-1.0643450153060556,-1.0643450153060556
0.12399224410654149,1216,-0.5299161501750971,-0.560585112792065,0.4513971860759363,0.639133898961237,-1.0643409248864368,-1.0643409248864368
0.1240942953362588,1217,-0.529879436748672,-0.560467194894223,0.4515198946908868,0.6388565764540524,-1.0643368344668183,-1.0643368344668183
0.12419634656597613,1218,-0.5298427233222469,-0.560349276996381,0.45164260330583733,0.6385792539468678,-1.0643327440471997,-1.0643327440471997
0.12429839779569343,1219,-0.5298060098958218,-0.5602313590985393,0.4517653119207878,0.6383019314396831,-1.064328653627581,-1.064328653627581
0.12440044902541075,1220,-0.5297692964693967,-0.5601134412006972,0.4518880205357383,0.6380246089324985,-1.0643245632079623,-1.0643245632079623
0.12450250025512807,1221,-0.5297325830429717,-0.5599955233028553,0.45201072915068874,0.6377472864253139,-1.0643204727883435,-1.0643204727883435
0.1246045514848454,1222,-0.5296958696165466,-0.5598776054050133,0.45213343776563925,0.6374699639181293,-1.064316382368725,-1.064316382368725
0.12470660271456271,1223,-0.5296591561901215,-0.5597596875071713,0.4522561463805897,0.6371926414109446,-1.0643122919491064,-1.0643122919491064
0.12480865394428003,1224,-0.5296224427636964,-0.5596417696093294,0.4523788549955402,0.63691531890376,-1.0643082015294876,-1.0643082015294876
0.12491070517399734,1225,-0.5295857293372713,-0.5595238517114874,0.45250156361049065,0.6366379963965754,-1.064304111109869,-1.064304111109869
0.12501275640371468,1226,-0.5295490159108462,-0.5594059338136456,0.4526242722254412,0.6363606738893908,-1.0643000206902502,-1.0643000206902502
0.125114807633432,1227,-0.5295123024844212,-0.5592880159158036,0.45274698084039167,0.636083351382206,-1.0642959302706316,-1.0642959302706316
0.1252168588631493,1228,-0.5294755890579961,-0.5591700980179617,0.4528696894553421,0.6358060288750215,-1.064291839851013,-1.064291839851013
0.1253189100928666,1229,-0.529438875631571,-0.5590521801201197,0.4529923980702926,0.6355287063678369,-1.0642877494313943,-1.0642877494313943
0.12542096132258393,1230,-0.5294021622051459,-0.5589342622222777,0.4531151066852431,0.6352513838606522,-1.0642836590117755,-1.0642836590117755
0.12552301255230125,1231,-0.5293654487787208,-0.5588163443244358,0.4532378153001936,0.6349740613534677,-1.0642795685921569,-1.0642795685921569
0.12562506378201857,1232,-0.5293287353522957,-0.5586984264265938,0.4533605239151441,0.634696738846283,-1.0642754781725383,-1.0642754781725383
0.1257271150117359,1233,-0.5292920219258707,-0.5585805085287519,0.45348323253009454,0.6344194163390984,-1.0642713877529195,-1.0642713877529195
0.1258291662414532,1234,-0.5292553084994456,-0.55846259063091,0.45360594114504504,0.6341420938319137,-1.0642672973333007,-1.0642672973333007
0.12593121747117053,1235,-0.5292185950730205,-0.558344672733068,0.4537286497599955,0.6338647713247291,-1.0642632069136821,-1.0642632069136821
0.12603326870088785,1236,-0.5291818816465954,-0.558226754835226,0.45385135837494606,0.6335874488175445,-1.0642591164940636,-1.0642591164940636
0.12613531993060517,1237,-0.5291451682201703,-0.5581088369373841,0.4539740669898965,0.6333101263103598,-1.064255026074445,-1.064255026074445
0.1262373711603225,1238,-0.5291084547937452,-0.5579909190395421,0.45409677560484696,0.6330328038031752,-1.0642509356548262,-1.0642509356548262
0.1263394223900398,1239,-0.5290717413673202,-0.5578730011417001,0.45421948421979746,0.6327554812959905,-1.0642468452352074,-1.0642468452352074
0.1264414736197571,1240,-0.5290350279408951,-0.5577550832438583,0.4543421928347479,0.632478158788806,-1.0642427548155888,-1.0642427548155888
0.12654352484947443,1241,-0.52899831451447,-0.5576371653460163,0.4544649014496984,0.6322008362816214,-1.0642386643959703,-1.0642386643959703
0.12664557607919175,1242,-0.5289616010880449,-0.5575192474481743,0.45458761006464893,0.6319235137744367,-1.0642345739763515,-1.0642345739763515
0.12674762730890907,1243,-0.5289248876616198,-0.5574013295503324,0.4547103186795994,0.6316461912672521,-1.0642304835567329,-1.0642304835567329
0.1268496785386264,1244,-0.5288881742351947,-0.5572834116524905,0.4548330272945499,0.6313688687600674,-1.064226393137114,-1.064226393137114
0.1269517297683437,1245,-0.5288514608087697,-0.5571654937546484,0.45495573590950034,0.6310915462528828,-1.0642223027174955,-1.0642223027174955
0.12705378099806103,1246,-0.5288147473823446,-0.5570475758568065,0.4550784445244508,0.6308142237456982,-1.0642182122978767,-1.0642182122978767
0.12715583222777835,1247,-0.5287780339559195,-0.5569296579589647,0.45520115313940135,0.6305369012385136,-1.0642141218782581,-1.0642141218782581
0.12725788345749567,1248,-0.5287413205294944,-0.5568117400611226,0.4553238617543518,0.6302595787313289,-1.0642100314586396,-1.0642100314586396
0.127359934687213,1249,-0.5287046071030693,-0.5566938221632807,0.4554465703693023,0.6299822562241443,-1.0642059410390208,-1.0642059410390208
0.1274619859169303,1250,-0.5286678936766442,-0.5565759042654388,0.4555692789842528,0.6297049337169596,-1.0642018506194022,-1.0642018506194022
0.12756403714664763,1251,-0.5286311802502192,-0.5564579863675967,0.45569198759920326,0.629427611209775,-1.0641977601997834,-1.0641977601997834
0.12766608837636492,1252,-0.5285944668237941,-0.5563400684697549,0.4558146962141537,0.6291502887025905,-1.0641936697801648,-1.0641936697801648
0.12776813960608224,1253,-0.528557753397369,-0.5562221505719129,0.4559374048291042,0.6288729661954058,-1.0641895793605463,-1.0641895793605463
0.12787019083579956,1254,-0.5285210399709439,-0.5561042326740709,0.4560601134440547,0.6285956436882212,-1.0641854889409275,-1.0641854889409275
0.12797224206551688,1255,-0.5284843265445188,-0.5559863147762291,0.4561828220590052,0.6283183211810366,-1.0641813985213089,-1.0641813985213089
0.1280742932952342,1256,-0.5284476131180937,-0.5558683968783871,0.45630553067395563,0.628040998673852,-1.06417730810169,-1.06417730810169
0.12817634452495152,1257,-0.5284108996916687,-0.5557504789805451,0.4564282392889062,0.6277636761666673,-1.0641732176820715,-1.0641732176820715
0.12827839575466884,1258,-0.5283741862652436,-0.5556325610827032,0.45655094790385664,0.6274863536594827,-1.0641691272624527,-1.0641691272624527
0.12838044698438617,1259,-0.5283374728388185,-0.5555146431848612,0.45667365651880715,0.627209031152298,-1.0641650368428341,-1.0641650368428341
0.12848249821410349,1260,-0.5283007594123934,-0.5553967252870192,0.4567963651337576,0.6269317086451134,-1.0641609464232156,-1.0641609464232156
0.1285845494438208,1261,-0.5282640459859683,-0.5552788073891773,0.4569190737487081,0.6266543861379288,-1.0641568560035968,-1.0641568560035968
0.12868660067353813,1262,-0.5282273325595432,-0.5551608894913354,0.45704178236365856,0.6263770636307441,-1.0641527655839782,-1.0641527655839782
0.12878865190325545,1263,-0.5281906191331182,-0.5550429715934934,0.45716449097860906,0.6260997411235595,-1.0641486751643594,-1.0641486751643594
0.12889070313297274,1264,-0.5281539057066931,-0.5549250536956515,0.4572871995935595,0.625822418616375,-1.0641445847447408,-1.0641445847447408
0.12899275436269006,1265,-0.528117192280268,-0.5548071357978095,0.45740990820851,0.6255450961091903,-1.0641404943251223,-1.0641404943251223
0.12909480559240738,1266,-0.5280804788538429,-0.5546892178999676,0.45753261682346047,0.6252677736020057,-1.0641364039055035,-1.0641364039055035
0.1291968568221247,1267,-0.5280437654274178,-0.5545713000021256,0.45765532543841103,0.624990451094821,-1.0641323134858847,-1.0641323134858847
0.12929890805184202,1268,-0.5280070520009927,-0.5544533821042836,0.4577780340533615,0.6247131285876364,-1.064128223066266,-1.064128223066266
0.12940095928155934,1269,-0.5279703385745677,-0.5543354642064418,0.457900742668312,0.6244358060804518,-1.0641241326466475,-1.0641241326466475
0.12950301051127666,1270,-0.5279336251481426,-0.5542175463085998,0.45802345128326244,0.6241584835732672,-1.0641200422270287,-1.0641200422270287
0.12960506174099398,1271,-0.5278969117217175,-0.5540996284107578,0.45814615989821295,0.6238811610660825,-1.06411595180741,-1.06411595180741
0.1297071129707113,1272,-0.5278601982952924,-0.5539817105129159,0.4582688685131634,0.6236038385588979,-1.0641118613877913,-1.0641118613877913
0.12980916420042862,1273,-0.5278234848688673,-0.5538637926150739,0.4583915771281139,0.6233265160517132,-1.0641077709681728,-1.0641077709681728
0.12991121543014594,1274,-0.5277867714424422,-0.5537458747172319,0.4585142857430644,0.6230491935445286,-1.0641036805485542,-1.0641036805485542
0.13001326665986326,1275,-0.5277500580160172,-0.55362795681939,0.45863699435801486,0.622771871037344,-1.0640995901289354,-1.0640995901289354
0.13011531788958056,1276,-0.5277133445895921,-0.5535100389215482,0.4587597029729653,0.6224945485301594,-1.0640954997093166,-1.0640954997093166
0.13021736911929788,1277,-0.527676631163167,-0.5533921210237062,0.4588824115879159,0.6222172260229748,-1.064091409289698,-1.064091409289698
0.1303194203490152,1278,-0.5276399177367419,-0.5532742031258642,0.4590051202028663,0.6219399035157902,-1.0640873188700795,-1.0640873188700795
0.13042147157873252,1279,-0.5276032043103168,-0.5531562852280222,0.4591278288178168,0.6216625810086055,-1.0640832284504607,-1.0640832284504607
0.13052352280844984,1280,-0.5275664908838917,-0.5530383673301803,0.4592505374327673,0.6213852585014209,-1.064079138030842,-1.064079138030842
0.13062557403816716,1281,-0.5275297774574667,-0.5529204494323383,0.45937324604771773,0.6211079359942362,-1.0640750476112233,-1.0640750476112233
0.13072762526788448,1282,-0.5274930640310416,-0.5528025315344963,0.45949595466266824,0.6208306134870516,-1.0640709571916047,-1.0640709571916047
0.1308296764976018,1283,-0.5274563506046165,-0.5526846136366544,0.4596186632776187,0.620553290979867,-1.0640668667719861,-1.0640668667719861
0.13093172772731912,1284,-0.5274196371781914,-0.5525666957388125,0.45974137189256925,0.6202759684726824,-1.0640627763523673,-1.0640627763523673
0.13103377895703644,1285,-0.5273829237517663,-0.5524487778409705,0.4598640805075197,0.6199986459654977,-1.0640586859327485,-1.0640586859327485
0.13113583018675376,1286,-0.5273462103253412,-0.5523308599431286,0.45998678912247026,0.6197213234583131,-1.06405459551313,-1.06405459551313
0.13123788141647108,1287,-0.5273094968989162,-0.5522129420452866,0.4601094977374207,0.6194440009511284,-1.0640505050935114,-1.0640505050935114
0.13133993264618837,1288,-0.5272727834724911,-0.5520950241474447,0.46023220635237116,0.6191666784439439,-1.0640464146738926,-1.0640464146738926
0.1314419838759057,1289,-0.527236070046066,-0.5519771062496027,0.4603549149673216,0.6188893559367593,-1.064042324254274,-1.064042324254274
0.13154403510562301,1290,-0.5271993566196409,-0.5518591883517607,0.4604776235822721,0.6186120334295746,-1.0640382338346552,-1.0640382338346552
0.13164608633534033,1291,-0.5271626431932158,-0.5517412704539189,0.46060033219722263,0.61833471092239,-1.0640341434150367,-1.0640341434150367
0.13174813756505765,1292,-0.5271259297667907,-0.551623352556077,0.4607230408121731,0.6180573884152054,-1.064030052995418,-1.064030052995418
0.13185018879477498,1293,-0.5270892163403657,-0.5515054346582349,0.4608457494271236,0.6177800659080208,-1.0640259625757993,-1.0640259625757993
0.1319522400244923,1294,-0.5270525029139406,-0.551387516760393,0.46096845804207404,0.6175027434008361,-1.0640218721561807,-1.0640218721561807
0.13205429125420962,1295,-0.5270157894875155,-0.5512695988625511,0.46109116665702454,0.6172254208936514,-1.064017781736562,-1.064017781736562
0.13215634248392694,1296,-0.5269790760610904,-0.551151680964709,0.461213875271975,0.6169480983864668,-1.0640136913169433,-1.0640136913169433
0.13225839371364426,1297,-0.5269423626346654,-0.5510337630668671,0.46133658388692556,0.6166707758792822,-1.0640096008973248,-1.0640096008973248
0.13236044494336158,1298,-0.5269056492082402,-0.5509158451690253,0.461459292501876,0.6163934533720976,-1.064005510477706,-1.064005510477706
0.1324624961730789,1299,-0.5268689357818152,-0.5507979272711832,0.46158200111682646,0.616116130864913,-1.0640014200580872,-1.0640014200580872
0.1325645474027962,1300,-0.5268322223553901,-0.5506800093733413,0.4617047097317769,0.6158388083577284,-1.0639973296384686,-1.0639973296384686
0.1326665986325135,1301,-0.526795508928965,-0.5505620914754994,0.4618274183467274,0.6155614858505437,-1.06399323921885,-1.06399323921885
0.13276864986223083,1302,-0.5267587955025399,-0.5504441735776574,0.4619501269616779,0.6152841633433591,-1.0639891487992315,-1.0639891487992315
0.13287070109194815,1303,-0.5267220820761148,-0.5503262556798154,0.46207283557662837,0.6150068408361744,-1.0639850583796127,-1.0639850583796127
0.13297275232166547,1304,-0.5266853686496897,-0.5502083377819735,0.4621955441915789,0.6147295183289898,-1.0639809679599939,-1.0639809679599939
0.1330748035513828,1305,-0.5266486552232648,-0.5500904198841315,0.4623182528065294,0.6144521958218052,-1.0639768775403753,-1.0639768775403753
0.1331768547811001,1306,-0.5266119417968396,-0.5499725019862896,0.46244096142147983,0.6141748733146206,-1.0639727871207565,-1.0639727871207565
0.13327890601081743,1307,-0.5265752283704145,-0.5498545840884477,0.46256367003643034,0.613897550807436,-1.063968696701138,-1.063968696701138
0.13338095724053475,1308,-0.5265385149439894,-0.5497366661906057,0.46268637865138085,0.6136202283002514,-1.0639646062815193,-1.0639646062815193
0.13348300847025207,1309,-0.5265018015175643,-0.5496187482927637,0.4628090872663313,0.6133429057930667,-1.0639605158619005,-1.0639605158619005
0.1335850596999694,1310,-0.5264650880911392,-0.5495008303949218,0.46293179588128186,0.6130655832858821,-1.063956425442282,-1.063956425442282
0.13368711092968671,1311,-0.5264283746647141,-0.5493829124970799,0.4630545044962323,0.6127882607786974,-1.0639523350226634,-1.0639523350226634
0.133789162159404,1312,-0.5263916612382891,-0.5492649945992379,0.46317721311118276,0.6125109382715128,-1.0639482446030446,-1.0639482446030446
0.13389121338912133,1313,-0.526354947811864,-0.549147076701396,0.4632999217261332,0.6122336157643282,-1.063944154183426,-1.063944154183426
0.13399326461883865,1314,-0.5263182343854389,-0.549029158803554,0.46342263034108366,0.6119562932571436,-1.0639400637638072,-1.0639400637638072
0.13409531584855597,1315,-0.5262815209590138,-0.5489112409057121,0.4635453389560342,0.611678970749959,-1.0639359733441884,-1.0639359733441884
0.1341973670782733,1316,-0.5262448075325887,-0.5487933230078701,0.4636680475709847,0.6114016482427744,-1.0639318829245699,-1.0639318829245699
0.1342994183079906,1317,-0.5262080941061636,-0.5486754051100281,0.4637907561859351,0.6111243257355897,-1.063927792504951,-1.063927792504951
0.13440146953770793,1318,-0.5261713806797386,-0.5485574872121862,0.4639134648008857,0.6108470032284051,-1.0639237020853325,-1.0639237020853325
0.13450352076742525,1319,-0.5261346672533135,-0.5484395693143442,0.46403617341583614,0.6105696807212204,-1.063919611665714,-1.063919611665714
0.13460557199714257,1320,-0.5260979538268884,-0.5483216514165024,0.46415888203078665,0.6102923582140358,-1.0639155212460951,-1.0639155212460951
0.1347076232268599,1321,-0.5260612404004633,-0.5482037335186604,0.46428159064573715,0.6100150357068512,-1.0639114308264768,-1.0639114308264768
0.1348096744565772,1322,-0.5260245269740382,-0.5480858156208184,0.4644042992606876,0.6097377131996665,-1.0639073404068577,-1.0639073404068577
0.13491172568629453,1323,-0.5259878135476131,-0.5479678977229765,0.46452700787563805,0.6094603906924819,-1.0639032499872392,-1.0639032499872392
0.13501377691601185,1324,-0.5259511001211881,-0.5478499798251345,0.4646497164905886,0.6091830681852973,-1.0638991595676206,-1.0638991595676206
0.13511582814572914,1325,-0.525914386694763,-0.5477320619272925,0.464772425105539,0.6089057456781127,-1.0638950691480018,-1.0638950691480018
0.13521787937544646,1326,-0.5258776732683379,-0.5476141440294506,0.4648951337204896,0.6086284231709281,-1.0638909787283832,-1.0638909787283832
0.13531993060516379,1327,-0.5258409598419128,-0.5474962261316086,0.46501784233543997,0.6083511006637434,-1.0638868883087644,-1.0638868883087644
0.1354219818348811,1328,-0.5258042464154877,-0.5473783082337667,0.4651405509503905,0.6080737781565588,-1.0638827978891459,-1.0638827978891459
0.13552403306459843,1329,-0.5257675329890626,-0.5472603903359248,0.465263259565341,0.6077964556493742,-1.0638787074695273,-1.0638787074695273
0.13562608429431575,1330,-0.5257308195626376,-0.5471424724380828,0.46538596818029143,0.6075191331421895,-1.0638746170499085,-1.0638746170499085
0.13572813552403307,1331,-0.5256941061362125,-0.5470245545402409,0.465508676795242,0.607241810635005,-1.06387052663029,-1.06387052663029
0.1358301867537504,1332,-0.5256573927097874,-0.5469066366423989,0.46563138541019244,0.6069644881278203,-1.0638664362106711,-1.0638664362106711
0.1359322379834677,1333,-0.5256206792833623,-0.5467887187445569,0.4657540940251429,0.6066871656206357,-1.0638623457910525,-1.0638623457910525
0.13603428921318503,1334,-0.5255839658569372,-0.546670800846715,0.4658768026400934,0.606409843113451,-1.063858255371434,-1.063858255371434
0.13613634044290235,1335,-0.5255472524305121,-0.546552882948873,0.4659995112550439,0.6061325206062664,-1.0638541649518152,-1.0638541649518152
0.13623839167261967,1336,-0.5255105390040871,-0.5464349650510312,0.46612221986999436,0.6058551980990817,-1.0638500745321964,-1.0638500745321964
0.13634044290233696,1337,-0.525473825577662,-0.5463170471531892,0.4662449284849448,0.6055778755918972,-1.0638459841125778,-1.0638459841125778
0.13644249413205428,1338,-0.5254371121512369,-0.5461991292553472,0.46636763709989526,0.6053005530847125,-1.063841893692959,-1.063841893692959
0.1365445453617716,1339,-0.5254003987248118,-0.5460812113575053,0.4664903457148458,0.605023230577528,-1.0638378032733404,-1.0638378032733404
0.13664659659148892,1340,-0.5253636852983867,-0.5459632934596633,0.4666130543297963,0.6047459080703433,-1.0638337128537219,-1.0638337128537219
0.13674864782120624,1341,-0.5253269718719616,-0.5458453755618213,0.46673576294474683,0.6044685855631587,-1.063829622434103,-1.063829622434103
0.13685069905092356,1342,-0.5252902584455366,-0.5457274576639795,0.4668584715596973,0.6041912630559741,-1.0638255320144845,-1.0638255320144845
0.13695275028064088,1343,-0.5252535450191115,-0.5456095397661375,0.46698118017464774,0.6039139405487894,-1.0638214415948657,-1.0638214415948657
0.1370548015103582,1344,-0.5252168315926864,-0.5454916218682955,0.4671038887895982,0.6036366180416048,-1.0638173511752471,-1.0638173511752471
0.13715685274007552,1345,-0.5251801181662613,-0.5453737039704536,0.46722659740454875,0.6033592955344201,-1.0638132607556283,-1.0638132607556283
0.13725890396979284,1346,-0.5251434047398362,-0.5452557860726116,0.4673493060194992,0.6030819730272354,-1.0638091703360097,-1.0638091703360097
0.13736095519951017,1347,-0.5251066913134111,-0.5451378681747697,0.46747201463444976,0.6028046505200509,-1.0638050799163912,-1.0638050799163912
0.13746300642922749,1348,-0.5250699778869861,-0.5450199502769277,0.46759472324940016,0.6025273280128662,-1.0638009894967726,-1.0638009894967726
0.13756505765894478,1349,-0.525033264460561,-0.5449020323790859,0.46771743186435066,0.6022500055056818,-1.0637968990771538,-1.0637968990771538
0.1376671088886621,1350,-0.5249965510341359,-0.5447841144812439,0.4678401404793011,0.601972682998497,-1.063792808657535,-1.063792808657535
0.13776916011837942,1351,-0.5249598376077108,-0.5446661965834019,0.4679628490942516,0.6016953604913124,-1.0637887182379164,-1.0637887182379164
0.13787121134809674,1352,-0.5249231241812857,-0.54454827868556,0.4680855577092021,0.6014180379841279,-1.0637846278182979,-1.0637846278182979
0.13797326257781406,1353,-0.5248864107548606,-0.544430360787718,0.4682082663241526,0.6011407154769431,-1.063780537398679,-1.063780537398679
0.13807531380753138,1354,-0.5248496973284356,-0.544312442889876,0.46833097493910303,0.6008633929697585,-1.0637764469790603,-1.0637764469790603
0.1381773650372487,1355,-0.5248129839020106,-0.5441945249920341,0.4684536835540536,0.600586070462574,-1.0637723565594417,-1.0637723565594417
0.13827941626696602,1356,-0.5247762704755854,-0.5440766070941921,0.4685763921690041,0.6003087479553892,-1.0637682661398231,-1.0637682661398231
0.13838146749668334,1357,-0.5247395570491603,-0.5439586891963502,0.46869910078395455,0.6000314254482046,-1.0637641757202043,-1.0637641757202043
0.13848351872640066,1358,-0.5247028436227352,-0.5438407712985082,0.468821809398905,0.59975410294102,-1.0637600853005857,-1.0637600853005857
0.13858556995611798,1359,-0.52466613019631,-0.5437228534006662,0.46894451801385545,0.5994767804338353,-1.063755994880967,-1.063755994880967
0.1386876211858353,1360,-0.5246294167698851,-0.5436049355028244,0.46906722662880596,0.5991994579266507,-1.0637519044613484,-1.0637519044613484
0.1387896724155526,1361,-0.52459270334346,-0.5434870176049824,0.4691899352437564,0.5989221354194663,-1.0637478140417298,-1.0637478140417298
0.13889172364526992,1362,-0.5245559899170349,-0.5433690997071405,0.46931264385870697,0.5986448129122816,-1.063743723622111,-1.063743723622111
0.13899377487498724,1363,-0.5245192764906098,-0.5432511818092985,0.4694353524736574,0.598367490405097,-1.0637396332024922,-1.0637396332024922
0.13909582610470456,1364,-0.5244825630641847,-0.5431332639114566,0.46955806108860787,0.5980901678979123,-1.0637355427828736,-1.0637355427828736
0.13919787733442188,1365,-0.5244458496377596,-0.5430153460136147,0.4696807697035584,0.5978128453907277,-1.063731452363255,-1.063731452363255
0.1392999285641392,1366,-0.5244091362113346,-0.5428974281157727,0.4698034783185089,0.5975355228835431,-1.0637273619436363,-1.0637273619436363
0.13940197979385652,1367,-0.5243724227849095,-0.5427795102179307,0.46992618693345933,0.5972582003763584,-1.0637232715240177,-1.0637232715240177
0.13950403102357384,1368,-0.5243357093584844,-0.5426615923200888,0.4700488955484099,0.5969808778691738,-1.0637191811043991,-1.0637191811043991
0.13960608225329116,1369,-0.5242989959320593,-0.5425436744222468,0.47017160416336035,0.5967035553619892,-1.0637150906847803,-1.0637150906847803
0.13970813348300848,1370,-0.5242622825056342,-0.5424257565244048,0.4702943127783108,0.5964262328548045,-1.0637110002651617,-1.0637110002651617
0.1398101847127258,1371,-0.5242255690792091,-0.542307838626563,0.47041702139326136,0.5961489103476199,-1.063706909845543,-1.063706909845543
0.13991223594244312,1372,-0.5241888556527841,-0.542189920728721,0.4705397300082118,0.5958715878404353,-1.0637028194259244,-1.0637028194259244
0.1400142871721604,1373,-0.524152142226359,-0.542072002830879,0.47066243862316226,0.5955942653332507,-1.0636987290063056,-1.0636987290063056
0.14011633840187773,1374,-0.5241154287999339,-0.5419540849330371,0.4707851472381127,0.5953169428260661,-1.063694638586687,-1.063694638586687
0.14021838963159505,1375,-0.5240787153735088,-0.5418361670351951,0.4709078558530632,0.5950396203188815,-1.0636905481670684,-1.0636905481670684
0.14032044086131237,1376,-0.5240420019470837,-0.5417182491373532,0.4710305644680137,0.5947622978116968,-1.0636864577474496,-1.0636864577474496
0.1404224920910297,1377,-0.5240052885206586,-0.5416003312395112,0.4711532730829642,0.5944849753045122,-1.063682367327831,-1.063682367327831
0.14052454332074701,1378,-0.5239685750942336,-0.5414824133416692,0.4712759816979147,0.5942076527973275,-1.0636782769082123,-1.0636782769082123
0.14062659455046433,1379,-0.5239318616678085,-0.5413644954438273,0.47139869031286513,0.5939303302901429,-1.0636741864885937,-1.0636741864885937
0.14072864578018165,1380,-0.5238951482413834,-0.5412465775459853,0.47152139892781564,0.5936530077829583,-1.063670096068975,-1.063670096068975
0.14083069700989898,1381,-0.5238584348149583,-0.5411286596481434,0.47164410754276614,0.5933756852757736,-1.0636660056493563,-1.0636660056493563
0.1409327482396163,1382,-0.5238217213885332,-0.5410107417503014,0.47176681615771665,0.593098362768589,-1.0636619152297375,-1.0636619152297375
0.14103479946933362,1383,-0.5237850079621081,-0.5408928238524595,0.4718895247726671,0.5928210402614044,-1.063657824810119,-1.063657824810119
0.14113685069905094,1384,-0.5237482945356831,-0.5407749059546175,0.4720122333876176,0.5925437177542198,-1.0636537343905004,-1.0636537343905004
0.14123890192876823,1385,-0.523711581109258,-0.5406569880567756,0.47213494200256806,0.5922663952470353,-1.0636496439708818,-1.0636496439708818
0.14134095315848555,1386,-0.5236748676828329,-0.5405390701589337,0.47225765061751857,0.5919890727398506,-1.063645553551263,-1.063645553551263
0.14144300438820287,1387,-0.5236381542564078,-0.5404211522610918,0.472380359232469,0.5917117502326659,-1.0636414631316442,-1.0636414631316442
