t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2301255230125523,2256,5.633947643918107,-1.862866187172659,-5.120791474432388,0.9450215697925792,0.11966937381790478,-0.023964727070839718,0.04086754783021419,0.0011682307327150294
0.2302275742422696,2257,5.634355989825463,-1.8624877669597306,-5.120604902784286,0.9450269006781483,0.11966891602316775,-0.023964791843461827,0.040932111674408925,0.0011690216277396204
0.23032962547198693,2258,5.634764332733938,-1.862109346434553,-5.120418036665544,0.9450322351995301,0.11966845906910169,-0.02396485752804376,0.040996654254188136,0.0011698248061140174
0.23043167670170425,2259,5.6351726726477915,-1.8617309255949863,-5.120230876173219,0.9450375734128056,0.1196680029582724,-0.02396492413277311,0.04106117554619346,0.0011706402892454357
0.23053372793142157,2260,5.635581009571299,-1.8613525044388792,-5.120043421404469,0.9450429153741549,0.11966754769322346,-0.023964991665823682,0.04112567552715337,0.0011714680989858776
0.2306357791611389,2261,5.635989343508748,-1.8609740829640704,-5.1198556724565645,0.9450482611398586,0.11966709327647654,-0.023965060135355883,0.041190154173883144,0.0011723082576317843
0.2307378303908562,2262,5.636397674464446,-1.860595661168388,-5.119667629426876,0.9450536107663001,0.11966663971053165,-0.023965129549517118,0.041254611463284775,0.0011731607879237077
0.23083988162057353,2263,5.636806002442712,-1.8602172390496494,-5.119479292412881,0.9450589643099676,0.11966618699786752,-0.023965199916442192,0.041319047372346915,0.0011740257130459974
0.23094193285029085,2264,5.637214327447882,-1.8598388166056616,-5.119290661512162,0.9450643218274558,0.11966573514094185,-0.023965271244253697,0.04138346187814481,0.0011749030566265133
0.23104398408000817,2265,5.6376226494843085,-1.859460393834221,-5.119101736822406,0.9450696833754685,0.11966528414219162,-0.023965343541062396,0.04144785495784023,0.001175792842736348
0.2311460353097255,2266,5.6380309685563565,-1.859081970733113,-5.118912518441404,0.9450750490108202,0.1196648340040334,-0.023965416814967624,0.041512226588681415,0.0011766950958895688
0.2312480865394428,2267,5.638439284668407,-1.8587035473001134,-5.118723006467051,0.9450804187904381,0.11966438472886362,-0.02396549107405767,0.041576576748002976,0.0011776098410429831
0.2313501377691601,2268,5.638847597824856,-1.8583251235329865,-5.118533200997343,0.9450857927713645,0.11966393631905889,-0.023965566326410163,0.041640905413225904,0.0011785371035959171
0.23145218899887743,2269,5.639255908030113,-1.8579466994294866,-5.118343102130382,0.9450911710107585,0.11966348877697626,-0.02396564258009245,0.04170521256185739,0.0011794769093900102
0.23155424022859475,2270,5.639664215288603,-1.8575682749873572,-5.118152709964369,0.9450965535658978,0.11966304210495354,-0.023965719843161985,0.04176949817149086,0.001180429284709034
0.23165629145831207,2271,5.640072519604764,-1.8571898502043314,-5.117962024597611,0.9451019404941815,0.11966259630530957,-0.023965798123666716,0.04183376221980583,0.0011813942562787227
0.2317583426880294,2272,5.640480820983049,-1.8568114250781316,-5.117771046128514,0.9451073318531313,0.11966215138034449,-0.023965877429645455,0.0418980046845679,0.0011823718512666258
0.2318603939177467,2273,5.640889119427925,-1.8564329996064695,-5.117579774655583,0.9451127277003939,0.11966170733234002,-0.023965957769128254,0.04196222554362865,0.0011833620972819747
0.23196244514746403,2274,5.641297414943874,-1.8560545737870466,-5.117388210277429,0.945118128093743,0.11966126416355981,-0.023966039150136793,0.04202642477492557,0.0011843650223755677
0.23206449637718135,2275,5.6417057075353885,-1.8556761476175536,-5.117196353092761,0.9451235330910811,0.11966082187624959,-0.023966121580684747,0.042090602356482,0.0011853806550396768
0.23216654760689867,2276,5.6421139972069785,-1.8552977210956705,-5.117004203200387,0.9451289427504419,0.11966038047263755,-0.02396620506877816,0.04215475826640708,0.001186409024207965
0.232268598836616,2277,5.6425222839631655,-1.8549192942190666,-5.116811760699216,0.9451343571299919,0.1196599399549346,-0.023966289622415825,0.04221889248289563,0.0011874501592554257
0.2323706500663333,2278,5.6429305678084845,-1.8545408669854009,-5.116619025688256,0.9451397762880329,0.11965950032533457,-0.023966375249589642,0.04228300498422813,0.001188504089998339
0.2324727012960506,2279,5.643338848747483,-1.8541624393923217,-5.116425998266614,0.9451452002830033,0.11965906158601457,-0.023966461958284998,0.04234709574877061,0.001189570846694243
0.23257475252576792,2280,5.6437471267847235,-1.8537840114374664,-5.116232678533494,0.9451506291734809,0.11965862373913519,-0.023966549756481135,0.042411164754974646,0.0011906504600419274
0.23267680375548525,2281,5.644155401924781,-1.853405583118462,-5.116039066588201,0.9451560630181843,0.11965818678684081,-0.02396663865215151,0.04247521198137719,0.0011917429611814345
0.23277885498520257,2282,5.644563674172242,-1.8530271544329247,-5.115845162530136,0.9451615018759754,0.11965775073125984,-0.02396672865326416,0.04253923740660056,0.001192848381694092
0.23288090621491989,2283,5.644971943531708,-1.85264872537846,-5.115650966458797,0.9451669458058608,0.11965731557450497,-0.023966819767782088,0.04260324100935238,0.0011939667536025494
0.2329829574446372,2284,5.645380210007791,-1.852270295952663,-5.11545647847378,0.9451723948669946,0.11965688131867346,-0.02396691200366359,0.04266722276842546,0.0011950981093708354
0.23308500867435453,2285,5.645788473605117,-1.8518918661531174,-5.115261698674775,0.9451778491186796,0.11965644796584737,-0.02396700536886265,0.04273118266269777,0.0011962424819044397
0.23318705990407185,2286,5.646196734328325,-1.851513435977397,-5.115066627161572,0.9451833086203701,0.11965601551809385,-0.023967099871329275,0.042795120671132336,0.0011973999045503988
0.23328911113378917,2287,5.6466049921820645,-1.8511350054230644,-5.114871264034055,0.9451887734316734,0.11965558397746535,-0.023967195519009877,0.04285903677277718,0.0011985704110974139
0.2333911623635065,2288,5.647013247170999,-1.8507565744876713,-5.114675609392202,0.9451942436123517,0.11965515334599991,-0.023967292319847615,0.04292293094676524,0.0011997540357759709
0.2334932135932238,2289,5.647421499299802,-1.850378143168759,-5.114479663336088,0.9451997192223246,0.11965472362572137,-0.023967390281782755,0.04298680317231432,0.0012009508132584876
0.23359526482294113,2290,5.6478297485731614,-1.8499997114638576,-5.114283425965881,0.9452052003216708,0.11965429481863966,-0.02396748941275303,0.04305065342872697,0.0012021607786594714
0.23369731605265842,2291,5.6482379949957755,-1.8496212793704867,-5.114086897381845,0.9452106869706302,0.11965386692675105,-0.023967589720693995,0.04311448169539045,0.0012033839675357
0.23379936728237574,2292,5.648646238572355,-1.8492428468861548,-5.113890077684336,0.9452161792296059,0.11965343995203832,-0.023967691213539373,0.04317828795177667,0.0012046204158864123
0.23390141851209306,2293,5.6490544793076225,-1.8488644140083597,-5.113692966973805,0.9452216771591663,0.11965301389647111,-0.023967793899221414,0.04324207217744205,0.0012058701601535208
0.23400346974181038,2294,5.649462717206312,-1.8484859807345881,-5.113495565350796,0.9452271808200469,0.11965258876200606,-0.023967897785671245,0.043305834352027506,0.001207133237221841
0.2341055209715277,2295,5.649870952273169,-1.848107547062316,-5.113297872915944,0.9452326902731526,0.11965216455058714,-0.023968002880819222,0.04336957445525835,0.0012084096844193295
0.23420757220124502,2296,5.650279184512949,-1.8477291129890083,-5.113099889769978,0.9452382055795595,0.11965174126414582,-0.02396810919259527,0.04343329246694422,0.0012096995395173508
0.23430962343096234,2297,5.650687413930422,-1.847350678512119,-5.112901616013717,0.9452437268005172,0.11965131890460134,-0.023968216728929247,0.04349698836697899,0.0012110028407309517
0.23441167466067966,2298,5.651095640530366,-1.8469722436290912,-5.112703051748075,0.9452492539974502,0.11965089747386093,-0.023968325497751276,0.04356066213534072,0.0012123196267191565
0.23451372589039698,2299,5.651503864317572,-1.8465938083373568,-5.1125041970740535,0.9452547872319609,0.11965047697382004,-0.023968435506992097,0.043624313752091554,0.0012136499365852755
0.2346157771201143,2300,5.651912085296842,-1.8462153726343364,-5.112305052092746,0.9452603265658307,0.11965005740636261,-0.023968546764583414,0.04368794319737766,0.0012149938098772331
0.23471782834983163,2301,5.652320303472988,-1.8458369365174403,-5.112105616905338,0.9452658720610226,0.11964963877336125,-0.023968659278458235,0.04375155045142915,0.0012163512865879108
0.23481987957954895,2302,5.652728518850832,-1.845458499984067,-5.111905891613103,0.9452714237796831,0.11964922107667747,-0.023968773056551217,0.043815135494559995,0.001217722407155508
0.23492193080926624,2303,5.65313673143521,-1.8450800630316042,-5.111705876317403,0.9452769817841439,0.11964880431816195,-0.02396888810679901,0.04387869830716793,0.0012191072124639137
0.23502398203898356,2304,5.653544941230965,-1.844701625657428,-5.111505571119693,0.9452825461369245,0.11964838849965473,-0.023969004437140597,0.04394223886973445,0.0012205057438431054
0.23512603326870088,2305,5.6539531482429535,-1.844323187858904,-5.111304976121514,0.9452881169007339,0.11964797362298543,-0.023969122055517624,0.04400575716282464,0.0012219180430695518
0.2352280844984182,2306,5.65436135247604,-1.8439447496333856,-5.1111040914244965,0.9452936941384725,0.11964755968997351,-0.02396924096987476,0.04406925316708714,0.0012233441523666418
0.23533013572813552,2307,5.654769553935102,-1.8435663109782159,-5.110902917130359,0.9452992779132346,0.11964714670242843,-0.02396936118816002,0.04413272686325406,0.0012247841144051243
0.23543218695785284,2308,5.655177752625025,-1.8431878718907262,-5.110701453340906,0.9453048682883102,0.11964673466214994,-0.023969482718325108,0.04419617823214092,0.0012262379723035656
0.23553423818757016,2309,5.655585948550705,-1.8428094323682365,-5.110499700158032,0.9453104653271865,0.1196463235709282,-0.023969605568325746,0.04425960725464654,0.0012277057696288235
0.23563628941728748,2310,5.655994141717049,-1.8424309924080555,-5.110297657683717,0.9453160690935511,0.11964591343054412,-0.023969729746122024,0.04432301391175297,0.0012291875503965344
0.2357383406470048,2311,5.656402332128975,-1.8420525520074806,-5.110095326020029,0.9453216796512932,0.11964550424276947,-0.02396985525967872,0.04438639818452543,0.0012306833590716268
0.23584039187672212,2312,5.656810519791408,-1.8416741111637975,-5.10989270526912,0.9453272970645056,0.11964509600936714,-0.023969982116965653,0.04444976005411219,0.0012321932405688334
0.23594244310643944,2313,5.657218704709286,-1.8412956698742804,-5.109689795533229,0.9453329213974873,0.11964468873209134,-0.02397011032595799,0.044513099501744535,0.001233717240253238
0.23604449433615676,2314,5.657626886887554,-1.8409172281361923,-5.10948659691468,0.9453385527147451,0.11964428241268782,-0.023970239894636602,0.044576416508736644,0.0012352554039408241
0.23614654556587406,2315,5.658035066331169,-1.8405387859467843,-5.109283109515883,0.9453441910809959,0.11964387705289405,-0.023970370830988387,0.04463971105648552,0.001236807777899047
0.23624859679559138,2316,5.658443243045097,-1.840160343303296,-5.109079333439332,0.9453498365611688,0.11964347265443946,-0.0239705031430066,0.04470298312647098,0.0012383744088474225
0.2363506480253087,2317,5.658851417034312,-1.8397819002029556,-5.108875268787604,0.9453554892204068,0.11964306921904565,-0.023970636838691183,0.04476623270025543,0.0012399553439581255
0.23645269925502602,2318,5.6592595883038,-1.839403456642979,-5.108670915663362,0.9453611491240694,0.11964266674842654,-0.0239707719260491,0.0448294597594839,0.0012415506308566114
0.23655475048474334,2319,5.659667756858554,-1.8390250126205714,-5.108466274169352,0.9453668163377342,0.11964226524428864,-0.023970908413094662,0.04489266428588391,0.0012431603176222506
0.23665680171446066,2320,5.660075922703579,-1.8386465681329252,-5.108261344408403,0.9453724909271992,0.11964186470833121,-0.023971046307849853,0.04495584626126541,0.001244784452788974
0.23675885294417798,2321,5.660484085843887,-1.8382681231772213,-5.108056126483426,0.9453781729584849,0.11964146514224647,-0.02397118561834466,0.045019005667520685,0.0012464230853459453
0.2368609041738953,2322,5.6608922462845,-1.8378896777506293,-5.107850620497416,0.9453838624978361,0.11964106654771978,-0.0239713263526174,0.045082142486624274,0.0012480762647382416
0.23696295540361262,2323,5.661300404030449,-1.8375112318503062,-5.107644826553448,0.9453895596117246,0.11964066892642988,-0.023971468518715056,0.0451452567006329,0.0012497440408675475
0.23706500663332994,2324,5.661708559086774,-1.8371327854733972,-5.107438744754681,0.9453952643668503,0.11964027228004907,-0.023971612124693578,0.045208348291685366,0.0012514264640928771
0.23716705786304726,2325,5.662116711458524,-1.8367543386170357,-5.107232375204354,0.9454009768301445,0.11963987661024339,-0.023971757178618235,0.045271417242002475,0.0012531235852312928
0.23726910909276458,2326,5.662524861150757,-1.8363758912783432,-5.107025718005786,0.9454066970687708,0.1196394819186728,-0.02397190368856392,0.04533446353388696,0.0012548354555586621
0.23737116032248187,2327,5.66293300816854,-1.8359974434544286,-5.106818773262378,0.9454124251501281,0.11963908820699141,-0.023972051662615484,0.04539748714972337,0.0012565621268104102
0.2374732115521992,2328,5.663341152516949,-1.8356189951423891,-5.106611541077612,0.9454181611418523,0.11963869547684768,-0.023972201108868062,0.04546048807197806,0.0012583036511823033
0.2375752627819165,2329,5.663749294201068,-1.8352405463393096,-5.106404021555047,0.9454239051118183,0.11963830372988452,-0.023972352035427382,0.045523466283199004,0.0012600600813312377
0.23767731401163383,2330,5.66415743322599,-1.8348620970422624,-5.106196214798324,0.9454296571281424,0.1196379129677396,-0.0239725044504101,0.04558642176601577,0.00126183147037605
0.23777936524135115,2331,5.664565569596816,-1.8344836472483081,-5.105988120911161,0.9454354172591843,0.11963752319204546,-0.023972658361944118,0.045649354503139415,0.0012636178718983442
0.23788141647106847,2332,5.6649737033186565,-1.8341051969544948,-5.105779739997356,0.9454411855735491,0.1196371344044297,-0.023972813778168903,0.04571226447736242,0.0012654193399433296
0.2379834677007858,2333,5.66538183439663,-1.8337267461578581,-5.105571072160785,0.9454469621400893,0.11963674660651523,-0.02397297070723581,0.0457751516715586,0.0012672359290206738
0.23808551893050311,2334,5.665789962835863,-1.8333482948554212,-5.105362117505402,0.9454527470279075,0.11963635979992034,-0.0239731291573084,0.04583801606868299,0.0012690676941053815
0.23818757016022044,2335,5.666198088641491,-1.8329698430441945,-5.105152876135239,0.9454585403063579,0.11963597398625897,-0.023973289136562766,0.045900857651771786,0.001270914690638675
0.23828962138993776,2336,5.6666062118186575,-1.8325913907211766,-5.104943348154404,0.9454643420450487,0.1196355891671409,-0.023973450653187837,0.04596367640394226,0.0012727769745289035
0.23839167261965508,2337,5.667014332372514,-1.8322129378833527,-5.104733533667083,0.9454701523138442,0.11963520534417187,-0.023973613715385714,0.046026472308392644,0.0012746546021524597
0.2384937238493724,2338,5.667422450308221,-1.831834484527696,-5.104523432777538,0.9454759711828672,0.11963482251895377,-0.02397377833137198,0.04608924534840208,0.001276547630354711
0.2385957750790897,2339,5.667830565630945,-1.8314560306511665,-5.104313045590106,0.9454817987225004,0.11963444069308488,-0.023973944509376018,0.04615199550733049,0.0012784561164509562
0.238697826308807,2340,5.668238678345864,-1.8310775762507114,-5.104102372209202,0.9454876350033893,0.11963405986815996,-0.02397411225764133,0.04621472276861857,0.0012803801182273862
0.23879987753852433,2341,5.668646788458159,-1.8306991213232657,-5.103891412739316,0.9454934800964441,0.1196336800457705,-0.02397428158442586,0.0462774271157876,0.001282319693942069
0.23890192876824165,2342,5.669054895973025,-1.830320665865751,-5.10368016728501,0.9454993340728418,0.11963330122750486,-0.023974452498002292,0.046340108532439396,0.0012842749023259453
0.23900397999795897,2343,5.669463000895659,-1.8299422098750757,-5.103468635950923,0.9455051970040284,0.11963292341494841,-0.023974625006658395,0.046402767002256255,0.0012862458025838406
0.2391060312276763,2344,5.66987110323127,-1.829563753348136,-5.1032568188417695,0.9455110689617209,0.11963254660968378,-0.02397479911869731,0.046465402509000824,0.0012882324543954968
0.2392080824573936,2345,5.670279202985074,-1.829185296281814,-5.103044716062335,0.9455169500179099,0.11963217081329099,-0.023974974842437883,0.046528015036516025,0.0012902349179166146
0.23931013368711093,2346,5.670687300162292,-1.8288068386729799,-5.102832327717482,0.9455228402448613,0.11963179602734757,-0.023975152186214974,0.04659060456872498,0.0012922532537799124
0.23941218491682825,2347,5.671095394768156,-1.8284283805184898,-5.102619653912142,0.9455287397151187,0.11963142225342883,-0.023975331158379777,0.04665317108963089,0.0012942875230962042
0.23951423614654557,2348,5.671503486807904,-1.8280499218151869,-5.102406694751322,0.9455346485015057,0.11963104949310799,-0.023975511767300135,0.04671571458331699,0.0012963377874554882
0.2396162873762629,2349,5.6719115762867816,-1.8276714625599009,-5.1021934503401,0.9455405666771278,0.11963067774795628,-0.023975694021360846,0.04677823503394641,0.0012984041089280575
0.2397183386059802,2350,5.672319663210042,-1.8272930027494483,-5.101979920783628,0.9455464943153747,0.1196303070195432,-0.023975877928963985,0.04684073242576212,0.0013004865500656174
0.23982038983569753,2351,5.672727747582947,-1.8269145423806321,-5.101766106187129,0.9455524314899227,0.11962993730943665,-0.023976063498529217,0.04690320674308683,0.0013025851739024259
0.23992244106541483,2352,5.673135829410763,-1.826536081450242,-5.101552006655895,0.9455583782747368,0.11962956861920307,-0.023976250738494104,0.04696565797032287,0.0013047000439564487
0.24002449229513215,2353,5.673543908698768,-1.8261576199550538,-5.101337622295293,0.9455643347440724,0.11962920095040765,-0.02397643965731443,0.04702808609195219,0.0013068312242305279
0.24012654352484947,2354,5.673951985452243,-1.8257791578918297,-5.101122953210757,0.9455703009724785,0.11962883430461443,-0.02397663026346451,0.04709049109253615,0.0013089787792135634
0.2402285947545668,2355,5.674360059676479,-1.8254006952573185,-5.100907999507793,0.9455762770347992,0.11962846868338656,-0.023976822565437494,0.047152872956715504,0.0013111427738817176
0.2403306459842841,2356,5.674768131376773,-1.825022232048255,-5.1006927612919775,0.945582263006176,0.11962810408828634,-0.02397701657174569,0.04721523166921029,0.001313323273699631
0.24043269721400143,2357,5.67517620055843,-1.82464376826136,-5.1004772386689545,0.9455882589620502,0.11962774052087545,-0.02397721229092088,0.04727756721481974,0.0013155203446216508
0.24053474844371875,2358,5.675584267226761,-1.824265303893341,-5.100261431744438,0.9455942649781653,0.11962737798271514,-0.023977409731514614,0.04733987957842218,0.0013177340530930815
0.24063679967343607,2359,5.675992331387087,-1.8238868389408907,-5.100045340624212,0.9456002811305687,0.1196270164753663,-0.02397760890209855,0.04740216874497495,0.0013199644660514482
0.2407388509031534,2360,5.676400393044731,-1.8235083734006883,-5.099828965414128,0.9456063074956145,0.11962665600038969,-0.02397780981126474,0.04746443469951431,0.0013222116509277698
0.2408409021328707,2361,5.676808452205028,-1.8231299072693987,-5.099612306220105,0.9456123441499653,0.11962629655934605,-0.02397801246762596,0.04752667742715533,0.0013244756756478609
0.24094295336258803,2362,5.677216508873318,-1.8227514405436729,-5.099395363148131,0.945618391170595,0.11962593815379628,-0.02397821687981601,0.04758889691309182,0.0013267566086336364
0.24104500459230535,2363,5.677624563054947,-1.8223729732201472,-5.09917813630426,0.9456244486347904,0.11962558078530161,-0.023978423056490034,0.04765109314259624,0.0013290545188044396
0.24114705582202264,2364,5.67803261475527,-1.821994505295444,-5.098960625794613,0.9456305166201542,0.1196252244554237,-0.02397863100632483,0.04771326610101955,0.0013313694755783794
0.24124910705173996,2365,5.678440663979646,-1.821616036766171,-5.098742831725381,0.9456365952046065,0.11962486916572483,-0.02397884073801916,0.04777541577379124,0.001333701548873694
0.24135115828145728,2366,5.678848710733443,-1.821237567628921,-5.098524754202815,0.9456426844663879,0.11962451491776806,-0.023979052260294068,0.047837542146419096,0.0013360508091101164
0.2414532095111746,2367,5.6792567550220365,-1.8208590978802732,-5.098306393333238,0.9456487844840611,0.11962416171311735,-0.023979265581893176,0.04789964520448917,0.0013384173272102664
0.24155526074089193,2368,5.6796647968508065,-1.8204806275167917,-5.098087749223035,0.9456548953365135,0.11962380955333773,-0.023979480711583012,0.04796172493366572,0.0013408011746010534
0.24165731197060925,2369,5.680072836225142,-1.820102156535026,-5.0978688219786585,0.9456610171029596,0.11962345843999547,-0.023979697658153314,0.04802378131969104,0.0013432024232150962
0.24175936320032657,2370,5.680480873150436,-1.8197236849315104,-5.097649611706624,0.945667149862943,0.11962310837465817,-0.023979916430417345,0.04808581434838543,0.0013456211454921571
0.2418614144300439,2371,5.68088890763209,-1.819345212702765,-5.097430118513512,0.9456732936963391,0.11962275935889496,-0.023980137037212204,0.048147824005647065,0.0013480574143805938
0.2419634656597612,2372,5.681296939675512,-1.8189667398452942,-5.097210342505968,0.9456794486833572,0.11962241139427664,-0.02398035948739913,0.04820981027745192,0.0013505113033388247
0.24206551688947853,2373,5.681704969286117,-1.8185882663555881,-5.0969902837907,0.9456856149045427,0.11962206448237578,-0.023980583789863827,0.04827177314985367,0.0013529828863368138
0.24216756811919585,2374,5.682112996469326,-1.8182097922301212,-5.096769942474481,0.9456917924407798,0.11962171862476692,-0.023980809953516764,0.04833371260898358,0.0013554722378575665
0.24226961934891317,2375,5.682521021230565,-1.8178313174653533,-5.096549318664144,0.9456979813732935,0.1196213738230267,-0.023981037987293494,0.048395628641050424,0.0013579794328986404
0.24237167057863046,2376,5.682929043575269,-1.8174528420577285,-5.0963284124665895,0.9457041817836521,0.11962103007873401,-0.02398126790015496,0.04845752123234037,0.001360504546973683
0.24247372180834778,2377,5.68333706350888,-1.8170743660036757,-5.096107223988776,0.9457103937537696,0.11962068739347007,-0.023981499701087816,0.048519390369216965,0.001363047656113969
0.2425757730380651,2378,5.683745081036842,-1.8166958892996081,-5.095885753337726,0.9457166173659082,0.11962034576881868,-0.023981733399104723,0.0485812360381209,0.001365608836869965
0.24267782426778242,2379,5.684153096164611,-1.816317411941924,-5.095664000620525,0.94572285270268,0.11962000520636627,-0.02398196900324468,0.04864305822557002,0.0013681881663129042
0.24277987549749974,2380,5.684561108897644,-1.815938933927006,-5.095441965944317,0.9457290998470502,0.1196196657077021,-0.023982206522573324,0.048704856918159185,0.0013707857220363814
0.24288192672721706,2381,5.684969119241409,-1.8155604552512203,-5.095219649416308,0.9457353588823393,0.11961932727441836,-0.02398244596618324,0.048766632102560194,0.0013734015821579596
0.24298397795693438,2382,5.685377127201379,-1.8151819759109182,-5.094997051143765,0.945741629892225,0.11961898990811033,-0.023982687343194285,0.04882838376552168,0.0013760358253207961
0.2430860291866517,2383,5.685785132783031,-1.8148034959024348,-5.094774171234016,0.9457479129607451,0.1196186536103765,-0.023982930662753893,0.048890111893868986,0.0013786885306952795
0.24318808041636902,2384,5.686193135991851,-1.8144250152220893,-5.094551009794449,0.9457542081722998,0.11961831838281876,-0.023983175934037388,0.048951816474504126,0.0013813597779806861
0.24329013164608634,2385,5.68660113683333,-1.8140465338661849,-5.094327566932509,0.945760515611654,0.11961798422704246,-0.0239834231662483,0.04901349749440563,0.001384049647406856
0.24339218287580366,2386,5.687009135312966,-1.8136680518310084,-5.094103842755702,0.9457668353639398,0.11961765114465661,-0.023983672368618668,0.04907515494062849,0.0013867582197358748
0.24349423410552098,2387,5.687417131436262,-1.813289569112831,-5.093879837371594,0.9457731675146589,0.11961731913727398,-0.02398392355040937,0.04913678880030401,0.0013894855762637806
0.24359628533523828,2388,5.687825125208728,-1.8129110857079072,-5.0936555508878065,0.9457795121496851,0.11961698820651125,-0.023984176720910425,0.04919839906063976,0.0013922317988222807
0.2436983365649556,2389,5.68823311663588,-1.812532601612475,-5.093430983412022,0.9457858693552669,0.11961665835398914,-0.023984431889441302,0.04925998570891949,0.001394996969780493
0.24380038779467292,2390,5.688641105723241,-1.8121541168227562,-5.09320613505198,0.9457922392180294,0.11961632958133257,-0.02398468906535125,0.04932154873250295,0.0013977811720466888
0.24390243902439024,2391,5.689049092476339,-1.8117756313349562,-5.092981005915477,0.9457986218249773,0.11961600189017073,-0.023984948258019598,0.04938308811882585,0.0014005844890700645
0.24400449025410756,2392,5.689457076900709,-1.8113971451452635,-5.092755596110367,0.9458050172634974,0.11961567528213728,-0.023985209476856076,0.04944460385539977,0.0014034070048425267
0.24410654148382488,2393,5.68986505900189,-1.8110186582498498,-5.092529905744561,0.9458114256213607,0.11961534975887045,-0.023985472731301128,0.04950609592981202,0.0014062488039004897
0.2442085927135422,2394,5.6902730387854294,-1.8106401706448703,-5.092303934926026,0.945817846986725,0.11961502532201318,-0.023985738030826226,0.04956756432972558,0.0014091099713266888
0.24431064394325952,2395,5.690681016256881,-1.8102616823264628,-5.092077683762785,0.9458242814481376,0.11961470197321325,-0.023986005384934186,0.04962900904287899,0.0014119905927520143
0.24441269517297684,2396,5.691088991421802,-1.8098831932907486,-5.091851152362918,0.9458307290945376,0.11961437971412339,-0.02398627480315949,0.04969043005708622,0.0014148907543573576
0.24451474640269416,2397,5.691496964285758,-1.8095047035338316,-5.091624340834558,0.9458371900152586,0.11961405854640145,-0.023986546295068578,0.04975182736023662,0.001417810542875475
0.24461679763241148,2398,5.6919049348543185,-1.8091262130517984,-5.0913972492858965,0.945843664300031,0.11961373847171047,-0.023986819870260204,0.049813200940294775,0.0014207500455928695
0.2447188488621288,2399,5.692312903133062,-1.8087477218407186,-5.091169877825177,0.9458501520389846,0.1196134194917189,-0.023987095538365713,0.04987455078530044,0.0014237093503516821
0.2448209000918461,2400,5.6927208691275695,-1.808369229896644,-5.090942226560697,0.9458566533226513,0.11961310160810064,-0.023987373309049383,0.049935876883368396,0.0014266885455516058
0.24492295132156341,2401,5.69312883284343,-1.8079907372156094,-5.090714295600811,0.9458631682419675,0.1196127848133758,-0.023987653171702417,0.04999717855604835,0.0014296878754585713
0.24502500255128074,2402,5.6935367942854365,-1.8076122437934665,-5.090486085078493,0.9458696968939946,0.1196124689614294,-0.02398793480752567,0.05005844496707417,0.0014327099472065095
0.24512705378099806,2403,5.69394475345697,-1.8072337496257542,-5.090257595170285,0.9458762393863023,0.11961215399041672,-0.02398821808306242,0.050119671294857615,0.0014357559599743731
0.24522910501071538,2404,5.694352710361228,-1.8068552547079444,-5.090028826059001,0.9458827958282665,0.1196118399051435,-0.023988503012454997,0.05018085755318271,0.001438825986146057
0.2453311562404327,2405,5.694760665001434,-1.806476759035484,-5.089799777927394,0.9458893663295951,0.11961152671039092,-0.023988789609850115,0.05024200375590725,0.001441920098872471
0.24543320747015002,2406,5.6951686173808325,-1.8060982626037954,-5.089570450958152,0.9458959510003313,0.11961121441091603,-0.023989077889399454,0.050303109916962525,0.0014450383720722947
0.24553525869986734,2407,5.695576567502693,-1.8057197654082757,-5.089340845333901,0.9459025499508573,0.11961090301145214,-0.023989367865260246,0.05036417605035316,0.0014481808804327752
0.24563730992958466,2408,5.695984515370307,-1.805341267444298,-5.089110961237201,0.9459091632918979,0.11961059251670922,-0.023989659551595852,0.05042520217015686,0.00145134769941054
0.24573936115930198,2409,5.6963924609869885,-1.8049627687072096,-5.088880798850549,0.9459157911345237,0.11961028293137428,-0.023989952962576336,0.05048618829052419,0.0014545389052324446
0.2458414123890193,2410,5.696800404356075,-1.8045842691923335,-5.088650358356377,0.9459224335901548,0.11960997426011179,-0.02399024811237905,0.050547134425678354,0.0014577545748964442
0.24594346361873662,2411,5.697208345480929,-1.8042057688949673,-5.088419639937052,0.9459290907705644,0.119609666507564,-0.0239905450151892,0.05060804058991499,0.001460994786172491
0.2460455148484539,2412,5.697616284364931,-1.8038272678103842,-5.088188643774875,0.9459357627878822,0.11960935967835139,-0.02399084368520043,0.05066890679760193,0.0014642596176034576
0.24614756607817123,2413,5.698024221011487,-1.8034487659338314,-5.087957370052083,0.9459424497545977,0.11960905377707302,-0.02399114413661539,0.05072973306317903,0.0014675491485060946
0.24624961730788855,2414,5.698432155424023,-1.8030702632605318,-5.087725818950844,0.9459491517835644,0.11960874880830692,-0.023991446383646312,0.05079051940115787,0.001470863458972004
0.24635166853760587,2415,5.698840087605991,-1.8026917597856826,-5.087493990653263,0.9459558689880025,0.11960844477661045,-0.02399175044051557,0.05085126582612158,0.0014742026298686496
0.2464537197673232,2416,5.699248017560859,-1.8023132555044563,-5.087261885341376,0.9459626014815032,0.11960814168652069,-0.02399205632145626,0.050911972352724634,0.0014775667428403856
0.2465557709970405,2417,5.699655945292122,-1.8019347504119998,-5.087029503197153,0.9459693493780319,0.1196078395425548,-0.023992364040712758,0.0509726389956926,0.0014809558803095164
