t,k,u1,u2,u3,u4,u5,u6
0.1308296764976018,1283,-0.37259537027294576,-1.4423427925192522,0.9356833789474119,0.8790112549090114,-0.964653395802956,-0.9646533958029617
0.13093172772731912,1284,-0.3726201201530849,-1.442329212568708,0.9356788379542247,0.8790269524445867,-0.964429699493115,-0.964429699493121
0.13103377895703644,1285,-0.372644870033224,-1.4423156326181639,0.9356742969610374,0.879042649980162,-0.964206003183274,-0.96420600318328
0.13113583018675376,1286,-0.37266961991336317,-1.4423020526676198,0.9356697559678501,0.8790583475157373,-0.963982306873433,-0.963982306873439
0.13123788141647108,1287,-0.37269436979350223,-1.4422884727170757,0.9356652149746628,0.8790740450513126,-0.963758610563592,-0.9637586105635982
0.13133993264618837,1288,-0.37271911967364135,-1.4422748927665314,0.9356606739814755,0.8790897425868879,-0.9635349142537512,-0.9635349142537574
0.1314419838759057,1289,-0.3727438695537805,-1.4422613128159871,0.9356561329882882,0.8791054401224632,-0.9633112179439102,-0.9633112179439165
0.13154403510562301,1290,-0.3727686194339197,-1.442247732865443,0.935651591995101,0.8791211376580386,-0.9630875216340693,-0.9630875216340755
0.13164608633534033,1291,-0.3727933693140588,-1.442234152914899,0.9356470510019136,0.8791368351936137,-0.9628638253242283,-0.9628638253242346
0.13174813756505765,1292,-0.37281811919419794,-1.442220572964355,0.9356425100087263,0.879152532729189,-0.9626401290143873,-0.9626401290143938
0.13185018879477498,1293,-0.37284286907433706,-1.4422069930138108,0.9356379690155391,0.8791682302647643,-0.9624164327045464,-0.9624164327045528
0.1319522400244923,1294,-0.3728676189544762,-1.4421934130632665,0.9356334280223517,0.8791839278003396,-0.9621927363947054,-0.962192736394712
0.13205429125420962,1295,-0.3728923688346153,-1.4421798331127222,0.9356288870291645,0.8791996253359149,-0.9619690400848644,-0.961969040084871
0.13215634248392694,1296,-0.3729171187147544,-1.4421662531621782,0.9356243460359772,0.8792153228714902,-0.9617453437750234,-0.9617453437750302
0.13225839371364426,1297,-0.3729418685948936,-1.442152673211634,0.9356198050427899,0.8792310204070655,-0.9615216474651824,-0.9615216474651893
0.13236044494336158,1298,-0.3729666184750327,-1.44213909326109,0.9356152640496025,0.8792467179426408,-0.9612979511553414,-0.9612979511553483
0.1324624961730789,1299,-0.3729913683551719,-1.442125513310546,0.9356107230564152,0.879262415478216,-0.9610742548455006,-0.9610742548455076
0.1325645474027962,1300,-0.37301611823531095,-1.4421119333600019,0.935606182063228,0.8792781130137913,-0.9608505585356597,-0.9608505585356667
0.1326665986325135,1301,-0.37304086811545006,-1.4420983534094574,0.9356016410700406,0.8792938105493666,-0.9606268622258187,-0.9606268622258258
0.13276864986223083,1302,-0.37306561799558924,-1.4420847734589133,0.9355971000768535,0.879309508084942,-0.9604031659159777,-0.960403165915985
0.13287070109194815,1303,-0.37309036787572836,-1.4420711935083692,0.935592559083666,0.8793252056205172,-0.9601794696061368,-0.9601794696061441
0.13297275232166547,1304,-0.3731151177558675,-1.4420576135578251,0.9355880180904788,0.8793409031560925,-0.9599557732962958,-0.9599557732963031
0.1330748035513828,1305,-0.3731398676360066,-1.442044033607281,0.9355834770972915,0.8793566006916678,-0.9597320769864548,-0.9597320769864622
0.1331768547811001,1306,-0.3731646175161457,-1.4420304536567365,0.9355789361041041,0.8793722982272429,-0.9595083806766138,-0.9595083806766213
0.13327890601081743,1307,-0.37318936739628483,-1.4420168737061927,0.9355743951109169,0.8793879957628183,-0.9592846843667728,-0.9592846843667804
0.13338095724053475,1308,-0.373214117276424,-1.4420032937556484,0.9355698541177295,0.8794036932983936,-0.9590609880569319,-0.9590609880569396
0.13348300847025207,1309,-0.3732388671565631,-1.4419897138051043,0.9355653131245423,0.8794193908339689,-0.9588372917470909,-0.9588372917470986
0.1335850596999694,1310,-0.3732636170367023,-1.4419761338545602,0.935560772131355,0.8794350883695443,-0.9586135954372501,-0.9586135954372579
0.13368711092968671,1311,-0.3732883669168414,-1.441962553904016,0.9355562311381678,0.8794507859051195,-0.9583898991274089,-0.9583898991274169
0.133789162159404,1312,-0.37331311679698054,-1.4419489739534719,0.9355516901449805,0.8794664834406948,-0.9581662028175681,-0.958166202817576
0.13389121338912133,1313,-0.37333786667711966,-1.4419353940029278,0.935547149151793,0.8794821809762701,-0.9579425065077273,-0.9579425065077352
0.13399326461883865,1314,-0.3733626165572588,-1.4419218140523835,0.9355426081586058,0.8794978785118452,-0.9577188101978862,-0.9577188101978942
0.13409531584855597,1315,-0.3733873664373979,-1.4419082341018394,0.9355380671654185,0.8795135760474206,-0.9574951138880452,-0.9574951138880533
0.1341973670782733,1316,-0.373412116317537,-1.4418946541512954,0.9355335261722313,0.879529273582996,-0.9572714175782042,-0.9572714175782124
0.1342994183079906,1317,-0.37343686619767613,-1.441881074200751,0.9355289851790438,0.8795449711185711,-0.9570477212683632,-0.9570477212683715
0.13440146953770793,1318,-0.37346161607781536,-1.441867494250207,0.9355244441858568,0.8795606686541466,-0.9568240249585224,-0.9568240249585307
0.13450352076742525,1319,-0.3734863659579544,-1.4418539142996627,0.9355199031926693,0.8795763661897218,-0.9566003286486814,-0.9566003286486898
0.13460557199714257,1320,-0.3735111158380936,-1.4418403343491186,0.9355153621994821,0.879592063725297,-0.9563766323388405,-0.956376632338849
0.1347076232268599,1321,-0.3735358657182327,-1.4418267543985746,0.9355108212062948,0.8796077612608724,-0.9561529360289995,-0.956152936029008
0.1348096744565772,1322,-0.37356061559837184,-1.4418131744480305,0.9355062802131073,0.8796234587964475,-0.9559292397191583,-0.955929239719167
0.13491172568629453,1323,-0.37358536547851096,-1.4417995944974864,0.9355017392199201,0.8796391563320229,-0.9557055434093176,-0.9557055434093262
0.13501377691601185,1324,-0.3736101153586501,-1.441786014546942,0.9354971982267328,0.8796548538675982,-0.9554818470994766,-0.9554818470994852
0.13511582814572914,1325,-0.37363486523878925,-1.441772434596398,0.9354926572335456,0.8796705514031735,-0.9552581507896356,-0.9552581507896445
0.13521787937544646,1326,-0.37365961511892837,-1.4417588546458537,0.9354881162403583,0.8796862489387489,-0.9550344544797947,-0.9550344544798036
0.13531993060516379,1327,-0.37368436499906743,-1.4417452746953097,0.9354835752471709,0.8797019464743241,-0.9548107581699536,-0.9548107581699625
0.1354219818348811,1328,-0.3737091148792066,-1.4417316947447656,0.9354790342539836,0.8797176440098993,-0.9545870618601127,-0.9545870618601218
0.13552403306459843,1329,-0.3737338647593458,-1.4417181147942215,0.9354744932607963,0.8797333415454747,-0.9543633655502718,-0.9543633655502809
0.13562608429431575,1330,-0.3737586146394849,-1.4417045348436772,0.9354699522676091,0.8797490390810498,-0.9541396692404308,-0.9541396692404399
0.13572813552403307,1331,-0.373783364519624,-1.4416909548931331,0.9354654112744218,0.8797647366166252,-0.9539159729305899,-0.9539159729305993
0.1358301867537504,1332,-0.37380811439976314,-1.4416773749425889,0.9354608702812344,0.8797804341522005,-0.953692276620749,-0.9536922766207583
0.1359322379834677,1333,-0.37383286427990225,-1.4416637949920448,0.9354563292880471,0.8797961316877758,-0.953468580310908,-0.9534685803109173
0.13603428921318503,1334,-0.37385761416004143,-1.4416502150415007,0.93545178829486,0.8798118292233511,-0.953244884001067,-0.9532448840010765
0.13613634044290235,1335,-0.3738823640401805,-1.4416366350909566,0.9354472473016726,0.8798275267589264,-0.953021187691226,-0.9530211876912356
0.13623839167261967,1336,-0.3739071139203196,-1.4416230551404123,0.9354427063084854,0.8798432242945016,-0.952797491381385,-0.9527974913813946
0.13634044290233696,1337,-0.3739318638004588,-1.4416094751898683,0.9354381653152979,0.879858921830077,-0.952573795071544,-0.9525737950715538
0.13644249413205428,1338,-0.37395661368059785,-1.441595895239324,0.9354336243221106,0.8798746193656521,-0.9523500987617031,-0.9523500987617128
0.1365445453617716,1339,-0.3739813635607371,-1.44158231528878,0.9354290833289234,0.8798903169012275,-0.9521264024518623,-0.9521264024518721
0.13664659659148892,1340,-0.3740061134408762,-1.4415687353382358,0.9354245423357361,0.8799060144368028,-0.9519027061420213,-0.9519027061420311
0.13674864782120624,1341,-0.3740308633210153,-1.4415551553876915,0.9354200013425489,0.8799217119723781,-0.9516790098321802,-0.9516790098321902
0.13685069905092356,1342,-0.3740556132011545,-1.4415415754371474,0.9354154603493615,0.8799374095079535,-0.9514553135223394,-0.9514553135223494
0.13695275028064088,1343,-0.37408036308129355,-1.4415279954866032,0.9354109193561742,0.8799531070435287,-0.9512316172124983,-0.9512316172125084
0.1370548015103582,1344,-0.37410511296143273,-1.441514415536059,0.9354063783629869,0.8799688045791039,-0.9510079209026573,-0.9510079209026675
0.13715685274007552,1345,-0.37412986284157185,-1.441500835585515,0.9354018373697996,0.8799845021146793,-0.9507842245928164,-0.9507842245928266
0.13725890396979284,1346,-0.37415461272171097,-1.4414872556349707,0.9353972963766123,0.8800001996502544,-0.9505605282829754,-0.9505605282829857
0.13736095519951017,1347,-0.3741793626018501,-1.4414736756844269,0.9353927553834251,0.8800158971858298,-0.9503368319731346,-0.9503368319731449
0.13746300642922749,1348,-0.3742041124819892,-1.4414600957338826,0.9353882143902378,0.8800315947214051,-0.9501131356632935,-0.950113135663304
0.13756505765894478,1349,-0.3742288623621283,-1.4414465157833385,0.9353836733970504,0.8800472922569804,-0.9498894393534526,-0.9498894393534631
0.1376671088886621,1350,-0.3742536122422675,-1.4414329358327944,0.9353791324038632,0.8800629897925557,-0.9496657430436117,-0.9496657430436222
0.13776916011837942,1351,-0.37427836212240656,-1.4414193558822501,0.9353745914106758,0.8800786873281309,-0.9494420467337705,-0.9494420467337812
0.13787121134809674,1352,-0.37430311200254573,-1.441405775931706,0.9353700504174887,0.8800943848637063,-0.9492183504239298,-0.9492183504239405
0.13797326257781406,1353,-0.37432786188268485,-1.441392195981162,0.9353655094243013,0.8801100823992816,-0.9489946541140888,-0.9489946541140996
0.13807531380753138,1354,-0.374352611762824,-1.4413786160306175,0.9353609684311139,0.8801257799348567,-0.9487709578042477,-0.9487709578042586
0.1381773650372487,1355,-0.3743773616429632,-1.4413650360800738,0.9353564274379267,0.8801414774704321,-0.9485472614944068,-0.9485472614944178
0.13827941626696602,1356,-0.3744021115231023,-1.4413514561295293,0.9353518864447394,0.8801571750060074,-0.9483235651845658,-0.9483235651845768
0.13838146749668334,1357,-0.37442686140324144,-1.4413378761789852,0.9353473454515521,0.8801728725415826,-0.9480998688747249,-0.948099868874736
0.13848351872640066,1358,-0.37445161128338056,-1.441324296228441,0.9353428044583647,0.8801885700771579,-0.9478761725648839,-0.9478761725648951
0.13858556995611798,1359,-0.3744763611635197,-1.4413107162778969,0.9353382634651775,0.8802042676127332,-0.9476524762550429,-0.9476524762550541
0.1386876211858353,1360,-0.3745011110436588,-1.4412971363273528,0.9353337224719902,0.8802199651483085,-0.947428779945202,-0.9474287799452134
0.1387896724155526,1361,-0.3745258609237979,-1.4412835563768087,0.935329181478803,0.8802356626838838,-0.947205083635361,-0.9472050836353725
0.13889172364526992,1362,-0.37455061080393703,-1.4412699764262644,0.9353246404856156,0.880251360219459,-0.9469813873255202,-0.9469813873255315
0.13899377487498724,1363,-0.37457536068407615,-1.4412563964757203,0.9353200994924282,0.8802670577550343,-0.9467576910156792,-0.9467576910156906
0.13909582610470456,1364,-0.37460011056421527,-1.441242816525176,0.935315558499241,0.8802827552906096,-0.9465339947058381,-0.9465339947058498
0.13919787733442188,1365,-0.37462486044435445,-1.4412292365746322,0.9353110175060537,0.880298452826185,-0.9463102983959972,-0.9463102983960089
0.1392999285641392,1366,-0.37464961032449356,-1.441215656624088,0.9353064765128664,0.8803141503617602,-0.9460866020861562,-0.946086602086168
0.13940197979385652,1367,-0.3746743602046327,-1.4412020766735438,0.935301935519679,0.8803298478973356,-0.9458629057763153,-0.945862905776327
0.13950403102357384,1368,-0.37469911008477186,-1.4411884967229995,0.9352973945264919,0.8803455454329108,-0.9456392094664743,-0.9456392094664862
0.13960608225329116,1369,-0.374723859964911,-1.4411749167724555,0.9352928535333045,0.8803612429684862,-0.9454155131566333,-0.9454155131566453
0.13970813348300848,1370,-0.3747486098450501,-1.4411613368219114,0.9352883125401172,0.8803769405040613,-0.9451918168467924,-0.9451918168468044
0.1398101847127258,1371,-0.3747733597251892,-1.441147756871367,0.93528377154693,0.8803926380396367,-0.9449681205369515,-0.9449681205369636
0.13991223594244312,1372,-0.37479810960532833,-1.441134176920823,0.9352792305537426,0.880408335575212,-0.9447444242271105,-0.9447444242271227
0.1400142871721604,1373,-0.37482285948546745,-1.441120596970279,0.9352746895605554,0.8804240331107873,-0.9445207279172696,-0.9445207279172818
0.14011633840187773,1374,-0.37484760936560657,-1.4411070170197346,0.935270148567368,0.8804397306463626,-0.9442970316074286,-0.9442970316074408
0.14021838963159505,1375,-0.3748723592457457,-1.4410934370691906,0.9352656075741808,0.8804554281819378,-0.9440733352975876,-0.9440733352976001
0.14032044086131237,1376,-0.37489710912588486,-1.4410798571186465,0.9352610665809935,0.8804711257175132,-0.9438496389877468,-0.9438496389877592
0.1404224920910297,1377,-0.37492185900602404,-1.4410662771681024,0.9352565255878061,0.8804868232530885,-0.9436259426779057,-0.9436259426779182
0.14052454332074701,1378,-0.37494660888616316,-1.4410526972175581,0.9352519845946188,0.8805025207886636,-0.9434022463680647,-0.9434022463680773
0.14062659455046433,1379,-0.3749713587663023,-1.441039117267014,0.9352474436014315,0.8805182183242389,-0.9431785500582237,-0.9431785500582364
0.14072864578018165,1380,-0.3749961086464414,-1.4410255373164698,0.9352429026082442,0.8805339158598142,-0.9429548537483827,-0.9429548537483954
0.14083069700989898,1381,-0.37502085852658057,-1.4410119573659257,0.935238361615057,0.8805496133953895,-0.9427311574385419,-0.9427311574385547
0.1409327482396163,1382,-0.3750456084067197,-1.4409983774153816,0.9352338206218697,0.8805653109309648,-0.9425074611287009,-0.9425074611287138
0.14103479946933362,1383,-0.3750703582868588,-1.4409847974648373,0.9352292796286824,0.8805810084665401,-0.9422837648188599,-0.9422837648188728
0.14113685069905094,1384,-0.3750951081669979,-1.4409712175142935,0.935224738635495,0.8805967060021154,-0.942060068509019,-0.942060068509032
0.14123890192876823,1385,-0.37511985804713704,-1.4409576375637494,0.9352201976423078,0.8806124035376907,-0.941836372199178,-0.9418363721991911
0.14134095315848555,1386,-0.37514460792727616,-1.4409440576132049,0.9352156566491205,0.880628101073266,-0.9416126758893371,-0.9416126758893502
0.14144300438820287,1387,-0.3751693578074153,-1.4409304776626608,0.9352111156559332,0.8806437986088412,-0.9413889795794961,-0.9413889795795094
0.1415450556179202,1388,-0.3751941076875544,-1.4409168977121165,0.9352065746627459,0.8806594961444165,-0.9411652832696551,-0.9411652832696684
0.1416471068476375,1389,-0.3752188575676936,-1.4409033177615724,0.9352020336695586,0.8806751936799918,-0.9409415869598142,-0.9409415869598275
0.14174915807735483,1390,-0.3752436074478327,-1.4408897378110284,0.9351974926763713,0.8806908912155671,-0.9407178906499732,-0.9407178906499867
0.14185120930707215,1391,-0.3752683573279718,-1.440876157860484,0.935192951683184,0.8807065887511423,-0.9404941943401322,-0.9404941943401457
0.14195326053678947,1392,-0.37529310720811093,-1.44086257790994,0.9351884106899967,0.8807222862867177,-0.9402704980302912,-0.9402704980303047
0.1420553117665068,1393,-0.3753178570882501,-1.440848997959396,0.9351838696968094,0.8807379838222931,-0.9400468017204504,-0.9400468017204641
0.1421573629962241,1394,-0.3753426069683892,-1.4408354180088518,0.9351793287036222,0.8807536813578682,-0.9398231054106093,-0.9398231054106231
0.14225941422594143,1395,-0.37536735684852834,-1.4408218380583075,0.9351747877104347,0.8807693788934435,-0.9395994091007683,-0.9395994091007821
0.14236146545565875,1396,-0.37539210672866746,-1.4408082581077635,0.9351702467172475,0.8807850764290188,-0.9393757127909274,-0.9393757127909412
0.14246351668537605,1397,-0.3754168566088066,-1.4407946781572194,0.9351657057240602,0.8808007739645941,-0.9391520164810864,-0.9391520164811004
0.14256556791509337,1398,-0.3754416064889457,-1.4407810982066753,0.935161164730873,0.8808164715001695,-0.9389283201712456,-0.9389283201712596
0.1426676191448107,1399,-0.3754663563690848,-1.440767518256131,0.9351566237376857,0.8808321690357447,-0.9387046238614046,-0.9387046238614187
0.142769670374528,1400,-0.375491106249224,-1.440753938305587,0.9351520827444982,0.88084786657132,-0.9384809275515636,-0.9384809275515777
0.14287172160424533,1401,-0.375515165434342,-1.44074056354065,0.9351476148189455,0.8808630092203444,-0.9382428670851467,-0.9382428670851609
0.14297377283396265,1402,-0.37553508044933326,-1.4407284198893564,0.9351435852991995,0.8808748225500643,-0.9379186216792736,-0.9379186216792879
0.14307582406367997,1403,-0.3755549954643245,-1.440716276238063,0.9351395557794534,0.8808866358797841,-0.9375943762734007,-0.9375943762734149
0.1431778752933973,1404,-0.37557491047931574,-1.4407041325867693,0.9351355262597074,0.8808984492095039,-0.9372701308675279,-0.937270130867542
0.1432799265231146,1405,-0.375594825494307,-1.440691988935476,0.9351314967399613,0.8809102625392238,-0.9369458854616548,-0.9369458854616689
0.14338197775283193,1406,-0.3756147405092982,-1.4406798452841825,0.9351274672202152,0.8809220758689437,-0.9366216400557819,-0.936621640055796
0.14348402898254925,1407,-0.3756346555242895,-1.4406677016328888,0.9351234377004694,0.8809338891986634,-0.9362973946499089,-0.9362973946499229
0.14358608021226657,1408,-0.37565457053928075,-1.4406555579815952,0.9351194081807233,0.8809457025283833,-0.935973149244036,-0.93597314924405
0.14368813144198386,1409,-0.37567448555427196,-1.4406434143303017,0.9351153786609772,0.8809575158581032,-0.935648903838163,-0.935648903838177
0.14379018267170118,1410,-0.3756944005692633,-1.440631270679008,0.9351113491412312,0.880969329187823,-0.9353246584322902,-0.9353246584323041
0.1438922339014185,1411,-0.3757143155842545,-1.4406191270277147,0.9351073196214851,0.8809811425175428,-0.9350004130264172,-0.935000413026431
0.14399428513113582,1412,-0.37573423059924577,-1.440606983376421,0.9351032901017392,0.8809929558472627,-0.9346761676205442,-0.934676167620558
0.14409633636085314,1413,-0.37575414561423703,-1.4405948397251276,0.9350992605819931,0.8810047691769824,-0.9343519222146712,-0.9343519222146851
0.14419838759057046,1414,-0.37577406062922825,-1.4405826960738342,0.935095231062247,0.8810165825067022,-0.9340276768087984,-0.934027676808812
0.14430043882028779,1415,-0.3757939756442195,-1.4405705524225405,0.935091201542501,0.8810283958364221,-0.9337034314029253,-0.9337034314029391
0.1444024900500051,1416,-0.3758138906592107,-1.4405584087712469,0.9350871720227549,0.881040209166142,-0.9333791859970524,-0.933379185997066
0.14450454127972243,1417,-0.375833805674202,-1.4405462651199534,0.935083142503009,0.8810520224958618,-0.9330549405911794,-0.9330549405911931
0.14460659250943975,1418,-0.3758537206891932,-1.44053412146866,0.935079112983263,0.8810638358255817,-0.9327306951853065,-0.9327306951853201
0.14470864373915707,1419,-0.37587363570418447,-1.4405219778173664,0.9350750834635169,0.8810756491553015,-0.9324064497794335,-0.9324064497794471
0.1448106949688744,1420,-0.37589355071917574,-1.440509834166073,0.9350710539437709,0.8810874624850212,-0.9320822043735606,-0.9320822043735741
0.14491274619859168,1421,-0.37591346573416695,-1.4404976905147793,0.9350670244240248,0.8810992758147411,-0.9317579589676878,-0.9317579589677012
0.145014797428309,1422,-0.3759333807491582,-1.4404855468634856,0.9350629949042788,0.8811110891444609,-0.9314337135618147,-0.9314337135618282
0.14511684865802632,1423,-0.3759532957641495,-1.4404734032121922,0.9350589653845328,0.8811229024741808,-0.9311094681559418,-0.9311094681559552
0.14521889988774364,1424,-0.37597321077914075,-1.4404612595608985,0.9350549358647867,0.8811347158039006,-0.9307852227500689,-0.9307852227500822
0.14532095111746096,1425,-0.37599312579413197,-1.4404491159096051,0.9350509063450407,0.8811465291336203,-0.9304609773441959,-0.9304609773442092
0.14542300234717828,1426,-0.37601304080912323,-1.4404369722583117,0.9350468768252946,0.8811583424633402,-0.9301367319383229,-0.9301367319383362
0.1455250535768956,1427,-0.37603295582411445,-1.440424828607018,0.9350428473055487,0.8811701557930601,-0.9298124865324501,-0.9298124865324633
0.14562710480661292,1428,-0.3760528708391057,-1.4404126849557246,0.9350388177858026,0.8811819691227799,-0.929488241126577,-0.9294882411265902
0.14572915603633024,1429,-0.376072785854097,-1.440400541304431,0.9350347882660566,0.8811937824524998,-0.9291639957207041,-0.9291639957207173
0.14583120726604756,1430,-0.3760927008690882,-1.4403883976531375,0.9350307587463106,0.8812055957822196,-0.9288397503148311,-0.9288397503148443
0.14593325849576488,1431,-0.37611261588407946,-1.4403762540018439,0.9350267292265645,0.8812174091119394,-0.9285155049089582,-0.9285155049089713
0.1460353097254822,1432,-0.37613253089907067,-1.4403641103505505,0.9350226997068185,0.8812292224416592,-0.9281912595030852,-0.9281912595030983
0.1461373609551995,1433,-0.37615244591406194,-1.4403519666992568,0.9350186701870724,0.8812410357713791,-0.9278670140972123,-0.9278670140972254
0.14623941218491682,1434,-0.37617236092905315,-1.4403398230479632,0.9350146406673263,0.8812528491010989,-0.9275427686913394,-0.9275427686913524
0.14634146341463414,1435,-0.3761922759440444,-1.4403276793966697,0.9350106111475804,0.8812646624308187,-0.9272185232854664,-0.9272185232854794
0.14644351464435146,1436,-0.3762121909590357,-1.4403155357453763,0.9350065816278343,0.8812764757605386,-0.9268942778795934,-0.9268942778796064
0.14654556587406878,1437,-0.37623210597402695,-1.4403033920940826,0.9350025521080882,0.8812882890902585,-0.9265700324737206,-0.9265700324737334
0.1466476171037861,1438,-0.3762520209890182,-1.4402912484427892,0.9349985225883423,0.8813001024199782,-0.9262457870678475,-0.9262457870678604
0.14674966833350342,1439,-0.37627193600400943,-1.4402791047914956,0.9349944930685962,0.8813119157496981,-0.9259215416619746,-0.9259215416619875
0.14685171956322074,1440,-0.3762918510190007,-1.4402669611402021,0.9349904635488502,0.8813237290794179,-0.9255972962561017,-0.9255972962561144
0.14695377079293806,1441,-0.37631176603399197,-1.4402548174889085,0.9349864340291042,0.8813355424091377,-0.9252730508502287,-0.9252730508502415
0.14705582202265538,1442,-0.3763316810489832,-1.440242673837615,0.9349824045093582,0.8813473557388576,-0.9249488054443558,-0.9249488054443685
0.1471578732523727,1443,-0.37635159606397445,-1.4402305301863216,0.9349783749896121,0.8813591690685774,-0.9246245600384828,-0.9246245600384955
0.14725992448209002,1444,-0.37637151107896566,-1.440218386535028,0.934974345469866,0.8813709823982971,-0.9243003146326098,-0.9243003146326225
0.1473619757118073,1445,-0.3763914260939569,-1.4402062428837343,0.9349703159501199,0.881382795728017,-0.9239760692267369,-0.9239760692267496
0.14746402694152463,1446,-0.37641134110894814,-1.440194099232441,0.934966286430374,0.8813946090577368,-0.923651823820864,-0.9236518238208766
0.14756607817124195,1447,-0.3764312561239394,-1.4401819555811473,0.934962256910628,0.8814064223874567,-0.9233275784149911,-0.9233275784150037
0.14766812940095927,1448,-0.3764511711389307,-1.4401698119298538,0.934958227390882,0.8814182357171765,-0.9230033330091181,-0.9230033330091307
0.1477701806306766,1449,-0.3764710861539219,-1.4401576682785602,0.9349541978711359,0.8814300490468965,-0.9226790876032451,-0.9226790876032576
0.14787223186039392,1450,-0.3764910011689132,-1.4401455246272667,0.9349501683513899,0.8814418623766163,-0.9223548421973722,-0.9223548421973846
0.14797428309011124,1451,-0.3765109161839044,-1.4401333809759733,0.9349461388316438,0.881453675706336,-0.9220305967914992,-0.9220305967915117
0.14807633431982856,1452,-0.3765308311988957,-1.4401212373246797,0.9349421093118977,0.8814654890360559,-0.9217063513856263,-0.9217063513856386
0.14817838554954588,1453,-0.37655074621388696,-1.440109093673386,0.9349380797921518,0.8814773023657757,-0.9213821059797533,-0.9213821059797657
0.1482804367792632,1454,-0.37657066122887817,-1.4400969500220926,0.9349340502724057,0.8814891156954956,-0.9210578605738804,-0.9210578605738927
0.14838248800898052,1455,-0.3765905762438694,-1.4400848063707992,0.9349300207526596,0.8815009290252154,-0.9207336151680074,-0.9207336151680197
0.14848453923869784,1456,-0.37661049125886065,-1.4400726627195055,0.9349259912329136,0.8815127423549353,-0.9204093697621345,-0.9204093697621467
0.14858659046841513,1457,-0.3766304062738519,-1.4400605190682119,0.9349219617131675,0.881524555684655,-0.9200851243562617,-0.9200851243562739
0.14868864169813245,1458,-0.3766503212888431,-1.4400483754169184,0.9349179321934216,0.8815363690143749,-0.9197608789503886,-0.9197608789504008
0.14879069292784977,1459,-0.3766702363038344,-1.440036231765625,0.9349139026736756,0.8815481823440947,-0.9194366335445157,-0.9194366335445279
0.1488927441575671,1460,-0.37669015131882566,-1.4400240881143314,0.9349098731539296,0.8815599956738145,-0.9191123881386427,-0.9191123881386549
0.1489947953872844,1461,-0.3767100663338169,-1.4400119444630377,0.9349058436341835,0.8815718090035344,-0.9187881427327698,-0.9187881427327818
0.14909684661700173,1462,-0.37672998134880814,-1.4399998008117443,0.9349018141144374,0.8815836223332542,-0.9184638973268968,-0.9184638973269088
0.14919889784671905,1463,-0.37674989636379935,-1.4399876571604509,0.9348977845946913,0.881595435662974,-0.9181396519210239,-0.9181396519210359
0.14930094907643637,1464,-0.3767698113787907,-1.4399755135091572,0.9348937550749454,0.8816072489926938,-0.9178154065151509,-0.9178154065151629
0.1494030003061537,1465,-0.3767897263937819,-1.4399633698578638,0.9348897255551993,0.8816190623224136,-0.917491161109278,-0.91749116110929
0.14950505153587101,1466,-0.37680964140877315,-1.4399512262065701,0.9348856960354534,0.8816308756521336,-0.917166915703405,-0.9171669157034168
0.14960710276558833,1467,-0.37682955642376437,-1.4399390825552767,0.9348816665157074,0.8816426889818534,-0.9168426702975321,-0.9168426702975438
0.14970915399530565,1468,-0.37684947143875563,-1.4399269389039833,0.9348776369959613,0.8816545023115732,-0.9165184248916591,-0.9165184248916709
0.14981120522502298,1469,-0.3768693864537469,-1.4399147952526896,0.9348736074762152,0.881666315641293,-0.9161941794857862,-0.916194179485798
0.14991325645474027,1470,-0.3768893014687381,-1.439902651601396,0.9348695779564693,0.8816781289710129,-0.9158699340799134,-0.915869934079925
0.1500153076844576,1471,-0.3769092164837294,-1.4398905079501025,0.9348655484367232,0.8816899423007327,-0.9155456886740403,-0.9155456886740521
0.1501173589141749,1472,-0.37692913149872065,-1.4398783642988089,0.9348615189169771,0.8817017556304525,-0.9152214432681673,-0.9152214432681791
0.15021941014389223,1473,-0.37694904651371186,-1.4398662206475155,0.934857489397231,0.8817135689601724,-0.9148971978622944,-0.914897197862306
0.15032146137360955,1474,-0.37696896152870313,-1.4398540769962218,0.934853459877485,0.8817253822898922,-0.9145729524564215,-0.9145729524564331
0.15042351260332687,1475,-0.3769888765436944,-1.4398419333449284,0.934849430357739,0.8817371956196121,-0.9142487070505485,-0.91424870705056
0.1505255638330442,1476,-0.3770087915586856,-1.439829789693635,0.9348454008379931,0.8817490089493318,-0.9139244616446756,-0.9139244616446871
0.1506276150627615,1477,-0.3770287065736768,-1.4398176460423413,0.934841371318247,0.8817608222790516,-0.9136002162388026,-0.9136002162388142
0.15072966629247883,1478,-0.37704862158866814,-1.4398055023910477,0.934837341798501,0.8817726356087715,-0.9132759708329297,-0.913275970832941
0.15083171752219615,1479,-0.37706853660365935,-1.4397933587397542,0.9348333122787549,0.8817844489384914,-0.9129517254270567,-0.912951725427068
0.15093376875191347,1480,-0.3770884516186506,-1.4397812150884608,0.9348292827590088,0.8817962622682112,-0.9126274800211837,-0.9126274800211951
0.1510358199816308,1481,-0.3771083666336419,-1.4397690714371671,0.9348252532392628,0.881808075597931,-0.9123032346153108,-0.9123032346153221
0.15113787121134808,1482,-0.3771282816486331,-1.4397569277858735,0.9348212237195168,0.8818198889276508,-0.9119789892094379,-0.9119789892094492
0.1512399224410654,1483,-0.3771481966636243,-1.43974478413458,0.9348171941997707,0.8818317022573706,-0.9116547438035649,-0.9116547438035763
0.15134197367078273,1484,-0.37716811167861564,-1.4397326404832866,0.9348131646800247,0.8818435155870905,-0.911330498397692,-0.9113304983977032
