t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.1877742626798653,1841,-4.033022819428953,-7.779183522348958,-3.0572681917060907,-1.2137638587479114,0.062111608481658254,0.021394653386721973,-0.062218281514396775,-0.26428162274593253
0.18787631390958262,1842,-4.03273479379925,-7.779534076096061,-3.0576984308116164,-1.215593297307546,0.06195964261236487,0.021334909215213423,-0.06221834797236387,-0.2648411776059377
0.18797836513929994,1843,-4.032448163996545,-7.779884313786182,-3.0581286703755497,-1.2174266124710784,0.061807355840658385,0.02127487784513614,-0.062218414098244926,-0.26540283384871993
0.18808041636901723,1844,-4.03216293188095,-7.7802342311940365,-3.0585589103955972,-1.2192638186419833,0.061654747877115765,0.02121456018137309,-0.06221847989290046,-0.2659665546841172
0.18818246759873455,1845,-4.031879099291394,-7.7805838240703284,-3.0589891508694715,-1.2211049299715153,0.061501818395697794,0.02115395707133031,-0.06221854535718878,-0.26653230395057065
0.18828451882845187,1846,-4.031596668045795,-7.780933088141557,-3.059419391794891,-1.2229499603630036,0.06134856703499006,0.02109306930584619,-0.06221861049196595,-0.26710004610122223
0.1883865700581692,1847,-4.031315639941222,-7.781282019109836,-3.0598496331695797,-1.2247989234760575,0.06119499339941918,0.021031897620080644,-0.06221867529808582,-0.2676697461902592
0.18848862128788652,1848,-4.03103601675405,-7.781630612652715,-3.0602798749912687,-1.2266518327306757,0.061041097060445415,0.020970442694384774,-0.062218739776400044,-0.26824136985949876
0.18859067251760384,1849,-4.0307578002401065,-7.781978864423004,-3.0607101172576936,-1.2285087013112646,0.06088687755773192,0.02090870515515128,-0.062218803927758054,-0.2688148833252092
0.18869272374732116,1850,-4.03048099213481,-7.78232677004861,-3.0611403599665965,-1.2303695421705643,0.06073233440029132,0.020846685575645958,-0.06221886775300709,-0.26939025336516187
0.18879477497703848,1851,-4.030205594153296,-7.782674325132374,-3.0615706031157255,-1.2322343680334888,0.06057746706761004,0.020784384476820662,-0.062218931252992195,-0.26996744730591027
0.1888968262067558,1852,-4.029931607990545,-7.783021525251911,-3.0620008467028343,-1.2341031914008769,0.06042227501075098,0.020721802328108024,-0.062218994428556225,-0.27054643301029174
0.18899887743647312,1853,-4.029659035321493,-7.783368365959462,-3.062431090725682,-1.2359760245531572,0.060266757653435,0.0206589395481983,-0.06221905728053985,-0.2711271788651471
0.18910092866619044,1854,-4.0293878778011365,-7.783714842781746,-3.062861335182035,-1.2378528795539314,0.06011091439310169,0.02059579650579861,-0.06221911980978156,-0.2717096537692547
0.18920297989590776,1855,-4.029118137064636,-7.784060951219818,-3.063291580069663,-1.2397337682534717,0.05995474460195001,0.02053237352037496,-0.06221918201711767,-0.2722938271214745
0.18930503112562505,1856,-4.028849814727404,-7.78440668674893,-3.0637218253863434,-1.241618702292139,0.059798247627959156,0.020468670862877302,-0.062219243903382355,-0.2728796688090979
0.18940708235534237,1857,-4.028582912385194,-7.784752044818406,-3.0641520711298593,-1.2435076931037221,0.059641422795890034,0.02040468875644788,-0.0622193054694076,-0.27346714919640147
0.1895091335850597,1858,-4.028317431614175,-7.785097020851506,-3.064582317297999,-1.245400751918694,0.059484269408268314,0.02034042737711342,-0.06221936671602324,-0.2740562391133969
0.189611184814777,1859,-4.028053373971004,-7.78544161024531,-3.0650125638885566,-1.247297889767397,0.059326786746348704,0.020275886854461085,-0.062219427644056975,-0.27464690984477846
0.18971323604449433,1860,-4.027790740992892,-7.785785808370599,-3.0654428108993317,-1.2491991174831472,0.05916897407106152,0.02021106727229877,-0.06221948825433435,-0.2752391331190608
0.18981528727421165,1861,-4.027529534197662,-7.78612961057174,-3.06587305832813,-1.251104445705268,0.05901083062394169,0.020145968669299914,-0.06221954854767876,-0.2758328810979052
0.18991733850392897,1862,-4.027269755083797,-7.786473012166578,-3.066303306172763,-1.253013884882048,0.05885235562804076,0.020080591039633135,-0.0622196085249115,-0.27642812636563097
0.1900193897336463,1863,-4.0270114051304935,-7.786816008446336,-3.0667335544310474,-1.254927445273628,0.05869354828882213,0.020014934333576935,-0.062219668186851707,-0.2770248419189081
0.1901214409633636,1864,-4.026754485797695,-7.7871585946755095,-3.067163803100806,-1.256845136954818,0.0585344077950401,0.01994899845811979,-0.06221972753431641,-0.2776230011566285
0.19022349219308093,1865,-4.026498998526129,-7.787500766091775,-3.067594052179867,-1.2587669698178428,0.058374933319603015,0.019882783277545866,-0.06221978656812053,-0.2782225778699532
0.19032554342279825,1866,-4.026244944737335,-7.787842517905901,-3.0680243016660635,-1.260692953575022,0.05821512402042092,0.019816288614006618,-0.06221984528907685,-0.2788235462325309
0.19042759465251557,1867,-4.025992325833687,-7.788183845301656,-3.068454551557236,-1.2626230977613806,0.05805497904123815,0.01974951424807857,-0.06221990369799607,-0.27942588079088726
0.19052964588223287,1868,-4.025741143198412,-7.788524743435733,-3.0688848018512287,-1.2645574117371947,0.057894497512451154,0.019682459919307504,-0.06221996179568679,-0.2800295564549796
0.1906316971119502,1869,-4.0254913981956015,-7.7888652074376665,-3.069315052545893,-1.266495904690474,0.05773367855191179,0.019615125326739223,-0.06222001958295551,-0.28063454848891695
0.1907337483416675,1870,-4.025243092170217,-7.789205232409761,-3.0697453036390847,-1.2684385856393765,0.057572521265717026,0.019547510129437416,-0.062220077060606636,-0.28124083250183934
0.19083579957138483,1871,-4.024996226448095,-7.789544813427021,-3.070175555128666,-1.2703854634345653,0.057411024748984504,0.01947961394698849,-0.062220134229442496,-0.28184838443895727
0.19093785080110215,1872,-4.024750802335941,-7.789883945537087,-3.070605807012504,-1.272336546761501,0.05724918808661502,0.019411436359993893,-0.06222019109026334,-0.2824571805727463
0.19103990203081947,1873,-4.024506821121324,-7.790222623760174,-3.071036059288471,-1.2742918441426758,0.057087010354041956,0.019342976910550046,-0.06222024764386735,-0.28306719749429526
0.1911419532605368,1874,-4.0242642840726655,-7.790560843089009,-3.071466311954446,-1.276251363939786,0.05692449061796806,0.019274235102716135,-0.06222030389105062,-0.28367841210480493
0.1912440044902541,1875,-4.024023192439216,-7.790898598488786,-3.0718965650083123,-1.2782151143558482,0.05676162793708986,0.019205210402970015,-0.06222035983260721,-0.28429080160723585
0.19134605571997143,1876,-4.023783547451043,-7.79123588489711,-3.07232681844796,-1.2801831034372573,0.05659842136281005,0.019135902240652414,-0.062220415469329104,-0.2849043434981019
0.19144810694968875,1877,-4.0235453503189955,-7.791572697223953,-3.0727570722712834,-1.2821553390757883,0.05643486993993818,0.0190663100083997,-0.062220470802006246,-0.28551901555940756
0.19155015817940607,1878,-4.023308602234684,-7.791909030351615,-3.0731873264761824,-1.2841318290105432,0.0562709727073799,0.01899643306256539,-0.062220525831426524,-0.2861347958507271
0.1916522094091234,1879,-4.023073304370438,-7.7922448791346826,-3.0736175810605633,-1.286112580829844,0.056106728698815084,0.01892627072363066,-0.06222058055837579,-0.2867516627014228
0.19175426063884068,1880,-4.022839457879275,-7.792580238399996,-3.074047836022337,-1.2880976019730697,0.05594213694336518,0.018855822276604053,-0.062220634983637856,-0.28736959470300066
0.191856311868558,1881,-4.022607063894855,-7.79291510294662,-3.07447809135942,-1.2900868997324466,0.05577719646624977,0.018785086971410497,-0.06222068910799451,-0.28798857070160117
0.19195836309827533,1882,-4.022376123531433,-7.793249467545816,-3.0749083470697345,-1.2920804812547797,0.055611906289433334,0.018714064023270128,-0.062220742932225515,-0.2886085697906225
0.19206041432799265,1883,-4.022146637883815,-7.793583326941018,-3.0753386031512076,-1.2940783535431395,0.05544626543226154,0.01864275261306674,-0.06222079645710861,-0.28922957130347554
0.19216246555770997,1884,-4.021918608027305,-7.793916675847817,-3.075768859601772,-1.2960805234584964,0.055280272912088056,0.01857115188770632,-0.06222084968341952,-0.2898515548064675
0.1922645167874273,1885,-4.021692035017645,-7.794249508953942,-3.076199116419366,-1.2980869977213072,0.05511392774489184,0.01849926096046582,-0.06222090261193196,-0.29047450009181264
0.1923665680171446,1886,-4.021466919890956,-7.794581820919248,-3.0766293736019326,-1.3000977829130531,0.054947228945885225,0.018427078911332308,-0.06222095524341764,-0.29109838717076814
0.19246861924686193,1887,-4.0212432636636795,-7.79491360637571,-3.0770596311474208,-1.3021128854777315,0.054780175530113044,0.01835460478733271,-0.062221007578646285,-0.29172319626689336
0.19257067047657925,1888,-4.021021067332509,-7.795244859927416,-3.0774898890537847,-1.3041323117233006,0.05461276651304305,0.018281837602854394,-0.0622210596183856,-0.2923489078094305
0.19267272170629657,1889,-4.0208003318743195,-7.795575576150565,-3.0779201473189834,-1.3061560678230795,0.05444500091114787,0.018208776339956684,-0.062221111363401325,-0.29297550242680515
0.1927747729360139,1890,-4.0205810582461,-7.795905749593473,-3.0783504059409816,-1.308184159817103,0.054276877742478725,0.018135419948673563,-0.0622211628144572,-0.2936029609402444
0.1928768241657312,1891,-4.020363247384877,-7.796235374776573,-3.0787806649177494,-1.3102165936134336,0.05410839602723114,0.01806176734730772,-0.062221213972315,-0.29423126435751157
0.1929788753954485,1892,-4.020146900207633,-7.796564446192427,-3.0792109242472616,-1.3122533749894294,0.05393955478830296,0.017987817422716143,-0.06222126483773451,-0.29486039386675506
0.19308092662516582,1893,-4.019932017611235,-7.79689295830574,-3.079641183927499,-1.3142945095929726,0.05377035305184457,0.017913569030587315,-0.06222131541147357,-0.2954903308304711
0.19318297785488314,1894,-4.019718600472344,-7.797220905553373,-3.080071443956447,-1.316340002943651,0.05360078984780223,0.01783902099571049,-0.06222136569428804,-0.2961210567795759
0.19328502908460046,1895,-4.019506649647335,-7.797548282344361,-3.0805017043320966,-1.318389860433905,0.05343086421045384,0.017764172112236836,-0.06222141568693182,-0.2967525534075893
0.19338708031431778,1896,-4.019296165972207,-7.797875083059941,-3.080931965052444,-1.320444087330132,0.05326057517893807,0.01768902114393288,-0.06222146539015687,-0.2973848025649258
0.1934891315440351,1897,-4.019087150262496,-7.798201302053571,-3.08136222611549,-1.3225026887737508,0.05308992179777666,0.01761356682442633,-0.06222151480471319,-0.2980177862532918
0.19359118277375242,1898,-4.018879603313177,-7.798526933650967,-3.081792487519241,-1.3245656697822297,0.052918903117390295,0.01753780785744448,-0.062221563931348846,-0.29865148662018876
0.19369323400346974,1899,-4.018673525898579,-7.798851972150126,-3.0822227492617094,-1.3266330352500757,0.05274751819460811,0.017461742917045293,-0.06222161277080996,-0.29928588595351935
0.19379528523318706,1900,-4.018468918772279,-7.799176411821369,-3.0826530113409114,-1.328704789949787,0.05257576609317114,0.017385370647841403,-0.06222166132384072,-0.299920966676296
0.19389733646290438,1901,-4.018265782667013,-7.799500246907379,-3.083083273754869,-1.3307809385327691,0.05240364588422979,0.017308689665217144,-0.0622217095911834,-0.30055671134144996
0.1939993876926217,1902,-4.0180641182945696,-7.799823471623239,-3.083513536501609,-1.3328614855302157,0.0522311566468356,0.01723169855553879,-0.06222175757357833,-0.3011931026267402
0.19410143892233903,1903,-4.01786392634569,-7.800146080156481,-3.083943799579164,-1.3349464353539542,0.0520582974684274,0.01715439587635813,-0.06222180527176394,-0.30183012332975984
0.19420349015205635,1904,-4.017665207489966,-7.800468066667135,-3.084374062985571,-1.3370357922972584,0.051885067445312134,0.017076780156609586,-0.062221852686476745,-0.3024677563630393
0.19430554138177364,1905,-4.017467962375732,-7.800789425287779,-3.084804326718872,-1.339129560535625,0.05171146568314049,0.016998849896800977,-0.06222189981845134,-0.3031059847492448
0.19440759261149096,1906,-4.017272191629962,-7.801110150123594,-3.085234590777115,-1.3412277441275213,0.0515374912973772,0.01692060356919802,-0.06222194666842042,-0.3037447916164715
0.19450964384120828,1907,-4.017077895858157,-7.801430235252422,-3.085664855158352,-1.3433303470150952,0.051363143413767014,0.016842039618002982,-0.062221993237114796,-0.30438416019362796
0.1946116950709256,1908,-4.016885075644239,-7.801749674724828,-3.086095119860641,-1.345437373024859,0.05118842116879542,0.016763156459527227,-0.06222203952526337,-0.30502407380591334
0.19471374630064292,1909,-4.016693731550436,-7.802068462564165,-3.086525384882044,-1.3475488258683384,0.05101332371014504,0.01668395248235813,-0.06222208553359316,-0.30566451587038457
0.19481579753036024,1910,-4.016503864117176,-7.80238659276664,-3.086955650220629,-1.3496647091426937,0.050837850197147566,0.016604426047520358,-0.06222213126282931,-0.3063054698916122
0.19491784876007756,1911,-4.016315473862966,-7.802704059301384,-3.087385915874468,-1.3517850263313098,0.05066199980123146,0.016524575488631656,-0.062222176713695065,-0.3069469194574248
0.19501989998979488,1912,-4.016128561284283,-7.8030208561105265,-3.087816181841639,-1.3539097808043572,0.0504857717063655,0.016444399112053358,-0.06222222188691182,-0.3075888482347392
0.1951219512195122,1913,-4.015943126855456,-7.803336977109274,-3.0882464481202248,-1.3560389758193248,0.050309165109498344,0.016363895197035655,-0.06222226678319909,-0.3082312399654771
0.19522400244922952,1914,-4.015759171028548,-7.803652416185986,-3.0886767147083125,-1.3581726145215252,0.05013217922099432,0.016283061995857835,-0.06222231140327452,-0.3088740784625655
0.19532605367894684,1915,-4.015576694233241,-7.803967167202259,-3.0891069816039947,-1.3603106999445713,0.049954813265065436,0.016201897733963595,-0.06222235574785391,-0.30951734760602106
0.19542810490866416,1916,-4.015395696876717,-7.804281223993015,-3.0895372488053687,-1.3624532350108276,0.04977706648019989,0.01612040061009156,-0.062222399817651194,-0.3101610313391161
0.19553015613838146,1917,-4.015216179343539,-7.804594580366586,-3.089967516310537,-1.3646002225318339,0.04959893811958712,0.01603856879640117,-0.06222244361337846,-0.3108051136646259
0.19563220736809878,1918,-4.015038141995527,-7.804907230104808,-3.090397784117607,-1.3667516652087057,0.04942042745153938,0.015956400438593924,-0.06222248713574595,-0.31144957864115697
0.1957342585978161,1919,-4.014861585171644,-7.8052191669631155,-3.090828052224691,-1.3689075656325054,0.049241533759910534,0.015873893656030445,-0.06222253038546207,-0.3120944103795528
0.19583630982753342,1920,-4.014686509187872,-7.805530384670639,-3.091258320629905,-1.3710679262845926,0.049062256344511355,0.015791046541843053,-0.06222257336323339,-0.3127395930393791
0.19593836105725074,1921,-4.014512914337086,-7.805840876930307,-3.091688589331372,-1.3732327495369494,0.04888259452152206,0.015707857163044285,-0.06222261606976465,-0.3133851108254854
0.19604041228696806,1922,-4.01434080088894,-7.806150637418945,-3.0921188583272188,-1.375402037652481,0.048702547623902005,0.015624323560631379,-0.06222265850575875,-0.3140309479846432
0.19614246351668538,1923,-4.014170169089738,-7.8064596597873885,-3.0925491276155768,-1.3775757927852947,0.0485221150017966,0.015540443749686847,-0.06222270067191679,-0.31467708880225864
0.1962445147464027,1924,-4.014001019162314,-7.806767937660588,-3.0929793971945823,-1.3797540169809563,0.048341296022941654,0.015456215719475261,-0.06222274256893805,-0.3153235175991599
0.19634656597612002,1925,-4.01383335130591,-7.807075464637721,-3.0934096670623767,-1.381936712176723,0.04816009007306513,0.015371637433536384,-0.06222278419751998,-0.3159702187284577
0.19644861720583734,1926,-4.013667165696048,-7.807382234292312,-3.0938399372171066,-1.384123880201757,0.04797849655628657,0.015286706829774734,-0.06222282555835826,-0.316617176572478
0.19655066843555466,1927,-4.013502462484413,-7.807688240172346,-3.094270207656922,-1.3863155227773167,0.047796514895514106,0.015201421820545735,-0.06222286665214672,-0.3172643755397662
0.19665271966527198,1928,-4.013339241798725,-7.80799347580039,-3.0947004783799796,-1.388511641516928,0.047614144532839325,0.015115780292738547,-0.06222290747957743,-0.3179118000621621
0.19675477089498927,1929,-4.013177503742617,-7.808297934673719,-3.0951307493844396,-1.3907122379265349,0.04743138492993,0.01502978010785571,-0.062222948041340646,-0.31855943459194386
0.1968568221247066,1930,-4.013017248395512,-7.808601610264443,-3.0955610206684674,-1.392917313404633,0.04724823556842057,0.014943419102089588,-0.06222298833812485,-0.31920726359904233
0.1969588733544239,1931,-4.012858475812498,-7.8089044960196325,-3.0959912922302326,-1.3951268692423797,0.047064695950301084,0.014856695086396069,-0.062223028370616724,-0.3198552715683211
0.19706092458414123,1932,-4.012701186024208,-7.809206585361457,-3.0964215640679105,-1.3973409066236893,0.04688076559830391,0.014769605846565158,-0.062223068139501195,-0.3205034429969256
0.19716297581385855,1933,-4.012545379036694,-7.809507871687314,-3.0968518361796806,-1.399559426625309,0.046696444056288755,0.014682149143288931,-0.06222310764546139,-0.3211517623916978
0.19726502704357587,1934,-4.012391054831305,-7.809808348369974,-3.0972821085637268,-1.401782430216878,0.04651173088962602,0.014594322712226817,-0.06222314688917869,-0.32180021426665634
0.1973670782732932,1935,-4.012238213364567,-7.810108008757715,-3.0977123812182383,-1.4040099182609669,0.046326625685578486,0.014506124264068327,-0.06222318587133269,-0.3224487831405419
0.19746912950301052,1936,-4.012086854568059,-7.810406846174471,-3.0981426541414088,-1.4062418915131032,0.046141128053681445,0.014417551484593347,-0.06222322459260123,-0.3230974535344259
0.19757118073272784,1937,-4.0119369783482925,-7.810704853919976,-3.0985729273314364,-1.4084783506217793,0.045955237626121324,0.0143286020347301,-0.0622232630536604,-0.32374620996938336
0.19767323196244516,1938,-4.01178858458659,-7.811002025269913,-3.099003200786524,-1.410719296128444,0.04576895405811292,0.014239273550610866,-0.06222330125518454,-0.324395036964227
0.19777528319216248,1939,-4.011641673138966,-7.811298353476067,-3.0994334745048793,-1.4129647284674802,0.045582277028275206,0.014149563643625582,-0.062223339197846235,-0.32504391903330426
0.1978773344218798,1940,-4.011496243836006,-7.811593831766483,-3.0998637484847147,-1.4152146479661658,0.045395206239005954,0.014059469900473397,-0.06222337688231633,-0.3256928406843548
0.1979793856515971,1941,-4.011352296482749,-7.811888453345617,-3.1002940227242473,-1.41746905484462,0.04520774141685506,0.013968989883212334,-0.06222341430926393,-0.3263417864164279
0.1980814368813144,1942,-4.011209830858568,-7.812182211394503,-3.1007242972216984,-1.4197279492157397,0.0450198823128965,0.013878121129306992,-0.062223451479356415,-0.3269907407178612
0.19818348811103173,1943,-4.011068846717052,-7.8124750990709115,-3.1011545719752944,-1.4219913310851138,0.04483162870309966,0.013786861151674752,-0.062223488393259425,-0.32763968806431565
0.19828553934074905,1944,-4.010929343785893,-7.812767109509518,-3.1015848469832656,-1.4242592003509316,0.044642980388699106,0.013695207438730107,-0.06222352505163688,-0.32828861291687117
0.19838759057046637,1945,-4.010791321766768,-7.813058235822069,-3.1020151222438477,-1.4265315568038757,0.04445393719656354,0.013603157454427564,-0.062223561455150976,-0.3289374997201787
0.1984896418001837,1946,-4.010654780335223,-7.813348471097557,-3.1024453977552806,-1.4288084001270012,0.04426449897956382,0.01351070863830307,-0.06222359760446221,-0.3295863329006696
0.198591693029901,1947,-4.010519719140561,-7.813637808402391,-3.1028756735158085,-1.4310897298956042,0.044074665616939936,0.013417858405514073,-0.062223633500229344,-0.33023509686482105
0.19869374425961833,1948,-4.010386137805731,-7.8139262407805745,-3.1033059495236808,-1.433375545577078,0.04388443701466726,0.013324604146878324,-0.06222366914310946,-0.3308837759974777
0.19879579548933565,1949,-4.010254035927214,-7.814213761253885,-3.103736225777151,-1.4356658465307577,0.0436938131058218,0.013230943228911489,-0.062223704533757904,-0.33153235466022757
0.19889784671905297,1950,-4.010123413074914,-7.814500362822057,-3.1041665022744764,-1.4379606320077538,0.04350279385094479,0.01313687299386367,-0.062223739672828356,-0.3321808171898333
0.1989998979487703,1951,-4.00999426879205,-7.8147860384629615,-3.1045967790139204,-1.4402599011507757,0.04331137923840642,0.013042390759754913,-0.062223774560972785,-0.33282914789671647
0.1991019491784876,1952,-4.009866602595046,-7.8150707811328015,-3.10502705599375,-1.442563652993944,0.04311956928476887,0.0129474938204098,-0.062223809198841476,-0.33347733106349586
0.1992040004082049,1953,-4.009740413973425,-7.815354583766295,-3.1054573332122364,-1.4448718864625933,0.04292736403514875,0.012852179445491212,-0.06222384358708302,-0.33412535094357776
0.19930605163792223,1954,-4.009615702389708,-7.8156374392768715,-3.105887610667656,-1.447184600373067,0.0427347635635785,0.012756444880533195,-0.06222387772634435,-0.33477319175979947
0.19940810286763955,1955,-4.009492467279306,-7.815919340556864,-3.10631788835829,-1.4495017934324985,0.04254176797336781,0.012660287346973399,-0.0622239116172707,-0.3354208377031227
0.19951015409735687,1956,-4.009370708050417,-7.816200280477708,-3.106748166282422,-1.4518234642385885,0.0423483773974638,0.012563704042184622,-0.06222394526050564,-0.33606827293137953
0.1996122053270742,1957,-4.009250424083932,-7.816480251890144,-3.1071784444383423,-1.4541496112793717,0.0421545919988109,0.012466692139505938,-0.062223978656691076,-0.3367154815680683
0.1997142565567915,1958,-4.009131614733331,-7.816759247624416,-3.1076087228243447,-1.4564802329329742,0.04196041197071017,0.012369248788273278,-0.06222401180646724,-0.3373624477011991
0.19981630778650883,1959,-4.009014279324585,-7.817037260490482,-3.1080390014387276,-1.4588153274673654,0.04176583753717796,0.012271371113849575,-0.06222404471047273,-0.33800915538218934
0.19991835901622615,1960,-4.0088984171560655,-7.817314283278215,-3.108469280279793,-1.4611548930401006,0.041570868953304176,0.012173056217654483,-0.06222407736934446,-0.3386555886248076
0.20002041024594347,1961,-4.008784027498445,-7.8175903087576195,-3.108899559345849,-1.4634989276980575,0.04137550650560989,0.012074301177193698,-0.06222410978371771,-0.33930173140416625
0.2001224614756608,1962,-4.008671109594609,-7.8178653296790435,-3.1093298386352064,-1.4658474293771653,0.04117975051240457,0.01197510304608789,-0.06222414195422611,-0.3399475676557619
0.2002245127053781,1963,-4.0085596626595645,-7.81813933877339,-3.1097601181461814,-1.4682003959021277,0.04098360132414277,0.011875458854101212,-0.06222417388150166,-0.34059308127456306
0.20032656393509543,1964,-4.008449685880353,-7.8184123287523395,-3.1101903978770937,-1.4705578249861395,0.04078705932378033,0.01177536560716932,-0.062224205566174695,-0.3412382561141449
0.20042861516481272,1965,-4.008341178415962,-7.818684292308568,-3.1106206778262684,-1.4729197142305974,0.04059012492713019,0.011674820287426807,-0.062224237008873945,-0.34188307598587003
0.20053066639453004,1966,-4.008234139397241,-7.818955222115969,-3.1110509579920342,-1.475286061124807,0.04039279858321747,0.011573819853233695,-0.062224268210226495,-0.3425275246581163
0.20063271762424736,1967,-4.008128567926823,-7.819225110829881,-3.1114812383727246,-1.4776568630456803,0.04019508077463462,0.011472361239201055,-0.06222429917085781,-0.34317158585554786
0.20073476885396468,1968,-4.008024463079039,-7.8194939510873125,-3.111911518966677,-1.4800321172574324,0.03999697201789562,0.011370441356214752,-0.06222432989139173,-0.3438152432584331
0.200836820083682,1969,-4.007921823899845,-7.819761735507175,-3.112341799772233,-1.4824118209112727,0.03979847286378997,0.011268057091456936,-0.06222436037245049,-0.34445848050200617
0.20093887131339933,1970,-4.007820649406743,-7.820028456690513,-3.1127720807877393,-1.4847959710450906,0.03959958389773623,0.011165205308423992,-0.062224390614654713,-0.345101281175872
0.20104092254311665,1971,-4.007720938588711,-7.820294107220739,-3.113202362011546,-1.487184564583139,0.03940030574013515,0.011061882846939179,-0.06222442061862339,-0.345743628823455
0.20114297377283397,1972,-4.007622690406127,-7.82055867966387,-3.113632643442008,-1.4895775983357118,0.03920063904672234,0.01095808652315715,-0.062224450384973935,-0.3463855069414898
0.2012450250025513,1973,-4.007525903790708,-7.820822166568772,-3.1140629250774845,-1.4919750689988207,0.039000584508920653,0.010853813129555872,-0.06222447991432215,-0.34702689897955374
0.2013470762322686,1974,-4.007430577645439,-7.821084560467393,-3.1144932069163382,-1.4943769731538668,0.03880014285419223,0.010749059434908531,-0.06222450920728225,-0.3476677883396401
0.20144912746198593,1975,-4.007336710844512,-7.821345853875014,-3.1149234889569373,-1.4967833072673107,0.038599314846390224,0.010643822184222983,-0.06222453826446685,-0.34830815837577006
0.20155117869170325,1976,-4.007244302233265,-7.821606039290493,-3.115353771197653,-1.4991940676903392,0.038398101286110556,0.010538098098626906,-0.062224567086486965,-0.34894799239364194
0.20165322992142054,1977,-4.007153350628132,-7.821865109196512,-3.1157840536368613,-1.5016092506585297,0.03819650301104374,0.010431883875159129,-0.06222459567395206,-0.34958727365031383
0.20175528115113786,1978,-4.007063854816585,-7.822123056059832,-3.1162143362729426,-1.5040288522915148,0.037994520896327065,0.010325176186391801,-0.06222462402747,-0.35022598535391564
0.20185733238085518,1979,-4.006975813557097,-7.822379872331541,-3.116644619104281,-1.5064528685926402,0.03779215585489864,0.01021797167973376,-0.06222465214764707,-0.35086411066337736
0.2019593836105725,1980,-4.006889225579102,-7.822635550447315,-3.117074902129265,-1.5088812954486246,0.037589408837853874,0.01011026697609648,-0.06222468003508799,-0.35150163268815915
0.20206143484028982,1981,-4.00680408958298,-7.822890082827675,-3.1175051853462876,-1.5113141286292178,0.037386280834808425,0.010002058667202732,-0.06222470769039593,-0.3521385344879417
0.20216348607000714,1982,-4.006720404240068,-7.823143461878246,-3.1179354687537457,-1.5137513637868536,0.037182772874274544,0.00989334330978078,-0.06222473511417247,-0.35277479907219284
0.20226553729972446,1983,-4.006638168192737,-7.82339567999003,-3.11836575235004,-1.516192996456301,0.036978886024068534,0.00978411741202284,-0.06222476230701766,-0.35341040939940566
0.20236758852944178,1984,-4.0065573800546295,-7.823646729539679,-3.118796036133576,-1.5186390220543065,0.03677462139179474,0.009674377399449952,-0.062224789269529956,-0.3540453483754775
0.2024696397591591,1985,-4.006478038411291,-7.823896602889794,-3.119226320102763,-1.5210894358792189,0.03656998012552959,0.009564119525351241,-0.062224816002306296,-0.354679598849792
0.20257169098887642,1986,-4.006400141821815,-7.824145292389265,-3.119656604256014,-1.5235442331105695,0.03636496341501494,0.00945333965614237,-0.06222484250594207,-0.35531314360541566
0.20267374221859374,1987,-4.006323688822511,-7.824392790373705,-3.120086888591747,-1.526003408808548,0.0361595724938744,0.009342032920036766,-0.062224868781031104,-0.35594596533755757
0.20277579344831106,1988,-4.006248677932727,-7.8246390891659345,-3.1205171731083836,-1.5284669579132821,0.03595380864292733,0.009230193502833928,-0.062224894828165705,-0.35657804661989906
0.20287784467802836,1989,-4.006175107660651,-7.824884181076435,-3.1209474578043492,-1.53093487524388,0.03574767319350016,0.0091178148587237,-0.06222492064793664,-0.3572093698722852
0.20297989590774568,1990,-4.006102976506955,-7.8251280584036484,-3.121377742678074,-1.5334071554972961,0.035541167529649045,0.00900489005888601,-0.06222494624093314,-0.3578399173425005
0.203081947137463,1991,-4.006032282966449,-7.825370713434185,-3.121808027727992,-1.5358837932471128,0.03533429308938033,0.008891412001778,-0.06222497160774291,-0.3584696711005777
0.20318399836718032,1992,-4.005963025528757,-7.825612138442967,-3.1222383129525406,-1.538364782942313,0.03512705136537347,0.008777373500713094,-0.06222499674895214,-0.35909861303925306
0.20328604959689764,1993,-4.005895202678606,-7.825852325693367,-3.1226685983501623,-1.5408501189060635,0.03491944390550883,0.008662767317483375,-0.0622250216651455,-0.3597267248768157
0.20338810082661496,1994,-4.005828812895965,-7.826091267437332,-3.123098883919303,-1.54333979533452,0.034711472313320314,0.008547586175950007,-0.062225046356906136,-0.36035398816086117
0.20349015205633228,1995,-4.005763854656124,-7.826328955915508,-3.123529169658412,-1.5458338062956625,0.03450313824841721,0.008431822768100634,-0.06222507082481569,-0.36098038427239876
0.2035922032860496,1996,-4.005700326429748,-7.826565383357365,-3.123959455565945,-1.5483321457281563,0.034294443426892356,0.008315469757072678,-0.06222509506945429,-0.36160589443009733
0.20369425451576692,1997,-4.005638226682919,-7.82680054198132,-3.124389741640359,-1.5508348074402454,0.034085389621723576,0.008198519778857145,-0.06222511909140058,-0.36223049969458276
0.20379630574548424,1998,-4.005577553877166,-7.827034423994861,-3.124820027880116,-1.5533417851086742,0.03387597866317154,0.008080965443387525,-0.062225142891231676,-0.36285418097274585
0.20389835697520156,1999,-4.0055183064695,-7.827267021594673,-3.1252503142836825,-1.555853072277639,0.03366621243917532,0.007962799335325585,-0.062225166469523224,-0.3634769190220427
