t,k,u1,u2,u3,u4,u5,u6
0.21073578936626186,2066,-1.5960265685298836,0.33271970185289956,0.0960032415669162,0.7119079588153718,-1.232821484416426,-1.2328214844164118
0.21083784059597918,2067,-1.5960052450172821,0.332450097894105,0.09608099236348344,0.7116384902005646,-1.2328213809076896,-1.2328213809076753
0.2109398918256965,2068,-1.5959839215046805,0.33218049393531046,0.09615874316005071,0.7113690215857571,-1.232821277398953,-1.2328212773989389
0.21104194305541382,2069,-1.5959625979920786,0.33191088997651585,0.09623649395661797,0.7110995529709498,-1.2328211738902164,-1.2328211738902024
0.21114399428513114,2070,-1.595941274479477,0.33164128601772136,0.09631424475318523,0.7108300843561425,-1.2328210703814797,-1.232821070381466
0.21124604551484846,2071,-1.5959199509668753,0.33137168205892675,0.0963919955497525,0.7105606157413351,-1.2328209668727432,-1.2328209668727292
0.21134809674456578,2072,-1.5958986274542737,0.3311020781001322,0.09646974634631975,0.7102911471265279,-1.2328208633640065,-1.232820863363993
0.2114501479742831,2073,-1.595877303941672,0.33083247414133765,0.09654749714288702,0.7100216785117205,-1.23282075985527,-1.2328207598552563
0.2115521992040004,2074,-1.5958559804290704,0.33056287018254316,0.09662524793945426,0.7097522098969132,-1.2328206563465334,-1.2328206563465198
0.21165425043371772,2075,-1.5958346569164688,0.3302932662237486,0.0967029987360215,0.7094827412821059,-1.232820552837797,-1.2328205528377834
0.21175630166343504,2076,-1.5958133334038669,0.33002366226495405,0.09678074953258878,0.7092132726672986,-1.2328204493290602,-1.2328204493290469
0.21185835289315236,2077,-1.5957920098912655,0.3297540583061595,0.09685850032915604,0.7089438040524911,-1.2328203458203237,-1.2328203458203104
0.21196040412286968,2078,-1.5957706863786636,0.32948445434736495,0.0969362511257233,0.7086743354376839,-1.232820242311587,-1.232820242311574
0.212062455352587,2079,-1.5957493628660622,0.32921485038857035,0.09701400192229055,0.7084048668228766,-1.2328201388028504,-1.2328201388028375
0.21216450658230432,2080,-1.5957280393534603,0.3289452464297758,0.09709175271885781,0.7081353982080691,-1.2328200352941139,-1.232820035294101
0.21226655781202164,2081,-1.5957067158408589,0.32867564247098124,0.09716950351542508,0.7078659295932619,-1.2328199317853774,-1.2328199317853645
0.21236860904173896,2082,-1.595685392328257,0.3284060385121867,0.09724725431199233,0.7075964609784545,-1.2328198282766407,-1.232819828276628
0.21247066027145628,2083,-1.5956640688156554,0.32813643455339214,0.0973250051085596,0.7073269923636472,-1.232819724767904,-1.2328197247678916
0.2125727115011736,2084,-1.5956427453030537,0.3278668305945976,0.09740275590512686,0.7070575237488399,-1.2328196212591676,-1.2328196212591551
0.21267476273089092,2085,-1.595621421790452,0.32759722663580304,0.09748050670169411,0.7067880551340325,-1.232819517750431,-1.2328195177504186
0.2127768139606082,2086,-1.5956000982778504,0.32732762267700855,0.09755825749826136,0.7065185865192253,-1.2328194142416944,-1.2328194142416822
0.21287886519032553,2087,-1.5955787747652486,0.327058018718214,0.0976360082948286,0.7062491179044179,-1.2328193107329577,-1.2328193107329457
0.21298091642004285,2088,-1.5955574512526471,0.32678841475941944,0.09771375909139587,0.7059796492896107,-1.2328192072242212,-1.232819207224209
0.21308296764976017,2089,-1.5955361277400455,0.32651881080062484,0.09779150988796313,0.7057101806748032,-1.2328191037154845,-1.2328191037154728
0.2131850188794775,2090,-1.5955148042274439,0.32624920684183034,0.09786926068453039,0.7054407120599959,-1.232819000206748,-1.232819000206736
0.21328707010919482,2091,-1.595493480714842,0.32597960288303574,0.09794701148109766,0.7051712434451886,-1.2328188966980114,-1.2328188966979996
0.21338912133891214,2092,-1.5954721572022406,0.32570999892424113,0.0980247622776649,0.7049017748303812,-1.2328187931892747,-1.2328187931892631
0.21349117256862946,2093,-1.5954508336896387,0.32544039496544663,0.09810251307423218,0.7046323062155739,-1.2328186896805382,-1.2328186896805267
0.21359322379834678,2094,-1.595429510177037,0.325170791006652,0.09818026387079942,0.7043628376007666,-1.2328185861718017,-1.2328185861717902
0.2136952750280641,2095,-1.5954081866644354,0.32490118704785753,0.0982580146673667,0.7040933689859592,-1.232818482663065,-1.2328184826630537
0.21379732625778142,2096,-1.5953868631518338,0.3246315830890629,0.09833576546393397,0.703823900371152,-1.2328183791543283,-1.2328183791543172
0.21389937748749874,2097,-1.595365539639232,0.3243619791302684,0.09841351626050121,0.7035544317563445,-1.2328182756455919,-1.2328182756455808
0.21400142871721603,2098,-1.5953442161266302,0.32409237517147393,0.09849126705706845,0.7032849631415372,-1.2328181721368552,-1.2328181721368443
0.21410347994693335,2099,-1.5953228926140288,0.32382277121267933,0.09856901785363571,0.70301549452673,-1.2328180686281187,-1.2328180686281078
0.21420553117665067,2100,-1.595301569101427,0.32355316725388483,0.09864676865020297,0.7027460259119226,-1.232817965119382,-1.2328179651193714
0.214307582406368,2101,-1.5952802455888255,0.3232835632950902,0.09872451944677021,0.7024765572971152,-1.2328178616106453,-1.2328178616106347
0.2144096336360853,2102,-1.5952589220762239,0.3230139593362956,0.09880227024333749,0.702207088682308,-1.2328177581019089,-1.2328177581018984
0.21451168486580263,2103,-1.5952375985636222,0.3227443553775011,0.09888002103990476,0.7019376200675006,-1.2328176545931724,-1.232817654593162
0.21461373609551995,2104,-1.5952162750510204,0.3224747514187065,0.098957771836472,0.7016681514526932,-1.2328175510844357,-1.2328175510844253
0.21471578732523727,2105,-1.595194951538419,0.322205147459912,0.09903552263303927,0.701398682837886,-1.2328174475756992,-1.232817447575689
0.2148178385549546,2106,-1.595173628025817,0.3219355435011174,0.09911327342960653,0.7011292142230786,-1.2328173440669625,-1.2328173440669525
0.2149198897846719,2107,-1.5951523045132154,0.32166593954232287,0.09919102422617379,0.7008597456082712,-1.232817240558226,-1.2328172405582158
0.21502194101438923,2108,-1.5951309810006138,0.3213963355835283,0.09926877502274106,0.700590276993464,-1.2328171370494894,-1.2328171370494796
0.21512399224410655,2109,-1.595109657488012,0.3211267316247337,0.0993465258193083,0.7003208083786565,-1.2328170335407527,-1.232817033540743
0.21522604347382385,2110,-1.5950883339754105,0.3208571276659393,0.09942427661587555,0.7000513397638494,-1.2328169300320164,-1.2328169300320067
0.21532809470354117,2111,-1.5950670104628086,0.3205875237071447,0.09950202741244282,0.699781871149042,-1.2328168265232795,-1.23281682652327
0.2154301459332585,2112,-1.595045686950207,0.3203179197483501,0.09957977820901007,0.6995124025342346,-1.232816723014543,-1.2328167230145335
0.2155321971629758,2113,-1.5950243634376056,0.3200483157895556,0.09965752900557734,0.6992429339194274,-1.2328166195058063,-1.232816619505797
0.21563424839269313,2114,-1.595003039925004,0.319778711830761,0.0997352798021446,0.69897346530462,-1.2328165159970699,-1.2328165159970605
0.21573629962241045,2115,-1.594981716412402,0.3195091078719665,0.09981303059871185,0.6987039966898126,-1.2328164124883332,-1.232816412488324
0.21583835085212777,2116,-1.5949603928998006,0.3192395039131719,0.09989078139527913,0.6984345280750053,-1.2328163089795967,-1.2328163089795876
0.2159404020818451,2117,-1.5949390693871988,0.3189698999543773,0.09996853219184637,0.698165059460198,-1.23281620547086,-1.2328162054708511
0.2160424533115624,2118,-1.5949177458745971,0.3187002959955828,0.10004628298841364,0.6978955908453907,-1.2328161019621233,-1.2328161019621147
0.21614450454127973,2119,-1.5948964223619955,0.31843069203678825,0.10012403378498089,0.6976261222305833,-1.2328159984533869,-1.2328159984533782
0.21624655577099705,2120,-1.5948750988493936,0.31816108807799365,0.10020178458154816,0.6973566536157759,-1.2328158949446502,-1.2328158949446415
0.21634860700071437,2121,-1.5948537753367922,0.31789148411919915,0.10027953537811542,0.6970871850009687,-1.2328157914359137,-1.2328157914359053
0.21645065823043166,2122,-1.5948324518241903,0.3176218801604046,0.10035728617468265,0.6968177163861613,-1.232815687927177,-1.2328156879271686
0.21655270946014898,2123,-1.5948111283115889,0.3173522762016101,0.10043503697124992,0.696548247771354,-1.2328155844184403,-1.232815584418432
0.2166547606898663,2124,-1.5947898047989872,0.3170826722428155,0.10051278776781718,0.6962787791565468,-1.2328154809097038,-1.2328154809096956
0.21675681191958363,2125,-1.5947684812863854,0.31681306828402095,0.10059053856438442,0.6960093105417393,-1.2328153774009671,-1.2328153774009591
0.21685886314930095,2126,-1.594747157773784,0.3165434643252264,0.1006682893609517,0.6957398419269321,-1.2328152738922307,-1.2328152738922227
0.21696091437901827,2127,-1.5947258342611823,0.3162738603664318,0.10074604015751895,0.6954703733121247,-1.2328151703834942,-1.2328151703834864
0.2170629656087356,2128,-1.5947045107485804,0.3160042564076373,0.10082379095408622,0.6952009046973173,-1.2328150668747575,-1.2328150668747497
0.2171650168384529,2129,-1.594683187235979,0.31573465244884275,0.10090154175065347,0.6949314360825101,-1.232814963366021,-1.2328149633660135
0.21726706806817023,2130,-1.5946618637233771,0.31546504849004814,0.10097929254722071,0.6946619674677026,-1.2328148598572843,-1.2328148598572768
0.21736911929788755,2131,-1.5946405402107753,0.3151954445312536,0.10105704334378798,0.6943924988528953,-1.2328147563485476,-1.2328147563485403
0.21747117052760487,2132,-1.5946192166981739,0.31492584057245904,0.10113479414035526,0.6941230302380881,-1.2328146528398112,-1.2328146528398038
0.2175732217573222,2133,-1.5945978931855722,0.3146562366136645,0.10121254493692251,0.6938535616232806,-1.2328145493310745,-1.2328145493310674
0.21767527298703948,2134,-1.5945765696729706,0.31438663265487005,0.10129029573348976,0.6935840930084735,-1.232814445822338,-1.232814445822331
0.2177773242167568,2135,-1.5945552461603687,0.31411702869607544,0.10136804653005702,0.6933146243936661,-1.2328143423136013,-1.2328143423135944
0.21787937544647412,2136,-1.5945339226477673,0.3138474247372809,0.10144579732662427,0.6930451557788587,-1.2328142388048646,-1.232814238804858
0.21798142667619144,2137,-1.5945125991351659,0.31357782077848634,0.10152354812319155,0.6927756871640515,-1.2328141352961284,-1.2328141352961215
0.21808347790590876,2138,-1.5944912756225635,0.3133082168196918,0.10160129891975879,0.6925062185492441,-1.2328140317873915,-1.2328140317873848
0.21818552913562608,2139,-1.5944699521099621,0.3130386128608972,0.10167904971632605,0.6922367499344367,-1.232813928278655,-1.2328139282786483
0.2182875803653434,2140,-1.5944486285973607,0.31276900890210263,0.1017568005128933,0.6919672813196294,-1.2328138247699183,-1.2328138247699119
0.21838963159506072,2141,-1.5944273050847588,0.3124994049433081,0.10183455130946056,0.691697812704822,-1.2328137212611818,-1.2328137212611754
0.21849168282477804,2142,-1.5944059815721574,0.31222980098451353,0.10191230210602784,0.6914283440900147,-1.2328136177524454,-1.2328136177524391
0.21859373405449536,2143,-1.5943846580595555,0.311960197025719,0.10199005290259508,0.6911588754752074,-1.2328135142437087,-1.2328135142437024
0.21869578528421268,2144,-1.594363334546954,0.3116905930669244,0.10206780369916235,0.6908894068604,-1.232813410734972,-1.232813410734966
0.21879783651393,2145,-1.5943420110343522,0.3114209891081299,0.10214555449572962,0.6906199382455928,-1.2328133072262355,-1.2328133072262295
0.2188998877436473,2146,-1.5943206875217504,0.3111513851493353,0.10222330529229684,0.6903504696307854,-1.2328132037174988,-1.232813203717493
0.21900193897336462,2147,-1.594299364009149,0.31088178119054083,0.10230105608886411,0.6900810010159781,-1.2328131002087623,-1.2328131002087566
0.21910399020308194,2148,-1.594278040496547,0.3106121772317463,0.10237880688543137,0.6898115324011708,-1.2328129967000256,-1.23281299670002
0.21920604143279926,2149,-1.5942567169839457,0.31034257327295167,0.10245655768199863,0.6895420637863635,-1.232812893191289,-1.2328128931912836
0.21930809266251658,2150,-1.5942353934713438,0.3100729693141572,0.1025343084785659,0.6892725951715561,-1.2328127896825527,-1.2328127896825471
0.2194101438922339,2151,-1.5942140699587424,0.30980336535536257,0.10261205927513316,0.6890031265567487,-1.232812686173816,-1.2328126861738107
0.21951219512195122,2152,-1.5941927464461405,0.309533761396568,0.1026898100717004,0.6887336579419414,-1.2328125826650793,-1.2328125826650742
0.21961424635166854,2153,-1.594171422933539,0.30926415743777347,0.10276756086826766,0.688464189327134,-1.2328124791563426,-1.2328124791563375
0.21971629758138586,2154,-1.5941500994209372,0.30899455347897886,0.10284531166483492,0.6881947207123267,-1.2328123756476062,-1.232812375647601
0.21981834881110318,2155,-1.5941287759083358,0.3087249495201843,0.1029230624614022,0.6879252520975194,-1.2328122721388697,-1.2328122721388648
0.2199204000408205,2156,-1.594107452395734,0.30845534556138976,0.10300081325796945,0.6876557834827122,-1.232812168630133,-1.232812168630128
0.22002245127053782,2157,-1.594086128883132,0.3081857416025952,0.10307856405453672,0.6873863148679047,-1.2328120651213963,-1.2328120651213916
0.22012450250025511,2158,-1.5940648053705306,0.3079161376438007,0.10315631485110395,0.6871168462530974,-1.2328119616126598,-1.2328119616126552
0.22022655372997244,2159,-1.5940434818579288,0.30764653368500616,0.10323406564767121,0.6868473776382901,-1.2328118581039231,-1.2328118581039187
0.22032860495968976,2160,-1.5940221583453273,0.3073769297262116,0.10331181644423848,0.6865779090234828,-1.2328117545951867,-1.2328117545951822
0.22043065618940708,2161,-1.5940008348327255,0.30710732576741706,0.10338956724080572,0.6863084404086754,-1.23281165108645,-1.2328116510864457
0.2205327074191244,2162,-1.593979511320124,0.30683772180862245,0.10346731803737298,0.6860389717938682,-1.2328115475777133,-1.2328115475777093
0.22063475864884172,2163,-1.5939581878075222,0.30656811784982796,0.10354506883394025,0.6857695031790608,-1.232811444068977,-1.2328114440689728
0.22073680987855904,2164,-1.5939368642949208,0.30629851389103335,0.10362281963050751,0.6855000345642535,-1.2328113405602403,-1.2328113405602363
0.22083886110827636,2165,-1.593915540782319,0.3060289099322388,0.10370057042707477,0.6852305659494462,-1.2328112370515036,-1.2328112370514996
0.22094091233799368,2166,-1.593894217269717,0.30575930597344425,0.10377832122364203,0.6849610973346387,-1.232811133542767,-1.2328111335427634
0.221042963567711,2167,-1.5938728937571156,0.3054897020146497,0.10385607202020927,0.6846916287198315,-1.2328110300340305,-1.232811030034027
0.22114501479742832,2168,-1.5938515702445142,0.30522009805585515,0.10393382281677654,0.6844221601050241,-1.2328109265252938,-1.2328109265252905
0.22124706602714564,2169,-1.5938302467319123,0.3049504940970606,0.10401157361334382,0.6841526914902167,-1.2328108230165573,-1.232810823016554
0.22134911725686293,2170,-1.5938089232193104,0.30468089013826605,0.10408932440991103,0.6838832228754095,-1.2328107195078206,-1.2328107195078173
0.22145116848658025,2171,-1.593787599706709,0.30441128617947155,0.10416707520647832,0.6836137542606022,-1.2328106159990844,-1.232810615999081
0.22155321971629757,2172,-1.5937662761941074,0.30414168222067695,0.10424482600304558,0.6833442856457949,-1.2328105124903475,-1.2328105124903443
0.2216552709460149,2173,-1.5937449526815055,0.3038720782618824,0.10432257679961283,0.6830748170309875,-1.232810408981611,-1.2328104089816079
0.2217573221757322,2174,-1.5937236291689039,0.30360247430308784,0.10440032759618009,0.6828053484161801,-1.2328103054728743,-1.2328103054728714
0.22185937340544953,2175,-1.5937023056563022,0.3033328703442933,0.10447807839274735,0.6825358798013728,-1.2328102019641376,-1.232810201964135
0.22196142463516685,2176,-1.5936809821437006,0.30306326638549874,0.10455582918931461,0.6822664111865655,-1.2328100984554011,-1.2328100984553987
0.22206347586488417,2177,-1.593659658631099,0.3027936624267042,0.10463357998588187,0.6819969425717581,-1.2328099949466647,-1.2328099949466622
0.2221655270946015,2178,-1.5936383351184973,0.30252405846790964,0.10471133078244912,0.6817274739569509,-1.232809891437928,-1.2328098914379255
0.22226757832431882,2179,-1.5936170116058956,0.30225445450911503,0.1047890815790164,0.6814580053421435,-1.2328097879291915,-1.2328097879291893
0.22236962955403614,2180,-1.593595688093294,0.30198485055032054,0.10486683237558364,0.6811885367273361,-1.2328096844204548,-1.2328096844204526
0.22247168078375346,2181,-1.5935743645806921,0.30171524659152593,0.10494458317215091,0.6809190681125288,-1.232809580911718,-1.232809580911716
0.22257373201347075,2182,-1.5935530410680907,0.3014456426327315,0.10502233396871816,0.6806495994977215,-1.2328094774029814,-1.2328094774029794
0.22267578324318807,2183,-1.5935317175554888,0.3011760386739369,0.10510008476528541,0.6803801308829142,-1.232809373894245,-1.232809373894243
0.2227778344729054,2184,-1.5935103940428874,0.3009064347151424,0.10517783556185267,0.6801106622681069,-1.2328092703855085,-1.2328092703855065
0.2228798857026227,2185,-1.5934890705302855,0.3006368307563478,0.10525558635841993,0.6798411936532995,-1.2328091668767718,-1.2328091668767702
0.22298193693234003,2186,-1.593467747017684,0.30036722679755323,0.10533333715498719,0.6795717250384922,-1.2328090633680353,-1.2328090633680338
0.22308398816205735,2187,-1.5934464235050823,0.3000976228387586,0.10541108795155445,0.6793022564236849,-1.2328089598592986,-1.2328089598592973
0.22318603939177467,2188,-1.5934250999924806,0.29982801887996413,0.10548883874812172,0.6790327878088775,-1.2328088563505621,-1.2328088563505608
0.223288090621492,2189,-1.593403776479879,0.2995584149211695,0.10556658954468896,0.6787633191940703,-1.2328087528418255,-1.2328087528418243
0.2233901418512093,2190,-1.5933824529672773,0.299288810962375,0.10564434034125622,0.6784938505792628,-1.2328086493330888,-1.2328086493330876
0.22349219308092663,2191,-1.5933611294546755,0.2990192070035804,0.10572209113782348,0.6782243819644556,-1.2328085458243523,-1.2328085458243512
0.22359424431064395,2192,-1.593339805942074,0.29874960304478587,0.10579984193439076,0.6779549133496482,-1.2328084423156158,-1.232808442315615
0.22369629554036127,2193,-1.5933184824294724,0.2984799990859913,0.10587759273095802,0.6776854447348408,-1.2328083388068791,-1.2328083388068782
0.22379834677007857,2194,-1.5932971589168707,0.2982103951271968,0.10595534352752525,0.6774159761200336,-1.2328082352981427,-1.2328082352981418
0.22390039799979589,2195,-1.5932758354042689,0.2979407911684022,0.10603309432409251,0.6771465075052262,-1.2328081317894057,-1.2328081317894053
0.2240024492295132,2196,-1.5932545118916672,0.2976711872096077,0.10611084512065977,0.676877038890419,-1.2328080282806693,-1.2328080282806688
0.22410450045923053,2197,-1.5932331883790658,0.2974015832508131,0.10618859591722704,0.6766075702756116,-1.2328079247719326,-1.2328079247719324
0.22420655168894785,2198,-1.593211864866464,0.29713197929201857,0.10626634671379429,0.6763381016608043,-1.232807821263196,-1.2328078212631959
0.22430860291866517,2199,-1.5931905413538623,0.29686237533322407,0.10634409751036154,0.6760686330459968,-1.2328077177544596,-1.2328077177544594
0.2244106541483825,2200,-1.5931692178412606,0.29659277137442946,0.1064218483069288,0.6757991644311896,-1.232807614245723,-1.232807614245723
0.2245127053780998,2201,-1.5932532392727756,0.2963820321719233,0.10638977570798723,0.6755624476687854,-1.2328075316008928,-1.232807531600893
0.22461475660781713,2202,-1.5937011796021474,0.29637464394568597,0.10597831319728793,0.6754388736692284,-1.232807521031376,-1.2328075210313767
0.22471680783753445,2203,-1.5941491199315192,0.29636725571944866,0.10556685068658864,0.6753152996696714,-1.2328075104618594,-1.2328075104618605
0.22481885906725177,2204,-1.5945970602608912,0.2963598674932114,0.1051553881758893,0.6751917256701144,-1.2328074998923424,-1.2328074998923444
0.2249209102969691,2205,-1.595045000590263,0.2963524792669741,0.10474392566519,0.6750681516705573,-1.2328074893228258,-1.2328074893228282
0.2250229615266864,2206,-1.5954929409196348,0.2963450910407368,0.1043324631544907,0.6749445776710005,-1.232807478753309,-1.232807478753312
0.2251250127564037,2207,-1.5959408812490066,0.29633770281449956,0.1039210006437915,0.6748210036714434,-1.2328074681837922,-1.2328074681837957
0.22522706398612102,2208,-1.5963888215783786,0.29633031458826226,0.1035095381330922,0.6746974296718865,-1.2328074576142756,-1.2328074576142796
0.22532911521583834,2209,-1.5968367619077504,0.29632292636202495,0.10309807562239288,0.6745738556723295,-1.2328074470447585,-1.2328074470447632
0.22543116644555566,2210,-1.5972847022371224,0.29631553813578765,0.10268661311169358,0.6744502816727724,-1.232807436475242,-1.2328074364752473
0.22553321767527298,2211,-1.5977326425664944,0.2963081499095504,0.10227515060099428,0.6743267076732155,-1.2328074259057251,-1.232807425905731
0.2256352689049903,2212,-1.5981805828958662,0.2963007616833131,0.10186368809029497,0.6742031336736585,-1.2328074153362083,-1.2328074153362147
0.22573732013470763,2213,-1.5986285232252382,0.2962933734570758,0.10145222557959566,0.6740795596741015,-1.2328074047666917,-1.2328074047666986
0.22583937136442495,2214,-1.59907646355461,0.29628598523083854,0.10104076306889635,0.6739559856745445,-1.2328073941971749,-1.2328073941971822
0.22594142259414227,2215,-1.5995244038839818,0.29627859700460124,0.10062930055819705,0.6738324116749875,-1.2328073836276578,-1.232807383627666
0.2260434738238596,2216,-1.5999723442133538,0.29627120877836394,0.10021783804749775,0.6737088376754305,-1.2328073730581413,-1.23280737305815
0.2261455250535769,2217,-1.6004202845427256,0.29626382055212663,0.09980637553679844,0.6735852636758736,-1.2328073624886244,-1.2328073624886338
0.22624757628329423,2218,-1.6008682248720973,0.2962564323258894,0.09939491302609912,0.6734616896763165,-1.2328073519191078,-1.2328073519191176
0.22634962751301152,2219,-1.6013161652014691,0.2962490440996521,0.09898345051539993,0.6733381156767596,-1.232807341349591,-1.2328073413496012
0.22645167874272884,2220,-1.601764105530841,0.2962416558734148,0.09857198800470061,0.6732145416772026,-1.2328073307800742,-1.2328073307800853
0.22655372997244616,2221,-1.602212045860213,0.29623426764717753,0.09816052549400132,0.6730909676776456,-1.2328073202105574,-1.232807320210569
0.22665578120216348,2222,-1.6026599861895847,0.2962268794209402,0.097749062983302,0.6729673936780887,-1.2328073096410406,-1.2328073096410526
0.2267578324318808,2223,-1.6031079265189567,0.2962194911947029,0.0973376004726027,0.6728438196785316,-1.232807299071524,-1.2328072990715366
0.22685988366159812,2224,-1.6035558668483285,0.2962121029684657,0.0969261379619034,0.6727202456789747,-1.2328072885020072,-1.2328072885020203
0.22696193489131544,2225,-1.6040038071777003,0.29620471474222837,0.0965146754512041,0.6725966716794176,-1.2328072779324903,-1.232807277932504
0.22706398612103276,2226,-1.6044517475070723,0.29619732651599107,0.09610321294050478,0.6724730976798607,-1.2328072673629735,-1.232807267362988
0.22716603735075008,2227,-1.6048996878364443,0.2961899382897537,0.09569175042980547,0.6723495236803037,-1.2328072567934567,-1.2328072567934716
0.2272680885804674,2228,-1.605347628165816,0.29618255006351646,0.09528028791910617,0.6722259496807467,-1.23280724622394,-1.2328072462239554
0.22737013981018472,2229,-1.605795568495188,0.2961751618372792,0.09486882540840685,0.6721023756811897,-1.2328072356544233,-1.2328072356544393
0.22747219103990204,2230,-1.60624350882456,0.29616777361104185,0.09445736289770756,0.6719788016816327,-1.2328072250849065,-1.232807225084923
0.22757424226961934,2231,-1.6066914491539317,0.2961603853848046,0.09404590038700836,0.6718552276820757,-1.2328072145153897,-1.232807214515407
0.22767629349933666,2232,-1.6071393894833035,0.2961529971585673,0.09363443787630905,0.6717316536825187,-1.2328072039458728,-1.2328072039458906
0.22777834472905398,2233,-1.6075873298126755,0.29614560893233,0.09322297536560974,0.6716080796829618,-1.2328071933763562,-1.2328071933763747
0.2278803959587713,2234,-1.6080352701420473,0.29613822070609275,0.09281151285491043,0.6714845056834047,-1.2328071828068394,-1.2328071828068583
0.22798244718848862,2235,-1.608483210471419,0.29613083247985544,0.09240005034421113,0.6713609316838478,-1.2328071722373228,-1.2328071722373422
0.22808449841820594,2236,-1.608931150800791,0.29612344425361814,0.09198858783351183,0.6712373576842907,-1.232807161667806,-1.232807161667826
0.22818654964792326,2237,-1.6093790911301629,0.2961160560273809,0.09157712532281252,0.6711137836847338,-1.232807151098289,-1.2328071510983096
0.22828860087764058,2238,-1.6098270314595349,0.2961086678011436,0.0911656628121132,0.6709902096851768,-1.2328071405287724,-1.2328071405287935
0.2283906521073579,2239,-1.6102749717889067,0.2961012795749063,0.0907542003014139,0.6708666356856199,-1.2328071299592556,-1.2328071299592773
0.22849270333707522,2240,-1.6107229121182784,0.296093891348669,0.0903427377907146,0.6707430616860628,-1.2328071193897387,-1.2328071193897612
0.22859475456679254,2241,-1.6111708524476502,0.29608650312243173,0.0899312752800153,0.6706194876865058,-1.232807108820222,-1.2328071088202448
0.22869680579650986,2242,-1.6116187927770222,0.29607911489619443,0.08951981276931598,0.6704959136869488,-1.2328070982507051,-1.2328070982507287
0.22879885702622715,2243,-1.612066733106394,0.2960717266699571,0.08910835025861678,0.6703723396873918,-1.2328070876811885,-1.2328070876812125
0.22890090825594447,2244,-1.6125146734357658,0.2960643384437198,0.08869688774791748,0.6702487656878349,-1.2328070771116717,-1.2328070771116963
0.2290029594856618,2245,-1.6129626137651378,0.2960569502174826,0.08828542523721818,0.6701251916882779,-1.2328070665421549,-1.23280706654218
0.22910501071537911,2246,-1.6134105540945098,0.29604956199124527,0.08787396272651886,0.6700016176887209,-1.232807055972638,-1.2328070559726638
0.22920706194509644,2247,-1.6138584944238814,0.29604217376500797,0.08746250021581954,0.6698780436891638,-1.2328070454031215,-1.2328070454031477
0.22930911317481376,2248,-1.6143064347532536,0.29603478553877066,0.08705103770512025,0.669754469689607,-1.2328070348336047,-1.2328070348336313
0.22941116440453108,2249,-1.6147543750826254,0.29602739731253336,0.08663957519442095,0.6696308956900499,-1.2328070242640878,-1.2328070242641154
0.2295132156342484,2250,-1.6152023154119972,0.2960200090862961,0.08622811268372163,0.669507321690493,-1.232807013694571,-1.232807013694599
0.22961526686396572,2251,-1.6156502557413692,0.2960126208600588,0.08581665017302233,0.669383747690936,-1.2328070031250542,-1.2328070031250828
0.22971731809368304,2252,-1.616098196070741,0.2960052326338215,0.08540518766232301,0.669260173691379,-1.2328069925555374,-1.2328069925555667
0.22981936932340036,2253,-1.6165461364001128,0.29599784440758425,0.08499372515162372,0.6691365996918219,-1.2328069819860208,-1.2328069819860505
0.22992142055311768,2254,-1.6169940767294848,0.29599045618134695,0.0845822626409244,0.6690130256922651,-1.232806971416504,-1.2328069714165342
0.23002347178283497,2255,-1.6174420170588566,0.29598306795510965,0.0841708001302252,0.6688894516927081,-1.2328069608469872,-1.232806960847018
0.2301255230125523,2256,-1.6178899573882284,0.2959756797288724,0.08375933761952589,0.6687658776931511,-1.2328069502774706,-1.2328069502775019
0.2302275742422696,2257,-1.6183378977176002,0.2959682915026351,0.0833478751088266,0.668642303693594,-1.2328069397079537,-1.2328069397079857
0.23032962547198693,2258,-1.6187858380469722,0.2959609032763978,0.0829364125981273,0.6685187296940371,-1.232806929138437,-1.2328069291384693
0.23043167670170425,2259,-1.619233778376344,0.2959535150501605,0.08252495008742798,0.66839515569448,-1.23280691856892,-1.2328069185689532
0.23053372793142157,2260,-1.6196817187057158,0.29594612682392324,0.08211348757672866,0.6682715816949231,-1.2328069079994033,-1.232806907999437
0.2306357791611389,2261,-1.6201296590350878,0.29593873859768594,0.08170202506602936,0.6681480076953661,-1.2328068974298865,-1.2328068974299207
0.2307378303908562,2262,-1.6205775993644598,0.29593135037144863,0.08129056255533007,0.6680244336958091,-1.2328068868603699,-1.2328068868604047
0.23083988162057353,2263,-1.6210255396938313,0.29592396214521133,0.08087910004463075,0.6679008596962521,-1.232806876290853,-1.2328068762908884
0.23094193285029085,2264,-1.6214734800232034,0.2959165739189741,0.08046763753393145,0.667777285696695,-1.2328068657213362,-1.2328068657213722
0.23104398408000817,2265,-1.6219214203525754,0.2959091856927368,0.08005617502323213,0.6676537116971382,-1.2328068551518194,-1.232806855151856
0.2311460353097255,2266,-1.6223693606819471,0.29590179746649947,0.07964471251253283,0.6675301376975811,-1.2328068445823028,-1.2328068445823397
0.2312480865394428,2267,-1.622817301011319,0.2958944092402622,0.07923325000183365,0.6674065636980242,-1.232806834012786,-1.2328068340128235
0.2313501377691601,2268,-1.623265241340691,0.29588702101402486,0.07882178749113433,0.6672829896984672,-1.2328068234432692,-1.2328068234433074
0.23145218899887743,2269,-1.6237131816700627,0.2958796327877876,0.07841032498043501,0.6671594156989102,-1.2328068128737524,-1.2328068128737912
0.23155424022859475,2270,-1.6241611219994345,0.2958722445615503,0.07799886246973571,0.6670358416993531,-1.2328068023042356,-1.232806802304275
