t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.23584039187672212,2312,13.135663706562722,9.420867901758022,-1.5565725267825594,-2.642873192469874,0.6058107724631315,0.4929739829288257,-0.11795864985532409,-0.9246115809397178
0.23594244310643944,2313,13.134597036933991,9.418273369124098,-1.5569962424400832,-2.6461958529618994,0.6049946991377466,0.4935504669625055,-0.11794534520001164,-0.9252810149869586
0.23604449433615676,2314,13.133525318354614,9.415681969145426,-1.557419910907789,-2.649520912126962,0.6041737452348044,0.49412507986949966,-0.11793237678909455,-0.9259470422488346
0.23614654556587406,2315,13.132448565889954,9.413093723492848,-1.5578435333923992,-2.6528483577132644,0.6033479310657435,0.49469780856052986,-0.11791974397722126,-0.9266096551900352
0.23624859679559138,2316,13.131366794691578,9.410508653719754,-1.55826711109832,-2.656178177442884,0.6025172769043378,0.4952686399718716,-0.11790744612040677,-0.9272688467949676
0.2363506480253087,2317,13.130280019996851,9.407926781261954,-1.5586906452276463,-2.659510359013596,0.6016818029862605,0.4958375610661099,-0.11789548257602625,-0.9279246105468817
0.23645269925502602,2318,13.129188257128503,9.40534812743754,-1.5591141369801678,-2.6628448901006303,0.6008415295086772,0.4964045588328669,-0.11788385270280867,-0.9285769404077057
0.23655475048474334,2319,13.1280915214942,9.402772713446753,-1.5595375875533724,-2.6661817583583587,0.59999647662987,0.49696962028949987,-0.11787255586083051,-0.9292258307985645
0.23665680171446066,2320,13.126989828586124,9.400200560371857,-1.5599609981424516,-2.669520951421908,0.5991466644688908,0.49753273248177154,-0.11786159141150945,-0.9298712765809632
0.23675885294417798,2321,13.125883193980531,9.397631689177008,-1.560384369940306,-2.67286245690871,0.5982921131052427,0.4980938824844939,-0.11785095871759818,-0.9305132730386129
0.2368609041738953,2322,13.124771633337321,9.395066120708124,-1.5608077041375485,-2.676206262419986,0.5974328425785886,0.49865305740214566,-0.11784065714317815,-0.9311518158598783
0.23696295540361262,2323,13.123655162399603,9.392503875692766,-1.5612310019225106,-2.67955235554217,0.5965688728884861,0.49921024436946543,-0.1178306860536534,-0.9317869011208297
0.23706500663332994,2324,13.122533796993247,9.389944974740006,-1.5616542644812466,-2.682900723848273,0.5957002239941473,0.4997654305520202,-0.11782104481574444,-0.9324185252688769
0.23716705786304726,2325,13.121407553026453,9.387389438340309,-1.5620774929975376,-2.686251354899186,0.5948269158142236,0.5003186031467509,-0.11781173279748214,-0.9330466851069686
0.23726910909276458,2326,13.120276446489296,9.38483728686541,-1.5625006886528976,-2.689604236244932,0.5939489682266138,0.5008697493824955,-0.11780274936820162,-0.9336713777783392
0.23737116032248187,2327,13.119140493453285,9.382288540568196,-1.5629238526265767,-2.6929593554258595,0.5930664010682949,0.5014188565204903,-0.11779409389853629,-0.934292600751784
0.2374732115521992,2328,13.117999710070912,9.379743219582581,-1.5633469860955673,-2.69631669997379,0.5921792341351745,0.5019659118548511,-0.11778576576041173,-0.9349103518074489
0.2375752627819165,2329,13.1168541125752,9.377201343923398,-1.5637700902346072,-2.699676257413107,0.5912874871819658,0.5025109027130328,-0.11777776432703985,-0.9355246290231134
0.23767731401163383,2330,13.115703717279253,9.374662933486276,-1.564193166216185,-2.703038015261805,0.5903911799220809,0.5030538164562712,-0.11777008897291281,-0.9361354307609565
0.23777936524135115,2331,13.114548540575793,9.372128008047527,-1.5646162152105447,-2.7064019610324856,0.5894903320275452,0.5035946404800056,-0.11776273907379725,-0.9367427556547854
0.23788141647106847,2332,13.113388598936709,9.369596587264036,-1.5650392383856906,-2.7097680822333126,0.58858496312893,0.5041333622142826,-0.1177557140067283,-0.9373466025977149
0.2379834677007858,2333,13.112223908912592,9.367068690673143,-1.5654622369073905,-2.713136366368921,0.5876750928153043,0.5046699691241442,-0.1177490131500038,-0.9379469707302815
0.23808551893050311,2334,13.111054487132275,9.364544337692537,-1.565885211939182,-2.7165068009412865,0.5867607406342022,0.5052044487099977,-0.11774263588317849,-0.9385438594289794
0.23818757016022044,2335,13.10988035030237,9.362023547620145,-1.5663081646423755,-2.719879373450551,0.5858419260916099,0.5057367885079705,-0.11773658158705819,-0.9391372682952026
0.23828962138993776,2336,13.108701515206802,9.359506339634025,-1.5667310961760599,-2.7232540713958135,0.5849186686519664,0.5062669760902492,-0.11773084964369411,-0.9397271971445825
0.23839167261965508,2337,13.107517998706331,9.356992732792255,-1.567154007697106,-2.7266308822758796,0.5839909877381815,0.5067949990654032,-0.11772543943637709,-0.9403136459967065
0.2384937238493724,2338,13.1063298177381,9.35448274603283,-1.5675769003601716,-2.7300097935899768,0.5830589027316683,0.5073208450786952,-0.11772035034963194,-0.9408966150652053
0.2385957750790897,2339,13.105136989315149,9.351976398173557,-1.5679997753177057,-2.7333907928384327,0.5821224329723904,0.5078445018123774,-0.11771558176921176,-0.9414761047481972
0.238697826308807,2340,13.103939530525942,9.349473707911955,-1.5684226337199534,-2.736773867523326,0.581181597758922,0.5083659569859743,-0.11771113308209238,-0.9420521156190789
0.23879987753852433,2341,13.1027374585339,9.346974693825144,-1.568845476714959,-2.740159005149094,0.5802364163485232,0.5088851983565524,-0.1177070036764667,-0.9426246484176477
0.23890192876824165,2342,13.101530790576916,9.344479374369755,-1.5692683054485723,-2.7435461932231178,0.5792869079572266,0.5094022137189792,-0.11770319294173918,-0.9431937040415495
0.23900397999795897,2343,13.100319543966878,9.341987767881822,-1.5696911210644506,-2.746935419256275,0.5783330917599371,0.5099169909061687,-0.1176997002685203,-0.9437592835380373
0.2391060312276763,2344,13.099103736089187,9.339499892576686,-1.5701139247040652,-2.750326670763462,0.5773749868905429,0.5104295177893172,-0.11769652504862102,-0.9443213880960327
0.2392080824573936,2345,13.097883384402278,9.3370157665489,-1.5705367175067042,-2.753719935264088,0.5764126124420385,0.5109397822781271,-0.1176936666750474,-0.9448800190384797
0.23931013368711093,2346,13.096658506437132,9.334535407772126,-1.5709595006094776,-2.757115200282546,0.5754459874666578,0.511447772321021,-0.1176911245419951,-0.9454351778149802
0.23941218491682825,2347,13.095429119796789,9.33205883409905,-1.5713822751473216,-2.7605124533486514,0.5744751309760188,0.5119534759053459,-0.11768889804484398,-0.9459868659947034
0.23951423614654557,2348,13.094195242155864,9.329586063261278,-1.571805042253002,-2.7639116819980623,0.573500061941277,0.5124568810575676,-0.11768698658015274,-0.9465350852595595
0.2396162873762629,2349,13.092956891260057,9.32711711286925,-1.5722278030571195,-2.7673128737726707,0.5725207992932896,0.5129579758434561,-0.11768538954565358,-0.9470798373976282
0.2397183386059802,2350,13.091714084925657,9.324652000412145,-1.5726505586881128,-2.7707160162209727,0.5715373619227876,0.5134567483682624,-0.11768410634024686,-0.9476211242968345
0.23982038983569753,2351,13.09046684103906,9.322190743257794,-1.5730733102722638,-2.774121096898418,0.5705497686805578,0.5139531867768866,-0.11768313636399581,-0.9481589479388631
0.23992244106541483,2352,13.089215177556262,9.319733358652586,-1.5734960589337013,-2.7775281033677315,0.5695580383776332,0.5144472792540384,-0.11768247901812132,-0.9486933103933038
0.24002449229513215,2353,13.087959112502377,9.317279863721383,-1.5739188057944054,-2.7809370231992268,0.5685621897854891,0.5149390140243902,-0.11768213370499664,-0.94922421381202
0.24012654352484947,2354,13.086698663971125,9.314830275467434,-1.5743415519742108,-2.7843478439710836,0.5675622416362511,0.5154283793527217,-0.11768209982814223,-0.9497516604237323
0.2402285947545668,2355,13.085433850124348,9.312384610772288,-1.5747642985908121,-2.7877605532696195,0.5665582126229065,0.5159153635440589,-0.11768237679222061,-0.9502756525288109
0.2403306459842841,2356,13.0841646891915,9.309942886395708,-1.575187046759767,-2.791175138689536,0.5655501213995243,0.5163999549438056,-0.11768296400303115,-0.9507961924942698
0.24043269721400143,2357,13.08289119946915,9.30750511897559,-1.5756097975945011,-2.79459158783415,0.5645379865814818,0.5168821419378694,-0.11768386086750499,-0.9513132827489557
0.24053474844371875,2358,13.08161339932048,9.305071325027878,-1.5760325522063112,-2.7980098883156086,0.5635218267456974,0.5173619129527803,-0.11768506679369997,-0.9518269257789239
0.24063679967343607,2359,13.080331307174774,9.30264152094649,-1.5764553117043696,-2.8014300277550848,0.562501660430869,0.5178392564558048,-0.11768658119079559,-0.9523371241229981
0.2407388509031534,2360,13.079044941526922,9.300215723003229,-1.5768780771957287,-2.80485199378296,0.5614775061377187,0.5183141609550538,-0.1176884034690879,-0.9528438803685042
0.2408409021328707,2361,13.077754320936906,9.297793947347708,-1.577300849785324,-2.8082757740389916,0.5604493823292427,0.5187866149995859,-0.11769053303998461,-0.9533471971471748
0.24094295336258803,2362,13.076459464029293,9.295376210007278,-1.577723630575979,-2.811701356172464,0.5594173074309654,0.519256607179505,-0.11769296931600003,-0.9538470771312177
0.24104500459230535,2363,13.075160389492726,9.292962526886944,-1.5781464206684086,-2.8151287278423287,0.5583812998312001,0.5197241261260535,-0.11769571171075015,-0.9543435230295433
0.24114705582202264,2364,13.073857116079417,9.290552913769295,-1.578569221161223,-2.8185578767173274,0.5573413778813129,0.5201891605117014,-0.11769875963894776,-0.9548365375841443
0.24124910705173996,2365,13.072549662604622,9.288147386314424,-1.5789920331509324,-2.8219887904761087,0.5562975598959903,0.5206516990502311,-0.11770211251639752,-0.9553261235666254
0.24135115828145728,2366,13.071238047946144,9.285745960059868,-1.57941485773195,-2.8254214568073235,0.5552498641535135,0.5211117304968171,-0.11770576975999111,-0.9558122837748732
0.2414532095111746,2367,13.069922291043806,9.283348650420523,-1.5798376959965963,-2.828855863409716,0.5541983088960338,0.5215692436481036,-0.11770973078770243,-0.9562950210298671
0.24155526074089193,2368,13.068602410898938,9.280955472688584,-1.580260549035103,-2.832291997992202,0.5531429123298527,0.5220242273422774,-0.1177139950185827,-0.9567743381726225
0.24165731197060925,2369,13.067278426573862,9.278566442033469,-1.5806834179356164,-2.8357298482739335,0.5520836926257051,0.5224766704591378,-0.1177185618727558,-0.9572502380612629
0.24175936320032657,2370,13.06595035719137,9.276181573501757,-1.5811063037842024,-2.839169401984357,0.5510206679190461,0.5229265619201634,-0.11772343077141341,-0.9577227235682173
0.2418614144300439,2371,13.064618221934207,9.27380088201712,-1.581529207664849,-2.8426106468632586,0.54995385631034,0.5233738906885758,-0.11772860113681036,-0.9581917975775376
0.2419634656597612,2372,13.063282040044548,9.271424382380257,-1.581952130659471,-2.8460535706608026,0.5488832758653522,0.5238186457694004,-0.11773407239225989,-0.9586574629823323
0.24206551688947853,2373,13.061941830823478,9.26905208926883,-1.5823750738479132,-2.8494981611375576,0.5478089446154442,0.524260816209525,-0.11773984396212897,-0.9591197226823132
0.24216756811919585,2374,13.060597613630465,9.26668401723741,-1.5827980383079545,-2.852944406064518,0.5467308805578698,0.5247003910977556,-0.11774591527183371,-0.9595785795814497
0.24226961934891317,2375,13.059249407882838,9.2643201807174,-1.583221025115312,-2.856392293223114,0.5456491016560743,0.5251373595648697,-0.11775228574783468,-0.9600340365857291
0.24237167057863046,2376,13.057897233055261,9.26196059401699,-1.5836440353436438,-2.8598418104052143,0.5445636258399955,0.5255717107836685,-0.11775895481763231,-0.9604860966010174
0.24247372180834778,2377,13.056541108679204,9.259605271321092,-1.5840670700645536,-2.863292945413126,0.543474471006365,0.526003433969026,-0.11776592190976237,-0.9609347625310186
0.2425757730380651,2378,13.05518105434242,9.257254226691286,-1.5844901303475942,-2.866745686059577,0.5423816550190141,0.526432518377937,-0.11777318645379141,-0.961380037275328
0.24267782426778242,2379,13.053817089688414,9.254907474065758,-1.584913217260271,-2.8702000201677027,0.5412851957091778,0.5268589533095628,-0.11778074788031219,-0.9618219237275769
0.24277987549749974,2380,13.052449234415908,9.252565027259257,-1.5853363318680453,-2.8736559355710196,0.5401851108758019,0.5272827281052763,-0.11778860562093926,-0.9622604247736665
0.24288192672721706,2381,13.051077508278317,9.25022689996303,-1.5857594752343391,-2.8771134201133943,0.5390814182858509,0.5277038321487051,-0.11779675910830446,-0.9626955432900854
0.24298397795693438,2382,13.049701931083211,9.24789310574478,-1.586182648420538,-2.8805724616490083,0.5379741356746163,0.5281222548657731,-0.1178052077760525,-0.9631272821423111
0.2430860291866517,2383,13.04832252269179,9.245563658048608,-1.5866058524859943,-2.8840330480423133,0.5368632807460261,0.5285379857247419,-0.11781395105883648,-0.9635556441832895
0.24318808041636902,2384,13.046939303018336,9.243238570194974,-1.587029088488032,-2.8874951671679856,0.5357488711729548,0.52895101423625,-0.11782298839231359,-0.9639806322519927
0.24329013164608634,2385,13.045552292029694,9.24091785538064,-1.5874523574819492,-2.890958806910873,0.5346309245975336,0.5293613299533525,-0.11783231921314066,-0.9644022491720495
0.24339218287580366,2386,13.044161509744722,9.23860152667863,-1.5878756605210222,-2.8944239551659363,0.5335094586314614,0.5297689224715583,-0.1178419429589699,-0.9648204977504493
0.24349423410552098,2387,13.042766976233764,9.236289597038185,-1.588298998656509,-2.8978905998381888,0.5323844908563156,0.5301737814288683,-0.11785185906844449,-0.9652353807763134
0.24359628533523828,2388,13.041368711618105,9.233982079284717,-1.5887223729376525,-2.9013587288426272,0.5312560388238632,0.5305758965058119,-0.11786206698119438,-0.9656469010197347
0.2436983365649556,2389,13.039966736069433,9.23167898611977,-1.5891457844116852,-2.9048283301041673,0.530124120056371,0.5309752574254841,-0.11787256613783194,-0.9660550612306815
0.24380038779467292,2390,13.038561069809303,9.229380330120982,-1.589569234123831,-2.908299391557563,0.5289887520469176,0.5313718539535806,-0.11788335597994778,-0.9664598641379631
0.24390243902439024,2391,13.037151733108592,9.227086123742044,-1.5899927231173099,-2.911771901147331,0.5278499522597031,0.5317656758984339,-0.11789443595010651,-0.9668613124482569
0.24400449025410756,2392,13.03573874628696,9.22479637931266,-1.5904162524333412,-2.9152458468276707,0.5267077381303586,0.5321567131110496,-0.11790580549184253,-0.9672594088451927
0.24410654148382488,2393,13.0343221297123,9.222511109038521,-1.5908398231111471,-2.91872121656238,0.5255621270662566,0.5325449554851408,-0.11791746404965585,-0.9676541559884939
0.2442085927135422,2394,13.032901903800209,9.22023032500126,-1.5912634361879558,-2.922197998324766,0.5244131364468189,0.5329303929571644,-0.11792941106900799,-0.968045556513173
0.24431064394325952,2395,13.031478089013426,9.21795403915843,-1.5916870926990054,-2.9256761800975566,0.5232607836238252,0.5333130155063562,-0.11794164599631782,-0.9684336130287795
0.24441269517297684,2396,13.030050705861298,9.215682263343462,-1.5921107936775467,-2.9291557498728062,0.5221050859217202,0.5336928131547668,-0.11795416827895744,-0.9688183281186985
0.24451474640269416,2397,13.028619774899232,9.213415009265647,-1.5925345401548474,-2.932636695651803,0.5209460606379196,0.5340697759672971,-0.11796697736524817,-0.9691997043394985
0.24461679763241148,2398,13.027185316728144,9.211152288510101,-1.592958333160195,-2.936119005444968,0.5197837250431151,0.5344438940517348,-0.11798007270445642,-0.9695777442203267
0.2447188488621288,2399,13.025747351993914,9.208894112537743,-1.5933821737209006,-2.93960266727176,0.5186180963815786,0.5348151575587906,-0.11799345374678973,-0.9699524502623497
0.2448209000918461,2400,13.02430590138684,9.206640492685269,-1.5938060628623012,-2.943087669160568,0.5174491918714654,0.5351835566821355,-0.11800711994339268,-0.9703238249382387
0.24492295132156341,2401,13.022860985641083,9.204391440165123,-1.5942300016077646,-2.946573999148616,0.516277339253866,0.5355491886806842,-0.11802105002476641,-0.9706909010638267
0.24502500255128074,2402,13.021412617298832,9.202146961283397,-1.5946539903773476,-2.950061617600882,0.5151075998724085,0.5359137771286666,-0.11803490703919733,-0.9710383457960045
0.24512705378099806,2403,13.019960794366087,9.199907053840608,-1.5950780285245219,-2.9535504379724657,0.5139422352446833,0.5362780728913361,-0.11804854109831156,-0.9713602758200238
0.24522910501071538,2404,13.018505512812176,9.197671714481173,-1.5955021152491347,-2.957040370792589,0.5127812530882601,0.5366420509416409,-0.11806195262722989,-0.9716578996281776
0.2453311562404327,2405,13.017046768693815,9.195440939935906,-1.5959262497525595,-2.960531330846399,0.511624659362506,0.5370056877764144,-0.11807514205035081,-0.9719323785115295
0.24543320747015002,2406,13.015584558153382,9.19321472702387,-1.5963504312376928,-2.9640232370085404,0.5104724583432718,0.5373689613475583,-0.11808810979135015,-0.9721848282932408
0.24553525869986734,2407,13.014118877417292,9.190993072654093,-1.596774658908952,-2.9675160120828514,0.5093246526947648,0.5377318509959528,-0.11810085627318073,-0.9724163210064266
0.24563730992958466,2408,13.012649722794466,9.1887759738272,-1.5971989319722721,-2.971009582647992,0.5081812435387031,0.5380943373879999,-0.11811338191807204,-0.9726278865175545
0.24573936115930198,2409,13.011177090674874,9.186563427636912,-1.5976232496351042,-2.9745038789088034,0.5070422305208445,0.5384564024547045,-0.11812568714752987,-0.9728205140964574
0.2458414123890193,2410,13.009700977528183,9.184355431271467,-1.5980476111064115,-2.9779988345532162,0.5059076118749791,0.5388180293332003,-0.11813777238233607,-0.9729951539340803
0.24594346361873662,2411,13.008221379902473,9.18215198201492,-1.598472015596668,-2.9814943866145187,0.5047773844844742,0.539179202310634,-0.11814963804254817,-0.9731527186091192
0.2460455148484539,2412,13.006738294423027,9.179953077248378,-1.5988964623178554,-2.9849904753387997,0.503651543941458,0.539539906770318,-0.11816128454749913,-0.9732940845047423
0.24614756607817123,2413,13.005251717791198,9.177758714451112,-1.5993209504834605,-2.988487044057402,0.5025300846037227,0.5399001291400702,-0.11817271231579704,-0.9734200931766072
0.24624961730788855,2414,13.003761646783353,9.175568891201616,-1.599745479308472,-2.991984039064191,0.5014129996494336,0.5402598568426564,-0.11818392176532483,-0.9735315526734049
0.24635166853760587,2415,13.002268078249873,9.173383605178556,-1.6001700480093788,-2.9954814094974958,0.500300281129716,0.5406190782482584,-0.11819491331324003,-0.9736292388111729
0.2464537197673232,2416,13.00077100911422,9.171202854161663,-1.6005946558041673,-2.998979107226541,0.49919192001920143,0.5409777826288895,-0.11820568737597452,-0.9737138964026265
0.2465557709970405,2417,12.999270436372072,9.169026636032537,-1.601019301912318,-3.002477086742215,0.4980879062646054,0.541335960114684,-0.11821624436923427,-0.9737862404427563
0.24665782222675783,2418,12.997766357090498,9.166854948775388,-1.601443985554804,-3.005975305052026,0.4969882288314096,0.5416936016519874,-0.11822658470799911,-0.9738469572519406
0.24675987345647515,2419,12.996258768407213,9.164687790477698,-1.601868705954087,-3.0094737215790826,0.495892875748717,0.54205069896318,-0.11823670880652253,-0.9738967055778126
0.24686192468619247,2420,12.994747667529865,9.16252515933083,-1.6022934623341165,-3.012972298064965,0.4948018341523485,0.5424072445081638,-0.1182466170783314,-0.9739361176571127
0.2469639759159098,2421,12.99323305173538,9.160367053630564,-1.6027182539203255,-3.0164709984763416,0.4937150903262461,0.5427632314474499,-0.11825630993622585,-0.973965800238744
0.24706602714562712,2422,12.991714918369361,9.158213471777577,-1.603143079939629,-3.019969788915188,0.4926326297422458,0.5431186536067831,-0.11826578779227905,-0.9739863355692339
0.24716807837534444,2423,12.990193264845516,9.15606441227787,-1.6035679396204205,-3.023468637532485,0.49155443709828156,0.5434735054432428,-0.11827505105783696,-0.9739982823417876
0.24727012960506173,2424,12.988668088645152,9.153919873743131,-1.6039928321925703,-3.026967514445258,0.4904804963550796,0.5438277820127615,-0.11828410014351827,-0.9740021766100999
0.24737218083477905,2425,12.987139387316688,9.151779854891057,-1.6044177568874223,-3.0304663916568453,0.4894107907713991,0.5441814789390061,-0.11829293545921414,-0.9739985326680697
0.24747423206449637,2426,12.985607158475224,9.149644354545615,-1.6048427129377916,-3.033965242980255,0.48834530293787753,0.5445345923835655,-0.1183015574140881,-0.9739878438965421
0.2475762832942137,2427,12.984071399802138,9.14751337163726,-1.6052676995779616,-3.0374640439645155,0.48728401480952993,0.5448871190173941,-0.11830996641657587,-0.9739705835781787
0.247678334523931,2428,12.982532109044726,9.145386905203114,-1.6056927160436816,-3.040962771823896,0.4862269077369563,0.5452390559934597,-0.11831816287438526,-0.973947205681529
0.24778038575364833,2429,12.980989284015866,9.143264954387092,-1.6061177615721645,-3.0444614053698853,0.48517396249630645,0.5455904009205479,-0.11832614719449601,-0.9739181456153595
0.24788243698336565,2430,12.979442922593725,9.14114751843999,-1.6065428354020836,-3.0479599249458356,0.4841251593180492,0.5459411518381757,-0.11833391978315969,-0.9738838209542605
0.24798448821308297,2431,12.977893022721489,9.139034596719533,-1.6069679367735705,-3.0514583123641557,0.4830804779145935,0.5462913071925698,-0.11834148104589957,-0.9738446321365352
0.2480865394428003,2432,12.976339582407128,9.136926188690389,-1.6073930649282122,-3.0549565508459677,0.4820398975068051,0.5466408658136659,-0.11834883138751058,-0.9738009631353424
0.2481885906725176,2433,12.974782599723184,9.134822293924142,-1.6078182191090482,-3.0584546249631264,0.48100339684946186,0.5469898268930881,-0.11835597121205915,-0.9737531821040415
0.24829064190223493,2434,12.973222072806589,9.132722912099236,-1.6082433985605686,-3.061952520582511,0.4799709542556897,0.5473381899630675,-0.1183629009228832,-0.9737016419966602
0.24839269313195225,2435,12.971657999858502,9.13062804300088,-1.608668602528711,-3.0654502248125053,0.4789425476204184,0.5476859548762625,-0.11836962092259196,-0.973646681164381
0.24849474436166955,2436,12.970090379144182,9.128537686520929,-1.6090938302608573,-3.068947725951573,0.4779181544428961,0.5480331217864428,-0.11837613161306604,-0.9735886239289141
0.24859679559138687,2437,12.968519208992868,9.126451842657723,-1.609519081005833,-3.072445013438864,0.47689775184829847,0.5483796911300028,-0.1183824333954573,-0.9735277811336005
0.24869884682110419,2438,12.966944487797692,9.124370511515918,-1.6099443540139027,-3.0759420778067446,0.4758813166084714,0.5487256636082686,-0.11838852667018882,-0.9734644506730615
0.2488008980508215,2439,12.965366214015612,9.122293693306274,-1.6103696485367678,-3.079438910635209,0.4748688251618364,0.5490710401705674,-0.11839441183695484,-0.9733989180021874
0.24890294928053883,2440,12.963784386167353,9.120221388345417,-1.6107949638275647,-3.082935504508075,0.47386025363249645,0.5494158219980276,-0.1184000892947208,-0.97333145662523
0.24900500051025615,2441,12.96219900283738,9.118153597055588,-1.6112202991408615,-3.086431852970902,0.4728555778485711,0.5497600104880781,-0.11840555944172325,-0.973262328565744
0.24910705173997347,2442,12.960610062673885,9.11609031996436,-1.6116456537326556,-3.089927950490569,0.47185477335979314,0.5501036072396188,-0.11841082267546989,-0.9731917848180913
0.2492091029696908,2443,12.95901756438878,9.114031557704337,-1.6120710268603708,-3.093423792416435,0.47085781545439515,0.550446614038835,-0.11841587939273954,-0.9731200657812054
0.2493111541994081,2444,12.95742150675772,9.111977311012824,-1.6124964177828554,-3.096919374943035,0.46986467917531477,0.5507890328456272,-0.11842072998958215,-0.9730474016752846
0.24941320542912543,2445,12.955821888620132,9.10992758073149,-1.6129218257603788,-3.1004146950742353,0.46887533933574577,0.5511308657806323,-0.11842537486131888,-0.9729740129420633
0.24951525665884275,2446,12.954218708879264,9.107882367806006,-1.613347250054629,-3.1039097505888043,0.46788977053406094,0.5514721151128107,-0.118429814402542,-0.9729001106292858
0.24961730788856007,2447,12.952611966502236,9.105841673285658,-1.6137726899287108,-3.1074045400073333,0.4669079471681324,0.5518127832475755,-0.11843404900711502,-0.9728258967599879
0.24971935911827736,2448,12.951001660520118,9.103805498322956,-1.6141981446471418,-3.1108990625604576,0.4659298434490731,0.5521528727154424,-0.11843807906817272,-0.9727515646871685
0.24982141034799468,2449,12.94938779002801,9.101773844173211,-1.6146236134758514,-3.1143933181583314,0.464955433414422,0.5524923861611768,-0.11844190497812118,-0.9726772994344143
0.249923461577712,2450,12.947770354185138,9.099746712194117,-1.6150490956821764,-3.117887307361293,0.46398469094079836,0.552831326333418,-0.11844552712863785,-0.9726032780230187
0.25002551280742935,2451,12.946149352214952,9.097724103845296,-1.61547459053486,-3.1213810313516888,0.4630175897560418,0.5531696960747617,-0.1184489459106716,-0.9725296697861194
0.25012756403714664,2452,12.94452478340525,9.09570602068785,-1.6159000973040478,-3.1248744919067972,0.46205410345086434,0.5535074983122789,-0.1184521617144428,-0.9724566366703569
0.250229615266864,2453,12.942896647108292,9.093692464383878,-1.616325615261287,-3.1283676913728287,0.46109420549002655,0.5538447360484559,-0.11845517492944342,-0.972384333525541
0.2503316664965813,2454,12.94126494274094,9.091683436696005,-1.6167511436795214,-3.1318606326399188,0.4601378692230688,0.5541814123525347,-0.11845798594443713,-0.9723129083827927
0.2504337177262986,2455,12.939629669784795,9.089678939486879,-1.6171766818330908,-3.1353533191181318,0.45918506789460095,0.5545175303522405,-0.11846059514745932,-0.9722425027216117
0.2505357689560159,2456,12.937990827786344,9.087678974718658,-1.6176022289977274,-3.138845754714382,0.45823577465418114,0.554853093225876,-0.11846300292581734,-0.9721732517263034
0.2506378201857332,2457,12.93634841635712,9.08568354445251,-1.6180277844505533,-3.1423379438102605,0.45728996256579546,0.5551881041947693,-0.11846520966609046,-0.9721052845321838
0.25073987141545057,2458,12.93470243517386,9.083692650848063,-1.6184533474700784,-3.1458298912407456,0.45634760461694923,0.5555225665160622,-0.11846721575413013,-0.9720387244619636
0.25084192264516786,2459,12.933052883978677,9.081706296162892,-1.6188789173361966,-3.1493216022737176,0.45540867372739857,0.5558564834758197,-0.11846902157506004,-0.9719736892526989
0.2509439738748852,2460,12.931399762579233,9.079724482751953,-1.619304493330185,-3.1528130825903027,0.4544731427575215,0.5561898583824525,-0.11847062751327625,-0.9719102912736803
0.2510460251046025,2461,12.92974307084892,9.07774721306704,-1.6197300747346992,-3.1563043382659544,0.45354098451635894,0.5565226945604346,-0.11847203395244736,-0.9718486377356192
0.25114807633431985,2462,12.928082808727046,9.075774489656213,-1.6201556608337726,-3.159795375752299,0.45261217176932345,0.556854995344308,-0.11847324127551469,-0.9717888308914747
0.25125012756403714,2463,12.92641897621903,9.073806315163242,-1.6205812509128121,-3.1632862018596617,0.4516866772456049,0.557186764072958,-0.11847424986469235,-0.9717309682292538
0.2513521787937545,2464,12.924751573396582,9.071842692327014,-1.6210068442585974,-3.1667768237402982,0.45076447364526995,0.5575180040841509,-0.11847506010146751,-0.9716751426571023
0.2514542300234718,2465,12.923080600397926,9.069883623980958,-1.6214324401592761,-3.1702672488722494,0.4498455336460834,0.5578487187093213,-0.11847567236660052,-0.9716214426809934
0.2515562812531891,2466,12.921406057427982,9.067929113052454,-1.621858037904363,-3.173757485043848,0.4489298299100477,0.5581789112686,-0.1184760870401251,-0.9715699525753076
0.2516583324829064,2467,12.91972794475858,9.065979162562233,-1.6222836367847369,-3.177247540338809,0.4480173350896848,0.5585085850660697,-0.11847630450134856,-0.9715207525465883
0.2517603837126237,2468,12.91804626272868,9.06403377562378,-1.6227092360926372,-3.180737423121897,0.44710802183406506,0.5588377433852411,-0.11847632512885194,-0.9714739188907433
0.25186243494234106,2469,12.916361011744566,9.062092955442722,-1.6231348351216628,-3.18422714202516,0.4462018627945902,0.5591663894847402,-0.11847614930049025,-0.9714295241439556
0.25196448617205836,2470,12.914672192280083,9.060156705316219,-1.6235604331667677,-3.187716705934675,0.4452988306305509,0.5594945265941955,-0.11847577739339268,-0.9713876372275528
0.2520665374017757,2471,12.912979804876835,9.058225028632345,-1.6239860295242605,-3.1912061239778264,0.44439889801445537,0.55982215791032,-0.11847520978396285,-0.9713483235870781
0.252168588631493,2472,12.911283850144425,9.056297928869471,-1.6244116234917994,-3.1946954055110464,0.44350203763715135,0.5601492865931754,-0.11847444684787897,-0.9713116453257934
0.25227063986121034,2473,12.909584328760662,9.054375409595634,-1.624837214368392,-3.1981845601080563,0.44260822221273716,0.5604759157626164,-0.11847348896009412,-0.9712776613328381
0.25237269109092764,2474,12.9078812414718,9.052457474467914,-1.6252628014543904,-3.2016735975485284,0.44171742448328416,0.5608020484949008,-0.11847233649483647,-0.9712464274062576
0.252474742320645,2475,12.906174589092753,9.050544127231795,-1.6256883840514909,-3.2051625278072087,0.4408296172233638,0.5611276878194654,-0.11847098982560955,-0.9712179963711062
