t,k,u1,u2,u3,u4,u5,u6
0.11633840187774262,1141,-8.476271775354451,-6.807035549903863,5.205500006704259,3.8011188814079784,0.267501334069877,0.2675013340698642
0.11644045310745994,1142,-8.488404616181763,-6.83573381289033,5.229927971651268,3.804033630443461,0.2670981670017502,0.26709816700173766
0.11654250433717726,1143,-8.500537457009072,-6.864432075876798,5.254355936598276,3.8069483794789436,0.26669499993362344,0.2666949999336111
0.11664455556689458,1144,-8.512670297836381,-6.893130338863267,5.2787839015452835,3.8098631285144267,0.26629183286549674,0.2662918328654846
0.1167466067966119,1145,-8.52480313866369,-6.921828601849735,5.303211866492292,3.8127778775499093,0.2658886657973699,0.26588866579735804
0.11684865802632921,1146,-8.536935979491,-6.950526864836198,5.327639831439297,3.815692626585392,0.2654854987292432,0.26548549872923155
0.11695070925604653,1147,-8.549068820318311,-6.979225127822668,5.352067796386305,3.818607375620874,0.2650823316611165,0.265082331661105
0.11705276048576385,1148,-8.561201661145619,-7.007923390809133,5.376495761333313,3.8215221246563567,0.26467916459298974,0.26467916459297847
0.11715481171548117,1149,-8.57333450197293,-7.036621653795602,5.400923726280321,3.8244368736918393,0.26427599752486297,0.2642759975248519
0.11725686294519849,1150,-8.58546734280024,-7.06531991678207,5.425351691227329,3.8273516227273223,0.2638728304567362,0.2638728304567254
0.11735891417491581,1151,-8.597600183627549,-7.094018179768538,5.4497796561743375,3.8302663717628045,0.26346966338860944,0.26346966338859884
0.11746096540463312,1152,-8.609733024454858,-7.122716442755003,5.474207621121343,3.8331811207982875,0.2630664963204828,0.2630664963204724
0.11756301663435044,1153,-8.621865865282167,-7.1514147057414705,5.4986355860683505,3.8360958698337697,0.262663329252356,0.2626633292523458
0.11766506786406776,1154,-8.633998706109479,-7.180112968727937,5.523063551015358,3.8390106188692523,0.26226016218422926,0.26226016218421927
0.11776711909378508,1155,-8.646131546936788,-7.208811231714405,5.547491515962366,3.841925367904735,0.2618569951161025,0.26185699511609273
0.1178691703235024,1156,-8.658264387764097,-7.237509494700873,5.571919480909374,3.8448401169402175,0.26145382804797573,0.2614538280479662
0.11797122155321972,1157,-8.670397228591407,-7.266207757687342,5.596347445856382,3.8477548659757,0.26105066097984897,0.26105066097983964
0.11807327278293703,1158,-8.682530069418716,-7.294906020673806,5.620775410803387,3.8506696150111823,0.2606474939117223,0.26064749391171316
0.11817532401265435,1159,-8.694662910246025,-7.3236042836602735,5.645203375750396,3.853584364046665,0.26024432684359555,0.2602443268435866
0.11827737524237167,1160,-8.706795751073336,-7.352302546646741,5.6696313406974035,3.856499113082148,0.25984115977546884,0.2598411597754601
0.11837942647208899,1161,-8.718928591900646,-7.38100080963321,5.694059305644412,3.85941386211763,0.259437992707342,0.25943799270733353
0.11848147770180631,1162,-8.731061432727955,-7.409699072619677,5.71848727059142,3.862328611153113,0.2590348256392153,0.259034825639207
0.11858352893152363,1163,-8.743194273555265,-7.438397335606145,5.742915235538427,3.8652433601885954,0.2586316585710885,0.25863165857108045
0.11868558016124094,1164,-8.755327114382574,-7.467095598592609,5.767343200485432,3.8681581092240775,0.25822849150296184,0.25822849150295396
0.11878763139095826,1165,-8.767459955209883,-7.495793861579077,5.79177116543244,3.871072858259561,0.2578253244348351,0.2578253244348274
0.11888968262067558,1166,-8.779592796037193,-7.524492124565545,5.816199130379449,3.873987607295043,0.2574221573667083,0.2574221573667009
0.1189917338503929,1167,-8.791725636864502,-7.5531903875520126,5.8406270953264565,3.876902356330526,0.25701899029858155,0.25701899029857433
0.11909378508011022,1168,-8.803858477691813,-7.581888650538481,5.865055060273465,3.8798171053660084,0.25661582323045484,0.2566158232304478
0.11919583630982754,1169,-8.815991318519124,-7.6105869135249495,5.889483025220473,3.8827318544014915,0.2562126561623281,0.2562126561623213
0.11929788753954484,1170,-8.828124159346432,-7.639285176511413,5.913910990167478,3.885646603436973,0.25580948909420137,0.25580948909419476
0.11939993876926216,1171,-8.840257000173741,-7.66798343949788,5.938338955114485,3.8885613524724563,0.2554063220260746,0.2554063220260682
0.11950198999897949,1172,-8.85238984100105,-7.696681702484348,5.962766920061494,3.8914761015079384,0.25500315495794784,0.2550031549579417
0.1196040412286968,1173,-8.864522681828362,-7.725379965470816,5.987194885008502,3.8943908505434215,0.2545999878898211,0.25459998788981514
0.11970609245841413,1174,-8.876655522655671,-7.754078228457284,6.0116228499555096,3.897305599578904,0.25419682082169437,0.2541968208216886
0.11980814368813145,1175,-8.88878836348298,-7.782776491443752,6.036050814902518,3.9002203486143867,0.2537936537535676,0.2537936537535621
0.11991019491784877,1176,-8.900921204310292,-7.81147475443022,6.060478779849526,3.9031350976498693,0.25339048668544084,0.25339048668543557
0.12001224614756607,1177,-8.9130540451376,-7.840173017416685,6.084906744796531,3.906049846685352,0.25298731961731413,0.2529873196173091
0.1201142973772834,1178,-8.925186885964909,-7.868871280403152,6.109334709743539,3.908964595720834,0.25258415254918737,0.25258415254918254
0.12021634860700071,1179,-8.937319726792218,-7.897569543389619,6.133762674690547,3.9118793447563167,0.2521809854810606,0.25218098548105594
0.12031839983671803,1180,-8.94945256761953,-7.926267806376088,6.158190639637555,3.9147940937917993,0.2517778184129339,0.25177781841292945
0.12042045106643536,1181,-8.96158540844684,-7.954966069362556,6.1826186045845635,3.9177088428272824,0.25137465134480713,0.2513746513448029
0.12052250229615268,1182,-8.97371824927415,-7.983664332349023,6.207046569531571,3.9206235918627645,0.25097148427668037,0.25097148427667637
0.12062455352586998,1183,-8.985851090101459,-8.012362595335487,6.2314745344785765,3.923538340898247,0.25056831720855366,0.2505683172085499
0.1207266047555873,1184,-8.997983930928768,-8.041060858321956,6.255902499425583,3.9264530899337293,0.2501651501404269,0.2501651501404233
0.12082865598530462,1185,-9.010116771756078,-8.069759121308424,6.280330464372593,3.9293678389692124,0.2497619830723002,0.2497619830722968
0.12093070721502194,1186,-9.022249612583387,-8.09845738429489,6.304758429319601,3.932282588004695,0.24935881600417342,0.24935881600417026
0.12103275844473926,1187,-9.034382453410696,-8.12715564728136,6.329186394266609,3.9351973370401776,0.24895564893604666,0.24895564893604372
0.12113480967445658,1188,-9.046515294238006,-8.155853910267826,6.3536143592136165,3.93811208607566,0.2485524818679199,0.24855248186791715
0.12123686090417389,1189,-9.058648135065317,-8.184552173254291,6.378042324160622,3.941026835111143,0.2481493147997932,0.2481493147997907
0.12133891213389121,1190,-9.070780975892626,-8.21325043624076,6.4024702891076295,3.9439415841466254,0.24774614773166645,0.24774614773166415
0.12144096336360853,1191,-9.082913816719936,-8.241948699227226,6.426898254054638,3.9468563331821076,0.2473429806635397,0.2473429806635376
0.12154301459332585,1192,-9.095046657547245,-8.270646962213695,6.451326219001645,3.9497710822175907,0.24693981359541295,0.24693981359541106
0.12164506582304317,1193,-9.107179498374554,-8.299345225200163,6.475754183948654,3.9526858312530733,0.2465366465272862,0.24653664652728452
0.12174711705276049,1194,-9.119312339201866,-8.32804348818663,6.500182148895663,3.955600580288556,0.24613347945915945,0.24613347945915798
0.1218491682824778,1195,-9.131445180029173,-8.356741751173095,6.524610113842666,3.958515329324038,0.24573031239103274,0.2457303123910315
0.12195121951219512,1196,-9.143578020856483,-8.385440014159563,6.549038078789675,3.9614300783595207,0.245327145322906,0.24532714532290495
0.12205327074191244,1197,-9.155710861683792,-8.414138277146028,6.5734660437366825,3.964344827395003,0.24492397825477924,0.2449239782547784
0.12215532197162976,1198,-9.167843702511103,-8.442836540132499,6.597894008683691,3.9672595764304863,0.24452081118665248,0.24452081118665187
0.12225737320134708,1199,-9.179976543338412,-8.471534803118967,6.622321973630699,3.9701743254659685,0.2441176441185257,0.24411764411852532
0.1223594244310644,1200,-9.192109384165722,-8.500233066105434,6.646749938577707,3.973089074501451,0.24371447705039895,0.24371447705039878
0.12246147566078171,1201,-9.199934864647224,-8.521760045843667,6.664734820037541,3.974065020163443,0.24327795291970425,0.24327795291970422
0.12256352689049903,1202,-9.176890929317105,-8.491892828969567,6.636544269839306,3.9611462083154114,0.24260236984060524,0.24260236984060513
0.12266557812021635,1203,-9.153846993986987,-8.462025612095468,6.608353719641071,3.948227396467381,0.24192678676150625,0.24192678676150603
0.12276762934993367,1204,-9.130803058656868,-8.43215839522137,6.580163169442837,3.93530858461935,0.24125120368240724,0.2412512036824069
0.12286968057965099,1205,-9.10775912332675,-8.40229117834727,6.551972619244603,3.9223897727713197,0.24057562060330825,0.2405756206033078
0.12297173180936831,1206,-9.08471518799663,-8.372423961473169,6.5237820690463675,3.9094709609232883,0.23990003752420924,0.23990003752420871
0.12307378303908562,1207,-9.061671252666514,-8.342556744599074,6.495591518848137,3.8965521490752595,0.2392244544451103,0.23922445444510967
0.12317583426880294,1208,-9.038627317336395,-8.312689527724974,6.467400968649903,3.8836333372272285,0.23854887136601133,0.23854887136601058
0.12327788549852026,1209,-9.015583382006277,-8.282822310850875,6.439210418451668,3.870714525379198,0.23787328828691234,0.23787328828691148
0.12337993672823758,1210,-8.992539446676156,-8.252955093976777,6.411019868253434,3.857795713531167,0.23719770520781333,0.23719770520781236
0.1234819879579549,1211,-8.969495511346038,-8.223087877102676,6.382829318055199,3.844876901683136,0.23652212212871435,0.23652212212871326
0.12358403918767222,1212,-8.94645157601592,-8.193220660228576,6.354638767856964,3.8319580898351058,0.23584653904961536,0.23584653904961417
0.12368609041738952,1213,-8.923407640685804,-8.163353443354481,6.326448217658735,3.8190392779870765,0.23517095597051643,0.23517095597051513
0.12378814164710684,1214,-8.900363705355685,-8.13348622648038,6.298257667460499,3.8061204661390455,0.23449537289141742,0.234495372891416
0.12389019287682417,1215,-8.877319770025567,-8.103619009606282,6.270067117262265,3.7932016542910145,0.23381978981231843,0.2338197898123169
0.12399224410654149,1216,-8.854275834695448,-8.073751792732182,6.241876567064031,3.7802828424429844,0.23314420673321942,0.2331442067332178
0.1240942953362588,1217,-8.83123189936533,-8.043884575858083,6.213686016865796,3.7673640305949534,0.23246862365412044,0.23246862365411872
0.12419634656597613,1218,-8.80818796403521,-8.014017358983983,6.185495466667562,3.7544452187469224,0.2317930405750214,0.23179304057501957
0.12429839779569343,1219,-8.785144028705094,-7.984150142109888,6.1573049164693305,3.741526406898893,0.2311174574959225,0.23111745749592058
0.12440044902541075,1220,-8.762100093374976,-7.9542829252357885,6.129114366271096,3.728607595050863,0.2304418744168235,0.23044187441682148
0.12450250025512807,1221,-8.739056158044857,-7.924415708361689,6.1009238160728625,3.715688783202832,0.22976629133772453,0.2297662913377224
0.1246045514848454,1222,-8.716012222714737,-7.89454849148759,6.072733265874628,3.7027699713548015,0.22909070825862554,0.22909070825862327
0.12470660271456271,1223,-8.69296828738462,-7.86468127461349,6.044542715676393,3.68985115950677,0.2284151251795265,0.22841512517952414
0.12480865394428003,1224,-8.669924352054501,-7.834814057739391,6.016352165478159,3.67693234765874,0.2277395421004275,0.22773954210042505
0.12491070517399734,1225,-8.646880416724384,-7.804946840865296,5.988161615279927,3.6640135358107107,0.22706395902132862,0.22706395902132603
0.12501275640371468,1226,-8.623836481394262,-7.775079623991191,5.959971065081689,3.651094723962678,0.2263883759422295,0.22638837594222683
0.125114807633432,1227,-8.600792546064143,-7.7452124071170925,5.931780514883455,3.6381759121146473,0.2257127928631305,0.22571279286312773
0.1252168588631493,1228,-8.57774861073403,-7.715345190243001,5.903589964685228,3.6252571002666194,0.2250372097840317,0.22503720978402877
0.1253189100928666,1229,-8.554704675403912,-7.685477973368902,5.875399414486994,3.6123382884185893,0.22436162670493268,0.22436162670492968
0.12542096132258393,1230,-8.531660740073793,-7.655610756494802,5.847208864288759,3.5994194765705583,0.2236860436258337,0.22368604362583058
0.12552301255230125,1231,-8.508616804743674,-7.625743539620703,5.819018314090524,3.5865006647225273,0.22301046054673468,0.22301046054673146
0.12562506378201857,1232,-8.485572869413556,-7.595876322746603,5.79082776389229,3.5735818528744967,0.2223348774676357,0.22233487746763236
0.1257271150117359,1233,-8.462528934083437,-7.566009105872503,5.762637213694055,3.560663041026466,0.2216592943885367,0.22165929438853327
0.1258291662414532,1234,-8.439484998753318,-7.536141888998404,5.73444666349582,3.547744229178435,0.22098371130943767,0.22098371130943414
0.12593121747117053,1235,-8.416441063423198,-7.506274672124304,5.706256113297586,3.5348254173304046,0.22030812823033868,0.22030812823033502
0.12603326870088785,1236,-8.39339712809308,-7.476407455250205,5.678065563099351,3.5219066054823736,0.21963254515123967,0.21963254515123593
0.12613531993060517,1237,-8.37035319276296,-7.446540238376105,5.649875012901118,3.508987793634343,0.2189569620721407,0.21895696207213683
0.1262373711603225,1238,-8.347309257432842,-7.416673021502007,5.621684462702883,3.496068981786312,0.2182813789930417,0.21828137899303773
0.1263394223900398,1239,-8.324265322102724,-7.386805804627906,5.5934939125046474,3.4831501699382814,0.2176057959139427,0.21760579591393864
0.1264414736197571,1240,-8.30122138677261,-7.356938587753815,5.565303362306421,3.470231358090254,0.21693021283484387,0.21693021283483968
0.12654352484947443,1241,-8.278177451442492,-7.3270713708797155,5.5371128121081865,3.4573125462422234,0.21625462975574486,0.21625462975574058
0.12664557607919175,1242,-8.255133516112373,-7.297204154005616,5.5089222619099525,3.4443937343941924,0.21557904667664587,0.2155790466766415
0.12674762730890907,1243,-8.232089580782255,-7.2673369371315175,5.4807317117117185,3.431474922546162,0.2149034635975469,0.2149034635975424
0.1268496785386264,1244,-8.209045645452134,-7.237469720257417,5.452541161513483,3.418556110698131,0.21422788051844788,0.21422788051844327
0.1269517297683437,1245,-8.186001710122015,-7.207602503383318,5.4243506113152495,3.4056372988501002,0.21355229743934886,0.21355229743934415
0.12705378099806103,1246,-8.162957774791897,-7.177735286509218,5.396160061117015,3.3927184870020692,0.21287671436024985,0.21287671436024505
0.12715583222777835,1247,-8.139913839461778,-7.147868069635119,5.367969510918779,3.3797996751540387,0.21220113128115087,0.21220113128114593
0.12725788345749567,1248,-8.11686990413166,-7.1180008527610195,5.339778960720546,3.3668808633060077,0.21152554820205186,0.21152554820204683
0.127359934687213,1249,-8.093825968801541,-7.088133635886919,5.311588410522311,3.353962051457977,0.21084996512295287,0.21084996512294774
0.1274619859169303,1250,-8.070782033471422,-7.058266419012821,5.283397860324076,3.341043239609946,0.21017438204385389,0.21017438204384864
0.12756403714664763,1251,-8.047738098141302,-7.02839920213872,5.255207310125842,3.3281244277619155,0.20949879896475485,0.2094987989647495
0.12766608837636492,1252,-8.02469416281119,-6.998531985264629,5.227016759927614,3.315205615913888,0.20882321588565603,0.2088232158856506
0.12776813960608224,1253,-8.001650227481072,-6.968664768390529,5.198826209729381,3.302286804065857,0.20814763280655704,0.2081476328065515
0.12787019083579956,1254,-7.978606292150952,-6.938797551516431,5.170635659531146,3.2893679922178265,0.20747204972745806,0.2074720497274524
0.12797224206551688,1255,-7.955562356820834,-6.908930334642331,5.142445109332911,3.2764491803697955,0.20679646664835905,0.20679646664835327
0.1280742932952342,1256,-7.932518421490714,-6.879063117768231,5.114254559134677,3.263530368521765,0.20612088356926003,0.20612088356925415
0.12817634452495152,1257,-7.909474486160596,-6.849195900894132,5.086064008936442,3.250611556673734,0.20544530049016102,0.20544530049015505
0.12827839575466884,1258,-7.886430550830477,-6.819328684020033,5.057873458738207,3.2376927448257034,0.20476971741106204,0.20476971741105596
0.12838044698438617,1259,-7.8633866155003584,-6.789461467145934,5.029682908539974,3.2247739329776723,0.20409413433196305,0.20409413433195686
0.12848249821410349,1260,-7.840342680170239,-6.759594250271833,5.001492358341738,3.2118551211296418,0.20341855125286404,0.20341855125285774
0.1285845494438208,1261,-7.81729874484012,-6.729727033397734,4.973301808143504,3.1989363092816108,0.20274296817376505,0.20274296817375864
0.12868660067353813,1262,-7.794254809510002,-6.6998598165236345,4.94511125794527,3.18601749743358,0.20206738509466604,0.20206738509465952
0.12878865190325545,1263,-7.771210874179883,-6.669992599649535,4.916920707747035,3.173098685585549,0.20139180201556703,0.20139180201556042
0.12889070313297274,1264,-7.74816693884977,-6.640125382775444,4.888730157548809,3.160179873737522,0.20071621893646824,0.20071621893646152
0.12899275436269006,1265,-7.725123003519651,-6.610258165901344,4.8605396073505736,3.147261061889491,0.20004063585736923,0.2000406358573624
0.12909480559240738,1266,-7.702079068189533,-6.580390949027245,4.832349057152339,3.1343422500414606,0.1993650527782702,0.19936505277826327
0.1291968568221247,1267,-7.679035132859414,-6.550523732153145,4.8041585069541055,3.1214234381934296,0.19868946969917123,0.19868946969916418
0.12929890805184202,1268,-7.655991197529294,-6.520656515279045,4.77596795675587,3.108504626345399,0.1980138866200722,0.19801388662006505
0.12940095928155934,1269,-7.632947262199175,-6.490789298404946,4.747777406557636,3.095585814497368,0.1973383035409732,0.19733830354096596
0.12950301051127666,1270,-7.609903326869056,-6.460922081530847,4.719586856359402,3.0826670026493375,0.19666272046187422,0.19666272046186686
0.12960506174099398,1271,-7.586859391538938,-6.431054864656748,4.691396306161167,3.0697481908013065,0.19598713738277523,0.19598713738276774
0.1297071129707113,1272,-7.563815456208819,-6.401187647782647,4.663205755962932,3.056829378953276,0.1953115543036762,0.19531155430366862
0.12980916420042862,1273,-7.5407715208787005,-6.371320430908548,4.635015205764698,3.043910567105245,0.1946359712245772,0.19463597122456952
0.12991121543014594,1274,-7.517727585548581,-6.341453214034449,4.606824655566463,3.030991755257214,0.19396038814547822,0.19396038814547042
0.13001326665986326,1275,-7.494683650218462,-6.31158599716035,4.578634105368229,3.0180729434091838,0.1932848050663792,0.1932848050663713
0.13011531788958056,1276,-7.47163971488835,-6.281718780286258,4.550443555170002,3.005154131561156,0.19260922198728042,0.1926092219872724
0.13021736911929788,1277,-7.4485957795582305,-6.251851563412158,4.522253004971767,2.9922353197131253,0.19193363890818138,0.19193363890817328
0.1303194203490152,1278,-7.425551844228112,-6.2219843465380595,4.494062454773533,2.9793165078650943,0.1912580558290824,0.19125805582907418
0.13042147157873252,1279,-7.402507908897992,-6.192117129663959,4.465871904575298,2.9663976960170637,0.19058247274998338,0.19058247274997506
0.13052352280844984,1280,-7.379463973567874,-6.16224991278986,4.437681354377064,2.9534788841690327,0.1899068896708844,0.18990688967087596
0.13062557403816716,1281,-7.356420038237755,-6.13238269591576,4.409490804178829,2.940560072321002,0.1892313065917854,0.18923130659177684
0.13072762526788448,1282,-7.3333761029076365,-6.102515479041661,4.381300253980595,2.927641260472971,0.1885557235126864,0.18855572351267774
0.1308296764976018,1283,-7.310332167577518,-6.0726482621675615,4.35310970378236,2.914722448624941,0.1878801404335874,0.18788014043357862
0.13093172772731912,1284,-7.287288232247399,-6.042781045293462,4.324919153584126,2.9018036367769096,0.18720455735448838,0.18720455735447952
0.13103377895703644,1285,-7.26424429691728,-6.012913828419362,4.296728603385891,2.888884824928879,0.1865289742753894,0.1865289742753804
0.13113583018675376,1286,-7.241200361587161,-5.983046611545263,4.2685380531876564,2.875966013080848,0.18585339119629038,0.1858533911962813
0.13123788141647108,1287,-7.218156426257043,-5.953179394671164,4.240347502989422,2.863047201232818,0.1851778081171914,0.1851778081171822
0.13133993264618837,1288,-7.195112490926929,-5.923312177797072,4.2121569527911955,2.85012838938479,0.18450222503809255,0.18450222503808328
0.1314419838759057,1289,-7.172068555596811,-5.893444960922973,4.1839664025929615,2.83720957753676,0.18382664195899356,0.18382664195898418
0.13154403510562301,1290,-7.149024620266691,-5.863577744048873,4.155775852394727,2.8242907656887284,0.18315105887989458,0.18315105887988506
0.13164608633534033,1291,-7.1259806849365726,-5.833710527174774,4.127585302196492,2.811371953840698,0.18247547580079557,0.18247547580078596
0.13174813756505765,1292,-7.102936749606454,-5.803843310300675,4.099394751998258,2.798453141992667,0.18179989272169658,0.18179989272168687
0.13185018879477498,1293,-7.079892814276334,-5.773976093426574,4.071204201800023,2.785534330144636,0.18112430964259757,0.18112430964258774
0.1319522400244923,1294,-7.056848878946216,-5.744108876552476,4.043013651601788,2.7726155182966052,0.18044872656349856,0.18044872656348862
0.13205429125420962,1295,-7.033804943616097,-5.714241659678375,4.014823101403554,2.7596967064485742,0.17977314348439954,0.17977314348438952
0.13215634248392694,1296,-7.010761008285979,-5.684374442804276,3.9866325512053193,2.7467778946005437,0.17909756040530056,0.17909756040529043
0.13225839371364426,1297,-6.987717072955859,-5.6545072259301765,3.9584420010070844,2.7338590827525127,0.17842197732620158,0.1784219773261913
0.13236044494336158,1298,-6.9646731376257405,-5.624640009056077,3.93025145080885,2.720940270904482,0.17774639424710256,0.1777463942470922
0.1324624961730789,1299,-6.941629202295622,-5.594772792181978,3.9020609006106155,2.708021459056451,0.17707081116800355,0.17707081116799311
0.1325645474027962,1300,-6.9185852669655095,-5.564905575307886,3.873870350412389,2.695102647208424,0.17639522808890473,0.17639522808889418
0.1326665986325135,1301,-6.89554133163539,-5.535038358433787,3.845679800214154,2.6821838353603935,0.17571964500980575,0.17571964500979506
0.13276864986223083,1302,-6.872497396305272,-5.505171141559687,3.81748925001592,2.669265023512363,0.17504406193070676,0.175044061930696
0.13287070109194815,1303,-6.849453460975152,-5.475303924685588,3.7892986998176856,2.6563462116643315,0.17436847885160772,0.17436847885159684
0.13297275232166547,1304,-6.826409525645033,-5.4454367078114885,3.7611081496194507,2.643427399816301,0.17369289577250874,0.17369289577249775
0.1330748035513828,1305,-6.803365590314915,-5.415569490937389,3.7329175994212163,2.6305085879682704,0.17301731269340975,0.17301731269339865
0.1331768547811001,1306,-6.780321654984796,-5.38570227406329,3.7047270492229822,2.6175897761202394,0.17234172961431074,0.17234172961429953
0.13327890601081743,1307,-6.7572777196546765,-5.35583505718919,3.6765364990247473,2.6046709642722083,0.17166614653521173,0.17166614653520043
0.13338095724053475,1308,-6.734233784324558,-5.325967840315091,3.648345948826513,2.591752152424178,0.17099056345611274,0.17099056345610134
0.13348300847025207,1309,-6.711189848994439,-5.29610062344099,3.6201553986282784,2.5788333405761468,0.17031498037701373,0.1703149803770022
0.1335850596999694,1310,-6.688145913664321,-5.266233406566892,3.591964848430044,2.5659145287281167,0.16963939729791475,0.16963939729790312
0.13368711092968671,1311,-6.665101978334202,-5.2363661896927916,3.5637742982318095,2.552995716880085,0.16896381421881573,0.16896381421880402
0.133789162159404,1312,-6.642058043004089,-5.2064989728187,3.5355837480335826,2.540076905032058,0.16828823113971692,0.1682882311397051
0.13389121338912133,1313,-6.619014107673971,-5.176631755944602,3.5073931978353476,2.5271580931840276,0.16761264806061793,0.16761264806060597
0.13399326461883865,1314,-6.595970172343851,-5.146764539070501,3.4792026476371136,2.5142392813359966,0.16693706498151892,0.16693706498150684
0.13409531584855597,1315,-6.572926237013732,-5.116897322196402,3.4510120974388787,2.5013204694879656,0.1662614819024199,0.16626148190240775
0.1341973670782733,1316,-6.549882301683613,-5.087030105322302,3.4228215472406442,2.488401657639935,0.16558589882332092,0.16558589882330865
0.1342994183079906,1317,-6.526838366353495,-5.057162888448203,3.39463099704241,2.475482845791904,0.1649103157442219,0.16491031574420953
0.13440146953770793,1318,-6.503794431023376,-5.0272956715741035,3.3664404468441758,2.4625640339438735,0.16423473266512292,0.16423473266511046
0.13450352076742525,1319,-6.480750495693257,-4.997428454700004,3.338249896645941,2.4496452220958425,0.1635591495860239,0.1635591495860113
0.13460557199714257,1320,-6.457706560363138,-4.967561237825905,3.3100593464477064,2.436726410247812,0.16288356650692493,0.16288356650691221
0.1347076232268599,1321,-6.4346626250330194,-4.937694020951805,3.281868796249472,2.4238075983997813,0.16220798342782594,0.16220798342781312
0.1348096744565772,1322,-6.4116186897029,-4.907826804077706,3.2536782460512375,2.4108887865517503,0.1615324003487269,0.16153240034871402
0.13491172568629453,1323,-6.388574754372781,-4.8779595872036055,3.225487695853003,2.3979699747037198,0.16085681726962792,0.16085681726961487
0.13501377691601185,1324,-6.365530819042663,-4.848092370329507,3.197297145654768,2.3850511628556887,0.16018123419052893,0.16018123419051578
0.13511582814572914,1325,-6.342486883712549,-4.8182251534554155,3.1691065954565416,2.3721323510076613,0.1595056511114301,0.15950565111141687
0.13521787937544646,1326,-6.319442948382431,-4.788357936581316,3.140916045258307,2.3592135391596307,0.1588300680323311,0.15883006803231775
0.13531993060516379,1327,-6.296399013052312,-4.758490719707217,3.1127254950600722,2.3462947273115997,0.1581544849532321,0.15815448495321865
0.1354219818348811,1328,-6.273355077722194,-4.728623502833117,3.0845349448618378,2.333375915463569,0.1574789018741331,0.15747890187411956
0.13552403306459843,1329,-6.250311142392075,-4.698756285959018,3.0563443946636033,2.3204571036155386,0.15680331879503412,0.15680331879502046
0.13562608429431575,1330,-6.227267207061955,-4.668889069084917,3.028153844465369,2.307538291767507,0.15612773571593508,0.1561277357159213
0.13572813552403307,1331,-6.204223271731837,-4.639021852210819,2.9999632942671344,2.2946194799194766,0.1554521526368361,0.15545215263682222
0.1358301867537504,1332,-6.181179336401717,-4.6091546353367185,2.9717727440688995,2.281700668071446,0.1547765695577371,0.15477656955772312
0.1359322379834677,1333,-6.158135401071599,-4.579287418462619,2.9435821938706654,2.2687818562234154,0.15410098647863807,0.15410098647862402
0.13603428921318503,1334,-6.13509146574148,-4.54942020158852,2.915391643672431,2.2558630443753844,0.15342540339953908,0.1534254033995249
0.13613634044290235,1335,-6.1120475304113615,-4.51955298471442,2.8872010934741965,2.2429442325273534,0.1527498203204401,0.15274982032042578
0.13623839167261967,1336,-6.089003595081242,-4.489685767840321,2.8590105432759616,2.230025420679323,0.15207423724134111,0.15207423724132668
0.13634044290233696,1337,-6.06595965975113,-4.459818550966229,2.830819993077735,2.217106608831296,0.1513986541622423,0.15139865416222775
0.13644249413205428,1338,-6.04291572442101,-4.42995133409213,2.8026294428795,2.2041877969832644,0.15072307108314326,0.15072307108312866
0.1365445453617716,1339,-6.019871789090892,-4.4000841172180305,2.7744388926812658,2.191268985135234,0.15004748800404427,0.15004748800402956
0.13664659659148892,1340,-5.996827853760774,-4.370216900343931,2.7462483424830313,2.1783501732872033,0.1493719049249453,0.14937190492493044
0.13674864782120624,1341,-5.973783918430653,-4.340349683469832,2.718057792284797,2.1654313614391727,0.14869632184584625,0.14869632184583131
0.13685069905092356,1342,-5.950739983100536,-4.310482466595732,2.689867242086562,2.1525125495911417,0.14802073876674726,0.14802073876673222
0.13695275028064088,1343,-5.927696047770416,-4.280615249721633,2.661676691888328,2.1395937377431107,0.14734515568764828,0.14734515568763312
0.1370548015103582,1344,-5.9046521124402975,-4.250748032847533,2.633486141690093,2.12667492589508,0.14666957260854926,0.146669572608534
0.13715685274007552,1345,-5.881608177110179,-4.220880815973434,2.605295591491859,2.1137561140470496,0.14599398952945025,0.1459939895294349
0.13725890396979284,1346,-5.85856424178006,-4.191013599099334,2.577105041293624,2.100837302199018,0.14531840645035127,0.14531840645033578
0.13736095519951017,1347,-5.835520306449942,-4.161146382225235,2.54891449109539,2.0879184903509875,0.14464282337125228,0.14464282337123668
0.13746300642922749,1348,-5.812476371119822,-4.131279165351135,2.520723940897155,2.074999678502957,0.14396724029215324,0.1439672402921376
0.13756505765894478,1349,-5.78943243578971,-4.101411948477043,2.492533390698928,2.0620808666549295,0.14329165721305445,0.14329165721303866
0.1376671088886621,1350,-5.766388500459591,-4.071544731602945,2.464342840500694,2.0491620548068985,0.14261607413395544,0.14261607413393956
0.13776916011837942,1351,-5.743344565129472,-4.041677514728844,2.4361522903024593,2.036243242958868,0.14194049105485643,0.14194049105484044
0.13787121134809674,1352,-5.720300629799353,-4.011810297854745,2.407961740104225,2.0233244311108374,0.14126490797575744,0.14126490797574134
0.13797326257781406,1353,-5.6972566944692336,-3.9819430809806455,2.3797711899059903,2.0104056192628064,0.14058932489665843,0.14058932489664222
0.13807531380753138,1354,-5.674212759139115,-3.952075864106546,2.351580639707756,1.9974868074147754,0.13991374181755944,0.13991374181754312
0.1381773650372487,1355,-5.651168823808996,-3.922208647232447,2.3233900895095214,1.9845679955667448,0.13923815873846046,0.13923815873844403
