t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.16124094295336258,1581,-0.5537995706832021,7.185969751148364,-9.484990778399348,-2.575896729931028,0.5489674722412811,0.02210178436856379,0.059627640056255454,-0.030654541346434517
0.1613429941830799,1582,-0.5550710286923016,7.185089175729414,-9.484822869073414,-2.5759820413118124,0.5489311665752206,0.021914279119189896,0.05966220944824289,-0.02995365701942588
0.16144504541279722,1583,-0.5563427584302738,7.184209207948731,-9.48465486245062,-2.5760653745309825,0.5488954018052746,0.021726438067102807,0.05969676384126018,-0.029249162975659142
0.16154709664251454,1584,-0.5576147598546276,7.183329845308732,-9.484486758573183,-2.576146719349638,0.5488601783291478,0.021538258167905028,0.0597313032413064,-0.028541004459318495
0.16164914787223186,1585,-0.5588870329230022,7.182451085304235,-9.4843185574833,-2.5762260653743585,0.548825496551616,0.02134973630992397,0.05976582765438681,-0.027829126446826676
0.16175119910194918,1586,-0.5601595775931574,7.181572925422394,-9.484150259223155,-2.5763034020564364,0.5487913568844137,0.02116086931390843,0.059800337086512854,-0.027113473637629393
0.1618532503316665,1587,-0.5614323938229632,7.1806953631426325,-9.483981863834913,-2.5763787186910836,0.548757759746122,0.020971653932712945,0.05983483154370214,-0.02639399044487004
0.16195530156138382,1588,-0.5627054815703901,7.179818395936573,-9.483813371360721,-2.5764520044166135,0.5487247055620591,0.020782086850969824,0.059869311031978394,-0.025670620985951468
0.16205735279110114,1589,-0.5639788407934985,7.178942021267973,-9.483644781842711,-2.5765232482135936,0.5486921947641721,0.020592164684748764,0.05990377555737148,-0.024943309072981524
0.16215940402081844,1590,-0.5652524714504271,7.178066236592654,-9.483476095322997,-2.576592438903973,0.5486602277909299,0.020401883981203895,0.05993822512591735,-0.024211998203099182
0.16226145525053576,1591,-0.5665263734993846,7.177191039358432,-9.483307311843676,-2.5766595651501825,0.548628805087218,0.02021124121820782,0.059972659743658056,-0.02347663154867667
0.16236350648025308,1592,-0.5678005468986353,7.176316427005048,-9.483138431446829,-2.5767246154542054,0.5485979271042347,0.020020232803973262,0.060007079416641705,-0.022737151947397085
0.1624655577099704,1593,-0.5690749916064902,7.175442396964104,-9.482969454174519,-2.576787578156622,0.5485675942993884,0.019828855076661083,0.06004148415092245,-0.021993501892199924
0.16256760893968772,1594,-0.5703497075812944,7.174568946658983,-9.482800380068792,-2.576848441435625,0.5485378071361968,0.019637104303975316,0.06007587395256046,-0.021245623521093944
0.16266966016940504,1595,-0.5716246947814159,7.173696073504788,-9.482631209171677,-2.5769071933060044,0.5485085660841874,0.019444976682744707,0.06011024882762195,-0.020493458606832403
0.16277171139912236,1596,-0.5728999531652332,7.172823774908261,-9.482461941525186,-2.576963821618106,0.5484798716187991,0.019252468338490616,0.06014460878217909,-0.01973694854644714
0.16287376262883968,1597,-0.5741754826911238,7.171952048267721,-9.482292577171314,-2.577018314056758,0.5484517242212853,0.019059575324981128,0.06017895382231004,-0.018976034350637647
0.162975813858557,1598,-0.5754512833174513,7.171080890972982,-9.482123116152039,-2.577070658140169,0.5484241243786186,0.018866293623771138,0.060213283954098924,-0.018210656633011198
0.16307786508827432,1599,-0.5767273550025529,7.17021030040529,-9.481953558509321,-2.5771208412187936,0.5483970725833966,0.018672619143728263,0.060247599183635786,-0.01744075559917013
0.16317991631799164,1600,-0.5780036977047268,7.169340273937239,-9.481783904285104,-2.5771688504741697,0.5483705693337488,0.018478547720544303,0.0602818995170166,-0.016666271035642173
0.16328196754770896,1601,-0.5792803113822192,7.168470808932707,-9.481614153521313,-2.577214672917722,0.5483446100222442,0.018284070851668704,0.06031618486934429,-0.015887627214626186
0.16338401877742625,1602,-0.5805571959338881,7.167601902929524,-9.481444306262453,-2.5772583092042285,0.5483190779550758,0.018089095039423117,0.060350453211584325,-0.015115604755517717
0.16348607000714357,1603,-0.5818343511202768,7.1667335538737005,-9.481274362558764,-2.577299790480351,0.5482938961668629,0.017893578915842704,0.06038470333582981,-0.014356602172789428
0.1635881212368609,1604,-0.5831117766636075,7.1658657598008535,-9.48110432246152,-2.577339153273465,0.5482690549956823,0.01769754055099574,0.0604189352516806,-0.013610530611812837
0.16369017246657822,1605,-0.5843894722711875,7.164998518763223,-9.480934186021967,-2.577376433863439,0.548244544887442,0.017500997872739888,0.06045314896874149,-0.0128773030833959
0.16379222369629554,1606,-0.5856674376355806,7.1641318288295555,-9.480763953291323,-2.5774116682878447,0.5482203563948116,0.017303968669350724,0.06048734449662218,-0.01215683443299957
0.16389427492601286,1607,-0.5869456724347764,7.16326568808499,-9.48059362432078,-2.577444892347078,0.5481964801761635,0.01710647059210527,0.06052152184493728,-0.011449041310674767
0.16399632615573018,1608,-0.5882241763323595,7.16240009463095,-9.480423199161505,-2.577476141609397,0.5481729069945226,0.016908521157821613,0.06055568102330627,-0.010753842141700023
0.1640983773854475,1609,-0.589502948977677,7.161535046585034,-9.480252677864632,-2.5775054514158806,0.5481496277165248,0.016710137751355634,0.06058982204135345,-0.010071157097900635
0.16420042861516482,1610,-0.5907819900060048,7.1606705420809105,-9.480082060481273,-2.577532856885305,0.5481266333113844,0.016511337628055768,0.06062394490870797,-0.009400908069631463
0.16430247984488214,1611,-0.5920612990387127,7.159806579268214,-9.479911347062512,-2.577558392918943,0.5481039148498711,0.01631213791617679,0.060658049635003757,-0.008743018638406628
0.16440453107459946,1612,-0.593340875683428,7.158943156312448,-9.479740537659403,-2.5775820942052863,0.5480814635032941,0.016112555619253524,0.060692136229879526,-0.0080974140501613
0.16450658230431678,1613,-0.5946207195341981,7.158080271394883,-9.479569632322976,-2.577603995224696,0.5480592705424964,0.01591260761843537,0.06072620470297874,-0.0074640211891332945
0.1646086335340341,1614,-0.5959008301716526,7.157217922712463,-9.479398631104234,-2.577624130253976,0.5480373273368562,0.015712310674782567,0.060760255063949574,-0.006842768552356163
0.1647106847637514,1615,-0.5971812071631623,7.156356108477714,-9.47922753405415,-2.5776425333708817,0.5480156253532977,0.015511681431525079,0.06079428732244493,-0.00623358622476216
0.1648127359934687,1616,-0.598461850063,7.155494826918647,-9.479056341223673,-2.5776592384585517,0.5479941561553099,0.015310736416284706,0.060828301488122384,-0.005636405854903848
0.16491478722318603,1617,-0.5997427584124962,7.154634076278677,-9.478885052663724,-2.5776742792098792,0.5479729114019724,0.015109492043262075,0.060862297570644174,-0.005051160631327691
0.16501683845290335,1618,-0.6010239317401971,7.153773854816531,-9.478713668425195,-2.5776876891318143,0.5479518828469907,0.01490796461538843,0.06089627557967716,-0.004477785259668703
0.16511888968262067,1619,-0.6023053695620191,7.152914160806163,-9.478542188558952,-2.5776995015496023,0.5479310623377383,0.014706170326444105,0.06093023552489282,-0.003916215940627453
0.165220940912338,1620,-0.6035870713814038,7.152054992536678,-9.478370613115835,-2.577709749610964,0.5479104418143056,0.014504125263144756,0.060964177415967234,-0.0033663903491786456
0.16532299214205531,1621,-0.6048690366894702,7.151196348312245,-9.478198942146655,-2.5777184662902193,0.5478900133085564,0.014301845407197467,0.06099810126258102,-0.0028282476158205485
0.16542504337177263,1622,-0.6061512649651672,7.150338226452024,-9.478027175702193,-2.577725684392362,0.5478697689431878,0.014099346637330484,0.06103200707441936,-0.0023017283118721885
0.16552709460148995,1623,-0.6074337556754236,7.149480625290085,-9.47785531383321,-2.577731436557105,0.5478497009307931,0.013896644731304543,0.06106589486117195,-0.0017867744442842581
0.16562914583120728,1624,-0.6087165082752976,7.14862354317534,-9.477683356590434,-2.577735755262942,0.5478298015729138,0.013693755367926308,0.06109976463253298,-0.0012833294765662306
0.1657311970609246,1625,-0.609999522208125,7.147766978471466,-9.477511304024567,-2.5777386728313587,0.5478100632590556,0.013490694129124741,0.06113361639820111,-0.0007913384317367652
0.16583324829064192,1626,-0.6112827969056662,7.1469109295568405,-9.477339156186284,-2.5777402214316445,0.5477904784655665,0.013287476502290545,0.061167450167879465,-0.00031074826733631575
0.1659352995203592,1627,-0.6125663317882504,7.146055394824469,-9.477166913126235,-2.5777404330876537,0.5477710397540834,0.013084117883483744,0.06120126595127557,0.00015849103741538348
0.16603735075007653,1628,-0.613850126264919,7.145200372681928,-9.476994574895038,-2.57773933968868,0.5477517397690741,0.0128806335824751,0.06123506375810139,0.0006164248568743711
0.16613940197979385,1629,-0.6151341797335619,7.14434586155131,-9.476822141543286,-2.5777369730030704,0.5477325712347891,0.01267703882900608,0.061268843598073254,0.0010630939759544032
0.16624145320951117,1630,-0.6164184915810524,7.14349185986917,-9.476649613121545,-2.577733364688496,0.5477135269529663,0.012473348777541015,0.06130260548091184,0.0014985365742069298
0.1663435044392285,1631,-0.6177030611833784,7.142638366086485,-9.476476989680354,-2.5777285462969624,0.547694599801703,0.01226957850965539,0.06133634941634218,0.001922789693051797
0.1664455556689458,1632,-0.6189878879057722,7.141785378668614,-9.476304271270223,-2.5777225492771074,0.5476757827349231,0.01206574303520587,0.06137007541409361,0.0023358897737776013
0.16654760689866313,1633,-0.6202729711028413,7.140932896095249,-9.476131457941637,-2.5777154049756215,0.5476570687820301,0.011861857293103644,0.06140378348389976,0.002737872815778823
0.16664965812838045,1634,-0.6215583101186974,7.140080916860378,-9.475958549745052,-2.5777071446384165,0.5476384510476074,0.011657936151971826,0.061437473635498514,0.003128774420998812
0.16675170935809777,1635,-0.6228439042870861,7.139229439472245,-9.475785546730895,-2.5776977994117254,0.5476199227111254,0.01145399441077031,0.061471145878632026,0.003508629803479986
0.1668537605878151,1636,-0.6241297529315156,7.138378462453305,-9.475612448949569,-2.577687400343197,0.5476014770266404,0.011250046799414793,0.06150480022304666,0.0038774737869689217
0.1669558118175324,1637,-0.6254158553653859,7.137527984340191,-9.475439256451446,-2.5776759783830023,0.5475831073224843,0.011046107979399564,0.06153843667849298,0.00423534079796277
0.16705786304724973,1638,-0.6267022108921172,7.1366780036836674,-9.475265969286873,-2.5776635643849675,0.5475648070009386,0.010842192544427882,0.06157205525472572,0.004582264856865475
0.16715991427696703,1639,-0.6279888188052776,7.135828519048594,-9.47509258750617,-2.577650189107728,0.5475465695378967,0.01063831502105159,0.06160565596150378,0.004918279568322856
0.16726196550668435,1640,-0.6292756783887123,7.13497952901389,-9.474919111159627,-2.577635883215914,0.5475283884825117,0.010434489869320374,0.0616392388085902,0.005243418111204267
0.16736401673640167,1641,-0.6305627889166694,7.1341310321724904,-9.47474554029751,-2.577620677281365,0.5475102574568306,0.010230731483441766,0.061672803805752116,0.005557713228448967
0.167466067966119,1642,-0.6318501496539273,7.133283027131314,-9.474571874970053,-2.5776046017843677,0.5474921701554145,0.010027054192450896,0.06170635096276075,0.005861197216888282
0.1675681191958363,1643,-0.6331377598559218,7.132435512511222,-9.474398115227466,-2.5775876871149297,0.547474120344947,0.009823472260890817,0.061739880289391404,0.006153901917099057
0.16767017042555363,1644,-0.634425618768872,7.131588486946986,-9.47422426111993,-2.577569963574076,0.5474561018638275,0.00961999988950301,0.061773391795423405,0.006435858703319564
0.16777222165527095,1645,-0.6357137256299057,7.130741949087247,-9.474050312697601,-2.5775514613751778,0.5474381086217536,0.009416651215928034,0.06180688549064011,0.00670709847344443
0.16787427288498827,1646,-0.6370020796671846,7.129895897594486,-9.473876270010603,-2.5775322106453045,0.5474201345992894,0.009213440315416233,0.061840361384828874,0.006967651639107628
0.1679763241147056,1647,-0.638290680100029,7.129050331144986,-9.473702133109034,-2.5775122414266094,0.5474021738474233,0.00901038120154837,0.06187381948778103,0.007217548115858084
0.1680783753444229,1648,-0.6395795261390418,7.1282052484288,-9.473527902042967,-2.5774915836777383,0.5473842204871119,0.008807487826966078,0.061907259809291855,0.007456817313429942
0.16818042657414023,1649,-0.6408686169862318,7.127360648149712,-9.473353576862447,-2.577470267275268,0.5473662687088136,0.008604774084112025,0.06194068235916057,0.007685488126107783
0.16828247780385755,1650,-0.6421579518351367,7.126516529025215,-9.473179157617487,-2.57744832201517,0.5473483127720101,0.00840225380597965,0.06197408714719031,0.007903588923186208
0.16838452903357484,1651,-0.6434475298709451,7.125672889786471,-9.473004644358078,-2.5774257776143017,0.5473303470047172,0.008199940766872423,0.06200747418318807,0.008111147539522303
0.16848658026329216,1652,-0.6447373502706192,7.124829729178281,-9.472830037134178,-2.577402663711925,0.5473123658029835,0.00799784868317219,0.062040843476964744,0.008308191266179597
0.16858863149300948,1653,-0.6460274122030139,7.123987045959058,-9.472655335995722,-2.57737900987125,0.5472943636303801,0.007795991214117304,0.06207419503833504,0.00849474684116051
0.1686906827227268,1654,-0.6473177148289982,7.123144838900794,-9.472480540992615,-2.577354845581004,0.5472763350174782,0.0075943819625893276,0.06210752887711751,0.008670840440226047
0.16879273395244412,1655,-0.648608257301575,7.122303106789032,-9.472305652174734,-2.5773302002570277,0.5472582745613174,0.007393034475909043,0.06214084500313449,0.00883649766779941
0.16889478518216144,1656,-0.6498990387659992,7.121461848422841,-9.472130669591932,-2.577305103243897,0.5472401769248637,0.007191962246641317,0.062174143426212095,0.008991743547951117
0.16899683641187876,1657,-0.6511900583598964,7.1206210626147834,-9.471955593294028,-2.577279583816568,0.547222036836458,0.006991178713408786,0.0622074241561802,0.009136602515462876
0.16909888764159609,1658,-0.6524813152133802,7.119780748190892,-9.47178042333082,-2.5772536711820493,0.5472038490892542,0.006790697261714247,0.0622406872028724,0.009271098406967255
0.1692009388713134,1659,-0.6537728084491683,7.118940903990644,-9.471605159752073,-2.577227394481098,0.5471856085406493,0.006590531224771682,0.06227393257612603,0.009395254452160256
0.16930299010103073,1660,-0.6550645371826992,7.118101528866937,-9.471429802607528,-2.5772007827899417,0.5471673101117033,0.006390693884345806,0.06230716028578209,0.00950909326508372
0.16940504133074805,1661,-0.6563565005222465,7.117262621686061,-9.471254351946895,-2.5771738651220213,0.54714894878655,0.006191198471600048,0.06234037034168525,0.009612636835474534
0.16950709256046537,1662,-0.6576486975690334,7.116424181327681,-9.47107880781986,-2.577146670429763,0.5471305196118004,0.0059920581679529,0.06237356275368383,0.009705906520177403
0.16960914379018266,1663,-0.658941127417346,7.115586206684812,-9.470903170276078,-2.5771192276063712,0.5471120176959362,0.005793286105942579,0.062406737531629765,0.00978892303461807
0.16971119501989998,1664,-0.6602337891546465,7.1147486966637965,-9.470727439365179,-2.577091565487646,0.5470934382086957,0.005594895370099628,0.06243989468537862,0.009861706444333767
0.1698132462496173,1665,-0.6615266818616834,7.113911650184287,-9.470551615136763,-2.5770637128538243,0.5470747763804513,0.005396898997828161,0.06247303422478951,0.009924276156557332
0.16991529747933462,1666,-0.6628198046126037,7.113075066179225,-9.470375697640403,-2.5770356984314455,0.5470560275015789,0.005199309980294629,0.06250615615972513,0.009976650911852078
0.17001734870905194,1667,-0.664113156475062,7.112238943594823,-9.470199686925644,-2.57700755089524,0.5470371869218196,0.005002141263324832,0.06253926050005168,0.010018848775793641
0.17011939993876926,1668,-0.6654067365103297,7.111403281390548,-9.470023583042005,-2.5769792988700404,0.5470182500496341,0.004805405748308792,0.06257234725563891,0.010050887130695565
0.17022145116848658,1669,-0.6667005437734034,7.110568078539103,-9.469847386038975,-2.576950970932717,0.5469992123515491,0.004609116293113488,0.06260541643636007,0.010072782667375072
0.1703235023982039,1670,-0.6679945773131116,7.109733334026413,-9.469671095966016,-2.5769225956141355,0.5469800693514966,0.004413285713003391,0.06263846805209185,0.010084551376955542
0.17042555362792122,1671,-0.6692888361722212,7.108899046851612,-9.46949471287256,-2.576894201401139,0.5469608166301458,0.004217926781568744,0.0626715021127144,0.010086208542702072
0.17052760485763854,1672,-0.6705833193875425,7.1080652160270255,-9.469318236808016,-2.576865816738552,0.5469414498242289,0.004023052231661546,0.06270451862811131,0.010077768731886578
0.17062965608735586,1673,-0.6718780259900334,7.107231840578163,-9.469141667821763,-2.576837470031207,0.5469219646258583,0.003828674756339188,0.06273751760816958,0.010059245787678727
0.17073170731707318,1674,-0.6731729550049034,7.106398919543704,-9.468965005963149,-2.5768091896459953,0.5469023567818388,0.003634807009815708,0.06277049906277958,0.010030652821059064
0.17083375854679048,1675,-0.6744681054517145,7.105566451975488,-9.468788251281499,-2.5767810039139376,0.5468826220929724,0.00344146160842067,0.06280346300183505,0.00999200220275055
0.1709358097765078,1676,-0.6757634763444849,7.1047344369385055,-9.468611403826106,-2.576752941132282,0.5468627564133562,0.00324865113156533,0.06283640943523311,0.009943305555164754
0.17103786100622512,1677,-0.6770590666917861,7.103902873510892,-9.46843446364624,-2.5767250295666195,0.5468427556496748,0.0030563881227168408,0.06286933837287415,0.00988457374435896
0.17113991223594244,1678,-0.6783548754968445,7.103071760783918,-9.468257430791137,-2.5766972974530264,0.5468226157604854,0.002864685090379424,0.06290224982466189,0.009815816872000178
0.17124196346565976,1679,-0.6796509017576388,7.102241097861987,-9.46808030531001,-2.5766697730002264,0.5468023327554984,0.002673554509083274,0.06293514380050332,0.009737044267332323
0.17134401469537708,1680,-0.6809471444669971,7.101410883862627,-9.467903087252044,-2.576642484391776,0.5467819026948496,0.0024830088203808653,0.0629680203103087,0.009648264479142493
0.1714460659250944,1681,-0.6822436026126935,7.10058111791649,-9.467725776666391,-2.5766154597882744,0.5467613216883686,0.0022930604338506993,0.06300087936399151,0.009549485267722486
0.17154811715481172,1682,-0.6835402751775422,7.0997517991673496,-9.467548373602181,-2.5765887273295935,0.54674058589484,0.0021037217281084874,0.06303372097146848,0.009440713596821436
0.17165016838452904,1683,-0.6848371611394926,7.098922926772099,-9.467370878108513,-2.5765623151371315,0.5467196915212594,0.0019150050518257611,0.06306654514265948,0.009321955625585568
0.17175221961424636,1684,-0.686134259471721,7.098094499900752,-9.467193290234459,-2.57653625131609,0.5466986348220836,0.0017269227247559149,0.06309935188748762,0.009193216700480929
0.17185427084396368,1685,-0.6874315691427234,7.097266517736444,-9.467015610029062,-2.5765105639577732,0.5466774120984746,0.001539487038767682,0.06313214121587911,0.009054501347195
0.171956322073681,1686,-0.6887290891164053,7.096438979475437,-9.46683783754134,-2.5764852811419092,0.5466560196975393,0.0013527102588860556,0.06316491313776332,0.00890581326251295
0.1720583733033983,1687,-0.6900268183521714,7.09561188432712,-9.466659972820278,-2.5764604309389956,0.546634454011562,0.001166604624340718,0.06319766766307272,0.008747155306164423
0.1721604245331156,1688,-0.6913247558050153,7.094785231514016,-9.466482015914838,-2.576436041412667,0.546612711477233,0.00098118234962169,0.06323040480174288,0.00857852949263627
0.17226247576283293,1689,-0.6926229004256045,7.093959020271791,-9.466303966873951,-2.5764121406220863,0.546590788574871,0.0007964556255429882,0.06326312456371246,0.00839993698294763
0.17236452699255025,1690,-0.6939212511603682,7.0931332498492585,-9.466125825746522,-2.5763887566243597,0.5465686818276397,0.0006124366203132954,0.06329582695892311,0.008211378076382198
0.17246657822226757,1691,-0.6952198069515816,7.09230791950839,-9.465947592581426,-2.576365917476973,0.5465463878007606,0.0004291374806144432,0.06332851199731955,0.008012852202173931
0.1725686294519849,1692,-0.69651856673745,7.091483028524326,-9.465769267427511,-2.5763436512402533,0.5465239031007184,0.0002465703326874339,0.0633611796888495,0.007804357911141656
0.17267068068170222,1693,-0.6978175294521916,7.090658576185389,-9.465590850333598,-2.5763219859798534,0.5465012243744632,6.47472834260938e-5,0.06339383004346366,0.007585892867268222
0.17277273191141954,1694,-0.6991166940261181,7.089834561793094,-9.465412341348479,-2.5763009497692613,0.546478348308606,-0.00011631957852159845,0.06342646307111571,0.0073574538392199565
0.17287478314113686,1695,-0.700416059385716,7.089010984662165,-9.465233740520917,-2.576280570692331,0.5464552716286094,-0.00029661818164445784,0.06345907878176225,0.007119036691802086
0.17297683437085418,1696,-0.7017156244537254,7.0881878441205535,-9.465055047899648,-2.5762608768458404,0.5464319910979735,-0.00047613647045126274,0.06349167718536283,0.006870636377346136
0.1730788856005715,1697,-0.7030153881492174,7.087365139509451,-9.46487626353338,-2.5762418963420726,0.5464085035174158,-0.0006548624043460891,0.0635242582918799,0.00661224692702524
0.17318093683028882,1698,-0.7043153493876715,7.086542870183313,-9.464697387470794,-2.5762236573114197,0.5463848057240465,-0.000832783956495751,0.06355682211127875,0.00634386144209388
0.1732829880600061,1699,-0.70561550708105,7.085721035509876,-9.464518419760541,-2.576206187905014,0.5463608945905383,-0.001009889112689233,0.06358936865352759,0.006065472085049031
0.17338503928972343,1700,-0.7069158601378744,7.084899634870183,-9.464339360451243,-2.5761895162973847,0.5463367670242909,-0.001186165870189341,0.06362189792859745,0.005777070070710088
0.17348709051944075,1701,-0.7082164074632956,7.084078667658603,-9.464160209591498,-2.5761736706891356,0.5463124199665905,-0.0013616022365757784,0.06365440994646218,0.005478645657217982
0.17358914174915807,1702,-0.7095171479591673,7.083258133282859,-9.463980967229872,-2.5761586793096534,0.5462878503917635,-0.0015361862285805513,0.06368690471709842,0.0051701881369535605
0.1736911929788754,1703,-0.7108180805241165,7.082438031164054,-9.463801633414906,-2.576144570419838,0.5462630553063257,-0.0017099058709149169,0.06371938225048561,0.004851685827382154
0.1737932442085927,1704,-0.7121192040536124,7.081618360736699,-9.46362220819511,-2.5761313723148604,0.5462380317481252,-0.0018827491950881188,0.06375184255660593,0.004523126061836568
0.17389529543831003,1705,-0.7134205174400342,7.080799121448741,-9.463442691618969,-2.5761191133269468,0.5462127767854809,-0.0020547042382178427,0.0637842856454443,0.004184495180264343
0.17399734666802735,1706,-0.7147220195727385,7.079980312761597,-9.463263083734937,-2.576107821828187,0.5461872875163146,-0.0022257590418324116,0.06381671152698838,0.0038357785199891145
0.17409939789774467,1707,-0.7160237093381241,7.079161934150186,-9.46308338459144,-2.576097526233371,0.5461615610672793,-0.0023959016506648455,0.06384912021122852,0.0034769604065837383
0.174201449127462,1708,-0.7173255856196964,7.078343985102962,-9.462903594236879,-2.5760882550028485,0.5461355945928807,-0.0025651201114390773,0.06388151170815771,0.0031080241450519262
0.17430350035717931,1709,-0.7186276472981303,7.077526465121953,-9.462723712719622,-2.5760800366454144,0.5461093852745953,-0.002733402471648993,0.06391388602777166,0.002728952011734424
0.17440555158689663,1710,-0.7199298932513318,7.076709373722796,-9.462543740088014,-2.576072899721215,0.5460829303199827,-0.002900736778331774,0.06394624318006868,0.0023397252478768197
0.17450760281661393,1711,-0.7212323223544977,7.075892710434778,-9.46236367639037,-2.576066872844664,0.5460562269617969,-0.003067111076838872,0.0639785831750497,0.0019403240571445493
0.17460965404633125,1712,-0.7225349334801763,7.075076474800877,-9.462183521674973,-2.5760619846873607,0.5460292724570975,-0.00323251340961315,0.06401090602271826,0.0015307276132143326
0.17471170527604857,1713,-0.7238377254983225,7.074260666377804,-9.462003275990083,-2.5760582639809466,0.546002064086373,-0.0033969318149937155,0.06404321173308047,0.001110914095738737
0.1748137565057659,1714,-0.725140697276356,7.073445284736049,-9.461822939383932,-2.5760557395197647,0.5459745991527052,-0.0035603543261157294,0.06407550031614499,0.0006808608148207286
0.1749158077354832,1715,-0.7264438476792163,7.072630329459925,-9.461642511904719,-2.576054440162842,0.545946874981076,-0.00372276897011895,0.06410777178192302,0.00024054462181294985
0.17501785896520053,1716,-0.7277471755694173,7.0718158001476175,-9.461461993600619,-2.5760543948337884,0.5459188889181064,-0.0038841637682967057,0.06414002614042828,-0.00021005694512573827
0.17511991019491785,1717,-0.729050679807102,7.0710016964112254,-9.461281384519776,-2.576055632516315,0.5458906383327071,-0.00404452673822376,0.06417226340167699,-0.000670963863545735
0.17522196142463517,1718,-0.7303543592501008,7.0701880178768075,-9.461100684710308,-2.576058182246026,0.5458621206174897,-0.004203845897558281,0.06420448357568784,-0.0011421931396795716
0.1753240126543525,1719,-0.7316582127539907,7.069374764184417,-9.460919894220305,-2.576062073103736,0.5458333331898358,-0.0043621092671553155,0.06423668667248197,-0.0016237601385862114
0.1754260638840698,1720,-0.7329622391721569,7.068561934988139,-9.460739013097827,-2.576067334212661,0.5458042734921351,-0.0045193048724286,0.06426887270208298,-0.0021156797467733993
0.17552811511378713,1721,-0.7342664373558543,7.067749529956124,-9.460558041390906,-2.5760739947378473,0.5457749389915463,-0.004675420743707074,0.06430104167451686,-0.0026179668352428243
0.17563016634350445,1722,-0.7355708061542687,7.066937548770622,-9.460376979147547,-2.5760820838863663,0.545745327179589,-0.004830444916244036,0.06433319359981202,-0.0031306364027116015
0.17573221757322174,1723,-0.7368753444145771,7.066125991128019,-9.460195826415726,-2.576091630907747,0.5457154355716823,-0.004984365430123966,0.06436532848799922,-0.0036537036167269823
0.17583426880293906,1724,-0.7381800509820092,7.065314856738872,-9.46001458324339,-2.576102665094466,0.5456852617066652,-0.005137170330143968,0.06439744634911163,-0.004187183822248695
0.17593632003265638,1725,-0.7394849246999047,7.064504145327943,-9.45983324967846,-2.576115215782446,0.5456548031463107,-0.005288847665694583,0.06442954719318468,-0.004731092538764477
0.1760383712623737,1726,-0.7407899644097738,7.063693856634237,-9.459651825768828,-2.576129312351536,0.5456240574748382,-0.005439385490650221,0.06446163103025618,-0.005285445452872966
0.17614042249209103,1727,-0.7420951689513556,7.0628839904110405,-9.459470311562356,-2.5761449842259703,0.5455930222984268,-0.00558877186327246,0.06449369787036621,-0.005850258408866031
0.17624247372180835,1728,-0.7434005371626752,7.062074546425954,-9.459288707106879,-2.576162260874796,0.5455616952447279,-0.005736994846128275,0.06452574772355714,-0.006425547398333408
0.17634452495152567,1729,-0.7447060678801014,7.061265524460935,-9.459107012450202,-2.5761811718122742,0.5455300739623803,-0.005884042506024066,0.06455778059987359,-0.007011328549237909
0.176446576181243,1730,-0.7460117599384035,7.060456924312329,-9.458925227640105,-2.5762017465982474,0.5454981561205258,-0.006029902913956006,0.06458979650936242,-0.007607618114672724
0.1765486274109603,1731,-0.747317612170807,7.059648745790916,-9.458743352724337,-2.576224014838475,0.5454659394083267,-0.00617456414507702,0.06462179546207271,-0.008214432461406684
0.17665067864067763,1732,-0.7486236234090496,7.058840988721943,-9.45856138775062,-2.576248006184939,0.5454334215344842,-0.00631801427868065,0.06465377746805576,-0.008831788058273492
0.17675272987039495,1733,-0.749929792483436,7.0580336529451655,-9.45837933276665,-2.5762737503361115,0.5454006002267591,-0.006460241398201932,0.06468574253736502,-0.009459701464435697
0.17685478110011227,1734,-0.7512361182228925,7.057226738314886,-9.45819718782009,-2.5763012770371967,0.5453674732314931,-0.00660123359123547,0.06471769068005612,-0.010098189317541237
0.17695683232982956,1735,-0.7525425994550204,7.0564202446999955,-9.458014952958576,-2.5763306160803308,0.5453340383131324,-0.006740978949570763,0.0647496219061868,-0.010747268321782851
0.17705888355954688,1736,-0.7538492350061514,7.055614171984011,-9.457832628229717,-2.5763617973047555,0.5453002932537517,-0.006879465569245128,0.06478153622581698,-0.011406955235868032
0.1771609347892642,1737,-0.7551560237013976,7.05480852006512,-9.457650213681093,-2.576394850596953,0.5452662358525809,-0.007016681550613768,0.06481343364900864,-0.012077266860901001
0.17726298601898152,1738,-0.7564629643647057,7.054003288856216,-9.457467709360257,-2.576429805890748,0.5452318639255321,-0.007152614998437829,0.06484531418582586,-0.012758220028183052
0.17736503724869884,1739,-0.7577700558189089,7.053198478284942,-9.45728511531473,-2.5764666931673768,0.5451971753047289,-0.007287254021989972,0.06487717784633476,-0.013449831586930623
0.17746708847841616,1740,-0.7590772968857775,7.052394088293735,-9.457102431592011,-2.5765055424555188,0.5451621678380364,-0.007420586735177801,0.06490902464060354,-0.014152118391913632
0.17756913970813348,1741,-0.7603846863860705,7.051590118839861,-9.456919658239563,-2.576546383831295,0.5451268393885931,-0.0075526012566851704,0.0649408545787024,-0.014865097291015135
0.1776711909378508,1742,-0.7616922231395854,7.050786569895461,-9.456736795304826,-2.576589247418233,0.545091187834344,-0.00768328571013149,0.06497266767070355,-0.015588785112713274
0.17777324216756812,1743,-0.7629999059652086,7.049983441447594,-9.45655384283521,-2.5766341633871908,0.5450552110675748,-0.007812628224249094,0.06500446392668119,-0.016323198653486633
