t,k,u1,u2,u3,u4,u5,u6
0.17440555158689663,1710,-4.597864941865534,-0.6380085725702125,3.3243093807580237,2.470047246880857,-1.2415846228638254,-1.2415846228637917
0.17450760281661393,1711,-4.5975343474358565,-0.6385638034094003,3.3298120558430475,2.466872310004189,-1.2415836695504787,-1.2415836695504445
0.17460965404633125,1712,-4.597203753006179,-0.6391190342485885,3.335314730928073,2.4636973731275207,-1.2415827162371325,-1.2415827162370974
0.17471170527604857,1713,-4.596873158576501,-0.6396742650877765,3.3408174060130973,2.4605224362508515,-1.2415817629237855,-1.2415817629237504
0.1748137565057659,1714,-4.596542564146823,-0.6402294959269647,3.346320081098123,2.4573474993741824,-1.241580809610439,-1.241580809610403
0.1749158077354832,1715,-4.596211969717146,-0.6407847267661527,3.3518227561831475,2.454172562497514,-1.2415798562970926,-1.2415798562970561
0.17501785896520053,1716,-4.595881375287468,-0.6413399576053408,3.3573254312681726,2.450997625620845,-1.241578902983746,-1.2415789029837092
0.17511991019491785,1717,-4.59555078085779,-0.641895188444529,3.362828106353198,2.4478226887441763,-1.2415779496703996,-1.2415779496703618
0.17522196142463517,1718,-4.595220186428112,-0.6424504192837169,3.3683307814382233,2.4446477518675076,-1.2415769963570529,-1.2415769963570147
0.1753240126543525,1719,-4.5948895919984345,-0.643005650122905,3.373833456523249,2.4414728149908385,-1.2415760430437064,-1.2415760430436675
0.1754260638840698,1720,-4.5945589975687575,-0.6435608809620932,3.3793361316082735,2.4382978781141698,-1.24157508973036,-1.2415750897303206
0.17552811511378713,1721,-4.59422840313908,-0.6441161118012813,3.3848388066932986,2.435122941237501,-1.2415741364170132,-1.2415741364169735
0.17563016634350445,1722,-4.593897808709402,-0.6446713426404693,3.390341481778324,2.431948004360832,-1.241573183103667,-1.2415731831036263
0.17573221757322174,1723,-4.593567214279724,-0.6452265734796572,3.3958441568633475,2.428773067484164,-1.2415722297903202,-1.2415722297902791
0.17583426880293906,1724,-4.593236619850047,-0.6457818043188454,3.4013468319483726,2.4255981306074954,-1.2415712764769737,-1.2415712764769322
0.17593632003265638,1725,-4.592906025420369,-0.6463370351580333,3.4068495070333977,2.4224231937308267,-1.2415703231636273,-1.241570323163585
0.1760383712623737,1726,-4.592575430990691,-0.6468922659972215,3.412352182118423,2.419248256854158,-1.2415693698502808,-1.241569369850238
0.17614042249209103,1727,-4.592244836561013,-0.6474474968364096,3.417854857203448,2.416073319977489,-1.241568416536934,-1.2415684165368908
0.17624247372180835,1728,-4.5919142421313355,-0.6480027276755976,3.4233575322884726,2.41289838310082,-1.2415674632235876,-1.2415674632235436
0.17634452495152567,1729,-4.5915836477016585,-0.6485579585147857,3.428860207373498,2.4097234462241515,-1.241566509910241,-1.2415665099101967
0.176446576181243,1730,-4.591253053271981,-0.6491131893539739,3.434362882458523,2.4065485093474828,-1.2415655565968944,-1.2415655565968495
0.1765486274109603,1731,-4.590922458842302,-0.649668420193162,3.439865557543548,2.403373572470814,-1.241564603283548,-1.2415646032835024
0.17665067864067763,1732,-4.590591864412625,-0.65022365103235,3.4453682326285735,2.400198635594145,-1.2415636499702014,-1.2415636499701552
0.17675272987039495,1733,-4.590261269982946,-0.650778881871538,3.4508709077135986,2.3970236987174762,-1.241562696656855,-1.241562696656808
0.17685478110011227,1734,-4.589930675553269,-0.6513341127107262,3.4563735827986237,2.3938487618408075,-1.2415617433435084,-1.2415617433434611
0.17695683232982956,1735,-4.589600081123591,-0.651889343549914,3.4618762578836466,2.3906738249641393,-1.2415607900301617,-1.2415607900301138
0.17705888355954688,1736,-4.589269486693914,-0.6524445743891021,3.467378932968672,2.387498888087471,-1.2415598367168152,-1.2415598367167668
0.1771609347892642,1737,-4.5889388922642365,-0.6529998052282903,3.4728816080536977,2.384323951210802,-1.2415588834034688,-1.2415588834034197
0.17726298601898152,1738,-4.588608297834559,-0.6535550360674783,3.4783842831387224,2.381149014334133,-1.241557930090122,-1.2415579300900725
0.17736503724869884,1739,-4.588277703404881,-0.6541102669066664,3.483886958223748,2.3779740774574645,-1.2415569767767756,-1.2415569767767256
0.17746708847841616,1740,-4.587947108975203,-0.6546654977458544,3.4893896333087726,2.3747991405807953,-1.241556023463429,-1.2415560234633785
0.17756913970813348,1741,-4.587616514545526,-0.6552207285850427,3.494892308393798,2.371624203704127,-1.2415550701500826,-1.2415550701500313
0.1776711909378508,1742,-4.587285920115848,-0.6557759594242306,3.500394983478823,2.368449266827458,-1.241554116836736,-1.2415541168366842
0.17777324216756812,1743,-4.58695532568617,-0.6563311902634187,3.505897658563848,2.3652743299507892,-1.2415531635233896,-1.2415531635233372
0.17787529339728544,1744,-4.586624731256492,-0.6568864211026069,3.511400333648873,2.3620993930741205,-1.2415522102100431,-1.24155221020999
0.17797734462700276,1745,-4.586294136826814,-0.6574416519417948,3.5169030087338977,2.3589244561974514,-1.2415512568966964,-1.241551256896643
0.17807939585672009,1746,-4.585963542397137,-0.657996882780983,3.5224056838189237,2.355749519320783,-1.24155030358335,-1.2415503035832958
0.17818144708643738,1747,-4.58563294796746,-0.6585521136201709,3.5279083589039466,2.352574582444115,-1.2415493502700032,-1.2415493502699486
0.1782834983161547,1748,-4.585302353537782,-0.6591073444593589,3.5334110339889717,2.349399645567446,-1.2415483969566568,-1.2415483969566015
0.17838554954587202,1749,-4.584971759108104,-0.659662575298547,3.538913709073997,2.3462247086907775,-1.2415474436433103,-1.2415474436432543
0.17848760077558934,1750,-4.584641164678426,-0.6602178061377352,3.544416384159022,2.3430497718141083,-1.2415464903299636,-1.2415464903299072
0.17858965200530666,1751,-4.584310570248749,-0.6607730369769232,3.549919059244048,2.3398748349374396,-1.2415455370166173,-1.2415455370165602
0.17869170323502398,1752,-4.583979975819071,-0.6613282678161112,3.555421734329073,2.336699898060771,-1.2415445837032708,-1.241544583703213
0.1787937544647413,1753,-4.583649381389393,-0.6618834986552994,3.5609244094140977,2.3335249611841022,-1.241543630389924,-1.241543630389866
0.17889580569445862,1754,-4.583318786959715,-0.6624387294944876,3.566427084499123,2.3303500243074335,-1.2415426770765776,-1.2415426770765188
0.17899785692417594,1755,-4.5829881925300375,-0.6629939603336755,3.5719297595841475,2.3271750874307644,-1.241541723763231,-1.2415417237631718
0.17909990815389326,1756,-4.5826575981003606,-0.6635491911728636,3.577432434669173,2.324000150554096,-1.2415407704498844,-1.2415407704498247
0.17920195938361058,1757,-4.582327003670683,-0.6641044220120518,3.582935109754198,2.320825213677427,-1.241539817136538,-1.2415398171364775
0.1793040106133279,1758,-4.581996409241005,-0.6646596528512398,3.588437784839223,2.3176502768007583,-1.2415388638231915,-1.2415388638231306
0.17940606184304522,1759,-4.581665814811327,-0.6652148836904278,3.593940459924248,2.3144753399240896,-1.2415379105098447,-1.2415379105097832
0.17950811307276252,1760,-4.581335220381649,-0.6657701145296159,3.599443135009272,2.3113004030474213,-1.2415369571964983,-1.2415369571964363
0.17961016430247984,1761,-4.581004625951971,-0.6663253453688038,3.604945810094297,2.3081254661707526,-1.2415360038831518,-1.2415360038830892
0.17971221553219716,1762,-4.580674031522294,-0.6668805762079919,3.610448485179322,2.304950529294084,-1.2415350505698053,-1.241535050569742
0.17981426676191448,1763,-4.580343437092616,-0.6674358070471801,3.6159511602643475,2.301775592417415,-1.2415340972564588,-1.2415340972563949
0.1799163179916318,1764,-4.5800128426629385,-0.6679910378863682,3.621453835349372,2.298600655540746,-1.241533143943112,-1.2415331439430477
0.18001836922134912,1765,-4.579682248233261,-0.6685462687255562,3.6269565104343977,2.2954257186640774,-1.2415321906297656,-1.2415321906297008
0.18012042045106644,1766,-4.579351653803583,-0.6691014995647443,3.632459185519423,2.2922507817874087,-1.241531237316419,-1.2415312373163534
0.18022247168078376,1767,-4.579021059373905,-0.6696567304039323,3.6379618606044475,2.28907584491074,-1.2415302840030724,-1.2415302840030065
0.18032452291050108,1768,-4.578690464944228,-0.6702119612431205,3.643464535689473,2.2859009080340713,-1.241529330689726,-1.2415293306896593
0.1804265741402184,1769,-4.57835987051455,-0.6707671920823085,3.648967210774498,2.2827259711574026,-1.2415283773763797,-1.2415283773763124
0.18052862536993572,1770,-4.578029276084872,-0.6713224229214967,3.654469885859523,2.2795510342807335,-1.241527424063033,-1.241527424062965
0.18063067659965304,1771,-4.577698681655194,-0.6718776537606846,3.659972560944548,2.2763760974040648,-1.2415264707496865,-1.241526470749618
0.18073272782937033,1772,-4.5773680872255165,-0.6724328845998726,3.6654752360295717,2.273201160527397,-1.2415255174363398,-1.241525517436271
0.18083477905908765,1773,-4.5770374927958395,-0.6729881154390608,3.6709779111145973,2.2700262236507283,-1.2415245641229933,-1.2415245641229238
0.18093683028880497,1774,-4.576706898366161,-0.6735433462782487,3.676480586199622,2.266851286774059,-1.2415236108096468,-1.2415236108095766
0.1810388815185223,1775,-4.576376303936484,-0.6740985771174368,3.681983261284647,2.2636763498973904,-1.2415226574963003,-1.2415226574962297
0.1811409327482396,1776,-4.576045709506807,-0.674653807956625,3.687485936369672,2.2605014130207217,-1.2415217041829536,-1.2415217041828825
0.18124298397795693,1777,-4.575715115077128,-0.675209038795813,3.6929886114546973,2.2573264761440526,-1.2415207508696071,-1.2415207508695354
0.18134503520767425,1778,-4.57538452064745,-0.6757642696350011,3.698491286539722,2.254151539267384,-1.2415197975562604,-1.2415197975561882
0.18144708643739157,1779,-4.575053926217773,-0.6763195004741892,3.703993961624748,2.2509766023907156,-1.2415188442429141,-1.2415188442428413
0.1815491376671089,1780,-4.574723331788095,-0.6768747313133773,3.709496636709773,2.2478016655140465,-1.2415178909295674,-1.2415178909294942
0.18165118889682622,1781,-4.5743927373584174,-0.6774299621525653,3.7149993117947977,2.2446267286373778,-1.241516937616221,-1.241516937616147
0.18175324012654354,1782,-4.57406214292874,-0.6779851929917534,3.720501986879823,2.241451791760709,-1.2415159843028742,-1.2415159843027996
0.18185529135626086,1783,-4.573731548499062,-0.6785404238309416,3.726004661964848,2.23827685488404,-1.241515030989528,-1.2415150309894527
0.18195734258597815,1784,-4.573400954069385,-0.6790956546701294,3.7315073370498717,2.235101918007372,-1.2415140776761813,-1.2415140776761056
0.18205939381569547,1785,-4.573070359639707,-0.6796508855093175,3.7370100121348973,2.2319269811307034,-1.2415131243628348,-1.2415131243627586
0.1821614450454128,1786,-4.572739765210029,-0.6802061163485057,3.742512687219922,2.2287520442540347,-1.241512171049488,-1.2415121710494115
0.1822634962751301,1787,-4.572409170780351,-0.6807613471876937,3.748015362304947,2.225577107377366,-1.2415112177361418,-1.2415112177360643
0.18236554750484743,1788,-4.572078576350673,-0.6813165780268818,3.753518037389972,2.222402170500697,-1.2415102644227953,-1.2415102644227172
0.18246759873456475,1789,-4.571747981920996,-0.6818718088660698,3.759020712474997,2.219227233624028,-1.2415093111094486,-1.24150931110937
0.18256964996428207,1790,-4.571417387491318,-0.682427039705258,3.7645233875600224,2.2160522967473595,-1.2415083577961021,-1.241508357796023
0.1826717011939994,1791,-4.571086793061641,-0.682982270544446,3.7700260626450475,2.2128773598706903,-1.2415074044827556,-1.241507404482676
0.1827737524237167,1792,-4.570756198631963,-0.6835375013836341,3.775528737730072,2.209702422994022,-1.241506451169409,-1.2415064511693288
0.18287580365343403,1793,-4.570425604202285,-0.6840927322228222,3.7810314128150977,2.206527486117353,-1.2415054978560625,-1.2415054978559816
0.18297785488315135,1794,-4.570095009772608,-0.6846479630620103,3.786534087900123,2.2033525492406842,-1.2415045445427157,-1.2415045445426345
0.18307990611286867,1795,-4.56976441534293,-0.6852031939011983,3.792036762985148,2.2001776123640155,-1.2415035912293693,-1.2415035912292876
0.18318195734258597,1796,-4.569433820913252,-0.6857584247403863,3.797539438070171,2.1970026754873473,-1.2415026379160228,-1.2415026379159402
0.1832840085723033,1797,-4.569103226483575,-0.6863136555795744,3.8030421131551964,2.1938277386106786,-1.2415016846026763,-1.2415016846025932
0.1833860598020206,1798,-4.568772632053896,-0.6868688864187624,3.808544788240222,2.19065280173401,-1.2415007312893298,-1.241500731289246
0.18348811103173793,1799,-4.568442037624219,-0.6874241172579505,3.814047463325247,2.1874778648573407,-1.241499777975983,-1.2414997779758992
0.18359016226145525,1800,-4.568111443194541,-0.6879793480971386,3.8195501384102717,2.184302927980672,-1.2414988246626368,-1.2414988246625518
0.18369221349117257,1801,-4.567453108370438,-0.6876114286502958,3.8233204246310093,2.183082159869716,-1.241497810599767,-1.241497810599682
0.1837942647208899,1802,-4.56533814957111,-0.6831406190433126,3.819391204788241,2.1905465862730433,-1.241496526539016,-1.2414965265389315
0.1838963159506072,1803,-4.563223190771783,-0.6786698094363294,3.815461984945473,2.198011012676371,-1.2414952424782653,-1.241495242478181
0.18399836718032453,1804,-4.5611082319724545,-0.6741989998293462,3.811532765102705,2.205475439079698,-1.2414939584175144,-1.2414939584174312
0.18410041841004185,1805,-4.558993273173127,-0.669728190222363,3.8076035452599366,2.2129398654830252,-1.2414926743567636,-1.2414926743566808
0.18420246963975917,1806,-4.556878314373799,-0.6652573806153798,3.8036743254171683,2.2204042918863527,-1.2414913902960127,-1.2414913902959306
0.1843045208694765,1807,-4.5547633555744715,-0.6607865710083966,3.7997451055744005,2.22786871828968,-1.2414901062352617,-1.2414901062351802
0.18440657209919378,1808,-4.552648396775145,-0.6563157614014146,3.795815885731633,2.2353331446930054,-1.2414888221745108,-1.24148882217443
0.1845086233289111,1809,-4.550533437975816,-0.6518449517944315,3.791886665888865,2.242797571096333,-1.2414875381137602,-1.2414875381136798
0.18461067455862842,1810,-4.548418479176489,-0.6473741421874482,3.7879574460460965,2.2502619974996603,-1.2414862540530094,-1.2414862540529294
0.18471272578834574,1811,-4.546303520377162,-0.6429033325804651,3.7840282262033287,2.2577264239029873,-1.2414849699922583,-1.2414849699921793
0.18481477701806306,1812,-4.544188561577833,-0.6384325229734819,3.78009900636056,2.2651908503063147,-1.2414836859315077,-1.241483685931429
0.18491682824778038,1813,-4.542073602778506,-0.6339617133664988,3.7761697865177917,2.272655276709642,-1.2414824018707566,-1.241482401870679
0.1850188794774977,1814,-4.539958643979178,-0.6294909037595153,3.772240566675024,2.2801197031129696,-1.2414811178100058,-1.2414811178099285
0.18512093070721503,1815,-4.537843685179851,-0.6250200941525322,3.7683113468322555,2.2875841295162966,-1.2414798337492552,-1.2414798337491784
0.18522298193693235,1816,-4.535728726380523,-0.620549284545549,3.7643821269894873,2.295048555919624,-1.2414785496885041,-1.241478549688428
0.18532503316664967,1817,-4.533613767581195,-0.6160784749385658,3.7604529071467194,2.302512982322951,-1.2414772656277533,-1.2414772656276778
0.185427084396367,1818,-4.531498808781867,-0.6116076653315826,3.756523687303951,2.3099774087262785,-1.2414759815670025,-1.2414759815669274
0.1855291356260843,1819,-4.52938384998254,-0.6071368557245994,3.752594467461183,2.317441835129606,-1.2414746975062516,-1.2414746975061774
0.1856311868558016,1820,-4.527268891183213,-0.6026660461176174,3.7486652476184155,2.3249062615329312,-1.2414734134455008,-1.241473413445427
0.18573323808551892,1821,-4.525153932383884,-0.5981952365106343,3.7447360277756476,2.3323706879362587,-1.24147212938475,-1.2414721293846769
0.18583528931523624,1822,-4.523038973584557,-0.5937244269036511,3.7408068079328793,2.339835114339586,-1.241470845323999,-1.2414708453239265
0.18593734054495356,1823,-4.520924014785229,-0.5892536172966678,3.736877588090111,2.3472995407429136,-1.2414695612632483,-1.2414695612631763
0.18603939177467088,1824,-4.518809055985901,-0.5847828076896846,3.7329483682473428,2.3547639671462406,-1.2414682772024972,-1.2414682772024261
0.1861414430043882,1825,-4.516694097186574,-0.5803119980827015,3.729019148404575,2.362228393549568,-1.2414669931417464,-1.2414669931416757
0.18624349423410552,1826,-4.514579138387246,-0.5758411884757182,3.7250899285618067,2.3696928199528955,-1.2414657090809955,-1.2414657090809256
0.18634554546382284,1827,-4.5124641795879175,-0.5713703788687351,3.721160708719038,2.377157246356223,-1.241464425020245,-1.2414644250201752
0.18644759669354016,1828,-4.51034922078859,-0.5668995692617519,3.71723148887627,2.3846216727595504,-1.2414631409594938,-1.241463140959425
0.18654964792325748,1829,-4.508234261989262,-0.5624287596547687,3.713302269033502,2.3920860991628774,-1.2414618568987432,-1.2414618568986748
0.1866516991529748,1830,-4.5061193031899345,-0.5579579500477854,3.7093730491907335,2.399550525566205,-1.2414605728379924,-1.2414605728379247
0.18675375038269212,1831,-4.504004344390607,-0.5534871404408023,3.7054438293479652,2.407014951969532,-1.2414592887772413,-1.2414592887771743
0.18685580161240942,1832,-4.50188938559128,-0.5490163308338202,3.7015146095051983,2.4144793783728575,-1.2414580047164905,-1.241458004716424
0.18695785284212674,1833,-4.4997744267919515,-0.5445455212268371,3.69758538966243,2.421943804776185,-1.2414567206557394,-1.2414567206556737
0.18705990407184406,1834,-4.497659467992624,-0.5400747116198539,3.6936561698196617,2.429408231179512,-1.2414554365949888,-1.2414554365949235
0.18716195530156138,1835,-4.495544509193296,-0.5356039020128707,3.689726949976894,2.4368726575828394,-1.241454152534238,-1.2414541525341731
0.1872640065312787,1836,-4.4934295503939685,-0.5311330924058875,3.6857977301341256,2.444337083986167,-1.2414528684734871,-1.2414528684734232
0.18736605776099602,1837,-4.491314591594641,-0.5266622827989044,3.6818685102913573,2.451801510389494,-1.2414515844127363,-1.2414515844126728
0.18746810899071334,1838,-4.489199632795313,-0.5221914731919212,3.677939290448589,2.4592659367928213,-1.2414503003519854,-1.2414503003519226
0.18757016022043066,1839,-4.4870846739959855,-0.5177206635849378,3.6740100706058207,2.466730363196149,-1.2414490162912344,-1.2414490162911722
0.18767221145014798,1840,-4.484969715196658,-0.5132498539779546,3.670080850763053,2.4741947895994763,-1.2414477322304838,-1.241447732230422
0.1877742626798653,1841,-4.48285475639733,-0.5087790443709715,3.6661516309202846,2.4816592160028037,-1.2414464481697327,-1.2414464481696719
0.18787631390958262,1842,-4.480739797598003,-0.5043082347639883,3.662222411077516,2.489123642406131,-1.241445164108982,-1.2414451641089217
0.18797836513929994,1843,-4.478624838798675,-0.4998374251570051,3.658293191234748,2.496588068809458,-1.241443880048231,-1.2414438800481713
0.18808041636901723,1844,-4.476509879999347,-0.49536661555002315,3.654363971391981,2.5040524952127834,-1.2414425959874804,-1.241442595987421
0.18818246759873455,1845,-4.47439492120002,-0.49089580594303994,3.650434751549213,2.511516921616111,-1.2414413119267294,-1.2414413119266707
0.18828451882845187,1846,-4.472279962400692,-0.48642499633605674,3.6465055317064445,2.5189813480194383,-1.2414400278659787,-1.2414400278659206
0.1883865700581692,1847,-4.470165003601364,-0.4819541867290735,3.6425763118636763,2.5264457744227657,-1.2414387438052277,-1.2414387438051704
0.18848862128788652,1848,-4.468050044802037,-0.4774833771220904,3.638647092020908,2.533910200826093,-1.2414374597444768,-1.24143745974442
0.18859067251760384,1849,-4.465935086002709,-0.4730125675151071,3.6347178721781397,2.54137462722942,-1.241436175683726,-1.2414361756836698
0.18869272374732116,1850,-4.463820127203381,-0.4685417579081239,3.630788652335372,2.5488390536327477,-1.2414348916229752,-1.2414348916229196
0.18879477497703848,1851,-4.461705168404054,-0.4640709483011407,3.6268594324926036,2.556303480036075,-1.2414336075622243,-1.2414336075621695
0.1888968262067558,1852,-4.459590209604725,-0.4596001386941576,3.6229302126498353,2.563767906439402,-1.2414323235014735,-1.241432323501419
0.18899887743647312,1853,-4.457475250805397,-0.45512932908717435,3.6190009928070674,2.5712323328427296,-1.2414310394407226,-1.241431039440669
0.18910092866619044,1854,-4.45536029200607,-0.45065851948019114,3.615071772964299,2.578696759246057,-1.2414297553799718,-1.2414297553799187
0.18920297989590776,1855,-4.453245333206742,-0.4461877098732079,3.611142553121531,2.5861611856493845,-1.241428471319221,-1.2414284713191683
0.18930503112562505,1856,-4.451130374407415,-0.44171690026622595,3.6072133332787635,2.59362561205271,-1.24142718725847,-1.2414271872584182
0.18940708235534237,1857,-4.449015415608088,-0.43724609065924275,3.603284113435995,2.6010900384560367,-1.2414259031977193,-1.2414259031976678
0.1895091335850597,1858,-4.446900456808759,-0.4327752810522596,3.5993548935932274,2.608554464859364,-1.2414246191369682,-1.2414246191369176
0.189611184814777,1859,-4.444785498009432,-0.42830447144527645,3.595425673750459,2.6160188912626916,-1.2414233350762176,-1.2414233350761674
0.18971323604449433,1860,-4.442670539210104,-0.4238336618382932,3.5914964539076912,2.623483317666019,-1.2414220510154665,-1.241422051015417
0.18981528727421165,1861,-4.440555580410776,-0.41936285223131,3.5875672340649225,2.6309477440693465,-1.241420766954716,-1.2414207669546669
0.18991733850392897,1862,-4.4384406216114485,-0.4148920426243268,3.5836380142221542,2.638412170472674,-1.2414194828939649,-1.2414194828939167
0.1900193897336463,1863,-4.436325662812121,-0.4104212330173436,3.5797087943793864,2.645876596876001,-1.2414181988332142,-1.2414181988331663
0.1901214409633636,1864,-4.434210704012793,-0.40595042341036036,3.575779574536618,2.6533410232793284,-1.2414169147724632,-1.2414169147724161
0.19022349219308093,1865,-4.4320957452134655,-0.40147961380337716,3.57185035469385,2.660805449682656,-1.2414156307117123,-1.241415630711666
0.19032554342279825,1866,-4.429980786414138,-0.397008804196394,3.5679211348510815,2.668269876085983,-1.2414143466509615,-1.2414143466509158
0.19042759465251557,1867,-4.427865827614809,-0.39253799458941085,3.5639919150083132,2.6757343024893103,-1.2414130625902107,-1.2414130625901654
0.19052964588223287,1868,-4.4257508688154825,-0.38806718498242876,3.560062695165546,2.683198728892636,-1.2414117785294598,-1.2414117785294152
0.1906316971119502,1869,-4.423635910016155,-0.3835963753754456,3.556133475322778,2.6906631552959634,-1.241410494468709,-1.2414104944686648
0.1907337483416675,1870,-4.421520951216827,-0.37912556576846246,3.5522042554800097,2.69812758169929,-1.2414092104079582,-1.2414092104079146
0.19083579957138483,1871,-4.4194059924174995,-0.37465475616147925,3.548275035637242,2.7055920081026175,-1.2414079263472073,-1.2414079263471645
0.19093785080110215,1872,-4.417291033618172,-0.370183946554496,3.5443458157944736,2.713056434505945,-1.2414066422864565,-1.2414066422864143
0.19103990203081947,1873,-4.415176074818843,-0.36571313694751284,3.5404165959517053,2.7205208609092724,-1.2414053582257054,-1.241405358225664
0.1911419532605368,1874,-4.413061116019516,-0.36124232734052963,3.536487376108937,2.7279852873126,-1.2414040741649548,-1.2414040741649135
0.1912440044902541,1875,-4.410946157220188,-0.35677151773354643,3.5325581562661688,2.7354497137159273,-1.2414027901042037,-1.2414027901041633
0.19134605571997143,1876,-4.40883119842086,-0.3523007081265632,3.5286289364234005,2.7429141401192547,-1.2414015060434531,-1.2414015060434131
0.19144810694968875,1877,-4.406716239621533,-0.34782989851958007,3.524699716580632,2.750378566522582,-1.241400221982702,-1.241400221982663
0.19155015817940607,1878,-4.404601280822206,-0.3433590889125968,3.520770496737864,2.757842992925909,-1.2413989379219514,-1.2413989379219126
0.1916522094091234,1879,-4.402486322022877,-0.33888827930561366,3.516841276895096,2.765307419329236,-1.2413976538612004,-1.2413976538611624
0.19175426063884068,1880,-4.400371363223551,-0.33441746969863173,3.5129120570523287,2.772771845732562,-1.2413963698004495,-1.2413963698004122
0.191856311868558,1881,-4.398256404424222,-0.3299466600916484,3.5089828372095604,2.7802362721358893,-1.2413950857396987,-1.2413950857396618
0.19195836309827533,1882,-4.396141445624894,-0.32547585048466526,3.5050536173667926,2.7877006985392163,-1.2413938016789479,-1.2413938016789117
0.19206041432799265,1883,-4.394026486825567,-0.3210050408776821,3.5011243975240243,2.7951651249425438,-1.241392517618197,-1.2413925176181615
0.19216246555770997,1884,-4.39191152802624,-0.31653423127069896,3.497195177681256,2.8026295513458708,-1.2413912335574462,-1.2413912335574113
0.1922645167874273,1885,-4.389796569226911,-0.31206342166371565,3.4932659578384877,2.8100939777491982,-1.2413899494966953,-1.241389949496661
0.1923665680171446,1886,-4.387681610427584,-0.3075926120567325,3.4893367379957194,2.8175584041525257,-1.2413886654359445,-1.2413886654359105
0.19246861924686193,1887,-4.385566651628256,-0.30312180244974934,3.4854075181529516,2.825022830555853,-1.2413873813751937,-1.2413873813751604
0.19257067047657925,1888,-4.383451692828928,-0.2986509928427661,3.4814782983101837,2.8324872569591806,-1.2413860973144428,-1.2413860973144102
0.19267272170629657,1889,-4.381336734029601,-0.2941801832357829,3.4775490784674155,2.839951683362508,-1.241384813253692,-1.24138481325366
0.1927747729360139,1890,-4.379221775230273,-0.2897093736287997,3.4736198586246467,2.8474161097658355,-1.241383529192941,-1.2413835291929096
0.1928768241657312,1891,-4.3771068164309455,-0.2852385640218166,3.4696906387818784,2.854880536169163,-1.2413822451321903,-1.2413822451321594
0.1929788753954485,1892,-4.374991857631618,-0.28076775441483454,3.4657614189391115,2.8623449625724877,-1.2413809610714392,-1.241380961071409
0.19308092662516582,1893,-4.37287689883229,-0.2762969448078513,3.461832199096343,2.869809388975815,-1.2413796770106886,-1.2413796770106589
0.19318297785488314,1894,-4.3707619400329625,-0.27182613520086807,3.4579029792535754,2.8772738153791426,-1.2413783929499376,-1.2413783929499087
0.19328502908460046,1895,-4.368646981233635,-0.2673553255938849,3.4539737594108066,2.88473824178247,-1.241377108889187,-1.2413771088891585
0.19338708031431778,1896,-4.366532022434307,-0.26288451598690177,3.4500445395680384,2.892202668185797,-1.241375824828436,-1.2413758248284081
0.1934891315440351,1897,-4.3644170636349795,-0.25841370637991845,3.4461153197252705,2.8996670945891245,-1.2413745407676853,-1.241374540767658
0.19359118277375242,1898,-4.362302104835651,-0.2539428967729353,3.4421860998825022,2.907131520992452,-1.2413732567069342,-1.2413732567069076
0.19369323400346974,1899,-4.360187146036324,-0.24947208716595215,3.4382568800397344,2.914595947395779,-1.2413719726461834,-1.2413719726461574
0.19379528523318706,1900,-4.358072187236996,-0.245001277558969,3.434327660196966,2.9220603737991064,-1.2413706885854325,-1.2413706885854072
0.19389733646290438,1901,-4.355957228437668,-0.24053046795198577,3.430398440354198,2.929524800202434,-1.2413694045246817,-1.2413694045246568
0.1939993876926217,1902,-4.35384226963834,-0.23605965834500253,3.4264692205114295,2.9369892266057613,-1.2413681204639309,-1.2413681204639069
0.19410143892233903,1903,-4.351727310839013,-0.23158884873801935,3.4225400006686613,2.944453653009089,-1.24136683640318,-1.2413668364031563
0.19420349015205635,1904,-4.349612352039685,-0.22711803913103615,3.418610780825893,2.951918079412416,-1.2413655523424292,-1.241365552342406
0.19430554138177364,1905,-4.347497393240358,-0.22264722952405414,3.4146815609831265,2.9593825058157415,-1.2413642682816783,-1.241364268281656
0.19440759261149096,1906,-4.34538243444103,-0.21817641991707099,3.4107523411403577,2.9668469322190685,-1.2413629842209275,-1.2413629842209057
0.19450964384120828,1907,-4.343267475641702,-0.21370561031008772,3.4068231212975895,2.974311358622396,-1.2413617001601767,-1.2413617001601556
0.1946116950709256,1908,-4.341152516842374,-0.20923480070310457,3.4028939014548216,2.9817757850257234,-1.2413604160994258,-1.2413604160994052
0.19471374630064292,1909,-4.339037558043047,-0.20476399109612137,3.398964681612053,2.989240211429051,-1.2413591320386748,-1.2413591320386548
0.19481579753036024,1910,-4.336922599243719,-0.20029318148913816,3.395035461769285,2.9967046378323783,-1.2413578479779241,-1.2413578479779046
0.19491784876007756,1911,-4.334807640444391,-0.19582237188215496,3.3911062419265168,3.0041690642357053,-1.241356563917173,-1.2413565639171544
0.19501989998979488,1912,-4.332692681645064,-0.19135156227517175,3.3871770220837485,3.0116334906390323,-1.2413552798564222,-1.241355279856404
0.1951219512195122,1913,-4.330577722845736,-0.18688075266818854,3.38324780224098,3.01909791704236,-1.2413539957956714,-1.241353995795654
0.19522400244922952,1914,-4.328462764046408,-0.18240994306120534,3.379318582398212,3.0265623434456876,-1.2413527117349208,-1.2413527117349037
0.19532605367894684,1915,-4.326347805247081,-0.1779391334542222,3.375389362555444,3.0340267698490146,-1.2413514276741697,-1.2413514276741533
