t,k,u1,u2,u3,u4,u5,u6
0.2639044800489846,2587,0.17114984641527134,-1.6714287564566033,-0.13086369498080064,-0.5741628651996494,-1.146516242043468,-1.1465162420435144
0.2640065312787019,2588,0.1620369146709819,-1.6741451519176753,-0.1359759471279101,-0.5727537242865679,-1.1465168058373971,-1.1465168058374438
0.26410858250841923,2589,0.15292398292668752,-1.6768615473787487,-0.14108819927502242,-0.5713445833734858,-1.1465173696313262,-1.1465173696313733
0.2642106337381365,2590,0.14381105118239806,-1.6795779428398205,-0.1462004514221319,-0.5699354424604044,-1.1465179334252553,-1.1465179334253024
0.2643126849678539,2591,0.1346981194381037,-1.6822943383008937,-0.15131270356924417,-0.5685263015473222,-1.1465184972191844,-1.1465184972192317
0.26441473619757117,2592,0.12558518769381427,-1.6850107337619655,-0.15642495571635365,-0.5671171606342407,-1.1465190610131133,-1.146519061013161
0.2645167874272885,2593,0.11647225594951988,-1.6877271292230387,-0.16153720786346593,-0.5657080197211586,-1.1465196248070424,-1.1465196248070904
0.2646188386570058,2594,0.10735932420523044,-1.6904435246841107,-0.1666494600105754,-0.5642988788080772,-1.1465201886009717,-1.1465201886010197
0.26472088988672315,2595,0.09824639246093606,-1.6931599201451841,-0.1717617121576877,-0.562889737894995,-1.1465207523949006,-1.146520752394949
0.26482294111644045,2596,0.08913346071664661,-1.6958763156062557,-0.17687396430479718,-0.5614805969819135,-1.1465213161888297,-1.1465213161888783
0.2649249923461578,2597,0.08002052897235223,-1.6985927110673291,-0.18198621645190943,-0.5600714560688314,-1.1465218799827586,-1.1465218799828074
0.2650270435758751,2598,0.0709075972280628,-1.701309106528401,-0.18709846859901894,-0.5586623151557499,-1.1465224437766879,-1.146522443776737
0.2651290948055924,2599,0.06179466548377336,-1.7040255019894728,-0.19221072074612844,-0.5572531742426685,-1.146523007570617,-1.1465230075706663
0.26523114603530973,2600,0.05268173373947897,-1.7067418974505462,-0.1973229728932407,-0.5558440333295864,-1.1465235713645459,-1.1465235713645956
0.265333197265027,2601,0.04758928901525958,-1.709193493560012,-0.19860985545910906,-0.5540766682983336,-1.146523711491451,-1.1465237114915008
0.26543524849474437,2602,0.05363050065433238,-1.7109117991573377,-0.18930340687690303,-0.5513172980167571,-1.1465226783865976,-1.146522678386647
0.26553729972446166,2603,0.05967171229340197,-1.7126301047546626,-0.17999695829470197,-0.5485579277351822,-1.1465216452817442,-1.146521645281793
0.265639350954179,2604,0.06571292393247491,-1.7143484103519884,-0.1706905097124957,-0.5457985574536056,-1.1465206121768907,-1.1465206121769391
0.2657414021838963,2605,0.0717541355715445,-1.7160667159493133,-0.16138406113029463,-0.5430391871720307,-1.146519579072037,-1.1465195790720852
0.26584345341361365,2606,0.07779534721061732,-1.717785021546639,-0.1520776125480886,-0.5402798168904542,-1.1465185459671836,-1.1465185459672311
0.26594550464333094,2607,0.0838365588496869,-1.719503327143964,-0.14277116396588752,-0.5375204466088792,-1.1465175128623302,-1.1465175128623772
0.2660475558730483,2608,0.08987777048875983,-1.7212216327412897,-0.13346471538368126,-0.5347610763273027,-1.146516479757477,-1.1465164797575234
0.2661496071027656,2609,0.09591898212782943,-1.7229399383386146,-0.1241582668014802,-0.5320017060457277,-1.1465154466526233,-1.1465154466526695
0.26625165833248293,2610,0.10196019376690237,-1.7246582439359404,-0.11485181821927394,-0.5292423357641511,-1.1465144135477698,-1.1465144135478156
0.2663537095622002,2611,0.10800140540597196,-1.7263765495332655,-0.10554536963707288,-0.5264829654825762,-1.1465133804429162,-1.1465133804429617
0.2664557607919175,2612,0.11404261704504154,-1.7280948551305904,-0.09623892105487182,-0.5237235952010012,-1.1465123473380627,-1.1465123473381078
0.26655781202163487,2613,0.12008382868411435,-1.7298131607279161,-0.08693247247266576,-0.5209642249194247,-1.1465113142332093,-1.1465113142332537
0.26665986325135216,2614,0.12612504032318395,-1.731531466325241,-0.07762602389046468,-0.5182048546378498,-1.1465102811283558,-1.1465102811284
0.2667619144810695,2615,0.13216625196225687,-1.7332497719225668,-0.06831957530825845,-0.5154454843562734,-1.1465092480235024,-1.146509248023546
0.2668639657107868,2616,0.13820746360132646,-1.7349680775198917,-0.05901312672605738,-0.5126861140746983,-1.146508214918649,-1.146508214918692
0.26696601694050415,2617,0.14424867524039942,-1.7366863831172175,-0.04970667814385113,-0.5099267437931219,-1.1465071818137955,-1.1465071818138381
0.26706806817022144,2618,0.150289886879469,-1.7384046887145423,-0.04040022956165007,-0.5071673735115467,-1.1465061487089419,-1.1465061487089843
0.2671701193999388,2619,0.15633109851854182,-1.7401229943118681,-0.031093780979444013,-0.5044080032299703,-1.1465051156040884,-1.1465051156041306
0.2672721706296561,2620,0.1623723101576114,-1.741841299909193,-0.021787332397242953,-0.5016486329483953,-1.146504082499235,-1.1465040824992767
0.26737422185937343,2621,0.16841352179668434,-1.7435596055065188,-0.012480883815036703,-0.4988892626668188,-1.1465030493943817,-1.1465030493944226
0.2674762730890907,2622,0.17445473343575393,-1.7452779111038437,-0.003174435232835615,-0.49612989238524385,-1.146502016289528,-1.1465020162895687
0.267578324318808,2623,0.18049594507482353,-1.7469962167011688,0.006132013349365473,-0.4933705221036689,-1.1465009831846746,-1.1465009831847148
0.26768037554852536,2624,0.18653715671389648,-1.7487145222984946,0.015438461931571695,-0.49061115182209236,-1.146499950079821,-1.146499950079861
0.26778242677824265,2625,0.19257836835296605,-1.7504328278958194,0.024744910513772755,-0.48785178154051734,-1.1464989169749675,-1.146498916975007
0.26788447800796,2626,0.19861957999203886,-1.7521511334931452,0.03405135909597881,-0.4850924112589409,-1.146497883870114,-1.1464978838701532
0.2679865292376773,2627,0.20466079163110845,-1.75386943909047,0.04335780767817987,-0.48233304097736596,-1.1464968507652606,-1.1464968507652993
0.26808858046739464,2628,0.2107020032701814,-1.7555877446877959,0.05266425626038612,-0.47957367069578943,-1.1464958176604072,-1.1464958176604454
0.26819063169711194,2629,0.21674321490925097,-1.7573060502851208,0.06197070484258718,-0.4768143004142144,-1.1464947845555538,-1.1464947845555915
0.2682926829268293,2630,0.22278442654832392,-1.7590243558824465,0.07127715342479346,-0.4740549301326379,-1.1464937514507003,-1.1464937514507376
0.2683947341565466,2631,0.22882563818739352,-1.7607426614797714,0.08058360200699452,-0.4712955598510629,-1.1464927183458469,-1.1464927183458835
0.2684967853862639,2632,0.23486684982646633,-1.7624609670770972,0.08989005058920058,-0.4685361895694865,-1.1464916852409934,-1.1464916852410298
0.2685988366159812,2633,0.2409080614655359,-1.764179272674422,0.09919649917140164,-0.4657768192879115,-1.1464906521361398,-1.1464906521361757
0.26870088784569857,2634,0.24694927310460882,-1.7658975782717479,0.10850294775360789,-0.46301744900633496,-1.1464896190312863,-1.146489619031322
0.26880293907541586,2635,0.2529904847436784,-1.7676158838690728,0.11780939633580895,-0.46025807872476,-1.1464885859264329,-1.146488585926468
0.26890499030513315,2636,0.25903169638274803,-1.7693341894663979,0.12711584491801,-0.457498708443185,-1.1464875528215794,-1.146487552821614
0.2690070415348505,2637,0.265072908021821,-1.7710524950637236,0.13642229350021626,-0.4547393381616085,-1.146486519716726,-1.1464865197167602
0.2691090927645678,2638,0.27111411966089055,-1.7727708006610485,0.14572874208241732,-0.4519799678800335,-1.1464854866118726,-1.1464854866119063
0.26921114399428514,2639,0.2771553312999634,-1.7744891062583743,0.15503519066462337,-0.44922059759845706,-1.146484453507019,-1.1464844535070524
0.26931319522400243,2640,0.28319654293903296,-1.7762074118556992,0.16434163924682443,-0.4464612273168821,-1.1464834204021654,-1.1464834204021985
0.2694152464537198,2641,0.28923775457810585,-1.777925717453025,0.17364808782903068,-0.44370185703530557,-1.146482387297312,-1.1464823872973446
0.2695172976834371,2642,0.2952789662171754,-1.7796440230503499,0.18295453641123174,-0.44094248675373054,-1.1464813541924586,-1.1464813541924908
0.2696193489131544,2643,0.30132017785624843,-1.7813623286476756,0.19226098499343805,-0.438183116472154,-1.1464803210876051,-1.1464803210876369
0.2697214001428717,2644,0.307361389495318,-1.7830806342450005,0.2015674335756391,-0.43542374619057905,-1.1464792879827517,-1.146479287982783
0.26982345137258906,2645,0.31340260113439083,-1.7847989398423263,0.21087388215784517,-0.43266437590900264,-1.146478254877898,-1.146478254877929
0.26992550260230636,2646,0.3194438127734604,-1.7865172454396512,0.22018033074004623,-0.4299050056274276,-1.1464772217730446,-1.146477221773075
0.2700275538320237,2647,0.32548502441253335,-1.788235551036977,0.22948677932225248,-0.4271456353458511,-1.1464761886681911,-1.1464761886682213
0.270129605061741,2648,0.3315262360516029,-1.7899538566343018,0.23879322790445354,-0.4243862650642761,-1.1464751555633377,-1.1464751555633672
0.2702316562914583,2649,0.33756744769067254,-1.791672162231627,0.2480996764866546,-0.42162689478270116,-1.1464741224584842,-1.1464741224585133
0.27033370752117564,2650,0.3436086593297455,-1.7933904678289525,0.25740612506886085,-0.41886752450112463,-1.1464730893536308,-1.1464730893536594
0.27043575875089293,2651,0.34964987096881506,-1.7951087734262776,0.26671257365106193,-0.4161081542195496,-1.1464720562487773,-1.1464720562488055
0.2705378099806103,2652,0.35569108260788784,-1.7968270790236032,0.27601902223326796,-0.4133487839379732,-1.146471023143924,-1.1464710231439517
0.27063986121032757,2653,0.3617322942469574,-1.7985453846209283,0.285325470815469,-0.4105894136563982,-1.1464699900390702,-1.1464699900390978
0.2707419124400449,2654,0.36777350588603036,-1.800263690218254,0.2946319193976753,-0.4078300433748217,-1.1464689569342168,-1.1464689569342439
0.2708439636697622,2655,0.3738147175251,-1.801981995815579,0.30393836797987633,-0.4050706730932467,-1.1464679238293634,-1.14646792382939
0.27094601489947956,2656,0.3798559291641729,-1.8037003014129047,0.3132448165620826,-0.40231130281167016,-1.14646689072451,-1.1464668907245361
0.27104806612919685,2657,0.3858971408032425,-1.8054186070102296,0.32255126514428367,-0.3995519325300952,-1.1464658576196565,-1.1464658576196822
0.2711501173589142,2658,0.39193835244231534,-1.8071369126075554,0.3318577137264897,-0.3967925622485188,-1.146464824514803,-1.1464648245148283
0.2712521685886315,2659,0.3979795640813849,-1.8088552182048803,0.34116416230869073,-0.39403319196694375,-1.1464637914099494,-1.1464637914099742
0.2713542198183488,2660,0.4040207757204545,-1.810573523802205,0.3504706108908918,-0.3912738216853688,-1.146462758305096,-1.1464627583051206
0.27145627104806613,2661,0.4100619873595274,-1.812291829399531,0.35977705947309807,-0.38851445140379226,-1.1464617252002425,-1.1464617252002665
0.2715583222777834,2662,0.41610319899859705,-1.814010134996856,0.3690835080552991,-0.3857550811222173,-1.146460692095389,-1.1464606920954126
0.2716603735075008,2663,0.42214441063766994,-1.8157284405941816,0.3783899566375054,-0.38299571084064077,-1.1464596589905356,-1.1464596589905587
0.27176242473721807,2664,0.42818562227673956,-1.8174467461915067,0.3876964052197065,-0.38023634055906574,-1.1464586258856821,-1.1464586258857048
0.2718644759669354,2665,0.43422683391581235,-1.8191650517888323,0.3970028538019126,-0.37747697027748933,-1.1464575927808287,-1.146457592780851
0.2719665271966527,2666,0.4402680455548819,-1.8208833573861574,0.4063093023841136,-0.37471759999591436,-1.146456559675975,-1.146456559675997
0.27206857842637006,2667,0.44630925719395487,-1.8226016629834831,0.4156157509663198,-0.37195822971433784,-1.1464555265711216,-1.1464555265711431
0.27217062965608735,2668,0.45235046883302443,-1.824319968580808,0.42492219954852095,-0.3691988594327628,-1.1464544934662682,-1.1464544934662892
0.2722726808858047,2669,0.45839168047209733,-1.8260382741781338,0.4342286481307269,-0.36643948915118635,-1.1464534603614147,-1.1464534603614354
0.272374732115522,2670,0.464432892111167,-1.8277565797754587,0.44353509671292823,-0.3636801188696113,-1.1464524272565613,-1.1464524272565815
0.27247678334523934,2671,0.47047410375023985,-1.8294748853727845,0.4528415452951343,-0.36092074858803486,-1.1464513941517078,-1.1464513941517276
0.27257883457495663,2672,0.4765153153893094,-1.8311931909701094,0.46214799387733535,-0.35816137830645994,-1.1464503610468544,-1.1464503610468737
0.2726808858046739,2673,0.482556527028379,-1.832911496567434,0.4714544424595364,-0.3554020080248849,-1.1464493279420007,-1.1464493279420198
0.27278293703439127,2674,0.48859773866745193,-1.83462980216476,0.4807608910417427,-0.3526426377433084,-1.1464482948371473,-1.1464482948371657
0.27288498826410856,2675,0.4946389503065215,-1.8363481077620851,0.4900673396239438,-0.3498832674617334,-1.1464472617322938,-1.146447261732312
0.2729870394938259,2676,0.5006801619455943,-1.8380664133594107,0.49937378820614986,-0.34712389718015696,-1.1464462286274404,-1.146446228627458
0.2730890907235432,2677,0.5067213735846641,-1.8397847189567358,0.5086802367883511,-0.3443645268985819,-1.146445195522587,-1.146445195522604
0.27319114195326055,2678,0.5127625852237369,-1.8415030245540613,0.517986685370557,-0.3416051566170054,-1.1464441624177335,-1.1464441624177502
0.27329319318297784,2679,0.5188037968628064,-1.8432213301513865,0.5272931339527581,-0.33884578633543044,-1.1464431293128798,-1.1464431293128963
0.2733952444126952,2680,0.5248450085018794,-1.8449396357487122,0.5365995825349644,-0.336086416053854,-1.1464420962080264,-1.1464420962080424
0.2734972956424125,2681,0.530886220140949,-1.8466579413460371,0.5459060311171655,-0.33332704577227895,-1.146441063103173,-1.1464410631031885
0.27359934687212983,2682,0.5369274317800218,-1.8483762469433629,0.5552124796993716,-0.3305676754907025,-1.1464400299983195,-1.1464400299983346
0.2737013981018471,2683,0.5429686434190913,-1.8500945525406878,0.5645189282815726,-0.3278083052091275,-1.146438996893466,-1.1464389968934807
0.2738034493315644,2684,0.5490098550581611,-1.8518128581380124,0.573825376863774,-0.3250489349275525,-1.1464379637886126,-1.1464379637886268
0.27390550056128177,2685,0.5550510666972339,-1.8535311637353384,0.5831318254459799,-0.322289564645976,-1.1464369306837592,-1.146436930683773
0.27400755179099906,2686,0.5610922783363035,-1.855249469332663,0.5924382740281811,-0.319530194364401,-1.1464358975789055,-1.146435897578919
0.2741096030207164,2687,0.5671334899753764,-1.856967774929989,0.6017447226103873,-0.31677082408282453,-1.146434864474052,-1.1464348644740652
0.2742116542504337,2688,0.573174701614446,-1.858686080527314,0.6110511711925883,-0.31401145380124956,-1.1464338313691989,-1.1464338313692113
0.27431370548015105,2689,0.5792159132535188,-1.8604043861246398,0.6203576197747944,-0.3112520835196731,-1.1464327982643452,-1.1464327982643572
0.27441575670986834,2690,0.5852571248925884,-1.8621226917219647,0.6296640683569954,-0.30849271323809807,-1.1464317651594917,-1.1464317651595035
0.2745178079395857,2691,0.5912983365316613,-1.8638409973192904,0.6389705169392017,-0.30573334295652155,-1.1464307320546383,-1.1464307320546494
0.274619859169303,2692,0.597339548170731,-1.8655593029166153,0.6482769655214028,-0.3029739726749466,-1.1464296989497846,-1.1464296989497957
0.27472191039902033,2693,0.603380759809804,-1.867277608513941,0.657583414103609,-0.3002146023933701,-1.1464286658449312,-1.1464286658449416
0.2748239616287376,2694,0.6094219714488736,-1.8689959141112662,0.6668898626858101,-0.2974552321117951,-1.1464276327400778,-1.1464276327400877
0.27492601285845497,2695,0.6154631830879463,-1.8707142197085918,0.676196311268016,-0.2946958618302186,-1.1464265996352243,-1.1464265996352339
0.27502806408817226,2696,0.6215043947270159,-1.8724325253059169,0.6855027598502171,-0.29193649154864365,-1.1464255665303709,-1.14642556653038
0.27513011531788956,2697,0.6275456063660855,-1.8741508309032415,0.6948092084324182,-0.2891771212670687,-1.1464245334255174,-1.146424533425526
0.2752321665476069,2698,0.6335868180051584,-1.8758691365005675,0.7041156570146245,-0.28641775098549216,-1.146423500320664,-1.1464235003206722
0.2753342177773242,2699,0.6396280296442279,-1.8775874420978922,0.7134221055968256,-0.28365838070391713,-1.1464224672158103,-1.1464224672158183
0.27543626900704155,2700,0.6456692412833009,-1.879305747695218,0.7227285541790318,-0.28089901042234067,-1.146421434110957,-1.1464214341109644
0.27553832023675884,2701,0.6517104529223705,-1.8810240532925429,0.732035002761233,-0.2781396401407657,-1.1464204010061034,-1.1464204010061105
0.2756403714664762,2702,0.6577516645614433,-1.8827423588898686,0.7413414513434389,-0.27538026985918923,-1.1464193679012498,-1.1464193679012564
0.2757424226961935,2703,0.663792876200513,-1.8844606644871937,0.7506478999256402,-0.2726208995776142,-1.1464183347963965,-1.1464183347964028
0.2758444739259108,2704,0.6698340878395859,-1.8861789700845195,0.7599543485078463,-0.2698615292960377,-1.1464173016915429,-1.1464173016915487
0.2759465251556281,2705,0.6758752994786554,-1.8878972756818442,0.7692607970900474,-0.2671021590144627,-1.1464162685866897,-1.146416268586695
0.27604857638534547,2706,0.6819165111177283,-1.8896155812791704,0.7785672456722537,-0.26434278873288625,-1.146415235481836,-1.1464152354818409
0.27615062761506276,2707,0.6879577227567979,-1.8913338868764948,0.7878736942544544,-0.2615834184513112,-1.1464142023769823,-1.1464142023769868
0.27625267884478005,2708,0.6939989343958676,-1.89305219247382,0.7971801428366557,-0.25882404816973625,-1.146413169272129,-1.146413169272133
0.2763547300744974,2709,0.7000401460349406,-1.894770498071146,0.8064865914188619,-0.25606467788815973,-1.1464121361672759,-1.1464121361672792
0.2764567813042147,2710,0.7060813576740099,-1.8964888036684706,0.8157930400010629,-0.2533053076065848,-1.1464111030624222,-1.1464111030624253
0.27655883253393204,2711,0.7121225693130829,-1.8982071092657964,0.8250994885832691,-0.2505459373250083,-1.1464100699575688,-1.1464100699575714
0.27666088376364933,2712,0.7181637809521525,-1.8999254148631213,0.8344059371654702,-0.24778656704343333,-1.1464090368527153,-1.1464090368527176
0.2767629349933667,2713,0.7242049925912253,-1.9016437204604468,0.8437123857476762,-0.2450271967618568,-1.1464080037478617,-1.1464080037478634
0.276864986223084,2714,0.730246204230295,-1.9033620260577722,0.8530188343298775,-0.24226782648028183,-1.1464069706430084,-1.1464069706430098
0.2769670374528013,2715,0.736287415869368,-1.905080331655098,0.8623252829120837,-0.2395084561987053,-1.1464059375381548,-1.146405937538156
0.2770690886825186,2716,0.7423286275084374,-1.9067986372524226,0.8716317314942846,-0.23674908591713034,-1.1464049044333013,-1.1464049044333018
0.27717113991223596,2717,0.7483698391475103,-1.9085169428497486,0.8809381800764908,-0.23398971563555385,-1.146403871328448,-1.146403871328448
0.27727319114195326,2718,0.7544110507865799,-1.9102352484470733,0.8902446286586918,-0.23123034535397888,-1.1464028382235945,-1.1464028382235942
0.2773752423716706,2719,0.7604522624256527,-1.911953554044399,0.8995510772408979,-0.22847097507240238,-1.1464018051187408,-1.1464018051187401
0.2774772936013879,2720,0.7664934740647226,-1.9136718596417241,0.9088575258230992,-0.22571160479082739,-1.1464007720138876,-1.1464007720138865
0.2775793448311052,2721,0.7725346857037919,-1.915390165239049,0.9181639744053001,-0.2229522345092524,-1.146399738909034,-1.1463997389090324
0.27768139606082254,2722,0.7785758973428649,-1.9171084708363746,0.9274704229875064,-0.2201928642276759,-1.1463987058041805,-1.1463987058041782
0.27778344729053983,2723,0.7846171089819346,-1.9188267764336997,0.9367768715697076,-0.2174334939461009,-1.146397672699327,-1.1463976726993246
0.2778854985202572,2724,0.7906583206210074,-1.9205450820310255,0.9460833201519137,-0.21467412366452443,-1.1463966395944736,-1.1463966395944707
0.27798754974997447,2725,0.796699532260077,-1.9222633876283504,0.9553897687341146,-0.21191475338294946,-1.1463956064896201,-1.1463956064896168
0.2780896009796918,2726,0.80274074389915,-1.9239816932256764,0.964696217316321,-0.20915538310137294,-1.1463945733847667,-1.146394573384763
0.2781916522094091,2727,0.8087819555382194,-1.925699998823001,0.9740026658985218,-0.20639601281979797,-1.146393540279913,-1.146393540279909
0.27829370343912646,2728,0.8148231671772923,-1.9274183044203268,0.9833091144807282,-0.20363664253822147,-1.1463925071750596,-1.1463925071750551
0.27839575466884375,2729,0.820864378816362,-1.929136610017652,0.9926155630629294,-0.20087727225664648,-1.1463914740702061,-1.1463914740702013
0.2784978058985611,2730,0.8269055904554349,-1.9308549156149777,1.0019220116451353,-0.19811790197506995,-1.1463904409653525,-1.1463904409653474
0.2785998571282784,2731,0.8329468020945044,-1.9325732212123024,1.0112284602273365,-0.195358531693495,-1.1463894078604993,-1.1463894078604935
0.2787019083579957,2732,0.8389880137335741,-1.9342915268096275,1.0205349088095375,-0.19259916141192002,-1.1463883747556456,-1.1463883747556394
0.27880395958771303,2733,0.8450292253726469,-1.936009832406953,1.0298413573917435,-0.18983979113034352,-1.1463873416507921,-1.1463873416507855
0.2789060108174303,2734,0.8510704370117166,-1.9377281380042781,1.0391478059739447,-0.18708042084876852,-1.1463863085459387,-1.1463863085459318
0.2790080620471477,2735,0.8571116486507894,-1.9394464436016037,1.048454254556151,-0.18432105056719206,-1.1463852754410853,-1.1463852754410777
0.27911011327686497,2736,0.8631528602898589,-1.9411647491989288,1.057760703138352,-0.18156168028561703,-1.1463842423362318,-1.1463842423362238
0.2792121645065823,2737,0.8691940719289319,-1.9428830547962546,1.067067151720558,-0.17880231000404054,-1.1463832092313784,-1.14638320923137
0.2793142157362996,2738,0.8752352835680015,-1.9446013603935794,1.0763736003027593,-0.17604293972246557,-1.146382176126525,-1.146382176126516
0.27941626696601696,2739,0.8812764952070743,-1.946319665990905,1.0856800488849652,-0.17328356944088907,-1.1463811430216713,-1.146381143021662
0.27951831819573425,2740,0.887317706846144,-1.94803797158823,1.0949864974671666,-0.1705241991593141,-1.146380109916818,-1.1463801099168083
0.2796203694254516,2741,0.8933589184852169,-1.9497562771855559,1.1042929460493727,-0.1677648288777376,-1.1463790768119644,-1.1463790768119544
0.2797224206551689,2742,0.8994001301242864,-1.9514745827828808,1.1135993946315739,-0.16500545859616264,-1.146378043707111,-1.1463780437071005
0.27982447188488624,2743,0.9054413417633593,-1.9531928883802065,1.12290584321378,-0.1622460883145861,-1.1463770106022575,-1.1463770106022466
0.27992652311460353,2744,0.9114825534024289,-1.9549111939775314,1.1322122917959812,-0.15948671803301112,-1.146375977497404,-1.1463759774973925
0.2800285743443208,2745,0.9175237650414986,-1.9566294995748565,1.1415187403781821,-0.15672734775143612,-1.1463749443925506,-1.1463749443925386
0.2801306255740382,2746,0.9235649766805716,-1.9583478051721823,1.1508251889603882,-0.15396797746985966,-1.1463739112876972,-1.146373911287685
0.28023267680375546,2747,0.9296061883196409,-1.960066110769507,1.1601316375425892,-0.15120860718828466,-1.1463728781828435,-1.1463728781828308
0.2803347280334728,2748,0.9356473999587139,-1.961784416366833,1.1694380861247955,-0.1484492369067082,-1.14637184507799,-1.146371845077977
0.2804367792631901,2749,0.9416886115977836,-1.9635027219641579,1.178744534706997,-0.1456898666251332,-1.1463708119731366,-1.1463708119731233
0.28053883049290745,2750,0.9477298232368564,-1.9652210275614836,1.1880509832892028,-0.14293049634355667,-1.1463697788682832,-1.1463697788682692
0.28064088172262475,2751,0.953771034875926,-1.9669393331588085,1.197357431871404,-0.1401711260619817,-1.1463687457634297,-1.1463687457634153
0.2807429329523421,2752,0.959812246514999,-1.9686576387561345,1.20666388045361,-0.1374117557804052,-1.1463677126585763,-1.1463677126585616
0.2808449841820594,2753,0.9658534581540684,-1.9703759443534592,1.215970329035811,-0.13465238549883024,-1.1463666795537226,-1.1463666795537075
0.28094703541177674,2754,0.9718946697931413,-1.972094249950785,1.2252767776180173,-0.13189301521725375,-1.1463656464488692,-1.1463656464488536
0.28104908664149403,2755,0.9779358814322109,-1.9738125555481099,1.2345832262002183,-0.12913364493567875,-1.1463646133440157,-1.1463646133439997
0.2811511378712113,2756,0.9839770930712805,-1.9755308611454347,1.2438896747824193,-0.12637427465410375,-1.1463635802391623,-1.1463635802391456
0.28125318910092867,2757,0.9900183047103535,-1.9772491667427607,1.2531961233646256,-0.12361490437252728,-1.1463625471343089,-1.146362547134292
0.28135524033064596,2758,0.9960595163494231,-1.9789674723400856,1.2625025719468268,-0.12085553409095229,-1.1463615140294554,-1.1463615140294379
0.2814572915603633,2759,1.002100727988496,-1.9806857779374112,1.2718090205290327,-0.11809616380937579,-1.1463604809246017,-1.146360480924584
0.2815593427900806,2760,1.0081419396275655,-1.9824040835347363,1.281115469111234,-0.11533679352780081,-1.1463594478197485,-1.1463594478197303
0.28166139401979795,2761,1.0141831512666384,-1.984122389132062,1.29042191769344,-0.11257742324622431,-1.1463584147148949,-1.1463584147148762
0.28176344524951524,2762,1.020224362905708,-1.985840694729387,1.2997283662756411,-0.10981805296464932,-1.1463573816100414,-1.1463573816100223
0.2818654964792326,2763,1.0262655745447808,-1.9875590003267127,1.3090348148578475,-0.10705868268307284,-1.146356348505188,-1.1463563485051684
0.2819675477089499,2764,1.0323067861838504,-1.9892773059240376,1.3183412634400484,-0.10429931240149785,-1.1463553154003345,-1.1463553154003145
0.28206959893866723,2765,1.0383479978229233,-1.9909956115213632,1.3276477120222545,-0.10153994211992136,-1.1463542822954809,-1.1463542822954607
0.2821716501683845,2766,1.044389209461993,-1.9927139171186885,1.3369541606044557,-0.09878057183834638,-1.1463532491906276,-1.1463532491906068
0.2822737013981019,2767,1.0504304211010658,-1.994432222716014,1.3462606091866618,-0.09602120155676988,-1.146352216085774,-1.1463522160857529
0.28237575262781917,2768,1.0564716327401353,-1.996150528313339,1.3555670577688628,-0.09326183127519488,-1.1463511829809205,-1.146351182980899
0.28247780385753646,2769,1.062512844379205,-1.9978688339106636,1.364873506351064,-0.09050246099361989,-1.146350149876067,-1.146350149876045
0.2825798550872538,2770,1.068554056018278,-1.9995871395079898,1.3741799549332703,-0.0877430907120434,-1.1463491167712136,-1.1463491167711912
0.2826819063169711,2771,1.0745952676573476,-2.0013054451053147,1.3834864035154715,-0.08498372043046844,-1.1463480836663602,-1.1463480836663373
0.28278395754668845,2772,1.0806364792964205,-2.0030237507026403,1.3927928520976776,-0.08222435014889193,-1.1463470505615068,-1.1463470505614834
0.28288600877640574,2773,1.0866776909354898,-2.0047420562999654,1.4020993006798783,-0.07946497986731695,-1.146346017456653,-1.1463460174566293
0.2829880600061231,2774,1.092718902574563,-2.006460361897291,1.4114057492620846,-0.07670560958574045,-1.1463449843517997,-1.1463449843517755
0.2830901112358404,2775,1.0987601142136325,-2.008178667494616,1.4207121978442856,-0.07394623930416545,-1.1463439512469462,-1.1463439512469216
0.28319216246555773,2776,1.1048013258527054,-2.0098969730919416,1.4300186464264921,-0.07118686902258897,-1.1463429181420928,-1.1463429181420677
0.283294213695275,2777,1.110842537491775,-2.0116152786892667,1.439325095008693,-0.06842749874101398,-1.146341885037239,-1.1463418850372138
0.28339626492499237,2778,1.1168837491308479,-2.0133335842865923,1.4486315435908992,-0.0656681284594375,-1.1463408519323857,-1.1463408519323597
0.28349831615470966,2779,1.1229249607699174,-2.0150518898839174,1.4579379921731002,-0.06290875817786251,-1.1463398188275322,-1.146339818827506
0.283600367384427,2780,1.1289661724089903,-2.016770195481243,1.4672444407553062,-0.060149387896286016,-1.146338785722679,-1.1463387857226521
0.2837024186141443,2781,1.1350073840480601,-2.018488501078568,1.4765508893375074,-0.05739001761471102,-1.1463377526178253,-1.1463377526177982
0.2838044698438616,2782,1.1410485956871297,-2.0202068066758927,1.4858573379197084,-0.05463064733313604,-1.146336719512972,-1.1463367195129444
0.28390652107357894,2783,1.1470898073262024,-2.0219251122732187,1.495163786501915,-0.05187127705155954,-1.1463356864081184,-1.1463356864080905
0.28400857230329624,2784,1.153131018965272,-2.0236434178705434,1.5044702350841157,-0.049111906769984566,-1.1463346533032648,-1.1463346533032366
0.2841106235330136,2785,1.1591722306043448,-2.0253617234678694,1.513776683666322,-0.046352536488408064,-1.1463336201984113,-1.1463336201983827
0.2842126747627309,2786,1.1652134422434144,-2.027080029065194,1.523083132248523,-0.04359316620683308,-1.146332587093558,-1.1463325870935286
0.2843147259924482,2787,1.1712546538824873,-2.02879833466252,1.532389580830729,-0.04083379592525659,-1.1463315539887045,-1.146331553988675
0.2844167772221655,2788,1.1772958655215569,-2.0305166402598447,1.5416960294129303,-0.038074425643681596,-1.146330520883851,-1.1463305208838208
