t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.15113787121134808,1482,1.5857001870880634,10.357816924780098,-9.595924042821938,-0.29044768328427234,0.2929365641862104,0.33100513431577216,0.024034743766144378,-0.5470562992840443
0.1512399224410654,1483,1.5869949385438102,10.35861901592569,-9.59584114278673,-0.2923298143460246,0.29311364588390226,0.33078255067579326,0.024079924690825677,-0.5453196489339438
0.15134197367078273,1484,1.5882915598019285,10.359417754569874,-9.595758087039238,-0.29420594820291945,0.2932933197525979,0.33055625838603125,0.024125118204305785,-0.5435755842151361
0.15144402490050005,1485,1.589590042914084,10.360213129522803,-9.595674875536139,-0.29607605956649125,0.29347559940068796,0.33032627587153846,0.024170324275040202,-0.541824256013315
0.15154607613021737,1486,1.5908903799428538,10.361005129698897,-9.595591508234213,-0.2979401236622237,0.29366049781562953,0.33009262149047913,0.024215542871496812,-0.5400658117458231
0.1516481273599347,1487,1.5921925629612041,10.361793744116433,-9.595507985090352,-0.2997981162177011,0.293848027375638,0.32985531353052105,0.024260773962155917,-0.5383003954210881
0.151750178589652,1488,1.5934965840519857,10.362578961897123,-9.595424306061558,-0.30165001345096154,0.29403819986119917,0.3296143702053354,0.02430601751551029,-0.5365281476967677
0.15185222981936933,1489,1.5948024353074477,10.363360772265713,-9.595340471104937,-0.3034957920590492,0.2942310264664053,0.32936980965120305,0.0243512735000652,-0.5347492059366302
0.15195428104908665,1490,1.5961101088287697,10.364139164549576,-9.595256480177706,-0.30533542920675977,0.29442651781011725,0.3291216499237244,0.024396541884338464,-0.5329637042661916
0.15205633227880397,1491,1.5974195967256115,10.364914128178308,-9.595172333237194,-0.3071689025155758,0.2946246839469557,0.3288699089946312,0.024441822636860473,-0.5311717736271339
0.1521583835085213,1492,1.5987308911156803,10.365685652683329,-9.595088030240833,-0.3089961900527876,0.29482553437812425,0.32861460474869736,0.024487115726174246,-0.5293735418305289
0.1522604347382386,1493,1.6000439841243135,10.366453727697488,-9.595003571146163,-0.31081727032079504,0.29502907806206724,0.3283557549807469,0.02453242112083546,-0.5275691336088886
0.1523624859679559,1494,1.6013588678840789,10.367218342954668,-9.594918955910838,-0.3126321222465868,0.2952353234249641,0.3280933773927568,0.024577738789412478,-0.5257586706670666
0.15246453719767322,1495,1.6026755345343928,10.367979488289395,-9.594834184492617,-0.3144407251713954,0.29544427837106435,0.3278274895910525,0.024623068700486448,-0.52394227173203
0.15256658842739054,1496,1.60399397622115,10.368737153636447,-9.594749256849367,-0.3162430588405165,0.29565595029286373,0.3275581090835941,0.024668410822651254,-0.5221200526015312
0.15266863965710786,1497,1.6053141850963726,10.369491329030478,-9.594664172939062,-0.3180391033932996,0.29587034608112617,0.3272852532773508,0.024713765124513613,-0.5202921261916909
0.15277069088682518,1498,1.6066361533178737,10.370242004605622,-9.594578932719786,-0.3198288393532978,0.2960874721347526,0.32700893947576176,0.0247591315746931,-0.5184586025835228
0.1528727421165425,1499,1.6079598730489344,10.370989170595124,-9.59449353614973,-0.32161224761857715,0.2963073343704995,0.3267291848762815,0.024804510141822184,-0.5166195890684164
0.15297479334625982,1500,1.6092853364579969,10.371732817330956,-9.594407983187196,-0.3233893094521804,0.29652993823254953,0.32644600656800743,0.02484990079454628,-0.5147751901926004
0.15307684457597714,1501,1.6106125357183714,10.372472935243445,-9.59432227379059,-0.32516000647274274,0.2967552887019371,0.3261594215293881,0.024895303501523774,-0.5129255078006066
0.15317889580569446,1502,1.6119414630079572,10.373209514860902,-9.59423640791843,-0.32692432064525523,0.29698339030583026,0.32586944662600936,0.024940718231426066,-0.5110706410777551
0.15328094703541179,1503,1.6132721105089776,10.373942546809243,-9.594150385529337,-0.32868223427197335,0.2972142471266719,0.32557609860845765,0.024986144952937616,-0.5092106865916799
0.1533829982651291,1504,1.6146044704077283,10.374672021811632,-9.594064206582045,-0.33043372998346665,0.29744786281118246,0.3252793941102576,0.025031583634755977,-0.5073457383329141
0.15348504949484643,1505,1.6159385348943385,10.37539793068811,-9.593977871035392,-0.3321787907298069,0.2976842405792262,0.32497934964588243,0.02507703424559183,-0.5054758877545553
0.15358710072456372,1506,1.6172742961625457,10.376120264355231,-9.593891378848324,-0.33391739977189067,0.29792338323254314,0.32467598160883576,0.025122496754169027,-0.5036012238110283
0.15368915195428104,1507,1.6186117464094842,10.376839013825707,-9.5938047299799,-0.3356495406728968,0.29816529316334905,0.324369306269802,0.02516797112922466,-0.5017218329959616
0.15379120318399836,1508,1.619950877835483,10.377554170208041,-9.593717924389278,-0.33737519728986753,0.29840997236280536,0.32405933977486506,0.025213457339509037,-0.49983779937920353
0.15389325441371568,1509,1.6212916826438786,10.378265724706177,-9.59363096203573,-0.33909435376542085,0.2986574224293613,0.3237460981437921,0.025258955353785775,-0.49794920464298426
0.153995305643433,1510,1.6226341530408392,10.37897366861914,-9.593543842878637,-0.3408069945195835,0.29890764457697,0.3234295972683819,0.02530446514083181,-0.49605612811724964
0.15409735687315032,1511,1.6239782812352006,10.37967799334069,-9.59345656687748,-0.3425131042417451,0.2991606396431812,0.323109852910875,0.025349986669437455,-0.49415864681418026
0.15419940810286764,1512,1.625324059438313,10.380378690358967,-9.593369133991855,-0.34421266788272925,0.2994164080971114,0.32278688070242556,0.02539551990840643,-0.49225683546191235
0.15430145933258496,1513,1.6266714798639,10.381075751256144,-9.593281544181462,-0.3459056706469801,0.2996749500472947,0.3224606961416315,0.025441064826555893,-0.4903507665374772
0.15440351056230228,1514,1.6280205347279284,10.381769167708084,-9.593193797406109,-0.3475920979848607,0.29993626524941525,0.32213131459312266,0.025486621392716496,-0.48844051029897484
0.1545055617920196,1515,1.6293712162484886,10.382458931483988,-9.593105893625712,-0.34927193558506114,0.3002003531139235,0.3217987512862054,0.02553218957573241,-0.48652613481699664
0.15460761302173692,1516,1.6307235166456862,10.383145034446061,-9.593017832800292,-0.35094516936711356,0.30046721271353855,0.32146302131356075,0.025577769344461376,-0.48460770600531283
0.15470966425145424,1517,1.6320774281415433,10.383827468549168,-9.59292961488998,-0.3526117854740118,0.3007368427906374,0.32112413962999675,0.02562336066777473,-0.4826852876508391
0.15481171548117154,1518,1.6334329429599108,10.384506225840493,-9.592841239855014,-0.35427177026493234,0.301009241764534,0.32078212105125165,0.025668963514557438,-0.4807589414428971
0.15491376671088886,1519,1.6347900533263915,10.38518129845921,-9.592752707655738,-0.35592511030805773,0.301284407738649,0.32043698025284706,0.025714577853708186,-0.47882872700177964
0.15501581794060618,1520,1.6361487514682702,10.385852678636137,-9.592664018252602,-0.357571792373492,0.3015623385075724,0.320088731768991,0.025760203654139342,-0.47689470190664274
0.1551178691703235,1521,1.637509029614457,10.386520358693414,-9.592575171606166,-0.3592118034262762,0.3018430315640204,0.319737389991527,0.025805840884777036,-0.4749569217227263
0.15521992040004082,1522,1.6388708799954383,10.387184331044162,-9.592486167677096,-0.3608451306194938,0.3021264841056887,0.3193829691689298,0.025851489514561204,-0.473015440027925
0.15532197162975814,1523,1.6402342948432371,10.387844588192163,-9.592397006426165,-0.36247176128746766,0.3024126930420031,0.31902548340534553,0.02589714951244561,-0.4710703084387185
0.15542402285947546,1524,1.641599266391383,10.38850112273152,-9.592307687814252,-0.36409168293904465,0.30270165500076973,0.31866494665967554,0.025942820847397897,-0.46912157663547405
0.15552607408919278,1525,1.642965786874891,10.389153927346346,-9.592218211802344,-0.3657048832509666,0.30299336633472634,0.3183013727447017,0.02598850348839961,-0.4671692923871331
0.1556281253189101,1526,1.6443338485302497,10.389802994810424,-9.592128578351533,-0.36731135006132554,0.30328782312799546,0.3179347753262531,0.026034197404446253,-0.46521350157529406
0.15573017654862742,1527,1.645703443595417,10.390448317986896,-9.592038787423022,-0.3689110713631004,0.30358502120244213,0.3175651679224116,0.026079902564547317,-0.46325424821770167
0.15583222777834474,1528,1.6470745643098252,10.391089889827935,-9.591948838978116,-0.3705040352977742,0.3038849561239369,0.31719256390275635,0.026125618937726323,-0.4612915744911552
0.15593427900806206,1529,1.648447202914395,10.391727703374427,-9.59185873297823,-0.3720902301490287,0.30418762320852566,0.31681697648764495,0.026171346493020855,-0.4593255207538451
0.15603633023777935,1530,1.6498213516515559,10.392361751755653,-9.591768469384883,-0.3736696443365149,0.30449301752850816,0.31643841874753076,0.026217085199482588,-0.45735612556712957
0.15613838146749667,1531,1.6511970027652771,10.392992028188972,-9.591678048159704,-0.37524226640969977,0.30480113391842634,0.3160569036023146,0.026262835026177378,-0.4553834257167578
0.156240432697214,1532,1.6525741485011043,10.393618525979509,-9.591587469264425,-0.3768080850417808,0.3051119669809635,0.31567244382073084,0.02630859594218523,-0.45340745623355755
0.1563424839269313,1533,1.653952781106205,10.394241238519834,-9.591496732660888,-0.3783670890236753,0.3054255110927567,0.31528505201976526,0.026354367916600372,-0.4514282504135865
0.15644453515664863,1534,1.6553328928294218,10.394860159289658,-9.591405838311038,-0.3799192672580758,0.3057417604101228,0.3148947406641046,0.0264001509185313,-0.4494458398377633
0.15654658638636595,1535,1.6567144759213337,10.39547528185552,-9.591314786176929,-0.38146460875357324,0.30606070887469994,0.3145015220656166,0.026445944917100797,-0.44746025439098597
0.15664863761608327,1536,1.658097522634323,10.396086599870472,-9.59122357622072,-0.38300310261884457,0.30638235021900556,0.31410540838285894,0.026491749881445988,-0.4454715222807445
0.1567506888458006,1537,1.6594820252226516,10.39669410707378,-9.591132208404677,-0.38453473805690386,0.3067066779719126,0.31370641162061697,0.026537565780718364,-0.44347967005523825
0.15685274007551792,1538,1.6608679759425427,10.39729779729061,-9.591040682691172,-0.38605950435941505,0.3070336854640445,0.31330454362946814,0.026583392584083834,-0.44148472262100485
0.15695479130523524,1539,1.6622553670522708,10.397897664431733,-9.590948999042684,-0.3875773909010647,0.3073633658330913,0.31289981610537293,0.026629230260722753,-0.4394867032600688
0.15705684253495256,1540,1.6636441908122586,10.398493702493209,-9.590857157421796,-0.3890883871339926,0.3076957120290468,0.31249224058929104,0.02667507877982996,-0.4374856336466174
0.15715889376466988,1541,1.6650344394851793,10.399085905556094,-9.5907651577912,-0.3905924825822796,0.30803071681936894,0.3120818284668217,0.02672093811061482,-0.43548153386321153
0.15726094499438717,1542,1.666426105336067,10.399674267786137,-9.590673000113691,-0.3920896668364897,0.30836837279406437,0.3116685909678676,0.026766808222301253,-0.4334744224165382
0.1573629962241045,1543,1.6678191806324343,10.400258783433479,-9.590580684352174,-0.3935799295482679,0.3087086723706985,0.3112525391663205,0.026812689084127816,-0.43146431625270937
0.1574650474538218,1544,1.6692136576443939,10.400839446832356,-9.590488210469656,-0.39506326042498574,0.30905160779933116,0.3108336839797697,0.026858580665347666,-0.42945123077212083
0.15756709868353913,1545,1.670609528644789,10.4014162524008,-9.590395578429252,-0.3965396492244414,0.3093971711673808,0.3104120361692294,0.026904482935228652,-0.42743517984386714
0.15766914991325645,1546,1.6720067859093288,10.40198919464035,-9.590302788194183,-0.3980090857496069,0.3097453544044171,0.3099876063388872,0.026950395863053332,-0.4254161758197267
0.15777120114297377,1547,1.6734054217167307,10.402558268135751,-9.590209839727775,-0.399471559843423,0.3100961492868831,0.30956040493587056,0.026996319418119027,-0.4233942295477194
0.1578732523726911,1548,1.6748054283488683,10.403123467554662,-9.59011673299346,-0.4009270613836398,0.3104495474427489,0.3091304422500314,0.02704225356973784,-0.4213693503852432
0.1579753036024084,1549,1.6762067980909257,10.403684787647371,-9.590023467954776,-0.4023755802777028,0.3108055403560966,0.3086977284137482,0.027088198287236704,-0.419341546211795
0.15807735483212573,1550,1.677609523231557,10.404242223246497,-9.589930044575365,-0.4038171064576808,0.311164119371639,0.3082622734017441,0.027134153539957424,-0.41731082344128023
0.15817940606184305,1551,1.6790135960630534,10.404795769266704,-9.589836462818978,-0.40525162987523666,0.31152527569917193,0.30782408703092046,0.0271801192972567,-0.41527718703391764
0.15828145729156037,1552,1.6804190088815134,10.405345420704412,-9.589742722649468,-0.40667914049663767,0.3118890004179619,0.30738317896020534,0.027226095528506182,-0.413240640507742
0.1583835085212777,1553,1.6818257539870212,10.405891172637515,-9.589648824030798,-0.4080996282978052,0.31225528448107004,0.3069395586904158,0.02727208220309249,-0.4112011859497109
0.158485559750995,1554,1.6832338236838287,10.406433020225093,-9.58955476692703,-0.40951308325940156,0.31262411871961276,0.3064932355641333,0.02731807929041726,-0.4091588240264191
0.1585876109807123,1555,1.6846432102805458,10.406970958707122,-9.589460551302338,-0.4109194953619548,0.31299549384696135,0.3060442187655914,0.027364086759897207,-0.40711355399442245
0.15868966221042963,1556,1.6860539060903317,10.4075049834042,-9.589366177120997,-0.41231885458101497,0.31336940046287953,0.30559251732057563,0.02741010458096411,-0.40506537371018203
0.15879171344014695,1557,1.6874659034310964,10.408035089717265,-9.58927164434739,-0.41371115088234733,0.3137458290576023,0.30513814009633367,0.027456132723064887,-0.4030142796396225
0.15889376466986427,1558,1.6888791946257038,10.408561273127308,-9.589176952946001,-0.41509637421715645,0.314124770015855,0.3046810958014958,0.027502171155661618,-0.40096026686731523
0.1589958158995816,1559,1.6902937720021827,10.4090835291951,-9.589082102881425,-0.41647451451734124,0.31450621362081466,0.3042213929860053,0.027548219848231595,-0.39890332910528664
0.1590978671292989,1560,1.6917096278939407,10.40960185356091,-9.588987094118359,-0.41784556169078,0.3148901500580143,0.30375904004105697,0.027594278770267346,-0.3968434587014554
0.15919991835901623,1561,1.693126754639985,10.41011624194423,-9.588891926621605,-0.4192095056166438,0.31527656941919074,0.30329404519904424,0.02764034789127668,-0.39478064664770063
0.15930196958873355,1562,1.6945451445851476,10.410626690143506,-9.588796600356071,-0.42056633614073685,0.31566546170607734,0.30282641653351355,0.027686427180782718,-0.3927148825875646
0.15940402081845087,1563,1.6959647900803148,10.411133194035848,-9.588701115286769,-0.42191604307086333,0.31605681683414233,0.3023561619591253,0.027732516608323942,-0.39064615482359144
0.1595060720481682,1564,1.6973856834826628,10.411635749576776,-9.588605471378816,-0.42325861617221816,0.3164506246362735,0.30188328923162105,0.027778616143454216,-0.3885744503243047
0.1596081232778855,1565,1.6988078171558978,10.412134352799931,-9.588509668597435,-0.42459404516280175,0.3168468748664104,0.30140780594779615,0.02782472575574284,-0.38649975473082526
0.1597101745076028,1566,1.7002311834704995,10.412628999816818,-9.588413706907954,-0.42592231970885636,0.31724555720312436,0.30092971954547715,0.02787084541477456,-0.38442205236313226
0.15981222573732012,1567,1.7016557748039733,10.413119686816525,-9.588317586275803,-0.4272434294203251,0.3176466612531484,0.3004490373035028,0.027916975090149662,-0.3823413262259654
0.15991427696703744,1568,1.7030815835411017,10.413606410065466,-9.58822130666652,-0.42855736384632753,0.3180501765548556,0.29996576634170985,0.02796311475148394,-0.3802575580143778
0.16001632819675476,1569,1.7045086020742044,10.414089165907104,-9.588124868045746,-0.4298641124706567,0.3184560925816897,0.2994799136209206,0.028009264368408764,-0.37817072811893027
0.16011837942647208,1570,1.7059368228034022,10.414567950761692,-9.588028270379226,-0.4311636647072922,0.3188643987455463,0.29899148594293296,0.02805542391057113,-0.37608081563053575
0.1602204306561894,1571,1.7073662381368848,10.415042761126005,-9.587931513632812,-0.4324560098959296,0.31927508440010643,0.2985004899505127,0.02810159334763367,-0.3739877983449516
0.16032248188590673,1572,1.7087968404911837,10.415513593573076,-9.587834597772458,-0.43374113729752434,0.3196881388441239,0.29800693212738627,0.028147772649274715,-0.37189165276692115
0.16042453311562405,1573,1.710228622291449,10.41598044475194,-9.587737522764225,-0.43501903608985004,0.32010355132466584,0.2975108187982344,0.028193961785188317,-0.3697923541139647
0.16052658434534137,1574,1.711661575971731,10.416443311387363,-9.587640288574276,-0.4362896953630685,0.3205213110403084,0.29701215612868553,0.02824016072508428,-0.3676898763198201
0.1606286355750587,1575,1.7130956939752677,10.416902190279592,-9.587542895168879,-0.43755310411531145,0.32094140714428776,0.2965109501253087,0.028286369438688216,-0.36558419203753345
0.160730686804776,1576,1.7145309687547736,10.417357078304086,-9.587445342514407,-0.4388092512482722,0.3213638287476074,0.2960072066356051,0.02833258789574156,-0.36347527264219937
0.16083273803449333,1577,1.715967392772735,10.417807972411271,-9.587347630577337,-0.440058125562806,0.3217885649221025,0.2955009313479978,0.028378816066001625,-0.3613630882333506
0.16093478926421062,1578,1.7174049585017097,10.418254869626272,-9.58724975932425,-0.44129971575453786,0.32221560470346206,0.29499212979181955,0.02842505391924162,-0.35924760763699715
0.16103684049392794,1579,1.718843658424631,10.41869776704867,-9.58715172872183,-0.4425340104094786,0.32264493709420977,0.29448080733729665,0.028471301425250724,-0.3571287984073105
0.16113889172364526,1580,1.7202834850351139,10.419136661852233,-9.587053538736868,-0.44376099799964225,0.32307655106664346,0.29396696919553106,0.02851755855383407,-0.35500662682796114
0.16124094295336258,1581,1.7217244308377684,10.419571551284681,-9.586955189336255,-0.4449806668786714,0.3235104355657354,0.29345062041847686,0.02856382527481282,-0.35288105791309626
0.1613429941830799,1582,1.7231664883485154,10.420002432667422,-9.586856680486989,-0.4461930052774631,0.3239465795119927,0.2929317658989131,0.028610101558024178,-0.3507520554079651
0.16144504541279722,1583,1.7246096500949075,10.420429303395306,-9.58675801215617,-0.44739800129979707,0.32438497180427966,0.29241041037041143,0.028656387373321445,-0.34861958178918734
0.16154709664251454,1584,1.7260539086164537,10.420852160936377,-9.586659184311008,-0.448595642917964,0.3248256013226019,0.2918865584072979,0.02870268269057405,-0.3464835982646627
0.16164914787223186,1585,1.7274992564649476,10.421271002831629,-9.586560196918807,-0.4497859179683929,0.3252684569308535,0.2913602144246089,0.028748987479667577,-0.3443440647731207
0.16175119910194918,1586,1.7289456862048014,10.421685826694752,-9.58646104994698,-0.4509688141472763,0.32571352747952775,0.29083138267804043,0.028795301710503814,-0.3422009399833078
0.1618532503316665,1587,1.7303931904133822,10.422096630211891,-9.586361743363044,-0.4521443190061922,0.32616080180839235,0.2903000672638899,0.028841625353000784,-0.34005418129281006
0.16195530156138382,1588,1.7318417616813544,10.422503411141408,-9.586262277134619,-0.45331241994772087,0.3266102687491292,0.28976627211899053,0.02888795837709278,-0.3379037448265081
0.16205735279110114,1589,1.7332913926130242,10.422906167313629,-9.586162651229428,-0.4544731042210564,0.3270619171279402,0.2892300010206374,0.028934300752730395,-0.33574958543466277
0.16215940402081844,1590,1.734742075826689,10.423304896630613,-9.586062865615299,-0.45562635891761,0.32751573576811915,0.2886912575865049,0.028980652449880562,-0.3335916566906281
0.16226145525053576,1591,1.736193803954993,10.423699597065909,-9.58596292026016,-0.45677217096660666,0.3279717134925915,0.2881500452745541,0.029027013438526626,-0.3314299108881853
0.16236350648025308,1592,1.7376465696452819,10.424090266664313,-9.585862815132046,-0.457910527130669,0.32842983912642026,0.2876063673829322,0.02907338368866831,-0.3292642990385031
0.1624655577099704,1593,1.7391003655599675,10.42447690354164,-9.585762550199096,-0.45904141400139264,0.32889010149928183,0.28706022704985956,0.0291197631703218,-0.32709477086670957
0.16256760893968772,1594,1.7405551843768923,10.42485950588448,-9.585662125429549,-0.4601648179949081,0.32935248944791023,0.2865116272535071,0.029166151853519773,-0.32492127480807936
0.16266966016940504,1595,1.7420110187896993,10.425238071949972,-9.585561540791748,-0.46128072534742875,0.32981699181851115,0.28596057081186216,0.029212549708311424,-0.3227437580038299
0.16277171139912236,1596,1.7434678615082075,10.425612600065563,-9.58546079625414,-0.4623891221107838,0.3302835974691465,0.28540706038258246,0.029258956704762508,-0.32056216629652184
0.16287376262883968,1597,1.7449257052587888,10.425983088628785,-9.585359891785274,-0.46348999414793474,0.33075229527208977,0.28485109846283757,0.029305372812955376,-0.31837644422506023
0.162975813858557,1598,1.7463845427847509,10.42634953610702,-9.585258827353805,-0.4645833271284737,0.33122307411615376,0.28429268738913777,0.029351798002989007,-0.3161865350192905
0.16307786508827432,1599,1.7478443668467238,10.426711941037272,-9.585157602928488,-0.4656691065241029,0.3316959229089898,0.2837318293371491,0.029398232244979047,-0.3139923805941851
0.16317991631799164,1600,1.7493051702230507,10.42707030202594,-9.585056218478183,-0.4667473176040928,0.332170830579361,0.28316852632149486,0.029444675509057845,-0.3117939215436152
0.16328196754770896,1601,1.7507669457101818,10.427424617748597,-9.58495467397185,-0.4678179454307184,0.3326478249724035,0.28260300577550085,0.029491127587636876,-0.3095916346972107
0.16338401877742625,1602,1.752229690872342,10.427774893354133,-9.584852969384757,-0.468880993606514,0.3331277485500638,0.28204031172954724,0.029537584475754195,-0.3073974822458854
0.16348607000714357,1603,1.7536934137971107,10.42812114824259,-9.584751104706035,-0.4699365071696121,0.3336110568512839,0.2814834467564486,0.02958404377199594,-0.30521857958315624
0.1635881212368609,1604,1.755158124417048,10.428463404383038,-9.584649079927427,-0.47098453853965583,0.3340976790870733,0.2809323942353724,0.029630505452921632,-0.303054851284095
0.16369017246657822,1605,1.7566238325677064,10.428801683698078,-9.584546895040756,-0.4720251398775846,0.3345875451900635,0.2803871375371434,0.02967696949511037,-0.30090622262423633
0.16379222369629554,1606,1.7580905479883,10.429136008064308,-9.584444550037924,-0.4730583630880543,0.33508058580671984,0.2798476600269732,0.029723435875160853,-0.2987726195832092
0.16389427492601286,1607,1.759558280322365,10.429466399312767,-9.584342044910917,-0.47408425982186936,0.3355767322896244,0.27931394506712254,0.02976990456969139,-0.2966539688480292
0.16399632615573018,1608,1.7610270391184153,10.429792879229367,-9.5842393796518,-0.4751028814784253,0.3360759166898305,0.27878597601949684,0.029816375555339943,-0.2945501978160622
0.1640983773854475,1609,1.7624968338305884,10.430115469555318,-9.584136554252717,-0.47611427920816135,0.33657807174928817,0.27826373624817735,0.029862848808764126,-0.29246123459767054
0.16420042861516482,1610,1.763967673819287,10.430434191987539,-9.584033568705895,-0.47711850391502164,0.33708313089334074,0.27774720912188844,0.029909324306641245,-0.29038700801855083
0.16430247984488214,1611,1.7654395683518125,10.430749068179066,-9.583930423003638,-0.4781156062589236,0.3375910282232919,0.27723637801640266,0.02995580202566831,-0.2883274476217729
0.16440453107459946,1612,1.7669125266029908,10.431060119739449,-9.583827117138332,-0.479105636658233,0.33810169850904326,0.2767312263168849,0.030002281942562076,-0.2862824836695294
0.16450658230431678,1613,1.768386557655793,10.431367368235126,-9.583723651102446,-0.480088645292245,0.338615077181802,0.2762317374201768,0.030048764034059042,-0.2842520471446042
0.1646086335340341,1614,1.7698616705019479,10.43167083518981,-9.583620024888525,-0.4810646821036689,0.3391311003268584,0.2757378947370225,0.030095248276915492,-0.282236069751569
0.1647106847637514,1615,1.7713378740425487,10.431970542084844,-9.583516238489194,-0.4820337968011172,0.3396497046764325,0.2752496816942372,0.030141734647907495,-0.2802344839177159
0.1648127359934687,1616,1.7728151770886538,10.432266510359568,-9.583412291897162,-0.4829960388615981,0.340170827602591,0.27476708173681924,0.030188223123830984,-0.2782472227937311
0.16491478722318603,1617,1.7742935883618778,10.432558761411657,-9.583308185105214,-0.48395145753300767,0.340694407110231,0.274290078330008,0.030234713681501702,-0.2762742202541253
0.16501683845290335,1618,1.7757731164949795,10.432847316597464,-9.583203918106218,-0.48490010183662535,0.3412203818301342,0.273818654961287,0.03028120629775527,-0.27431541089741734
0.16511888968262067,1619,1.7772537700324424,10.433132197232347,-9.583099490893119,-0.4858420205696087,0.341748691012088,0.27335279514233446,0.030327700949447204,-0.27237073004608603
0.165220940912338,1620,1.7787355574310482,10.433413424590992,-9.582994903458943,-0.48677726230748763,0.3422792745180746,0.27289248241092273,0.030374197613452933,-0.2704401137462939
0.16532299214205531,1621,1.7802184870604436,10.433691019907723,-9.582890155796795,-0.4877058754066575,0.3428120728155274,0.27243770033276643,0.03042069626666782,-0.26852349876738996
0.16542504337177263,1622,1.781702567203703,10.433965004376805,-9.58278524789986,-0.4886279080068698,0.34334702697065406,0.2719884325033213,0.03046719688600719,-0.2666208226011976
0.16552709460148995,1623,1.783187806057882,10.434235399152742,-9.582680179761404,-0.4895434080337204,0.34388407864182635,0.27154466254953447,0.03051369944840635,-0.2647320234610941
0.16562914583120728,1624,1.784674211734567,10.434502225350558,-9.58257495137477,-0.49045242320113397,0.3444231700730357,0.27110637413154726,0.030560203930820606,-0.2628570402808866
0.1657311970609246,1625,1.786161792260418,10.434765504046082,-9.582469562733381,-0.49135500101384455,0.34496424408741433,0.27067355094435136,0.030606710310225296,-0.2609958127134916
0.16583324829064192,1626,1.7876505555777045,10.435025256276214,-9.582364013830741,-0.4922511887698707,0.34550724408082195,0.27024617671939916,0.0306532185636158,-0.25914828112942223
0.1659352995203592,1627,1.7891405095448367,10.43528150303919,-9.582258304660431,-0.4931410335629853,0.3460521140154963,0.26982423522616994,0.030699728668007555,-0.25731438661508965
0.16603735075007653,1628,1.7906316619368916,10.435534265294839,-9.582152435216114,-0.49402458228518037,0.3465987984137694,0.2694077102736913,0.03074624060043613,-0.25549407097092
0.16613940197979385,1629,1.792124020446129,10.435783563964822,-9.582046405491528,-0.4949018816291224,0.3471472423518455,0.26899658571201934,0.030792754337957168,-0.2536872767093001
0.16624145320951117,1630,1.7936175926825066,10.436029419932881,-9.581940215480493,-0.49577297809060306,0.3476973914536443,0.26859084543367506,0.03083926985764646,-0.25189394705234575
0.1663435044392285,1631,1.7951123861741871,10.436271854045064,-9.581833865176907,-0.49663791797098045,0.3482491918847059,0.268190473375041,0.030885787136599955,-0.25011402592950516
0.1664455556689458,1632,1.7966084083680394,10.436510887109955,-9.581727354574747,-0.49749674737961214,0.3488025903461584,0.2677954535177168,0.03093230615193378,-0.24834745797499838
0.16654760689866313,1633,1.7981056666301345,10.436746539898891,-9.58162068366807,-0.49834951223627916,0.3493575340687476,0.26740576988983566,0.030978826880784266,-0.2465941885250977
0.16664965812838045,1634,1.799604168246237,10.436978833146167,-9.58151385245101,-0.4991962582736004,0.3499139708069279,0.26702140656734225,0.031025349300307956,-0.24485416361525306
0.16675170935809777,1635,1.8011039204222885,10.437207787549244,-9.581406860917781,-0.5000370310394368,0.3504718488330141,0.2666423476752323,0.031071873387681644,-0.24312732997706596
0.1668537605878151,1636,1.8026049302848886,10.437433423768947,-9.581299709062673,-0.5008718758992843,0.3510311169313939,0.2662685773887556,0.031118399120102388,-0.24141363503511595
0.1669558118175324,1637,1.8041072048817677,10.43765576242965,-9.58119239688006,-0.501700838038657,0.3515917243928003,0.26590007993458226,0.03116492647478753,-0.23971302690364296
0.16705786304724973,1638,1.8056107511822568,10.43787482411946,-9.581084924364387,-0.502523962465457,0.35215362100864334,0.26553683959193364,0.031211455428974726,-0.23802545438308914
0.16715991427696703,1639,1.80711557607775,10.438090629390393,-9.580977291510184,-0.5033412940123332,0.35271675706540095,0.26517884069367836,0.031257985959921936,-0.23635086695650376
0.16726196550668435,1640,1.8086216863821643,10.438303198758549,-9.580869498312056,-0.5041528773390274,0.35328108333906905,0.26482606762739364,0.03130451804490752,-0.23468921478581167
0.16736401673640167,1641,1.8101290888323909,10.438512552704266,-9.580761544764687,-0.5049587569347063,0.353846551089668,0.26447850483639407,0.031351051661230166,-0.23304044870795526
0.167466067966119,1642,1.8116377900887444,10.438718711672283,-9.580653430862839,-0.5057589771202813,0.3544131120558084,0.26413613682072673,0.031397586786208964,-0.2314045202309036
0.1675681191958363,1643,1.8131477967354055,10.43892169607189,-9.580545156601351,-0.5065535820507138,0.35498071844931306,0.2637989481381343,0.03144412339718342,-0.22978138152953848
0.16767017042555363,1644,1.8146591152808593,10.439121526277068,-9.580436721975145,-0.5073426157173055,0.355549322949896,0.26346692340498706,0.03149066147151348,-0.22817098544141726
0.16777222165527095,1645,1.8161717521583278,10.439318222626634,-9.580328126979214,-0.5081261219499754,0.3561188786998971,0.2631400472971832,0.03153720098657953,-0.22657328546241579
0.16787427288498827,1646,1.817685713726199,10.439511805424365,-9.580219371608635,-0.5089041444195196,0.3566893392990731,0.2628183045510196,0.03158374191978244,-0.22498823574225338
