t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2947239514236146,2889,-4.797394018002517,-4.960520057987563,-4.87785909084292,5.435373211202441,0.04372051908306269,-0.2288214688449364,0.268060803434541,0.726949895653251
0.294826002653332,2890,-4.797744385684829,-4.960974565809422,-4.877198430951549,5.437165697027785,0.0443076483780008,-0.2284227742508466,0.2679948966302856,0.7274643850404741
0.29492805388304927,2891,-4.7980922356753295,-4.961430135451897,-4.876537933214432,5.43895946226719,0.044900678990831534,-0.22802219098487883,0.26792923229967763,0.7279879872899823
0.2950301051127666,2892,-4.798437551584753,-4.961886767558488,-4.875877597034639,5.440754529253128,0.04549959624016462,-0.22761973397361718,0.26786380984004066,0.7285205973285338
0.2951321563424839,2893,-4.798780317038282,-4.9623444626912026,-4.875217421816726,5.442550920060637,0.0461043855584083,-0.22721541807681117,0.2677986286504535,0.7290621113506704
0.29523420757220126,2894,-4.799120515675548,-4.962803221330482,-4.874557406966726,5.44434865651043,0.046715032490089105,-0.2268092580883857,0.2677336881317437,0.7296124267917454
0.29533625880191855,2895,-4.7994581311506295,-4.963263043875118,-4.87389755189215,5.446147760171902,0.04733152269019375,-0.22640126873743338,0.26766898768648123,0.7301714423016908
0.2954383100316359,2896,-4.799793147132058,-4.963723930642174,-4.873237856001975,5.4479482523661105,0.04795384192254302,-0.2259914646891827,0.2676045267189718,0.7307390577195132
0.2955403612613532,2897,-4.800125547302824,-4.964185881866896,-4.872578318706647,5.449750154168659,0.048581976058186205,-0.22557986054594942,0.2675403046352508,0.7313151740484879
0.29564241249107054,2898,-4.800455315360389,-4.964648897702631,-4.871918939418073,5.451553486412551,0.04921591107382619,-0.22516647084806504,0.2674763208430768,0.7318996934320416
0.29574446372078783,2899,-4.800782435016696,-4.965112978220735,-4.871259717549619,5.453358269690959,0.04985563305026368,-0.2247513100747891,0.26741257475192526,0.7324925191302956
0.2958465149505052,2900,-4.801106889998194,-4.965578123410484,-4.870600652516102,5.455164524359962,0.05050112817087088,-0.22433439264519944,0.2673490657729821,0.7330935554972595
0.29594856618022247,2901,-4.801428664045852,-4.966044333178982,-4.869941743733792,5.4569722705412,0.05115238272008291,-0.22391573291906747,0.2672857933191378,0.7337027079586498
0.29605061740993976,2902,-4.801747740915183,-4.966511607351065,-4.869282990620399,5.4587815281245,0.051809383081917175,-0.223495345197712,0.2672227568049807,0.7343198829903229
0.2961526686396571,2903,-4.802064104376277,-4.966979945669205,-4.868624392595079,5.460592316770436,0.05247211573851131,-0.22307324372483794,0.26715995564679107,0.7349449880973006
0.2962547198693744,2904,-4.802377738213824,-4.967449347793414,-4.867965949078421,5.4624046559128345,0.053140567268682604,-0.22264944268735753,0.26709738926253496,0.7355779317933726
0.29635677109909175,2905,-4.802688626227154,-4.967919813301142,-4.8673076594924485,5.4642185647612465,0.05381472434651204,-0.22222395621619265,0.2670350570718579,0.7362186235812648
0.29645882232880905,2906,-4.802996752230271,-4.968391341687178,-4.866649523260613,5.4660340623033505,0.05449457373994324,-0.22179679838706393,0.2669729584960788,0.7368669739333489
0.2965608735585264,2907,-4.803302100051892,-4.9688639323635435,-4.865991539807791,5.467851167307329,0.05518010230940717,-0.22136798322126025,0.26691109295818405,0.7375228942728889
0.2966629247882437,2908,-4.8036046535354915,-4.969337584659393,-4.865333708560277,5.469669898324184,0.05587129700646026,-0.22093752468639602,0.26684945988282116,0.7381862969557986
0.29676497601796104,2909,-4.803904396539351,-4.969812297820905,-4.864676028945784,5.471490273690015,0.05656814487244742,-0.22050543669714945,0.2667880586962929,0.7388570952529077
0.29686702724767833,2910,-4.804201312936604,-4.970288071011172,-4.864018500393436,5.473312311528252,0.05727063303717731,-0.2200717331159893,0.2667268888265513,0.7395352033327103
0.2969690784773957,2911,-4.804495386615291,-4.970764903310098,-4.863361122333765,5.4751360297518525,0.057978748717621625,-0.21963642775388328,0.2666659497031915,0.740220536244595
0.29707112970711297,2912,-4.804786601478418,-4.971242793714281,-4.862703894198708,5.476961446065444,0.058692479216625675,-0.21919953437099582,0.26660524075744607,0.740913009902531
0.29717318093683026,2913,-4.805074941444013,-4.971721741136907,-4.8620468154216,5.4787885779674435,0.059411811921641716,-0.2187610666773678,0.2665447614221787,0.7416125410692086
0.2972752321665476,2914,-4.80536039044519,-4.972201744407634,-4.861389885437173,5.480617442752127,0.06013673430347497,-0.21832103833358524,0.2664845111318786,0.742319047340614
0.2973772833962649,2915,-4.805642932430215,-4.972682802272479,-4.860733103681553,5.482448057511662,0.06086723391504576,-0.21787946295143418,0.26642448932265456,0.743032447131028
0.29747933462598225,2916,-4.805922551362573,-4.973164913393703,-4.86007646959225,5.484280439138113,0.06160329839017124,-0.21743635409453996,0.26636469543222896,0.7437526596584422
0.29758138585569954,2917,-4.806199231221044,-4.973648076349689,-4.859419982608161,5.486114604325397,0.062344915442356576,-0.21699172527899713,0.2663051288999322,0.7444796049303709
0.2976834370854169,2918,-4.8064729559997765,-4.974132289634835,-4.858763642169561,5.487950569571224,0.06309207286360737,-0.2165455899739828,0.26624578916669644,0.7452132037300602
0.2977854883151342,2919,-4.806743709708364,-4.974617551659425,-4.858107447718103,5.4897883511789765,0.06384475852325021,-0.21609796160236133,0.26618667567505044,0.7459533776030701
0.29788753954485153,2920,-4.8070114763719305,-4.975103860749514,-4.85745139869681,5.49162796525959,0.06460296036677396,-0.215648853541273,0.2661277878691133,0.7467000488442328
0.2979895907745688,2921,-4.8072762400312135,-4.975591215146807,-4.8567954945500755,5.493469427733368,0.06536666641467823,-0.2151982791227146,0.266069125194589,0.7474531404849631
0.2980916420042862,2922,-4.807537984742653,-4.976079613008534,-4.856139734723655,5.495312754331796,0.06613586476134194,-0.21474625163410452,0.26601068709876047,0.7482125762809247
0.29819369323400347,2923,-4.807796694578481,-4.976569052407333,-4.855484118664667,5.497157960599301,0.06691054357389853,-0.21429278431883997,0.2659524730304843,0.748978280700029
0.2982957444637208,2924,-4.8080523536268185,-4.977059531331123,-4.854828645821584,5.499005061895,0.06769069109113048,-0.2138378903768395,0.2658944824401847,0.7497501789107706
0.2983977956934381,2925,-4.808304945991771,-4.977551047682977,-4.854173315644233,5.500854073394407,0.06847629562236976,-0.21338158296507806,0.2658367147798481,0.7505281967708767
0.2984998469231554,2926,-4.80855445579353,-4.978043599281002,-4.853518127583789,5.502705010091126,0.0692673455464168,-0.2129238751981078,0.2657791695030175,0.7513122608162744
0.29860189815287275,2927,-4.808800867168479,-4.9785371838582115,-4.852863081092773,5.504557886798502,0.07006382931046706,-0.21246478014857065,0.26572184606478677,0.7521022982503572
0.29870394938259004,2928,-4.809044164269296,-4.979031799062395,-4.852208175625046,5.506412718151255,0.07086573542904935,-0.21200431084770066,0.2656647439217954,0.7528982369335452
0.2988060006123074,2929,-4.809284331265069,-4.979527442455997,-4.851553410635807,5.50826951860709,0.07167305248297966,-0.2115424802858136,0.26560786253222257,0.7537000053731362
0.2989080518420247,2930,-4.809521352341403,-4.980024111515984,-4.850898785581589,5.510128302448275,0.07248576911831967,-0.2110793014127904,0.2655512013557821,0.7545075327134287
0.29901010307174203,2931,-4.809755211700545,-4.980521803633718,-4.850244299920255,5.511989083783205,0.07330387404535305,-0.21061478713854684,0.2654947598537165,0.7553207487261215
0.2991121543014593,2932,-4.809985893561496,-4.981020516114828,-4.849589953110993,5.513851876547929,0.07412735603756526,-0.21014895033349762,0.26543853748879204,0.7561395838009694
0.29921420553117667,2933,-4.810213382160137,-4.9815202461790795,-4.848935744614313,5.515716694507671,0.07495620393064081,-0.20968180382900722,0.2653825337252928,0.7569639689367005
0.29931625676089396,2934,-4.810437661749357,-4.982020990960243,-4.848281673892046,5.517583551258312,0.0757904066214634,-0.2092133604178354,0.2653267480290157,0.7577938357321754
0.2994183079906113,2935,-4.8106587165991765,-4.982522747505968,-4.8476277404073365,5.519452460227865,0.07662995306713319,-0.2087436328545697,0.2652711798672647,0.7586291163777933
0.2995203592203286,2936,-4.810876530996885,-4.983025512777646,-4.84697394362464,5.5213234346779165,0.0774748322839864,-0.20827263385605332,0.26521582870884586,0.7594697436471248
0.29962241045004595,2937,-4.811091089247174,-4.9835292836502845,-4.846320283009718,5.5231964877050626,0.07832503334663167,-0.2078003761018,0.2651606940240618,0.7603156508887802
0.29972446167976324,2938,-4.811302375672276,-4.984034056912372,-4.84566675802964,5.525071632242305,0.0791805453869883,-0.20732687223440469,0.26510577528470636,0.7611667720184899
0.29982651290948054,2939,-4.811510374612105,-4.984539829265748,-4.845013368152772,5.526948881060452,0.08004135759334031,-0.20685213485994197,0.26505107196405936,0.7620230415114072
0.2999285641391979,2940,-4.8117150704244045,-4.985046597325471,-4.844360112848777,5.528828246769479,0.08090745920939495,-0.20637617654835888,0.2649965835368813,0.7628843943946134
0.3000306153689152,2941,-4.81191644748489,-4.985554357619684,-4.843706991588613,5.530709741819883,0.0817788395333495,-0.20589900983385973,0.2649423094794084,0.7637507662398259
0.3001326665986325,2942,-4.812114490187406,-4.986063106589482,-4.843054003844523,5.532593378504015,0.08265548791697148,-0.20542064721528044,0.2648882492693468,0.7646220931563065
0.3002347178283498,2943,-4.812309182944073,-4.986572840588782,-4.842401149090041,5.534479168957399,0.08353739376467996,-0.2049411011564591,0.264834402385868,0.7654983117839536
0.30033676905806717,2944,-4.812500510185454,-4.987083555884191,-4.841748426799979,5.536367125160032,0.08442454653264254,-0.2044603840865948,0.2647807683096031,0.7663793592865862
0.30043882028778446,2945,-4.812688456360704,-4.987595248654866,-4.841095836450429,5.53825725893766,0.08531693572787273,-0.20397850840060305,0.26472734652263835,0.7672651733454001
0.3005408715175018,2946,-4.812873005937744,-4.988107914992389,-4.840443377518756,5.540149581963058,0.08621455090734273,-0.20349548645946003,0.26467413650850924,0.7681556921526059
0.3006429227472191,2947,-4.81305414340342,-4.988621550900629,-4.8397910494836,5.542044105757267,0.08711738167709614,-0.20301133059054358,0.26462113775219603,0.7690508544052278
0.30074497397693645,2948,-4.813231853263674,-4.989136152295613,-4.839138851824865,5.543940841690846,0.08802541769137594,-0.20252605308796312,0.2645683497401183,0.7699505992990741
0.30084702520665374,2949,-4.81340612004372,-4.9896517150053885,-4.83848678402372,5.545839800985082,0.08893864865175198,-0.20203966621288696,0.26451577196013004,0.7708548665228592
0.30094907643637103,2950,-4.813576928288218,-4.990168234769895,-4.837834845562597,5.547740994713204,0.08985706430626313,-0.20155218219385873,0.2644634039015146,0.771763596252487
0.3010511276660884,2951,-4.813744262561451,-4.9906857072408295,-4.837183035925181,5.549644433801579,0.09078065444856144,-0.2010636132271099,0.26441124505497965,0.7726767291454788
0.3011531788958057,2952,-4.813908107447508,-4.991204127981512,-4.8365313545964135,5.5515501290308835,0.09170940891706339,-0.20057397147686576,0.26435929491265214,0.7735942063355459
0.301255230125523,2953,-4.814068447550474,-4.991723492466759,-4.835879801062486,5.553458091037281,0.0926433175941129,-0.20008326907564247,0.26430755296807346,0.7745159694273085
0.3013572813552403,2954,-4.81422526749461,-4.992243796082745,-4.8352283748108364,5.555368330313567,0.09358237040514351,-0.1995915181245417,0.26425601871619436,0.7754419604911428
0.30145933258495766,2955,-4.81437855192455,-4.992765034126872,-4.834577075330145,5.557280857210322,0.09452655731785532,-0.19909873069353481,0.26420469165337007,0.7763721220581683
0.30156138381467495,2956,-4.814528285505494,-4.993287201807644,-4.833925902110333,5.559195681937028,0.09547586834139023,-0.1986049188217454,0.26415357127735545,0.7773063971153552
0.3016634350443923,2957,-4.814674452923406,-4.993810294244527,-4.833274854642555,5.561112814563198,0.09643029352552178,-0.19811009451772157,0.2641026570872999,0.7782447291007639
0.3017654862741096,2958,-4.814817038885211,-4.994334306467825,-4.832623932419203,5.563032265019473,0.09738982295984308,-0.19761426975970656,0.26405194858374287,0.7791870618988964
0.30186753750382694,2959,-4.814956028119005,-4.994859233418545,-4.831973134933894,5.564954043098725,0.09835444677296916,-0.19711745649589954,0.2640014452686086,0.7801333398361724
0.30196958873354424,2960,-4.815091405374257,-4.995385069948271,-4.8313224616814745,5.566878158457132,0.09932415513173717,-0.19661966664471495,0.2639511466452016,0.7810835076765098
0.3020716399632616,2961,-4.815223155422018,-4.995911810819031,-4.830671912158011,5.568804620615261,0.10029893824042092,-0.196120912095032,0.2639010522182016,0.7820375106170226
0.3021736911929789,2962,-4.815351263055139,-4.99643945070317,-4.830021485860791,5.570733438959119,0.10127878633994296,-0.19562120470644317,0.26385116149365906,0.7829952942838166
0.30227574242269617,2963,-4.8154757130884835,-4.996967984183221,-4.829371182288317,5.572664622741218,0.10226368970710042,-0.19512055630949332,0.2638014739789901,0.7839568047278945
0.3023777936524135,2964,-4.8155964903591455,-4.997497405751776,-4.828721000940303,5.574598181081608,0.10325363865379142,-0.1946189787059161,0.26375198918297205,0.7849219884211553
0.3024798448821308,2965,-4.815713579726673,-4.998027709811361,-4.828070941317675,5.576534122968912,0.10424862352624698,-0.19411648366886544,0.26370270661573847,0.7858907922524894
0.30258189611184816,2966,-4.815826966073293,-4.998558890674308,-4.827421002922561,5.578472457261352,0.10524863470427413,-0.19361308294313923,0.2636536257887746,0.7868631635239712
0.30268394734156545,2967,-4.8159366343041405,-4.999090942562626,-4.826771185258296,5.580413192687757,0.10625366260049643,-0.193108788245402,0.26360474621491276,0.7878390499471346
0.3027859985712828,2968,-4.816042569347489,-4.9996238596078815,-4.826121487829409,5.582356337848577,0.10726369765960858,-0.19260361126439857,0.2635560674083274,0.788818399639342
0.3028880498010001,2969,-4.816144756154983,-5.000157635851068,-4.82547191014163,5.584301901216867,0.10827873035762786,-0.19209756366116704,0.26350758888453074,0.7898011611202297
0.30299010103071744,2970,-4.8162431797018765,-5.000692265242488,-4.824822451701878,5.586249891139287,0.10929875120115967,-0.19159065706924297,0.26345931016036805,0.7907872833082432
0.30309215226043473,2971,-4.816337824987277,-5.001227741641623,-4.824173112018262,5.588200315837068,0.11032375072665958,-0.19108290309486317,0.26341123075401307,0.7917767155172409
0.3031942034901521,2972,-4.816428677034381,-5.001764058817015,-4.823523890600078,5.590153183406995,0.11135371949970953,-0.19057431331716057,0.2633633501849634,0.7927694074531833
0.3032962547198694,2973,-4.8165157208907265,-5.002301210446146,-4.822874786957804,5.592108501822358,0.11238864811429032,-0.19006489928835904,0.2633156679740358,0.7937653092108858
0.30339830594958667,2974,-4.816598941628442,-5.002839190115315,-4.822225800603098,5.5940662789339175,0.1134285271920677,-0.18955467253395983,0.2632681836433621,0.7947643712708512
0.303500357179304,2975,-4.816678324344495,-5.00337799131952,-4.821576931048793,5.596026522470843,0.1144733473816779,-0.1890436445529262,0.26322089671638405,0.7957665444961636
0.3036024084090213,2976,-4.81675385416095,-5.003917607462336,-4.820928177808898,5.597989240041652,0.11552309935801834,-0.18853182681786407,0.2631738067178494,0.7967717801294493
0.30370445963873866,2977,-4.816825516225229,-5.004458031855802,-4.820279540398587,5.599954439135153,0.11657777382154895,-0.1880192307751957,0.263126913173807,0.7977800297899059
0.30380651086845595,2978,-4.8168932957103685,-5.004999257720299,-4.819631018334206,5.6019221271213535,0.11763736149759003,-0.1875058678453333,0.2630802156116026,0.7987912454703853
0.3039085620981733,2979,-4.816957177815285,-5.005541278184439,-4.818982611133261,5.603892311252393,0.11870185313563422,-0.1869917494228443,0.26303371355987426,0.7998053795345431
0.3040106133278906,2980,-4.817017147765043,-5.006084086284945,-4.81833431831442,5.605864998663441,0.11977123950865413,-0.1864768868766172,0.26298740654854796,0.8008223847140381
0.30411266455760794,2981,-4.8170731908111275,-5.006627674966542,-4.817686139397506,5.607840196373612,0.12084551141242424,-0.1859612915500189,0.2629412941088332,0.8018422141057941
0.30421471578732523,2982,-4.817125292231713,-5.007172037081841,-4.817038073903499,5.609817911286851,0.12192465966483823,-0.1854449747610528,0.2628953757732187,0.8028648211693066
0.3043167670170426,2983,-4.8171734373319435,-5.007717165391231,-4.816390121354525,5.6117981501928345,0.12300867510524069,-0.1849279478025087,0.26284965107546776,0.803890159724009
0.30441881824675987,2984,-4.817217611444208,-5.008263052562763,-4.815742281273863,5.613780919767846,0.124097548593754,-0.18441022194211348,0.2628041195506143,0.8049181839466796
0.3045208694764772,2985,-4.8172577999284245,-5.008809691172048,-4.815094553185935,5.615766226575662,0.1251912710106197,-0.18389180842267355,0.26275878073495806,0.8059488483689045
0.3046229207061945,2986,-4.8172939881723265,-5.009357073702143,-4.814446936616302,5.617754077068414,0.1262898332555349,-0.18337271846221848,0.26271363416606086,0.806982107874577
0.3047249719359118,2987,-4.817326161591748,-5.009905192543446,-4.813799431091666,5.619744477587461,0.1273932262470025,-0.18285296325413664,0.26266867938274174,0.8080179176974502
0.30482702316562915,2988,-4.817354305630917,-5.010454039993594,-4.813152036139861,5.62173743436425,0.12850144092168028,-0.1823325539673105,0.26262391592507295,0.8090562334187251
0.30492907439534644,2989,-4.817378405762747,-5.011003608257356,-4.812504751289858,5.623732953521159,0.12961446823373432,-0.18181150174624822,0.2625793433343758,0.8100970109646801
0.3050311256250638,2990,-4.8173984474891345,-5.011553889446529,-4.811857576071754,5.62573104107236,0.13073229915420348,-0.18128981771120947,0.26253496115321623,0.8111402066043452
0.3051331768547811,2991,-4.8174144163412596,-5.012104875579839,-4.811210510016771,5.6277317029246445,0.13185492467035934,-0.18076751295833193,0.2624907689254006,0.8121857769472047
0.30523522808449843,2992,-4.817426297879888,-5.012656558582839,-4.810563552657256,5.629734944878276,0.1329823357850805,-0.18024459855975009,0.26244676619597146,0.8132336789409462
0.3053372793142157,2993,-4.817434077695675,-5.013208930287815,-4.809916703526676,5.631740772627807,0.13411452351622183,-0.17972108556371558,0.26240295251120366,0.8142838698692343
0.3054393305439331,2994,-4.817437741409476,-5.013761982433684,-4.809269962159613,5.633749191762916,0.135251478895998,-0.1791969849947097,0.26235932741859974,0.8153363073495268
0.30554138177365037,2995,-4.817437274672655,-5.014315706665899,-4.808623328091764,5.635760207769217,0.13639319297036198,-0.17867230785355753,0.2623158904668861,0.8163909493309145
0.3056434330033677,2996,-4.817432663167401,-5.0148700945363585,-4.8079768008599375,5.637773826029085,0.1375396567983979,-0.1781470651175344,0.2622726412060086,0.8174477540920002
0.305745484233085,2997,-4.817423892607043,-5.015425137503309,-4.807330380002049,5.639790051822455,0.13869086145170867,-0.177621267740474,0.2622295791871288,0.8185066802387986
0.3058475354628023,2998,-4.81741094873637,-5.0159808269312585,-4.8066840650571185,5.641808890327636,0.1398467980138173,-0.17709492665286938,0.26218670396261945,0.8195676867026722
0.30594958669251965,2999,-4.817393817331953,-5.016537154090885,-4.806037855565268,5.643830346622104,0.14100745757956698,-0.17656805276197385,0.2621440150860607,0.8206307327382901
0.30605163792223694,3000,-4.817372484202473,-5.01709411015895,-4.80539175106772,5.6458544256832965,0.14217283125452526,-0.17604065695189902,0.262101512112236,0.8216957779216114
0.3061536891519543,3001,-4.817346935189045,-5.017651686218208,-4.804745751106791,5.647881132389409,0.14334264205292913,-0.1755129701409335,0.26205930877529715,0.8227614765016169
0.3062557403816716,3002,-4.817317162362008,-5.018209873587195,-4.804099853182295,5.649910448293721,0.14451319163722756,-0.17498802952376855,0.2620189783655349,0.8238099734524622
0.30635779161138893,3003,-4.817283167226868,-5.018768664037413,-4.803454051689577,5.651942320179984,0.1456832099876302,-0.1744668760020543,0.26198106364558127,0.8248354686988839
0.3064598428411062,3004,-4.817244952339051,-5.0193280493895704,-4.802808340681142,5.65397669196197,0.14685271514885814,-0.17394949260162446,0.2619455590017302,0.825838456144615
0.30656189407082357,3005,-4.817202520222467,-5.019888021458659,-4.802162714223312,5.656013508760103,0.14802172453078058,-0.1734358625729276,0.2619124588351513,0.8268194209699106
0.30666394530054086,3006,-4.81715587337059,-5.020448572053877,-4.801517166396194,5.658052716880064,0.14919025492225707,-0.17292596938811353,0.2618817575617285,0.8277788397203862
0.3067659965302582,3007,-4.817105014247522,-5.021009692978562,-4.800871691293642,5.660094263791621,0.15035832250476497,-0.17241979673810956,0.2618534496118997,0.828717180398313
0.3068680477599755,3008,-4.8170499452890345,-5.021571376030117,-4.800226283023218,5.66213809810768,0.15152594286579207,-0.17191732852969768,0.26182752943049825,0.8296349025561309
0.30697009898969285,3009,-4.816990668903591,-5.022133612999949,-4.799580935706159,5.664184169563583,0.152693131012016,-0.17141854888258676,0.26180399147659494,0.8305324573919893
0.30707215021941014,3010,-4.816927187473349,-5.022696395673403,-4.798935643477346,5.6662324289966275,0.15385990138225042,-0.1709234421264905,0.26178283022334203,0.8314102878470976
0.30717420144912744,3011,-4.816859503355146,-5.023259715829708,-4.798290400485263,5.668282828325841,0.15502626786017937,-0.17043199279820495,0.26176404015781823,0.8322688287047112
0.3072762526788448,3012,-4.816787618881463,-5.023823565241911,-4.797645200891966,5.670335320531994,0.15619224378686483,-0.16994418563869468,0.2617476157808751,0.8331085066905595
0.3073783039085621,3013,-4.816711536361369,-5.024387935676832,-4.79700003887305,5.672389859637862,0.15735784197303543,-0.16946000559018634,0.26173355160698447,0.8339297405745465
0.3074803551382794,3014,-4.816631258081451,-5.024952818895007,-4.796354908617613,5.674446400688747,0.15852307471116406,-0.16897943779326932,0.2617218421640876,0.8347329412735652
0.3075824063679967,3015,-4.8165467863067235,-5.02551820665064,-4.795709804328227,5.6765048997332395,0.15968795378732029,-0.16850246758401158,0.26171248199344505,0.8355185119552572
0.30768445759771407,3016,-4.8164581232815165,-5.026084090691559,-4.7950647202209,5.67856531380426,0.16085249049281905,-0.16802908049108417,0.2617054656494882,0.8362868481425829
0.30778650882743136,3017,-4.816365271230355,-5.026650462759174,-4.794419650525049,5.680627600900329,0.16201669563564705,-0.16755926223290435,0.2617007876996719,0.8370383378190474
0.3078885600571487,3018,-4.816268232358812,-5.027217314588433,-4.7937745894834665,5.682691719967127,0.1631805795516892,-0.16709299871479055,0.26169844272432835,0.8377733615344611
0.307990611286866,3019,-4.816167008854353,-5.027784637907786,-4.793129531352285,5.684757630879293,0.16434415211573702,-0.16663027602613847,0.2616984253165221,0.8384922925110969
0.30809266251658335,3020,-4.816061602887153,-5.02835242443915,-4.792484470400951,5.686825294422501,0.1655074227523013,-0.1661710804376118,0.26170073008190653,0.8391954967501343
0.30819471374630064,3021,-4.815952016610909,-5.028920665897879,-4.791839400912192,5.688894672275785,0.16667040044621076,-0.16571539839835653,0.2617053516385812,0.8398833331382664
0.30829676497601793,3022,-4.81583825216363,-5.02948935399273,-4.7911943171819855,5.690965726994139,0.16783309375301914,-0.16526321653323223,0.2617122846169508,0.8405561535543741
0.3083988162057353,3023,-4.815720311668409,-5.030058480425839,-4.79054921351953,5.693038421991375,0.16899551080920672,-0.1648145216400678,0.2617215236595848,0.841214302976157
0.3085008674354526,3024,-4.815598197234186,-5.0306280368926934,-4.789904084247214,5.695112721523238,0.17015765934218527,-0.16436930068693967,0.2617330634210788,0.8418581195866288
0.3086029186651699,3025,-4.81547191095649,-5.031198015082115,-4.789258923700588,5.697188590670799,0.17131954668011515,-0.16392754080947142,0.26174689856791694,0.8424879348803926
0.3087049698948872,3026,-4.81534145491817,-5.031768406676233,-4.788613726228335,5.699265995324087,0.17248117976152114,-0.1634892293081613,0.26176302377833494,0.8431040737696014
0.30880702112460456,3027,-4.815206831190106,-5.032339203350472,-4.78796848619224,5.701344902166006,0.17364256514472934,-0.16305435364573106,0.26178143374218515,0.8437068546895367
0.30890907235432186,3028,-4.815068041831913,-5.032910396773536,-4.787323197967162,5.70342527865649,0.17480370901710726,-0.16262290144450461,0.26180212316080215,0.8442965897037196
0.3090111235840392,3029,-4.814925088892624,-5.033481978607396,-4.78667785594101,5.705507093016936,0.1759646172041299,-0.1621948604838091,0.26182508674686983,0.8448735846084959
0.3091131748137565,3030,-4.814777974411362,-5.034053940507277,-4.786032454514707,5.707590314214873,0.17712529517825445,-0.16177021869740707,0.26185031922428925,0.84543813903702
0.30921522604347385,3031,-4.814626700417998,-5.034626274121653,-4.785386988102172,5.709674911948911,0.1782857480676262,-0.16134896417095224,0.26187781532804816,0.8459905465625863
0.30931727727319114,3032,-4.8144712689337945,-5.03519897109224,-4.784741451130285,5.711760856633915,0.17944598066459813,-0.16093108513947701,0.26190756980409113,0.8465310948012436
0.3094193285029085,3033,-4.814311681972039,-5.035772023053993,-4.784095838038865,5.713848119386465,0.1806059974340872,-0.16051656998490488,0.2619395774091912,0.8470600655136479
0.3095213797326258,3034,-4.814147941538657,-5.0363454216351045,-4.783450143280641,5.715936672010529,0.18176580252174965,-0.16010540723359507,0.2619738329108224,0.8475777347060978
0.30962343096234307,3035,-4.813980049632823,-5.036919158457005,-4.782804361321227,5.71802648698342,0.18292539976199748,-0.15969758555391314,0.2620103310870333,0.848084372730714
0.3097254821920604,3036,-4.813808008247548,-5.037493225134365,-4.782158486639094,5.72011753744197,0.18408479268584332,-0.15929309375383302,0.2620490667263223,0.8485802443847166
0.3098275334217777,3037,-4.813631819370263,-5.0380676132751,-4.78151251372555,5.722209797168961,0.1852439845285822,-0.15889192077856878,0.2620900346275128,0.8490656090087632
0.30992958465149506,3038,-4.813451484983386,-5.038642314480379,-4.780866437084707,5.724303240579802,0.1864029782373196,-0.1584940557082341,0.26213322959963087,0.8495407205843165
0.31003163588121235,3039,-4.813267007064876,-5.0392173203446315,-4.780220251233461,5.726397842709427,0.18756177647833244,-0.1580994877555349,0.2621786464617829,0.8500058278300033
0.3101336871109297,3040,-4.813078387588783,-5.03979262245556,-4.779573950701464,5.728493579199453,0.1887203816442853,-0.15770820626348875,0.262226280043035,0.8504611742969415
0.310235738340647,3041,-4.812885628525775,-5.04036821239415,-4.778927530031107,5.730590426285547,0.1898787958612843,-0.15732020070317795,0.26227612518229304,0.850906998463003
0.31033778957036434,3042,-4.8126887318436635,-5.040944081734687,-4.778280983777486,5.732688360785046,0.19103702099579137,-0.15693546067152947,0.26232817672818404,0.8513435338259963
0.31043984080008163,3043,-4.812487699507914,-5.04152022204477,-4.777634306508383,5.734787360084788,0.19219505866138142,-0.15655397588912873,0.2623824295389383,0.8517710089957375
0.310541892029799,3044,-4.8122825334821435,-5.042096624885334,-4.776987492804243,5.736887402129182,0.19335291022536533,-0.15617573619806027,0.2624388784822732,0.8521896477850022
0.3106439432595163,3045,-4.812073235728613,-5.042673281810663,-4.776340537258151,5.738988465408489,0.19451057681526077,-0.1558007315597823,0.26249751843527713,0.8525996692993288
0.31074599448923357,3046,-4.8118598082087045,-5.043250184368421,-4.775693434475807,5.741090528947333,0.19566805932513326,-0.15542895205302826,0.26255834428429525,0.8530012880256719
0.3108480457189509,3047,-4.81164225288339,-5.0438273240996665,-4.775046179075503,5.743193572293425,0.19682535842179416,-0.15506038787174084,0.26262135092481603,0.853394713919881
0.3109500969486682,3048,-4.81142057171369,-5.044404692538879,-4.7743987656881055,5.745297575506493,0.19798247455086443,-0.15469502932303625,0.2626865332613585,0.8537801524930015
0.31105214817838556,3049,-4.811194766661123,-5.04498228121399,-4.773751188957026,5.747402519147445,0.19913940794271273,-0.15433286682519637,0.26275388620736106,0.8541578048963872
0.31115419940810285,3050,-4.810964839688145,-5.045560081646406,-4.773103443538205,5.749508384267712,0.20029615861825495,-0.15397389090569408,0.2628234046850708,0.8545278680056131
0.3112562506378202,3051,-4.810730792758578,-5.046138085351042,-4.772455524100088,5.7516151523988235,0.20145272639463685,-0.1536180921992451,0.2628950836254343,0.8548905345031901
0.3113583018675375,3052,-4.810492627838031,-5.046716283836346,-4.771807425323604,5.753722805542161,0.20260911089078207,-0.15326546144589276,0.2629689179679889,0.855245992960069
0.31146035309725484,3053,-4.810250346894311,-5.047294668604342,-4.771159141902146,5.755831326158933,0.20376531153282817,-0.15291598948911905,0.2630449026607556,0.8555944279159384
