t,k,u1,u2,u3,u4,u5,u6
0.23614654556587406,2315,-5.502587046622194,-7.517986077605444,-1.751416975493968,0.8032633285898849,1.81302356172004,1.81302356172004
0.23624859679559138,2316,-5.485385587883268,-7.494393479830263,-1.7853082412947374,0.7489010167251817,1.814686100805455,1.814686100805455
0.2363506480253087,2317,-5.468184129144342,-7.470800882055082,-1.8191995070955058,0.6945387048604799,1.8163486398908693,1.8163486398908693
0.23645269925502602,2318,-5.450982670405416,-7.447208284279901,-1.8530907728962753,0.6401763929957762,1.8180111789762843,1.8180111789762843
0.23655475048474334,2319,-5.433781211666491,-7.423615686504719,-1.8869820386970442,0.5858140811310739,1.8196737180616986,1.8196737180616986
0.23665680171446066,2320,-5.416579752927565,-7.400023088729537,-1.9208733044978132,0.5314517692663716,1.821336257147113,1.821336257147113
0.23675885294417798,2321,-5.39937829418864,-7.376430490954356,-1.9547645702985825,0.4770894574016684,1.822998796232528,1.822998796232528
0.2368609041738953,2322,-5.382176835449714,-7.352837893179174,-1.9886558360993516,0.4227271455369661,1.8246613353179426,1.8246613353179426
0.23696295540361262,2323,-5.364975376710788,-7.329245295403993,-2.0225471019001207,0.3683648336722638,1.8263238744033574,1.8263238744033574
0.23706500663332994,2324,-5.347773917971862,-7.305652697628812,-2.05643836770089,0.3140025218075606,1.8279864134887722,1.8279864134887722
0.23716705786304726,2325,-5.330572459232936,-7.282060099853631,-2.0903296335016583,0.25964020994285875,1.8296489525741864,1.8296489525741864
0.23726910909276458,2326,-5.313371000494011,-7.2584675020784495,-2.124220899302428,0.20527789807815555,1.8313114916596014,1.8313114916596014
0.23737116032248187,2327,-5.29616954175509,-7.234874904303274,-2.1581121651031876,0.15091558621346746,1.8329740307450153,1.8329740307450153
0.2374732115521992,2328,-5.278968083016164,-7.211282306528092,-2.1920034309039567,0.09655327434876515,1.83463656983043,1.83463656983043
0.2375752627819165,2329,-5.2617666242772385,-7.187689708752911,-2.225894696704726,0.042190962484061956,1.8362991089158447,1.8362991089158447
0.23767731401163383,2330,-5.2445651655383125,-7.16409711097773,-2.259785962505494,-0.012171349380639906,1.8379616480012593,1.8379616480012593
0.23777936524135115,2331,-5.227363706799387,-7.140504513202549,-2.2936772283062634,-0.0665336612453431,1.839624187086674,1.839624187086674
0.23788141647106847,2332,-5.2101622480604615,-7.116911915427367,-2.3275684941070325,-0.12089597311004541,1.8412867261720884,1.8412867261720884
0.2379834677007858,2333,-5.1929607893215355,-7.093319317652185,-2.3614597599078015,-0.17525828497474816,1.8429492652575032,1.8429492652575032
0.23808551893050311,2334,-5.17575933058261,-7.069726719877004,-2.395351025708571,-0.2296205968394509,1.844611804342918,1.844611804342918
0.23818757016022044,2335,-5.1585578718436835,-7.046134122101822,-2.4292422915093397,-0.28398290870415366,1.8462743434283326,1.8462743434283326
0.23828962138993776,2336,-5.1413564131047576,-7.022541524326641,-2.4631335573101087,-0.3383452205688564,1.8479368825137472,1.8479368825137472
0.23839167261965508,2337,-5.124154954365833,-6.99894892655146,-2.4970248231108783,-0.39270753243355916,1.849599421599162,1.849599421599162
0.2384937238493724,2338,-5.106953495626907,-6.975356328776279,-2.5309160889116473,-0.4470698442982619,1.8512619606845764,1.8512619606845764
0.2385957750790897,2339,-5.089752036887986,-6.951763731001103,-2.564807354712407,-0.50143215616295,1.8529244997699907,1.8529244997699907
0.238697826308807,2340,-5.072550578149061,-6.928171133225922,-2.5986986205131757,-0.5557944680276523,1.8545870388554053,1.8545870388554053
0.23879987753852433,2341,-5.055349119410135,-6.9045785354507405,-2.632589886313945,-0.6101567798923551,1.85624957794082,1.85624957794082
0.23890192876824165,2342,-5.038147660671209,-6.880985937675559,-2.6664811521147143,-0.6645190917570578,1.8579121170262347,1.8579121170262347
0.23900397999795897,2343,-5.020946201932283,-6.857393339900377,-2.7003724179154833,-0.7188814036217606,1.8595746561116493,1.8595746561116493
0.2391060312276763,2344,-5.003744743193357,-6.833800742125197,-2.7342636837162524,-0.7732437154864626,1.8612371951970639,1.8612371951970639
0.2392080824573936,2345,-4.986543284454432,-6.810208144350015,-2.7681549495170215,-0.8276060273511658,1.8628997342824787,1.8628997342824787
0.23931013368711093,2346,-4.969341825715505,-6.786615546574833,-2.8020462153177896,-0.8819683392158677,1.8645622733678933,1.8645622733678933
0.23941218491682825,2347,-4.95214036697658,-6.763022948799652,-2.835937481118559,-0.9363306510805709,1.8662248124533078,1.8662248124533078
0.23951423614654557,2348,-4.934938908237655,-6.73943035102447,-2.869828746919328,-0.9906929629452732,1.8678873515387224,1.8678873515387224
0.2396162873762629,2349,-4.917737449498729,-6.715837753249288,-2.903720012720097,-1.045055274809976,1.8695498906241372,1.8695498906241372
0.2397183386059802,2350,-4.900535990759803,-6.692245155474108,-2.9376112785208663,-1.0994175866746787,1.8712124297095518,1.8712124297095518
0.23982038983569753,2351,-4.883334532020877,-6.668652557698925,-2.9715025443216354,-1.1537798985393815,1.8728749687949664,1.8728749687949664
0.23992244106541483,2352,-4.866133073281956,-6.645059959923751,-3.005393810122395,-1.2081422104040695,1.8745375078803805,1.8745375078803805
0.24002449229513215,2353,-4.84893161454303,-6.62146736214857,-3.039285075923164,-1.262504522268772,1.8762000469657951,1.8762000469657951
0.24012654352484947,2354,-4.831730155804104,-6.597874764373388,-3.0731763417239333,-1.3168668341334746,1.87786258605121,1.87786258605121
0.2402285947545668,2355,-4.814528697065179,-6.574282166598207,-3.107067607524703,-1.3712291459981776,1.8795251251366247,1.8795251251366247
0.2403306459842841,2356,-4.797327238326253,-6.550689568823025,-3.1409588733254714,-1.42559145786288,1.8811876642220393,1.8811876642220393
0.24043269721400143,2357,-4.780125779587327,-6.527096971047843,-3.1748501391262405,-1.4799537697275826,1.882850203307454,1.882850203307454
0.24053474844371875,2358,-4.762924320848402,-6.503504373272662,-3.20874140492701,-1.5343160815922854,1.8845127423928685,1.8845127423928685
0.24063679967343607,2359,-4.745722862109476,-6.479911775497481,-3.242632670727779,-1.588678393456988,1.8861752814782833,1.8861752814782833
0.2407388509031534,2360,-4.72852140337055,-6.4563191777223,-3.2765239365285477,-1.6430407053216909,1.8878378205636979,1.8878378205636979
0.2408409021328707,2361,-4.711319944631624,-6.4327265799471185,-3.3104152023293163,-1.6974030171863934,1.8895003596491122,1.8895003596491122
0.24094295336258803,2362,-4.694118485892698,-6.409133982171936,-3.3443064681300854,-1.751765329051096,1.891162898734527,1.891162898734527
0.24104500459230535,2363,-4.676917027153773,-6.385541384396755,-3.378197733930855,-1.806127640915799,1.8928254378199418,1.8928254378199418
0.24114705582202264,2364,-4.6597155684148515,-6.36194878662158,-3.4120889997316146,-1.8604899527804866,1.894487976905356,1.894487976905356
0.24124910705173996,2365,-4.642514109675926,-6.338356188846399,-3.4459802655323837,-1.914852264645189,1.8961505159907706,1.8961505159907706
0.24135115828145728,2366,-4.625312650937,-6.314763591071218,-3.4798715313331523,-1.9692145765098916,1.8978130550761851,1.8978130550761851
0.2414532095111746,2367,-4.608111192198074,-6.291170993296036,-3.5137627971339214,-2.023576888374594,1.8994755941615997,1.8994755941615997
0.24155526074089193,2368,-4.590909733459149,-6.267578395520855,-3.547654062934691,-2.0779392002392973,1.9011381332470145,1.9011381332470145
0.24165731197060925,2369,-4.573708274720223,-6.243985797745673,-3.58154532873546,-2.132301512104,1.9028006723324293,1.9028006723324293
0.24175936320032657,2370,-4.556506815981297,-6.220393199970491,-3.615436594536229,-2.186663823968703,1.9044632114178437,1.9044632114178437
0.2418614144300439,2371,-4.539305357242371,-6.19680060219531,-3.649327860336998,-2.2410261358334056,1.9061257505032585,1.9061257505032585
0.2419634656597612,2372,-4.522103898503446,-6.173208004420129,-3.683219126137767,-2.295388447698108,1.9077882895886733,1.9077882895886733
0.24206551688947853,2373,-4.50490243976452,-6.149615406644947,-3.7171103919385358,-2.3497507595628107,1.9094508286740877,1.9094508286740877
0.24216756811919585,2374,-4.487700981025594,-6.126022808869766,-3.7510016577393053,-2.404113071427514,1.9111133677595025,1.9111133677595025
0.24226961934891317,2375,-4.470499522286669,-6.1024302110945845,-3.7848929235400743,-2.458475383292216,1.9127759068449173,1.9127759068449173
0.24237167057863046,2376,-4.453298063547748,-6.07883761331941,-3.8187841893408345,-2.512837695156904,1.9144384459303312,1.9144384459303312
0.24247372180834778,2377,-4.436096604808822,-6.055245015544228,-3.852675455141603,-2.567200007021606,1.916100985015746,1.916100985015746
0.2425757730380651,2378,-4.418895146069896,-6.031652417769047,-3.886566720942372,-2.6215623188863093,1.9177635241011606,1.9177635241011606
0.24267782426778242,2379,-4.401693687330971,-6.008059819993865,-3.9204579867431413,-2.6759246307510125,1.9194260631865754,1.9194260631865754
0.24277987549749974,2380,-4.384492228592045,-5.984467222218684,-3.9543492525439103,-2.730286942615715,1.92108860227199,1.92108860227199
0.24288192672721706,2381,-4.367290769853119,-5.960874624443503,-3.988240518344679,-2.784649254480417,1.9227511413574043,1.9227511413574043
0.24298397795693438,2382,-4.350089311114194,-5.937282026668321,-4.022131784145448,-2.83901156634512,1.9244136804428191,1.9244136804428191
0.2430860291866517,2383,-4.332887852375268,-5.913689428893139,-4.056023049946217,-2.893373878209822,1.9260762195282337,1.9260762195282337
0.24318808041636902,2384,-4.3156863936363425,-5.890096831117958,-4.089914315746987,-2.9477361900745254,1.9277387586136485,1.9277387586136485
0.24329013164608634,2385,-4.298484934897416,-5.866504233342777,-4.123805581547755,-3.002098501939228,1.929401297699063,1.929401297699063
0.24339218287580366,2386,-4.281283476158491,-5.842911635567595,-4.157696847348524,-3.0564608138039304,1.9310638367844777,1.9310638367844777
0.24349423410552098,2387,-4.264082017419565,-5.819319037792414,-4.191588113149294,-3.1108231256686336,1.9327263758698923,1.9327263758698923
0.24359628533523828,2388,-4.246880558680644,-5.795726440017239,-4.2254793789500535,-3.1651854375333213,1.9343889149553066,1.9343889149553066
0.2436983365649556,2389,-4.229679099941718,-5.772133842242058,-4.259370644750822,-3.219547749398024,1.9360514540407212,1.9360514540407212
0.24380038779467292,2390,-4.212477641202792,-5.748541244466876,-4.293261910551592,-3.2739100612627263,1.9377139931261358,1.9377139931261358
0.24390243902439024,2391,-4.195276182463867,-5.724948646691694,-4.32715317635236,-3.328272373127429,1.9393765322115504,1.9393765322115504
0.24400449025410756,2392,-4.178074723724941,-5.701356048916513,-4.36104444215313,-3.382634684992132,1.9410390712969654,1.9410390712969654
0.24410654148382488,2393,-4.160873264986015,-5.677763451141331,-4.394935707953898,-3.4369969968568346,1.9427016103823798,1.9427016103823798
0.2442085927135422,2394,-4.143671806247089,-5.65417085336615,-4.428826973754667,-3.491359308721537,1.9443641494677943,1.9443641494677943
0.24431064394325952,2395,-4.126470347508163,-5.630578255590969,-4.462718239555437,-3.5457216205862396,1.9460266885532091,1.9460266885532091
0.24441269517297684,2396,-4.109268888769238,-5.6069856578157875,-4.496609505356206,-3.6000839324509424,1.9476892276386237,1.9476892276386237
0.24451474640269416,2397,-4.092067430030312,-5.583393060040606,-4.530500771156976,-3.654446244315645,1.9493517667240383,1.9493517667240383
0.24461679763241148,2398,-4.074865971291387,-5.559800462265424,-4.564392036957744,-3.7088085561803474,1.9510143058094531,1.9510143058094531
0.2447188488621288,2399,-4.05766451255246,-5.536207864490243,-4.598283302758512,-3.76317086804505,1.9526768448948675,1.9526768448948675
0.2448209000918461,2400,-4.040463053813539,-5.512615266715068,-4.632174568559272,-3.8175331799097383,1.9543393839802818,1.9543393839802818
0.24492295132156341,2401,-4.019278348239283,-5.4948414515384085,-4.636461124422351,-3.842885306747585,1.954766645462937,1.9547666454629369
0.24502500255128074,2402,-3.985811964922754,-5.495008882707195,-4.549466491310861,-3.778789363085937,1.9513851343370825,1.9513851343370823
0.24512705378099806,2403,-3.9523455816062247,-5.495176313875983,-4.462471858199372,-3.714693419424289,1.948003623211228,1.9480036232112277
0.24522910501071538,2404,-3.9188791982896953,-5.49534374504477,-4.375477225087882,-3.650597475762641,1.9446221120853737,1.944622112085373
0.2453311562404327,2405,-3.8854128149731655,-5.495511176213558,-4.288482591976391,-3.5865015321009914,1.9412406009595191,1.9412406009595182
0.24543320747015002,2406,-3.8519464316566365,-5.495678607382344,-4.201487958864901,-3.5224055884393435,1.9378590898336647,1.9378590898336636
0.24553525869986734,2407,-3.818480048340107,-5.495846038551131,-4.11449332575341,-3.4583096447776955,1.9344775787078103,1.9344775787078092
0.24563730992958466,2408,-3.785013665023578,-5.496013469719919,-4.027498692641921,-3.3942137011160476,1.9310960675819557,1.9310960675819544
0.24573936115930198,2409,-3.751547281707049,-5.496180900888707,-3.940504059530431,-3.3301177574543996,1.9277145564561013,1.9277145564560998
0.2458414123890193,2410,-3.718080898390519,-5.496348332057494,-3.853509426418939,-3.2660218137927504,1.924333045330247,1.9243330453302452
0.24594346361873662,2411,-3.68461451507399,-5.496515763226281,-3.766514793307449,-3.2019258701311024,1.9209515342043924,1.9209515342043904
0.2460455148484539,2412,-3.6511481317574694,-5.496683194395069,-3.6795201601959824,-3.137829926469471,1.9175700230785389,1.9175700230785369
0.24614756607817123,2413,-3.6176817484409405,-5.496850625563855,-3.5925255270844927,-3.0737339828078234,1.9141885119526842,1.914188511952682
0.24624961730788855,2414,-3.584215365124411,-5.497018056732642,-3.5055308939730034,-3.009638039146175,1.9108070008268299,1.9108070008268276
0.24635166853760587,2415,-3.550748981807882,-5.49718548790143,-3.4185362608615137,-2.9455420954845275,1.9074254897009753,1.9074254897009728
0.2464537197673232,2416,-3.517282598491353,-5.4973529190702175,-3.331541627750024,-2.881446151822879,1.9040439785751209,1.9040439785751182
0.2465557709970405,2417,-3.483816215174823,-5.497520350239005,-3.244546994638532,-2.81735020816123,1.9006624674492665,1.9006624674492636
0.24665782222675783,2418,-3.450349831858294,-5.497687781407792,-3.157552361527042,-2.753254264499582,1.8972809563234119,1.8972809563234088
0.24675987345647515,2419,-3.4168834485417645,-5.497855212576579,-3.070557728415552,-2.689158320837934,1.8938994451975575,1.8938994451975544
0.24686192468619247,2420,-3.3834170652252356,-5.498022643745367,-2.9835630953040626,-2.6250623771762855,1.890517934071703,1.8905179340716998
0.2469639759159098,2421,-3.349950681908706,-5.498190074914153,-2.8965684621925725,-2.5609664335146376,1.8871364229458485,1.887136422945845
0.24706602714562712,2422,-3.3164842985921763,-5.498357506082941,-2.8095738290810814,-2.496870489852988,1.883754911819994,1.8837549118199903
0.24716807837534444,2423,-3.2830179152756473,-5.498524937251728,-2.7225791959695913,-2.43277454619134,1.8803734006941395,1.8803734006941357
0.24727012960506173,2424,-3.2495515319591273,-5.498692368420515,-2.6355845628581247,-2.3686786025297093,1.8769918895682862,1.876991889568282
0.24737218083477905,2425,-3.216085148642598,-5.498859799589303,-2.548589929746635,-2.3045826588680614,1.8736103784424316,1.8736103784424272
0.24747423206449637,2426,-3.1826187653260685,-5.49902723075809,-2.461595296635145,-2.2404867152064134,1.8702288673165772,1.8702288673165728
0.2475762832942137,2427,-3.1491523820095395,-5.499194661926877,-2.374600663523655,-2.1763907715447655,1.8668473561907228,1.8668473561907182
0.247678334523931,2428,-3.1156859986930097,-5.499362093095664,-2.2876060304121637,-2.112294827883116,1.8634658450648682,1.8634658450648633
0.24778038575364833,2429,-3.0822196153764803,-5.499529524264451,-2.2006113973006736,-2.048198884221468,1.8600843339390138,1.8600843339390087
0.24788243698336565,2430,-3.0487532320599513,-5.499696955433239,-2.113616764189184,-1.9841029405598196,1.8567028228131595,1.8567028228131541
0.24798448821308297,2431,-3.0152868487434223,-5.499864386602026,-2.026622131077694,-1.9200069968981717,1.8533213116873049,1.8533213116872995
0.2480865394428003,2432,-2.981820465426893,-5.500031817770813,-1.9396274979662043,-1.8559110532365237,1.8499398005614505,1.849939800561445
0.2481885906725176,2433,-2.948354082110363,-5.500199248939601,-1.8526328648547126,-1.7918151095748742,1.846558289435596,1.8465582894355903
0.24829064190223493,2434,-2.914887698793834,-5.500366680108387,-1.7656382317432224,-1.7277191659132263,1.8431767783097415,1.8431767783097355
0.24839269313195225,2435,-2.8814213154773047,-5.500534111277175,-1.6786435986317332,-1.6636232222515783,1.839795267183887,1.8397952671838809
0.24849474436166955,2436,-2.847954932160784,-5.500701542445962,-1.5916489655202666,-1.5995272785899477,1.8364137560580334,1.8364137560580271
0.24859679559138687,2437,-2.8144885488442557,-5.50086897361475,-1.5046543324087769,-1.535431334928299,1.833032244932179,1.8330322449321725
0.24869884682110419,2438,-2.7810221655277263,-5.501036404783537,-1.4176596992972867,-1.4713353912666511,1.8296507338063244,1.829650733806318
0.2488008980508215,2439,-2.7475557822111965,-5.5012038359523245,-1.3306650661857953,-1.4072394476050019,1.82626922268047,1.8262692226804633
0.24890294928053883,2440,-2.714089398894667,-5.501371267121112,-1.2436704330743056,-1.3431435039433537,1.8228877115546156,1.8228877115546087
0.24900500051025615,2441,-2.680623015578138,-5.501538698289899,-1.1566757999628154,-1.2790475602817057,1.819506200428761,1.8195062004287539
0.24910705173997347,2442,-2.6471566322616087,-5.501706129458686,-1.0696811668513257,-1.2149516166200578,1.8161246893029066,1.8161246893028995
0.2492091029696908,2443,-2.6136902489450797,-5.501873560627473,-0.982686533739836,-1.1508556729584098,1.8127431781770524,1.812743178177045
0.2493111541994081,2444,-2.58022386562855,-5.50204099179626,-0.8956919006283441,-1.0867597292967603,1.8093616670511976,1.8093616670511898
0.24941320542912543,2445,-2.5467574823120205,-5.502208422965047,-0.8086972675168544,-1.0226637856351124,1.8059801559253432,1.8059801559253355
0.24951525665884275,2446,-2.5132910989954915,-5.502375854133835,-0.7217026344053643,-0.9585678419734647,1.8025986447994886,1.8025986447994806
0.24961730788856007,2447,-2.479824715678962,-5.502543285302623,-0.6347080012938746,-0.8944718983118167,1.7992171336736345,1.799217133673626
0.24971935911827736,2448,-2.446358332362442,-5.502710716471409,-0.5477133681824085,-0.8303759546501852,1.7958356225477807,1.7958356225477723
0.24982141034799468,2449,-2.4128919490459126,-5.502878147640196,-0.46071873507091876,-0.7662800109885373,1.7924541114219263,1.7924541114219177
0.249923461577712,2450,-2.379425565729383,-5.503045578808984,-0.37372410195942685,-0.702184067326888,1.789072600296072,1.789072600296063
0.25002551280742935,2451,-2.345959182412845,-5.503213009977771,-0.28672946884791406,-0.6380881236652232,1.7856910891702165,1.7856910891702076
0.25012756403714664,2452,-2.312492799096325,-5.503380441146558,-0.19973483573644746,-0.5739921800035921,1.782309578044363,1.7823095780443539
0.250229615266864,2453,-2.2790264157797866,-5.503547872315346,-0.11274020262493423,-0.5098962363419268,1.7789280669185077,1.7789280669184984
0.2503316664965813,2454,-2.245560032463266,-5.503715303484133,-0.025745569513467625,-0.4458002926802962,1.775546555792654,1.7755465557926446
0.2504337177262986,2455,-2.212093649146746,-5.503882734652921,0.061249063597998976,-0.3817043490186647,1.7721650446668007,1.772165044666791
0.2505357689560159,2456,-2.1786272658302073,-5.504050165821708,0.14824369670951398,-0.3176084053569985,1.7687835335409452,1.7687835335409354
0.2506378201857332,2457,-2.1451608825136868,-5.504217596990495,0.23523832982098059,-0.25351246169536745,1.7654020224150915,1.7654020224150815
0.25073987141545057,2458,-2.111694499197149,-5.504385028159282,0.32223296293249337,-0.18941651803370263,1.7620205112892362,1.762020511289226
0.25084192264516786,2459,-2.078228115880629,-5.504552459328069,0.4092275960439604,-0.12532057437207156,1.7586390001633827,1.7586390001633723
0.2509439738748852,2460,-2.0447617325640897,-5.504719890496856,0.496222229155475,-0.0612246307104054,1.7552574890375272,1.7552574890375165
0.2510460251046025,2461,-2.01129534924757,-5.5048873216656435,0.5832168622669394,0.0028713129512243363,1.7518759779116735,1.7518759779116628
0.25114807633431985,2462,-1.9778289659310315,-5.505054752834431,0.6702114953784544,0.06696725661289094,1.7484944667858182,1.7484944667858073
0.25125012756403714,2463,-1.9443625826145112,-5.505222184003219,0.757206128489921,0.131063200274522,1.7451129556599647,1.7451129556599536
0.2513521787937545,2464,-1.910896199297973,-5.505389615172006,0.8442007616014342,0.19515914393618683,1.7417314445341094,1.7417314445340981
0.2514542300234718,2465,-1.877429815981453,-5.505557046340793,0.9311953947129004,0.2592550875978179,1.738349933408256,1.7383499334082444
0.2515562812531891,2466,-1.8439634326649328,-5.50572447750958,1.0181900278243674,0.323351031259449,1.7349684222824022,1.7349684222823907
0.2516583324829064,2467,-1.8104970493483936,-5.505891908678367,1.105184660935882,0.38744697492111513,1.7315869111565467,1.731586911156535
0.2517603837126237,2468,-1.7770306660318733,-5.5060593398471545,1.192179294047349,0.4515429185827462,1.7282054000306935,1.7282054000306815
0.25186243494234106,2469,-1.7435642827153357,-5.506226771015942,1.2791739271588622,0.515638862244411,1.724823888904838,1.7248238889048257
0.25196448617205836,2470,-1.7100978993988152,-5.506394202184729,1.3661685602703284,0.5797348059060421,1.7214423777789845,1.7214423777789722
0.2520665374017757,2471,-1.676631516082277,-5.506561633353517,1.4531631933818416,0.6438307495677074,1.7180608666531292,1.7180608666531167
0.252168588631493,2472,-1.643165132765757,-5.506729064522304,1.5401578264933078,0.7079266932293384,1.7146793555272755,1.7146793555272628
0.25227063986121034,2473,-1.609698749449218,-5.506896495691091,1.6271524596048232,0.772022636891005,1.71129784440142,1.7112978444014073
0.25237269109092764,2474,-1.5762323661326976,-5.507063926859878,1.7141470927162894,0.8361185805526357,1.7079163332755665,1.7079163332755534
0.252474742320645,2475,-1.5427659828161595,-5.507231358028665,1.8011417258278022,0.9002145242143009,1.7045348221497112,1.7045348221496979
0.2525767935503623,2476,-1.5092995994996397,-5.5073987891974525,1.8881363589392692,0.9643104678759316,1.7011533110238577,1.7011533110238444
0.2526788447800796,2477,-1.4758332161831007,-5.50756622036624,1.9751309920507838,1.0284064115375982,1.697771799898002,1.6977717998979887
0.2527808960097969,2478,-1.4423668328665802,-5.507733651535027,2.062125625162251,1.0925023551992292,1.6943902887721487,1.694390288772135
0.2528829472395142,2479,-1.4089004495500603,-5.507901082703814,2.149120258273717,1.1565982988608603,1.691008777646295,1.6910087776462812
0.25298499846923156,2480,-1.375434066233522,-5.508068513872601,2.2361148913852302,1.2206942425225256,1.6876272665204397,1.6876272665204257
0.25308704969894885,2481,-1.3419676829170017,-5.508235945041388,2.3231095244966964,1.2847901861841562,1.6842457553945862,1.6842457553945718
0.2531891009286662,2482,-1.3085012996004635,-5.508403376210176,2.4101041576082096,1.3488861298458215,1.6808642442687307,1.6808642442687163
0.2532911521583835,2483,-1.2750349162839436,-5.508570807378963,2.4970987907196767,1.412982073507452,1.6774827331428774,1.6774827331428628
0.25339320338810084,2484,-1.2415685329674047,-5.5087382385477515,2.5840934238311912,1.4770780171691187,1.674101222017022,1.6741012220170073
0.25349525461781813,2485,-1.2081021496508844,-5.508905669716539,2.6710880569426583,1.5411739608307493,1.6707197108911682,1.6707197108911533
0.2535973058475355,2486,-1.174635766334346,-5.509073100885326,2.7580826900541706,1.6052699044924146,1.667338199765313,1.6673381997652978
0.2536993570772528,2487,-1.1411693830178262,-5.509240532054113,2.8450773231656377,1.6693658481540457,1.6639566886394594,1.663956688639444
0.2538014083069701,2488,-1.1077029997012873,-5.5094079632229,2.9320719562771522,1.7334617918157122,1.660575177513604,1.6605751775135884
0.2539034595366874,2489,-1.0742366163847668,-5.509575394391687,3.019066589388619,1.7975577354773433,1.6571936663877507,1.657193666387735
0.25400551076640476,2490,-1.0407702330682291,-5.509742825560474,3.106061222500132,1.8616536791390081,1.653812155261895,1.6538121552618792
0.25410756199612206,2491,-1.0073038497517086,-5.5099102567292615,3.193055855611598,1.9257496228006392,1.6504306441360415,1.6504306441360255
0.25420961322583935,2492,-0.9738374664351883,-5.510077687898049,3.2800504887230653,1.9898455664622698,1.647049133010188,1.6470491330101718
0.2543116644555567,2493,-0.9403710831186505,-5.510245119066836,3.3670451218345785,2.053941510123935,1.6436676218843327,1.6436676218843163
0.254413715685274,2494,-0.9069046998021302,-5.510412550235623,3.4540397549460446,2.1180374537855657,1.640286110758479,1.6402861107584625
0.25451576691499134,2495,-0.8734383164855912,-5.51057998140441,3.541034388057559,2.1821333974472323,1.6369045996326235,1.6369045996326068
0.25461781814470863,2496,-0.8399719331690709,-5.510747412573197,3.6280290211690263,2.2462293411088634,1.6335230885067702,1.6335230885067533
0.254719869374426,2497,-0.8065055498525331,-5.510914843741985,3.7150236542805395,2.3103252847705282,1.6301415773809147,1.6301415773808978
0.25482192060414327,2498,-0.7730391665360128,-5.511082274910772,3.8020182873920056,2.3744212284321593,1.6267600662550612,1.626760066255044
0.2549239718338606,2499,-0.7395727832194738,-5.5112497060795596,3.889012920503521,2.4385171720938255,1.623378555129206,1.6233785551291884
0.2550260230635779,2500,-0.7061063999029538,-5.511417137248347,3.9760075536149873,2.5026131157554574,1.6199970440033522,1.6199970440033344
0.25512807429329526,2501,-0.6726400165864157,-5.511584568417134,4.0630021867265,2.5667090594171222,1.6166155328774967,1.616615532877479
0.25523012552301255,2502,-0.6391736332698952,-5.511751999585921,4.149996819837967,2.6308050030787533,1.6132340217516434,1.6132340217516252
0.25533217675272984,2503,-0.6057072499533751,-5.511919430754708,4.236991452949433,2.6949009467403844,1.6098525106257897,1.6098525106257715
0.2554342279824472,2504,-0.5722408666368366,-5.512086861923496,4.3239860860609465,2.7589968904020497,1.6064709994999342,1.606470999499916
0.2555362792121645,2505,-0.5387744833203161,-5.512254293092283,4.410980719172414,2.823092834063681,1.603089488374081,1.6030894883740623
0.25563833044188183,2506,-0.5053081000037782,-5.5124217242610705,4.497975352283927,2.8871887777253455,1.5997079772482254,1.5997079772482068
0.2557403816715991,2507,-0.4718417166872577,-5.512589155429858,4.584969985395395,2.951284721386977,1.5963264661223722,1.596326466122353
0.2558424329013165,2508,-0.43837533337071966,-5.512756586598645,4.671964618506907,3.0153806650486423,1.5929449549965164,1.5929449549964976
0.25594448413103377,2509,-0.40490895005419913,-5.512924017767432,4.758959251618375,3.0794766087102734,1.589563443870663,1.5895634438706439
0.2560465353607511,2510,-0.37144256673766085,-5.51309144893622,4.845953884729889,3.1435725523719396,1.5861819327448077,1.5861819327447884
0.2561485865904684,2511,-0.3379761834211408,-5.513258880105006,4.9329485178413535,3.2076684960335697,1.5828004216189542,1.5828004216189344
0.25625063782018576,2512,-0.30450980010460227,-5.513426311273793,5.0199431509528685,3.271764439695236,1.5794189104930987,1.579418910493079
0.25635268904990305,2513,-0.27104341678808197,-5.5135937424425805,5.1069377840643355,3.3358603833568665,1.576037399367245,1.5760373993672252
0.2564547402796204,2514,-0.23757703347154369,-5.513761173611368,5.193932417175849,3.399956327018532,1.5726558882413897,1.5726558882413695
0.2565567915093377,2515,-0.20411065015502317,-5.513928604780157,5.280927050287317,3.4640522706801633,1.5692743771155362,1.569274377115516
0.256658842739055,2516,-0.1706442668385033,-5.514096035948943,5.367921683398782,3.5281482143417935,1.5658928659896825,1.565892865989662
0.25676089396877233,2517,-0.1371778835219648,-5.514263467117731,5.454916316510296,3.5922441580034605,1.5625113548638274,1.5625113548638065
0.2568629451984896,2518,-0.10371150020544473,-5.514430898286516,5.541910949621761,3.6563401016650907,1.5591298437379737,1.5591298437379528
0.25696499642820697,2519,-0.07024511688890622,-5.514598329455305,5.6289055827332755,3.720436045326757,1.5557483326121182,1.5557483326120973
0.25706704765792426,2520,-0.036778733572385924,-5.514765760624092,5.7159002158447425,3.7845319889883875,1.552366821486265,1.5523668214862436
0.2571690988876416,2521,-0.0033123502558476403,-5.514933191792879,5.802894848956256,3.8486279326500528,1.5489853103604094,1.548985310360388
0.2572711501173589,2522,0.03015403306067288,-5.515100622961667,5.889889482067724,3.9127238763116843,1.545603799234556,1.5456037992345344
0.25737320134707625,2523,0.06362041637721116,-5.515268054130454,5.976884115179237,3.97681981997335,1.5422222881087004,1.542222288108679
