t,k,u1,u2,u3,u4,u5,u6
0.12756403714664763,1251,0.5691382097972549,0.1419771351973292,0.2297162934163349,-0.940832326296644,0.22532388104398265,0.2253238810439578
0.12766608837636492,1252,0.5691688124711423,0.14238773387945322,0.22911878271018107,-0.940676017048122,0.22531578481250808,0.22531578481248343
0.12776813960608224,1253,0.5691994151450295,0.14279833256157737,0.22852127200402708,-0.9405197077995997,0.22530768858103348,0.22530768858100908
0.12787019083579956,1254,0.5692300178189168,0.1432089312437015,0.22792376129787312,-0.9403633985510775,0.22529959234955887,0.22529959234953467
0.12797224206551688,1255,0.5692606204928041,0.1436195299258256,0.2273262505917191,-0.9402070893025554,0.2252914961180843,0.2252914961180603
0.1280742932952342,1256,0.5692912231666913,0.14403012860794975,0.22672873988556508,-0.9400507800540332,0.2252833998866097,0.2252833998865859
0.12817634452495152,1257,0.5693218258405786,0.14444072729007387,0.22613122917941111,-0.9398944708055109,0.2252753036551351,0.22527530365511153
0.12827839575466884,1258,0.5693524285144659,0.14485132597219802,0.22553371847325712,-0.9397381615569887,0.2252672074236605,0.22526720742363715
0.12838044698438617,1259,0.5693830311883531,0.14526192465432214,0.2249362077671031,-0.9395818523084666,0.2252591111921859,0.22525911119216277
0.12848249821410349,1260,0.5694136338622404,0.14567252333644629,0.2243386970609491,-0.9394255430599444,0.22525101496071132,0.2252510149606884
0.1285845494438208,1261,0.5694442365361276,0.1460831220185704,0.22374118635479512,-0.9392692338114221,0.2252429187292367,0.225242918729214
0.12868660067353813,1262,0.569474839210015,0.14649372070069455,0.22314367564864113,-0.9391129245629,0.2252348224977621,0.22523482249773963
0.12878865190325545,1263,0.5695054418839022,0.14690431938281867,0.22254616494248713,-0.9389566153143778,0.22522672626628754,0.22522672626626525
0.12889070313297274,1264,0.5695360445577895,0.14731491806494268,0.2219486542363333,-0.9388003060658556,0.22521863003481293,0.22521863003479087
0.12899275436269006,1265,0.5695666472316767,0.14772551674706683,0.2213511435301793,-0.9386439968173333,0.22521053380333833,0.2252105338033165
0.12909480559240738,1266,0.569597249905564,0.14813611542919097,0.2207536328240253,-0.9384876875688112,0.22520243757186376,0.2252024375718421
0.1291968568221247,1267,0.5696278525794514,0.1485467141113151,0.2201561221178713,-0.938331378320289,0.22519434134038918,0.22519434134036775
0.12929890805184202,1268,0.5696584552533386,0.14895731279343924,0.21955861141171729,-0.9381750690717667,0.22518624510891458,0.22518624510889335
0.12940095928155934,1269,0.5696890579272258,0.14936791147556336,0.2189611007055633,-0.9380187598232446,0.22517814887743998,0.225178148877419
0.12950301051127666,1270,0.5697196606011131,0.1497785101576875,0.21836358999940933,-0.9378624505747224,0.2251700526459654,0.22517005264594459
0.12960506174099398,1271,0.5697502632750003,0.15018910883981162,0.21776607929325534,-0.9377061413262002,0.22516195641449077,0.22516195641447023
0.1297071129707113,1272,0.5697808659488877,0.15059970752193574,0.21716856858710132,-0.937549832077678,0.2251538601830162,0.22515386018299582
0.12980916420042862,1273,0.5698114686227749,0.1510103062040599,0.21657105788094733,-0.9373935228291558,0.2251457639515416,0.22514576395152147
0.12991121543014594,1274,0.5698420712966622,0.151420904886184,0.21597354717479333,-0.9372372135806336,0.225137667720067,0.22513766772004706
0.13001326665986326,1275,0.5698726739705494,0.15183150356830816,0.21537603646863934,-0.9370809043321114,0.22512957148859242,0.22512957148857266
0.13011531788958056,1276,0.5699032766444367,0.15224210225043217,0.21477852576248552,-0.9369245950835893,0.22512147525711781,0.2251214752570983
0.13021736911929788,1277,0.569933879318324,0.1526527009325563,0.2141810150563315,-0.936768285835067,0.2251133790256432,0.2251133790256239
0.1303194203490152,1278,0.5699644819922113,0.15306329961468043,0.2135835043501775,-0.9366119765865448,0.22510528279416864,0.22510528279414954
0.13042147157873252,1279,0.5699950846660986,0.15347389829680458,0.21298599364402349,-0.9364556673380227,0.225097186562694,0.22509718656267513
0.13052352280844984,1280,0.5700256873399858,0.1538844969789287,0.21238848293786952,-0.9362993580895005,0.22508909033121943,0.22508909033120078
0.13062557403816716,1281,0.570056290013873,0.15429509566105284,0.2117909722317155,-0.9361430488409783,0.22508099409974483,0.22508099409972637
0.13072762526788448,1282,0.5700868926877604,0.15470569434317696,0.2111934615255615,-0.935986739592456,0.22507289786827023,0.22507289786825202
0.1308296764976018,1283,0.5701174953616476,0.1551162930253011,0.21059595081940755,-0.9358304303439339,0.22506480163679565,0.22506480163677764
0.13093172772731912,1284,0.5701480980355349,0.15552689170742523,0.20999844011325353,-0.9356741210954116,0.22505670540532105,0.22505670540530326
0.13103377895703644,1285,0.5701787007094221,0.15593749038954935,0.20940092940709953,-0.9355178118468894,0.22504860917384645,0.22504860917382888
0.13113583018675376,1286,0.5702093033833094,0.1563480890716735,0.20880341870094554,-0.9353615025983673,0.22504051294237187,0.2250405129423545
0.13123788141647108,1287,0.5702399060571967,0.15675868775379762,0.20820590799479155,-0.9352051933498451,0.22503241671089724,0.22503241671088012
0.13133993264618837,1288,0.570270508731084,0.15716928643592165,0.2076083972886377,-0.9350488841013229,0.22502432047942267,0.22502432047940574
0.1314419838759057,1289,0.5703011114049712,0.15757988511804577,0.20701088658248373,-0.9348925748528008,0.2250162242479481,0.22501622424793133
0.13154403510562301,1290,0.5703317140788584,0.15799048380016992,0.2064133758763297,-0.9347362656042786,0.22500812801647346,0.22500812801645698
0.13164608633534033,1291,0.5703623167527457,0.15840108248229406,0.20581586517017572,-0.9345799563557564,0.2250000317849989,0.22500003178498257
0.13174813756505765,1292,0.5703929194266331,0.15881168116441818,0.2052183544640217,-0.934423647107234,0.2249919355535243,0.22499193555350822
0.13185018879477498,1293,0.5704235221005203,0.1592222798465423,0.2046208437578677,-0.9342673378587119,0.2249838393220497,0.2249838393220338
0.1319522400244923,1294,0.5704541247744075,0.15963287852866645,0.20402333305171372,-0.9341110286101897,0.2249757430905751,0.22497574309055943
0.13205429125420962,1295,0.5704847274482948,0.16004347721079057,0.20342582234555973,-0.9339547193616675,0.22496764685910053,0.22496764685908505
0.13215634248392694,1296,0.5705153301221821,0.16045407589291472,0.20282831163940576,-0.9337984101131453,0.2249595506276259,0.2249595506276107
0.13225839371364426,1297,0.5705459327960694,0.16086467457503884,0.20223080093325174,-0.9336421008646232,0.22495145439615133,0.22495145439613629
0.13236044494336158,1298,0.5705765354699567,0.16127527325716295,0.20163329022709775,-0.933485791616101,0.22494335816467675,0.22494335816466193
0.1324624961730789,1299,0.5706071381438439,0.1616858719392871,0.20103577952094376,-0.9333294823675788,0.22493526193320215,0.22493526193318752
0.1325645474027962,1300,0.5706377408177312,0.1620964706214111,0.20043826881478993,-0.9331731731190567,0.22492716570172755,0.22492716570171314
0.1326665986325135,1301,0.5706683434916184,0.16250706930353523,0.1998407581086359,-0.9330168638705343,0.22491906947025295,0.22491906947023876
0.13276864986223083,1302,0.5706989461655058,0.1629176679856594,0.19924324740248195,-0.9328605546220123,0.22491097323877837,0.2249109732387644
0.13287070109194815,1303,0.570729548839393,0.16332826666778352,0.19864573669632793,-0.93270424537349,0.22490287700730377,0.22490287700729
0.13297275232166547,1304,0.5707601515132803,0.16373886534990764,0.1980482259901739,-0.9325479361249678,0.22489478077582917,0.22489478077581562
0.1330748035513828,1305,0.5707907541871675,0.1641494640320318,0.19745071528401995,-0.9323916268764456,0.2248866845443546,0.22488668454434124
0.1331768547811001,1306,0.5708213568610547,0.1645600627141559,0.19685320457786593,-0.9322353176279234,0.22487858831287996,0.22487858831286686
0.13327890601081743,1307,0.570851959534942,0.16497066139628005,0.19625569387171193,-0.9320790083794013,0.2248704920814054,0.22487049208139248
0.13338095724053475,1308,0.5708825622088294,0.16538126007840417,0.19565818316555794,-0.931922699130879,0.22486239584993079,0.22486239584991813
0.13348300847025207,1309,0.5709131648827166,0.1657918587605283,0.19506067245940395,-0.9317663898823567,0.22485429961845618,0.22485429961844372
0.1335850596999694,1310,0.5709437675566039,0.16620245744265244,0.19446316175324996,-0.9316100806338347,0.2248462033869816,0.22484620338696937
0.13368711092968671,1311,0.5709743702304911,0.16661305612477656,0.19386565104709597,-0.9314537713853124,0.224838107155507,0.22483810715549496
0.133789162159404,1312,0.5710049729043785,0.1670236548069006,0.19326814034094214,-0.9312974621367902,0.22483001092403243,0.22483001092402058
0.13389121338912133,1313,0.5710355755782657,0.16743425348902474,0.19267062963478815,-0.9311411528882682,0.22482191469255786,0.2248219146925462
0.13399326461883865,1314,0.5710661782521529,0.16784485217114883,0.19207311892863413,-0.9309848436397459,0.22481381846108323,0.22481381846107182
0.13409531584855597,1315,0.5710967809260402,0.16825545085327298,0.1914756082224801,-0.9308285343912237,0.22480572222960865,0.22480572222959744
0.1341973670782733,1316,0.5711273835999275,0.16866604953539713,0.19087809751632615,-0.9306722251427015,0.22479762599813402,0.22479762599812306
0.1342994183079906,1317,0.5711579862738148,0.16907664821752125,0.19028058681017213,-0.9305159158941791,0.22478952976665945,0.22478952976664865
0.13440146953770793,1318,0.5711885889477021,0.1694872468996454,0.18968307610401816,-0.9303596066456572,0.22478143353518487,0.22478143353517432
0.13450352076742525,1319,0.5712191916215893,0.1698978455817695,0.18908556539786414,-0.9302032973971348,0.22477333730371024,0.22477333730369992
0.13460557199714257,1320,0.5712497942954765,0.17030844426389366,0.18848805469171015,-0.9300469881486126,0.22476524107223567,0.22476524107222554
0.1347076232268599,1321,0.5712803969693638,0.1707190429460178,0.18789054398555616,-0.9298906789000906,0.22475714484076106,0.22475714484075116
0.1348096744565772,1322,0.571310999643251,0.1711296416281419,0.18729303327940217,-0.9297343696515683,0.22474904860928646,0.22474904860927675
0.13491172568629453,1323,0.5713416023171384,0.17154024031026605,0.18669552257324817,-0.9295780604030461,0.2247409523778119,0.2247409523778024
0.13501377691601185,1324,0.5713722049910257,0.1719508389923902,0.18609801186709418,-0.929421751154524,0.22473285614633728,0.22473285614632801
0.13511582814572914,1325,0.5714028076649129,0.1723614376745142,0.18550050116094036,-0.9292654419060018,0.22472475991486268,0.22472475991485363
0.13521787937544646,1326,0.5714334103388002,0.17277203635663835,0.18490299045478634,-0.9291091326574796,0.2247166636833881,0.22471666368337925
0.13531993060516379,1327,0.5714640130126873,0.17318263503876244,0.18430547974863234,-0.9289528234089572,0.22470856745191348,0.22470856745190487
0.1354219818348811,1328,0.5714946156865748,0.17359323372088659,0.18370796904247833,-0.9287965141604352,0.2247004712204389,0.22470047122043046
0.13552403306459843,1329,0.571525218360462,0.17400383240301073,0.18311045833632433,-0.928640204911913,0.22469237498896433,0.2246923749889561
0.13562608429431575,1330,0.5715558210343492,0.17441443108513482,0.18251294763017034,-0.9284838956633907,0.2246842787574897,0.2246842787574817
0.13572813552403307,1331,0.5715864237082366,0.174825029767259,0.18191543692401635,-0.9283275864148687,0.22467618252601512,0.22467618252600735
0.1358301867537504,1332,0.5716170263821237,0.17523562844938312,0.18131792621786236,-0.9281712771663464,0.22466808629454052,0.22466808629453294
0.1359322379834677,1333,0.5716476290560111,0.17564622713150724,0.18072041551170837,-0.9280149679178241,0.22465999006306595,0.2246599900630586
0.13603428921318503,1334,0.5716782317298984,0.1760568258136314,0.18012290480555437,-0.9278586586693021,0.22465189383159134,0.22465189383158418
0.13613634044290235,1335,0.5717088344037856,0.17646742449575553,0.17952539409940038,-0.9277023494207798,0.22464379760011674,0.22464379760010983
0.13623839167261967,1336,0.5717394370776729,0.17687802317787965,0.17892788339324636,-0.9275460401722576,0.22463570136864214,0.22463570136863542
0.13634044290233696,1337,0.5717700397515602,0.1772886218600037,0.17833037268709254,-0.9273897309237354,0.22462760513716756,0.22462760513716107
0.13644249413205428,1338,0.5718006424254474,0.17769922054212778,0.17773286198093852,-0.9272334216752132,0.22461950890569293,0.22461950890568666
0.1365445453617716,1339,0.5718312450993348,0.17810981922425195,0.17713535127478455,-0.9270771124266912,0.22461141267421836,0.2246114126742123
0.13664659659148892,1340,0.571861847773222,0.17852041790637607,0.17653784056863056,-0.9269208031781688,0.22460331644274378,0.22460331644273793
0.13674864782120624,1341,0.5718924504471092,0.1789310165885002,0.17594032986247654,-0.9267644939296467,0.2245952202112692,0.22459522021126352
0.13685069905092356,1342,0.5719230531209966,0.17934161527062434,0.17534281915632255,-0.9266081846811245,0.2245871239797946,0.22458712397978917
0.13695275028064088,1343,0.5719536557948838,0.17975221395274846,0.17474530845016856,-0.9264518754326022,0.22457902774831998,0.22457902774831473
0.1370548015103582,1344,0.571984258468771,0.18016281263487258,0.17414779774401457,-0.92629556618408,0.22457093151684543,0.22457093151684038
0.13715685274007552,1345,0.5720148611426583,0.18057341131699672,0.17355028703786057,-0.9261392569355579,0.2245628352853708,0.224562835285366
0.13725890396979284,1346,0.5720454638165455,0.18098400999912084,0.17295277633170658,-0.9259829476870356,0.2245547390538962,0.22455473905389162
0.13736095519951017,1347,0.5720760664904329,0.18139460868124502,0.1723552656255526,-0.9258266384385136,0.22454664282242162,0.22454664282241726
0.13746300642922749,1348,0.5721066691643202,0.1818052073633691,0.1717577549193986,-0.9256703291899913,0.22453854659094702,0.22453854659094286
0.13756505765894478,1349,0.5721372718382074,0.18221580604549314,0.17116024421324474,-0.9255140199414691,0.22453045035947244,0.2245304503594685
0.1376671088886621,1350,0.5721678745120946,0.18262640472761726,0.17056273350709075,-0.9253577106929469,0.22452235412799781,0.2245223541279941
0.13776916011837942,1351,0.5721984771859818,0.1830370034097414,0.16996522280093673,-0.9252014014444246,0.22451425789652324,0.22451425789651971
0.13787121134809674,1352,0.5722290798598693,0.18344760209186553,0.16936771209478274,-0.9250450921959026,0.22450616166504866,0.22450616166504533
0.13797326257781406,1353,0.5722596825337565,0.18385820077398968,0.16877020138862875,-0.9248887829473804,0.22449806543357406,0.22449806543357098
0.13807531380753138,1354,0.5722902852076437,0.1842687994561138,0.16817269068247476,-0.9247324736988581,0.22448996920209946,0.22448996920209657
0.1381773650372487,1355,0.5723208878815311,0.18467939813823794,0.16757517997632077,-0.924576164450336,0.22448187297062488,0.22448187297062222
0.13827941626696602,1356,0.5723514905554183,0.18508999682036206,0.16697766927016677,-0.9244198552018137,0.22447377673915028,0.2244737767391478
0.13838146749668334,1357,0.5723820932293056,0.1855005955024862,0.16638015856401278,-0.9242635459532915,0.22446568050767568,0.22446568050767343
0.13848351872640066,1358,0.5724126959031928,0.18591119418461033,0.16578264785785876,-0.9241072367047694,0.22445758427620108,0.22445758427619905
0.13858556995611798,1359,0.5724432985770801,0.18632179286673448,0.1651851371517048,-0.9239509274562471,0.22444948804472648,0.22444948804472467
0.1386876211858353,1360,0.5724739012509673,0.1867323915488586,0.1645876264455508,-0.923794618207725,0.2244413918132519,0.2244413918132503
0.1387896724155526,1361,0.5725045039248546,0.18714299023098263,0.16399011573939695,-0.9236383089592028,0.2244332955817773,0.2244332955817759
0.13889172364526992,1362,0.5725351065987418,0.18755358891310675,0.16339260503324296,-0.9234819997106807,0.2244251993503027,0.22442519935030153
0.13899377487498724,1363,0.5725657092726292,0.1879641875952309,0.16279509432708897,-0.9233256904621584,0.22441710311882812,0.22441710311882712
0.13909582610470456,1364,0.5725963119465164,0.188374786277355,0.16219758362093495,-0.9231693812136361,0.22440900688735352,0.22440900688735277
0.13919787733442188,1365,0.5726269146204037,0.18878538495947916,0.16160007291478098,-0.923013071965114,0.22440091065587892,0.2244009106558784
0.1392999285641392,1366,0.5726575172942909,0.18919598364160328,0.16100256220862696,-0.9228567627165918,0.2243928144244043,0.224392814424404
0.13940197979385652,1367,0.5726881199681781,0.1896065823237274,0.16040505150247297,-0.9227004534680696,0.22438471819292974,0.2243847181929296
0.13950403102357384,1368,0.5727187226420656,0.19001718100585155,0.15980754079631898,-0.9225441442195474,0.22437662196145516,0.22437662196145525
0.13960608225329116,1369,0.5727493253159528,0.1904277796879757,0.159210030090165,-0.9223878349710253,0.22436852572998056,0.22436852572998084
0.13970813348300848,1370,0.57277992798984,0.19083837837009981,0.158612519384011,-0.922231525722503,0.22436042949850593,0.2243604294985065
0.1398101847127258,1371,0.5728105306637273,0.19124897705222393,0.158015008677857,-0.9220752164739808,0.22435233326703136,0.2243523332670321
0.13991223594244312,1372,0.5728411333376145,0.19165957573434808,0.157417497971703,-0.9219189072254586,0.22434423703555678,0.22434423703555773
0.1400142871721604,1373,0.5728717360115019,0.19207017441647212,0.15681998726554916,-0.9217625979769365,0.22433614080408218,0.22433614080408337
0.14011633840187773,1374,0.5729023386853891,0.19248077309859624,0.15622247655939517,-0.9216062887284142,0.22432804457260758,0.22432804457260896
0.14021838963159505,1375,0.5729329413592764,0.19289137178072036,0.15562496585324115,-0.921449979479892,0.22431994834113297,0.22431994834113458
0.14032044086131237,1376,0.5729635440331636,0.1933019704628445,0.15502745514708718,-0.92129367023137,0.2243118521096584,0.2243118521096602
0.1404224920910297,1377,0.572994146707051,0.19371256914496862,0.15442994444093316,-0.9211373609828477,0.2243037558781838,0.22430375587818582
0.14052454332074701,1378,0.5730247493809382,0.19412316782709274,0.15383243373477917,-0.9209810517343255,0.2242956596467092,0.22429565964671144
0.14062659455046433,1379,0.5730553520548254,0.19453376650921686,0.15323492302862518,-0.9208247424858031,0.2242875634152346,0.22428756341523706
0.14072864578018165,1380,0.5730859547287127,0.194944365191341,0.1526374123224712,-0.920668433237281,0.22427946718376,0.22427946718376265
0.14083069700989898,1381,0.5731165574026,0.19535496387346515,0.1520399016163172,-0.9205121239887589,0.22427137095228541,0.2242713709522883
0.1409327482396163,1382,0.5731471600764874,0.19576556255558927,0.1514423909101632,-0.9203558147402366,0.2242632747208108,0.2242632747208139
0.14103479946933362,1383,0.5731777627503746,0.1961761612377134,0.15084488020400919,-0.9201995054917145,0.22425517848933624,0.2242551784893395
0.14113685069905094,1384,0.5732083654242619,0.19658675991983757,0.1502473694978552,-0.9200431962431924,0.22424708225786166,0.22424708225786516
0.14123890192876823,1385,0.5732389680981491,0.19699735860196158,0.14964985879170137,-0.9198868869946702,0.22423898602638703,0.22423898602639078
0.14134095315848555,1386,0.5732695707720363,0.1974079572840857,0.14905234808554738,-0.9197305777461479,0.22423088979491246,0.2242308897949164
0.14144300438820287,1387,0.5733001734459237,0.1978185559662098,0.14845483737939338,-0.9195742684976257,0.22422279356343786,0.224222793563442
0.1415450556179202,1388,0.5733307761198109,0.19822915464833396,0.1478573266732394,-0.9194179592491035,0.22421469733196325,0.2242146973319676
0.1416471068476375,1389,0.5733613787936982,0.19863975333045808,0.1472598159670854,-0.9192616500005814,0.22420660110048868,0.22420660110049326
0.14174915807735483,1390,0.5733919814675854,0.19905035201258223,0.14666230526093138,-0.9191053407520592,0.22419850486901408,0.22419850486901888
0.14185120930707215,1391,0.5734225841414727,0.19946095069470635,0.1460647945547774,-0.9189490315035369,0.22419040863753947,0.22419040863754447
0.14195326053678947,1392,0.57345318681536,0.1998715493768305,0.1454672838486234,-0.9187927222550147,0.22418231240606487,0.2241823124060701
0.1420553117665068,1393,0.5734837894892473,0.2002821480589546,0.1448697731424694,-0.9186364130064927,0.2241742161745903,0.2241742161745957
0.1421573629962241,1394,0.5735143921631346,0.20069274674107876,0.1442722624363154,-0.9184801037579703,0.2241661199431157,0.22416611994312136
0.14225941422594143,1395,0.5735449948370218,0.20110334542320288,0.1436747517301614,-0.9183237945094481,0.2241580237116411,0.22415802371164695
0.14236146545565875,1396,0.573575597510909,0.20151394410532703,0.1430772410240074,-0.9181674852609258,0.2241499274801665,0.22414992748017257
0.14246351668537605,1397,0.5736062001847962,0.20192454278745103,0.14247973031785358,-0.9180111760124038,0.22414183124869191,0.2241418312486982
0.14256556791509337,1398,0.5736368028586836,0.20233514146957518,0.14188221961169958,-0.9178548667638816,0.22413373501721734,0.2241337350172238
0.1426676191448107,1399,0.5736674055325709,0.2027457401516993,0.1412847089055456,-0.9176985575153594,0.22412563878574274,0.22412563878574945
0.142769670374528,1400,0.5736980082064581,0.20315633883382345,0.1406871981993916,-0.9175422482668373,0.2241175425542681,0.22411754255427505
0.14287172160424533,1401,0.5737280808348036,0.20355172480879588,0.14011057580784173,-0.9173910845496799,0.22410996157636673,0.2241099615763738
0.14297377283396265,1402,0.5737549731898989,0.20385583454085823,0.13965928330391675,-0.917270794020712,0.2241054721199045,0.22410547211991147
0.14307582406367997,1403,0.5737818655449941,0.20415994427292058,0.13920799079999177,-0.9171505034917441,0.2241009826634423,0.2241009826634491
0.1431778752933973,1404,0.5738087579000893,0.20446405400498294,0.1387566982960668,-0.9170302129627761,0.2240964932069801,0.22409649320698677
0.1432799265231146,1405,0.5738356502551845,0.2047681637370453,0.13830540579214182,-0.9169099224338082,0.2240920037505179,0.2240920037505244
0.14338197775283193,1406,0.5738625426102796,0.20507227346910764,0.1378541132882168,-0.9167896319048402,0.22408751429405568,0.22408751429406207
0.14348402898254925,1407,0.5738894349653748,0.20537638320117,0.13740282078429183,-0.9166693413758723,0.2240830248375935,0.22408302483759973
0.14358608021226657,1408,0.57391632732047,0.20568049293323237,0.13695152828036689,-0.9165490508469043,0.2240785353811313,0.2240785353811374
0.14368813144198386,1409,0.5739432196755653,0.2059846026652946,0.13650023577644202,-0.9164287603179364,0.22407404592466906,0.22407404592467503
0.14379018267170118,1410,0.5739701120306604,0.20628871239735697,0.13604894327251701,-0.9163084697889685,0.22406955646820687,0.2240695564682127
0.1438922339014185,1411,0.5739970043857555,0.20659282212941932,0.13559765076859204,-0.9161881792600006,0.22406506701174467,0.22406506701175033
0.14399428513113582,1412,0.5740238967408507,0.2068969318614817,0.13514635826466706,-0.9160678887310326,0.22406057755528247,0.22406057755528797
0.14409633636085314,1413,0.574050789095946,0.20720104159354402,0.13469506576074206,-0.9159475982020647,0.22405608809882024,0.22405608809882563
0.14419838759057046,1414,0.5740776814510411,0.20750515132560637,0.13424377325681708,-0.9158273076730967,0.22405159864235805,0.22405159864236326
0.14430043882028779,1415,0.5741045738061363,0.20780926105766873,0.1337924807528921,-0.9157070171441287,0.22404710918589585,0.22404710918590096
0.1444024900500051,1416,0.5741314661612316,0.2081133707897311,0.13334118824896712,-0.9155867266151608,0.22404261972943365,0.2240426197294386
0.14450454127972243,1417,0.5741583585163267,0.20841748052179343,0.13288989574504215,-0.9154664360861928,0.22403813027297143,0.22403813027297625
0.14460659250943975,1418,0.5741852508714219,0.20872159025385578,0.13243860324111717,-0.915346145557225,0.22403364081650923,0.2240336408165139
0.14470864373915707,1419,0.574212143226517,0.20902569998591816,0.13198731073719216,-0.915225855028257,0.22402915136004703,0.22402915136005155
0.1448106949688744,1420,0.5742390355816123,0.20932980971798051,0.1315360182332672,-0.9151055644992891,0.22402466190358483,0.2240246619035892
0.14491274619859168,1421,0.5742659279367075,0.20963391945004278,0.13108472572934235,-0.9149852739703213,0.2240201724471226,0.22402017244712685
0.145014797428309,1422,0.5742928202918026,0.2099380291821051,0.13063343322541737,-0.9148649834413533,0.2240156829906604,0.22401568299066452
0.14511684865802632,1423,0.5743197126468979,0.2102421389141675,0.13018214072149237,-0.9147446929123852,0.2240111935341982,0.22401119353420215
0.14521889988774364,1424,0.574346605001993,0.21054624864622984,0.1297308482175674,-0.9146244023834174,0.224006704077736,0.22400670407773982
0.14532095111746096,1425,0.5743734973570882,0.2108503583782922,0.1292795557136424,-0.9145041118544495,0.2240022146212738,0.22400221462127745
0.14542300234717828,1426,0.5744003897121833,0.21115446811035452,0.12882826320971744,-0.9143838213254816,0.22399772516481156,0.22399772516481511
0.1455250535768956,1427,0.5744272820672786,0.2114585778424169,0.12837697070579246,-0.9142635307965136,0.22399323570834936,0.22399323570835275
0.14562710480661292,1428,0.5744541744223738,0.21176268757447925,0.12792567820186745,-0.9141432402675457,0.22398874625188717,0.2239887462518904
0.14572915603633024,1429,0.5744810667774689,0.2120667973065416,0.12747438569794248,-0.9140229497385777,0.22398425679542494,0.22398425679542805
0.14583120726604756,1430,0.5745079591325641,0.21237090703860395,0.1270230931940175,-0.9139026592096098,0.22397976733896274,0.2239797673389657
0.14593325849576488,1431,0.5745348514876594,0.2126750167706663,0.12657180069009252,-0.9137823686806418,0.22397527788250055,0.22397527788250335
0.1460353097254822,1432,0.5745617438427545,0.21297912650272866,0.12612050818616755,-0.9136620781516738,0.22397078842603835,0.223970788426041
0.1461373609551995,1433,0.5745886361978497,0.21328323623479092,0.12566921568224268,-0.913541787622706,0.22396629896957612,0.22396629896957868
0.14623941218491682,1434,0.5746155285529448,0.21358734596685325,0.1252179231783177,-0.913421497093738,0.22396180951311392,0.2239618095131163
0.14634146341463414,1435,0.5746424209080401,0.21389145569891563,0.12476663067439271,-0.9133012065647701,0.22395732005665173,0.22395732005665397
0.14644351464435146,1436,0.5746693132631353,0.21419556543097798,0.12431533817046772,-0.9131809160358022,0.2239528306001895,0.2239528306001916
0.14654556587406878,1437,0.5746962056182304,0.21449967516304033,0.12386404566654274,-0.9130606255068342,0.2239483411437273,0.22394834114372927
0.1466476171037861,1438,0.5747230979733257,0.21480378489510266,0.12341275316261778,-0.9129403349778662,0.2239438516872651,0.22394385168726694
0.14674966833350342,1439,0.5747499903284208,0.21510789462716504,0.12296146065869278,-0.9128200444488983,0.2239393622308029,0.22393936223080457
0.14685171956322074,1440,0.574776882683516,0.2154120043592274,0.1225101681547678,-0.9126997539199304,0.22393487277434068,0.2239348727743422
0.14695377079293806,1441,0.5748037750386112,0.21571611409128974,0.12205887565084282,-0.9125794633909625,0.22393038331787848,0.2239303833178799
0.14705582202265538,1442,0.5748306673937064,0.2160202238233521,0.12160758314691784,-0.9124591728619945,0.2239258938614163,0.22392589386141754
0.1471578732523727,1443,0.5748575597488016,0.21632433355541444,0.12115629064299285,-0.9123388823330265,0.2239214044049541,0.2239214044049552
0.14725992448209002,1444,0.5748844521038967,0.2166284432874768,0.12070499813906788,-0.9122185918040586,0.22391691494849186,0.22391691494849283
0.1473619757118073,1445,0.574911344458992,0.21693255301953906,0.12025370563514301,-0.9120983012750907,0.22391242549202967,0.2239124254920305
0.14746402694152463,1446,0.5749382368140872,0.21723666275160142,0.11980241313121803,-0.9119780107461227,0.22390793603556747,0.22390793603556813
0.14756607817124195,1447,0.5749651291691823,0.21754077248366377,0.11935112062729304,-0.9118577202171547,0.22390344657910527,0.22390344657910582
0.14766812940095927,1448,0.5749920215242775,0.21784488221572612,0.11889982812336806,-0.9117374296881869,0.22389895712264302,0.22389895712264346
0.1477701806306766,1449,0.5750189138793727,0.21814899194778847,0.11844853561944309,-0.9116171391592189,0.22389446766618082,0.2238944676661811
0.14787223186039392,1450,0.5750458062344679,0.21845310167985083,0.1179972431155181,-0.911496848630251,0.22388997820971862,0.22388997820971876
0.14797428309011124,1451,0.5750726985895631,0.21875721141191318,0.11754595061159312,-0.9113765581012832,0.22388548875325642,0.2238854887532564
0.14807633431982856,1452,0.5750995909446582,0.21906132114397553,0.11709465810766813,-0.9112562675723151,0.2238809992967942,0.22388099929679406
0.14817838554954588,1453,0.5751264832997535,0.2193654308760379,0.11664336560374315,-0.9111359770433471,0.223876509840332,0.2238765098403317
0.1482804367792632,1454,0.5751533756548486,0.21966954060810023,0.11619207309981819,-0.9110156865143793,0.2238720203838698,0.22387202038386936
0.14838248800898052,1455,0.5751802680099438,0.21997365034016259,0.11574078059589318,-0.9108953959854112,0.2238675309274076,0.223867530927407
0.14848453923869784,1456,0.575207160365039,0.22027776007222497,0.1152894880919682,-0.9107751054564435,0.22386304147094538,0.22386304147094466
0.14858659046841513,1457,0.5752340527201342,0.22058186980428723,0.11483819558804335,-0.9106548149274756,0.22385855201448318,0.2238585520144823
0.14868864169813245,1458,0.5752609450752294,0.22088597953634959,0.11438690308411836,-0.9105345243985076,0.22385406255802098,0.22385406255801998
0.14879069292784977,1459,0.5752878374303245,0.22119008926841194,0.11393561058019339,-0.9104142338695396,0.22384957310155879,0.22384957310155762
