t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.27604857638534547,2706,-2.853272484202463,-6.1099777181625345,-7.730969846684502,1.774752580873505,1.054913512833964e-5,-2.659366954876405e-6,0.19629758829689603,-0.05093236955460704
0.27615062761506276,2707,-2.853272482524809,-6.109977677576612,-7.73023705194098,1.7745624356956007,1.0562261269544517e-5,-2.6228573967264078e-6,0.19629789045677412,-0.05093809557181181
0.27625267884478005,2708,-2.8532724809829144,-6.10997763697421,-7.729504256071132,1.7743722690780364,1.057349466324154e-5,-2.5859116242734484e-6,0.19629819172806304,-0.05094385588357741
0.2763547300744974,2709,-2.8532724795768973,-6.109977596362542,-7.728771459078268,1.7741820808926672,1.0582821538129016e-5,-2.54854972134936e-6,0.1962984921132652,-0.050949650554520574
0.2764567813042147,2710,-2.8532724783067955,-6.109977555748857,-7.7280386609656935,1.7739918710111062,1.0590228180818873e-5,-2.510791758551342e-6,0.19629879161487598,-0.0509554796497726
0.27655883253393204,2711,-2.8532724771725677,-6.109977515140439,-7.727305861736701,1.7738016393047225,1.059570093563871e-5,-2.472657793499346e-6,0.19629909023538378,-0.05096134323497888
0.27666088376364933,2712,-2.8532724761740935,-6.109977474544606,-7.726573061394576,1.7736113856446392,1.0599226204435115e-5,-2.4341678710931422e-6,0.19629938797726992,-0.05096724137629847
0.2767629349933667,2713,-2.853272475311173,-6.1099774339687105,-7.725840259942593,1.773421109901731,1.060079044637876e-5,-2.3953420237678907e-6,0.1962996848430088,-0.05097317414040362
0.276864986223084,2714,-2.8532724745835267,-6.10997739342014,-7.725107457384019,1.7732308119466234,1.0600380177770367e-5,-2.3562002717494363e-6,0.1962999808350678,-0.05097914159447941
0.2769670374528013,2715,-2.8532724739907964,-6.109977352906316,-7.72437465372211,1.7730404916496898,1.0597981971848431e-5,-2.3167626233082828e-6,0.19630027595590743,-0.050985143806223265
0.2770690886825186,2716,-2.853272473532545,-6.109977312434696,-7.723641848960115,1.77285014888105,1.059358245859834e-5,-2.2770490750131894e-6,0.19630057020798122,-0.05099118084384459
0.27717113991223596,2717,-2.853272473208257,-6.109977272012768,-7.7229090431012715,1.772659783510568,1.0587168324562393e-5,-2.2370796119833942e-6,0.19630086359373583,-0.05099725277606436
0.27727319114195326,2718,-2.853272473017337,-6.109977231648057,-7.72217623614881,1.7724693954078505,1.0578726312651787e-5,-2.196874208140649e-6,0.196301156115611,-0.051003359672114716
0.2773752423716706,2719,-2.853272472959112,-6.10997719134812,-7.72144342810595,1.7722789844422449,1.0568243221959565e-5,-2.1564528264596905e-6,0.19630144777603964,-0.05100950160173863
0.2774772936013879,2720,-2.85327247303283,-6.10997715112055,-7.720710618975903,1.7720885504828372,1.0555705907574995e-5,-2.1158354192187335e-6,0.1963017385774478,-0.05101567863518948
0.2775793448311052,2721,-2.8532724732376606,-6.10997711097297,-7.719977808761871,1.77189809339845,1.0541101280399433e-5,-2.075041928248556e-6,0.19630202852225467,-0.05102189084323073
0.27768139606082254,2722,-2.853272473572696,-6.10997707091304,-7.719244997467047,1.771707613057641,1.0524416306963433e-5,-2.0340922851808936e-6,0.1963023176128727,-0.05102813829713556
0.27778344729053983,2723,-2.8532724740369493,-6.10997703094845,-7.7185121850946175,1.771517109328701,1.0505638009244882e-5,-1.9930064116963385e-6,0.1963026058517075,-0.051034421068686525
0.2778854985202572,2724,-2.8532724746293554,-6.109976991086926,-7.717779371647755,1.7713265820796513,1.048475346448901e-5,-1.951804219770975e-6,0.1963028932411579,-0.05104073923017524
0.27798754974997447,2725,-2.8532724753487715,-6.1099769513362245,-7.717046557129628,1.7711360311782434,1.0461749805029418e-5,-1.9105056119227796e-6,0.19630317978361606,-0.051047092854402024
0.2780896009796918,2726,-2.853272476193977,-6.109976911704137,-7.716313741543392,1.770945456491955,1.0436614218110251e-5,-1.869130481456817e-6,0.1963034654814673,-0.05105348201467561
0.2781916522094091,2727,-2.853272477163674,-6.109976872198486,-7.715580924892197,1.7707548578879897,1.0409333945710226e-5,-1.8276987127099024e-6,0.1963037503370903,-0.051059906784812835
0.27829370343912646,2728,-2.8532724782564856,-6.109976832827129,-7.714848107179181,1.7705642352332744,1.0379896284367135e-5,-1.7862301812942847e-6,0.196304034352857,-0.05106636723913834
0.27839575466884375,2729,-2.8532724794709585,-6.109976793597952,-7.714115288407477,1.770373588394458,1.0348288585004392e-5,-1.744744754340965e-6,0.19630431753113275,-0.05107286345248429
0.2784978058985611,2730,-2.8532724808055616,-6.109976754518877,-7.713382468580206,1.7701829172379087,1.0314498252758637e-5,-1.7032622907418516e-6,0.19630459987427615,-0.05107939550019008
0.2785998571282784,2731,-2.8532724822586863,-6.109976715597857,-7.712649647700481,1.7699922216297128,1.0278512746808388e-5,-1.6618026413915567e-6,0.19630488138463917,-0.05108596345810208
0.2787019083579957,2732,-2.8532724838286465,-6.1099766768428765,-7.711916825771406,1.7698015014356723,1.0240319580204072e-5,-1.6203856494280808e-6,0.19630516206456722,-0.05109256740257337
0.27880395958771303,2733,-2.8532724855136795,-6.109976638261952,-7.711184002796078,1.7696107565213028,1.0199906319699677e-5,-1.5790311504730852e-6,0.19630544191639906,-0.051099207410463476
0.2789060108174303,2734,-2.853272487311945,-6.109976599863132,-7.710451178777584,1.7694199867518332,1.015726058558524e-5,-1.5377589728712589e-6,0.19630572094246693,-0.05110588355913815
0.2790080620471477,2735,-2.853272489221526,-6.109976561654498,-7.709718353719,1.7692291919922014,1.0112370051520414e-5,-1.49658893792904e-6,0.19630599914509642,-0.051112595926469113
0.27911011327686497,2736,-2.853272491240428,-6.1099765236441606,-7.7089855276233985,1.7690383721070546,1.0065222444370311e-5,-1.4555408601527332e-6,0.19630627652660662,-0.051119344590833844
0.2792121645065823,2737,-2.85327249336658,-6.109976485840264,-7.708252700493839,1.7688475269607458,1.0015805544041168e-5,-1.4146345474856582e-6,0.1963065530893101,-0.051126129631115354
0.2793142157362996,2738,-2.853272495597835,-6.109976448250982,-7.707519872333374,1.768656656417333,9.964107183318453e-6,-1.3738898015449374e-6,0.19630682883551293,-0.05113295112670197
0.27941626696601696,2739,-2.8532724979319672,-6.10997641088452,-7.706787043145048,1.7684657603405765,9.910115247705442e-6,-1.3333264178572442e-6,0.19630710376751465,-0.05113980915748717
0.27951831819573425,2740,-2.853272500366677,-6.109976373749116,-7.706054212931895,1.768274838593938,9.853817675263444e-6,-1.2929641860942515e-6,0.19630737788760835,-0.051146703803869334
0.2796203694254516,2741,-2.8532725028995864,-6.109976336853037,-7.705321381696942,1.7680838910405774,9.79520245645299e-6,-1.2528228903070506e-6,0.1963076511980807,-0.051153635146751614
0.2797224206551689,2742,-2.8532725055282415,-6.109976300204581,-7.7045885494432085,1.7678929175433524,9.73425763397677e-6,-1.2129223091601697e-6,0.19630792370121186,-0.05116060326754173
0.27982447188488624,2743,-2.853272508250112,-6.109976263812078,-7.7038557161737025,1.7677019179648152,9.670971302622683e-6,-1.1732822161647328e-6,0.19630819539927563,-0.051167608248151815
0.27992652311460353,2744,-2.8532725110625914,-6.1099762276838865,-7.703122881891426,1.7675108921672118,9.605331609109416e-6,-1.1339223799111178e-6,0.1963084662945394,-0.05117465017099824
0.2800285743443208,2745,-2.853272513962997,-6.109976191828398,-7.702390046599371,1.767319840012479,9.537326751932302e-6,-1.094862564300817e-6,0.19630873638926422,-0.051181729119001484
0.2801306255740382,2746,-2.85327251694857,-6.109976156254032,-7.701657210300522,1.7671287613622435,9.466944981210496e-6,-1.0561225287776456e-6,0.19630900568570467,-0.051188845175586
0.28023267680375546,2747,-2.853272520016476,-6.109976120969238,-7.700924372997855,1.7669376560778198,9.394174598536155e-6,-1.0177220285586554e-6,0.19630927418610908,-0.05119599842468004
0.2803347280334728,2748,-2.8532725231638043,-6.109976085982498,-7.700191534694338,1.7667465240202078,9.319003956823379e-6,-9.796808148639306e-7,0.1963095418927194,-0.05120318895071557
0.2804367792631901,2749,-2.853272526387568,-6.109976051302322,-7.699458695392929,1.7665553650500916,9.241421460159732e-6,-9.42018635146061e-7,0.1963098088077713,-0.051210416838628134
0.28053883049290745,2750,-2.853272529684704,-6.1099760169372495,-7.698725855096579,1.7663641790278366,9.161415563657922e-6,-9.047552333188727e-7,0.19631007493349414,-0.051217682173856756
0.28064088172262475,2751,-2.8532725330520754,-6.10997598289585,-7.697993013808231,1.7661729658134893,9.078974773309452e-6,-8.67910349985525e-7,0.19631034027211106,-0.05122498504234382
0.2807429329523421,2752,-2.8532725364864677,-6.109975949186725,-7.697260171530819,1.7659817252667735,8.994087645838672e-6,-8.315037226660646e-7,0.19631060482583884,-0.051232325530535
0.2808449841820594,2753,-2.853272539984592,-6.109975915818501,-7.696527328267269,1.7657904572470902,8.906742788558669e-6,-7.955550860245027e-7,0.1963108685968881,-0.051239703725379164
0.28094703541177674,2754,-2.8532725435430835,-6.109975882799837,-7.695794484020499,1.765599161613514,8.816928859227684e-6,-7.600841720949042e-7,0.19631113158746322,-0.0512471197143283
0.28104908664149403,2755,-2.853272547158501,-6.10997585013942,-7.695061638793417,1.765407838224793,8.724634565907556e-6,-7.251107105073049e-7,0.19631139379976237,-0.05125457358533743
0.2811511378712113,2756,-2.85327255082733,-6.1099758178459656,-7.6943287925889265,1.7652164869393454,8.629848666822063e-6,-6.906544287127461e-7,0.19631165523597752,-0.051262065426864574
0.28125318910092867,2757,-2.853272554545979,-6.10997578592822,-7.6935959454099185,1.7650251076152583,8.532559970217711e-6,-6.56735052207891e-7,0.1963119158982945,-0.05126959532787069
0.28135524033064596,2758,-2.853272558310782,-6.109975754394956,-7.69286309725928,1.764833700110286,8.43275733422476e-6,-6.233723047590474e-7,0.19631217578889298,-0.05127716337781961
0.2814572915603633,2759,-2.8532725621179975,-6.109975723254977,-7.692130248139885,1.7646422642818478,8.330429666719758e-6,-5.905859086254259e-7,0.1963124349099465,-0.05128476966667803
0.2815593427900806,2760,-2.853272565963809,-6.109975692517114,-7.6913973980546055,1.764450799987026,8.225565925189215e-6,-5.583955847821861e-7,0.19631269326362244,-0.051292414284915454
0.28166139401979795,2761,-2.853272569844325,-6.109975662190227,-7.6906645470063,1.7642593070825645,8.118155116594143e-6,-5.268210531424809e-7,0.19631295085208214,-0.05130009732350419
0.28176344524951524,2762,-2.853272573755579,-6.109975632283202,-7.689931694997822,1.7640677854248665,8.008186297236196e-6,-4.958820327794564e-7,0.19631320767748084,-0.051307818873919324
0.2818654964792326,2763,-2.8532725776935295,-6.109975602804957,-7.689198842032015,1.7638762348699928,7.895648572624341e-6,-4.6559824214717554e-7,0.19631346374196768,-0.05131557902813872
0.2819675477089499,2764,-2.85327258165406,-6.109975573764436,-7.688465988111717,1.76368465527366,7.780531097343014e-6,-4.3598939930138906e-7,0.19631371904768577,-0.051323377878643016
0.28206959893866723,2765,-2.85327258563298,-6.10997554517061,-7.687733133239755,1.7634930464912384,7.66282307492118e-6,-4.0707522211957394e-7,0.19631397359677222,-0.051331215518415636
0.2821716501683845,2766,-2.853272589626023,-6.10997551703248,-7.687000277418951,1.7633014083777505,7.542513757702971e-6,-3.788754285205222e-7,0.19631422739135806,-0.051339092040942794
0.2822737013981019,2767,-2.853272593628849,-6.109975489359074,-7.686267420652117,1.7631097407878684,7.4195924467185186e-6,-3.5140973668335674e-7,0.1963144804335684,-0.051347007540213534
0.28237575262781917,2768,-2.8532725976370426,-6.109975462159445,-7.685534562942058,1.7629180435759129,7.294048491557081e-6,-3.246978652660136e-7,0.19631473272552227,-0.05135496211071974
0.28247780385753646,2769,-2.853272601646114,-6.109975435442679,-7.68480170429157,1.7627263165958507,7.165871290240028e-6,-2.987595336231947e-7,0.19631498426933286,-0.051362955847456204
0.2825798550872538,2770,-2.8532726056514983,-6.109975409217883,-7.684068844703443,1.762534559701293,7.035050289095648e-6,-2.736144620238617e-7,0.19631523506710732,-0.05137098884592063
0.2826819063169711,2771,-2.8532726096485574,-6.109975383494196,-7.683335984180458,1.762342772745494,6.901574982635131e-6,-2.492823718682352e-7,0.1963154851209469,-0.051379061202113725
0.28278395754668845,2772,-2.853272613632578,-6.109975358280782,-7.682603122725387,1.762150955581348,6.765434913428823e-6,-2.257829859041866e-7,0.19631573443294692,-0.051387173012539235
0.28288600877640574,2773,-2.8532726175987726,-6.109975333586833,-7.681870260340997,1.7619591080613886,6.62661967198484e-6,-2.0313602844321067e-7,0.19631598300519681,-0.051395324374204014
0.2829880600061231,2774,-2.853272621542279,-6.109975309421567,-7.681137397030044,1.7617672300377858,6.485118896627306e-6,-1.8136122557586655e-7,0.19631623083978014,-0.05140351538461812
0.2830901112358404,2775,-2.8532726254581613,-6.109975285794229,-7.68040453279528,1.7615753213623453,6.340922273376806e-6,-1.60478305386805e-7,0.1963164779387746,-0.05141174614179485
0.28319216246555773,2776,-2.853272629341409,-6.10997526271409,-7.679671667639446,1.7613833818865055,6.1940195358311965e-6,-1.405069981692383e-7,0.19631672430425204,-0.05142001674425088
0.283294213695275,2777,-2.853272633186937,-6.10997524019045,-7.678938801565276,1.761191411461336,6.044400465048081e-6,-1.2146703663888062e-7,0.19631696993827844,-0.05142832729100633
0.28339626492499237,2778,-2.8532726369895873,-6.109975218232633,-7.678205934575497,1.7609994099375363,5.892054889427478e-6,-1.0337815614748672e-7,0.196317214842914,-0.05143667788158489
0.28349831615470966,2779,-2.8532726407441267,-6.10997519684999,-7.677473066672829,1.7608073771654331,5.736972684596512e-6,-8.62600948961036e-8,0.19631745902021314,-0.05144506861601387
0.283600367384427,2780,-2.8532726444452483,-6.109975176051898,-7.676740197859981,1.7606153129949784,5.579143773294296e-6,-7.013259414735707e-8,0.19631770247222444,-0.05145349959482441
0.2837024186141443,2781,-2.8532726480875716,-6.109975155847761,-7.67600732813966,1.7604232172757488,5.4185581252588276e-6,-5.50153984377803e-8,0.19631794520099075,-0.051461970919051525
0.2838044698438616,2782,-2.8532726516656415,-6.109975136247008,-7.6752744575145595,1.7602310898569422,5.255205757113676e-6,-4.092825578954999e-8,0.19631818720854916,-0.05147048269023427
0.28390652107357894,2783,-2.853272655173929,-6.109975117259094,-7.6745415859873685,1.7600389305873765,5.089076732256581e-6,-2.789091792160384e-8,0.19631842849693107,-0.05147903501041588
0.28400857230329624,2784,-2.8532726586068313,-6.109975098893501,-7.673808713560769,1.7598467393154882,4.920161160749365e-6,-1.592314046047407e-8,0.1963186690681621,-0.051487627982143895
0.2841106235330136,2785,-2.8532726619586724,-6.1099750811597335,-7.673075840237433,1.7596545158893295,4.748449199207473e-6,-5.044683150620512e-9,0.19631890892426218,-0.051496261708470326
0.2842126747627309,2786,-2.853272665223702,-6.109975064067325,-7.672342966020029,1.7594622601565673,4.573931050692365e-6,4.724689935568275e-9,0.1963191480672456,-0.0515049362929518
0.2843147259924482,2787,-2.8532726683960954,-6.109975047625833,-7.671610090911212,1.7592699719644806,4.396596964603173e-6,1.3365210188494025e-8,0.1963193864991209,-0.05151365183964976
0.2844167772221655,2788,-2.8532726714699552,-6.109975031844841,-7.670877214913635,1.7590776511599597,4.216437236571076e-6,2.0857104252063664e-8,0.19631962422189106,-0.05152240845313058
0.28451882845188287,2789,-2.8532726744393098,-6.109975016733955,-7.670144338029941,1.7588852975895026,4.033442208352875e-6,2.7180593815163574e-8,0.19631986123755335,-0.05153120623846579
0.28462087968160016,2790,-2.853272677298114,-6.109975002302809,-7.669411460262765,1.758692911099215,3.847602267727429e-6,3.2315895403486175e-8,0.19632009754809945,-0.05154004530123224
0.2847229309113175,2791,-2.853272680040249,-6.109974988561061,-7.668678581614737,1.758500491534807,3.658907848391305e-6,3.624322017166347e-8,0.19632033315551542,-0.05154892574751229
0.2848249821410348,2792,-2.8532726826595223,-6.109974975518393,-7.667945702088478,1.7583080387415921,3.4673494298572734e-6,3.8942773695848866e-8,0.19632056806178175,-0.05155784768389402
0.2849270333707521,2793,-2.853272685149668,-6.109974963184514,-7.667212821686601,1.7581155525644847,3.272917537351968e-6,4.039475576678858e-8,0.19632080226887333,-0.05156681121747143
0.28502908460046944,2794,-2.8532726875043464,-6.109974951569154,-7.666479940411712,1.7579230328479984,3.0756027417157296e-6,4.057936018320372e-8,0.1963210357787595,-0.051575816455844636
0.28513113583018673,2795,-2.8532726897171443,-6.109974940682072,-7.665747058266411,1.7577304794362447,2.875395659303455e-6,3.947677454555644e-8,0.1963212685934041,-0.05158486350712011
0.2852331870599041,2796,-2.8532726917815756,-6.109974930533048,-7.665014175253289,1.7575378921729299,2.6722869518855844e-6,3.706718005024614e-8,0.19632150071476534,-0.0515939524799109
0.2853352382896214,2797,-2.85327269369108,-6.1099749211318874,-7.664281291374932,1.7573452709013544,2.466267326551072e-6,3.333075128424789e-8,0.196321732144796,-0.051603083483336844
0.2854372895193387,2798,-2.853272695439024,-6.109974912488419,-7.6635484066339155,1.75715261546441,2.2573275356102834e-6,2.824765602000812e-8,0.19632196288544337,-0.05161225662702483
0.285539340749056,2799,-2.853272697018701,-6.109974904612497,-7.66281552103281,1.7569599257045783,2.0454583765003326e-6,2.179805501083093e-8,0.19632219293864922,-0.051621472021109005
0.28564139197877336,2800,-2.8532726984233308,-6.109974897513999,-7.662082634574178,1.7567672014639288,1.8306506916894072e-6,1.3962101786554213e-8,0.19632242230634986,-0.05163072977623108
0.28574344320849066,2801,-2.8532726996460593,-6.109974891202826,-7.661349747260576,1.7565744425841177,1.6131910677405604e-6,4.801594409013438e-9,0.1963226509912707,-0.05164002781280698
0.285845494438208,2802,-2.853272700683744,-6.1099748856811935,-7.660616859094527,1.7563816489676654,1.397355682177727e-6,-4.5113596281067505e-9,0.19632287900684145,-0.05164933452340285
0.2859475456679253,2803,-2.853272701539255,-6.10997488093902,-7.659883970078518,1.756188820614479,1.1847556021389034e-6,-1.3526769660461465e-8,0.1963231063593086,-0.05165863809141545
0.28604959689764264,2804,-2.8532727022162097,-6.109974876964739,-7.659151080215018,1.7559959575358397,9.753750496499644e-7,-2.224225993749951e-8,0.19632333305053995,-0.05166793875768211
0.28615164812735994,2805,-2.8532727027182148,-6.109974873746842,-7.658418189506494,1.7558030597421321,7.691982234750766e-7,-3.065559143887131e-8,0.19632355908239796,-0.0516772367620857
0.28625369935707723,2806,-2.853272703048868,-6.109974871273878,-7.657685297955404,1.755610127242847,5.662092997230419e-7,-3.876466103384968e-8,0.1963237844567399,-0.051686532343563046
0.2863557505867946,2807,-2.8532727032117577,-6.109974869534453,-7.656952405564198,1.7554171600465847,3.6639243244918895e-7,-4.6567500647151856e-8,0.19632400917541779,-0.051695825740113124
0.28645780181651187,2808,-2.853272703210461,-6.109974868517229,-7.656219512335321,1.7552241581610588,1.697317542534927e-7,-5.4062276430721064e-8,0.19632423324027845,-0.05170511718880531
0.2865598530462292,2809,-2.8532727030485447,-6.109974868210929,-7.655486618271209,1.7550311215930998,-2.3788623128398586e-8,-6.124728794173368e-8,0.19632445665316353,-0.05171440692578755
0.2866619042759465,2810,-2.853272702729564,-6.109974868604331,-7.654753723374294,1.7548380503486585,-2.141846082370736e-7,-6.812096732673414e-8,0.19632467941590945,-0.0517236951862945
0.28676395550566386,2811,-2.8532727022570623,-6.109974869686271,-7.654020827646999,1.7546449444328087,-4.0147212930764713e-7,-7.468187851176225e-8,0.19632490153034748,-0.0517329822046556
0.28686600673538115,2812,-2.853272701634571,-6.109974871445642,-7.653287931091741,1.7544518038497519,-5.85667133691466e-7,-8.092871639850769e-8,0.19632512299830374,-0.05174226821430311
0.2869680579650985,2813,-2.8532727008656082,-6.109974873871396,-7.65255503371093,1.754258628602819,-7.667855872839847e-7,-8.686030606646866e-8,0.19632534382159916,-0.051751553447780124
0.2870701091948158,2814,-2.8532726999536795,-6.109974876952541,-7.651822135506968,1.754065418694475,-9.448434739562986e-7,-9.247560198111315e-8,0.19632556400204965,-0.0517608381367485
0.28717216042453314,2815,-2.8532726989022765,-6.109974880678143,-7.651089236482253,1.7538721741263215,-1.1198567949924122e-6,-9.777368720768925e-8,0.19632578354146588,-0.05177012251199677
0.28727421165425043,2816,-2.853272697714877,-6.109974885037325,-7.650356336639174,1.7536788948991002,-1.2918415685298274e-6,-1.0275377263127767e-7,0.19632600244165352,-0.05177940680344803
0.2873762628839677,2817,-2.853272696394944,-6.109974890019268,-7.649623435980113,1.7534855810126961,-1.4608138290063552e-6,-1.0741519618249802e-7,0.19632622070441313,-0.05178869124016772
0.2874783141136851,2818,-2.853272694945926,-6.1099748956132105,-7.648890534507448,1.7532922324661406,-1.6267896266105423e-6,-1.1175742206891277e-7,0.19632643833154018,-0.05179797605037142
0.28758036534340237,2819,-2.8532726933712564,-6.109974901808447,-7.648157632223548,1.753098849257615,-1.7897850267367144e-6,-1.1578004001241076e-7,0.1963266553248251,-0.05180726146143258
0.2876824165731197,2820,-2.853272691674352,-6.109974908594331,-7.647424729130774,1.7529054313844528,-1.949816109445253e-6,-1.1948276449219248e-7,0.19632687168605328,-0.051816547699890234
0.287784467802837,2821,-2.853272689858614,-6.109974915960272,-7.6466918252314855,1.752711978843144,-2.1068989689262472e-6,-1.2286543399337458e-7,0.1963270874170051,-0.05182583499145659
0.28788651903255436,2822,-2.8532726879274266,-6.109974923895738,-7.645958920528029,1.752518491629337,-2.2610497129691526e-6,-1.2592801026152534e-7,0.1963273025194559,-0.0518351235610247
0.28798857026227165,2823,-2.8532726858841575,-6.109974932390253,-7.645226015022749,1.7523249697378427,-2.4122844624352864e-6,-1.2867057756251096e-7,0.19632751699517603,-0.05184441363267598
0.288090621491989,2824,-2.853272683732157,-6.1099749414334,-7.644493108717982,1.7521314131626364,-2.5606193507360485e-6,-1.3109334194810183e-7,0.19632773084593086,-0.05185370542968775
0.2881926727217063,2825,-2.853272681474757,-6.1099749510148165,-7.643760201616057,1.751937821896862,-2.7060705233144806e-6,-1.331966305272149e-7,0.1963279440734808,-0.0518629991745407
0.28829472395142364,2826,-2.8532726791152716,-6.1099749611242,-7.643027293719297,1.7517441959328337,-2.8486541371320193e-6,-1.3498089074239082e-7,0.1963281566795813,-0.05187229508892636
0.28839677518114093,2827,-2.853272676656996,-6.109974971751304,-7.642294385030019,1.7515505352620402,-2.9883863601589535e-6,-1.3644668965207123e-7,0.19632836866598286,-0.05188159339375444
0.2884988264108583,2828,-2.8532726741032057,-6.109974982885937,-7.6415614755505334,1.7513568398751465,-3.1252833708696856e-6,-1.375947132181467e-7,0.19632858003443102,-0.05189089430916027
0.28860087764057557,2829,-2.8532726714571583,-6.1099749945179695,-7.640828565283144,1.7511631097619973,-3.2593613577415274e-6,-1.3842576559900634e-7,0.19632879078666648,-0.051900198054512015
0.28870292887029286,2830,-2.8532726687220906,-6.109975006637325,-7.640095654230147,1.7509693449116202,-3.3906365187584963e-6,-1.3894076844786653e-7,0.19632900092442498,-0.05190950484841805
0.2888049801000102,2831,-2.853272665901219,-6.109975019233985,-7.639362742393834,1.7507755453122276,-3.5191250609189263e-6,-1.3914076021659407e-7,0.1963292104494374,-0.051918814908734144
0.2889070313297275,2832,-2.85327266299774,-6.109975032297988,-7.638629829776488,1.7505817109512203,-3.6448431997468797e-6,-1.3902689546480267e-7,0.19632941936342976,-0.05192812845257063
0.28900908255944485,2833,-2.8532726600148277,-6.10997504581943,-7.637896916380389,1.75038784181519,-3.7678071588084045e-6,-1.386004441741517e-7,0.19632962766812317,-0.05193744569629963
0.28911113378916214,2834,-2.8532726569556366,-6.109975059788465,-7.637164002207807,1.7501939378899218,-3.88803316923113e-6,-1.3786279106798493e-7,0.19632983536523393,-0.051946766855562106
0.2892131850188795,2835,-2.853272653823298,-6.109975074195301,-7.6364310872610055,1.7499999991603976,-4.005537469228805e-6,-1.3681543493616102e-7,0.19633004245647354,-0.051956092145275
0.2893152362485968,2836,-2.8532726506209216,-6.109975089030205,-7.635698171542246,1.7498060256107981,-4.120336303628618e-6,-1.3545998796527756e-7,0.19633024894354859,-0.05196542177963822
0.28941728747831413,2837,-2.8532726473515946,-6.1099751042835,-7.634965255053778,1.7496120172245055,-4.232445923404037e-6,-1.3379817507357978e-7,0.19633045482816097,-0.05197475597214167
0.2895193387080314,2838,-2.853272644018381,-6.109975119945567,-7.63423233779785,1.7494179739841067,-4.3418825852100054e-6,-1.3183183325150085e-7,0.1963306601120077,-0.05198409493557219
0.2896213899377488,2839,-2.853272640624321,-6.109975136006841,-7.633499419776699,1.749223895871395,-4.448662550923381e-6,-1.2956291090697286e-7,0.19633086479678108,-0.051993438882020515
0.28972344116746607,2840,-2.853272637172433,-6.1099751524578165,-7.63276650099256,1.749029782867374,-4.552802087186452e-6,-1.2699346721592715e-7,0.1963310688841686,-0.052002788022888116
0.28982549239718336,2841,-2.8532726336657093,-6.1099751692890445,-7.632033581447659,1.7488356349522587,-4.654317464954797e-6,-1.2412567147787291e-7,0.19633127237585302,-0.05201214256889409
0.2899275436269007,2842,-2.8532726301071185,-6.1099751864911305,-7.631300661144216,1.7486414521054792,-4.753224959048768e-6,-1.209618024763247e-7,0.19633147527351236,-0.05202150273008195
0.290029594856618,2843,-2.853272626499605,-6.109975204054739,-7.630567740084448,1.7484472343056825,-4.849540847708531e-6,-1.1750424784439662e-7,0.1963316775788199,-0.052030868715826385
0.29013164608633535,2844,-2.8532726228460876,-6.109975221970589,-7.62983481827056,1.7482529815307353,-4.943281412153581e-6,-1.1375550343517605e-7,0.19633187929344423,-0.05204024073484003
0.29023369731605264,2845,-2.8532726191494597,-6.109975240229457,-7.629101895704757,1.7480586937577265,-5.034462936145297e-6,-1.0971817269707068e-7,0.19633208041904926,-0.05204961899518014
0.29033574854577,2846,-2.853272615412589,-6.1099752588221765,-7.628368972389232,1.7478643709629693,-5.123101705553595e-6,-1.0539496605407863e-7,0.1963322809572942,-0.05205900370425526
0.2904377997754873,2847,-2.8532726116383165,-6.109975277739636,-7.627636048326177,1.7476700131220042,-5.209214007926994e-6,-1.0078870029085785e-7,0.19633248090983355,-0.05206839506883184
0.29053985100520463,2848,-2.8532726078294575,-6.109975296972782,-7.626903123517773,1.7474756202096005,-5.292816132066984e-6,-9.590229794258591e-8,0.19633268027831718,-0.052077793295040864
0.2906419022349219,2849,-2.8532726039887994,-6.1099753165126165,-7.6261701979662,1.7472811921997593,-5.373924367605008e-6,-9.073878668962897e-8,0.19633287906439037,-0.05208719858838435
0.29074395346463927,2850,-2.8532726001191038,-6.109975336350197,-7.6254372716736265,1.747086729065716,-5.452555004583713e-6,-8.530129875706827e-8,0.19633307726969365,-0.05209661115374192
0.29084600469435656,2851,-2.8532725962231034,-6.109975356476638,-7.624704344642219,1.7468922307799422,-5.5287243330419165e-6,-7.959307031876744e-8,0.19633327489586305,-0.05210603119537725
0.2909480559240739,2852,-2.853272592303504,-6.109975376883111,-7.623971416874136,1.746697697314148,-5.602448642602685e-6,-7.361744090641164e-8,0.1963334719445299,-0.05211545891694454
0.2910501071537912,2853,-2.8532725883629824,-6.1099753975608415,-7.623238488371531,1.7465031286392843,-5.673744222065126e-6,-6.737785282300094e-8,0.19633366841732103,-0.05212489452149488
0.2911521583835085,2854,-2.8532725844041873,-6.109975418501113,-7.622505559136551,1.7463085247255454,-5.7426273589995575e-6,-6.087785056098972e-8,0.19633386431585859,-0.0521343382114827
0.29125420961322585,2855,-2.8532725804297385,-6.109975439695265,-7.621772629171335,1.7461138855423706,-5.809114339346341e-6,-5.4121080225158944e-8,0.19633405964176023,-0.05214379018877208
0.29135626084294314,2856,-2.8532725764422264,-6.10997546113469,-7.621039698478018,1.7459192110584472,-5.8732214470178185e-6,-4.7111288960009107e-8,0.19633425439663904,-0.052153250654643026
0.2914583120726605,2857,-2.8532725724442116,-6.109975482810841,-7.62030676705873,1.7457245012417113,-5.934964963504245e-6,-3.985232438181969e-8,0.19633444858210353,-0.05216271980979781
