t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.17818144708643738,1747,-5.9737321881768715,0.581829153678988,-7.917780725421123,1.5490360488776447,0.17557681936834232,0.03518050651468647,0.19090781667518392,0.19671177129944203
0.1782834983161547,1748,-5.973852444201257,0.5825039227718408,-7.917050219729194,1.5497885824847013,0.1756866989850917,0.03520179811187969,0.19091271319495548,0.1966222701469238
0.17838554954587202,1749,-5.973973280599732,0.5831790232061768,-7.916319695328712,1.5505407732065855,0.17579656335984167,0.035223067276944554,0.19091759526353355,0.1965325517559471
0.17848760077558934,1750,-5.974094697622166,0.583854454471463,-7.9155891522748965,1.5512926202073847,0.1759064121764143,0.03524431389912976,0.19092246292154683,0.19644261369213578
0.17858965200530666,1751,-5.974216695516577,0.5845302160561758,-7.914858590622811,1.5520441226419073,0.17601624511811678,0.03526553786878623,0.1909273162095114,0.19635245353947092
0.17869170323502398,1752,-5.974339274529119,0.585206307447804,-7.914128010427364,1.5527952796557511,0.17612606186773597,0.03528673907737362,0.1909321551678309,0.19626206890013215
0.1787937544647413,1753,-5.974462434904082,0.5858827281328526,-7.9133974117433095,1.553546090385374,0.17623586210753306,0.035307917417466875,0.19093697983679703,0.19617145739434075
0.17889580569445862,1754,-5.97458617688388,0.5865594775968466,-7.912666794625248,1.5542965539581617,0.17634564551923843,0.03532907278276266,0.19094179025658964,0.1960806166602044
0.17899785692417594,1755,-5.974710500709054,0.5872365553243347,-7.9119361591276265,1.5550466694924963,0.17645541178404647,0.0353502050680858,0.19094658646727714,0.1959895443535639
0.17909990815389326,1756,-5.974835406618253,0.5879139607988929,-7.911205505304739,1.555796436097824,0.1765651605826106,0.035371314169395575,0.19095136850881678,0.1958982381478412
0.17920195938361058,1757,-5.974960894848243,0.5885916935031279,-7.910474833210727,1.5565458528747218,0.17667489159503832,0.035392399983792115,0.19095613642105497,0.19580669573388965
0.1793040106133279,1758,-5.975086965633889,0.5892697529186809,-7.909744142899577,1.5572949189149639,0.17678460450088643,0.035413462409522575,0.19096089024372753,0.19571491481984532
0.17940606184304522,1759,-5.975213619208158,0.5899481385262311,-7.909013434425129,1.5580436333015877,0.1768942989791563,0.03543450134598737,0.19096563001646008,0.1956228931309806
0.17950811307276252,1760,-5.975340855802107,0.5906268498054992,-7.9082827078410665,1.5587919951089588,0.17700397470828916,0.035455516693746324,0.1909703557787682,0.19553062840955895
0.17961016430247984,1761,-5.9754686756448825,0.5913058862352517,-7.907551963200925,1.559540003402837,0.1771136313661618,0.035476508354524774,0.19097506757005783,0.19543811841469141
0.17971221553219716,1762,-5.975597078963713,0.5919852472933034,-7.906821200558087,1.5602876572404385,0.17722326863008186,0.0354974762312196,0.19097976542962555,0.19534536092219482
0.17981426676191448,1763,-5.975726065983904,0.5926649324565214,-7.906090419965788,1.5610349556705008,0.17733288617678364,0.03551842022790523,0.19098444939665887,0.19525235372445146
0.1799163179916318,1764,-5.975855636928831,0.5933449412008289,-7.905359621477112,1.5617818977333455,0.1774424836824238,0.03553934024983961,0.1909891195102365,0.19515909463027037
0.18001836922134912,1765,-5.975985792019935,0.5940252730012083,-7.904628805144993,1.5625284824609411,0.17755206082257718,0.035560236203470055,0.19099377580932866,0.1950655814647501
0.18012042045106644,1766,-5.976116531476718,0.594705927331705,-7.903897971022217,1.563274708876965,0.17766161727223284,0.03558110799643913,0.1909984183327974,0.194971812069143
0.18022247168078376,1767,-5.97624785551674,0.5953869036654308,-7.903167119161422,1.5640205759968648,0.1777711527057899,0.03560195553759045,0.19100304711939683,0.19487778430072109
0.18032452291050108,1768,-5.97637976435561,0.5960682014745674,-7.902436249615096,1.5647660828279197,0.17788066679705372,0.03562277873697439,0.1910076622077735,0.19478349603264333
0.1804265741402184,1769,-5.97651225820698,0.5967498202303699,-7.901705362435582,1.5655112283693007,0.1779901592192322,0.03564357750585382,0.19101226363646656,0.19468894515382437
0.18052862536993572,1770,-5.976645337282546,0.5974317594031703,-7.900974457675073,1.566256011612131,0.17809962964493187,0.03566435175670972,0.1910168514439082,0.19459412956880479
0.18063067659965304,1771,-5.976779001792039,0.5981140184623809,-7.900243535385617,1.567000431539545,0.17820907774615435,0.035685101403246794,0.19102142566842387,0.19449904719762268
0.18073272782937033,1772,-5.976913251943218,0.5987965968764977,-7.899512595619116,1.5677444871267479,0.17831850319429277,0.035705826360399005,0.1910259863482325,0.1944036959756868
0.18083477905908765,1773,-5.97704808794187,0.5994794941131043,-7.898781638427324,1.5684881773410744,0.1784279056601284,0.03572652654433509,0.19103053352144694,0.19430807385365087
0.18093683028880497,1774,-5.977183509991802,0.6001627096388746,-7.89805066386185,1.5692315011420461,0.17853728481382705,0.03574720187246399,0.19103506722607408,0.19421217879728958
0.1810388815185223,1775,-5.977319518294837,0.6008462429195768,-7.897319671974159,1.5699744574814296,0.17864664032493596,0.03576785226344023,0.19103958750001526,0.19411600878737564
0.1811409327482396,1776,-5.97745611305081,0.6015300934200765,-7.89658866281557,1.5707170453032937,0.17875597186238046,0.03578847763716932,0.1910440943810665,0.1940195618195584
0.18124298397795693,1777,-5.977593294457563,0.6022142606043401,-7.895857636437257,1.5714592635440656,0.17886527909446084,0.03580907791481301,0.19104858790691884,0.19392283590424367
0.18134503520767425,1778,-5.977731062710939,0.6028987439354386,-7.895126592890252,1.5722011111325878,0.17897456168884937,0.03582965301879456,0.19105306811515851,0.19382582906647491
0.18144708643739157,1779,-5.97786941800478,0.6035835428755505,-7.894395532225442,1.5729425869901734,0.17908381931258718,0.035850202872803924,0.19105753504326736,0.19372853934581574
0.1815491376671089,1780,-5.9780083605309215,0.6042686568859653,-7.89366445449357,1.5736836900306619,0.17919305163208146,0.035870727401802936,0.191061988728623,0.1936309647962337
0.18165118889682622,1781,-5.978147890479186,0.6049540854270872,-7.892933359745239,1.5744244191604735,0.1793022583131025,0.035891226532030376,0.19106642920849923,0.19353310348598532
0.18175324012654354,1782,-5.9782880080373815,0.6056398279584378,-7.892202248030906,1.575164773278664,0.1794114390207811,0.03591170019100706,0.19107085652006614,0.1934349534975023
0.18185529135626086,1783,-5.978428713391296,0.6063258839386604,-7.891471119400889,1.5759047512769786,0.1795205934196057,0.03593214830754083,0.19107527070039057,0.19333651292727919
0.18195734258597815,1784,-5.978570006724693,0.607012252825522,-7.890739973905363,1.5766443520399054,0.17962972117341985,0.035952570811731505,0.19107967178643628,0.193237779885762
0.18205939381569547,1785,-5.9787118882193075,0.6076989340759181,-7.890008811594361,1.5773835744447295,0.1797388219454198,0.035972967634975817,0.19108405981506427,0.19313875249723822
0.1821614450454128,1786,-5.978854358054842,0.6083859271458751,-7.889277632517777,1.5781224173615844,0.1798478953981518,0.03599333870997225,0.19108843482303306,0.19303942889972803
0.1822634962751301,1787,-5.978997416408962,0.6090732314905537,-7.888546436725362,1.5788608796535049,0.17995694119350986,0.03601368397072586,0.19109279684699892,0.19293980724487658
0.18236554750484743,1788,-5.979141063457292,0.6097608465642524,-7.88781522426673,1.5795989601764793,0.18006595899273342,0.03603400335255306,0.19109714592351623,0.19283988569784752
0.18246759873456475,1789,-5.979285299373412,0.6104487718204109,-7.887083995191354,1.5803366577795008,0.18017494845640503,0.03605429679208632,0.19110148208903768,0.1927396624372176
0.18256964996428207,1790,-5.979430124328852,0.6111370067116129,-7.886352749548566,1.5810739713046185,0.18028390924444823,0.036074564227278845,0.1911058053799146,0.19263913565487253
0.1826717011939994,1791,-5.979575538493089,0.6118255506895898,-7.885621487387562,1.5818108995869877,0.18039284101612546,0.0360948055974092,0.19111011583239715,0.19253830355590387
0.1827737524237167,1792,-5.979721542033545,0.612514403205224,-7.884890208757397,1.5825474414549217,0.18050174343003592,0.03611502084308588,0.19111441348263472,0.1924371643585071
0.18287580365343403,1793,-5.979868135115578,0.6132035637085519,-7.884158913706989,1.5832835957299396,0.18061061614411364,0.036135209906251846,0.1911186983666761,0.1923357162938807
0.18297785488315135,1794,-5.980015317902485,0.6138930316487673,-7.88342760228512,1.5840193612268179,0.18071945881562565,0.03615537273018901,0.19112297052046984,0.19223395760612638
0.18307990611286867,1795,-5.980163090555491,0.6145828064742246,-7.8826962745404305,1.584754736753638,0.18082827110117003,0.03617550925952266,0.19112722997986442,0.1921318865521504
0.18318195734258597,1796,-5.980311453233752,0.6152728876324418,-7.881964930521428,1.5854897211118368,0.18093705265667417,0.03619561944022585,0.19113147678060857,0.19202950140156597
0.1832840085723033,1797,-5.9804604060943465,0.6159632745701045,-7.88123357027648,1.5862243130962534,0.18104580313739313,0.03621570321962374,0.1911357109583516,0.19192680043659643
0.1833860598020206,1798,-5.9806099492922735,0.616653966733068,-7.880502193853822,1.5869585114951783,0.1811545221979078,0.03623576054639789,0.19113993254864356,0.19182378195197997
0.18348811103173793,1799,-5.980760082980449,0.6173449635663616,-7.879770801301548,1.5876923150904003,0.18126320949212357,0.03625579137059052,0.1911441415869356,0.19172044425487486
0.18359016226145525,1800,-5.980910807309704,0.6180362645141907,-7.879039392667623,1.5884257226572545,0.1813718646732686,0.03627579564360868,0.19114833810858017,0.19161678566476606
0.18369221349117257,1801,-5.981062122428777,0.618727869019941,-7.878307967999873,1.5891587329646693,0.18148049008966416,0.03629576790714146,0.19115252215701226,0.19151282858468271
0.1837942647208899,1802,-5.981214028290892,0.6194197766271987,-7.877576527345692,1.5898913456425048,0.18158914017655464,0.03631559815222351,0.19115669393351442,0.19140905856057705
0.1838963159506072,1803,-5.9813665244437315,0.6201119870905423,-7.8768450707517275,1.5906235621175218,0.18169784504322203,0.03633522520094826,0.19116085356518545,0.1913057398381479
0.18399836718032453,1804,-5.981519610365772,0.6208045002011521,-7.876113598264385,1.5913553840987895,0.18180660423682013,0.03635464922387519,0.19116500108623147,0.19120286312561016
0.18410041841004185,1805,-5.981673285537003,0.6214973157499951,-7.875382109929939,1.5920868132600032,0.18191541730569596,0.03637387039158594,0.19116913653076337,0.19110041922550447
0.18420246963975917,1806,-5.981827549438908,0.6221904335278282,-7.8746506057945345,1.5928178512398437,0.18202428379936134,0.03639288887470199,0.1911732599327971,0.1909983990336904
0.1843045208694765,1807,-5.981982401554437,0.6228838533252004,-7.873919085904187,1.5935484996423324,0.18213320326846494,0.036411704843902194,0.19117737132625384,0.19089679353835293
0.18440657209919378,1808,-5.982137841367983,0.6235775749324556,-7.873187550304781,1.5942787600371822,0.18224217526476474,0.03643031846994011,0.19118147074496036,0.1907955938190218
0.1845086233289111,1809,-5.982293868365357,0.6242715981397364,-7.8724559990420735,1.5950086339601464,0.18235119934110133,0.03644872992366121,0.19118555822264918,0.1906947910456034
0.18461067455862842,1810,-5.982450482033766,0.6249659227369853,-7.871724432161691,1.5957381229133614,0.1824602750513712,0.036466939376019816,0.19118963379295892,0.19059437647742541
0.18471272578834574,1811,-5.982607681861787,0.625660548513948,-7.870992849709132,1.5964672283656878,0.18256940195050086,0.03648494699809599,0.19119369748943446,0.1904943414622935
0.18481477701806306,1812,-5.982765467339348,0.6263554752601762,-7.870261251729767,1.5971959517530465,0.18267857959442155,0.036502752961112155,0.19119774934552727,0.1903946774355602
0.18491682824778038,1813,-5.982923837957701,0.6270507027650297,-7.869529638268839,1.5979242944787528,0.18278780754004398,0.036520357436449595,0.19120178939459562,0.1902953759192059
0.1850188794774977,1814,-5.983082793209401,0.6277462308176793,-7.868798009371463,1.5986522579138456,0.18289708534523402,0.03653776059566478,0.19120581766990488,0.19019642852093108
0.18512093070721503,1815,-5.983242332588282,0.628442059207109,-7.868066365082626,1.5993798433974136,0.18300641256878858,0.036554962610505504,0.1912098342046277,0.19009782693326066
0.18522298193693235,1816,-5.983402455589438,0.6291381877221186,-7.867334705447191,1.6001070522369185,0.1831157887704119,0.03657196365292692,0.19121383903184436,0.1899995629326594
0.18532503316664967,1817,-5.983563161709198,0.629834616151326,-7.866603030509892,1.6008338857085147,0.18322521351069251,0.036588763895107304,0.1912178321845429,0.18990162837865848
0.185427084396367,1818,-5.983724450445106,0.6305313442831695,-7.865871340315338,1.6015603450573646,0.1833346863510805,0.03660536350946377,0.19122181369561952,0.18980401521299325
0.1855291356260843,1819,-5.983886321295897,0.6312283719059103,-7.865139634908012,1.6022864314979524,0.18344420685386517,0.036621762668667755,0.19122578359787867,0.18970671545875178
0.1856311868558016,1820,-5.9840487737614785,0.6319256988076346,-7.864407914332271,1.6030121462143931,0.18355377458215322,0.03663796154566033,0.19122974192403341,0.18960972121953407
0.18573323808551892,1821,-5.98421180734291,0.6326233247762564,-7.863676178632349,1.6037374903607402,0.1836633890998474,0.03665396031366745,0.19123368870670565,0.1895130246786217
0.18583528931523624,1822,-5.984375421542379,0.6333212495995186,-7.862944427852353,1.6044624650612873,0.1837730499716253,0.036669759146214904,0.19123762397842634,0.18941661809815816
0.18593734054495356,1823,-5.9845396158631825,0.6340194730649963,-7.862212662036268,1.6051870714108698,0.18388275676291896,0.036685358217143214,0.19124154777163574,0.18932049381833907
0.18603939177467088,1824,-5.984704389809706,0.6347179949600983,-7.861480881227953,1.6059113104751608,0.18399250903989453,0.03670075770062236,0.19124546011868374,0.18922464425661256
0.1861414430043882,1825,-5.984869742887403,0.6354168150720694,-7.860749085471145,1.6066351832909664,0.1841023063694325,0.036715957771166305,0.19124936105183,0.18912906190688958
0.18624349423410552,1826,-5.985035674602777,0.6361159331879924,-7.860017274809456,1.6073586908665158,0.18421214831910832,0.03673095860364742,0.19125325060324425,0.18903373933876397
0.18634554546382284,1827,-5.985202184463359,0.6368153490947905,-7.859285449286377,1.60808183418175,0.18432203445717338,0.036745760373310704,0.19125712880500653,0.1889386691967421
0.18644759669354016,1828,-5.985369271977691,0.6375150625792289,-7.858553608945275,1.6088046141886068,0.18443196435253637,0.03676036325578791,0.19126099568910743,0.18884384419948202
0.18654964792325748,1829,-5.985536936655303,0.6382150734279167,-7.857821753829396,1.6095270318113029,0.18454193757474496,0.036774767427111464,0.19126485128744833,0.18874925713904195
0.1866516991529748,1830,-5.9857051780066985,0.6389153814273096,-7.857089883981861,1.6102490879466136,0.18465195369396803,0.03678897306372828,0.19126869563184168,0.18865490088013784
0.18675375038269212,1831,-5.985873995543331,0.6396159863637109,-7.856357999445675,1.6109707834641493,0.18476201228097802,0.03680298034251339,0.19127252875401116,0.1885607683594101
0.18685580161240942,1832,-5.986043388777588,0.6403168880232736,-7.855626100263716,1.6116921192066294,0.18487211290713382,0.03681678944078344,0.191276350685592,0.1884668525846993
0.18695785284212674,1833,-5.986213357222774,0.6410180861920033,-7.854894186478745,1.6124130959901537,0.18498225514436403,0.036830400536310065,0.19128016145813123,0.1883731466343304
0.18705990407184406,1834,-5.986383900393088,0.6417195806557584,-7.8541622581334005,1.61313371460447,0.18509243856515037,0.036843813807333065,0.19128396110308782,0.18827964365640595
0.18716195530156138,1835,-5.986555017803608,0.642421371200253,-7.853430315270201,1.61385397581324,0.1852026627425116,0.03685702943257347,0.191287749651833,0.18818633686810762
0.1872640065312787,1836,-5.9867267089702745,0.6431234576110583,-7.852698357931548,1.6145738803543028,0.18531292724998782,0.03687004759124647,0.19129152713565054,0.1880932195550062
0.18736605776099602,1837,-5.986898973409869,0.6438258396736044,-7.8519663861597175,1.6152934289399348,0.18542323166162497,0.036882868463074175,0.19129529358573685,0.1880002850703799
0.18746810899071334,1838,-5.987071810640001,0.6445285171731824,-7.851234399996872,1.6160126222571074,0.1855335755519597,0.03689549222829825,0.19129904903320138,0.18790752683454073
0.18757016022043066,1839,-5.987245220179086,0.6452314898949453,-7.850502399485053,1.6167314609677428,0.18564395849600465,0.03690791906769241,0.19130279350906673,0.187814938334169
0.18767221145014798,1840,-5.9874192015463334,0.6459347576239103,-7.849770384666182,1.6174499457089662,0.18575438006923392,0.03692014916257475,0.19130652704426895,0.1877225131216558
0.1877742626798653,1841,-5.9875937542617255,0.6466383201449603,-7.849038355582064,1.6181680770933562,0.185864839847569,0.03693218269481997,0.19131024966965776,0.18763024481445312
0.18787631390958262,1842,-5.987768877846003,0.6473421772428455,-7.848306312274388,1.618885855709192,0.1859753374073648,0.03694401984687144,0.1913139614159968,0.18753812709443185
0.18797836513929994,1843,-5.987944571820647,0.6480463287021849,-7.84757425478472,1.6196032821207,0.1860858723253963,0.036955660801753144,0.19131766231396383,0.18744615370724726
0.18808041636901723,1844,-5.988120835707865,0.6487507743074679,-7.846842183154515,1.6203203568682947,0.18619644417884518,0.03696710574308145,0.191321352394151,0.18735431846171208
0.18818246759873455,1845,-5.988297669030571,0.6494555138430561,-7.846110097425107,1.6210370804688212,0.18630705254528698,0.036978354855076806,0.19132503168706508,0.18726261522917664
0.18828451882845187,1846,-5.988475071312373,0.6501605470931845,-7.845377997637713,1.621753453415792,0.1864176970026784,0.03698940832257523,0.1913287002231277,0.18717103794291684
0.1883865700581692,1847,-5.988653042077556,0.6508658738419629,-7.844645883833437,1.6224694761796232,0.18652837712934497,0.03700026633103974,0.1913323580326755,0.18707958059752872
0.18848862128788652,1848,-5.988831580851065,0.651571493873378,-7.843913756053266,1.623185149207868,0.18663909250396907,0.03701092906657158,0.19133600514596052,0.18698823724833044
0.18859067251760384,1849,-5.989010687158493,0.652277406971294,-7.843181614338069,1.6239004729254476,0.186749842705578,0.03702139671592135,0.19133964159315028,0.18689700201077108
0.18869272374732116,1850,-5.98919036052606,0.6529836129194546,-7.842449458728602,1.624615447734881,0.18686062731353265,0.037031669466500015,0.1913432674043281,0.18680586905984636
0.18879477497703848,1851,-5.989370600480605,0.6536901115014845,-7.841717289265507,1.625330074016511,0.18697144590751616,0.03704174750638977,0.19134688260949329,0.18671483262952113
0.1888968262067558,1852,-5.989551406549563,0.6543969025008902,-7.840985105989308,1.6260443521287289,0.187082298067523,0.037051631024354756,0.19135048723856138,0.18662388701215854
0.18899887743647312,1853,-5.989732778260959,0.655103985701062,-7.840252908940418,1.6267582824081968,0.18719318337384827,0.03706132020985168,0.1913540813213644,0.18653302655795573
0.18910092866619044,1854,-5.989914715143385,0.6558113608852748,-7.839520698159133,1.627471865170068,0.18730410140707732,0.03707081525304028,0.19135766488765102,0.1864422456743861
0.18920297989590776,1855,-5.990097216725992,0.6565190278366899,-7.83878847368564,1.6281851007082053,0.1874150517480755,0.03708011634479369,0.19136123796708687,0.18635153882564795
0.18930503112562505,1856,-5.990280282538471,0.6572269863383557,-7.838056235560008,1.6288979892953965,0.18752603397797826,0.037089223676708645,0.19136480058925473,0.18626090053211938
0.18940708235534237,1857,-5.990463912111042,0.65793523617321,-7.837323983822194,1.6296105311835691,0.18763704767818162,0.03709813744111559,0.1913683527836547,0.18617032536981948
0.1895091335850597,1858,-5.990648104974438,0.6586437771240801,-7.836591718512043,1.630322726604001,0.18774809243033252,0.03710685783108865,0.1913718945797045,0.18607980796987564
0.189611184814777,1859,-5.990832860659893,0.6593526089736845,-7.835859439669288,1.6310345757675315,0.18785916781631978,0.037115385040455466,0.19137542600673968,0.18598934301799694
0.18971323604449433,1860,-5.991018178699126,0.6600617315046347,-7.835127147333549,1.6317460788647684,0.1879702734182652,0.037123719263806934,0.19137894709401387,0.1858989252539534
0.18981528727421165,1861,-5.99120405862433,0.6607711444994352,-7.834394841544334,1.6324572360662946,0.18808140881851476,0.037131860696506806,0.19138245787069894,0.1858085494710613
0.18991733850392897,1862,-5.991390499968156,0.6614808477404859,-7.833662522341042,1.6331680475228711,0.18819257359963024,0.037139809534701154,0.1913859583658852,0.18571821051567405
0.1900193897336463,1863,-5.9915775022637,0.6621908410100824,-7.832930189762957,1.63387851336564,0.18830376734438092,0.037147565975327736,0.19138944860858179,0.1856279032866792
0.1901214409633636,1864,-5.991765065044495,0.6629011240904178,-7.832197843849254,1.6345886337063236,0.1884149896357356,0.03715513021612525,0.19139292862771673,0.1855376227350006
0.19022349219308093,1865,-5.99195318784449,0.6636116967635831,-7.831465484639,1.6352984086374232,0.1885262400568548,0.03716250245564243,0.19139639845213718,0.18544736386310653
0.19032554342279825,1866,-5.992141870198043,0.6643225588115691,-7.830733112171147,1.6360078382324152,0.18863751819108326,0.037169682893247034,0.19139985811060975,0.18535712172452312
0.19042759465251557,1867,-5.9923311116399045,0.665033710016267,-7.830000726484541,1.6367169225459457,0.18874882362194245,0.03717667172913477,0.19140330763182062,0.18526689142335329
0.19052964588223287,1868,-5.99252091170521,0.6657451501594692,-7.829268327617916,1.6374256616140226,0.18886015593312355,0.037183469164338005,0.19140674704437577,0.185176668113801
0.1906316971119502,1869,-5.992711269929462,0.6664568790228717,-7.828535915609897,1.6381340554542074,0.18897151470848053,0.03719007540073447,0.19141017637680127,0.18508644699970078
0.1907337483416675,1870,-5.992902185848521,0.6671688963880733,-7.827803490499001,1.638842104065803,0.1890828995320233,0.03719649064105573,0.19141359565754343,0.1849962233340525
0.19083579957138483,1871,-5.9930936589985935,0.667881202036578,-7.827071052323636,1.6395498074300416,0.18919430998791137,0.03720271508889563,0.19141700491496905,0.18490599241856123
0.19093785080110215,1872,-5.993285688916218,0.6685937957497953,-7.826338601122101,1.6402571655102705,0.18930574566044733,0.03720874894871861,0.19142040417736564,0.18481574960318228
0.19103990203081947,1873,-5.993478275138254,0.6693066773090417,-7.825606136932588,1.6409641782521351,0.18941720613407095,0.037214592425867846,0.19142379347294164,0.1847254902856711
0.1911419532605368,1874,-5.993671417201872,0.6700198464955412,-7.82487365979318,1.6416708455837616,0.1895286909933531,0.03722024572657337,0.19142717282982658,0.1846352099111381
0.1912440044902541,1875,-5.99386511464454,0.6707333030904269,-7.8241411697418535,1.642377167415937,0.18964019982299007,0.03722570905796,0.19143054227607137,0.18454490397160864
0.19134605571997143,1876,-5.994059367004011,0.671447046874741,-7.823408666816477,1.6430831436422881,0.1897517322077981,0.037230982628055194,0.19143390183964848,0.1844545680055874
0.19144810694968875,1877,-5.994254173818317,0.6721610776294368,-7.822676151054813,1.6437887741394581,0.18986328773270786,0.037236066645796796,0.19143725154845218,0.18436419759762784
0.19155015817940607,1878,-5.994449534625749,0.6728753951353788,-7.821943622494516,1.6444940587672823,0.18997486598275942,0.037240961321040655,0.1914405914302987,0.18427378837790617
0.1916522094091234,1879,-5.994645448964857,0.6735899991733441,-7.821211081173136,1.6451989973689616,0.1900864665430972,0.03724566686456815,0.19144392151292655,0.18418333602179995
0.19175426063884068,1880,-5.994841916374426,0.6743048895240229,-7.820478527128116,1.6459035897712349,0.19019808899896512,0.03725018348809357,0.19144724182399658,0.18409283624947134
0.191856311868558,1881,-5.995038936393478,0.6750200659680203,-7.8197459603967925,1.64660783578455,0.19030973293570216,0.037254511404271454,0.19145055239109232,0.1840022848254547
0.19195836309827533,1882,-5.995236508561254,0.6757355282858559,-7.819013381016399,1.6473117352032316,0.1904213979387376,0.037258650826703744,0.19145385324172015,0.1839116775582488
0.19206041432799265,1883,-5.995434632417202,0.6764512762579653,-7.818280789024061,1.6480152878056498,0.1905330835935869,0.037262601969946886,0.1914571444033095,0.18382101029991338
0.19216246555770997,1884,-5.995633307500973,0.677167309664701,-7.817548184456801,1.6487184933543853,0.19064478948584754,0.037266365049518815,0.19146042590321308,0.18373027894566984
0.1922645167874273,1885,-5.995832533352406,0.677883628286333,-7.816815567351537,1.6494213515963942,0.19075651520119505,0.0372699402819058,0.1914636977687071,0.18363947943350653
0.1923665680171446,1886,-5.996032309511518,0.6786002319030499,-7.816082937745083,1.6501238622631709,0.1908682603253792,0.03727332788456923,0.1914669600269914,0.18354860774378795
0.19246861924686193,1887,-5.996232635518497,0.6793171202949595,-7.815350295674148,1.650826025070909,0.1909800244442204,0.03727652807595228,0.1914702127051898,0.1834576598988683
0.19257067047657925,1888,-5.996433510913689,0.6800342932420897,-7.814617641175337,1.6515278397206623,0.19109180714360613,0.037279541075486436,0.19147345583035016,0.1833666319627091
0.19267272170629657,1889,-5.996634935237586,0.6807517505243894,-7.813884974285153,1.6522293058985018,0.1912036080094876,0.03728236710359797,0.19147668942944474,0.18327552004050082
0.1927747729360139,1890,-5.996836908030824,0.6814694919217287,-7.813152295039995,1.652930423275674,0.1913154266278767,0.03728500638171429,0.19147991352937024,0.18318432027828854
0.1928768241657312,1891,-5.997039428834165,0.6821875172139003,-7.81241960347616,1.6536311915087563,0.1914272625848428,0.03728745913227018,0.19148312815694815,0.18309302886260162
0.1929788753954485,1892,-5.997242497188492,0.6829058261806198,-7.8116868996298425,1.65433161023981,0.19153911546650992,0.03728972557871396,0.1914863333389249,0.18300164202008717
0.19308092662516582,1893,-5.9974461126348,0.6836244186015273,-7.810954183537134,1.6550316790965356,0.19165098485905407,0.03729180594551351,0.19148952910197203,0.1829101560171474
0.19318297785488314,1894,-5.997650274714184,0.684343294256187,-7.810221455234024,1.6557313976924215,0.19176287034870046,0.03729370045816223,0.19149271547268648,0.18281856715958092
0.19328502908460046,1895,-5.997854982967831,0.6850624529240882,-7.809488714756402,1.6564307656268955,0.19187477152172114,0.037295409343184864,0.19149589247759072,0.18272687179222752
0.19338708031431778,1896,-5.99806023693701,0.6857818943846465,-7.8087559621400535,1.6571297824854736,0.19198668796443266,0.037296932828143274,0.19149906014313298,0.18263506629861692
0.1934891315440351,1897,-5.998266036163067,0.6865016184172043,-7.808023197420666,1.657828447839907,0.19209861926319383,0.03729827114164207,0.19150221849568747,0.18254314710062108
0.19359118277375242,1898,-5.998472380187411,0.687221624801031,-7.807290420633824,1.6585267612483283,0.19221056500440362,0.03729942451333414,0.19150536756155456,0.18245111065811004
0.19369323400346974,1899,-5.9986792685515065,0.6879419133153244,-7.8065576318150125,1.6592247222553957,0.19232252477449926,0.037300393173926145,0.191508507366961,0.1823589534686115
0.19379528523318706,1900,-5.998886700796867,0.6886624837392109,-7.805824830999615,1.6599223303924375,0.19243449815995436,0.03730117735518384,0.19151163793806014,0.18226667206697383
0.19389733646290438,1901,-5.999094676465046,0.6893833358517463,-7.8050920182229175,1.6606195851775936,0.1925464847472772,0.03730177728993733,0.19151475930093206,0.18217426302503253
0.1939993876926217,1902,-5.999303195097625,0.6901044694319163,-7.804359193520105,1.6613164861159562,0.19265848412300915,0.03730219321208625,0.19151787148158383,0.18208172295128022
0.19410143892233903,1903,-5.99951225623621,0.6908258842586373,-7.803626356926261,1.6620130326997098,0.1927704958737231,0.037302425356604815,0.19152097450594974,0.18198904849053998
0.19420349015205635,1904,-5.9997218594224195,0.6915475801107571,-7.802893508476374,1.66270922440827,0.1928825195860222,0.0373024739595468,0.1915240683998914,0.18189623632364202
0.19430554138177364,1905,-5.999932004197878,0.6922695567670551,-7.802160648205331,1.6634050607084192,0.1929945548465384,0.03730233925805041,0.19152715318919802,0.18180328316710376
0.19440759261149096,1906,-6.000142690104208,0.6929918140062439,-7.8014277761479205,1.6641005410544447,0.1931066012419315,0.03730202149034309,0.19153022889958662,0.18171018577281295
0.19450964384120828,1907,-6.000353916683021,0.6937143516069683,-7.800694892338834,1.6647956648882716,0.19321865835888774,0.03730152089574617,0.19153329555670218,0.1816169409277144
0.1946116950709256,1908,-6.0005656834759105,0.6944371693478072,-7.799961996812663,1.665490431639597,0.19333072578411906,0.0373008377146795,0.19153635318611784,0.1815235454534996
0.19471374630064292,1909,-6.000777990024445,0.6951602670072738,-7.799229089603904,1.666184840726023,0.193442803104362,0.037299972188665945,0.19153940181333512,0.18142999620629954
0.19481579753036024,1910,-6.000990835870158,0.6958836443638161,-7.7984961707469544,1.6668788915531862,0.1935548899063769,0.0372989245603358,0.19154244146378413,0.18133629007638072
0.19491784876007756,1911,-6.00120422055454,0.6966073011958173,-7.797763240276114,1.6675725835148902,0.1936669857769471,0.03729769507343113,0.19154547216282372,0.18124242398784424
0.19501989998979488,1912,-6.001418143619038,0.6973312372815966,-7.797030298225588,1.668265915993232,0.19377909030287818,0.037296283972809964,0.19154849393574172,0.18114839489832787
