t,k,u1,u2,u3,u4,u5,u6
0.2682926829268293,2630,-4.119732337305253,-3.0228930071502838,1.5023207135255088,1.2850256506637125,-1.0660518393463159,-1.0660518393468654
0.2683947341565466,2631,-4.119588623732076,-3.01771825161771,1.5022244221773264,1.2889820864501202,-1.0660510432040684,-1.06605104320462
0.2684967853862639,2632,-4.119444910158898,-3.012543496085133,1.5021281308291443,1.29293852223653,-1.0660502470618212,-1.0660502470623747
0.2685988366159812,2633,-4.11930119658572,-3.0073687405525593,1.5020318394809622,1.2968949580229379,-1.0660494509195737,-1.0660494509201293
0.26870088784569857,2634,-4.119157483012542,-3.002193985019982,1.5019355481327799,1.3008513938093478,-1.0660486547773265,-1.066048654777884
0.26880293907541586,2635,-4.1190137694393645,-2.9970192294874085,1.5018392567845977,1.3048078295957553,-1.066047858635079,-1.0660478586356388
0.26890499030513315,2636,-4.118870055866187,-2.991844473954834,1.5017429654364154,1.308764265382163,-1.0660470624928315,-1.0660470624933933
0.2690070415348505,2637,-4.118726342293009,-2.9866697184222573,1.5016466740882333,1.312720701168573,-1.0660462663505843,-1.0660462663511479
0.2691090927645678,2638,-4.118582628719831,-2.9814949628896836,1.5015503827400511,1.3166771369549808,-1.0660454702083368,-1.0660454702089026
0.26921114399428514,2639,-4.118438915146653,-2.976320207357107,1.5014540913918688,1.3206335727413905,-1.0660446740660894,-1.0660446740666574
0.26931319522400243,2640,-4.118295201573476,-2.971145451824533,1.5013578000436865,1.3245900085277982,-1.0660438779238421,-1.066043877924412
0.2694152464537198,2641,-4.118151488000298,-2.9659706962919556,1.5012615086955043,1.328546444314208,-1.0660430817815947,-1.0660430817821664
0.2695172976834371,2642,-4.11800777442712,-2.960795940759382,1.5011652173473222,1.3325028801006158,-1.0660422856393474,-1.0660422856399212
0.2696193489131544,2643,-4.117864060853942,-2.955621185226805,1.50106892599914,1.3364593158870257,-1.0660414894971,-1.066041489497676
0.2697214001428717,2644,-4.117720347280764,-2.950446429694231,1.5009726346509578,1.3404157516734334,-1.0660406933548527,-1.0660406933554305
0.26982345137258906,2645,-4.1175766337075865,-2.945271674161654,1.5008763433027754,1.344372187459843,-1.0660398972126053,-1.066039897213185
0.26992550260230636,2646,-4.117432920134409,-2.9400969186290804,1.500780051954593,1.348328623246251,-1.0660391010703578,-1.0660391010709398
0.2700275538320237,2647,-4.117289206561231,-2.9349221630965032,1.500683760606411,1.352285059032661,-1.0660383049281106,-1.0660383049286946
0.270129605061741,2648,-4.117145492988054,-2.929747407563929,1.5005874692582286,1.3562414948190686,-1.0660375087858631,-1.066037508786449
0.2702316562914583,2649,-4.117001779414876,-2.924572652031355,1.5004911779100467,1.3601979306054763,-1.0660367126436159,-1.0660367126442039
0.27033370752117564,2650,-4.116858065841698,-2.9193978964987783,1.5003948865618644,1.3641543663918863,-1.0660359165013684,-1.0660359165019584
0.27043575875089293,2651,-4.11671435226852,-2.9142231409662047,1.500298595213682,1.368110802178294,-1.066035120359121,-1.0660351203597132
0.2705378099806103,2652,-4.116570638695342,-2.9090483854336275,1.5002023038655001,1.3720672379647039,-1.0660343242168737,-1.066034324217468
0.27063986121032757,2653,-4.116426925122164,-2.903873629901054,1.5001060125173178,1.3760236737511113,-1.0660335280746263,-1.0660335280752224
0.2707419124400449,2654,-4.1162832115489865,-2.8986988743684767,1.5000097211691354,1.3799801095375215,-1.066032731932379,-1.0660327319329772
0.2708439636697622,2655,-4.116139497975809,-2.893524118835903,1.4999134298209533,1.3839365453239292,-1.0660319357901316,-1.0660319357907317
0.27094601489947956,2656,-4.115995784402632,-2.888349363303326,1.499817138472771,1.387892981110339,-1.066031139647884,-1.0660311396484865
0.27104806612919685,2657,-4.115852070829454,-2.8831746077707523,1.4997208471245886,1.3918494168967466,-1.0660303435056369,-1.066030343506241
0.2711501173589142,2658,-4.115708357256276,-2.877999852238175,1.4996245557764065,1.3958058526831565,-1.0660295473633894,-1.0660295473639958
0.2712521685886315,2659,-4.115564643683098,-2.8728250967056015,1.4995282644282244,1.3997622884695642,-1.066028751221142,-1.0660287512217503
0.2713542198183488,2660,-4.11542093010992,-2.867650341173027,1.499431973080042,1.403718724255972,-1.0660279550788947,-1.066027955079505
0.27145627104806613,2661,-4.115277216536743,-2.8624755856404507,1.49933568173186,1.4076751600423818,-1.0660271589366475,-1.0660271589372596
0.2715583222777834,2662,-4.115133502963564,-2.857300830107876,1.4992393903836776,1.4116315958287895,-1.0660263627944,-1.0660263627950144
0.2716603735075008,2663,-4.114989789390387,-2.8521260745752994,1.4991430990354955,1.4155880316151994,-1.0660255666521525,-1.066025566652769
0.27176242473721807,2664,-4.1148460758172085,-2.846951319042726,1.4990468076873134,1.4195444674016073,-1.0660247705099053,-1.0660247705105237
0.2718644759669354,2665,-4.1147023622440315,-2.8417765635101486,1.498950516339131,1.423500903188017,-1.0660239743676578,-1.0660239743682784
0.2719665271966527,2666,-4.114558648670854,-2.836601807977575,1.4988542249909487,1.4274573389744247,-1.0660231782254104,-1.066023178226033
0.27206857842637006,2667,-4.114414935097676,-2.831427052444998,1.4987579336427665,1.4314137747608346,-1.0660223820831631,-1.0660223820837875
0.27217062965608735,2668,-4.114271221524498,-2.826252296912424,1.4986616422945844,1.4353702105472423,-1.0660215859409157,-1.0660215859415423
0.2722726808858047,2669,-4.11412750795132,-2.821077541379847,1.4985653509464023,1.4393266463336523,-1.0660207897986684,-1.066020789799297
0.272374732115522,2670,-4.113983794378142,-2.815902785847273,1.49846905959822,1.44328308212006,-1.066019993656421,-1.0660199936570516
0.27247678334523934,2671,-4.113840080804964,-2.810728030314696,1.4983727682500376,1.4472395179064699,-1.0660191975141737,-1.0660191975148061
0.27257883457495663,2672,-4.113696367231787,-2.805553274782122,1.4982764769018555,1.4511959536928773,-1.0660184013719263,-1.0660184013725609
0.2726808858046739,2673,-4.113552653658609,-2.800378519249548,1.4981801855536734,1.4551523894792853,-1.0660176052296788,-1.0660176052303156
0.27278293703439127,2674,-4.1134089400854315,-2.7952037637169713,1.498083894205491,1.459108825265695,-1.0660168090874316,-1.0660168090880702
0.27288498826410856,2675,-4.113265226512254,-2.7900290081843977,1.4979876028573087,1.4630652610521029,-1.066016012945184,-1.066016012945825
0.2729870394938259,2676,-4.113121512939076,-2.7848542526518205,1.4978913115091266,1.4670216968385126,-1.0660152168029366,-1.0660152168035795
0.2730890907235432,2677,-4.112977799365898,-2.7796794971192464,1.4977950201609445,1.4709781326249205,-1.0660144206606894,-1.0660144206613342
0.27319114195326055,2678,-4.11283408579272,-2.7745047415866697,1.4976987288127621,1.4749345684113302,-1.066013624518442,-1.0660136245190888
0.27329319318297784,2679,-4.112690372219543,-2.769329986054096,1.49760243746458,1.478891004197738,-1.0660128283761947,-1.0660128283768435
0.2733952444126952,2680,-4.112546658646364,-2.764155230521519,1.4975061461163977,1.4828474399841478,-1.0660120322339472,-1.066012032234598
0.2734972956424125,2681,-4.112402945073187,-2.758980474988945,1.4974098547682155,1.4868038757705557,-1.0660112360917,-1.0660112360923528
0.27359934687212983,2682,-4.112259231500009,-2.753805719456368,1.4973135634200334,1.4907603115569654,-1.0660104399494525,-1.0660104399501074
0.2737013981018471,2683,-4.112115517926831,-2.748630963923794,1.497217272071851,1.494716747343373,-1.066009643807205,-1.0660096438078621
0.2738034493315644,2684,-4.111971804353654,-2.74345620839122,1.4971209807236687,1.4986731831297808,-1.0660088476649578,-1.0660088476656167
0.27390550056128177,2685,-4.111828090780476,-2.7382814528586437,1.4970246893754866,1.5026296189161907,-1.0660080515227104,-1.0660080515233714
0.27400755179099906,2686,-4.111684377207299,-2.7331066973260696,1.4969283980273045,1.5065860547025984,-1.0660072553804631,-1.066007255381126
0.2741096030207164,2687,-4.111540663634121,-2.7279319417934924,1.4968321066791221,1.5105424904890081,-1.0660064592382157,-1.0660064592388807
0.2742116542504337,2688,-4.111396950060943,-2.7227571862609183,1.4967358153309398,1.514498926275416,-1.0660056630959684,-1.0660056630966352
0.27431370548015105,2689,-4.111253236487765,-2.717582430728342,1.4966395239827577,1.5184553620618257,-1.066004866953721,-1.06600486695439
0.27441575670986834,2690,-4.111109522914587,-2.7124076751957675,1.4965432326345756,1.5224117978482337,-1.0660040708114735,-1.0660040708121445
0.2745178079395857,2691,-4.110965809341409,-2.707232919663191,1.4964469412863932,1.5263682336346434,-1.0660032746692263,-1.0660032746698993
0.274619859169303,2692,-4.110822095768231,-2.7020581641306167,1.496350649938211,1.5303246694210513,-1.0660024785269788,-1.066002478527654
0.27472191039902033,2693,-4.110678382195053,-2.69688340859804,1.4962543585900288,1.534281105207461,-1.0660016823847314,-1.0660016823854086
0.2748239616287376,2694,-4.1105346686218756,-2.691708653065466,1.4961580672418466,1.538237540993869,-1.0660008862424841,-1.0660008862431634
0.27492601285845497,2695,-4.110390955048699,-2.686533897532889,1.4960617758936645,1.5421939767802786,-1.0660000901002367,-1.0660000901009181
0.27502806408817226,2696,-4.11024724147552,-2.681359142000315,1.4959654845454822,1.5461504125666865,-1.0659992939579892,-1.0659992939586727
0.27513011531788956,2697,-4.110103527902343,-2.6761843864677415,1.4958691931973,1.550106848353094,-1.065998497815742,-1.0659984978164272
0.2752321665476069,2698,-4.109959814329165,-2.6710096309351643,1.4957729018491177,1.554063284139504,-1.0659977016734947,-1.065997701674182
0.2753342177773242,2699,-4.109816100755987,-2.6658348754025907,1.4956766105009356,1.5580197199259116,-1.0659969055312475,-1.0659969055319367
0.27543626900704155,2700,-4.10967238718281,-2.6606601198700135,1.4955803191527532,1.5619761557123217,-1.0659961093889998,-1.0659961093896912
0.27553832023675884,2701,-4.109528673609631,-2.65548536433744,1.4954840278045711,1.5659325914987292,-1.0659953132467526,-1.0659953132474458
0.2756403714664762,2702,-4.109384960036453,-2.6503106088048627,1.4953877364563888,1.569889027285139,-1.065994517104505,-1.0659945171052003
0.2757424226961935,2703,-4.109241246463276,-2.645135853272289,1.4952914451082067,1.5738454630715468,-1.0659937209622579,-1.0659937209629553
0.2758444739259108,2704,-4.1090975328900985,-2.639961097739712,1.4951951537600245,1.5778018988579567,-1.0659929248200104,-1.0659929248207098
0.2759465251556281,2705,-4.108953819316921,-2.634786342207138,1.4950988624118422,1.5817583346443644,-1.0659921286777632,-1.0659921286784644
0.27604857638534547,2706,-4.108810105743743,-2.629611586674561,1.4950025710636599,1.5857147704307746,-1.0659913325355157,-1.0659913325362194
0.27615062761506276,2707,-4.108666392170565,-2.624436831141987,1.4949062797154777,1.589671206217182,-1.0659905363932682,-1.0659905363939737
0.27625267884478005,2708,-4.108522678597387,-2.619262075609413,1.4948099883672956,1.59362764200359,-1.065989740251021,-1.0659897402517284
0.2763547300744974,2709,-4.108378965024209,-2.6140873200768366,1.4947136970191135,1.5975840777899997,-1.0659889441087738,-1.0659889441094832
0.2764567813042147,2710,-4.108235251451031,-2.608912564544262,1.494617405670931,1.6015405135764074,-1.065988147966526,-1.0659881479672377
0.27655883253393204,2711,-4.108091537877854,-2.603737809011686,1.4945211143227488,1.6054969493628173,-1.0659873518242788,-1.0659873518249925
0.27666088376364933,2712,-4.107947824304675,-2.5985630534791113,1.4944248229745667,1.6094533851492248,-1.0659865556820316,-1.065986555682747
0.2767629349933667,2713,-4.107804110731498,-2.5933882979465346,1.4943285316263843,1.6134098209356347,-1.065985759539784,-1.0659857595405016
0.276864986223084,2714,-4.1076603971583205,-2.5882135424139605,1.4942322402782025,1.6173662567220426,-1.0659849633975367,-1.0659849633982565
0.2769670374528013,2715,-4.107516683585143,-2.5830387868813838,1.49413594893002,1.6213226925084525,-1.0659841672552894,-1.065984167256011
0.2770690886825186,2716,-4.107372970011965,-2.5778640313488097,1.4940396575818378,1.62527912829486,-1.065983371113042,-1.0659833711137656
0.27717113991223596,2717,-4.107229256438787,-2.572689275816233,1.4939433662336556,1.62923556408127,-1.0659825749707945,-1.0659825749715204
0.27727319114195326,2718,-4.107085542865609,-2.567514520283659,1.4938470748854735,1.6331919998676776,-1.0659817788285473,-1.0659817788292751
0.2773752423716706,2719,-4.106941829292431,-2.5623397647510817,1.493750783537291,1.6371484356540873,-1.0659809826862998,-1.0659809826870297
0.2774772936013879,2720,-4.106798115719254,-2.557165009218508,1.4936544921891088,1.6411048714404952,-1.0659801865440526,-1.0659801865447844
0.2775793448311052,2721,-4.106654402146075,-2.551990253685934,1.4935582008409267,1.6450613072269027,-1.0659793904018051,-1.065979390402539
0.27768139606082254,2722,-4.106510688572898,-2.5468154981533573,1.4934619094927444,1.6490177430133128,-1.0659785942595577,-1.0659785942602937
0.27778344729053983,2723,-4.1063669749997205,-2.5416407426207837,1.4933656181445623,1.6529741787997208,-1.0659777981173104,-1.0659777981180483
0.2778854985202572,2724,-4.106223261426543,-2.5364659870882065,1.49326932679638,1.6569306145861304,-1.065977001975063,-1.065977001975803
0.27798754974997447,2725,-4.106079547853366,-2.531291231555633,1.4931730354481978,1.6608870503725381,-1.0659762058328157,-1.0659762058335576
0.2780896009796918,2726,-4.105935834280187,-2.5261164760230557,1.4930767441000157,1.664843486158948,-1.0659754096905685,-1.0659754096913123
0.2781916522094091,2727,-4.10579212070701,-2.5209417204904816,1.4929804527518333,1.6687999219453558,-1.0659746135483208,-1.0659746135490669
0.27829370343912646,2728,-4.105648407133831,-2.515766964957905,1.492884161403651,1.6727563577317655,-1.0659738174060736,-1.0659738174068216
0.27839575466884375,2729,-4.105504693560654,-2.5105922094253312,1.4927878700554689,1.6767127935181734,-1.0659730212638263,-1.0659730212645764
0.2784978058985611,2730,-4.105360979987476,-2.505417453892754,1.4926915787072867,1.6806692293045833,-1.0659722251215786,-1.065972225122331
0.2785998571282784,2731,-4.105217266414298,-2.50024269836018,1.4925952873591046,1.6846256650909908,-1.0659714289793314,-1.0659714289800855
0.2787019083579957,2732,-4.10507355284112,-2.495067942827606,1.492498996010922,1.6885821008773987,-1.0659706328370842,-1.0659706328378402
0.27880395958771303,2733,-4.1049298392679425,-2.4898931872950287,1.49240270466274,1.6925385366638084,-1.0659698366948365,-1.0659698366955948
0.2789060108174303,2734,-4.1047861256947655,-2.484718431762455,1.4923064133145578,1.6964949724502163,-1.0659690405525892,-1.0659690405533495
0.2790080620471477,2735,-4.104642412121588,-2.4795436762298784,1.4922101219663755,1.7004514082366262,-1.065968244410342,-1.065968244411104
0.27911011327686497,2736,-4.10449869854841,-2.4743689206973043,1.4921138306181934,1.704407844023034,-1.0659674482680945,-1.0659674482688586
0.2792121645065823,2737,-4.104354984975232,-2.4691941651647276,1.4920175392700112,1.7083642798094436,-1.065966652125847,-1.0659666521266136
0.2793142157362996,2738,-4.104211271402054,-2.4640194096321535,1.491921247921829,1.7123207155958513,-1.0659658559835998,-1.065965855984368
0.27941626696601696,2739,-4.104067557828876,-2.4588446540995768,1.4918249565736466,1.7162771513822612,-1.0659650598413524,-1.0659650598421226
0.27951831819573425,2740,-4.103923844255698,-2.4536698985670027,1.4917286652254647,1.7202335871686691,-1.0659642636991051,-1.0659642636998774
0.2796203694254516,2741,-4.103780130682521,-2.448495143034426,1.491632373877282,1.7241900229550788,-1.0659634675568577,-1.0659634675576322
0.2797224206551689,2742,-4.1036364171093425,-2.443320387501852,1.4915360825291,1.7281464587414865,-1.0659626714146104,-1.0659626714153867
0.27982447188488624,2743,-4.1034927035361655,-2.438145631969275,1.4914397911809179,1.7321028945278965,-1.065961875272363,-1.0659618752731412
0.27992652311460353,2744,-4.103348989962988,-2.432970876436701,1.4913434998327355,1.7360593303143041,-1.0659610791301155,-1.065961079130896
0.2800285743443208,2745,-4.10320527638981,-2.427796120904127,1.4912472084845534,1.7400157661007118,-1.0659602829878683,-1.0659602829886508
0.2801306255740382,2746,-4.103061562816632,-2.4226213653715503,1.491150917136371,1.7439722018871218,-1.065959486845621,-1.0659594868464053
0.28023267680375546,2747,-4.102917849243454,-2.417446609838976,1.491054625788189,1.7479286376735295,-1.0659586907033733,-1.06595869070416
0.2803347280334728,2748,-4.102774135670276,-2.4122718543063995,1.4909583344400068,1.7518850734599392,-1.065957894561126,-1.0659578945619146
0.2804367792631901,2749,-4.102630422097099,-2.4070970987738254,1.4908620430918247,1.755841509246347,-1.0659570984188789,-1.0659570984196693
0.28053883049290745,2750,-4.10248670852392,-2.4019223432412486,1.4907657517436421,1.759797945032757,-1.0659563022766314,-1.0659563022774239
0.28064088172262475,2751,-4.102342994950742,-2.3967475877086746,1.49066946039546,1.7637543808191647,-1.065955506134384,-1.0659555061351786
0.2807429329523421,2752,-4.102199281377565,-2.391572832176098,1.4905731690472779,1.7677108166055746,-1.0659547099921367,-1.0659547099929334
0.2808449841820594,2753,-4.102055567804387,-2.3863980766435238,1.4904768776990955,1.771667252391982,-1.0659539138498892,-1.065953913850688
0.28094703541177674,2754,-4.10191185423121,-2.381223321110947,1.4903805863509134,1.775623688178392,-1.0659531177076418,-1.0659531177084427
0.28104908664149403,2755,-4.101768140658032,-2.376048565578373,1.490284295002731,1.7795801239647997,-1.0659523215653945,-1.0659523215661972
0.2811511378712113,2756,-4.101624427084854,-2.370873810045799,1.490188003654549,1.7835365597512076,-1.065951525423147,-1.0659515254239518
0.28125318910092867,2757,-4.101480713511677,-2.365699054513222,1.4900917123063668,1.7874929955376173,-1.0659507292808998,-1.0659507292817065
0.28135524033064596,2758,-4.101336999938499,-2.360524298980648,1.4899954209581845,1.791449431324025,-1.0659499331386524,-1.065949933139461
0.2814572915603633,2759,-4.10119328636532,-2.3553495434480713,1.4898991296100021,1.795405867110435,-1.065949136996405,-1.0659491369972158
0.2815593427900806,2760,-4.101049572792143,-2.3501747879154973,1.48980283826182,1.7993623028968428,-1.0659483408541577,-1.0659483408549706
0.28166139401979795,2761,-4.100905859218965,-2.3450000323829205,1.4897065469136377,1.8033187386832525,-1.0659475447119102,-1.0659475447127251
0.28176344524951524,2762,-4.1007621456457874,-2.3398252768503465,1.4896102555654556,1.8072751744696602,-1.065946748569663,-1.0659467485704797
0.2818654964792326,2763,-4.10061843207261,-2.3346505213177697,1.4895139642172734,1.8112316102560702,-1.0659459524274157,-1.0659459524282344
0.2819675477089499,2764,-4.100474718499432,-2.3294757657851957,1.489417672869091,1.815188046042478,-1.0659451562851683,-1.0659451562859892
0.28206959893866723,2765,-4.100331004926254,-2.3243010102526185,1.4893213815209088,1.8191444818288875,-1.0659443601429208,-1.0659443601437437
0.2821716501683845,2766,-4.100187291353077,-2.319126254720045,1.4892250901727269,1.8231009176152955,-1.0659435640006736,-1.0659435640014985
0.2822737013981019,2767,-4.100043577779898,-2.313951499187468,1.4891287988245445,1.8270573534017054,-1.0659427678584261,-1.065942767859253
0.28237575262781917,2768,-4.099899864206721,-2.308776743654894,1.4890325074763622,1.831013789188113,-1.0659419717161787,-1.0659419717170078
0.28247780385753646,2769,-4.099756150633543,-2.30360198812232,1.48893621612818,1.8349702249745206,-1.0659411755739312,-1.0659411755747623
0.2825798550872538,2770,-4.099612437060365,-2.2984272325897432,1.488839924779998,1.8389266607609307,-1.065940379431684,-1.065940379432517
0.2826819063169711,2771,-4.099468723487187,-2.293252477057169,1.4887436334318158,1.8428830965473384,-1.0659395832894367,-1.0659395832902716
0.28278395754668845,2772,-4.0993250099140095,-2.2880777215245924,1.4886473420836333,1.8468395323337483,-1.0659387871471893,-1.0659387871480264
0.28288600877640574,2773,-4.099181296340832,-2.2829029659920184,1.4885510507354511,1.8507959681201558,-1.0659379910049418,-1.065937991005781
0.2829880600061231,2774,-4.099037582767655,-2.2777282104594416,1.488454759387269,1.8547524039065657,-1.0659371948626943,-1.0659371948635357
0.2830901112358404,2775,-4.098893869194476,-2.2725534549268676,1.4883584680390867,1.8587088396929734,-1.065936398720447,-1.0659363987212902
0.28319216246555773,2776,-4.098750155621299,-2.267378699394291,1.4882621766909045,1.8626652754793833,-1.0659356025781999,-1.065935602579045
0.283294213695275,2777,-4.098606442048121,-2.2622039438617167,1.4881658853427224,1.866621711265791,-1.0659348064359524,-1.0659348064367995
0.28339626492499237,2778,-4.098462728474943,-2.25702918832914,1.48806959399454,1.870578147052201,-1.065934010293705,-1.0659340102945543
0.28349831615470966,2779,-4.098319014901765,-2.251854432796566,1.4879733026463577,1.8745345828386086,-1.0659332141514575,-1.0659332141523088
0.283600367384427,2780,-4.098175301328587,-2.246679677263989,1.4878770112981756,1.8784910186250185,-1.0659324180092102,-1.0659324180100636
0.2837024186141443,2781,-4.098031587755409,-2.241504921731415,1.4877807199499935,1.8824474544114262,-1.0659316218669628,-1.0659316218678183
0.2838044698438616,2782,-4.097887874182232,-2.236330166198841,1.4876844286018112,1.886403890197834,-1.0659308257247155,-1.0659308257255729
0.28390652107357894,2783,-4.0977441606090546,-2.2311554106662643,1.487588137253629,1.8903603259842439,-1.0659300295824683,-1.0659300295833276
0.28400857230329624,2784,-4.097600447035877,-2.2259806551336903,1.4874918459054467,1.8943167617706518,-1.0659292334402208,-1.0659292334410824
0.2841106235330136,2785,-4.097456733462699,-2.220805899601113,1.4873955545572644,1.8982731975570613,-1.0659284372979734,-1.065928437298837
0.2842126747627309,2786,-4.097313019889521,-2.2156311440685394,1.4872992632090822,1.902229633343469,-1.065927641155726,-1.0659276411565914
0.2843147259924482,2787,-4.097169306316343,-2.2104563885359627,1.4872029718609001,1.906186069129879,-1.0659268450134787,-1.0659268450143462
0.2844167772221655,2788,-4.097025592743165,-2.2052816330033886,1.4871066805127178,1.9101425049162868,-1.0659260488712314,-1.0659260488721007
0.28451882845188287,2789,-4.096881879169988,-2.200106877470812,1.4870103891645357,1.9140989407026967,-1.065925252728984,-1.0659252527298555
0.28462087968160016,2790,-4.09673816559681,-2.194932121938238,1.4869140978163533,1.9180553764891044,-1.0659244565867365,-1.0659244565876103
0.2847229309113175,2791,-4.0965944520236315,-2.189757366405661,1.486817806468171,1.922011812275514,-1.0659236604444893,-1.0659236604453648
0.2848249821410348,2792,-4.096450738450454,-2.184582610873087,1.486721515119989,1.925968248061922,-1.0659228643022418,-1.0659228643031193
0.2849270333707521,2793,-4.096307024877277,-2.179407855340513,1.4866252237718067,1.9299246838483297,-1.0659220681599946,-1.065922068160874
0.28502908460046944,2794,-4.096163311304099,-2.174233099807936,1.4865289324236246,1.9338811196347394,-1.0659212720177471,-1.0659212720186286
0.28513113583018673,2795,-4.096019597730921,-2.169058344275362,1.4864326410754423,1.937837555421147,-1.0659204758754997,-1.0659204758763834
0.2852331870599041,2796,-4.095875884157744,-2.1638835887427854,1.4863363497272601,1.9417939912075572,-1.0659196797332524,-1.0659196797341381
0.2853352382896214,2797,-4.095732170584566,-2.1587088332102113,1.486240058379078,1.945750426993965,-1.065918883591005,-1.0659188835918927
0.2854372895193387,2798,-4.095588457011387,-2.153534077677634,1.4861437670308957,1.9497068627803746,-1.0659180874487577,-1.0659180874496474
0.285539340749056,2799,-4.09544474343821,-2.1483593221450605,1.4860474756827133,1.9536632985667823,-1.0659172913065103,-1.065917291307402
0.28564139197877336,2800,-4.095301029865032,-2.143184566612484,1.4859511843345312,1.9576197343531923,-1.0659164951642628,-1.0659164951651567
0.28574344320849066,2801,-4.102665896747215,-2.148262729005752,1.4795186280867276,1.9519654119156313,-1.0659159580854358,-1.06591595808633
0.285845494438208,2802,-4.128802214767797,-2.1789731862136246,1.4572454095898713,1.9222841939181516,-1.06591606866516,-1.0659160686660498
0.2859475456679253,2803,-4.154938532788365,-2.20968364342148,1.4349721910930266,1.8926029759206877,-1.0659161792448841,-1.0659161792457699
0.28604959689764264,2804,-4.181074850808948,-2.2403941006293535,1.4126989725961696,1.8629217579232071,-1.0659162898246084,-1.06591628982549
0.28615164812735994,2805,-4.207211168829517,-2.2711045578372095,1.3904257540993252,1.8332405399257432,-1.0659164004043327,-1.0659164004052097
0.28625369935707723,2806,-4.233347486850085,-2.301815015045065,1.3681525356024804,1.8035593219282793,-1.065916510984057,-1.0659165109849298
0.2863557505867946,2807,-4.259483804870667,-2.332525472252937,1.345879317105624,1.7738781039307994,-1.0659166215637812,-1.0659166215646496
0.28645780181651187,2808,-4.2856201228912365,-2.3632359294607936,1.3236060986087796,1.7441968859333354,-1.0659167321435055,-1.0659167321443697
0.2865598530462292,2809,-4.311756440911819,-2.3939463866686665,1.3013328801119226,1.7145156679358549,-1.0659168427232295,-1.0659168427240895
0.2866619042759465,2810,-4.337892758932387,-2.424656843876522,1.2790596616150778,1.684834449938391,-1.0659169533029536,-1.0659169533038093
0.28676395550566386,2811,-4.36402907695297,-2.4553673010843946,1.2567864431182214,1.6551532319409112,-1.065917063882678,-1.0659170638835294
0.28686600673538115,2812,-4.390165394973538,-2.4860777582922506,1.2345132246213768,1.6254720139434473,-1.065917174462402,-1.0659171744632492
0.2869680579650985,2813,-4.41630171299412,-2.5167882155001227,1.2122400061245204,1.5957907959459676,-1.0659172850421264,-1.0659172850429692
0.2870701091948158,2814,-4.44243803101469,-2.5474986727079787,1.1899667876276758,1.5661095779485037,-1.0659173956218506,-1.065917395622689
0.28717216042453314,2815,-4.468574349035272,-2.5782091299158516,1.1676935691308188,1.5364283599510231,-1.0659175062015747,-1.065917506202409
0.28727421165425043,2816,-4.494710667055841,-2.6089195871237076,1.1454203506339742,1.5067471419535592,-1.065917616781299,-1.065917616782129
0.2873762628839677,2817,-4.5208469850764095,-2.6396300443315637,1.1231471321371298,1.4770659239560953,-1.0659177273610232,-1.065917727361849
0.2874783141136851,2818,-4.546983303096992,-2.6703405015394357,1.1008739136402732,1.4473847059586153,-1.0659178379407472,-1.0659178379415688
0.28758036534340237,2819,-4.57311962111756,-2.7010509587472917,1.0786006951434286,1.4177034879611514,-1.0659179485204715,-1.0659179485212888
0.2876824165731197,2820,-4.599255939138143,-2.7317614159551646,1.0563274766465716,1.388022269963671,-1.0659180591001958,-1.0659180591010087
0.287784467802837,2821,-4.625392257158711,-2.76247187316302,1.0340542581497276,1.3583410519662076,-1.0659181696799198,-1.0659181696807287
0.28788651903255436,2822,-4.651528575179293,-2.7931823303708927,1.0117810396528706,1.3286598339687272,-1.065918280259644,-1.0659182802604485
0.28798857026227165,2823,-4.677664893199863,-2.8238927875787487,0.989507821156026,1.2989786159712633,-1.0659183908393683,-1.0659183908401686
0.288090621491989,2824,-4.703801211220444,-2.8546032447866208,0.9672346026591695,1.2692973979737834,-1.0659185014190924,-1.0659185014198884
0.2881926727217063,2825,-4.729937529241013,-2.885313701994477,0.944961384162325,1.2396161799763195,-1.0659186119988169,-1.0659186119996085
0.28829472395142364,2826,-4.756073847261597,-2.9160241592023497,0.922688165665468,1.2099349619788389,-1.065918722578541,-1.0659187225793283
0.28839677518114093,2827,-4.782210165282165,-2.9467346164102057,0.9004149471686234,1.180253743981375,-1.0659188331582652,-1.0659188331590483
0.2884988264108583,2828,-4.8083464833027465,-2.977445073618078,0.8781417286717669,1.1505725259838955,-1.0659189437379895,-1.0659189437387682
0.28860087764057557,2829,-4.834482801323316,-3.008155530825934,0.8558685101749224,1.1208913079864313,-1.0659190543177135,-1.0659190543184882
0.28870292887029286,2830,-4.860619119343884,-3.03886598803379,0.8335952916780778,1.0912100899889672,-1.0659191648974378,-1.065919164898208
0.2888049801000102,2831,-4.886755437364466,-3.069576445241662,0.8113220731812212,1.0615288719914875,-1.0659192754771618,-1.065919275477928
0.2889070313297275,2832,-4.912891755385035,-3.100286902449518,0.7890488546843767,1.0318476539940238,-1.065919386056886,-1.0659193860576481
0.28900908255944485,2833,-4.939028073405618,-3.130997359657391,0.7667756361875198,1.0021664359965432,-1.0659194966366103,-1.065919496637368
0.28911113378916214,2834,-4.965164391426186,-3.161707816865247,0.7445024176906752,0.9724852179990792,-1.0659196072163346,-1.0659196072170878
0.2892131850188795,2835,-4.991300709446769,-3.192418274073119,0.7222291991938188,0.9428040000015993,-1.0659197177960587,-1.0659197177968078
