t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.32064128256513025,161,5.043246516830239,-0.05012969610417617,-4.669582806650521,-5.447237774334804,0.3886190968710269,0.010554813410390919,-0.1056712719066533,-0.14044080535678535
0.3226452905811623,162,5.055940317004332,-0.035305498663335655,-4.674887897050249,-5.454199746442339,0.38856162892282387,0.012917172586234274,-0.1056826952848219,-0.13661646655656481
0.3246492985971944,163,5.068648999964282,-0.02049111776914847,-4.680193552625991,-5.460918912723802,0.3885601148052344,0.01516957998303868,-0.10569377865707569,-0.13067552785312914
0.32665330661322645,164,5.0813759634855185,-0.0056840886416402725,-4.685499755502073,-5.467275304397014,0.3886512898112661,0.017265150386941236,-0.10570450304820038,-0.12207341474795537
0.3286573146292585,165,5.094125886864051,0.00911931375729269,-4.690806488015038,-5.473124227043409,0.3888784748645245,0.019148725291197474,-0.10571487966071418,-0.11041539188755614
0.3306613226452906,166,5.1069047985880545,0.02392422329391586,-4.696113733083217,-5.478308401933356,0.38928756639800693,0.020761250834604145,-0.10572492994836707,-0.09559650431244253
0.33266533066132264,167,5.119720050432578,0.038737174499232196,-4.701421474904382,-5.482672619626463,0.3899212385034479,0.022045403664967322,-0.10573466827459393,-0.07780334592427915
0.3346693386773547,168,5.132580008253785,0.053565905068715836,-4.7067296978769555,-5.486081906152904,0.39081178397759775,0.022952430578060706,-0.10574410398832673,-0.05772689764614326
0.3366733466933868,169,5.145493526816893,0.06841888373545757,-4.712038386812531,-5.488452900183333,0.3919703019174515,0.023453512054967166,-0.10575322224835676,-0.036712485893491034
0.33867735470941884,170,5.158469061107576,0.08330450410774315,-4.717347525341598,-5.48978012465508,0.3933787008602587,0.02354952428293823,-0.10576202681639317,-0.016426354977181548
0.3406813627254509,171,5.17151371583993,0.09823014082939263,-4.7226570971581205,-5.490147550660331,0.39498743646551093,0.0232753024273184,-0.10577045133085149,0.0011442066554634145
0.342685370741483,172,5.184632183115252,0.11320110293444063,-4.727967081682908,-5.48973819025825,0.39671525362470167,0.02270421273632768,-0.10577850479148479,0.014343747232976573
0.34468937875751504,173,5.197826103407829,0.12821992379680758,-4.733277463948827,-5.488777865710747,0.39847326830955715,0.0219261948689706,-0.1057862989240398,0.023332338864742994
0.3466933867735471,174,5.211094447204507,0.14328665551731223,-4.738588231187457,-5.4874437662452396,0.40019706065737687,0.021011757229106573,-0.10579384373882975,0.029439711089966014
0.3486973947895792,175,5.224434488854473,0.15839975540981843,-4.743899371128649,-5.485852343397715,0.4018489677730767,0.020007316730579427,-0.10580114885459208,0.033735909385562535
0.35070140280561124,176,5.237842601118229,0.17355682350128543,-4.7492108719679,-5.484073661918341,0.4034107120918824,0.01894077181146117,-0.1058082233874228,0.03701213765446615
0.3527054108216433,177,5.251314813770101,0.18875512296012786,-4.754522722357063,-5.482143134120681,0.40487750929120697,0.017826011485677126,-0.10581507635414171,0.039876148129205424
0.35470941883767537,178,5.264847208678843,0.20399195116833546,-4.759834911394379,-5.4800677006444065,0.40625455269476796,0.016665319041656343,-0.10582171651868316,0.04287786585868564
0.35671342685370744,179,5.278436226025775,0.21926494339929636,-4.76514742859888,-5.477827144646284,0.40755536962063804,0.015449963817258189,-0.1058281516327678,0.046534485476927706
0.3587174348697395,180,5.2920788828490215,0.23457231156719605,-4.770460263351172,-5.475384198508886,0.4087974725800973,0.014164407167399529,-0.1058343588579673,0.05087018544771313
0.36072144288577157,181,5.305772716769239,0.24991281105477903,-4.775773403775867,-5.472715866709079,0.40999170387799855,0.012798828596456896,-0.10584033823487946,0.05543458679413629
0.3627254509018036,182,5.319515521147685,0.26528544733298354,-4.7810868394451695,-5.469820342083102,0.4111408752029784,0.011351711297431046,-0.1058461242058053,0.05988674000667113
0.36472945891783565,183,5.333305167636933,0.28068927278069644,-4.786400560751252,-5.46669995515496,0.4122453607355269,0.009822838514622914,-0.10585171432890185,0.0645266895658001
0.3667334669338677,184,5.347139729568513,0.29612347503854064,-4.791714557988554,-5.463337639195787,0.41331319958005125,0.008203747387484653,-0.10585712696152333,0.06941290891907648
0.3687374749498998,185,5.361017525757559,0.3115874567109742,-4.797028822434102,-5.4597377892367405,0.4143429979405007,0.006495393627634918,-0.10586234436002145,0.07388063724512609
0.37074148296593185,186,5.374936685059095,0.32708036708628985,-4.802343343485451,-5.455926400147623,0.4153262801751838,0.004707249314660801,-0.10586736495508271,0.07795697625105444
0.3727454909819639,187,5.38889528293303,0.34260117567227244,-4.8076581127449485,-5.451926335294704,0.4162595278068202,0.0028465468319418125,-0.10587223283956076,0.08110603953053303
0.374749498997996,188,5.402891073400635,0.3581483928418603,-4.812973122607448,-5.447813287973313,0.4171203493681982,0.000944822961087291,-0.10587695194329859,0.08245583247778906
0.37675350701402804,189,5.416921004960864,0.37371962701456063,-4.818288366066691,-5.443677165655866,0.4178870757468899,-0.0009614686516893275,-0.10588154568434234,0.08203793774380738
0.3787575150300601,190,5.430981544211477,0.38931173825971754,-4.823603837162501,-5.439605006688,0.41854258618477297,-0.002836955716913281,-0.10588601489511226,0.07991601161484052
0.3807615230460922,191,5.445068639120809,0.40492092960634274,-4.828919529590291,-5.435662989615047,0.41907691913552625,-0.004653698104661166,-0.10589037446510986,0.0772176033904742
0.38276553106212424,192,5.459178453896397,0.42054342695854974,-4.834235438394469,-5.431840883232221,0.4195071631187739,-0.00641873828695555,-0.10589462446595616,0.07519550685063195
0.3847695390781563,193,5.473308004648645,0.4361761132051365,-4.839551557786375,-5.428102424058308,0.4198547255964348,-0.008149240357636908,-0.10589878000705225,0.07381936695423028
0.3867735470941884,194,5.48745496787474,0.45181645328951525,-4.844867883878819,-5.424422743819726,0.4201343323477681,-0.009856934520077798,-0.10590284508466447,0.07283391228235575
0.38877755511022044,195,5.501617537051446,0.46746231829626694,-4.850184411530369,-5.420786104750274,0.4203568694371285,-0.011549980910009958,-0.10590682654626236,0.07206721833692539
0.3907815631262525,196,5.515794257736253,0.48311184157374853,-4.855501137461838,-5.417185702503817,0.4205293182318697,-0.013232646797810547,-0.1059107301073167,0.07138137875394374
0.3927855711422846,197,5.529983956063489,0.4987633140104988,-4.860818057037685,-5.413620350537354,0.420656780394047,-0.014907042124198654,-0.10591455553147922,0.0706315996419079
0.39478957915831664,198,5.544185639606025,0.5144150963535479,-4.8661351671417155,-5.410097692496839,0.42074130131012655,-0.016571326394303865,-0.10591830850642536,0.06967011077504912
0.3967935871743487,199,5.558398424527823,0.5300655407370494,-4.87145246343173,-5.406622548539394,0.4207850035013605,-0.018224525839086035,-0.10592198339689937,0.06887343230630108
0.39879759519038077,200,5.5726216786456355,0.5457131655458234,-4.876769942405,-5.403171630390965,0.4207979787908482,-0.01987866941970831,-0.10592557454413942,0.06873625608907438
0.40080160320641284,201,5.586855283851532,0.5613568724587221,-4.882087599312589,-5.399712087638372,0.42079140096074497,-0.02154984840145385,-0.10592908533370499,0.06915042876811581
0.4028056112224449,202,5.601099474159207,0.5769958474600916,-4.887405430983391,-5.396225083746344,0.4207707475293976,-0.02324770898383141,-0.10593252829170677,0.06978693002823874
0.40480961923847697,203,5.6153546938638925,0.5926293586968594,-4.89272343353535,-5.392708475498281,0.4207369915522006,-0.024975073692585188,-0.10593590119579623,0.07023728214429364
0.40681362725450904,204,5.629621382564035,0.6082565439940835,-4.898041603885228,-5.389182449381531,0.4206850225601313,-0.026724797112741987,-0.10593920610336933,0.07013029473902149
0.4088176352705411,205,5.643899827565232,0.6238762244622755,-4.9033599381603175,-5.385678479994258,0.4206082382035907,-0.028485038235159594,-0.10594243719183118,0.06935210426653582
0.41082164328657317,206,5.658190155975539,0.639486893979087,-4.908678433018785,-5.38223354233472,0.4205001999156032,-0.030241803648163063,-0.10594560054478362,0.06772643684071761
0.41282565130260523,207,5.672492293029114,0.6550866484445557,-4.913997084827871,-5.378897429561088,0.42035269361579775,-0.031975265536648895,-0.10594869177535456,0.06497568579217491
0.4148296593186373,208,5.6868058766957255,0.6706731504529042,-4.919315890005329,-5.375724109872256,0.42015809924924136,-0.03366288468826806,-0.10595170812104504,0.061370586884925
0.4168336673346693,209,5.701130362291025,0.6862438474690302,-4.924634844475584,-5.372741907414979,0.41991786243320195,-0.03529069005014028,-0.10595463846307115,0.0573935479981533
0.4188376753507014,210,5.715464983677346,0.7017967923796062,-4.929953943888864,-5.36997318111917,0.41964830055404084,-0.036822248564173016,-0.1059574842001586,0.05272817706624086
0.42084168336673344,211,5.72980740327082,0.7173318812447551,-4.935273184303934,-5.367457796082395,0.41934555821337366,-0.03817543742809094,-0.10596025889975755,0.04746590220034508
0.4228456913827655,212,5.744152304313295,0.7328503795949679,-4.940592562528194,-5.365204224549684,0.4190058646811531,-0.03930134058430671,-0.1059629760552332,0.042398561665322215
0.4248496993987976,213,5.758493778927957,0.7483540900433754,-4.945912075980241,-5.363178811033656,0.41862190211222733,-0.04022234526566341,-0.10596564935392058,0.038651122711254704
0.42685370741482964,214,5.772827204916758,0.7638434993057404,-4.951231722373049,-5.361295790831194,0.41821220426682815,-0.04104694061752966,-0.10596826476376908,0.0365706862324289
0.4288577154308617,215,5.787152570433731,0.7793182348190619,-4.95655149798729,-5.359490932131052,0.41781286797921136,-0.04186324727708851,-0.10597079653884316,0.035454702038201086
0.4308617234468938,216,5.801471422830373,0.7947779939572808,-4.961871398771047,-5.357727537839101,0.4174311528685068,-0.04269078770574442,-0.10597325633877323,0.03484956803496325
0.43286573146292584,217,5.815785549013054,0.810222622742268,-4.967191421815329,-5.355990076471139,0.41706850399829365,-0.0435367345750464,-0.10597567173128018,0.03435799435043141
0.4348697394789579,218,5.830096692023588,0.8256520307066282,-4.972511565266389,-5.3542825626916795,0.4167247084511353,-0.04439498368547604,-0.10597805214007987,0.033589381670117435
0.43687374749499,219,5.844406136943907,0.8410664092612619,-4.977831826991286,-5.352627031037826,0.41639853186135567,-0.045237808006581344,-0.10598037863773357,0.032258037769128806
0.43887775551102204,220,5.858714003119076,0.8564664327896399,-4.983152203980355,-5.351051268946914,0.41607916764473113,-0.04602787343507518,-0.10598264836051946,0.030478216295763028
0.4408817635270541,221,5.873019250697052,0.8718528011582904,-4.988472693783816,-5.349570876974429,0.4157592889971993,-0.04675128687302985,-0.10598487292340676,0.02846414262347438
0.44288577154308617,222,5.88732081951058,0.8872260678102668,-4.9937932941005165,-5.348196018032305,0.41543834666518015,-0.04740769439424255,-0.10598705095884674,0.026294061764280535
0.44488977955911824,223,5.901617670253837,0.9025866307325856,-4.999114002565313,-5.346932731128588,0.4151157138126183,-0.04799761306229206,-0.10598918140650677,0.024014709921278993
0.4468937875751503,224,5.91590893455592,0.9179347735814307,-5.0044348167928545,-5.345787271438246,0.41479225170747697,-0.04852181878463828,-0.10599126484230835,0.021593152924129846
0.44889779559118237,225,5.930193775226494,0.9332707290830022,-5.009755734470902,-5.344767913644728,0.4144677761748692,-0.04897643530448648,-0.1059933031888063,0.018981469417460622
0.45090180360721444,226,5.944471258588401,0.9485947308082796,-5.015076753389726,-5.3438854406296485,0.41414139706931274,-0.04935460033036408,-0.10599529867214054,0.016133611680676507
0.4529058116232465,227,5.958740267177182,0.9639070205915035,-5.020397871443854,-5.3431527790768065,0.413811884500461,-0.049647762473552924,-0.10599725282451528,0.013003782571606351
0.45490981963927857,228,5.97299947473671,0.9792078817485192,-5.025719086554131,-5.342585489392976,0.4134787534052091,-0.04984468088143581,-0.10599916509185982,0.009535482390067074
0.45691382765531063,229,5.987247252857427,0.9944976755389687,-5.031040396571807,-5.342200869162907,0.41313871804338653,-0.04993252567900219,-0.1060010335697582,0.005739633212739265
0.4589178356713427,230,6.001481688434085,1.0097766460496276,-5.036361799238922,-5.342014918118618,0.4127884426052186,-0.049906096117928,-0.10600285574682627,0.001603130640877387
0.46092184368737477,231,6.015700997696605,1.0250447737593413,-5.041683292177282,-5.342047211272357,0.4124265383919193,-0.04976437723085816,-0.10600462985776592,-0.002969280950029393
0.46292585170340683,232,6.029903569389302,1.0403017540532735,-5.04700487300322,-5.342320143502999,0.41205177058130854,-0.049503569533408606,-0.10600635796317534,-0.007966241414883779
0.4649298597194389,233,6.044087902154164,1.055547097047632,-5.0523265395194175,-5.34285169327892,0.41166328760100207,-0.049119112687904865,-0.10600804440452606,-0.013241687191909865
0.46693386773547096,234,6.058252533009948,1.0707802257146541,-5.057648289719397,-5.343651802647381,0.41126164529349707,-0.048608620349836255,-0.1060096922906533,-0.018646807119188216
0.46893787575150303,235,6.07239608901545,1.0860005931933694,-5.062970121696711,-5.344723882008081,0.4108484303901194,-0.047971326895661894,-0.10601130222805816,-0.024052869871108065
0.4709418837675351,236,6.086517246717289,1.1012077219933465,-5.068292033537522,-5.346064448847617,0.4104246567683042,-0.047209905580421894,-0.10601287421054212,-0.02932090795348212
0.4729458917835671,237,6.100614862663319,1.1164011658666588,-5.073614023348393,-5.347664211152418,0.4099932938682441,-0.046332529549206254,-0.10601440844334116,-0.03437668367786337
0.4749498997995992,238,6.114688094815852,1.131580573437975,-5.078936089217731,-5.349512120081426,0.4095583631057249,-0.04534630777803593,-0.106015904240352,-0.039204377033266985
0.47695390781563124,239,6.1287362335924485,1.1467457927310205,-5.084258229211196,-5.3515959971480225,0.40912295132190724,-0.04425442339379486,-0.10601736169626647,-0.04376855551454744
0.4789579158316633,240,6.1427585603589545,1.1618969456639885,-5.089580441420734,-5.35390070814985,0.408689785921378,-0.04305912189924618,-0.10601878133453624,-0.04798263116123566
0.48096192384769537,241,6.156754309962533,1.1770344539263125,-5.094902723912643,-5.356405124589757,0.40826130483552975,-0.041765612940437805,-0.10602016100557798,-0.05169343144036432
0.48296593186372744,242,6.170722783648939,1.1921589631273273,-5.100225074708817,-5.359079365797684,0.4078400507798587,-0.040387784224136546,-0.10602150457261421,-0.05471879017330388
0.4849699398797595,243,6.184663663927033,1.2072711860375387,-5.105547492224666,-5.36188602361499,0.4074308875877448,-0.03894995467274143,-0.10602281964349583,-0.05696783970291355
0.48697394789579157,244,6.1985773131332405,1.2223718462927602,-5.110869974932831,-5.364787084947524,0.40704071090090105,-0.037478409274331756,-0.1060240988462234,-0.0585008862045249
0.48897795591182364,245,6.212464695684536,1.2374617342506191,-5.116192520695795,-5.367750114079737,0.40667521721386946,-0.03599254184398409,-0.10602533096965183,-0.05946455513861209
0.4909819639278557,246,6.2263270987901205,1.2525417526050662,-5.121515127158114,-5.370750655652424,0.4063375291588177,-0.03450369500608624,-0.10602651877895009,-0.06002198127173746
0.49298597194388777,247,6.240165897354615,1.26761291559919,-5.126837792277841,-5.373772114270036,0.40602870144086484,-0.033017099100003916,-0.10602766816073583,-0.060320555725479175
0.49498997995991983,248,6.25398240027136,1.2826763307372993,-5.132160514105628,-5.376804424638097,0.40574802419232264,-0.03153364235804958,-0.10602877704701186,-0.06046754611859985
0.4969939879759519,249,6.267777754627307,1.297733155981608,-5.137483290485532,-5.379841609615784,0.40549353340979316,-0.030052466053537744,-0.10602984100090171,-0.060520899806512554
0.49899799599198397,250,6.281552948150381,1.3127845453319331,-5.142806119107924,-5.38287970560062,0.40526299303763,-0.0285730928283984,-0.10603085831806436,-0.06050625819326555
0.501002004008016,251,6.295308855347317,1.3278316115883566,-5.1481289976202,-5.38591558401272,0.40505441959834415,-0.027095750175885835,-0.10603182850364773,-0.060433394038304215
0.503006012024048,252,6.309046274458818,1.3428754155871596,-5.153451923620644,-5.388946344144572,0.40486610638111475,-0.025620993875338175,-0.10603274973770607,-0.06030112240827967
0.5050100200400801,253,6.3227659425689104,1.357916970251165,-5.158774894546038,-5.391968770507411,0.40469668056081604,-0.024149578856166018,-0.10603361720708793,-0.06009918668501165
0.5070140280561122,254,6.336468547690718,1.3729572560408352,-5.164097907645153,-5.394978889729082,0.4045451250193556,-0.022682501536441232,-0.10603443107862318,-0.05980572665142802
0.5090180360721442,255,6.35015473350509,1.387997252041015,-5.169420960251879,-5.397971409756008,0.4044113970053617,-0.021220588265266627,-0.106035189399779,-0.05939432620989478
0.5110220440881763,256,6.3638250924235225,1.403037956362728,-5.1747440492345955,-5.40093888868066,0.4042935605089434,-0.01976642920055793,-0.10603587704025715,-0.058785211879954356
0.5130260521042084,257,6.377480260333058,1.4180801972566002,-5.180067171922284,-5.403869440341666,0.4041913059578557,-0.0183319727502853,-0.1060365560098176,-0.05792914021712714
0.5150300601202404,258,6.3911213323008775,1.4331245634645446,-5.185390329808461,-5.406751804651659,0.40410783490564184,-0.016931287937573265,-0.10603727035191596,-0.05687633055346733
0.5170340681362725,259,6.404749728892245,1.4481715358401903,-5.190713523138879,-5.409577713248389,0.4040446963578747,-0.015570658374496345,-0.10603795563014812,-0.05569043313538399
0.5190380761523046,260,6.418366914681921,1.4632215664296693,-5.196036749414954,-5.412342589005247,0.4040014008438235,-0.0142515840223255,-0.10603858703607673,-0.0544657153241419
0.5210420841683366,261,6.4319742931567045,1.4782750596293441,-5.201360005711951,-5.415047333365342,0.40397611292552116,-0.012973070462074687,-0.10603913910794871,-0.05330988234674906
0.5230460921843687,262,6.445573161140097,1.4933323296547787,-5.206683286454655,-5.417696692606705,0.40396617622025965,-0.011732537916179196,-0.1060395542911689,-0.05225492095709319
0.5250501002004008,263,6.459164699846818,1.5083935938196316,-5.2120065842851835,-5.420294929160419,0.4039692602829001,-0.010527596945350395,-0.10603982345740702,-0.05126572604972058
0.5270541082164328,264,6.4727499920731155,1.523458996287828,-5.217329892930891,-5.422844975817684,0.4039835445392373,-0.009356386413861176,-0.10603999902152583,-0.050342417275293636
0.5290581162324649,265,6.486330026607536,1.5385286154275244,-5.222653208438707,-5.425351274272083,0.40400695948372517,-0.008216448646897613,-0.10604008415638468,-0.04953067321012605
0.531062124248497,266,6.499905689194553,1.553602452151413,-5.227976524574416,-5.427819419277105,0.4040373326784633,-0.007104919996467791,-0.10604001562686069,-0.04880675175156271
0.533066132264529,267,6.513477781679002,1.5686804499342868,-5.233299833394375,-5.430251599445686,0.4040735563635217,-0.006020312668695189,-0.10603980481682564,-0.04808480867367046
0.5350701402805611,268,6.527047057652071,1.5837625403183822,-5.238623129524278,-5.432647080013588,0.40411538717939627,-0.004962319767732558,-0.10603952105027613,-0.047353861826780044
0.5370741482965932,269,6.540614232212247,1.5988486511550946,-5.24394640980689,-5.435006678138543,0.4041621979018811,-0.003930034377704936,-0.10603916168388672,-0.04666216153549688
0.5390781563126252,270,6.554179963182886,1.6139386857532552,-5.2492696698717545,-5.437333298900731,0.4042128227016872,-0.0029217034724254506,-0.10603872752838633,-0.046044907192943754
0.5410821643286573,271,6.567744837428606,1.6290325079416972,-5.254592906440643,-5.439631206648457,0.4042658003980987,-0.0019350375942809514,-0.10603821135883103,-0.04551907116207326
0.5430861723446894,272,6.581309366075065,1.6441299365107875,-5.259916114962187,-5.441905245676877,0.4043196012144555,-0.0009675206802322728,-0.10603762976245075,-0.0450973822749591
0.5450901803607214,273,6.594873983365239,1.65923074442422,-5.2652392927604055,-5.444160687035474,0.4043726997491165,-1.650331833491503e-5,-0.106036960486874,-0.044772271213346176
0.5470941883767535,274,6.608439056016296,1.6743346660824638,-5.270562434684187,-5.446401909412167,0.404423916116333,0.0009202970305495634,-0.10603623890896054,-0.044533209865289226
0.5490981963927856,275,6.622004891058223,1.6894414088795697,-5.275885539405369,-5.448632873122513,0.4044723013668938,0.0018449404183588092,-0.10603542798470236,-0.04435189231283407
0.5511022044088176,276,6.635571757360054,1.7045506691621286,-5.281208600684966,-5.450855310977297,0.40451759995027264,0.0027585826169874567,-0.10603457325808618,-0.04419354476890539
0.5531062124248497,277,6.649139900472852,1.7196621554527516,-5.286531618725288,-5.453069502006951,0.40456003047433176,0.0036617406895138385,-0.10603362397690413,-0.04400603553864955
0.5551102204408818,278,6.662709579898761,1.7347756158836694,-5.291854584373054,-5.455271016926939,0.4046012005758464,0.004553000920769115,-0.10603255991855891,-0.04366407160684946
0.5571142284569138,279,6.67628111814201,1.7498909011427415,-5.297177496543377,-5.457449544860668,0.40464433502645814,0.005428588035306693,-0.10603143946645059,-0.04308794944309437
0.5591182364729459,280,6.68985496181314,1.7650080173613745,-5.30250034622734,-5.459586049192236,0.4046953630700604,0.0062810065611328195,-0.1060300551202265,-0.041850346399441254
0.561122244488978,281,6.703431885290201,1.7801273353626774,-5.3078231213939375,-5.461631665328737,0.40476856350772444,0.007090865398439131,-0.10602852520902302,-0.03943276239742133
0.56312625250501,282,6.717013194807733,1.795249838957842,-5.313145816757151,-5.463518688371513,0.404883165735588,0.007831363630976584,-0.10602680779075582,-0.035431877421610566
0.5651302605210421,283,6.730600899150559,1.81037728114927,-5.318468425891844,-5.465162564847668,0.4050618646542786,0.008468764510488377,-0.10602528370668252,-0.02984333395252918
0.5671342685370742,284,6.744197628339434,1.8255121359346784,-5.323790962621006,-5.4664892506358385,0.405322395601196,0.008974311243618548,-0.10602362063216925,-0.022714018616502726
0.5691382765531062,285,6.757806623978694,1.8406576051422885,-5.32911339553262,-5.467393852943493,0.4056908596112755,0.009306619092223488,-0.10602126334906702,-0.01264107486090807
0.5711422845691383,286,6.7714322553043145,1.8558181244664897,-5.334435723531316,-5.46772115346101,0.40620552617262745,0.009402117076945646,-0.1060198798349132,-0.0003339685762670658
0.5731462925851704,287,6.785079502738137,1.8709988040399672,-5.339758019608958,-5.46744539083514,0.4068600883764673,0.009251325420765823,-0.1060195992123231,0.010892034476842144
0.5751503006012024,288,6.798752277457912,1.886203817501932,-5.345080299774639,-5.4666595673103435,0.40761135866621884,0.008893847206872765,-0.10601924428560576,0.02020514859079907
0.5771543086172345,289,6.812453098963456,1.9014360121560747,-5.350402560112292,-5.465426941388062,0.408429249819836,0.008355595319983276,-0.10601880879384805,0.02890833500970147
0.5791583166332666,290,6.8261837884438865,1.9166975903951426,-5.355724782005028,-5.463761403491139,0.4093014585631002,0.0076424270408278275,-0.10601742511062487,0.0373559792331489
0.5811623246492986,291,6.839945526617248,1.931990281951621,-5.361046899473642,-5.46173981865391,0.41019698603225213,0.006789947785847558,-0.1060148544263016,0.0420173547765382
0.5831663326653307,292,6.853737193339166,1.9473136640308555,-5.366368881281124,-5.4596643464973225,0.41101781198354737,0.005919070470131939,-0.10601217372741986,0.039411302134996884
0.5851703406813628,293,6.867554485374868,1.9626633379360499,-5.371690749620812,-5.4578488066897926,0.41167517480177523,0.005155219877633246,-0.10601057873962216,0.03284929494338826
0.5871743486973948,294,6.8813915338658855,1.9780333008291802,-5.3770125674389195,-5.4563609170508265,0.41216678987111566,0.004529451585126229,-0.10600984294529743,0.026601814614661212
0.5891783567134269,295,6.8952430745150215,1.9934181934121513,-5.3823343459789905,-5.455166612830578,0.41252030387498606,0.004027853074147249,-0.10600901272690177,0.021031978619523065
0.591182364729459,296,6.909104687205382,2.0088135047158255,-5.387656080348299,-5.4542498969183235,0.4127545380148595,0.0036438751162386693,-0.10600808250990712,0.015424842970361466
0.593186372745491,297,6.922972381672728,2.0242151469632326,-5.392977765419403,-5.453630616508086,0.41287566393514363,0.0033857175746574777,-0.10600704791190811,0.009059187934055649
0.5951903807615231,298,6.936842200785465,2.0396190351769024,-5.398299389666519,-5.453361176448404,0.41287959539956687,0.003274894511164181,-0.10600553640913402,0.0014468848146735186
0.5971943887775552,299,6.9507100538437205,2.0550209227171576,-5.403620910080516,-5.453478628782499,0.41276751410210577,0.003326959892199985,-0.10600277721993902,-0.005763806964702273
0.5991983967935872,300,6.964572502215217,2.0704172385620234,-5.408942271466661,-5.453897154232468,0.4125767946570104,0.0035046424692727687,-0.1059996135385763,-0.010421257124804656
0.6012024048096193,301,6.978427700670448,2.0858060151597,-5.414263483010275,-5.454486648006732,0.4123537521848031,0.003753111926563954,-0.1059965734743003,-0.012788291375335797
0.6032064128256514,302,6.9922751230194065,2.1011867422739625,-5.419584533027715,-5.455144918179004,0.4121320160904047,0.00403064058438992,-0.10599328793806177,-0.01299131071992439
0.6052104208416834,303,7.006115404058604,2.1165601562559235,-5.424905420839073,-5.45575419752706,0.41194673812855903,0.004288047007106076,-0.10599012458046835,-0.010992667486641322
0.6072144288577155,304,7.019950220427565,2.13192813089817,-5.43022614942508,-5.456210290388501,0.4118252654107649,0.004483414966411782,-0.10598685551603973,-0.00670343752179739
0.6092184368737475,305,7.033782212276396,2.147293618170906,-5.43554671337846,-5.4563869394864035,0.41179988747546215,0.004563940875743876,-0.10598373980357734,-3.12146804533342e-6
0.6112224448897795,306,7.047614969652565,2.162660495965347,-5.4408671398162936,-5.456202609399124,0.41188578717778296,0.004495667635699405,-0.10598141624965557,0.007174883698196216
0.6132264529058116,307,7.06145191041559,2.178032543800261,-5.446187463635004,-5.455684012428118,0.41206306887095134,0.00429122535556177,-0.10597947712293689,0.013310251080633412
0.6152304609218436,308,7.075295609883546,2.193412699089622,-5.451507686603247,-5.45487727224444,0.41230845754183787,0.003969842913305412,-0.1059773968071453,0.018785252598464197
0.6172344689378757,309,7.089148037329218,2.2088032705787617,-5.456827801430471,-5.453795988368924,0.4126105411103522,0.0035370788796344824,-0.10597516790800775,0.0243760736370449
0.6192384769539078,310,7.10301099172049,2.2242064007157056,-5.462147800504001,-5.452414428468092,0.4129705116592492,0.002982094322841286,-0.10597278392418163,0.0308889562930115
0.6212424849699398,311,7.116886520881316,2.239624518919598,-5.467467675853639,-5.450663912206186,0.41340173185786894,0.0022761064836075567,-0.10597023763007436,0.03923965994299944
0.6232464929859719,312,7.130777286479056,2.2550607590105773,-5.472787404789605,-5.448443844454443,0.4139246030474207,0.0013775389912096467,-0.10596666521423868,0.04943544551847276
0.625250501002004,313,7.144686402127922,2.2705188724726444,-5.478106920502489,-5.445696509694722,0.4145431105058662,0.0002629520017952136,-0.10596200592559163,0.059873519830295624
0.627254509018036,314,7.158616536289339,2.286002286386574,-5.483426197006182,-5.442477212061402,0.415226479905052,-0.0010430603942400349,-0.10595717960661792,0.06764182114342218
0.6292585170340681,315,7.172568580929846,2.3015126443094838,-5.48874522911015,-5.438996191489158,0.41590388671213857,-0.0024550541917869317,-0.1059522442428216,0.06997134899495827
0.6312625250501002,316,7.186540891031016,2.317048481813857,-5.494064010696095,-5.435540462996044,0.41649251383159513,-0.003857027655453052,-0.10594723545793648,0.06700307229386179
0.6332665330661322,317,7.200529580854492,2.3326056574688687,-5.499382539811322,-5.432318576570423,0.4169427054904845,-0.005162768630633523,-0.10594214793119786,0.061061192683213195
0.6352705410821643,318,7.214529797713016,2.3481787936374285,-5.504700810165573,-5.429432307066404,0.41724170310836217,-0.006328973311186571,-0.10593695531202842,0.05377075930718386
0.6372745490981964,319,7.228536526584131,2.3637623126295173,-5.510018819696622,-5.42693409058441,0.4173918809051693,-0.007333173853697583,-0.10593176322018871,0.04562994921311067
0.6392785571142284,320,7.242544968452266,2.379350734465591,-5.515336579082519,-5.424847241720799,0.4174039264010733,-0.00816601782748149,-0.10592718764864499,0.03770873910904074
0.6412825651302605,321,7.256550990930426,2.3949392727390855,-5.520654127122938,-5.423123352520106,0.41730740394269283,-0.008847739697866043,-0.10592310617124916,0.03126450004135323
0.6432865731462926,322,7.270551582070931,2.410524367325875,-5.525971464768432,-5.421685841964492,0.4171357294147365,-0.009410860185376374,-0.10591880307551117,0.026160043610650552
0.6452905811623246,323,7.284544675668945,2.4261034931885526,-5.531288580575711,-5.420487607918078,0.41691014310543273,-0.009875475181779024,-0.10591426677219767,0.02160809253572034
0.6472945891783567,324,7.2985287024060606,2.441674668946181,-5.536605462624378,-5.419519352011493,0.41663936602503,-0.0102457493223485,-0.10590948871613046,0.01687701973318341
0.6492985971943888,325,7.312502192691116,2.4572360159603734,-5.541922098554235,-5.41880881131353,0.4163212908647027,-0.0105102145402576,-0.10590445987594871,0.011208044659560379
