t,k,u1,u2,u3,u4,u5,u6
0.42084168336673344,211,-2.2904253378096797,-4.949506118502541,3.190197520093676,4.033592490074817,-1.4828127641244393,-1.4828127641244393
0.4228456913827655,212,-2.2922766590214394,-4.958821145295893,3.2131465886702344,4.016820835656041,-1.4828167185482926,-1.4828167185482783
0.4248496993987976,213,-2.270259481761599,-4.966423297359064,3.218815340138889,4.017117962857498,-1.4828250601180173,-1.482825060118067
0.42685370741482964,214,-2.2823495923281243,-4.959511170094686,3.211456352582033,4.030322276453141,-1.4828211348241567,-1.4828211348241567
0.4288577154308617,215,-2.2985930622525643,-4.9489208205868565,3.206606364728593,4.04086393077278,-1.4828151417905673,-1.4828151417906028
0.4308617234468938,216,-2.3177779679147434,-4.93524869770561,3.204532551877989,4.048444585394911,-1.4828162205676279,-1.482816220567635
0.43286573146292584,217,-2.3396996144083957,-4.918715392628826,3.2052434369018528,4.053008909482401,-1.4828237891849625,-1.4828237891849696
0.4348697394789579,218,-2.364405503961123,-4.901575444302445,3.2102241236601543,4.053015395838507,-1.4828292809076444,-1.4828292809076373
0.43687374749499,219,-2.386592969170053,-4.888966023693769,3.221021818703008,4.046877907277647,-1.4828264670802156,-1.4828264670802227
0.43887775551102204,220,-2.397972428306275,-4.880328416514658,3.2324096001717564,4.039794356077017,-1.482829691157015,-1.4828296911570717
0.4408817635270541,221,-2.410495258796672,-4.872233532116589,3.241838087015921,4.0343538618713595,-1.4828322737317023,-1.4828322737317023
0.44288577154308617,222,-2.4203642759034594,-4.865090336250262,3.250035658410191,4.029821841790188,-1.482834190786349,-1.4828341907864058
0.44488977955911824,223,-2.430880063286885,-4.8579514045524235,3.2570306695445765,4.02616836332318,-1.482835609195945,-1.4828356091959378
0.4468937875751503,224,-2.4407870628299975,-4.85119820794614,3.2638343673474424,4.022374210731456,-1.4828372062570025,-1.4828372062570025
0.44889779559118237,225,-2.4498900570215767,-4.845215189657019,3.270902063900458,4.017968013475624,-1.4828390229630486,-1.4828390229630628
0.45090180360721444,226,-2.4574117750172633,-4.840242651173597,3.2783317431748884,4.012834319799197,-1.482841202715825,-1.4828412027158535
0.4529058116232465,227,-2.463597102580266,-4.836423377653745,3.2861996275289798,4.006876371783655,-1.4828432689031246,-1.4828432689031175
0.45490981963927857,228,-2.4680824413839915,-4.834720442780316,3.2950161047731683,3.9995601831965573,-1.4828446215288764,-1.4828446215288977
0.45691382765531063,229,-2.4683074521785855,-4.834481893515175,3.303447185024403,3.9921994750022662,-1.4828451411176147,-1.4828451411176502
0.4589178356713427,230,-2.468924772682186,-4.833570615535692,3.3106874024445716,3.9855704276036406,-1.4828446034317508,-1.4828446034317224
0.46092184368737477,231,-2.469513482661128,-4.8321959229259335,3.316725382481067,3.97963770957557,-1.482843588842826,-1.482843588842826
0.46292585170340683,232,-2.4686606859265297,-4.8324383897740475,3.3206405247129,3.975289958651267,-1.482843502395788,-1.4828435023958164
0.4649298597194389,233,-2.4645297303971603,-4.834958249834635,3.3224348090300424,3.9725150759518186,-1.4828441720554792,-1.482844172055465
0.46693386773547096,234,-2.4582184349570824,-4.839791514216458,3.322581494607377,3.970833924296528,-1.4828451794502584,-1.482845179450237
0.46893787575150303,235,-2.4484130559970296,-4.847224926515665,3.3213702951791504,3.969955309380019,-1.4828456695073342,-1.4828456695073342
0.4709418837675351,236,-2.4355842215355636,-4.85635333319874,3.318256382544014,3.970430204018406,-1.4828461772363823,-1.4828461772363468
0.4729458917835671,237,-2.4218691624395774,-4.8666968383453835,3.3137771566910885,3.9717257177417835,-1.4828462827287154,-1.4828462827287083
0.4749498997995992,238,-2.406146295612608,-4.8789673820277955,3.3089226919635024,3.9728543041925306,-1.4828459382874897,-1.4828459382874897
0.47695390781563124,239,-2.3875373070024963,-4.893856571628163,3.303943793574888,3.973570995081964,-1.4828455911699692,-1.4828455911700118
0.4789579158316633,240,-2.3652004358923975,-4.911940397784164,3.298606492288272,3.974127604493752,-1.4828450235720538,-1.482845023572061
0.48096192384769537,241,-2.3386093518565616,-4.933003034271692,3.2920513355934204,3.9754218507052457,-1.4828430584906442,-1.4828430584906371
0.48296593186372744,242,-2.309005634365654,-4.955321850886719,3.283069912484251,3.978719830949345,-1.4828439839187624,-1.4828439839187482
0.4849699398797595,243,-2.279871664722805,-4.977023253731026,3.2718315423729507,3.983915980198489,-1.482845558507293,-1.482845558507293
0.48697394789579157,244,-2.2523722323519664,-4.997642555202923,3.2599184962246994,3.989491589775085,-1.482842259084343,-1.482842259084343
0.48897795591182364,245,-2.2260427296816445,-5.0173662746801995,3.24866128946082,3.994155656774687,-1.4828374567653455,-1.4828374567653455
0.4909819639278557,246,-2.200355873604366,-5.036452914660266,3.23863151578621,3.997353627302502,-1.4828349820726316,-1.4828349820725961
0.49298597194388777,247,-2.1749902403409607,-5.055257669485748,3.2300182707023453,3.998907629449924,-1.482832706947697,-1.482832706947704
0.49498997995991983,248,-2.149249807730179,-5.0741118755892956,3.222606456003035,3.9990374323906366,-1.4828286525971492,-1.4828286525971492
0.4969939879759519,249,-2.1229989593136267,-5.0930593076453405,3.2159056065504146,3.99823998571744,-1.482823514010775,-1.4828235140108035
0.49899799599198397,250,-2.0963691125560544,-5.11204887501173,3.2095261389325813,3.99691919093155,-1.4828179752905797,-1.4828179752905726
0.501002004008016,251,-2.0695091701483648,-5.1310835157147,3.2032838823168746,3.9952764548342685,-1.4828119692086759,-1.4828119692086617
0.503006012024048,252,-2.042357656503519,-5.1502177580121895,3.1970777326778403,3.9934306629345073,-1.4828048619963141,-1.482804861996307
0.5050100200400801,253,-2.014938733369526,-5.169533652463834,3.1908724616846484,3.991437663883694,-1.4827956909416358,-1.48279569094165
0.5070140280561122,254,-1.987075630075168,-5.189149981213035,3.1845784127219545,3.989410680602724,-1.4827879558911619,-1.482787955891176
0.5090180360721442,255,-1.9589234384376226,-5.209523865849192,3.1784831309649206,3.987088633239246,-1.4827770780887803,-1.482777078088752
0.5110220440881763,256,-1.9286557902079409,-5.229495877949553,3.1712359553141525,3.985855790425603,-1.4827606714400687,-1.4827606714400687
0.5130260521042084,257,-1.9013517998393468,-5.2472708444742295,3.1621290023775472,3.9864814847978565,-1.4827813003033867,-1.482781300303401
0.5150300601202404,258,-1.8764030818795945,-5.263762942510283,3.1525910752679565,3.987568123656885,-1.4827881521889523,-1.482788152188924
0.5170340681362725,259,-1.852371816075781,-5.279396624585182,3.1436560891444074,3.988104587769243,-1.482775382800945,-1.482775382800959
0.5190380761523046,260,-1.829726809640178,-5.293692992296677,3.135861147090374,3.9875512921494476,-1.4827687033997705,-1.4827687033997705
0.5210420841683366,261,-1.808263204674148,-5.306854276545472,3.128939107516196,3.986163490250256,-1.4827419536114448,-1.4827419536114945
0.5230460921843687,262,-1.7871045085494757,-5.319753168349095,3.1220270074357472,3.9847982723885877,-1.4827039399990056,-1.482703939999027
0.5250501002004008,263,-1.76604158742947,-5.332590018766915,3.114993015904112,3.9835951064756685,-1.4826705432268739,-1.482670543226881
0.5270541082164328,264,-1.7457044870721816,-5.3447332497568,3.108493674653616,3.9819023658891126,-1.4826581231544296,-1.4826581231544367
0.5290581162324649,265,-1.7261241905391742,-5.356158221912388,3.10252751310113,3.979706447123064,-1.4826253495651613,-1.4826253495651969
0.531062124248497,266,-1.7062233621356242,-5.367955879304873,3.096037676750484,3.97806598107087,-1.482578474480185,-1.482578474480185
0.533066132264529,267,-1.68600189676674,-5.380092787456697,3.089176120029279,3.976849296647991,-1.482549554451161,-1.482549554451161
0.5350701402805611,268,-1.666481292640718,-5.391590769528932,3.0829089650215877,3.975098104672668,-1.4825372867271085,-1.4825372867271085
0.5370741482965932,269,-1.647569015809097,-5.40252665900266,3.0771247102426784,3.97291235677811,-1.482506175666778,-1.482506175666778
0.5390781563126252,270,-1.6291700079797522,-5.412991600756165,3.0717251277476407,3.9703818927928225,-1.4824931955800977,-1.4824931955801048
0.5410821643286573,271,-1.6110793146586389,-5.4231749255900255,3.066520095908558,3.9676845611459584,-1.4824574828844206,-1.4824574828844206
0.5430861723446894,272,-1.593372027325998,-5.432989859883783,3.061622219804647,3.9646984544273636,-1.4824519365146287,-1.4824519365146287
0.5450901803607214,273,-1.5756143446450466,-5.442872053913852,3.0565962154929167,3.961848393331337,-1.482403974276913,-1.4824039742769415
0.5470941883767535,274,-1.5580910343488839,-5.4525071693485,3.0518266303538226,3.9587446028647264,-1.482415464010387,-1.4824154640104013
0.5490981963927856,275,-1.5402000324606604,-5.46253161121556,3.0466460389131598,3.9560512142885287,-1.4823479198900884,-1.482347919890067
0.5511022044088176,276,-1.52234582268526,-5.472494987016461,3.0416281510117997,3.953197422946893,-1.482381443951283,-1.482381443951283
0.5531062124248497,277,-1.50383946824725,-5.483157676398719,3.035933201055485,3.9510360312712294,-1.4822875955191819,-1.4822875955191819
0.5551102204408818,278,-1.484228763254869,-5.49494633190556,3.029334614673445,3.9498296116483758,-1.4823082457418266,-1.482308245741791
0.5571142284569138,279,-1.4646205833723585,-5.506847935149153,3.0227682111150216,3.9486853731586606,-1.482244434998698,-1.482244434998698
0.5591182364729459,280,-1.438950178427035,-5.525120337199468,3.0102057699144638,3.9538349876118914,-1.4821549938200747,-1.4821549938200818
0.561122244488978,281,-1.4117700593383802,-5.545264890220203,2.9965207174062343,3.960506034199767,-1.4821495198796484,-1.4821495198796484
0.56312625250501,282,-1.3808102863353469,-5.5700659515539925,2.9788654711736555,3.972022617971561,-1.4820369248755227,-1.482036924875544
0.5651302605210421,283,-1.3552413702937542,-5.590317913177749,2.9661468126183195,3.979413066068659,-1.4822275633646314,-1.4822275633646456
0.5671342685370742,284,-1.327942856464702,-5.613506312544317,2.9507041773375278,3.9908222181077164,-1.4819459649706985,-1.4819459649706843
0.5691382765531062,285,-1.2857706452454423,-5.653268074856932,2.9194375101064267,4.019722832768537,-1.4818401347491132,-1.4818401347491417
0.5711422845691383,286,-1.2754688355607726,-5.663402055784857,2.9170276576620324,4.021842929492955,-1.4824244487793692,-1.4824244487793834
0.5731462925851704,287,-1.2914099284051446,-5.64835591841242,2.936970960089212,4.002794572259312,-1.4824045835550947,-1.4824045835550947
0.5751503006012024,288,-1.3015376678797068,-5.640036339436989,2.946922273070747,3.994651423416066,-1.4823817118976592,-1.482381711897652
0.5771543086172345,289,-1.305356407275383,-5.639186933604385,2.947474698370428,3.997068329129405,-1.4823575793184744,-1.4823575793184602
0.5791583166332666,290,-1.3165018078333048,-5.632432309576053,2.9528494320918526,3.9960730022317748,-1.4818793149360943,-1.4818793149361085
0.5811623246492986,291,-1.3783061904308838,-5.575925325422183,3.0073257739776835,3.9463203776235574,-1.4817140744766064,-1.4817140744765425
0.5831663326653307,292,-1.4497946149471517,-5.506680610562299,3.062196962354193,3.8942409442571773,-1.4817870093008878,-1.4817870093008523
0.5851703406813628,293,-1.46768378883705,-5.490408199644051,3.065251114391266,3.8928405587300716,-1.4822484737295696,-1.4822484737295056
0.5871743486973948,294,-1.4723984035486808,-5.487190007036389,3.0576563543241306,3.901931742113355,-1.4822200785481527,-1.4822200785481598
0.5891783567134269,295,-1.4801806771988666,-5.480614860477836,3.0553974434070383,3.9053977804024314,-1.4821892274055841,-1.48218922740557
0.591182364729459,296,-1.4912084816756987,-5.470317240446498,3.0581751144765263,3.903350294870222,-1.4821566679690648,-1.4821566679690648
0.593186372745491,297,-1.5057136914840825,-5.455810630528923,3.0659670476576366,3.895556961617281,-1.482122211066617,-1.4821222110666383
0.5951903807615231,298,-1.5197149740541818,-5.44080949396492,3.0747875613071898,3.8857358462932012,-1.4818932084938083,-1.4818932084938226
0.5971943887775552,299,-1.504374839476469,-5.454282852380366,3.057251105223031,3.9015021910206613,-1.4814473344021906,-1.481447334402155
0.5991983967935872,300,-1.4812045860253562,-5.475833729568215,3.034400048311504,3.9226399442599487,-1.4816419160565886,-1.4816419160565815
0.6012024048096193,301,-1.4652469135445116,-5.490047954018102,3.0216380298574634,3.933738162831631,-1.4814726763801005,-1.4814726763801858
0.6032064128256514,302,-1.4406834507767812,-5.513275117095695,3.00168004393786,3.9523321553062942,-1.481472559430891,-1.481472559430891
0.6052104208416834,303,-1.4226705140783693,-5.530514005954991,2.9891361303324047,3.9640498196101603,-1.4814940697366623,-1.4814940697366978
0.6072144288577155,304,-1.3963100642495263,-5.556291685931029,2.969253755245049,3.983849408723458,-1.4813763784746072,-1.4813763784746072
0.6092184368737475,305,-1.3787633434325386,-5.575509077233917,2.9562274986564674,3.9980321904783693,-1.4815310203056455,-1.4815310203056313
0.6112224448897795,306,-1.3853634293243573,-5.570861835976899,2.9661094771449754,3.9901154787601953,-1.4817520878942432,-1.4817520878942219
0.6132264529058116,307,-1.3946316828137526,-5.564026473857851,2.9759259618308604,3.982731880438827,-1.481704024408387,-1.481704024408387
0.6152304609218436,308,-1.4002693099763732,-5.561351862844546,2.979913202737457,3.981707656228963,-1.4816525885873375,-1.4816525885873233
0.6172344689378757,309,-1.4021256813504692,-5.5631769908971265,2.978407693915294,3.98689466342703,-1.4815987946024691,-1.4815987946024762
0.6192384769539078,310,-1.399561355231036,-5.570415394215836,2.9710171883578838,3.9989592471369306,-1.481542008505265,-1.4815420085052367
0.6212424849699398,311,-1.391618144118958,-5.5844147031162805,2.956827617695211,4.0192049147710165,-1.4814823956674061,-1.481482395667399
0.6232464929859719,312,-1.392950546601206,-5.590733830565654,2.9505503406074354,4.033336284535245,-1.4809711440353581,-1.4809711440353723
0.625250501002004,313,-1.4140371537798444,-5.578515238054045,2.9610976437024306,4.031911573223475,-1.480862681012752,-1.4808626810127592
0.627254509018036,314,-1.4654401998632665,-5.5364645627793365,2.9990059913182847,4.003783586394441,-1.480822384932658,-1.4808223849326367
0.6292585170340681,315,-1.5380181874842123,-5.473527271022114,3.0504934107057196,3.961445670365407,-1.4807426902601009,-1.4807426902601009
0.6312625250501002,316,-1.597139632783076,-5.4226558848792905,3.085811432347157,3.934252533522681,-1.480719310027112,-1.4807193100271334
0.6332665330661322,317,-1.6386549543368147,-5.388541531992416,3.102808845939066,3.924380195574386,-1.4806363477815907,-1.4806363477815694
0.6352705410821643,318,-1.671788055092513,-5.3618272555070945,3.1138484748358763,3.9196963178645134,-1.4805976544545203,-1.4805976544545487
0.6372745490981964,319,-1.7013692138119723,-5.337465242125546,3.122632181964846,3.9162050240624566,-1.4805690080847782,-1.4805690080848066
0.6392785571142284,320,-1.7131270314887104,-5.330211100299778,3.116439284442748,3.926898534838749,-1.480852968751968,-1.4808529687520107
0.6412825651302605,321,-1.717331369879254,-5.330287276874174,3.10581451415554,3.94180381873754,-1.48077078328717,-1.4807707832872694
0.6432865731462926,322,-1.7250204369071156,-5.326553616862164,3.101097915039837,3.950475824255413,-1.4806833077023924,-1.480683307702435
0.6452905811623246,323,-1.7361566674299809,-5.318942659435329,3.101540928006557,3.95355808501413,-1.4805921383506018,-1.4805921383506302
0.6472945891783567,324,-1.750917690685462,-5.30711996327981,3.1068824693784762,3.9511548702164063,-1.4804971362906088,-1.4804971362906727
0.6492985971943888,325,-1.7698215374584692,-5.290338885126388,3.117433945764965,3.94272616348087,-1.4803980742550706,-1.480398074255092
0.6513026052104208,326,-1.7937022846603554,-5.267437135736081,3.134034048473559,3.9271050574263313,-1.4802946754189747,-1.4802946754189747
0.6533066132264529,327,-1.8205470820134835,-5.240001605666983,3.1549308694518814,3.9056175120246124,-1.4801870621792048,-1.4801870621792048
0.655310621242485,328,-1.8340140141841275,-5.224229372184176,3.1647382699154605,3.8934976049960426,-1.4797644678061133,-1.479764467806099
0.657314629258517,329,-1.8322906188088268,-5.221903153201062,3.1630754987345497,3.891092442412642,-1.4796608445269186,-1.4796608445269328
0.6593186372745491,330,-1.8250311054863317,-5.223490111867626,3.160097833908381,3.888406646226848,-1.4795762577617495,-1.4795762577617495
0.6613226452905812,331,-1.810283164178145,-5.230962133703038,3.1539304067746627,3.887265331289008,-1.479442576978542,-1.4794425769786201
0.6633266533066132,332,-1.7884688182726052,-5.243820640389778,3.1450381404250294,3.887221213644956,-1.47936042480584,-1.4793604248058472
0.6653306613226453,333,-1.7595442068977292,-5.262277290512593,3.133272811398953,3.8884841708674713,-1.4792186306259651,-1.4792186306260362
0.6673346693386774,334,-1.7232910488524453,-5.286540821835153,3.1182176086001334,3.8915668100839653,-1.4791193434786365,-1.4791193434786365
0.6693386773547094,335,-1.6803302421136763,-5.316240057748914,3.1001990816217386,3.89629646700525,-1.478977963850646,-1.4789779638506246
0.6713426853707415,336,-1.6306347300559736,-5.351535953932071,3.078777343873,3.9033239996340825,-1.4788540065454114,-1.4788540065454114
0.6733466933867736,337,-1.5752113772030043,-5.391747900626761,3.0544671832527115,3.912404464146668,-1.4787112902214048,-1.4787112902213835
0.6753507014028056,338,-1.514504310034667,-5.436740761902044,3.0271188143949246,3.9240234927847055,-1.478562694877482,-1.478562694877482
0.6773547094188377,339,-1.4498657058460438,-5.485568060100185,2.9974066562405426,3.9379058816986046,-1.478411309798318,-1.4784113097983322
0.6793587174348698,340,-1.38281084795031,-5.537161667834255,2.9660855470799063,3.953740108296877,-1.4782515039066553,-1.478251503906634
0.6813627254509018,341,-1.3150433447797667,-5.590299858174241,2.9340276513634933,3.971141277197347,-1.4780891305800665,-1.4780891305800736
0.6833667334669339,342,-1.249801781924596,-5.642190530977622,2.9035007545300786,3.9883210745761772,-1.4779230233785228,-1.4779230233785228
0.685370741482966,343,-1.1885645532487743,-5.69185042126653,2.8751604801497166,4.005064173456098,-1.477754019099038,-1.477754019099038
0.687374749498998,344,-1.1373581103000134,-5.733551160573079,2.853660499042647,4.017110265203243,-1.4775610508013841,-1.4775610508013415
0.6893787575150301,345,-1.0985235356515872,-5.765187242290146,2.8407981815736676,4.022756546669832,-1.477370258348131,-1.477370258348131
0.6913827655310621,346,-1.0785444673903655,-5.78003463318462,2.841495425063478,4.017083315724037,-1.4771887792511507,-1.4771887792511507
0.6933867735470942,347,-1.0792474558367715,-5.776059509319673,2.8574736496469413,3.9978330011381544,-1.4769668768754514,-1.4769668768754514
0.6953907815631263,348,-1.0923159088351468,-5.760932128411142,2.8800578925570406,3.973189880635445,-1.4767346549239022,-1.4767346549239022
0.6973947895791583,349,-1.111800155305481,-5.740158095475692,2.9039273775003522,3.948030662223495,-1.4764938172211757,-1.4764938172212183
0.6993987975951904,350,-1.1280624900215983,-5.723165859929722,2.920648509717033,3.930579564265031,-1.4762446551583182,-1.4762446551583253
0.7014028056112225,351,-1.1394291586670207,-5.711653200697619,2.929877555868458,3.921204511503099,-1.47598617820843,-1.47598617820843
0.7034068136272545,352,-1.1467241040333747,-5.704872205501104,2.9333609092969297,3.918235108300287,-1.4757170597478932,-1.475717059747879
0.7054108216432866,353,-1.1505196631885468,-5.702370385402652,2.932228433844074,3.920661336007335,-1.4754353764477486,-1.4754353764477628
0.7074148296593187,354,-1.158352269548928,-5.696468554997935,2.9344420639006543,3.920597217357667,-1.4749380591357237,-1.4749380591356882
0.7094188376753507,355,-1.1672310260613372,-5.690568819439434,2.9360184188741414,3.9217979404744128,-1.474717216211694,-1.474717216211694
0.7114228456913828,356,-1.178741552189173,-5.681631359433183,2.9405929140913045,3.9207574253025044,-1.474302632983509,-1.4743026329835303
0.7134268537074149,357,-1.1979398660198228,-5.666747856920566,2.9500735555810778,3.9151711477460296,-1.4739220321021733,-1.4739220321021875
0.7154308617234469,358,-1.2129996925760906,-5.655783238739922,2.955109635669004,3.9143719372653294,-1.473618518939766,-1.4736185189397872
0.717434869739479,359,-1.2249385582503933,-5.648877269241453,2.9559123113867543,3.9181949038763975,-1.4732299408661618,-1.473229940866176
0.7194388777555111,360,-1.2349498416265376,-5.643646177707424,2.955431483962549,3.9238413101232794,-1.4728873550092771,-1.4728873550093056
0.7214428857715431,361,-1.253873232765038,-5.629882223071242,2.9634932335729474,3.9213408005461687,-1.472453574011844,-1.4724535740118583
0.7234468937875751,362,-1.2753537818154825,-5.614397937485407,2.9722111071080874,3.9182699441557958,-1.4721013002300438,-1.4721013002300296
0.7254509018036072,363,-1.292081553344083,-5.6035339571666185,2.97626633331582,3.920010853591492,-1.4716594529105862,-1.4716594529105507
0.7274549098196392,364,-1.3082923834348534,-5.593414675011857,2.9795478642841218,3.922683695032468,-1.4712655227642202,-1.471265522764213
0.7294589178356713,365,-1.3235443160714837,-5.584390000292402,2.981924073983542,3.926444283484109,-1.470803738431485,-1.4708037384314778
0.7314629258517034,366,-1.339066020437393,-5.575278110574864,2.9845065653738487,3.9301811638121436,-1.4703752226481726,-1.4703752226481797
0.7334669338677354,367,-1.3553364340950083,-5.565577786185827,2.9877733864460367,3.9333988231191768,-1.4698892121713314,-1.4698892121713527
0.7354709418837675,368,-1.3722591225922116,-5.555396073973853,2.991434087643377,3.936363910887117,-1.4694264444705354,-1.4694264444705283
0.7374749498997996,369,-1.3901923121446274,-5.544282160656664,2.9960097568229926,3.9385233485169664,-1.4689124303445737,-1.4689124303446093
0.7394789579158316,370,-1.4087596669299032,-5.532604577070792,3.000842950740818,3.9404829142452726,-1.4684072076128487,-1.4684072076128345
0.7414829659318637,371,-1.4280443942494685,-5.520196840574357,3.0063552640336297,3.9418086395694516,-1.46785753270877,-1.4678575327088197
0.7434869739478958,372,-1.4485485513616183,-5.506443404013353,3.012817406123517,3.9420955746210637,-1.4673012152855307,-1.4673012152855307
0.7454909819639278,373,-1.4674625188013906,-5.494094858104432,3.017679583921762,3.94383656314497,-1.4666986211615125,-1.4666986211615338
0.7474949899799599,374,-1.48564985335328,-5.482410530055795,3.0219160581546873,3.9461366651934995,-1.4660781802176999,-1.466078180217707
0.749498997995992,375,-1.5038516344975719,-5.4705734734022045,3.0262783257808863,3.948146122324829,-1.4654332384619977,-1.4654332384619977
0.751503006012024,376,-1.5219130835962602,-5.458763324500353,3.030645957089753,3.949988071945093,-1.4647424495317694,-1.464742449531812
0.7535070140280561,377,-1.5401756402500553,-5.446577776019424,3.0353701275852245,3.951275114060749,-1.464061053481636,-1.4640610534816432
0.7555110220440882,378,-1.5561719862316252,-5.43630227590365,3.0382265995389517,3.954149270967825,-1.4633115540989863,-1.4633115540990147
0.7575150300601202,379,-1.56999114910127,-5.428177415834448,3.0392018422438483,3.9588426084648276,-1.4625915934713518,-1.4625915934713518
0.7595190380761523,380,-1.5831222268901755,-5.420574927427239,3.0399441829719294,3.9636365441294004,-1.4617773754590715,-1.4617773754590928
0.7615230460921844,381,-1.5974706672055206,-5.4118069620643965,3.0420310128792636,3.967024005310485,-1.4609900105926883,-1.4609900105927025
0.7635270541082164,382,-1.6119528128056402,-5.402515353878954,3.0446304790098964,3.969696720305471,-1.4601273225243858,-1.4601273225244285
0.7655310621242485,383,-1.6262576842539858,-5.393410993454637,3.0470465242834663,3.972435923095567,-1.4592879139169241,-1.4592879139168744
0.7675350701402806,384,-1.6401012176763885,-5.384436400433145,3.049295779935342,3.9751421313551205,-1.4583864160660838,-1.458386416066027
0.7695390781563126,385,-1.6544330171701063,-5.374973987419445,3.0520249080195327,3.977225820845973,-1.4574657816994332,-1.457465781699426
0.7715430861723447,386,-1.6677862257065001,-5.366065759320165,3.054098409341492,3.9797180927383096,-1.4565627476396301,-1.4565627476396514
0.7735470941883767,387,-1.6810115338490803,-5.357297988711359,3.056092440968577,3.982141350941184,-1.4555448905592954,-1.4555448905592883
0.7755511022044088,388,-1.692376567915261,-5.349981809561726,3.056529792487538,3.9858308557585147,-1.4546448443182882,-1.4546448443182598
0.7775551102204409,389,-1.7037839737910048,-5.342695724843367,3.0572414153398313,3.989207791835348,-1.453480553556524,-1.453480553556524
0.779559118236473,390,-1.715007192571207,-5.3351925171032875,3.057943596475134,3.9922570113110254,-1.4524872849529444,-1.4524872849529586
0.781563126252505,391,-1.7226056325984374,-5.331299911595565,3.0554152120759426,3.998490204036301,-1.4513283820697467,-1.4513283820697467
0.7835671342685371,392,-1.7304472803235456,-5.327113201794255,3.0534938986293128,4.004066336790828,-1.4501166796330551,-1.4501166796330551
0.7855711422845691,393,-1.7396861865334685,-5.321467008385746,3.053054293927069,4.0080984764623935,-1.4488565668213766,-1.4488565668213553
0.7875751503006012,394,-1.750197998943868,-5.314463554122135,3.0539024420526744,4.01075575647215,-1.4475413429424862,-1.4475413429425288
0.7895791583166333,395,-1.7619682859411583,-5.306901014730023,3.0564991956677687,4.011573525662143,-1.446150026943279,-1.446150026943286
0.7915831663326653,396,-1.773012845685379,-5.298636516121896,3.06039621242801,4.010927238029218,-1.444724313320478,-1.4447243133205205
0.7935871743486974,397,-1.786057180930051,-5.288110465326589,3.064790421824732,4.009372752405817,-1.443309978490646,-1.443309978490646
0.7955911823647295,398,-1.8022191776460659,-5.2745122793776105,3.0709137276641627,4.005815176192684,-1.4418056793049558,-1.4418056793049132
0.7975951903807615,399,-1.8215458694632858,-5.257233969347098,3.0799602992340525,3.9988180727994873,-1.4402347407105651,-1.4402347407105793
0.7995991983967936,400,-1.844685876557385,-5.235371904262259,3.092800362629447,3.987256585263218,-1.4386021351819522,-1.4386021351819522
0.8016032064128257,401,-1.861122982707613,-5.220199026195509,3.098420467374133,3.9819798363277172,-1.4368709423284471,-1.4368709423284471
0.8036072144288577,402,-1.8665845105651186,-5.213991094506298,3.0959177664846607,3.984049837053284,-1.4350976505057176,-1.4350976505057318
0.8056112224448898,403,-1.870574204677233,-5.2088810242694095,3.093412229895712,3.985336307517507,-1.4332697869866848,-1.433269786986692
0.8076152304609219,404,-1.869840188445771,-5.207660456213858,3.088240725963722,3.9885283120834885,-1.4313641249937703,-1.4313641249937703
0.8096192384769539,405,-1.8649829230717003,-5.209836373200666,3.0810126057827745,3.9930556303721687,-1.4293946249575953,-1.4293946249575953
0.811623246492986,406,-1.8547854525929068,-5.21691687617065,3.070287584125623,4.000445344458257,-1.4273438865860157,-1.4273438865860157
0.8136272545090181,407,-1.837791588898206,-5.230319296526417,3.0548172270221983,4.012119822235704,-1.4252255550201411,-1.4252255550201767
0.8156312625250501,408,-1.8148057994062228,-5.249478378372579,3.035229380865424,4.0277111924988915,-1.423015030921718,-1.4230150309217038
0.8176352705410822,409,-1.7910736617299676,-5.268770248127403,3.0169278943222864,4.042030095273674,-1.4207239160639702,-1.4207239160639418
0.8196392785571143,410,-1.7713477647958555,-5.284418488183377,3.0028857933469126,4.052163128002668,-1.4183419448919352,-1.4183419448919352
0.8216432865731463,411,-1.7543754239386615,-5.297364202553609,2.991563910095387,4.059677941588255,-1.4158804023180238,-1.4158804023179954
0.8236472945891784,412,-1.7398467303526388,-5.308209594340653,2.981909279950834,4.065675706126562,-1.413319375852133,-1.413319375852133
0.8256513026052105,413,-1.7275641017913514,-5.316812938291626,2.9738271195046195,4.07027891233065,-1.4106697682379377,-1.4106697682379377
0.8276553106212425,414,-1.7183328072516204,-5.322707994984057,2.9675018954498213,4.073330764259616,-1.4079148046696304,-1.4079148046696304
0.8296593186372746,415,-1.7117402718956214,-5.3260577228617905,2.962608396272948,4.07511391140789,-1.4050639565808467,-1.4050639565808467
0.8316633266533067,416,-1.7082428273171715,-5.326558323661352,2.9593054905029845,4.075475731339935,-1.4021042090399192,-1.402104209039905
0.8336673346693386,417,-1.7073143327464777,-5.3245846712869636,2.957124470349619,4.0747881496283185,-1.399039732697652,-1.3990397326976876
0.8356713426853707,418,-1.7088475076151397,-5.320237394742392,2.9559676239142334,4.073134342319143,-1.3958612150595968,-1.3958612150595542
0.8376753507014028,419,-1.7119978071952815,-5.314256365782036,2.955116517152142,4.07113062662949,-1.3925642975532853,-1.392564297553271
0.8396793587174348,420,-1.7166822876149936,-5.306657272494618,2.954643832584985,4.068643698198436,-1.3891503101774916,-1.3891503101774987
0.8416833667334669,421,-1.7217439965494776,-5.298553555512598,2.953612565396064,4.066552500505715,-1.3856036920350903,-1.3856036920350832
