t,k,u1,u2,u3,u4,u5,u6
0.07429329523420757,729,-1.3477042270339,0.8430380055934922,-0.16620800827037793,0.670872339124518,0.18357606563666024,0.18357606563665568
0.07439534646392489,730,-1.3481144669662741,0.8427403502778122,-0.16572574058334577,0.6710979664971337,0.18353665538753708,0.1835366553875325
0.0744973976936422,731,-1.3485247068986481,0.8424426949621324,-0.16524347289631364,0.6713235938697494,0.1834972451384139,0.18349724513840926
0.07459944892335953,732,-1.348934946831022,0.8421450396464523,-0.16476120520928145,0.671549221242365,0.18345783488929068,0.18345783488928602
0.07470150015307685,733,-1.3493451867633963,0.8418473843307723,-0.1642789375222493,0.6717748486149807,0.18341842464016753,0.18341842464016284
0.07480355138279417,734,-1.3497554266957703,0.8415497290150924,-0.16379666983521718,0.6720004759875964,0.18337901439104434,0.1833790143910396
0.07490560261251149,735,-1.3501656666281443,0.8412520736994125,-0.163314402148185,0.6722261033602119,0.18333960414192116,0.1833396041419164
0.0750076538422288,736,-1.3505759065605183,0.8409544183837325,-0.1628321344611529,0.6724517307328276,0.183300193892798,0.1833001938927932
0.07510970507194611,737,-1.3509861464928923,0.8406567630680526,-0.16234986677412078,0.6726773581054433,0.1832607836436748,0.18326078364366996
0.07521175630166343,738,-1.3513963864252665,0.8403591077523727,-0.16186759908708861,0.6729029854780588,0.18322137339455163,0.18322137339454675
0.07531380753138076,739,-1.3518066263576405,0.8400614524366927,-0.16138533140005645,0.6731286128506746,0.18318196314542845,0.18318196314542354
0.07541585876109808,740,-1.3522168662900145,0.8397637971210128,-0.1609030637130243,0.6733542402232902,0.18314255289630524,0.1831425528963003
0.0755179099908154,741,-1.3526271062223887,0.8394661418053329,-0.16042079602599213,0.6735798675959058,0.18310314264718208,0.1831031426471771
0.0756199612205327,742,-1.3530373461547627,0.8391684864896529,-0.15993852833896005,0.6738054949685215,0.1830637323980589,0.18306373239805387
0.07572201245025002,743,-1.3534475860871367,0.838870831173973,-0.15945626065192792,0.674031122341137,0.1830243221489357,0.18302432214893066
0.07582406367996734,744,-1.3538578260195107,0.838573175858293,-0.15897399296489578,0.6742567497137528,0.18298491189981256,0.18298491189980745
0.07592611490968466,745,-1.3542680659518846,0.8382755205426131,-0.1584917252778636,0.6744823770863685,0.18294550165068935,0.18294550165068424
0.07602816613940198,746,-1.3546783058842589,0.8379778652269331,-0.15800945759083146,0.6747080044589842,0.18290609140156616,0.182906091401561
0.0761302173691193,747,-1.3550885458166329,0.8376802099112532,-0.15752718990379933,0.6749336318315998,0.182866681152443,0.18286668115243782
0.07623226859883661,748,-1.3554987857490066,0.8373825545955732,-0.1570449222167672,0.6751592592042154,0.1828272709033198,0.18282727090331458
0.07633431982855393,749,-1.3559090256813808,0.8370848992798933,-0.15656265452973506,0.675384886576831,0.1827878606541966,0.18278786065419136
0.07643637105827125,750,-1.3563192656137548,0.8367872439642133,-0.1560803868427029,0.6756105139494467,0.18274845040507343,0.18274845040506815
0.07653842228798857,751,-1.356729505546129,0.8364895886485333,-0.15559811915567073,0.6758361413220624,0.18270904015595024,0.1827090401559449
0.07664047351770589,752,-1.357139745478503,0.8361919333328535,-0.1551158514686386,0.676061768694678,0.18266962990682709,0.18266962990682173
0.07674252474742321,753,-1.3575499854108772,0.8358942780171734,-0.15463358378160647,0.6762873960672937,0.18263021965770387,0.1826302196576985
0.07684457597714052,754,-1.3579602253432512,0.8355966227014935,-0.15415131609457433,0.6765130234399093,0.18259080940858072,0.18259080940857528
0.07694662720685784,755,-1.3583704652756252,0.8352989673858136,-0.1536690484075422,0.6767386508125248,0.1825513991594575,0.18255139915945207
0.07704867843657516,756,-1.3587807052079992,0.8350013120701336,-0.15318678072051004,0.6769642781851406,0.18251198891033432,0.18251198891032883
0.07715072966629248,757,-1.3591909451403734,0.8347036567544537,-0.1527045130334779,0.6771899055577564,0.1824725786612112,0.18247257866120564
0.0772527808960098,758,-1.3596011850727474,0.8344060014387737,-0.15222224534644574,0.6774155329303718,0.18243316841208798,0.1824331684120824
0.07735483212572712,759,-1.3600114250051214,0.8341083461230937,-0.15173997765941358,0.6776411603029875,0.18239375816296477,0.18239375816295916
0.07745688335544443,760,-1.3604216649374956,0.8338106908074139,-0.1512577099723815,0.6778667876756032,0.1823543479138416,0.18235434791383598
0.07755893458516175,761,-1.3608319048698696,0.833513035491734,-0.15077544228534934,0.6780924150482188,0.18231493766471846,0.18231493766471277
0.07766098581487907,762,-1.3612421448022436,0.833215380176054,-0.1502931745983172,0.6783180424208345,0.18227552741559525,0.18227552741558953
0.07776303704459639,763,-1.3616523847346176,0.8329177248603741,-0.14981090691128504,0.6785436697934502,0.18223611716647206,0.18223611716646632
0.07786508827431371,764,-1.3620626246669916,0.832620069544694,-0.14932863922425288,0.6787692971660658,0.18219670691734888,0.18219670691734308
0.07796713950403103,765,-1.3624728645993658,0.8323224142290142,-0.14884637153722075,0.6789949245386815,0.18215729666822572,0.1821572966682199
0.07806919073374834,766,-1.3628831045317398,0.8320247589133343,-0.14836410385018864,0.6792205519112972,0.18211788641910254,0.18211788641909668
0.07817124196346566,767,-1.3632933444641138,0.8317271035976542,-0.14788183616315648,0.6794461792839127,0.18207847616997933,0.18207847616997344
0.07827329319318298,768,-1.3637035843964878,0.8314294482819744,-0.14739956847612434,0.6796718066565284,0.18203906592085617,0.18203906592085023
0.0783753444229003,769,-1.3641138243288617,0.8311317929662944,-0.14691730078909218,0.679897434029144,0.18199965567173298,0.18199965567172702
0.07847739565261762,770,-1.364524064261236,0.8308341376506144,-0.14643503310206002,0.6801230614017596,0.18196024542260977,0.18196024542260378
0.07857944688233494,771,-1.36493430419361,0.8305364823349344,-0.14595276541502786,0.6803486887743753,0.18192083517348662,0.18192083517348057
0.07868149811205224,772,-1.365344544125984,0.8302388270192544,-0.14547049772799578,0.6805743161469909,0.18188142492436343,0.18188142492435735
0.07878354934176957,773,-1.3657547840583582,0.8299411717035746,-0.14498823004096364,0.6807999435196066,0.18184201467524025,0.18184201467523414
0.07888560057148689,774,-1.3661650239907321,0.8296435163878946,-0.14450596235393148,0.6810255708922223,0.18180260442611706,0.18180260442611093
0.0789876518012042,775,-1.3665752639231061,0.8293458610722146,-0.14402369466689932,0.6812511982648379,0.18176319417699388,0.1817631941769877
0.07908970303092153,776,-1.3669855038554801,0.8290482057565347,-0.14354142697986716,0.6814768256374536,0.1817237839278707,0.18172378392786448
0.07919175426063885,777,-1.3673957437878543,0.8287505504408548,-0.14305915929283503,0.6817024530100693,0.1816843736787475,0.18168437367874127
0.07929380549035615,778,-1.3678059837202283,0.8284528951251748,-0.14257689160580295,0.6819280803826848,0.18164496342962436,0.18164496342961806
0.07939585672007347,779,-1.3682162236526023,0.8281552398094949,-0.14209462391877078,0.6821537077553006,0.18160555318050117,0.18160555318049484
0.0794979079497908,780,-1.3686264635849763,0.8278575844938149,-0.14161235623173862,0.682379335127916,0.18156614293137796,0.1815661429313716
0.07959995917950811,781,-1.3690367035173505,0.827559929178135,-0.1411300885447065,0.6826049625005318,0.18152673268225478,0.1815267326822484
0.07970201040922544,782,-1.3694469434497245,0.827262273862455,-0.14064782085767433,0.6828305898731475,0.18148732243313162,0.18148732243312518
0.07980406163894276,783,-1.3698571833820985,0.826964618546775,-0.14016555317064217,0.683056217245763,0.1814479121840084,0.18144791218400194
0.07990611286866006,784,-1.3702674233144725,0.8266669632310952,-0.13968328548361006,0.6832818446183787,0.18140850193488522,0.18140850193487873
0.08000816409837738,785,-1.3706776632468467,0.8263693079154152,-0.13920101779657792,0.6835074719909944,0.18136909168576207,0.18136909168575552
0.0801102153280947,786,-1.3710879031792207,0.8260716525997354,-0.13871875010954576,0.68373309936361,0.18132968143663888,0.1813296814366323
0.08021226655781202,787,-1.371498143111595,0.8257739972840553,-0.13823648242251363,0.6839587267362257,0.1812902711875157,0.1812902711875091
0.08031431778752934,788,-1.371908383043969,0.8254763419683754,-0.13775421473548147,0.6841843541088414,0.18125086093839252,0.18125086093838585
0.08041636901724666,789,-1.372318622976343,0.8251786866526954,-0.1372719470484493,0.684409981481457,0.18121145068926936,0.18121145068926267
0.08051842024696397,790,-1.372728862908717,0.8248810313370155,-0.13678967936141723,0.6846356088540726,0.18117204044014618,0.18117204044013946
0.08062047147668129,791,-1.373139102841091,0.8245833760213356,-0.13630741167438507,0.6848612362266883,0.18113263019102296,0.18113263019101622
0.08072252270639861,792,-1.373549342773465,0.8242857207056555,-0.1358251439873529,0.6850868635993039,0.1810932199418998,0.181093219941893
0.08082457393611593,793,-1.373959582705839,0.8239880653899756,-0.13534287630032074,0.6853124909719195,0.1810538096927766,0.18105380969276977
0.08092662516583325,794,-1.3743698226382133,0.8236904100742957,-0.1348606086132886,0.6855381183445353,0.1810143994436534,0.18101439944364656
0.08102867639555057,795,-1.3747800625705873,0.8233927547586157,-0.13437834092625645,0.6857637457171509,0.18097498919453026,0.18097498919452334
0.08113072762526788,796,-1.375190302502961,0.8230950994429358,-0.13389607323922437,0.6859893730897665,0.18093557894540707,0.18093557894540013
0.0812327788549852,797,-1.375600542435335,0.8227974441272558,-0.1334138055521922,0.6862150004623822,0.18089616869628386,0.1808961686962769
0.08133483008470252,798,-1.3760107823677092,0.8224997888115759,-0.13293153786516007,0.6864406278349978,0.1808567584471607,0.1808567584471537
0.08143688131441984,799,-1.3764210223000832,0.822202133495896,-0.1324492701781279,0.6866662552076135,0.18081734819803752,0.18081734819803047
0.08153893254413716,800,-1.3768312622324572,0.821904478180216,-0.13196700249109575,0.6868918825802292,0.18077793794891434,0.18077793794890726
0.08164098377385448,801,-1.377209594154187,0.8215949856511905,-0.1314899144843404,0.6871026188563026,0.18073987605543318,0.18073987605542607
0.08174303500357179,802,-1.3772289609561679,0.8211523244720267,-0.13107109788069898,0.6871458302962781,0.1807169831629249,0.18071698316291776
0.08184508623328911,803,-1.3772483277581486,0.8207096632928628,-0.13065228127705755,0.6871890417362534,0.18069409027041658,0.18069409027040942
0.08194713746300643,804,-1.3772676945601294,0.820267002113699,-0.1302334646734161,0.6872322531762287,0.1806711973779083,0.1806711973779011
0.08204918869272375,805,-1.3772870613621102,0.819824340934535,-0.12981464806977464,0.687275464616204,0.18064830448539998,0.18064830448539274
0.08215123992244107,806,-1.377306428164091,0.8193816797553711,-0.12939583146613318,0.6873186760561794,0.1806254115928917,0.1806254115928844
0.08225329115215839,807,-1.3773257949660718,0.8189390185762074,-0.1289770148624917,0.6873618874961547,0.1806025187003834,0.18060251870037608
0.0823553423818757,808,-1.3773451617680526,0.8184963573970435,-0.1285581982588503,0.6874050989361301,0.18057962580787512,0.18057962580786777
0.08245739361159302,809,-1.3773645285700333,0.8180536962178797,-0.12813938165520886,0.6874483103761053,0.1805567329153668,0.18055673291535942
0.08255944484131034,810,-1.377383895372014,0.8176110350387158,-0.1277205650515674,0.6874915218160806,0.18053384002285852,0.18053384002285108
0.08266149607102766,811,-1.3774032621739951,0.817168373859552,-0.12730174844792594,0.687534733256056,0.1805109471303502,0.18051094713034274
0.08276354730074498,812,-1.377422628975976,0.8167257126803881,-0.12688293184428448,0.6875779446960314,0.18048805423784192,0.1804880542378344
0.0828655985304623,813,-1.3774419957779567,0.8162830515012243,-0.12646411524064302,0.6876211561360067,0.18046516134533364,0.18046516134532609
0.0829676497601796,814,-1.3774613625799375,0.8158403903220605,-0.12604529863700162,0.6876643675759819,0.18044226845282532,0.18044226845281774
0.08306970098989692,815,-1.3774807293819182,0.8153977291428967,-0.12562648203336016,0.6877075790159574,0.180419375560317,0.1804193755603094
0.08317175221961425,816,-1.377500096183899,0.8149550679637328,-0.1252076654297187,0.6877507904559327,0.18039648266780872,0.1803964826678011
0.08327380344933157,817,-1.3775194629858798,0.8145124067845689,-0.12478884882607724,0.687794001895908,0.18037358977530044,0.18037358977529275
0.08337585467904889,818,-1.3775388297878606,0.8140697456054051,-0.12437003222243578,0.6878372133358834,0.18035069688279212,0.1803506968827844
0.0834779059087662,819,-1.3775581965898414,0.8136270844262412,-0.12395121561879434,0.6878804247758588,0.18032780399028384,0.1803278039902761
0.08357995713848351,820,-1.3775775633918221,0.8131844232470775,-0.12353239901515294,0.687923636215834,0.18030491109777555,0.18030491109776775
0.08368200836820083,821,-1.377596930193803,0.8127417620679136,-0.12311358241151148,0.6879668476558093,0.18028201820526724,0.1802820182052594
0.08378405959791815,822,-1.3776162969957837,0.8122991008887498,-0.12269476580787002,0.6880100590957847,0.18025912531275892,0.18025912531275107
0.08388611082763547,823,-1.3776356637977645,0.8118564397095859,-0.12227594920422856,0.68805327053576,0.18023623242025064,0.18023623242024275
0.0839881620573528,824,-1.3776550305997453,0.8114137785304221,-0.1218571326005871,0.6880964819757354,0.18021333952774232,0.1802133395277344
0.08409021328707011,825,-1.3776743974017263,0.8109711173512582,-0.12143831599694566,0.6881396934157107,0.18019044663523404,0.1801904466352261
0.08419226451678742,826,-1.3776937642037068,0.8105284561720943,-0.12101949939330424,0.688182904855686,0.18016755374272575,0.18016755374271776
0.08429431574650474,827,-1.3777131310056878,0.8100857949929304,-0.1206006827896628,0.6882261162956613,0.18014466085021746,0.18014466085020941
0.08439636697622206,828,-1.3777324978076686,0.8096431338137666,-0.12018186618602134,0.6882693277356366,0.18012176795770915,0.18012176795770107
0.08449841820593938,829,-1.3777518646096494,0.8092004726346028,-0.11976304958237988,0.688312539175612,0.18009887506520086,0.18009887506519276
0.0846004694356567,830,-1.3777712314116302,0.8087578114554389,-0.11934423297873842,0.6883557506155873,0.18007598217269258,0.18007598217268442
0.08470252066537402,831,-1.377790598213611,0.8083151502762751,-0.11892541637509696,0.6883989620555627,0.18005308928018424,0.18005308928017608
0.08480457189509133,832,-1.3778099650155917,0.8078724890971113,-0.11850659977145556,0.688442173495538,0.18003019638767595,0.18003019638766776
0.08490662312480865,833,-1.3778293318175727,0.8074298279179475,-0.1180877831678141,0.6884853849355133,0.18000730349516766,0.18000730349515942
0.08500867435452597,834,-1.3778486986195533,0.8069871667387836,-0.11766896656417265,0.6885285963754886,0.17998441060265938,0.17998441060265108
0.08511072558424329,835,-1.377868065421534,0.8065445055596198,-0.1172501499605312,0.688571807815464,0.17996151771015106,0.17996151771014277
0.08521277681396061,836,-1.377887432223515,0.806101844380456,-0.11683133335688974,0.6886150192554393,0.17993862481764278,0.17993862481763442
0.08531482804367793,837,-1.3779067990254956,0.805659183201292,-0.11641251675324828,0.6886582306954147,0.1799157319251345,0.1799157319251261
0.08541687927339524,838,-1.3779261658274764,0.8052165220221283,-0.11599370014960687,0.6887014421353901,0.1798928390326262,0.17989283903261777
0.08551893050311256,839,-1.3779455326294574,0.8047738608429644,-0.11557488354596543,0.6887446535753653,0.17986994614011786,0.17986994614010943
0.08562098173282988,840,-1.3779648994314382,0.8043311996638006,-0.11515606694232397,0.6887878650153406,0.17984705324760958,0.17984705324760109
0.0857230329625472,841,-1.377984266233419,0.8038885384846367,-0.11473725033868248,0.688831076455316,0.1798241603551013,0.17982416035509274
0.08582508419226452,842,-1.3780036330353997,0.8034458773054729,-0.11431843373504104,0.6888742878952914,0.17980126746259298,0.17980126746258443
0.08592713542198184,843,-1.3780229998373805,0.803003216126309,-0.11389961713139958,0.6889174993352667,0.1797783745700847,0.17977837457007612
0.08602918665169915,844,-1.3780423666393613,0.8025605549471452,-0.11348080052775819,0.688960710775242,0.1797554816775764,0.17975548167756777
0.08613123788141647,845,-1.378061733441342,0.8021178937679814,-0.11306198392411672,0.6890039222152173,0.1797325887850681,0.17973258878505943
0.08623328911113379,846,-1.3780811002433229,0.8016752325888175,-0.11264316732047526,0.6890471336551927,0.1797096958925598,0.1797096958925511
0.08633534034085111,847,-1.3781004670453036,0.8012325714096535,-0.11222435071683382,0.6890903450951681,0.17968680300005152,0.17968680300004278
0.08643739157056843,848,-1.3781198338472846,0.8007899102304897,-0.11180553411319236,0.6891335565351433,0.17966391010754318,0.17966391010753444
0.08653944280028575,849,-1.3781392006492652,0.8003472490513259,-0.1113867175095509,0.6891767679751186,0.1796410172150349,0.17964101721502607
0.08664149403000306,850,-1.3781585674512462,0.7999045878721621,-0.1109679009059095,0.689219979415094,0.1796181243225266,0.17961812432251778
0.08674354525972038,851,-1.378177934253227,0.7994619266929983,-0.11054908430226804,0.6892631908550694,0.17959523143001832,0.17959523143000944
0.0868455964894377,852,-1.3781973010552075,0.7990192655138344,-0.11013026769862658,0.6893064022950446,0.17957233853751,0.1795723385375011
0.08694764771915502,853,-1.3782166678571883,0.7985766043346706,-0.10971145109498513,0.6893496137350199,0.17954944564500172,0.17954944564499276
0.08704969894887234,854,-1.3782360346591693,0.7981339431555068,-0.10929263449134367,0.6893928251749953,0.1795265527524934,0.17952655275248441
0.08715175017858966,855,-1.3782554014611499,0.7976912819763429,-0.10887381788770222,0.6894360366149707,0.17950365985998512,0.17950365985997607
0.08725380140830696,856,-1.378274768263131,0.7972486207971791,-0.10845500128406081,0.689479248054946,0.17948076696747683,0.1794807669674678
0.08735585263802428,857,-1.3782941350651117,0.7968059596180153,-0.10803618468041935,0.6895224594949213,0.17945787407496855,0.17945787407495944
0.0874579038677416,858,-1.3783135018670924,0.7963632984388515,-0.1076173680767779,0.6895656709348967,0.1794349811824602,0.17943498118245108
0.08755995509745892,859,-1.3783328686690732,0.7959206372596875,-0.10719855147313645,0.689608882374872,0.17941208828995192,0.17941208828994276
0.08766200632717625,860,-1.378352235471054,0.7954779760805237,-0.10677973486949498,0.6896520938148474,0.17938919539744363,0.17938919539743442
0.08776405755689357,861,-1.378371602273035,0.7950353149013598,-0.10636091826585353,0.6896953052548227,0.17936630250493532,0.17936630250492608
0.08786610878661087,862,-1.3783909690750158,0.7945926537221961,-0.10594210166221213,0.689738516694798,0.17934340961242703,0.17934340961241774
0.08796816001632819,863,-1.3784103358769964,0.7941499925430321,-0.10552328505857067,0.6897817281347733,0.17932051671991875,0.17932051671990945
0.08807021124604551,864,-1.3784297026789774,0.7937073313638684,-0.10510446845492921,0.6898249395747487,0.17929762382741044,0.1792976238274011
0.08817226247576283,865,-1.3784490694809581,0.7932646701847046,-0.10468565185128775,0.689868151014724,0.17927473093490215,0.17927473093489277
0.08827431370548015,866,-1.378468436282939,0.7928220090055406,-0.1042668352476463,0.6899113624546993,0.17925183804239386,0.17925183804238443
0.08837636493519747,867,-1.3784878030849197,0.7923793478263768,-0.10384801864400485,0.6899545738946746,0.17922894514988555,0.17922894514987608
0.08847841616491478,868,-1.3785071698869005,0.791936686647213,-0.10342920204036345,0.68999778533465,0.17920605225737726,0.17920605225736774
0.0885804673946321,869,-1.3785265366888813,0.7914940254680491,-0.10301038543672197,0.6900409967746253,0.17918315936486895,0.17918315936485943
0.08868251862434942,870,-1.378545903490862,0.7910513642888852,-0.10259156883308053,0.6900842082146006,0.17916026647236066,0.17916026647235112
0.08878456985406674,871,-1.3785652702928428,0.7906087031097214,-0.10217275222943907,0.690127419654576,0.17913737357985238,0.17913737357984277
0.08888662108378406,872,-1.3785846370948236,0.7901660419305576,-0.1017539356257976,0.6901706310945512,0.17911448068734406,0.17911448068733443
0.08898867231350138,873,-1.3786040038968044,0.7897233807513937,-0.10133511902215615,0.6902138425345267,0.17909158779483575,0.1790915877948261
0.08909072354321869,874,-1.3786233706987852,0.7892807195722299,-0.10091630241851475,0.690257053974502,0.17906869490232746,0.17906869490231778
0.08919277477293601,875,-1.378642737500766,0.7888380583930661,-0.10049748581487328,0.6903002654144773,0.17904580200981918,0.1790458020098094
0.08929482600265333,876,-1.3786621043027467,0.7883953972139022,-0.10007866921123183,0.6903434768544526,0.1790229091173109,0.1790229091173011
0.08939687723237065,877,-1.3786814711047275,0.7879527360347384,-0.09965985260759037,0.690386688294428,0.17900001622480258,0.17900001622479278
0.08949892846208797,878,-1.3787008379067085,0.7875100748555746,-0.09924103600394892,0.6904298997344033,0.17897712333229426,0.17897712333228444
0.08960097969180529,879,-1.378720204708689,0.7870674136764106,-0.09882221940030746,0.6904731111743787,0.17895423043978598,0.1789542304397761
0.08970303092152261,880,-1.3787395715106698,0.7866247524972468,-0.09840340279666601,0.690516322614354,0.1789313375472777,0.17893133754726775
0.08980508215123992,881,-1.3787589383126508,0.786182091318083,-0.09798458619302461,0.6905595340543293,0.1789084446547694,0.1789084446547594
0.08990713338095724,882,-1.3787783051146316,0.7857394301389191,-0.09756576958938315,0.6906027454943047,0.17888555176226106,0.1788855517622511
0.09000918461067456,883,-1.3787976719166124,0.7852967689597553,-0.09714695298574169,0.69064595693428,0.17886265886975278,0.17886265886974279
0.09011123584039188,884,-1.3788170387185932,0.7848541077805915,-0.09672813638210023,0.6906891683742553,0.1788397659772445,0.17883976597723444
0.0902132870701092,885,-1.378836405520574,0.7844114466014276,-0.09630931977845877,0.6907323798142306,0.1788168730847362,0.1788168730847261
0.09031533829982652,886,-1.3788557723225547,0.7839687854222638,-0.09589050317481732,0.690775591254206,0.1787939801922279,0.17879398019221776
0.09041738952954383,887,-1.3788751391245355,0.7835261242431,-0.09547168657117591,0.6908188026941813,0.17877108729971958,0.17877108729970945
0.09051944075926115,888,-1.3788945059265163,0.7830834630639361,-0.09505286996753445,0.6908620141341566,0.1787481944072113,0.1787481944072011
0.09062149198897847,889,-1.3789138727284973,0.7826408018847723,-0.094634053363893,0.6909052255741319,0.178725301514703,0.1787253015146928
0.09072354321869579,890,-1.378933239530478,0.7821981407056084,-0.09421523676025155,0.6909484370141074,0.17870240862219472,0.17870240862218442
0.09082559444841311,891,-1.3789526063324589,0.7817554795264445,-0.09379642015661009,0.6909916484540826,0.1786795157296864,0.1786795157296761
0.09092764567813043,892,-1.3789719731344396,0.7813128183472806,-0.09337760355296865,0.6910348598940579,0.17865662283717812,0.17865662283716777
0.09102969690784773,893,-1.3789913399364204,0.7808701571681169,-0.09295878694932723,0.6910780713340333,0.1786337299446698,0.17863372994465943
0.09113174813756506,894,-1.3790107067384012,0.780427495988953,-0.09253997034568577,0.6911212827740086,0.17861083705216152,0.17861083705215108
0.09123379936728238,895,-1.379030073540382,0.7799848348097892,-0.09212115374204433,0.691164494213984,0.1785879441596532,0.17858794415964277
0.0913358505969997,896,-1.3790494403423628,0.7795421736306254,-0.09170233713840287,0.6912077056539593,0.1785650512671449,0.17856505126713446
0.09143790182671702,897,-1.3790688071443435,0.7790995124514615,-0.09128352053476141,0.6912509170939346,0.1785421583746366,0.17854215837462611
0.09153995305643434,898,-1.3790881739463243,0.7786568512722977,-0.09086470393111994,0.69129412853391,0.17851926548212832,0.17851926548211777
0.09164200428615164,899,-1.379107540748305,0.7782141900931339,-0.09044588732747855,0.6913373399738854,0.17849637258962003,0.17849637258960943
0.09174405551586896,900,-1.3791269075502859,0.77777152891397,-0.09002707072383709,0.6913805514138607,0.17847347969711172,0.1784734796971011
0.09184610674558628,901,-1.3791462743522669,0.7773288677348061,-0.08960825412019563,0.691423762853836,0.17845058680460346,0.17845058680459278
0.0919481579753036,902,-1.3791656411542474,0.7768862065556422,-0.08918943751655417,0.6914669742938113,0.17842769391209512,0.17842769391208443
0.09205020920502092,903,-1.3791850079562282,0.7764435453764784,-0.08877062091291271,0.6915101857337866,0.17840480101958683,0.17840480101957612
0.09215226043473825,904,-1.379204374758209,0.7760008841973145,-0.08835180430927125,0.691553397173762,0.17838190812707855,0.17838190812706778
0.09225431166445555,905,-1.3792237415601898,0.7755582230181508,-0.08793298770562986,0.6915966086137373,0.17835901523457023,0.17835901523455944
0.09235636289417287,906,-1.3792431083621708,0.775115561838987,-0.0875141711019884,0.6916398200537126,0.17833612234206198,0.1783361223420511
0.09245841412389019,907,-1.3792624751641513,0.774672900659823,-0.08709535449834693,0.6916830314936879,0.17831322944955363,0.17831322944954275
0.09256046535360751,908,-1.3792818419661323,0.7742302394806593,-0.08667653789470549,0.6917262429336632,0.17829033655704535,0.17829033655703444
0.09266251658332483,909,-1.3793012087681131,0.7737875783014954,-0.08625772129106402,0.6917694543736386,0.17826744366453706,0.1782674436645261
0.09276456781304215,910,-1.3793205755700937,0.7733449171223314,-0.08583890468742256,0.6918126658136139,0.17824455077202872,0.17824455077201776
0.09286661904275946,911,-1.379339942372075,0.7729022559431677,-0.08542008808378117,0.6918558772535893,0.17822165787952046,0.17822165787950944
0.09296867027247678,912,-1.3793593091740555,0.7724595947640038,-0.08500127148013971,0.6918990886935645,0.17819876498701215,0.1781987649870011
0.0930707215021941,913,-1.3793786759760365,0.77201693358484,-0.08458245487649825,0.69194230013354,0.17817587209450386,0.17817587209449276
0.09317277273191142,914,-1.3793980427780173,0.7715742724056762,-0.08416363827285679,0.6919855115735153,0.17815297920199558,0.17815297920198442
0.09327482396162874,915,-1.3794174095799978,0.7711316112265123,-0.08374482166921533,0.6920287230134905,0.17813008630948723,0.17813008630947608
0.09337687519134606,916,-1.3794367763819788,0.7706889500473485,-0.08332600506557389,0.692071934453466,0.17810719341697898,0.1781071934169678
0.09347892642106337,917,-1.3794561431839594,0.7702462888681847,-0.08290718846193249,0.6921151458934413,0.17808430052447066,0.17808430052445942
0.09358097765078069,918,-1.3794755099859404,0.7698036276890208,-0.08248837185829103,0.6921583573334167,0.17806140763196238,0.1780614076319511
0.09368302888049801,919,-1.3794948767879212,0.7693609665098569,-0.08206955525464957,0.692201568773392,0.1780385147394541,0.17803851473944277
0.09378508011021533,920,-1.379514243589902,0.768918305330693,-0.08165073865100811,0.6922447802133672,0.17801562184694575,0.17801562184693442
0.09388713133993265,921,-1.3795336103918827,0.7684756441515292,-0.08123192204736665,0.6922879916533426,0.17799272895443746,0.17799272895442614
0.09398918256964997,922,-1.3795529771938635,0.7680329829723653,-0.08081310544372519,0.692331203093318,0.17796983606192918,0.17796983606191777
0.09409123379936728,923,-1.3795723439958443,0.7675903217932016,-0.08039428884008379,0.6923744145332933,0.1779469431694209,0.17794694316940945
0.0941932850290846,924,-1.379591710797825,0.7671476606140377,-0.07997547223644234,0.6924176259732686,0.1779240502769126,0.1779240502769011
0.09429533625880192,925,-1.3796110775998058,0.7667049994348738,-0.07955665563280087,0.6924608374132439,0.17790115738440426,0.17790115738439277
0.09439738748851924,926,-1.3796304444017866,0.7662623382557101,-0.07913783902915943,0.6925040488532193,0.177878264491896,0.17787826449188446
0.09449943871823656,927,-1.3796498112037674,0.7658196770765462,-0.07871902242551795,0.6925472602931946,0.1778553715993877,0.17785537159937612
0.09460148994795388,928,-1.3796691780057482,0.7653770158973824,-0.07830020582187651,0.6925904717331699,0.1778324787068794,0.17783247870686777
0.09470354117767119,929,-1.379688544807729,0.7649343547182186,-0.07788138921823512,0.6926336831731452,0.17780958581437112,0.17780958581435946
0.0948055924073885,930,-1.3797079116097097,0.7644916935390547,-0.07746257261459365,0.6926768946131205,0.17778669292186278,0.17778669292185112
0.09490764363710583,931,-1.3797272784116907,0.7640490323598909,-0.0770437560109522,0.692720106053096,0.17776380002935452,0.17776380002934278
0.09500969486682315,932,-1.3797466452136715,0.763606371180727,-0.07662493940731074,0.6927633174930713,0.1777409071368462,0.17774090713683444
0.09511174609654047,933,-1.379766012015652,0.7631637100015631,-0.07620612280366929,0.6928065289330466,0.17771801424433792,0.17771801424432612
0.09521379732625779,934,-1.379785378817633,0.7627210488223993,-0.07578730620002783,0.692849740373022,0.1776951213518296,0.17769512135181778
0.0953158485559751,935,-1.3798047456196136,0.7622783876432355,-0.07536848959638642,0.6928929518129973,0.17767222845932132,0.17767222845930944
0.09541789978569241,936,-1.3798241124215949,0.7618357264640717,-0.07494967299274496,0.6929361632529727,0.17764933556681303,0.17764933556680113
0.09551995101540973,937,-1.3798434792235754,0.7613930652849078,-0.0745308563891035,0.6929793746929479,0.17762644267430472,0.17762644267429278
0.09562200224512706,938,-1.3798628460255562,0.760950404105744,-0.07411203978546205,0.6930225861329233,0.17760354978179643,0.17760354978178444
