t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.22379834677007857,2194,6.514878691251599,-6.718489014789115,-7.267021474899837,0.6268876307569085,0.30591988128597086,-0.35274756074501434,0.11679948987290341,0.43975042951481874
0.22390039799979589,2195,6.517647583959082,-6.719133848594747,-7.266310019840941,0.6295635466840277,0.30521030685932976,-0.352867600822921,0.11680152056922466,0.4388651239703147
0.2240024492295132,2196,6.520415128289361,-6.719774403259171,-7.2655985524275115,0.632234039526747,0.3045027277523748,-0.3529830087213241,0.11680354639521918,0.43796979261291946
0.22410450045923053,2197,6.523181310877532,-6.720410675656949,-7.2648870726891674,0.6348990480837629,0.3037971799881085,-0.3530937819728813,0.11680556736651833,0.43706439202477426
0.22420655168894785,2198,6.525946118370811,-6.721042662708534,-7.264175580655432,0.6375585108884204,0.3030936995563899,-0.3531999182438307,0.11680758349870356,0.436148878496005
0.22430860291866517,2199,6.5287095374287745,-6.7216703613803475,-7.263464076355734,0.6402123662069059,0.3023923224123559,-0.353301415332883,0.1168095948073066,0.4352232080152507
0.2244106541483825,2200,6.531471554723593,-6.72229376868487,-7.262752559819408,0.6428605520363807,0.3016930844748462,-0.35339827117007633,0.11681160130780963,0.4342873362598138
0.2245127053780998,2201,6.534232156940277,-6.722912881680723,-7.262041031075692,0.6455030061030534,0.30099598678196743,-0.35349058052072607,0.11681360298506446,0.43334388948202407
0.22461475660781713,2202,6.536991332358466,-6.723527702510309,-7.261329490155308,0.6481398021923153,0.30030042147256564,-0.3535800574326735,0.11681559932429288,0.4324385578944571
0.22471680783753445,2203,6.539749072331718,-6.724138242688508,-7.260617937091817,0.6507712632309358,0.29960602294462346,-0.35366761228089094,0.11681759008745247,0.43159183210046387
0.22481885906725177,2204,6.542505368889726,-6.724744515040832,-7.25990637191913,0.6533977401960882,0.29891270797851927,-0.35375335316901646,0.11681957529245374,0.43080175436887597
0.2249209102969691,2205,6.5452602142804315,-6.725346532236013,-7.259194794671048,0.656019572375378,0.2982203956143723,-0.35383738400784637,0.11682155495714998,0.4300664436174546
0.2250229615266864,2206,6.548013600961082,-6.725944306791656,-7.258483205381263,0.6586370878224348,0.29752900707753044,-0.3539198046740173,0.11682352909933749,0.4293840917412182
0.2251250127564037,2207,6.55076552158966,-6.726537851079625,-7.257771604083361,0.6612506037907828,0.2968384657070494,-0.35400071116130977,0.11682549773675578,0.42875296015006614
0.22522706398612102,2208,6.553515969016673,-6.727127177331182,-7.257059990810818,0.6638604271472266,0.2961486968870244,-0.35408019572498334,0.1168274608870877,0.4281713765017658
0.22532911521583834,2209,6.556264936277274,-6.727712297641902,-7.256348365597004,0.666466854765892,0.2954596279806455,-0.354158347019526,0.11682941856795964,0.42763773161742896
0.22543116644555566,2210,6.559012416583707,-6.72829322397636,-7.255636728475181,0.6690701739040111,0.2947711882668508,-0.3542352502301775,0.11683137079694171,0.4271504765675607
0.22553321767527298,2211,6.5617584033180565,-6.728869968172619,-7.254925079478502,0.6716706625604456,0.29408330887946194,-0.35431098719856174,0.11683331759154793,0.426708119917655
0.2256352689049903,2212,6.564502890025293,-6.729442541946512,-7.254213418640018,0.6742685898178923,0.2933959227486915,-0.354385636542743,0.11683525896923637,0.4263092251231192
0.22573732013470763,2213,6.5672458704065875,-6.730010956895743,-7.25350174599267,0.676864216169652,0.29270896454491674,-0.35445927377200115,0.11683719494740938,0.4259524080640548
0.22583937136442495,2214,6.569987338312898,-6.730575224503811,-7.252790061569296,0.6794577938317853,0.29202237062462105,-0.35453197139660236,0.11683912554341372,0.4256363347111066
0.22594142259414227,2215,6.572727287738804,-6.7311353561437635,-7.252078365402627,0.6820495670414293,0.29133607897840863,-0.35460379903282546,0.11684105077454074,0.42535971891422
0.2260434738238596,2216,6.575465712816579,-6.731691363081793,-7.251366657525289,0.6846397723419995,0.2906500291810035,-0.3546748235034872,0.11684297065802658,0.4251213203067269
0.2261455250535769,2217,6.578202607810502,-6.732243256480682,-7.250654937969803,0.6872286388559589,0.28996416234314804,-0.3547451089341966,0.11684488521105235,0.42491994231771313
0.22624757628329423,2218,6.580937967111369,-6.732791047403103,-7.249943206768585,0.689816388545793,0.2892784210653202,-0.3548147168455528,0.11684679445074425,0.4247544302861103
0.22634962751301152,2219,6.583671785231239,-6.733334746814788,-7.249231463953949,0.6924032364637904,0.2885927493931943,-0.3548837062414912,0.11684869839417379,0.4246236696704103
0.22645167874272884,2220,6.586404056798357,-6.733874365587558,-7.248519709558102,0.6949893909911993,0.2879070927747705,-0.3549521336939667,0.11685059705835796,0.42452658434831697
0.22655372997244616,2221,6.58913477655228,-6.734409914502239,-7.24780794361315,0.6975750540672794,0.2872213980191076,-0.3550200534241559,0.11685249046025938,0.42446213500103663
0.22665578120216348,2222,6.5918639393391825,-6.734941404251457,-7.2470961661510955,0.7001604214087653,0.28653561325658966,-0.3550875173803464,0.11685437861678648,0.4244293175772662
0.2267578324318808,2223,6.594591540107337,-6.7354688454423215,-7.246384377203837,0.7027456827202003,0.2858496879006661,-0.35515457531267464,0.1168562615447937,0.42442716183226653
0.22685988366159812,2224,6.597317573902762,-6.735992248599002,-7.245672576803171,0.7053310218955905,0.2851635726110062,-0.3552212748448619,0.1168581392610816,0.42445472993771566
0.22696193489131544,2225,6.6000420358650285,-6.7365116241652085,-7.244960764980794,0.7079166172117957,0.28447721925800995,-0.35528766154309177,0.1168600117823971,0.42451111515831863
0.22706398612103276,2226,6.602764921223221,-6.737026982506568,-7.244248941768297,0.710502641514054,0.2837905808886223,-0.35535377898216375,0.11686187912543361,0.42459544059141274
0.22716603735075008,2227,6.605486225292045,-6.737538333912917,-7.243537107197172,0.7130892623940113,0.28310361169339937,-0.3554196688090495,0.11686374130683118,0.4247068579660502
0.2272680885804674,2228,6.608205943468078,-6.738045688600502,-7.242825261298808,0.7156766423606084,0.2824162669747769,-0.35548537080397336,0.11686559834317671,0.4248445464982662
0.22737013981018472,2229,6.6109240712261474,-6.738549056714098,-7.2421134041044954,0.7182649390041589,0.28172850311649517,-0.35555092293912943,0.1168674502510041,0.42500771179944885
0.22747219103990204,2230,6.61364060411585,-6.73904844832905,-7.241401535645422,0.7208543051539322,0.2810402775541348,-0.35561636143514447,0.11686929704679443,0.4251955848349227
0.22757424226961934,2231,6.616355537758183,-6.739543873453232,-7.240689655952677,0.7234448890295381,0.2803515487467216,-0.35568172081538757,0.11687113874697608,0.42540742093003775
0.22767629349933666,2232,6.619068867842308,-6.7400353420289445,-7.239977765057247,0.7260368343863987,0.2796622761493584,-0.35574703395822393,0.11687297536792497,0.42564249882122496
0.22777834472905398,2233,6.621780590122412,-6.740522863934731,-7.239265862990024,0.7286302806555645,0.2789724201868481,-0.3558123321473043,0.11687480692596468,0.42590011974963354
0.2278803959587713,2234,6.624490700414694,-6.7410064489871395,-7.238553949781795,0.7312253630781407,0.27828194222826613,-0.35587764511997677,0.1168766334373666,0.42617960659511445
0.22798244718848862,2235,6.627199194594452,-6.741486106942411,-7.237842025463252,0.7338222128345516,0.27759080456245094,-0.3559430011139039,0.11687845491835014,0.4264803030484463
0.22808449841820594,2236,6.629906068593268,-6.741961847498117,-7.237130090064985,0.7364209571688761,0.27689897037437616,-0.3560084269119631,0.11688027138508286,0.4268015728198295
0.22818654964792326,2237,6.632611318396294,-6.742433680294734,-7.23641814361749,0.7390217195084668,0.2762064037223726,-0.3560739478855048,0.11688208285368065,0.42714279888179013
0.22828860087764058,2238,6.635314940039632,-6.742901614917166,-7.235706186151162,0.7416246195790583,0.275513069516169,-0.35613958803603907,0.1168838893402079,0.4275033827447474
0.2283906521073579,2239,6.6380169296078035,-6.743365660896208,-7.234994217696298,0.7442297735155579,0.27481893349572173,-0.3562053700354183,0.11688569086067763,0.4278827437635986
0.22849270333707522,2240,6.640717283231304,-6.743825827709969,-7.234282238283099,0.746837293968703,0.27412396221080426,-0.3562713152645791,0.11688748743105169,0.4282803184737734
0.22859475456679254,2241,6.643415997084245,-6.744282124785242,-7.23357024794167,0.749447290207761,0.27342812300132996,-0.3563374438509048,0.11688927906724092,0.428695559955299
0.22869680579650986,2242,6.646113067382071,-6.7447345614988246,-7.232858246702016,0.7520598682194363,0.27273138397838104,-0.3564037747042663,0.11689106578510526,0.42912793722349996
0.22879885702622715,2243,6.648808490379362,-6.745183147178801,-7.232146234594049,0.7546751308031439,0.27203371400591925,-0.35647032555179614,0.11689284760045399,0.4295769346450359
0.22890090825594447,2244,6.651502262367702,-6.745627891105778,-7.231434211647582,0.757293177662803,0.27133508268315304,-0.3565371129714489,0.11689462452904581,0.43004205137805535
0.2290029594856618,2245,6.654194379673624,-6.746068802514086,-7.230722177892334,0.7599141054952846,0.2706354603275402,-0.3566041524243974,0.11689639658658907,0.4305228008353081
0.22910501071537911,2246,6.656884838656623,-6.74650589059293,-7.2300101333579265,0.7625380080756619,0.2699348179584008,-0.3566714582863126,0.11689816378874188,0.4310187101691286
0.22920706194509644,2247,6.659573635707239,-6.746939164487517,-7.229298078073888,0.7651649763393852,0.26923312728112114,-0.3567390438775727,0.11689992615111228,0.4315293197772591
0.22930911317481376,2248,6.662260767245198,-6.747368633300139,-7.228586012069651,0.767795098461508,0.26853036067192765,-0.3568069214924455,0.11690168368925843,0.43205418282853875
0.22941116440453108,2249,6.664946229717621,-6.747794306091222,-7.227873935374554,0.7704284599330814,0.2678264911632107,-0.35687510242728376,0.11690343641868874,0.43259286480753956
0.2295132156342484,2250,6.667630019597292,-6.7482161918803465,-7.22716184801784,0.7730651436348317,0.2671214924293799,-0.3569435970077757,0.11690518435486201,0.4331449430772774
0.22961526686396572,2251,6.6703121333809765,-6.748634299647232,-7.226449750028659,0.7757052299082261,0.2664153387732316,-0.35701241461528604,0.11690692751318763,0.43371000645917523
0.22971731809368304,2252,6.6729925675878095,-6.749048638332697,-7.2257376414360674,0.7783487966240307,0.26570800511281273,-0.3570815637123252,0.11690866590902568,0.4342876548294978
0.22981936932340036,2253,6.6756713187577255,-6.749459216839581,-7.225025522269028,0.7809959192484591,0.26499946696876236,-0.3571510518671808,0.11691039955768717,0.43487749873152015
0.22992142055311768,2254,6.678348383449944,-6.749866044033646,-7.224313392556409,0.7836466709070045,0.2642897004521159,-0.3572208857777446,0.11691212847443411,0.4354791590027291
0.23002347178283497,2255,6.681023758241509,-6.750269128744449,-7.223601252326989,0.7863011224460438,0.26357868225255604,-0.35729107129456594,0.11691385267447969,0.43609226641639487
0.2301255230125523,2256,6.683697439725873,-6.750668479766188,-7.22288910160945,0.788959342492305,0.26286638962709397,-0.35736161344316325,0.1169155721729885,0.4367164613368845
0.2302275742422696,2257,6.6863694245115255,-6.751064105858522,-7.2221769404323855,0.7916213975102683,0.26215280038916994,-0.3574325164456209,0.11691728698507656,0.437351393388118
0.23032962547198693,2258,6.689039709220675,-6.7514560157473715,-7.221464768824295,0.7942873518575921,0.2614378928981547,-0.3575037837415009,0.11691899712581158,0.437996721134604
0.23043167670170425,2259,6.691708290487969,-6.751844218125688,-7.220752586813586,0.7969572678386314,0.26072164604924153,-0.35757541800809434,0.11692070261021308,0.43865211177451463
0.23053372793142157,2260,6.694375164959253,-6.7522287216542125,-7.220040394428577,0.7996312057561211,0.26000403926371435,-0.3576474211800396,0.11692240345325253,0.43931724084429075
0.2306357791611389,2261,6.697040329290383,-6.7526095349622,-7.219328191697493,0.802309223961095,0.25928505247958017,-0.3577197944683306,0.1169240996698535,0.43999179193429094
0.2307378303908562,2262,6.699703780146061,-6.752986666648137,-7.2186159786484705,0.8049913789011045,0.2585646661425532,-0.3577925383787389,0.11692579127489182,0.440675456415024
0.23083988162057353,2263,6.702365514198725,-6.753360125280422,-7.217903755309552,0.8076777251668011,0.25784286119737926,-0.35786565272967286,0.11692747828319576,0.44136793317352563
0.23094193285029085,2264,6.705025528127462,-6.753729919398048,-7.217191521708695,0.8103683155369432,0.257119619079489,-0.3579391366694937,0.11692916070954612,0.4420689283594631
0.23104398408000817,2265,6.707683818616968,-6.754096057511247,-7.216479277873761,0.8130632010218843,0.2563949217069691,-0.358012988693311,0.11693083856867643,0.4427781551405695
0.2311460353097255,2266,6.710340382356537,-6.754458548102129,-7.2157670238325275,0.8157624309056001,0.25566875147284107,-0.3580872066592765,0.1169325118752731,0.44349533346703085
0.2312480865394428,2267,6.712995216039083,-6.754817399625298,-7.21505475961268,0.8184660527863044,0.25494109123763764,-0.35816178780439517,0.11693418064397552,0.4442201898444652
0.2313501377691601,2268,6.715648316360201,-6.755172620508456,-7.214342485241814,0.8211741126157129,0.2542119243222653,-0.35823672875987267,0.11693584488937626,0.44495245711515236
0.23145218899887743,2269,6.7182996800172505,-6.755524219152985,-7.213630200747438,0.8238866547369904,0.2534812345011472,-0.3583120255660159,0.1169375046260212,0.445691874247184
0.23155424022859475,2270,6.720949303708477,-6.755872203934518,-7.212917906156973,0.826603721921444,0.2527490059956325,-0.35838767368670427,0.11693915986840968,0.44643818613122704
0.23165629145831207,2271,6.72359718413216,-6.7562165832034955,-7.212205601497748,0.8293253554039983,0.2520152234676668,-0.3584636680234477,0.11694081063099464,0.4471911433845998
0.2317583426880294,2272,6.726243317985789,-6.756557365285701,-7.211493286797007,0.8320515949174982,0.2512798720137137,-0.35854000292904675,0.11694245692818277,0.4479505021623784
0.2318603939177467,2273,6.72888770196527,-6.756894558482795,-7.210780962081908,0.8347824787258827,0.25054293715891884,-0.35861667222087046,0.11694409877433465,0.44871602397526317
0.23196244514746403,2274,6.731530332764159,-6.7572281710728195,-7.210068627379518,0.837518043656269,0.2498044048515094,-0.3586936691937659,0.11694573618376493,0.44948747551394574
0.23206449637718135,2275,6.734171207072917,-6.7575582113107036,-7.209356282716818,0.8402583251299857,0.2490642614574201,-0.3587709866326136,0.11694736917074243,0.45026462847973114
0.23216654760689867,2276,6.736810321578197,-6.757884687428747,-7.208643928120702,0.8430033571925928,0.2483224937551391,-0.35884861682454244,0.11694899774949032,0.4510472594211777
0.232268598836616,2277,6.739447672962151,-6.758207607637096,-7.207931563617981,0.8457531725429249,0.2475790889307655,-0.3589265515708163,0.11695062193418623,0.4518351495765307
0.2323706500663333,2278,6.742083257901763,-6.7585269801242065,-7.207219189235374,0.8485078025611911,0.24683403457327233,-0.3590047821984058,0.11695224173896245,0.4526280847217334
0.2324727012960506,2279,6.744717073068204,-6.758842813057294,-7.20650680499952,0.8512672773361649,0.24608731866996747,-0.359083299571256,0.116953857177906,0.453425855023809
0.23257475252576792,2280,6.747349115126212,-6.759155114582773,-7.205794410936966,0.8540316256915014,0.245338929602145,-0.3591620941012629,0.11695546826505884,0.4542282548994185
0.23267680375548525,2281,6.749979380733494,-6.7594638928266875,-7.2050820070741795,0.8568008752111991,0.24458885614092357,-0.35924115575896837,0.11695707501441797,0.45503508287840116
0.23277885498520257,2282,6.752607866540141,-6.7597691558951265,-7.20436959343754,0.8595750522642547,0.24383708744326107,-0.35932047408398593,0.1169586774399356,0.4558461414721224
0.23288090621491989,2283,6.755234569188077,-6.760070911874635,-7.203657170053342,0.8623541820285248,0.243083613048143,-0.3594000381951658,0.11696027555551924,0.4566612370464514
0.2329829574446372,2284,6.757859485310518,-6.760369168832611,-7.202944736947796,0.8651382885138293,0.24232842287293688,-0.3594798368005108,0.11696186937503195,0.45748017969920557
0.23308500867435453,2285,6.760482611531456,-6.760663934817691,-7.202232294147027,0.8679273945843213,0.24157150720990755,-0.35955985820685166,0.11696345891229235,0.4583027831419007
0.23318705990407185,2286,6.7631039444651595,-6.760955217860132,-7.201519841677079,0.8707215219801487,0.24081285672288733,-0.3596400903292915,0.11696504418107484,0.459128864585656
0.23328911113378917,2287,6.76572348071569,-6.761243025972179,-7.200807379563909,0.8735206913384342,0.24005246244409595,-0.3597205207004281,0.11696662519510975,0.4599582446311071
0.2333911623635065,2288,6.768341216876443,-6.761527367148427,-7.200094907833393,0.8763249222135959,0.2392903157711047,-0.3598011364793628,0.11696820196808344,0.46079074716218693
0.2334932135932238,2289,6.770957149529704,-6.761808249366169,-7.199382426511321,0.8791342330970326,0.23852640846393983,-0.3598819244605041,0.11696977451363842,0.4616261992436396
0.23359526482294113,2290,6.773571275246215,-6.762085680585742,-7.198669935623403,0.8819486414361958,0.23776073264231973,-0.35996287108217395,0.11697134284537357,0.4624644310221392
0.23369731605265842,2291,6.776183590584765,-6.762359668750864,-7.197957435195264,0.8847681636530691,0.23699328078302195,-0.36004396243502473,0.11697290697684419,0.46330527563088736
0.23379936728237574,2292,6.778794092091799,-6.762630221788951,-7.197244925252448,0.8875928151620812,0.23622404571737335,-0.36012518427027407,0.1169744669215622,0.4641485690975738
0.23390141851209306,2293,6.781402776301031,-6.76289734761145,-7.196532405820417,0.8904226103874597,0.2354530206288622,-0.36020652200776454,0.11697602269299626,0.4649941502555805
0.23400346974181038,2294,6.784009639733085,-6.763161054114134,-7.195819876924548,0.8932575627800621,0.23468019905086357,-0.36028796074385583,0.11697757430457188,0.46584186065832484
0.2341055209715277,2295,6.78661467889514,-6.763421349177418,-7.195107338590141,0.8960976848336898,0.23390557486447652,-0.3603694852591552,0.11697912176967161,0.4666915444966318
0.23420757220124502,2296,6.789217890280599,-6.763678240666646,-7.194394790842411,0.8989429881009093,0.2331291422964679,-0.3604510800260931,0.11698066510163513,0.4675430485190358
0.23430962343096234,2297,6.791819270368765,-6.763931736432386,-7.193682233706494,0.9017934832083959,0.23235089591731828,-0.36053272921635043,0.11698220431375939,0.4683962219549127
0.23441167466067966,2298,6.7944188156245335,-6.764181844310704,-7.192969667207445,0.9046491798718179,0.23157083063936662,-0.36061441670814287,0.11698373941929877,0.4692509164403495
0.23451372589039698,2299,6.797016522498099,-6.764428572123444,-7.192257091370236,0.9075100869102775,0.230788941715049,-0.3606961260933684,0.11698527043146521,0.4701069859466593
0.2346157771201143,2300,6.799612387424673,-6.764671927678495,-7.1915445062197625,0.9103762122603235,0.230005224735228,-0.36077784068462343,0.11698679736342835,0.47096428671145546
0.23471782834983163,2301,6.802206406824216,-6.764911918770046,-7.190831911780836,0.9132475629895528,0.22921967562760884,-0.3608595435220934,0.1169883202283156,0.47182267717220067
0.23481987957954895,2302,6.80479857710118,-6.7651485531788484,-7.190119308078191,0.9161241453098132,0.22843229065523848,-0.36094121738032203,0.11698983903921237,0.4726820179021491
0.23492193080926624,2303,6.807388894644264,-6.765381838672455,-7.189406695136481,0.9190059645900235,0.22764306641508442,-0.36102284477486546,0.11699135380916216,0.4735421715486046
0.23502398203898356,2304,6.809977355826184,-6.765611783005467,-7.18869407298028,0.9218930253686272,0.2268519998366883,-0.3611044079688351,0.11699286455116667,0.4744030027734203
0.23512603326870088,2305,6.812563957003446,-6.765838393919768,-7.1879814416340855,0.9247853313656834,0.2260590881808943,-0.36118588897933435,0.11699437127818597,0.47526437819566336
0.2352280844984182,2306,6.815148694516145,-6.766061679144751,-7.187268801122313,0.9276828854946227,0.22526432903864416,-0.3612672695837937,0.11699587400313863,0.4761261663363808
0.23533013572813552,2307,6.817731564687756,-6.76628164639754,-7.1865561514693,0.9305856898736684,0.2244677203298396,-0.3613485313262083,0.11699737273890179,0.47698823756539355
0.23543218695785284,2308,6.820312563824952,-6.766498303383211,-7.1858434926993064,0.9334937458369404,0.22366926030226683,-0.3614296555232823,0.1169988674983114,0.4778504640500571
0.23553423818757016,2309,6.822891688217425,-6.766711657795001,-7.1851308248365156,0.936407053945254,0.2228689475305806,-0.36151062327048405,0.11700035829416225,0.47871271970592355
0.23563628941728748,2310,6.825468934137714,-6.766921717314508,-7.1844181479050295,0.939325613996622,0.22206678091534487,-0.36159141544801576,0.11700184513920815,0.4795748801492462
0.2357383406470048,2311,6.828044297841052,-6.7671284896119,-7.183705461928876,0.9422494250364744,0.22126275968212694,-0.3616720127267018,0.11700332804616208,0.48043682265126675
0.23584039187672212,2312,6.830617775565214,-6.7673319823461,-7.182992766932004,0.9451784853676043,0.22045688338064184,-0.3617523955737988,0.11700480702769625,0.4812984260942293
0.23594244310643944,2313,6.833189363530379,-6.767532203164979,-7.182280062938284,0.9481127925598515,0.21964915188394474,-0.36183254425873135,0.1170062820964423,0.48215957092906603
0.23604449433615676,2314,6.835759057939001,-6.767729159705538,-7.181567349971513,0.9510523434595323,0.218839565387668,-0.3619124388587563,0.11700775326499138,0.483020139134702
0.23614654556587406,2315,6.838326854975684,-6.7679228595940835,-7.1808546280554095,0.9539971341986263,0.21802812440930067,-0.3619920592645591,0.11700922054589433,0.4838800141789272
0.23624859679559138,2316,6.840892750807078,-6.768113310446401,-7.180141897213615,0.9569471602037337,0.21721482978750634,-0.36207138518578524,0.11701068395166174,0.48473908098078866
0.2363506480253087,2317,6.843456741581765,-6.768300519867921,-7.179429157469696,0.959902416204799,0.21639968268147988,-0.36215039615650996,0.11701214349476413,0.4855972258744508
0.23645269925502602,2318,6.846018823430169,-6.768484495453883,-7.1787164088471425,0.9628628962436276,0.2155826845703365,-0.3622290715406481,0.11701359918763209,0.48645433657448234
0.23655475048474334,2319,6.848578992464472,-6.768665244789488,-7.1780036513693695,0.9658285936821918,0.21476383725253329,-0.36230739053730837,0.11701505104265632,0.48731030214252197
0.23665680171446066,2320,6.851137244778528,-6.768842775450051,-7.177290885059717,0.9687995012107368,0.2139431428453201,-0.3623853321860936,0.11701649907218786,0.48816501295528075
0.23675885294417798,2321,6.853693576447795,-6.76901709500115,-7.176578109941449,0.971775610855698,0.2131206037842172,-0.36246287537234945,0.11701794328853816,0.4890183606738389
0.2368609041738953,2322,6.856247983529273,-6.769188210998763,-7.175865326037755,0.9747569139874332,0.21229622282251742,-0.36253999883236476,0.11701938370397923,0.48987023821419695
0.23696295540361262,2323,6.858800462061445,-6.769356130989408,-7.175152533371749,0.9777434013277807,0.21147000303081034,-0.3626166811585251,0.11702082033074372,0.4907205397190411
0.23706500663332994,2324,6.861351008064227,-6.769520862510272,-7.174439731966473,0.9807350629574477,0.21064194779652665,-0.3626929008044222,0.1170222531810251,0.4915691605306858
0.23716705786304726,2325,6.863899617538928,-6.769682413089339,-7.173726921844891,0.9837318883232382,0.2098120608235,-0.36276863608992116,0.11702368226697778,0.49241599716515566
0.23726910909276458,2326,6.866446286468218,-6.769840790245512,-7.173014103029898,0.9867338662451263,0.2089803461315446,-0.3628438652061877,0.11702510760071717,0.49326094728737185
0.23737116032248187,2327,6.86899101081609,-6.769996001488729,-7.172301275544311,0.9897409849231803,0.20814680805604605,-0.362918566220677,0.1170265291943199,0.4941039096874075
0.2374732115521992,2328,6.871533786527851,-6.770148054320075,-7.1715884394108755,0.9927532319443504,0.20731145124756278,-0.3629927170820864,0.11702794705982385,0.4949447842577804
0.2375752627819165,2329,6.874074609530098,-6.770296956231893,-7.170875594652264,0.9957705942891117,0.20647428067143878,-0.3630662956252738,0.11702936120922834,0.49578347197174605
0.23767731401163383,2330,6.87661347573071,-6.770442714707881,-7.170162741291075,0.9987930583379877,0.2056353016074213,-0.36313927957614267,0.11703077165449423,0.496619874862566
0.23777936524135115,2331,6.87915038101885,-6.770585337223198,-7.169449879349836,1.0018206098779445,0.20479451964928508,-0.36321164655649635,0.11703217840754404,0.497453896003715
0.23788141647106847,2332,6.881685321264967,-6.770724831244553,-7.168737008850999,1.0048532341086696,0.20395194070445974,-0.36328337408886247,0.11703358148026208,0.4982854394900005
0.2379834677007858,2333,6.8842182923208,-6.770861204230295,-7.1680241298169465,1.0078909156487377,0.20310757099365856,-0.36335443960128905,0.11703498088449453,0.4991144104195645
0.23808551893050311,2334,6.886749290019402,-6.770994463630499,-7.167311242269988,1.0109336385416692,0.20226141705050704,-0.363424820432114,0.11703637663204965,0.4999407148767403
0.23818757016022044,2335,6.889278310175155,-6.7711246168870485,-7.166598346232361,1.0139813862618878,0.20141348572116916,-0.36349449383470883,0.1170377687346978,0.5007642599157361
0.23828962138993776,2336,6.891805348583796,-6.771251671433707,-7.165885441726231,1.01703414172058,0.20056378416396986,-0.3635634369821981,0.11703915720417164,0.5015849535451204
0.23839167261965508,2337,6.894330401022455,-6.771375634696194,-7.165172528773694,1.0200918872714633,0.1997123198490118,-0.36363162697215595,0.11704054205216621,0.5024027047130822
0.2384937238493724,2338,6.896853463249686,-6.7714965140922505,-7.164459607396773,1.0231546047164666,0.1988591005577848,-0.36369904083128024,0.11704192329033905,0.5032174232934421
0.2385957750790897,2339,6.89937453100551,-6.771614317031703,-7.163746677617421,1.0262222753113266,0.19800413438276643,-0.363765655520046,0.11704330093031032,0.504029020072389
0.238697826308807,2340,6.9018936000114675,-6.77172905091652,-7.163033739457519,1.0292948797711106,0.19714742972701096,-0.36383144793733885,0.11704467498366293,0.5048374067359219
0.23879987753852433,2341,6.9044106659706665,-6.771840723140873,-7.162320792938879,1.0323723982756547,0.1962889953037283,-0.36389639492506887,0.11704604546194265,0.5056424958579679
0.23890192876824165,2342,6.906925724567841,-6.771949341091178,-7.161607838083244,1.0354548104749426,0.19542884013584677,-0.3639604732727668,0.11704741237665825,0.5064442008891614
0.23900397999795897,2343,6.909438771469412,-6.77205491214615,-7.160894874912284,1.0385420954944113,0.1945669735555621,-0.36402365972216244,0.11704877573928159,0.5072424361462579
0.2391060312276763,2344,6.911949802323556,-6.772157443676841,-7.160181903447601,1.041634231940197,0.19370340520386892,-0.3640859309717462,0.11705013556124774,0.508037116802163
0.2392080824573936,2345,6.914458812760276,-6.772256943046679,-7.159468923710727,1.0447311979043201,0.1928381450300744,-0.3641472636813148,0.11705149185395511,0.508828158876557
0.23931013368711093,2346,6.916965798391475,-6.7723534176115,-7.158755935723125,1.047832970969817,0.1919712032912921,-0.3642076344765014,0.11705284462876556,0.5096154792270928
0.23941218491682825,2347,6.919470754811039,-6.772446874719583,-7.158042939506188,1.050939528215819,0.19110259055191484,-0.36426701995329086,0.1170541938970045,0.5103989955411514
0.23951423614654557,2348,6.92197367759492,-6.772537321711672,-7.1573299350812425,1.0540508462225815,0.190232317683065,-0.36432539668252056,0.11705553966996106,0.511178626328132
0.2396162873762629,2349,6.9244745623012225,-6.772624765920998,-7.156616922469543,1.0571669010764704,0.18936039586202147,-0.36438274121436737,0.11705688195888812,0.5119542909122623
0.2397183386059802,2350,6.926973404470299,-6.772709214673299,-7.155903901692278,1.0602876683749034,0.18848683657162116,-0.36443903008282097,0.11705822077500252,0.512725909425908
0.23982038983569753,2351,6.929470199624845,-6.7727906752868305,-7.155190872770566,1.0634131232312543,0.18761165159963464,-0.36449423981014434,0.11705955612948511,0.5134934028033665
0.23992244106541483,2352,6.931964943269996,-6.772869155072382,-7.1544778357254595,1.0665432402797186,0.1867348530381142,-0.36454834691132104,0.11706088803348087,0.5142566927751259
0.24002449229513215,2353,6.93445763089344,-6.772944661333277,-7.1537647905779425,1.0696779936801508,0.18585645328271239,-0.36460132789849004,0.11706221649809906,0.5150157018625754
0.24012654352484947,2354,6.936948257965516,-6.773017201365381,-7.15305173734893,1.0728173571228614,0.18497646503197263,-0.36465315928536834,0.11706354153441328,0.5157703533731474
0.2402285947545668,2355,6.939436819939329,-6.773086782457094,-7.152338676059272,1.075961303833395,0.18409490128658693,-0.3647038175916612,0.11706486315346165,0.516520571395879
0.2403306459842841,2356,6.941923312250864,-6.773153411889353,-7.151625606729749,1.0791098065772773,0.18321177534862246,-0.3647532793474606,0.11706618136624686,0.5172662807973768
0.24043269721400143,2357,6.944407730319108,-6.773217096935616,-7.150912529381078,1.0822628376647405,0.1823271008207147,-0.3648015210976315,0.11706749618373631,0.5180074072181683
0.24053474844371875,2358,6.946890069546167,-6.7732778448618545,-7.1501994440339045,1.085420368955427,0.18144089160522653,-0.3648485194061863,0.11706880761686224,0.5187438770694281
0.24063679967343607,2359,6.949370325317389,-6.773335662926536,-7.149486350708812,1.0885823718630747,0.18055316190337198,-0.36489425086064764,0.11707011567652181,0.5194756175300634
