t,k,u1,u2,u3,u4,u5,u6
0.31288907031329727,3067,-2.427112813399236,-0.4441040700977853,1.4697296394965897,1.1336564149652966,-0.43992440000679883,-0.4399244000068272
0.3129911215430146,3068,-2.427631642729913,-0.43811159038346636,1.4633041002029592,1.135612085702712,-0.439924221259225,-0.43992422125925357
0.3130931727727319,3069,-2.42815047206059,-0.43211911066915065,1.4568785609093315,1.1375677564401265,-0.4399240425116512,-0.43992404251168
0.3131952240024492,3070,-2.428669301391267,-0.4261266309548347,1.4504530216157043,1.139523427177541,-0.43992386376407744,-0.4399238637641064
0.31329727523216655,3071,-2.4291881307219443,-0.42013415124051573,1.4440274823220736,1.1414790979149565,-0.4399236850165036,-0.4399236850165328
0.31339932646188384,3072,-2.4297069600526213,-0.41414167152619996,1.4376019430284461,1.143434768652371,-0.4399235062689298,-0.43992350626895915
0.3135013776916012,3073,-2.4302257893832984,-0.4081491918118809,1.4311764037348151,1.1453904393897862,-0.43992332752135593,-0.4399233275213855
0.3136034289213185,3074,-2.430744618713975,-0.4021567120975652,1.4247508644411877,1.147346110127201,-0.43992314877378214,-0.439923148773812
0.31370548015103583,3075,-2.4312634480446524,-0.39616423238324616,1.418325325147557,1.1493017808646164,-0.4399229700262083,-0.43992297002623837
0.3138075313807531,3076,-2.431782277375329,-0.3901717526689304,1.4118997858539295,1.1512574516020306,-0.4399227912786345,-0.43992279127866474
0.3139095826104705,3077,-2.4323011067060065,-0.38417927295461135,1.4054742465602987,1.1532131223394462,-0.4399226125310607,-0.43992261253109116
0.31401163384018776,3078,-2.432819936036683,-0.3781867932402956,1.3990487072666713,1.1551687930768608,-0.4399224337834869,-0.4399224337835176
0.3141136850699051,3079,-2.4333387653673606,-0.37219431352597654,1.3926231679730403,1.1571244638142764,-0.4399222550359131,-0.43992225503594395
0.3142157362996224,3080,-2.433857594698037,-0.3662018338116608,1.3861976286794129,1.1590801345516906,-0.43992207628833924,-0.4399220762883703
0.31431778752933975,3081,-2.4343764240287147,-0.3602093540973418,1.379772089385782,1.161035805289106,-0.43992189754076544,-0.43992189754079675
0.31441983875905705,3082,-2.4348952533593913,-0.35421687438302607,1.3733465500921547,1.1629914760265208,-0.4399217187931916,-0.43992171879322317
0.31452188998877434,3083,-2.4354140826900683,-0.3482243946687103,1.3669210107985275,1.164947146763935,-0.4399215400456178,-0.43992154004564954
0.3146239412184917,3084,-2.4359329120207454,-0.3422319149543912,1.3604954715048965,1.1669028175013505,-0.43992136129804393,-0.43992136129807596
0.314725992448209,3085,-2.4364517413514224,-0.33623943524007543,1.354069932211269,1.168858488238765,-0.4399211825504702,-0.4399211825505024
0.31482804367792633,3086,-2.4369705706820994,-0.33024695552575634,1.347644392917638,1.1708141589761805,-0.4399210038028964,-0.43992100380292876
0.3149300949076436,3087,-2.4374894000127765,-0.32425447581144057,1.3412188536240108,1.172769829713595,-0.43992082505532254,-0.4399208250553552
0.31503214613736097,3088,-2.4380082293434535,-0.3182619960971217,1.3347933143303798,1.1747255004510104,-0.43992064630774874,-0.43992064630778155
0.31513419736707826,3089,-2.4385270586741306,-0.31226951638280587,1.3283677750367526,1.176681171188425,-0.4399204675601749,-0.439920467560208
0.3152362485967956,3090,-2.4390458880048076,-0.3062770366684868,1.3219422357431219,1.1786368419258404,-0.4399202888126011,-0.43992028881263434
0.3153382998265129,3091,-2.439564717335484,-0.30028455695417106,1.3155166964494942,1.1805925126632548,-0.4399201100650273,-0.43992011006506077
0.31544035105623025,3092,-2.4400835466661617,-0.29429207723985196,1.3090911571558634,1.1825481834006704,-0.43991993131745344,-0.43991993131748713
0.31554240228594754,3093,-2.4406023759968383,-0.2882995975255362,1.302665617862236,1.1845038541380848,-0.4399197525698797,-0.43991975256991356
0.3156444535156649,3094,-2.4411212053275158,-0.2823071178112172,1.2962400785686052,1.1864595248755003,-0.43991957382230584,-0.4399195738223399
0.3157465047453822,3095,-2.4416400346581923,-0.2763146380969015,1.2898145392749778,1.1884151956129148,-0.43991939507473204,-0.4399193950747663
0.3158485559750995,3096,-2.4421588639888694,-0.2703221583825858,1.2833889999813506,1.190370866350329,-0.43991921632715825,-0.4399192163271928
0.3159506072048168,3097,-2.4426776933195464,-0.2643296786682667,1.2769634606877194,1.1923265370877445,-0.4399190375795844,-0.43991903757961914
0.3160526584345341,3098,-2.4431965226502235,-0.2583371989539509,1.2705379213940922,1.1942822078251591,-0.4399188588320106,-0.4399188588320455
0.31615470966425147,3099,-2.4437153519809005,-0.25234471923963187,1.2641123821004612,1.1962378785625747,-0.4399186800844368,-0.43991868008447194
0.31625676089396876,3100,-2.4442341813115775,-0.24635223952531607,1.2576868428068337,1.1981935492999891,-0.43991850133686294,-0.43991850133689836
0.3163588121236861,3101,-2.444753010642255,-0.24035975981099703,1.251261303513203,1.2001492200374047,-0.4399183225892892,-0.43991832258932473
0.3164608633534034,3102,-2.4452718399729316,-0.2343672800966813,1.2448357642195755,1.2021048907748189,-0.43991814384171535,-0.4399181438417511
0.31656291458312075,3103,-2.4457906693036087,-0.22837480038236224,1.2384102249259448,1.2040605615122346,-0.4399179650941415,-0.4399179650941776
0.31666496581283804,3104,-2.4463094986342857,-0.2223823206680465,1.2319846856323173,1.2060162322496488,-0.4399177863465677,-0.43991778634660395
0.3167670170425554,3105,-2.4468283279649627,-0.21638984095372749,1.2255591463386866,1.2079719029870644,-0.4399176075989939,-0.4399176075990303
0.3168690682722727,3106,-2.4473471572956402,-0.21039736123941172,1.2191336070450591,1.209927573724479,-0.4399174288514201,-0.43991742885145674
0.31697111950199,3107,-2.447865986626317,-0.204404881525096,1.2127080677514317,1.2118832444618932,-0.43991725010384625,-0.4399172501038831
0.3170731707317073,3108,-2.4483848159569934,-0.19841240181077688,1.2062825284578007,1.2138389151993088,-0.43991707135627245,-0.43991707135630953
0.3171752219614246,3109,-2.448903645287671,-0.1924199220964611,1.1998569891641733,1.2157945859367234,-0.43991689260869865,-0.43991689260873595
0.31727727319114196,3110,-2.449422474618348,-0.18642744238214215,1.1934314498705425,1.217750256674139,-0.43991671386112485,-0.4399167138611623
0.31737932442085925,3111,-2.449941303949025,-0.18043496266782635,1.1870059105769153,1.2197059274115531,-0.439916535113551,-0.43991653511358875
0.3174813756505766,3112,-2.450460133279702,-0.17444248295350734,1.1805803712832843,1.2216615981489687,-0.43991635636597726,-0.4399163563660151
0.3175834268802939,3113,-2.4509789626103786,-0.16845000323919157,1.1741548319896569,1.2236172688863831,-0.43991617761840335,-0.4399161776184415
0.31768547811001124,3114,-2.4514977919410557,-0.16245752352487258,1.167729292696026,1.2255729396237987,-0.43991599887082955,-0.43991599887086796
0.31778752933972854,3115,-2.452016621271733,-0.15646504381055673,1.1613037534023987,1.2275286103612133,-0.4399158201232558,-0.43991582012329433
0.3178895805694459,3116,-2.4525354506024097,-0.15047256409623772,1.1548782141087677,1.2294842810986286,-0.43991564137568195,-0.43991564137572076
0.3179916317991632,3117,-2.453054279933087,-0.14448008438192197,1.1484526748151405,1.231439951836043,-0.4399154626281081,-0.4399154626281471
0.3180936830288805,3118,-2.4535731092637643,-0.1384876046676029,1.1420271355215095,1.2333956225734588,-0.43991528388053436,-0.43991528388057355
0.3181957342585978,3119,-2.454091938594441,-0.1324951249532872,1.135601596227882,1.2353512933108728,-0.4399151051329605,-0.4399151051329999
0.3182977854883151,3120,-2.454610767925118,-0.12650264523897142,1.1291760569342548,1.2373069640482874,-0.4399149263853867,-0.43991492638542634
0.31839983671803246,3121,-2.455129597255795,-0.12051016552465241,1.1227505176406238,1.239262634785703,-0.43991474763781285,-0.4399147476378527
0.31850188794774975,3122,-2.455648426586472,-0.11451768581033661,1.1163249783469964,1.2412183055231174,-0.439914568890239,-0.43991456889027913
0.3186039391774671,3123,-2.456167255917149,-0.1085252060960176,1.1098994390533656,1.243173976260533,-0.43991439014266526,-0.4399143901427055
0.3187059904071844,3124,-2.456686085247826,-0.1025327263817018,1.1034738997597382,1.2451296469979474,-0.43991421139509146,-0.43991421139513187
0.31880804163690174,3125,-2.457204914578503,-0.09654024666738284,1.0970483604661072,1.2470853177353627,-0.4399140326475176,-0.43991403264755835
0.31891009286661903,3126,-2.45772374390918,-0.09054776695306704,1.09062282117248,1.2490409884727773,-0.4399138538999438,-0.4399138538999847
0.3190121440963364,3127,-2.458242573239857,-0.08455528723874803,1.0841972818788492,1.2509966592101927,-0.43991367515236995,-0.4399136751524111
0.3191141953260537,3128,-2.458761402570534,-0.07856280752443229,1.0777717425852216,1.2529523299476073,-0.43991349640479616,-0.43991349640483757
0.319216246555771,3129,-2.4592802319012113,-0.07257032781011316,1.0713462032915908,1.2549080006850228,-0.43991331765722236,-0.43991331765726394
0.3193182977854883,3130,-2.4597990612318883,-0.06657784809579742,1.0649206639979634,1.2568636714224373,-0.43991313890964856,-0.4399131389096903
0.3194203490152056,3131,-2.460317890562565,-0.06058536838148168,1.058495124704336,1.2588193421598515,-0.4399129601620747,-0.4399129601621167
0.31952240024492296,3132,-2.4608367198932424,-0.05459288866716261,1.0520695854107052,1.2607750128972672,-0.4399127814145009,-0.43991278141454315
0.31962445147464025,3133,-2.461355549223919,-0.048600408952846924,1.0456440461170777,1.2627306836346814,-0.4399126026669271,-0.43991260266696947
0.3197265027043576,3134,-2.4618743785545965,-0.04260792923852785,1.039218506823447,1.264686354372097,-0.43991242391935326,-0.43991242391939595
0.3198285539340749,3135,-2.462393207885273,-0.03661544952421211,1.0327929675298195,1.2666420251095114,-0.43991224517177946,-0.4399122451718223
0.31993060516379224,3136,-2.46291203721595,-0.03062296980989304,1.0263674282361885,1.268597695846927,-0.43991206642420566,-0.4399120664242487
0.32003265639350953,3137,-2.463430866546627,-0.024630490095577245,1.019941888942561,1.2705533665843416,-0.4399118876766318,-0.4399118876766751
0.3201347076232269,3138,-2.4639496958773046,-0.018638010381258258,1.0135163496489303,1.2725090373217571,-0.43991170892905807,-0.43991170892910153
0.32023675885294417,3139,-2.464468525207981,-0.012645530666942545,1.007090810355303,1.2744647080591713,-0.4399115301814842,-0.43991153018152784
0.3203388100826615,3140,-2.4649873545386582,-0.006653050952623474,1.0006652710616721,1.2764203787965869,-0.43991135143391036,-0.4399113514339543
0.3204408613123788,3141,-2.4655061838693353,-0.0006605712383077611,0.9942397317680447,1.2783760495340013,-0.43991117268633656,-0.4399111726863807
0.32054291254209616,3142,-2.4660250132000123,0.005331908476011282,0.9878141924744137,1.2803317202714168,-0.43991099393876276,-0.43991099393880706
0.32064496377181345,3143,-2.4665438425306894,0.011324388190327106,0.9813886531807864,1.2822873910088313,-0.43991081519118896,-0.4399108151912335
0.32074701500153074,3144,-2.467062671861366,0.017316867904642874,0.9749631138871591,1.2842430617462457,-0.43991063644361517,-0.4399106364436599
0.3208490662312481,3145,-2.4675815011920434,0.023309347618961834,0.9685375745935281,1.286198732483661,-0.4399104576960413,-0.4399104576960863
0.3209511174609654,3146,-2.46810033052272,0.029301827333277686,0.9621120352999009,1.2881544032210757,-0.4399102789484675,-0.4399102789485127
0.32105316869068273,3147,-2.4686191598533975,0.035294307047596646,0.9556864960062699,1.2901100739584912,-0.4399101002008937,-0.4399101002009391
0.3211552199204,3148,-2.469137989184074,0.04128678676191244,0.9492609567126425,1.2920657446959056,-0.43990992145331986,-0.4399099214533655
0.3212572711501174,3149,-2.4696568185147516,0.047279266476231485,0.9428354174190117,1.294021415433321,-0.43990974270574607,-0.43990974270579186
0.32135932237983467,3150,-2.470175647845428,0.05327174619054728,0.9364098781253842,1.2959770861707354,-0.43990956395817227,-0.4399095639582183
0.321461373609552,3151,-2.4706944771761052,0.05926422590486624,0.9299843388317532,1.297932756908151,-0.4399093852105984,-0.43990938521064465
0.3215634248392693,3152,-2.4712133065067827,0.06525670561918209,0.923558799538126,1.2998884276455656,-0.43990920646302467,-0.4399092064630711
0.32166547606898666,3153,-2.4717321358374598,0.07124918533350105,0.9171332602444952,1.3018440983829809,-0.4399090277154508,-0.4399090277154975
0.32176752729870395,3154,-2.4722509651681364,0.07724166504781682,0.9107077209508677,1.3037997691203955,-0.43990884896787696,-0.43990884896792387
0.32186957852842124,3155,-2.472769794498813,0.08323414476213259,0.9042821816572404,1.3057554398578097,-0.43990867022030317,-0.43990867022035024
0.3219716297581386,3156,-2.4732886238294904,0.08922662447645166,0.8978566423636094,1.3077111105952255,-0.43990849147272937,-0.4399084914727767
0.3220736809878559,3157,-2.4738074531601675,0.09521910419076737,0.8914311030699822,1.30966678133264,-0.43990831272515557,-0.4399083127252031
0.32217573221757323,3158,-2.4743262824908445,0.10121158390508642,0.8850055637763512,1.3116224520700552,-0.4399081339775818,-0.4399081339776295
0.3222777834472905,3159,-2.474845111821521,0.10720406361940216,0.8785800244827238,1.3135781228074697,-0.4399079552300079,-0.4399079552300559
0.32237983467700787,3160,-2.4753639411521986,0.11319654333372123,0.872154485189093,1.3155337935448852,-0.43990777648243407,-0.43990777648248225
0.32248188590672516,3161,-2.4758827704828756,0.11918902304803697,0.8657289458954656,1.3174894642822998,-0.4399075977348603,-0.4399075977349087
0.3225839371364425,3162,-2.4764015998135527,0.12518150276235604,0.8593034066018347,1.3194451350197152,-0.4399074189872865,-0.4399074189873351
0.3226859883661598,3163,-2.4769204291442297,0.13117398247667178,0.8528778673082074,1.3214008057571296,-0.43990724023971267,-0.43990724023976147
0.32278803959587715,3164,-2.4774392584749068,0.1371664621909908,0.8464523280145764,1.3233564764945451,-0.4399070614921388,-0.43990706149218783
0.32289009082559444,3165,-2.477958087805584,0.14315894190530656,0.8400267887209489,1.3253121472319596,-0.439906882744565,-0.43990688274461426
0.3229921420553118,3166,-2.478476917136261,0.14915142161962563,0.8336012494273182,1.327267817969375,-0.4399067039969913,-0.4399067039970407
0.3230941932850291,3167,-2.4789957464669374,0.15514390133394135,0.8271757101336907,1.3292234887067895,-0.4399065252494174,-0.43990652524946705
0.3231962445147464,3168,-2.4795145757976145,0.16113638104825717,0.8207501708400633,1.331179159444204,-0.43990634650184357,-0.4399063465018935
0.3232982957444637,3169,-2.4800334051282915,0.1671288607625762,0.8143246315464325,1.3331348301816195,-0.4399061677542698,-0.4399061677543199
0.323400346974181,3170,-2.480552234458969,0.1731213404768919,0.8078990922528051,1.3350905009190341,-0.439905989006696,-0.43990598900674627
0.32350239820389837,3171,-2.4810710637896456,0.17911382019121092,0.8014735529591742,1.3370461716564492,-0.4399058102591222,-0.43990581025917264
0.32360444943361566,3172,-2.481589893120323,0.18510629990552674,0.7950480136655469,1.3390018423938639,-0.4399056315115484,-0.4399056315115991
0.323706500663333,3173,-2.4821087224509997,0.19109877961984575,0.7886224743719159,1.3409575131312794,-0.4399054527639745,-0.43990545276402543
0.3238085518930503,3174,-2.4826275517816767,0.1970912593341615,0.7821969350782887,1.3429131838686938,-0.43990527401640067,-0.43990527401645185
0.32391060312276765,3175,-2.4831463811123538,0.2030837390484806,0.7757713957846577,1.3448688546061094,-0.4399050952688269,-0.4399050952688783
0.32401265435248494,3176,-2.483665210443031,0.2090762187627963,0.7693458564910304,1.3468245253435238,-0.43990491652125313,-0.43990491652130465
0.3241147055822023,3177,-2.484184039773708,0.21506869847711532,0.7629203171973994,1.3487801960809394,-0.4399047377736793,-0.43990473777373107
0.3242167568119196,3178,-2.484702869104385,0.22106117819143112,0.7564947779037721,1.3507358668183538,-0.4399045590261054,-0.43990455902615744
0.3243188080416369,3179,-2.4852216984350615,0.22705365790574683,0.7500692386101446,1.3526915375557682,-0.4399043802785316,-0.4399043802785838
0.3244208592713542,3180,-2.4857405277657385,0.23304613762006587,0.7436436993165139,1.3546472082931835,-0.4399042015309578,-0.4399042015310103
0.3245229105010715,3181,-2.4862593570964155,0.23903861733438167,0.7372181600228864,1.3566028790305982,-0.43990402278338403,-0.43990402278343665
0.32462496173078886,3182,-2.486778186427093,0.24503109704870069,0.7307926207292557,1.3585585497680137,-0.43990384403581023,-0.4399038440358631
0.32472701296050616,3183,-2.48729701575777,0.25102357676301645,0.7243670814356281,1.360514220505428,-0.4399036652882364,-0.4399036652882895
0.3248290641902235,3184,-2.4878158450884467,0.25701605647733544,0.7179415421419972,1.3624698912428435,-0.4399034865406625,-0.43990348654071587
0.3249311154199408,3185,-2.4883346744191237,0.2630085361916512,0.7115160028483699,1.3644255619802579,-0.4399033077930887,-0.43990330779314224
0.32503316664965815,3186,-2.488853503749801,0.26900101590597025,0.705090463554739,1.3663812327176736,-0.439903129045515,-0.43990312904556866
0.32513521787937544,3187,-2.4893723330804782,0.2749934956202861,0.6986649242611116,1.3683369034550878,-0.43990295029794113,-0.43990295029799503
0.3252372691090928,3188,-2.4898911624111553,0.28098597533460506,0.6922393849674808,1.3702925741925034,-0.43990277155036733,-0.43990277155042146
0.3253393203388101,3189,-2.490409991741832,0.2869784550489209,0.6858138456738534,1.3722482449299178,-0.4399025928027935,-0.4399025928028479
0.3254413715685274,3190,-2.490928821072509,0.2929709347632398,0.6793883063802225,1.3742039156673334,-0.4399024140552197,-0.43990241405527425
0.3255434227982447,3191,-2.4914476504031855,0.29896341447755564,0.6729627670865952,1.3761595864047476,-0.4399022353076459,-0.4399022353077006
0.325645474027962,3192,-2.4919664797338625,0.30495589419187136,0.6665372277929676,1.3781152571421622,-0.43990205656007203,-0.43990205656012704
0.32574752525767936,3193,-2.49248530906454,0.31094837390619046,0.6601116884993368,1.3800709278795777,-0.43990187781249823,-0.43990187781255347
0.32584957648739665,3194,-2.493004138395217,0.31694085362050617,0.6536861492057094,1.3820265986169922,-0.4399016990649244,-0.43990169906497983
0.325951627717114,3195,-2.493522967725894,0.32293333333482527,0.6472606099120786,1.3839822693544077,-0.43990152031735064,-0.4399015203174063
0.3260536789468313,3196,-2.494041797056571,0.328925813049141,0.6408350706184512,1.3859379400918221,-0.43990134156977684,-0.4399013415698327
0.32615573017654864,3197,-2.494560626387248,0.33491829276346,0.6344095313248203,1.3878936108292377,-0.439901162822203,-0.439901162822259
0.32625778140626593,3198,-2.495079455717925,0.34091077247777574,0.6279839920311929,1.389849281566652,-0.43990098407462913,-0.4399009840746855
0.3263598326359833,3199,-2.4955982850486023,0.34690325219209484,0.621558452737562,1.3918049523040674,-0.43990080532705533,-0.43990080532711184
0.3264618838657006,3200,-2.496117114379279,0.35289573190641055,0.6151329134439347,1.393760623041482,-0.43990062657948154,-0.4399006265795382
0.3265639350954179,3201,-2.4955274718375304,0.3560432357989668,0.611417064956465,1.3944928019597973,-0.43990046708924435,-0.4399004670893011
0.3266659863251352,3202,-2.4926516060589083,0.353322977059149,0.6132899537566916,1.3927015290012235,-0.43990034731726396,-0.43990034731732036
0.3267680375548525,3203,-2.489775740280287,0.3506027183193312,0.6151628425569183,1.3909102560426492,-0.4399002275452836,-0.43990022754533964
0.32687008878456986,3204,-2.4868998745016637,0.3478824595795119,0.6170357313571461,1.3891189830840744,-0.43990010777330313,-0.4399001077733589
0.32697214001428715,3205,-2.484024008723042,0.34516220083969407,0.6189086201573728,1.3873277101255006,-0.43989998800132274,-0.4398999880013782
0.3270741912440045,3206,-2.481148142944419,0.3424419420998749,0.6207815089576005,1.3855364371669256,-0.43989986822934235,-0.43989986822939753
0.3271762424737218,3207,-2.4782722771657975,0.33972168336005704,0.6226543977578272,1.3837451642083518,-0.43989974845736196,-0.43989974845741675
0.32727829370343914,3208,-2.475396411387174,0.33700142462023774,0.6245272865580549,1.3819538912497766,-0.43989962868538157,-0.4398996286854361
0.32738034493315643,3209,-2.4725205456085524,0.33428116588041995,0.6264001753582816,1.3801626182912028,-0.4398995089134011,-0.43989950891345536
0.3274823961628738,3210,-2.4696446798299294,0.3315609071406007,0.6282730641585094,1.3783713453326278,-0.43989938914142074,-0.4398993891414746
0.32758444739259107,3211,-2.4667688140513073,0.3288406484007829,0.6301459529587361,1.376580072374054,-0.43989926936944035,-0.4398992693694939
0.3276864986223084,3212,-2.463892948272684,0.3261203896609636,0.6320188417589637,1.374788799415479,-0.43989914959746,-0.4398991495975132
0.3277885498520257,3213,-2.4610170824940627,0.3234001309211459,0.6338917305591905,1.3729975264569052,-0.43989902982547957,-0.4398990298255325
0.32789060108174306,3214,-2.4581412167154397,0.3206798721813266,0.6357646193594183,1.3712062534983305,-0.4398989100534992,-0.43989891005355175
0.32799265231146035,3215,-2.4552653509368176,0.31795961344150875,0.6376375081596449,1.3694149805397564,-0.4398987902815188,-0.4398987902815711
0.32809470354117765,3216,-2.4523894851581964,0.315239354701691,0.6395103969598717,1.3676237075811823,-0.4398986705095384,-0.4398986705095903
0.328196754770895,3217,-2.449513619379573,0.3125190959618717,0.6413832857600994,1.3658324346226076,-0.439898550737558,-0.4398985507376096
0.3282988060006123,3218,-2.446637753600951,0.30979883722205387,0.643256174560326,1.3640411616640336,-0.43989843096557757,-0.4398984309656289
0.32840085723032963,3219,-2.443761887822328,0.30707857848223463,0.6451290633605539,1.3622498887054588,-0.4398983111935972,-0.43989831119364814
0.3285029084600469,3220,-2.4408860220437063,0.30435831974241684,0.6470019521607805,1.3604586157468848,-0.4398981914216168,-0.4398981914216674
0.3286049596897643,3221,-2.438010156265083,0.30163806100259755,0.6488748409610082,1.35866734278831,-0.4398980716496364,-0.43989807164968675
0.32870701091948157,3222,-2.4351342904864617,0.29891780226277975,0.650747729761235,1.356876069829736,-0.43989795187765596,-0.439897951877706
0.3288090621491989,3223,-2.4322584247078383,0.2961975435229605,0.6526206185614626,1.355084796871161,-0.43989783210567557,-0.4398978321057253
0.3289111133789162,3224,-2.4293825589292166,0.2934772847831427,0.6544935073616893,1.3532935239125872,-0.4398977123336952,-0.4398977123337446
0.32901316460863356,3225,-2.426506693150593,0.29075702604332343,0.6563663961619172,1.3515022509540122,-0.4398975925617148,-0.43989759256176386
0.32911521583835085,3226,-2.423630827371972,0.2880367673035056,0.6582392849621438,1.3497109779954384,-0.4398974727897344,-0.43989747278978314
0.3292172670680682,3227,-2.4207549615933486,0.2853165085636864,0.6601121737623714,1.3479197050368634,-0.43989735301775396,-0.4398973530178024
0.3293193182977855,3228,-2.4178790958147265,0.28259624982386855,0.6619850625625983,1.3461284320782894,-0.43989723324577357,-0.4398972332458217
0.3294213695275028,3229,-2.4150032300361053,0.2798759910840508,0.6638579513628249,1.3443371591197155,-0.43989711347379323,-0.439897113473841
0.32952342075722013,3230,-2.412127364257482,0.27715573234423146,0.6657308401630527,1.3425458861611408,-0.4398969937018128,-0.4398969937018603
0.3296254719869374,3231,-2.40925149847886,0.2744354736044138,0.6676037289632794,1.3407546132025667,-0.43989687392983234,-0.43989687392987953
0.32972752321665477,3232,-2.4063756327002372,0.27171521486459443,0.6694766177635072,1.338963340243992,-0.439896754157852,-0.43989675415789886
0.32982957444637206,3233,-2.4034997669216156,0.26899495612477664,0.6713495065637338,1.337172067285418,-0.4398966343858716,-0.4398966343859181
0.3299316256760894,3234,-2.400623901142992,0.2662746973849574,0.6732223953639614,1.3353807943268432,-0.43989651461389123,-0.4398965146139374
0.3300336769058067,3235,-2.3977480353643705,0.26355443864513955,0.6750952841641883,1.3335895213682694,-0.43989639484191084,-0.4398963948419567
0.33013572813552405,3236,-2.3948721695857476,0.26083417990532026,0.6769681729644159,1.3317982484096942,-0.4398962750699304,-0.4398962750699759
0.33023777936524135,3237,-2.3919963038071255,0.25811392116550247,0.6788410617646427,1.3300069754511203,-0.43989615529795,-0.4398961552979952
0.3303398305949587,3238,-2.3891204380285025,0.25539366242568323,0.6807139505648704,1.3282157024925454,-0.4398960355259696,-0.43989603552601453
0.330441881824676,3239,-2.386244572249881,0.2526734036858654,0.6825868393650971,1.3264244295339715,-0.43989591575398923,-0.43989591575403375
0.3305439330543933,3240,-2.383368706471259,0.24995314494604765,0.6844597281653237,1.3246331565753975,-0.4398957959820088,-0.4398957959820531
0.33064598428411063,3241,-2.3804928406926362,0.24723288620622838,0.6863326169655515,1.3228418836168228,-0.4398956762100284,-0.4398956762100724
0.3307480355138279,3242,-2.377616974914014,0.24451262746641061,0.6882055057657782,1.3210506106582487,-0.439895556438048,-0.43989555643809164
0.33085008674354527,3243,-2.374741109135391,0.24179236872659127,0.690078394566006,1.3192593376996737,-0.4398954366660676,-0.4398954366661109
0.33095213797326256,3244,-2.3718652433567695,0.23907210998677347,0.6919512833662327,1.3174680647411,-0.43989531689408723,-0.4398953168941302
0.3310541892029799,3245,-2.368989377578146,0.23635185124695424,0.6938241721664603,1.315676791782525,-0.4398951971221068,-0.4398951971221495
0.3311562404326972,3246,-2.3661135117995244,0.23363159250713644,0.695697060966687,1.313885518823951,-0.43989507735012645,-0.43989507735016875
0.33125829166241455,3247,-2.3632376460209015,0.2309113337673171,0.6975699497669148,1.3120942458653762,-0.439894957578146,-0.4398949575781881
0.33136034289213184,3248,-2.36036178024228,0.22819107502749936,0.6994428385671415,1.3103029729068023,-0.4398948378061657,-0.4398948378062073
0.3314623941218492,3249,-2.3574859144636564,0.22547081628768006,0.7013157273673691,1.3085116999482274,-0.43989471803418523,-0.43989471803422664
0.3315644453515665,3250,-2.3546100486850348,0.2227505575478623,0.703188616167596,1.3067204269896535,-0.43989459826220484,-0.4398945982622459
0.33166649658128383,3251,-2.351734182906412,0.22003029880804303,0.7050615049678236,1.3049291540310786,-0.43989447849022445,-0.4398944784902652
0.3317685478110011,3252,-2.34885831712779,0.21731004006822527,0.7069343937680503,1.3031378810725047,-0.43989435871824406,-0.4398943587182845
0.3318705990407184,3253,-2.345982451349168,0.21458978132840745,0.7088072825682771,1.3013466081139309,-0.4398942389462636,-0.43989423894630375
0.33197265027043577,3254,-2.343106585570545,0.21186952258858816,0.7106801713685048,1.2995553351553557,-0.4398941191742832,-0.43989411917432303
0.33207470150015306,3255,-2.3402307197919234,0.20914926384877033,0.7125530601687315,1.2977640621967819,-0.43989399940230284,-0.4398939994023423
0.3321767527298704,3256,-2.3373548540133005,0.20642900510895112,0.7144259489689593,1.295972789238207,-0.43989387963032245,-0.43989387963036164
0.3322788039595877,3257,-2.334478988234679,0.2037087463691333,0.7162988377691859,1.294181516279633,-0.43989375985834206,-0.43989375985838086
0.33238085518930505,3258,-2.3316031224560554,0.200988487629314,0.7181717265694136,1.2923902433210581,-0.4398936400863616,-0.4398936400864002
0.33248290641902234,3259,-2.3287272566774337,0.1982682288894962,0.7200446153696404,1.2905989703624843,-0.4398935203143812,-0.4398935203144195
0.3325849576487397,3260,-2.3258513908988103,0.19554797014967693,0.721917504169868,1.2888076974039093,-0.4398934005424009,-0.43989340054243875
0.332687008878457,3261,-2.3229755251201887,0.19282771140985916,0.7237903929700948,1.2870164244453355,-0.43989328077042045,-0.439893280770458
0.33278906010817433,3262,-2.3200996593415657,0.19010745267003992,0.7256632817703226,1.2852251514867605,-0.43989316099844,-0.43989316099847725
0.3328911113378916,3263,-2.317223793562944,0.18738719393022213,0.7275361705705492,1.2834338785281867,-0.43989304122645967,-0.43989304122649653
0.3329931625676089,3264,-2.314347927784322,0.18466693519040434,0.7294090593707759,1.2816426055696128,-0.4398929214544792,-0.43989292145451586
0.33309521379732626,3265,-2.311472062005699,0.181946676450585,0.7312819481710037,1.279851332611038,-0.4398928016824989,-0.4398928016825351
0.33319726502704355,3266,-2.3085961962270773,0.1792264177107672,0.7331548369712304,1.2780600596524638,-0.43989268191051845,-0.4398926819105544
0.3332993162567609,3267,-2.3057203304484544,0.17650615897094796,0.7350277257714581,1.276268786693889,-0.439892562138538,-0.4398925621385737
0.3334013674864782,3268,-2.3028444646698327,0.17378590023113016,0.7369006145716848,1.274477513735315,-0.43989244236655767,-0.439892442366593
0.33350341871619554,3269,-2.2999685988912093,0.17106564149131087,0.7387735033719125,1.27268624077674,-0.4398923225945772,-0.43989232259461225
0.33360546994591284,3270,-2.2970927331125877,0.16834538275149308,0.7406463921721392,1.2708949678181662,-0.4398922028225969,-0.43989220282263153
