t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.26594550464333094,2607,9.838761835087588,1.4794923596675185,-5.8123772857728735,-1.5823956022375971,0.0626130900942725,0.06968826897516871,-0.052177489637125776,-0.21830679128386885
0.2660475558730483,2608,9.839253169668075,1.4790405741650563,-5.812749013814939,-1.5839500034626135,0.06249912281568498,0.06980230665597105,-0.052177073584388445,-0.2180591563129942
0.2661496071027656,2609,9.83974462508704,1.4785888249246564,-5.81312073889472,-1.5855026746607073,0.06238558308296295,0.06991624286007214,-0.05217665804021245,-0.21782109491095836
0.26625165833248293,2610,9.840236202614769,1.4781371083181916,-5.813492461015836,-1.5870536834233868,0.062272459738017615,0.0700300711573798,-0.0521762430033395,-0.21759243545377216
0.2663537095622002,2611,9.840727903428947,1.4776854207643217,-5.8138641801818975,-1.5886030961336004,0.0621597418803405,0.07014378525547003,-0.052175828472514396,-0.21737301027090883
0.2664557607919175,2612,9.841219728616684,1.4772337587275501,-5.814235896396504,-1.5901509779935186,0.062047418860754724,0.07025737899674452,-0.05217541444648507,-0.21716265553693856
0.26655781202163487,2613,9.84171167917648,1.4767821187173016,-5.8146076096632475,-1.5916973930515512,0.06193548027534663,0.07037084635565359,-0.05217500092400253,-0.21696121116670303
0.26665986325135216,2614,9.842203756020153,1.4763304972870217,-5.814979319985712,-1.5932424042286275,0.0618239159595709,0.07048418143598353,-0.05217458790382092,-0.21676852071389222
0.2667619144810695,2615,9.842695959974709,1.4758788910332932,-5.815351027367471,-1.5947860733437753,0.06171271598252282,0.07059737846820689,-0.05217417538469744,-0.2165844312728918
0.2668639657107868,2616,9.843188291784184,1.4754272965949742,-5.815722731812089,-1.5963284611389992,0.06160187064137343,0.07071043180689282,-0.05217376336539236,-0.2164087933837788
0.26696601694050415,2617,9.843680752111428,1.4749757106523527,-5.816094433323125,-1.5978696273035056,0.06149137045596031,0.07082333592817758,-0.05217335184466905,-0.21624146094034324
0.26706806817022144,2618,9.844173341539854,1.4745241299263212,-5.816466131904123,-1.5994096304972703,0.06138120616353072,0.07093608542729161,-0.05217294082129393,-0.2160822911010242
0.2671701193999388,2619,9.844666060575145,1.474072551177567,-5.816837827558626,-1.600948528373995,0.06127136871363011,0.07104867501614384,-0.05217253029403647,-0.21593114420264833
0.2672721706296561,2620,9.845158909646923,1.4736209712057817,-5.81720952029016,-1.602486377603445,0.06116184926313314,0.07116109952095946,-0.0521721202616692,-0.21578788367686919
0.26737422185937343,2621,9.845651889110373,1.473169386848886,-5.81758121010225,-1.604023233893214,0.06105263917141057,0.07127335387997197,-0.05217171072296769,-0.215652375969204
0.2674762730890907,2622,9.846144999247839,1.4727177949822723,-5.817952896998406,-1.6055591520099095,0.060943729995629636,0.07138543314116598,-0.052171301676710524,-0.21552449046057512
0.267578324318808,2623,9.846638240270375,1.4722661925180613,-5.818324580982133,-1.6070941857997978,0.060835113486181557,0.07149733246007142,-0.052170893121679336,-0.21540409939126168
0.26768037554852536,2624,9.84713161231926,1.4718145764043769,-5.818696262056927,-1.6086283882089092,0.060726781582233685,0.07160904709760625,-0.05217048505665877,-0.2152910777871754
0.26778242677824265,2625,9.847625115467485,1.4713629436246338,-5.819067940226274,-1.6101618113026255,0.060618726407401693,0.07172057241796705,-0.05217007748043648,-0.2151853033883755
0.26788447800796,2626,9.848118749721204,1.4709112911968416,-5.8194396154936525,-1.6116945062847732,0.06051094026553731,0.07183190388656686,-0.05216967039180311,-0.21508665657974121
0.2679865292376773,2627,9.848612515021143,1.4704596161729229,-5.819811287862531,-1.6132265235162198,0.06040341563662947,0.07194303706801766,-0.052169263789552334,-0.2149950203237264
0.26808858046739464,2628,9.84910641124399,1.470007915638045,-5.820182957336371,-1.6147579125330094,0.06029614517281353,0.07205396762415796,-0.05216885767248077,-0.2149102800951195
0.26819063169711194,2629,9.849600438203746,1.4695561867099671,-5.820554623918625,-1.616288722064029,0.060189121694486834,0.0721646913121228,-0.05216845203938806,-0.21483232381774017
0.2682926829268293,2630,9.850094595653042,1.4691044265383983,-5.8209262876127355,-1.617819000048242,0.060082338186525724,0.07227520398245676,-0.05216804688907679,-0.214761041803002
0.2683947341565466,2631,9.850588883284436,1.4686526323043725,-5.821297948422139,-1.6193487936514788,0.059975787794602435,0.072385501577267,-0.052167642220352514,-0.21469632669027772
0.2684967853862639,2632,9.851083300731677,1.4682008012196315,-5.821669606350262,-1.6208781492828208,0.05986946382159711,0.07249558012841742,-0.05216723803202376,-0.21463807338900232
0.2685988366159812,2633,9.851577847570935,1.4677489305260256,-5.822041261400523,-1.622407112610566,0.0597633597241038,0.07260543575576084,-0.052166834322902006,-0.21458617902245525
0.26870088784569857,2634,9.852072523322008,1.4672970174949225,-5.822412913576332,-1.6239357285778109,0.05965746910902573,0.07271506466541028,-0.052166431091801656,-0.21454054287316243
0.26880293907541586,2635,9.852567327449504,1.4668450594266311,-5.822784562881089,-1.625464041417639,0.05955178573025894,0.07282446314804643,-0.05216602833754006,-0.2145010663298634
0.26890499030513315,2636,9.853062259363995,1.4663930536498349,-5.823156209318188,-1.626992094667946,0.059446303485459887,0.07293362757726224,-0.052165626058937514,-0.2144676528359894
0.2690070415348505,2637,9.853557318423139,1.4659409975210376,-5.823527852891013,-1.6285199311858976,0.059341016412895874,0.07304255440794236,-0.05216522425481721,-0.21444020783960158
0.2691090927645678,2638,9.85405250393279,1.4654888884240216,-5.823899493602941,-1.6300475931620337,0.0592359186883753,0.07315124017467707,-0.052164822924005275,-0.21441863874473993
0.26921114399428514,2639,9.854547815148072,1.4650367237693138,-5.824271131457339,-1.6315751221340407,0.059131004622254714,0.07325968149021053,-0.05216442206533072,-0.21440285486413493
0.26931319522400243,2640,9.855043251274433,1.464584500993666,-5.824642766457567,-1.6331025590001775,0.05902626865652185,0.07336787504392098,-0.05216402167762549,-0.21439276737323731
0.2694152464537198,2641,9.855538811468678,1.4641322175595426,-5.825014398606976,-1.6346299440323941,0.058921705361950696,0.0734758176003341,-0.052163621759724395,-0.21438828926552111
0.2695172976834371,2642,9.85603449483998,1.4636798709546215,-5.825386027908909,-1.6361573168891204,0.058817309435328174,0.07358350599766669,-0.05216322231046514,-0.21438933530901866
0.2696193489131544,2643,9.856530300450858,1.4632274586913014,-5.825757654366701,-1.6376847166277648,0.05871307569674864,0.07369093714640199,-0.05216282332868832,-0.21439582200404655
0.2697214001428717,2644,9.85702622731815,1.4627749783062236,-5.826129277983678,-1.6392121817169016,0.05860899908697596,0.07379810802789387,-0.05216242481323738,-0.21440766754208368
0.26982345137258906,2645,9.85752227441395,1.4623224273597977,-5.8265008987631575,-1.6407397500481826,0.05850507466486949,0.07390501569300129,-0.05216202676295865,-0.2144247917657639
0.26992550260230636,2646,9.858018440666541,1.4618698034357425,-5.82687251670845,-1.6422674589479551,0.05840129760487377,0.0740116572607502,-0.0521616291767013,-0.21444711612994707
0.2700275538320237,2647,9.858514724961283,1.461417104140631,-5.827244131822858,-1.6437953451886183,0.05829766319456851,0.07411802991702439,-0.052161232053317366,-0.21447456366383408
0.270129605061741,2648,9.85901112614151,1.4609643271034487,-5.827615744109674,-1.6453234449997014,0.058194166832278744,0.07422413091328253,-0.05216083539166172,-0.21450705893409175
0.2702316562914583,2649,9.859507643009385,1.4605114699751567,-5.827987353572184,-1.6468517940786944,0.05809080402474187,0.07432995756530276,-0.05216043919059207,-0.2145445280089562
0.27033370752117564,2650,9.860004274326752,1.4600585304282663,-5.828358960213666,-1.6483804276016178,0.057987570384831204,0.07443550725195264,-0.052160043448968955,-0.214586898423283
0.27043575875089293,2651,9.860501018815954,1.4596055061564217,-5.828730564037387,-1.649909380233347,0.05788446162933407,0.07454077741398454,-0.05215964816565573,-0.21463409914451437
0.2705378099806103,2652,9.860997875160653,1.4591523948739882,-5.82910216504661,-1.6514386861377066,0.05778147357678221,0.07464576555285649,-0.05215925333951857,-0.21468606053953526
0.27063986121032757,2653,9.861494842006612,1.4586991943156529,-5.829473763244587,-1.652968378987317,0.057678602145334504,0.07475046922957632,-0.052158858969426465,-0.21474271434238934
0.2707419124400449,2654,9.861991917962479,1.4582459022360288,-5.8298453586345635,-1.65449849197323,0.05757584335070878,0.0748548860635706,-0.052158465054251195,-0.21480399362282956
0.2708439636697622,2655,9.862489101600536,1.4577925164092704,-5.830216951219777,-1.6560290578143273,0.057473193304163256,0.07495901373157579,-0.05215807159286734,-0.21486983275567623
0.27094601489947956,2656,9.862986391457445,1.4573390346286939,-5.830588541003456,-1.657560108766519,0.05737064821052425,0.07506284996655296,-0.05215767858415226,-0.2149401673909589
0.27104806612919685,2657,9.863483786034974,1.456885454706407,-5.830960127988821,-1.6590916766317174,0.05726820436626089,0.07516639255662391,-0.052157286026986105,-0.2150149344248171
0.2711501173589142,2658,9.863981283800706,1.4564317744729443,-5.831331712179085,-1.6606237927666203,0.05716585815760367,0.07526963934402975,-0.052156893920251794,-0.21509407197113772
0.2712521685886315,2659,9.864478883188736,1.4559779917769116,-5.831703293577454,-1.6621564880912802,0.05706360605870738,0.07537258822410994,-0.05215650226283502,-0.2151775193339059
0.2713542198183488,2660,9.864976582600349,1.455524104484635,-5.832074872187124,-1.6636897930974934,0.05696144462985558,0.07547523714430286,-0.052156111053624214,-0.21526521698024867
0.27145627104806613,2661,9.865474380404684,1.4550701104798183,-5.832446448011285,-1.6652237378569894,0.056859370515706845,0.07557758410316615,-0.05215572029151058,-0.21535710651415021
0.2715583222777834,2662,9.865972274939393,1.4546160076632078,-5.832818021053118,-1.6667583520294362,0.056757380443581126,0.0756796271494169,-0.05215532997538807,-0.21545313065081845
0.2716603735075008,2663,9.866470264511271,1.4541617939522604,-5.833189591315796,-1.6682936648702738,0.05665547122178457,0.0757813643809919,-0.05215494010415336,-0.21555323319168462
0.27176242473721807,2664,9.866968347396883,1.4537074672808228,-5.833561158802486,-1.6698297052383582,0.05655363973797316,0.07588279394412603,-0.05215455067670587,-0.21565735900001576
0.2718644759669354,2665,9.867466521843173,1.4532530255988123,-5.833932723516345,-1.6713665016034482,0.05645188295755245,0.07598391403245024,-0.05215416169194774,-0.21576545397712368
0.2719665271966527,2666,9.867964786068068,1.4527984668719083,-5.834304285460523,-1.6729040820535115,0.056350197922114244,0.07608472288610668,-0.05215377314878383,-0.21587746503915137
0.27206857842637006,2667,9.868463138261056,1.452343789081245,-5.834675844638162,-1.6744424743018795,0.05624858174790737,0.07618521879088283,-0.052153385046121714,-0.21599334009442164
0.27217062965608735,2668,9.868961576583763,1.451888990223115,-5.835047401052396,-1.6759817056942312,0.05614703162434353,0.07628540007736195,-0.052152997382871664,-0.2161130280213303
0.2722726808858047,2669,9.86946009917051,1.4514340683086737,-5.835418954706352,-1.6775218032154326,0.0560455448125355,0.0763852651200917,-0.052152610157946665,-0.2162364786467698
0.272374732115522,2670,9.86995870412887,1.4509790213636555,-5.835790505603149,-1.6790627934962132,0.055944118643868605,0.07648481233676846,-0.052152223370262374,-0.21636364272506603
0.27247678334523934,2671,9.870457389540196,1.4505238474280882,-5.836162053745898,-1.6806047028197058,0.05584275051860282,0.07658404018743907,-0.05215183701873715,-0.21649447191741636
0.27257883457495663,2672,9.870956153460153,1.45006854455602,-5.836533599137703,-1.6821475571278288,0.0557414379045065,0.07668294717371758,-0.05215145110229203,-0.2166289187718119
0.2726808858046739,2673,9.87145499391923,1.4496131108152466,-5.836905141781659,-1.6836913820275408,0.05564017833551926,0.07678153183801868,-0.05215106561985071,-0.2167669367034328
0.27278293703439127,2674,9.871953908923246,1.4491575442870466,-5.837276681680855,-1.6852362027969463,0.05553896941044445,0.07687979276280586,-0.05215068057033956,-0.21690847997550167
0.27288498826410856,2675,9.872452896453844,1.4487018430659215,-5.837648218838371,-1.6867820443912689,0.05543780879167021,0.07697772856985473,-0.05215029595268761,-0.21705350368058268
0.2729870394938259,2676,9.872951954468972,1.4482460052593393,-5.838019753257281,-1.6883289314487004,0.055336694203917514,0.07707533791953154,-0.052149911765826534,-0.21720196372231523
0.2730890907235432,2677,9.87345108090336,1.4477900289874857,-5.8383912849406485,-1.6898768882961084,0.055235623433016155,0.0771726195100855,-0.05214952800869067,-0.2173538167975677
0.27319114195326055,2678,9.873950273668978,1.447333912383017,-5.838762813891532,-1.6914259389546313,0.05513459432470606,0.07726957207695598,-0.05214914468021696,-0.21750902037900274
0.27329319318297784,2679,9.874449530655493,1.4468776535908212,-5.839134340112982,-1.692976107145139,0.05503360478346519,0.07736619439209282,-0.05214876177934502,-0.21766753269803982
0.2733952444126952,2680,9.874948849730712,1.4464212507677812,-5.839505863608041,-1.6945274162935848,0.05493265277136149,0.07746248526329108,-0.05214837930501706,-0.21782931272820721
0.2734972956424125,2681,9.87544822874102,1.4459647020825441,-5.839877384379744,-1.6960798895362277,0.05483173630693017,0.07755844353353826,-0.05214799725617793,-0.21799432016886994
0.27359934687212983,2682,9.875947665511799,1.4455080057152943,-5.840248902431118,-1.697633549724753,0.05473085346407378,0.07765406808037538,-0.05214761563177507,-0.21816251542932638
0.2737013981018471,2683,9.87644715784785,1.4450511598575315,-5.840620417765184,-1.6991884194312687,0.0546300023709864,0.0777493578152701,-0.052147234430758554,-0.21833385961326093
0.2738034493315644,2684,9.8769467035338,1.444594162711853,-5.840991930384954,-1.7007445209532033,0.054529181209099505,0.0778443116830031,-0.052146853652081035,-0.21850831450354596
0.27390550056128177,2685,9.877446300334505,1.4441370124917396,-5.841363440293433,-1.702301876318089,0.05442838821205049,0.07793892866106623,-0.05214647329469777,-0.21868584254738144
0.27400755179099906,2686,9.877945945995434,1.4436797074213479,-5.841734947493619,-1.7038605072882407,0.054327621664672615,0.07803320775907278,-0.0521460933575666,-0.21886640684176437
0.2741096030207164,2687,9.878445638243056,1.4432222457353032,-5.842106451988503,-1.7054204353653395,0.054226879902005386,0.07812714801817999,-0.05214571383964794,-0.21904997111928026
0.2742116542504337,2688,9.878945374785218,1.4427646256785012,-5.842477953781067,-1.706981681794905,0.05412616130832615,0.0782207485105224,-0.052145334739904785,-0.21923649973420584
0.27431370548015105,2689,9.879445153311508,1.4423068455059078,-5.842849452874287,-1.708544267570683,0.054025464316200776,0.07831400833865734,-0.0521449560573027,-0.21942595764891787
0.27441575670986834,2690,9.879944971493618,1.4418489034823696,-5.843220949271131,-1.7101082134389223,0.05392478740555464,0.07840692663502086,-0.0521445777908098,-0.21961831042059715
0.2745178079395857,2691,9.880444826985695,1.4413907978824219,-5.843592442974559,-1.7116735399025735,0.053824129102761686,0.07849950256139517,-0.05214419993939677,-0.21981352418822317
0.274619859169303,2692,9.880944717424684,1.4409325269901052,-5.843963933987526,-1.7132402672253817,0.05372348797975287,0.07859173530838613,-0.05214382250203684,-0.22001156565984872
0.27472191039902033,2693,9.881444640430676,1.440474089098783,-5.8443354223129775,-1.7148084154359025,0.05362286265314179,0.07868362409491202,-0.052143445477705774,-0.22021240210015075
0.2748239616287376,2694,9.881944593607223,1.4400154825109646,-5.844706907953852,-1.7163780043314174,0.05352225178336877,0.07877516816770168,-0.05214306886538188,-0.22041600131824704
0.27492601285845497,2695,9.882444574541674,1.4395567055381295,-5.845078390913082,-1.7179490534817772,0.05342165407386128,0.07886636680080368,-0.05214269266404599,-0.22062233165577533
0.27502806408817226,2696,9.882944580805491,1.439097756500559,-5.845449871193591,-1.7195215822331467,0.05332106827021195,0.0789572192951045,-0.05214231687268146,-0.220831361975225
0.27513011531788956,2697,9.883444609954555,1.4386386337271666,-5.845821348798297,-1.7210956097116807,0.0532204931593722,0.07904772497785718,-0.05214194149027417,-0.2210430616485182
0.2752321665476069,2698,9.883944659529478,1.438179335555336,-5.846192823730109,-1.7226711548271114,0.053119927568862274,0.07913788320221898,-0.052141566515812504,-0.22125740054583182
0.2753342177773242,2699,9.884444727055893,1.4377198603307613,-5.846564295991931,-1.7242482362762557,0.053019370365996965,0.07922769334679841,-0.052141191948287355,-0.2214743490246549
0.27543626900704155,2700,9.884944810044752,1.4372602064072875,-5.846935765586658,-1.7258268725464547,0.05291882045712589,0.07931715481521188,-0.052140817786692106,-0.22169387791907752
0.27553832023675884,2701,9.885444905992612,1.4368003721467602,-5.847307232517178,-1.7274070819189258,0.05281827678688948,0.0794062670356486,-0.05214044403002264,-0.22191595852930182
0.2756403714664762,2702,9.885945012381912,1.4363403559188725,-5.847678696786373,-1.7289888824720525,0.05271773833748857,0.07949502946044507,-0.05214007067727732,-0.2221405626113743
0.2757424226961935,2703,9.886445126681249,1.43588015610102,-5.848050158397116,-1.7305722920845896,0.05261720412796898,0.07958344156566745,-0.052139697727457,-0.22236766236712927
0.2758444739259108,2704,9.88694524634565,1.435419771078154,-5.848421617352274,-1.732157328438811,0.052516673213519015,0.07967150285070318,-0.052139325179565,-0.22259723043434304
0.2759465251556281,2705,9.887445368816831,1.4349591992426436,-5.848793073654709,-1.7337440090235734,0.05241614468478129,0.07975921283786015,-0.05213895303260711,-0.22282923987708936
0.27604857638534547,2706,9.887945491523459,1.4344984389941353,-5.849164527307272,-1.7353323511373275,0.05231561766717687,0.07984657107197482,-0.052138581285591575,-0.22306366417629547
0.27615062761506276,2707,9.888445611881401,1.43403748873942,-5.849535978312809,-1.7369223718910474,0.05221509132024303,0.07993357712002751,-0.0521382099375291,-0.22330047722048998
0.27625267884478005,2708,9.888945727293978,1.433576346892299,-5.849907426674159,-1.7385140882111076,0.052114564836982784,0.0800202305707664,-0.05213783898743284,-0.2235396532967419
0.2763547300744974,2709,9.889445835152197,1.4331150118734564,-5.850278872394154,-1.7401075168420892,0.052014037443227135,0.08010653103433865,-0.05213746843431839,-0.2237811670817833
0.2764567813042147,2710,9.889945932835,1.4326534821103325,-5.850650315475618,-1.7417026743495212,0.05191350839700927,0.08019247814192916,-0.05213709827720379,-0.2240249936333122
0.27655883253393204,2711,9.890446017709491,1.4321917560369997,-5.851021755921369,-1.7432995771225706,0.051812976987949844,0.08027807154540717,-0.05213672851510949,-0.2242711083814735
0.27666088376364933,2712,9.89094608713117,1.4317298320940433,-5.851393193734219,-1.7448982413766594,0.051712442536654454,0.08036331091697951,-0.05213635914705839,-0.2245194871205096
0.2767629349933667,2713,9.891446138444143,1.4312677087284411,-5.85176462891697,-1.7464986831560358,0.05161190439412133,0.08044819594885173,-0.052135990172075805,-0.2247701060005819
0.276864986223084,2714,9.891946168981361,1.4308053843934514,-5.85213606147242,-1.7481009183362746,0.05151136194116072,0.08053272635289548,-0.052135621589189454,-0.22502294151975413
0.2769670374528013,2715,9.892446176064817,1.4303428575484973,-5.852507491403358,-1.7497049626267343,0.05141081458782396,0.08061690186032353,-0.052135253397429464,-0.22527797051613874
0.2770690886825186,2716,9.892946157005767,1.4298801266590593,-5.852878918712568,-1.7513108315729455,0.0513102617728438,0.0807007222213709,-0.05213488559582836,-0.2255351701601979
0.27717113991223596,2717,9.893446109104932,1.4294171901965655,-5.853250343402826,-1.752918540558959,0.051209702963083824,0.08078418720498322,-0.05213451818342107,-0.22579451794720024
0.27727319114195326,2718,9.893946029652703,1.4289540466382895,-5.853621765476902,-1.7545281048096253,0.051109137652998675,0.08086729659851098,-0.052134151159244906,-0.22605599168982538
0.2773752423716706,2719,9.894445915929335,1.4284906944672449,-5.853993184937557,-1.7561395393928385,0.05100856536410291,0.0809500502074109,-0.05213378452233957,-0.22631956951091725
0.2774772936013879,2720,9.894945765205145,1.4280271321720883,-5.854364601787547,-1.7577528592217126,0.0509079856444502,0.0810324478549528,-0.05213341827174713,-0.22658522983637858
0.2775793448311052,2721,9.895445574740702,1.4275633582470202,-5.854736016029621,-1.7593680790567223,0.05080739806812073,0.08111448938193332,-0.05213305240651204,-0.22685295138820766
0.27768139606082254,2722,9.895945341787009,1.4270993711916902,-5.855107427666522,-1.7609852135077848,0.05070680223471818,0.08119617464639531,-0.052132686925681106,-0.2271227131776708
0.27778344729053983,2723,9.896445063585693,1.4266351695111052,-5.855478836700984,-1.762604277036295,0.05060619776887535,0.08127750352335308,-0.0521323218283035,-0.22739449449860893
0.2778854985202572,2724,9.896944737369179,1.4261707517155375,-5.855850243135736,-1.764225283957121,0.050505584319767774,0.08135847590452397,-0.05213195711343074,-0.22766827492087682
0.27798754974997447,2725,9.897444360360868,1.425706116320439,-5.8562216469734985,-1.7658482484405402,0.050404961560636403,0.08143909169806493,-0.0521315927801167,-0.22794403428390836
0.2780896009796918,2726,9.89794392977531,1.4252412618463528,-5.856593048216988,-1.7674731845141443,0.050304329188317586,0.0815193508283155,-0.0521312288274176,-0.22822175269040978
0.2781916522094091,2727,9.89844344281837,1.4247761868188322,-5.856964446868912,-1.7691001060646865,0.050203686922781744,0.08159925323554554,-0.05213086525439199,-0.22850141050017347
0.27829370343912646,2728,9.8989428966874,1.4243108897683576,-5.857335842931973,-1.7707290268398979,0.05010303450667896,0.08167879887570906,-0.052130502060100746,-0.22878298832401434
0.27839575466884375,2729,9.89944228857139,1.4238453692302588,-5.857707236408865,-1.7723599604502476,0.0500023717048929,0.08175798772020276,-0.05213013924360708,-0.22906646701782132
0.2784978058985611,2730,9.899941615651139,1.423379623744637,-5.858078627302277,-1.773992920370675,0.04990169830410125,0.08183681975563038,-0.052129776803976506,-0.22935182767672685
0.2785998571282784,2731,9.90044087509941,1.4229136518562908,-5.858450015614889,-1.7756279199422667,0.0498010141123442,0.08191529498357154,-0.052129414740276867,-0.22963905162938622
0.2787019083579957,2732,9.900940064081075,1.4224474521146429,-5.858821401349378,-1.7772649723739062,0.04970031895859904,0.08199341342035624,-0.052129053051578306,-0.22992812043237
0.27880395958771303,2733,9.901439179753277,1.4219810230736698,-5.85919278450841,-1.7789040907438758,0.04959961269236219,0.08207117509684383,-0.052128691736953274,-0.2302190158646628
0.2789060108174303,2734,9.901938219265565,1.4215143632918341,-5.85956416509465,-1.7805452880014185,0.04949889518323785,0.08214858005820692,-0.05212833079547651,-0.23051171992226813
0.2790080620471477,2735,9.902437179760051,1.421047471332016,-5.85993554311075,-1.7821885769682722,0.04939816632053262,0.08222562836372038,-0.05212797022622505,-0.23080621481291816
0.27911011327686497,2736,9.902936058371544,1.420580345761451,-5.86030691855936,-1.7838339703401516,0.04929742601285726,0.08230232008655439,-0.052127610028278204,-0.23110248295088304
0.2792121645065823,2737,9.903434852227695,1.4201129851516656,-5.860678291443121,-1.7854814806882096,0.04919667418773375,0.0823786553135728,-0.05212725020071757,-0.23140050695188197
0.2793142157362996,2738,9.903933558449127,1.4196453880784186,-5.86104966176467,-1.7871311204604465,0.04909591079120926,0.08245463414513529,-0.05212689074262702,-0.23170026962808932
0.27941626696601696,2739,9.904432174149578,1.4191775531216402,-5.861421029526635,-1.7887829019831,0.04899513578747512,0.08253025669490457,-0.05212653165309269,-0.23200175398323877
0.27951831819573425,2740,9.904930696436026,1.4187094788653778,-5.861792394731639,-1.7904368374619855,0.048894349158492424,0.08260552308965737,-0.052126172931202974,-0.23230494320781847
0.2796203694254516,2741,9.90542912240882,1.4182411638977388,-5.862163757382297,-1.792092938983816,0.048793550903622286,0.08268043346910017,-0.052125814576048535,-0.23260982067436048
0.2797224206551689,2742,9.905927449161815,1.4177726068108398,-5.86253511748122,-1.7937512185174769,0.04869274103926251,0.08275498798568866,-0.052125456586722275,-0.23291636993281747
0.27982447188488624,2743,9.906425673782486,1.4173038062007535,-5.86290647503101,-1.7954116879152797,0.0485919195984886,0.08282918680445178,-0.052125098962319344,-0.23322457470603022
0.27992652311460353,2744,9.906923793352055,1.4168347606674616,-5.863277830034264,-1.7970743589141716,0.04849108663070096,0.08290303010281926,-0.052124741701937136,-0.23353441888527873
0.2800285743443208,2745,9.907421804945615,1.4163654688148055,-5.863649182493572,-1.7987392431369253,0.048390242201276155,0.0829765180704536,-0.05212438480467527,-0.23384588652592062
0.2801306255740382,2746,9.907919705632244,1.4158959292504412,-5.8640205324115176,-1.8004063520932905,0.04828938639122381,0.08304965090908564,-0.0521240282696356,-0.23415896184311089
0.28023267680375546,2747,9.908417492475122,1.4154261405857964,-5.864391879790679,-1.8020756971811145,0.04818851929684819,0.0831224288323539,-0.052123672095922204,-0.234473629207603
0.2803347280334728,2748,9.908915162531649,1.4149561014360266,-5.864763224633626,-1.8037472896874427,0.048087641029414,0.083194852065648,-0.05212331628264138,-0.23478987314163163
0.2804367792631901,2749,9.909412712853554,1.4144858104199765,-5.865134566942925,-1.8054211407895753,0.047986751714817484,0.08326692084595522,-0.052122960828901624,-0.23510767831487117
0.28053883049290745,2750,9.909910140487009,1.4140152661601393,-5.865505906721133,-1.8070972615561114,0.04788585149326114,0.08333863542171124,-0.05212260573381365,-0.2354270295404737
0.28064088172262475,2751,9.910407442472733,1.4135444672826223,-5.865877243970801,-1.8087756629479501,0.047784940518933644,0.08340999605265387,-0.05212225099649038,-0.23574791177117982
0.2807429329523421,2752,9.910904615846105,1.4130734124171085,-5.866248578694477,-1.8104563558192786,0.04768401895969307,0.08348100300968074,-0.05212189661604691,-0.23607031009550591
0.2808449841820594,2753,9.911401657637265,1.412602100196826,-5.866619910894699,-1.812139350918518,0.04758308699675514,0.08355165657470988,-0.052121542591600546,-0.2363942097340015
0.28094703541177674,2754,9.911898564871219,1.4121305292585133,-5.866991240574,-1.8138246588892595,0.047482144824384565,0.08362195704054418,-0.052121188922270766,-0.23671959603558038
0.28104908664149403,2755,9.912395334567941,1.411658698242391,-5.867362567734908,-1.8155122902711578,0.047381192649591175,0.08369190471073856,-0.052120835607179235,-0.23704645447391906
0.2811511378712113,2756,9.912891963742474,1.4111866057921316,-5.867733892379943,-1.8172022555008138,0.04728023069182902,0.08376149989947093,-0.052120482645449794,-0.23737477064392634
0.28125318910092867,2757,9.91338844940503,1.4107142505548327,-5.868105214511618,-1.8188945649126238,0.04717925918269968,0.08383074293141583,-0.05212013003620844,-0.23770453025827842
0.28135524033064596,2758,9.913884788561083,1.4102416311809922,-5.868476534132443,-1.8205892287396028,0.04707827836565925,0.08389963414162128,-0.05211977777858334,-0.23803571914402033
0.2814572915603633,2759,9.914380978211469,1.4097687463244826,-5.86884785124492,-1.8222862571141945,0.04697728849572813,0.08396817387538895,-0.05211942587170482,-0.2383683232392339
0.2815593427900806,2760,9.91487701535248,1.4092955946425303,-5.8692191658515425,-1.8239856600690425,0.046876289839205214,0.08403636248815678,-0.05211907431470537,-0.23870232858976698
0.28166139401979795,2761,9.91537289697596,1.408822174795693,-5.8695904779548025,-1.825687447537755,0.046775282673384384,0.08410420034538514,-0.05211872310671959,-0.23903772134602794
0.28176344524951524,2762,9.915868620069388,1.408348485447842,-5.869961787557182,-1.82739162935563,0.04667426728627516,0.08417168782244518,-0.052118372246884266,-0.23937448775983905
0.2818654964792326,2763,9.916364181615975,1.4078745252661422,-5.870333094661159,-1.8290982152603756,0.0465732439763256,0.0842388253045106,-0.05211802173433829,-0.23971261418135295
0.2819675477089499,2764,9.916859578594758,1.4074002929210374,-5.870704399269204,-1.830807214892791,0.04647221305214909,0.08430561318645168,-0.0521176715682227,-0.24005208705602574
0.28206959893866723,2765,9.91735480798068,1.4069257870862342,-5.871075701383783,-1.8325186377974427,0.046371174832253295,0.0843720518727324,-0.052117321747680655,-0.24039289292165114
0.2821716501683845,2766,9.917849866744676,1.406451006438689,-5.871447001007354,-1.8342324934233047,0.04627012964477279,0.08443814177730985,-0.05211697227185743,-0.24073501840544925
0.2822737013981019,2767,9.91834475185377,1.4059759496585957,-5.8718182981423706,-1.8359487911243926,0.046169077827203656,0.08450388332353655,-0.052116623139900425,-0.2410784502212143
0.28237575262781917,2768,9.918839460271146,1.4055006154293754,-5.872189592791279,-1.8376675401603633,0.04606801972614167,0.08456927694406498,-0.05211627435095914,-0.24142317516651499
0.28247780385753646,2769,9.919333988956245,1.4050250024376667,-5.87256088495652,-1.839388749697108,0.04596695569702231,0.08463432308075497,-0.052115925904185186,-0.24176918011995197
