t,k,u1,u2,u3,u4,u5,u6
0.12766608837636492,1252,-0.6147157635687801,-0.8837783086956049,0.5080188266924786,0.9411161789663306,-1.1873540106091902,-1.1873540106091864
0.12776813960608224,1253,-0.6104628276257025,-0.8833549946604375,0.5081493634568227,0.9364686939014375,-1.1873498534364604,-1.1873498534364568
0.12787019083579956,1254,-0.6062098916826246,-0.88293168062527,0.5082799002211669,0.9318212088365442,-1.1873456962637308,-1.1873456962637268
0.12797224206551688,1255,-0.6019569557395469,-0.8825083665901027,0.508410436985511,0.927173723771651,-1.187341539091001,-1.1873415390909972
0.1280742932952342,1256,-0.5977040197964689,-0.8820850525549353,0.5085409737498552,0.9225262387067577,-1.1873373819182713,-1.1873373819182673
0.12817634452495152,1257,-0.5934510838533912,-0.8816617385197679,0.5086715105141993,0.9178787536418646,-1.1873332247455415,-1.1873332247455375
0.12827839575466884,1258,-0.5891981479103134,-0.8812384244846005,0.5088020472785435,0.9132312685769713,-1.1873290675728119,-1.1873290675728077
0.12838044698438617,1259,-0.5849452119672356,-0.8808151104494332,0.5089325840428877,0.9085837835120781,-1.187324910400082,-1.187324910400078
0.12848249821410349,1260,-0.5806922760241578,-0.8803917964142658,0.5090631208072318,0.9039362984471849,-1.1873207532273524,-1.1873207532273482
0.1285845494438208,1261,-0.5764393400810801,-0.8799684823790983,0.5091936575715759,0.8992888133822917,-1.1873165960546226,-1.1873165960546184
0.12868660067353813,1262,-0.5721864041380023,-0.8795451683439309,0.50932419433592,0.8946413283173985,-1.187312438881893,-1.1873124388818885
0.12878865190325545,1263,-0.5679334681949245,-0.8791218543087636,0.5094547311002642,0.8899938432525054,-1.1873082817091631,-1.187308281709159
0.12889070313297274,1264,-0.5636805322518479,-0.8786985402735963,0.5095852678646083,0.8853463581876133,-1.1873041245364333,-1.1873041245364289
0.12899275436269006,1265,-0.55942759630877,-0.8782752262384288,0.5097158046289525,0.8806988731227201,-1.1872999673637037,-1.1872999673636992
0.12909480559240738,1266,-0.5551746603656923,-0.8778519122032614,0.5098463413932967,0.8760513880578269,-1.187295810190974,-1.1872958101909694
0.1291968568221247,1267,-0.5509217244226146,-0.877428598168094,0.5099768781576408,0.8714039029929337,-1.1872916530182442,-1.1872916530182396
0.12929890805184202,1268,-0.5466687884795366,-0.8770052841329266,0.510107414921985,0.8667564179280405,-1.1872874958455144,-1.1872874958455097
0.12940095928155934,1269,-0.5424158525364589,-0.8765819700977593,0.5102379516863291,0.8621089328631472,-1.1872833386727848,-1.18728333867278
0.12950301051127666,1270,-0.538162916593381,-0.8761586560625919,0.5103684884506732,0.8574614477982541,-1.1872791815000552,-1.1872791815000503
0.12960506174099398,1271,-0.5339099806503033,-0.8757353420274245,0.5104990252150174,0.8528139627333609,-1.1872750243273253,-1.1872750243273205
0.1297071129707113,1272,-0.5296570447072255,-0.875312027992257,0.5106295619793615,0.8481664776684675,-1.1872708671545957,-1.1872708671545906
0.12980916420042862,1273,-0.5254041087641477,-0.8748887139570897,0.5107600987437058,0.8435189926035743,-1.187266709981866,-1.1872667099818608
0.12991121543014594,1274,-0.5211511728210699,-0.8744653999219223,0.5108906355080498,0.8388715075386812,-1.1872625528091363,-1.187262552809131
0.13001326665986326,1275,-0.5168982368779922,-0.8740420858867548,0.511021172272394,0.834224022473788,-1.1872583956364067,-1.1872583956364013
0.13011531788958056,1276,-0.5126453009349154,-0.8736187718515875,0.5111517090367381,0.8295765374088961,-1.1872542384636768,-1.1872542384636715
0.13021736911929788,1277,-0.5083923649918376,-0.8731954578164202,0.5112822458010822,0.8249290523440028,-1.187250081290947,-1.1872500812909417
0.1303194203490152,1278,-0.50413942904876,-0.8727721437812528,0.5114127825654264,0.8202815672791096,-1.1872459241182174,-1.1872459241182118
0.13042147157873252,1279,-0.4998864931056822,-0.8723488297460853,0.5115433193297705,0.8156340822142163,-1.1872417669454876,-1.187241766945482
0.13052352280844984,1280,-0.4956335571626044,-0.8719255157109179,0.5116738560941148,0.8109865971493232,-1.187237609772758,-1.1872376097727524
0.13062557403816716,1281,-0.49138062121952647,-0.8715022016757505,0.5118043928584588,0.8063391120844299,-1.187233452600028,-1.1872334526000223
0.13072762526788448,1282,-0.4871276852764487,-0.8710788876405833,0.5119349296228031,0.8016916270195367,-1.1872292954272985,-1.1872292954272927
0.1308296764976018,1283,-0.482874749333371,-0.8706555736054158,0.5120654663871471,0.7970441419546435,-1.1872251382545687,-1.1872251382545629
0.13093172772731912,1284,-0.4786218133902932,-0.8702322595702484,0.5121960031514913,0.7923966568897504,-1.187220981081839,-1.187220981081833
0.13103377895703644,1285,-0.47436887744721534,-0.869808945535081,0.5123265399158354,0.787749171824857,-1.1872168239091092,-1.1872168239091034
0.13113583018675376,1286,-0.47011594150413755,-0.8693856314999135,0.5124570766801796,0.7831016867599638,-1.1872126667363796,-1.1872126667363734
0.13123788141647108,1287,-0.4658630055610598,-0.8689623174647462,0.5125876134445237,0.7784542016950707,-1.18720850956365,-1.1872085095636438
0.13133993264618837,1288,-0.4616100696179831,-0.8685390034295789,0.5127181502088678,0.7738067166301787,-1.1872043523909201,-1.187204352390914
0.1314419838759057,1289,-0.4573571336749054,-0.8681156893944115,0.5128486869732121,0.7691592315652855,-1.1872001952181903,-1.187200195218184
0.13154403510562301,1290,-0.45310419773182753,-0.867692375359244,0.5129792237375561,0.7645117465003922,-1.1871960380454607,-1.1871960380454545
0.13164608633534033,1291,-0.44885126178874973,-0.8672690613240768,0.5131097605019003,0.7598642614354991,-1.187191880872731,-1.1871918808727246
0.13174813756505765,1292,-0.44459832584567194,-0.8668457472889093,0.5132402972662444,0.7552167763706059,-1.1871877237000013,-1.1871877236999948
0.13185018879477498,1293,-0.4403453899025941,-0.8664224332537419,0.5133708340305886,0.7505692913057126,-1.1871835665272714,-1.187183566527265
0.1319522400244923,1294,-0.43609245395951635,-0.8659991192185745,0.5135013707949327,0.7459218062408195,-1.1871794093545418,-1.1871794093545351
0.13205429125420962,1295,-0.4318395180164386,-0.8655758051834072,0.5136319075592769,0.7412743211759262,-1.1871752521818122,-1.1871752521818055
0.13215634248392694,1296,-0.4275865820733608,-0.8651524911482398,0.5137624443236211,0.736626836111033,-1.1871710950090824,-1.1871710950090755
0.13225839371364426,1297,-0.4233336461302829,-0.8647291771130723,0.5138929810879652,0.7319793510461396,-1.1871669378363525,-1.1871669378363459
0.13236044494336158,1298,-0.4190807101872052,-0.8643058630779049,0.5140235178523094,0.7273318659812466,-1.187162780663623,-1.187162780663616
0.1324624961730789,1299,-0.4148277742441274,-0.8638825490427375,0.5141540546166535,0.7226843809163533,-1.1871586234908933,-1.1871586234908862
0.1325645474027962,1300,-0.4105748383010508,-0.8634592350075703,0.5142845913809977,0.7180368958514615,-1.1871544663181637,-1.1871544663181566
0.1326665986325135,1301,-0.40632190235797294,-0.8630359209724028,0.5144151281453417,0.7133894107865681,-1.1871503091454336,-1.1871503091454265
0.13276864986223083,1302,-0.4020689664148952,-0.8626126069372355,0.5145456649096859,0.708741925721675,-1.187146151972704,-1.187146151972697
0.13287070109194815,1303,-0.39781603047181735,-0.862189292902068,0.51467620167403,0.7040944406567817,-1.1871419947999744,-1.1871419947999668
0.13297275232166547,1304,-0.3935630945287396,-0.8617659788669005,0.5148067384383742,0.6994469555918886,-1.1871378376272446,-1.1871378376272372
0.1330748035513828,1305,-0.3893101585856618,-0.8613426648317333,0.5149372752027184,0.6947994705269953,-1.1871336804545147,-1.1871336804545076
0.1331768547811001,1306,-0.385057222642584,-0.8609193507965658,0.5150678119670624,0.6901519854621021,-1.1871295232817851,-1.1871295232817776
0.13327890601081743,1307,-0.38080428669950617,-0.8604960367613985,0.5151983487314067,0.6855045003972089,-1.1871253661090555,-1.187125366109048
0.13338095724053475,1308,-0.3765513507564285,-0.860072722726231,0.5153288854957508,0.6808570153323157,-1.1871212089363257,-1.1871212089363181
0.13348300847025207,1309,-0.37229841481335063,-0.8596494086910635,0.5154594222600949,0.6762095302674225,-1.1871170517635958,-1.1871170517635883
0.1335850596999694,1310,-0.36804547887027284,-0.8592260946558963,0.5155899590244392,0.6715620452025293,-1.1871128945908662,-1.1871128945908587
0.13368711092968671,1311,-0.36379254292719504,-0.8588027806207288,0.5157204957887833,0.6669145601376361,-1.1871087374181366,-1.1871087374181286
0.133789162159404,1312,-0.3595396069841184,-0.8583794665855615,0.5158510325531274,0.6622670750727441,-1.1871045802454068,-1.187104580245399
0.13389121338912133,1313,-0.35528667104104056,-0.8579561525503943,0.5159815693174716,0.6576195900078509,-1.1871004230726772,-1.1871004230726692
0.13399326461883865,1314,-0.3510337350979629,-0.8575328385152268,0.5161121060818157,0.6529721049429577,-1.1870962658999473,-1.1870962658999393
0.13409531584855597,1315,-0.346780799154885,-0.8571095244800593,0.5162426428461598,0.6483246198780644,-1.1870921087272177,-1.1870921087272095
0.1341973670782733,1316,-0.3425278632118072,-0.856686210444892,0.516373179610504,0.6436771348131712,-1.1870879515544879,-1.1870879515544797
0.1342994183079906,1317,-0.33827492726872943,-0.8562628964097245,0.516503716374848,0.6390296497482779,-1.187083794381758,-1.1870837943817498
0.13440146953770793,1318,-0.3340219913256517,-0.8558395823745572,0.5166342531391923,0.6343821646833848,-1.1870796372090284,-1.1870796372090202
0.13450352076742525,1319,-0.32976905538257384,-0.8554162683393898,0.5167647899035365,0.6297346796184915,-1.1870754800362988,-1.1870754800362904
0.13460557199714257,1320,-0.3255161194394961,-0.8549929543042223,0.5168953266678806,0.6250871945535984,-1.187071322863569,-1.1870713228635605
0.1347076232268599,1321,-0.32126318349641825,-0.854569640269055,0.5170258634322248,0.6204397094887051,-1.1870671656908394,-1.187067165690831
0.1348096744565772,1322,-0.3170102475533405,-0.8541463262338875,0.5171564001965688,0.615792224423812,-1.1870630085181095,-1.1870630085181009
0.13491172568629453,1323,-0.3127573116102627,-0.8537230121987202,0.517286936960913,0.6111447393589187,-1.18705885134538,-1.1870588513453713
0.13501377691601185,1324,-0.3085043756671849,-0.8532996981635528,0.5174174737252571,0.6064972542940256,-1.18705469417265,-1.1870546941726414
0.13511582814572914,1325,-0.3042514397241083,-0.8528763841283855,0.5175480104896013,0.6018497692291336,-1.1870505369999205,-1.1870505369999116
0.13521787937544646,1326,-0.29999850378103043,-0.8524530700932181,0.5176785472539456,0.5972022841642404,-1.1870463798271906,-1.1870463798271818
0.13531993060516379,1327,-0.2957455678379527,-0.8520297560580506,0.5178090840182896,0.5925547990993472,-1.187042222654461,-1.187042222654452
0.1354219818348811,1328,-0.29149263189487484,-0.8516064420228833,0.5179396207826337,0.587907314034454,-1.1870380654817312,-1.187038065481722
0.13552403306459843,1329,-0.2872396959517971,-0.8511831279877158,0.5180701575469779,0.5832598289695607,-1.1870339083090016,-1.1870339083089925
0.13562608429431575,1330,-0.2829867600087193,-0.8507598139525485,0.518200694311322,0.5786123439046674,-1.1870297511362717,-1.1870297511362624
0.13572813552403307,1331,-0.2787338240656415,-0.850336499917381,0.5183312310756663,0.5739648588397743,-1.1870255939635421,-1.1870255939635328
0.1358301867537504,1332,-0.27448088812256366,-0.8499131858822137,0.5184617678400103,0.5693173737748811,-1.1870214367908123,-1.187021436790803
0.1359322379834677,1333,-0.270227952179486,-0.8494898718470463,0.5185923046043546,0.5646698887099879,-1.1870172796180827,-1.1870172796180731
0.13603428921318503,1334,-0.2659750162364081,-0.8490665578118788,0.5187228413686986,0.5600224036450947,-1.187013122445353,-1.1870131224453435
0.13613634044290235,1335,-0.2617220802933303,-0.8486432437767115,0.5188533781330428,0.5553749185802014,-1.1870089652726232,-1.1870089652726137
0.13623839167261967,1336,-0.25746914435025253,-0.848219929741544,0.5189839148973869,0.5507274335153082,-1.1870048080998934,-1.1870048080998838
0.13634044290233696,1337,-0.2532162084071759,-0.8477966157063768,0.5191144516617311,0.5460799484504163,-1.1870006509271638,-1.1870006509271542
0.13644249413205428,1338,-0.24896327246409808,-0.8473733016712094,0.5192449884260752,0.541432463385523,-1.186996493754434,-1.1869964937544242
0.1365445453617716,1339,-0.24471033652102034,-0.846949987636042,0.5193755251904194,0.5367849783206299,-1.1869923365817043,-1.1869923365816946
0.13664659659148892,1340,-0.24045740057794251,-0.8465266736008745,0.5195060619547636,0.5321374932557366,-1.1869881794089747,-1.1869881794089647
0.13674864782120624,1341,-0.23620446463486472,-0.8461033595657073,0.5196365987191076,0.5274900081908434,-1.1869840222362449,-1.186984022236235
0.13685069905092356,1342,-0.23195152869178692,-0.8456800455305398,0.5197671354834519,0.5228425231259501,-1.186979865063515,-1.1869798650635053
0.13695275028064088,1343,-0.22769859274870916,-0.8452567314953723,0.5198976722477959,0.5181950380610569,-1.1869757078907854,-1.1869757078907752
0.1370548015103582,1344,-0.22344565680563133,-0.844833417460205,0.5200282090121402,0.5135475529961637,-1.1869715507180558,-1.1869715507180456
0.13715685274007552,1345,-0.21919272086255356,-0.8444101034250375,0.5201587457764842,0.5089000679312705,-1.186967393545326,-1.1869673935453158
0.13725890396979284,1346,-0.21493978491947577,-0.8439867893898702,0.5202892825408284,0.5042525828663773,-1.1869632363725962,-1.186963236372586
0.13736095519951017,1347,-0.21068684897639797,-0.8435634753547029,0.5204198193051726,0.4996050978014841,-1.1869590791998665,-1.1869590791998563
0.13746300642922749,1348,-0.20643391303332018,-0.8431401613195353,0.5205503560695167,0.4949576127365909,-1.186954922027137,-1.1869549220271263
0.13756505765894478,1349,-0.20218097709024355,-0.842716847284368,0.5206808928338609,0.4903101276716989,-1.186950764854407,-1.1869507648543964
0.1376671088886621,1350,-0.19792804114716578,-0.8422935332492008,0.520811429598205,0.4856626426068057,-1.1869466076816773,-1.1869466076816666
0.13776916011837942,1351,-0.19367510520408796,-0.8418702192140333,0.5209419663625491,0.4810151575419125,-1.1869424505089476,-1.186942450508937
0.13787121134809674,1352,-0.18942216926101016,-0.8414469051788659,0.5210725031268933,0.4763676724770193,-1.186938293336218,-1.1869382933362074
0.13797326257781406,1353,-0.18516923331793236,-0.8410235911436985,0.5212030398912374,0.47172018741212607,-1.1869341361634882,-1.1869341361634773
0.13807531380753138,1354,-0.1809162973748546,-0.840600277108531,0.5213335766555816,0.46707270234723286,-1.1869299789907584,-1.1869299789907477
0.1381773650372487,1355,-0.17666336143177677,-0.8401769630733638,0.5214641134199258,0.46242521728233965,-1.1869258218180287,-1.1869258218180179
0.13827941626696602,1356,-0.172410425488699,-0.8397536490381963,0.5215946501842699,0.45777773221744644,-1.1869216646452991,-1.186921664645288
0.13838146749668334,1357,-0.1681574895456212,-0.8393303350030289,0.521725186948614,0.45313024715255323,-1.1869175074725693,-1.1869175074725582
0.13848351872640066,1358,-0.1639045536025434,-0.8389070209678615,0.5218557237129582,0.44848276208765997,-1.1869133502998395,-1.1869133502998284
0.13858556995611798,1359,-0.15965161765946562,-0.838483706932694,0.5219862604773023,0.4438352770227668,-1.1869091931271099,-1.1869091931270985
0.1386876211858353,1360,-0.15539868171638785,-0.8380603928975268,0.5221167972416465,0.4391877919578736,-1.1869050359543802,-1.1869050359543687
0.1387896724155526,1361,-0.1511457457733112,-0.8376370788623595,0.5222473340059907,0.4345403068929816,-1.1869008787816504,-1.186900878781639
0.13889172364526992,1362,-0.1468928098302334,-0.837213764827192,0.5223778707703347,0.4298928218280884,-1.1868967216089206,-1.1868967216089092
0.13899377487498724,1363,-0.1426398738871556,-0.8367904507920245,0.5225084075346789,0.4252453367631952,-1.186892564436191,-1.1868925644361794
0.13909582610470456,1364,-0.13838693794407783,-0.8363671367568571,0.522638944299023,0.420597851698302,-1.1868884072634611,-1.1868884072634496
0.13919787733442188,1365,-0.13413400200100004,-0.8359438227216899,0.5227694810633672,0.4159503666334088,-1.1868842500907315,-1.18688425009072
0.1392999285641392,1366,-0.1298810660579222,-0.8355205086865224,0.5229000178277113,0.4113028815685156,-1.1868800929180017,-1.1868800929179901
0.13940197979385652,1367,-0.12562813011484444,-0.835097194651355,0.5230305545920555,0.40665539650362237,-1.186875935745272,-1.1868759357452603
0.13950403102357384,1368,-0.12137519417176663,-0.8346738806161876,0.5231610913563997,0.4020079114387291,-1.1868717785725424,-1.1868717785725305
0.13960608225329116,1369,-0.11712225822868882,-0.8342505665810201,0.5232916281207438,0.3973604263738359,-1.1868676213998126,-1.1868676213998006
0.13970813348300848,1370,-0.11286932228561104,-0.8338272525458528,0.523422164885088,0.3927129413089427,-1.186863464227083,-1.1868634642270708
0.1398101847127258,1371,-0.10861638634253325,-0.8334039385106855,0.5235527016494321,0.3880654562440495,-1.1868593070543532,-1.1868593070543412
0.13991223594244312,1372,-0.10436345039945547,-0.8329806244755181,0.5236832384137763,0.38341797117915627,-1.1868551498816236,-1.1868551498816113
0.1400142871721604,1373,-0.10011051445637884,-0.8325573104403508,0.5238137751781203,0.37877048611426434,-1.186850992708894,-1.1868509927088817
0.14011633840187773,1374,-0.09585757851330104,-0.8321339964051833,0.5239443119424645,0.37412300104937113,-1.1868468355361639,-1.1868468355361517
0.14021838963159505,1375,-0.09160464257022324,-0.8317106823700159,0.5240748487068086,0.36947551598447786,-1.1868426783634343,-1.186842678363422
0.14032044086131237,1376,-0.08735170662714545,-0.8312873683348485,0.5242053854711528,0.3648280309195847,-1.1868385211907047,-1.1868385211906922
0.1404224920910297,1377,-0.08309877068406765,-0.8308640542996811,0.524335922235497,0.36018054585469145,-1.186834364017975,-1.1868343640179624
0.14052454332074701,1378,-0.07884583474098987,-0.8304407402645138,0.5244664589998411,0.35553306078979824,-1.186830206845245,-1.1868302068452325
0.14062659455046433,1379,-0.07459289879791207,-0.8300174262293464,0.5245969957641853,0.35088557572490503,-1.1868260496725154,-1.1868260496725027
0.14072864578018165,1380,-0.07033996285483429,-0.8295941121941789,0.5247275325285293,0.3462380906600118,-1.1868218924997855,-1.1868218924997729
0.14083069700989898,1381,-0.0660870269117565,-0.8291707981590115,0.5248580692928736,0.3415906055951186,-1.1868177353270561,-1.1868177353270433
0.1409327482396163,1382,-0.061834090968678694,-0.8287474841238441,0.5249886060572178,0.33694312053022535,-1.186813578154326,-1.1868135781543132
0.14103479946933362,1383,-0.05758115502560092,-0.8283241700886766,0.5251191428215619,0.33229563546533214,-1.1868094209815965,-1.1868094209815836
0.14113685069905094,1384,-0.053328219082523116,-0.8279008560535094,0.5252496795859061,0.32764815040043893,-1.1868052638088669,-1.1868052638088538
0.14123890192876823,1385,-0.049075283139446466,-0.8274775420183421,0.5253802163502501,0.323000665335547,-1.186801106636137,-1.186801106636124
0.14134095315848555,1386,-0.04482234719636867,-0.8270542279831747,0.5255107531145943,0.3183531802706538,-1.1867969494634074,-1.1867969494633943
0.14144300438820287,1387,-0.04056941125329089,-0.8266309139480073,0.5256412898789384,0.3137056952057606,-1.1867927922906776,-1.1867927922906643
0.1415450556179202,1388,-0.0363164753102131,-0.8262075999128398,0.5257718266432826,0.3090582101408673,-1.186788635117948,-1.1867886351179346
0.1416471068476375,1389,-0.032063539367135296,-0.8257842858776725,0.5259023634076267,0.30441072507597416,-1.1867844779452181,-1.1867844779452048
0.14174915807735483,1390,-0.02781060342405751,-0.825360971842505,0.5260329001719709,0.2997632400110809,-1.1867803207724885,-1.1867803207724752
0.14185120930707215,1391,-0.023557667480979715,-0.8249376578073376,0.5261634369363151,0.29511575494618775,-1.1867761635997587,-1.1867761635997451
0.14195326053678947,1392,-0.019304731537901926,-0.8245143437721703,0.5262939737006592,0.2904682698812945,-1.186772006427029,-1.1867720064270155
0.1420553117665068,1393,-0.01505179559482413,-0.824091029737003,0.5264245104650034,0.28582078481640133,-1.1867678492542992,-1.1867678492542857
0.1421573629962241,1394,-0.010798859651746338,-0.8236677157018354,0.5265550472293474,0.28117329975150807,-1.1867636920815696,-1.1867636920815559
0.14225941422594143,1395,-0.006545923708668546,-0.823244401666668,0.5266855839936916,0.27652581468661486,-1.1867595349088398,-1.186759534908826
0.14236146545565875,1396,-0.002292987765590754,-0.8228210876315006,0.5268161207580357,0.27187832962172165,-1.1867553777361102,-1.1867553777360962
0.14246351668537605,1397,0.0019599481774858797,-0.8223977735963334,0.5269466575223799,0.26723084455682966,-1.1867512205633803,-1.1867512205633666
0.14256556791509337,1398,0.0062128841205636755,-0.821974459561166,0.5270771942867242,0.2625833594919365,-1.1867470633906507,-1.1867470633906367
0.1426676191448107,1399,0.01046582006364147,-0.8215511455259986,0.5272077310510682,0.25793587442704324,-1.1867429062179211,-1.186742906217907
0.142769670374528,1400,0.014718756006719262,-0.8211278314908312,0.5273382678154124,0.25328838936215003,-1.1867387490451913,-1.186738749045177
0.14287172160424533,1401,0.01829936405886554,-0.820890574548008,0.5276989426362351,0.24924312954849098,-1.1867348560466693,-1.186734856046655
0.14297377283396265,1402,0.017846004765424042,-0.8217696601592491,0.5294404457959286,0.24881122124223556,-1.1867325480933941,-1.18673254809338
0.14307582406367997,1403,0.01739264547198255,-0.8226487457704904,0.5311819489556222,0.2483793129359802,-1.186730240140119,-1.186730240140105
0.1431778752933973,1404,0.01693928617854105,-0.8235278313817317,0.5329234521153158,0.24794740462972478,-1.1867279321868438,-1.1867279321868298
0.1432799265231146,1405,0.016485926885099547,-0.8244069169929729,0.5346649552750093,0.2475154963234694,-1.1867256242335686,-1.1867256242335547
0.14338197775283193,1406,0.016032567591658053,-0.8252860026042141,0.5364064584347029,0.24708358801721403,-1.1867233162802935,-1.1867233162802797
0.14348402898254925,1407,0.015579208298216558,-0.8261650882154553,0.5381479615943965,0.2466516797109586,-1.1867210083270183,-1.1867210083270046
0.14358608021226657,1408,0.015125849004775063,-0.8270441738266966,0.53988946475409,0.24621977140470325,-1.186718700373743,-1.1867187003737294
0.14368813144198386,1409,0.014672489711333687,-0.8279232594379377,0.5416309679137832,0.24578786309844797,-1.186716392420468,-1.1867163924204542
0.14379018267170118,1410,0.014219130417892184,-0.8288023450491788,0.5433724710734767,0.24535595479219258,-1.1867140844671926,-1.1867140844671793
0.1438922339014185,1411,0.013765771124450689,-0.8296814306604201,0.5451139742331703,0.24492404648593716,-1.1867117765139175,-1.1867117765139041
0.14399428513113582,1412,0.013312411831009192,-0.8305605162716614,0.5468554773928639,0.2444921381796818,-1.1867094685606425,-1.186709468560629
0.14409633636085314,1413,0.012859052537567698,-0.8314396018829026,0.5485969805525575,0.24406022987342638,-1.1867071606073674,-1.186707160607354
0.14419838759057046,1414,0.012405693244126194,-0.8323186874941437,0.5503384837122511,0.243628321567171,-1.186704852654092,-1.1867048526540789
0.14430043882028779,1415,0.011952333950684698,-0.8331977731053851,0.5520799868719446,0.2431964132609156,-1.186702544700817,-1.1867025447008037
0.1444024900500051,1416,0.011498974657243203,-0.8340768587166263,0.5538214900316382,0.24276450495466023,-1.1867002367475419,-1.1867002367475288
0.14450454127972243,1417,0.011045615363801706,-0.8349559443278675,0.5555629931913317,0.2423325966484048,-1.1866979287942667,-1.1866979287942536
0.14460659250943975,1418,0.0105922560703602,-0.8358350299391089,0.5573044963510254,0.24190068834214942,-1.1866956208409913,-1.1866956208409785
0.14470864373915707,1419,0.010138896776918708,-0.83671411555035,0.559045999510719,0.24146878003589406,-1.1866933128877164,-1.1866933128877033
0.1448106949688744,1420,0.009685537483477212,-0.8375932011615912,0.5607875026704124,0.24103687172963864,-1.1866910049344412,-1.1866910049344284
0.14491274619859168,1421,0.009232178190035838,-0.8384722867728323,0.5625290058301056,0.2406049634233834,-1.1866886969811659,-1.186688696981153
0.145014797428309,1422,0.008778818896594341,-0.8393513723840735,0.5642705089897991,0.240173055117128,-1.1866863890278907,-1.186686389027878
0.14511684865802632,1423,0.008325459603152839,-0.8402304579953147,0.5660120121494927,0.2397411468108726,-1.1866840810746158,-1.186684081074603
0.14521889988774364,1424,0.007872100309711343,-0.841109543606556,0.5677535153091863,0.2393092385046172,-1.1866817731213404,-1.186681773121328
0.14532095111746096,1425,0.007418741016269848,-0.8419886292177972,0.5694950184688798,0.23887733019836183,-1.1866794651680652,-1.1866794651680528
0.14542300234717828,1426,0.00696538172282834,-0.8428677148290384,0.5712365216285735,0.2384454218921064,-1.1866771572147903,-1.1866771572147778
0.1455250535768956,1427,0.006512022429386845,-0.8437468004402797,0.5729780247882671,0.23801351358585102,-1.186674849261515,-1.1866748492615025
0.14562710480661292,1428,0.006058663135945349,-0.8446258860515209,0.5747195279479606,0.23758160527959563,-1.1866725413082397,-1.1866725413082275
0.14572915603633024,1429,0.005605303842503857,-0.8455049716627622,0.5764610311076542,0.23714969697334023,-1.1866702333549646,-1.1866702333549524
0.14583120726604756,1430,0.00515194454906235,-0.8463840572740035,0.5782025342673478,0.23671778866708484,-1.1866679254016894,-1.1866679254016774
0.14593325849576488,1431,0.004698585255620856,-0.8472631428852446,0.5799440374270414,0.23628588036082945,-1.1866656174484143,-1.186665617448402
0.1460353097254822,1432,0.0042452259621793605,-0.8481422284964859,0.5816855405867349,0.2358539720545741,-1.186663309495139,-1.186663309495127
0.1461373609551995,1433,0.0037918666687379848,-0.849021314107727,0.583427043746428,0.23542206374831878,-1.186661001541864,-1.186661001541852
0.14623941218491682,1434,0.0033385073752964893,-0.8499003997189681,0.5851685469061215,0.23499015544206342,-1.1866586935885888,-1.186658693588577
0.14634146341463414,1435,0.002885148081854985,-0.8507794853302093,0.5869100500658152,0.234558247135808,-1.1866563856353136,-1.1866563856353018
0.14644351464435146,1436,0.0024317887884134914,-0.8516585709414507,0.5886515532255088,0.23412633882955264,-1.1866540776820385,-1.1866540776820267
0.14654556587406878,1437,0.001978429494971996,-0.8525376565526919,0.5903930563852022,0.23369443052329722,-1.1866517697287633,-1.1866517697287517
0.1466476171037861,1438,0.0015250702015305005,-0.853416742163933,0.5921345595448959,0.23326252221704186,-1.1866494617754881,-1.1866494617754766
0.14674966833350342,1439,0.0010717109080889946,-0.8542958277751744,0.5938760627045895,0.23283061391078644,-1.186647153822213,-1.1866471538222014
0.14685171956322074,1440,0.0006183516146474992,-0.8551749133864156,0.595617565864283,0.23239870560453105,-1.1866448458689378,-1.1866448458689263
0.14695377079293806,1441,0.00016499232120600546,-0.8560539989976568,0.5973590690239766,0.23196679729827566,-1.1866425379156627,-1.186642537915651
0.14705582202265538,1442,-0.00028836697223549,-0.856933084608898,0.5991005721836702,0.23153488899202027,-1.1866402299623875,-1.1866402299623762
0.1471578732523727,1443,-0.0007417262656769959,-0.8578121702201393,0.6008420753433638,0.23110298068576485,-1.1866379220091123,-1.186637922009101
0.14725992448209002,1444,-0.0011950855591184913,-0.8586912558313805,0.6025835785030573,0.23067107237950948,-1.1866356140558372,-1.186635614055826
0.1473619757118073,1445,-0.0016484448525598654,-0.8595703414426216,0.6043250816627505,0.23023916407325423,-1.186633306102562,-1.186633306102551
0.14746402694152463,1446,-0.002101804146001361,-0.8604494270538627,0.606066584822444,0.2298072557669988,-1.1866309981492869,-1.1866309981492758
0.14756607817124195,1447,-0.0025551634394428667,-0.861328512665104,0.6078080879821376,0.22937534746074342,-1.1866286901960115,-1.1866286901960006
0.14766812940095927,1448,-0.0030085227328843604,-0.8622075982763453,0.6095495911418312,0.22894343915448803,-1.1866263822427365,-1.1866263822427254
0.1477701806306766,1449,-0.0034618820263258576,-0.8630866838875865,0.6112910943015247,0.22851153084823267,-1.1866240742894614,-1.1866240742894505
0.14787223186039392,1450,-0.003915241319767351,-0.8639657694988278,0.6130325974612183,0.22807962254197725,-1.186621766336186,-1.1866217663361753
0.14797428309011124,1451,-0.004368600613208857,-0.864844855110069,0.614774100620912,0.22764771423572186,-1.186619458382911,-1.1866194583829004
0.14807633431982856,1452,-0.004821959906650353,-0.8657239407213102,0.6165156037806054,0.22721580592946644,-1.186617150429636,-1.1866171504296252
0.14817838554954588,1453,-0.005275319200091846,-0.8666030263325515,0.618257106940299,0.22678389762321108,-1.1866148424763605,-1.18661484247635
