t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.04918869272374732,483,-0.35404663384514296,1.3102320279155444,-1.7890308296425412,-0.7786385375991168,-0.0016992586280220406,0.0009657616896086163,-0.12602321622701612,0.07968223395697283
0.04929074395346464,484,-0.3540478483556767,1.3102362915305237,-1.789315961532042,-0.7784587468719241,-0.0017139151614302128,0.0009647297153709709,-0.12618698777079287,0.07934624817983438
0.04939279518318196,485,-0.35404908879544006,1.3102405761147105,-1.7896014633490798,-0.7782797389869511,-0.0017282656950970666,0.0009634784014276258,-0.12635043157795492,0.07898978816603298
0.04949484641289927,486,-0.3540503550174509,1.310244880819104,-1.7898873343528936,-0.7781015601794555,-0.0017423049419961387,0.0009620105314874928,-0.12651354788971156,0.0786129053924157
0.04959689764261659,487,-0.3540516468611201,1.3102492047909984,-1.7901735738032685,-0.7779242565690643,-0.0017560276322632587,0.0009603288728813821,-0.12667633694799704,0.07821565065748176
0.04969894887233391,488,-0.354052964152303,1.3102535471739958,-1.7904601809605372,-0.7777478741613383,-0.0017694285129705382,0.0009584361767877188,-0.12683879899546652,0.07779807405390644
0.04980100010205123,489,-0.35405430670335086,1.3102579071080207,-1.790747155085582,-0.7775724588493994,-0.0017825023478974858,0.0009563351784638929,-0.12700093427549214,0.07736022494135546
0.04990305133176855,490,-0.35405567431316226,1.3102622837293332,-1.7910344954398365,-0.7773980564156181,-0.001795243917299263,0.0009540285974831654,-0.12716274303215908,0.07690215191958163
0.05000510256148587,491,-0.3540570667672336,1.3102666761705424,-1.7913222012852865,-0.7772247125333618,-0.0018076480176721036,0.0009515191379770617,-0.12732422551026146,0.07642390280179548
0.05010715379120318,492,-0.35405848383770977,1.3102710835606193,-1.7916102718844724,-0.7770524727688033,-0.0018197094615159347,0.0009488094888831762,-0.12748538195529852,0.07592552458829989
0.0502092050209205,493,-0.35405992528343433,1.3102755050249095,-1.7918987065004908,-0.7768813825827883,-0.001831423077094218,0.0009459023241983231,-0.12764621261347062,0.07540706344038034
0.05031125625063782,494,-0.3540613908499992,1.3102799396851457,-1.792187504396995,-0.7767114873327616,-0.0018427837081910245,0.0009428003032369687,-0.12780671773167526,0.07486856465444124
0.050413307480355135,495,-0.3540628802697942,1.3102843866594596,-1.792476664838198,-0.7765428322747521,-0.0018537862138653823,0.0009395060708948792,-0.12796689755750315,0.07431007263637841
0.050515358710072455,496,-0.3540643932620561,1.3102888450623942,-1.7927661870888731,-0.7763754625654146,-0.0018644254682029073,0.0009360222579179252,-0.1281267523392343,0.07373163087617825
0.050617409939789776,497,-0.3540659295329171,1.3102933140049149,-1.7930560704143559,-0.7762094232641293,-0.0018746963600647308,0.0009323514811759871,-0.12828628232583406,0.0731332819227338
0.05071946116950709,498,-0.3540674887754536,1.3102977925944213,-1.7933463140805455,-0.7760447593351586,-0.0018845937928337545,0.0009284963439419017,-0.12844548776694922,0.07251506735886706
0.05082151239922441,499,-0.3540690706697334,1.310302279934758,-1.7936369173539064,-0.7758815156498583,-0.0018941126841582445,0.0009244594361754013,-0.1286043689129041,0.07187702777654752
0.05092356362894173,500,-0.35407067488286387,1.3103067751262247,-1.79392787950147,-0.775719736988947,-0.0019032479656927704,0.0009202433348119963,-0.12876292601469663,0.07121920275229665
0.051025614858659044,501,-0.35407230106903836,1.3103112772655878,-1.7942191997908354,-0.775559468044829,-0.0019119945828365186,0.0009158506040567508,-0.1289211593239944,0.07054163082276721
0.051127666088376364,502,-0.3540739488695832,1.3103157854460892,-1.7945108774901721,-0.7754007534239733,-0.0019203474944689842,0.0009112837956829088,-0.12907906909313085,0.06984434946048654
0.051229717318093684,503,-0.35407561791300357,1.310320298757457,-1.7948029118682207,-0.7752436376493467,-0.0019283016726830478,0.0009065454493353344,-0.1292366555751014,0.06912739504975354
0.051331768547811,504,-0.3540773078150294,1.3103248162859138,-1.7950953021942946,-0.7750881651629017,-0.0019358521025154582,0.0009016380928387193,-0.12939391902355935,0.06839080286267714
0.05143381977752832,505,-0.35407901817866033,1.3103293371141873,-1.7953880477382813,-0.7749343803281181,-0.0019429937816747237,0.0008965642425105278,-0.12955085969281235,0.06763460703534532
0.05153587100724564,506,-0.35408074859421074,1.310333860321518,-1.7956811477706442,-0.7747823274325986,-0.0019497217202664148,0.0008913264034786481,-0.12970747783781825,0.06685884054411366
0.05163792223696295,507,-0.35408249863935365,1.3103383849836674,-1.7959746015624238,-0.7746320506907172,-0.0019560309405158923,0.0008859270700037157,-0.1298637737141813,0.06606353518200077
0.05173997346668027,508,-0.3540842678791648,1.3103429101729267,-1.7962684083852396,-0.774483594246322,-0.0019619164764884617,0.0008803687258060845,-0.1300197475781485,0.0652487215351792
0.05184202469639759,509,-0.3540860558661656,1.3103474349581246,-1.7965625675112906,-0.7743370021754903,-0.001967373373806952,0.0008746538443974254,-0.13017539968660538,0.06441442895955025
0.051944075926114906,510,-0.3540878621403659,1.3103519584046337,-1.796857078213358,-0.7741923184893366,-0.0019723966893667277,0.0008687848894169275,-0.1303307302970725,0.06356068555738952
0.05204612715583223,511,-0.35408968622930637,1.3103564795743787,-1.7971519397648055,-0.7740495871368734,-0.001976981491048131,0.0008627643149720842,-0.13048573966770147,0.06268751815405127
0.05214817838554955,512,-0.3540915276480998,1.3103609975258421,-1.7974471514395813,-0.7739088520079253,-0.00198112285742635,0.0008565945659840579,-0.1306404280572711,0.0617949522747197
0.05225022961526687,513,-0.3540933858994725,1.310365511314071,-1.7977427125122198,-0.7737701569360939,-0.0019848158774787134,0.0008502780785376015,-0.13079479572518368,0.060883012121193056
0.05235228084498418,514,-0.3540952604738045,1.310370019990683,-1.7980386222578424,-0.7736335457017773,-0.001988055650289406,0.0008438172802355376,-0.13094884293146103,0.05995172054868891
0.0524543320747015,515,-0.35409715084917004,1.3103745226038708,-1.7983348799521588,-0.7734990620352409,-0.0019908372847516004,0.0008372145905577842,-0.13110256993674085,0.05900109904265655
0.05255638330441882,516,-0.35409905649137635,1.3103790181984085,-1.798631484871469,-0.7733667496197401,-0.001993155899266993,0.0008304724212249335,-0.13125597700227282,0.05803116769558446
0.052658434534136135,517,-0.3541009768540028,1.3103835058156559,-1.7989284362926645,-0.7732366520946966,-0.001995006621442739,0.0008235931765663784,-0.13140906438991481,0.057041945183788
0.052760485763853456,518,-0.3541029113784392,1.3103879844935624,-1.7992257334932293,-0.773108813058927,-0.0019963845877857783,0.0008165792538929938,-0.1315618323621292,0.05603344874416449
0.052862536993570776,519,-0.35410485949392306,1.3103924532666715,-1.7995233757512419,-0.7729832760739229,-0.0019972849433945315,0.0008094330438743868,-0.13171428118197895,0.05500569415090226
0.05296458822328809,520,-0.35410682061757687,1.3103969111661244,-1.7998213623453758,-0.7728600846671856,-0.0019977028416479615,0.000802156930920721,-0.13186641111312397,0.05395869569212866
0.05306663945300541,521,-0.3541087941544444,1.3104013572196627,-1.8001196925549017,-0.7727392823356116,-0.0019976334438919783,0.0007947532935691319,-0.13201822241981728,0.05289246614648324
0.05316869068272273,522,-0.3541107794975264,1.3104057904516309,-1.8004183656596882,-0.7726209125489332,-0.001997071919123176,0.0007872245048747596,-0.1321697153669013,0.05180701675960244
0.053270741912440044,523,-0.35411277602781566,1.3104102098829795,-1.8007173809402035,-0.7725050187532105,-0.0019960134436698765,0.0007795729328064102,-0.13232089021980406,0.050702357220499934
0.053372793142157364,524,-0.35411478311433153,1.3104146145312665,-1.8010167376775166,-0.7723916443743788,-0.0019944532008704667,0.000771800940646879,-0.1324717472445355,0.04957849563782831
0.053474844371874684,525,-0.35411680011415375,1.3104190034106584,-1.8013164351532986,-0.7722808328218478,-0.0019923863807490014,0.0007639108873979678,-0.13262228670768372,0.04843543851600784
0.053576895601592,526,-0.35411882637245545,1.310423375531932,-1.8016164726498243,-0.7721726274921569,-0.0019898081796880522,0.0007559051281902225,-0.13277250887641123,0.04727319073120562
0.05367894683130932,527,-0.3541208612225357,1.3104277299024747,-1.8019168494499729,-0.7720670717726834,-0.0019867138000987726,0.0007477860146974303,-0.13292241401845134,0.04609175550715034
0.05378099806102664,528,-0.3541229039858512,1.3104320655262842,-1.8022175648372296,-0.7719642090454071,-0.001983098450088158,0.0007395558955559258,-0.13307200240210432,0.04489113439076757
0.05388304929074395,529,-0.35412495397204735,1.3104363814039686,-1.802518618095687,-0.7718640826907284,-0.0019789573431234675,0.000731217116788738,-0.13322127429623376,0.04367132722761818
0.05398510052046127,530,-0.35412701047898865,1.3104406765327457,-1.802820008510046,-0.7717667360913439,-0.0019742856976937735,0.0007227720222346333,-0.13337022997026293,0.042432332137124364
0.05408715175017859,531,-0.35412907279278827,1.3104449499064414,-1.803121735365618,-0.7716722126361774,-0.0019690787369686176,0.0007142229539821122,-0.13351886969417096,0.04117414548756749
0.054189202979895906,532,-0.3541311401878371,1.3104492005154886,-1.8034237979483245,-0.7715805557243675,-0.001963331688453726,0.0007055722528084053,-0.13366719373848926,0.03989676187083949
0.05429125420961323,533,-0.3541332119268317,1.3104534273469248,-1.8037261955447002,-0.7714918087693132,-0.001957039783643754,0.0006968222586235356,-0.13381520237429786,0.03860017407693148
0.05439330543933055,534,-0.3541352872608021,1.310457629384389,-1.8040289274418926,-0.7714060152027774,-0.0019501982576720237,0.0006879753109195159,-0.1339628958732217,0.03728437306814305
0.05449535666904786,535,-0.35413736542913815,1.3104618056081194,-1.8043319929276644,-0.7713232184790484,-0.0019428023489572088,0.0006790337492247405,-0.13411027450742694,0.03594934795299289
0.05459740789876518,536,-0.3541394456596156,1.3104659549949496,-1.8046353912903945,-0.7712434620791616,-0.0019348472988469268,0.0006699999135636498,-0.13425733854961747,0.03459508595981378
0.0546994591284825,537,-0.3541415271684212,1.3104700765183037,-1.8049391218190785,-0.7711667895151806,-0.0019263283512581991,0.0006608761449217494,-0.13440408827303107,0.0332215724100142
0.054801510358199815,538,-0.3541436091601772,1.3104741691481934,-1.8052431838033305,-0.7710932443345397,-0.0019172407523147259,0.0006516647857160574,-0.13455052395143594,0.031828790690986514
0.054903561587917135,539,-0.3541456908279648,1.3104782318512114,-1.8055475765333846,-0.7710228701244477,-0.0019075797499809282,0.0006423681802710685,-0.13469664585912694,0.030416722228643462
0.055005612817634456,540,-0.35414777135334713,1.3104822635905269,-1.8058522993000954,-0.7709557105163541,-0.0018973405936927163,0.0006329886753003342,-0.13484245427092206,0.028985346459564527
0.05510766404735177,541,-0.3541498499063909,1.3104862633258787,-1.8061573513949392,-0.7708918091904796,-0.0018865185339849188,0.0006235286203937417,-0.13498794946215883,0.027534640802730832
0.05520971527706909,542,-0.3541519256456879,1.3104902300135695,-1.806462732110016,-0.7708312098804098,-0.0018751088221153247,0.0006139903685105983,-0.13513313170869065,0.026064580630829358
0.05531176650678641,543,-0.35415399771837514,1.3104941626064581,-1.8067684407380498,-0.7707739563777549,-0.0018631067096852867,0.0006043762764786315,-0.13527800128688325,0.024575139241107043
0.05541381773650372,544,-0.35415606526015425,1.3104980600539522,-1.80707447657239,-0.7707200925368763,-0.001850507448256816,0.0005946887054990047,-0.13542255847361104,0.023066287825752325
0.055515868966221044,545,-0.3541581273953104,1.3105019213020002,-1.807380838907013,-0.7706696622796798,-0.0018373062889661118,0.0005849300216574666,-0.13556680354625364,0.021537995441784055
0.055617920195938364,546,-0.3541601832367297,1.3105057452930822,-1.8076875270365222,-0.7706227096004777,-0.001823498482133473,0.0005751025964417628,-0.1357107367826922,0.019990228980427713
0.05571997142565568,547,-0.3541622318859165,1.3105095309662014,-1.8079945402561506,-0.7705792785709217,-0.0018090792768695077,0.0005652088072654216,-0.1358543584613059,0.018422953135956165
0.055822022655373,548,-0.35416427243300896,1.3105132772568737,-1.8083018778617608,-0.770539413345005,-0.0017940439206775853,0.0005552510379980498,-0.13599766886096837,0.01683613037397562
0.05592407388509032,549,-0.35416630395679455,1.3105169830971177,-1.8086095391498467,-0.770503158164139,-0.001778387659052468,0.0005452316795022807,-0.1361406682610442,0.015229720899139336
0.05602612511480763,550,-0.35416832552472394,1.310520647415444,-1.808917523417534,-0.7704705573623014,-0.0017621057350750372,0.000535153130177501,-0.1362833569413853,0.01360368262227322
0.05612817634452495,551,-0.35417033619292454,1.3105242691368435,-1.8092258299625825,-0.7704416553712616,-0.0017451933890030558,0.0005250177965105067,-0.13642573518232748,0.011957971126910922
0.05623022757424227,552,-0.35417233500621265,1.310527847182775,-1.8095344580833856,-0.7704164967258802,-0.0017276458578579141,0.0005148280936332391,-0.13656780326468687,0.010292539635264013
0.056332278803959586,553,-0.35417432099810503,1.3105313804711538,-1.8098434070789726,-0.7703951260694875,-0.001709458375007302,0.0005045864458877291,-0.13670956146975638,0.008607338973728259
0.056434330033676906,554,-0.35417629319082927,1.310534867916337,-1.8101526762490094,-0.7703775881593395,-0.0016906261697438336,0.0004942952873983708,-0.13685101007930228,0.0069023175382862826
0.05653638126339423,555,-0.3541782505953332,1.3105383084291113,-1.8104622648937994,-0.7703639278721522,-0.0016711444668598746,0.00048395706265155324,-0.13699214937556062,0.005177421261188397
0.05663843249311154,556,-0.3541801922112936,1.310541700916677,-1.8107721723142844,-0.7703541902097031,-0.0016510084862197017,0.00047357422708222655,-0.1371329796412338,0.0034325935858291207
0.05674048372282886,557,-0.3541821170271236,1.3105450442826345,-1.8110823978120465,-0.7703484203044454,-0.0016302134423362492,0.00046314924766413203,-0.13727350115948705,0.0016677755087370985
0.05684253495254618,558,-0.3541840240199793,1.3105483374269677,-1.8113929406893081,-0.7703466634242889,-0.001608754544057171,0.0004526846034544129,-0.13741371421394497,-0.00011709269734539503
0.056944586182263494,559,-0.3541859121557684,1.3105515792460296,-1.8117038002489336,-0.7703489649473747,-0.0015866269979740103,0.0004421827843864127,-0.13755361908868804,-0.001922036247728109
0.057046637411980815,560,-0.3541877803891849,1.3105547686325347,-1.8120149757944304,-0.7703553702015628,-0.0015638260285899997,0.00043164628215522485,-0.13769321606824927,-0.0037469869601462888
0.057148688641698135,561,-0.35418962766379875,1.310557904475571,-1.8123264666299495,-0.770365924314243,-0.0015403468971878925,0.00042107758172187825,-0.1378325054376106,-0.005591846312607387
0.05725073987141545,562,-0.3541914529121692,1.3105609856606184,-1.8126382720602867,-0.7703806721849501,-0.0015161849054719512,0.00041047916000919914,-0.13797148748219956,-0.00745651193426097
0.05735279110113277,563,-0.35419325505596266,1.3105640110695682,-1.8129503913908842,-0.770399658478594,-0.001491335396655785,0.0003998534858047438,-0.13811016248788582,-0.00934087868436724
0.05745484233085009,564,-0.35419503300607297,1.310566979580745,-1.8132628239278303,-0.7704229276192797,-0.0014657937564788353,0.0003892030196980642,-0.13824853074097773,-0.011244838704148401
0.0575568935605674,565,-0.35419678566274393,1.310569890068927,-1.8135755689778619,-0.7704505237841675,-0.0014395554142191765,0.00037853021402009973,-0.13838659252821892,-0.013168281420328677
0.05765894479028472,566,-0.35419851191569407,1.3105727414053683,-1.8138886258483642,-0.7704824908973337,-0.0014126158437077721,0.0003678375127820583,-0.13852434813678496,-0.015111093542736653
0.057760996020002044,567,-0.3542002106442441,1.3105755324578208,-1.8142019938473724,-0.7705188726236237,-0.0013849705643447464,0.0003571273516133142,-0.13866179785427984,-0.017073159061446568
0.05786304724971936,568,-0.35420188071744624,1.3105782620905573,-1.8145156722835722,-0.7705597123625003,-0.0013566151421174257,0.00034640215769818176,-0.13879894196873271,-0.019054359244633518
0.05796509847943668,569,-0.35420352099421604,1.3105809291643955,-1.814829660466302,-0.7706050532418872,-0.001327545190619772,0.0003356643497115281,-0.1389357807685944,-0.021054572637482442
0.058067149709154,570,-0.3542051303234668,1.3105835325367217,-1.8151439577055515,-0.7706549381120128,-0.0012977563720727662,0.0003249163377532165,-0.13907231454273403,-0.02307367506227529
0.05816920093887131,571,-0.3542067075442459,1.3105860710615156,-1.8154585633119649,-0.770709409539254,-0.0012672443983452236,0.0003141605232813603,-0.13920854358043577,-0.025111539619716336
0.05827125216858863,572,-0.3542082514858735,1.3105885435893758,-1.8157734765968407,-0.7707685097999861,-0.0012360050319745607,0.00030339929904439145,-0.13934446817139542,-0.027168036691526773
0.05837330339830595,573,-0.3542097609680839,1.3105909489675456,-1.816088696872133,-0.7708322808744383,-0.001204034087187024,0.00029263504901195115,-0.13948008860571695,-0.029243033944329047
0.058475354628023266,574,-0.35421123480116873,1.3105932860399394,-1.8164042234504523,-0.770900764440561,-0.001171327430916831,0.0002818701483045905,-0.13961540517390933,-0.031336396334839915
0.058577405857740586,575,-0.3542126717861228,1.31059555364717,-1.8167200556450662,-0.7709740018679051,-0.0011378809838237202,0.0002711069631222905,-0.1397504181668831,-0.03344798611638464
0.058679457087457906,576,-0.3542140707147919,1.3105977506265767,-1.8170361927699008,-0.7710520342115185,-0.0011036907213084037,0.0002603478506718112,-0.1398851278759471,-0.0355776628467427
0.05878150831717522,577,-0.3542154303700231,1.310599875812253,-1.8173526341395412,-0.771134902205861,-0.0010687526745253564,0.0002495951590928609,-0.14001953459280506,-0.03772528339733793
0.05888355954689254,578,-0.3542167495258174,1.310601928035076,-1.8176693790692324,-0.7712226462587424,-0.0010330629313924228,0.00023885122738309713,-0.14015363860955243,-0.039890701963780764
0.05898561077660986,579,-0.354218026947484,1.3106039061227364,-1.8179864268748804,-0.7713153064452852,-0.0009966176375967267,0.00022811838532197092,-0.14028744021867298,-0.04207377007776923
0.059087662006327174,580,-0.35421926139179777,1.3106058088997674,-1.818303776873053,-0.7714129225019163,-0.0009594129975963018,0.0002173989533934086,-0.14042093971303554,-0.04427433662035823
0.059189713236044494,581,-0.3542204516071581,1.3106076351875775,-1.8186214283809805,-0.7715155338203897,-0.0009214452756169163,0.00020669524270734347,-0.14055413738589073,-0.04649224783660144
0.059291764465761815,582,-0.3542215963337502,1.31060938380448,-1.8189393807165568,-0.7716231794418444,-0.0008827107966435713,0.000196009554920113,-0.14068703353086764,-0.04872734735156942
0.05939381569547913,583,-0.35422269430370884,1.3106110535657272,-1.81925763319834,-0.7717358980508999,-0.0008432059474060764,0.00018534418215371618,-0.14081962844197063,-0.05097947618775009
0.05949586692519645,584,-0.3542237442412837,1.3106126432835405,-1.8195761851455536,-0.7718537279697923,-0.000802927177358176,0.0001747014069139475,-0.14095192241357604,-0.05324847278383306
0.05959791815491377,585,-0.3542247448630074,1.3106141517671466,-1.819895035878087,-0.7719767071525552,-0.0007618709996496979,0.00016408350200742452,-0.14108391574042894,-0.055534173014877744
0.05969996938463108,586,-0.35422569487786537,1.3106155778228095,-1.8202141847164963,-0.7721048731792465,-0.0007200339920911241,0.0001534927304575069,-0.1412156087176399,-0.0578364102138686
0.0598020206143484,587,-0.35422659298746756,1.3106169202538662,-1.8205336309820055,-0.772238263250227,-0.0006774127981100551,0.000142931345419126,-0.1413470016406818,-0.06015501519465537
0.05990407184406572,588,-0.35422743788622285,1.3106181778607613,-1.820853373996507,-0.7723769141804916,-0.0006340041276990389,0.00013240159009254415,-0.1414780948053865,-0.06248981627627506
0.06000612307378304,589,-0.3542282282615148,1.3106193494410834,-1.8211734130825623,-0.7725208623940567,-0.0005898047583541641,0.00012190569763604486,-0.1416088885079417,-0.06484063930865566
0.06010817430350036,590,-0.35422896279387983,1.3106204337896015,-1.8214937475634037,-0.7726701439184083,-0.0005448115360038881,0.00011144589107757575,-0.14173938304488776,-0.06720730769969592
0.06021022553321768,591,-0.35422964015718733,1.3106214296983019,-1.8218143767629333,-0.7728247943790119,-0.0004990213759275801,0.0001010243832253662,-0.14186957871311445,-0.0695896424437147
0.06031227676293499,592,-0.3542302590188214,1.3106223359564264,-1.822135300005726,-0.7729848489938889,-0.00045243126366317527,9.06433765775241e-5,-0.1419994758098578,-0.07198746215126611
0.06041432799265231,593,-0.35423081803986495,1.3106231513505104,-1.8224565166170286,-0.7731503425682617,-0.0004050382559034219,8.030506323063657e-5,-0.1421290746326969,-0.07440058308031171
0.06051637922236963,594,-0.3542313158752855,1.3106238746644225,-1.8227780259227608,-0.7733213094892708,-0.00035683948138020703,7.001162478739972e-5,-0.14225837547955067,-0.07682881916873915
0.060618430452086945,595,-0.35423175117412253,1.3106245046794038,-1.823099827249517,-0.7734977837207672,-0.00030783214173636463,5.976523226328508e-5,-0.14238737864867484,-0.07927198206822064
0.060720481681804266,596,-0.3542321225796771,1.3106250401741082,-1.8234219199245658,-0.7736797987981823,-0.000258013512384458,4.9568045992270956e-5,-0.1425160844386587,-0.08172988117939825
0.060822532911521586,597,-0.3542324287297031,1.310625479924643,-1.8237443032758516,-0.7738673878234794,-0.00020738094335203544,3.942221553166676e-5,-0.14264449314842198,-0.08420232368838249
0.0609245841412389,598,-0.35423266825660005,1.310625822704612,-1.824066976631995,-0.7740605834601891,-0.00015593186011277288,2.932987956604194e-5,-0.14277260507721162,-0.08668911460455345
0.06102663537095622,599,-0.35423283978760767,1.3106260672851555,-1.8243899393222935,-0.7742594179285313,-0.00010366376440301087,1.9293165810290536e-5,-0.14290042052459886,-0.08919005679964846
0.06112868660067354,600,-0.3542329419450024,1.3106262124349952,-1.8247131906767224,-0.774463923000627,-5.057423502320202e-5,9.314190911863322e-6,-0.1430279397904759,-0.0917049510481186
0.061230737830390854,601,-0.35423297334629517,1.3106262569204765,-1.8250367300259354,-0.7746741299958039,3.3373565610083855e-6,-5.996690293059667e-7,-0.14315516366253234,-0.09423299124181377
0.061332789060108174,602,-0.3542329324935391,1.310626199734625,-1.8253605567236688,-0.7748900419920826,5.797894518363554e-5,-1.0168747506077271e-5,-0.14328211826414583,-0.09674195546702336
0.061434840289825494,603,-0.35423281755336256,1.3106260405858936,-1.8256846701940663,-0.7751115752162729,0.00011326311845125606,-1.9166333942609926e-5,-0.1434088252894487,-0.09920518314309101
0.06153689151954281,604,-0.35423262664640776,1.3106257793530984,-1.8260090698776084,-0.7753386262375285,0.00016917548136377851,-2.7598869679342815e-5,-0.1435352849742032,-0.10162266018552897
0.06163894274926013,605,-0.3542323579284875,1.31062541592492,-1.8263337552153085,-0.7755710916027772,0.0002257016422617036,-3.547279107983282e-5,-0.1436614975544512,-0.10399438098924788
0.06174099397897745,606,-0.3542320095905193,1.3106249501999054,-1.8266587256487146,-0.7758088678556887,0.00028282721656922933,-4.279452921886937e-5,-0.14378746326651187,-0.10632034824690581
0.06184304520869476,607,-0.35423157985845244,1.3106243820864685,-1.826983980619909,-0.7760518515552292,0.0003405378304584993,-4.957050957371598e-5,-0.1439131823469793,-0.1086005727652767
0.06194509643841208,608,-0.35423106699318785,1.310623711502888,-1.8273095195715097,-0.776299939293798,0.00039881912443408664,-5.580715171853412e-5,-0.14403865503272034,-0.11083507327984973
0.0620471476681294,609,-0.35423046929049146,1.3106229383773045,-1.82763534194667,-0.7765530277149448,0.0004576567568368977,-6.151086902204862e-5,-0.14416388156087212,-0.11302387626786749
0.062149198897846716,610,-0.3542297850809007,1.3106220626477154,-1.82796144718908,-0.7768110135306607,0.0005170364072668762,-6.668806834852795e-5,-0.14428886216883985,-0.11516701576000954
0.06225125012756404,611,-0.3542290127296246,1.3106210842619697,-1.8282878347429665,-0.7770737935382435,0.0005769437799238717,-7.134514976214037e-5,-0.14441359709429455,-0.1172645331509198
0.06235330135728136,612,-0.3542281506364376,1.310620003177759,-1.8286145040530948,-0.7773412646367327,0.0006373646068661225,-7.5488506234751e-5,-0.14453808657517064,-0.11931647700877068
0.06245535258699867,613,-0.35422719723556717,1.3106188193626096,-1.8289414545647678,-0.7776133238429136,0.0006982846511859946,-7.912452335723495e-5,-0.1446623308496638,-0.12132290288405634
0.062557403816716,614,-0.3542261509955757,1.3106175327938705,-1.8292686857238276,-0.7778898683068879,0.0007596897101026002,-8.225957905437228e-5,-0.14478633015622858,-0.12328387311779769
0.0626594550464333,615,-0.3542250104192365,1.310616143458702,-1.8295961969766554,-0.7781707953272101,0.0008215656179709565,-8.490004330339255e-5,-0.14491008473357614,-0.1251994566493362
0.06276150627615062,616,-0.3542237740434041,1.3106146513540626,-1.829923987770173,-0.7784560023655895,0.00088389824920769,-8.705227785624991e-5,-0.14503359482067213,-0.12706972882389603
0.06286355750586795,617,-0.35422244043887957,1.3106130564866936,-1.830252057551842,-0.7787453870611564,0.0009466735211329007,-8.872263596568698e-5,-0.14515686065673422,-0.12889477120007356
0.06296560873558527,618,-0.3542210082102701,1.3106113588731032,-1.830580405769666,-0.7790388472442935,0.0010098773967284044,-8.991746211517222e-5,-0.14527988248122997,-0.1306746713574253
0.06306765996530259,619,-0.35421947599584386,1.3106095585395494,-1.8309090318721897,-0.7793362809500326,0.0010734958873122292,-9.064309175277567e-5,-0.14540266053387454,-0.1324095227043057
0.0631697111950199,620,-0.3542178424673801,1.3106076555220205,-1.8312379353085004,-0.7796375864310167,0.001137515055129522,-9.090585102905818e-5,-0.14552519505462852,-0.13409942428610777
0.06327176242473721,621,-0.35421610633001416,1.310605649866216,-1.8315671155282283,-0.7799426621700293,0.0012019210158600165,-9.071205653904619e-5,-0.14564748628369553,-0.13574448059405161
0.06337381365445453,622,-0.3542142663220784,1.3106035416275252,-1.8318965719815468,-0.7802514068920927,0.0012666999410423448,-9.006801506836408e-5,-0.14576953446152022,-0.1373448013746615
0.06347586488417185,623,-0.3542123212149385,1.3106013308710052,-1.8322263041191733,-0.7805637195761357,0.0013318380604153545,-8.89800233435965e-5,-0.1458913398287858,-0.13890050144006266
0.06357791611388917,624,-0.3542102698128258,1.3105990176713567,-1.8325563113923697,-0.7808794994662336,0.0013973216641769597,-8.745436778695114e-5,-0.14601290262641203,-0.14041170047922966
0.0636799673436065,625,-0.3542081109526653,1.3105966021129003,-1.832886593252943,-0.7811986460824227,0.0014631371051608008,-8.549732427529342e-5,-0.1461342230955529,-0.1418785228703064
0.06378201857332381,626,-0.3542058435039006,1.3105940842895512,-1.8332171491532454,-0.7815210592310919,0.0015292708009312283,-8.311515790362261e-5,-0.1462553014775944,-0.14330109749411524
0.06388406980304112,627,-0.35420346636831435,1.3105914643047913,-1.8335479785461755,-0.7818466390149539,0.0015957092357971087,-8.031412275305887e-5,-0.14637613801415242,-0.14467955754896622
0.06398612103275844,628,-0.35420097847984555,1.3105887422716431,-1.8338790808851781,-0.7821752858425991,0.0016624389627450664,-7.710046166340702e-5,-0.14649673294707044,-0.14601404036687288
0.06408817226247576,629,-0.35419837880440386,1.31058591831264,-1.8342104556242456,-0.7825069004376359,0.001729446605292641,-7.34804060103696e-5,-0.14661708651841746,-0.14730468723127196
0.06419022349219308,630,-0.35419566633968025,1.3105829925597976,-1.8345421022179174,-0.7828413838474207,0.0017967188592621884,-6.946017548746746e-5,-0.14673719897048568,-0.14855164319634517
0.0642922747219104,631,-0.354192840114955,1.3105799651545826,-1.8348740201212814,-0.7831786374513808,0.0018642424944760932,-6.50459778927376e-5,-0.14685707054578845,-0.1497550569080289
0.06439432595162772,632,-0.3541898991909029,1.310576836247882,-1.835206208789974,-0.7835185629689353,0.0019320043563740774,-6.02440089202692e-5,-0.14697670148705802,-0.150915080426797
0.06449637718134503,633,-0.35418684265939543,1.3105736059999706,-1.8355386676801808,-0.7838610624670165,0.0019999913675533636,-5.5060451956640175e-5,-0.1470960920372434,-0.15203186905229418
0.06459842841106235,634,-0.35418366964330117,1.3105702745804786,-1.8358713962486366,-0.7842060383671978,0.0020681905292325546,-4.950147788230967e-5,-0.1472152424395082,-0.15310558114989442
0.06470047964077967,635,-0.354180379296283,1.310566842168357,-1.8362043939526262,-0.7845533934524314,0.002136588922639933,-4.357324487803541e-5,-0.1473341529372285,-0.15413637797924962
0.06480253087049699,636,-0.3541769708025937,1.3105633089518438,-1.8365376602499857,-0.7849030308734,0.002205173710327235,-3.7281898236358134e-5,-0.1474528237739907,-0.15512442352489494
0.06490458210021431,637,-0.35417344337686946,1.3105596751284287,-1.8368711945991014,-0.7852548541544889,0.0022739321374096646,-3.063357017821796e-5,-0.1475712551935892,-0.156069884328966
