t,k,u1,u2,u3,u4,u5,u6
0.19726502704357587,1934,-0.20808711917442013,-0.604145209706424,-0.820868034470366,1.6454820302174735,-2.2692552465963662,-2.2692552465963542
0.1973670782732932,1935,-0.20801066339796964,-0.6014456497797961,-0.8223740249131708,1.6442517858181134,-2.269230850604419,-2.269230850604407
0.19746912950301052,1936,-0.20793420762151915,-0.5987460898531681,-0.8238800153559757,1.643021541418754,-2.2692064546124717,-2.2692064546124606
0.19757118073272784,1937,-0.20785775184506863,-0.5960465299265403,-0.8253860057987804,1.6417912970193942,-2.269182058620525,-2.2691820586205136
0.19767323196244516,1938,-0.20778129606861812,-0.5933469699999123,-0.8268919962415852,1.640561052620034,-2.2691576626285777,-2.269157662628566
0.19777528319216248,1939,-0.20770484029216763,-0.5906474100732844,-0.82839798668439,1.6393308082206746,-2.26913326663663,-2.2691332666366195
0.1978773344218798,1940,-0.20762838451571713,-0.5879478501466564,-0.8299039771271949,1.6381005638213146,-2.269108870644683,-2.269108870644672
0.1979793856515971,1941,-0.20755192873926664,-0.5852482902200293,-0.8314099675699993,1.6368703194219552,-2.269084474652736,-2.2690844746527254
0.1980814368813144,1942,-0.20747547296281618,-0.5825487302934014,-0.832915958012804,1.6356400750225955,-2.2690600786607886,-2.2690600786607784
0.19818348811103173,1943,-0.20739901718636566,-0.5798491703667734,-0.8344219484556088,1.6344098306232357,-2.2690356826688416,-2.2690356826688314
0.19828553934074905,1944,-0.20732256140991515,-0.5771496104401455,-0.8359279388984137,1.6331795862238758,-2.2690112866768946,-2.2690112866768843
0.19838759057046637,1945,-0.20724610563346466,-0.5744500505135175,-0.8374339293412185,1.6319493418245161,-2.268986890684947,-2.2689868906849373
0.1984896418001837,1946,-0.20716964985701414,-0.5717504905868895,-0.8389399197840233,1.6307190974251564,-2.2689624946929996,-2.26896249469299
0.198591693029901,1947,-0.20709319408056368,-0.5690509306602618,-0.8404459102268282,1.6294888530257965,-2.268938098701053,-2.2689380987010432
0.19869374425961833,1948,-0.20701673830411318,-0.5663513707336338,-0.841951900669633,1.6282586086264368,-2.2689137027091055,-2.268913702709096
0.19879579548933565,1949,-0.20694028252766267,-0.5636518108070059,-0.8434578911124377,1.6270283642270769,-2.2688893067171585,-2.268889306717149
0.19889784671905297,1950,-0.20686382675121218,-0.5609522508803779,-0.8449638815552426,1.6257981198277172,-2.2688649107252115,-2.268864910725202
0.1989998979487703,1951,-0.2067873709747617,-0.5582526909537501,-0.8464698719980475,1.6245678754283572,-2.268840514733264,-2.268840514733255
0.1991019491784876,1952,-0.2067109151983112,-0.5555531310271221,-0.8479758624408522,1.6233376310289975,-2.2688161187413165,-2.268816118741308
0.1992040004082049,1953,-0.2066344594218607,-0.5528535711004949,-0.8494818528836566,1.622107386629638,-2.26879172274937,-2.268791722749361
0.19930605163792223,1954,-0.20655800364541022,-0.550154011173867,-0.8509878433264615,1.6208771422302783,-2.2687673267574224,-2.268767326757414
0.19940810286763955,1955,-0.2064815478689597,-0.547454451247239,-0.8524938337692662,1.6196468978309186,-2.2687429307654754,-2.268742930765467
0.19951015409735687,1956,-0.2064050920925092,-0.5447548913206111,-0.853999824212071,1.618416653431559,-2.268718534773528,-2.26871853477352
0.1996122053270742,1957,-0.2063286363160587,-0.5420553313939832,-0.8555058146548759,1.6171864090321988,-2.268694138781581,-2.2686941387815733
0.1997142565567915,1958,-0.2062521805396082,-0.5393557714673552,-0.8570118050976807,1.615956164632839,-2.268669742789634,-2.2686697427896263
0.19981630778650883,1959,-0.2061757247631577,-0.5366562115407273,-0.8585177955404855,1.6147259202334794,-2.2686453467976864,-2.268645346797679
0.19991835901622615,1960,-0.20609926898670722,-0.5339566516140994,-0.8600237859832904,1.6134956758341197,-2.2686209508057393,-2.2686209508057322
0.20002041024594347,1961,-0.2060228132102567,-0.5312570916874715,-0.8615297764260951,1.6122654314347598,-2.268596554813792,-2.2685965548137847
0.2001224614756608,1962,-0.2059463574338062,-0.5285575317608435,-0.8630357668688998,1.6110351870353998,-2.268572158821845,-2.2685721588218377
0.2002245127053781,1963,-0.20586990165735575,-0.5258579718342157,-0.8645417573117048,1.6098049426360403,-2.268547762829898,-2.268547762829891
0.20032656393509543,1964,-0.20579344588090523,-0.5231584119075877,-0.8660477477545095,1.6085746982366804,-2.2685233668379507,-2.268523366837944
0.20042861516481272,1965,-0.20571699010445477,-0.5204588519809605,-0.867553738197314,1.6073444538373212,-2.2684989708460033,-2.268498970845997
0.20053066639453004,1966,-0.20564053432800425,-0.5177592920543326,-0.8690597286401188,1.606114209437961,-2.2684745748540562,-2.26847457485405
0.20063271762424736,1967,-0.20556407855155376,-0.5150597321277046,-0.8705657190829235,1.6048839650386013,-2.2684501788621088,-2.268450178862103
0.20073476885396468,1968,-0.20548762277510324,-0.5123601722010768,-0.8720717095257284,1.6036537206392416,-2.2684257828701617,-2.268425782870156
0.200836820083682,1969,-0.20541116699865275,-0.5096606122744488,-0.8735776999685332,1.6024234762398817,-2.2684013868782147,-2.268401386878209
0.20093887131339933,1970,-0.20533471122220226,-0.506961052347821,-0.875083690411338,1.6011932318405222,-2.268376990886267,-2.268376990886262
0.20104092254311665,1971,-0.20525825544575177,-0.504261492421193,-0.8765896808541429,1.5999629874411623,-2.26835259489432,-2.268352594894315
0.20114297377283397,1972,-0.20518179966930125,-0.501561932494565,-0.8780956712969478,1.5987327430418026,-2.268328198902373,-2.268328198902368
0.2012450250025513,1973,-0.20510534389285076,-0.4988623725679371,-0.8796016617397524,1.5975024986424426,-2.2683038029104257,-2.2683038029104208
0.2013470762322686,1974,-0.20502888811640024,-0.4961628126413091,-0.8811076521825573,1.596272254243083,-2.2682794069184786,-2.2682794069184737
0.20144912746198593,1975,-0.20495243233994975,-0.4934632527146813,-0.882613642625362,1.5950420098437228,-2.268255010926531,-2.2682550109265267
0.20155117869170325,1976,-0.2048759765634993,-0.4907636927880534,-0.884119633068167,1.5938117654443633,-2.268230614934584,-2.2682306149345797
0.20165322992142054,1977,-0.2047995207870488,-0.4880641328614262,-0.8856256235109714,1.5925815210450038,-2.268206218942637,-2.268206218942633
0.20175528115113786,1978,-0.2047230650105983,-0.48536457293479823,-0.8871316139537762,1.5913512766456441,-2.2681818229506896,-2.2681818229506856
0.20185733238085518,1979,-0.2046466092341478,-0.4826650130081703,-0.8886376043965809,1.5901210322462842,-2.2681574269587426,-2.2681574269587386
0.2019593836105725,1980,-0.20457015345769727,-0.47996545308154237,-0.8901435948393857,1.5888907878469243,-2.268133030966795,-2.2681330309667915
0.20206143484028982,1981,-0.2044936976812468,-0.4772658931549145,-0.8916495852821906,1.5876605434475646,-2.2681086349748485,-2.268108634974845
0.20216348607000714,1982,-0.2044172419047963,-0.47456633322828656,-0.8931555757249954,1.5864302990482049,-2.268084238982901,-2.2680842389828975
0.20226553729972446,1983,-0.2043407861283458,-0.4718667733016586,-0.8946615661678002,1.5852000546488452,-2.268059842990954,-2.268059842990951
0.20236758852944178,1984,-0.2042643303518953,-0.4691672133750307,-0.8961675566106051,1.5839698102494855,-2.268035446999007,-2.268035446999004
0.2024696397591591,1985,-0.2041878745754448,-0.46646765344840274,-0.8976735470534098,1.5827395658501255,-2.2680110510070595,-2.2680110510070564
0.20257169098887642,1986,-0.2041114187989943,-0.46376809352177484,-0.8991795374962146,1.5815093214507656,-2.2679866550151124,-2.2679866550151098
0.20267374221859374,1987,-0.2040349630225438,-0.4610685335951469,-0.9006855279390193,1.580279077051406,-2.2679622590231654,-2.2679622590231627
0.20277579344831106,1988,-0.20395850724609332,-0.45836897366851903,-0.9021915183818243,1.5790488326520462,-2.2679378630312184,-2.2679378630312157
0.20287784467802836,1989,-0.20388205146964286,-0.45566941374189185,-0.9036975088246287,1.5778185882526867,-2.2679134670392704,-2.2679134670392687
0.20297989590774568,1990,-0.20380559569319234,-0.4529698538152639,-0.9052034992674336,1.5765883438533268,-2.2678890710473234,-2.2678890710473216
0.203081947137463,1991,-0.20372913991674182,-0.45027029388863593,-0.9067094897102382,1.575358099453967,-2.2678646750553764,-2.2678646750553746
0.20318399836718032,1992,-0.20365268414029133,-0.447570733962008,-0.908215480153043,1.5741278550546074,-2.267840279063429,-2.2678402790634276
0.20328604959689764,1993,-0.20357622836384084,-0.4448711740353801,-0.909721470595848,1.5728976106552477,-2.267815883071482,-2.2678158830714805
0.20338810082661496,1994,-0.20349977258739035,-0.44217161410875216,-0.9112274610386527,1.5716673662558878,-2.267791487079535,-2.2677914870795335
0.20349015205633228,1995,-0.20342331681093986,-0.43947205418212426,-0.9127334514814576,1.5704371218565278,-2.2677670910875873,-2.2677670910875865
0.2035922032860496,1996,-0.20334686103448935,-0.4367724942554963,-0.9142394419242623,1.5692068774571681,-2.2677426950956403,-2.2677426950956394
0.20369425451576692,1997,-0.20327040525803886,-0.4340729343288684,-0.9157454323670672,1.5679766330578084,-2.2677182991036933,-2.2677182991036924
0.20379630574548424,1998,-0.20319394948158837,-0.4313733744022405,-0.9172514228098719,1.5667463886584487,-2.2676939031117462,-2.267693903111746
0.20389835697520156,1999,-0.20311749370513785,-0.42867381447561254,-0.9187574132526768,1.5655161442590886,-2.2676695071197988,-2.2676695071197983
0.20400040820491888,2000,-0.20304103792868736,-0.42597425454898463,-0.9202634036954815,1.5642858998597289,-2.2676451111278517,-2.2676451111278513
0.20410245943463617,2001,-0.20269992806914344,-0.42410372297137977,-0.9215967957523081,1.5634284519924389,-2.2676227665483424,-2.2676227665483424
0.2042045106643535,2002,-0.2013266672855341,-0.4254664019549649,-0.9222570541038206,1.56402491060022,-2.267608422477342,-2.267608422477342
0.20430656189407082,2003,-0.1999534065019248,-0.42682908093854993,-0.9229173124553333,1.5646213692080013,-2.2675940784063418,-2.2675940784063418
0.20440861312378814,2004,-0.19858014571831548,-0.42819175992213493,-0.9235775708068459,1.5652178278157822,-2.2675797343353414,-2.2675797343353414
0.20451066435350546,2005,-0.19720688493470612,-0.42955443890572004,-0.9242378291583584,1.5658142864235636,-2.267565390264341,-2.267565390264341
0.20461271558322278,2006,-0.19583362415109679,-0.4309171178893051,-0.9248980875098709,1.5664107450313447,-2.267551046193341,-2.267551046193341
0.2047147668129401,2007,-0.19446036336748745,-0.4322797968728902,-0.9255583458613834,1.5670072036391256,-2.2675367021223405,-2.2675367021223405
0.20481681804265742,2008,-0.19308710258387815,-0.43364247585647525,-0.926218604212896,1.567603662246907,-2.2675223580513397,-2.2675223580513397
0.20491886927237474,2009,-0.19171384180026876,-0.43500515484006036,-0.9268788625644087,1.568200120854688,-2.2675080139803394,-2.2675080139803394
0.20502092050209206,2010,-0.19034058101665943,-0.43636783382364536,-0.9275391209159212,1.5687965794624692,-2.2674936699093395,-2.2674936699093395
0.20512297173180938,2011,-0.1889673202330501,-0.43773051280723047,-0.9281993792674338,1.5693930380702503,-2.2674793258383388,-2.2674793258383388
0.2052250229615267,2012,-0.18759405944944077,-0.4390931917908155,-0.9288596376189463,1.5699894966780314,-2.2674649817673385,-2.2674649817673385
0.205327074191244,2013,-0.18622079866583183,-0.44045587077440024,-0.9295198959704586,1.5705859552858126,-2.267450637696338,-2.267450637696338
0.2054291254209613,2014,-0.1848475378822225,-0.4418185497579853,-0.9301801543219712,1.5711824138935937,-2.267436293625338,-2.267436293625338
0.20553117665067863,2015,-0.18347427709861316,-0.4431812287415704,-0.9308404126734838,1.5717788725013748,-2.2674219495543375,-2.2674219495543375
0.20563322788039595,2016,-0.18210101631500383,-0.4445439077251554,-0.9315006710249963,1.5723753311091562,-2.267407605483337,-2.267407605483337
0.20573527911011327,2017,-0.18072775553139447,-0.4459065867087405,-0.932160929376509,1.572971789716937,-2.2673932614123364,-2.2673932614123364
0.2058373303398306,2018,-0.17935449474778511,-0.44726926569232556,-0.9328211877280215,1.5735682483247182,-2.267378917341336,-2.267378917341336
0.2059393815695479,2019,-0.17798123396417578,-0.44863194467591067,-0.933481446079534,1.5741647069324995,-2.267364573270336,-2.267364573270336
0.20604143279926523,2020,-0.17660797318056648,-0.4499946236594957,-0.9341417044310465,1.5747611655402807,-2.2673502291993355,-2.2673502291993355
0.20614348402898255,2021,-0.17523471239695715,-0.4513573026430807,-0.9348019627825592,1.5753576241480618,-2.267335885128335,-2.267335885128335
0.20624553525869987,2022,-0.1738614516133478,-0.4527199816266658,-0.9354622211340717,1.575954082755843,-2.267321541057335,-2.267321541057335
0.2063475864884172,2023,-0.17248819082973846,-0.45408266061025093,-0.9361224794855842,1.5765505413636243,-2.2673071969863345,-2.2673071969863345
0.20644963771813452,2024,-0.17111493004612913,-0.455445339593836,-0.9367827378370968,1.5771469999714052,-2.2672928529153342,-2.2672928529153342
0.2065516889478518,2025,-0.16974166926252016,-0.4568080185774207,-0.9374429961886092,1.5777434585791863,-2.2672785088443335,-2.2672785088443335
0.20665374017756913,2026,-0.16836840847891082,-0.45817069756100576,-0.9381032545401217,1.5783399171869674,-2.267264164773333,-2.267264164773333
0.20675579140728645,2027,-0.1669951476953015,-0.45953337654459087,-0.9387635128916343,1.5789363757947485,-2.267249820702333,-2.267249820702333
0.20685784263700377,2028,-0.16562188691169216,-0.46089605552817586,-0.9394237712431469,1.5795328344025297,-2.2672354766313325,-2.2672354766313325
0.2069598938667211,2029,-0.16424862612808283,-0.4622587345117609,-0.9400840295946594,1.5801292930103108,-2.267221132560332,-2.267221132560332
0.2070619450964384,2030,-0.16287536534447347,-0.463621413495346,-0.9407442879461719,1.580725751618092,-2.267206788489332,-2.267206788489332
0.20716399632615573,2031,-0.16150210456086417,-0.46498409247893113,-0.9414045462976846,1.581322210225873,-2.2671924444183316,-2.2671924444183316
0.20726604755587305,2032,-0.16012884377725484,-0.4663467714625162,-0.9420648046491971,1.5819186688336544,-2.267178100347331,-2.267178100347331
0.20736809878559037,2033,-0.1587555829936455,-0.4677094504461012,-0.9427250630007097,1.5825151274414355,-2.2671637562763305,-2.2671637562763305
0.2074701500153077,2034,-0.15738232221003612,-0.4690721294296863,-0.9433853213522222,1.5831115860492166,-2.26714941220533,-2.26714941220533
0.207572201245025,2035,-0.1560090614264268,-0.47043480841327134,-0.9440455797037348,1.5837080446569978,-2.26713506813433,-2.26713506813433
0.20767425247474233,2036,-0.15463580064281746,-0.47179748739685645,-0.9447058380552473,1.584304503264779,-2.2671207240633295,-2.2671207240633295
0.20777630370445963,2037,-0.1532625398592085,-0.4731601663804411,-0.9453660964067596,1.58490096187256,-2.2671063799923292,-2.2671063799923292
0.20787835493417695,2038,-0.15188927907559918,-0.4745228453640262,-0.9460263547582722,1.5854974204803411,-2.267092035921329,-2.267092035921329
0.20798040616389427,2039,-0.15051601829198982,-0.47588552434761133,-0.9466866131097849,1.5860938790881223,-2.2670776918503286,-2.2670776918503286
0.2080824573936116,2040,-0.1491427575083805,-0.47724820333119633,-0.9473468714612974,1.5866903376959036,-2.2670633477793283,-2.2670633477793283
0.2081845086233289,2041,-0.14776949672477116,-0.47861088231478144,-0.9480071298128099,1.5872867963036845,-2.2670490037083275,-2.2670490037083275
0.20828655985304623,2042,-0.14639623594116183,-0.47997356129836644,-0.9486673881643225,1.5878832549114656,-2.267034659637327,-2.267034659637327
0.20838861108276355,2043,-0.1450229751575525,-0.48133624028195154,-0.949327646515835,1.588479713519247,-2.267020315566327,-2.267020315566327
0.20849066231248087,2044,-0.14364971437394317,-0.48269891926553665,-0.9499879048673475,1.5890761721270281,-2.2670059714953266,-2.2670059714953266
0.2085927135421982,2045,-0.14227645359033383,-0.48406159824912165,-0.9506481632188601,1.5896726307348092,-2.2669916274243262,-2.2669916274243262
0.2086947647719155,2046,-0.14090319280672448,-0.48542427723270676,-0.9513084215703728,1.5902690893425904,-2.266977283353326,-2.266977283353326
0.20879681600163283,2047,-0.13952993202311514,-0.4867869562162918,-0.9519686799218853,1.5908655479503717,-2.2669629392823256,-2.2669629392823256
0.20889886723135015,2048,-0.1381566712395058,-0.48814963519987686,-0.9526289382733978,1.5914620065581526,-2.266948595211325,-2.266948595211325
0.20900091846106747,2049,-0.1367834104558965,-0.48951231418346197,-0.9532891966249104,1.5920584651659337,-2.2669342511403245,-2.2669342511403245
0.20910296969078476,2050,-0.13541014967228754,-0.49087499316704664,-0.9539494549764227,1.5926549237737149,-2.2669199070693247,-2.2669199070693247
0.20920502092050208,2051,-0.13403688888867818,-0.49223767215063174,-0.9546097133279354,1.593251382381496,-2.266905562998324,-2.266905562998324
0.2093070721502194,2052,-0.13266362810506885,-0.49360035113421674,-0.9552699716794479,1.5938478409892771,-2.2668912189273236,-2.2668912189273236
0.20940912337993672,2053,-0.13129036732145952,-0.49496303011780185,-0.9559302300309604,1.5944442995970582,-2.2668768748563233,-2.2668768748563233
0.20951117460965404,2054,-0.12991710653785019,-0.49632570910138696,-0.956590488382473,1.5950407582048394,-2.266862530785323,-2.266862530785323
0.20961322583937136,2055,-0.12854384575424085,-0.497688388084972,-0.9572507467339855,1.5956372168126205,-2.2668481867143226,-2.2668481867143226
0.20971527706908868,2056,-0.12717058497063152,-0.49905106706855706,-0.9579110050854981,1.5962336754204018,-2.2668338426433223,-2.2668338426433223
0.209817328298806,2057,-0.1257973241870222,-0.5004137460521421,-0.9585712634370107,1.596830134028183,-2.266819498572322,-2.266819498572322
0.20991937952852333,2058,-0.12442406340341285,-0.5017764250357272,-0.9592315217885232,1.5974265926359639,-2.2668051545013213,-2.2668051545013213
0.21002143075824065,2059,-0.12305080261980347,-0.5031391040193123,-0.9598917801400357,1.5980230512437452,-2.266790810430321,-2.266790810430321
0.21012348198795797,2060,-0.12167754183619417,-0.5045017830028974,-0.9605520384915484,1.5986195098515263,-2.2667764663593206,-2.2667764663593206
0.2102255332176753,2061,-0.12030428105258484,-0.5058644619864825,-0.9612122968430609,1.5992159684593075,-2.2667621222883203,-2.2667621222883203
0.21032758444739258,2062,-0.11893102026897588,-0.5072271409700672,-0.9618725551945733,1.5998124270670886,-2.26674777821732,-2.26674777821732
0.2104296356771099,2063,-0.11755775948536655,-0.5085898199536522,-0.9625328135460859,1.6004088856748697,-2.2667334341463197,-2.2667334341463197
0.21053168690682722,2064,-0.11618449870175719,-0.5099524989372373,-0.9631930718975985,1.601005344282651,-2.2667190900753194,-2.2667190900753194
0.21063373813654454,2065,-0.11481123791814786,-0.5113151779208223,-0.963853330249111,1.601601802890432,-2.266704746004319,-2.266704746004319
0.21073578936626186,2066,-0.11343797713453853,-0.5126778569044074,-0.9645135886006235,1.602198261498213,-2.2666904019333187,-2.2666904019333187
0.21083784059597918,2067,-0.1120647163509292,-0.5140405358879925,-0.965173846952136,1.6027947201059942,-2.2666760578623184,-2.2666760578623184
0.2109398918256965,2068,-0.11069145556731985,-0.5154032148715776,-0.9658341053036485,1.6033911787137756,-2.2666617137913176,-2.2666617137913176
0.21104194305541382,2069,-0.10931819478371052,-0.5167658938551626,-0.9664943636551613,1.6039876373215567,-2.2666473697203173,-2.2666473697203173
0.21114399428513114,2070,-0.10794493400010119,-0.5181285728387477,-0.9671546220066738,1.6045840959293378,-2.266633025649317,-2.266633025649317
0.21124604551484846,2071,-0.10657167321649183,-0.5194912518223327,-0.9678148803581863,1.6051805545371192,-2.2666186815783167,-2.2666186815783167
0.21134809674456578,2072,-0.10519841243288253,-0.5208539308059178,-0.9684751387096988,1.6057770131449,-2.2666043375073164,-2.2666043375073164
0.2114501479742831,2073,-0.1038251516492732,-0.5222166097895029,-0.9691353970612113,1.6063734717526814,-2.266589993436316,-2.266589993436316
0.2115521992040004,2074,-0.10245189086566422,-0.5235792887730876,-0.9697956554127237,1.6069699303604623,-2.2665756493653157,-2.2665756493653157
0.21165425043371772,2075,-0.1010786300820549,-0.5249419677566727,-0.9704559137642363,1.6075663889682434,-2.2665613052943154,-2.2665613052943154
0.21175630166343504,2076,-0.09970536929844553,-0.5263046467402577,-0.971116172115749,1.6081628475760246,-2.266546961223315,-2.266546961223315
0.21185835289315236,2077,-0.0983321085148362,-0.5276673257238428,-0.9717764304672615,1.6087593061838057,-2.266532617152315,-2.266532617152315
0.21196040412286968,2078,-0.09695884773122687,-0.5290300047074279,-0.9724366888187741,1.6093557647915868,-2.266518273081314,-2.266518273081314
0.212062455352587,2079,-0.09558558694761754,-0.5303926836910129,-0.9730969471702866,1.609952223399368,-2.2665039290103137,-2.2665039290103137
0.21216450658230432,2080,-0.0942123261640082,-0.531755362674598,-0.9737572055217991,1.610548682007149,-2.2664895849393134,-2.2664895849393134
0.21226655781202164,2081,-0.09283906538039886,-0.5331180416581831,-0.9744174638733117,1.6111451406149304,-2.266475240868313,-2.266475240868313
0.21236860904173896,2082,-0.09146580459678953,-0.5344807206417681,-0.9750777222248244,1.6117415992227113,-2.2664608967973128,-2.2664608967973128
0.21247066027145628,2083,-0.09009254381318021,-0.5358433996253531,-0.9757379805763369,1.6123380578304927,-2.2664465527263125,-2.2664465527263125
0.2125727115011736,2084,-0.08871928302957084,-0.5372060786089383,-0.9763982389278494,1.6129345164382738,-2.2664322086553117,-2.2664322086553117
0.21267476273089092,2085,-0.08734602224596152,-0.5385687575925233,-0.9770584972793619,1.613530975046055,-2.2664178645843114,-2.2664178645843114
0.2127768139606082,2086,-0.08597276146235255,-0.539931436576108,-0.9777187556308742,1.6141274336538358,-2.266403520513311,-2.266403520513311
0.21287886519032553,2087,-0.08459950067874324,-0.5412941155596931,-0.9783790139823869,1.6147238922616172,-2.2663891764423107,-2.2663891764423107
0.21298091642004285,2088,-0.0832262398951339,-0.5426567945432781,-0.9790392723338994,1.6153203508693983,-2.2663748323713104,-2.2663748323713104
0.21308296764976017,2089,-0.08185297911152456,-0.5440194735268633,-0.9796995306854119,1.6159168094771794,-2.26636048830031,-2.26636048830031
0.2131850188794775,2090,-0.08047971832791523,-0.5453821525104483,-0.9803597890369246,1.6165132680849608,-2.26634614422931,-2.26634614422931
0.21328707010919482,2091,-0.0791064575443059,-0.5467448314940333,-0.9810200473884371,1.6171097266927417,-2.2663318001583095,-2.2663318001583095
0.21338912133891214,2092,-0.07773319676069654,-0.5481075104776184,-0.9816803057399497,1.6177061853005228,-2.266317456087309,-2.266317456087309
0.21349117256862946,2093,-0.0763599359770872,-0.5494701894612035,-0.9823405640914622,1.618302643908304,-2.266303112016309,-2.266303112016309
0.21359322379834678,2094,-0.07498667519347788,-0.5508328684447885,-0.9830008224429747,1.6188991025160853,-2.266288767945308,-2.266288767945308
0.2136952750280641,2095,-0.07361341440986856,-0.5521955474283736,-0.9836610807944873,1.6194955611238664,-2.2662744238743078,-2.2662744238743078
0.21379732625778142,2096,-0.07224015362625918,-0.5535582264119587,-0.9843213391459998,1.6200920197316475,-2.2662600798033075,-2.2662600798033075
0.21389937748749874,2097,-0.07086689284264987,-0.5549209053955437,-0.9849815974975125,1.6206884783394289,-2.266245735732307,-2.266245735732307
0.21400142871721603,2098,-0.06949363205904091,-0.5562835843791285,-0.9856418558490248,1.6212849369472098,-2.2662313916613064,-2.2662313916613064
0.21410347994693335,2099,-0.06812037127543158,-0.5576462633627135,-0.9863021142005373,1.6218813955549907,-2.266217047590306,-2.266217047590306
0.21420553117665067,2100,-0.06674711049182225,-0.5590089423462986,-0.98696237255205,1.622477854162772,-2.2662027035193058,-2.2662027035193058
0.214307582406368,2101,-0.06537384970821292,-0.5603716213298836,-0.9876226309035625,1.623074312770553,-2.2661883594483054,-2.2661883594483054
0.2144096336360853,2102,-0.06400058892460356,-0.5617343003134687,-0.988282889255075,1.6236707713783343,-2.266174015377305,-2.266174015377305
0.21451168486580263,2103,-0.06262732814099423,-0.5630969792970538,-0.9889431476065876,1.6242672299861154,-2.266159671306305,-2.266159671306305
0.21461373609551995,2104,-0.0612540673573849,-0.5644596582806389,-0.9896034059581001,1.6248636885938965,-2.2661453272353045,-2.2661453272353045
0.21471578732523727,2105,-0.059880806573775563,-0.5658223372642239,-0.9902636643096128,1.6254601472016779,-2.266130983164304,-2.266130983164304
0.2148178385549546,2106,-0.05850754579016623,-0.567185016247809,-0.9909239226611253,1.6260566058094588,-2.266116639093304,-2.266116639093304
0.2149198897846719,2107,-0.0571342850065569,-0.5685476952313941,-0.9915841810126379,1.6266530644172401,-2.2661022950223035,-2.2661022950223035
0.21502194101438923,2108,-0.05576102422294754,-0.5699103742149791,-0.9922444393641505,1.6272495230250215,-2.266087950951303,-2.266087950951303
0.21512399224410655,2109,-0.05438776343933823,-0.5712730531985641,-0.9929046977156628,1.6278459816328024,-2.2660736068803025,-2.2660736068803025
0.21522604347382385,2110,-0.053014502655729254,-0.5726357321821489,-0.9935649560671754,1.6284424402405835,-2.2660592628093026,-2.2660592628093026
0.21532809470354117,2111,-0.05164124187211992,-0.5739984111657339,-0.9942252144186878,1.6290388988483646,-2.266044918738302,-2.266044918738302
0.2154301459332585,2112,-0.05026798108851058,-0.575361090149319,-0.9948854727702003,1.6296353574561455,-2.266030574667301,-2.266030574667301
0.2155321971629758,2113,-0.04889472030490125,-0.5767237691329041,-0.9955457311217131,1.6302318160639269,-2.266016230596301,-2.266016230596301
0.21563424839269313,2114,-0.04752145952129191,-0.5780864481164892,-0.9962059894732256,1.630828274671708,-2.266001886525301,-2.266001886525301
0.21573629962241045,2115,-0.046148198737682576,-0.5794491271000742,-0.9968662478247381,1.6314247332794891,-2.2659875424543006,-2.2659875424543006
0.21583835085212777,2116,-0.04477493795407324,-0.5808118060836593,-0.9975265061762507,1.6320211918872705,-2.2659731983833002,-2.2659731983833002
0.2159404020818451,2117,-0.04340167717046391,-0.5821744850672443,-0.9981867645277632,1.6326176504950514,-2.2659588543122995,-2.2659588543122995
0.2160424533115624,2118,-0.04202841638685457,-0.5835371640508294,-0.9988470228792758,1.6332141091028327,-2.265944510241299,-2.265944510241299
0.21614450454127973,2119,-0.04065515560324524,-0.5848998430344146,-0.9995072812307884,1.6338105677106138,-2.265930166170299,-2.265930166170299
0.21624655577099705,2120,-0.03928189481963589,-0.5862625220179996,-1.0001675395823009,1.634407026318395,-2.2659158220992985,-2.2659158220992985
0.21634860700071437,2121,-0.03790863403602657,-0.5876252010015848,-1.0008277979338136,1.6350034849261763,-2.265901478028298,-2.265901478028298
0.21645065823043166,2122,-0.03653537325241762,-0.5889878799851693,-1.001488056285326,1.6355999435339568,-2.265887133957298,-2.265887133957298
0.21655270946014898,2123,-0.035162112468808265,-0.5903505589687544,-1.0021483146368384,1.6361964021417381,-2.2658727898862976,-2.2658727898862976
0.2166547606898663,2124,-0.033788851685198934,-0.5917132379523395,-1.002808572988351,1.6367928607495195,-2.2658584458152973,-2.2658584458152973
0.21675681191958363,2125,-0.0324155909015896,-0.5930759169359245,-1.0034688313398634,1.6373893193573006,-2.265844101744297,-2.265844101744297
0.21685886314930095,2126,-0.031042330117980264,-0.5944385959195096,-1.0041290896913762,1.6379857779650817,-2.2658297576732966,-2.2658297576732966
0.21696091437901827,2127,-0.029669069334370933,-0.5958012749030948,-1.0047893480428887,1.6385822365728628,-2.265815413602296,-2.265815413602296
0.2170629656087356,2128,-0.0282958085507616,-0.5971639538866798,-1.0054496063944012,1.639178695180644,-2.2658010695312956,-2.2658010695312956
0.2171650168384529,2129,-0.026922547767152243,-0.5985266328702649,-1.006109864745914,1.6397751537884253,-2.2657867254602952,-2.2657867254602952
0.21726706806817023,2130,-0.025549286983542932,-0.5998893118538499,-1.0067701230974262,1.6403716123962062,-2.2657723813892945,-2.2657723813892945
0.21736911929788755,2131,-0.02417602619993358,-0.601251990837435,-1.007430381448939,1.6409680710039876,-2.2657580373182946,-2.2657580373182946
0.21747117052760487,2132,-0.02280276541632425,-0.6026146698210201,-1.0080906398004514,1.6415645296117685,-2.2657436932472943,-2.2657436932472943
0.2175732217573222,2133,-0.021429504632714917,-0.6039773488046051,-1.008750898151964,1.6421609882195496,-2.2657293491762935,-2.2657293491762935
