t,k,u1,u2,u3,u4,u5,u6
0.3024798448821308,2965,-1.7464810972225395,2.69876720185829,-0.5545630838252973,0.8878127225704534,-0.24238934437005338,-0.24238934437005083
0.30258189611184816,2966,-1.7157355868168096,2.723462210018349,-0.5887532535283848,0.8445885348875012,-0.24238819833947967,-0.2423881983394772
0.30268394734156545,2967,-1.6849900764110963,2.748157218178395,-0.6229434232314535,0.8013643472045727,-0.24238705230890595,-0.24238705230890356
0.3027859985712828,2968,-1.6542445660053662,2.772852226338453,-0.6571335929345409,0.7581401595216206,-0.24238590627833223,-0.2423859062783299
0.3028880498010001,2969,-1.6234990555996531,2.797547234498498,-0.6913237626376094,0.7149159718386923,-0.2423847602477585,-0.24238476024775626
0.30299010103071744,2970,-1.592753545193923,2.822242242658557,-0.7255139323406967,0.6716917841557404,-0.24238361421718477,-0.24238361421718257
0.30309215226043473,2971,-1.5620080347882097,2.846937250818603,-0.7597041020437656,0.6284675964728118,-0.24238246818661108,-0.24238246818660897
0.3031942034901521,2972,-1.5312625243824798,2.8716322589786616,-0.7938942717468528,0.5852434087898597,-0.24238132215603733,-0.2423813221560353
0.3032962547198694,2973,-1.5005170139767663,2.896327267138707,-0.8280844414499217,0.5420192211069311,-0.24238017612546361,-0.24238017612546164
0.30339830594958667,2974,-1.4697715035710535,2.921022275298752,-0.8622746111529902,0.4987950334240028,-0.2423790300948899,-0.242379030094888
0.303500357179304,2975,-1.4390259931653233,2.945717283458811,-0.8964647808560776,0.4555708457410508,-0.24237788406431618,-0.24237788406431438
0.3036024084090213,2976,-1.40828048275961,2.9704122916188562,-0.9306549505591463,0.4123466580581223,-0.24237673803374246,-0.2423767380337407
0.30370445963873866,2977,-1.3775349723538801,2.995107299778915,-0.9648451202622336,0.3691224703751702,-0.24237559200316877,-0.24237559200316708
0.30380651086845595,2978,-1.346789461948167,3.019802307938961,-0.9990352899653024,0.32589828269224175,-0.24237444597259503,-0.24237444597259342
0.3039085620981733,2979,-1.316043951542437,3.044497316099019,-1.0332254596683894,0.28267409500928975,-0.24237329994202134,-0.24237329994201978
0.3040106133278906,2980,-1.2852984411367236,3.069192324259064,-1.067415629371458,0.2394499073263613,-0.24237215391144762,-0.24237215391144615
0.30411266455760794,2981,-1.2545529307309935,3.0938873324191234,-1.1016057990745458,0.1962257196434093,-0.2423710078808739,-0.24237100788087249
0.30421471578732523,2982,-1.2238074203252802,3.1185823405791684,-1.135795968777614,0.15300153196048083,-0.24236986185030016,-0.24236986185029882
0.3043167670170426,2983,-1.1930619099195503,3.1432773487392276,-1.1699861384807018,0.10977734427752872,-0.24236871581972644,-0.2423687158197252
0.30441881824675987,2984,-1.1623163995138373,3.167972356899273,-1.2041763081837704,0.06655315659460026,-0.24236756978915272,-0.24236756978915153
0.3045208694764772,2985,-1.131570889108107,3.192667365059332,-1.2383664778868577,0.023328968911648262,-0.242366423758579,-0.2423664237585779
0.3046229207061945,2986,-1.1008253787023938,3.217362373219377,-1.2725566475899264,-0.0198952187712802,-0.24236527772800529,-0.24236527772800423
0.3047249719359118,2987,-1.0700798682966806,3.2420573813794222,-1.306746817292995,-0.06311940645420855,-0.24236413169743157,-0.2423641316974306
0.30482702316562915,2988,-1.0393343578909506,3.266752389539481,-1.3409369869960825,-0.10634359413716077,-0.24236298566685785,-0.24236298566685696
0.30492907439534644,2989,-1.0085888474852374,3.291447397699527,-1.3751271566991512,-0.14956778182008923,-0.24236183963628413,-0.2423618396362833
0.3050311256250638,2990,-0.9778433370795074,3.316142405859585,-1.4093173264022385,-0.19279196950304117,-0.2423606936057104,-0.24236069360570964
0.3051331768547811,2991,-0.9470978266737942,3.34083741401963,-1.4435074961053072,-0.2360161571859697,-0.24235954757513667,-0.24235954757513598
0.30523522808449843,2992,-0.9163523162680641,3.365532422179689,-1.4776976658083942,-0.2792403448689217,-0.24235840154456295,-0.24235840154456234
0.3053372793142157,2993,-0.8856068058623509,3.3902274303397344,-1.511887835511463,-0.3224645325518502,-0.24235725551398923,-0.2423572555139887
0.3054393305439331,2994,-0.854861295456621,3.4149224384997936,-1.5460780052145504,-0.3656887202348022,-0.24235610948341552,-0.24235610948341504
0.30554138177365037,2995,-0.8241157850509077,3.439617446659839,-1.5802681749176193,-0.4089129079177307,-0.2423549634528418,-0.2423549634528414
0.3056434330033677,2996,-0.7933702746451776,3.464312454819898,-1.6144583446207066,-0.4521370956006827,-0.2423538174222681,-0.24235381742226778
0.305745484233085,2997,-0.7626247642394643,3.489007462979943,-1.6486485143237752,-0.49536128328361123,-0.2423526713916944,-0.2423526713916941
0.3058475354628023,2998,-0.7318792538337512,3.5137024711399882,-1.6828386840268441,-0.5385854709665397,-0.24235152536112065,-0.24235152536112048
0.30594958669251965,2999,-0.7011337434280213,3.5383974793000474,-1.7170288537299314,-0.5818096586494917,-0.24235037933054696,-0.24235037933054682
0.30605163792223694,3000,-0.6703882330223079,3.563092487460093,-1.751219023433,-0.6250338463324202,-0.24234923329997324,-0.24234923329997318
0.3061536891519543,3001,-0.6627271416674111,3.56771202145043,-1.7622671524066789,-0.6408543398363219,-0.24234840694980758,-0.24234840694980755
0.3062557403816716,3002,-0.7073907334943975,3.526827147322737,-1.7208599890603686,-0.5945597932010455,-0.24234830520856693,-0.24234830520856684
0.30635779161138893,3003,-0.7520543253214086,3.4859422731950223,-1.679452825714035,-0.5482652465657433,-0.24234820346732625,-0.24234820346732608
0.3064598428411062,3004,-0.796717917148395,3.4450573990673297,-1.6380456623677249,-0.5019706999304668,-0.2423481017260856,-0.24234810172608534
0.30656189407082357,3005,-0.8413815089754052,3.4041725249396153,-1.5966384990213924,-0.45567615329516586,-0.24234799998484494,-0.24234799998484463
0.30666394530054086,3006,-0.8860451008023915,3.3632876508119227,-1.555231335675082,-0.40938160665988943,-0.24234789824360428,-0.2423478982436039
0.3067659965302582,3007,-0.9307086926294027,3.3224027766842075,-1.5138241723287489,-0.3630870600245873,-0.24234779650236363,-0.24234779650236318
0.3068680477599755,3008,-0.9753722844563891,3.281517902556515,-1.4724170089824384,-0.31679251338931086,-0.24234769476112297,-0.24234769476112245
0.30697009898969285,3009,-1.0200358762834003,3.2406330284288,-1.4310098456361051,-0.27049796675400867,-0.2423475930198823,-0.24234759301988168
0.30707215021941014,3010,-1.0646994681103865,3.199748154301107,-1.3896026822897949,-0.22420342011873223,-0.24234749127864164,-0.24234749127864097
0.30717420144912744,3011,-1.109363059937373,3.158863280173415,-1.3481955189434844,-0.1779088734834559,-0.24234738953740095,-0.24234738953740023
0.3072762526788448,3012,-1.1540266517643833,3.117978406045701,-1.3067883555971522,-0.13161432684815477,-0.24234728779616033,-0.24234728779615952
0.3073783039085621,3013,-1.1986902435913698,3.077093531918008,-1.2653811922508416,-0.08531978021287834,-0.24234718605491964,-0.24234718605491878
0.3074803551382794,3014,-1.2433538354183806,3.036208657790293,-1.2239740289045085,-0.03902523357757626,-0.24234708431367896,-0.24234708431367802
0.3075824063679967,3015,-1.288017427245367,2.9953237836626005,-1.1825668655581982,0.0072693130577001774,-0.2423469825724383,-0.2423469825724373
0.30768445759771407,3016,-1.3326810190723783,2.9544389095348853,-1.1411597022118647,0.05356385969300237,-0.24234688083119765,-0.24234688083119657
0.30778650882743136,3017,-1.3773446108993648,2.9135540354071927,-1.0997525388655545,0.09985840632827869,-0.242346779089957,-0.24234677908995583
0.3078885600571487,3018,-1.4220082027263747,2.8726691612794784,-1.058345375519222,0.14615295296357989,-0.24234667734871634,-0.24234667734871512
0.307990611286866,3019,-1.4666717945533612,2.8317842871517858,-1.0169382121729118,0.19244749959885632,-0.2423465756074757,-0.24234657560747438
0.30809266251658335,3020,-1.5113353863803725,2.790899413024071,-0.9755310488265785,0.2387420462341584,-0.242346473866235,-0.24234647386623365
0.30819471374630064,3021,-1.5559989782073589,2.7500145388963784,-0.934123885480268,0.28503659286943483,-0.24234637212499435,-0.2423463721249929
0.30829676497601793,3022,-1.6006625700343453,2.7091296647686858,-0.8927167221339577,0.33133113950471127,-0.2423462703837537,-0.24234627038375217
0.3083988162057353,3023,-1.6453261618613564,2.6682447906409705,-0.8513095587876245,0.37762568614001346,-0.24234616864251304,-0.24234616864251146
0.3085008674354526,3024,-1.6899897536883428,2.6273599165132784,-0.809902395441314,0.4239202327752897,-0.2423460669012724,-0.24234606690127072
0.3086029186651699,3025,-1.734653345515353,2.5864750423855636,-0.7684952320949817,0.47021477941059087,-0.24234596516003173,-0.24234596516003
0.3087049698948872,3026,-1.7793169373423392,2.5455901682578714,-0.7270880687486713,0.5165093260458674,-0.24234586341879108,-0.24234586341878928
0.30880702112460456,3027,-1.8239805291693503,2.504705294130156,-0.6856809054023381,0.5628038726811695,-0.2423457616775504,-0.2423457616775485
0.30890907235432186,3028,-1.8686441209963367,2.4638204200024636,-0.6442737420560277,0.6090984193164458,-0.24234565993630974,-0.2423456599363078
0.3090111235840392,3029,-1.913307712823348,2.422935545874749,-0.6028665787096943,0.655392965951748,-0.2423455581950691,-0.24234555819506706
0.3091131748137565,3030,-1.9579713046503344,2.3820506717470558,-0.5614594153633841,0.7016875125870244,-0.24234545645382843,-0.24234545645382632
0.30921522604347385,3031,-2.0026348964773444,2.341165797619342,-0.5200522520170515,0.7479820592223256,-0.24234535471258778,-0.24234535471258561
0.30931727727319114,3032,-2.047298488304331,2.3002809234916493,-0.4786450886707412,0.794276605857602,-0.24234525297134707,-0.24234525297134485
0.3094193285029085,3033,-2.091962080131342,2.259396049363934,-0.43723792532440786,0.840571152492904,-0.24234515123010641,-0.24234515123010414
0.3095213797326258,3034,-2.1366256719583285,2.2185111752362414,-0.39583076197809763,0.8868656991281806,-0.24234504948886576,-0.2423450494888634
0.30962343096234307,3035,-2.181289263785315,2.1776263011085493,-0.3544235986317874,0.9331602457634569,-0.2423449477476251,-0.24234494774762266
0.3097254821920604,3036,-2.2259528556123263,2.1367414269808336,-0.31301643528545386,0.979454792398759,-0.24234484600638445,-0.24234484600638195
0.3098275334217777,3037,-2.2706164474393127,2.0958565528531414,-0.27160927193914364,1.0257493390340355,-0.2423447442651438,-0.24234474426514122
0.30992958465149506,3038,-2.3152800392663226,2.054971678725427,-0.23020210859281143,1.0720438856693364,-0.24234464252390311,-0.24234464252390048
0.31003163588121235,3039,-2.359943631093309,2.0140868045977345,-0.18879494524650076,1.118338432304613,-0.24234454078266246,-0.24234454078265974
0.3101336871109297,3040,-2.40460722292032,1.9732019304700195,-0.14738778190016766,1.164632978939915,-0.2423444390414218,-0.242344439041419
0.310235738340647,3041,-2.4492708147473063,1.9323170563423266,-0.10598061855385743,1.2109275255751915,-0.24234433730018115,-0.2423443373001783
0.31033778957036434,3042,-2.4939344065743168,1.8914321822146127,-0.06457345520752478,1.2572220722104928,-0.2423442355589405,-0.24234423555893758
0.31043984080008163,3043,-2.538597998401304,1.8505473080869193,-0.02316629186121366,1.30351661884577,-0.24234413381769984,-0.24234413381769684
0.310541892029799,3044,-2.583261590228314,1.809662433959205,0.01824087148511877,1.3498111654810714,-0.24234403207645916,-0.24234403207645608
0.3106439432595163,3045,-2.627925182055301,1.7687775598315123,0.05964803483142922,1.3961057121163476,-0.2423439303352185,-0.24234393033521534
0.31074599448923357,3046,-2.672588773882287,1.72789268570382,0.10105519817773945,1.4424002587516243,-0.24234382859397785,-0.24234382859397463
0.3108480457189509,3047,-2.717252365709298,1.6870078115761045,0.14246236152407277,1.4886948053869262,-0.2423437268527372,-0.2423437268527339
0.3109500969486682,3048,-2.7619159575362846,1.646122937448412,0.183869524870383,1.5349893520222029,-0.24234362511149654,-0.24234362511149315
0.31105214817838556,3049,-2.8065795493632955,1.6052380633206969,0.22527668821671654,1.5812838986575048,-0.2423435233702559,-0.24234352337025244
0.31115419940810285,3050,-2.8512431411902823,1.5643531891930043,0.26668385156302676,1.6275784452927813,-0.24234342162901523,-0.2423434216290117
0.3112562506378202,3051,-2.8959067330172923,1.5234683150652903,0.308091014909359,1.6738729919280824,-0.24234331988777455,-0.24234331988777097
0.3113583018675375,3052,-2.9405703248442787,1.4825834409375975,0.34949817825566964,1.7201675385633588,-0.24234321814653387,-0.24234321814653023
0.31146035309725484,3053,-2.98523391667129,1.4416985668098825,0.39090534160200274,1.7664620851986608,-0.2423431164052932,-0.2423431164052895
0.31156240432697213,3054,-3.029897508498276,1.4008136926821901,0.4323125049483132,1.812756631833937,-0.24234301466405256,-0.24234301466404878
0.3116644555566895,3055,-3.0745611003252864,1.3599288185544756,0.4737196682946456,1.8590511784692383,-0.2423429129228119,-0.24234291292280802
0.31176650678640677,3056,-3.1192246921522737,1.3190439444267823,0.5151268316409567,1.905345725104516,-0.24234281118157125,-0.2423428111815673
0.3118685580161241,3057,-3.163888283979284,1.278159070299068,0.5565339949872892,1.9516402717398167,-0.2423427094403306,-0.2423427094403266
0.3119706092458414,3058,-3.20855187580627,1.2372741961713754,0.5979411583335996,1.9979348183750933,-0.24234260769908994,-0.24234260769908583
0.3120726604755587,3059,-3.2532154676332565,1.196389322043683,0.6393483216799098,2.04422936501037,-0.24234250595784926,-0.24234250595784512
0.31217471170527605,3060,-3.297879059460268,1.1555044479159675,0.6807554850262432,2.090523911645672,-0.2423424042166086,-0.2423424042166044
0.31227676293499335,3061,-3.3425426512872543,1.1146195737882751,0.7221626483725534,2.136818458280948,-0.24234230247536795,-0.24234230247536365
0.3123788141647107,3062,-3.3872062431142647,1.0737346996605612,0.763569811718886,2.1831130049162493,-0.24234220073412727,-0.2423422007341229
0.312480865394428,3063,-3.4318698349412515,1.0328498255328677,0.8049769750651972,2.2294075515515273,-0.2423420989928866,-0.24234209899288217
0.31258291662414533,3064,-3.476533426768262,0.9919649514051534,0.8463841384115296,2.275702098186828,-0.24234199725164596,-0.24234199725164146
0.3126849678538626,3065,-3.5211970185952484,0.951080077277461,0.8877913017578398,2.3219966448221045,-0.2423418955104053,-0.24234189551040075
0.31278701908358,3066,-3.565860610422259,0.9101952031497456,0.9291984651041731,2.3682911914574065,-0.24234179376916465,-0.24234179376916
0.31288907031329727,3067,-3.610524202249246,0.8693103290220532,0.9706056284504836,2.4145857380926827,-0.242341692027924,-0.24234169202791928
0.3129911215430146,3068,-3.655187794076256,0.8284254548943386,1.0120127917968158,2.4608802847279843,-0.2423415902866833,-0.2423415902866785
0.3130931727727319,3069,-3.6998513859032425,0.7875405807666462,1.053419955143126,2.5071748313632605,-0.24234148854544266,-0.2423414885454378
0.3131952240024492,3070,-3.74451497773023,0.746655706638953,1.0948271184894376,2.5534693779985376,-0.24234138680420197,-0.24234138680419706
0.31329727523216655,3071,-3.78917856955724,0.7057708325112388,1.1362342818357698,2.599763924633839,-0.24234128506296132,-0.24234128506295632
0.31339932646188384,3072,-3.833842161384226,0.664885958383546,1.17764144518208,2.6460584712691158,-0.24234118332172067,-0.24234118332171561
0.3135013776916012,3073,-3.878505753211238,0.624001084255831,1.2190486085284136,2.6923530179044177,-0.24234108158048,-0.24234108158047485
0.3136034289213185,3074,-3.923169345038224,0.5831162101281386,1.2604557718747238,2.738647564539694,-0.24234097983923936,-0.24234097983923414
0.31370548015103583,3075,-3.967832936865234,0.5422313360004243,1.3018629352210562,2.7849421111749955,-0.2423408780979987,-0.24234087809799343
0.3138075313807531,3076,-4.01249652869222,0.5013464618727317,1.3432700985673665,2.8312366578102717,-0.24234077635675805,-0.24234077635675266
0.3139095826104705,3077,-4.057160120519232,0.46046158774501644,1.3846772619137,2.8775312044455736,-0.2423406746155174,-0.24234067461551195
0.31401163384018776,3078,-4.101823712346218,0.41957671361732407,1.4260844252600102,2.92382575108085,-0.24234057287427674,-0.24234057287427124
0.3141136850699051,3079,-4.146487304173229,0.37869183948960905,1.4674915886063435,2.970120297716152,-0.24234047113303603,-0.24234047113303048
0.3142157362996224,3080,-4.191150896000216,0.33780696536191623,1.508898751952654,3.016414844351429,-0.24234036939179537,-0.24234036939178974
0.31431778752933975,3081,-4.235814487827225,0.2969220912342021,1.5503059152989862,3.0627093909867296,-0.24234026765055472,-0.24234026765054903
0.31441983875905705,3082,-4.280478079654213,0.25603721710650973,1.5917130786452964,3.109003937622006,-0.24234016590931406,-0.2423401659093083
0.31452188998877434,3083,-4.325141671481198,0.2151523429788169,1.6331202419916073,3.1552984842572824,-0.2423400641680734,-0.24234006416806758
0.3146239412184917,3084,-4.369805263308209,0.1742674688511019,1.6745274053379402,3.201593030892585,-0.24233996242683276,-0.24233996242682684
0.314725992448209,3085,-4.414468855135196,0.13338259472340952,1.7159345686842506,3.247887577527861,-0.2423398606855921,-0.2423398606855861
0.31482804367792633,3086,-4.459132446962208,0.09249772059569406,1.757341732030584,3.294182124163163,-0.24233975894435142,-0.24233975894434534
0.3149300949076436,3087,-4.5037960387891935,0.05161284646800168,1.7987488953768942,3.3404766707984397,-0.24233965720311076,-0.24233965720310463
0.31503214613736097,3088,-4.548459630616204,0.010727972340287106,1.8401560587232266,3.3867712174337408,-0.2423395554618701,-0.24233955546186392
0.31513419736707826,3089,-4.59312322244319,-0.030156901787405044,1.8815632220695373,3.4330657640690174,-0.24233945372062946,-0.24233945372062315
0.3152362485967956,3090,-4.637786814270201,-0.07104177591512051,1.9229703854158702,3.4793603107043194,-0.2423393519793888,-0.24233935197938244
0.3153382998265129,3091,-4.682450406097187,-0.11192665004281266,1.9643775487621806,3.525654857339596,-0.24233925023814812,-0.24233925023814168
0.31544035105623025,3092,-4.727113997924199,-0.15281152417052812,2.005784712108514,3.571949403974898,-0.24233914849690746,-0.24233914849690097
0.31554240228594754,3093,-4.771777589751185,-0.1936963982982205,2.0471918754548244,3.6182439506101742,-0.2423390467556668,-0.24233904675566026
0.3156444535156649,3094,-4.816441181578195,-0.23458127242593463,2.088599038801157,3.6645384972454753,-0.24233894501442615,-0.24233894501441952
0.3157465047453822,3095,-4.861104773405182,-0.2754661465536272,2.130006202147467,3.710833043880752,-0.2423388432731855,-0.24233884327317878
0.3158485559750995,3096,-4.905768365232168,-0.31635102068132004,2.1714133654937777,3.757127590516028,-0.24233874153194485,-0.24233874153193807
0.3159506072048168,3097,-4.950431957059179,-0.35723589480903506,2.2128205288401106,3.8034221371513306,-0.24233863979070414,-0.2423386397906973
0.3160526584345341,3098,-4.995095548886166,-0.39812076893672765,2.254227692186421,3.8497166837866064,-0.2423385380494635,-0.2423385380494566
0.31615470966425147,3099,-5.039759140713177,-0.4390056430644427,2.2956348555327546,3.8960112304219088,-0.24233843630822283,-0.24233843630821583
0.31625676089396876,3100,-5.084422732540164,-0.47989051719213527,2.337042018879065,3.942305777057186,-0.24233833456698217,-0.24233833456697512
0.3163588121236861,3101,-5.129086324367174,-0.5207753913198503,2.378449182225398,3.9886003236924874,-0.24233823282574152,-0.2423382328257344
0.3164608633534034,3102,-5.17374991619416,-0.561660265447542,2.419856345571708,4.034894870327763,-0.24233813108450084,-0.24233813108449365
0.31656291458312075,3103,-5.218413508021172,-0.6025451395752572,2.461263508918041,4.081189416963065,-0.2423380293432602,-0.24233802934325294
0.31666496581283804,3104,-5.263077099848157,-0.6434300137029496,2.502670672264351,4.127483963598341,-0.24233792760201955,-0.24233792760201223
0.3167670170425554,3105,-5.307740691675168,-0.684314887830664,2.544077835610684,4.173778510233642,-0.24233782586077884,-0.24233782586077146
0.3168690682722727,3106,-5.352404283502155,-0.725199761958357,2.5854849989569946,4.22007305686892,-0.24233772411953824,-0.24233772411953075
0.31697111950199,3107,-5.397067875329141,-0.7660846360860492,2.6268921623033044,4.266367603504195,-0.24233762237829753,-0.24233762237828999
0.3170731707317073,3108,-5.441731467156151,-0.8069695102137644,2.6682993256496372,4.312662150139498,-0.24233752063705688,-0.24233752063704925
0.3171752219614246,3109,-5.486395058983139,-0.8478543843414574,2.709706488995949,4.358956696774776,-0.24233741889581625,-0.24233741889580857
0.31727727319114196,3110,-5.53105865081015,-0.8887392584691718,2.7511136523422812,4.405251243410076,-0.24233731715457557,-0.2423373171545678
0.31737932442085925,3111,-5.575722242637135,-0.9296241325968644,2.7925208156885915,4.451545790045353,-0.24233721541333492,-0.24233721541332706
0.3174813756505766,3112,-5.620385834464146,-0.9705090067245794,2.8339279790349248,4.497840336680654,-0.24233711367209426,-0.24233711367208638
0.3175834268802939,3113,-5.665049426291132,-1.011393880852271,2.8753351423812346,4.54413488331593,-0.2423370119308536,-0.2423370119308456
0.31768547811001124,3114,-5.709713018118143,-1.0522787549799864,2.9167423057275674,4.590429429951232,-0.24233691018961295,-0.2423369101896049
0.31778752933972854,3115,-5.754376609945131,-1.0931636291076796,2.9581494690738785,4.636723976586509,-0.2423368084483723,-0.24233680844836417
0.3178895805694459,3116,-5.799040201772141,-1.1340485032353942,2.9995566324202114,4.6830185232218104,-0.24233670670713162,-0.2423367067071234
0.3179916317991632,3117,-5.843703793599127,-1.1749333773630863,3.0409637957665216,4.729313069857087,-0.24233660496589096,-0.2423366049658827
0.3180936830288805,3118,-5.888367385426138,-1.2158182514908016,3.082370959112855,4.7756076164923895,-0.2423365032246503,-0.24233650322464195
0.3181957342585978,3119,-5.933030977253123,-1.2567031256184933,3.1237781224591648,4.821902163127665,-0.2423364014834096,-0.24233640148340121
0.3182977854883151,3120,-5.9776945690801115,-1.2975879997461865,3.1651852858054754,4.868196709762942,-0.24233629974216897,-0.2423362997421605
0.31839983671803246,3121,-6.022358160907122,-1.338472873873901,3.206592449151808,4.914491256398243,-0.24233619800092832,-0.24233619800091977
0.31850188794774975,3122,-6.0670217527341075,-1.3793577480015937,3.2479996124981185,4.96078580303352,-0.24233609625968763,-0.24233609625967903
0.3186039391774671,3123,-6.111685344561119,-1.4202426221293085,3.2894067758444514,5.007080349668821,-0.24233599451844698,-0.2423359945184383
0.3187059904071844,3124,-6.156348936388105,-1.4611274962570013,3.330813939190762,5.053374896304098,-0.24233589277720632,-0.24233589277719755
0.31880804163690174,3125,-6.201012528215115,-1.5020123703847157,3.3722211025370945,5.0996694429393985,-0.24233579103596564,-0.24233579103595682
0.31891009286661903,3126,-6.245676120042103,-1.5428972445124087,3.413628265883405,5.1459639895746765,-0.24233568929472502,-0.2423356892947161
0.3190121440963364,3127,-6.290339711869113,-1.583782118640123,3.4550354292297376,5.1922585362099785,-0.24233558755348433,-0.24233558755347537
0.3191141953260537,3128,-6.3350033036961,-1.6246669927678155,3.4964425925760487,5.238553082845254,-0.24233548581224368,-0.24233548581223463
0.319216246555771,3129,-6.37966689552311,-1.665551866895531,3.537849755922382,5.284847629480557,-0.24233538407100302,-0.24233538407099392
0.3193182977854883,3130,-6.424330487350097,-1.706436741023223,3.579256919268692,5.331142176115833,-0.24233528232976237,-0.24233528232975318
0.3194203490152056,3131,-6.468994079177084,-1.7473216151509159,3.6206640826150025,5.377436722751109,-0.24233518058852171,-0.24233518058851244
0.31952240024492296,3132,-6.513657671004094,-1.7882064892786307,3.662071245961336,5.423731269386412,-0.24233507884728106,-0.24233507884727173
0.31962445147464025,3133,-6.55832126283108,-1.8290913634063228,3.7034784093076447,5.470025816021686,-0.24233497710604038,-0.24233497710603097
0.3197265027043576,3134,-6.602984854658091,-1.8699762375340376,3.744885572653978,5.516320362656989,-0.24233487536479972,-0.24233487536479023
0.3198285539340749,3135,-6.647648446485078,-1.9108611116617304,3.7862927360002887,5.562614909292265,-0.24233477362355907,-0.24233477362354952
0.31993060516379224,3136,-6.692312038312088,-1.9517459857894455,3.8276998993466225,5.608909455927567,-0.24233467188231841,-0.24233467188230878
0.32003265639350953,3137,-6.736975630139075,-1.992630859917138,3.8691070626929323,5.655204002562844,-0.24233457014107773,-0.24233457014106807
0.3201347076232269,3138,-6.781639221966087,-2.033515734044853,3.9105142260392656,5.7014985491981465,-0.2423344683998371,-0.24233446839982734
0.32023675885294417,3139,-6.826302813793071,-2.074400608172545,3.9519213893855754,5.747793095833421,-0.24233436665859642,-0.24233436665858657
0.3203388100826615,3140,-6.8709664056200825,-2.1152854823002603,3.9933285527319087,5.794087642468724,-0.24233426491735577,-0.24233426491734586
0.3204408613123788,3141,-6.915629997447069,-2.1561703564279524,4.0347357160782185,5.840382189104,-0.24233416317611509,-0.24233416317610512
0.32054291254209616,3142,-6.960293589274079,-2.1970552305556668,4.076142879424551,5.886676735739301,-0.24233406143487443,-0.24233406143486438
0.32064496377181345,3143,-7.004957181101067,-2.23794010468336,4.117550042770863,5.932971282374579,-0.24233395969363375,-0.24233395969362365
0.32074701500153074,3144,-7.049620772928053,-2.278824978811053,4.158957206117172,5.979265829009854,-0.2423338579523931,-0.24233385795238294
0.3208490662312481,3145,-7.0942843647550635,-2.319709852938767,4.200364369463505,6.025560375645156,-0.24233375621115244,-0.2423337562111422
0.3209511174609654,3146,-7.13894795658205,-2.3605947270664602,4.241771532809817,6.071854922280433,-0.24233365446991179,-0.24233365446990146
0.32105316869068273,3147,-7.18361154840906,-2.4014796011941746,4.283178696156149,6.1181494689157345,-0.24233355272867113,-0.24233355272866075
0.3211552199204,3148,-7.228275140236047,-2.442364475321867,4.324585859502459,6.164444015551012,-0.24233345098743048,-0.24233345098742
0.3212572711501174,3149,-7.272938732063059,-2.483249349449582,4.365993022848793,6.210738562186313,-0.24233334924618982,-0.24233334924617927
0.32135932237983467,3150,-7.3176023238900445,-2.524134223577275,4.407400186195103,6.25703310882159,-0.24233324750494917,-0.24233324750493856
0.321461373609552,3151,-7.362265915717055,-2.5650190977049894,4.448807349541435,6.303327655456891,-0.24233314576370849,-0.2423331457636978
0.3215634248392693,3152,-7.406929507544042,-2.6059039718326824,4.490214512887746,6.349622202092168,-0.24233304402246786,-0.2423330440224571
0.32166547606898666,3153,-7.451593099371052,-2.6467888459603968,4.531621676234079,6.395916748727469,-0.24233294228122718,-0.24233294228121635
0.32176752729870395,3154,-7.496256691198038,-2.687673720088089,4.573028839580389,6.442211295362746,-0.24233284053998652,-0.2423328405399756
0.32186957852842124,3155,-7.5409202830250255,-2.728558594215782,4.614436002926699,6.4885058419980215,-0.24233273879874584,-0.2423327387987349
0.3219716297581386,3156,-7.585583874852037,-2.7694434683434968,4.655843166273033,6.534800388633324,-0.2423326370575052,-0.24233263705749417
0.3220736809878559,3157,-7.630247466679022,-2.8103283424711893,4.697250329619344,6.581094935268601,-0.24233253531626453,-0.24233253531625343
0.32217573221757323,3158,-7.674911058506034,-2.851213216598904,4.738657492965677,6.6273894819039025,-0.24233243357502388,-0.24233243357501272
0.3222777834472905,3159,-7.719574650333019,-2.8920980907265967,4.7800646563119855,6.673684028539179,-0.24233233183378322,-0.24233233183377195
0.32237983467700787,3160,-7.76423824216003,-2.932982964854311,4.821471819658319,6.71997857517448,-0.24233223009254257,-0.24233223009253124
0.32248188590672516,3161,-7.808901833987017,-2.973867838982004,4.86287898300463,6.766273121809757,-0.24233212835130186,-0.24233212835129048
0.3225839371364425,3162,-7.853565425814028,-3.014752713109719,4.904286146350963,6.812567668445059,-0.24233202661006126,-0.24233202661004977
0.3226859883661598,3163,-7.898229017641015,-3.0556375872374115,4.945693309697273,6.858862215080335,-0.24233192486882055,-0.24233192486880906
0.32278803959587715,3164,-7.942892609468024,-3.096522461365126,4.987100473043605,6.905156761715636,-0.2423318231275799,-0.2423318231275683
0.32289009082559444,3165,-7.9875562012950105,-3.137407335492819,5.028507636389916,6.951451308350912,-0.24233172138633924,-0.24233172138632758
0.3229921420553118,3166,-8.032219793122021,-3.1782922096205337,5.0699147997362495,6.997745854986215,-0.24233161964509858,-0.24233161964508682
0.3230941932850291,3167,-8.076883384949008,-3.219177083748226,5.11132196308256,7.0440404016214915,-0.24233151790385793,-0.2423315179038461
0.3231962445147464,3168,-8.121546976775996,-3.2600619578759185,5.15272912642887,7.090334948256768,-0.24233141616261725,-0.24233141616260537
0.3232982957444637,3169,-8.166210568603006,-3.3009468320036337,5.194136289775203,7.13662949489207,-0.24233131442137662,-0.24233131442136463
