t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.04357587508929483,428,-5.022455475542427,-8.338444340371598,-5.864428108350683,1.3890288424112545,1.108891222351956,-0.10476412140967281,0.06648137023040518,0.39591797678860513
0.04367792631901214,429,-5.0213340164639,-8.33448147998602,-5.86418188239685,1.3904987450185926,1.1072405790691997,-0.10583687997654835,0.06660785273910748,0.39858869521107354
0.04377997754872946,430,-5.02021560673742,-8.330523623162293,-5.863935188719327,1.3919785255535901,1.1056227711883038,-0.10689362546444603,0.06673418272039788,0.40125689268180265
0.04388202877844678,431,-5.019100305014082,-8.326570629679706,-5.863688027882395,1.393468171726194,1.1040375308110122,-0.10793439113145571,0.06686036022558195,0.40392097544825295
0.043984080008164096,432,-5.017988170380314,-8.322622360537478,-5.863440400450145,1.3949676654301322,1.1024845953024147,-0.10895920719372455,0.0669863853064976,0.406579393400641
0.04408613123788142,433,-5.016879262344645,-8.318678677944414,-5.863192306986475,1.3964769829033041,1.1009637071997398,-0.10996810094679167,0.06711225801551335,0.40923063948000415
0.04418818246759874,434,-5.0157736408248805,-8.31473944530878,-5.862943748055088,1.397996094885978,1.0994746141210947,-0.11096109688335319,0.06723797840552649,0.41187324908451084
0.04429023369731605,435,-5.014671366135652,-8.310804527228393,-5.86269472421949,1.3995249667767866,1.0980170686741952,-0.11193821680753639,0.06736354652996136,0.4145057994730563
0.04439228492703337,436,-5.013572498976342,-8.306873789480925,-5.86244523604299,1.4010635587865106,1.0965908283651313,-0.1128994799457554,0.0674889624427676,0.41712690916530726
0.04449433615675069,437,-5.012477100419363,-8.302947099014405,-5.862195284088694,1.4026118260896328,1.0951956555072115,-0.11384490305421689,0.06761422619841831,0.41973523733747553
0.044596387386468005,438,-5.011385231898791,-8.29902432393794,-5.861944868919507,1.4041697189736493,1.09383131712993,-0.11477450052314221,0.06773933785190832,0.4223294832132223
0.044698438616185325,439,-5.010296955199326,-8.295105333512625,-5.8616939910981305,1.4057371829861167,1.0924975848880998,-0.11568828447776723,0.06786429745875243,0.4249083854491925
0.044800489845902645,440,-5.009212332445588,-8.291189998142647,-5.8614426511870565,1.407314159079414,1.0911942349711934,-0.11658626487617835,0.06798910507498362,0.4274707215147821
0.04490254107561996,441,-5.00813142609172,-8.287278189366596,-5.861190849748572,1.4089005837532003,1.0899210480129353,-0.11746844960404174,0.06811376075715128,0.4300153070658372
0.04500459230533728,442,-5.007054298911295,-8.283369779848952,-5.860938587344751,1.4104963891945417,1.088677809001184,-0.11833484456627895,0.06823826456231945,0.4325409953120685
0.0451066435350546,443,-5.005981013987523,-8.279464643371758,-5.860685864537458,1.4121015034156872,1.087464307188149,-0.11918545377573979,0.06836261654806502,0.4350466763780453
0.04520869476477191,444,-5.004911634703739,-8.275562654826485,-5.860432681888342,1.413715850389467,1.0862803360009783,-0.12002027943892288,0.06848681677247602,0.4375312766577139
0.045310745994489234,445,-5.00384622473416,-8.271663690206063,-5.860179039958836,1.415339350182291,1.0851256929527593,-0.12083932203879091,0.0686108652941498,0.43999375816245206
0.045412797224206554,446,-5.002784848034916,-8.267767626597092,-5.859924939310155,1.4169719190847239,1.0840001795539698,-0.1216425804147263,0.06873476217219124,0.44243311786273387
0.04551484845392387,447,-5.001727568835331,-8.263874342172224,-5.859670380503297,1.41861346973961,1.0829036012244169,-0.12243005183967266,0.06885850746621104,0.4448483870235452
0.04561689968364119,448,-5.000674451629449,-8.259983716182713,-5.859415364099035,1.420263911267732,1.0818357672057013,-0.12320173209450525,0.06898210123632395,0.44723863053373875
0.04571895091335851,449,-4.999625561167805,-8.256095628951128,-5.859159890657921,1.421923149390973,1.0807964904742426,-0.12395761553967188,0.06910554354314694,0.4496029462295675
0.04582100214307582,450,-4.998580962449416,-8.252209961864223,-5.85890396074028,1.423591086552968,1.0797855876549005,-0.12469769518414713,0.06922883444779744,0.4519404642126833
0.04592305337279314,451,-4.997540720713997,-8.248326597365969,-5.858647574906211,1.4252676220372218,1.0788028789352253,-0.12542196275173925,0.06935197401189168,0.4542503461629244
0.04602510460251046,452,-4.996504901434389,-8.244445418950738,-5.858390733715585,1.4269526520826734,1.0778481879803719,-0.12613040874478998,0.06947496229754274,0.4565317846462492
0.046127155832227776,453,-4.99547357030919,-8.24056631115664,-5.858133437728041,1.428646069996693,1.0769213418487067,-0.12682302250530658,0.06959779936735894,0.45878400241821043
0.046229207061945096,454,-4.9944467932555785,-8.236689159558995,-5.857875687502984,1.4303477662654935,1.0760221709081406,-0.1274997922735651,0.069720485284442,0.46100625172338555
0.04633125829166242,455,-4.993424636402331,-8.232813850763968,-5.857617483599588,1.432057628661943,1.075150508753215,-0.12816070524422213,0.06984302011238529,0.46319781359120316
0.04643330952137973,456,-4.992407166083016,-8.228940272402323,-5.857358826576789,1.4337755423507652,1.074306192122971,-0.12880574761997426,0.06996540391527202,0.46535799712862735
0.04653536075109705,457,-4.991394448829359,-8.225068313123332,-5.857099716993284,1.4355013899911186,1.0734890608196275,-0.12943490466280216,0.07008763675767357,0.46748613881017526
0.04663741198081437,458,-4.990386551364777,-8.221197862588808,-5.856840155407532,1.437235051836544,1.0726989576280939,-0.13004816074283615,0.07020971870464762,0.4695816017657536
0.046739463210531684,459,-4.989383540598067,-8.217328811467269,-5.856580142377749,1.438976405832273,1.0719357282363422,-0.13064549938488143,0.07033164982173645,0.4716437750668147
0.046841514440249005,460,-4.988385483617246,-8.213461051428233,-5.856319678461908,1.440725327709894,1.0711992211566617,-0.13122690331263925,0.07045343017496516,0.47367207301133335
0.046943565669966325,461,-4.987392447683538,-8.209594475136631,-5.856058764217738,1.4424816910793703,1.0704892876478165,-0.1317923544906605,0.07057505983083989,0.4756659344081101
0.04704561689968364,462,-4.986404500225493,-8.20572897624735,-5.855797400202719,1.4442453675184095,1.0698057816381292,-0.13234183416406903,0.07069653885634605,0.4776248218609109
0.04714766812940096,463,-4.9854217088332415,-8.201864449399885,-5.855535586974083,1.4460162266591852,1.0691485596495063,-0.13287532289609064,0.07081786731894663,0.47954822105294637
0.04724971935911828,464,-4.984444141252867,-8.198000790213111,-5.855273325088813,1.4477941362724114,1.0685174807224254,-0.13339280060342426,0.07093904528658031,0.48143564003219164
0.04735177058883559,465,-4.983471865380902,-8.194137895280166,-5.855010615103638,1.4495789623487763,1.0679124063419,-0.1338942465894915,0.0710600728276598,0.483286608498043
0.04745382181855291,466,-4.982504949258928,-8.19027566216344,-5.854747457575034,1.451370569177739,1.067333200364437,-0.13437963957560098,0.0711809500110701,0.48510067708979726
0.047555873048270234,467,-4.98154346106829,-8.186413989389674,-5.854483853059219,1.4531688194236971,1.0667797289459984,-0.1348489577300627,0.0713016769061666,0.48687741667742895
0.04765792427798755,468,-4.980587469124896,-8.182552776445155,-5.854219802112156,1.4549735741995362,1.0662518604709847,-0.1353021786952891,0.07142225358277345,0.488616417655132
0.04775997550770487,469,-4.979637041874127,-8.178691923771021,-5.853955305289548,1.4567846931375703,1.0657494654822437,-0.13573927961291826,0.07154268011118177,0.4903172892380761
0.04786202673742219,470,-4.9786922478858155,-8.174831332758652,-5.853690363146838,1.458602034457887,1.0652724166121215,-0.13616023714699424,0.07166295656214787,0.4919796587628138
0.0479640779671395,471,-4.977753155849322,-8.170970905745163,-5.8534249762392045,1.4604254550341111,1.0648205885145587,-0.13656502750524077,0.07178308300689148,0.49360317099176
0.04806612919685682,472,-4.976819834568675,-8.167110546008981,-5.8531591451215625,1.4622548104566042,1.0643938577982417,-0.13695362645846296,0.07190305951709407,0.49518748742214763
0.04816818042657414,473,-4.97589235295779,-8.163250157765518,-5.852892870348561,1.4640899550931143,1.0639921029608135,-0.13732600935811176,0.07202288616489698,0.4967322855998439
0.048270231656291455,474,-4.974970780035747,-8.159389646162921,-5.852626152474581,1.465930742146897,1.0636152043241496,-0.13768215115204646,0.07214256302289974,0.49823725843839545
0.048372282886008776,475,-4.974055184922134,-8.155528917277913,-5.852358992053734,1.4677770237123275,1.0632630439707005,-0.13802202639852906,0.07226209016415834,0.49970211354364996
0.048474334115726096,476,-4.973145636832444,-8.151667878111704,-5.8520913896398605,1.4696286508280236,1.0629355056809051,-0.13834560927848485,0.0723814676621834,0.5011265725442797
0.04857638534544341,477,-4.972242205073516,-8.147806436585991,-5.851823345786529,1.4714854735275038,1.0626324748716731,-0.13865287360606296,0.07250069559093844,0.5025103704285159
0.04867843657516073,478,-4.971344959039031,-8.143944501539018,-5.851554861047032,1.473347340887403,1.062353838535939,-0.13894379283753028,0.07261977402483819,0.5038532548873788
0.04878048780487805,479,-4.97045396820504,-8.140081982721716,-5.851285935974387,1.475214101073269,1.0620994851832835,-0.13921834007853154,0.07273870303874676,0.5051549856646669
0.048882539034595364,480,-4.969569302125534,-8.136218790793915,-5.851016571121332,1.4770856013829687,1.061869304781621,-0.13947648808974852,0.07285748270797593,0.5064153339139498
0.048984590264312684,481,-4.968691030428044,-8.132354837320612,-5.850746767040327,1.4789616882877283,1.0616631886999506,-0.1397182092909903,0.07297611310828342,0.5076340815627844
0.049086641494030005,482,-4.96781922280926,-8.128490034768312,-5.850476524283551,1.4808422074708327,1.0614810296521628,-0.13994347576374597,0.07309459431587108,0.5088110206843551
0.04918869272374732,483,-4.966953949030688,-8.124624296501423,-5.850205843402899,1.482727003864016,1.0613227216418992,-0.14015225925223143,0.07321292640738318,0.509945952876714
0.04929074395346464,484,-4.9660952789143105,-8.120757536778711,-5.849934724949984,1.4846159216815678,1.0611881599084567,-0.14034453116296058,0.0733311094599047,0.5110386886497796
0.04939279518318196,485,-4.96524328233827,-8.11688967074981,-5.849663169476129,1.4865088044521875,1.061077240873729,-0.14052026256287084,0.07344914355095952,0.5120890468202265
0.04949484641289927,486,-4.964398029232561,-8.113020614451788,-5.849391177532373,1.4884054950486127,1.060989862090177,-0.14067942417603255,0.07356702875850872,0.5130968539143792
0.04959689764261659,487,-4.963559589574727,-8.109150284805759,-5.849118749669463,1.490305835715055,1.060925922189817,-0.14082198637897123,0.07368476516094884,0.514061943579205
0.04969894887233391,488,-4.962728033385558,-8.105278599613548,-5.848845886437859,1.4922096680924686,1.06088532083422,-0.14094791919463023,0.07380235283711009,0.5149841560014732
0.04980100010205123,489,-4.961903430724795,-8.101405477554394,-5.848572588387724,1.4941168332416883,1.0608679586655043,-0.14105719228500196,0.07391979186625466,0.5158633373351352
0.04990305133176855,490,-4.961085851686821,-8.097530838181699,-5.848298856068929,1.4960271716644622,1.0608737372583184,-0.1411497749424538,0.07403708232807499,0.5166993391369545
0.05000510256148587,491,-4.960275366396349,-8.093654601919823,-5.84802469003105,1.4979405233224106,1.0609025590727914,-0.14122563607977495,0.07415422430269197,0.5174920178103971
0.05010715379120318,492,-4.9594720450040946,-8.089776690060908,-5.8477500908233635,1.4998567276539443,1.060954327408446,-0.14128474421896955,0.07427121787065327,0.5182412340577758
0.0502092050209205,493,-4.958675957682436,-8.08589702476174,-5.84747505899485,1.5017756235891704,1.061028946359054,-0.1413270674788202,0.07438806311293159,0.5189468523406201
0.05031125625063782,494,-4.957887174621057,-8.082015529040646,-5.847199595094188,1.5036970495628152,1.0611263207684216,-0.14135257356124556,0.07450476011092286,0.5196087403482264
0.050413307480355135,495,-4.95710576602256,-8.07813212677442,-5.846923699669754,1.5056208435251976,1.0612463561870895,-0.141361229736475,0.07462130894644459,0.5202267684743245
0.050515358710072455,496,-4.95633180209807,-8.074246742695276,-5.8466473732696205,1.5075468429512804,1.06138895882993,-0.141353002827062,0.07473770970173414,0.5208008093017807
0.050617409939789776,497,-4.9555653530627914,-8.070359302387834,-5.846370616441558,1.509474884847828,1.0615540355346251,-0.14132785919075744,0.07485396245944693,0.5213307370952374
0.05071946116950709,498,-4.95480648913155,-8.06646973228611,-5.846093429733026,1.5114048057587044,1.0617414937210088,-0.1412857647022626,0.07497006730265475,0.5218164273015757
0.05082151239922441,499,-4.954055280514292,-8.062577959670554,-5.845815813691178,1.513336441768334,1.0619512413512529,-0.14122668473388156,0.07508602431484401,0.5222577560580711
0.05092356362894173,500,-4.953311797411551,-8.058683912665083,-5.84553776886286,1.5152696285033587,1.0621831868908822,-0.14115058413509082,0.07520183357991407,0.5226545997080932
0.051025614858659044,501,-4.952576110009874,-8.054787520234147,-5.845259295794602,1.5172042011325153,1.0624372392705967,-0.1410574272110436,0.07531749518217543,0.5230068343241907
0.051127666088376364,502,-4.9518482884772,-8.05088871217979,-5.844980395032624,1.5191399943647632,1.0627133078488822,-0.14094717770002504,0.07543300920634807,0.5233143352383837
0.051229717318093684,503,-4.951128402958209,-8.046987419138748,-5.844701067122833,1.5210768424456849,1.0630113023753895,-0.1408197987498736,0.07554837573755974,0.5235769765794732
0.051331768547811,504,-4.950416523569603,-8.043083572579535,-5.844421312610819,1.523014579152189,1.0633311329550628,-0.1406752528933831,0.07566359486134415,0.5237946308171642
0.05143381977752832,505,-4.949712720395356,-8.039177104799544,-5.844141132041853,1.5249530377855385,1.0636727100129946,-0.14051350202269822,0.07577866666363939,0.5239671683127823
0.05153587100724564,506,-4.949017063481896,-8.035267948922153,-5.843860525960889,1.5268920511627275,1.0640359442599885,-0.14033450736271627,0.07589359123078608,0.5240944568763567
0.05163792223696295,507,-4.948329622833245,-8.031356038893836,-5.843579494912563,1.5288314516062311,1.0644207466588052,-0.14013822944350568,0.07600836864952572,0.5241763613298215
0.05173997346668027,508,-4.947650468406093,-8.027441309481267,-5.843298039441184,1.5307710709321505,1.0648270283910728,-0.13992462807175166,0.076122999006999,0.5242127430760837
0.05184202469639759,509,-4.946979670104815,-8.023523696268429,-5.843016160090744,1.5327107404367726,1.0652547008248374,-0.13969366230123784,0.076237482390744,0.5242034596736873
0.051944075926114906,510,-4.946317297776428,-8.019603135653716,-5.842733857404904,1.534650290881567,1.0657036754827318,-0.13944529040237172,0.07635181888869459,0.5241483644167952
0.05204612715583223,511,-4.94566342120548,-8.01567956484703,-5.842451131927005,1.5365895524766378,1.0661738640107392,-0.13917946983076046,0.07646600858917865,0.5240473059201975
0.05214817838554955,512,-4.945018110108876,-8.011752921866867,-5.842167984200056,1.538528354862649,1.0666651781475298,-0.13889615719484277,0.07658005158091637,0.5239001277090443
0.05225022961526687,513,-4.944381434130632,-8.007823145537394,-5.841884414766738,1.540466527091239,1.0671775296943442,-0.1385953082225811,0.07669394795301854,0.5237066678129894
0.05235228084498418,514,-4.94375346283656,-8.003890175485518,-5.841600424169402,1.542403897603943,1.0677108304854026,-0.13827687772721728,0.07680769779498486,0.5234667583644222
0.0524543320747015,515,-4.943134265708883,-7.9999539521379255,-5.8413160129500685,1.5443402942096336,1.0682649923588137,-0.13794081957209367,0.07692130119670229,0.5231802252004523
0.05255638330441882,516,-4.942523912140765,-7.996014416718126,-5.841031181650423,1.5462755440604972,1.0688399271279587,-0.13758708663454058,0.07703475824844322,0.5228468874683008
0.052658434534136135,517,-4.941922471430776,-7.992071511243458,-5.840745930811816,1.5482094736265537,1.0694355465533276,-0.13721563076882942,0.07714806904086388,0.5224665572337459
0.052760485763853456,518,-4.941330012777269,-7.988125178522081,-5.840460260975263,1.5501419086687356,1.0700517623147796,-0.13682640276818972,0.07726123366500263,0.5220390390922538
0.052862536993570776,519,-4.940746605272679,-7.984175362149945,-5.840174172681442,1.552072674210529,1.0706884859842043,-0.13641935232588745,0.07737425221227821,0.5215641297824202
0.05296458822328809,520,-4.940172317897738,-7.980222006507735,-5.83988766647069,1.554001594508191,1.0713456289985581,-0.13599442799535985,0.07748712477448809,0.5210416178013356
0.05306663945300541,521,-4.9396072195156036,-7.97626505675778,-5.839600742883007,1.5559284930195452,1.0720231026332478,-0.13555157714940125,0.07759985144380678,0.5204712830214773
0.05316869068272273,522,-4.9390513788659005,-7.972304458840942,-5.839313402458047,1.5578531923713619,1.0727208179758365,-0.13509074593839338,0.0777124323127841,0.5198528963087197
0.053270741912440044,523,-4.9385048645586735,-7.9683401594734695,-5.839025645735125,1.559775514325327,1.0734386859000442,-0.13461187924757126,0.07782486747434354,0.5191862191410458
0.053372793142157364,524,-4.937967745068248,-7.96437210614381,-5.83873747325321,1.5616952797426003,1.074176617040017,-0.13411492065331512,0.07793715702178056,0.5184710032275293
0.053474844371874684,525,-4.937440088726995,-7.960400247109402,-5.838448885550924,1.5636123085469642,1.0749345217648365,-0.13359981237845786,0.07804930104876086,0.5177069901271468
0.053576895601592,526,-4.936921963719003,-7.956424531393411,-5.838159883166542,1.5655264196865595,1.0757123101532398,-0.13306649524659453,0.07816129964931876,0.51689391086697
0.05367894683130932,527,-4.93641343807365,-7.9524449087814375,-5.837870466637992,1.5674374310942092,1.0765098919685265,-0.1325149086353804,0.0782731529178555,0.5160314855592703
0.05378099806102664,528,-4.935914579659079,-7.948461329818178,-5.83758063650285,1.5693451596463197,1.0773271766336185,-0.13194499042880248,0.07838486094913753,0.5151194230170641
0.05388304929074395,529,-4.935425456175567,-7.944473745804042,-5.837290393298343,1.571249421120358,1.078164073206247,-0.13135667696840653,0.07849642383829489,0.5141574203676083
0.05398510052046127,530,-4.934946135148793,-7.940482108791722,-5.836999737561342,1.5731500301508943,1.079020490354235,-0.1307499030034616,0.07860784168081947,0.5131451626633424
0.05408715175017859,531,-4.934476683922997,-7.936486371582715,-5.836708669828368,1.5750468001841975,1.079896336330847,-0.1301246016400421,0.07871911457256338,0.5120823224897668
0.054189202979895906,532,-4.934017169654037,-7.932486487723796,-5.836417190635583,1.576939543431375,1.0807915189501713,-0.12948070428900504,0.07883024260973726,0.510968559569723
0.05429125420961323,533,-4.9335676593023265,-7.928482411503434,-5.836125300518795,1.5788280708200415,1.0817059455625109,-0.12881814061283903,0.07894122588890862,0.5098035203635339
0.05439330543933055,534,-4.933128219625665,-7.924474097948154,-5.835833000013452,1.5807121919444964,1.0826395230297403,-0.1281368384713604,0.07905206450700018,0.508586837664445
0.05449535666904786,535,-4.932698917171953,-7.9204615028188465,-5.835540289654645,1.5825917150143987,1.083592157700607,-0.12743672386622878,0.07916275856128818,0.5073181301887876
0.05459740789876518,536,-4.932279818271788,-7.9164445826070144,-5.8352471699771025,1.5844664468019125,1.0845637553859353,-0.1267177208842534,0.07927330814940074,0.5059970021602728
0.0546994591284825,537,-4.931870989030944,-7.912423294530957,-5.834953641515192,1.5863361925873023,1.0855542213337044,-0.12597975163945999,0.07938371336931618,0.504623042887805
0.054801510358199815,538,-4.931472495322724,-7.908397596531896,-5.834659704802917,1.5882007561029543,1.0865634602039616,-0.1252227362138851,0.07949397431936138,0.5031958263361823
0.054903561587917135,539,-4.931084402780187,-7.90436744727003,-5.834365360373917,1.5900599394757953,1.087591376043539,-0.12444659259706317,0.0796040910982101,0.5017149106890345
0.055005612817634456,540,-4.930706776788262,-7.9003328061205265,-5.834070608761467,1.5919135431680769,1.0886378722605334,-0.12365123662417042,0.07971406380488134,0.500179837903327
0.05510766404735177,541,-4.9303396824757115,-7.896293633169446,-5.8337754504984725,1.5937613659164969,1.0897028515985152,-0.122836581912786,0.07982389253873769,0.49859013325473484
0.05520971527706909,542,-4.929983184706978,-7.892249889209584,-5.833479886117472,1.5956032046696198,1.0907862161104254,-0.12200253979822956,0.07993357739948367,0.49694530487316907
0.05531176650678641,543,-4.929637348073888,-7.888201535736254,-5.833183916150636,1.5974388545235585,1.0918878671321215,-0.12114901926743274,0.0800431184871641,0.49524484326771245
0.05541381773650372,544,-4.929302236887224,-7.884148534942985,-5.832887541129761,1.5992681086558784,1.0930077052555338,-0.12027592689129789,0.0801525159021624,0.49348822084019256
0.055515868966221044,545,-4.928977915168147,-7.880090849717139,-5.832590761586274,1.6010907582576794,1.0941456303013877,-0.11938316675549654,0.080261769745199,0.49167489138659437
0.055617920195938364,546,-4.928664446639484,-7.876028443635463,-5.832293578051227,1.6029065924638084,1.0953015412914486,-0.11847064038965753,0.0803708801173297,0.4898042895854844
0.05571997142565568,547,-4.928361894716865,-7.87196128095954,-5.831995991055299,1.604715398281154,1.0964753364202489,-0.11753824669489053,0.08047984711994398,0.4878758304725831
0.055822022655373,548,-4.928070322499708,-7.867889326631167,-5.831698001128792,1.6065169605149705,1.0976669130262446,-0.11658588186958968,0.08058867085476341,0.48588890890059233
0.05592407388509032,549,-4.927789792762053,-7.863812546267652,-5.831399608801632,1.6083110616931742,1.0988761675623606,-0.11561343933345891,0.08069735142384,0.4838428989833475
0.05602612511480763,550,-4.92752036794324,-7.8597309061570035,-5.831100814603366,1.6100974819885516,1.10010299556587,-0.11462080964969634,0.08080588892955454,0.48173715352332297
0.05612817634452495,551,-4.927262110138423,-7.855644373253051,-5.830801619063163,1.6118759991388185,1.1013472916275617,-0.11360788044527323,0.080914283474615,0.47957100342148234
0.05623022757424227,552,-4.927015081088922,-7.851552915170458,-5.830502022709807,1.6136463883644596,1.1026089493601368,-0.11257453632924021,0.08102253516205492,0.47734375706842064
0.056332278803959586,553,-4.92677934217241,-7.847456500179648,-5.830202026071707,1.6154084222842802,1.1038878613657863,-0.11152065880898808,0.0811306440952317,0.47505469971569747
0.056434330033676906,554,-4.926554954392922,-7.843355097201627,-5.8299016296768835,1.6171618708285924,1.1051839192028883,-0.11044612620438889,0.0812386103778251,0.47270309282621303
0.05653638126339423,555,-4.926341978370691,-7.839248675802715,-5.829600834052974,1.618906501149958,1.1064970133517666,-0.1093508135597392,0.08134643411383546,0.4702881734024284
0.05663843249311154,556,-4.926140474331804,-7.835137206189168,-5.829299639727233,1.620642077531401,1.1078270331794504,-0.10823459255342205,0.08145411540758225,0.4678091532911709
0.05674048372282886,557,-4.925950502097675,-7.831020659201706,-5.828998047226525,1.6223683612920052,1.1091738669033697,-0.10709733140520138,0.08156165436370234,0.46526521846371055
0.05684253495254618,558,-4.92577212107432,-7.826899006309924,-5.828696057077329,1.6240851106897969,1.11053740155392,-0.10593889478105928,0.0816690510871484,0.46265552826973094
0.056944586182263494,559,-4.92560539024145,-7.8227722196066045,-5.828393669805735,1.6257920808218187,1.1119175229358267,-0.10475914369547928,0.08177630568318732,0.4599792146637462
0.057046637411980815,560,-4.925450368141354,-7.818640271801915,-5.82809088593744,1.627489023521288,1.1133141155882373,-0.1035579354110767,0.08188341825739859,0.4572353814024482
0.057148688641698135,561,-4.925307112867584,-7.814503136217496,-5.827787705997755,1.6291756872517271,1.1147270627434636,-0.10233512333547203,0.08199038891567265,0.45442310321139323
0.05725073987141545,562,-4.92517568205342,-7.810360786780435,-5.8274841305115945,1.6308518169979531,1.116156246284296,-0.1010905569152962,0.08209721776420933,0.45154142491934995
0.05735279110113277,563,-4.925056132860134,-7.80621319801712,-5.827180160003481,1.6325171541538006,1.1176015466998077,-0.0998240815272132,0.08220390490951629,0.44858936055854925
0.05745484233085009,564,-4.924948521965018,-7.802060345046978,-5.826875794997541,1.6341714364064497,1.1190628430395586,-0.09853553836583995,0.08231045045840728,0.4455658924289842
0.0575568935605674,565,-4.92485290554919,-7.797902203576093,-5.826571036017508,1.6358143976172221,1.1205400128661112,-0.09722476432843513,0.08241685451800065,0.4424699701248045
0.05765894479028472,566,-4.924769339285163,-7.793738749890701,-5.826265883586714,1.6374457676987029,1.1220329322057616,-0.09589159189622458,0.08252311719571777,0.4393005095207493
0.057760996020002044,567,-4.9246978783241735,-7.789569960850552,-5.825960338228099,1.6390652724880317,1.1235414754973851,-0.09453584901222423,0.08262923859928134,0.43605639171645016
0.05786304724971936,568,-4.924638577283259,-7.785395813882158,-5.825654400464199,1.6406726336162085,1.1250655155392917,-0.09315735895541247,0.08273521883671388,0.43273646193631
0.05796509847943668,569,-4.92459149023208,-7.781216286971902,-5.825348070817151,1.6422675683732433,1.126604923433981,-0.09175594021109837,0.08284105801633611,0.42933952838254047
0.058067149709154,570,-4.924556670679478,-7.7770313586590145,-5.825041349808692,1.6438497895689688,1.1281595685306798,-0.09033140633732487,0.08294675624676537,0.4258643610388044
0.05816920093887131,571,-4.924534171559756,-7.772841008028424,-5.824734237960155,1.6454190053893327,1.1297293183655406,-0.08888356582713504,0.08305231363691404,0.4223096904217547
0.05827125216858863,572,-4.924524045218686,-7.7686452147034615,-5.82442673579247,1.6469749192479703,1.1313140385993732,-0.0874122219665235,0.08315773029598794,0.41867420627761237
0.05837330339830595,573,-4.924526343399215,-7.764443958838436,-5.824118843826163,1.6485172296328456,1.1329135929527712,-0.08591717268788576,0.0832630063334848,0.4149565562207556
0.058475354628023266,574,-4.924541117226882,-7.760237221111062,-5.823810562581353,1.6500456299477444,1.1345278431384933,-0.08439821041876602,0.08336814185919257,0.4111553443111074
0.058577405857740586,575,-4.924568417194915,-7.756024982714747,-5.823501892577753,1.6515598083483851,1.136156648790949,-0.08285512192569618,0.08347313698318802,0.4072691295669206
0.058679457087457906,576,-4.924608293149013,-7.751807225350737,-5.8231928343346695,1.653059447572901,1.1377998673926255,-0.08128768815290804,0.08357799181583501,0.40329642440935376
0.05878150831717522,577,-4.924660794271796,-7.74758393122011,-5.822883388370997,1.654544224766435,1.1394573541972943,-0.07969568405568628,0.08368270646778302,0.3992356930350011
0.05888355954689254,578,-4.924725969066911,-7.743355083015625,-5.8225735552052225,1.656013811299574,1.141128962149815,-0.07807887842812003,0.08378728104996551,0.39508534971230896
0.05898561077660986,579,-4.9248038653427795,-7.739120663913418,-5.822263335355421,1.65746787258033,1.1428145418023516,-0.07643703372499852,0.08389171567359845,0.3908437569975554
0.059087662006327174,580,-4.924894530195983,-7.734880657564546,-5.821952729339256,1.6589060678593675,1.1445139412268015,-0.07476990587757873,0.08399601045017864,0.38650922386578773
0.059189713236044494,581,-4.924998009994263,-7.730635048086373,-5.8216417376739775,1.6603280500281472,1.14622700592323,-0.07307724410294175,0.08410016549148228,0.38208000375182355
0.059291764465761815,582,-4.925114350359126,-7.726383820053799,-5.821330360876422,1.6617334654096485,1.1479535787240842,-0.07135879070663871,0.0842041809095633,0.3775542924961057
0.05939381569547913,583,-4.925243596148042,-7.722126958490342,-5.8210185994630095,1.663121953541306,1.1496934996939552,-0.06961428087830748,0.0843080568167519,0.37293022618984967
0.05949586692519645,584,-4.925385791436209,-7.717864448859036,-5.820706453949746,1.6644931469497777,1.151446606024636,-0.06784344247992677,0.08441179332565293,0.3682058789135634
0.05959791815491377,585,-4.925540979497886,-7.713596277053191,-5.820393924852218,1.665846670917138,1.1532127319252112,-0.0660459958263553,0.08451539054914439,0.3633792603626238
0.05969996938463108,586,-4.9257092027872575,-7.709322429386972,-5.820081012685597,1.6671821432380658,1.1549917085068986,-0.06422165345778055,0.08461884860037584,0.35844831335315797
0.0598020206143484,587,-4.925890502918828,-7.705042892585818,-5.8197677179646305,1.6684991739675723,1.1567833636623437,-0.06237011990368333,0.08472216759276693,0.35341091120102536
0.05990407184406572,588,-4.926084920647313,-7.700757653776694,-5.819454041203651,1.6697973651587827,1.158587521939049,-0.06049109143790149,0.08482534764000577,0.34826485496620146
0.06000612307378304,589,-4.926292495847021,-7.696466700478172,-5.819139982916566,1.6710763105902604,1.1604040044066029,-0.05858425582434851,0.08492838885604742,0.34300787055431714
0.06010817430350036,590,-4.926513267490691,-7.692170020590344,-5.818825543616862,1.6723355954823296,1.1622326285173494,-0.05664929205291984,0.08503129135511245,0.3376376056665372
0.06021022553321768,591,-4.9267472736277735,-7.687867602384555,-5.818510723817604,1.6735747962018155,1.164073207960115,-0.05468587006509209,0.08513405525168527,0.3321516265883362
0.06031227676293499,592,-4.926994551362129,-7.683559434492982,-5.818195524031431,1.6747934799545903,1.1659255525065877,-0.05269365046868688,0.08523668066051267,0.3265474148070409
0.06041432799265231,593,-4.927255136829115,-7.679245505898012,-5.817879944770557,1.675991204465269,1.1677894678499163,-0.05067228424124276,0.0853391676966023,0.3208223634472853
0.06051637922236963,594,-4.92752906517204,-7.674925805921472,-5.817563986546772,1.6771675176433611,1.1696647554350643,-0.0486214124214045,0.08544151647522114,0.31497377351272776
