t,k,u1,u2,u3,u4,u5,u6
0.31288907031329727,3067,-2.9023292788911434,0.48188146228060236,1.0867182567010434,1.4645450277519902,-0.5489344411883108,-0.5489344411882253
0.3129911215430146,3068,-2.9041804890009093,0.47985659699101824,1.085718752075686,1.4627624042768341,-0.5488931620418233,-0.5488931620417383
0.3130931727727319,3069,-2.9060316991106743,0.4778317317014352,1.0847192474503289,1.460979780801679,-0.5488518828953356,-0.5488518828952513
0.3131952240024492,3070,-2.9078829092204392,0.4758068664118522,1.083719742824972,1.4591971573265234,-0.548810603748848,-0.5488106037487644
0.31329727523216655,3071,-2.9097341193302055,0.4737820011222681,1.0827202381996144,1.457414533851367,-0.5487693246023605,-0.5487693246022776
0.31339932646188384,3072,-2.91158532943997,0.4717571358326851,1.0817207335742576,1.455631910376212,-0.5487280454558728,-0.5487280454557906
0.3135013776916012,3073,-2.9134365395497364,0.46973227054310096,1.0807212289488999,1.4538492869010557,-0.5486867663093853,-0.5486867663093036
0.3136034289213185,3074,-2.9152877496595013,0.467707405253518,1.0797217243235429,1.4520666634259007,-0.5486454871628977,-0.5486454871628167
0.31370548015103583,3075,-2.917138959769267,0.4656825399639339,1.0787222196981854,1.4502840399507444,-0.5486042080164101,-0.5486042080163297
0.3138075313807531,3076,-2.918990169879032,0.46365767467435093,1.0777227150728284,1.4485014164755892,-0.5485629288699225,-0.5485629288698428
0.3139095826104705,3077,-2.920841379988798,0.46163280938476675,1.0767232104474709,1.4467187930004328,-0.5485216497234349,-0.5485216497233558
0.31401163384018776,3078,-2.9226925900985634,0.4596079440951838,1.0757237058221139,1.4449361695252776,-0.5484803705769473,-0.5484803705768688
0.3141136850699051,3079,-2.924543800208329,0.4575830788055996,1.0747242011967564,1.4431535460501212,-0.5484390914304597,-0.5484390914303819
0.3142157362996224,3080,-2.9263950103180942,0.45555821351601666,1.0737246965713994,1.4413709225749662,-0.5483978122839721,-0.548397812283895
0.31431778752933975,3081,-2.9282462204278596,0.45353334822643254,1.0727251919460419,1.43958829909981,-0.5483565331374846,-0.5483565331374081
0.31441983875905705,3082,-2.930097430537625,0.45150848293684953,1.0717256873206848,1.4378056756246547,-0.548315253990997,-0.5483152539909211
0.31452188998877434,3083,-2.93194864064739,0.4494836176472665,1.0707261826953278,1.4360230521494994,-0.5482739748445093,-0.5482739748444341
0.3146239412184917,3084,-2.933799850757156,0.4474587523576824,1.0697266780699703,1.434240428674343,-0.5482326956980218,-0.5482326956979471
0.314725992448209,3085,-2.935651060866921,0.44543388706809944,1.0687271734446133,1.432457805199188,-0.5481914165515342,-0.5481914165514602
0.31482804367792633,3086,-2.9375022709766867,0.44340902177851527,1.0677276688192558,1.4306751817240317,-0.5481501374050466,-0.5481501374049733
0.3149300949076436,3087,-2.9393534810864517,0.4413841564889323,1.0667281641938988,1.4288925582488765,-0.548108858258559,-0.5481088582584863
0.31503214613736097,3088,-2.9412046911962175,0.4393592911993482,1.0657286595685413,1.4271099347737204,-0.5480675791120714,-0.5480675791119993
0.31513419736707826,3089,-2.943055901305983,0.43733442590976523,1.0647291549431843,1.425327311298565,-0.5480262999655838,-0.5480262999655123
0.3152362485967956,3090,-2.944907111415749,0.43530956062018106,1.0637296503178268,1.4235446878234088,-0.5479850208190962,-0.5479850208190254
0.3153382998265129,3091,-2.9467583215255138,0.4332846953305981,1.0627301456924698,1.4217620643482536,-0.5479437416726086,-0.5479437416725386
0.31544035105623025,3092,-2.9486095316352796,0.431259830041014,1.0617306410671123,1.4199794408730972,-0.5479024625261211,-0.5479024625260516
0.31554240228594754,3093,-2.9504607417450446,0.4292349647514309,1.0607311364417553,1.4181968173979422,-0.5478611833796334,-0.5478611833795646
0.3156444535156649,3094,-2.952311951854811,0.42721009946184685,1.0597316318163978,1.416414193922786,-0.5478199042331459,-0.5478199042330776
0.3157465047453822,3095,-2.9541631619645754,0.42518523417226384,1.0587321271910408,1.4146315704476304,-0.5477786250866583,-0.5477786250865907
0.3158485559750995,3096,-2.956014372074341,0.4231603688826808,1.0577326225656838,1.4128489469724754,-0.5477373459401707,-0.5477373459401038
0.3159506072048168,3097,-2.9578655821841062,0.4211355035930967,1.0567331179403263,1.411066323497319,-0.5476960667936831,-0.5476960667936168
0.3160526584345341,3098,-2.9597167922938716,0.4191106383035137,1.0557336133149693,1.4092837000221639,-0.5476547876471956,-0.5476547876471298
0.31615470966425147,3099,-2.9615680024036375,0.4170857730139296,1.0547341086896118,1.4075010765470077,-0.5476135085007079,-0.5476135085006429
0.31625676089396876,3100,-2.9634192125134025,0.41506090772434656,1.0537346040642548,1.4057184530718523,-0.5475722293542203,-0.547572229354156
0.3163588121236861,3101,-2.9652704226231688,0.4130360424347625,1.0527350994388973,1.4039358295966964,-0.5475309502077328,-0.5475309502076691
0.3164608633534034,3102,-2.9671216327329333,0.41101117714517943,1.05173559481354,1.402153206121541,-0.5474896710612451,-0.5474896710611821
0.31656291458312075,3103,-2.9689728428426996,0.4089863118555953,1.0507360901881828,1.4003705826463846,-0.5474483919147575,-0.5474483919146951
0.31666496581283804,3104,-2.970824052952464,0.40696144656601235,1.0497365855628258,1.3985879591712296,-0.54740711276827,-0.5474071127682081
0.3167670170425554,3105,-2.9726752630622304,0.40493658127642823,1.0487370809374683,1.3968053356960732,-0.5473658336217824,-0.5473658336217212
0.3168690682722727,3106,-2.9745264731719954,0.4029117159868453,1.0477375763121113,1.3950227122209182,-0.5473245544752948,-0.5473245544752343
0.31697111950199,3107,-2.9763776832817603,0.4008868506972622,1.0467380716867543,1.3932400887457628,-0.5472832753288073,-0.5472832753287473
0.3170731707317073,3108,-2.9782288933915257,0.39886198540767814,1.0457385670613966,1.3914574652706064,-0.5472419961823196,-0.5472419961822603
0.3171752219614246,3109,-2.980080103501291,0.3968371201180951,1.0447390624360398,1.3896748417954514,-0.5472007170358321,-0.5472007170357734
0.31727727319114196,3110,-2.981931313611057,0.394812254828511,1.043739557810682,1.387892218320295,-0.5471594378893445,-0.5471594378892864
0.31737932442085925,3111,-2.983782523720822,0.392787389538928,1.0427400531853253,1.3861095948451398,-0.5471181587428569,-0.5471181587427995
0.3174813756505766,3112,-2.9856337338305883,0.39076252424934393,1.0417405485599676,1.3843269713699837,-0.5470768795963693,-0.5470768795963126
0.3175834268802939,3113,-2.987484943940353,0.38873765895976087,1.0407410439346108,1.3825443478948283,-0.5470356004498816,-0.5470356004498256
0.31768547811001124,3114,-2.989336154050119,0.38671279367017675,1.0397415393092533,1.3807617244196722,-0.5469943213033941,-0.5469943213033386
0.31778752933972854,3115,-2.991187364159884,0.38468792838059374,1.0387420346838963,1.378979100944517,-0.5469530421569065,-0.5469530421568517
0.3178895805694459,3116,-2.99303857426965,0.3826630630910096,1.0377425300585388,1.3771964774693606,-0.5469117630104189,-0.5469117630103648
0.3179916317991632,3117,-2.994889784379415,0.38063819780142666,1.0367430254331818,1.3754138539942056,-0.5468704838639313,-0.5468704838638778
0.3180936830288805,3118,-2.9967409944891807,0.37861333251184254,1.0357435208078243,1.3736312305190492,-0.5468292047174437,-0.5468292047173908
0.3181957342585978,3119,-2.9985922045989457,0.37658846722225947,1.0347440161824673,1.371848607043894,-0.5467879255709561,-0.5467879255709038
0.3182977854883151,3120,-3.0004434147087107,0.3745636019326765,1.0337445115571102,1.3700659835687388,-0.5467466464244686,-0.546746646424417
0.31839983671803246,3121,-3.002294624818477,0.3725387366430924,1.0327450069317528,1.3682833600935824,-0.5467053672779809,-0.5467053672779301
0.31850188794774975,3122,-3.0041458349282415,0.3705138713535094,1.0317455023063955,1.3665007366184272,-0.5466640881314934,-0.5466640881314431
0.3186039391774671,3123,-3.005997045038008,0.36848900606392526,1.0307459976810383,1.364718113143271,-0.5466228089850058,-0.5466228089849561
0.3187059904071844,3124,-3.0078482551477723,0.3664641407743423,1.0297464930556812,1.3629354896681158,-0.5465815298385182,-0.5465815298384692
0.31880804163690174,3125,-3.0096994652575386,0.3644392754847582,1.0287469884303235,1.3611528661929595,-0.5465402506920306,-0.5465402506919822
0.31891009286661903,3126,-3.0115506753673036,0.3624144101951752,1.0277474838049667,1.3593702427178043,-0.546498971545543,-0.5464989715454953
0.3190121440963364,3127,-3.0134018854770694,0.36038954490559105,1.0267479791796092,1.3575876192426481,-0.5464576923990554,-0.5464576923990083
0.3191141953260537,3128,-3.0152530955868344,0.35836467961600804,1.025748474554252,1.355804995767493,-0.5464164132525678,-0.5464164132525213
0.319216246555771,3129,-3.0171043056966003,0.3563398143264239,1.0247489699288945,1.3540223722923366,-0.5463751341060802,-0.5463751341060343
0.3193182977854883,3130,-3.0189555158063657,0.3543149490368409,1.0237494653035375,1.3522397488171816,-0.5463338549595926,-0.5463338549595474
0.3194203490152056,3131,-3.02080672591613,0.3522900837472579,1.0227499606781807,1.350457125342026,-0.5462925758131051,-0.5462925758130605
0.31952240024492296,3132,-3.0226579360258965,0.35026521845767383,1.0217504560528232,1.34867450186687,-0.5462512966666175,-0.5462512966665736
0.31962445147464025,3133,-3.024509146135661,0.34824035316809077,1.020750951427466,1.3468918783917145,-0.5462100175201299,-0.5462100175200866
0.3197265027043576,3134,-3.0263603562454273,0.3462154878785067,1.0197514468021085,1.3451092549165584,-0.5461687383736422,-0.5461687383735996
0.3198285539340749,3135,-3.0282115663551923,0.3441906225889237,1.0187519421767517,1.3433266314414032,-0.5461274592271548,-0.5461274592271127
0.31993060516379224,3136,-3.030062776464958,0.34216575729933957,1.017752437551394,1.341544007966247,-0.5460861800806671,-0.5460861800806258
0.32003265639350953,3137,-3.031913986574723,0.34014089200975656,1.016752932926037,1.3397613844910916,-0.5460449009341795,-0.5460449009341388
0.3201347076232269,3138,-3.03376519668449,0.3381160267201725,1.0157534283006795,1.3379787610159357,-0.546003621787692,-0.5460036217876518
0.32023675885294417,3139,-3.035616406794254,0.3360911614305895,1.0147539236753227,1.3361961375407803,-0.5459623426412044,-0.5459623426411648
0.3203388100826615,3140,-3.03746761690402,0.33406629614100536,1.013754419049965,1.334413514065624,-0.5459210634947167,-0.545921063494678
0.3204408613123788,3141,-3.039318827013785,0.33204143085142235,1.0127549144246082,1.332630890590469,-0.5458797843482291,-0.5458797843481911
0.32054291254209616,3142,-3.0411700371235506,0.3300165655618382,1.0117554097992505,1.3308482671153126,-0.5458385052017416,-0.5458385052017041
0.32064496377181345,3143,-3.043021247233316,0.3279917002722552,1.0107559051738937,1.3290656436401573,-0.5457972260552539,-0.5457972260552171
0.32074701500153074,3144,-3.044872457343081,0.3259668349826722,1.0097564005485367,1.327283020165002,-0.5457559469087664,-0.5457559469087302
0.3208490662312481,3145,-3.046723667452847,0.3239419696930881,1.008756895923179,1.3255003966898458,-0.5457146677622788,-0.5457146677622432
0.3209511174609654,3146,-3.0485748775626123,0.3219171044035051,1.0077573912978222,1.3237177732146908,-0.5456733886157912,-0.5456733886157563
0.32105316869068273,3147,-3.0504260876723777,0.319892239113921,1.0067578866724647,1.3219351497395344,-0.5456321094693036,-0.5456321094692693
0.3211552199204,3148,-3.052277297782143,0.317867373824338,1.0057583820471074,1.3201525262643792,-0.5455908303228161,-0.5455908303227823
0.3212572711501174,3149,-3.054128507891909,0.3158425085347539,1.00475887742175,1.3183699027892228,-0.5455495511763284,-0.5455495511762953
0.32135932237983467,3150,-3.055979718001674,0.3138176432451708,1.003759372796393,1.3165872793140676,-0.5455082720298409,-0.5455082720298084
0.321461373609552,3151,-3.0578309281114397,0.31179277795558674,1.0027598681710355,1.3148046558389113,-0.5454669928833533,-0.5454669928833215
0.3215634248392693,3152,-3.059682138221205,0.3097679126660038,1.0017603635456784,1.3130220323637563,-0.5454257137368657,-0.5454257137368346
0.32166547606898666,3153,-3.0615333483309706,0.30774304737641967,1.000760858920321,1.3112394088886,-0.5453844345903781,-0.5453844345903476
0.32176752729870395,3154,-3.063384558440736,0.30571818208683665,0.9997613542949639,1.3094567854134447,-0.5453431554438904,-0.5453431554438606
0.32186957852842124,3155,-3.0652357685505005,0.30369331679725364,0.9987618496696069,1.3076741619382894,-0.5453018762974029,-0.5453018762973737
0.3219716297581386,3156,-3.0670869786602664,0.3016684515076695,0.9977623450442494,1.3058915384631333,-0.5452605971509153,-0.5452605971508868
0.3220736809878559,3157,-3.0689381887700318,0.2996435862180865,0.9967628404188925,1.304108914987978,-0.5452193180044277,-0.5452193180043998
0.32217573221757323,3158,-3.0707893988797976,0.2976187209285024,0.995763335793535,1.3023262915128218,-0.5451780388579401,-0.5451780388579128
0.3222777834472905,3159,-3.0726406089895626,0.2955938556389194,0.9947638311681779,1.3005436680376665,-0.5451367597114526,-0.5451367597114259
0.32237983467700787,3160,-3.0744918190993284,0.29356899034933526,0.9937643265428204,1.2987610445625104,-0.5450954805649649,-0.545095480564939
0.32248188590672516,3161,-3.0763430292090934,0.29154412505975225,0.9927648219174634,1.2969784210873552,-0.5450542014184774,-0.5450542014184521
0.3225839371364425,3162,-3.0781942393188597,0.2895192597701682,0.9917653172921059,1.2951957976121988,-0.5450129222719898,-0.5450129222719651
0.3226859883661598,3163,-3.0800454494286247,0.28749439448058517,0.9907658126667489,1.2934131741370436,-0.5449716431255022,-0.5449716431254781
0.32278803959587715,3164,-3.08189665953839,0.28546952919100105,0.9897663080413914,1.2916305506618873,-0.5449303639790146,-0.5449303639789911
0.32289009082559444,3165,-3.083747869648155,0.28344466390141804,0.9887668034160344,1.2898479271867322,-0.544889084832527,-0.5448890848325042
0.3229921420553118,3166,-3.0855990797579214,0.28141979861183397,0.9877672987906769,1.288065303711576,-0.5448478056860394,-0.5448478056860172
0.3230941932850291,3167,-3.0874502898676868,0.2793949333222509,0.98676779416532,1.2862826802364207,-0.5448065265395519,-0.5448065265395303
0.3231962445147464,3168,-3.0893014999774513,0.2773700680326679,0.985768289539963,1.2845000567612654,-0.5447652473930643,-0.5447652473930433
0.3232982957444637,3169,-3.091152710087217,0.27534520274308383,0.9847687849146055,1.2827174332861093,-0.5447239682465767,-0.5447239682465564
0.323400346974181,3170,-3.0930039201969826,0.2733203374535008,0.9837692802892485,1.280934809810954,-0.5446826891000891,-0.5446826891000695
0.32350239820389837,3171,-3.094855130306748,0.2712954721639167,0.9827697756638909,1.2791521863357977,-0.5446414099536014,-0.5446414099535826
0.32360444943361566,3172,-3.0967063404165134,0.2692706068743337,0.981770271038534,1.2773695628606425,-0.5446001308071139,-0.5446001308070956
0.323706500663333,3173,-3.0985575505262792,0.26724574158474956,0.9807707664131764,1.2755869393854862,-0.5445588516606263,-0.5445588516606086
0.3238085518930503,3174,-3.100408760636044,0.26522087629516655,0.9797712617878194,1.273804315910331,-0.5445175725141387,-0.5445175725141217
0.32391060312276765,3175,-3.10225997074581,0.26319601100558243,0.9787717571624619,1.2720216924351748,-0.5444762933676511,-0.5444762933676347
0.32401265435248494,3176,-3.1041111808555755,0.2611711457159995,0.9777722525371049,1.2702390689600196,-0.5444350142211636,-0.5444350142211478
0.3241147055822023,3177,-3.105962390965341,0.25914628042641535,0.9767727479117474,1.2684564454848632,-0.5443937350746759,-0.5443937350746608
0.3242167568119196,3178,-3.107813601075106,0.2571214151368323,0.9757732432863904,1.266673822009708,-0.5443524559281883,-0.5443524559281738
0.3243188080416369,3179,-3.109664811184871,0.25509654984724933,0.9747737386610333,1.2648911985345528,-0.5443111767817008,-0.544311176781687
0.3244208592713542,3180,-3.1115160212946367,0.2530716845576652,0.9737742340356759,1.2631085750593967,-0.5442698976352132,-0.5442698976352
0.3245229105010715,3181,-3.113367231404402,0.2510468192680822,0.9727747294103188,1.2613259515842414,-0.5442286184887256,-0.544228618488713
0.32462496173078886,3182,-3.115218441514168,0.24902195397849813,0.9717752247849614,1.2595433281090853,-0.5441873393422381,-0.5441873393422261
0.32472701296050616,3183,-3.117069651623933,0.2469970886889151,0.9707757201596043,1.25776070463393,-0.5441460601957504,-0.5441460601957391
0.3248290641902235,3184,-3.1189208617336988,0.24497222339933097,0.9697762155342468,1.2559780811587737,-0.5441047810492627,-0.5441047810492521
0.3249311154199408,3185,-3.1207720718434633,0.242947358109748,0.9687767109088898,1.2541954576836183,-0.5440635019027752,-0.5440635019027652
0.32503316664965815,3186,-3.12262328195323,0.24092249282016387,0.9677772062835324,1.2524128342084622,-0.5440222227562876,-0.5440222227562782
0.32513521787937544,3187,-3.1244744920629945,0.23889762753058086,0.9667777016581753,1.250630210733307,-0.5439809436098001,-0.5439809436097913
0.3252372691090928,3188,-3.126325702172761,0.23687276224099674,0.9657781970328179,1.2488475872581508,-0.5439396644633124,-0.5439396644633043
0.3253393203388101,3189,-3.128176912282526,0.23484789695141375,0.9647786924074608,1.2470649637829956,-0.5438983853168249,-0.5438983853168174
0.3254413715685274,3190,-3.1300281223922917,0.23282303166182963,0.9637791877821033,1.2452823403078392,-0.5438571061703372,-0.5438571061703305
0.3255434227982447,3191,-3.1318793325020566,0.2307981663722466,0.9627796831567462,1.2434997168326838,-0.5438158270238497,-0.5438158270238435
0.325645474027962,3192,-3.1337305426118216,0.2287733010826636,0.9617801785313893,1.2417170933575286,-0.5437745478773621,-0.5437745478773566
0.32574752525767936,3193,-3.1355817527215875,0.22674843579307952,0.9607806739060317,1.2399344698823727,-0.5437332687308745,-0.5437332687308696
0.32584957648739665,3194,-3.137432962831353,0.2247235705034965,0.9597811692806748,1.2381518464072172,-0.5436919895843869,-0.5436919895843827
0.325951627717114,3195,-3.1392841729411187,0.2226987052139124,0.9587816646553173,1.2363692229320613,-0.5436507104378994,-0.5436507104378957
0.3260536789468313,3196,-3.1411353830508832,0.22067383992432937,0.9577821600299604,1.2345865994569059,-0.5436094312914118,-0.5436094312914088
0.32615573017654864,3197,-3.1429865931606495,0.21864897463474525,0.9567826554046028,1.2328039759817495,-0.5435681521449242,-0.5435681521449218
0.32625778140626593,3198,-3.144837803270414,0.21662410934516227,0.9557831507792458,1.2310213525065943,-0.5435268729984366,-0.5435268729984348
0.3263598326359833,3199,-3.1466890133801804,0.21459924405557815,0.9547836461538883,1.2292387290314382,-0.543485593851949,-0.543485593851948
0.3264618838657006,3200,-3.1485402234899453,0.21257437876599516,0.9537841415285313,1.227456105556283,-0.5434443147054614,-0.543444314705461
0.3265639350954179,3201,-3.1493671870717495,0.21172267441022838,0.9534093948857035,1.226807389457722,-0.5434069879619222,-0.5434069879619231
0.3266659863251352,3202,-3.1480816421896365,0.2132906144804548,0.9543232115818406,1.2284973573233842,-0.5433778130494643,-0.5433778130494679
0.3267680375548525,3203,-3.146796097307524,0.2148585545506812,0.9552370282779779,1.230187325189046,-0.5433486381370063,-0.5433486381370125
0.32687008878456986,3204,-3.145510552425411,0.2164264946209085,0.9561508449741156,1.231877293054709,-0.5433194632245482,-0.5433194632245572
0.32697214001428715,3205,-3.144225007543298,0.21799443469113491,0.9570646616702527,1.233567260920371,-0.5432902883120903,-0.543290288312102
0.3270741912440045,3206,-3.1429394626611846,0.21956237476136214,0.9579784783663904,1.2352572287860337,-0.5432611133996322,-0.5432611133996467
0.3271762424737218,3207,-3.1416539177790717,0.2211303148315886,0.9588922950625276,1.2369471966516956,-0.5432319384871742,-0.5432319384871913
0.32727829370343914,3208,-3.1403683728969587,0.22269825490181586,0.9598061117586654,1.2386371645173586,-0.5432027635747163,-0.5432027635747361
0.32738034493315643,3209,-3.139082828014846,0.22426619497204225,0.9607199284548025,1.2403271323830207,-0.5431735886622583,-0.5431735886622807
0.3274823961628738,3210,-3.1377972831327323,0.2258341350422695,0.9616337451509401,1.2420171002486837,-0.5431444137498003,-0.5431444137498255
0.32758444739259107,3211,-3.13651173825062,0.22740207511249594,0.9625475618470773,1.2437070681143456,-0.5431152388373423,-0.5431152388373701
0.3276864986223084,3212,-3.1352261933685064,0.2289700151827232,0.963461378543215,1.2453970359800084,-0.5430860639248842,-0.5430860639249148
0.3277885498520257,3213,-3.133940648486394,0.23053795525294962,0.9643751952393522,1.2470870038456705,-0.5430568890124263,-0.5430568890124596
0.32789060108174306,3214,-3.1326551036042805,0.23210589532317688,0.96528901193549,1.2487769717113333,-0.5430277140999682,-0.5430277141000043
0.32799265231146035,3215,-3.1313695587221675,0.2336738353934033,0.9662028286316271,1.2504669395769952,-0.5429985391875103,-0.5429985391875489
0.32809470354117765,3216,-3.130084013840055,0.23524177546362973,0.9671166453277643,1.2521569074426575,-0.5429693642750524,-0.5429693642750937
0.328196754770895,3217,-3.1287984689579416,0.23680971553385696,0.968030462023902,1.2538468753083203,-0.5429401893625942,-0.5429401893626384
0.3282988060006123,3218,-3.127512924075829,0.23837765560408336,0.9689442787200391,1.2555368431739822,-0.5429110144501363,-0.5429110144501831
0.32840085723032963,3219,-3.1262273791937156,0.23994559567431067,0.9698580954161767,1.2572268110396452,-0.5428818395376783,-0.5428818395377277
0.3285029084600469,3220,-3.1249418343116027,0.24151353574453707,0.970771912112314,1.258916778905307,-0.5428526646252203,-0.5428526646252725
0.3286049596897643,3221,-3.1236562894294897,0.24308147581476433,0.9716857288084516,1.26060674677097,-0.5428234897127623,-0.5428234897128171
0.32870701091948157,3222,-3.1223707445473767,0.24464941588499076,0.9725995455045888,1.2622967146366322,-0.5427943148003043,-0.5427943148003619
0.3288090621491989,3223,-3.1210851996652633,0.246217355955218,0.9735133622007265,1.263986682502295,-0.5427651398878464,-0.5427651398879066
0.3289111133789162,3224,-3.119799654783151,0.2477852960254444,0.9744271788968637,1.2656766503679568,-0.5427359649753883,-0.5427359649754513
0.32901316460863356,3225,-3.118514109901037,0.24935323609567173,0.9753409955930014,1.2673666182336198,-0.5427067900629303,-0.5427067900629959
0.32911521583835085,3226,-3.117228565018925,0.2509211761658981,0.9762548122891386,1.2690565860992817,-0.5426776151504723,-0.5426776151505407
0.3292172670680682,3227,-3.1159430201368115,0.25248911623612535,0.9771686289852762,1.2707465539649447,-0.5426484402380143,-0.5426484402380853
0.3293193182977855,3228,-3.1146574752546985,0.2540570563063518,0.9780824456814134,1.2724365218306066,-0.5426192653255564,-0.5426192653256301
0.3294213695275028,3229,-3.113371930372586,0.2556249963765782,0.9789962623775507,1.2741264896962687,-0.5425900904130984,-0.5425900904131749
0.32952342075722013,3230,-3.112086385490472,0.2571929364468055,0.9799100790736883,1.2758164575619317,-0.5425609155006403,-0.5425609155007195
0.3296254719869374,3231,-3.11080084060836,0.25876087651703183,0.9808238957698255,1.2775064254275936,-0.5425317405881823,-0.5425317405882643
0.32972752321665477,3232,-3.1095152957262466,0.26032881658725915,0.9817377124659632,1.2791963932932564,-0.5425025656757243,-0.5425025656758089
0.32982957444637206,3233,-3.1082297508441337,0.2618967566574856,0.9826515291621004,1.2808863611589185,-0.5424733907632663,-0.5424733907633537
0.3299316256760894,3234,-3.1069442059620203,0.26346469672771283,0.9835653458582381,1.2825763290245813,-0.5424442158508084,-0.5424442158508983
0.3300336769058067,3235,-3.1056586610799077,0.2650326367979392,0.9844791625543753,1.2842662968902434,-0.5424150409383504,-0.5424150409384431
0.33013572813552405,3236,-3.1043731161977943,0.2666005768681665,0.985392979250513,1.2859562647559062,-0.5423858660258923,-0.5423858660259877
0.33023777936524135,3237,-3.103087571315682,0.26816851693839294,0.9863067959466502,1.2876462326215683,-0.5423566911134343,-0.5423566911135325
0.3303398305949587,3238,-3.1018020264335684,0.26973645700862015,0.9872206126427878,1.2893362004872313,-0.5423275162009763,-0.5423275162010771
0.330441881824676,3239,-3.1005164815514554,0.27130439707884657,0.988134429338925,1.2910261683528932,-0.5422983412885183,-0.5422983412886219
0.3305439330543933,3240,-3.0992309366693425,0.272872337149073,0.989048246035062,1.292716136218555,-0.5422691663760604,-0.5422691663761665
0.33064598428411063,3241,-3.0979453917872295,0.27444027721930025,0.9899620627311998,1.294406104084218,-0.5422399914636024,-0.5422399914637113
0.3307480355138279,3242,-3.0966598469051165,0.2760082172895267,0.9908758794273369,1.29609607194988,-0.5422108165511443,-0.542210816551256
0.33085008674354527,3243,-3.095374302023003,0.27757615735975394,0.9917896961234747,1.297786039815543,-0.5421816416386864,-0.5421816416388007
0.33095213797326256,3244,-3.0940887571408906,0.27914409742998036,0.9927035128196118,1.2994760076812049,-0.5421524667262283,-0.5421524667263453
0.3310541892029799,3245,-3.092803212258777,0.2807120375002076,0.9936173295157495,1.3011659755468679,-0.5421232918137704,-0.5421232918138901
0.3311562404326972,3246,-3.0915176673766647,0.28227997757043405,0.9945311462118867,1.3028559434125297,-0.5420941169013124,-0.5420941169014348
0.33125829166241455,3247,-3.0902321224945513,0.2838479176406613,0.9954449629080244,1.3045459112781927,-0.5420649419888544,-0.5420649419889795
0.33136034289213184,3248,-3.0889465776124383,0.28541585771088773,0.9963587796041615,1.3062358791438546,-0.5420357670763964,-0.5420357670765242
0.3314623941218492,3249,-3.0876610327303253,0.286983797781115,0.9972725963002993,1.3079258470095176,-0.5420065921639383,-0.5420065921640689
0.3315644453515665,3250,-3.0863754878482124,0.2885517378513414,0.9981864129964364,1.3096158148751798,-0.5419774172514804,-0.5419774172516136
0.33166649658128383,3251,-3.085089942966099,0.2901196779215687,0.9991002296925742,1.3113057827408425,-0.5419482423390224,-0.5419482423391583
0.3317685478110011,3252,-3.083804398083986,0.2916876179917951,1.0000140463887113,1.3129957506065044,-0.5419190674265644,-0.5419190674267029
0.3318705990407184,3253,-3.082518853201874,0.2932555580620215,1.0009278630848484,1.3146857184721665,-0.5418898925141065,-0.5418898925142477
0.33197265027043577,3254,-3.0812333083197605,0.29482349813224873,1.0018416797809861,1.3163756863378295,-0.5418607176016484,-0.5418607176017924
0.33207470150015306,3255,-3.0799477634376475,0.29639143820247515,1.0027554964771235,1.3180656542034914,-0.5418315426891904,-0.5418315426893371
0.3321767527298704,3256,-3.078662218555534,0.29795937827270247,1.003669313173261,1.3197556220691542,-0.5418023677767324,-0.5418023677768818
0.3322788039595877,3257,-3.077376673673421,0.29952731834292884,1.0045831298693981,1.3214455899348163,-0.5417731928642744,-0.5417731928644265
0.33238085518930505,3258,-3.076091128791308,0.3010952584131561,1.005496946565536,1.3231355578004793,-0.5417440179518164,-0.5417440179519712
0.33248290641902234,3259,-3.0748055839091957,0.3026631984833825,1.0064107632616732,1.3248255256661412,-0.5417148430393585,-0.541714843039516
0.3325849576487397,3260,-3.073520039027082,0.30423113855360984,1.0073245799578108,1.326515493531804,-0.5416856681269004,-0.5416856681270606
0.332687008878457,3261,-3.0722344941449693,0.3057990786238362,1.0082383966539479,1.328205461397466,-0.5416564932144424,-0.5416564932146053
0.33278906010817433,3262,-3.0709489492628563,0.30736701869406347,1.0091522133500856,1.3298954292631289,-0.5416273183019844,-0.54162731830215
0.3328911113378916,3263,-3.0696634043807434,0.3089349587642899,1.010066030046223,1.331585397128791,-0.5415981433895265,-0.5415981433896947
0.3329931625676089,3264,-3.068377859498631,0.3105028988345163,1.01097984674236,1.3332753649944529,-0.5415689684770685,-0.5415689684772395
0.33309521379732626,3265,-3.067092314616517,0.3120708389047436,1.0118936634384976,1.3349653328601159,-0.5415397935646105,-0.5415397935647841
0.33319726502704355,3266,-3.0658067697344045,0.31363877897497,1.0128074801346347,1.336655300725778,-0.5415106186521524,-0.5415106186523289
0.3332993162567609,3267,-3.0645212248522915,0.31520671904519726,1.0137212968307725,1.3383452685914408,-0.5414814437396944,-0.5414814437398736
0.3334013674864782,3268,-3.0632356799701785,0.3167746591154237,1.0146351135269098,1.3400352364571027,-0.5414522688272365,-0.5414522688274183
0.33350341871619554,3269,-3.061950135088065,0.31834259918565094,1.0155489302230474,1.3417252043227657,-0.5414230939147784,-0.5414230939149629
0.33360546994591284,3270,-3.060664590205952,0.31991053925587737,1.0164627469191845,1.3434151721884278,-0.5413939190023205,-0.5413939190025077
0.3337075211756302,3271,-3.0593790453238388,0.3214784793261046,1.0173765636153222,1.3451051400540905,-0.5413647440898625,-0.5413647440900524
