t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2734972956424125,2681,4.091316775307447,1.493338653305935,-8.918395764784615,-4.831072223204204,0.1261442207989766,-0.027125444652784346,-0.028590780927591153,-0.009585568671612654
0.27359934687212983,2682,4.091561054558639,1.4940504963162335,-8.91856252603992,-4.831127497898424,0.12614536406924595,-0.027139334858982362,-0.02859079386351233,-0.009367487953412098
0.2737013981018471,2683,4.09180545440598,1.4947623229386584,-8.918729287370564,-4.831181494433339,0.12614650513364986,-0.027153386993417444,-0.028590806760315852,-0.009147291267495422
0.2738034493315644,2684,4.092049974876741,1.4954741333501682,-8.918896048776316,-4.831234200411472,0.12614764380154692,-0.02716760324086772,-0.02859081961806551,-0.008924959472671974
0.27390550056128177,2685,4.092294616001943,1.4961859277284502,-8.919062810256952,-4.8312856033228915,0.12614877987881012,-0.027181985804627523,-0.028590832436824986,-0.008700473148574611
0.27400755179099906,2686,4.092539377816382,1.496897706251921,-8.91922957181224,-4.83133569054357,0.12614991316774687,-0.027196536906813513,-0.028590845216657872,-0.008473812592212781
0.2741096030207164,2687,4.092784260358659,1.497609469099731,-8.919396333441956,-4.831384449333726,0.12615104346701733,-0.027211258788674343,-0.02859085795762764,-0.008244957814453125
0.2742116542504337,2688,4.093029263671199,1.498321216451762,-8.919563095145872,-4.831431866836142,0.12615217057155112,-0.027226153710903755,-0.028590870659797672,-0.008013888536429406
0.27431370548015105,2689,4.093274387800284,1.4990329484886327,-8.919729856923764,-4.831477930074468,0.12615329427246222,-0.02724122395395743,-0.028590883323231238,-0.007780584185876699
0.27441575670986834,2690,4.0935196327960774,1.4997446653916955,-8.919896618775406,-4.831522625951497,0.1261544143569621,-0.0272564718183734,-0.02859089594799151,-0.007545023893392643
0.2745178079395857,2691,4.093764998712653,1.5004563673430422,-8.92006338070057,-4.8315659412474234,0.12615553060827112,-0.027271899625096418,-0.028590908534141552,-0.007307186488620486
0.274619859169303,2692,4.094010485608023,1.5011680545255017,-8.920230142699033,-4.831607862618072,0.12615664280552802,-0.02728750971580602,-0.028590921081744332,-0.007067050496356845
0.27472191039902033,2693,4.094256093544168,1.5018797271226434,-8.92039690477057,-4.831648376593111,0.12615775072369745,-0.027303304453248724,-0.02859093359086271,-0.006824594132579018
0.2748239616287376,2694,4.094501822587064,1.502591385318776,-8.920563666914957,-4.83168746957424,0.12615885413347558,-0.027319286221574094,-0.02859094606155944,-0.006579795300395021
0.27492601285845497,2695,4.09474767280672,1.503303029298951,-8.92073042913197,-4.831725127833349,0.12615995280119377,-0.027335457426675116,-0.028590958493897187,-0.00633263158591144
0.27502806408817226,2696,4.094993644277198,1.504014659248961,-8.920897191421385,-4.831761337510663,0.12616104648872006,-0.027351820496532606,-0.028590970887938497,-0.006083080254022769
0.27513011531788956,2697,4.095239737076658,1.5047262753553419,-8.92106395378298,-4.8317960846128525,0.12616213495335862,-0.02736837788156409,-0.02859098324374583,-0.005831118244118091
0.2752321665476069,2698,4.095485951287377,1.5054378778053736,-8.921230716216531,-4.831829355011121,0.1261632179477471,-0.027385132054976953,-0.02859099556138153,-0.005576722165708866
0.2753342177773242,2699,4.095732286995791,1.5061494667870787,-8.921397478721815,-4.83186113443927,0.12616429521975162,-0.02740208551312609,-0.02859100784090785,-0.005319868293977979
0.27543626900704155,2700,4.095978744292524,1.5068610424892261,-8.921564241298611,-4.831891408491738,0.1261653665123596,-0.02741924077587617,-0.028591020082386932,-0.005060532565251309
0.27553832023675884,2701,4.096225323272426,1.5075726051013278,-8.921731003946697,-4.8319201626216035,0.12616643156357027,-0.02743660038696842,-0.02859103228588083,-0.004798690572400076
0.2756403714664762,2702,4.096472024034605,1.5082841548136423,-8.921897766665852,-4.831947382138577,0.1261674901062827,-0.027454166914392234,-0.028591044451451483,-0.004534317560177572
0.2757424226961935,2703,4.096718846682462,1.5089956918171716,-8.922064529455854,-4.831973052206951,0.12616854186818147,-0.027471942950761385,-0.02859105657916074,-0.004267388420507702
0.2758444739259108,2704,4.09696579132373,1.5097072163036644,-8.922231292316484,-4.83199715784353,0.1261695865716198,-0.027489931113695174,-0.02859106866907034,-0.003997877687741612
0.2759465251556281,2705,4.097212858070509,1.510418728465613,-8.92239805524752,-4.832019683915529,0.12617062393350018,-0.027508134046204186,-0.02859108072124193,-0.0037257595339212305
0.27604857638534547,2706,4.097460047039303,1.5111302284962556,-8.922564818248743,-4.832040615138453,0.12617165366515223,-0.02752655441708093,-0.028591092735737043,-0.0034510077641015913
0.27615062761506276,2707,4.09770735835106,1.5118417165895732,-8.922731581319933,-4.832059936073934,0.1261726754722081,-0.027545194921294848,-0.028591104712617128,-0.00317359581183227
0.27625267884478005,2708,4.097954792131209,1.5125531929402922,-8.92289834446087,-4.832077631127558,0.12617368905447485,-0.027564058280391684,-0.028591116651943523,-0.0028934967349596263
0.2763547300744974,2709,4.098202348509703,1.5132646577438817,-8.923065107671338,-4.832093684546662,0.1261746941058043,-0.02758314724289635,-0.028591128553777472,-0.0026106832120521713
0.2764567813042147,2710,4.098450027621056,1.5139761111965522,-8.923231870951115,-4.832108080418113,0.12617569031395995,-0.027602464584718173,-0.028591140418180117,-0.0023251275400043773
0.27655883253393204,2711,4.098697829604386,1.5146875534952569,-8.923398634299984,-4.832120802666078,0.12617667736048085,-0.027622013109556438,-0.028591152245212498,-0.0020368016339016035
0.27666088376364933,2712,4.098945754603453,1.515398984837688,-8.923565397717727,-4.832131835049812,0.12617765492054311,-0.027641795649301634,-0.028591164034935557,-0.0017456770313644563
0.2767629349933667,2713,4.099193802766708,1.5161104054222787,-8.923732161204128,-4.832141161161482,0.1261786226628183,-0.02766181506442405,-0.028591175787410137,-0.0014517249061249229
0.276864986223084,2714,4.099441974247331,1.5168218154481976,-8.92389892475897,-4.832148764424137,0.12617958024932976,-0.027682074244330966,-0.028591187502696982,-0.001154916101567176
0.2769670374528013,2715,4.099690269203277,1.5175332151153516,-8.924065688382035,-4.832154628089972,0.1261805273353077,-0.02770257610765213,-0.028591199180856737,-0.0008552212092471089
0.2770690886825186,2716,4.099938687797317,1.5182446046243798,-8.924232452073106,-4.832158735239315,0.12618146356904492,-0.027723323602360316,-0.028591210821949948,-0.0005526107499511727
0.27717113991223596,2717,4.100187230197084,1.5189559841766556,-8.924399215831968,-4.832161068781236,0.1261823885917587,-0.027744319705522213,-0.028591222426037063,-0.00024705557168010434
0.27727319114195326,2718,4.100435896575112,1.5196673539742798,-8.924565979658407,-4.832161611457443,0.12618330203746855,-0.027765567422298902,-0.02859123399317843,6.14724094658515e-5
0.2773752423716706,2719,4.100684687108876,1.520378714220081,-8.924732743552205,-4.832160345851252,0.12618420353290014,-0.02778706978379437,-0.028591245523434297,0.0003729992883028603
0.2774772936013879,2720,4.100933601980816,1.5210900651176091,-8.924899507513148,-4.832157254400801,0.12618509269741296,-0.027808829843941087,-0.028591257016864817,0.000687548761494501
0.2775793448311052,2721,4.101182641378362,1.521801406871131,-8.925066271541022,-4.832152319411955,0.1261859691429271,-0.02783085067646675,-0.028591268473530045,0.0010051426222943268
0.27768139606082254,2722,4.101431805493943,1.5225127396856242,-8.92523303563561,-4.832145523066959,0.12618683247382692,-0.02785313537283555,-0.028591279893489936,0.0013258015921677653
0.27778344729053983,2723,4.101681094525002,1.5232240637667684,-8.925399799796702,-4.832136847428793,0.1261876822868404,-0.02787568704117547,-0.028591291276804348,0.001649545917647519
0.2778854985202572,2724,4.101930508673997,1.5239353793209405,-8.925566564024082,-4.832126274442934,0.12618851817090246,-0.027898508805797445,-0.028591302623533044,0.0019763956766829065
0.27798754974997447,2725,4.102180048148404,1.5246466865552035,-8.925733328317538,-4.832113785937881,0.12618933970700957,-0.027921603806998214,-0.028591313933735683,0.00230637091822032
0.2780896009796918,2726,4.102429713160732,1.5253579856773014,-8.925900092676857,-4.8320993636251135,0.12619014646806914,-0.027944975200990714,-0.028591325207471832,0.0026394917249253796
0.2781916522094091,2727,4.102679503928517,1.5260692768956472,-8.926066857101825,-4.8320829890988035,0.126190938018745,-0.02796862615989158,-0.028591336444800962,0.0029757782420101906
0.27829370343912646,2728,4.1029294206743305,1.5267805604193172,-8.92623362159223,-4.8320646438354045,0.1261917139153002,-0.02799255987173504,-0.028591347645782444,0.003315250690744168
0.27839575466884375,2729,4.103179463625783,1.5274918364580383,-8.926400386147861,-4.832044309193186,0.12619247370543696,-0.0280167795404984,-0.028591358810475552,0.0036579293746891537
0.2784978058985611,2730,4.103429633015528,1.5282031052221816,-8.926567150768507,-4.83202196641175,0.1261932169281341,-0.028041288386132596,-0.028591369938939463,0.0040038346822879566
0.2785998571282784,2731,4.103679929081263,1.5289143669227487,-8.926733915453957,-4.831997596611525,0.12619394311348206,-0.028066089644593686,-0.02859138103123326,0.004352987087514038
0.2787019083579957,2732,4.103930352065735,1.5296256217713644,-8.926900680204,-4.831971180793275,0.12619465178251543,-0.02809118656787389,-0.028591392087415932,0.004705407149440227
0.27880395958771303,2733,4.104180902216743,1.5303368699802644,-8.927067445018425,-4.831942699837603,0.1261953424470431,-0.02811658242403056,-0.028591403107546366,0.005061115511165677
0.2789060108174303,2734,4.104431579787137,1.5310481117622834,-8.927234209897021,-4.831912134504466,0.1261960146094758,-0.028142280497212624,-0.02859141409168335,0.005420132898344318
0.2790080620471477,2735,4.104682385034829,1.5317593473308457,-8.92740097483958,-4.831879465432698,0.1261966677626513,-0.028168284087684205,-0.028591425039885588,0.005782480117453125
0.27911011327686497,2736,4.104933318222784,1.5324705768999505,-8.927567739845893,-4.831844673139544,0.12619730138965704,-0.028194596511844697,-0.02859143595221168,0.006148178053875054
0.2792121645065823,2737,4.105184379619031,1.5331818006841622,-8.92773450491575,-4.831807738020206,0.12619791496365043,-0.02822122110224561,-0.02859144682872013,0.006517247669850611
0.2793142157362996,2738,4.105435569496658,1.533893018898595,-8.92790127004894,-4.8317686403474,0.12619850794767626,-0.028248161207603487,-0.028591457669469352,0.006889710002321411
0.27941626696601696,2739,4.1056868881338175,1.534604231758903,-8.928068035245257,-4.831727360270929,0.12619907979448194,-0.028275420192809292,-0.028591468474517663,0.007265586160690899
0.27951831819573425,2740,4.105938335813726,1.5353154394812625,-8.928234800504493,-4.831683877817265,0.12619962994633,-0.028303001438933627,-0.02859147924392328,0.007644897324507752
0.2796203694254516,2741,4.106189912824664,1.5360266422823619,-8.928401565826439,-4.8316381728891455,0.12620015783480795,-0.028330908343228205,-0.028591489977744328,0.008027664741086444
0.2797224206551689,2742,4.106441619459978,1.536737840379384,-8.928568331210888,-4.831590225265191,0.12620066288063564,-0.028359144319122963,-0.02859150067603884,0.008413909723063648
0.27982447188488624,2743,4.1066934560180774,1.5374490339899949,-8.928735096657634,-4.831540014599524,0.12620114449346995,-0.028387712796219267,-0.02859151133886475,0.008803653645900458
0.27992652311460353,2744,4.106945422802438,1.538160223332324,-8.928901862166471,-4.831487520421415,0.12620160207170683,-0.028416617220278585,-0.028591521966279898,0.009196917945326236
0.2800285743443208,2745,4.107197520121598,1.5388714086249522,-8.929068627737191,-4.831432722134939,0.12620203500228067,-0.02844586105320707,-0.02859153255834204,0.00959372411473203
0.2801306255740382,2746,4.107449748289157,1.5395825900868945,-8.929235393369588,-4.83137559901864,0.12620244266046102,-0.028475447773035574,-0.02859154311510882,0.009994093702509374
0.28023267680375546,2747,4.107702107623776,1.5402937679375812,-8.929402159063455,-4.831316130225229,0.12620282440964653,-0.028505380873895165,-0.0285915536366378,0.010398048309337144
0.2803347280334728,2748,4.107954598449177,1.5410049423968448,-8.92956892481859,-4.831254294781276,0.1262031796011563,-0.02853566386598824,-0.028591564122986447,0.010805609585419125
0.2804367792631901,2749,4.108207221094134,1.541716113684898,-8.929735690634786,-4.8311900715869385,0.12620350757401833,-0.028566300275554752,-0.02859157457421213,0.011216799227666975
0.28053883049290745,2750,4.108459975892479,1.5424272820223195,-8.929902456511838,-4.8311234394156894,0.12620380765475536,-0.028597293644834015,-0.02859158499037213,0.011631638976835511
0.28064088172262475,2751,4.108712863183089,1.543138447630032,-8.930069222449543,-4.831054376914078,0.12620407915716786,-0.028628647532021413,-0.028591595371523632,0.01205015061460325
0.2807429329523421,2752,4.108965883309891,1.543849610729286,-8.930235988447695,-4.830982862601491,0.12620432138211427,-0.028660365511220545,-0.028591605717723723,0.012472355960605202
0.2808449841820594,2753,4.1092190366218535,1.5445607715416376,-8.930402754506092,-4.830908874869949,0.12620453361728842,-0.02869245117239015,-0.028591616029029404,0.012898276869410703
0.28094703541177674,2754,4.10947232347298,1.5452719302889306,-8.93056952062453,-4.830832391983903,0.1262047151369942,-0.028724908121286308,-0.02859162630549758,0.013327935227453314
0.28104908664149403,2755,4.109725744222309,1.5459830871932736,-8.930736286802807,-4.830753392080066,0.1262048652019172,-0.028757739979399243,-0.028591636547185065,0.013761352949905385
0.2811511378712113,2756,4.109979299233902,1.546694242477021,-8.930903053040717,-4.830671853167247,0.12620498305889388,-0.02879095038388527,-0.02859164675414858,0.014198551977504208
0.28125318910092867,2757,4.110232988876841,1.5474053963627499,-8.931069819338061,-4.830587753126216,0.12620506794067748,-0.028824542987493294,-0.028591656926444747,0.01463955427332387
0.28135524033064596,2758,4.110486813525221,1.5481165490732374,-8.931236585694636,-4.830501069709583,0.1262051190657014,-0.028858521458486008,-0.02859166706413011,0.01508438181949484
0.2814572915603633,2759,4.1107407735581445,1.5488277008314393,-8.931403352110241,-4.830411780541694,0.12620513563783944,-0.028892889480555864,-0.028591677167261104,0.015533056613873658
0.2815593427900806,2760,4.110994869359707,1.5495388518604647,-8.931570118584673,-4.830319863118552,0.12620511684616345,-0.028927650752735328,-0.028591687235894083,0.015985600666656476
0.28166139401979795,2761,4.111249101318994,1.5502500023835541,-8.931736885117733,-4.830225294807752,0.12620506186469777,-0.028962808989301855,-0.028591697270085308,0.016442035996943875
0.28176344524951524,2762,4.111503469830071,1.5509611526240525,-8.931903651709218,-4.830128052848441,0.12620496985217103,-0.02899836791967695,-0.02859170726989094,0.016902384629249003
0.2818654964792326,2763,4.111757975291971,1.551672302805387,-8.93207041835893,-4.830028114351299,0.12620483995176493,-0.02903433128831984,-0.028591717235367062,0.017366668589956773
0.2819675477089499,2764,4.112012618108687,1.5523834531510372,-8.932237185066665,-4.829925456298533,0.12620467129086013,-0.029070702854615053,-0.028591727166569655,0.017834909903726114
0.28206959893866723,2765,4.112267398689158,1.553094603884513,-8.932403951832226,-4.8298200555439035,0.12620446298077917,-0.02910748639275443,-0.028591737063554612,0.018307130589843193
0.2821716501683845,2766,4.11252231744726,1.5538057552293238,-8.932570718655414,-4.829711888812762,0.1262042141165266,-0.029144685691612923,-0.028591746926377736,0.018783352658517518
0.2822737013981019,2767,4.112777374801789,1.5545169074089544,-8.93273748553603,-4.829600932702117,0.12620392377652612,-0.029182304554618652,-0.028591756755094736,0.01926359810712894
0.28237575262781917,2768,4.113032571176452,1.5552280606468327,-8.932904252473875,-4.829487163680723,0.1262035910223547,-0.02922034679961658,-0.028591766549761234,0.019747888916417378
0.28247780385753646,2769,4.113287906999852,1.5559392151663045,-8.93307101946875,-4.829370558089179,0.12620321489847403,-0.0292588162587263,-0.02859177631043276,0.02023624704662332
0.2825798550872538,2770,4.11354338270547,1.5566503711906021,-8.933237786520456,-4.829251092140073,0.12620279443195873,-0.02929771677819337,-0.02859178603716475,0.02072869443357257
0.2826819063169711,2771,4.113798998731652,1.5573615289428129,-8.933404553628796,-4.829128741918123,0.1262023286322219,-0.0293370522182343,-0.028591795730012557,0.021225252984707885
0.28278395754668845,2772,4.114054755521594,1.5580726886458514,-8.933571320793574,-4.829003483380365,0.1262018164907376,-0.02937682645287537,-0.028591805389031437,0.021725944575070304
0.28288600877640574,2773,4.114310653523321,1.5587838505224243,-8.933738088014591,-4.828875292356346,0.12620125698076062,-0.029417043369784596,-0.028591815014276555,0.022230791043223508
0.2829880600061231,2774,4.114566693189673,1.5594950147950015,-8.933904855291651,-4.828744144548353,0.12620064905704295,-0.029457706870097498,-0.028591824605802993,0.02273981418712976
0.2830901112358404,2775,4.114822874978281,1.5602061816857795,-8.934071622624556,-4.828610015531661,0.12619999165554777,-0.029498820868235864,-0.028591834163665737,0.023253035759968826
0.28319216246555773,2776,4.1150791993515545,1.5609173514166512,-8.934238390013112,-4.828472880754804,0.12619928369316036,-0.02954038929172013,-0.02859184368791969,0.023770477465908827
0.283294213695275,2777,4.115335666776654,1.561628524209168,-8.934405157457121,-4.828332715539878,0.1261985240673961,-0.029582416080974602,-0.028591853178619654,0.02429216095582042
0.28339626492499237,2778,4.115592277725474,1.5623397002845083,-8.934571924956389,-4.828189495082861,0.1261977116561057,-0.029624905189126145,-0.028591862635820354,0.0248181078229434
0.28349831615470966,2779,4.1158490326746175,1.5630508798634377,-8.93473869251072,-4.828043194453964,0.12619684531717748,-0.029667860581795553,-0.02859187205957642,0.02534833959849701
0.283600367384427,2780,4.116105932105375,1.563762063166276,-8.93490546011992,-4.827893788598004,0.1261959238882369,-0.02971128623688223,-0.028591881449942395,0.02588287774724334
0.2837024186141443,2781,4.1163629765037015,1.5644732504128567,-8.935072227783794,-4.827741252334806,0.12619494618634308,-0.029755186144341375,-0.02859189080697273,0.026421743662994938
0.2838044698438616,2782,4.116620166360186,1.565184441822491,-8.935238995502147,-4.827585560359627,0.12619391100768287,-0.029799564305954346,-0.028591900130721788,0.02696495866407595
0.28390652107357894,2783,4.116877502170032,1.5658956376139281,-8.935405763274787,-4.827426687243616,0.12619281712726169,-0.02984442473509147,-0.028591909421243844,0.027512543988729918
0.28400857230329624,2784,4.117134984433026,1.5666068380053144,-8.935572531101519,-4.827264607434287,0.1261916632985919,-0.029889771456467536,-0.028591918678593085,0.028064520790477443
0.2841106235330136,2785,4.117392613653509,1.5673180432141551,-8.93573929898215,-4.827099295256033,0.12619044825337838,-0.02993560850589006,-0.02859192790282361,0.02862091013342731
0.2842126747627309,2786,4.117650390340351,1.5680292534572704,-8.935906066916484,-4.8269307249106586,0.12618917070120123,-0.029981939929999715,-0.02859193709398943,0.029181732987533925
0.2843147259924482,2787,4.117908315006919,1.5687404689507563,-8.936072834904333,-4.82675887047794,0.126187829329196,-0.03002876978600354,-0.02859194625214446,0.02974701022381095
0.2844167772221655,2788,4.118166388171044,1.569451689909938,-8.936239602945502,-4.826583705916225,0.12618642280173112,-0.03007610214140012,-0.028591955377342545,0.03031676260949199
0.28451882845188287,2789,4.118424610354991,1.5701629165493303,-8.9364063710398,-4.826405205063043,0.12618494976008265,-0.03012394107369742,-0.028591964469637424,0.03089101080314861
0.28462087968160016,2790,4.118682982085423,1.5708741490825884,-8.936573139187034,-4.8262233416357585,0.12618340882210652,-0.03017229067012241,-0.028591973529082756,0.031469775349756514
0.2847229309113175,2791,4.118941503893372,1.571585387722467,-8.936739907387015,-4.826038089232246,0.12618179858190817,-0.030221155027323216,-0.028591982555732115,0.03205307667572038
0.2848249821410348,2792,4.119200176314195,1.57229663268077,-8.936906675639548,-4.825849421331599,0.12618011760950962,-0.030270538251062927,-0.028591991549638984,0.03264093508384804
0.2849270333707521,2793,4.119458999887546,1.573007884168306,-8.937073443944445,-4.8256573112948615,0.12617836445051406,-0.030320444455905735,-0.02859200051085676,0.03323337074828448
0.28502908460046944,2794,4.1197179751573305,1.5737191423948393,-8.937240212301516,-4.825461732365797,0.126176537625768,-0.030370877764894767,-0.02859200943943875,0.03383040370939848
0.28513113583018673,2795,4.119977102671671,1.5744304075690403,-8.937406980710568,-4.825262657671682,0.12617463563102094,-0.030421842309221705,-0.02859201833543818,0.03443205386862581
0.2852331870599041,2796,4.120236382982864,1.575141679898437,-8.937573749171413,-4.825060060224131,0.12617265693658275,-0.03047334222788848,-0.028592027198908184,0.03503834098327308
0.2853352382896214,2797,4.120495816647342,1.5758529595893627,-8.937740517683862,-4.824853912919956,0.1261705999869786,-0.03052538166736024,-0.02859203602990181,0.03564928466127495
0.2854372895193387,2798,4.120755404225625,1.5765642468469063,-8.937907286247723,-4.824644188542046,0.12616846320060177,-0.03057796478121041,-0.028592044828472024,0.03626490435591565
0.285539340749056,2799,4.121015146282283,1.5772755418748572,-8.93807405486281,-4.824430859760294,0.12616624496936404,-0.03063109572975686,-0.0285920535946717,0.03688521936050539
0.28564139197877336,2800,4.121275043385885,1.5779868448756549,-8.938240823528933,-4.824213899132536,0.12616394365834407,-0.03068477867969003,-0.028592062328553627,0.03751024880302296
0.28574344320849066,2801,4.121535096108955,1.5786981560503313,-8.938407592245904,-4.823993279105538,0.12616155704230844,-0.030739019191091753,-0.02859207103064122,0.03814001959887408
0.285845494438208,2802,4.121795305085539,1.579409475567271,-8.938574361013556,-4.823768971667381,0.12615907528163062,-0.030793841621856843,-0.02859207970780657,0.03877466619012627
0.2859475456679253,2803,4.122055671045928,1.580120803543692,-8.938741129831755,-4.8235409481371025,0.1261564936007477,-0.030849257948315292,-0.028592088362676134,0.039414251639231436
0.28604959689764264,2804,4.12231619473613,1.5808321400894783,-8.93890789870037,-4.823309179651915,0.12615381029472805,-0.030905272533579307,-0.02859209699528627,0.04005879509896052
0.28615164812735994,2805,4.12257687690631,1.581543485313373,-8.93907466761927,-4.823073637237897,0.12615102362858227,-0.030961889745358715,-0.028592105605673282,0.0407083155227227
0.28625369935707723,2806,4.122837718310733,1.5822548393229205,-8.939241436588327,-4.822834291811174,0.12614813183687915,-0.03101911395552076,-0.02859211419387341,0.04136283165861917
0.2863557505867946,2807,4.123098719707714,1.5829662022244027,-8.939408205607412,-4.82259111417913,0.1261451331233594,-0.03107694953964008,-0.028592122759922834,0.04202236204345945
0.28645780181651187,2808,4.123359881859552,1.5836775741227742,-8.939574974676397,-4.822344075041665,0.12614202566054752,-0.03113540087653912,-0.028592131303857682,0.04268692499674503
0.2865598530462292,2809,4.123621205532482,1.5843889551216017,-8.939741743795151,-4.822093144992471,0.12613880758936197,-0.031194472347819278,-0.028592139825714014,0.043356538614625316
0.2866619042759465,2810,4.123882691496603,1.5851003453229948,-8.939908512963546,-4.82183829452036,0.1261354770187234,-0.03125416833738189,-0.028592148325527835,0.04403122076381845
0.28676395550566386,2811,4.124144340525828,1.585811744827543,-8.940075282181454,-4.8215794940106145,0.12613203202516154,-0.03131449323094003,-0.028592156803335097,0.044710989075509536
0.28686600673538115,2812,4.1244061533978105,1.5865231537342455,-8.940242051448745,-4.821316713746384,0.12612847065242025,-0.03137545141552001,-0.028592165259171683,0.04539586093921628
0.2869680579650985,2813,4.124668130893885,1.587234572140445,-8.940408820765294,-4.821049923910108,0.12612479091106124,-0.03143704727895364,-0.028592173693073427,0.04608585349663527
0.2870701091948158,2814,4.1249302737989995,1.5879460001417565,-8.94057559013097,-4.820779094584982,0.12612099077806643,-0.03149928520936003,-0.028592182105076094,0.046780983635458774
0.28717216042453314,2815,4.125192582901648,1.5886574378319982,-8.940742359545649,-4.820504195756458,0.12611706819643895,-0.031562169594618106,-0.028592190495215403,0.047481267983175444
0.28727421165425043,2816,4.125455058993799,1.5893688853031178,-8.9409091290092,-4.820225197313776,0.12611302107480304,-0.031625704821828596,-0.028592198863527006,0.048186722900844844
0.2873762628839677,2817,4.1257177028708245,1.5900803426451227,-8.941075898521497,-4.8199420690515415,0.12610884728700283,-0.03168989527676658,-0.0285922072100465,0.04889736447685908
0.2874783141136851,2818,4.125980515331429,1.5907918099460039,-8.941242668082413,-4.819654780671332,0.12610454467170018,-0.03175474534332367,-0.028592215534809423,0.04961320852068389
0.28758036534340237,2819,4.126243497177573,1.5915032872916612,-8.941409437691823,-4.819363301783341,0.12610011103197163,-0.03182025940294016,-0.028592223837851257,0.05033427055658477
0.2876824165731197,2820,4.126506649214397,1.592214774765829,-8.941576207349597,-4.81906760190806,0.12609554413490465,-0.03188644183402741,-0.028592232119207424,0.051060565817343945
0.287784467802837,2821,4.126769972250141,1.5929262724499964,-8.941742977055611,-4.818767650477999,0.12609084171119314,-0.031953297011379674,-0.028592240378913288,0.051792109237960265
0.28788651903255436,2822,4.127033467096071,1.593637780423332,-8.941909746809738,-4.818463416839441,0.12608600145473256,-0.03202082930557628,-0.028592248617004157,0.05252891544934622
0.28798857026227165,2823,4.127297134566391,1.5943492987626013,-8.942076516611852,-4.818154870254231,0.12608102102221458,-0.032089043082373155,-0.02859225683351528,0.05327099877201131
0.288090621491989,2824,4.127560975478164,1.5950608275420899,-8.942243286461828,-4.817841979901611,0.12607589803272143,-0.032157942702084705,-0.02859226502848185,0.0540183732097466
0.2881926727217063,2825,4.127824990651224,1.5957723668335182,-8.94241005635954,-4.817524714880079,0.1260706300673202,-0.032227532518954966,-0.028592273201939,0.05477105244329963
0.28829472395142364,2826,4.1280891809080895,1.596483916705962,-8.942576826304864,-4.817203044209298,0.12606521466865706,-0.032297816880519116,-0.028592281353921813,0.05552904982405476
0.28839677518114093,2827,4.128353547073878,1.597195477225765,-8.942743596297671,-4.8168769368320286,0.12605964934055158,-0.03236880012695417,-0.028592289484465305,0.05629237836770801
0.2884988264108583,2828,4.128618089976213,1.5979070484564581,-8.94291036633784,-4.816546361616112,0.1260539315475914,-0.0324404865904201,-0.02859229759360444,0.057061050747951654
0.28860087764057557,2829,4.128882810445129,1.5986186304586687,-8.943077136425243,-4.81621128735648,0.12604805871472713,-0.03251288059439005,-0.028592305681374122,0.057835079290157694
0.28870292887029286,2830,4.129147709312983,1.5993302232900366,-8.94324390655976,-4.815871682777205,0.126042028226868,-0.03258598645297099,-0.0285923137478092,0.05861447596507512
0.2888049801000102,2831,4.129412787414357,1.6000418270051249,-8.943410676741262,-4.815527516533588,0.12603583742847807,-0.03265980847021366,-0.02859232179294447,0.05939925238253302
0.2889070313297275,2832,4.1296780455859565,1.600753441655328,-8.943577446969627,-4.815178757214279,0.12602948362317323,-0.03273435093941235,-0.028592329816814668,0.06018941978515579
0.28900908255944485,2833,4.129943484666514,1.601465067288785,-8.943744217244731,-4.814825373343443,0.12602296407331937,-0.03280961814239488,-0.028592337819454472,0.06098498904209726
0.28911113378916214,2834,4.130209105496687,1.6021767039502828,-8.94391098756645,-4.81446733338295,0.12601627599963147,-0.032885614348801724,-0.028592345800898505,0.061785970642785265
0.2892131850188795,2835,4.130474908918954,1.6028883516811676,-8.94407775793466,-4.814104605734611,0.12600941658077425,-0.03296234381535563,-0.02859235376118133,0.06259237469069247
0.2893152362485968,2836,4.1307408957775085,1.603600010519247,-8.94424452834924,-4.81373715874245,0.126002382952964,-0.033039810785120416,-0.028592361700337462,0.06340421089712199
0.28941728747831413,2837,4.131007066918153,1.6043116804986965,-8.944411298810063,-4.8133649606950035,0.12599517220957232,-0.0331180194867503,-0.02859236961840135,0.0642214885750242
0.2895193387080314,2838,4.131273423188189,1.6050233616499616,-8.94457806931701,-4.812987979827667,0.12598778140073152,-0.03319697413372838,-0.028592377515407393,0.06504421663283319
0.2896213899377488,2839,4.131539965436304,1.6057350539996613,-8.944744839869957,-4.812606184325069,0.12598020753294198,-0.03327667892359581,-0.028592385391389932,0.06587240356833951
0.28972344116746607,2840,4.131806694512464,1.606446757570487,-8.944911610468779,-4.812219542323487,0.12597244756868173,-0.03335713803717012,-0.02859239324638325,0.06670605746258748
0.28982549239718336,2841,4.132073611267788,1.6071584723811048,-8.945078381113357,-4.8118280219132945,0.1259644984260184,-0.0334383556377543,-0.028592401080421583,0.0675451859738135
0.2899275436269007,2842,4.132340716554441,1.6078701984460522,-8.945245151803567,-4.811431591141443,0.12595635697822352,-0.03352033587033531,-0.028592408893539097,0.06838979633141672
0.290029594856618,2843,4.13260801122551,1.6085819357756352,-8.945411922539288,-4.811030218013984,0.1259480200533898,-0.03360308286077285,-0.028592416685769912,0.0692398953299691
