t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3039085620981733,2979,-13.065386901093104,0.4208711046472009,-1.7982277438064032,-8.195931311205387,-0.02411156582440847,0.8111489822533788,-0.16967419229213465,-1.7006383242187875
0.3040106133278906,2980,-13.063073900291904,0.420119300691228,-1.7987369390155405,-8.201031460344828,-0.024887214649776744,0.8089717917014942,-0.16967433381593816,-1.6983114570230362
0.30411266455760794,2981,-13.060770112996776,0.4193601180117369,-1.799246134648755,-8.2061246416107,-0.025644924774238576,0.8067937018179896,-0.16967447491436322,-1.69599466118048
0.30421471578732523,2982,-13.058475569949287,0.4185935973159776,-1.7997553307047707,-8.211210885343986,-0.02638474770903549,0.8046147991521639,-0.16967461558827707,-1.6936880141553095
0.3043167670170426,2983,-13.05619030170434,0.41781977938709086,-1.8002645271823154,-8.216290222115408,-0.02710673551984828,0.8024351695525554,-0.1696747558385452,-1.6913915915853581
0.30441881824675987,2984,-13.053914338630385,0.4170387050839389,-1.8007737240801187,-8.221362682719937,-0.02781094081331279,0.8002548981668868,-0.1696748956660313,-1.6891054672898573
0.3045208694764772,2985,-13.051647710909604,0.41625041534093415,-1.8012829213969135,-8.226428298171365,-0.028497416723640687,0.7980740694421345,-0.16967503507159737,-1.6868297132774837
0.3046229207061945,2986,-13.049390448538126,0.4154549511678779,-1.8017921191314343,-8.231487099696873,-0.02916621689933454,0.7958927671247582,-0.1696751740561036,-1.6845643997547317
0.3047249719359118,2987,-13.047142581326206,0.4146523536497971,-1.8023013172824192,-8.23653911873164,-0.02981739549001114,0.7937110742610485,-0.16967531262040844,-1.6823095951345657
0.30482702316562915,2988,-13.044904138898422,0.4138426639467883,-1.8028105158486085,-8.24158438691348,-0.030451007133325284,0.7915290731976234,-0.1696754507653686,-1.6800653660453773
0.30492907439534644,2989,-13.042675150693865,0.4130259232938661,-1.8033197148287448,-8.246622936077483,-0.031067106941999812,0.7893468455820559,-0.16967558849183906,-1.677831777340227
0.3050311256250638,2990,-13.040455645966315,0.4122021730008097,-1.8038289142215738,-8.25165479825072,-0.031665750490966774,0.7871644723636199,-0.169675725800673,-1.6756088921063534
0.3051331768547811,2991,-13.03824565378443,0.41137145445201984,-1.8043381140258428,-8.256680005646942,-0.03224699380461291,0.7849820337941807,-0.16967586269272192,-1.6733967716749725
0.30523522808449843,2992,-13.036045203031914,0.4105338091063719,-1.804847314240303,-8.261698590661346,-0.03281089334414136,0.7827996094291922,-0.16967599916883555,-1.6711954756313228
0.3053372793142157,2993,-13.033854322407706,0.4096892784970791,-1.805356514863707,-8.266710585865326,-0.033357505995040664,0.7806172781288335,-0.16967613522986189,-1.6690050618249894
0.3054393305439331,2994,-13.031673040426131,0.40883790423155125,-1.8058657158948108,-8.271716024001302,-0.03388688905467259,0.7784351180592466,-0.16967627087664724,-1.6668255863804622
0.30554138177365037,2995,-13.029501385417086,0.40797972799126403,-1.806374917332372,-8.27671493797754,-0.03439910021997039,0.7762532066939097,-0.16967640611003618,-1.664657103707957
0.3056434330033677,2996,-13.02733938552619,0.40711479153162317,-1.806884119175152,-8.281707360863043,-0.03489419757525819,0.7740716208151059,-0.1696765409308715,-1.6624996665144587
0.305745484233085,2997,-13.025187068714954,0.40624313668183903,-1.807393321421913,-8.28669332588244,-0.03537223958018363,0.771890436515522,-0.16967667533999437,-1.660353325815017
0.3058475354628023,2998,-13.023044462760932,0.4053648053447966,-1.8079025240714213,-8.291672866410936,-0.03583328505777358,0.7697097291999386,-0.16967680933824417,-1.658218130944248
0.30594958669251965,2999,-13.020911595257877,0.4044798394969324,-1.8084117271224454,-8.296646015969284,-0.03627739318260705,0.7675295735870388,-0.1696769429264586,-1.6560941295680718
0.30605163792223694,3000,-13.01878849361589,0.403588281188114,-1.8089209305737552,-8.301612808218788,-0.03670462346910943,0.7653500437113206,-0.16967707610547367,-1.653981367695659
0.3061536891519543,3001,-13.01667518506157,0.4026901725415167,-1.8094301344241248,-8.306573276956366,-0.037114862529304224,0.7631711925120814,-0.16967720889620172,-1.6518803840905747
0.3062557403816716,3002,-13.014571698691926,0.4017855525608629,-1.809939338672767,-8.311527466781511,-0.03750579525191939,0.7609928178714433,-0.16967734157625514,-1.649797930370969
0.30635779161138893,3003,-13.012478066572468,0.40087445551621176,-1.810448543319563,-8.31647543820032,-0.037876688590027435,0.7588149109426833,-0.16967747424208954,-1.6477361416867307
0.3064598428411062,3004,-13.010394320992239,0.399956915298638,-1.8109577483644697,-8.321417252858016,-0.03822764282389511,0.7566375608644824,-0.16967760689373376,-1.645694773029825
0.30656189407082357,3005,-13.008320494107164,0.3990329659796564,-1.811466953807445,-8.326352971683571,-0.03855875738537017,0.7544608555775306,-0.1696777395312166,-1.6436735919239662
0.30666394530054086,3006,-13.006256617940302,0.39810264181067595,-1.8119761596484463,-8.331282654926087,-0.038870130900605634,0.7522848818473942,-0.16967787215456676,-1.6416723776304114
0.3067659965302582,3007,-13.004202724382049,0.39716597722249114,-1.8124853658874314,-8.336206362188907,-0.039161861229844976,0.7501097252864436,-0.16967800476381292,-1.6396909204010708
0.3068680477599755,3008,-13.002158845190293,0.3962230068248222,-1.8129945725243577,-8.341124152461516,-0.03943404550444399,0.7479354703749366,-0.1696781373589837,-1.6377290207761335
0.30697009898969285,3009,-13.000125011990535,0.39527376540588705,-1.8135037795591833,-8.346036084149432,-0.03968678016130525,0.7457622004812727,-0.16967826994010765,-1.6357864889235203
0.30707215021941014,3010,-12.998101256275977,0.39431828793201756,-1.8140129869918658,-8.350942215102139,-0.03992016097488058,0.7435899978815065,-0.16967840250721328,-1.633863144017705
0.30717420144912744,3011,-12.99608760940755,0.39335660954730284,-1.8145221948223633,-8.355842602639248,-0.04013428308689682,0.7414189437781292,-0.169678535060329,-1.6319588136555316
0.3072762526788448,3012,-12.994084102613936,0.3923887655732694,-1.8150314030506343,-8.360737303574934,-0.04032924103394312,0.7392491183181933,-0.16967866759948322,-1.630073333306864
0.3073783039085621,3013,-12.992090766991536,0.3914147915085917,-1.8155406116766362,-8.365626374240769,-0.04050512877305462,0.7370806006108067,-0.1696788001247042,-1.628206545797992
0.3074803551382794,3014,-12.990107633504413,0.39043472302882537,-1.8160498207003277,-8.37050987050708,-0.040662039705418755,0.7349134687440257,-0.16967893263602027,-1.6263583008258575
0.3075824063679967,3015,-12.988134732984207,0.3894485959861745,-1.8165590301216668,-8.375387847802857,-0.040800066698319475,0.7327477998012091,-0.16967906513345962,-1.6245284545013061
0.30768445759771407,3016,-12.986172096130005,0.3884564464092753,-1.8170682399406122,-8.380260361134374,-0.04091930210543334,0.7305836698768311,-0.1696791976170504,-1.6227168689196283
0.30778650882743136,3017,-12.984219753508208,0.3874583105030107,-1.817577450157122,-8.38512746510251,-0.04101983778557897,0.7284211540918235,-0.16967933008682065,-1.620923411756825
0.3078885600571487,3018,-12.982277735552344,0.386454224648338,-1.8180866607711554,-8.389989213918943,-0.04110176512002037,0.7262603266084352,-0.16967946254279848,-1.6191479558900554
0.307990611286866,3019,-12.980346072562877,0.38544422540214474,-1.8185958717826705,-8.3948456614212,-0.04116517502841431,0.7241012606446767,-0.1696795949850118,-1.6173903790408903
0.30809266251658335,3020,-12.97842479470697,0.3844283494971144,-1.8191050831916262,-8.399696861086706,-0.041210157983490474,0.7219440284883363,-0.16967972741348858,-1.615650563440006
0.30819471374630064,3021,-12.97651393201825,0.3834066338416181,-1.8196142949979812,-8.404542866045817,-0.0412368040245444,0.7197887015106285,-0.16967985982825665,-1.6139283955121042
0.30829676497601793,3022,-12.974613514396514,0.3823791155196137,-1.8201235072016946,-8.409383729093978,-0.04124520276982141,0.7176353501794618,-0.16967999222934382,-1.6122237655798526
0.3083988162057353,3023,-12.97272357160745,0.3813458317905652,-1.8206327198027255,-8.414219502702986,-0.041235443427862825,0.715484044072375,-0.16968012461677787,-1.6105365675857648
0.3085008674354526,3024,-12.970844133282315,0.3803068200893759,-1.8211419328010325,-8.419050239031456,-0.041207614807883174,0.7133348518891495,-0.16968025699058648,-1.6088666988309719
0.3086029186651699,3025,-12.968975228917591,0.37926211802632814,-1.8216511461965754,-8.423875989934544,-0.04116180532924192,0.7111878414641044,-0.16968038935079727,-1.6072140597298998
0.3087049698948872,3026,-12.967116887874639,0.37821176338704343,-1.8221603599893128,-8.428696806972916,-0.04109810303007041,0.7090430797781209,-0.16968052169743783,-1.6055785535799558
0.30880702112460456,3027,-12.965269139379307,0.3771557941324437,-1.8226695741792045,-8.433512741421097,-0.04101659557511001,0.7069006329703738,-0.16968065403053567,-1.60396008634533
0.30890907235432186,3028,-12.963432012521551,0.3760942483987319,-1.8231787887662094,-8.438323844275148,-0.040917370262815715,0.7047605663498243,-0.16968078635011827,-1.6023585664541278
0.3090111235840392,3029,-12.961605536255005,0.3750271644973717,-1.8236880037502876,-8.443130166259786,-0.04080051403177413,0.7026229444064492,-0.16968091865621304,-1.6007739046080374
0.3091131748137565,3030,-12.959789739396566,0.3739545809150849,-1.824197219131398,-8.44793175783492,-0.04066611346648451,0.700487830822257,-0.16968105094884733,-1.5992060136038397
0.30921522604347385,3031,-12.957984650625935,0.37287653631384654,-1.8247064349095008,-8.452728669201708,-0.04051425480254548,0.698355288482065,-0.16968118322804845,-1.597654808166053
0.30931727727319114,3032,-12.956190298485163,0.3717930695308964,-1.8252156510845552,-8.457520950308071,-0.040345023931291274,0.6962253794840874,-0.16968131549384366,-1.5961202047901
0.3094193285029085,3033,-12.954406711378166,0.37070421957874655,-1.8257248676565216,-8.462308650853823,-0.04015850640391434,0.6940981651503058,-0.16968144774626012,-1.594602121595367
0.3095213797326258,3034,-12.952633917570239,0.36961002564520357,-1.8262340846253593,-8.4670918202953,-0.03995478743511402,0.6919737060366697,-0.16968157998532496,-1.5931004781876172
0.30962343096234307,3035,-12.95087194518754,0.36851052709338705,-1.8267433019910286,-8.471870507849653,-0.03973395190630309,0.6898520619431012,-0.1696817122110653,-1.5916151955301925
0.3097254821920604,3036,-12.949120822216575,0.3674057634617576,-1.82725251975349,-8.476644762498728,-0.0394960843684074,0.687733291923339,-0.1696818444235081,-1.590146195823525
0.3098275334217777,3037,-12.947380576503662,0.3662957744641484,-1.8277617379127027,-8.481414632992596,-0.03924126904428832,0.6856174542946202,-0.16968197662268036,-1.5886934023924726
0.30992958465149506,3038,-12.94565123575438,0.36518059998979413,-1.8282709564686277,-8.486180167852796,-0.03896958983081553,0.6835046066471948,-0.169682108808609,-1.5872567395810235
0.31003163588121235,3039,-12.94393282753301,0.36406028010337094,-1.8287801754212247,-8.490941415375213,-0.03868113030062072,0.6813948058537088,-0.1696822409813209,-1.5858361326539676
0.3101336871109297,3040,-12.94222537926196,0.362934855045029,-1.8292893947704547,-8.495698423632728,-0.038375973703553175,0.6792881080784263,-0.1696823731408428,-1.5844315077051123
0.310235738340647,3041,-12.940528918221185,0.3618043652304363,-1.8297986145162775,-8.500451240477554,-0.038054202967866275,0.6771845687863337,-0.16968250528720152,-1.583042791571693
0.31033778957036434,3042,-12.938843471547584,0.3606688512508139,-1.830307834658654,-8.505199913543366,-0.03771590070115215,0.6750842427520947,-0.16968263742042372,-1.5816699117545976
0.31043984080008163,3043,-12.937169066234393,0.35952835387298143,-1.8308170551975447,-8.509944490247161,-0.037361149191051136,0.6729871840688981,-0.16968276954053604,-1.5803127963440995
0.310541892029799,3044,-12.935505729130568,0.3583829140393935,-1.8313262761329105,-8.51468501779094,-0.03699003040575027,0.6708934461571671,-0.16968290164756505,-1.5789713739507556
0.3106439432595163,3045,-12.933853486940155,0.3572325728681854,-1.8318354974647117,-8.519421543163157,-0.03660262599429534,0.6688030817731693,-0.16968303374153731,-1.5776455736411994
0.31074599448923357,3046,-12.932212366221647,0.35607737165320974,-1.8323447191929096,-8.524154113140003,-0.03619901728672817,0.6667161430174988,-0.16968316582247928,-1.5763353248785248
0.3108480457189509,3047,-12.930582393387333,0.3549173518640782,-1.8328539413174654,-8.52888277428652,-0.03577928529407032,0.6646326813434613,-0.1696832978904174,-1.575040557467014
0.3109500969486682,3048,-12.928963594702644,0.35375255514620213,-1.8333631638383394,-8.533607572957527,-0.035343510708166985,0.6625527475653543,-0.16968342994537802,-1.5737612015009539
0.31105214817838556,3049,-12.92735599628547,0.3525830233208261,-1.8338723867554934,-8.53832855529844,-0.034891773901403,0.6604763918666354,-0.16968356198738746,-1.5724971873172948
0.31115419940810285,3050,-12.925759624105496,0.35140879838506844,-1.8343816100688877,-8.543045767245916,-0.0344241549263103,0.6584036638080092,-0.169683694016472,-1.5712484454519526
0.3112562506378202,3051,-12.924174503983496,0.35022992251195056,-1.8348908337784844,-8.547759254528406,-0.033940733515072305,0.6563346123354017,-0.1696838260326578,-1.5700149065995164
0.3113583018675375,3052,-12.92260066159065,0.34904643805043367,-1.8354000578842442,-8.552469062666557,-0.033441589078944935,0.6542692857878604,-0.16968395803597108,-1.5687965015761887
0.31146035309725484,3053,-12.921038122447825,0.347858387525443,-1.8359092823861292,-8.557175236973542,-0.032926800707597195,0.6522077319053462,-0.16968409002643792,-1.5675931612857488
0.31156240432697213,3054,-12.919486911924867,0.34666581363789983,-1.8364185072841002,-8.561877822555257,-0.032396447168390324,0.650149997836457,-0.16968422200408437,-1.5664048166883837
0.3116644555566895,3055,-12.91794705523987,0.3454687592647399,-1.8369277325781193,-8.566576864310468,-0.03185060690559644,0.6480961301460475,-0.1696843539689364,-1.5652313987721969
0.31176650678640677,3056,-12.916418577458446,0.34426726745893943,-1.8374369582681476,-8.571272406930836,-0.03128935803957486,0.646046174822784,-0.16968448592101998,-1.5640728385272602
0.3118685580161241,3057,-12.914901503492985,0.3430613814495269,-1.8379461843541474,-8.575964494900903,-0.0307127783659053,0.6440001772866011,-0.169684617860361,-1.5629290669220373
0.3119706092458414,3058,-12.913395858101904,0.34185114464160243,-1.8384554108360798,-8.580653172497977,-0.0301209453544955,0.6419581823960954,-0.16968474978698528,-1.5618000148820592
0.3120726604755587,3059,-12.91190166588889,0.34063660061634266,-1.838964637713907,-8.585338483791991,-0.029513936148661195,0.6399202344558267,-0.1696848817009186,-1.5606856132706988
0.31217471170527605,3060,-12.91041895130213,0.33941779313100906,-1.8394738649875915,-8.590020472645286,-0.028891827564193062,0.6378863772235528,-0.16968501360218674,-1.559585792871933
0.31227676293499335,3061,-12.90894773863355,0.33819476611895166,-1.8399830926570946,-8.594699182712334,-0.028254696088414157,0.6358566539173905,-0.16968514549081531,-1.55850048437497
0.3123788141647107,3062,-12.907488052018019,0.33696756368960196,-1.840492320722379,-8.599374657439459,-0.027602617879230254,0.6338311072228922,-0.16968527736683,-1.5574296183606198
0.312480865394428,3063,-12.906039915432574,0.3357362301284714,-1.8410015491834062,-8.604046940064464,-0.026935668764187248,0.6318097793000661,-0.16968540923025635,-1.5563731252893203
0.31258291662414533,3064,-12.904603352695615,0.3345008098971345,-1.8415107780401392,-8.608716073616282,-0.026253924239530026,0.6297927117903098,-0.16968554108111988,-1.5553309354906966
0.3126849678538626,3065,-12.90317838746611,0.3332613476332175,-1.8420200072925397,-8.613382100914547,-0.025557459469278968,0.62777994582329,-0.16968567291944608,-1.5543029791545788
0.31278701908358,3066,-12.901765043242774,0.3320178881503723,-1.8425292369405706,-8.618045064569182,-0.024846349284316893,0.6257715220237365,-0.16968580474526038,-1.5532891863233722
0.31288907031329727,3067,-12.900363343363267,0.3307704764382548,-1.8430384669841937,-8.622705006979926,-0.02412066818150243,0.6237674805181864,-0.1696859365585881,-1.5522894868857076
0.3129911215430146,3068,-12.898973311003354,0.3295191576624883,-1.8435476974233724,-8.627361970335883,-0.02338049032280149,0.6217678609416434,-0.1696860683594546,-1.5513038105712795
0.3130931727727319,3069,-12.897594969176088,0.3282639771646316,-1.8440569282580688,-8.632015996615024,-0.022625889534452735,0.6197727024441886,-0.16968620014788513,-1.5503320869468102
0.3131952240024492,3070,-12.896228340730959,0.32700498046213206,-1.8445661594882456,-8.636667127583708,-0.021856939306158004,0.6177820436975098,-0.1696863319239049,-1.5493742454130524
0.31329727523216655,3071,-12.894873448353056,0.325742213248279,-1.8450753911138662,-8.64131540479617,-0.02107371279031062,0.6157959229013772,-0.16968646368753906,-1.548430215202774
0.31339932646188384,3072,-12.89353031456222,0.3244757213921523,-1.8455846231348927,-8.645960869594015,-0.02027628280126045,0.613814377790055,-0.16968659543881273,-1.5474999253796597
0.3135013776916012,3073,-12.892198961712172,0.32320555093855735,-1.8460938555512887,-8.650603563105717,-0.01946472181461372,0.6118374456386393,-0.169686727177751,-1.5465833048380582
0.3136034289213185,3074,-12.890879411989662,0.3219317481079651,-1.8466030883630167,-8.655243526246101,-0.01863910196658063,0.6098651632693494,-0.16968685890437882,-1.5456802823035338
0.31370548015103583,3075,-12.88957168741359,0.32065435929643443,-1.8471123215700402,-8.659880799715856,-0.017799495053359336,0.6078975670577397,-0.1696869906187212,-1.5447907863341521
0.3138075313807531,3076,-12.88827580983413,0.3193734310755395,-1.8476215551723218,-8.664515424001008,-0.016945972530572295,0.6059346929388678,-0.169687122320803,-1.5439147453224622
0.3139095826104705,3077,-12.886991800931849,0.31808901019227986,-1.8481307891698255,-8.669147439372459,-0.016078605512742244,0.6039765764133841,-0.1696872540106491,-1.543052087498113
0.31401163384018776,3078,-12.885719682216807,0.31680114356899497,-1.848640023562514,-8.673776885885472,-0.015197464772823924,0.6020232525535779,-0.16968738568828431,-1.542202740931073
0.3141136850699051,3079,-12.88445947502767,0.31550987830326116,-1.849149258350351,-8.678403803379224,-0.014302620741778044,0.6000747560093471,-0.16968751735373339,-1.5413666335353935
0.3142157362996224,3080,-12.883211200530804,0.3142152616677932,-1.8496584935332998,-8.683028231476323,-0.013394143508203718,0.5981311210141247,-0.169687649007021,-1.5405436930734904
0.31431778752933975,3081,-12.881974879719358,0.31291734111032765,-1.8501677291113243,-8.687650209582376,-0.012472102818015127,0.596192381390729,-0.16968778064817183,-1.5397338471608895
0.31441983875905705,3082,-12.880750533412364,0.31161616425351113,-1.8506769650843875,-8.692269776885542,-0.011536568074178818,0.5942585705571732,-0.16968791227721047,-1.538937023271415
0.31452188998877434,3083,-12.879538182253798,0.3103117788947705,-1.8511862014524534,-8.696886972356129,-0.010587608336497164,0.5923297215323993,-0.16968804389416148,-1.5381531487427709
0.3146239412184917,3084,-12.878337846711664,0.3090042330061834,-1.851695438215486,-8.701501834746185,-0.00962529232145103,0.5904058669419653,-0.16968817549904935,-1.5373821507824932
0.314725992448209,3085,-12.877149547077057,0.3076935747343417,-1.8522046753734487,-8.706114402589117,-0.008649688402097339,0.588487039023675,-0.16968830709189855,-1.5366239564742386
0.31482804367792633,3086,-12.875973303463219,0.3063798524002006,-1.852713912926306,-8.710724714199335,-0.0076608646080165875,0.5865732696331397,-0.16968843867273348,-1.5358784927843756
0.3149300949076436,3087,-12.8748091358046,0.305063114498931,-1.8532231508740211,-8.715332807671901,-0.006658888625323819,0.5846645902492982,-0.1696885702415785,-1.5351456865688606
0.31503214613736097,3088,-12.873657063855903,0.30374340969975333,-1.853732389216559,-8.71993872088222,-0.005643827796726857,0.5827610319798643,-0.16968870179845788,-1.5344254645803592
0.31513419736707826,3089,-12.872517107191126,0.3024207868457752,-1.8542416279538827,-8.72454249148573,-0.004615749121649145,0.5808626255667344,-0.1696888333433959,-1.5337177534756021
0.3152362485967956,3090,-12.871389285202596,0.30109529495381016,-1.8547508670859574,-8.729144156917634,-0.0035747192563998446,0.5789694013913224,-0.1696889648764168,-1.5330224798229386
0.3153382998265129,3091,-12.87027361710001,0.29976698321420003,-1.8552601066127468,-8.733743754392638,-0.0025208045144088443,0.577081389479855,-0.16968909639754468,-1.532339570110078
0.31544035105623025,3092,-12.869170121909445,0.2984359009906186,-1.8557693465342155,-8.73834132090473,-0.001454070866508724,0.5751986195085963,-0.16968922790680366,-1.5316689507519858
0.31554240228594754,3093,-12.86807881847239,0.2971020978198785,-1.8562785868503278,-8.742936893226965,-0.00037458394128165695,0.5733211208090326,-0.1696893594042178,-1.531010548098928
0.3156444535156649,3094,-12.866999725444757,0.2957656234117191,-1.8567878275610483,-8.74753050791129,0.0007175909745472872,0.5714489223729868,-0.1696894908898111,-1.5303642884446298
0.3157465047453822,3095,-12.86593286129588,0.2944265276485978,-1.8572970686663413,-8.75212220128838,0.0018223889356521424,0.5695820528576939,-0.16968962236360755,-1.5297300980345478
0.3158485559750995,3096,-12.864878244307532,0.2930848605854626,-1.8578063101661715,-8.756712009467513,0.00293974533760182,0.5677205405908078,-0.16968975382563103,-1.529107903074223
0.3159506072048168,3097,-12.86383589257291,0.2917406724495239,-1.8583155520605041,-8.761299968336463,0.004069595916295285,0.5658644135753637,-0.16968988527590542,-1.5284976297377106
0.3160526584345341,3098,-12.862805823995632,0.29039401364001777,-1.8588247943493033,-8.765886113561402,0.005211876747342324,0.5640136994946873,-0.16969001671445452,-1.527899204176068
0.31615470966425147,3099,-12.861788056288722,0.28904493472795445,-1.8593340370325344,-8.770470480586871,0.006366524245396643,0.5621684257172402,-0.1696901481413021,-1.527312552525882
0.31625676089396876,3100,-12.860782606973588,0.2876934864558688,-1.8598432801101619,-8.775053104635722,0.007533475163426323,0.5603286193014276,-0.16969027955647187,-1.5267376009178335
0.3163588121236861,3101,-12.859789493379001,0.28633971973755107,-1.860352523582151,-8.779634020709137,0.008712666591941427,0.5584943070003366,-0.1696904109599875,-1.5261742754852743
0.3164608633534034,3102,-12.858808732640059,0.2849836856577809,-1.8608617674484664,-8.784213263586627,0.009904035958159226,0.5566655152664389,-0.16969054235187261,-1.5256225023728156
0.31656291458312075,3103,-12.857840341697155,0.28362543547204117,-1.861371011709074,-8.7887908678261,0.011107521025127926,0.5548422702562243,-0.16969067373215077,-1.5250822077449082
0.31666496581283804,3104,-12.85688433729494,0.28226502060623465,-1.8618802563639383,-8.793366867763911,0.012323059890789025,0.5530245978347991,-0.1696908051008455,-1.5245533177944128
0.3167670170425554,3105,-12.855940735981262,0.2809024926563809,-1.862389501413025,-8.797941297514985,0.013550590986999622,0.5512125235804157,-0.16969093645798028,-1.5240357587511413
0.3168690682722727,3106,-12.855009554106132,0.27953790338831574,-1.862898746856299,-8.802514190972916,0.014790053078494465,0.5494060727889684,-0.16969106780357854,-1.5235294568903697
0.31697111950199,3107,-12.854090807820654,0.27817130473737117,-1.863407992693726,-8.807085581810135,0.016041385261808837,0.5476052704784212,-0.16969119913766367,-1.5230343385413057
0.3170731707317073,3108,-12.853184513075968,0.27680274880805367,-1.8639172389252716,-8.811655503478077,0.017304526964146444,0.545810141393197,-0.169691330460259,-1.522550330095509
0.3171752219614246,3109,-12.852290685622185,0.2754322878737137,-1.8644264855509012,-8.816223989207375,0.018579417942199545,0.5440207100085136,-0.1696914617713878,-1.5220773580152553
0.31727727319114196,3110,-12.851409341007308,0.274059974376199,-1.8649357325705807,-8.820791072008097,0.019865998280929078,0.5422370005346621,-0.16969159307107332,-1.5216153488418327
0.31737932442085925,3111,-12.850540494576162,0.27268586092550967,-1.8654449799842752,-8.825356784669983,0.021164208392288258,0.5404590369212483,-0.1696917243593387,-1.5211642292037721
0.3174813756505766,3112,-12.849684161469302,0.2713100002994326,-1.865954227791951,-8.829921159762735,0.022473989013911944,0.53868684286137,-0.16969185563620717,-1.5207239258249976
0.3175834268802939,3113,-12.848840356621935,0.2699324454431783,-1.8664634759935734,-8.834484229636294,0.02379528120775015,0.5369204417957596,-0.16969198690170176,-1.5202943655328984
0.31768547811001124,3114,-12.848009094762823,0.268553249468997,-1.866972724589109,-8.839046026421181,0.025128026358669068,0.5351598569168625,-0.16969211815584553,-1.519875475266309
0.31778752933972854,3115,-12.847190390413184,0.26717246565579733,-1.8674819735785233,-8.843606582028833,0.026472166172997656,0.5334051111728826,-0.1696922493986615,-1.5194671820834018
0.3178895805694459,3116,-12.846384257885592,0.26579014744874335,-1.8679912229617825,-8.848165928151982,0.027827642677043508,0.531656227271763,-0.16969238063017264,-1.5190694131694782
0.3179916317991632,3117,-12.845590711282872,0.26440634845885463,-1.8685004727388526,-8.852724096265032,0.029194398215555698,0.5299132276851348,-0.16969251185040182,-1.518682095844664
0.3180936830288805,3118,-12.844809764496981,0.26302112246258463,-1.8690097229097,-8.857281117624497,0.030572375450158774,0.5281761346522023,-0.1696926430593719,-1.5183051575714954
0.3181957342585978,3119,-12.844041431207899,0.2616345234014017,-1.8695189734742905,-8.861837023269418,0.03196151735773511,0.5264449701835956,-0.16969277425710572,-1.5179385259623994
0.3182977854883151,3120,-12.843285724882502,0.26024660538134914,-1.8700282244325908,-8.86639184402184,0.03336176722877949,0.5247197560651625,-0.16969290544362603,-1.5175821287870617
0.31839983671803246,3121,-12.842542658773437,0.2588574226726031,-1.8705374757845672,-8.87094561048729,0.0347730686657081,0.5230005138617224,-0.16969303661895557,-1.51723589397968
0.31850188794774975,3122,-12.841812245917996,0.25746702970902097,-1.871046727530186,-8.875498353055272,0.036195365581130075,0.5212872649207735,-0.169693167783117,-1.5168997496461014
0.3186039391774671,3123,-12.841094499136974,0.25607548108767236,-1.8715559796694141,-8.880050101899812,0.037628602196090315,0.5195800303761444,-0.16969329893613294,-1.516573624070838
0.3187059904071844,3124,-12.840389431033529,0.2546828315683716,-1.8720652322022175,-8.88460088697998,0.039072723038265006,0.5178788311516143,-0.169693430078026,-1.5162574457239624
0.31880804163690174,3125,-12.839697053992044,0.2532891360731883,-1.8725744851285635,-8.889150738040485,0.040527672940134735,0.5161836879644714,-0.1696935612088187,-1.5159511432678774
0.31891009286661903,3126,-12.839017380176974,0.2518944496859601,-1.8730837384484182,-8.893699684612233,0.041993397037111024,0.5144946213290423,-0.16969369232853354,-1.5156546455639628
0.3190121440963364,3127,-12.838350421531693,0.2504988276517831,-1.8735929921617491,-8.898247756012964,0.0434698407656423,0.5128116515601603,-0.16969382343719294,-1.515367881679092
0.3191141953260537,3128,-12.837696189777335,0.24910232537650484,-1.8741022462685224,-8.902794981347848,0.04495694986127469,0.5111347987766041,-0.16969395453481934,-1.5150907808920224
0.319216246555771,3129,-12.837054696411633,0.24770499842619456,-1.8746115007687054,-8.907341389510156,0.04645467035669406,0.5094640829044779,-0.16969408562143506,-1.5148232726996533
0.3193182977854883,3130,-12.836425952707755,0.2463069025266157,-1.8751207556622647,-8.911887009181907,0.04796294857972429,0.5077995236805617,-0.16969421669706242,-1.5145652868231565
0.3194203490152056,3131,-12.83580996971313,0.2449080935626767,-1.8756300109491675,-8.91643186883456,0.049481731151307766,0.5061411406556039,-0.16969434776172368,-1.5143167532139714
0.31952240024492296,3132,-12.83520675824828,0.24350862757787925,-1.8761392666293815,-8.920975996729709,0.05101096498344852,0.5044889531975801,-0.16969447881544106,-1.5140776020596707
0.31962445147464025,3133,-12.834616328905629,0.24210856077375598,-1.876648522702873,-8.925519420919798,0.0525505972771268,0.5028429804949085,-0.16969460985823673,-1.5138477637896919
0.3197265027043576,3134,-12.834038692048331,0.24070794950929028,-1.8771577791696101,-8.930062169248865,0.05410057552019436,0.5012032415596136,-0.16969474089013284,-1.5136271690809349
0.3198285539340749,3135,-12.833473857809084,0.23930685030033721,-1.8776670360295595,-8.934604269353278,0.05566084748523036,0.4995697552304609,-0.16969487191115143,-1.5134157488632276
0.31993060516379224,3136,-12.832921836088929,0.23790531981902147,-1.878176293282689,-8.939145748662519,0.05723136122738455,0.4979425401760353,-0.16969500292131456,-1.513213434324656
0.32003265639350953,3137,-12.832382636556066,0.23650341489313717,-1.8786855509289657,-8.943686634399949,0.05881206508218152,0.49632161489779186,-0.16969513392064423,-1.5130201569167623
0.3201347076232269,3138,-12.831856268644646,0.2351011925055248,-1.8791948089683574,-8.948226953583628,0.06040290766331405,0.49470699773305105,-0.16969526490916237,-1.512835848359608
