t,k,u1,u2,u3,u4,u5,u6
0.15348504949484643,1505,-3.861712865361401,-1.7611125251056974,2.6021915637585473,3.0206484446150066,-0.01881176642152888,-0.01881176642152888
0.15358710072456372,1506,-3.8607368278802214,-1.7617456620602379,2.6009368022245014,3.021560312662677,-0.018810243881455198,-0.018810243881455198
0.15368915195428104,1507,-3.8597607903990423,-1.762378799014779,2.5996820406904555,3.0224721807103476,-0.018808721341381528,-0.018808721341381528
0.15379120318399836,1508,-3.858784752917863,-1.76301193596932,2.5984272791564096,3.023384048758018,-0.01880719880130785,-0.01880719880130785
0.15389325441371568,1509,-3.8578087154366836,-1.7636450729238609,2.5971725176223632,3.0242959168056887,-0.018805676261234174,-0.018805676261234174
0.153995305643433,1510,-3.856832677955505,-1.7642782098784022,2.5959177560883178,3.025207784853359,-0.018804153721160496,-0.018804153721160496
0.15409735687315032,1511,-3.855856640474325,-1.764911346832943,2.5946629945542714,3.0261196529010297,-0.01880263118108682,-0.01880263118108682
0.15419940810286764,1512,-3.8548806029931453,-1.7655444837874839,2.5934082330202255,3.0270315209486998,-0.018801108641013142,-0.018801108641013142
0.15430145933258496,1513,-3.8539045655119666,-1.7661776207420252,2.5921534714861796,3.0279433889963707,-0.018799586100939465,-0.018799586100939465
0.15440351056230228,1514,-3.852928528030787,-1.766810757696566,2.5908987099521337,3.0288552570440412,-0.018798063560865788,-0.018798063560865788
0.1545055617920196,1515,-3.851952490549608,-1.767443894651107,2.5896439484180878,3.0297671250917118,-0.01879654102079211,-0.01879654102079211
0.15460761302173692,1516,-3.8509764530684287,-1.7680770316056482,2.588389186884042,3.0306789931393823,-0.018795018480718437,-0.018795018480718437
0.15470966425145424,1517,-3.8500004155872487,-1.768710168560189,2.5871344253499955,3.0315908611870523,-0.018793495940644757,-0.018793495940644757
0.15481171548117154,1518,-3.84902437810607,-1.7693433055147298,2.58587966381595,3.032502729234723,-0.018791973400571083,-0.018791973400571083
0.15491376671088886,1519,-3.8480483406248904,-1.7699764424692708,2.584624902281904,3.033414597282393,-0.018790450860497406,-0.018790450860497406
0.15501581794060618,1520,-3.8470723031437113,-1.770609579423812,2.583370140747858,3.0343264653300634,-0.01878892832042373,-0.01878892832042373
0.1551178691703235,1521,-3.846096265662532,-1.7712427163783528,2.582115379213812,3.0352383333777344,-0.018787405780350055,-0.018787405780350055
0.15521992040004082,1522,-3.845120228181352,-1.7718758533328938,2.5808606176797655,3.0361502014254045,-0.018785883240276375,-0.018785883240276375
0.15532197162975814,1523,-3.844144190700173,-1.772508990287435,2.5796058561457196,3.0370620694730754,-0.0187843607002027,-0.0187843607002027
0.15542402285947546,1524,-3.843168153218994,-1.7731421272419756,2.5783510946116737,3.0379739375207455,-0.018782838160129024,-0.018782838160129024
0.15552607408919278,1525,-3.8421921157378143,-1.7737752641965168,2.5770963330776278,3.038885805568416,-0.018781315620055347,-0.018781315620055347
0.1556281253189101,1526,-3.841216078256635,-1.774408401151058,2.575841571543582,3.0397976736160865,-0.01877979307998167,-0.01877979307998167
0.15573017654862742,1527,-3.8402400407754556,-1.7750415381055988,2.574586810009536,3.040709541663757,-0.018778270539907993,-0.018778270539907993
0.15583222777834474,1528,-3.839264003294276,-1.7756746750601398,2.57333204847549,3.0416214097114276,-0.018776747999834316,-0.018776747999834316
0.15593427900806206,1529,-3.8382879658130973,-1.776307812014681,2.572077286941444,3.0425332777590985,-0.01877522545976064,-0.01877522545976064
0.15603633023777935,1530,-3.8373119283319177,-1.7769409489692216,2.570822525407398,3.0434451458067686,-0.018773702919686962,-0.018773702919686962
0.15613838146749667,1531,-3.836335890850739,-1.7775740859237628,2.5695677638733523,3.044357013854439,-0.018772180379613288,-0.018772180379613288
0.156240432697214,1532,-3.8353598533695594,-1.7782072228783035,2.5683130023393064,3.0452688819021096,-0.01877065783953961,-0.01877065783953961
0.1563424839269313,1533,-3.83438381588838,-1.7788403598328446,2.5670582408052605,3.04618074994978,-0.018769135299465934,-0.018769135299465934
0.15644453515664863,1534,-3.8334077784072007,-1.7794734967873858,2.5658034792712145,3.0470926179974507,-0.018767612759392257,-0.018767612759392257
0.15654658638636595,1535,-3.8324317409260216,-1.7801066337419265,2.564548717737168,3.0480044860451208,-0.01876609021931858,-0.01876609021931858
0.15664863761608327,1536,-3.831455703444842,-1.7807397706964676,2.5632939562031223,3.0489163540927913,-0.018764567679244906,-0.018764567679244906
0.1567506888458006,1537,-3.8304796659636624,-1.7813729076510088,2.5620391946690764,3.0498282221404622,-0.01876304513917123,-0.01876304513917123
0.15685274007551792,1538,-3.829503628482483,-1.7820060446055495,2.56078443313503,3.050740090188132,-0.01876152259909755,-0.01876152259909755
0.15695479130523524,1539,-3.8285275910013037,-1.7826391815600906,2.559529671600984,3.051651958235803,-0.018760000059023875,-0.018760000059023875
0.15705684253495256,1540,-3.8275515535201245,-1.7832723185146317,2.558274910066938,3.0525638262834733,-0.018758477518950198,-0.018758477518950198
0.15715889376466988,1541,-3.826575516038945,-1.7839054554691727,2.5570201485328923,3.053475694331144,-0.01875695497887652,-0.01875695497887652
0.15726094499438717,1542,-3.8255994785577663,-1.7845385924237136,2.555765386998847,3.054387562378815,-0.018755432438802844,-0.018755432438802844
0.1573629962241045,1543,-3.8246234410765867,-1.7851717293782545,2.5545106254648005,3.0552994304264844,-0.018753909898729167,-0.018753909898729167
0.1574650474538218,1544,-3.823647403595407,-1.7858048663327957,2.5532558639307545,3.0562112984741554,-0.018752387358655493,-0.018752387358655493
0.15756709868353913,1545,-3.8226713661142284,-1.7864380032873366,2.5520011023967086,3.057123166521826,-0.018750864818581816,-0.018750864818581816
0.15766914991325645,1546,-3.821695328633049,-1.7870711402418775,2.5507463408626627,3.058035034569496,-0.018749342278508135,-0.018749342278508135
0.15777120114297377,1547,-3.8207192911518697,-1.7877042771964187,2.549491579328617,3.058946902617167,-0.018747819738434462,-0.018747819738434462
0.1578732523726911,1548,-3.8197432536706897,-1.7883374141509596,2.5482368177945705,3.0598587706648375,-0.018746297198360785,-0.018746297198360785
0.1579753036024084,1549,-3.8187672161895105,-1.7889705511055007,2.5469820562605245,3.060770638712508,-0.018744774658287108,-0.018744774658287108
0.15807735483212573,1550,-3.8177911787083314,-1.7896036880600417,2.5457272947264786,3.061682506760178,-0.018743252118213434,-0.018743252118213434
0.15817940606184305,1551,-3.8168151412271523,-1.7902368250145826,2.5444725331924327,3.0625943748078486,-0.018741729578139753,-0.018741729578139753
0.15828145729156037,1552,-3.8158391037459727,-1.7908699619691237,2.5432177716583864,3.063506242855519,-0.01874020703806608,-0.01874020703806608
0.1583835085212777,1553,-3.8148630662647935,-1.7915030989236644,2.5419630101243404,3.0644181109031896,-0.018738684497992403,-0.018738684497992403
0.158485559750995,1554,-3.813887028783614,-1.7921362358782054,2.5407082485902945,3.06532997895086,-0.018737161957918726,-0.018737161957918726
0.1585876109807123,1555,-3.8129109913024353,-1.7927693728327465,2.539453487056249,3.0662418469985306,-0.01873563941784505,-0.01873563941784505
0.15868966221042963,1556,-3.8119349538212557,-1.7934025097872874,2.538198725522203,3.067153715046201,-0.01873411687777137,-0.01873411687777137
0.15879171344014695,1557,-3.810958916340076,-1.7940356467418284,2.536943963988157,3.0680655830938717,-0.018732594337697694,-0.018732594337697694
0.15889376466986427,1558,-3.8099828788588965,-1.7946687836963693,2.535689202454111,3.068977451141542,-0.018731071797624017,-0.018731071797624017
0.1589958158995816,1559,-3.809006841377717,-1.7953019206509104,2.534434440920065,3.0698893191892123,-0.01872954925755034,-0.01872954925755034
0.1590978671292989,1560,-3.8080308038965383,-1.7959350576054516,2.533179679386019,3.0708011872368832,-0.018728026717476667,-0.018728026717476667
0.15919991835901623,1561,-3.8070547664153587,-1.7965681945599925,2.5319249178519727,3.0717130552845537,-0.01872650417740299,-0.01872650417740299
0.15930196958873355,1562,-3.8060787289341795,-1.7972013315145334,2.530670156317927,3.0726249233322243,-0.018724981637329313,-0.018724981637329313
0.15940402081845087,1563,-3.8051026914530004,-1.7978344684690746,2.529415394783881,3.0735367913798943,-0.018723459097255635,-0.018723459097255635
0.1595060720481682,1564,-3.804126653971821,-1.7984676054236155,2.528160633249835,3.074448659427565,-0.01872193655718196,-0.01872193655718196
0.1596081232778855,1565,-3.8031506164906412,-1.7991007423781564,2.526905871715789,3.0753605274752354,-0.018720414017108285,-0.018720414017108285
0.1597101745076028,1566,-3.8021745790094625,-1.7997338793326971,2.525651110181743,3.0762723955229054,-0.018718891477034608,-0.018718891477034608
0.15981222573732012,1567,-3.801198541528283,-1.8003670162872383,2.5243963486476972,3.077184263570576,-0.01871736893696093,-0.01871736893696093
0.15991427696703744,1568,-3.8002225040471034,-1.8010001532417794,2.5231415871136513,3.078096131618247,-0.018715846396887253,-0.018715846396887253
0.16001632819675476,1569,-3.7992464665659242,-1.8016332901963201,2.5218868255796054,3.0790079996659174,-0.018714323856813576,-0.018714323856813576
0.16011837942647208,1570,-3.7982704290847447,-1.8022664271508613,2.520632064045559,3.0799198677135875,-0.0187128013167399,-0.0187128013167399
0.1602204306561894,1571,-3.797294391603566,-1.8028995641054024,2.519377302511513,3.0808317357612585,-0.018711278776666222,-0.018711278776666222
0.16032248188590673,1572,-3.7963183541223864,-1.8035327010599433,2.5181225409774672,3.081743603808929,-0.018709756236592545,-0.018709756236592545
0.16042453311562405,1573,-3.7953423166412072,-1.8041658380144843,2.5168677794434213,3.0826554718565995,-0.01870823369651887,-0.01870823369651887
0.16052658434534137,1574,-3.7943662791600272,-1.8047989749690252,2.515613017909375,3.0835673399042696,-0.01870671115644519,-0.01870671115644519
0.1606286355750587,1575,-3.793390241678848,-1.8054321119235661,2.514358256375329,3.08447920795194,-0.018705188616371514,-0.018705188616371514
0.160730686804776,1576,-3.792414204197669,-1.8060652488781073,2.5131034948412836,3.085391075999611,-0.01870366607629784,-0.01870366607629784
0.16083273803449333,1577,-3.7914381667164894,-1.8066983858326482,2.5118487333072372,3.0863029440472816,-0.018702143536224163,-0.018702143536224163
0.16093478926421062,1578,-3.7904621292353102,-1.8073315227871891,2.5105939717731918,3.087214812094951,-0.018700620996150486,-0.018700620996150486
0.16103684049392794,1579,-3.7894860917541306,-1.80796465974173,2.5093392102391454,3.0881266801426217,-0.01869909845607681,-0.01869909845607681
0.16113889172364526,1580,-3.7885100542729515,-1.808597796696271,2.5080844487050995,3.089038548190292,-0.018697575916003132,-0.018697575916003132
0.16124094295336258,1581,-3.7875340167917724,-1.8092309336508121,2.5068296871710536,3.089950416237963,-0.01869605337592946,-0.01869605337592946
0.1613429941830799,1582,-3.7865579793105932,-1.809864070605353,2.5055749256370072,3.0908622842856333,-0.01869453083585578,-0.01869453083585578
0.16144504541279722,1583,-3.7855819418294137,-1.810497207559894,2.5043201641029613,3.0917741523333038,-0.0186930082957821,-0.0186930082957821
0.16154709664251454,1584,-3.7846059043482345,-1.811130344514435,2.5030654025689154,3.0926860203809747,-0.01869148575570843,-0.01869148575570843
0.16164914787223186,1585,-3.783629866867055,-1.811763481468976,2.5018106410348695,3.0935978884286452,-0.01868996321563475,-0.01868996321563475
0.16175119910194918,1586,-3.7826538293858754,-1.812396618423517,2.5005558795008236,3.0945097564763153,-0.018688440675561073,-0.018688440675561073
0.1618532503316665,1587,-3.781677791904696,-1.8130297553780579,2.4993011179667777,3.095421624523986,-0.018686918135487396,-0.018686918135487396
0.16195530156138382,1588,-3.780701754423517,-1.813662892332599,2.4980463564327318,3.096333492571657,-0.018685395595413722,-0.018685395595413722
0.16205735279110114,1589,-3.779725716942338,-1.8142960292871402,2.496791594898686,3.0972453606193273,-0.018683873055340045,-0.018683873055340045
0.16215940402081844,1590,-3.7787496794611584,-1.8149291662416809,2.49553683336464,3.098157228666997,-0.018682350515266368,-0.018682350515266368
0.16226145525053576,1591,-3.7777736419799792,-1.8155623031962218,2.494282071830594,3.0990690967146675,-0.01868082797519269,-0.01868082797519269
0.16236350648025308,1592,-3.7767976044987996,-1.8161954401507627,2.493027310296548,3.099980964762338,-0.018679305435119014,-0.018679305435119014
0.1624655577099704,1593,-3.775821567017621,-1.8168285771053039,2.491772548762502,3.100892832810009,-0.01867778289504534,-0.01867778289504534
0.16256760893968772,1594,-3.774845529536441,-1.8174617140598448,2.490517787228456,3.101804700857679,-0.018676260354971663,-0.018676260354971663
0.16266966016940504,1595,-3.773869492055262,-1.8180948510143857,2.4892630256944095,3.1027165689053495,-0.018674737814897983,-0.018674737814897983
0.16277171139912236,1596,-3.772893454574082,-1.8187279879689269,2.4880082641603636,3.10362843695302,-0.01867321527482431,-0.01867321527482431
0.16287376262883968,1597,-3.771917417092903,-1.819361124923468,2.486753502626318,3.104540305000691,-0.018671692734750632,-0.018671692734750632
0.162975813858557,1598,-3.770941379611724,-1.819994261878009,2.4854987410922718,3.105452173048361,-0.018670170194676955,-0.018670170194676955
0.16307786508827432,1599,-3.7699653421305444,-1.82062739883255,2.484243979558226,3.1063640410960316,-0.018668647654603274,-0.018668647654603274
0.16317991631799164,1600,-3.768989304649365,-1.821260535787091,2.48298921802418,3.107275909143702,-0.0186671251145296,-0.0186671251145296
0.16328196754770896,1601,-3.7679579136598194,-1.821919775680988,2.481703757502792,3.1081892235776256,-0.018665671326711097,-0.01866567132671109
0.16338401877742625,1602,-3.766642835939897,-1.822712793139083,2.480260964671276,3.109109950741095,-0.018664569894200334,-0.018664569894200293
0.16348607000714357,1603,-3.7653277582199745,-1.8235058105971784,2.4788181718397606,3.1100306779045646,-0.018663468461689574,-0.018663468461689498
0.1635881212368609,1604,-3.7640126805000516,-1.8242988280552739,2.4773753790082447,3.1109514050680347,-0.018662367029178815,-0.018662367029178704
0.16369017246657822,1605,-3.7626976027801295,-1.8250918455133693,2.4759325861767287,3.1118721322315044,-0.018661265596668055,-0.018661265596667906
0.16379222369629554,1606,-3.7613825250602066,-1.8258848629714648,2.474489793345213,3.112792859394974,-0.018660164164157295,-0.01866016416415711
0.16389427492601286,1607,-3.760067447340284,-1.8266778804295603,2.4730470005136973,3.113713586558444,-0.018659062731646536,-0.018659062731646317
0.16399632615573018,1608,-3.7587523696203613,-1.8274708978876557,2.4716042076821814,3.114634313721914,-0.018657961299135772,-0.01865796129913552
0.1640983773854475,1609,-3.757437291900439,-1.8282639153457512,2.470161414850666,3.1155550408853836,-0.018656859866625016,-0.018656859866624725
0.16420042861516482,1610,-3.756122214180516,-1.8290569328038466,2.46871862201915,3.1164757680488533,-0.018655758434114256,-0.01865575843411393
0.16430247984488214,1611,-3.754807136460594,-1.829849950261942,2.467275829187634,3.117396495212323,-0.018654657001603493,-0.018654657001603132
0.16440453107459946,1612,-3.753492058740671,-1.8306429677200375,2.465833036356118,3.1183172223757927,-0.018653555569092733,-0.018653555569092338
0.16450658230431678,1613,-3.7521769810207486,-1.831435985178133,2.464390243524602,3.1192379495392624,-0.018652454136581974,-0.01865245413658154
0.1646086335340341,1614,-3.7508619033008257,-1.8322290026362285,2.462947450693086,3.120158676702732,-0.018651352704071218,-0.01865135270407075
0.1647106847637514,1615,-3.7495468255809037,-1.8330220200943237,2.461504657861571,3.1210794038662018,-0.018650251271560454,-0.01865025127155995
0.1648127359934687,1616,-3.7482317478609812,-1.8338150375524191,2.460061865030055,3.1220001310296714,-0.018649149839049698,-0.018649149839049157
0.16491478722318603,1617,-3.7469166701410583,-1.8346080550105146,2.4586190721985393,3.122920858193141,-0.018648048406538935,-0.018648048406538362
0.16501683845290335,1618,-3.745601592421136,-1.83540107246861,2.4571762793670233,3.123841585356611,-0.018646946974028175,-0.018646946974027568
0.16511888968262067,1619,-3.744286514701213,-1.8361940899267055,2.4557334865355074,3.1247623125200805,-0.018645845541517415,-0.01864584554151677
0.165220940912338,1620,-3.7429714369812905,-1.836987107384801,2.4542906937039914,3.12568303968355,-0.018644744109006656,-0.018644744109005972
0.16532299214205531,1621,-3.741656359261368,-1.8377801248428964,2.452847900872476,3.12660376684702,-0.018643642676495896,-0.01864364267649518
0.16542504337177263,1622,-3.7403412815414456,-1.8385731423009917,2.45140510804096,3.1275244940104896,-0.018642541243985136,-0.018642541243984383
0.16552709460148995,1623,-3.7390262038215227,-1.8393661597590873,2.4499623152094445,3.1284452211739593,-0.018641439811474377,-0.01864143981147359
0.16562914583120728,1624,-3.7377111261016003,-1.8401591772171826,2.4485195223779286,3.129365948337429,-0.018640338378963617,-0.01864033837896279
0.1657311970609246,1625,-3.7363960483816774,-1.8409521946752783,2.4470767295464126,3.130286675500899,-0.018639236946452854,-0.018639236946451997
0.16583324829064192,1626,-3.7350809706617545,-1.8417452121333735,2.4456339367148967,3.131207402664369,-0.018638135513942097,-0.018638135513941202
0.1659352995203592,1627,-3.7337658929418325,-1.8425382295914687,2.444191143883381,3.1321281298278385,-0.018637034081431334,-0.018637034081430404
0.16603735075007653,1628,-3.73245081522191,-1.8433312470495644,2.4427483510518653,3.133048856991308,-0.018635932648920574,-0.01863593264891961
0.16613940197979385,1629,-3.731135737501987,-1.8441242645076596,2.44130555822035,3.133969584154778,-0.018634831216409815,-0.018634831216408815
0.16624145320951117,1630,-3.7298206597820647,-1.8449172819657553,2.439862765388834,3.1348903113182476,-0.01863372978389906,-0.01863372978389802
0.1663435044392285,1631,-3.7285055820621427,-1.8457102994238506,2.438419972557318,3.1358110384817173,-0.018632628351388295,-0.018632628351387223
0.1664455556689458,1632,-3.7271905043422198,-1.846503316881946,2.436977179725802,3.1367317656451874,-0.018631526918877536,-0.01863152691887643
0.16654760689866313,1633,-3.725875426622297,-1.8472963343400415,2.435534386894286,3.137652492808657,-0.01863042548636678,-0.018630425486365634
0.16664965812838045,1634,-3.7245603489023744,-1.848089351798137,2.43409159406277,3.138573219972127,-0.018629324053856016,-0.018629324053854836
0.16675170935809777,1635,-3.7232452711824515,-1.8488823692562324,2.4326488012312546,3.1394939471355965,-0.018628222621345256,-0.018628222621344042
0.1668537605878151,1636,-3.721930193462529,-1.8496753867143279,2.4312060083997387,3.140414674299066,-0.018627121188834497,-0.018627121188833248
0.1669558118175324,1637,-3.720615115742606,-1.8504684041724233,2.4297632155682227,3.141335401462536,-0.018626019756323733,-0.01862601975632245
0.16705786304724973,1638,-3.719300038022684,-1.8512614216305188,2.428320422736707,3.1422561286260056,-0.018624918323812977,-0.018624918323811655
0.16715991427696703,1639,-3.7179849603027617,-1.852054439088614,2.4268776299051913,3.143176855789475,-0.018623816891302217,-0.01862381689130086
0.16726196550668435,1640,-3.716669882582839,-1.8528474565467095,2.4254348370736754,3.144097582952945,-0.018622715458791458,-0.018622715458790066
0.16736401673640167,1641,-3.7153548048629164,-1.853640474004805,2.42399204424216,3.1450183101164146,-0.018621614026280695,-0.01862161402627927
0.167466067966119,1642,-3.714039727142994,-1.8544334914629004,2.422549251410644,3.1459390372798843,-0.018620512593769935,-0.018620512593768474
0.1675681191958363,1643,-3.7127246494230715,-1.8552265089209956,2.4211064585791284,3.146859764443354,-0.018619411161259175,-0.018619411161257676
0.16767017042555363,1644,-3.7114095717031486,-1.856019526379091,2.419663665747612,3.147780491606824,-0.018618309728748415,-0.018618309728746882
0.16777222165527095,1645,-3.7100944939832257,-1.8568125438371865,2.4182208729160966,3.148701218770294,-0.018617208296237656,-0.018617208296236087
0.16787427288498827,1646,-3.708779416263303,-1.857605561295282,2.4167780800845806,3.1496219459337635,-0.018616106863726896,-0.018616106863725293
0.1679763241147056,1647,-3.7074643385433808,-1.8583985787533774,2.4153352872530647,3.1505426730972332,-0.018615005431216136,-0.018615005431214495
0.1680783753444229,1648,-3.7061492608234583,-1.859191596211473,2.4138924944215487,3.151463400260703,-0.018613903998705376,-0.0186139039987037
0.16818042657414023,1649,-3.704834183103536,-1.8599846136695684,2.4124497015900332,3.1523841274241726,-0.018612802566194617,-0.018612802566192903
0.16828247780385755,1650,-3.703519105383613,-1.8607776311276638,2.4110069087585173,3.1533048545876423,-0.018611701133683857,-0.01861170113368211
0.16838452903357484,1651,-3.7022040276636905,-1.861570648585759,2.409564115927002,3.1542255817511116,-0.018610599701173097,-0.018610599701171314
0.16848658026329216,1652,-3.700888949943768,-1.8623636660438545,2.408121323095486,3.1551463089145813,-0.018609498268662338,-0.01860949826866052
0.16858863149300948,1653,-3.6995738722238456,-1.86315668350195,2.40667853026397,3.156067036078051,-0.018608396836151578,-0.018608396836149725
0.1686906827227268,1654,-3.698258794503923,-1.8639497009600454,2.4052357374324544,3.156987763241521,-0.018607295403640818,-0.01860729540363893
0.16879273395244412,1655,-3.6969437167840002,-1.8647427184181409,2.4037929446009385,3.1579084904049908,-0.01860619397113006,-0.018606193971128133
0.16889478518216144,1656,-3.6956286390640773,-1.8655357358762363,2.4023501517694226,3.1588292175684605,-0.0186050925386193,-0.018605092538617335
0.16899683641187876,1657,-3.694313561344155,-1.8663287533343318,2.4009073589379066,3.15974994473193,-0.018603991106108535,-0.01860399110610654
0.16909888764159609,1658,-3.6929984836242324,-1.8671217707924272,2.3994645661063907,3.1606706718954,-0.018602889673597776,-0.018602889673595746
0.1692009388713134,1659,-3.69168340590431,-1.8679147882505225,2.398021773274875,3.1615913990588695,-0.01860178824108702,-0.01860178824108495
0.16930299010103073,1660,-3.6903683281843875,-1.8687078057086182,2.3965789804433593,3.1625121262223392,-0.018600686808576256,-0.018600686808574154
0.16940504133074805,1661,-3.6890532504644646,-1.8695008231667134,2.3951361876118433,3.1634328533858094,-0.018599585376065497,-0.01859958537606336
0.16950709256046537,1662,-3.6877381727445417,-1.870293840624809,2.3936933947803274,3.164353580549279,-0.018598483943554737,-0.01859848394355256
0.16960914379018266,1663,-3.6864230950246197,-1.8710868580829043,2.3922506019488123,3.1652743077127488,-0.018597382511043977,-0.018597382511041767
0.16971119501989998,1664,-3.6851080173046973,-1.8718798755409995,2.3908078091172964,3.1661950348762185,-0.018596281078533217,-0.018596281078530973
0.1698132462496173,1665,-3.683792939584775,-1.8726728929990952,2.3893650162857805,3.167115762039688,-0.018595179646022458,-0.018595179646020178
0.16991529747933462,1666,-3.682477861864852,-1.8734659104571905,2.3879222234542645,3.168036489203158,-0.018594078213511694,-0.01859407821350938
0.17001734870905194,1667,-3.681162784144929,-1.8742589279152861,2.3864794306227486,3.1689572163666275,-0.018592976781000938,-0.018592976780998586
0.17011939993876926,1668,-3.679847706425006,-1.8750519453733814,2.385036637791233,3.169877943530097,-0.018591875348490175,-0.018591875348487788
0.17022145116848658,1669,-3.678532628705084,-1.875844962831477,2.383593844959717,3.170798670693567,-0.018590773915979415,-0.018590773915976994
0.1703235023982039,1670,-3.6772175509851612,-1.8766379802895723,2.382151052128201,3.1717193978570366,-0.018589672483468656,-0.0185896724834662
0.17042555362792122,1671,-3.675902473265239,-1.877430997747668,2.3807082592966853,3.1726401250205063,-0.018588571050957896,-0.018588571050955405
0.17052760485763854,1672,-3.6745873955453163,-1.8782240152057632,2.37926546646517,3.173560852183976,-0.018587469618447136,-0.01858746961844461
0.17062965608735586,1673,-3.6732723178253934,-1.8790170326638589,2.377822673633654,3.174481579347446,-0.018586368185936376,-0.018586368185933812
0.17073170731707318,1674,-3.6719572401054705,-1.8798100501219541,2.376379880802138,3.175402306510916,-0.018585266753425617,-0.018585266753423018
0.17083375854679048,1675,-3.6706421623855485,-1.8806030675800494,2.3749370879706224,3.176323033674385,-0.018584165320914857,-0.01858416532091222
0.1709358097765078,1676,-3.669327084665626,-1.881396085038145,2.3734942951391065,3.1772437608378548,-0.018583063888404097,-0.018583063888401426
0.17103786100622512,1677,-3.6680120069457036,-1.8821891024962403,2.372051502307591,3.1781644880013245,-0.018581962455893337,-0.01858196245589063
0.17113991223594244,1678,-3.6666969292257807,-1.882982119954336,2.370608709476075,3.1790852151647946,-0.018580861023382578,-0.018580861023379837
0.17124196346565976,1679,-3.6653818515058587,-1.8837751374124312,2.369165916644559,3.1800059423282643,-0.018579759590871818,-0.018579759590869042
0.17134401469537708,1680,-3.664066773785936,-1.8845681548705269,2.367723123813043,3.180926669491734,-0.01857865815836106,-0.018578658158358245
0.1714460659250944,1681,-3.662751696066013,-1.885361172328622,2.3662803309815272,3.1818473966552037,-0.0185775567258503,-0.01857755672584745
0.17154811715481172,1682,-3.6614366183460905,-1.8861541897867176,2.3648375381500117,3.1827681238186734,-0.01857645529333954,-0.018576455293336652
0.17165016838452904,1683,-3.660121540626168,-1.886947207244813,2.363394745318496,3.183688850982143,-0.01857535386082878,-0.018575353860825858
0.17175221961424636,1684,-3.658806462906245,-1.8877402247029085,2.36195195248698,3.184609578145613,-0.01857425242831802,-0.018574252428315063
0.17185427084396368,1685,-3.657491385186323,-1.888533242161004,2.360509159655464,3.185530305309083,-0.018573150995807256,-0.018573150995804266
0.171956322073681,1686,-3.6561763074664,-1.8893262596190994,2.3590663668239484,3.1864510324725526,-0.0185720495632965,-0.01857204956329347
0.1720583733033983,1687,-3.6548612297464778,-1.8901192770771944,2.3576235739924325,3.187371759636022,-0.01857094813078574,-0.018570948130782677
0.1721604245331156,1688,-3.6535461520265553,-1.8909122945352899,2.356180781160917,3.188292486799492,-0.01856984669827498,-0.018569846698271882
0.17226247576283293,1689,-3.6522310743066324,-1.8917053119933853,2.354737988329401,3.1892132139629616,-0.018568745265764217,-0.018568745265761084
0.17236452699255025,1690,-3.6509159965867104,-1.8924983294514808,2.353295195497885,3.1901339411264313,-0.01856764383325346,-0.01856764383325029
0.17246657822226757,1691,-3.6496009188667875,-1.8932913469095762,2.3518524026663696,3.191054668289901,-0.018566542400742698,-0.018566542400739496
0.1725686294519849,1692,-3.6482858411468646,-1.894084364367672,2.3504096098348537,3.1919753954533707,-0.018565440968231938,-0.0185654409682287
0.17267068068170222,1693,-3.646970763426942,-1.8948773818257671,2.3489668170033378,3.1928961226168404,-0.01856433953572118,-0.018564339535717903
0.17277273191141954,1694,-3.6456556857070197,-1.8956703992838628,2.347524024171822,3.19381684978031,-0.018563238103210415,-0.018563238103207105
0.17287478314113686,1695,-3.644340607987097,-1.896463416741958,2.346081231340306,3.19473757694378,-0.01856213667069966,-0.01856213667069631
0.17297683437085418,1696,-3.643025530267174,-1.8972564342000537,2.34463843850879,3.1956583041072495,-0.018561035238188896,-0.018561035238185516
0.1730788856005715,1697,-3.641710452547252,-1.898049451658149,2.343195645677274,3.196579031270719,-0.018559933805678136,-0.018559933805674722
0.17318093683028882,1698,-3.640395374827329,-1.8988424691162447,2.3417528528457585,3.197499758434189,-0.018558832373167376,-0.018558832373163928
0.1732829880600061,1699,-3.639080297107407,-1.8996354865743397,2.340310060014243,3.1984204855976586,-0.018557730940656617,-0.018557730940653133
0.17338503928972343,1700,-3.637765219387484,-1.9004285040324351,2.338867267182727,3.1993412127611283,-0.018556629508145857,-0.018556629508142332
0.17348709051944075,1701,-3.636450141667561,-1.9012215214905304,2.337424474351211,3.200261939924598,-0.018555528075635097,-0.018555528075631537
0.17358914174915807,1702,-3.635135063947639,-1.902014538948626,2.3359816815196957,3.201182667088068,-0.018554426643124337,-0.018554426643120743
0.1736911929788754,1703,-3.6338199862277163,-1.9028075564067215,2.3345388886881797,3.202103394251538,-0.018553325210613578,-0.01855332521060995
0.1737932442085927,1704,-3.632504908507794,-1.903600573864817,2.333096095856664,3.2030241214150075,-0.018552223778102818,-0.018552223778099154
0.17389529543831003,1705,-3.6311898307878714,-1.9043935913229126,2.3316533030251483,3.2039448485784776,-0.018551122345592058,-0.01855112234558836
0.17399734666802735,1706,-3.6298747530679485,-1.9051866087810079,2.3302105101936323,3.2048655757419464,-0.0185500209130813,-0.01855002091307756
0.17409939789774467,1707,-3.628559675348026,-1.9059796262391036,2.3287677173621164,3.205786302905417,-0.01854891948057054,-0.018548919480566767
0.174201449127462,1708,-3.6272445976281036,-1.9067726436971988,2.3273249245306005,3.2067070300688862,-0.01854781804805978,-0.01854781804805597
