t,k,u1,u2,u3,u4,u5,u6
0.04163690172466578,409,-0.9821104888405318,-0.8074245844986447,1.1203433734109833,0.6693311526719528,-1.1872441433671852,-1.1872441433672027
0.0417389529543831,410,-0.9816378552746363,-0.8079729757400382,1.1196997429610374,0.6700491913277383,-1.1871680775436746,-1.1871680775436926
0.04184100418410042,411,-0.9811652217087411,-0.8085213669814315,1.1190561125110914,0.670767229983524,-1.187092011720164,-1.1870920117201824
0.04194305541381774,412,-0.9806925881428458,-0.809069758222825,1.1184124820611454,0.6714852686393096,-1.1870159458966536,-1.1870159458966723
0.04204510664353506,413,-0.9802199545769503,-0.8096181494642184,1.1177688516111994,0.6722033072950954,-1.186939880073143,-1.1869398800731623
0.04214715787325237,414,-0.9797473210110551,-0.8101665407056118,1.1171252211612532,0.6729213459508809,-1.1868638142496326,-1.1868638142496521
0.04224920910296969,415,-0.9792746874451598,-0.8107149319470052,1.1164815907113073,0.6736393846066667,-1.186787748426122,-1.186787748426142
0.04235126033268701,416,-0.9788020538792644,-0.8112633231883987,1.1158379602613613,0.6743574232624524,-1.1867116826026114,-1.186711682602632
0.042453311562404325,417,-0.9783294203133691,-0.811811714429792,1.1151943298114153,0.675075461918238,-1.1866356167791008,-1.1866356167791219
0.042555362792121645,418,-0.9778567867474738,-0.8123601056711854,1.1145506993614696,0.6757935005740238,-1.1865595509555904,-1.1865595509556117
0.042657414021838966,419,-0.9773841531815786,-0.8129084969125788,1.1139070689115236,0.6765115392298093,-1.1864834851320798,-1.1864834851321016
0.04275946525155628,420,-0.9769115196156831,-0.8134568881539722,1.1132634384615774,0.677229577885595,-1.1864074193085692,-1.1864074193085914
0.0428615164812736,421,-0.9764388860497878,-0.8140052793953656,1.1126198080116314,0.6779476165413808,-1.1863313534850586,-1.1863313534850812
0.04296356771099092,422,-0.9759662524838926,-0.8145536706367591,1.1119761775616854,0.6786656551971664,-1.1862552876615482,-1.1862552876615713
0.043065618940708233,423,-0.9754936189179971,-0.8151020618781525,1.1113325471117395,0.679383693852952,-1.1861792218380376,-1.1861792218380613
0.043167670170425554,424,-0.9750209853521019,-0.8156504531195459,1.1106889166617935,0.6801017325087377,-1.1861031560145272,-1.186103156014551
0.043269721400142874,425,-0.9745483517862066,-0.8161988443609393,1.1100452862118475,0.6808197711645234,-1.1860270901910166,-1.1860270901910408
0.04337177262986019,426,-0.9740757182203112,-0.8167472356023326,1.1094016557619015,0.6815378098203091,-1.185951024367506,-1.1859510243675309
0.04347382385957751,427,-0.9736030846544159,-0.817295626843726,1.1087580253119553,0.6822558484760948,-1.1858749585439954,-1.185874958544021
0.04357587508929483,428,-0.9731304510885206,-0.8178440180851195,1.1081143948620094,0.6829738871318806,-1.185798892720485,-1.1857988927205105
0.04367792631901214,429,-0.9726578175226254,-0.8183924093265129,1.1074707644120634,0.6836919257876661,-1.1857228268969744,-1.1857228268970006
0.04377997754872946,430,-0.9721851839567299,-0.8189408005679063,1.1068271339621174,0.6844099644434518,-1.1856467610734638,-1.1856467610734904
0.04388202877844678,431,-0.9717125503908346,-0.8194891918092997,1.1061835035121714,0.6851280030992375,-1.1855706952499534,-1.1855706952499803
0.043984080008164096,432,-0.9712399168249394,-0.8200375830506932,1.1055398730622255,0.6858460417550232,-1.1854946294264428,-1.1854946294264703
0.04408613123788142,433,-0.970767283259044,-0.8205859742920865,1.1048962426122795,0.6865640804108089,-1.1854185636029322,-1.1854185636029602
0.04418818246759874,434,-0.9702946496931486,-0.82113436553348,1.1042526121623335,0.6872821190665945,-1.1853424977794216,-1.18534249777945
0.04429023369731605,435,-0.9698220161272534,-0.8216827567748735,1.1036089817123875,0.6880001577223802,-1.1852664319559112,-1.1852664319559398
0.04439228492703337,436,-0.969349382561358,-0.8222311480162667,1.1029653512624416,0.6887181963781659,-1.1851903661324006,-1.18519036613243
0.04449433615675069,437,-0.9688767489954626,-0.8227795392576602,1.1023217208124956,0.6894362350339516,-1.1851143003088902,-1.1851143003089197
0.044596387386468005,438,-0.9684041154295674,-0.8233279304990535,1.1016780903625496,0.6901542736897371,-1.1850382344853796,-1.1850382344854096
0.044698438616185325,439,-0.9679314818636721,-0.823876321740447,1.1010344599126034,0.6908723123455229,-1.184962168661869,-1.1849621686618994
0.044800489845902645,440,-0.9674588482977768,-0.8244247129818405,1.1003908294626574,0.6915903510013086,-1.1848861028383584,-1.1848861028383892
0.04490254107561996,441,-0.9669862147318814,-0.8249731042232338,1.0997471990127115,0.6923083896570942,-1.184810037014848,-1.1848100370148793
0.04500459230533728,442,-0.9665135811659862,-0.8255214954646273,1.0991035685627655,0.69302642831288,-1.1847339711913374,-1.1847339711913691
0.0451066435350546,443,-0.9660409476000908,-0.8260698867060208,1.0984599381128195,0.6937444669686657,-1.184657905367827,-1.184657905367859
0.04520869476477191,444,-0.9655683140341954,-0.826618277947414,1.0978163076628735,0.6944625056244512,-1.1845818395443164,-1.1845818395443488
0.045310745994489234,445,-0.9650956804683002,-0.8271666691888075,1.0971726772129275,0.695180544280237,-1.1845057737208058,-1.1845057737208387
0.045412797224206554,446,-0.9646230469024049,-0.8277150604302008,1.0965290467629816,0.6958985829360226,-1.1844297078972952,-1.1844297078973285
0.04551484845392387,447,-0.9641504133365095,-0.8282634516715943,1.0958854163130356,0.6966166215918083,-1.1843536420737848,-1.1843536420738185
0.04561689968364119,448,-0.9636777797706142,-0.8288118429129876,1.0952417858630896,0.6973346602475939,-1.1842775762502742,-1.1842775762503086
0.04571895091335851,449,-0.9632051462047189,-0.8293602341543811,1.0945981554131436,0.6980526989033796,-1.1842015104267638,-1.1842015104267984
0.04582100214307582,450,-0.9627325126388236,-0.8299086253957745,1.0939545249631977,0.6987707375591652,-1.1841254446032532,-1.1841254446032883
0.04592305337279314,451,-0.9622598790729282,-0.8304570166371679,1.0933108945132517,0.699488776214951,-1.1840493787797426,-1.1840493787797781
0.04602510460251046,452,-0.9617872455070329,-0.8310054078785614,1.0926672640633055,0.7002068148707367,-1.183973312956232,-1.183973312956268
0.046127155832227776,453,-0.9613146119411377,-0.8315537991199548,1.0920236336133595,0.7009248535265223,-1.1838972471327216,-1.1838972471327578
0.046229207061945096,454,-0.9608419783752422,-0.8321021903613481,1.0913800031634135,0.701642892182308,-1.183821181309211,-1.1838211813092478
0.04633125829166242,455,-0.9603693448093469,-0.8326505816027416,1.0907363727134676,0.7023609308380937,-1.1837451154857006,-1.1837451154857377
0.04643330952137973,456,-0.9598967112434517,-0.8331989728441349,1.0900927422635216,0.7030789694938793,-1.18366904966219,-1.1836690496622275
0.04653536075109705,457,-0.9594240776775563,-0.8337473640855284,1.0894491118135756,0.703797008149665,-1.1835929838386794,-1.1835929838387176
0.04663741198081437,458,-0.9589514441116609,-0.8342957553269217,1.0888054813636296,0.7045150468054506,-1.1835169180151688,-1.1835169180152074
0.046739463210531684,459,-0.9584788105457657,-0.8348441465683152,1.0881618509136837,0.7052330854612363,-1.1834408521916582,-1.1834408521916973
0.046841514440249005,460,-0.9580061769798704,-0.8353925378097085,1.0875182204637377,0.7059511241170221,-1.1833647863681476,-1.183364786368187
0.046943565669966325,461,-0.9575335434139749,-0.835940929051102,1.0868745900137915,0.7066691627728078,-1.1832887205446372,-1.183288720544677
0.04704561689968364,462,-0.9570609098480797,-0.8364893202924953,1.0862309595638457,0.7073872014285933,-1.1832126547211268,-1.183212654721167
0.04714766812940096,463,-0.9565882762821845,-0.8370377115338887,1.0855873291138995,0.708105240084379,-1.1831365888976162,-1.1831365888976568
0.04724971935911828,464,-0.9561156427162891,-0.8375861027752822,1.0849436986639536,0.7088232787401647,-1.1830605230741056,-1.1830605230741467
0.04735177058883559,465,-0.9556430091503938,-0.8381344940166756,1.0843000682140076,0.7095413173959504,-1.182984457250595,-1.1829844572506365
0.04745382181855291,466,-0.9551703755844985,-0.838682885258069,1.0836564377640616,0.7102593560517361,-1.1829083914270844,-1.1829083914271266
0.047555873048270234,467,-0.9546977420186031,-0.8392312764994625,1.0830128073141156,0.7109773947075217,-1.182832325603574,-1.1828323256036164
0.04765792427798755,468,-0.9542251084527078,-0.8397796677408558,1.0823691768641697,0.7116954333633074,-1.1827562597800636,-1.1827562597801062
0.04775997550770487,469,-0.9537524748868125,-0.8403280589822493,1.0817255464142237,0.7124134720190931,-1.182680193956553,-1.182680193956596
0.04786202673742219,470,-0.9532798413209171,-0.8408764502236425,1.0810819159642777,0.7131315106748788,-1.1826041281330424,-1.182604128133086
0.0479640779671395,471,-0.9528072077550218,-0.841424841465036,1.0804382855143317,0.7138495493306645,-1.1825280623095318,-1.182528062309576
0.04806612919685682,472,-0.9523345741891265,-0.8419732327064294,1.0797946550643858,0.7145675879864501,-1.1824519964860212,-1.1824519964860658
0.04816818042657414,473,-0.9518619406232312,-0.8425216239478228,1.0791510246144398,0.7152856266422358,-1.1823759306625108,-1.1823759306625556
0.048270231656291455,474,-0.9513893070573359,-0.8430700151892163,1.0785073941644936,0.7160036652980215,-1.1822998648390004,-1.1822998648390457
0.048372282886008776,475,-0.9509166734914405,-0.8436184064306097,1.0778637637145478,0.7167217039538072,-1.1822237990154898,-1.1822237990155355
0.048474334115726096,476,-0.9504440399255452,-0.8441667976720031,1.0772201332646016,0.7174397426095929,-1.1821477331919792,-1.1821477331920254
0.04857638534544341,477,-0.9499714063596499,-0.8447151889133965,1.0765765028146557,0.7181577812653785,-1.1820716673684686,-1.1820716673685152
0.04867843657516073,478,-0.9494987727937545,-0.8452635801547899,1.0759328723647097,0.7188758199211642,-1.181995601544958,-1.181995601545005
0.04878048780487805,479,-0.9490261392278592,-0.8458119713961834,1.0752892419147637,0.7195938585769499,-1.1819195357214476,-1.181919535721495
0.048882539034595364,480,-0.948553505661964,-0.8463603626375766,1.0746456114648177,0.7203118972327356,-1.181843469897937,-1.181843469897985
0.048984590264312684,481,-0.9480808720960687,-0.8469087538789701,1.0740019810148718,0.7210299358885213,-1.1817674040744264,-1.1817674040744748
0.049086641494030005,482,-0.9476082385301732,-0.8474571451203636,1.0733583505649258,0.721747974544307,-1.181691338250916,-1.1816913382509648
0.04918869272374732,483,-0.947135604964278,-0.8480055363617569,1.0727147201149798,0.7224660132000926,-1.1816152724274054,-1.1816152724274547
0.04929074395346464,484,-0.9466629713983827,-0.8485539276031504,1.0720710896650338,0.7231840518558783,-1.1815392066038948,-1.1815392066039445
0.04939279518318196,485,-0.9461903378324873,-0.8491023188445438,1.0714274592150876,0.723902090511664,-1.1814631407803844,-1.1814631407804344
0.04949484641289927,486,-0.9457177042665921,-0.8496507100859372,1.0707838287651419,0.7246201291674496,-1.1813870749568738,-1.1813870749569242
0.04959689764261659,487,-0.9452450707006967,-0.8501991013273306,1.0701401983151957,0.7253381678232353,-1.1813110091333634,-1.181311009133414
0.04969894887233391,488,-0.9447724371348013,-0.850747492568724,1.06949656786525,0.726056206479021,-1.1812349433098528,-1.1812349433099039
0.04980100010205123,489,-0.9442998035689061,-0.8512958838101174,1.0688529374153037,0.7267742451348066,-1.1811588774863422,-1.181158877486394
0.04990305133176855,490,-0.9438271700030108,-0.8518442750515107,1.0682093069653578,0.7274922837905923,-1.1810828116628316,-1.181082811662884
0.05000510256148587,491,-0.9433545364371154,-0.8523926662929042,1.0675656765154118,0.7282103224463781,-1.1810067458393212,-1.1810067458393738
0.05010715379120318,492,-0.9428819028712201,-0.8529410575342976,1.0669220460654658,0.7289283611021635,-1.1809306800158106,-1.1809306800158637
0.0502092050209205,493,-0.9424092693053248,-0.853489448775691,1.0662784156155198,0.7296463997579493,-1.1808546141923002,-1.1808546141923535
0.05031125625063782,494,-0.9419366357394294,-0.8540378400170845,1.0656347851655739,0.7303644384137351,-1.1807785483687896,-1.1807785483688433
0.050413307480355135,495,-0.9414640021735341,-0.8545862312584778,1.0649911547156279,0.7310824770695207,-1.180702482545279,-1.1807024825453332
0.050515358710072455,496,-0.9409913686076388,-0.8551346224998713,1.064347524265682,0.7318005157253064,-1.1806264167217684,-1.1806264167218232
0.050617409939789776,497,-0.9405187350417434,-0.8556830137412647,1.0637038938157357,0.732518554381092,-1.1805503508982578,-1.180550350898313
0.05071946116950709,498,-0.9400461014758482,-0.856231404982658,1.0630602633657897,0.7332365930368776,-1.1804742850747474,-1.1804742850748031
0.05082151239922441,499,-0.9395734679099528,-0.8567797962240514,1.062416632915844,0.7339546316926633,-1.180398219251237,-1.180398219251293
0.05092356362894173,500,-0.9391008343440574,-0.8573281874654448,1.0617730024658978,0.734672670348449,-1.1803221534277264,-1.1803221534277828
0.051025614858659044,501,-0.9386282007781622,-0.8578765787068383,1.061129372015952,0.7353907090042348,-1.1802460876042158,-1.1802460876042726
0.051127666088376364,502,-0.9381555672122669,-0.8584249699482317,1.0604857415660058,0.7361087476600203,-1.1801700217807052,-1.1801700217807625
0.051229717318093684,503,-0.9376829336463715,-0.8589733611896251,1.0598421111160599,0.736826786315806,-1.1800939559571946,-1.1800939559572523
0.051331768547811,504,-0.9372103000804762,-0.8595217524310184,1.0591984806661139,0.7375448249715917,-1.180017890133684,-1.1800178901337421
0.05143381977752832,505,-0.936737666514581,-0.860070143672412,1.058554850216168,0.7382628636273774,-1.1799418243101738,-1.1799418243102324
0.05153587100724564,506,-0.9362650329486856,-0.8606185349138054,1.057911219766222,0.738980902283163,-1.1798657584866632,-1.1798657584867223
0.05163792223696295,507,-0.9357923993827904,-0.8611669261551986,1.0572675893162757,0.7396989409389487,-1.1797896926631526,-1.1797896926632119
0.05173997346668027,508,-0.9353197658168949,-0.8617153173965921,1.0566239588663298,0.7404169795947344,-1.179713626839642,-1.179713626839702
0.05184202469639759,509,-0.9348471322509997,-0.8622637086379856,1.055980328416384,0.7411350182505201,-1.1796375610161316,-1.1796375610161918
0.051944075926114906,510,-0.9343744986851044,-0.8628120998793789,1.055336697966438,0.7418530569063058,-1.179561495192621,-1.1795614951926816
0.05204612715583223,511,-0.933901865119209,-0.8633604911207724,1.0546930675164918,0.7425710955620914,-1.1794854293691106,-1.1794854293691714
0.05214817838554955,512,-0.9334292315533137,-0.8639088823621657,1.054049437066546,0.7432891342178771,-1.1794093635456,-1.1794093635456615
0.05225022961526687,513,-0.9329565979874184,-0.8644572736035592,1.0534058066165999,0.7440071728736629,-1.1793332977220894,-1.1793332977221513
0.05235228084498418,514,-0.932483964421523,-0.8650056648449527,1.0527621761666541,0.7447252115294485,-1.1792572318985788,-1.1792572318986414
0.0524543320747015,515,-0.9320113308556277,-0.865554056086346,1.052118545716708,0.7454432501852342,-1.1791811660750682,-1.1791811660751312
0.05255638330441882,516,-0.9315386972897324,-0.8661024473277394,1.051474915266762,0.7461612888410198,-1.1791051002515576,-1.179105100251621
0.052658434534136135,517,-0.931066063723837,-0.8666508385691327,1.050831284816816,0.7468793274968055,-1.179029034428047,-1.1790290344281107
0.052760485763853456,518,-0.9305934301579417,-0.8671992298105262,1.05018765436687,0.7475973661525912,-1.1789529686045368,-1.1789529686046007
0.052862536993570776,519,-0.9301207965920464,-0.8677476210519196,1.049544023916924,0.7483154048083769,-1.1788769027810262,-1.1788769027810906
0.05296458822328809,520,-0.929648163026151,-0.868296012293313,1.0489003934669778,0.7490334434641626,-1.1788008369575156,-1.1788008369575804
0.05306663945300541,521,-0.9291755294602558,-0.8688444035347065,1.0482567630170319,0.7497514821199482,-1.178724771134005,-1.1787247711340703
0.05316869068272273,522,-0.9287028958943605,-0.8693927947760999,1.0476131325670859,0.7504695207757339,-1.1786487053104946,-1.1786487053105605
0.053270741912440044,523,-0.9282302623284651,-0.8699411860174933,1.0469695021171401,0.7511875594315196,-1.1785726394869842,-1.1785726394870504
0.053372793142157364,524,-0.9277576287625698,-0.8704895772588866,1.046325871667194,0.7519055980873053,-1.1784965736634734,-1.17849657366354
0.053474844371874684,525,-0.9272849951966744,-0.87103796850028,1.045682241217248,0.752623636743091,-1.178420507839963,-1.17842050784003
0.053576895601592,526,-0.9268123616307792,-0.8715863597416733,1.045038610767302,0.7533416753988764,-1.1783444420164524,-1.1783444420165199
0.05367894683130932,527,-0.926339728064884,-0.8721347509830669,1.044394980317356,0.7540597140546623,-1.178268376192942,-1.1782683761930097
0.05378099806102664,528,-0.9258670944989885,-0.8726831422244603,1.04375134986741,0.7547777527104479,-1.1781923103694312,-1.1781923103694998
0.05388304929074395,529,-0.9253944609330933,-0.8732315334658536,1.043107719417464,0.7554957913662336,-1.1781162445459206,-1.1781162445459896
0.05398510052046127,530,-0.9249218273671979,-0.8737799247072471,1.042464088967518,0.7562138300220193,-1.1780401787224102,-1.1780401787224795
0.05408715175017859,531,-0.9244491938013026,-0.8743283159486406,1.041820458517572,0.756931868677805,-1.1779641128988998,-1.1779641128989695
0.054189202979895906,532,-0.9239765602354073,-0.8748767071900339,1.0411768280676261,0.7576499073335907,-1.1778880470753892,-1.1778880470754594
0.05429125420961323,533,-0.923503926669512,-0.8754250984314274,1.04053319761768,0.7583679459893763,-1.1778119812518786,-1.1778119812519492
0.05439330543933055,534,-0.9230312931036166,-0.8759734896728207,1.039889567167734,0.7590859846451621,-1.177735915428368,-1.177735915428439
0.05449535666904786,535,-0.9225586595377212,-0.876521880914214,1.039245936717788,0.7598040233009477,-1.1776598496048574,-1.1776598496049289
0.05459740789876518,536,-0.922086025971826,-0.8770702721556076,1.038602306267842,0.7605220619567333,-1.177583783781347,-1.1775837837814187
0.0546994591284825,537,-0.9216133924059307,-0.8776186633970009,1.037958675817896,0.7612401006125191,-1.1775077179578366,-1.1775077179579085
0.054801510358199815,538,-0.9211407588400353,-0.8781670546383943,1.03731504536795,0.7619581392683047,-1.177431652134326,-1.1774316521343986
0.054903561587917135,539,-0.92066812527414,-0.8787154458797877,1.036671414918004,0.7626761779240903,-1.1773555863108154,-1.1773555863108884
0.055005612817634456,540,-0.9201954917082448,-0.8792638371211812,1.036027784468058,0.7633942165798762,-1.1772795204873048,-1.1772795204873785
0.05510766404735177,541,-0.9197228581423493,-0.8798122283625746,1.0353841540181121,0.7641122552356617,-1.1772034546637944,-1.1772034546638683
0.05520971527706909,542,-0.919250224576454,-0.8803606196039679,1.0347405235681661,0.7648302938914473,-1.1771273888402838,-1.1771273888403582
0.05531176650678641,543,-0.9187775910105587,-0.8809090108453613,1.0340968931182202,0.7655483325472331,-1.1770513230167734,-1.177051323016848
0.05541381773650372,544,-0.9183049574446633,-0.8814574020867547,1.033453262668274,0.7662663712030187,-1.1769752571932628,-1.1769752571933378
0.055515868966221044,545,-0.9178323238787682,-0.8820057933281482,1.0328096322183282,0.7669844098588043,-1.1768991913697522,-1.176899191369828
0.055617920195938364,546,-0.9173596903128727,-0.8825541845695416,1.032166001768382,0.7677024485145901,-1.1768231255462416,-1.1768231255463177
0.05571997142565568,547,-0.9168870567469775,-0.883102575810935,1.031522371318436,0.7684204871703757,-1.176747059722731,-1.1767470597228076
0.055822022655373,548,-0.916414423181082,-0.8836509670523283,1.03087874086849,0.7691385258261614,-1.1766709938992204,-1.1766709938992974
0.05592407388509032,549,-0.9159417896151868,-0.8841993582937219,1.030235110418544,0.7698565644819472,-1.1765949280757102,-1.1765949280757875
0.05602612511480763,550,-0.9154691560492916,-0.8847477495351153,1.0295914799685981,0.7705746031377327,-1.1765188622521996,-1.1765188622522773
0.05612817634452495,551,-0.9149965224833961,-0.8852961407765085,1.0289478495186521,0.7712926417935185,-1.176442796428689,-1.1764427964287671
0.05623022757424227,552,-0.9145238889175007,-0.885844532017902,1.0283042190687062,0.7720106804493041,-1.1763667306051784,-1.176366730605257
0.056332278803959586,553,-0.9140512553516055,-0.8863929232592954,1.0276605886187602,0.7727287191050897,-1.1762906647816678,-1.1762906647817468
0.056434330033676906,554,-0.9135786217857103,-0.8869413145006888,1.0270169581688142,0.7734467577608756,-1.1762145989581574,-1.1762145989582369
0.05653638126339423,555,-0.9131059882198149,-0.8874897057420823,1.0263733277188682,0.7741647964166611,-1.176138533134647,-1.1761385331347267
0.05663843249311154,556,-0.9126333546539196,-0.8880380969834757,1.0257296972689223,0.7748828350724468,-1.1760624673111364,-1.1760624673112168
0.05674048372282886,557,-0.9121607210880242,-0.8885864882248691,1.025086066818976,0.7756008737282325,-1.1759864014876258,-1.1759864014877066
0.05684253495254618,558,-0.9116880875221289,-0.8891348794662626,1.0244424363690303,0.7763189123840182,-1.1759103356641152,-1.1759103356641964
0.056944586182263494,559,-0.9112154539562336,-0.889683270707656,1.0237988059190841,0.7770369510398039,-1.1758342698406046,-1.1758342698406863
0.057046637411980815,560,-0.9107428203903383,-0.8902316619490492,1.0231551754691381,0.7777549896955895,-1.1757582040170942,-1.1757582040171761
0.057148688641698135,561,-0.9102701868244429,-0.8907800531904426,1.0225115450191922,0.7784730283513752,-1.1756821381935836,-1.175682138193666
0.05725073987141545,562,-0.9097975532585476,-0.8913284444318361,1.0218679145692462,0.7791910670071609,-1.175606072370073,-1.1756060723701558
0.05735279110113277,563,-0.9093249196926524,-0.8918768356732295,1.0212242841193002,0.7799091056629466,-1.1755300065465626,-1.1755300065466459
0.05745484233085009,564,-0.908852286126757,-0.8924252269146229,1.020580653669354,0.7806271443187323,-1.175453940723052,-1.1754539407231357
0.0575568935605674,565,-0.9083796525608617,-0.8929736181560164,1.0199370232194083,0.7813451829745179,-1.1753778748995414,-1.1753778748996255
0.05765894479028472,566,-0.9079070189949663,-0.8935220093974098,1.0192933927694623,0.7820632216303035,-1.1753018090760308,-1.1753018090761154
0.057760996020002044,567,-0.9074343854290711,-0.8940704006388032,1.0186497623195163,0.7827812602860893,-1.1752257432525204,-1.1752257432526054
0.05786304724971936,568,-0.9069617518631757,-0.8946187918801967,1.0180061318695703,0.783499298941875,-1.17514967742901,-1.1751496774290953
0.05796509847943668,569,-0.9064891182972804,-0.89516718312159,1.0173625014196244,0.7842173375976605,-1.1750736116054994,-1.175073611605585
0.058067149709154,570,-0.906016484731385,-0.8957155743629834,1.0167188709696782,0.7849353762534463,-1.1749975457819888,-1.1749975457820752
0.05816920093887131,571,-0.9055438511654897,-0.8962639656043767,1.0160752405197322,0.7856534149092319,-1.1749214799584782,-1.1749214799585648
0.05827125216858863,572,-0.9050712175995944,-0.8968123568457703,1.0154316100697862,0.7863714535650176,-1.1748454141349678,-1.1748454141350548
0.05837330339830595,573,-0.904598584033699,-0.8973607480871637,1.0147879796198402,0.7870894922208034,-1.1747693483114572,-1.174769348311545
0.058475354628023266,574,-0.9041259504678038,-0.897909139328557,1.0141443491698943,0.787807530876589,-1.1746932824879466,-1.1746932824880347
0.058577405857740586,575,-0.9036533169019084,-0.8984575305699505,1.0135007187199483,0.7885255695323746,-1.174617216664436,-1.1746172166645246
0.058679457087457906,576,-0.9031806833360132,-0.899005921811344,1.0128570882700023,0.7892436081881604,-1.1745411508409256,-1.1745411508410144
0.05878150831717522,577,-0.9027080497701179,-0.8995543130527373,1.0122134578200563,0.789961646843946,-1.1744650850174152,-1.1744650850175042
0.05888355954689254,578,-0.9022354162042224,-0.9001027042941306,1.0115698273701104,0.7906796854997317,-1.1743890191939044,-1.1743890191939943
0.05898561077660986,579,-0.9017627826383272,-0.900651095535524,1.0109261969201644,0.7913977241555173,-1.1743129533703938,-1.174312953370484
0.059087662006327174,580,-0.9012901490724318,-0.9011994867769174,1.0102825664702184,0.7921157628113029,-1.1742368875468834,-1.174236887546974
0.059189713236044494,581,-0.9008175155065365,-0.9017478780183109,1.0096389360202724,0.7928338014670887,-1.174160821723373,-1.1741608217234638
0.059291764465761815,582,-0.9003448819406412,-0.9022962692597043,1.0089953055703262,0.7935518401228744,-1.1740847558998624,-1.1740847558999539
0.05939381569547913,583,-0.8998722483747459,-0.9028446605010977,1.0083516751203803,0.79426987877866,-1.1740086900763518,-1.1740086900764435
0.05949586692519645,584,-0.8993996148088506,-0.9033930517424911,1.0077080446704343,0.7949879174344457,-1.1739326242528412,-1.1739326242529335
0.05959791815491377,585,-0.8989269812429552,-0.9039414429838846,1.0070644142204883,0.7957059560902314,-1.1738565584293308,-1.1738565584294234
0.05969996938463108,586,-0.89845434767706,-0.904489834225278,1.0064207837705423,0.796423994746017,-1.1737804926058202,-1.1737804926059134
0.0598020206143484,587,-0.8979817141111646,-0.9050382254666713,1.0057771533205964,0.7971420334018028,-1.1737044267823098,-1.1737044267824033
0.05990407184406572,588,-0.8975090805452692,-0.9055866167080647,1.0051335228706502,0.7978600720575884,-1.1736283609587992,-1.1736283609588931
0.06000612307378304,589,-0.8970364469793739,-0.9061350079494581,1.0044898924207042,0.798578110713374,-1.1735522951352886,-1.173552295135383
0.06010817430350036,590,-0.8965638134134787,-0.9066833991908516,1.0038462619707584,0.7992961493691598,-1.1734762293117782,-1.173476229311873
0.06021022553321768,591,-0.8960911798475832,-0.907231790432245,1.0032026315208122,0.8000141880249455,-1.1734001634882676,-1.1734001634883628
0.06031227676293499,592,-0.895618546281688,-0.9077801816736383,1.0025590010708665,0.8007322266807311,-1.173324097664757,-1.1733240976648525
0.06041432799265231,593,-0.8951459127157926,-0.9083285729150318,1.0019153706209203,0.8014502653365168,-1.1732480318412464,-1.1732480318413425
0.06051637922236963,594,-0.8946732791498974,-0.9088769641564253,1.0012717401709745,0.8021683039923025,-1.173171966017736,-1.1731719660178324
0.060618430452086945,595,-0.894200645584002,-0.9094253553978185,1.0006281097210286,0.8028863426480881,-1.1730959001942254,-1.1730959001943224
0.060720481681804266,596,-0.8937280120181067,-0.9099737466392119,0.9999844792710824,0.8036043813038738,-1.1730198343707148,-1.173019834370812
0.060822532911521586,597,-0.8932553784522114,-0.9105221378806054,0.9993408488211364,0.8043224199596595,-1.1729437685472044,-1.172943768547302
0.0609245841412389,598,-0.8927827448863161,-0.9110705291219988,0.9986972183711905,0.8050404586154453,-1.1728677027236938,-1.172867702723792
0.06102663537095622,599,-0.8923101113204208,-0.9116189203633922,0.9980535879212444,0.8057584972712308,-1.1727916369001832,-1.172791636900282
0.06112868660067354,600,-0.8918374777545255,-0.9121673116047856,0.9974099574712983,0.8064765359270165,-1.1727155710766728,-1.1727155710767716
0.061230737830390854,601,-0.891403278940705,-0.9126520088285279,0.9967922234668909,0.8071435379275658,-1.1726426818990356,-1.1726426818991351
0.061332789060108174,602,-0.8915584129920329,-0.9121600644482865,0.9965715682940728,0.807027977881157,-1.17261850129146,-1.1726185012915586
0.061434840289825494,603,-0.8917135470433608,-0.911668120068045,0.9963509131212547,0.8069124178347482,-1.1725943206838843,-1.1725943206839824
0.06153689151954281,604,-0.8918686810946888,-0.9111761756878035,0.9961302579484365,0.8067968577883394,-1.1725701400763082,-1.172570140076406
0.06163894274926013,605,-0.8920238151460167,-0.910684231307562,0.9959096027756184,0.8066812977419306,-1.1725459594687324,-1.1725459594688297
0.06174099397897745,606,-0.8921789491973446,-0.9101922869273206,0.9956889476028001,0.8065657376955219,-1.1725217788611566,-1.1725217788612532
0.06184304520869476,607,-0.8923340832486725,-0.9097003425470792,0.995468292429982,0.8064501776491131,-1.1724975982535808,-1.172497598253677
0.06194509643841208,608,-0.8924892173000004,-0.9092083981668377,0.9952476372571639,0.8063346176027043,-1.172473417646005,-1.1724734176461005
0.0620471476681294,609,-0.8926443513513284,-0.9087164537865963,0.9950269820843458,0.8062190575562955,-1.1724492370384292,-1.1724492370385242
0.062149198897846716,610,-0.8927994854026563,-0.9082245094063548,0.9948063269115277,0.8061034975098869,-1.1724250564308534,-1.1724250564309477
0.06225125012756404,611,-0.8929546194539842,-0.9077325650261133,0.9945856717387095,0.805987937463478,-1.1724008758232776,-1.1724008758233713
0.06235330135728136,612,-0.8931097535053122,-0.9072406206458719,0.9943650165658914,0.8058723774170692,-1.1723766952157018,-1.1723766952157948
0.06245535258699867,613,-0.89326488755664,-0.9067486762656305,0.9941443613930733,0.8057568173706605,-1.1723525146081257,-1.1723525146082185
