t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.29023369731605264,2845,-3.101076745758929,1.6842656796640232,-3.4676122140091303,1.5549366118734769,0.4616190525348173,-0.09293145635099721,-0.04767787257782443,-0.012508651424587621
0.29033574854577,2846,-3.1002024234622163,1.6882773657527128,-3.468027951322867,1.5548279816389283,0.46159764176159723,-0.09293979275024523,-0.047677869559508326,-0.01240772851807519
0.2904377997754873,2847,-3.0993275973828323,1.69228877154828,-3.4684436886104915,1.5547202218571632,0.4615767270310694,-0.09294813428749603,-0.047677866588581135,-0.012308998224595554
0.29053985100520463,2848,-3.0984522709227837,1.69629990206245,-3.4688594258724166,1.5546133134477822,0.4615563074082718,-0.09295647801052492,-0.04767786366490505,-0.01221245170912127
0.2906419022349219,2849,-3.097576447431425,1.700310762283794,-3.4692751631090535,1.554507237407212,0.46153638195790553,-0.09296482098000466,-0.04767786078834266,-0.012118080185257443
0.29074395346463927,2850,-3.096700130205697,1.7043213571777718,-3.4696909003208125,1.5544019748082873,0.46151694974432184,-0.09297316026938902,-0.04767785795875695,-0.012025874913644286
0.29084600469435656,2851,-3.095823322490373,1.7083316916867413,-3.4701066375081027,1.5542975067998488,0.46149800983150835,-0.0929814929647995,-0.047677855176011315,-0.01193582720038801
0.2909480559240739,2852,-3.0949460274782923,1.7123417707300037,-3.470522374671332,1.5541938146063525,0.4614795612830745,-0.09298981616491514,-0.04767785243996953,-0.011847928395518037
0.2910501071537912,2853,-3.0940682483106046,1.7163515992038125,-3.4709381118109066,1.554090879527494,0.461461603162236,-0.09299812698086522,-0.047677849750495785,-0.011762169891471747
0.2911521583835085,2854,-3.0931899880769995,1.7203611819814157,-3.471353848927232,1.5539886829378442,0.4614441345317985,-0.09300642253612515,-0.04767784710745465,-0.011678543121604767
0.29125420961322585,2855,-3.092311249815945,1.7243705239130767,-3.4717695860207134,1.5538872062865001,0.4614271544541403,-0.09301469996641502,-0.0476778445107111,-0.011597039558727764
0.29135626084294314,2856,-3.09143203651492,1.7283796298260947,-3.472185323091753,1.5537864310967469,0.46141066199119435,-0.09302295641960122,-0.047677841960130495,-0.011517650713668776
0.2914583120726605,2857,-3.0905523511106443,1.7323885045248477,-3.4726010601407533,1.5536863389657314,0.4613946562044295,-0.09303118905560077,-0.04767783945557858,-0.011440368133860358
0.2915603633023778,2858,-3.0896721964893104,1.7363971527908022,-3.4730167971681145,1.5535869115641507,0.4613791361548307,-0.0930393950462885,-0.04767783699692151,-0.011365183401952273
0.2916624145320951,2859,-3.0887915754868085,1.7404055793825577,-3.4734325341742367,1.5534881306359498,0.46136410090287905,-0.09304757157540691,-0.047677834584025816,-0.011292088134448059
0.2917644657618124,2860,-3.0879104908889587,1.7444137890358575,-3.473848271159518,1.5533899779980327,0.46134954950853035,-0.09305571583847876,-0.04767783221675842,-0.011221073980366484
0.29186651699152977,2861,-3.087028945431732,1.748421786463633,-3.4742640081243565,1.5532924355399844,0.46133548103119354,-0.09306382504272229,-0.04767782989498663,-0.011152132619926274
0.29196856822124706,2862,-3.086146941801478,1.752429576356015,-3.4746797450691473,1.553195485223805,0.46132189452970823,-0.09307189640696906,-0.04767782761857814,-0.011085255763255076
0.2920706194509644,2863,-3.0852644826351447,1.7564371633803768,-3.475095481994286,1.5530991090836537,0.4613087890623216,-0.09307992716158431,-0.04767782538740103,-0.011020435149121103
0.2921726706806817,2864,-3.084381570520504,1.7604445521813468,-3.4755112189001656,1.5530032892256054,0.4612961636866646,-0.09308791454838991,-0.04767782320132376,-0.010957662543688396
0.292274721910399,2865,-3.083498207996369,1.76445174738085,-3.4759269557871795,1.5529080078274162,0.4612840174597277,-0.09309585582058973,-0.047677821060215175,-0.010896929739294266
0.29237677314011634,2866,-3.082614397552814,1.76845875357813,-3.4763426926557193,1.5528132471383014,0.46127234943783585,-0.09310374824269746,-0.04767781896394451,-0.010838228553249542
0.29247882436983363,2867,-3.081730141631396,1.7724655753497696,-3.4767584295061753,1.5527189894787221,0.4612611586766229,-0.09311158909046688,-0.04767781691238137,-0.010781550826660989
0.292580875599551,2868,-3.0808454426253653,1.7764722172497347,-3.4771741663389366,1.5526252172401833,0.46125044423100553,-0.0931193756508244,-0.047677814905395736,-0.01072688842327533
0.2926829268292683,2869,-3.0799603028798885,1.7804786838093845,-3.4775899031543913,1.552531912885041,0.4612402051551567,-0.09312710522180402,-0.04767781294285798,-0.010674233228345398
0.2927849780589856,2870,-3.0790747246922567,1.7844849795375164,-3.478005639952927,1.5524390589463195,0.46123044050247824,-0.09313477511248451,-0.04767781102463883,-0.010623577147517221
0.2928870292887029,2871,-3.0781887103121046,1.7884911089203774,-3.478421376734929,1.5523466380275392,0.46122114932557345,-0.09314238264292882,-0.04767780915060942,-0.010574912105738741
0.29298908051842026,2872,-3.0773022619416195,1.792497076421709,-3.478837113500782,1.552254632802552,0.46121233067621875,-0.09314992514412578,-0.04767780732064124,-0.01052823004618905
0.29309113174813756,2873,-3.076415381735756,1.7965028864827577,-3.47925285025087,1.5521630260153871,0.46120398360533504,-0.09315739995793385,-0.04767780553460614,-0.010483522929228726
0.2931931829778549,2874,-3.075528071802443,1.800508543522321,-3.4796685869855755,1.5520718004801064,0.4611961071629588,-0.09316480443702714,-0.04767780379237638,-0.01044078273137028
0.2932952342075722,2875,-3.074640334202798,1.804514051936757,-3.4800843237052796,1.5519809390806674,0.46118870039821225,-0.09317213594484344,-0.04767780209382455,-0.010400001444269266
0.29339728543728955,2876,-3.073752170951331,1.8085194161000315,-3.480500060410363,1.5518904247707952,0.46118176235927383,-0.09317939185553432,-0.04767780043882364,-0.010361171073735052
0.29349933666700684,2877,-3.0728635840161584,1.812524640363727,-3.4809157971012046,1.5518002405738642,0.46117529209334757,-0.09318656955391726,-0.04767779882724701,-0.010324283638761818
0.29360138789672413,2878,-3.0719745753192047,1.8165297290570865,-3.4813315337781825,1.551710369582787,0.46116928864663237,-0.09319366643542981,-0.04767779725896836,-0.010289331170578895
0.2937034391264415,2879,-3.0710851467364106,1.8205346864870362,-3.481747270441674,1.551620794959911,0.46116375106429114,-0.09320067990608569,-0.04767779573386179,-0.010256305711720773
0.29380549035615877,2880,-3.0701953000979407,1.8245395169382053,-3.4821630070920544,1.551531499936925,0.46115867839041913,-0.09320760738243275,-0.04767779425180175,-0.010225199315116342
0.2939075415858761,2881,-3.0693050371883843,1.8285442246729704,-3.4825787437296993,1.5514424678147716,0.46115406966801237,-0.09321444629151295,-0.047677792812663045,-0.01019600404319707
0.2940095928155934,2882,-3.0684143597469635,1.8325488139314663,-3.4829944803549817,1.5513536819635687,0.4611499239389355,-0.09322119407082405,-0.047677791416320864,-0.01016871196702433
0.29411164404531076,2883,-3.0675232694677317,1.836553288931631,-3.4834102169682746,1.5512651258225376,0.46114624024388945,-0.09322784816828328,-0.04767779006265075,-0.010143315165435197
0.29421369527502805,2884,-3.0666317679997817,1.8405576538692163,-3.483825953569949,1.551176782899939,0.46114301762237864,-0.09323440604219263,-0.04767778875152861,-0.010119805724207032
0.2943157465047454,2885,-3.065739856947441,1.844561912917834,-3.4842416901603768,1.551088636773016,0.4611402551126782,-0.09324086516120607,-0.04767778748283071,-0.010098175735240243
0.2944177977344627,2886,-3.0648475378704805,1.8485660702289655,-3.484657426739926,1.5510006710879443,0.46113795175180083,-0.09324722300429836,-0.04767778625643368,-0.010078417295759472
0.29451984896418004,2887,-3.0639548122843063,1.8525701299320088,-3.4850731633089653,1.5509128695597894,0.4611361065754633,-0.09325347706073563,-0.0476777850722145,-0.010060522507532647
0.29462190019389733,2888,-3.0630616816601677,1.8565740961342878,-3.4854888998678617,1.5508252159724698,0.46113471861805266,-0.09325962483004763,-0.04767778393005052,-0.010044483476108134
0.2947239514236146,2889,-3.062168147425351,1.8605779729210963,-3.485904636416982,1.5507376941787276,0.4611337869125928,-0.09326566382200158,-0.04767778282981943,-0.01003029231006947
0.294826002653332,2890,-3.0612742109633793,1.8645817643557192,-3.486320372956691,1.5506502881001052,0.4611333104907101,-0.0932715915565776,-0.047677781771399294,-0.010017941120307825
0.29492805388304927,2891,-3.0603798736142136,1.8685854744794541,-3.4867361094873526,1.5505629817269286,0.46113328838259926,-0.09327740556394583,-0.04767778075466852,-0.010007422019311894
0.2950301051127666,2892,-3.059485136674446,1.8725891073116547,-3.48715184600933,1.5504757591182956,0.46113371961698907,-0.09328310338444491,-0.047677779779505866,-0.009998727120475054
0.2951321563424839,2893,-3.0585900013975005,1.8765926668497415,-3.487567582522985,1.550388604402072,0.46113460322110766,-0.09328868256856217,-0.04767777884579045,-0.009991848537419785
0.29523420757220126,2894,-3.057694468993826,1.8805961570692467,-3.4879833190286784,1.5503015017748918,0.46113593822064813,-0.09329414067691513,-0.047677777953401744,-0.009986778383339065
0.29533625880191855,2895,-3.056798540631096,1.8845995819238255,-3.48839905552677,1.5502144355021636,0.4611377236397335,-0.09329947528023459,-0.047677777102219564,-0.009983508770354716
0.2954383100316359,2896,-3.0559022174344004,1.8886029453453006,-3.488814792017619,1.5501273899180834,0.461139958500882,-0.09330468395934907,-0.04767777629212408,-0.009982031808892513
0.2955403612613532,2897,-3.0550055004864447,1.8926062512436739,-3.489230528501583,1.5500403494256512,0.4611426418249721,-0.09330976430517064,-0.047677775522995805,-0.009982339607073943
0.29564241249107054,2898,-3.054108390827741,1.8966095035071704,-3.4896462649790188,1.5499532984966944,0.4611457726312074,-0.0933147139186822,-0.047677774794715605,-0.009984424270124494
0.29574446372078783,2899,-3.053210889456806,1.9006127060022502,-3.4900620014502817,1.5498662216718953,0.4611493499370814,-0.09331953041092594,-0.047677774107164686,-0.009988277899798337
0.2958465149505052,2900,-3.0523129973303504,1.9046158625736525,-3.4904777379157266,1.5497791035608237,0.4611533727583427,-0.09332421140299338,-0.04767777346022461,-0.009993892593819307
0.29594856618022247,2901,-3.051414715363477,1.908618977044407,-3.4908934743757065,1.5496919288419746,0.46115784010895927,-0.09332875452601634,-0.04767777285377727,-0.010001260445338027
0.29605061740993976,2902,-3.0505160444298713,1.9126220532158769,-3.4913092108305745,1.5496046822628102,0.46116275100108384,-0.09333315742115948,-0.047677772287704916,-0.010010373542405084
0.2961526686396571,2903,-3.0496169853619937,1.9166250948677792,-3.4917249472806824,1.5495173486398068,0.4611681044450181,-0.09333741773961392,-0.04767777176189013,-0.010021223967460148
0.2962547198693744,2904,-3.0487175389512755,1.9206281057582073,-3.4921406837263804,1.5494299128585058,0.46117389944917786,-0.09334153314259204,-0.04767777127621584,-0.010033803796836861
0.29635677109909175,2905,-3.047817705948307,1.9246310896236734,-3.492556420168018,1.549342359873569,0.46118013502005756,-0.09334550130132355,-0.04767777083056532,-0.010048105100283514
0.29645882232880905,2906,-3.046917487063033,1.9286340501791186,-3.4929721566059437,1.549254674708838,0.4611868101621952,-0.09334931989705264,-0.04767777042482217,-0.010064119940499222
0.2965608735585264,2907,-3.046016882964941,1.9326369911179588,-3.4933878930405053,1.549166842457398,0.46119392387813724,-0.09335298662103626,-0.04767777005887034,-0.010081840372685684
0.2966629247882437,2908,-3.045115894283256,1.9366399161120944,-3.493803629472049,1.549078848281645,0.46120147516840343,-0.09335649917454353,-0.04767776973259411,-0.010101258444114221
0.29676497601796104,2909,-3.044214521607128,1.9406428288119557,-3.49421936590092,1.5489906774133562,0.4612094630314517,-0.09335985526885615,-0.0476777694458781,-0.010122366193708208
0.29686702724767833,2910,-3.043312765485827,1.944645732846513,-3.4946351023274627,1.5489023151537649,0.4612178864636434,-0.09336305262526993,-0.04767776919860727,-0.010145155651640541
0.2969690784773957,2911,-3.0424106264289295,1.9486486318233216,-3.495050838752021,1.548813746873639,0.4612267444592083,-0.09336608897509732,-0.047677768990666905,-0.010169618838946326
0.29707112970711297,2912,-3.041508104906513,1.9526515293285323,-3.4954665751749374,1.5487249580133615,0.4612360360102097,-0.09336896205967087,-0.04767776882194263,-0.01019574776715035
0.29717318093683026,2913,-3.0406052013493428,1.9566544289269343,-3.495882311596553,1.5486359340830156,0.46124576010651,-0.09337166963034771,-0.0476777686923204,-0.010223534437909618
0.2972752321665476,2914,-3.0397019161490633,1.9606573341619757,-3.4962980480172083,1.5485466606624718,0.4612559157357362,-0.09337420944851502,-0.0476777686016865,-0.010252970842670515
0.2973772833962649,2915,-3.03879824965839,1.9646602485557854,-3.496713784437243,1.5484571234014788,0.46126650188324525,-0.09337657928559626,-0.047677768549927564,-0.010284048962340621
0.29747933462598225,2916,-3.0378942021912945,1.9686631756092148,-3.4971295208569955,1.5483673080197564,0.46127751753209,-0.09337877692305847,-0.04767776853693052,-0.010316760766975259
0.29758138585569954,2917,-3.0369897740231995,1.9726661188018488,-3.497545257276803,1.548277200307092,0.46128896166298516,-0.09338080015242035,-0.04767776856258266,-0.010351098215478265
0.2976834370854169,2918,-3.0360849653911637,1.9766690815920507,-3.497960993697003,1.548186786123438,0.4613008332542732,-0.09338264677526112,-0.04767776862677159,-0.0103870532553174
0.2977854883151342,2919,-3.035179776494075,1.9806720674169713,-3.4983767301179296,1.548096051399014,0.4613131312818907,-0.09338431460323032,-0.04767776872938523,-0.010424617822253766
0.29788753954485153,2920,-3.034274207492836,1.9846750796925952,-3.4987924665399186,1.5480049821344093,0.46132585471933507,-0.09338580145805836,-0.04767776887031184,-0.010463783840085672
0.2979895907745688,2921,-3.0333682585105564,1.9886781218137495,-3.4992082029633025,1.5479135644006883,0.4613390025376308,-0.09338710517156776,-0.04767776904944,-0.010504543220406294
0.2980916420042862,2922,-3.032461929632738,1.9926811971541496,-3.4996239393884148,1.547821784339498,0.4613525737052967,-0.09338822358568528,-0.04767776926665863,-0.010546887862375634
0.29819369323400347,2923,-3.0315552209074688,1.9966843090664086,-3.5000396758155867,1.5477296281631774,0.4613665671883128,-0.09338915455245464,-0.04767776952185694,-0.010590809652506045
0.2982957444637208,2924,-3.030648132345607,2.0006874608820824,-3.5004554122451492,1.5476370821548688,0.46138098195008787,-0.09338989593405,-0.0476777698149245,-0.010636300464461883
0.2983977956934381,2925,-3.0297406639209736,2.0046906559116793,-3.5008711486774318,1.5475441326686306,0.4613958169514269,-0.09339044560279013,-0.04767777014575117,-0.010683352158872516
0.2984998469231554,2926,-3.0288328155705377,2.008693897444703,-3.501286885112763,1.547450766129551,0.46141107115049906,-0.09339080144115314,-0.047677770514227155,-0.010731956583159272
0.29860189815287275,2927,-3.0279245871946068,2.0126971887496734,-3.5017026215514715,1.547356969033865,0.46142674350280577,-0.09339096134179198,-0.04767777092024296,-0.010782105571375678
0.29870394938259004,2928,-3.0270159786570168,2.0167005330741468,-3.5021183579938833,1.5472627279490716,0.46144283296114924,-0.09339092320755044,-0.04767777136368941,-0.010833790944061089
0.2988060006123074,2929,-3.0261069897853172,2.020703933644759,-3.5025340944403247,1.5471680295140506,0.461459338475601,-0.0933906849514797,-0.04767777184445767,-0.010887004508107905
0.2989080518420247,2930,-3.025197620370963,2.024707393667235,-3.5029498308911204,1.5470728604391843,0.46147625899347106,-0.09339024449685562,-0.0476777723624392,-0.010941738056641613
0.29901010307174203,2931,-3.0242878701695,2.0287109163264336,-3.503365567346595,1.5469772075064763,0.4614935934592772,-0.09338959977719632,-0.047677772917525764,-0.01099798336891439
0.2991121543014593,2932,-3.0233777389007574,2.0327145047863575,-3.503781303807071,1.546881057569674,0.4615113408147146,-0.09338874873628047,-0.04767777350960947,-0.011055732210211291
0.29921420553117667,2933,-3.022467226249031,2.0367181621901973,-3.504197040272871,1.5467843975543905,0.46152949999862586,-0.09338768932816599,-0.047677774138582735,-0.011114976331769832
0.29931625676089396,2934,-3.021556331863276,2.040721891660342,-3.5046127767443154,1.5466872144582264,0.4615480699469712,-0.0933864195172092,-0.04767777480433827,-0.011175707470711924
0.2994183079906113,2935,-3.0206450553572934,2.0447256962984235,-3.5050285132217254,1.546589495350895,0.46156704959279926,-0.09338493727808449,-0.047677775506769104,-0.011237917349989053
0.2995203592203286,2936,-3.01973339630992,2.0487295791853257,-3.5054442497054197,1.5464912273743443,0.4615864378662181,-0.09338324059580434,-0.0476777762457686,-0.011301597678339586
0.29962241045004595,2937,-3.018821354265214,2.05273354338123,-3.505859986195717,1.546392397742882,0.46160623369436665,-0.09338132746573982,-0.0476777770212304,-0.011366740150259132
0.29972446167976324,2938,-3.0179089287326475,2.0567375919256254,-3.5062757226929344,1.5462929937432996,0.46162643600138625,-0.09337919589364138,-0.04767777783304846,-0.011433336445982826
0.29982651290948054,2939,-3.0169961191872914,2.060741727837349,-3.506691459197389,1.546193002734997,0.4616470437083932,-0.09337684389566009,-0.04767777868111707,-0.01150137823148045
0.2999285641391979,2940,-3.0160829250700054,2.0647459541146094,-3.507107195709396,1.546092412150106,0.461668055733451,-0.09337426949836915,-0.047677779565330806,-0.011570857158463477
0.3000306153689152,2941,-3.015169345787628,2.068750273735004,-3.5075229322292705,1.545991209493616,0.4616894709915435,-0.09337147073878578,-0.047677780485584555,-0.011641764864404207
0.3001326665986325,2942,-3.014255380713162,2.072754689655565,-3.507938668757326,1.5458893823434963,0.4617112883945483,-0.09336844566439338,-0.0476777814417735,-0.011714092972567355
0.3002347178283498,2943,-3.013341029185966,2.0767592048127654,-3.5083544052938755,1.5457869183508215,0.4617335068512103,-0.09336519233316394,-0.04767778243379315,-0.011787833092052977
0.30033676905806717,2944,-3.0124262905119417,2.0807638221225675,-3.508770141839231,1.5456838052398933,0.4617561252671164,-0.09336170881358075,-0.0476777834615393,-0.011862976817851862
0.30043882028778446,2945,-3.011511163963723,2.084768544480429,-3.5091858783937036,1.5455800308083647,0.46177914254466984,-0.09335799318466131,-0.047677784524908055,-0.011939515730912002
0.3005408715175018,2946,-3.0105956487808645,2.088773374761351,-3.5096016149576035,1.5454755829273608,0.4618025575830655,-0.09335404353598055,-0.04767778562379582,-0.012017441398217345
0.3006429227472191,2947,-3.0096797441700307,2.092778315819884,-3.5100173515312396,1.5453704495416007,0.4618263692782653,-0.09334985796769404,-0.047677786758099305,-0.012096745372877388
0.30074497397693645,2948,-3.0087634493051842,2.0967833704901757,-3.5104330881149206,1.5452646186695185,0.4618505765229746,-0.09334543459056165,-0.04767778792771552,-0.012177419194228852
0.30084702520665374,2949,-3.0078467633277772,2.1007885415859793,-3.5108488247089538,1.545158078403382,0.46187517820661844,-0.09334077152597109,-0.047677789132541774,-0.012259454387947974
0.30094907643637103,2950,-3.006929685346936,2.104793831900696,-3.511264561313646,1.5450508169094122,0.4619001732153186,-0.09333586690596181,-0.047677790372475666,-0.012342842466174623
0.3010511276660884,2951,-3.0060122144396533,2.1087992442073955,-3.5116802979293027,1.5449428224279,0.46192556043187144,-0.09333071887324888,-0.047677791647415105,-0.012427574927647088
0.3011531788958057,2952,-3.0050943496509777,2.1128047812588373,-3.5120960345562287,1.5448340832733232,0.46195133873572536,-0.09332532558124704,-0.04767779295725828,-0.012513643257847772
0.301255230125523,2953,-3.0041760899942,2.1168104457875123,-3.512511771194728,1.5447245878344604,0.4619775070029598,-0.09331968519409474,-0.047677794301903706,-0.012601038929160247
0.3013572813552403,2954,-3.0032574344510463,2.120816240505653,-3.5129275078451037,1.5446143245745054,0.46200406410626405,-0.09331379588667837,-0.04767779568125016,-0.01268975340103632
0.30145933258495766,2955,-3.0023383819718634,2.1248221681052786,-3.513343244507658,1.5445032820311788,0.4620310089149169,-0.09330765584465642,-0.04767779709519674,-0.01277977812017449
0.30156138381467495,2956,-3.0014189314758117,2.1288282312582036,-3.5137589811826917,1.5443914488168387,0.4620583402947665,-0.09330126326448368,-0.04767779854364282,-0.012871104520708138
0.3016634350443923,2957,-3.0004990818510513,2.132834432616084,-3.514174717870506,1.5442788136185885,0.46208605710821127,-0.09329461635343547,-0.04767780002648807,-0.01296372402440488
0.3017654862741096,2958,-2.999578831954935,2.136840774810426,-3.5145904545713993,1.5441653651983853,0.4621141582141809,-0.09328771332963187,-0.04767780154363246,-0.013057628040875423
0.30186753750382694,2959,-2.9986581806141936,2.14084726045263,-3.515006191285671,1.5440510923931434,0.4621426424681181,-0.09328055242206185,-0.04767780309497624,-0.01315280796779334
0.30196958873354424,2960,-2.997737126625131,2.1448538921340035,-3.5154219280136183,1.5439359841148388,0.4621715087219608,-0.09327313187060737,-0.047677804680419954,-0.013249255191124075
0.3020716399632616,2961,-2.9968156687538086,2.148860672425802,-3.515837664755539,1.5438200293506088,0.462200755824125,-0.09326544992606749,-0.04767780629986444,-0.013346961085364697
0.3021736911929789,2962,-2.9958938057362383,2.1528676038792423,-3.5162534015117286,1.5437032171628524,0.46223038261948834,-0.09325750485018225,-0.047677807953210825,-0.013445917013792575
0.30227574242269617,2963,-2.9949715362785705,2.156874689025542,-3.516669138282482,1.543585536689326,0.46226038794937374,-0.09324929491565656,-0.04767780964036051,-0.013546114328724511
0.3023777936524135,2964,-2.994048859057285,2.1608819303759432,-3.5170848750680945,1.543466977143238,0.4622907706515342,-0.09324081840618391,-0.0476778113612152,-0.013647544371784897
0.3024798448821308,2965,-2.9931257727193827,2.164889330421731,-3.5175006118688588,1.5433475278133415,0.46232152956013783,-0.09323207361646994,-0.04767781311567687,-0.013750198474183238
0.30258189611184816,2966,-2.9922022758825704,2.1688968916342772,-3.5179163486850675,1.5432271780640225,0.46235266350575366,-0.09322305885225587,-0.047677814903647794,-0.013854067957001528
0.30268394734156545,2967,-2.991278367135456,2.172904616465052,-3.5183320855170126,1.5431059173353885,0.4623841713153378,-0.09321377243034179,-0.04767781672503052,-0.013959144131489942
0.3027859985712828,2968,-2.990354045037736,2.1769125073456648,-3.518747822364985,1.5429837351433515,0.46241605181222073,-0.09320421267860961,-0.04767781857972789,-0.014065418299372428
0.3028880498010001,2969,-2.9894293081203873,2.1809205666878793,-3.5191635592292743,1.5428606210797111,0.4624483038160943,-0.09319437793604603,-0.04767782046764301,-0.014172881753160286
0.30299010103071744,2970,-2.988504154885854,2.1849287968836544,-3.5195792961101704,1.542736564812232,0.4624809261430004,-0.09318426655276506,-0.04767782238867929,-0.014281525776475429
0.30309215226043473,2971,-2.9875785838082427,2.188937200305156,-3.5199950330079615,1.5426115560847213,0.46251391760531946,-0.09317387689003048,-0.04767782434274041,-0.01439134164438131
0.3031942034901521,2972,-2.9866525933335075,2.1929457793048033,-3.5204107699229352,1.5424855847171008,0.4625472770117599,-0.09316320732027789,-0.04767782632973033,-0.014502320623723296
0.3032962547198694,2973,-2.985726181879645,2.1969545362152765,-3.520826506855378,1.5423586406054777,0.46258100316734824,-0.0931522562271366,-0.04767782834955329,-0.014614453973476414
0.30339830594958667,2974,-2.98479934783688,2.2009634733495615,-3.5212422438055757,1.542230713722211,0.4626150948734196,-0.09314102200545121,-0.0476778304021138,-0.014727732945102226
0.303500357179304,2975,-2.983872089567859,2.2049725930009707,-3.521657980773814,1.5421017941159763,0.46264955092760934,-0.09312950306130278,-0.04767783248731666,-0.014842148782913163
0.3036024084090213,2976,-2.9829444054078422,2.208981897443164,-3.5220737177603763,1.5419718719118258,0.4626843701238445,-0.09311769781202986,-0.04767783460506696,-0.014957692724444768
0.30370445963873866,2977,-2.9820162936648873,2.212991388930192,-3.5224894547655463,1.5418409373112465,0.4627195512523369,-0.09310560468624902,-0.04767783675527002,-0.01507435600083638
0.30380651086845595,2978,-2.981087752620047,2.2170010696965075,-3.5229051917896066,1.5417089805922133,0.46275509309957596,-0.09309322212387516,-0.047677838937831486,-0.015192129837218496
0.3039085620981733,2979,-2.980158780527556,2.221010941957009,-3.523320928832839,1.5415759921092405,0.46279099444832306,-0.09308054857614131,-0.047677841152657253,-0.015311005453108659
0.3040106133278906,2980,-2.9792293756150205,2.2250210079070523,-3.5237366658955245,1.5414419622934286,0.4628272540776057,-0.09306758250561825,-0.04767784339965349,-0.015430974062813676
0.30411266455760794,2981,-2.9782995360836115,2.2290312697224963,-3.524152402977943,1.541306881652508,0.46286387076271307,-0.09305432238623351,-0.04767784567872664,-0.015552026875840086
0.30421471578732523,2982,-2.9773692601082535,2.233041729559713,-3.524568140080374,1.5411707407708792,0.4629008432751915,-0.09304076670329015,-0.047677847989783424,-0.01567415509731064
0.3043167670170426,2983,-2.9764385458378135,2.2370523895556333,-3.5249838772030957,1.541033530309649,0.46293817038284146,-0.09302691395348497,-0.04767785033273083,-0.015797349928388764
0.30441881824675987,2984,-2.975507391395295,2.2410632518277582,-3.525399614346386,1.5408952410066632,0.46297585084971465,-0.09301276264492647,-0.04767785270747612,-0.015921602566708708
0.3045208694764772,2985,-2.9745757948780254,2.2450743184742037,-3.5258153515105217,1.5407558636765355,0.4630138834361119,-0.09299831129715211,-0.04767785511392682,-0.016046904206813397
0.3046229207061945,2986,-2.973643754357848,2.249085591573712,-3.526231088695779,1.5406153892106729,0.46305226689858164,-0.09298355844114536,-0.04767785755199072,-0.01617324604059767
0.3047249719359118,2987,-2.97271126788131,2.253097073185695,-3.5266468259024326,1.5404738085772958,0.46309099998991937,-0.09296850261935212,-0.047677860021575896,-0.01630061925775885
0.30482702316562915,2988,-2.971778333469855,2.2571087653502575,-3.5270625631307575,1.540331112821456,0.4631300814591676,-0.09295314238569666,-0.04767786252259068,-0.016429015046252788
0.30492907439534644,2989,-2.9708449491200137,2.2611206700882174,-3.527478300381027,1.5401872930650502,0.4631695100516164,-0.09293747630559714,-0.04767786505494367,-0.016558424592755916
0.3050311256250638,2990,-2.9699111128035915,2.26513278940115,-3.527894037653515,1.540042340506828,0.46320928450880466,-0.09292150295598053,-0.04767786761854373,-0.016688839083133844
0.3051331768547811,2991,-2.9689768224678614,2.2691451252714003,-3.5283097749484917,1.5398962464223978,0.4632494035685224,-0.09290522092529713,-0.04767787021329999,-0.01682024970291463
0.30523522808449843,2992,-2.9680420760357507,2.2731576796621273,-3.52872551226623,1.5397490021642275,0.4632898659648132,-0.09288862881353431,-0.04767787283912185,-0.016952647637768697
0.3053372793142157,2993,-2.967106871406035,2.277170454517317,-3.5291412496069996,1.5396005991616408,0.4633306704279777,-0.09287172523223003,-0.04767787549591897,-0.01708602407399299
0.3054393305439331,2994,-2.9661712064535246,2.281183451761828,-3.5295569869710706,1.53945102892081,0.46337181568457786,-0.0928545088044855,-0.04767787818360126,-0.017220370199001543
0.30554138177365037,2995,-2.965235079029257,2.285196673301403,-3.5299727243587116,1.5393002830247442,0.4634133004574415,-0.09283697816497745,-0.04767788090207891,-0.017355677201819922
0.3056434330033677,2996,-2.964298486960684,2.289210121022715,-3.5303884617701913,1.5391483531332721,0.463455123465668,-0.09281913195996974,-0.04767788365126237,-0.01749193627358576
0.305745484233085,2997,-2.963361428051864,2.2932237967933804,-3.530804199205776,1.5389952309830228,0.4634972834246343,-0.09280096884732446,-0.047677886431062334,-0.017629138608052885
0.3058475354628023,2998,-2.962423900083649,2.2972377024620005,-3.5312199366657335,1.5388409083874,0.46353977904600213,-0.09278248749651226,-0.04767788924138977,-0.0177672754021011
0.30594958669251965,2999,-2.961485900813875,2.3012518398581876,-3.531635674150329,1.5386853772365519,0.46358260903772525,-0.09276368658862222,-0.0476778920821559,-0.017906337856249715
0.30605163792223694,3000,-2.960547427977554,2.305266210792585,-3.532051411659827,1.5385286294973386,0.4636257721040579,-0.0927445648163711,-0.04767789495327221,-0.018046317175175273
0.3061536891519543,3001,-2.9596084792870565,2.309280817056914,-3.532467149194493,1.5383706572132927,0.4636692467691567,-0.09272513187178043,-0.04767789785155573,-0.018187084397150145
0.3062557403816716,3002,-2.9586690517846694,2.3132956591256586,-3.5328828867543933,1.5382114601134895,0.4637127532634982,-0.09270553922505949,-0.047677900734277086,-0.018326974365101736
0.30635779161138893,3003,-2.9577291415342657,2.3173107354860183,-3.5332986243392983,1.538051049566691,0.4637561933575396,-0.09268584118039601,-0.047677903586658785,-0.01846540656845686
