t,k,u1,u2,u3,u4,u5,u6
0.15756709868353913,1545,0.24632818713308743,-1.2809206335297323,0.510982325757546,0.8055670700532327,-1.2906294823242477,-1.2906294823242517
0.15766914991325645,1546,0.23941030051815698,-1.2791207437040095,0.5091735326778482,0.8138148986226407,-1.2906108906048586,-1.2906108906048623
0.15777120114297377,1547,0.23249241390322656,-1.277320853878287,0.5073647395981503,0.8220627271920488,-1.2905922988854694,-1.2905922988854732
0.1578732523726911,1548,0.22557452728829608,-1.2755209640525642,0.5055559465184525,0.8303105557614567,-1.29057370716608,-1.2905737071660839
0.1579753036024084,1549,0.21865664067336568,-1.2737210742268417,0.5037471534387546,0.8385583843308646,-1.290555115446691,-1.2905551154466948
0.15807735483212573,1550,0.21173875405843523,-1.271921184401119,0.5019383603590568,0.8468062129002728,-1.2905365237273019,-1.2905365237273054
0.15817940606184305,1551,0.20482086744350475,-1.2701212945753961,0.500129567279359,0.8550540414696807,-1.2905179320079125,-1.290517932007916
0.15828145729156037,1552,0.19790298082857433,-1.2683214047496734,0.49832077419966114,0.8633018700390885,-1.2904993402885234,-1.2904993402885268
0.1583835085212777,1553,0.1909850942136439,-1.2665215149239506,0.49651198111996325,0.8715496986084965,-1.2904807485691343,-1.2904807485691376
0.158485559750995,1554,0.18406720759871534,-1.2647216250982285,0.4947031880402659,0.8797975271779022,-1.290462156849745,-1.2904621568497485
0.1585876109807123,1555,0.1771493209837849,-1.262921735272506,0.4928943949605681,0.8880453557473104,-1.290443565130356,-1.2904435651303592
0.15868966221042963,1556,0.17023143436885446,-1.2611218454467832,0.49108560188087025,0.8962931843167182,-1.2904249734109667,-1.2904249734109698
0.15879171344014695,1557,0.16331354775392404,-1.2593219556210604,0.4892768088011724,0.9045410128861262,-1.2904063816915774,-1.2904063816915805
0.15889376466986427,1558,0.15639566113899359,-1.2575220657953377,0.4874680157214745,0.9127888414555342,-1.2903877899721883,-1.2903877899721914
0.1589958158995816,1559,0.1494777745240632,-1.2557221759696149,0.4856592226417767,0.921036670024942,-1.2903691982527992,-1.290369198252802
0.1590978671292989,1560,0.1425598879091327,-1.2539222861438923,0.4838504295620789,0.9292844985943503,-1.29035060653341,-1.290350606533413
0.15919991835901623,1561,0.13564200129420229,-1.2521223963181698,0.4820416364823811,0.937532327163758,-1.290332014814021,-1.2903320148140236
0.15930196958873355,1562,0.12872411467927183,-1.250322506492447,0.48023284340268313,0.9457801557331661,-1.2903134230946314,-1.2903134230946343
0.15940402081845087,1563,0.1218062280643414,-1.2485226166667243,0.47842405032298535,0.9540279843025741,-1.2902948313752425,-1.2902948313752451
0.1595060720481682,1564,0.11488834144941096,-1.2467227268410017,0.4766152572432875,0.9622758128719822,-1.2902762396558531,-1.2902762396558558
0.1596081232778855,1565,0.10797045483448052,-1.244922837015279,0.4748064641635897,0.9705236414413899,-1.290257647936464,-1.2902576479364665
0.1597101745076028,1566,0.10105256821955197,-1.2431229471895566,0.47299767108389235,0.9787714700107959,-1.2902390562170747,-1.2902390562170771
0.15981222573732012,1567,0.09413468160462155,-1.241323057363834,0.4711888780041945,0.9870192985802037,-1.2902204644976856,-1.290220464497688
0.15991427696703744,1568,0.08721679498969107,-1.2395231675381115,0.46938008492449657,0.9952671271496117,-1.2902018727782965,-1.290201872778299
0.16001632819675476,1569,0.08029890837476063,-1.2377232777123888,0.46757129184479873,1.0035149557190197,-1.2901832810589073,-1.2901832810589096
0.16011837942647208,1570,0.0733810217598302,-1.235923387886666,0.4657624987651009,1.0117627842884278,-1.290164689339518,-1.2901646893395202
0.1602204306561894,1571,0.06646313514489975,-1.2341234980609432,0.4639537056854031,1.0200106128578357,-1.290146097620129,-1.290146097620131
0.16032248188590673,1572,0.059545248529969314,-1.2323236082352205,0.4621449126057053,1.0282584414272438,-1.2901275059007398,-1.2901275059007418
0.16042453311562405,1573,0.05262736191503889,-1.230523718409498,0.46033611952600745,1.0365062699966516,-1.2901089141813507,-1.2901089141813527
0.16052658434534137,1574,0.04570947530010845,-1.2287238285837752,0.45852732644630956,1.0447540985660597,-1.2900903224619613,-1.2900903224619633
0.1606286355750587,1575,0.03879158868517801,-1.2269239387580524,0.4567185333666117,1.0530019271354674,-1.2900717307425722,-1.290071730742574
0.160730686804776,1576,0.031873702070247575,-1.2251240489323298,0.4549097402869139,1.0612497557048757,-1.2900531390231829,-1.2900531390231846
0.16083273803449333,1577,0.024955815455317137,-1.223324159106607,0.45310094720721605,1.0694975842742835,-1.2900345473037937,-1.2900345473037955
0.16093478926421062,1578,0.018037928840388587,-1.221524269280885,0.4512921541275187,1.0777454128436892,-1.2900159555844044,-1.2900159555844062
0.16103684049392794,1579,0.011120042225458149,-1.2197243794551622,0.44948336104782083,1.0859932414130973,-1.2899973638650153,-1.2899973638650168
0.16113889172364526,1580,0.004202155610527725,-1.2179244896294394,0.447674567968123,1.0942410699825051,-1.2899787721456262,-1.2899787721456275
0.16124094295336258,1581,-0.002715731004402741,-1.216124599803717,0.44586577488842516,1.1024888985519132,-1.289960180426237,-1.2899601804262384
0.1613429941830799,1582,-0.009633617619333165,-1.2143247099779941,0.4440569818087273,1.110736727121321,-1.289941588706848,-1.2899415887068493
0.16144504541279722,1583,-0.016551504234263617,-1.2125248201522714,0.4422481887290295,1.1189845556907292,-1.2899229969874586,-1.28992299698746
0.16154709664251454,1584,-0.02346939084919407,-1.210724930326549,0.44043939564933166,1.127232384260137,-1.2899044052680697,-1.2899044052680708
0.16164914787223186,1585,-0.030387277464124507,-1.2089250405008263,0.4386306025696338,1.1354802128295451,-1.2898858135486804,-1.2898858135486815
0.16175119910194918,1586,-0.03730516407905493,-1.2071251506751035,0.436821809489936,1.1437280413989532,-1.2898672218292913,-1.2898672218292921
0.1618532503316665,1587,-0.044223050693985355,-1.2053252608493807,0.4350130164102381,1.1519758699683609,-1.289848630109902,-1.289848630109903
0.16195530156138382,1588,-0.05114093730891581,-1.203525371023658,0.4332042233305403,1.160223698537769,-1.2898300383905128,-1.2898300383905137
0.16205735279110114,1589,-0.05805882392384626,-1.2017254811979352,0.4313954302508424,1.168471527107177,-1.2898114466711235,-1.2898114466711244
0.16215940402081844,1590,-0.0649767105387748,-1.199925591372213,0.4295866371711451,1.1767193556765827,-1.2897928549517346,-1.2897928549517352
0.16226145525053576,1591,-0.07189459715370525,-1.1981257015464903,0.42777784409144726,1.1849671842459908,-1.2897742632323452,-1.289774263232346
0.16236350648025308,1592,-0.07881248376863567,-1.1963258117207678,0.4259690510117494,1.1932150128153987,-1.2897556715129561,-1.2897556715129568
0.1624655577099704,1593,-0.08573037038356614,-1.194525921895045,0.42416025793205153,1.2014628413848067,-1.2897370797935668,-1.2897370797935674
0.16256760893968772,1594,-0.09264825699849656,-1.1927260320693223,0.4223514648523537,1.2097106699542146,-1.2897184880741777,-1.289718488074178
0.16266966016940504,1595,-0.09956614361342699,-1.1909261422435995,0.42054267177265586,1.2179584985236227,-1.2896998963547883,-1.2896998963547888
0.16277171139912236,1596,-0.10648403022835744,-1.1891262524178767,0.41873387869295803,1.2262063270930303,-1.2896813046353992,-1.2896813046353994
0.16287376262883968,1597,-0.1134019168432879,-1.1873263625921544,0.41692508561326025,1.2344541556624387,-1.28966271291601,-1.2896627129160105
0.162975813858557,1598,-0.12031980345821833,-1.1855264727664316,0.41511629253356236,1.2427019842318465,-1.289644121196621,-1.2896441211966212
0.16307786508827432,1599,-0.12723769007314875,-1.1837265829407089,0.41330749945386447,1.2509498128012546,-1.2896255294772316,-1.2896255294772319
0.16317991631799164,1600,-0.13415557668807918,-1.181926693114986,0.41149870637416663,1.2591976413706625,-1.2896069377578425,-1.2896069377578425
0.16328196754770896,1601,-0.1384479540603553,-1.1820712193580893,0.4125665808741189,1.2655371594280127,-1.2895895603638863,-1.2895895603638863
0.16338401877742625,1602,-0.1292845965640541,-1.192180877953905,0.4283773767197473,1.262096586111085,-1.2895784063877724,-1.2895784063877724
0.16348607000714357,1603,-0.1201212390677505,-1.2022905365497232,0.4441881725653799,1.2586560127941566,-1.2895672524116588,-1.2895672524116588
0.1635881212368609,1604,-0.11095788157144687,-1.2124001951455414,0.4599989684110125,1.2552154394772281,-1.2895560984355452,-1.2895560984355452
0.16369017246657822,1605,-0.10179452407514328,-1.2225098537413597,0.4758097642566451,1.2517748661602996,-1.2895449444594316,-1.2895449444594316
0.16379222369629554,1606,-0.09263116657883966,-1.2326195123371777,0.49162056010227767,1.2483342928433714,-1.289533790483318,-1.289533790483318
0.16389427492601286,1607,-0.08346780908253584,-1.2427291709329962,0.5074313559479107,1.2448937195264427,-1.2895226365072043,-1.2895226365072043
0.16399632615573018,1608,-0.07430445158623225,-1.2528388295288144,0.5232421517935433,1.2414531462095142,-1.2895114825310907,-1.2895114825310907
0.1640983773854475,1609,-0.06514109408992862,-1.2629484881246327,0.5390529476391759,1.2380125728925857,-1.289500328554977,-1.289500328554977
0.16420042861516482,1610,-0.05597773659362501,-1.2730581467204507,0.5548637434848085,1.234571999575657,-1.2894891745788635,-1.2894891745788635
0.16430247984488214,1611,-0.046814379097321404,-1.283167805316269,0.570674539330441,1.2311314262587287,-1.2894780206027499,-1.2894780206027499
0.16440453107459946,1612,-0.03765102160101759,-1.2932774639120874,0.586485335176074,1.2276908529418002,-1.2894668666266362,-1.2894668666266362
0.16450658230431678,1613,-0.028487664104713983,-1.3033871225079057,0.6022961310217065,1.2242502796248715,-1.2894557126505226,-1.2894557126505226
0.1646086335340341,1614,-0.01932430660841035,-1.313496781103724,0.6181069268673391,1.220809706307943,-1.289444558674409,-1.289444558674409
0.1647106847637514,1615,-0.0101609491121092,-1.3236064396995393,0.6339177227129675,1.2173691329910155,-1.2894334046982954,-1.2894334046982954
0.1648127359934687,1616,-0.0009975916158055653,-1.3337160982953575,0.6497285185586001,1.2139285596740872,-1.2894222507221818,-1.2894222507221818
0.16491478722318603,1617,0.008165765880498027,-1.3438257568911758,0.6655393144042328,1.2104879863571585,-1.2894110967460681,-1.2894110967460681
0.16501683845290335,1618,0.01732912337680187,-1.353935415486994,0.6813501102498657,1.20704741304023,-1.2893999427699545,-1.2893999427699545
0.16511888968262067,1619,0.026492480873105462,-1.3640450740828123,0.6971609060954983,1.2036068397233015,-1.289388788793841,-1.289388788793841
0.165220940912338,1620,0.035655838369409054,-1.3741547326786305,0.7129717019411309,1.200166266406373,-1.2893776348177273,-1.2893776348177273
0.16532299214205531,1621,0.0448191958657127,-1.3842643912744488,0.7287824977867635,1.1967256930894445,-1.2893664808416136,-1.2893664808416136
0.16542504337177263,1622,0.053982553362016295,-1.394374049870267,0.7445932936323961,1.193285119772516,-1.2893553268655,-1.2893553268655
0.16552709460148995,1623,0.06314591085832011,-1.4044837084660857,0.7604040894780291,1.1898445464555876,-1.2893441728893866,-1.2893441728893866
0.16562914583120728,1624,0.07230926835462374,-1.4145933670619038,0.7762148853236617,1.1864039731386589,-1.2893330189132728,-1.2893330189132728
0.1657311970609246,1625,0.08147262585092734,-1.4247030256577218,0.7920256811692943,1.1829633998217306,-1.2893218649371594,-1.2893218649371594
0.16583324829064192,1626,0.09063598334723097,-1.43481268425354,0.8078364770149269,1.179522826504802,-1.2893107109610455,-1.2893107109610455
0.1659352995203592,1627,0.09979934084353213,-1.4449223428493556,0.8236472728605553,1.1760822531878743,-1.289299556984932,-1.289299556984932
0.16603735075007653,1628,0.10896269833983574,-1.4550320014451739,0.8394580687061879,1.172641679870946,-1.2892884030088183,-1.2892884030088183
0.16613940197979385,1629,0.11812605583613954,-1.4651416600409923,0.8552688645518207,1.1692011065540173,-1.2892772490327047,-1.2892772490327047
0.16624145320951117,1630,0.12728941333244317,-1.4752513186368106,0.8710796603974533,1.165760533237089,-1.289266095056591,-1.289266095056591
0.1663435044392285,1631,0.1364527708287468,-1.4853609772326288,0.8868904562430859,1.1623199599201604,-1.2892549410804774,-1.2892549410804774
0.1664455556689458,1632,0.1456161283250504,-1.4954706358284469,0.9027012520887185,1.1588793866032319,-1.2892437871043638,-1.2892437871043638
0.16654760689866313,1633,0.15477948582135398,-1.505580294424265,0.9185120479343512,1.1554388132863034,-1.2892326331282502,-1.2892326331282502
0.16664965812838045,1634,0.16394284331765785,-1.5156899530200836,0.9343228437799841,1.1519982399693747,-1.2892214791521366,-1.2892214791521366
0.16675170935809777,1635,0.17310620081396141,-1.5257996116159018,0.9501336396256168,1.1485576666524464,-1.289210325176023,-1.289210325176023
0.1668537605878151,1636,0.18226955831026503,-1.5359092702117199,0.9659444354712493,1.145117093335518,-1.2891991711999093,-1.2891991711999093
0.1669558118175324,1637,0.19143291580656868,-1.546018928807538,0.9817552313168818,1.1416765200185894,-1.2891880172237957,-1.2891880172237957
0.16705786304724973,1638,0.20059627330287225,-1.5561285874033564,0.9975660271625145,1.138235946701661,-1.289176863247682,-1.289176863247682
0.16715991427696703,1639,0.20975963079917342,-1.566238245999172,1.0133768230081428,1.1347953733847334,-1.2891657092715685,-1.2891657092715685
0.16726196550668435,1640,0.2189229882954773,-1.5763479045949902,1.0291876188537759,1.1313548000678049,-1.2891545552954549,-1.2891545552954549
0.16736401673640167,1641,0.22808634579178086,-1.5864575631908084,1.0449984146994085,1.1279142267508762,-1.2891434013193412,-1.2891434013193412
0.167466067966119,1642,0.23724970328808448,-1.5965672217866267,1.060809210545041,1.1244736534339477,-1.2891322473432276,-1.2891322473432276
0.1675681191958363,1643,0.24641306078438813,-1.606676880382445,1.0766200063906737,1.1210330801170194,-1.289121093367114,-1.289121093367114
0.16767017042555363,1644,0.25557641828069166,-1.6167865389782632,1.092430802236306,1.1175925068000907,-1.2891099393910004,-1.2891099393910004
0.16777222165527095,1645,0.2647397757769955,-1.6268961975740814,1.1082415980819391,1.1141519334831622,-1.289098785414887,-1.289098785414887
0.16787427288498827,1646,0.2739031332732991,-1.6370058561698997,1.1240523939275717,1.1107113601662337,-1.2890876314387731,-1.2890876314387731
0.1679763241147056,1647,0.2830664907696028,-1.647115514765718,1.1398631897732043,1.1072707868493052,-1.2890764774626595,-1.2890764774626595
0.1680783753444229,1648,0.29222984826590637,-1.6572251733615362,1.155673985618837,1.1038302135323768,-1.289065323486546,-1.289065323486546
0.16818042657414023,1649,0.30139320576220996,-1.6673348319573544,1.1714847814644695,1.1003896402154483,-1.2890541695104323,-1.2890541695104323
0.16828247780385755,1650,0.3105565632585138,-1.6774444905531727,1.1872955773101026,1.0969490668985196,-1.2890430155343187,-1.2890430155343187
0.16838452903357484,1651,0.31971992075481476,-1.6875541491489883,1.2031063731557305,1.0935084935815922,-1.289031861558205,-1.289031861558205
0.16848658026329216,1652,0.32888327825111857,-1.6976638077448065,1.2189171690013634,1.0900679202646635,-1.2890207075820914,-1.2890207075820914
0.16858863149300948,1653,0.3380466357474222,-1.7077734663406248,1.234727964846996,1.0866273469477352,-1.2890095536059778,-1.2890095536059778
0.1686906827227268,1654,0.34720999324372576,-1.717883124936443,1.2505387606926286,1.0831867736308067,-1.2889983996298642,-1.2889983996298642
0.16879273395244412,1655,0.3563733507400294,-1.7279927835322613,1.2663495565382612,1.079746200313878,-1.2889872456537506,-1.2889872456537506
0.16889478518216144,1656,0.365536708236333,-1.7381024421280795,1.2821603523838938,1.0763056269969495,-1.288976091677637,-1.288976091677637
0.16899683641187876,1657,0.3747000657326368,-1.7482121007238978,1.2979711482295269,1.072865053680021,-1.2889649377015233,-1.2889649377015233
0.16909888764159609,1658,0.38386342322894046,-1.758321759319716,1.3137819440751595,1.0694244803630926,-1.2889537837254097,-1.2889537837254097
0.1692009388713134,1659,0.39302678072524405,-1.7684314179155343,1.329592739920792,1.065983907046164,-1.288942629749296,-1.288942629749296
0.16930299010103073,1660,0.4021901382215477,-1.7785410765113525,1.3454035357664247,1.0625433337292356,-1.2889314757731825,-1.2889314757731825
0.16940504133074805,1661,0.4113534957178513,-1.7886507351071708,1.3612143316120573,1.059102760412307,-1.2889203217970688,-1.2889203217970688
0.16950709256046537,1662,0.4205168532141551,-1.798760393702989,1.3770251274576901,1.0556621870953786,-1.2889091678209552,-1.2889091678209552
0.16960914379018266,1663,0.42968021071045626,-1.8088700522988046,1.3928359233033185,1.052221613778451,-1.2888980138448416,-1.2888980138448416
0.16971119501989998,1664,0.43884356820675985,-1.8189797108946228,1.4086467191489511,1.0487810404615225,-1.288886859868728,-1.288886859868728
0.1698132462496173,1665,0.44800692570306355,-1.829089369490441,1.4244575149945837,1.045340467144594,-1.2888757058926144,-1.2888757058926144
0.16991529747933462,1666,0.4571702831993671,-1.8391990280862591,1.4402683108402163,1.0418998938276656,-1.2888645519165007,-1.2888645519165007
0.17001734870905194,1667,0.4663336406956707,-1.8493086866820774,1.456079106685849,1.038459320510737,-1.2888533979403871,-1.2888533979403871
0.17011939993876926,1668,0.4754969981919745,-1.8594183452778958,1.4718899025314818,1.0350187471938084,-1.2888422439642735,-1.2888422439642735
0.17022145116848658,1669,0.48466035568827814,-1.869528003873714,1.4877006983771146,1.03157817387688,-1.2888310899881599,-1.2888310899881599
0.1703235023982039,1670,0.49382371318458174,-1.8796376624695323,1.5035114942227472,1.0281376005599514,-1.2888199360120463,-1.2888199360120463
0.17042555362792122,1671,0.5029870706808853,-1.8897473210653506,1.5193222900683796,1.024697027243023,-1.2888087820359329,-1.2888087820359329
0.17052760485763854,1672,0.512150428177189,-1.8998569796611688,1.5351330859140122,1.0212564539260944,-1.288797628059819,-1.288797628059819
0.17062965608735586,1673,0.5213137856734928,-1.909966638256987,1.5509438817596455,1.017815880609166,-1.2887864740837054,-1.2887864740837054
0.17073170731707318,1674,0.5304771431697963,-1.9200762968528053,1.5667546776052779,1.0143753072922375,-1.2887753201075918,-1.2887753201075918
0.17083375854679048,1675,0.5396405006660976,-1.930185955448621,1.5825654734509063,1.0109347339753099,-1.2887641661314782,-1.2887641661314782
0.1709358097765078,1676,0.5488038581624013,-1.9402956140444392,1.5983762692965389,1.0074941606583814,-1.2887530121553645,-1.2887530121553645
0.17103786100622512,1677,0.5579672156587048,-1.9504052726402574,1.6141870651421715,1.004053587341453,-1.288741858179251,-1.288741858179251
0.17113991223594244,1678,0.5671305731550084,-1.9605149312360757,1.6299978609878039,1.0006130140245244,-1.2887307042031373,-1.2887307042031373
0.17124196346565976,1679,0.5762939306513122,-1.970624589831894,1.645808656833437,0.9971724407075957,-1.288719550227024,-1.288719550227024
0.17134401469537708,1680,0.5854572881476159,-1.9807342484277122,1.6616194526790697,0.9937318673906673,-1.28870839625091,-1.28870839625091
0.1714460659250944,1681,0.5946206456439195,-1.9908439070235304,1.6774302485247021,0.9902912940737388,-1.2886972422747967,-1.2886972422747967
0.17154811715481172,1682,0.6037840031402231,-2.0009535656193487,1.6932410443703347,0.9868507207568104,-1.2886860882986828,-1.2886860882986828
0.17165016838452904,1683,0.6129473606365267,-2.011063224215167,1.7090518402159676,0.9834101474398818,-1.2886749343225694,-1.2886749343225694
0.17175221961424636,1684,0.6221107181328305,-2.021172882810985,1.7248626360616004,0.9799695741229533,-1.2886637803464556,-1.2886637803464556
0.17185427084396368,1685,0.6312740756291341,-2.0312825414068034,1.740673431907233,0.9765290008060248,-1.288652626370342,-1.288652626370342
0.171956322073681,1686,0.6404374331254377,-2.0413922000026217,1.7564842277528654,0.9730884274890963,-1.2886414723942283,-1.2886414723942283
0.1720583733033983,1687,0.6496007906217389,-2.0515018585984373,1.772295023598494,0.9696478541721687,-1.2886303184181147,-1.2886303184181147
0.1721604245331156,1688,0.6587641481180425,-2.0616115171942555,1.7881058194441264,0.9662072808552402,-1.288619164442001,-1.288619164442001
0.17226247576283293,1689,0.6679275056143461,-2.0717211757900738,1.803916615289759,0.9627667075383117,-1.2886080104658875,-1.2886080104658875
0.17236452699255025,1690,0.6770908631106499,-2.081830834385892,1.8197274111353918,0.9593261342213831,-1.2885968564897738,-1.2885968564897738
0.17246657822226757,1691,0.6862542206069536,-2.0919404929817103,1.8355382069810247,0.9558855609044546,-1.2885857025136604,-1.2885857025136604
0.1725686294519849,1692,0.6954175781032571,-2.1020501515775285,1.8513490028266573,0.9524449875875263,-1.2885745485375466,-1.2885745485375466
0.17267068068170222,1693,0.7045809355995607,-2.1121598101733468,1.8671597986722897,0.9490044142705978,-1.2885633945614332,-1.2885633945614332
0.17277273191141954,1694,0.7137442930958644,-2.122269468769165,1.8829705945179225,0.9455638409536691,-1.2885522405853194,-1.2885522405853194
0.17287478314113686,1695,0.7229076505921682,-2.1323791273649833,1.8987813903635555,0.9421232676367406,-1.2885410866092057,-1.2885410866092057
0.17297683437085418,1696,0.7320710080884718,-2.1424887859608015,1.914592186209188,0.9386826943198121,-1.2885299326330921,-1.2885299326330921
0.1730788856005715,1697,0.7412343655847754,-2.1525984445566198,1.9304029820548205,0.9352421210028836,-1.2885187786569785,-1.2885187786569785
0.17318093683028882,1698,0.750397723081079,-2.162708103152438,1.9462137779004534,0.9318015476859551,-1.2885076246808649,-1.2885076246808649
0.1732829880600061,1699,0.7595610805773803,-2.172817761748253,1.9620245737460815,0.9283609743690275,-1.2884964707047513,-1.2884964707047513
0.17338503928972343,1700,0.7687244380736837,-2.182927420344072,1.9778353695917141,0.924920401052099,-1.2884853167286376,-1.2884853167286376
0.17348709051944075,1701,0.7778877955699873,-2.1930370789398896,1.9936461654373467,0.9214798277351706,-1.2884741627525238,-1.2884741627525238
0.17358914174915807,1702,0.7870511530662913,-2.2031467375357083,2.0094569612829796,0.9180392544182421,-1.2884630087764104,-1.2884630087764104
0.1736911929788754,1703,0.7962145105625948,-2.213256396131526,2.025267757128612,0.9145986811013136,-1.288451854800297,-1.288451854800297
0.1737932442085927,1704,0.8053778680588984,-2.223366054727345,2.041078552974245,0.911158107784385,-1.2884407008241832,-1.2884407008241832
0.17389529543831003,1705,0.8145412255552023,-2.233475713323163,2.056889348819878,0.9077175344674566,-1.2884295468480698,-1.2884295468480698
0.17399734666802735,1706,0.8237045830515057,-2.243585371918981,2.07270014466551,0.9042769611505279,-1.288418392871956,-1.288418392871956
0.17409939789774467,1707,0.8328679405478094,-2.2536950305147996,2.088510940511143,0.9008363878335995,-1.2884072388958425,-1.2884072388958425
0.174201449127462,1708,0.842031298044113,-2.263804689110618,2.1043217363567757,0.8973958145166709,-1.2883960849197287,-1.2883960849197287
0.17430350035717931,1709,0.8511946555404167,-2.2739143477064356,2.1201325322024083,0.8939552411997425,-1.288384930943615,-1.288384930943615
0.17440555158689663,1710,0.8603580130367205,-2.2840240063022543,2.1359433280480413,0.890514667882814,-1.2883737769675014,-1.2883737769675014
0.17450760281661393,1711,0.8695213705330215,-2.2941336648980695,2.151754123893669,0.8870740945658865,-1.2883626229913878,-1.2883626229913878
0.17460965404633125,1712,0.8786847280293253,-2.304243323493888,2.167564919739302,0.883633521248958,-1.2883514690152742,-1.2883514690152742
0.17471170527604857,1713,0.8878480855256288,-2.314352982089706,2.1833757155849343,0.8801929479320294,-1.2883403150391604,-1.2883403150391604
0.1748137565057659,1714,0.8970114430219326,-2.3244626406855247,2.1991865114305673,0.8767523746151009,-1.288329161063047,-1.288329161063047
0.1749158077354832,1715,0.9061748005182362,-2.334572299281343,2.2149973072762,0.8733118012981724,-1.2883180070869336,-1.2883180070869336
0.17501785896520053,1716,0.9153381580145399,-2.344681957877161,2.2308081031218325,0.8698712279812439,-1.2883068531108197,-1.2883068531108197
0.17511991019491785,1717,0.9245015155108436,-2.3547916164729794,2.2466188989674656,0.8664306546643155,-1.2882956991347063,-1.2882956991347063
0.17522196142463517,1718,0.933664873007147,-2.364901275068797,2.2624296948130977,0.8629900813473869,-1.2882845451585925,-1.2882845451585925
0.1753240126543525,1719,0.9428282305034508,-2.375010933664616,2.278240490658731,0.8595495080304584,-1.288273391182479,-1.288273391182479
0.1754260638840698,1720,0.9519915879997544,-2.385120592260434,2.294051286504363,0.8561089347135299,-1.2882622372063652,-1.2882622372063652
0.17552811511378713,1721,0.961154945496058,-2.3952302508562524,2.309862082349996,0.8526683613966014,-1.2882510832302518,-1.2882510832302518
0.17563016634350445,1722,0.9703183029923618,-2.4053399094520707,2.325672878195629,0.8492277880796729,-1.288239929254138,-1.288239929254138
0.17573221757322174,1723,0.9794816604886629,-2.415449568047886,2.3414836740412572,0.8457872147627452,-1.2882287752780242,-1.2882287752780242
0.17583426880293906,1724,0.9886450179849667,-2.4255592266437045,2.35729446988689,0.8423466414458168,-1.2882176213019108,-1.2882176213019108
0.17593632003265638,1725,0.9978083754812703,-2.4356688852395227,2.3731052657325225,0.8389060681288882,-1.2882064673257971,-1.2882064673257971
0.1760383712623737,1726,1.0069717329775738,-2.445778543835341,2.3889160615781546,0.8354654948119598,-1.2881953133496835,-1.2881953133496835
0.17614042249209103,1727,1.0161350904738775,-2.4558882024311592,2.4047268574237877,0.8320249214950313,-1.28818415937357,-1.28818415937357
0.17624247372180835,1728,1.025298447970181,-2.4659978610269775,2.4205376532694203,0.8285843481781027,-1.2881730053974563,-1.2881730053974563
0.17634452495152567,1729,1.0344618054664847,-2.4761075196227953,2.436348449115053,0.8251437748611743,-1.2881618514213429,-1.2881618514213429
0.176446576181243,1730,1.0436251629627886,-2.4862171782186135,2.452159244960686,0.8217032015442457,-1.288150697445229,-1.288150697445229
0.1765486274109603,1731,1.052788520459092,-2.496326836814432,2.4679700408063185,0.8182626282273173,-1.2881395434691154,-1.2881395434691154
0.17665067864067763,1732,1.0619518779553958,-2.50643649541025,2.4837808366519507,0.8148220549103887,-1.2881283894930018,-1.2881283894930018
0.17675272987039495,1733,1.0711152354516993,-2.5165461540060683,2.4995916324975838,0.8113814815934601,-1.2881172355168882,-1.2881172355168882
0.17685478110011227,1734,1.0802785929480032,-2.526655812601887,2.5154024283432164,0.8079409082765318,-1.2881060815407746,-1.2881060815407746
0.17695683232982956,1735,1.089441950444304,-2.536765471197702,2.5312132241888445,0.8045003349596042,-1.288094927564661,-1.288094927564661
0.17705888355954688,1736,1.098605307940608,-2.546875129793521,2.5470240200344776,0.8010597616426757,-1.2880837735885473,-1.2880837735885473
0.1771609347892642,1737,1.1077686654369117,-2.5569847883893386,2.5628348158801098,0.7976191883257471,-1.2880726196124337,-1.2880726196124337
0.17726298601898152,1738,1.1169320229332151,-2.567094446985157,2.578645611725743,0.7941786150088186,-1.28806146563632,-1.28806146563632
0.17736503724869884,1739,1.126095380429519,-2.5772041055809756,2.594456407571376,0.7907380416918901,-1.2880503116602067,-1.2880503116602067
0.17746708847841616,1740,1.1352587379258223,-2.5873137641767934,2.6102672034170076,0.7872974683749616,-1.2880391576840928,-1.2880391576840928
0.17756913970813348,1741,1.1444220954221263,-2.597423422772612,2.6260779992626406,0.7838568950580331,-1.2880280037079794,-1.2880280037079794
0.1776711909378508,1742,1.1535854529184297,-2.6075330813684303,2.6418887951082737,0.7804163217411046,-1.2880168497318656,-1.2880168497318656
0.17777324216756812,1743,1.1627488104147334,-2.617642739964248,2.657699590953906,0.7769757484241762,-1.288005695755752,-1.288005695755752
0.17787529339728544,1744,1.1719121679110371,-2.627752398560067,2.673510386799539,0.7735351751072477,-1.2879945417796383,-1.2879945417796383
0.17797734462700276,1745,1.1810755254073406,-2.6378620571558846,2.689321182645171,0.7700946017903191,-1.2879833878035247,-1.2879833878035247
0.17807939585672009,1746,1.1902388829036445,-2.6479717157517033,2.705131978490804,0.7666540284733906,-1.287972233827411,-1.287972233827411
0.17818144708643738,1747,1.1994022403999454,-2.6580813743475185,2.7209427743364323,0.763213455156463,-1.2879610798512975,-1.2879610798512975
0.1782834983161547,1748,1.2085655978962493,-2.6681910329433367,2.7367535701820653,0.7597728818395344,-1.2879499258751839,-1.2879499258751839
0.17838554954587202,1749,1.2177289553925528,-2.678300691539155,2.7525643660276975,0.756332308522606,-1.2879387718990702,-1.2879387718990702
