t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2892131850188795,2835,12.128630131880158,-3.580478714909312,-4.600889668128744,-1.1013028850975726,0.4675287338418968,0.1441178868173747,-0.07220847375017726,-0.15278215006944848
0.2893152362485968,2836,12.129885821890495,-3.5817782641466285,-4.601156307613575,-1.10186765643927,0.46779443608370436,0.144211626772234,-0.07220865816639956,-0.15310982317817592
0.28941728747831413,2837,12.131141521188809,-3.5830792373920346,-4.601422947778553,-1.102433646797209,0.46805595531342253,0.14430277662942678,-0.07220884213084203,-0.15344235764324018
0.2895193387080314,2838,12.132397211485697,-3.584381627151081,-4.60168958862201,-1.103000873732059,0.4683133010149622,0.14439134572268586,-0.07220902564417714,-0.15377954220556428
0.2896213899377488,2839,12.13365287452625,-3.5856854259399333,-4.6019562301422825,-1.1035693540271987,0.4685664829368309,0.14447734321181344,-0.07220920870707637,-0.15412116712962698
0.28972344116746607,2840,12.134908492090878,-3.5869906262855435,-4.602222872337707,-1.1041391036943613,0.468815511089027,0.14456077808318898,-0.07220939132021016,-0.15446702421522468
0.28982549239718336,2841,12.136164045996141,-3.588297220725823,-4.602489515206625,-1.1047101379793274,0.4690603957399037,0.1446416591503167,-0.072209573484248,-0.1548169068092736
0.2899275436269007,2842,12.13741951809557,-3.589605201809801,-4.60275615874738,-1.1052824713676588,0.46930114741299866,0.14471999505441044,-0.07220975519985835,-0.1551706098176237
0.290029594856618,2843,12.138674890280468,-3.590914562097782,-4.603022802958316,-1.105856117590476,0.4695377768838325,0.14479579426501663,-0.07220993646770871,-0.155527929716863
0.29013164608633535,2844,12.139930144480726,-3.5922252941614965,-4.603289447837781,-1.1064310896302827,0.4697702951766781,0.14486906508067487,-0.07221011728846555,-0.15588866456609096
0.29023369731605264,2845,12.141185262665605,-3.593537390584241,-4.603556093384126,-1.1070073997268284,0.4699987135612978,0.144939815629615,-0.07221029766279438,-0.15625261401863483
0.29033574854577,2846,12.142440226844535,-3.594850843961019,-4.603822739595704,-1.1075850593830185,0.4702230435496537,0.1450080538704911,-0.07221047759135972,-0.15661957933369258
0.2904377997754873,2847,12.143695019067884,-3.5961656468986685,-4.604089386470869,-1.1081640793708645,0.4704432968925881,0.14507378759315115,-0.07221065707482509,-0.1569893633878761
0.29053985100520463,2848,12.144949621427738,-3.5974817920159903,-4.604356034007979,-1.1087444697374786,0.4706594855764783,0.14513702441944257,-0.07221083611385302,-0.15736177068664028
0.2906419022349219,2849,12.146204016058654,-3.5987992719438635,-4.604622682205394,-1.1093262398111083,0.4708716218198631,0.14519777180405236,-0.07221101470910508,-0.15773660737557213
0.29074395346463927,2850,12.147458185138424,-3.6001180793253638,-4.604889331061478,-1.1099093982072148,0.47107971807004606,0.14525603703538212,-0.07221119286124184,-0.1581136812515274
0.29084600469435656,2851,12.148712110888813,-3.6014382068158644,-4.605155980574594,-1.1104939528345885,0.4712837869996723,0.14531182723645653,-0.07221137057092288,-0.1584928017735899
0.2909480559240739,2852,12.1499657755763,-3.6027596470831447,-4.60542263074311,-1.11107991090151,0.4714838415032834,0.1453651493658655,-0.0722115478388068,-0.15887378007384242
0.2910501071537912,2853,12.151219161512806,-3.6040823928074808,-4.605689281565396,-1.1116672789219442,0.47167989469384775,0.14541601021873873,-0.07221172466555127,-0.15925642896792527
0.2911521583835085,2854,12.152472251056414,-3.605406436681742,-4.605955933039824,-1.1122560627217792,0.4718719598992717,0.14546441642775265,-0.07221190105181292,-0.1596405629653727
0.29125420961322585,2855,12.15372502661208,-3.6067317714114733,-4.606222585164769,-1.1128462674450985,0.4720600506588883,0.14551037446416862,-0.07221207699824744,-0.16002599827970604
0.29135626084294314,2856,12.154977470632332,-3.608058389714974,-4.606489237938608,-1.11343789756049,0.4722441807199264,0.1455538906389018,-0.07221225250550953,-0.16041255283827033
0.2914583120726605,2857,12.15622956561797,-3.609386284323377,-4.606755891359721,-1.1140309568673954,0.4724243640339628,0.1455949711036207,-0.07221242757425292,-0.16080004629180214
0.2915603633023778,2858,12.157481294118744,-3.6107154479807146,-4.607022545426489,-1.1146254485024887,0.4726006147533546,0.14563362185187542,-0.07221260220513039,-0.16118830002370896
0.2916624145320951,2859,12.158732638734033,-3.6120458734439884,-4.607289200137296,-1.1152213749460924,0.47277294722765684,0.14566984872025532,-0.07221277639879371,-0.16157713715905378
0.2917644657618124,2860,12.159983582113508,-3.613377553483223,-4.60755585549053,-1.115818738028624,0.4729413760000235,0.14570365738957436,-0.07221295015589371,-0.16196638257322488
0.29186651699152977,2861,12.161234106957792,-3.614710480881528,-4.607822511484579,-1.1164175389370756,0.4731059158035947,0.14573505338608397,-0.07221312347708027,-0.1623558629002856
0.29196856822124706,2862,12.162484196019106,-3.616044648435142,-4.608089168117836,-1.1170177782215223,0.47326658155786955,0.14576404208271232,-0.07221329636300225,-0.16274540654098602
0.2920706194509644,2863,12.163733832101904,-3.617380048953484,-4.608355825388694,-1.1176194558016608,0.47342338836506814,0.14579062870032966,-0.0722134688143076,-0.1631348436704316
0.2921726706806817,2864,12.16498299806351,-3.6187166752591895,-4.608622483295549,-1.118222570973374,0.4735763515064805,0.14581481830903864,-0.07221364083164328,-0.1635240062453926
0.292274721910399,2865,12.166231676814725,-3.6200545201881513,-4.6088891418368,-1.1188271224153243,0.47372548643880646,0.145836615829489,-0.07221381241565529,-0.1639127280112501
0.29237677314011634,2866,12.16747985132045,-3.6213935765895506,-4.609155801010848,-1.1194331081955702,0.4738708087904863,0.14585602603421588,-0.07221398356698867,-0.16430084450856489
0.29247882436983363,2867,12.168727504600279,-3.622733837325882,-4.609422460816097,-1.1200405257782051,0.4740123343580223,0.14587305354900082,-0.07221415428628752,-0.16468819307926214
0.292580875599551,2868,12.169974619729087,-3.6240752952729824,-4.609689121250952,-1.120649372030023,0.47415007910229456,0.14588770285425492,-0.07221432457419497,-0.16507461287242617
0.2926829268292683,2869,12.17122117983762,-3.625417943320045,-4.609955782313822,-1.1212596432271984,0.4742840591448696,0.14589997828642312,-0.07221449443135317,-0.16545994484969254
0.2927849780589856,2870,12.172467168113055,-3.6267617743696396,-4.610222444003117,-1.1218713350619915,0.47441429076430514,0.14590988403940894,-0.07221466385840336,-0.16584403179023696
0.2928870292887029,2871,12.173712567799573,-3.62810678133772,-4.61048910631725,-1.1224844426494662,0.47454079039245,0.14591742416601874,-0.0722148328559858,-0.16622671829534785
0.29298908051842026,2872,12.174957362198901,-3.6294529571536356,-4.610755769254637,-1.123098960534228,0.4746635746107422,0.14592260257942508,-0.07221500142473981,-0.16660785079258364
0.29309113174813756,2873,12.17620153467086,-3.6308002947601303,-4.611022432813695,-1.123714882697173,0.4747826601465043,0.14592542305464773,-0.07221516956530376,-0.16698727753950246
0.2931931829778549,2874,12.177445068633894,-3.632148787113348,-4.611289096992845,-1.1243322025622537,0.47489806386923883,0.14592588923005217,-0.07221533727831506,-0.16736484862696646
0.2932952342075722,2875,12.178687947565596,-3.633498427182824,-4.611555761790508,-1.124950913003252,0.47500980278692373,0.1459240046088643,-0.07221550456441017,-0.1677404159820096
0.29339728543728955,2876,12.179930155003218,-3.6348492079514814,-4.61182242720511,-1.125571006350566,0.47511789404230925,0.14591977256070077,-0.07221567142422464,-0.1681138333702718
0.29349933666700684,2877,12.18117167454417,-3.636201122415616,-4.612089093235076,-1.1261924743980012,0.4752223549092171,0.14591319632311417,-0.07221583785839303,-0.16848495639798988
0.29360138789672413,2878,12.182412489846524,-3.6375541635848885,-4.612355759878837,-1.1268153084095722,0.47532320278884344,0.145904279003152,-0.07221600386754898,-0.16885364251354845
0.2937034391264415,2879,12.183652584629481,-3.6389083244823017,-4.612622427134825,-1.1274394991263064,0.47542045520606596,0.14589302357892886,-0.07221616945232519,-0.16921975100858375
0.29380549035615877,2880,12.184891942673858,-3.6402635981441804,-4.612889095001474,-1.12806503677305,0.4755141298057566,0.14587943290121097,-0.07221633461335342,-0.1695831430186405
0.2939075415858761,2881,12.18613054782254,-3.6416199776201514,-4.61315576347722,-1.1286919110652813,0.47560424434910087,0.1458635096950121,-0.07221649935126448,-0.16994368152338254
0.2940095928155934,2882,12.18736838398094,-3.6429774559731105,-4.613422432560502,-1.1293201112159157,0.47569081670992425,0.14584525656120043,-0.07221666366668825,-0.17030123134635128
0.29411164404531076,2883,12.188605435117445,-3.6443360262791993,-4.613689102249761,-1.1299496259421171,0.4757738648710277,0.1458246759781149,-0.07221682756025367,-0.17065565915427786
0.29421369527502805,2884,12.189841685263836,-3.645695681627765,-4.61395577254344,-1.130580443472099,0.47585340692053174,0.14580177030319116,-0.07221699103258876,-0.1710068334559425
0.2943157465047454,2885,12.191077118515725,-3.647056415121331,-4.614222443439985,-1.1312125515519265,0.47592946104823186,0.14577654177459531,-0.07221715408432058,-0.1713546246005881
0.2944177977344627,2886,12.192311719032958,-3.648418219875554,-4.614489114937844,-1.1318459374523062,0.47600204554196424,0.14574899251286563,-0.0722173167160753,-0.17169890477588223
0.29451984896418004,2887,12.193545471040025,-3.649781089019186,-4.614755787035468,-1.1324805879753732,0.4760711787839848,0.1457191245225606,-0.07221747892847812,-0.1720395480054355
0.29462190019389733,2888,12.19477835882645,-3.651145015694026,-4.615022459731308,-1.1331164894614618,0.4761368792473604,0.14568693969391322,-0.07221764072215332,-0.17237643014587137
0.2947239514236146,2889,12.19601036674718,-3.652509993054879,-4.61528913302382,-1.1337536277958717,0.476199165492375,0.14565243980449016,-0.07221780209772427,-0.1727094288834556
0.294826002653332,2890,12.197241479222948,-3.653876014269503,-4.615555806911462,-1.1343919884156153,0.4762580561629501,0.14561562652085563,-0.07221796305581339,-0.17303842373028314
0.29492805388304927,2891,12.198471680740646,-3.6552430725185574,-4.615822481392692,-1.135031556316151,0.47631356998308144,0.14557650140023876,-0.07221812359704219,-0.1733632960200265
0.2950301051127666,2892,12.199700955853677,-3.656611160995554,-4.616089156465972,-1.1356723160581046,0.47636572575329245,0.14553506589220372,-0.07221828372203125,-0.17368392890325154
0.2951321563424839,2893,12.200929289182296,-3.6579802729067943,-4.616355832129768,-1.136314251773965,0.4764145423471049,0.14549132134032236,-0.07221844343140023,-0.1740002073422986
0.29523420757220126,2894,12.20215666541395,-3.6593504014713174,-4.6166225083825445,-1.136957347174768,0.4764600387075283,0.14544526898384783,-0.07221860272576787,-0.17431201810573896
0.29533625880191855,2895,12.203383069303596,-3.6607215399208353,-4.616889185222771,-1.1376015855567518,0.4765022338435682,0.1453969099593893,-0.072218761605752,-0.17461924976240487
0.2954383100316359,2896,12.20460848567402,-3.6620936814996745,-4.617155862648918,-1.1382469498079961,0.47654114682675497,0.14534624530258636,-0.0722189200719695,-0.1749217926750031
0.2955403612613532,2897,12.205832899416142,-3.6634668194647073,-4.617422540659459,-1.138893422415031,0.47657679678769266,0.14529327594978286,-0.07221907812503639,-0.17521953899331114
0.29564241249107054,2898,12.207056295489314,-3.66484094708529,-4.61768921925287,-1.1395409854694258,0.4766092029126301,0.14523800273969928,-0.07221923576556771,-0.17551238264696664
0.29574446372078783,2899,12.208278658921598,-3.66621605764319,-4.617955898427628,-1.1401896206743438,0.47663838444005374,0.14518042641510306,-0.07221939299417764,-0.17580021933784984
0.2958465149505052,2900,12.209499974810052,-3.6675921444325223,-4.6182225781822135,-1.1408393093510756,0.476664360657304,0.145120547624476,-0.0722195498114794,-0.17608294653206974
0.29594856618022247,2901,12.210720228320993,-3.66896920075967,-4.618489258515109,-1.1414900324455353,0.47668715089721486,0.1450583669236785,-0.07221970621808534,-0.17636046345155462
0.29605061740993976,2902,12.211939404690254,-3.6703472199432188,-4.618755939424799,-1.1421417705347299,0.47670677453477833,0.1449938847776094,-0.07221986221460687,-0.1766326710652578
0.2961526686396571,2903,12.213157489223434,-3.671726195313878,-4.619022620909769,-1.142794503833193,0.4767232509838336,0.14492710156186137,-0.0722200178016545,-0.17689947207998077
0.2962547198693744,2904,12.214374467296134,-3.673106120214403,-4.61928930296851,-1.1434482121993839,0.47673659969378235,0.1448580175643709,-0.07222017297983785,-0.17716077093082214
0.29635677109909175,2905,12.21559032435419,-3.674486987999523,-4.619555985599513,-1.1441028751420526,0.47674684014632995,0.14478663298706212,-0.07222032774976561,-0.17741647377125958
0.29645882232880905,2906,12.216805045913892,-3.675868792035854,-4.619822668801271,-1.1447584718265644,0.47675399185225426,0.14471294794748452,-0.07222048211204558,-0.17766648846286887
0.2965608735585264,2907,12.218018617562198,-3.6772515257018275,-4.62008935257228,-1.1454149810811907,0.47675807434820144,0.1446369624804429,-0.07222063606728465,-0.1779107245646907
0.2966629247882437,2908,12.21923102495693,-3.678635182387599,-4.620356036911038,-1.146072381403353,0.47675910719351045,0.1445586765396204,-0.07222078961608883,-0.17814909332224835
0.29676497601796104,2909,12.220442253826974,-3.6800197554949743,-4.620622721816045,-1.1467306509658344,0.47675710996706583,0.14447808999919243,-0.07222094275906318,-0.17838150765622746
0.29686702724767833,2910,12.22165228997246,-3.6814052384373173,-4.620889407285804,-1.1473897676229385,0.47675210226418013,0.14439520265543254,-0.07222109549681191,-0.17860788215082155
0.2969690784773957,2911,12.222861119264936,-3.6827916246394716,-4.62115609331882,-1.1480497089166153,0.4767441036935059,0.14431001422830828,-0.0722212478299383,-0.17882813304175443
0.29707112970711297,2912,12.224068727647541,-3.6841789075376683,-4.621422779913599,-1.1487104520825329,0.47673313387397814,0.14422252436306782,-0.07222139975904475,-0.1790421782039836
0.29717318093683026,2913,12.225275101135159,-3.6855670805794443,-4.621689467068652,-1.1493719740561106,0.4767192124317874,0.14413273263181559,-0.07222155128473276,-0.1792499371390959
0.2972752321665476,2914,12.226480225814566,-3.6869561372235506,-4.621956154782489,-1.1500342514785,0.47670235899738406,0.1440406385350775,-0.07222170240760295,-0.1794513309624004
0.2973772833962649,2915,12.227684087844573,-3.6883460709398626,-4.622222843053624,-1.1506972607025192,0.4766825932025147,0.14394624150335483,-0.07222185312825502,-0.1796462823897277
0.29747933462598225,2916,12.228886673456158,-3.6897368752092947,-4.622489531880573,-1.1513609777985403,0.47665993467729006,0.1438495408986658,-0.0722220034472878,-0.17983471572394483
0.29758138585569954,2917,12.230087968952587,-3.6911285435237042,-4.622756221261854,-1.1520253785603212,0.4766344030472858,0.14375053601607568,-0.07222215336529922,-0.18001655684119078
0.2976834370854169,2918,12.231287960709535,-3.6925210693858053,-4.623022911195987,-1.1526904385107926,0.4766060179306761,0.14364922608521333,-0.07222230288288632,-0.18019173317684475
0.2977854883151342,2919,12.232486635175187,-3.693914446309072,-4.623289601681495,-1.1533561329077864,0.47657479893540045,0.1435456102717756,-0.07222245200064527,-0.1803601737112314
0.29788753954485153,2920,12.233683978870339,-3.6953086678176508,-4.623556292716901,-1.154022436749717,0.4765407656563643,0.14343968767901719,-0.07222260071917133,-0.18052180895507483
0.2979895907745688,2921,12.234879978388486,-3.696703727446262,-4.623822984300734,-1.1546893247812016,0.4765039376726732,0.14333145734922767,-0.07222274903905888,-0.18067657093470674
0.2980916420042862,2922,12.236074620395913,-3.6980996187401134,-4.624089676431522,-1.1553567714986328,0.4764643345449016,0.14322091826519315,-0.07222289696090144,-0.18082439317703936
0.29819369323400347,2923,12.237267891631758,-3.6994963352547976,-4.6243563691077965,-1.1560247511556883,0.4764219758123962,0.14310806935164436,-0.07222304448529161,-0.1809652106943095
0.2982957444637208,2924,12.238459778908087,-3.7008938705562056,-4.624623062328092,-1.15669323776879,0.4763768809906134,0.14299290947668866,-0.07222319161282115,-0.18109895996860395
0.2983977956934381,2925,12.239650269109951,-3.702292218220425,-4.624889756090942,-1.1573622051225,0.47632906956849297,0.1428754374532279,-0.07222333834408091,-0.18122557893617255
0.2984998469231554,2926,12.240839349195436,-3.7036913718336515,-4.625156450394886,-1.1580316267748636,0.4762785610058657,0.1427556520403594,-0.07222348467966089,-0.1813450069715393
0.29860189815287275,2927,12.242027006195707,-3.705091324992089,-4.6254231452384635,-1.1587014760626893,0.4762253747308977,0.14263355194476193,-0.07222363062015016,-0.1814571848714181
0.29870394938259004,2928,12.243213227215046,-3.7064920713018545,-4.6256898406202165,-1.1593717261067695,0.4761695301375698,0.14250913582206517,-0.07222377616613698,-0.18156205483844215
0.2988060006123074,2929,12.24439799943088,-3.707893604378886,-4.625956536538689,-1.1600423498170445,0.4761110465831927,0.14238240227820215,-0.07222392131820869,-0.18165956046471562
0.2989080518420247,2930,12.245581310093801,-3.70929591784884,-4.626223232992428,-1.160713319897699,0.47604994338595874,0.14225334987074587,-0.07222406607695178,-0.18174964671519464
0.29901010307174203,2931,12.246763146527584,-3.7106990053470033,-4.626489929979983,-1.1613846088522048,0.47598623982252913,0.14212197711022767,-0.07222421044295185,-0.18183225991090718
0.2991121543014593,2932,12.24794349612919,-3.71210286051819,-4.626756627499903,-1.162056188988293,0.4759199551256582,0.1419882824614396,-0.07222435441679366,-0.18190734771201844
0.29921420553117667,2933,12.24912234636877,-3.713507477016651,-4.627023325550742,-1.1627280324228706,0.4758511084818534,0.14185226434471804,-0.07222449799906107,-0.1819748591007512
0.29931625676089396,2934,12.250299684789654,-3.7149128485059735,-4.627290024131056,-1.1634001110868681,0.4757797190290725,0.14171392113721074,-0.07222464119033707,-0.18203474436416778
0.2994183079906113,2935,12.251475499008347,-3.7163189686589897,-4.6275567232394,-1.1640723967300284,0.47570580585445654,0.1415732511741248,-0.07222478399120381,-0.1820869550768227
0.2995203592203286,2936,12.252649776714494,-3.7177258311576757,-4.627823422874336,-1.164744860925626,0.47562938799210036,0.14143025274995777,-0.07222492640224257,-0.18213144408329282
0.29962241045004595,2937,12.253822505670865,-3.719133429693062,-4.628090123034424,-1.1654174750751267,0.47555048442085895,0.14128492411970908,-0.07222506842403374,-0.18216816548059345
0.29972446167976324,2938,12.254993673713319,-3.720541757965131,-4.628356823718228,-1.1660902104127782,0.4754691140621913,0.14113726350007458,-0.07222521005715687,-0.18219707460048754
0.29982651290948054,2939,12.256163268750761,-3.7219508096827285,-4.628623524924314,-1.166763038010138,0.4753852957780402,0.14098726907062092,-0.07222535130219065,-0.18221812799169596
0.2999285641391979,2940,12.2573312787651,-3.723360578563466,-4.62889022665125,-1.1674359287805331,0.47529904836874937,0.14083493897494231,-0.0722254921597129,-0.18223128340201594
0.3000306153689152,2941,12.258497691811195,-3.724771058333623,-4.629156928897606,-1.1681088534834545,0.4752103905710174,0.14068027132179828,-0.07222563263030057,-0.18223649976035508
0.3001326665986325,2942,12.259662496016796,-3.7261822427280586,-4.629423631661954,-1.168781782728887,0.4751193410558873,0.14052326418623162,-0.07222577271452979,-0.1822337371586885
0.3002347178283498,2943,12.26082567958248,-3.7275941254901124,-4.629690334942869,-1.1694546869815683,0.47502591842677433,0.1403639156106687,-0.0722259124129758,-0.1822229568339458
0.30033676905806717,2944,12.26198723078158,-3.7290067003715146,-4.629957038738928,-1.170127536565185,0.47493014121752875,0.1402022236059989,-0.07222605172621298,-0.18220412114983495
0.30043882028778446,2945,12.263147137960111,-3.7304199611322897,-4.630223743048708,-1.1708003016664987,0.47483202789053636,0.14003818615263666,-0.07222619065481488,-0.1821771935786105
0.3005408715175018,2946,12.264305389536688,-3.731833901540668,-4.63049044787079,-1.1714729523394072,0.4747315968348546,0.1398718012015624,-0.07222632919935419,-0.18214213868279203
0.3006429227472191,2947,12.265461974002433,-3.733248515372987,-4.630757153203758,-1.172145458508934,0.47462886636438556,0.1397030666753457,-0.07222646736040277,-0.18209892209684017
0.30074497397693645,2948,12.26661687992089,-3.7346637964136087,-4.631023859046197,-1.1728177899751557,0.4745238547160845,0.13953198046914767,-0.07222660513853157,-0.18204751050879636
0.30084702520665374,2949,12.267770095927924,-3.7360797384548183,-4.631290565396693,-1.1734899164170562,0.4744165800482053,0.13935854045170515,-0.07222674253431076,-0.1819878716418931
0.30094907643637103,2950,12.268921610731612,-3.737496335296743,-4.631557272253835,-1.174161807396317,0.4743070604385811,0.13918274446629422,-0.0722268795483096,-0.18191997423614018
0.3010511276660884,2951,12.27007141311214,-3.738913580747257,-4.631823979616216,-1.1748334323610365,0.47419531388294095,0.13900459033167514,-0.07222701618109656,-0.18184378802989398
0.3011531788958057,2952,12.271219491921688,-3.7403314686218914,-4.632090687482428,-1.175504760649383,0.4740813582932624,0.13882407584301762,-0.07222715243323923,-0.1817592837414154
0.301255230125523,2953,12.27236583608431,-3.7417499927437503,-4.632357395851066,-1.1761757614931792,0.47396521149615894,0.13864119877280587,-0.07222728830530435,-0.1816664330504215
0.3013572813552403,2954,12.273510434595808,-3.7431691469434174,-4.632624104720729,-1.1768464040214175,0.4738468912313033,0.13845595687172546,-0.07222742379785786,-0.18156520857963832
0.30145933258495766,2955,12.27465327652361,-3.744588925058875,-4.632890814090016,-1.1775166572637101,0.47372641514988517,0.1382683478695292,-0.07222755891146482,-0.18145558387635832
0.30156138381467495,2956,12.275794351006626,-3.7460093209354106,-4.633157523957528,-1.1781864901536667,0.47360380081310466,0.13807836947588523,-0.07222769364668946,-0.18133753339400985
0.3016634350443923,2957,12.27693364725512,-3.747430328425538,-4.63342423432187,-1.1788558715322088,0.47347906569069925,0.13788601938120393,-0.07222782800409518,-0.18121103247374198
0.3017654862741096,2958,12.278071154550561,-3.7488519413889057,-4.633690945181647,-1.1795247701508114,0.4733522271595064,0.13769129525744733,-0.07222796198424453,-0.18107605732603194
0.30186753750382694,2959,12.279206862245482,-3.750274153692221,-4.633957656535468,-1.1801931546746813,0.4732233025020593,0.13749419475891744,-0.07222809558769923,-0.18093258501231768
0.30196958873354424,2960,12.280340759763318,-3.751696959209158,-4.634224368381942,-1.1808609936858638,0.4730923089052172,0.13729471552302702,-0.07222822881502015,-0.18078059342666303
0.3020716399632616,2961,12.281472836598263,-3.753120351820283,-4.634491080719682,-1.1815282556862856,0.47295926345882905,0.1370928551710495,-0.07222836166676737,-0.1806200612774574
0.3021736911929789,2962,12.282603082315102,-3.754544325412967,-4.634757793547302,-1.182194909100725,0.47282418315443114,0.13688861130885155,-0.07222849414350008,-0.18045096806915728
0.30227574242269617,2963,12.28373148654905,-3.7559688738813093,-4.6350245068634175,-1.182860922279721,0.47268708488397687,0.136681981527605,-0.07222862624577668,-0.1802732940840714
0.3023777936524135,2964,12.284858039005584,-3.7573939911260568,-4.635291220666647,-1.1835262635024106,0.4725479854386005,0.13647296340448087,-0.07222875797415473,-0.18008702036419535
0.3024798448821308,2965,12.285982729460274,-3.7588196710545225,-4.635557934955612,-1.1841909009792995,0.47240690150741305,0.1362615545033247,-0.07222888932919096,-0.17989212869309995
0.30258189611184816,2966,12.287105547758603,-3.7602459075805137,-4.635824649728933,-1.18485480285497,0.47226384967633,0.13604775237531194,-0.07222902031144125,-0.179688601577875
0.30268394734156545,2967,12.288226483815793,-3.761672694624248,-4.636091364985236,-1.1855179372107156,0.47211884642693214,0.1358315545595865,-0.07222915092146069,-0.17947642223113583
0.3027859985712828,2968,12.289345527616618,-3.763100026112285,-4.636358080723148,-1.1861802720671175,0.47197190813535683,0.1356129585838788,-0.07222928115980352,-0.1792555745530922
0.3028880498010001,2969,12.290462669215222,-3.7645278959774444,-4.6366247969412955,-1.1868417753865463,0.4718230510712218,0.13539196196510755,-0.07222941102702317,-0.17902604311368708
0.30299010103071744,2970,12.291577898734928,-3.76595629815874,-4.63689151363831,-1.187502415075606,0.47167229139657896,0.13516856220996115,-0.07222954052367223,-0.17878781313480452
0.30309215226043473,2971,12.292691206368046,-3.7673852266012986,-4.637158230812824,-1.1881621589875053,0.47151964516490014,0.13494275681546306,-0.07222966965030247,-0.178540870472554
0.3031942034901521,2972,12.293802582375678,-3.768814675256297,-4.637424948463473,-1.1888209749243703,0.4713651283200919,0.1347145432695171,-0.07222979840746488,-0.17828520159963002
0.3032962547198694,2973,12.294912017087517,-3.770244638080884,-4.637691666588894,-1.1894788306394857,0.47120875669554185,0.13448391905143695,-0.07222992679570958,-0.17802079358775408
0.30339830594958667,2974,12.29601950090165,-3.7716751090381173,-4.637958385187724,-1.1901356938394765,0.47105054601319335,0.13425088163245605,-0.0722300548155859,-0.1777476340901976
0.303500357179304,2975,12.297125024284348,-3.773106082096892,-4.638225104258605,-1.1907915321864233,0.47089051188265046,0.1340154284762212,-0.07223018246764236,-0.17746571132439162
0.3036024084090213,2976,12.298228577769862,-3.774537551231871,-4.638491823800179,-1.1914463132999118,0.4707286698003122,0.13377755703926866,-0.07223030975242661,-0.17717501405462488
0.30370445963873866,2977,12.29933015196021,-3.7759695104234265,-4.638758543811092,-1.192100004759023,0.47056503514853415,0.13353726477148198,-0.07223043667048556,-0.17687553157483035
0.30380651086845595,2978,12.300429737524965,-3.777401953657567,-4.63902526428999,-1.1927525741042542,0.47039962319482026,0.1332945491165343,-0.07223056322236526,-0.17656725369146667
0.3039085620981733,2979,12.301527325201047,-3.7788348749258804,-4.639291985235522,-1.1934039888393837,0.4702324490910408,0.13304940751231192,-0.07223068940861097,-0.1762501707064915
0.3040106133278906,2980,12.302622905792493,-3.780268268225466,-4.639558706646338,-1.1940542164332655,0.47006352787267947,0.1328018373913232,-0.07223081522976711,-0.1759242734004338
0.30411266455760794,2981,12.303716470170244,-3.7817021275588782,-4.6398254285210925,-1.1947032243215687,0.46989287445810657,0.13255183618108846,-0.07223094068637732,-0.17558955301556156
0.30421471578732523,2982,12.304808009271921,-3.783136446934062,-4.64009215085844,-1.195350979908449,0.4697205036478801,0.13229940130451598,-0.07223106577898443,-0.17524600123915202
0.3043167670170426,2983,12.305897514101604,-3.784571220364299,-4.640358873657036,-1.1959974505681632,0.46954643012407216,0.1320445301802593,-0.07223119050813044,-0.17489361018685995
0.30441881824675987,2984,12.306984975729595,-3.786006441868144,-4.64062559691554,-1.1966426036466185,0.46937066844962294,0.1317872202230608,-0.07223131487435658,-0.17453237238619168
0.3045208694764772,2985,12.3080703852922,-3.787442105469375,-4.640892320632614,-1.1972864064628654,0.4691932330677189,0.131527468844077,-0.07223143887820323,-0.17416228076007956
0.3046229207061945,2986,12.309153733991495,-3.788878205196932,-4.641159044806919,-1.1979288263105252,0.4690141383011978,0.13126527345119066,-0.07223156252021,-0.17378332861056442
0.3047249719359118,2987,12.31023501309509,-3.790314735084868,-4.641425769437122,-1.1985698304591617,0.4688333983519776,0.13100063144930485,-0.0722316858009157,-0.17339550960258066
0.30482702316562915,2988,12.311314213935896,-3.7917516891722953,-4.641692494521888,-1.1992093861555913,0.46865102730051045,0.13073354024062347,-0.07223180872085831,-0.17299881774784992
0.30492907439534644,2989,12.312391327911891,-3.793189061503331,-4.641959220059887,-1.1998474606251321,0.46846703910526116,0.1304639972249164,-0.07223193128057505,-0.1725932473888821
0.3050311256250638,2990,12.31346634648588,-3.794626846127052,-4.642225946049789,-1.2004840210727994,0.4682814476022087,0.13019199979976817,-0.0722320534806023,-0.17217879318308174
0.3051331768547811,2991,12.314539261185255,-3.796065037097442,-4.642492672490268,-1.2011190346844354,0.46809426650437225,0.12991754536081426,-0.07223217532147566,-0.1717554500869662
0.30523522808449843,2992,12.315610063601756,-3.7975036284733483,-4.642759399379997,-1.2017524686277885,0.46790550940135917,0.12964063130196027,-0.07223229680372995,-0.17132321334048858
0.3053372793142157,2993,12.316678745391226,-3.7989426143184306,-4.643026126717654,-1.2023842900535278,0.4677151897589368,0.12936125501558904,-0.07223241792789915,-0.17088207845147335
0.3054393305439331,2994,12.317745298273369,-3.800381988701122,-4.643292854501918,-1.2030144660962065,0.4675233209186252,0.1290794138927513,-0.07223253869451651,-0.17043204118015665
0.30554138177365037,2995,12.318809714031504,-3.80182174569458,-4.643559582731468,-1.2036429638751633,0.46732991609731345,0.12879510532334454,-0.07223265910411444,-0.16997309752383966
0.3056434330033677,2996,12.31987198451232,-3.8032618793766506,-4.643826311404989,-1.2042697504953719,0.4671349883868956,0.1285083266962758,-0.07223277915722456,-0.16950524370164652
