t,k,u1,u2,u3,u4,u5,u6
0.1635881212368609,1604,-1.473885516008868,-0.10838784373542629,0.7095866902822376,0.8726625088119601,-0.8583522626202883,-0.8583522626202815
0.16369017246657822,1605,-1.4738585022941706,-0.10840551461013147,0.7095796852360091,0.8726601754620524,-0.8578516531608834,-0.8578516531608767
0.16379222369629554,1606,-1.473831488579473,-0.10842318548483666,0.7095726801897806,0.8726578421121448,-0.8573510437014784,-0.857351043701472
0.16389427492601286,1607,-1.4738044748647758,-0.10844085635954184,0.7095656751435521,0.8726555087622372,-0.8568504342420735,-0.8568504342420671
0.16399632615573018,1608,-1.4737774611500782,-0.10845852723424704,0.7095586700973234,0.8726531754123297,-0.8563498247826686,-0.8563498247826622
0.1640983773854475,1609,-1.4737504474353809,-0.10847619810895222,0.709551665051095,0.8726508420624219,-0.8558492153232636,-0.8558492153232574
0.16420042861516482,1610,-1.4737234337206835,-0.10849386898365741,0.7095446600048665,0.8726485087125144,-0.8553486058638587,-0.8553486058638526
0.16430247984488214,1611,-1.4736964200059859,-0.1085115398583626,0.709537654958638,0.8726461753626069,-0.8548479964044537,-0.8548479964044478
0.16440453107459946,1612,-1.4736694062912885,-0.10852921073306779,0.7095306499124094,0.8726438420126992,-0.8543473869450489,-0.854347386945043
0.16450658230431678,1613,-1.4736423925765911,-0.10854688160777297,0.7095236448661808,0.8726415086627917,-0.853846777485644,-0.8538467774856382
0.1646086335340341,1614,-1.4736153788618938,-0.10856455248247816,0.7095166398199523,0.872639175312884,-0.853346168026239,-0.8533461680262333
0.1647106847637514,1615,-1.4735883651471964,-0.10858222335718334,0.7095096347737238,0.8726368419629765,-0.8528455585668342,-0.8528455585668285
0.1648127359934687,1616,-1.473561351432499,-0.10859989423188852,0.7095026297274952,0.8726345086130689,-0.8523449491074293,-0.8523449491074238
0.16491478722318603,1617,-1.4735343377178016,-0.10861756510659372,0.7094956246812667,0.8726321752631613,-0.8518443396480243,-0.851844339648019
0.16501683845290335,1618,-1.473507324003104,-0.1086352359812989,0.7094886196350382,0.8726298419132537,-0.8513437301886194,-0.8513437301886141
0.16511888968262067,1619,-1.4734803102884066,-0.1086529068560041,0.7094816145888098,0.8726275085633461,-0.8508431207292144,-0.8508431207292093
0.165220940912338,1620,-1.4734532965737093,-0.10867057773070928,0.7094746095425811,0.8726251752134384,-0.8503425112698095,-0.8503425112698045
0.16532299214205531,1621,-1.473426282859012,-0.10868824860541447,0.7094676044963526,0.8726228418635309,-0.8498419018104046,-0.8498419018103996
0.16542504337177263,1622,-1.4733992691443145,-0.10870591948011965,0.7094605994501241,0.8726205085136234,-0.8493412923509996,-0.8493412923509949
0.16552709460148995,1623,-1.473372255429617,-0.10872359035482485,0.7094535944038955,0.8726181751637158,-0.8488406828915948,-0.84884068289159
0.16562914583120728,1624,-1.4733452417149195,-0.10874126122953003,0.7094465893576671,0.8726158418138081,-0.8483400734321898,-0.8483400734321852
0.1657311970609246,1625,-1.4733182280002222,-0.10875893210423522,0.7094395843114385,0.8726135084639006,-0.8478394639727849,-0.8478394639727803
0.16583324829064192,1626,-1.4732912142855246,-0.10877660297894039,0.70943257926521,0.872611175113993,-0.84733885451338,-0.8473388545133755
0.1659352995203592,1627,-1.4732642005708272,-0.10879427385364558,0.7094255742189814,0.8726088417640854,-0.8468382450539751,-0.8468382450539709
0.16603735075007653,1628,-1.4732371868561298,-0.10881194472835078,0.7094185691727529,0.8726065084141778,-0.8463376355945703,-0.8463376355945661
0.16613940197979385,1629,-1.4732101731414324,-0.10882961560305596,0.7094115641265244,0.8726041750642701,-0.8458370261351653,-0.8458370261351612
0.16624145320951117,1630,-1.473183159426735,-0.10884728647776115,0.7094045590802959,0.8726018417143626,-0.8453364166757604,-0.8453364166757564
0.1663435044392285,1631,-1.4731561457120375,-0.10886495735246633,0.7093975540340673,0.8725995083644549,-0.8448358072163554,-0.8448358072163515
0.1664455556689458,1632,-1.47312913199734,-0.10888262822717153,0.7093905489878387,0.8725971750145474,-0.8443351977569504,-0.8443351977569467
0.16654760689866313,1633,-1.4731021182826427,-0.1089002991018767,0.7093835439416103,0.8725948416646399,-0.8438345882975457,-0.8438345882975419
0.16664965812838045,1634,-1.4730751045679453,-0.1089179699765819,0.7093765388953818,0.8725925083147322,-0.8433339788381407,-0.8433339788381371
0.16675170935809777,1635,-1.473048090853248,-0.10893564085128707,0.7093695338491532,0.8725901749648246,-0.8428333693787358,-0.8428333693787322
0.1668537605878151,1636,-1.4730210771385503,-0.10895331172599226,0.7093625288029247,0.8725878416149171,-0.8423327599193309,-0.8423327599193274
0.1669558118175324,1637,-1.4729940634238532,-0.10897098260069744,0.7093555237566962,0.8725855082650095,-0.8418321504599259,-0.8418321504599227
0.16705786304724973,1638,-1.4729670497091556,-0.10898865347540264,0.7093485187104676,0.8725831749151018,-0.841331541000521,-0.8413315410005178
0.16715991427696703,1639,-1.472940035994458,-0.10900632435010783,0.7093415136642391,0.8725808415651942,-0.8408309315411161,-0.8408309315411131
0.16726196550668435,1640,-1.4729130222797608,-0.10902399522481301,0.7093345086180106,0.8725785082152866,-0.8403303220817112,-0.8403303220817082
0.16736401673640167,1641,-1.4728860085650635,-0.10904166609951821,0.709327503571782,0.8725761748653791,-0.8398297126223062,-0.8398297126223034
0.167466067966119,1642,-1.4728589948503659,-0.10905933697422339,0.7093204985255535,0.8725738415154713,-0.8393291031629013,-0.8393291031628987
0.1675681191958363,1643,-1.4728319811356685,-0.10907700784892857,0.709313493479325,0.8725715081655638,-0.8388284937034964,-0.8388284937034938
0.16767017042555363,1644,-1.472804967420971,-0.10909467872363375,0.7093064884330965,0.8725691748156563,-0.8383278842440915,-0.838327884244089
0.16777222165527095,1645,-1.4727779537062735,-0.10911234959833895,0.709299483386868,0.8725668414657487,-0.8378272747846867,-0.8378272747846842
0.16787427288498827,1646,-1.4727509399915761,-0.10913002047304413,0.7092924783406394,0.8725645081158411,-0.8373266653252817,-0.8373266653252793
0.1679763241147056,1647,-1.4727239262768788,-0.10914769134774932,0.7092854732944108,0.8725621747659336,-0.8368260558658767,-0.8368260558658746
0.1680783753444229,1648,-1.4726969125621814,-0.1091653622224545,0.7092784682481823,0.8725598414160259,-0.8363254464064718,-0.8363254464064698
0.16818042657414023,1649,-1.472669898847484,-0.1091830330971597,0.7092714632019539,0.8725575080661183,-0.8358248369470669,-0.8358248369470649
0.16828247780385755,1650,-1.4726428851327864,-0.10920070397186488,0.7092644581557254,0.8725551747162107,-0.8353242274876619,-0.83532422748766
0.16838452903357484,1651,-1.4726158714180893,-0.10921837484657006,0.7092574531094968,0.8725528413663031,-0.8348236180282571,-0.8348236180282553
0.16848658026329216,1652,-1.4725888577033917,-0.10923604572127525,0.7092504480632683,0.8725505080163956,-0.8343230085688521,-0.8343230085688506
0.16858863149300948,1653,-1.4725618439886943,-0.10925371659598043,0.7092434430170397,0.8725481746664878,-0.8338223991094473,-0.8338223991094457
0.1686906827227268,1654,-1.472534830273997,-0.10927138747068563,0.7092364379708112,0.8725458413165803,-0.8333217896500423,-0.8333217896500409
0.16879273395244412,1655,-1.4725078165592995,-0.10928905834539081,0.7092294329245826,0.8725435079666728,-0.8328211801906373,-0.8328211801906361
0.16889478518216144,1656,-1.472480802844602,-0.109306729220096,0.7092224278783541,0.8725411746167651,-0.8323205707312324,-0.8323205707312312
0.16899683641187876,1657,-1.4724537891299048,-0.10932440009480118,0.7092154228321257,0.8725388412668575,-0.8318199612718276,-0.8318199612718264
0.16909888764159609,1658,-1.4724267754152072,-0.10934207096950638,0.709208417785897,0.87253650791695,-0.8313193518124227,-0.8313193518124216
0.1692009388713134,1659,-1.4723997617005096,-0.10935974184421157,0.7092014127396685,0.8725341745670424,-0.8308187423530177,-0.8308187423530168
0.16930299010103073,1660,-1.4723727479858122,-0.10937741271891675,0.70919440769344,0.8725318412171348,-0.8303181328936127,-0.8303181328936119
0.16940504133074805,1661,-1.4723457342711148,-0.10939508359362193,0.7091874026472115,0.8725295078672273,-0.8298175234342079,-0.8298175234342071
0.16950709256046537,1662,-1.4723187205564172,-0.10941275446832713,0.709180397600983,0.8725271745173196,-0.8293169139748029,-0.8293169139748023
0.16960914379018266,1663,-1.47229170684172,-0.1094304253430323,0.7091733925547544,0.872524841167412,-0.8288163045153981,-0.8288163045153977
0.16971119501989998,1664,-1.4722646931270225,-0.10944809621773749,0.7091663875085259,0.8725225078175045,-0.8283156950559931,-0.8283156950559928
0.1698132462496173,1665,-1.4722376794123253,-0.10946576709244268,0.7091593824622974,0.8725201744675968,-0.8278150855965882,-0.827815085596588
0.16991529747933462,1666,-1.4722106656976277,-0.10948343796714786,0.7091523774160688,0.8725178411176893,-0.8273144761371833,-0.8273144761371831
0.17001734870905194,1667,-1.4721836519829303,-0.10950110884185306,0.7091453723698403,0.8725155077677818,-0.8268138666777783,-0.8268138666777782
0.17011939993876926,1668,-1.472156638268233,-0.10951877971655824,0.7091383673236118,0.872513174417874,-0.8263132572183735,-0.8263132572183735
0.17022145116848658,1669,-1.4721296245535354,-0.10953645059126343,0.7091313622773832,0.8725108410679665,-0.8258126477589685,-0.8258126477589687
0.1703235023982039,1670,-1.4721026108388382,-0.10955412146596863,0.7091243572311547,0.8725085077180589,-0.8253120382995636,-0.8253120382995639
0.17042555362792122,1671,-1.4720755971241406,-0.10957179234067381,0.7091173521849261,0.8725061743681513,-0.8248114288401587,-0.824811428840159
0.17052760485763854,1672,-1.4720485834094432,-0.10958946321537899,0.7091103471386977,0.8725038410182437,-0.8243108193807538,-0.8243108193807542
0.17062965608735586,1673,-1.4720215696947458,-0.10960713409008419,0.7091033420924691,0.8725015076683361,-0.8238102099213489,-0.8238102099213493
0.17073170731707318,1674,-1.4719945559800482,-0.10962480496478938,0.7090963370462406,0.8724991743184285,-0.8233096004619439,-0.8233096004619445
0.17083375854679048,1675,-1.471967542265351,-0.10964247583949455,0.709089332000012,0.872496840968521,-0.8228089910025391,-0.8228089910025398
0.1709358097765078,1676,-1.4719405285506535,-0.10966014671419974,0.7090823269537836,0.8724945076186132,-0.8223083815431342,-0.8223083815431351
0.17103786100622512,1677,-1.4719135148359561,-0.10967781758890492,0.709075321907555,0.8724921742687057,-0.8218077720837291,-0.8218077720837302
0.17113991223594244,1678,-1.4718865011212587,-0.10969548846361012,0.7090683168613264,0.8724898409187982,-0.8213071626243243,-0.8213071626243253
0.17124196346565976,1679,-1.4718594874065611,-0.1097131593383153,0.7090613118150979,0.8724875075688905,-0.8208065531649194,-0.8208065531649206
0.17134401469537708,1680,-1.4718324736918638,-0.10973083021302049,0.7090543067688695,0.872485174218983,-0.8203059437055144,-0.8203059437055158
0.1714460659250944,1681,-1.4718054599771664,-0.10974850108772569,0.7090473017226409,0.8724828408690753,-0.8198053342461096,-0.8198053342461109
0.17154811715481172,1682,-1.471778446262469,-0.10976617196243087,0.7090402966764124,0.8724805075191677,-0.8193047247867046,-0.8193047247867061
0.17165016838452904,1683,-1.4717514325477716,-0.10978384283713605,0.7090332916301838,0.8724781741692602,-0.8188041153272996,-0.8188041153273014
0.17175221961424636,1684,-1.471724418833074,-0.10980151371184124,0.7090262865839554,0.8724758408193526,-0.8183035058678947,-0.8183035058678965
0.17185427084396368,1685,-1.4716974051183769,-0.10981918458654644,0.7090192815377268,0.872473507469445,-0.8178028964084898,-0.8178028964084916
0.171956322073681,1686,-1.4716703914036793,-0.1098368554612516,0.7090122764914983,0.8724711741195373,-0.8173022869490849,-0.8173022869490869
0.1720583733033983,1687,-1.4716433776889817,-0.1098545263359568,0.7090052714452697,0.8724688407696297,-0.81680167748968,-0.8168016774896821
0.1721604245331156,1688,-1.4716163639742845,-0.10987219721066198,0.7089982663990413,0.8724665074197222,-0.8163010680302751,-0.8163010680302774
0.17226247576283293,1689,-1.471589350259587,-0.10988986808536716,0.7089912613528127,0.8724641740698146,-0.8158004585708702,-0.8158004585708725
0.17236452699255025,1690,-1.4715623365448895,-0.10990753896007235,0.7089842563065841,0.872461840719907,-0.8152998491114652,-0.8152998491114676
0.17246657822226757,1691,-1.4715353228301922,-0.10992520983477755,0.7089772512603556,0.8724595073699994,-0.8147992396520604,-0.8147992396520628
0.1725686294519849,1692,-1.4715083091154948,-0.10994288070948272,0.7089702462141271,0.8724571740200917,-0.8142986301926554,-0.814298630192658
0.17267068068170222,1693,-1.4714812954007974,-0.10996055158418791,0.7089632411678986,0.8724548406701842,-0.8137980207332505,-0.8137980207332531
0.17277273191141954,1694,-1.4714542816860998,-0.1099782224588931,0.70895623612167,0.8724525073202767,-0.8132974112738456,-0.8132974112738484
0.17287478314113686,1695,-1.4714272679714027,-0.1099958933335983,0.7089492310754415,0.8724501739703691,-0.8127968018144407,-0.8127968018144436
0.17297683437085418,1696,-1.471400254256705,-0.11001356420830348,0.708942226029213,0.8724478406204614,-0.8122961923550356,-0.8122961923550387
0.1730788856005715,1697,-1.4713732405420077,-0.11003123508300866,0.7089352209829844,0.8724455072705538,-0.8117955828956307,-0.8117955828956339
0.17318093683028882,1698,-1.4713462268273103,-0.11004890595771386,0.7089282159367559,0.8724431739206462,-0.8112949734362258,-0.8112949734362291
0.1732829880600061,1699,-1.4713192131126127,-0.11006657683241904,0.7089212108905274,0.8724408405707387,-0.810794363976821,-0.8107943639768244
0.17338503928972343,1700,-1.4712921993979156,-0.11008424770712422,0.7089142058442989,0.872438507220831,-0.810293754517416,-0.8102937545174196
0.17348709051944075,1701,-1.471265185683218,-0.11010191858182941,0.7089072007980703,0.8724361738709234,-0.8097931450580111,-0.8097931450580147
0.17358914174915807,1702,-1.4712381719685208,-0.1101195894565346,0.7089001957518418,0.8724338405210159,-0.8092925355986063,-0.80929253559861
0.1736911929788754,1703,-1.4712111582538232,-0.11013726033123977,0.7088931907056133,0.8724315071711082,-0.8087919261392014,-0.8087919261392051
0.1737932442085927,1704,-1.4711841445391256,-0.11015493120594497,0.7088861856593847,0.8724291738212007,-0.8082913166797964,-0.8082913166798003
0.17389529543831003,1705,-1.4711571308244284,-0.11017260208065016,0.7088791806131562,0.8724268404712932,-0.8077907072203915,-0.8077907072203955
0.17399734666802735,1706,-1.4711301171097309,-0.11019027295535534,0.7088721755669276,0.8724245071213854,-0.8072900977609865,-0.8072900977609906
0.17409939789774467,1707,-1.4711031033950335,-0.11020794383006055,0.7088651705206992,0.8724221737714779,-0.8067894883015816,-0.8067894883015858
0.174201449127462,1708,-1.471076089680336,-0.11022561470476572,0.7088581654744706,0.8724198404215703,-0.8062888788421767,-0.8062888788421809
0.17430350035717931,1709,-1.4710490759656385,-0.11024328557947091,0.708851160428242,0.8724175070716627,-0.8057882693827717,-0.8057882693827761
0.17440555158689663,1710,-1.4710220622509413,-0.1102609564541761,0.7088441553820135,0.8724151737217551,-0.8052876599233668,-0.8052876599233714
0.17450760281661393,1711,-1.4709950485362437,-0.11027862732888127,0.708837150335785,0.8724128403718475,-0.804787050463962,-0.8047870504639667
0.17460965404633125,1712,-1.4709680348215464,-0.11029629820358647,0.7088301452895565,0.87241050702194,-0.8042864410045572,-0.8042864410045618
0.17471170527604857,1713,-1.4709410211068488,-0.11031396907829165,0.7088231402433279,0.8724081736720323,-0.803785831545152,-0.8037858315451569
0.1748137565057659,1714,-1.4709140073921514,-0.11033163995299683,0.7088161351970994,0.8724058403221246,-0.8032852220857472,-0.8032852220857521
0.1749158077354832,1715,-1.470886993677454,-0.11034931082770202,0.708809130150871,0.8724035069722171,-0.8027846126263423,-0.8027846126263474
0.17501785896520053,1716,-1.4708599799627566,-0.11036698170240722,0.7088021251046424,0.8724011736223095,-0.8022840031669374,-0.8022840031669425
0.17511991019491785,1717,-1.4708329662480593,-0.11038465257711241,0.7087951200584139,0.8723988402724021,-0.8017833937075325,-0.8017833937075377
0.17522196142463517,1718,-1.4708059525333617,-0.11040232345181758,0.7087881150121853,0.8723965069224944,-0.8012827842481274,-0.8012827842481328
0.1753240126543525,1719,-1.4707789388186643,-0.11041999432652277,0.7087811099659569,0.8723941735725868,-0.8007821747887226,-0.800782174788728
0.1754260638840698,1720,-1.470751925103967,-0.11043766520122796,0.7087741049197283,0.8723918402226792,-0.8002815653293176,-0.8002815653293233
0.17552811511378713,1721,-1.4707249113892695,-0.11045533607593315,0.7087670998734998,0.8723895068727716,-0.7997809558699127,-0.7997809558699185
0.17563016634350445,1722,-1.4706978976745722,-0.11047300695063833,0.7087600948272712,0.8723871735228641,-0.7992803464105078,-0.7992803464105136
0.17573221757322174,1723,-1.4706708839598746,-0.11049067782534351,0.7087530897810426,0.8723848401729564,-0.7987797369511029,-0.7987797369511088
0.17583426880293906,1724,-1.4706438702451772,-0.11050834870004872,0.7087460847348142,0.8723825068230489,-0.798279127491698,-0.7982791274917042
0.17593632003265638,1725,-1.4706168565304798,-0.11052601957475389,0.7087390796885856,0.8723801734731411,-0.7977785180322932,-0.7977785180322992
0.1760383712623737,1726,-1.4705898428157824,-0.11054369044945908,0.7087320746423571,0.8723778401232336,-0.7972779085728882,-0.7972779085728944
0.17614042249209103,1727,-1.470562829101085,-0.11056136132416426,0.7087250695961286,0.872375506773326,-0.7967772991134833,-0.7967772991134896
0.17624247372180835,1728,-1.4705358153863874,-0.11057903219886944,0.7087180645499,0.8723731734234184,-0.7962766896540783,-0.7962766896540847
0.17634452495152567,1729,-1.4705088016716903,-0.11059670307357464,0.7087110595036715,0.8723708400735108,-0.7957760801946734,-0.79577608019468
0.176446576181243,1730,-1.4704817879569927,-0.11061437394827983,0.708704054457443,0.8723685067236032,-0.7952754707352685,-0.7952754707352752
0.1765486274109603,1731,-1.4704547742422953,-0.11063204482298501,0.7086970494112145,0.8723661733736957,-0.7947748612758636,-0.7947748612758703
0.17665067864067763,1732,-1.4704277605275977,-0.1106497156976902,0.708690044364986,0.8723638400237881,-0.7942742518164586,-0.7942742518164655
0.17675272987039495,1733,-1.4704007468129003,-0.11066738657239539,0.7086830393187573,0.8723615066738803,-0.7937736423570536,-0.7937736423570606
0.17685478110011227,1734,-1.470373733098203,-0.11068505744710058,0.7086760342725289,0.8723591733239728,-0.7932730328976487,-0.7932730328976558
0.17695683232982956,1735,-1.4703467193835056,-0.11070272832180575,0.7086690292263003,0.8723568399740653,-0.792772423438244,-0.7927724234382512
0.17705888355954688,1736,-1.4703197056688082,-0.11072039919651094,0.7086620241800718,0.8723545066241577,-0.7922718139788391,-0.7922718139788463
0.1771609347892642,1737,-1.4702926919541108,-0.11073807007121614,0.7086550191338432,0.8723521732742501,-0.7917712045194341,-0.7917712045194414
0.17726298601898152,1738,-1.4702656782394135,-0.11075574094592132,0.7086480140876147,0.8723498399243425,-0.7912705950600292,-0.7912705950600367
0.17736503724869884,1739,-1.4702386645247159,-0.11077341182062653,0.7086410090413863,0.872347506574435,-0.7907699856006243,-0.7907699856006318
0.17746708847841616,1740,-1.4702116508100183,-0.1107910826953317,0.7086340039951576,0.8723451732245273,-0.7902693761412192,-0.7902693761412269
0.17756913970813348,1741,-1.470184637095321,-0.11080875357003689,0.7086269989489292,0.8723428398746198,-0.7897687666818144,-0.7897687666818223
0.1776711909378508,1742,-1.4701576233806235,-0.11082642444474207,0.7086199939027006,0.8723405065247122,-0.7892681572224094,-0.7892681572224174
0.17777324216756812,1743,-1.4701306096659263,-0.11084409531944726,0.7086129888564721,0.8723381731748046,-0.7887675477630045,-0.7887675477630126
0.17787529339728544,1744,-1.4701035959512287,-0.11086176619415244,0.7086059838102435,0.872335839824897,-0.7882669383035996,-0.7882669383036077
0.17797734462700276,1745,-1.4700765822365314,-0.11087943706885763,0.708598978764015,0.8723335064749893,-0.7877663288441945,-0.787766328844203
0.17807939585672009,1746,-1.470049568521834,-0.11089710794356282,0.7085919737177866,0.8723311731250818,-0.7872657193847897,-0.7872657193847981
0.17818144708643738,1747,-1.4700225548071364,-0.110914778818268,0.708584968671558,0.8723288397751741,-0.786765109925385,-0.7867651099253933
0.1782834983161547,1748,-1.469995541092439,-0.1109324496929732,0.7085779636253295,0.8723265064252665,-0.7862645004659801,-0.7862645004659885
0.17838554954587202,1749,-1.4699685273777416,-0.11095012056767838,0.7085709585791009,0.8723241730753589,-0.7857638910065751,-0.7857638910065837
0.17848760077558934,1750,-1.469941513663044,-0.11096779144238356,0.7085639535328723,0.8723218397254513,-0.7852632815471701,-0.785263281547179
0.17858965200530666,1751,-1.4699144999483469,-0.11098546231708875,0.7085569484866439,0.8723195063755438,-0.7847626720877653,-0.7847626720877742
0.17869170323502398,1752,-1.4698874862336493,-0.11100313319179395,0.7085499434404153,0.8723171730256363,-0.7842620626283603,-0.7842620626283694
0.1787937544647413,1753,-1.469860472518952,-0.11102080406649913,0.7085429383941868,0.8723148396757286,-0.7837614531689553,-0.7837614531689645
0.17889580569445862,1754,-1.4698334588042545,-0.11103847494120432,0.7085359333479583,0.872312506325821,-0.7832608437095503,-0.7832608437095596
0.17899785692417594,1755,-1.469806445089557,-0.1110561458159095,0.7085289283017298,0.8723101729759134,-0.7827602342501455,-0.7827602342501547
0.17909990815389326,1756,-1.4697794313748598,-0.1110738166906147,0.7085219232555012,0.8723078396260058,-0.7822596247907406,-0.7822596247907501
0.17920195938361058,1757,-1.4697524176601624,-0.11109148756531988,0.7085149182092727,0.8723055062760983,-0.7817590153313356,-0.7817590153313452
0.1793040106133279,1758,-1.4697254039454648,-0.11110915844002506,0.7085079131630441,0.8723031729261906,-0.7812584058719306,-0.7812584058719403
0.17940606184304522,1759,-1.4696983902307674,-0.11112682931473025,0.7085009081168157,0.872300839576283,-0.7807577964125259,-0.7807577964125355
0.17950811307276252,1760,-1.4696713765160698,-0.11114450018943543,0.708493903070587,0.8722985062263754,-0.780257186953121,-0.7802571869531308
0.17961016430247984,1761,-1.4696443628013725,-0.11116217106414061,0.7084868980243586,0.8722961728764678,-0.779756577493716,-0.7797565774937261
0.17971221553219716,1762,-1.469617349086675,-0.1111798419388458,0.7084798929781301,0.8722938395265603,-0.779255968034311,-0.7792559680343212
0.17981426676191448,1763,-1.469590335371978,-0.111197512813551,0.7084728879319016,0.8722915061766527,-0.7787553585749063,-0.7787553585749163
0.1799163179916318,1764,-1.4695633216572803,-0.11121518368825618,0.708465882885673,0.8722891728267451,-0.7782547491155013,-0.7782547491155115
0.18001836922134912,1765,-1.469536307942583,-0.11123285456296138,0.7084588778394445,0.8722868394768375,-0.7777541396560963,-0.7777541396561067
0.18012042045106644,1766,-1.4695092942278853,-0.11125052543766654,0.7084518727932159,0.8722845061269299,-0.7772535301966913,-0.7772535301967018
0.18022247168078376,1767,-1.469482280513188,-0.11126819631237174,0.7084448677469875,0.8722821727770222,-0.7767529207372864,-0.776752920737297
0.18032452291050108,1768,-1.4694552667984906,-0.11128586718707693,0.7084378627007588,0.8722798394271147,-0.7762523112778816,-0.7762523112778923
0.1804265741402184,1769,-1.4694282530837932,-0.11130353806178213,0.7084308576545304,0.8722775060772072,-0.7757517018184766,-0.7757517018184874
0.18052862536993572,1770,-1.4694012393690958,-0.11132120893648731,0.7084238526083018,0.8722751727272995,-0.7752510923590716,-0.7752510923590826
0.18063067659965304,1771,-1.4693742256543985,-0.11133887981119249,0.7084168475620732,0.872272839377392,-0.7747504828996667,-0.7747504828996779
0.18073272782937033,1772,-1.4693472119397009,-0.11135655068589767,0.7084098425158447,0.8722705060274842,-0.774249873440262,-0.774249873440273
0.18083477905908765,1773,-1.4693201982250035,-0.11137422156060287,0.7084028374696163,0.8722681726775767,-0.7737492639808571,-0.7737492639808683
0.18093683028880497,1774,-1.4692931845103059,-0.11139189243530805,0.7083958324233877,0.8722658393276691,-0.773248654521452,-0.7732486545214634
0.1810388815185223,1775,-1.4692661707956087,-0.11140956331001324,0.7083888273771591,0.8722635059777616,-0.7727480450620472,-0.7727480450620586
0.1811409327482396,1776,-1.4692391570809114,-0.11142723418471842,0.7083818223309306,0.872261172627854,-0.7722474356026422,-0.7722474356026539
0.18124298397795693,1777,-1.4692121433662138,-0.1114449050594236,0.7083748172847021,0.8722588392779463,-0.7717468261432372,-0.771746826143249
0.18134503520767425,1778,-1.4691851296515164,-0.1114625759341288,0.7083678122384736,0.8722565059280388,-0.7712462166838323,-0.7712462166838441
0.18144708643739157,1779,-1.469158115936819,-0.11148024680883399,0.7083608071922451,0.8722541725781312,-0.7707456072244274,-0.7707456072244393
0.1815491376671089,1780,-1.4691311022221216,-0.11149791768353919,0.7083538021460165,0.8722518392282237,-0.7702449977650225,-0.7702449977650345
0.18165118889682622,1781,-1.469104088507424,-0.11151558855824435,0.708346797099788,0.872249505878316,-0.7697443883056175,-0.7697443883056296
0.18175324012654354,1782,-1.4690770747927266,-0.11153325943294955,0.7083397920535595,0.8722471725284084,-0.7692437788462125,-0.7692437788462247
0.18185529135626086,1783,-1.4690500610780293,-0.11155093030765473,0.7083327870073309,0.8722448391785007,-0.7687431693868078,-0.76874316938682
0.18195734258597815,1784,-1.469023047363332,-0.11156860118235991,0.7083257819611023,0.8722425058285932,-0.7682425599274029,-0.7682425599274153
0.18205939381569547,1785,-1.4689960336486345,-0.11158627205706512,0.7083187769148739,0.8722401724786857,-0.7677419504679981,-0.7677419504680105
0.1821614450454128,1786,-1.468969019933937,-0.1116039429317703,0.7083117718686455,0.8722378391287781,-0.7672413410085931,-0.7672413410086057
0.1822634962751301,1787,-1.4689420062192395,-0.11162161380647548,0.7083047668224168,0.8722355057788704,-0.7667407315491881,-0.7667407315492009
0.18236554750484743,1788,-1.4689149925045422,-0.11163928468118066,0.7082977617761883,0.8722331724289628,-0.7662401220897832,-0.7662401220897961
0.18246759873456475,1789,-1.4688879787898446,-0.11165695555588585,0.7082907567299597,0.8722308390790553,-0.7657395126303782,-0.7657395126303912
0.18256964996428207,1790,-1.4688609650751474,-0.11167462643059105,0.7082837516837313,0.8722285057291477,-0.7652389031709733,-0.7652389031709864
0.1826717011939994,1791,-1.46883395136045,-0.11169229730529623,0.7082767466375027,0.8722261723792402,-0.7647382937115683,-0.7647382937115815
0.1827737524237167,1792,-1.4688069376457527,-0.11170996818000141,0.7082697415912742,0.8722238390293324,-0.7642376842521635,-0.7642376842521768
0.18287580365343403,1793,-1.4687799239310548,-0.1117276390547066,0.7082627365450457,0.8722215056794249,-0.7637370747927585,-0.7637370747927719
0.18297785488315135,1794,-1.4687529102163575,-0.11174530992941178,0.708255731498817,0.8722191723295172,-0.7632364653333535,-0.7632364653333671
0.18307990611286867,1795,-1.4687258965016603,-0.11176298080411698,0.7082487264525886,0.8722168389796098,-0.7627358558739487,-0.7627358558739623
0.18318195734258597,1796,-1.4686988827869627,-0.11178065167882216,0.70824172140636,0.872214505629702,-0.7622352464145439,-0.7622352464145575
0.1832840085723033,1797,-1.4686718690722653,-0.11179832255352735,0.7082347163601316,0.8722121722797945,-0.761734636955139,-0.7617346369551528
0.1833860598020206,1798,-1.468644855357568,-0.11181599342823254,0.708227711313903,0.8722098389298869,-0.761234027495734,-0.7612340274957479
0.18348811103173793,1799,-1.4686178416428706,-0.11183366430293772,0.7082207062676744,0.8722075055799793,-0.760733418036329,-0.7607334180363431
0.18359016226145525,1800,-1.4685908279281732,-0.11185133517764291,0.708213701221446,0.8722051722300718,-0.7602328085769242,-0.7602328085769382
0.18369221349117257,1801,-1.4685715063871718,-0.11186328778121438,0.7082066813956631,0.8722048258106281,-0.7597518308657358,-0.75975183086575
0.1837942647208899,1802,-1.4685863722848207,-0.11184982584641372,0.7081995958829717,0.8722133101932468,-0.7593581053688436,-0.7593581053688577
0.1838963159506072,1803,-1.4686012381824693,-0.11183636391161307,0.7081925103702804,0.8722217945758656,-0.7589643798719514,-0.7589643798719654
0.18399836718032453,1804,-1.468616104080118,-0.1118229019768124,0.7081854248575891,0.8722302789584843,-0.7585706543750591,-0.7585706543750731
