t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2379834677007858,2333,-5.691024974932607,2.973072471888729,-4.507645163520426,0.3575794603394545,0.3271221282616951,0.06542408413833166,0.06860371851566328,-0.00013974143640562984
0.23808551893050311,2334,-5.689066462289129,2.974286689564303,-4.507171031556391,0.3575785057496714,0.3271215857439024,0.06542397591602905,0.06867528744937466,-0.00013665071540121344
0.23818757016022044,2335,-5.687107951751957,2.975500903376795,-4.5066964055522005,0.3575775724565422,0.3271210419925827,0.0654238673970541,0.06874676173311918,-0.00013357527820862094
0.23828962138993776,2336,-5.685149443354024,2.9767151133630185,-4.5062212861611135,0.3575766603540089,0.3271204970543445,0.06542375859663739,0.06881814152393384,-0.00013051526471212033
0.23839167261965508,2337,-5.6831909371278675,2.9779293195597916,-4.505745674035303,0.35757576933505214,0.3271199509756019,0.06542364953015772,0.06888942697882543,-0.00012747081347404585
0.2384937238493724,2338,-5.681232433105633,2.9791435220039326,-4.50526956982586,0.3575748992916997,0.3271194038025733,0.0654235402131401,0.06896061825476921,-0.00012444206174104348
0.2385957750790897,2339,-5.679273931319073,2.9803577207322602,-4.504792974182788,0.357574050115036,0.3271188555812797,0.0654234306612539,0.06903171550870757,-0.00012142914545033432
0.238697826308807,2340,-5.677315431799547,2.981571915781592,-4.504315887755009,0.35757322169521094,0.3271183063575433,0.06542332089031092,0.06910271889754882,-0.00011843219923595291
0.23879987753852433,2341,-5.6753569345780255,2.982786107188742,-4.5038383111903615,0.35757241392144884,0.3271177561769863,0.0654232109162635,0.06917362857816577,-0.0001154513564350056
0.23890192876824165,2342,-5.6733984396850845,2.98400029499052,-4.503360245135598,0.35757162668205755,0.32711720508502923,0.06542310075520273,0.0692444447073945,-0.00011248674909391035
0.23900397999795897,2343,-5.671439947150912,2.9852144792237305,-4.50288169023639,0.3575708598644372,0.32711665312688976,0.06542299042335648,0.06931516744203309,-0.00010953850797464405
0.2391060312276763,2344,-5.669481457005305,2.986428659925171,-4.502402647137326,0.3575701133550891,0.3271161003475813,0.06542287993708762,0.06938579693884027,-0.00010660676256097861
0.2392080824573936,2345,-5.667522969277671,2.98764283713163,-4.50192311648191,0.3575693870396245,0.3271155467919116,0.0654227693128922,0.06945633335453424,-0.00010369164106471881
0.23931013368711093,2346,-5.665564483997031,2.988857010879887,-4.501443098912566,0.35756868080277343,0.3271149925044816,0.06542265856739761,0.06952677684579135,-0.00010079327043194184
0.23941218491682825,2347,-5.663606001192012,2.99007118120671,-4.500962595070634,0.3575679945283934,0.327114437529684,0.06542254771736072,0.06959712756924484,-9.791177634922534e-5
0.23951423614654557,2348,-5.66164752089086,2.991285348148854,-4.500481605596373,0.35756732809947794,0.32711388191170204,0.06542243677966618,0.06966738568148359,-9.504728324987585e-5
0.2396162873762629,2349,-5.659689043121429,2.9924995117430613,-4.50000013112896,0.35756668139816555,0.32711332569450835,0.06542232577132454,0.06973755133905091,-9.219991432014767e-5
0.2397183386059802,2350,-5.65773056791119,2.993713672026058,-4.499518172306492,0.357566054305748,0.32711276892186364,0.06542221470947052,0.06980762469844325,-8.936979150547151e-5
0.23982038983569753,2351,-5.655772095287226,2.994927829034553,-4.499035729765984,0.357565446702679,0.3271122116373156,0.06542210361136126,0.06987760591610899,-8.655703551666377e-5
0.23992244106541483,2352,-5.653813625276236,2.9961419828052387,-4.498552804143371,0.3575648584685826,0.32711165388419766,0.06542199249437455,0.06994749514844721,-8.376176583614411e-5
0.24002449229513215,2353,-5.651855157904533,2.997356133374787,-4.498069396073507,0.3575642894822619,0.32711109570562796,0.06542188137600709,0.07001729255180653,-8.098410072412745e-5
0.24012654352484947,2354,-5.649896693198049,2.99857028077985,-4.497585506190169,0.3575637396217072,0.32711053714450805,0.06542177027387275,0.07008699828248376,-7.822415722484686e-5
0.2402285947545668,2355,-5.647938231182332,2.9997844250570567,-4.49710113512605,0.3575632087641045,0.327109978243522,0.06542165920570087,0.07015661249672281,-7.548205117273714e-5
0.2403306459842841,2356,-5.645979771882547,3.000998566243013,-4.496616283512767,0.35756269678584396,0.3271094190451352,0.06542154818933456,0.07022613535071345,-7.275789719862886e-5
0.24043269721400143,2357,-5.644021315323477,3.0022127043743,-4.4961309519808585,0.3575622035625278,0.32710885959159325,0.06542143724272899,0.07029556700059014,-7.005180873593652e-5
0.24053474844371875,2358,-5.642062861529526,3.003426839487473,-4.495645141159783,0.3575617289689791,0.3271082999249211,0.06542132638394972,0.07036490760243079,-6.736389802684043e-5
0.24063679967343607,2359,-5.640104410524717,3.0046409716190596,-4.495158851677923,0.3575612728792495,0.3271077400869219,0.06542121563117102,0.07043415731225562,-6.469427612845902e-5
0.2407388509031534,2360,-5.638145962332695,3.0058551008055585,-4.494672084162581,0.3575608351666277,0.3271071801191761,0.06542110500267422,0.07050331628602599,-6.204305291901986e-5
0.2408409021328707,2361,-5.636187516976723,3.0070692270834383,-4.494184839239986,0.3575604157036473,0.3271066200630404,0.06542099451684602,0.0705723846796432,-5.9410337104023205e-5
0.24094295336258803,2362,-5.63422907447969,3.0082833504891364,-4.493697117535286,0.35756001436209534,0.3271060599596469,0.06542088419217694,0.07064136264894737,-5.6796236222401574e-5
0.24104500459230535,2363,-5.632270634864107,3.0094974710590567,-4.493208919672555,0.35755963101301974,0.32710549984990206,0.06542077404725961,0.07071025034971622,-5.4200856652664606e-5
0.24114705582202264,2364,-5.630312198152109,3.0107115888295692,-4.492720246274792,0.3575592655267378,0.3271049397744858,0.0654206641007872,0.07077904793766399,-5.162430361905146e-5
0.24124910705173996,2365,-5.628353764365454,3.0119257038370093,-4.492231097963919,0.35755891777284377,0.32710437977385076,0.0654205543715518,0.07084775556844031,-4.906668119765745e-5
0.24135115828145728,2366,-5.626395333525529,3.013139816117674,-4.491741475360784,0.3575585876202171,0.32710381988822135,0.06542044487844281,0.07091637339762896,-4.652809232257432e-5
0.2414532095111746,2367,-5.624436905653344,3.0143539257078236,-4.49125137908516,0.35755827493702996,0.32710326015759283,0.06542033564044543,0.07098490158074683,-4.400863879200878e-5
0.24155526074089193,2368,-5.622478480769539,3.0155680326436776,-4.490760809755747,0.35755797959075547,0.3271027006217305,0.06542022667663899,0.07105334027324275,-4.15084212743953e-5
0.24165731197060925,2369,-5.620520058894381,3.016782136961416,-4.49026976799017,0.3575577014481751,0.3271021413201691,0.06542011800619549,0.07112168963049643,-3.9027539314511646e-5
0.24175936320032657,2370,-5.6185616400477665,3.017996238697176,-4.489778254404982,0.35755744037538667,0.32710158229221176,0.06542000964837795,0.07118994980781727,-3.6566091339577505e-5
0.2418614144300439,2371,-5.616603224249221,3.0192103378870514,-4.489286269615663,0.35755719623781185,0.3271010235769293,0.06541990162253897,0.07125812096044333,-3.412417466534342e-5
0.2419634656597612,2372,-5.614644811517903,3.020424434567092,-4.488793814236621,0.35755696890020394,0.32710046521315955,0.06541979394811914,0.07132620324354016,-3.170188550217983e-5
0.24206551688947853,2373,-5.6126864018726,3.0216385287733005,-4.4883008888811915,0.3575567582266555,0.32709990723950666,0.06541968664464556,0.07139419681219979,-2.929931896115231e-5
0.24216756811919585,2374,-5.610727995331734,3.0228526205416335,-4.4878074941616415,0.3575565640806059,0.3270993496943402,0.0654195797317303,0.07146210182143956,-2.691656906009008e-5
0.24226961934891317,2375,-5.6087695919133616,3.0240667099079985,-4.487313630689165,0.35755638632484876,0.32709879261579466,0.06541947322906895,0.07152991842620109,-2.4553728729647433e-5
0.24237167057863046,2376,-5.606811191635172,3.0252807969082527,-4.486819299073888,0.3575562248215396,0.32709823604176874,0.06541936715643908,0.0715976467813492,-2.2210889819354612e-5
0.24247372180834778,2377,-5.604852794514491,3.026494881578203,-4.486324499924864,0.3575560794322031,0.32709768000992456,0.06541926153369883,0.07166528704167084,-1.9888143103655695e-5
0.2425757730380651,2378,-5.60289440056828,3.027708963953603,-4.4858292338500805,0.35755595001774065,0.3270971245576872,0.06541915638078542,0.07173283936187402,-1.758557828795342e-5
0.24267782426778242,2379,-5.6009360098131395,3.0289230440701527,-4.485333501456456,0.35755583643843775,0.32709656972224394,0.06541905171771371,0.07180030389658677,-1.5303284014625612e-5
0.24277987549749974,2380,-5.598977622265307,3.030137121963498,-4.484837303349839,0.35755573855397116,0.32709601554054385,0.06541894756457473,0.07186768080035606,-1.304134786903795e-5
0.24288192672721706,2381,-5.597019237940662,3.0313511976692276,-4.484340640135015,0.3575556562234163,0.32709546204929696,0.06541884394153427,0.07193497022764678,-1.0799856385556549e-5
0.24298397795693438,2382,-5.5950608568547215,3.032565271222873,-4.483843512415699,0.3575555893052544,0.32709490928497387,0.0654187408688315,0.07200217233284072,-8.578895053543887e-6
0.2430860291866517,2383,-5.593102479022646,3.033779342659907,-4.483345920794541,0.3575555376573798,0.32709435728380515,0.06541863836677747,0.0720692872702355,-6.378548323341942e-6
0.24318808041636902,2384,-5.591144104459236,3.0349934120157425,-4.482847865873126,0.35755550113710716,0.32709380608178085,0.06541853645575381,0.07213631519404357,-4.198899612249064e-6
0.24329013164608634,2385,-5.589185733178939,3.0362074793257303,-4.482349348251973,0.35755547960117834,0.3270932557146499,0.06541843515621129,0.07220325625839118,-2.040031310491356e-6
0.24339218287580366,2386,-5.5872273651958455,3.0374215446251593,-4.481850368530539,0.35755547290576967,0.32709270621791975,0.06541833448866845,0.07227011061731739,9.797521282704639e-8
0.24349423410552098,2387,-5.585269000523692,3.0386356079492547,-4.481350927307215,0.35755548090649897,0.3270921576268557,0.06541823447371023,0.07233687842477304,2.2150396037734742e-6
0.24359628533523828,2388,-5.583310639175861,3.039849669333176,-4.480851025179329,0.3575555034584324,0.32709160997648057,0.06541813513198663,0.07240355983461973,4.3110825176514e-6
0.2436983365649556,2389,-5.581352281165382,3.0410637288120164,-4.480350662743148,0.3575555404160916,0.32709106330157434,0.06541803648421136,0.07247015500062888,6.386025613078348e-6
0.24380038779467292,2390,-5.579393926504937,3.0422777864208026,-4.479849840593875,0.35755559163346046,0.3270905176366735,0.0654179385511605,0.0725366640764807,8.439791546064267e-6
0.24390243902439024,2391,-5.577435575206854,3.0434918421944914,-4.479348559325654,0.35755565696399205,0.32708997301607085,0.06541784135367117,0.07260308721576321,1.0472303964115807e-5
0.24400449025410756,2392,-5.575477227283114,3.0447058961679705,-4.478846819531567,0.35755573626061543,0.32708942947381486,0.06541774491264021,0.07266942457197129,1.2483487500338988e-5
0.24410654148382488,2393,-5.57351888274535,3.045919948376055,-4.478344621803636,0.3575558293757425,0.32708888704370964,0.06541764924902292,0.07273567629850566,1.4473267767559002e-5
0.2442085927135422,2394,-5.571560541604847,3.0471339988534893,-4.477841966732824,0.3575559361612746,0.3270883457593142,0.06541755438383169,0.07280184254867197,1.644157135245279e-5
0.24431064394325952,2395,-5.569602203872546,3.0483480476349425,-4.4773388549090365,0.35755605646860944,0.3270878056539424,0.06541746033813478,0.0728679234756798,1.8388325809684927e-5
0.24441269517297684,2396,-5.567643869559043,3.04956209475501,-4.476835286921119,0.3575561901486475,0.32708726676066247,0.06541736713305502,0.07293391923264173,2.0313459656063707e-5
0.24451474640269416,2397,-5.56568553867459,3.0507761402482103,-4.476331263356861,0.35755633705179884,0.32708672911229664,0.06541727478976854,0.07299982997257236,2.2216902364710123e-5
0.24461679763241148,2398,-5.563727211229096,3.051990184148985,-4.475826784802995,0.35755649702798964,0.32708619274142103,0.06541718332950354,0.07306565584838744,2.4098584359225487e-5
0.2447188488621288,2399,-5.56176888723213,3.053204226491697,-4.475321851845197,0.3575566699266688,0.3270856576803652,0.065417092773539,0.07313139701290283,2.5958437007888933e-5
0.2448209000918461,2400,-5.5598105666929225,3.0544182673106297,-4.47481646506809,0.35755685559681427,0.3270851239612119,0.06541700314320352,0.07319705361883365,2.7796392617847013e-5
0.24492295132156341,2401,-5.557852249620362,3.0556323066399855,-4.4743106250552405,0.3575570538869397,0.32708459156741554,0.06541691435094327,0.07326262438149578,2.9612247961782387e-5
0.24502500255128074,2402,-5.555893936023397,3.0568463445072482,-4.473804332469343,0.35755726463755355,0.327084059747793,0.06541682465230804,0.0733280861299266,3.140375325632582e-5
0.24512705378099806,2403,-5.553935625911308,3.0580603809280813,-4.473297588113894,0.3575574876756679,0.3270835281923276,0.06541673329072774,0.07339342868649708,3.3169947328148056e-5
0.24522910501071538,2404,-5.551977319293084,3.059274415916413,-4.472790392811351,0.35755772282657283,0.3270829969422136,0.0654166403003646,0.0734586523021516,3.4910867620112564e-5
0.2453311562404327,2405,-5.550019016177321,3.0604884494861504,-4.472282747382441,0.3575579699158189,0.32708246603819946,0.06541654571526184,0.07352375722758603,3.6626552104537575e-5
0.24543320747015002,2406,-5.548060716572219,3.061702481651176,-4.471774652646159,0.3575582287692207,0.32708193552058995,0.06541644956934324,0.07358874371324639,3.831703927622545e-5
0.24553525869986734,2407,-5.546102420485592,3.062916512425348,-4.471266109419772,0.35755849921286065,0.32708140542924824,0.0654163518964129,0.07365361200932741,3.9982368145549e-5
0.24563730992958466,2408,-5.54414412792487,3.064130541822498,-4.470757118518818,0.3575587810730922,0.32708087580359796,0.06541625273015489,0.0737183623657711,4.162257823156873e-5
0.24573936115930198,2409,-5.542185838897095,3.06534456985643,-4.470247680757111,0.3575590741765437,0.3270803466826252,0.06541615210413296,0.07378299503226546,4.3237709555198776e-5
0.2458414123890193,2410,-5.540227553408932,3.06655859654092,-4.46973779694674,0.3575593783501216,0.3270798181048806,0.06541605005179024,0.07384751025824303,4.48278026324212e-5
0.24594346361873662,2411,-5.538269271466668,3.0677726218897123,-4.469227467898073,0.3575596934210138,0.3270792901084815,0.06541594660644899,0.07391190829287961,4.639289846753193e-5
0.2460455148484539,2412,-5.536310993076217,3.0689866459165214,-4.468716694419757,0.3575600192166933,0.3270787627311139,0.06541584180131027,0.07397618938509283,4.793303854644053e-5
0.24614756607817123,2413,-5.534352718243118,3.0702006686350285,-4.46820547731872,0.35756035556492116,0.32707823601003444,0.0654157356694537,0.07404035378354093,4.94482648300098e-5
0.24624961730788855,2414,-5.532394446972543,3.0714146900588806,-4.467693817400174,0.35756070229375003,0.3270777099820727,0.06541562824383722,0.07410440173662133,5.093861974743257e-5
0.24635166853760587,2415,-5.530436179269298,3.07262871020169,-4.467181715467617,0.35756105923152715,0.327077184683633,0.0654155195572968,0.07416833349246939,5.240414618966271e-5
0.2464537197673232,2416,-5.5284779151378265,3.073842729077032,-4.466669172322831,0.3575614262068976,0.32707666015069675,0.06541540964254622,0.07423214929895705,5.3844887502880026e-5
0.2465557709970405,2417,-5.52651965458221,3.0750567466984453,-4.46615618876589,0.3575618030488075,0.3270761364188242,0.06541529853217685,0.07429584940369159,5.526088748199939e-5
0.24665782222675783,2418,-5.524561397606173,3.076270763079429,-4.465642765595156,0.357562189586507,0.3270756135231567,0.06541518625865742,0.07435943405401436,5.6652190364226104e-5
0.24675987345647515,2419,-5.522603144213086,3.0774847782334427,-4.465128903607286,0.35756258564955323,0.3270750914984188,0.06541507285433375,0.07442290349699947,5.801884082264377e-5
0.24686192468619247,2420,-5.520644894405967,3.0786987921739044,-4.464614603597228,0.35756299106781353,0.32707457037892007,0.06541495835142863,0.07448625797945253,5.936088395986367e-5
0.2469639759159098,2421,-5.518686648187483,3.0799128049141897,-4.46409986635823,0.35756340567146816,0.32707405019855745,0.06541484278204156,0.07454949774790949,6.067836530169803e-5
0.24706602714562712,2422,-5.516728405559957,3.0811268164676306,-4.463584692681833,0.3575638292910133,0.32707353099081704,0.06541472617814856,0.0746126230486353,6.19713307908815e-5
0.24716807837534444,2423,-5.514770166525367,3.0823408268475148,-4.463069083357882,0.3575642617572641,0.32707301278877643,0.06541460857160201,0.07467563412762272,6.323982678083651e-5
0.24727012960506173,2424,-5.51281193108535,3.0835548360670835,-4.462553039174524,0.35756470290135695,0.3270724956251065,0.06541448999413046,0.07473853123059115,6.448390002947433e-5
0.24737218083477905,2425,-5.5108536992412045,3.0847688441395316,-4.4620365609182056,0.35756515255475285,0.32707197953207356,0.06541437047733845,0.0748013146029854,6.570359769305533e-5
0.24747423206449637,2426,-5.5088954709938935,3.0859828510780054,-4.461519649373683,0.35756561054923985,0.32707146454154157,0.06541425005270635,0.07486398448997447,6.689896732006698e-5
0.2475762832942137,2427,-5.506937246344046,3.0871968568956016,-4.461002305324016,0.35756607671693574,0.32707095068497394,0.06541412875159024,0.07492654113645039,6.807005684515566e-5
0.247678334523931,2428,-5.504979025291963,3.0884108616053667,-4.460484529550579,0.35756655089029077,0.32707043799343577,0.06541400660522172,0.07498898478702706,6.921691458310225e-5
0.24778038575364833,2429,-5.503020807837616,3.089624865220296,-4.459966322833052,0.35756703290209024,0.3270699264975958,0.06541388364470778,0.07505131568603908,7.033958922283779e-5
0.24788243698336565,2430,-5.5010625939806514,3.090838867753332,-4.459447685949433,0.357567522585457,0.3270694162277285,0.0654137599010307,0.0751135340775406,7.143812982149688e-5
0.24798448821308297,2431,-5.499104383720396,3.092052869217363,-4.458928619676032,0.357568019773854,0.3270689072137161,0.06541363540504787,0.07517564020530416,7.251258579850934e-5
0.2480865394428003,2432,-5.497146177055853,3.0932668696252232,-4.458409124787476,0.3575685243010869,0.3270683994850507,0.06541351018749172,0.07523763431281962,7.356300692974351e-5
0.2481885906725176,2433,-5.495187973985712,3.0944808689896903,-4.457889202056713,0.3575690360013063,0.32706789307083606,0.0654133842789696,0.07529951664329296,7.45894433416829e-5
0.24829064190223493,2434,-5.493229774508346,3.0956948673234854,-4.457368852255012,0.3575695547090103,0.32706738799979007,0.06541325770996366,0.07536128743964524,7.559194550564427e-5
0.24839269313195225,2435,-5.4912715786218165,3.0969088646392717,-4.456848076151963,0.3575700802590468,0.3270668843002465,0.06541313051083077,0.07542294694451146,7.657056423203881e-5
0.24849474436166955,2436,-5.489313386323878,3.098122860949653,-4.456326874515482,0.3575706124866158,0.32706638200015703,0.06541300271180242,0.07548449540023948,7.752535066466785e-5
0.24859679559138687,2437,-5.487355197611976,3.0993368562671733,-4.455805248111813,0.3575711512272718,0.3270658811270934,0.06541287434298465,0.07554593304888899,7.8456356275069e-5
0.24869884682110419,2438,-5.485397012483252,3.1005508506043156,-4.455283197705527,0.3575716963169258,0.3270653817082494,0.06541274543435797,0.07560726013223033,7.936363285689165e-5
0.2488008980508215,2439,-5.483438830934547,3.1017648439735,-4.454760724059528,0.3575722475918478,0.32706488377044296,0.06541261601577729,0.07566847689174357,8.024723252032356e-5
0.24890294928053883,2440,-5.481480652962405,3.1029788363870847,-4.454237827935052,0.3575728048886688,0.32706438734011806,0.06541248611697184,0.07572958356861732,8.110720768655051e-5
0.24900500051025615,2441,-5.47952247856307,3.1041928278573625,-4.453714510091669,0.357573368044383,0.3270638924433468,0.06541235576754517,0.07579058040374782,8.194361108225408e-5
0.24910705173997347,2442,-5.477564307732495,3.1054068183965615,-4.453190771287288,0.35757393689634975,0.3270633991058316,0.06541222499697504,0.07585146763773783,8.27564957341533e-5
0.2492091029696908,2443,-5.475606140466339,3.106620808016844,-4.452666612278154,0.3575745112822958,0.3270629073529069,0.06541209383461338,0.07591224551089562,8.354591496359034e-5
0.2493111541994081,2444,-5.473647976759976,3.107834796730305,-4.452142033818857,0.3575750910403171,0.3270624172095414,0.06541196230968635,0.07597291426323402,8.431192238114352e-5
0.24941320542912543,2445,-5.471689816608491,3.1090487845489707,-4.451617036662329,0.35757567600888107,0.32706192870034007,0.06541183045129417,0.07603347413446936,8.505457188129087e-5
0.24951525665884275,2446,-5.469731660006685,3.1102627714847997,-4.451091621559844,0.35757626602682824,0.32706144184954616,0.0654116982884112,0.07609392536402047,8.577391763711086e-5
0.24961730788856007,2447,-5.46777350694908,3.1114767575496796,-4.450565789261027,0.3575768609333744,0.3270609566810431,0.06541156584988589,0.07615426819100776,8.647001409501811e-5
0.24971935911827736,2448,-5.465815357429919,3.1126907427554267,-4.450039540513851,0.35757746056811224,0.32706047321835674,0.06541143316444074,0.07621450285425221,8.714291596954106e-5
0.24982141034799468,2449,-5.463857211443165,3.113904727113787,-4.449512876064639,0.35757806477101345,0.32705999148465703,0.06541130026067238,0.07627462959227445,8.779267823813794e-5
0.249923461577712,2450,-5.461899068982513,3.1151187106364326,-4.44898579665807,0.35757867338243027,0.3270595115027603,0.06541116716705148,0.07633464864329371,8.841935613604865e-5
0.25002551280742935,2451,-5.459940930041381,3.1163326933349618,-4.448458303037175,0.35757928624309737,0.3270590332951312,0.0654110339119228,0.07639456024522703,8.902300515119462e-5
0.25012756403714664,2452,-5.457982794612923,3.117546675220898,-4.447930395943348,0.3575799031941336,0.3270585568838845,0.0654109005235052,0.07645436463568814,8.960368101910727e-5
0.250229615266864,2453,-5.456024662690022,3.11876065630569,-4.4474020761163375,0.35758052407704355,0.32705808229078753,0.0654107670298917,0.07651406205198677,9.016143971789886e-5
0.2503316664965813,2454,-5.4540665342653005,3.11997463660071,-4.446873344294257,0.35758114873371943,0.32705760953726165,0.0654106334590494,0.07657365273112748,9.069633746327361e-5
0.2504337177262986,2455,-5.4521084093311165,3.121188616117252,-4.4463442012135825,0.3575817770064425,0.32705713864438457,0.06541049983881965,0.07663313690980898,9.120843070357277e-5
0.2505357689560159,2456,-5.450150287879569,3.1224025948665335,-4.445814647609155,0.35758240873788477,0.32705666963289226,0.06541036619691795,0.07669251482442316,9.169777611485973e-5
0.2506378201857332,2457,-5.448192169902503,3.123616572859691,-4.445284684214187,0.3575830437711105,0.3270562025231809,0.06541023256093412,0.07675178671105405,9.216443059604474e-5
0.25073987141545057,2458,-5.446234055391505,3.124830550107783,-4.444754311760257,0.3575836819495777,0.3270557373353089,0.06541009895833223,0.07681095280547726,9.260845126404083e-5
0.25084192264516786,2459,-5.444275944337913,3.126044526621785,-4.444223530977321,0.3575843231171397,0.3270552740889988,0.06540996541645078,0.07687001334315877,9.302989544896833e-5
0.2509439738748852,2460,-5.44231783673281,3.127258502412594,-4.443692342593705,0.3575849671180466,0.3270548128036394,0.06540983196250263,0.07692896855925438,9.342882068939268e-5
0.2510460251046025,2461,-5.440359732567037,3.128472477491021,-4.443160747336114,0.3575856137969466,0.3270543534982875,0.06540969862357518,0.0769878186886086,9.380528472758676e-5
0.25114807633431985,2462,-5.438401631831186,3.1296864518677965,-4.442628745929631,0.3575862629988874,0.3270538961916701,0.06540956542663035,0.07704656396575404,9.415934550485384e-5
0.25125012756403714,2463,-5.436443534515608,3.1309004255535653,-4.442096339097721,0.35758691456931774,0.32705344090218613,0.0654094323985047,0.07710520462491037,9.449106115686779e-5
0.2513521787937545,2464,-5.434485440610412,3.1321143985588886,-4.441563527562232,0.3575875683540885,0.32705298764790863,0.06540929956590953,0.0771637408999837,9.480049000905677e-5
0.2514542300234718,2465,-5.43252735010547,3.1333283708942403,-4.441030312043396,0.35758822419945413,0.3270525364465866,0.06540916695543093,0.07722217302456554,9.50876905720314e-5
0.2515562812531891,2466,-5.430569262990418,3.134542342570009,-4.440496693259834,0.35758888195207383,0.3270520873156469,0.06540903459352988,0.07728050123193222,9.535272153703738e-5
0.2516583324829064,2467,-5.428611179254655,3.1357563135964965,-4.439962671928556,0.35758954145901284,0.3270516402721962,0.06540890250654235,0.07733872575504405,9.559564177145242e-5
0.2517603837126237,2468,-5.426653098887353,3.1369702839839144,-4.439428248764965,0.35759020256774365,0.32705119533302307,0.06540877072067941,0.07739684682654432,9.58165103143189e-5
0.25186243494234106,2469,-5.424695021877452,3.1381842537423883,-4.438893424482856,0.35759086512614713,0.32705075251459975,0.06540863926202733,0.07745486467875885,9.601538637190431e-5
0.25196448617205836,2470,-5.422736948213665,3.139398222881951,-4.438358199794424,0.35759152898251373,0.3270503118330842,0.0654085081565477,0.07751277954369493,9.619232931331496e-5
0.2520665374017757,2471,-5.420778877884482,3.1406121914125484,-4.437822575410257,0.3575921939855444,0.3270498733043219,0.0654083774300775,0.07757059165304081,9.634739866612697e-5
0.252168588631493,2472,-5.418820810878168,3.1418261593440318,-4.437286552039349,0.35759285998435203,0.32704943694384786,0.0654082471083293,0.07762830123816471,9.648065411206457e-5
0.25227063986121034,2473,-5.416862747182769,3.1430401266861634,-4.436750130389093,0.3575935268284621,0.3270490027668886,0.06540811721689135,0.07768590853011433,9.659215548271455e-5
0.25237269109092764,2474,-5.414904686786114,3.1442540934486107,-4.43621331116529,0.35759419436781403,0.3270485707883639,0.06540798778122767,0.07774341375961584,9.668196275526668e-5
0.252474742320645,2475,-5.412946629675812,3.1454680596409506,-4.4356760950721466,0.3575948624527619,0.32704814102288887,0.06540785882667824,0.07780081715707345,9.675013604829857e-5
0.2525767935503623,2476,-5.410988575839262,3.1466820252726624,-4.43513848281228,0.35759553093407564,0.3270477134847758,0.06540773037845914,0.0778581189525684,9.679673561759556e-5
0.2526788447800796,2477,-5.40903052526365,3.147895990353134,-4.434600475086718,0.3575961996629418,0.327047288188036,0.06540760246166263,0.07791531937585854,9.682182185199972e-5
0.2527808960097969,2478,-5.4070724779359525,3.1491099548916544,-4.434062072594904,0.35759686849096456,0.32704686514638187,0.06540747510125741,0.07797241865637733,9.682545526929798e-5
0.2528829472395142,2479,-5.405114433842938,3.1503239188974193,-4.4335232760346965,0.35759753727016647,0.32704644437322855,0.06540734832208867,0.07802941702323343,9.680769651214525e-5
0.25298499846923156,2480,-5.403156392971169,3.1515378823795275,-4.432984086102373,0.3575982058529895,0.32704602588169596,0.06540722214887829,0.0780863147052099,9.676860634402167e-5
0.25308704969894885,2481,-5.401198355307007,3.1527518453469776,-4.432444503492632,0.3575988740922958,0.3270456096846107,0.065407096606225,0.07814311193076338,9.670824564522432e-5
0.2531891009286662,2482,-5.39924032083661,3.153965807808673,-4.4319045288985945,0.3575995418413682,0.32704519579450797,0.06540697171860457,0.07819980892802375,9.6626675408892e-5
0.2532911521583835,2483,-5.3972822895459425,3.155179769773416,-4.431364163011807,0.35760020895391154,0.32704478422363326,0.06540684751036993,0.0782564059247931,9.652395673706785e-5
0.25339320338810084,2484,-5.395324261420764,3.1563937312499113,-4.430823406522244,0.3576008752840529,0.3270443749839443,0.06540672400575138,0.07831290314854544,9.64001508367893e-5
0.25349525461781813,2485,-5.393366236446645,3.1576076922467604,-4.430282260118309,0.3576015406863425,0.32704396808711306,0.06540660122885679,0.07836930082642574,9.62553190162234e-5
0.2535973058475355,2486,-5.391408214608959,3.1588216527724677,-4.429740724486839,0.3576022050157544,0.32704356354452746,0.06540647920367171,0.07842559918524955,9.608952268082386e-5
0.2536993570772528,2487,-5.389450195892895,3.1600356128354328,-4.429198800313104,0.35760286812768727,0.3270431613672933,0.06540635795405964,0.07848179845150219,9.590282332953061e-5
0.2538014083069701,2488,-5.387492180283446,3.1612495724439555,-4.4286564882808115,0.3576035298779648,0.32704276156623596,0.06540623750376215,0.07853789885133827,9.569528255099426e-5
0.2539034595366874,2489,-5.385534167765425,3.162463531606231,-4.428113789072107,0.35760419012283634,0.3270423641519026,0.06540611787639913,0.07859390061058094,9.546696201984367e-5
0.25400551076640476,2490,-5.383576158323455,3.163677490330353,-4.427570703367579,0.3576048487189777,0.3270419691345635,0.06540599909546899,0.07864980395472149,9.521792349298603e-5
0.25410756199612206,2491,-5.381618151941981,3.164891448624309,-4.427027231846258,0.3576055055234914,0.3270415765242144,0.0654058811843488,0.07870560910891848,9.494822880592347e-5
0.25420961322583935,2492,-5.3796601486052635,3.166105406495984,-4.42648337518562,0.3576061603939075,0.32704118633057794,0.06540576416629457,0.07876131629799746,9.465793986912923e-5
0.2543116644555567,2493,-5.377702148297385,3.1673193639531565,-4.42593913406159,0.3576068131881839,0.3270407985631057,0.06540564806444141,0.07881692574645018,9.434711866443293e-5
0.254413715685274,2494,-5.375744151002255,3.168533321003499,-4.425394509148545,0.35760746376470676,0.32704041323098,0.06540553290180377,0.07887243767843403,9.401582724145547e-5
