t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.11082763547300745,1087,-8.690105342977683,3.2700407241602862,-0.7684039951987282,3.8391797704627657,0.0011535598693210923,-0.00023068781448458298,-0.013285208723476006,0.3168077406037961
0.11092968670272477,1088,-8.690110060640658,3.270038139009504,-0.7684643798621936,3.840619330614211,0.0011679664563070138,-0.00023271029939071934,-0.013287748341793727,0.31668709330519246
0.11103173793244209,1089,-8.69011483053581,3.270035511846569,-0.7685247760539815,3.842058342638874,0.001182381141730207,-0.0002346883065810198,-0.013290281893965123,0.31656653404853946
0.11113378916215941,1090,-8.690119652450443,3.2700328423387455,-0.7685851837465368,3.843496806975785,0.0011968041670953151,-0.00023662114934915233,-0.013292809386421585,0.3164460798968081
0.11123584039187673,1091,-8.690124526169688,3.270030130150956,-0.768645602912334,3.8449347241408,0.0012112357954167056,-0.00023850815302453682,-0.013295330825588186,0.3163257475965525
0.11133789162159403,1092,-8.690129451476603,3.2700273749457702,-0.7687060335238763,3.8463720947251776,0.0012256763106913118,-0.0002403486548635255,-0.013297846217883692,0.3162055535832262
0.11143994285131135,1093,-8.690134428152254,3.270024576383391,-0.7687664755536966,3.847808919394175,0.0012401260173804183,-0.00024214200394120076,-0.013300355569720567,0.3160855139864168
0.11154199408102868,1094,-8.690139455975814,3.2700217341216438,-0.7688269289743564,3.8492451988856704,0.0012545852399002218,-0.00024388756104379552,-0.013302858887504973,0.3159656446349999
0.111644045310746,1095,-8.690144534724645,3.270018847815964,-0.7688873937584467,3.8506809340088073,0.0012690543221210808,-0.00024558469856174564,-0.013305356177636776,0.3158459610622133
0.11174609654046332,1096,-8.690149664174387,3.270015917119387,-0.7689478698785874,3.8521161256426626,0.0012835336268752896,-0.00024723280038337645,-0.013307847446509551,0.315726478510653
0.11184814777018064,1097,-8.690154844099032,3.2700129416825363,-0.7690083573074276,3.8535507747349373,0.0012980235354732624,-0.0002488312617892303,-0.013310332700510588,0.3156072119371916
0.11195019899989794,1098,-8.690160074271015,3.2700099211536133,-0.7690688560176451,3.854984882300668,0.001312524447227997,-0.0002503794893470401,-0.013312811946020894,0.3154881760178202
0.11205225022961526,1099,-8.690165354461286,3.2700068551783876,-0.7691293659819469,3.8564184494209632,0.0013270367789877037,-0.0002518769008073539,-0.013315285189415202,0.31536938515241536
0.11215430145933258,1100,-8.690170684439387,3.270003743400188,-0.769189887173069,3.857851477241756,0.0013415609646764467,-0.0002533229249998131,-0.013317752437061969,0.3152508534694316
0.1122563526890499,1101,-8.69017606397353,3.270000585459893,-0.7692504195637763,3.859283966972584,0.0013560974548427168,-0.0002547170017300918,-0.013320213695323383,0.31513259483052075
0.11235840391876722,1102,-8.690181492830666,3.2699973809959206,-0.7693109631268624,3.860715919885385,0.0013706467162157832,-0.0002560585816774987,-0.013322668970555371,0.3150146228350792
0.11246045514848454,1103,-8.69018697077656,3.269994129644222,-0.7693715178351501,3.862147337313317,0.0013852092312697198,-0.0002573471262932458,-0.013325118269107601,0.31489695082472374
0.11256250637820185,1104,-8.690192497575856,3.2699908310382724,-0.7694320836614909,3.863578220649595,0.0013997854977949842,-0.00025858210769938835,-0.013327561597323484,0.3147795918876978
0.11266455760791917,1105,-8.690198072992146,3.2699874848090635,-0.769492660578765,3.8650085713463507,0.0014143760284774448,-0.00025976300858843876,-0.013329998961540182,0.3146625588632079
0.11276660883763649,1106,-8.690203696788036,3.2699840905850963,-0.7695532485598815,3.86643839091351,0.0014289813504847126,-0.000260889322123656,-0.013332430368088613,0.31454586434569254
0.11286866006735381,1107,-8.690209368725204,3.2699806479923748,-0.7696138475777783,3.8678676809176893,0.0014436020050597061,-0.00026196055184001633,-0.01333485582329345,0.3144295206890236
0.11297071129707113,1108,-8.690215088564475,3.269977156654398,-0.7696744576054219,3.869296442981113,0.001458238547121308,-0.0002629762115458654,-0.013337275333473137,0.3143135400106415
0.11307276252678845,1109,-8.690220856065867,3.2699736161921544,-0.7697350786158075,3.8707246787805474,0.0014728915448720147,-0.0002639358252252551,-0.013339688904939879,0.31419793419562553
0.11317481375650576,1110,-8.690226670988658,3.269970026224118,-0.7697957105819592,3.872152390046254,0.001487561579412468,-0.00026483892694096684,-0.013342096543999656,0.31408271490069944
0.11327686498622308,1111,-8.690232533091438,3.269966386366239,-0.7698563534769295,3.87357957856096,0.0015022492443627754,-0.0002656850607382249,-0.013344498256952225,0.3139678935581739
0.1133789162159404,1112,-8.690238442132168,3.2699626962319432,-0.7699170072737996,3.8750062461588484,0.0015169551454904818,-0.00026647378054909767,-0.013346894050091125,0.31385348137982655
0.11348096744565772,1113,-8.690244397868234,3.2699589554321227,-0.7699776719456795,3.8764323947245636,0.0015316799003451302,-0.00026720465009759343,-0.013349283929703684,0.3137394893607205
0.11358301867537504,1114,-8.690250400056497,3.2699551635751343,-0.7700383474657073,3.8778580261922353,0.001546424137899279,-0.00026787724280544727,-0.013351667902071016,0.3136259282829624
0.11368506990509236,1115,-8.690256448453344,3.2699513202667956,-0.77009903380705,3.8792831425445193,0.0015611884981958876,-0.0002684911416986042,-0.013354045973468034,0.3135128087194004
0.11378712113480967,1116,-8.690262542814738,3.269947425110379,-0.770159730942903,3.8807077458116535,0.0015759736320019658,-0.0002690459393143967,-0.013356418150163448,0.31340014103726405
0.11388917236452699,1117,-8.690268682896265,3.269943477706611,-0.7702204388464902,3.882131838070534,0.001590780200468404,-0.0002695412376094188,-0.013358784438419775,0.3132879354017452
0.11399122359424431,1118,-8.690274868453184,3.2699394776536668,-0.7702811574910639,3.8835554214438024,0.0016056088747958518,-0.00026997664786809647,-0.01336114484449334,0.313176201779523
0.11409327482396163,1119,-8.690281099240464,3.269935424547169,-0.7703418868499047,3.884978498098953,0.0016204603359065968,-0.0002703517906119567,-0.013363499374634283,0.3130649499422317
0.11419532605367895,1120,-8.690287375012836,3.2699313179801837,-0.7704026268963219,3.886401070247453,0.0016353352741223144,-0.0002706662955095926,-0.01336584803508656,0.3129541894698739
0.11429737728339627,1121,-8.690293695524831,3.2699271575432207,-0.770463377603653,3.887823140143881,0.001650234388847611,-0.00027091980128732734,-0.013368190832087951,0.3128439297541784
0.11439942851311358,1122,-8.690300060530822,3.26992294282423,-0.7705241389452637,3.8892447100850767,0.0016651583882592636,-0.00027111195564057545,-0.013370527771870063,0.3127341800019051
0.1145014797428309,1123,-8.69030646978506,3.2699186734085997,-0.7705849108945483,3.8906657824093096,0.0016801079890010786,-0.0002712424151459018,-0.013372858860658334,0.3126249492380966
0.11460353097254822,1124,-8.69031292304172,3.269914348879156,-0.7706456934249291,3.8920863594954587,0.0016950839158842523,-0.0002713108451737777,-0.01337518410467204,0.31251624630927766
0.11470558220226554,1125,-8.69031942005493,3.269909968816163,-0.7707064865098567,3.8935064437622096,0.0017100869015931831,-0.0002713169198020341,-0.013377503510124298,0.31240807988660374
0.11480763343198286,1126,-8.690325960578814,3.26990553279732,-0.7707672901228102,3.8949260376672643,0.0017251176863966212,-0.00027126032173001096,-0.013379817083222067,0.3123004584689585
0.11490968466170018,1127,-8.69033254436752,3.2699010403977633,-0.7708281042372966,3.896345143706565,0.0017401770178640823,-0.00027114074219340185,-0.01338212483016616,0.3121933903860017
0.11501173589141749,1128,-8.690339171175257,3.2698964911900643,-0.7708889288268512,3.897763764413531,0.0017552656505874383,-0.00027095788087979353,-0.013384426757151244,0.3120868838011684
0.1151137871211348,1129,-8.690345840756327,3.2698918847442315,-0.7709497638650373,3.899181902358312,0.001770384345907614,-0.00027071144584489917,-0.013386722870365844,0.3119809467146194
0.11521583835085213,1130,-8.690352552865157,3.2698872206277105,-0.7710106093254464,3.900599560147051,0.001785533871646277,-0.00027040115342948415,-0.013389013175992347,0.31187558696614454
0.11531788958056945,1131,-8.690359307256328,3.269882498405385,-0.7710714651816981,3.9020167404211623,0.0018007150018424839,-0.00027002672817698305,-0.013391297680207012,0.3117708122380191
0.11541994081028677,1132,-8.690366103684601,3.269877717639577,-0.7711323314074402,3.903433445856622,0.0018159285164941715,-0.0002695879027518068,-0.013393576389179969,0.31166663005781414
0.11552199204000409,1133,-8.690372941904952,3.269872877890049,-0.7711932079763482,3.9048496791632714,0.0018311752013044275,-0.00026908441785833853,-0.013395849309075225,0.31156304780116134
0.1156240432697214,1134,-8.690379821672593,3.269867978714007,-0.7712540948621258,3.9062654430841333,0.0018464558474324622,-0.0002685160221606165,-0.01339811644605067,0.31146007269447334
0.11572609449943871,1135,-8.690386742743,3.2698630196661,-0.7713149920385047,3.9076807403947385,0.0018617712512492128,-0.0002678824722027015,-0.01340037780625808,0.3113577118176202
0.11582814572915603,1136,-8.690393704871934,3.2698580002984237,-0.7713758994792446,3.9090955739024666,0.0018771222140974823,-0.00026718353232972955,-0.01340263339584312,0.31125597210656225
0.11593019695887335,1137,-8.690400707815472,3.269852920160524,-0.7714368171581327,3.9105099464458983,0.001892509542056575,-0.0002664189746096447,-0.013404883220945355,0.31115486035594064
0.11603224818859068,1138,-8.690407751330026,3.2698477787993983,-0.7714977450489847,3.911923860894178,0.0019079340457113275,-0.00026558857875561264,-0.013407127287698247,0.31105438322162576
0.116134299418308,1139,-8.690414835172362,3.269842575759498,-0.7715586831256438,3.913337320146389,0.0019233965399254765,-0.0002646921320491115,-0.013409365602229164,0.31095454722322435
0.1162363506480253,1140,-8.690421959099623,3.269837310582734,-0.771619631361981,3.9147503271309403,0.0019388978436192898,-0.0002637294292636989,-0.013411598170659383,0.3108553587465461
0.11633840187774262,1141,-8.690429122869356,3.269831982808479,-0.7716805897318952,3.9161628848049643,0.0019544387795514028,-0.0002627002725894509,-0.013413824999104094,0.31075682404602983
0.11644045310745994,1142,-8.690436326239515,3.269826591973571,-0.7717415582093132,3.9175749961537245,0.001970020174104761,-0.0002616044715580743,-0.013416046093672408,0.310658949247131
0.11654250433717726,1143,-8.690443568968501,3.2698211376123187,-0.7718025367681893,3.9189866641900344,0.0019856428570766437,-0.0002604418429686859,-0.013418261460467356,0.3105617403486695
0.11664455556689458,1144,-8.690450850815157,3.269815619256504,-0.7718635253825058,3.9203978919536877,0.0020013076614726743,-0.0002592122108142584,-0.013420471105585897,0.3104652032251401
0.1167466067966119,1145,-8.6904581715388,3.269810036435389,-0.7719245240262724,3.921808682510899,0.002017015423304757,-0.0002579154062087303,-0.013422675035118925,0.31036934362898455
0.11684865802632921,1146,-8.690465530899234,3.2698043886757184,-0.7719855326735267,3.9232190389537527,0.0020327669813928815,-0.00025655126731477686,-0.013424873255151269,0.3102741671928274
0.11695070925604653,1147,-8.690472928656755,3.2697986755017263,-0.7720465512983338,3.9246289643996657,0.002048563177170737,-0.00025511963927223844,-0.013427065771761698,0.3101796794316749
0.11705276048576385,1148,-8.690480364572181,3.2697928964351406,-0.7721075798747865,3.926038461990855,0.002064404854495047,-0.0002536203741272064,-0.013429252591022928,0.31008588574507817
0.11715481171548117,1149,-8.690487838406854,3.269787050995189,-0.7721686183770052,3.9274475348938203,0.002080292859458603,-0.0002520533307617604,-0.013431433719001625,0.3099927914192611
0.11725686294519849,1150,-8.690495349922655,3.2697811386986047,-0.7722296667791378,3.928856186298832,0.0020962280402069054,-0.00025041837482435566,-0.013433609161758411,0.3099004016292138
0.11735891417491581,1151,-8.690502898882018,3.2697751590596322,-0.7722907250553598,3.930264419419432,0.002112211246758368,-0.0002487153786608585,-0.013435778925347868,0.3098087214407511
0.11746096540463312,1152,-8.69051048504794,3.269769111590034,-0.772351793179874,3.9316722374919397,0.0021282433308280175,-0.00024694422124622455,-0.01343794301581854,0.3097177558125385
0.11756301663435044,1153,-8.690518108183987,3.269762995799096,-0.7724128711269109,3.933079643774972,0.0021443251456546475,-0.0002451047881168181,-0.013440101439212941,0.3096275095980839
0.11766506786406776,1154,-8.690525768054314,3.2697568111936364,-0.7724739588707284,3.9344866415489697,0.0021604575458313404,-0.00024319697130337111,-0.01344225420156756,0.30953798754769735
0.11776711909378508,1155,-8.690533464423666,3.26975055727801,-0.7725350563856118,3.93589323411573,0.0021766413871393345,-0.00024122066926457434,-0.01344440130891286,0.3094491943104188
0.1178691703235024,1156,-8.690541197057387,3.269744233554117,-0.7725961636458738,3.937299424797954,0.0021928775263851618,-0.00023917578682130228,-0.013446542767273289,0.3093611344359138
0.11797122155321972,1157,-8.690548965721428,3.2697378395214094,-0.7726572806258544,3.9387052169387977,0.0022091668212410047,-0.00023706223509146505,-0.013448678582667281,0.30927381237633855
0.11807327278293703,1158,-8.690556770182358,3.2697313746768994,-0.772718407299921,3.940110613901433,0.00222551013008822,-0.00023487993142548618,-0.013450808761107262,0.3091872324881742
0.11817532401265435,1159,-8.690564610207366,3.2697248385151663,-0.7727795436424684,3.9415156190686176,0.0022419083118639872,-0.00023262879934240072,-0.013452933308599655,0.3091013990340309
0.11827737524237167,1160,-8.69057248556427,3.2697182305283654,-0.7728406896279184,3.942920235842272,0.0022583622259109994,-0.0002303087684665742,-0.013455052231144881,0.3090163161844224
0.11837942647208899,1161,-8.690580396021517,3.2697115502062353,-0.7729018452307205,3.9443244676430647,0.002274872731830187,-0.0002279197744650341,-0.01345716553473737,0.3089319880195115
0.11848147770180631,1162,-8.690588341348194,3.269704797036107,-0.772963010425351,3.9457283179100058,0.002291440689336393,-0.00022546175898541376,-0.01345927322536556,0.30884841853082684
0.11858352893152363,1163,-8.690596321314029,3.269697970502911,-0.7730241851863137,3.947131790100048,0.002308066958116964,-0.00022293466959450443,-0.013461375309011902,0.30876561162295113
0.11868558016124094,1164,-8.690604335689393,3.269691070089189,-0.7730853694881393,3.948534887687696,0.002324752397693199,-0.00022033845971741197,-0.01346347179165287,0.3086835711151819
0.11878763139095826,1165,-8.690612384245307,3.269684095275099,-0.7731465633053859,3.94993761416462,0.0023414978672846296,-0.00021767308857731274,-0.013465562679258955,0.30860230074316486
0.11888968262067558,1166,-8.690620466753442,3.269677045538428,-0.7732077666126387,3.9513399730392824,0.0023583042256760437,-0.00021493852113581055,-0.013467647977794683,0.3085218041605001
0.1189917338503929,1167,-8.69062858298612,3.2696699203545982,-0.7732689793845098,3.9527419678365674,0.002375172331087254,-0.00021213472803388353,-0.01346972769321861,0.30844208494032227
0.11909378508011022,1168,-8.690636732716317,3.26966271919668,-0.7733302015956385,3.9541436020974174,0.002392103041045532,-0.0002092616855334232,-0.013471801831483329,0.3083631465768539
0.11919583630982754,1169,-8.690644915717664,3.2696554415353978,-0.7733914332206911,3.9555448793784795,0.002409097212260675,-0.00020631937545935957,-0.013473870398535474,0.3082849924869338
0.11929788753954484,1170,-8.690653131764446,3.2696480868391435,-0.773452674234361,3.956945803251757,0.002426155700502659,-0.0002033077851423696,-0.01347593340031573,0.3082076260115202
0.11939993876926216,1171,-8.690661380631601,3.2696406545739842,-0.7735139246113686,3.958346377304267,0.0024432793604818436,-0.00020022690736216237,-0.013477990842758825,0.3081310504171681
0.11950198999897949,1172,-8.690669662094725,3.2696331442036732,-0.7735751843264611,3.959746605137707,0.0024604690457316566,-0.00019707674029134417,-0.01348004273179355,0.30805526889748336
0.1196040412286968,1173,-8.690677975930067,3.26962555518966,-0.7736364533544127,3.961146490368125,0.002477725608493757,-0.00019385728743985084,-0.013482089073342753,0.30798028457455195
0.11970609245841413,1174,-8.690686321914521,3.269617886991102,-0.7736977316700245,3.962546036625599,0.0024950498996056066,-0.00019056855759995005,-0.013484129873323345,0.30790610050034584
0.11980814368813145,1175,-8.69069469982564,3.2696101390648744,-0.7737590192481246,3.963945247553921,0.0025124427683904118,-0.00018721056479180747,-0.01348616513764631,0.3078327196581052
0.11991019491784877,1176,-8.690703109441618,3.2696023108655807,-0.7738203160635678,3.9653441268102876,0.0025299050625494073,-0.00018378332820961297,-0.013488194872216707,0.3077601449636983
0.12001224614756607,1177,-8.690711550541296,3.269594401845565,-0.7738816220912358,3.966742678064996,0.002547437628056428,-0.00018028687216826436,-0.013490219082933666,0.3076883792669581
0.1201142973772834,1178,-8.69072002290416,3.269586411454922,-0.773942937306037,3.9681409050011496,0.00256504130905475,-0.00017672122605060092,-0.013492237775690408,0.307617425352997
0.12021634860700071,1179,-8.690728526310327,3.2695783391415096,-0.7740042616829067,3.9695388113143637,0.0025827169477561232,-0.0001730864242551906,-0.01349425095637424,0.3075472859435
0.12031839983671803,1180,-8.690737060540556,3.26957018435096,-0.7740655951968068,3.9709364007124814,0.0026004653843420076,-0.0001693825061446577,-0.013496258630866556,0.30747796369799557
0.12042045106643536,1181,-8.69074562537623,3.2695619465266907,-0.7741269378227261,3.972333676915295,0.0026182874568669396,-0.00016560951599455415,-0.013498260805042852,0.30740946121510604
0.12052250229615268,1182,-8.690754220599363,3.2695536251099178,-0.77418828953568,3.97373064365427,0.0026361840011640066,-0.00016176750294276732,-0.013500257484772724,0.30734178103377685
0.12062455352586998,1183,-8.690762845992584,3.2695452195396664,-0.7742496503107105,3.975127304672278,0.0026541558507523835,-0.00015785652093946214,-0.013502248675919874,0.30727492563448516
0.1207266047555873,1184,-8.69077150133914,3.2695367292527844,-0.7743110201228862,3.976523663723334,0.0026722038367469197,-0.00015387662869754986,-0.013504234384342114,0.3072088974404287
0.12082865598530462,1185,-8.690780186422888,3.2695281536839538,-0.7743723989473026,3.977919724572337,0.0026903287877696955,-0.00014982788964368817,-0.013506214615891372,0.3071436988186941
0.12093070721502194,1186,-8.690788901028286,3.269519492265704,-0.7744337867590815,3.9793154909948187,0.0027085315298635677,-0.00014571037186979728,-0.013508189376413694,0.3070793320814064
0.12103275844473926,1187,-8.690797644940393,3.2695107444284233,-0.7744951835333712,3.980710966776697,0.002726812886407632,-0.00014152414808509738,-0.013510158671749251,0.3070157994868589
0.12113480967445658,1188,-8.690806417944854,3.2695019096003732,-0.7745565892453469,3.9821061557140327,0.0027451736780345843,-0.0001372692955686587,-0.013512122507732345,0.3069531032406238
0.12123686090417389,1189,-8.6908152198279,3.2694929872076997,-0.7746180038702098,3.9835010616127926,0.0027636147225499398,-0.0001329458961224631,-0.013514080890191408,0.3068912454966449
0.12133891213389121,1190,-8.69082405037634,3.2694839766744472,-0.7746794273831882,3.984895688288618,0.0027821368348530974,-0.0001285540360249684,-0.013516033824949012,0.3068302283583115
0.12144096336360853,1191,-8.69083290937755,3.2694748774225726,-0.7747408597595362,3.9862900395665966,0.002800740826860177,-0.00012409380598518146,-0.01351798131782187,0.30677005387951406
0.12154301459332585,1192,-8.690841796619463,3.2694656888719567,-0.7748023009745347,3.98768411928104,0.002819427507428647,-0.0001195653010972233,-0.013519923374620844,0.3067107240656828
0.12164506582304317,1193,-8.690850711890572,3.269456410440419,-0.7748637510034909,3.9890779312752658,0.0028381976822836764,-0.00011496862079539218,-0.013521860001150948,0.3066522408748081
0.12174711705276049,1194,-8.690859654979912,3.2694470415437307,-0.7749252098217385,3.990471479401385,0.002857052153946196,-0.00011030386880971692,-0.013523791203211347,0.30659460621844403
0.1218491682824778,1195,-8.690868625677052,3.26943758159563,-0.7749866774046373,3.9918647675200924,0.0028759917216626303,-0.00010557115312199697,-0.013525716986595375,0.3065378219626949
0.12195121951219512,1196,-8.690877623772089,3.2694280300078327,-0.7750481537275736,3.993257799500462,0.0028950171813362873,-0.00010077058592232268,-0.013527637357090526,0.30648188992918524
0.12205327074191244,1197,-8.690886649055638,3.2694183861900497,-0.7751096387659598,3.994650579219748,0.0029141293254603446,-9.590228356608155e-5,-0.013529552320478465,0.306426811896013
0.12215532197162976,1198,-8.690895701318826,3.2694086495499994,-0.775171132495235,3.996043110563189,0.002933328943052444,-9.096636653143211e-5,-0.013531461882535031,0.3063725895986872
0.12225737320134708,1199,-8.690904780353277,3.269398819493422,-0.7752326348908638,3.997435397423815,0.002952616819590836,-8.596295937725304e-5,-0.013533366049030243,0.3063192247310491
0.1223594244310644,1200,-8.690913885951101,3.2693888954240933,-0.7752941459283378,3.998827443702262,0.0029719937369520584,-8.089219070155935e-5,-0.013535264825728305,0.30626671894617824
0.12246147566078171,1201,-8.690923017904893,3.2693788767438408,-0.7753556655831743,4.000219253306588,0.0029914617428477273,-7.57546031667415e-5,-0.01353715824493175,0.3062150480432568
0.12256352689049903,1202,-8.690932176070293,3.269368762814366,-0.7754171938323842,4.0016108287313665,0.0030110574794379127,-7.056187006851068e-5,-0.013539047068553307,0.30616348292284523
0.12266557812021635,1203,-8.690941360458599,3.269358552899786,-0.7754787306567004,4.003002168933696,0.003030805382531195,-6.532160309547933e-5,-0.013540931818726233,0.30611153930933355
0.12276762934993367,1204,-8.690950571107408,3.2693482462443506,-0.7755402760376195,4.004393272241934,0.00305070499767764,-6.0033353638991435e-5,-0.013542812499792183,0.3060592385031493
0.12286968057965099,1205,-8.690959808048586,3.269337842091886,-0.7756018299566584,4.005784137080422,0.0030707558954628203,-5.4696685666469335e-5,-0.013544689116088427,0.3060066014428233
0.12297173180936831,1206,-8.690969071308384,3.2693273396857694,-0.775663392395353,4.007174761967851,0.00309095767094757,-4.931117557301507e-5,-0.013546561671947862,0.3059536487107816
0.12307378303908562,1207,-8.69097836090755,3.269316738268903,-0.7757249633352592,4.008565145515655,0.00311130994311718,-4.387641203460337e-5,-0.013548430171699011,0.3059004005390569
0.12317583426880294,1208,-8.690987676861438,3.2693060370836906,-0.7757865427579526,4.009955286426436,0.003131812354339903,-3.83919958628521e-5,-0.013550294619666028,0.30584687681491957
0.12327788549852026,1209,-8.690997019180118,3.2692952353720153,-0.7758481306450283,4.011345183492407,0.0031524645698345986,-3.2857539861368324e-5,-0.013552155020168702,0.30579309708642954
0.12337993672823758,1210,-8.691006387868487,3.2692843323752143,-0.7759097269781012,4.012734835593863,0.0031732662771474292,-2.727266868364436e-5,-0.013554011377522459,0.30573908056790994
0.1234819879579549,1211,-8.691015782926367,3.2692733273340577,-0.7759713317388057,4.014124241697673,0.003194217185637445,-2.163701869250412e-5,-0.013555863696038369,0.3056848461453428
0.12358403918767222,1212,-8.691025204348609,3.2692622194887275,-0.7760329449087958,4.015513400855808,0.0032153170259709343,-1.5950237821082124e-5,-0.013557711980023144,0.3056304123816881
0.12368609041738952,1213,-8.691034652125191,3.269251008078795,-0.7760945664697451,4.01690231220388,0.003236565549624403,-1.0211985435326544e-5,-0.01355955623377915,0.30557579752212666
0.12378814164710684,1214,-8.69104412624132,3.269239692343203,-0.7761561964033465,4.018290974959705,0.003257962528396082,-4.421932198009363e-6,-0.0135613964616044,0.30552101949922805
0.12389019287682417,1215,-8.69105362667752,3.2692282715202428,-0.7762178346913129,4.019679388421904,0.0032795077539257782,1.4202400657562119e-6,-0.01356323266779257,0.3054660959380442
0.12399224410654149,1216,-8.691063153409738,3.269216744847537,-0.7762794813153763,4.021067551968509,0.0033012010372230134,7.314838501517879e-6,-0.013565064856632987,0.30541104416112896
0.1240942953362588,1217,-8.69107270640942,3.2692051115620213,-0.7763411362572883,4.0224554650556,0.0033230422082032767,1.3262159357006709e-5,-0.01356689303241065,0.30535588119348583
0.12419634656597613,1218,-8.69108228564361,3.2691933708999246,-0.77640279949882,4.0238431272159705,0.003345031115232288,1.926248811219534e-5,-0.013568717199406223,0.30530062376744294
0.12429839779569343,1219,-8.691091891075033,3.2691815220967535,-0.7764644710217619,4.025230538057799,0.0033671676246781424,2.5316099607903183e-5,-0.01357053736189604,0.3052452883274574
0.12440044902541075,1220,-8.691101522662183,3.2691695643872745,-0.7765261508079239,4.026617697263358,0.0033894516204712394,3.142325817296293e-5,-0.01357235352415211,0.30518989103484956
0.12450250025512807,1221,-8.69111118035941,3.269157497005497,-0.7765878388391354,4.028004604587736,0.003411883003671828,3.7584217749951335e-5,-0.013574165690442118,0.3051344477724675
0.1246045514848454,1222,-8.691120864116991,3.2691453191846596,-0.7766495350972452,4.02939125985758,0.003434461692045115,4.379922201950822e-5,-0.013575973865029435,0.3050789741492831
0.12470660271456271,1223,-8.69113057388122,3.269133030157213,-0.7767112395641214,4.030777662969867,0.003457187619643771,5.006850452324641e-5,-0.013577778052173117,0.3050234855049203
0.12480865394428003,1224,-8.691140309594479,3.269120629154805,-0.7767729522216513,4.032163813890683,0.003480060736397747,5.639228878526735e-5,-0.013579578256127905,0.30496799691411647
0.12491070517399734,1225,-8.69115007119532,3.2691081154082697,-0.7768346730517419,4.033549712654032,0.0035030810077112716,6.277078843229292e-5,-0.013581374481144238,0.30491252319111756
0.12501275640371468,1226,-8.691159858618537,3.269095488147609,-0.7768964020363193,4.034935359360665,0.00352624841406695,6.920420731243085e-5,-0.013583166731468248,0.3048570788940078
0.125114807633432,1227,-8.691169671795237,3.2690827466019834,-0.7769581391573287,4.03632075417692,0.0035495629506367833,7.569273961256781e-5,-0.013584955011341767,0.30480167832897515
0.1252168588631493,1228,-8.691179510652912,3.269069889999698,-0.7770198843967348,4.037705897333592,0.003573024626900104,8.223656997442954e-5,-0.013586739325002333,0.3047463355545126
0.1253189100928666,1229,-8.691189375115513,3.26905691756819,-0.7770816377365215,4.039090789124815,0.0035966334662682507,8.883587360930096e-5,-0.01358851967668319,0.30469106438555693
0.12542096132258393,1230,-8.691199265103512,3.2690438285340173,-0.7771433991586919,4.0404754299069605,0.0036203895057158454,9.549081641140775e-5,-0.013590296070613295,0.30463587839756506
0.12552301255230125,1231,-8.691209180533969,3.2690306221228487,-0.7772051686452685,4.041859820097563,0.0036442927954186783,0.00010220155507000167,-0.013592068511017316,0.30458079093052914
0.12562506378201857,1232,-8.6912191213206,3.2690172975594516,-0.7772669461782926,4.043243960174258,0.003668343398397999,0.00010896823718013544,-0.01359383700211564,0.30452581509293103
0.1257271150117359,1233,-8.691229087373838,3.2690038540676825,-0.7773287317398251,4.044627850673737,0.003692541390171155,0.00011579100135214865,-0.013595601548124378,0.3044709637656369
0.1258291662414532,1234,-8.691239078600896,3.2689902908704775,-0.7773905253119456,4.046011492190723,0.0037168868584084706,0.00012266997731987447,-0.013597362153255365,0.30441624960573305
0.12593121747117053,1235,-8.691249094905825,3.2689766071898436,-0.7774523268767534,4.047394885376962,0.0037413799025962694,0.00012960528604757872,-0.013599118821716166,0.304361685050303
0.12603326870088785,1236,-8.691259136189574,3.268962802246848,-0.7775141364163662,4.048778030940231,0.003766020633705935,0.00013659703983564367,-0.013600871557710078,0.30430728232014753
0.12613531993060517,1237,-8.691269202350052,3.268948875261613,-0.7775759539129216,4.050160929643366,0.0037908091738689254,0.00014364534242500545,-0.013602620365436134,0.30425305342344794
0.1262373711603225,1238,-8.691279293282173,3.268934825453304,-0.7776377793485755,4.051543582303298,0.0038157456560576363,0.00015075028910035938,-0.013604365249089107,0.3041990101593729
0.1263394223900398,1239,-8.691289408877923,3.268920652040127,-0.7776996127055035,4.052925989790117,0.0038408302237720295,0.0001579119667921418,-0.013606106212859514,0.30414516412163045
0.1264414736197571,1240,-8.691299549026404,3.2689063542393164,-0.7777614539658997,4.054308153026144,0.003866063030731915,0.00016513045417729987,-0.01360784326093362,0.30409152670196543
0.12654352484947443,1241,-8.69130971361389,3.2688919312671336,-0.7778233031119777,4.055690072985021,0.0038914442405748504,0.00017240582177887128,-0.01360957639749344,0.3040381090936029
0.12664557607919175,1242,-8.691319902523881,3.268877382338857,-0.7778851601259698,4.057071750690818,0.0039169740265594544,0.00017973813206435493,-0.013611305626716742,0.3039849222946388
0.12674762730890907,1243,-8.691330115637147,3.2688627066687777,-0.7779470249901272,4.058453187217148,0.003942652571274189,0.00018712743954292478,-0.013613030952777055,0.303931977111378
0.1268496785386264,1244,-8.691340352831775,3.268847903470195,-0.7780088976867204,4.059834383686311,0.003968480066351423,0.00019457379086146637,-0.013614752379843668,0.3038792841616208
0.1269517297683437,1245,-8.691350613983222,3.2688329719554106,-0.7780707781980385,4.06121534126844,0.003994456712186721,0.00020207722489946065,-0.013616469912081633,0.3038268538778989
