t,k,u1,u2,u3,u4,u5,u6
0.09317277273191142,914,1.5417127968318347,-0.8679492108358435,0.08258155415229493,-0.7563865754238162,-1.0471649146486603,-1.0471649146486675
0.09327482396162874,915,1.5405138588377172,-0.8693516923636426,0.08337792896876477,-0.7545815288220639,-1.0471492055843752,-1.0471492055843823
0.09337687519134606,916,1.5393149208436,-0.870754173891442,0.08417430378523462,-0.7527764822203117,-1.0471334965200902,-1.0471334965200971
0.09347892642106337,917,1.5381159828494828,-0.8721566554192408,0.08497067860170435,-0.7509714356185596,-1.047117787455805,-1.0471177874558122
0.09358097765078069,918,1.5369170448553655,-0.8735591369470401,0.08576705341817421,-0.7491663890168074,-1.04710207839152,-1.047102078391527
0.09368302888049801,919,1.5357181068612484,-0.8749616184748394,0.08656342823464407,-0.7473613424150553,-1.0470863693272348,-1.0470863693272419
0.09378508011021533,920,1.534519168867131,-0.8763641000026385,0.08735980305111389,-0.745556295813303,-1.0470706602629496,-1.0470706602629567
0.09388713133993265,921,1.5333202308730138,-0.8777665815304379,0.08815617786758376,-0.7437512492115508,-1.0470549511986644,-1.0470549511986715
0.09398918256964997,922,1.5321212928788963,-0.879169063058237,0.08895255268405361,-0.7419462026097985,-1.0470392421343793,-1.0470392421343864
0.09409123379936728,923,1.5309223548847792,-0.8805715445860361,0.08974892750052334,-0.7401411560080466,-1.047023533070094,-1.0470235330701012
0.0941932850290846,924,1.5297234168906622,-0.8819740261138354,0.09054530231699318,-0.7383361094062943,-1.047007824005809,-1.0470078240058163
0.09429533625880192,925,1.5285244788965446,-0.8833765076416344,0.09134167713346303,-0.7365310628045421,-1.0469921149415238,-1.0469921149415309
0.09439738748851924,926,1.5273255409024276,-0.8847789891694338,0.0921380519499329,-0.73472601620279,-1.0469764058772388,-1.046976405877246
0.09449943871823656,927,1.52612660290831,-0.8861814706972331,0.09293442676640273,-0.7329209696010377,-1.0469606968129537,-1.0469606968129608
0.09460148994795388,928,1.5249276649141925,-0.8875839522250322,0.09373080158287257,-0.7311159229992854,-1.0469449877486685,-1.0469449877486756
0.09470354117767119,929,1.5237287269200754,-0.8889864337528313,0.09452717639934231,-0.7293108763975336,-1.0469292786843833,-1.0469292786843905
0.0948055924073885,930,1.5225297889259581,-0.8903889152806305,0.09532355121581217,-0.7275058297957813,-1.0469135696200982,-1.0469135696201053
0.09490764363710583,931,1.521330850931841,-0.8917913968084297,0.09611992603228203,-0.7257007831940291,-1.0468978605558132,-1.0468978605558203
0.09500969486682315,932,1.5201319129377235,-0.893193878336229,0.09691630084875186,-0.7238957365922769,-1.0468821514915279,-1.046882151491535
0.09511174609654047,933,1.5189329749436062,-0.8945963598640281,0.09771267566522171,-0.7220906899905246,-1.046866442427243,-1.04686644242725
0.09521379732625779,934,1.5177340369494892,-0.8959988413918274,0.09850905048169158,-0.7202856433887725,-1.0468507333629578,-1.0468507333629649
0.0953158485559751,935,1.5165350989553719,-0.8974013229196263,0.09930542529816129,-0.7184805967870205,-1.0468350242986726,-1.0468350242986797
0.09541789978569241,936,1.5153361609612546,-0.8988038044474256,0.10010180011463114,-0.7166755501852683,-1.0468193152343874,-1.0468193152343948
0.09551995101540973,937,1.5141372229671373,-0.9002062859752248,0.100898174931101,-0.7148705035835161,-1.0468036061701023,-1.0468036061701094
0.09562200224512706,938,1.51293828497302,-0.901608767503024,0.10169454974757085,-0.7130654569817638,-1.046787897105817,-1.0467878971058242
0.09572405347484438,939,1.5117393469789029,-0.9030112490308233,0.1024909245640407,-0.7112604103800116,-1.046772188041532,-1.046772188041539
0.0958261047045617,940,1.5105404089847851,-0.9044137305586224,0.10328729938051052,-0.7094553637782594,-1.0467564789772468,-1.0467564789772539
0.095928155934279,941,1.5093414709906683,-0.9058162120864216,0.10408367419698028,-0.7076503171765074,-1.0467407699129618,-1.0467407699129687
0.09603020716399632,942,1.5081425329965508,-0.9072186936142207,0.10488004901345013,-0.7058452705747552,-1.0467250608486767,-1.0467250608486838
0.09613225839371364,943,1.5069435950024337,-0.9086211751420199,0.10567642382991996,-0.704040223973003,-1.0467093517843915,-1.0467093517843986
0.09623430962343096,944,1.5057446570083162,-0.9100236566698192,0.10647279864638982,-0.7022351773712507,-1.0466936427201063,-1.0466936427201134
0.09633636085314828,945,1.5045457190141989,-0.9114261381976183,0.10726917346285966,-0.7004301307694984,-1.0466779336558212,-1.0466779336558283
0.0964384120828656,946,1.5033467810200816,-0.9128286197254176,0.10806554827932952,-0.6986250841677464,-1.046662224591536,-1.0466622245915431
0.09654046331258291,947,1.5021478430259645,-0.9142311012532166,0.10886192309579926,-0.6968200375659943,-1.0466465155272509,-1.046646515527258
0.09664251454230023,948,1.5009489050318472,-0.9156335827810159,0.1096582979122691,-0.6950149909642421,-1.0466308064629657,-1.0466308064629728
0.09674456577201755,949,1.49974996703773,-0.9170360643088151,0.11045467272873896,-0.69320994436249,-1.0466150973986807,-1.0466150973986879
0.09684661700173487,950,1.4985510290436124,-0.9184385458366142,0.11125104754520879,-0.6914048977607377,-1.0465993883343954,-1.0465993883344025
0.09694866823145219,951,1.4973520910494953,-0.9198410273644135,0.11204742236167865,-0.6895998511589855,-1.0465836792701104,-1.0465836792701175
0.09705071946116951,952,1.4961531530553778,-0.9212435088922127,0.11284379717814849,-0.6877948045572333,-1.046567970205825,-1.0465679702058324
0.09715277069088682,953,1.4949542150612607,-0.9226459904200117,0.11364017199461823,-0.6859897579554812,-1.04655226114154,-1.0465522611415472
0.09725482192060414,954,1.4937552770671436,-0.924048471947811,0.1144365468110881,-0.684184711353729,-1.046536552077255,-1.046536552077262
0.09735687315032146,955,1.492556339073026,-0.9254509534756103,0.11523292162755794,-0.6823796647519769,-1.0465208430129698,-1.0465208430129769
0.09745892438003878,956,1.4913574010789088,-0.9268534350034094,0.11602929644402778,-0.6805746181502247,-1.0465051339486846,-1.0465051339486917
0.0975609756097561,957,1.4901584630847915,-0.9282559165312088,0.11682567126049763,-0.6787695715484725,-1.0464894248843994,-1.0464894248844068
0.09766302683947342,958,1.488959525090674,-0.9296583980590079,0.11762204607696747,-0.6769645249467202,-1.0464737158201143,-1.0464737158201214
0.09776507806919073,959,1.4877605870965571,-0.9310608795868069,0.11841842089343722,-0.6751594783449683,-1.0464580067558293,-1.0464580067558364
0.09786712929890805,960,1.4865616491024398,-0.9324633611146061,0.11921479570990706,-0.6733544317432161,-1.0464422976915442,-1.0464422976915513
0.09796918052862537,961,1.4853627111083223,-0.9338658426424054,0.12001117052637691,-0.6715493851414638,-1.0464265886272588,-1.0464265886272661
0.09807123175834269,962,1.484163773114205,-0.9352683241702044,0.12080754534284675,-0.6697443385397116,-1.0464108795629739,-1.046410879562981
0.09817328298806001,963,1.4829648351200877,-0.9366708056980038,0.1216039201593166,-0.6679392919379594,-1.0463951704986887,-1.0463951704986958
0.09827533421777733,964,1.4817658971259704,-0.9380732872258031,0.12240029497578646,-0.6661342453362072,-1.0463794614344035,-1.0463794614344109
0.09837738544749464,965,1.4805669591318533,-0.9394757687536021,0.1231966697922562,-0.6643291987344552,-1.0463637523701184,-1.0463637523701257
0.09847943667721196,966,1.479368021137736,-0.9408782502814013,0.12399304460872605,-0.662524152132703,-1.0463480433058332,-1.0463480433058403
0.09858148790692928,967,1.4781690831436185,-0.9422807318092005,0.12478941942519589,-0.6607191055309507,-1.046332334241548,-1.0463323342415551
0.0986835391366466,968,1.4769701451495014,-0.9436832133369997,0.12558579424166572,-0.6589140589291984,-1.0463166251772629,-1.04631662517727
0.09878559036636392,969,1.4757712071553841,-0.945085694864799,0.1263821690581356,-0.6571090123274463,-1.046300916112978,-1.046300916112985
0.09888764159608124,970,1.4745722691612668,-0.9464881763925982,0.12717854387460545,-0.655303965725694,-1.0462852070486928,-1.0462852070486999
0.09898969282579854,971,1.4733733311671495,-0.9478906579203972,0.12797491869107516,-0.6534989191239422,-1.0462694979844076,-1.0462694979844147
0.09909174405551587,972,1.4721743931730324,-0.9492931394481964,0.12877129350754504,-0.6516938725221899,-1.0462537889201224,-1.0462537889201295
0.09919379528523319,973,1.470975455178915,-0.9506956209759956,0.12956766832401487,-0.6498888259204376,-1.0462380798558373,-1.0462380798558444
0.0992958465149505,974,1.4697765171847978,-0.9520981025037949,0.13036404314048472,-0.6480837793186854,-1.0462223707915523,-1.0462223707915592
0.09939789774466783,975,1.4685775791906803,-0.9535005840315941,0.13116041795695457,-0.6462787327169333,-1.046206661727267,-1.0462066617272743
0.09949994897438515,976,1.467378641196563,-0.9549030655593932,0.1319567927734244,-0.6444736861151811,-1.0461909526629818,-1.046190952662989
0.09960200020410245,977,1.466179703202446,-0.9563055470871923,0.13275316758989414,-0.6426686395134291,-1.0461752435986966,-1.046175243598704
0.09970405143381977,978,1.4649807652083284,-0.9577080286149915,0.133549542406364,-0.6408635929116768,-1.0461595345344117,-1.0461595345344186
0.0998061026635371,979,1.4637818272142114,-0.9591105101427908,0.13434591722283384,-0.6390585463099248,-1.0461438254701265,-1.0461438254701336
0.09990815389325441,980,1.462582889220094,-0.96051299167059,0.1351422920393037,-0.6372534997081724,-1.0461281164058414,-1.0461281164058485
0.10001020512297173,981,1.4613839512259768,-0.9619154731983892,0.13593866685577355,-0.6354484531064202,-1.0461124073415562,-1.0461124073415633
0.10011225635268906,982,1.4601850132318592,-0.9633179547261884,0.13673504167224337,-0.633643406504668,-1.046096698277271,-1.0460966982772781
0.10021430758240636,983,1.4589860752377422,-0.9647204362539874,0.13753141648871314,-0.631838359902916,-1.0460809892129859,-1.046080989212993
0.10031635881212368,984,1.457787137243625,-0.9661229177817867,0.138327791305183,-0.6300333133011637,-1.046065280148701,-1.046065280148708
0.100418410041841,985,1.4565881992495076,-0.9675253993095858,0.13912416612165282,-0.6282282666994116,-1.0460495710844158,-1.0460495710844229
0.10052046127155832,986,1.4553892612553903,-0.9689278808373851,0.13992054093812267,-0.6264232200976594,-1.0460338620201306,-1.0460338620201377
0.10062251250127564,987,1.4541903232612727,-0.9703303623651843,0.1407169157545925,-0.6246181734959071,-1.0460181529558454,-1.0460181529558523
0.10072456373099296,988,1.4529913852671557,-0.9717328438929836,0.14151329057106238,-0.622813126894155,-1.0460024438915603,-1.0460024438915674
0.10082661496071027,989,1.4517924472730386,-0.9731353254207826,0.14230966538753212,-0.6210080802924031,-1.045986734827275,-1.0459867348272822
0.10092866619042759,990,1.450593509278921,-0.9745378069485818,0.14310604020400194,-0.6192030336906507,-1.04597102576299,-1.045971025762997
0.10103071742014491,991,1.4493945712848038,-0.975940288476381,0.14390241502047182,-0.6173979870888985,-1.0459553166987048,-1.045955316698712
0.10113276864986223,992,1.4481956332906867,-0.9773427700041801,0.14469878983694165,-0.6155929404871463,-1.0459396076344196,-1.0459396076344267
0.10123481987957955,993,1.4469966952965692,-0.9787452515319796,0.14549516465341153,-0.6137878938853941,-1.0459238985701345,-1.0459238985701418
0.10133687110929687,994,1.445797757302452,-0.9801477330597786,0.14629153946988135,-0.6119828472836419,-1.0459081895058495,-1.0459081895058566
0.10143892233901418,995,1.4445988193083348,-0.9815502145875777,0.1470879142863511,-0.6101778006818899,-1.0458924804415641,-1.0458924804415712
0.1015409735687315,996,1.4433998813142175,-0.982952696115377,0.14788428910282095,-0.6083727540801376,-1.0458767713772792,-1.0458767713772863
0.10164302479844882,997,1.4422009433201002,-0.9843551776431761,0.14868066391929077,-0.6065677074783854,-1.045861062312994,-1.0458610623130011
0.10174507602816614,998,1.441002005325983,-0.9857576591709755,0.14947703873576063,-0.6047626608766332,-1.0458453532487089,-1.045845353248716
0.10184712725788346,999,1.4398030673318656,-0.9871601406987746,0.15027341355223048,-0.602957614274881,-1.0458296441844237,-1.0458296441844308
0.10194917848760078,1000,1.4386041293377483,-0.9885626222265739,0.15106978836870033,-0.6011525676731289,-1.0458139351201385,-1.0458139351201456
0.10205122971731809,1001,1.437337070948441,-0.989917727658227,0.15189093270103468,-0.5993515464016834,-1.0457988512880527,-1.0457988512880598
0.10215328094703541,1002,1.4354705530814615,-0.990855923443796,0.15293004877297775,-0.5975859480369362,-1.0457892694993216,-1.0457892694993285
0.10225533217675273,1003,1.433604035214482,-0.991794119229365,0.15396916484492082,-0.5958203496721889,-1.0457796877105905,-1.045779687710597
0.10235738340647005,1004,1.4317375173475024,-0.9927323150149341,0.1550082809168639,-0.5940547513074416,-1.0457701059218591,-1.0457701059218654
0.10245943463618737,1005,1.429870999480523,-0.9936705108005031,0.15604739698880699,-0.5922891529426945,-1.0457605241331278,-1.045760524133134
0.10256148586590469,1006,1.4280044816135435,-0.9946087065860721,0.15708651306075005,-0.590523554577947,-1.0457509423443965,-1.0457509423444022
0.102663537095622,1007,1.426137963746564,-0.995546902371641,0.15812562913269299,-0.5887579562132,-1.0457413605556654,-1.045741360555671
0.10276558832533932,1008,1.4242714458795847,-0.9964850981572101,0.15916474520463608,-0.5869923578484528,-1.045731778766934,-1.0457317787669393
0.10286763955505664,1009,1.4224049280126052,-0.9974232939427791,0.16020386127657915,-0.5852267594837056,-1.0457221969782027,-1.0457221969782078
0.10296969078477396,1010,1.4205384101456258,-0.9983614897283482,0.1612429773485222,-0.5834611611189583,-1.0457126151894716,-1.0457126151894764
0.10307174201449128,1011,1.418671892278646,-0.9992996855139171,0.16228209342046532,-0.581695562754211,-1.0457030334007402,-1.0457030334007449
0.1031737932442086,1012,1.4168053744116667,-1.000237881299486,0.1633212094924084,-0.5799299643894638,-1.045693451612009,-1.0456934516120133
0.1032758444739259,1013,1.4149388565446874,-1.001176077085055,0.16436032556435132,-0.5781643660247167,-1.0456838698232778,-1.0456838698232818
0.10337789570364322,1014,1.4130723386777078,-1.002114272870624,0.1653994416362944,-0.5763987676599694,-1.0456742880345467,-1.0456742880345504
0.10347994693336054,1015,1.4112058208107283,-1.0030524686561932,0.16643855770823746,-0.5746331692952221,-1.0456647062458153,-1.0456647062458189
0.10358199816307787,1016,1.4093393029437489,-1.0039906644417622,0.16747767378018055,-0.5728675709304749,-1.045655124457084,-1.0456551244570873
0.10368404939279519,1017,1.4074727850767692,-1.0049288602273312,0.16851678985212362,-0.5711019725657277,-1.0456455426683529,-1.045645542668356
0.1037861006225125,1018,1.4056062672097898,-1.0058670560129002,0.16955590592406672,-0.5693363742009804,-1.0456359608796215,-1.0456359608796244
0.10388815185222981,1019,1.4037397493428103,-1.0068052517984691,0.17059502199600965,-0.5675707758362333,-1.0456263790908902,-1.0456263790908928
0.10399020308194713,1020,1.4018732314758309,-1.007743447584038,0.17163413806795272,-0.5658051774714861,-1.045616797302159,-1.0456167973021613
0.10409225431166445,1021,1.4000067136088514,-1.008681643369607,0.17267325413989582,-0.5640395791067389,-1.0456072155134277,-1.0456072155134297
0.10419430554138177,1022,1.398140195741872,-1.0096198391551763,0.17371237021183886,-0.5622739807419915,-1.0455976337246966,-1.0455976337246984
0.1042963567710991,1023,1.3962736778748923,-1.0105580349407453,0.17475148628378198,-0.5605083823772442,-1.0455880519359653,-1.0455880519359668
0.10439840800081641,1024,1.3944071600079129,-1.0114962307263144,0.17579060235572502,-0.558742784012497,-1.045578470147234,-1.0455784701472353
0.10450045923053373,1025,1.3925406421409332,-1.0124344265118834,0.17682971842766812,-0.5569771856477498,-1.0455688883585028,-1.045568888358504
0.10460251046025104,1026,1.3906741242739542,-1.0133726222974524,0.17786883449961105,-0.5552115872830028,-1.0455593065697715,-1.0455593065697724
0.10470456168996836,1027,1.3888076064069745,-1.0143108180830214,0.17890795057155412,-0.5534459889182554,-1.0455497247810401,-1.0455497247810408
0.10480661291968568,1028,1.386941088539995,-1.0152490138685903,0.17994706664349722,-0.5516803905535083,-1.045540142992309,-1.0455401429923092
0.104908664149403,1029,1.3850745706730154,-1.0161872096541593,0.18098618271544029,-0.5499147921887609,-1.0455305612035777,-1.045530561203578
0.10501071537912032,1030,1.3832080528060358,-1.0171254054397283,0.18202529878738338,-0.5481491938240136,-1.0455209794148466,-1.0455209794148463
0.10511276660883764,1031,1.3813415349390563,-1.0180636012252975,0.18306441485932645,-0.5463835954592664,-1.0455113976261152,-1.0455113976261148
0.10521481783855495,1032,1.3794750170720773,-1.0190017970108662,0.18410353093126938,-0.5446179970945193,-1.0455018158373839,-1.0455018158373832
0.10531686906827227,1033,1.3776084992050974,-1.0199399927964354,0.18514264700321248,-0.5428523987297721,-1.0454922340486528,-1.0454922340486519
0.10541892029798959,1034,1.375741981338118,-1.0208781885820044,0.18618176307515552,-0.5410868003650248,-1.0454826522599214,-1.0454826522599203
0.10552097152770691,1035,1.3738754634711385,-1.0218163843675736,0.18722087914709865,-0.5393212020002774,-1.04547307047119,-1.0454730704711888
0.10562302275742423,1036,1.3720089456041589,-1.0227545801531424,0.1882599952190417,-0.5375556036355302,-1.045463488682459,-1.0454634886824574
0.10572507398714155,1037,1.3701424277371794,-1.0236927759387116,0.18929911129098476,-0.5357900052707829,-1.0454539068937276,-1.0454539068937256
0.10582712521685886,1038,1.3682759098702002,-1.0246309717242803,0.19033822736292771,-0.5340244069060359,-1.0454443251049965,-1.0454443251049943
0.10592917644657618,1039,1.3664093920032208,-1.0255691675098495,0.19137734343487078,-0.5322588085412887,-1.0454347433162652,-1.0454347433162627
0.1060312276762935,1040,1.364542874136241,-1.0265073632954185,0.19241645950681385,-0.5304932101765414,-1.0454251615275338,-1.0454251615275314
0.10613327890601082,1041,1.3626763562692616,-1.0274455590809874,0.19345557557875695,-0.5287276118117942,-1.0454155797388027,-1.0454155797387998
0.10623533013572814,1042,1.3608098384022822,-1.0283837548665566,0.1944946916507,-0.5269620134470469,-1.0454059979500714,-1.0454059979500683
0.10633738136544546,1043,1.3589433205353028,-1.0293219506521256,0.19553380772264306,-0.5251964150822996,-1.04539641616134,-1.0453964161613367
0.10643943259516277,1044,1.3570768026683233,-1.0302601464376944,0.19657292379458605,-0.5234308167175525,-1.045386834372609,-1.0453868343726052
0.10654148382488009,1045,1.3552102848013439,-1.0311983422232636,0.1976120398665291,-0.5216652183528053,-1.0453772525838776,-1.0453772525838738
0.10664353505459741,1046,1.3533437669343642,-1.0321365380088325,0.19865115593847218,-0.5198996199880581,-1.0453676707951465,-1.0453676707951423
0.10674558628431473,1047,1.3514772490673848,-1.0330747337944015,0.19969027201041525,-0.5181340216233108,-1.0453580890064151,-1.0453580890064107
0.10684763751403205,1048,1.3496107312004053,-1.0340129295799705,0.20072938808235835,-0.5163684232585635,-1.0453485072176838,-1.0453485072176791
0.10694968874374937,1049,1.3477442133334256,-1.0349511253655397,0.20176850415430142,-0.5146028248938163,-1.0453389254289527,-1.0453389254289478
0.10705173997346668,1050,1.3458776954664464,-1.0358893211511084,0.20280762022624438,-0.5128372265290692,-1.0453293436402213,-1.0453293436402162
0.107153791203184,1051,1.344011177599467,-1.0368275169366776,0.20384673629818745,-0.511071628164322,-1.04531976185149,-1.0453197618514847
0.10725584243290132,1052,1.3421446597324873,-1.0377657127222466,0.20488585237013052,-0.5093060297995746,-1.0453101800627587,-1.0453101800627533
0.10735789366261864,1053,1.3402781418655079,-1.0387039085078156,0.20592496844207359,-0.5075404314348274,-1.0453005982740275,-1.0453005982740216
0.10745994489233596,1054,1.3384116239985284,-1.0396421042933848,0.20696408451401666,-0.5057748330700802,-1.0452910164852964,-1.0452910164852902
0.10756199612205328,1055,1.336545106131549,-1.0405803000789535,0.20800320058595972,-0.5040092347053329,-1.045281434696565,-1.0452814346965587
0.10766404735177058,1056,1.3346785882645698,-1.0415184958645227,0.20904231665790268,-0.5022436363405859,-1.0452718529078338,-1.0452718529078273
0.1077660985814879,1057,1.33281207039759,-1.0424566916500917,0.21008143272984575,-0.5004780379758386,-1.0452622711191024,-1.0452622711190958
0.10786814981120522,1058,1.3309455525306106,-1.0433948874356607,0.21112054880178885,-0.4987124396110913,-1.0452526893303713,-1.0452526893303642
0.10797020104092254,1059,1.3290790346636312,-1.0443330832212296,0.2121596648737319,-0.49694684124634403,-1.04524310754164,-1.0452431075416326
0.10807225227063987,1060,1.3272125167966515,-1.0452712790067988,0.21319878094567501,-0.4951812428815967,-1.0452335257529088,-1.0452335257529013
0.10817430350035719,1061,1.325345998929672,-1.0462094747923678,0.21423789701761808,-0.4934156445168495,-1.0452239439641775,-1.0452239439641697
0.10827635473007449,1062,1.3234794810626926,-1.0471476705779366,0.21527701308956101,-0.49165004615210245,-1.0452143621754462,-1.0452143621754382
0.10837840595979181,1063,1.3216129631957132,-1.0480858663635058,0.21631612916150408,-0.4898844477873552,-1.045204780386715,-1.0452047803867068
0.10848045718950913,1064,1.3197464453287338,-1.0490240621490747,0.21735524523344715,-0.48811884942260797,-1.0451951985979837,-1.045195198597975
0.10858250841922645,1065,1.317879927461754,-1.0499622579346437,0.21839436130539025,-0.48635325105786065,-1.0451856168092526,-1.0451856168092437
0.10868455964894377,1066,1.3160134095947746,-1.050900453720213,0.21943347737733332,-0.48458765269311344,-1.0451760350205213,-1.0451760350205122
0.1087866108786611,1067,1.314146891727795,-1.0518386495057819,0.2204725934492764,-0.4828220543283661,-1.04516645323179,-1.0451664532317806
0.1088886621083784,1068,1.3122803738608158,-1.0527768452913508,0.22151170952121935,-0.4810564559636191,-1.0451568714430586,-1.0451568714430493
0.10899071333809572,1069,1.3104138559938363,-1.0537150410769196,0.22255082559316242,-0.4792908575988718,-1.0451472896543275,-1.0451472896543177
0.10909276456781304,1070,1.3085473381268566,-1.0546532368624888,0.22358994166510548,-0.47752525923412453,-1.0451377078655963,-1.0451377078655861
0.10919481579753036,1071,1.3066808202598772,-1.0555914326480578,0.22462905773704855,-0.47575966086937727,-1.045128126076865,-1.0451281260768546
0.10929686702724768,1072,1.3048143023928978,-1.0565296284336267,0.22566817380899165,-0.47399406250463,-1.0451185442881337,-1.045118544288123
0.109398918256965,1073,1.302947784525918,-1.057467824219196,0.22670728988093475,-0.47222846413988273,-1.0451089624994025,-1.0451089624993917
0.10950096948668231,1074,1.3010812666589389,-1.058406020004765,0.22774640595287765,-0.47046286577513574,-1.0450993807106712,-1.04509938071066
0.10960302071639963,1075,1.2992147487919592,-1.0593442157903339,0.22878552202482075,-0.4686972674103884,-1.04508979892194,-1.0450897989219285
0.10970507194611695,1076,1.2973482309249798,-1.0602824115759029,0.2298246380967638,-0.4669316690456412,-1.0450802171332088,-1.0450802171331972
0.10980712317583427,1077,1.2954817130580003,-1.0612206073614718,0.23086375416870691,-0.4651660706808939,-1.0450706353444774,-1.0450706353444656
0.10990917440555159,1078,1.2936151951910206,-1.0621588031470408,0.23190287024064998,-0.46340047231614667,-1.045061053555746,-1.045061053555734
0.11001122563526891,1079,1.2917486773240412,-1.06309699893261,0.23294198631259305,-0.46163487395139935,-1.045051471767015,-1.0450514717670025
0.11011327686498622,1080,1.289882159457062,-1.0640351947181788,0.233981102384536,-0.45986927558665236,-1.0450418899782836,-1.045041889978271
0.11021532809470354,1081,1.2880156415900823,-1.064973390503748,0.23502021845647908,-0.45810367722190504,-1.0450323081895525,-1.0450323081895396
0.11031737932442086,1082,1.2861491237231029,-1.065911586289317,0.23605933452842215,-0.45633807885715777,-1.0450227264008212,-1.045022726400808
0.11041943055413818,1083,1.2842826058561234,-1.0668497820748861,0.23709845060036522,-0.45457248049241056,-1.0450131446120898,-1.0450131446120765
0.1105214817838555,1084,1.282416087989144,-1.0677879778604549,0.23813756667230832,-0.4528068821276633,-1.0450035628233585,-1.0450035628233452
0.11062353301357282,1085,1.2805495701221643,-1.068726173646024,0.23917668274425138,-0.45104128376291597,-1.0449939810346274,-1.0449939810346136
0.11072558424329013,1086,1.278683052255185,-1.0696643694315928,0.24021579881619431,-0.449275685398169,-1.0449843992458963,-1.044984399245882
0.11082763547300745,1087,1.2768165343882056,-1.070602565217162,0.2412549148881374,-0.44751008703342166,-1.044974817457165,-1.0449748174571505
0.11092968670272477,1088,1.2749500165212262,-1.071540761002731,0.24229403096008045,-0.44574448866867444,-1.0449652356684336,-1.044965235668419
0.11103173793244209,1089,1.2730834986542465,-1.0724789567883,0.24333314703202352,-0.44397889030392723,-1.0449556538797022,-1.0449556538796876
0.11113378916215941,1090,1.271216980787267,-1.0734171525738692,0.24437226310396665,-0.4422132919391799,-1.0449460720909711,-1.044946072090956
0.11123584039187673,1091,1.2693504629202874,-1.074355348359438,0.24541137917590972,-0.44044769357443264,-1.0449364903022398,-1.0449364903022245
0.11133789162159403,1092,1.2674839450533082,-1.075293544145007,0.24645049524785262,-0.4386820952096856,-1.0449269085135087,-1.0449269085134931
0.11143994285131135,1093,1.2656174271863287,-1.0762317399305759,0.24748961131979574,-0.43691649684493833,-1.0449173267247773,-1.0449173267247616
0.11154199408102868,1094,1.263750909319349,-1.077169935716145,0.2485287273917388,-0.435150898480191,-1.044907744936046,-1.04490774493603
0.111644045310746,1095,1.2618843914523696,-1.0781081315017143,0.24956784346368188,-0.4333853001154438,-1.0448981631473149,-1.0448981631472984
0.11174609654046332,1096,1.2600178735853902,-1.079046327287283,0.25060695953562495,-0.4316197017506965,-1.0448885813585835,-1.044888581358567
0.11184814777018064,1097,1.2581513557184105,-1.0799845230728522,0.251646075607568,-0.42985410338594926,-1.0448789995698524,-1.0448789995698355
0.11195019899989794,1098,1.2562848378514313,-1.080922718858421,0.252685191679511,-0.4280885050212022,-1.044869417781121,-1.0448694177811042
0.11205225022961526,1099,1.2544183199844516,-1.0818609146439901,0.25372430775145405,-0.426322906656455,-1.0448598359923897,-1.0448598359923724
0.11215430145933258,1100,1.2525518021174724,-1.0827991104295591,0.2547634238233971,-0.4245573082917077,-1.0448502542036584,-1.044850254203641
0.1122563526890499,1101,1.2506852842504927,-1.083737306215128,0.2558025398953402,-0.42279170992696036,-1.0448406724149273,-1.0448406724149095
0.11235840391876722,1102,1.2488187663835133,-1.0846755020006973,0.2568416559672833,-0.42102611156221315,-1.0448310906261962,-1.044831090626178
0.11246045514848454,1103,1.2469522485165339,-1.0856136977862663,0.2578807720392263,-0.4192605131974659,-1.0448215088374648,-1.0448215088374466
0.11256250637820185,1104,1.2450857306495544,-1.0865518935718352,0.2589198881111693,-0.41749491483271883,-1.0448119270487335,-1.044811927048715
0.11266455760791917,1105,1.243219212782575,-1.0874900893574042,0.2599590041831124,-0.4157293164679716,-1.0448023452600024,-1.0448023452599835
0.11276660883763649,1106,1.2413526949155953,-1.0884282851429732,0.2609981202550554,-0.4139637181032243,-1.044792763471271,-1.044792763471252
0.11286866006735381,1107,1.2394861770486159,-1.0893664809285422,0.26203723632699855,-0.41219811973847703,-1.0447831816825397,-1.0447831816825204
0.11297071129707113,1108,1.2376196591816364,-1.0903046767141114,0.2630763523989416,-0.41043252137372976,-1.0447735998938086,-1.044773599893789
0.11307276252678845,1109,1.2357531413146567,-1.0912428724996803,0.26411546847088463,-0.4086669230089825,-1.0447640181050772,-1.0447640181050575
0.11317481375650576,1110,1.2338866234476775,-1.0921810682852493,0.26515458454282764,-0.4069013246442355,-1.0447544363163461,-1.044754436316326
0.11327686498622308,1111,1.2320201055806979,-1.0931192640708183,0.26619370061477066,-0.4051357262794882,-1.0447448545276148,-1.0447448545275946
0.1133789162159404,1112,1.2301535877137184,-1.0940574598563872,0.2672328166867138,-0.4033701279147409,-1.0447352727388834,-1.044735272738863
0.11348096744565772,1113,1.228287069846739,-1.0949956556419564,0.2682719327586569,-0.40160452954999365,-1.0447256909501523,-1.0447256909501315
0.11358301867537504,1114,1.2264205519797593,-1.0959338514275252,0.2693110488305999,-0.3998389311852464,-1.044716109161421,-1.0447161091614
0.11368506990509236,1115,1.2245540341127799,-1.0968720472130944,0.27035016490254304,-0.3980733328204991,-1.0447065273726897,-1.0447065273726683
0.11378712113480967,1116,1.2226875162458004,-1.0978102429986634,0.27138928097448595,-0.39630773445575207,-1.0446969455839585,-1.044696945583937
