t,k,u1,u2,u3,u4,u5,u6
0.034391264414736195,338,-1.8988720454469554,0.49328987715954775,1.0265795872701156,1.7175726417587882,-1.1011390120046642,-1.1011390120045712
0.034493315644453515,339,-1.9032426259279285,0.5258748423622557,0.9941182550946976,1.725568236439561,-1.100992712768059,-1.100992712767965
0.034595366874170835,340,-1.9076132064089018,0.5584598075649645,0.9616569229192794,1.7335638311203345,-1.1008464135314537,-1.1008464135313594
0.03469741810388815,341,-1.9119837868898744,0.5910447727676704,0.9291955907438636,1.7415594258011071,-1.1007001142948487,-1.1007001142947535
0.03479946933360547,342,-1.9163543673708476,0.6236297379703795,0.896734258568445,1.7495550204818804,-1.1005538150582437,-1.1005538150581478
0.03490152056332279,343,-1.9207249478518207,0.6562147031730874,0.8642729263930272,1.7575506151626534,-1.1004075158216384,-1.1004075158215416
0.0350035717930401,344,-1.9250955283327935,0.688799668375794,0.8318115942176111,1.7655462098434263,-1.1002612165850334,-1.100261216584936
0.03510562302275742,345,-1.9294661088137666,0.7213846335785021,0.7993502620421932,1.7735418045241993,-1.1001149173484284,-1.10011491734833
0.035207674252474744,346,-1.9338366892947398,0.7539695987812112,0.7668889298667746,1.7815373992049728,-1.0999686181118233,-1.099968618111724
0.03530972548219206,347,-1.9382072697757127,0.7865545639839173,0.7344275976913588,1.7895329938857452,-1.099822318875218,-1.0998223188751182
0.03541177671190938,348,-1.9425778502566855,0.8191395291866257,0.7019662655159407,1.7975285885665182,-1.099676019638613,-1.0996760196385122
0.0355138279416267,349,-1.9469484307376586,0.8517244943893338,0.6695049333405224,1.8055241832472912,-1.0995297204020078,-1.0995297204019063
0.03561587917134401,350,-1.9513190112186314,0.8843094595920404,0.6370436011651064,1.813519777928064,-1.0993834211654028,-1.0993834211653004
0.03571793040106133,351,-1.9556895916996047,0.9168944247947489,0.6045822689896884,1.8215153726088373,-1.0992371219287977,-1.0992371219286947
0.03581998163077865,352,-1.9600601721805777,0.9494793899974573,0.5721209368142702,1.8295109672896106,-1.0990908226921925,-1.0990908226920886
0.035922032860495966,353,-1.9644307526615505,0.9820643552001636,0.5396596046388541,1.837506561970383,-1.0989445234555875,-1.0989445234554829
0.036024084090213286,354,-1.9688013331425234,1.014649320402872,0.507198272463436,1.845502156651156,-1.0987982242189824,-1.098798224218877
0.036126135319930607,355,-1.9731719136234966,1.0472342856055805,0.47473694028801794,1.8534977513319295,-1.0986519249823772,-1.098651924982271
0.03622818654964792,356,-1.9775424941044695,1.0798192508082867,0.4422756081126019,1.861493346012702,-1.0985056257457722,-1.0985056257456651
0.03633023777936524,357,-1.9819130745854423,1.1124042160109953,0.40981427593718367,1.8694889406934752,-1.098359326509167,-1.0983593265090592
0.03643228900908256,358,-1.9862836550664156,1.1449891812137036,0.37735294376176554,1.8774845353742484,-1.0982130272725619,-1.0982130272724533
0.036534340238799874,359,-1.9906542355473882,1.1775741464164098,0.34489161158634973,1.885480130055021,-1.0980667280359568,-1.0980667280358474
0.036636391468517195,360,-1.9950248160283615,1.2101591116191186,0.3124302794109314,1.8934757247357943,-1.0979204287993518,-1.0979204287992417
0.036738442698234515,361,-1.9993953965093345,1.2427440768218267,0.27996894723551324,1.9014713194165673,-1.0977741295627466,-1.0977741295626358
0.03684049392795183,362,-2.0037659769903073,1.275329042024533,0.24750761506009744,1.90946691409734,-1.0976278303261415,-1.0976278303260298
0.03694254515766915,363,-2.00813655747128,1.3079140072272413,0.2150462828846793,1.917462508778113,-1.0974815310895365,-1.097481531089424
0.03704459638738647,364,-2.012507137952254,1.34049897242995,0.18258495070926095,1.9254581034588862,-1.0973352318529312,-1.097335231852818
0.03714664761710378,365,-2.0168777184332263,1.3730839376326567,0.15012361853384504,1.933453698139659,-1.0971889326163262,-1.0971889326162123
0.0372486988468211,366,-2.0212482989141995,1.405668902835365,0.1176622863584269,1.941449292820432,-1.0970426333797212,-1.0970426333796064
0.03735075007653842,367,-2.0256188793951724,1.4382538680380732,0.08520095418300877,1.9494448875012051,-1.096896334143116,-1.0968963341430003
0.037452801306255744,368,-2.0299894598761457,1.470838833240782,0.052739622007590414,1.9574404821819786,-1.096750034906511,-1.0967500349063946
0.03755485253597306,369,-2.0343600403571185,1.503423798443488,0.0202782898321745,1.9654360768627512,-1.0966037356699057,-1.0966037356697886
0.03765690376569038,370,-2.0387306208380913,1.5360087636461963,-0.012183042343243633,1.9734316715435243,-1.0964574364333006,-1.0964574364331827
0.0377589549954077,371,-2.0431012013190646,1.5685937288489051,-0.04464437451866177,1.9814272662242975,-1.0963111371966954,-1.0963111371965768
0.03786100622512501,372,-2.0474717818000374,1.6011786940516113,-0.07710570669407779,1.98942286090507,-1.0961648379600903,-1.0961648379599709
0.03796305745484233,373,-2.0518423622810102,1.63376365925432,-0.10956703886949593,1.9974184555858432,-1.0960185387234853,-1.0960185387233652
0.03806510868455965,374,-2.0562129427619835,1.6663486244570285,-0.14202837104491406,2.0054140502666162,-1.0958722394868803,-1.095872239486759
0.038167159914276966,375,-2.0605835232429563,1.6989335896597342,-0.17448970322032997,2.013409644947389,-1.0957259402502753,-1.0957259402501534
0.038269211143994286,376,-2.064954103723929,1.7315185548624425,-0.20695103539574822,2.0214052396281623,-1.09557964101367,-1.0955796410135474
0.038371262373711607,377,-2.0693246842049025,1.7641035200651514,-0.23941236757116635,2.0294008343089356,-1.095433341777065,-1.0954333417769415
0.03847331360342892,378,-2.0736952646858753,1.796688485267858,-0.27187369974658226,2.0373964289897084,-1.09528704254046,-1.0952870425403356
0.03857536483314624,379,-2.0780658451668486,1.8292734504705663,-0.3043350319220005,2.0453920236704812,-1.0951407433038547,-1.0951407433037297
0.03867741606286356,380,-2.0824364256478214,1.8618584156732745,-0.33679636409741853,2.0533876183512545,-1.0949944440672494,-1.0949944440671238
0.038779467292580874,381,-2.086807006128794,1.8944433808759806,-0.36925769627283456,2.061383213032027,-1.0948481448306444,-1.0948481448305178
0.038881518522298195,382,-2.0911775866097675,1.9270283460786894,-0.4017190284482527,2.0693788077128,-1.0947018455940394,-1.0947018455939121
0.038983569752015515,383,-2.0955481670907408,1.9596133112813976,-0.43418036062367094,2.0773744023935734,-1.0945555463574341,-1.0945555463573062
0.03908562098173283,384,-2.099918747571713,1.9921982764841042,-0.4666416927990869,2.085369997074346,-1.094409247120829,-1.0944092471207003
0.03918767221145015,385,-2.1042893280526864,2.0247832416868126,-0.49910302497450504,2.093365591755119,-1.094262947884224,-1.0942629478840944
0.03928972344116747,386,-2.1086599085336593,2.0573682068895214,-0.5315643571499233,2.1013611864358923,-1.094116648647619,-1.0941166486474887
0.03939177467088478,387,-2.113030489014632,2.0899531720922275,-0.5640256893253393,2.1093567811166647,-1.093970349411014,-1.0939703494108826
0.0394938259006021,388,-2.1174010694956054,2.122538137294936,-0.5964870215007574,2.117352375797438,-1.0938240501744085,-1.0938240501742769
0.03959587713031942,389,-2.121771649976578,2.155123102497644,-0.6289483536761754,2.1253479704782112,-1.0936777509378035,-1.0936777509376707
0.03969792836003674,390,-2.1261422304575515,2.1877080677003504,-0.6614096858515915,2.133343565158984,-1.0935314517011985,-1.093531451701065
0.03979997958975406,391,-2.1305128109385247,2.2202930329030592,-0.6938710180270097,2.1413391598397573,-1.0933851524645934,-1.093385152464459
0.03990203081947138,392,-2.1348833914194976,2.2528779981057676,-0.7263323502024277,2.14933475452053,-1.0932388532279884,-1.0932388532278532
0.04000408204918869,393,-2.1392539719004704,2.2854629633084738,-0.7587936823778437,2.1573303492013025,-1.093092553991383,-1.0930925539912473
0.04010613327890601,394,-2.1436245523814432,2.3180479285111826,-0.7912550145532621,2.165325943882076,-1.0929462547547781,-1.0929462547546416
0.04020818450862333,395,-2.1479951328624165,2.3506328937138905,-0.8237163467286801,2.1733215385628495,-1.0927999555181729,-1.0927999555180354
0.040310235738340645,396,-2.1523657133433893,2.3832178589165967,-0.856177678904096,2.181317133243622,-1.0926536562815679,-1.0926536562814297
0.040412286968057966,397,-2.156736293824362,2.4158028241193055,-0.8886390110795143,2.189312727924395,-1.0925073570449628,-1.0925073570448236
0.040514338197775286,398,-2.1611068743053354,2.448387789322014,-0.9211003432549323,2.197308322605168,-1.0923610578083576,-1.092361057808218
0.0406163894274926,399,-2.1654774547863083,2.4809727545247204,-0.9535616754303485,2.2053039172859408,-1.0922147585717528,-1.092214758571612
0.04071844065720992,400,-2.1698480352672815,2.513557719727429,-0.9860230076057667,2.213299511966714,-1.0920684593351473,-1.092068459335006
0.04082049188692724,401,-2.1741440137351646,2.5438732103867276,-1.016388911436118,2.220673344542676,-1.0919253551963806,-1.0919253551962385
0.040922543116644554,402,-2.176686844895439,2.520856049275983,-0.9975122491574742,2.213435767655586,-1.0918573358568142,-1.0918573358566728
0.041024594346361874,403,-2.179229676055714,2.497838888165236,-0.9786355868788285,2.2061981907684953,-1.0917893165172479,-1.0917893165171069
0.041126645576079195,404,-2.1817725072159884,2.47482172705449,-0.9597589246001833,2.198960613881405,-1.0917212971776813,-1.091721297177541
0.04122869680579651,405,-2.1843153383762632,2.4518045659437444,-0.9408822623215394,2.1917230369943153,-1.091653277838115,-1.091653277837975
0.04133074803551383,406,-2.1868581695365377,2.4287874048329985,-0.9220056000428942,2.1844854601072248,-1.0915852584985486,-1.0915852584984092
0.04143279926523115,407,-2.1894010006968125,2.4057702437222512,-0.9031289377642487,2.1772478832201343,-1.091517239158982,-1.0915172391588435
0.04153485049494846,408,-2.191943831857087,2.3827530826115066,-0.8842522754856047,2.1700103063330443,-1.0914492198194157,-1.0914492198192773
0.04163690172466578,409,-2.194486663017362,2.3597359215007603,-0.8653756132069595,2.162772729445954,-1.091381200479849,-1.0913812004797117
0.0417389529543831,410,-2.1970294941776367,2.3367187603900135,-0.8464989509283145,2.1555351525588637,-1.0913131811402828,-1.091313181140146
0.04184100418410042,411,-2.199572325337911,2.313701599279269,-0.8276222886496706,2.1482975756717737,-1.0912451618007164,-1.09124516180058
0.04194305541381774,412,-2.2021151564981856,2.290684438168522,-0.8087456263710249,2.1410599987846832,-1.09117714246115,-1.0911771424610142
0.04204510664353506,413,-2.2046579876584604,2.2676672770577757,-0.7898689640923798,2.1338224218975927,-1.0911091231215835,-1.0911091231214483
0.04214715787325237,414,-2.207200818818735,2.244650115947031,-0.7709923018137359,2.126584845010503,-1.0910411037820171,-1.0910411037818823
0.04224920910296969,415,-2.2097436499790097,2.2216329548362848,-0.7521156395350908,2.1193472681234127,-1.0909730844424508,-1.0909730844423167
0.04235126033268701,416,-2.2122864811392846,2.198615793725538,-0.7332389772564452,2.112109691236322,-1.0909050651028842,-1.0909050651027508
0.042453311562404325,417,-2.214829312299559,2.175598632614793,-0.7143623149778013,2.104872114349232,-1.0908370457633179,-1.0908370457631849
0.042555362792121645,418,-2.217372143459834,2.1525814715040466,-0.6954856526991562,2.097634537462142,-1.0907690264237513,-1.090769026423619
0.042657414021838966,419,-2.2199149746201083,2.1295643103933,-0.6766089904205109,2.0903969605750516,-1.090701007084185,-1.090701007084053
0.04275946525155628,420,-2.2224578057803828,2.1065471492825556,-0.657732328141867,2.083159383687962,-1.0906329877446186,-1.0906329877444871
0.0428615164812736,421,-2.2250006369406576,2.0835299881718083,-0.6388556658632215,2.075921806800871,-1.090564968405052,-1.0905649684049212
0.04296356771099092,422,-2.2275434681009325,2.0605128270610624,-0.6199790035845765,2.0686842299137806,-1.0904969490654857,-1.0904969490653555
0.043065618940708233,423,-2.230086299261207,2.037495665950317,-0.6011023413059324,2.061446653026691,-1.0904289297259193,-1.0904289297257896
0.043167670170425554,424,-2.232629130421482,2.014478504839571,-0.5822256790272873,2.0542090761396006,-1.0903609103863527,-1.0903609103862237
0.043269721400142874,425,-2.2351719615817562,1.991461343728824,-0.5633490167486417,2.04697149925251,-1.0902928910467864,-1.0902928910466578
0.04337177262986019,426,-2.237714792742031,1.9684441826180792,-0.5444723544699979,2.03973392236542,-1.0902248717072198,-1.0902248717070921
0.04347382385957751,427,-2.2402576239023055,1.9454270215073328,-0.5255956921913527,2.03249634547833,-1.0901568523676535,-1.0901568523675262
0.04357587508929483,428,-2.2428004550625804,1.9224098603965867,-0.5067190299127076,2.0252587685912395,-1.0900888330280871,-1.0900888330279603
0.04367792631901214,429,-2.245343286222855,1.8993926992858414,-0.48784236763406363,2.0180211917041495,-1.0900208136885206,-1.0900208136883944
0.04377997754872946,430,-2.2478861173831293,1.8763755381750946,-0.468965705355418,2.010783614817059,-1.0899527943489542,-1.0899527943488285
0.04388202877844678,431,-2.250428948543404,1.8533583770643483,-0.4500890430767729,2.0035460379299685,-1.0898847750093879,-1.0898847750092626
0.043984080008164096,432,-2.252971779703679,1.8303412159536037,-0.431212380798129,1.996308461042879,-1.0898167556698213,-1.089816755669697
0.04408613123788142,433,-2.2555146108639534,1.8073240548428573,-0.41233571851948386,1.9890708841557887,-1.089748736330255,-1.089748736330131
0.04418818246759874,434,-2.2580574420242283,1.7843068937321105,-0.3934590562408382,1.9818333072686982,-1.0896807169906886,-1.0896807169905651
0.04429023369731605,435,-2.2606002731845027,1.7612897326213657,-0.37458239396219434,1.9745957303816082,-1.089612697651122,-1.0896126976509994
0.04439228492703337,436,-2.263143104344777,1.738272571510619,-0.35570573168354924,1.967358153494518,-1.0895446783115557,-1.0895446783114335
0.04449433615675069,437,-2.265685935505052,1.7152554103998727,-0.3368290694049041,1.9601205766074274,-1.0894766589719893,-1.0894766589718676
0.044596387386468005,438,-2.2682287666653265,1.6922382492891281,-0.31795240712626016,1.9528829997203379,-1.0894086396324227,-1.0894086396323017
0.044698438616185325,439,-2.2707715978256013,1.669221088178381,-0.29907574484761457,1.945645422833247,-1.0893406202928564,-1.0893406202927358
0.044800489845902645,440,-2.273314428985876,1.646203927067635,-0.2801990825689694,1.9384078459461567,-1.0892726009532898,-1.08927260095317
0.04490254107561996,441,-2.2758572601461506,1.6231867659568902,-0.2613224202903256,1.9311702690590669,-1.0892045816137235,-1.0892045816136042
0.04500459230533728,442,-2.2784000913064255,1.6001696048461433,-0.24244575801168033,1.9239326921719766,-1.0891365622741571,-1.0891365622740383
0.0451066435350546,443,-2.2809429224667,1.577152443735397,-0.22356909573303485,1.9166951152848861,-1.0890685429345905,-1.0890685429344724
0.04520869476477191,444,-2.2834857536269744,1.5541352826246517,-0.20469243345439092,1.909457538397796,-1.0890005235950242,-1.0890005235949065
0.045310745994489234,445,-2.2860285847872492,1.5311181215139056,-0.18581577117574577,1.9022199615107058,-1.0889325042554578,-1.0889325042553408
0.045412797224206554,446,-2.288571415947524,1.5081009604031592,-0.16693910889710062,1.8949823846236153,-1.0888644849158913,-1.0888644849157747
0.04551484845392387,447,-2.2911142471077985,1.485083799292414,-0.14806244661845636,1.8877448077365253,-1.088796465576325,-1.088796465576209
0.04561689968364119,448,-2.2936570782680734,1.4620666381816674,-0.1291857843398112,1.8805072308494353,-1.0887284462367586,-1.088728446236643
0.04571895091335851,449,-2.296199909428348,1.4390494770709212,-0.11030912206116594,1.8732696539623448,-1.0886604268971922,-1.0886604268970772
0.04582100214307582,450,-2.2987427405886227,1.4160323159601762,-0.09143245978252212,1.866032077075255,-1.0885924075576257,-1.0885924075575115
0.04592305337279314,451,-2.301285571748897,1.3930151548494298,-0.07255579750387697,1.8587945001881645,-1.0885243882180593,-1.0885243882179456
0.04602510460251046,452,-2.303828402909172,1.369997993738683,-0.05367913522523127,1.851556923301074,-1.0884563688784927,-1.0884563688783797
0.046127155832227776,453,-2.3063712340694464,1.3469808326279384,-0.03480247294658745,1.8443193464139842,-1.0883883495389264,-1.0883883495388138
0.046229207061945096,454,-2.3089140652297213,1.3239636715171916,-0.015925810667942297,1.8370817695268937,-1.0883203301993598,-1.088320330199248
0.04633125829166242,455,-2.3114568963899957,1.3009465104064455,0.0029508516107028537,1.8298441926398035,-1.0882523108597935,-1.088252310859682
0.04643330952137973,456,-2.3139997275502706,1.2779293492957002,0.021827513889347228,1.8226066157527134,-1.088184291520227,-1.0881842915201163
0.04653536075109705,457,-2.316542558710545,1.2549121881849539,0.04070417616799238,1.8153690388656232,-1.0881162721806605,-1.0881162721805504
0.04663741198081437,458,-2.31908538987082,1.2318950270742075,0.05958083844663742,1.8081314619785327,-1.0880482528410942,-1.0880482528409845
0.046739463210531684,459,-2.3216282210310943,1.2088778659634625,0.07845750072528135,1.8008938850914429,-1.0879802335015278,-1.0879802335014186
0.046841514440249005,460,-2.324171052191369,1.185860704852716,0.09733416300392661,1.7936563082043524,-1.0879122141619613,-1.087912214161853
0.046943565669966325,461,-2.326713883351644,1.1628435437419693,0.1162108252825721,1.786418731317262,-1.087844194822395,-1.0878441948222868
0.04704561689968364,462,-2.3292567145119185,1.1398263826312247,0.13508748756121602,1.779181154430172,-1.0877761754828286,-1.087776175482721
0.04714766812940096,463,-2.331799545672193,1.116809221520478,0.15396414983986106,1.7719435775430816,-1.087708156143262,-1.0877081561431552
0.04724971935911828,464,-2.334342376832468,1.0937920604097318,0.17284081211850633,1.7647060006559914,-1.0876401368036956,-1.0876401368035893
0.04735177058883559,465,-2.3368852079927422,1.0707748992989865,0.1917174743971506,1.7574684237689016,-1.0875721174641293,-1.0875721174640234
0.04745382181855291,466,-2.339428039153017,1.0477577381882401,0.21059413667579574,1.750230846881811,-1.0875040981245627,-1.0875040981244577
0.047555873048270234,467,-2.3419708703132915,1.0247405770774938,0.229470798954441,1.7429932699947208,-1.0874360787849962,-1.0874360787848918
0.04765792427798755,468,-2.3445137014735664,1.001723415966749,0.24834746123308482,1.7357556931076308,-1.0873680594454298,-1.0873680594453259
0.04775997550770487,469,-2.3470565326338413,0.9787062548560025,0.26722412351172997,1.7285181162205405,-1.0873000401058635,-1.08730004010576
0.04786202673742219,470,-2.3495993637941157,0.9556890937452558,0.28610078579037557,1.72128053933345,-1.087232020766297,-1.0872320207661943
0.0479640779671395,471,-2.35214219495439,0.9326719326345109,0.3049774480690195,1.71404296244636,-1.0871640014267305,-1.0871640014266282
0.04806612919685682,472,-2.354685026114665,0.9096547715237645,0.32385411034766465,1.7068053855592695,-1.0870959820871642,-1.0870959820870625
0.04816818042657414,473,-2.35722785727494,0.886637610413018,0.3427307726263098,1.6995678086721793,-1.0870279627475978,-1.0870279627474966
0.048270231656291455,474,-2.3597706884352143,0.8636204493022727,0.36160743490495395,1.6923302317850895,-1.0869599434080313,-1.0869599434079307
0.048372282886008776,475,-2.3623135195954887,0.8406032881915264,0.3804840971835992,1.685092654897999,-1.086891924068465,-1.086891924068365
0.048474334115726096,476,-2.3648563507557636,0.8175861270807799,0.39936075946224436,1.6778550780109087,-1.0868239047288986,-1.086823904728799
0.04857638534544341,477,-2.3673991819160385,0.7945689659700352,0.4182374217408883,1.6706175011238187,-1.086755885389332,-1.0867558853892332
0.04867843657516073,478,-2.369942013076313,0.7715518048592888,0.43711408401953356,1.6633799242367284,-1.0866878660497656,-1.0866878660496673
0.04878048780487805,479,-2.3724848442365873,0.7485346437485421,0.45599074629817904,1.656142347349638,-1.086619846710199,-1.0866198467101014
0.048882539034595364,480,-2.375027675396862,0.7255174826377971,0.47486740857682297,1.648904770462548,-1.0865518273706327,-1.0865518273705355
0.048984590264312684,481,-2.377570506557137,0.7025003215270509,0.4937440708554681,1.6416671935754579,-1.0864838080310664,-1.0864838080309698
0.049086641494030005,482,-2.380113337717412,0.6794831604163043,0.5126207331341134,1.6344296166883674,-1.0864157886914998,-1.0864157886914039
0.04918869272374732,483,-2.382656168877686,0.6564659993055589,0.5314973954127576,1.6271920398012774,-1.0863477693519334,-1.086347769351838
0.04929074395346464,484,-2.385199000037961,0.6334488381948127,0.5503740576914028,1.6199544629141869,-1.086279750012367,-1.086279750012272
0.04939279518318196,485,-2.3877418311982357,0.6104316770840664,0.5692507199700477,1.6127168860270966,-1.0862117306728005,-1.0862117306727064
0.04949484641289927,486,-2.39028466235851,0.5874145159733215,0.5881273822486918,1.6054793091400068,-1.0861437113332342,-1.0861437113331402
0.04959689764261659,487,-2.392827493518785,0.5643973548625746,0.6070040445273372,1.5982417322529163,-1.0860756919936678,-1.0860756919935746
0.04969894887233391,488,-2.3953703246790594,0.5413801937518283,0.6258807068059824,1.5910041553658258,-1.0860076726541013,-1.0860076726540087
0.04980100010205123,489,-2.3979131558393343,0.5183630326410834,0.6447573690846264,1.583766578478736,-1.085939653314535,-1.0859396533144428
0.04990305133176855,490,-2.400455986999609,0.49534587153033716,0.6636340313632716,1.5765290015916458,-1.0858716339749686,-1.085871633974877
0.05000510256148587,491,-2.402998818159883,0.47232871041959057,0.6825106936419167,1.5692914247045553,-1.085803614635402,-1.0858036146353112
0.05010715379120318,492,-2.405541649320158,0.4493115493088454,0.701387355920561,1.5620538478174653,-1.0857355952958356,-1.0857355952957453
0.0502092050209205,493,-2.408084480480433,0.42629438819809895,0.7202640181992063,1.554816270930375,-1.085667575956269,-1.0856675759561794
0.05031125625063782,494,-2.4106273116407073,0.4032772270873527,0.7391406804778514,1.5475786940432845,-1.0855995566167027,-1.0855995566166134
0.050413307480355135,495,-2.4131701428009817,0.3802600659766078,0.7580173427564951,1.5403411171561947,-1.0855315372771361,-1.0855315372770478
0.050515358710072455,496,-2.4157129739612566,0.3572429048658611,0.7768940050351408,1.5331035402691042,-1.08546351793757,-1.0854635179374816
0.050617409939789776,497,-2.4182558051215315,0.3342257437551146,0.7957706673137861,1.5258659633820137,-1.0853954985980034,-1.085395498597916
0.05071946116950709,498,-2.420798636281806,0.3112085826443697,0.8146473295924298,1.5186283864949242,-1.0853274792584369,-1.08532747925835
0.05082151239922441,499,-2.4233414674420803,0.2881914215336234,0.833523991871075,1.5113908096078337,-1.0852594599188707,-1.0852594599187841
0.05092356362894173,500,-2.425884298602355,0.26517426042287706,0.8524006541497202,1.5041532327207432,-1.0851914405793042,-1.0851914405792185
0.051025614858659044,501,-2.42842712976263,0.2421570993121318,0.8712773164283644,1.4969156558336532,-1.0851234212397376,-1.0851234212396526
0.051127666088376364,502,-2.4309699609229045,0.21913993820138522,0.8901539787070096,1.489678078946563,-1.0850554019001715,-1.0850554019000866
0.051229717318093684,503,-2.4335127920831794,0.19612277709063908,0.9090306409856548,1.4824405020594726,-1.084987382560605,-1.0849873825605207
0.051331768547811,504,-2.436055623243454,0.17310561597989405,0.9279073032642988,1.4752029251723826,-1.0849193632210383,-1.0849193632209548
0.05143381977752832,505,-2.4385984544037287,0.15008845486914746,0.9467839655429442,1.4679653482852923,-1.0848513438814722,-1.0848513438813892
0.05153587100724564,506,-2.4411412855640036,0.12707129375840087,0.9656606278215895,1.4607277713982016,-1.0847833245419056,-1.0847833245418232
0.05163792223696295,507,-2.4436841167242775,0.10405413264765606,0.9845372901002332,1.453490194511112,-1.084715305202339,-1.0847153052022573
0.05173997346668027,508,-2.4462269478845524,0.0810369715369097,1.0034139523788785,1.4462526176240214,-1.0846472858627727,-1.0846472858626914
0.05184202469639759,509,-2.4487697790448273,0.05801981042616289,1.0222906146575241,1.439015040736931,-1.0845792665232064,-1.0845792665231255
0.051944075926114906,510,-2.451312610205102,0.0350026493154183,1.0411672769361677,1.4317774638498415,-1.0845112471836398,-1.0845112471835598
0.05204612715583223,511,-2.4538554413653766,0.011985488204671713,1.060043939214813,1.4245398869627508,-1.0844432278440734,-1.084443227843994
0.05214817838554955,512,-2.456398272525651,-0.011031672906074652,1.0789206014934583,1.4173023100756605,-1.084375208504507,-1.084375208504428
0.05225022961526687,513,-2.458941103685926,-0.03404883401682146,1.0977972637721036,1.41006473318857,-1.0843071891649405,-1.0843071891648621
0.05235228084498418,514,-2.4614839348462008,-0.05706599512756627,1.1166739260507477,1.4028271563014802,-1.0842391698253742,-1.0842391698252962
0.0524543320747015,515,-2.464026766006475,-0.08008315623831286,1.1355505883293928,1.3955895794143898,-1.0841711504858076,-1.0841711504857303
0.05255638330441882,516,-2.46656959716675,-0.10310031734905922,1.154427250608038,1.3883520025272995,-1.0841031311462412,-1.0841031311461646
0.052658434534136135,517,-2.4691124283270245,-0.12611747845980403,1.173303912886682,1.3811144256402095,-1.0840351118066747,-1.0840351118065987
0.052760485763853456,518,-2.4716552594872994,-0.14913463957055084,1.1921805751653274,1.3738768487531192,-1.0839670924671085,-1.083967092467033
0.052862536993570776,519,-2.474198090647574,-0.1721518006812972,1.2110572374439728,1.3666392718660287,-1.083899073127542,-1.083899073127467
0.05296458822328809,520,-2.476740921807848,-0.19516896179204202,1.2299338997226164,1.3594016949789387,-1.0838310537879756,-1.0838310537879012
0.05306663945300541,521,-2.479283752968123,-0.21818612290278838,1.2488105620012617,1.3521641180918484,-1.0837630344484093,-1.0837630344483353
0.05316869068272273,522,-2.481826584128398,-0.2412032840135352,1.2676872242799073,1.344926541204758,-1.0836950151088427,-1.0836950151087694
0.053270741912440044,523,-2.4843694152886724,-0.2642204451242799,1.2865638865585511,1.3376889643176681,-1.0836269957692763,-1.0836269957692037
0.053372793142157364,524,-2.4869122464489473,-0.2872376062350265,1.3054405488371963,1.3304513874305777,-1.08355897642971,-1.0835589764296376
0.053474844371874684,525,-2.4894550776092217,-0.31025476734577295,1.3243172111158414,1.3232138105434874,-1.0834909570901434,-1.0834909570900717
0.053576895601592,526,-2.4919979087694966,-0.33327192845651776,1.3431938733944855,1.3159762336563974,-1.0834229377505769,-1.0834229377505058
0.05367894683130932,527,-2.4945407399297714,-0.35628908956726446,1.3620705356731309,1.3087386567693071,-1.0833549184110107,-1.0833549184109401
0.05378099806102664,528,-2.497083571090046,-0.3793062506780108,1.3809471979517762,1.3015010798822166,-1.0832868990714442,-1.0832868990713742
0.05388304929074395,529,-2.4996264022503203,-0.40232341178875575,1.39982386023042,1.2942635029951268,-1.0832188797318776,-1.0832188797318083
0.05398510052046127,530,-2.502169233410595,-0.425340572899502,1.4187005225090652,1.2870259261080363,-1.0831508603923112,-1.0831508603922426
0.05408715175017859,531,-2.50471206457087,-0.4483577340102488,1.4375771847877108,1.2797883492209459,-1.0830828410527449,-1.0830828410526767
0.054189202979895906,532,-2.5072548957311445,-0.4713748951209935,1.4564538470663546,1.2725507723338563,-1.0830148217131783,-1.0830148217131108
0.05429125420961323,533,-2.509797726891419,-0.4943920562317401,1.4753305093449998,1.2653131954467658,-1.082946802373612,-1.082946802373545
0.05439330543933055,534,-2.5123405580516938,-0.5174092173424866,1.494207171623645,1.2580756185596753,-1.0828787830340456,-1.082878783033979
0.05449535666904786,535,-2.5148833892119677,-0.5404263784532315,1.513083833902289,1.2508380416725853,-1.082810763694479,-1.082810763694413
0.05459740789876518,536,-2.517426220372243,-0.5634435395639782,1.5319604961809343,1.2436004647854952,-1.0827427443549127,-1.0827427443548474
0.0546994591284825,537,-2.5199690515325175,-0.5864607006747246,1.5508371584595795,1.2363628878984048,-1.0826747250153463,-1.0826747250152815
0.054801510358199815,538,-2.5225118826927924,-0.6094778617854695,1.5697138207382235,1.2291253110113147,-1.0826067056757798,-1.0826067056757156
0.054903561587917135,539,-2.525054713853067,-0.6324950228962158,1.5885904830168687,1.2218877341242242,-1.0825386863362134,-1.0825386863361497
0.055005612817634456,540,-2.527597545013342,-0.6555121840069625,1.607467145295514,1.2146501572371342,-1.082470666996647,-1.082470666996584
0.05510766404735177,541,-2.530140376173616,-0.6785293451177072,1.626343807574158,1.2074125803500442,-1.0824026476570807,-1.082402647657018
0.05520971527706909,542,-2.532683207333891,-0.7015465062284538,1.6452204698528035,1.2001750034629537,-1.0823346283175141,-1.0823346283174522
0.05531176650678641,543,-2.5352260384941654,-0.7245636673392003,1.6640971321314484,1.1929374265758632,-1.0822666089779476,-1.0822666089778863
0.05541381773650372,544,-2.53776886965444,-0.7475808284499451,1.6829737944100924,1.1856998496887732,-1.0821985896383812,-1.0821985896383204
